energy [eV],cross section [b]
738.022959,2.88305649
738.195911,2.83545551
738.38808,2.79159798
738.580248,2.75623485
738.772417,2.72848423
738.964586,2.70760542
739.252839,2.68783453
739.445008,2.68161558
739.829346,2.68408167
740.213683,2.70439346
740.598021,2.74076735
740.79019,2.76458225
741.174527,2.82293535
741.558865,2.89515778
741.943202,2.98102144
742.32754,3.08058373
742.711878,3.19415737
743.096215,3.32229332
743.480553,3.46577426
743.86489,3.62561686
744.249228,3.80308196
744.720555,4.04702902
745.100939,4.26721403
745.481324,4.51050411
745.861709,4.77939123
746.242094,5.07677168
746.432286,5.23717684
746.717575,5.49373362
746.907767,5.67615255
747.193056,5.96825855
747.383248,6.17621261
747.668537,6.50965561
747.85873,6.74736927
748.144018,7.12908784
748.334211,7.40162093
748.619499,7.83991521
748.809692,8.15331038
749.09498,8.65806964
749.285173,9.01950482
749.570461,9.60242855
749.85575,10.2386853
750.141039,10.9336358
750.426327,11.6930625
750.711616,12.5231219
750.996905,13.430251
751.187097,14.08106
751.377289,14.7709625
751.567482,15.5018123
751.757674,16.2753336
751.947867,17.0930461
752.138059,17.9561716
752.480405,19.6264733
752.632559,20.4170005
752.936867,22.0841903
753.089021,22.9584364
753.393329,24.7780144
754.458407,31.4411907
754.762715,33.1992443
754.990945,34.3872991
755.219176,35.4221816
755.37133,36.0090913
755.523484,36.5020415
755.675638,36.8924051
755.827792,37.1730812
755.979946,37.3388054
756.1321,37.3863902
756.284254,37.3148744
756.512485,36.9877636
756.664639,36.6290269
756.816793,36.1650688
756.968947,35.6040355
757.121101,34.9553719
757.425408,33.4371854
757.805793,31.2387907
758.870871,24.5415816
759.175179,22.7210806
759.327333,21.8472096
759.631641,20.1819448
759.783795,19.3928002
760.031045,18.17398
760.221237,17.2900081
760.506526,16.0498527
760.791814,14.9089701
761.077103,13.8619175
761.362392,12.9024503
761.64768,12.0239921
761.932969,11.2199573
762.218258,10.4839609
762.503546,9.80994841
762.788835,9.19226767
762.979027,8.80918129
763.264316,8.27401093
763.454508,7.94159795
763.739797,7.47646369
763.929989,7.18705266
764.215278,6.78136419
764.40547,6.52847226
764.690759,6.17330964
764.880952,5.95148985
765.261336,5.54049021
765.641721,5.1687141
766.022106,4.83160321
766.402491,4.52519743
766.782876,4.24605187
767.163261,3.99116488
767.543646,3.75791625
767.92403,3.54401405
768.114223,3.4436801
768.494608,3.25510831
768.874992,3.08130761
769.255377,2.92081874
769.44557,2.84515737
769.825955,2.702266
770.206339,2.56973445
770.776917,2.38830191
771.347494,2.22526023
771.918071,2.07825089
772.488649,1.9452742
773.059226,1.82462709
773.629803,1.71485293
774.010188,1.64708544
774.580765,1.55273891
774.96115,1.49428828
775.531727,1.412639
775.912112,1.36188953
776.672882,1.26831924
777.053267,1.22513993
777.814036,1.14520559
778.574806,1.07293123
778.955191,1.03936641
779.715961,0.976860184
780.47673,0.919912424
781.2375,0.867886238
781.99827,0.820232813
782.759039,0.776477288
783.519809,0.736207186
784.280579,0.699062896
785.041349,0.664729788
785.802118,0.632931663
786.562888,0.603425285
787.323658,0.575995792
788.084427,0.55045283
788.845197,0.526627292
789.605967,0.504368543
790.366737,0.483542059
791.507891,0.45472782
792.268661,0.436981765
793.02943,0.420297377
794.170585,0.397081582
795.31174,0.375821015
796.452894,0.356301459
797.974434,0.332666205
799.495973,0.311423474
801.017512,0.292259485
801.778282,0.283372842
803.299821,0.26684498
804.199055,0.257790577
805.201746,0.248262938
806.152708,0.23973954
807.293862,0.230118483
808.625209,0.219659937
810.336941,0.20730405
812.238865,0.194850312
814.14079,0.183573553
816.042714,0.173328668
817.944638,0.163992297
819.846562,0.155459034
821.748487,0.147638376
823.650411,0.14045227
825.552335,0.133833108
827.454259,0.127722096
829.356184,0.122067908
831.258108,0.116825579
833.160032,0.111955576
835.061956,0.107423035
836.963881,0.103197111
839.816767,0.0973740948
841.718691,0.0938014594
843.620615,0.0904520051
846.473502,0.0858065657
849.326388,0.0815679419
853.130237,0.0764698838
856.934085,0.0719206116
858.83601,0.069827436
862.639858,0.0659627852
864.541782,0.0641769551
868.345631,0.0608668837
870.247555,0.0593316311
874.051403,0.0564764522
877.412158,0.0541704743
880.554773,0.0521791619
884.48907,0.0498885448
889.21505,0.0474024991
893.94103,0.0451727202
898.66701,0.0431695553
902.920392,0.0415400532
906.701176,0.0402168011
910.793875,0.038906469
916.153136,0.0373673752
919.93392,0.0363937581
924.735516,0.0352828864
928.733695,0.0344607043
932.514479,0.0337669109
936.077868,0.033186909
940.274538,0.0325968466
944.924902,0.0320650513
948.2898,0.0317657624
954.168919,0.0314375126
958.668052,0.0313860633
962.675683,0.0315280708
965.303328,0.0317452829
967.836453,0.0320753464
969.424383,0.0323578747
971.730661,0.0329011094
973.242974,0.0333654011
974.793096,0.0339562602
976.267602,0.034656223
977.779915,0.0355571272
978.91415,0.0363918246
980.048386,0.0374049188
981.182621,0.0386508528
981.938778,0.0396482034
982.316856,0.0402080501
983.073013,0.0414744073
983.451091,0.0421929587
983.82917,0.0429780917
984.396287,0.0443002457
984.963405,0.0458287636
985.530522,0.047610646
986.09764,0.0497073559
986.475718,0.0513193157
986.853797,0.0531377007
987.231875,0.0552004543
987.609954,0.0575547477
987.988032,0.0602598136
988.36611,0.0633908494
988.55515,0.0651452716
988.744189,0.0670444785
988.933228,0.069105167
989.122267,0.0713465221
989.311306,0.0737906762
989.500346,0.0764632698
989.689385,0.0793941402
989.878424,0.0826181746
990.067463,0.0861763712
990.256502,0.0901171706
990.445542,0.0944981384
990.540061,0.0968746855
990.634581,0.0993881082
990.82362,0.104869936
990.91814,0.107863382
991.107179,0.114428086
991.248958,0.119924884
991.390738,0.125988683
991.532517,0.132700774
991.674296,0.140157569
991.816076,0.148474101
991.957855,0.157788511
992.099635,0.168267857
992.241414,0.180115681
992.288674,0.184410704
992.383193,0.193582015
992.477713,0.203608794
992.548603,0.211755863
992.666752,0.226687513
992.714012,0.23318699
992.808532,0.24720469
992.855791,0.254771015
992.950311,0.271155464
992.997571,0.280036004
993.09209,0.299352541
993.16298,0.315364734
993.23387,0.332864021
993.30476,0.3520406
993.375649,0.373116061
993.446539,0.396349811
993.517429,0.422047087
993.588318,0.45056902
993.635578,0.471361836
993.682838,0.493746821
993.753728,0.530680516
993.777358,0.543982896
993.824617,0.572238512
993.848247,0.587253135
993.895507,0.619226003
993.942767,0.65404637
993.990027,0.692062459
994.013657,0.712392434
994.060916,0.755977823
994.108176,0.803893413
994.155436,0.856731738
994.202696,0.915190086
994.24523,0.973286524
994.292489,1.04482479
994.320845,1.09173275
994.339749,1.12483825
994.377557,1.19587638
994.396461,1.23401999
994.434269,1.31615073
994.453173,1.3604063
994.49098,1.45605869
994.509884,1.50780122
994.53824,1.59085877
994.557144,1.65018099
994.5855,1.74570807
994.613856,1.84993163
994.642212,1.96393629
994.670568,2.0889805
994.698924,2.22653091
994.727279,2.37830489
994.755635,2.54632354
994.783991,2.73297811
994.812347,2.94111395
994.840703,3.17413732
994.859607,3.34530573
994.878511,3.53076509
994.897415,3.73213986
994.911593,3.89472441
994.925771,4.068187
994.944675,4.31810905
994.963578,4.59178513
994.982482,4.89229361
995.001386,5.22322263
995.02029,5.58877356
995.039194,5.99388948
995.058098,6.44441574
995.06755,6.68882976
995.077002,6.94730176
995.086454,7.22091483
995.100632,7.66235359
995.110084,7.97927469
995.124262,8.49236805
995.133714,8.86205594
995.147892,9.46285606
995.157344,9.89743645
995.171522,10.6066369
995.180974,11.1218307
995.195152,11.9664218
995.204603,12.582858
995.218781,13.598483
995.223507,13.9637703
995.232959,14.7386667
995.237685,15.149833
995.247137,16.0238744
995.251863,16.4886264
995.261315,17.478756
995.266041,18.0064071
995.275493,19.133152
995.280219,19.7350136
995.289671,21.023367
995.299123,22.4360467
995.308575,23.9886005
995.318027,25.6988865
995.327479,27.5874461
995.336931,29.677933
995.34402,31.394557
995.348746,32.6169065
995.353472,33.9064649
995.358198,35.2677414
995.362924,36.7055693
995.36765,38.2251262
995.372376,39.8319525
995.377102,41.5319691
995.381828,43.331493
995.386554,45.2372507
995.39128,47.2563859
995.396006,49.3964618
995.403095,52.8508981
995.407821,55.3290831
995.41491,59.3314416
995.419636,62.2031974
995.426725,66.8396242
995.433813,71.8986032
995.440902,77.4099818
995.447991,83.3996183
995.452717,87.6680327
995.456971,91.7010637
995.462642,97.3604405
995.466423,101.309449
995.473984,109.608623
995.485327,122.915013
995.506121,148.349371
995.513683,157.05779
995.519354,163.039578
995.523135,166.666875
995.526915,169.943634
995.530696,172.818577
995.534477,175.244109
995.538258,177.178137
995.542038,178.585803
995.545819,179.441005
995.5496,179.727578
995.555271,179.08229
995.559052,177.94726
995.562833,176.271668
995.566614,174.086175
995.570394,171.429472
995.574175,168.346633
995.577956,164.887331
995.583627,159.10756
995.591189,150.577463
995.617654,118.373124
995.625216,109.598313
995.628996,105.384115
995.636558,97.3501523
995.640339,93.5416217
995.648846,85.4958761
995.653572,81.3386349
995.658298,77.4001565
995.665387,71.8889935
995.670112,68.468016
995.674838,65.2394393
995.681927,60.7371289
995.689016,56.6152383
995.696105,52.8423286
995.703194,49.3881332
995.70792,47.2482153
995.715009,44.2627178
995.719735,42.4110951
995.726824,39.8243869
995.73155,38.2177041
995.738639,35.9695579
995.743365,34.5707661
995.750454,32.6100248
995.75518,31.3878022
995.762269,29.6713623
995.766995,28.5993838
995.776447,26.6132584
995.785899,24.8168035
995.795351,23.1879794
995.804803,21.707637
995.814255,20.3591175
995.823707,19.1279048
995.833159,18.0013266
995.842611,16.9682984
995.847337,16.483781
995.856789,15.5732345
995.866241,14.7341092
995.875693,13.9593469
995.880419,13.5941244
995.889871,12.9044427
995.899323,12.2648463
995.9135,11.3893988
995.927678,10.6028535
995.941856,9.89380338
995.956034,9.25257734
995.970212,8.67093913
995.98439,8.1418443
995.993842,7.81528165
996.00802,7.36073184
996.022198,6.94437776
996.036376,6.56211029
996.045828,6.32441602
996.060006,5.99123448
996.069458,5.78345105
996.088362,5.39890678
996.107266,5.05134747
996.116718,4.88998634
996.135622,4.58958157
996.154525,4.31600399
996.163977,4.18829604
996.182881,3.94932404
996.201785,3.73026106
996.220689,3.52896976
996.239593,3.34359032
996.258497,3.17249855
996.277401,3.01427115
996.296305,2.8676568
996.315209,2.73155194
996.334113,2.6049804
996.362469,2.43113041
996.381372,2.32480971
996.400276,2.22538376
996.428632,2.08791772
996.447536,2.00331472
996.46644,1.92381827
996.494796,1.81328091
996.523152,1.71214233
996.551508,1.61936961
996.589316,1.507156
996.60822,1.45545713
996.646027,1.35988927
996.664931,1.31567467
996.702739,1.2336235
996.721643,1.19551855
996.740547,1.15919914
996.768903,1.10783048
996.792533,1.06766191
996.820889,1.02236449
996.85397,0.973181501
996.872874,0.946707724
996.920134,0.885221657
996.967394,0.829747767
997.014654,0.779528374
997.061914,0.733921352
997.109173,0.692379636
997.156433,0.654434836
997.203693,0.619684058
997.227323,0.603395761
997.274583,0.572798074
997.321843,0.544608391
997.392732,0.506309725
997.439992,0.483130384
997.487252,0.461622981
997.558142,0.432158911
997.605401,0.414184267
997.652661,0.397406333
997.723551,0.374259464
997.794441,0.35326937
997.86533,0.334176789
997.93622,0.316760258
998.00711,0.300829694
998.101629,0.281620414
998.148889,0.272792885
998.243409,0.256513342
998.290668,0.248998953
998.385188,0.235084189
998.432448,0.228635748
998.550597,0.213830545
998.668747,0.200681654
998.763266,0.191194432
998.810526,0.186758716
998.905046,0.178446037
999.046825,0.167225523
999.141345,0.160477056
999.283124,0.151306714
999.377644,0.145756089
999.519423,0.138169237
999.613943,0.133551416
999.755722,0.127207036
999.850242,0.123326461
999.992021,0.11797069
1000.08654,0.114680532
1000.27558,0.108693815
1000.3701,0.105966715
1000.54171,0.101415008
1000.74818,0.0965403833
1000.8427,0.0945025387
1001.03174,0.0907491201
1001.22078,0.0873786176
1001.50433,0.0829371724
1001.69337,0.0803283911
1001.97693,0.0768628994
1002.16597,0.074812267
1002.44953,0.0720706037
1002.63857,0.0704387435
1002.92213,0.068245932
1003.11117,0.0669348544
1003.48925,0.0646249465
1003.67829,0.0636075291
1004.05636,0.0618089411
1004.62348,0.059609047
1005.00156,0.0584165986
1005.28512,0.0576437538
1005.56868,0.0569630347
1006.1358,0.0558424519
1006.41935,0.0553877419
1006.98647,0.0546593392
1007.64811,0.0540722324
1008.40427,0.0536910184
1008.78234,0.0536006481
1009.5385,0.0535955873
1010.67274,0.0539740083
1011.80697,0.0547580989
1012.94121,0.0559107949
1014.07544,0.0574170519
1015.20968,0.0592787955
1015.94693,0.0606867308
1016.70309,0.0623015827
1017.85623,0.0651223065
1018.34773,0.0664665744
1019.10388,0.0687154706
1019.74662,0.0708128817
1020.4415,0.073290566
1020.97052,0.075336106
1021.56999,0.077835537
1021.95724,0.0795606421
1022.73175,0.0832957937
1023.119,0.0853181031
1023.89351,0.0897071211
1024.28076,0.0920897635
1025.05527,0.0972769123
1025.82978,0.103097957
1026.60429,0.109654087
1027.18517,0.115126562
1027.57243,0.119072749
1027.95968,0.123281144
1028.54056,0.13013655
1028.92782,0.135107241
1029.31507,0.140433197
1029.89595,0.149163763
1030.2832,0.155535996
1030.67046,0.162402297
1031.25134,0.173743187
1031.63859,0.182086616
1032.02585,0.191138372
1032.21948,0.195954981
1032.60673,0.206226311
1032.80036,0.211706216
1033.18761,0.223424686
1033.38124,0.229694594
1033.76849,0.243143531
1034.15575,0.25793867
1034.543,0.274265033
1034.73663,0.283069062
1035.12388,0.302113175
1035.51114,0.323311646
1035.89839,0.347001124
1036.18883,0.366643602
1036.38246,0.380740938
1036.57609,0.395717898
1036.76971,0.411649069
1036.96334,0.428617114
1037.15697,0.446713838
1037.35059,0.466041439
1037.64103,0.497593803
1037.83466,0.520527533
1038.02829,0.545154724
1038.22192,0.571646053
1038.41554,0.60019424
1038.60917,0.63101755
1038.8028,0.664363966
1038.99642,0.70051617
1039.19005,0.739797534
1039.38368,0.782579348
1039.57731,0.829289586
1039.77093,0.880423608
1039.96456,0.936557281
1040.15819,0.998363186
1040.255,1.03163471
1040.44863,1.10347238
1040.54544,1.14229145
1040.66162,1.19168798
1040.75843,1.23538252
1040.87461,1.29111488
1041.01015,1.36111176
1041.12632,1.42580704
1041.2425,1.49528973
1041.35868,1.57004296
1041.47485,1.65061221
1041.59103,1.73761521
1041.7072,1.83175371
1041.84274,1.95167367
1041.95892,2.0641706
1042.09446,2.20825376
1042.23,2.36807102
1042.36554,2.54599021
1042.42362,2.62846483
1042.50107,2.74483992
1042.55916,2.83728777
1042.63661,2.96802089
1042.6947,3.07210886
1042.77215,3.21964998
1042.8496,3.37809879
1042.92705,3.54855153
1043.00451,3.73224483
1043.08196,3.93057774
1043.15941,4.14513785
1043.23686,4.37773232
1043.31431,4.63042516
1043.41112,4.97819119
1043.48857,5.28530176
1043.5273,5.4495791
1043.58539,5.71066438
1043.66284,6.08883498
1043.70156,6.29207667
1043.75965,6.61642816
1043.79838,6.84669353
1043.85646,7.21511163
1043.89519,7.47734856
1043.95328,7.8980804
1043.992,8.19840569
1044.05009,8.68169045
1044.10818,9.2084675
1044.16627,9.78402839
1044.20499,10.1978152
1044.26308,10.8687216
1044.32117,11.6069317
1044.37926,12.4215598
1044.43735,13.3232771
1044.49543,14.3246321
1044.55352,15.4404481
1044.61161,16.6883174
1044.63097,17.1371336
1044.6697,18.0892195
1044.70842,19.1203893
1044.74715,20.2393148
1044.78587,21.455834
1044.81492,22.4389421
1044.85364,23.8540972
1044.89237,25.4015128
1044.9311,27.0972927
1044.96982,28.9598928
1045.00855,31.0105023
1045.04727,33.2734861
1045.086,35.776894
1045.10536,37.1286716
1045.1344,39.2939388
1045.15377,40.8363295
1045.17313,42.4640104
1045.19249,44.1827171
1045.22154,46.9450134
1045.2409,48.91913
1045.26994,52.0973716
1045.28931,54.3724098
1045.31835,58.0405793
1045.33771,60.6697946
1045.36676,64.913762
1045.3958,69.5492612
1045.42484,74.6134633
1045.45389,80.1449755
1045.47325,84.1115345
1045.49261,88.3144247
1045.52166,95.0851337
1045.54102,99.9236443
1045.56038,105.030828
1045.59524,114.914798
1045.61847,121.997562
1045.64171,129.462283
1045.6572,134.638841
1045.68818,145.417051
1045.79661,184.967069
1045.82759,195.439882
1045.85082,202.534673
1045.86631,206.780275
1045.8818,210.563121
1045.89729,213.822229
1045.91278,216.502274
1045.92827,218.555786
1045.94376,219.945164
1045.967,220.730449
1045.99024,219.93231
1046.00573,218.534581
1046.02122,216.473039
1046.03671,213.78539
1046.0522,210.519197
1046.06769,206.729857
1046.08318,202.478402
1046.10641,195.376094
1046.13739,184.895624
1046.24582,145.336506
1046.2768,134.559164
1046.29229,129.383383
1046.32327,119.516495
1046.33876,114.83916
1046.37362,104.958202
1046.39298,99.8527976
1046.41234,95.0161029
1046.44139,88.2481344
1046.46075,84.0470563
1046.48011,80.082282
1046.50916,74.5533745
1046.5382,69.4916715
1046.56724,64.8585531
1046.59629,60.616842
1046.61565,57.989061
1046.64469,54.3229395
1046.66406,52.0491991
1046.6931,48.8728066
1046.71246,46.8998601
1046.74151,44.1392297
1046.76087,42.4215769
1046.78992,40.013883
1046.80928,38.5130581
1046.83832,36.4053665
1046.85768,35.089041
1046.89641,32.6502057
1046.93514,30.4442832
1046.97386,28.4442081
1047.01259,26.6264653
1047.05131,24.9705973
1047.09004,23.4587784
1047.12876,22.0754472
1047.16749,20.8069917
1047.18685,20.2120546
1047.22558,19.0940016
1047.2643,18.0636504
1047.30303,17.1123339
1047.32239,16.6638851
1047.36112,15.817043
1047.39984,15.0317026
1047.45793,13.9567739
1047.51602,12.991011
1047.5741,12.1204067
1047.63219,11.3330852
1047.69028,10.6189326
1047.74837,9.96929855
1047.78709,9.56834014
1047.84518,9.01024028
1047.90327,8.49904082
1047.96136,8.02969597
1048.00008,7.73785852
1048.05817,7.32878541
1048.0969,7.0736748
1048.17435,6.6015452
1048.2518,6.17482801
1048.29053,5.97671754
1048.36798,5.60789909
1048.44543,5.27202012
1048.48415,5.11523038
1048.5616,4.82184111
1048.63905,4.55289647
1048.7165,4.30577205
1048.79396,4.07818417
1048.87141,3.86813853
1048.94886,3.6738875
1049.02631,3.49389462
1049.10376,3.32680486
1049.18121,3.17141965
1049.29739,2.95799463
1049.37484,2.82747203
1049.45229,2.70541423
1049.56846,2.53665838
1049.64591,2.43279868
1049.72337,2.33520819
1049.83954,2.19951215
1049.95572,2.07535457
1050.07189,1.96146723
1050.18807,1.85675101
1050.30425,1.76024958
1050.45915,1.64293129
1050.5366,1.58865376
1050.6915,1.48792807
1050.76895,1.44115044
1050.8464,1.3965646
1050.96258,1.33350396
1051.05939,1.28419238
1051.17557,1.22858416
1051.34983,1.15178091
1051.48537,1.09697587
1051.58219,1.06022068
1051.77581,0.992115893
1051.96944,0.930460392
1052.16307,0.874465912
1052.35669,0.823460894
1052.55032,0.776870368
1052.74395,0.73419977
1052.84076,0.7141986
1053.03439,0.676624816
1053.22802,0.642006127
1053.51846,0.594969389
1053.8089,0.55304592
1054.09934,0.515521091
1054.38978,0.481800802
1054.68022,0.451387897
1054.97066,0.4238638
1055.2611,0.398874074
1055.55154,0.376116988
1055.84198,0.355334387
1056.13242,0.336304357
1056.32605,0.324495605
1056.61649,0.307973484
1056.81012,0.29768739
1057.19737,0.278685854
1057.391,0.269900347
1057.77825,0.2536059
1057.97188,0.246042728
1058.26232,0.235359922
1058.74639,0.219144965
1059.13364,0.20743822
1059.5209,0.196719121
1059.71452,0.191695568
1060.10178,0.182259853
1060.68266,0.169476481
1061.06991,0.161760138
1061.45717,0.154614391
1061.84442,0.147984296
1062.23168,0.141821366
1062.61893,0.136082679
1063.00618,0.130730135
1063.39344,0.125729815
1063.78069,0.121051441
1064.16795,0.116667925
1064.5552,0.112554966
1064.94246,0.108690715
1065.32971,0.105055489
1065.71696,0.10163151
1066.49147,0.0953544629
1067.26598,0.0897479625
1068.04049,0.0847196217
1068.815,0.0801924386
1069.58951,0.0761018217
1070.36401,0.0723932652
1070.75127,0.0706675253
1071.52578,0.0674475095
1072.30029,0.0645062968
1073.46205,0.0605498116
1074.23656,0.0581775788
1075.01107,0.0559916871
1076.17283,0.0530211788
1076.94734,0.0512228124
1077.72184,0.049553713
1078.88361,0.0472662875
1080.04537,0.0452074806
1081.59439,0.0427676529
1082.36889,0.0416621797
1083.91791,0.0396496488
1085.2733,0.0380792194
1086.43506,0.0368561354
1087.59683,0.0357334972
1088.75859,0.0347006325
1089.92035,0.033748261
1091.663,0.0324531878
1093.40564,0.0312979777
1094.76103,0.0304837601
1096.31005,0.0296327492
1097.85906,0.0288571695
1100.18259,0.0278170867
1103.28062,0.0266248251
1106.37866,0.0256152521
1109.47669,0.0247548173
1112.57472,0.0240176144
1115.67276,0.0233833936
1118.77079,0.0228361533
1123.41784,0.022151149
1126.51587,0.021770799
1131.00802,0.0213100411
1135.80997,0.020918457
1139.37271,0.0206857068
1146.65309,0.020340313
1153.00406,0.0201621724
1156.96185,0.0201024692
1163.95588,0.0200853626
1171.05146,0.0201773476
1178.14704,0.0203772402
1185.24262,0.0206879546
1192.3382,0.0211177074
1198.01466,0.0215565979
1201.3212,0.0218556459
1206.52936,0.0223993322
1212.20582,0.02310749
1217.88229,0.0239591454
1221.79905,0.0246468088
1224.18316,0.0251119558
1227.8161,0.0258985354
1230.65433,0.026587582
1234.91168,0.0277665561
1237.74991,0.0286674388
1240.58814,0.0296786974
1243.68182,0.0309314036
1244.84549,0.0314501445
1247.11608,0.032550404
1249.38666,0.0337883439
1251.65725,0.0352013465
1253.36019,0.0364142233
1254.92122,0.0376899931
1255.77269,0.0384802297
1256.48224,0.0392109144
1257.61754,0.0405839866
1258.18518,0.0414154838
1258.61092,0.0421375481
1259.03665,0.0429796252
1259.32048,0.0436323086
1259.74621,0.0448064442
1260.03003,0.0457724637
1260.31386,0.0469514865
1260.59768,0.0484357761
1260.81055,0.0498359305
1261.02341,0.05158813
1261.16533,0.0530235172
1261.23628,0.0538439465
1261.37819,0.0557422082
1261.48463,0.0574454161
1261.55558,0.0587472608
1261.62654,0.0602090901
1261.69749,0.0618598196
1261.76845,0.0637352138
1261.83941,0.0658799279
1261.91036,0.0683502956
1261.98132,0.0712181921
1262.05227,0.0745764712
1262.10549,0.0774887842
1262.14097,0.079652819
1262.17645,0.0820214771
1262.22966,0.086018589
1262.28288,0.0906499955
1262.31481,0.0937913746
1262.35029,0.0976555797
1262.37867,0.101070032
1262.39996,0.103843363
1262.42834,0.107858649
1262.45672,0.112282095
1262.4851,0.117171253
1262.51349,0.122594161
1262.54187,0.12863171
1262.55606,0.131910494
1262.58444,0.13905743
1262.61282,0.147099466
1262.64121,0.156192619
1262.6554,0.161191539
1262.66959,0.166528283
1262.69088,0.175235817
1262.70507,0.181561264
1262.71926,0.188350467
1262.73345,0.195649755
1262.74764,0.203511352
1262.76183,0.211994301
1262.77602,0.221165547
1262.79021,0.231101238
1262.8044,0.241888268
1262.8186,0.253626138
1262.83279,0.266429194
1262.84698,0.280429343
1262.86117,0.295779357
1262.87536,0.312656915
1262.88246,0.321732061
1262.89665,0.341301114
1262.91084,0.362986556
1262.92503,0.387101066
1262.93213,0.40018273
1262.94277,0.42123309
1262.94986,0.436305067
1262.96051,0.460637212
1262.9676,0.478117454
1262.97825,0.506437706
1262.98534,0.526857489
1262.99599,0.560068442
1263.00308,0.584110336
1263.01372,0.623378215
1263.02082,0.651929246
1263.03146,0.69877883
1263.03856,0.733005877
1263.0492,0.789455984
1263.05275,0.809776428
1263.05985,0.852911838
1263.06339,0.875815402
1263.07049,0.924537553
1263.07404,0.950463104
1263.08113,1.00573765
1263.08468,1.03521643
1263.09178,1.09821524
1263.09532,1.13189353
1263.10242,1.20404574
1263.10951,1.28324996
1263.11661,1.37039735
1263.12371,1.46651228
1263.1308,1.57277373
1263.1379,1.69053982
1263.14322,1.78734705
1263.14677,1.85633191
1263.15031,1.92915312
1263.15386,2.00606926
1263.15741,2.08735729
1263.16096,2.17331356
1263.16451,2.26425481
1263.16805,2.36051897
1263.1716,2.46246583
1263.17515,2.57047755
1263.1787,2.68495871
1263.18224,2.80633602
1263.18579,2.93505739
1263.18934,3.07159019
1263.19466,3.29209849
1263.19821,3.45030427
1263.20353,3.70567308
1263.20885,3.98419299
1263.21417,4.28740551
1263.2195,4.61658724
1263.22588,5.04699211
1263.23156,5.46197407
1263.23724,5.90592835
1263.24575,6.61774025
1263.26136,7.97834036
1263.26704,8.44420122
1263.27129,8.7642038
1263.27413,8.95825253
1263.27697,9.13355095
1263.27981,9.28735595
1263.28265,9.41712135
1263.28549,9.52059536
1263.28832,9.59591319
1263.29116,9.64167833
1263.294,9.65702589
1263.29826,9.62253409
1263.3011,9.56183514
1263.30393,9.47221928
1263.30677,9.35532654
1263.30961,9.21322639
1263.31245,9.04832999
1263.31529,8.8632943
1263.31954,8.55413403
1263.32522,8.09785228
1263.34225,6.61759887
1263.35076,5.90579466
1263.35644,5.46184937
1263.35928,5.25060772
1263.36496,4.85079315
1263.3685,4.61648912
1263.37205,4.39410638
1263.37737,4.08237607
1263.38092,3.8886179
1263.38447,3.70562004
1263.38979,3.4502677
1263.39511,3.21639888
1263.40043,3.00231496
1263.40576,2.8063509
1263.4093,2.68498524
1263.41462,2.51573287
1263.41817,2.41081444
1263.42172,2.31176698
1263.42527,2.21821954
1263.43059,2.08745382
1263.43414,2.00617738
1263.43769,1.92927278
1263.44123,1.85646305
1263.44655,1.75436552
1263.4501,1.69069947
1263.4572,1.57295592
1263.46429,1.46671679
1263.47139,1.37062394
1263.47849,1.28349839
1263.48558,1.20431579
1263.49268,1.13218497
1263.49977,1.06632941
1263.50687,1.00607123
1263.51042,0.977852869
1263.51751,0.924902223
1263.52461,0.876200568
1263.5317,0.831319558
1263.53525,0.810192015
1263.54589,0.751553235
1263.55654,0.699254208
1263.56718,0.652434048
1263.57782,0.610369698
1263.58847,0.572450951
1263.59911,0.538160453
1263.60975,0.507057611
1263.61685,0.487904917
1263.62749,0.461304053
1263.63814,0.436999828
1263.64878,0.414738897
1263.65587,0.400923668
1263.67007,0.375496059
1263.67716,0.363782378
1263.69135,0.342133242
1263.70554,0.322600294
1263.71264,0.31354313
1263.72683,0.296701406
1263.74102,0.281387065
1263.74812,0.274246119
1263.76231,0.26089768
1263.7765,0.248677864
1263.79069,0.23746393
1263.81198,0.222299647
1263.82617,0.213163348
1263.84036,0.204715255
1263.85455,0.19688843
1263.87584,0.186185817
1263.89003,0.179668533
1263.90422,0.17359374
1263.91841,0.16792254
1263.9326,0.162620199
1263.94679,0.157655628
1263.97518,0.148631028
1264.00356,0.140657369
1264.03194,0.133578653
1264.06032,0.127266712
1264.0887,0.121615469
1264.11709,0.116536533
1264.14547,0.111955785
1264.17385,0.107810703
1264.21643,0.102296127
1264.23771,0.0998150337
1264.27319,0.096035122
1264.30512,0.0929695354
1264.3406,0.0898892531
1264.39381,0.0858206101
1264.42929,0.0834237547
1264.46477,0.0812444874
1264.51799,0.0783297257
1264.5712,0.0757785882
1264.64216,0.072846318
1264.71312,0.070354895
1264.78407,0.0682227858
1264.85503,0.0663864756
1264.92598,0.064795896
1265.03242,0.0627856784
1265.10337,0.0616514241
1265.20981,0.06019971
1265.28076,0.0593713452
1265.42267,0.0579845333
1265.49363,0.0574035355
1265.63554,0.0564224541
1265.84841,0.0553068101
1265.99032,0.0547445668
1266.13223,0.0542950881
1266.27414,0.0539378149
1266.55797,0.0534393112
1266.9837,0.0530778871
1267.40944,0.0530252498
1267.97708,0.0532646359
1268.68664,0.0538867448
1269.53811,0.0549435272
1270.38958,0.0562407242
1271.24105,0.0577297144
1272.09252,0.0593894739
1273.22781,0.0618579717
1274.3631,0.0646256842
1275.4984,0.0677156804
