energy [eV],cross section [b]
327.7706,0.0349292258
328.3782,0.0371625206
328.878,0.0392487943
329.3092,0.0412599726
329.5738,0.0426039379
329.8286,0.0439856391
330.152,0.045875227
330.348,0.0471012549
330.7596,0.0498974905
331.132,0.0527188937
331.328,0.0543294064
331.524,0.0560353766
331.916,0.0597651161
332.21,0.0628759704
332.504,0.0662949596
332.7,0.0687659284
332.994,0.0727954481
333.288,0.0772624696
333.582,0.0822327135
333.876,0.0877847627
334.17,0.0940132079
334.464,0.101032728
334.562,0.103571723
334.758,0.108983439
334.954,0.114884891
335.15,0.121337123
335.346,0.128411016
335.5175,0.13517529
335.6645,0.141450697
335.885,0.151797111
336.032,0.159395762
336.1055,0.163428455
336.2525,0.172004429
336.326,0.176567127
336.473,0.186295856
336.5465,0.19148586
336.669,0.200664232
336.767,0.208522043
336.865,0.216879903
336.963,0.225781235
337.11,0.240259248
337.208,0.250742503
337.306,0.261963742
337.404,0.273994002
337.551,0.293733587
337.649,0.30815802
337.796,0.331962337
337.894,0.349461915
337.943,0.358754853
338.041,0.37853012
338.09,0.389058143
338.188,0.411521947
338.237,0.423514257
338.335,0.449177513
338.384,0.462919059
338.482,0.492420095
338.58,0.524914926
338.678,0.56082313
338.776,0.60064046
338.8495,0.633419135
338.8985,0.656817473
338.9475,0.681563466
338.9965,0.70776269
339.0455,0.735531267
339.0945,0.764997155
339.1435,0.796301624
339.1925,0.829600953
339.2415,0.865068387
339.2905,0.902896392
339.3395,0.943299278
339.3885,0.986516237
339.462,1.05721227
339.5355,1.13589559
339.5845,1.19339621
339.6335,1.25542822
339.6825,1.32248067
339.7315,1.3951104
339.7805,1.47395362
339.8295,1.55973992
339.8785,1.65330917
339.9275,1.75563216
339.9765,1.86783585
340.0255,1.99123455
340.0745,2.12736848
340.1235,2.27805212
340.1725,2.44543482
340.197,2.53617011
340.23375,2.68209511
340.25825,2.78652493
340.28275,2.89720441
340.30725,3.01464221
340.344,3.20471498
340.3685,3.34163714
340.393,3.48756022
340.4175,3.64329043
340.45425,3.89726781
340.47875,4.08168077
340.5155,4.38392315
340.54,4.60451322
340.570625,4.90453503
340.60125,5.23493466
340.631875,5.59995225
340.6625,6.00459352
340.677812,6.22358809
340.696188,6.50259069
340.7115,6.7496962
340.728344,7.03815597
340.745187,7.34552808
340.762031,7.67350046
340.778875,8.02395336
340.795719,8.3989862
340.813328,8.81990134
340.830938,9.27327455
340.8487,9.76694776
340.866463,10.3011108
340.88545,10.9220392
340.90505,11.6237555
340.92465,12.3952784
340.94425,13.2461604
340.96385,14.1876415
340.98345,15.2330181
340.99325,15.7994974
341.00305,16.3981109
341.01285,17.0313282
341.0251,17.8756661
341.0349,18.5970665
341.04715,19.5617515
341.05695,20.3884323
341.0692,21.4973685
341.079,22.4507605
341.09125,23.7340651
341.1035,25.1301852
341.11575,26.6526739
341.128,28.3171708
341.14025,30.1417974
341.1525,32.1476419
341.15985,33.4482195
341.1672,34.8288681
341.17945,37.3262999
341.1868,38.9549994
341.19415,40.6918907
341.19905,41.9146803
341.2064,43.8540293
341.21375,45.9300211
341.2211,48.155678
341.22845,50.5455951
341.2358,53.1161715
341.24315,55.8858812
341.2505,58.8755922
341.25785,62.1089435
341.26275,64.4129817
341.26765,66.846023
341.275,70.7588837
341.2799,73.5587971
341.2848,76.5258037
341.29215,81.3191748
341.29705,84.7652809
341.30195,88.4314027
341.3093,94.3847296
341.3142,98.6874895
341.3191,103.285317
341.324,108.205204
341.3289,113.477219
341.3338,119.134925
341.3387,125.215864
341.3436,131.762115
341.3485,138.820943
341.3534,146.445552
341.35585,150.48849
341.36075,159.076726
341.36565,168.39588
341.3681,173.35474
341.373,183.927359
341.3779,195.457351
341.38035,201.616205
341.384025,211.390469
341.386475,218.288796
341.39015,229.255866
341.393825,241.027569
341.3975,253.679583
341.39995,262.644444
341.403625,276.954953
341.4073,292.391163
341.410975,309.064512
341.41465,327.098937
341.418325,346.632245
341.422,367.817561
341.425675,390.824824
341.42935,415.842279
341.4318,433.739193
341.43425,452.688232
341.437925,483.240915
341.440375,505.140087
341.442825,528.358444
341.4465,565.847901
341.44895,592.74707
341.4514,621.280382
341.45385,651.543708
341.4563,683.633579
341.45875,717.645485
341.4612,753.671638
341.46365,791.798077
341.467325,853.088713
341.471,919.463799
341.47492,995.946108
341.47884,1078.15545
341.48276,1165.62414
341.48668,1257.43633
341.49746,1517.69059
341.50138,1606.79625
341.50432,1668.00155
341.50628,1705.11516
341.50824,1738.64154
341.5102,1768.05601
341.51216,1792.87156
341.51412,1812.65753
341.51608,1827.05728
341.51804,1835.80378
341.52,1838.73169
341.52196,1835.78509
341.52392,1827.02016
341.52588,1812.60247
341.52784,1792.79929
341.5298,1767.96745
341.53176,1738.53779
341.53372,1704.99741
341.53568,1667.87111
341.53862,1606.6493
341.54254,1517.52634
341.55332,1257.24863
341.5592,1121.08813
341.56312,1036.16709
341.56704,956.789061
341.57145,874.461995
341.575125,811.497424
341.5788,753.500695
341.58125,717.47789
341.584925,667.191802
341.587375,636.030646
341.589825,606.647757
341.592275,578.946734
341.594725,552.832527
341.597175,528.212519
341.599625,504.997302
341.602075,483.101193
341.604525,462.442564
341.606975,442.94402
341.609425,424.532462
341.611875,407.139062
341.614325,390.699177
341.616775,375.152223
341.62045,353.383045
341.6229,339.828463
341.62535,326.984211
341.63025,303.251527
341.63515,281.863742
341.6376,271.960543
341.6425,253.578961
341.64495,245.044272
341.64985,229.160383
341.6523,221.765562
341.6572,207.967349
341.65965,201.52687
341.66455,189.479418
341.667,183.842172
341.6719,173.272124
341.67435,168.314496
341.67925,158.997702
341.6817,154.618078
341.6866,146.369836
341.68905,142.484273
341.69395,135.151617
341.7013,125.146026
341.7062,119.066856
341.71355,110.729613
341.71845,105.639197
341.7258,98.6257065
341.7307,94.3243457
341.7356,90.2937167
341.7405,86.5119478
341.7454,82.9592939
341.7503,79.617898
341.7552,76.4715816
341.7601,73.5056628
341.765,70.7067954
341.7699,68.0628281
341.7748,65.5626798
341.7797,63.1962306
341.7895,58.8281829
341.7993,54.8935233
341.8091,51.3372938
341.814,49.6862452
341.8238,46.6125001
341.8336,43.8132497
341.8434,41.2570005
341.8483,40.0613711
341.8581,37.8199106
341.863,36.7686202
341.8728,34.7926211
341.8777,33.8634745
341.8875,32.1128503
341.8924,31.2877365
341.9071,28.9936778
341.9218,26.9418696
341.9365,25.0995169
341.9512,23.439169
341.961,22.4218163
341.9757,21.0152211
341.9855,20.1495327
342.0002,18.9476669
342.01,18.2050239
342.0247,17.1701198
342.0345,16.528329
342.0443,15.9217781
342.0541,15.3479406
342.0688,14.543536
342.0786,14.0418294
342.0982,13.1131472
342.1178,12.2735041
342.1374,11.5118944
342.157,10.8189586
342.17905,10.1115773
342.2011,9.47131912
342.21825,9.01444088
342.24275,8.41697808
342.255,8.14027231
342.2795,7.62627231
342.29175,7.38733886
342.31625,6.94197029
342.3285,6.73424347
342.353,6.34582496
342.36525,6.16410441
342.38975,5.82333546
342.41425,5.51008392
342.4265,5.36286155
342.451,5.08559962
342.48775,4.70839659
342.51225,4.47980434
342.549,4.16695932
342.5735,3.9762887
342.598,3.79843812
342.6225,3.63228443
342.65925,3.4028209
342.68375,3.26174831
342.70825,3.12929479
342.73275,3.00477276
342.75725,2.88756181
342.78175,2.77710101
342.80625,2.67288217
342.83075,2.57444402
342.8675,2.43671837
342.9165,2.2697041
342.9655,2.11936615
343.0145,1.9835574
343.0635,1.86046534
343.1125,1.74855144
343.1615,1.64650293
343.186,1.59882002
343.235,1.50950883
343.2595,1.46765556
343.3085,1.38904829
343.333,1.35211238
343.382,1.28256563
343.4065,1.24980645
343.48,1.15879167
343.5535,1.07746678
343.627,1.00450457
343.7005,0.938797466
343.7495,0.898557765
343.823,0.842947982
343.872,0.808737392
343.9455,0.761259275
343.9945,0.731932144
344.068,0.691075959
344.117,0.6657463
344.166,0.641812366
344.215,0.619173617
344.313,0.577423038
344.362,0.558150987
344.46,0.522462187
344.558,0.490177305
344.656,0.460877694
344.754,0.434207143
344.852,0.409861032
344.95,0.387577619
345.048,0.367130998
345.146,0.348325371
345.244,0.330990355
345.342,0.314977128
345.44,0.300155234
345.538,0.286409932
345.636,0.273639977
345.734,0.261755758
345.832,0.250677732
345.979,0.235419536
346.077,0.226063623
346.175,0.217297339
346.322,0.205149657
346.4935,0.192329866
346.6405,0.182362629
346.7875,0.173228764
346.9345,0.164839223
347.0815,0.15711658
347.2285,0.149993256
347.3755,0.143410058
347.5225,0.13731496
347.694,0.13076002
347.792,0.127259764
347.988,0.12074432
348.086,0.117710166
348.282,0.112046691
348.38,0.109402248
348.576,0.104454058
348.674,0.102138137
348.968,0.0957583718
349.262,0.0901333363
349.458,0.0867493576
349.752,0.0821555545
349.948,0.0793810892
350.242,0.0756023092
350.438,0.0733136631
350.732,0.0701897734
351.026,0.0673990187
351.32,0.0649048624
351.516,0.0633913252
351.908,0.0606866
352.2804,0.0584744241
352.4862,0.0573864985
352.888,0.0555130382
353.2114,0.0542262192
353.5936,0.0529371057
353.868,0.0521553561
354.26,0.0512330176
354.6618,0.0505111591
355.0636,0.0500034756
355.3352,0.0497771014
355.6068,0.049642735
356.15,0.0496459781
356.575,0.0499007902
356.7875,0.050112178
357.106,0.0505359718
357.424,0.051090467
357.7208,0.0517307933
358.1342,0.0528303369
358.484,0.0539614607
358.9186,0.0556446732
359.1412,0.0566355209
359.544,0.058670826
359.968,0.0611850718
360.18,0.0626006662
360.498,0.0649432329
360.816,0.0675752778
361.134,0.0705314677
361.452,0.0738528067
361.77,0.0775879672
362.088,0.0817949738
362.406,0.0865433436
362.724,0.091916834
363.042,0.098016998
363.254,0.102547617
363.466,0.107499216
363.678,0.112921905
363.89,0.118873659
364.102,0.125421832
364.2875,0.131702209
364.4465,0.137542625
364.685,0.147196363
364.844,0.15430263
364.9235,0.158078842
365.0825,0.166119175
365.162,0.170401785
365.321,0.179543228
365.4005,0.184424895
365.533,0.193065415
365.639,0.200469504
365.745,0.20835081
365.851,0.216750696
366.01,0.230424808
366.116,0.240333833
366.222,0.250946758
366.328,0.262331269
366.487,0.28102368
366.593,0.294691256
366.752,0.31725943
366.858,0.333858969
366.911,0.342676557
367.017,0.361445613
367.07,0.371440625
367.176,0.392772626
367.229,0.404163485
367.335,0.428545324
367.388,0.441603584
367.494,0.469643583
367.6,0.500537174
367.706,0.53468422
367.812,0.572557184
367.8915,0.603740895
367.9445,0.626003437
367.9975,0.649550433
368.0505,0.6744825
368.1035,0.700910306
368.1565,0.728955799
368.2095,0.758753614
368.2625,0.79045269
368.3155,0.824218135
368.3685,0.860233379
368.4215,0.898702665
368.4745,0.939853951
368.554,1.00717594
368.6335,1.08211031
368.6865,1.1368748
368.7395,1.19595798
368.7925,1.25982591
368.8455,1.32900929
368.8985,1.40411447
368.9515,1.48583676
369.0045,1.5749766
369.0575,1.6724592
369.1105,1.77935861
369.1635,1.8969274
369.2165,2.0266335
369.2695,2.17020617
369.3225,2.32969385
369.349,2.4161509
369.38875,2.55519737
369.41525,2.65470595
369.44175,2.76017076
369.46825,2.87207656
369.508,3.05319794
369.5345,3.18367326
369.561,3.32272688
369.5875,3.47112714
369.62725,3.71315261
369.65375,3.88888889
369.6935,4.17691316
369.72,4.38712791
369.753125,4.67304035
369.78625,4.98790428
369.819375,5.33576073
369.835938,5.52351929
369.855812,5.76222866
369.872375,5.97319185
369.890594,6.21893195
369.907984,6.46794229
369.925375,6.7322277
369.943594,7.02687117
369.961812,7.34130263
369.980031,7.67733193
369.99825,8.03698031
370.016469,8.42251076
370.036344,8.87560093
370.05655,9.37477475
370.0751,9.87104647
370.09365,10.4077737
370.11485,11.076528
370.13605,11.8118112
370.15725,12.6227275
370.17845,13.519989
370.18905,14.0048712
370.2023,14.648486
370.2129,15.1958077
370.2235,15.7743231
370.2341,16.3864408
370.24735,17.2028953
370.25795,17.9006946
370.2712,18.8341319
370.2818,19.6343133
370.29505,20.7080956
370.30565,21.6316161
370.3189,22.8752124
370.33215,24.2287672
370.3454,25.7055683
370.35865,27.3209616
370.3719,29.092743
370.38515,31.0416407
370.3931,32.3059176
370.40105,33.6485535
370.4143,36.0785562
370.42225,37.6641807
370.4302,39.3558957
370.4355,40.5473416
370.44345,42.4377436
370.4514,44.4623554
370.45935,46.6340652
370.4673,48.9673299
370.47525,51.4784068
370.4832,54.1856269
370.49115,57.1097158
370.4991,60.2741739
370.5044,62.5304011
370.5097,64.9140838
370.51765,68.7499369
370.52295,71.4964947
370.52825,74.4085112
370.5362,79.1163181
370.5415,82.5033383
370.5468,86.1087671
370.55475,91.9681456
370.56005,96.2064436
370.56535,100.738474
370.57065,105.591381
370.57595,110.795434
370.58125,116.384454
370.58655,122.396311
370.59185,128.873497
370.59715,135.86379
370.60245,143.421035
370.6051,147.430969
370.6104,155.955128
370.6157,165.213695
370.61835,170.143968
370.62365,180.663775
370.62895,192.148268
370.6316,198.287762
370.635575,208.038074
370.638225,214.924325
370.6422,225.88008
370.646175,237.649933
370.65015,250.311217
370.6528,259.289357
370.656775,273.631973
370.66075,289.116982
370.664725,305.858391
370.6687,323.982981
370.672675,343.631664
370.67665,364.960899
370.680625,388.144126
370.6846,413.373125
370.688575,440.859213
370.69255,470.834085
370.6952,492.323762
370.69785,515.111049
370.701825,551.908537
370.704475,578.312194
370.707125,606.318793
370.709775,636.020194
370.712425,667.508134
370.715075,700.872357
370.717725,736.198193
370.720375,773.563446
370.72435,833.576168
370.72806,893.992907
370.73124,949.184798
370.73548,1027.53441
370.73972,1110.8964
370.74396,1198.39792
370.75562,1446.43254
370.75986,1531.35422
370.76304,1589.68548
370.76516,1625.05628
370.76728,1657.00823
370.7694,1685.04129
370.77152,1708.69134
370.77364,1727.54792
370.77576,1741.27116
370.77788,1749.60657
370.78,1752.39657
370.78318,1746.09665
370.7853,1735.02316
370.78742,1718.67822
370.78954,1697.36092
370.79166,1671.4486
370.79378,1641.38089
370.7959,1607.64221
370.79908,1551.27318
370.80332,1468.08261
370.81604,1198.21229
370.8224,1068.44512
370.82664,987.511544
370.82876,949.001283
370.833,876.113677
370.83565,833.399391
370.8383,792.858486
370.842275,736.029439
370.844925,700.70701
370.847575,667.346238
370.85155,620.795184
370.855525,578.160627
370.8595,539.132884
370.863475,503.408396
370.866125,481.283272
370.8701,450.428308
370.87275,431.301494
370.876725,404.596731
370.879375,388.020052
370.88335,364.840733
370.886,350.428812
370.88865,336.788186
370.8913,323.870067
370.89395,311.628924
370.8966,300.0223
370.9019,278.557005
370.9072,259.188913
370.9125,241.670441
370.9178,225.786663
370.9231,211.350841
370.9284,198.200521
370.9337,186.194144
370.939,175.208135
370.94165,170.063445
370.94695,160.409553
370.9496,155.878181
370.9549,147.356242
370.95755,143.347372
370.96285,135.79217
370.9655,132.230652
370.97345,122.328463
370.9814,113.474293
370.98935,105.528515
370.9973,98.3734779
371.00525,91.9095883
371.0132,86.0521526
371.0185,82.4479493
371.02645,77.4456809
371.03175,74.3559672
371.0397,70.0523459
371.045,67.3848924
371.05295,63.6571751
371.05825,61.3392773
371.0662,58.0902261
371.0715,56.0640064
371.0821,52.3140858
371.0927,48.9248265
371.1033,45.8518218
371.1139,43.0572365
371.1245,40.5086838
371.1351,38.178317
371.1457,36.042093
371.1563,34.0791693
371.1669,32.2714095
371.1722,31.4206865
371.1828,29.8165993
371.1934,28.3316632
371.2093,26.3029806
371.2199,25.0686818
371.2305,23.9189021
371.2464,22.3365014
371.2623,20.9055305
371.2782,19.6073367
371.2941,18.4260434
371.31,17.3480701
371.3259,16.3617466
371.3418,15.4570004
371.3577,14.6251017
371.3736,13.858455
371.3948,12.9264183
371.4054,12.4952049
371.4266,11.6949707
371.4478,10.969106
371.4637,10.4680955
371.47695,10.0763162
371.5008,9.42440733
371.522,8.89656622
371.5485,8.29682279
371.575,7.75570298
371.6015,7.26581849
371.628,6.82090784
371.6545,6.41563652
371.66775,6.22641204
371.69425,5.87223986
371.7075,5.70638121
371.734,5.39507442
371.74725,5.24889126
371.77375,4.9738085
371.787,4.84431059
371.82675,4.48479125
371.8665,4.16388707
371.90625,3.87626383
371.946,3.61747691
371.9725,3.45910664
372.01225,3.24039015
372.03875,3.10592338
372.0785,2.91941783
372.105,2.80427865
372.14475,2.64395996
372.17125,2.54461658
372.19775,2.45078248
372.22425,2.36205789
372.264,2.23776355
372.2905,2.16028831
372.3435,2.01697336
372.3965,1.88750541
372.4495,1.77015707
372.5025,1.66346203
372.5555,1.56616916
372.6085,1.47720566
372.6615,1.39564746
372.7145,1.32069513
372.741,1.28547551
372.794,1.21915824
372.847,1.15787317
372.9265,1.07431153
372.9795,1.02356333
373.0325,0.976353038
373.112,0.911478152
373.1915,0.852909958
373.271,0.79985678
373.3505,0.751647352
373.43,0.707709496
373.5095,0.667553074
373.589,0.630756273
373.6685,0.596954485
373.748,0.565831247
373.854,0.528028709
373.907,0.510552008
374.013,0.478140712
374.119,0.448765531
374.172,0.435099313
374.278,0.409605933
374.3575,0.39195374
374.437,0.375439555
374.543,0.35502673
374.649,0.336267493
374.755,0.31898784
374.861,0.303036068
374.914,0.295515991
375.02,0.281312284
375.126,0.268134186
375.232,0.255885192
375.338,0.244479885
375.444,0.233842444
375.55,0.223905377
375.656,0.214608446
375.762,0.205897757
375.868,0.197724966
375.974,0.190046615
376.08,0.182823546
376.239,0.172766188
376.3185,0.168058554
376.4775,0.15922635
376.6365,0.151102093
376.716,0.147281983
376.875,0.140084175
377.034,0.133426851
377.193,0.127257086
377.352,0.12152828
377.564,0.114505358
377.776,0.108108853
377.882,0.105122407
378.094,0.0995327085
378.2,0.0969150055
378.412,0.0920014844
378.518,0.0896940224
378.836,0.0833069065
379.154,0.0776295143
379.472,0.0725599904
379.79,0.0680141322
380.002,0.0652393759
380.32,0.0614162243
380.638,0.0579539801
380.956,0.0548083152
381.168,0.0528682218
381.38,0.0510421701
381.592,0.0493213236
381.804,0.0476976875
382.2174,0.0447843478
382.6414,0.042103251
382.864,0.0408057926
383.288,0.0385206792
383.524306,0.0373434807
383.8392,0.0358714687
384.348,0.0337026082
384.7773,0.0320504919
385.2119,0.030523202
385.6518,0.0291090483
386.097,0.0277976406
386.5422,0.0265934594
386.9874,0.0254849741
387.3425,0.0246626906
387.74,0.0238013408
388.4767,0.0223520249
388.84505,0.0216912483
389.2134,0.0210686229
389.69835,0.0203021906
390.26015,0.0194828735
390.6603,0.0189399404
391.4606,0.0179443096
391.98,0.017355757
392.51,0.0167967939
393.5117,0.0158417752
394.27755,0.0151898454
395.16,0.0145109945
395.9868,0.013936385
396.8136,0.0134137934
397.81,0.0128444684
398.7534,0.0123586612
399.5802,0.0119702681
400.4388,0.0115997239
401.3292,0.0112469679
402.2196,0.0109228896
403.11,0.0106244991
404.7,0.0101475962
406.1257,0.00977255578
408.2457,0.00929123965
410.4876,0.00886386234
412.6076,0.00852237948
414.24,0.00829404209
415.3,0.00815980661
417.0702,0.00795745837
419.54,0.00771497177
421.66,0.0075385236
423.78,0.00738717765
426.43,0.00722849709
429.08,0.00709911797
431.73,0.00699513092
434.38,0.00691345002
436.8075,0.00685610809
439.235,0.00681392542
441.6625,0.00678569307
444.09,0.00677044558
447.2925,0.00676893388
452.09625,0.00680392152
456.9,0.00688159775
461.4375,0.00699371486
464.4625,0.00708985405
467.4875,0.00720387669
472.025,0.00741077055
476.873752,0.00768470736
481.1,0.00797499185
485.6375,0.00835050627
488.36,0.00861364304
490.97965,0.00889863456
493.2,0.0091684973
495.62,0.00949727058
498.04,0.00986899759
499.7098,0.0101554457
501.67,0.0105295628
503.485,0.0109207767
505.3,0.0113677066
506.87905,0.0118178251
507.72,0.0120890357
508.5307,0.0123780005
509.777,0.0128947831
510.503,0.0132539533
510.987,0.0135276036
511.471,0.0138379921
511.955,0.0141972651
512.439,0.0146236797
512.681,0.0148704018
512.923,0.0151457616
513.165,0.0154562069
513.407,0.0158101877
513.73975,0.0163893185
514.012,0.0169697167
514.1935,0.017427651
514.4355,0.0181548673
514.617,0.0188137191
514.7985,0.0196007595
514.9195,0.0202156137
514.98,0.0205555766
515.101,0.0213121806
515.1615,0.021734422
515.2825,0.0226838503
515.37325,0.023504522
515.43375,0.024113061
515.5245,0.0251341515
515.585,0.025898484
515.6455,0.0267406378
515.706,0.0276719042
515.7665,0.0287057013
515.79675,0.029265944
515.85725,0.030484614
515.91775,0.0318523089
515.97825,0.0333948867
516.0085,0.0342413987
516.069,0.0361080568
516.114375,0.0376817919
516.144625,0.0388258152
516.174875,0.0400545794
516.22025,0.0420759011
516.265625,0.0443419631
516.295875,0.0460088085
516.326125,0.0478172045
516.3715,0.0508322365
516.40175,0.0530728428
516.432,0.0555252178
516.447125,0.056839305
516.477375,0.0596627144
516.4925,0.0611807917
516.52275,0.0644544414
516.537875,0.066221229
516.568125,0.0700466357
516.58325,0.0721198078
516.6135,0.0766287832
516.628625,0.0790837424
516.658875,0.0844499176
516.681562,0.0889248822
516.696688,0.0921506099
516.711812,0.0955903319
516.7345,0.101194162
516.757187,0.107398846
516.779875,0.114293551
516.795,0.119325054
516.810125,0.124746615
516.832813,0.133702407
516.8555,0.143794834
516.863063,0.14744505
516.878187,0.155224717
516.893313,0.163707437
516.908437,0.172980516
516.916,0.177944471
516.931125,0.188598078
516.94625,0.200327637
516.961375,0.213282925
516.9765,0.227640673
516.98255,0.233822163
516.993138,0.245305483
517.002213,0.25588091
517.009775,0.26525843
517.01885,0.277250047
517.0249,0.285728152
517.037,0.303961513
517.04305,0.313774457
517.05515,0.334956055
517.06725,0.358464123
517.076325,0.377831586
517.0854,0.398878204
517.09145,0.413939348
517.100525,0.438242088
517.1096,0.464825496
517.118675,0.493983011
517.12775,0.526056616
517.136825,0.561446763
517.1459,0.60062472
517.154975,0.644148071
517.16405,0.692680282
517.173125,0.747015615
517.17615,0.766576967
517.1822,0.808111117
517.18825,0.853160617
517.1943,0.902130624
517.197325,0.928228447
517.203375,0.98397214
517.209425,1.04493411
517.215475,1.1117803
517.2185,1.14764722
517.22455,1.22481174
517.2306,1.31004929
517.23665,1.40451248
517.2427,1.50956431
517.245725,1.56655578
517.24875,1.62682526
517.251775,1.6906253
517.2548,1.75823284
517.257825,1.82995206
517.262362,1.9459815
517.265387,2.02951962
517.268412,2.11849907
517.271437,2.21339335
517.275975,2.36798921
517.279,2.48009674
517.283537,2.66353849
517.286562,2.79716771
517.2911,3.01688027
517.294125,3.17772787
517.295637,3.26290478
517.298662,3.44359352
517.300175,3.53946846
517.3032,3.74327581
517.304712,3.85164588
517.307738,4.08252266
517.30925,4.20555955
517.312275,4.46829233
517.313787,4.60863365
517.316812,4.90905036
517.318325,5.06991524
517.32135,5.41514545
517.322862,5.60048069
517.325888,5.99928397
517.3274,6.21394792
517.330425,6.67712496
517.33345,7.1904526
517.334962,7.46801582
517.336475,7.76075222
517.337987,8.06967706
517.3395,8.39587902
517.341013,8.74052476
517.342525,9.10486335
517.344038,9.49023059
517.34555,9.89805293
517.347062,10.3298508
517.348575,10.7872412
517.350087,11.2719389
517.3516,11.7857561
517.353112,12.3305998
517.354625,12.9084661
517.356137,13.5214307
517.358406,14.5113826
517.359919,15.2215475
517.362188,16.3675646
517.3637,17.1885177
517.365969,18.5102442
517.368237,19.9451746
517.37096,21.8213476
517.37338,23.6302929
517.3758,25.5655329
517.37943,28.6683928
517.386085,34.5993872
517.388505,36.6301195
517.39032,38.0250393
517.39153,38.8709136
517.39274,39.6350521
517.39395,40.3054973
517.39516,40.8711499
517.39637,41.322194
517.39758,41.6505007
517.39879,41.8499825
517.4,41.9168692
517.401815,41.7664902
517.403025,41.5018779
517.404235,41.1112122
517.405445,40.6016423
517.406655,39.9821894
517.407865,39.263364
517.409075,38.4567483
517.41089,37.1090461
517.41331,35.1200106
517.42057,28.6672605
517.4242,25.5643489
517.42662,23.629092
517.42783,22.7082418
517.43025,20.965358
517.431762,19.9439718
517.433275,18.9745525
517.435544,17.6156442
517.437056,16.771004
517.438569,15.9732698
517.440838,14.8601223
517.443106,13.8406248
517.445375,12.907373
517.447644,12.0531086
517.449156,11.524039
517.451425,10.7862151
517.452937,10.3288417
517.455206,9.69025845
517.456719,9.2938646
517.458987,8.73958293
517.4605,8.39495361
517.462013,8.06876786
517.463525,7.75985901
517.465037,7.46713836
517.46655,7.18959064
517.469575,6.67629323
517.4726,6.21314534
517.475625,5.79422672
517.47865,5.41439797
517.481675,5.06919373
517.4847,4.75472932
517.487725,4.46761976
517.49075,4.20491002
517.492262,4.08188432
517.495288,3.85102925
517.498312,3.63869618
517.501337,3.44301789
517.50285,3.35090214
517.505875,3.17718101
517.507387,3.09523405
517.511925,2.86720189
517.516462,2.66305294
517.521,2.47963526
517.525537,2.31428887
517.530075,2.16475854
517.534612,2.02912365
517.537637,1.94559889
517.542175,1.82958876
517.5452,1.75788196
517.549737,1.65793438
517.552762,1.59594426
517.5573,1.50925989
517.560325,1.45532665
517.566375,1.35577534
517.572425,1.26610123
517.57545,1.22456885
517.5815,1.14742303
517.58755,1.0773698
517.5936,1.01357254
517.59965,0.955313496
517.6057,0.901974224
517.61175,0.85301967
517.6178,0.807985116
517.62385,0.766465444
517.6299,0.728106248
517.63595,0.692596444
517.642,0.659662105
517.651075,0.614567993
517.657125,0.587073205
517.663175,0.561420026
517.67225,0.526047584
517.681325,0.49399112
517.6904,0.464850236
517.699475,0.43828299
517.70855,0.413995985
517.717625,0.391736347
517.7267,0.371285211
517.7388,0.346505114
517.74485,0.335072004
517.75695,0.313909088
517.763,0.30410531
517.7751,0.285889962
517.78115,0.277420713
517.790225,0.265442204
517.797787,0.256075456
517.8114,0.240489881
517.8235,0.227870909
517.838625,0.213533557
517.85375,0.200598274
517.868875,0.188888367
517.884,0.178254091
517.899125,0.168567868
517.91425,0.15972047
517.929375,0.151617939
517.9445,0.144179103
517.959625,0.13733354
517.982313,0.128045567
517.997437,0.122431436
518.012563,0.117227258
518.03525,0.110105852
518.057937,0.103707532
518.080625,0.0979378325
518.103312,0.0927172178
518.126,0.0879783372
518.148688,0.0836638536
518.171375,0.0797247092
518.201625,0.0749843361
518.21675,0.0728095091
518.247,0.0688048591
518.262125,0.0669591201
518.292375,0.0635460011
518.3075,0.0619664119
518.33775,0.0590342878
518.352875,0.0576722616
518.383125,0.0551352513
518.39825,0.0539527991
518.443625,0.0507104366
518.489,0.0478674515
518.51925,0.0461626157
518.564625,0.0438522565
518.594875,0.0424574828
518.64025,0.0405556392
518.685625,0.0388540335
518.731,0.0373258646
518.76125,0.0363921943
518.82175,0.0347035142
518.852,0.033938731
518.9125,0.0325474483
518.94275,0.0319138238
519.00325,0.0307552772
519.094,0.0292512637
519.18475,0.0279784123
519.2755,0.026893168
519.36625,0.0259617858
519.457,0.025157794
519.5175,0.0246820179
519.6385,0.0238521458
519.7595,0.0231575609
519.8805,0.0225726591
520.0015,0.02207765
520.1225,0.0216570419
520.2435,0.0212985697
520.3645,0.0209924204
520.51575,0.0206713839
520.69725,0.0203606724
520.9695,0.0200144389
521.272,0.0197572931
521.514,0.0196245185
521.756,0.0195422816
522.119,0.0194933873
522.603,0.0195336636
523.087,0.0196634947
523.571,0.019861387
524.0429,0.0201068721
524.539,0.0204119178
525.265,0.0209332515
525.7611,0.0213358266
526.7775,0.0222707618
528.105475,0.0237148372
528.746775,0.0245074729
529.5,0.0255248192
530.105,0.0264151695
530.64345,0.0272672747
531.315,0.0284160568
531.7869,0.029285605
532.3919,0.0304830688
533.13,0.0320833932
533.83785,0.0337806145
534.54785,0.0356654768
535.0219,0.037038748
535.732975,0.0392941305
536.139,0.0406992965
536.52,0.042104033
537.156,0.0446552267
537.792,0.0474986919
538.428,0.0506811599
539.064,0.0542591735
539.7,0.0583016564
540.124,0.0612957327
