energy [eV],cross section [b]
191537.293,0.0096343434
191542.891,0.00928629793
191554.085,0.00864382529
191565.28,0.00806559137
191576.475,0.00754389855
191582.072,0.00730213119
191593.267,0.00685300238
191604.462,0.00644532472
191615.657,0.00607439874
191621.254,0.00590141779
191632.449,0.00557811508
191638.046,0.00542696089
191649.241,0.00514376444
191654.838,0.00501104078
191666.033,0.00476179805
191671.631,0.00464471852
191688.423,0.00432063681
191705.215,0.00403270978
191722.007,0.00377587791
191738.799,0.00354591384
191755.592,0.00333926823
191772.384,0.00315294669
191783.579,0.00303875395
191800.371,0.00288085537
191817.163,0.00273731971
191833.955,0.00260647924
191845.15,0.00252558787
191856.345,0.002449321
191872.8,0.00234490125
191891.927,0.00223389229
191904.678,0.00216545725
191917.429,0.00210107497
191932.983,0.00202758071
191960.519,0.00190961993
191988.054,0.00180519558
192006.411,0.00174212551
192024.768,0.00168371597
192043.125,0.00162954146
192061.482,0.0015792293
192085.346,0.00151906713
192100.032,0.00148474792
192129.403,0.00142173514
192152.019,0.00137792946
192173.46,0.00133992165
192202.831,0.00129318636
192223.097,0.001264525
192257.461,0.00122318823
192277.066,0.00120450756
192290.944,0.00119410997
192310.109,0.0011850563
192320.315,0.00118373662
192330.155,0.00118575585
192339.333,0.00119163152
192345.281,0.00119820921
192351.155,0.00120752206
192357.176,0.00122082587
192362.904,0.00123812752
192368.778,0.00126221131
192373.183,0.00128590848
192377.589,0.00131604583
192381.995,0.00135471763
192384.932,0.00138668323
192386.4,0.0014049531
192388.603,0.00143573743
192390.072,0.0014588415
192391.54,0.00148432073
192393.376,0.00151999591
192395.579,0.00156941398
192396.68,0.00159728445
192398.333,0.00164371546
192399.985,0.00169657541
192401.82,0.0017643175
192403.289,0.00182667513
192404.757,0.00189771768
192406.226,0.00197909662
192407.695,0.00207287567
192409.163,0.00218166084
192409.897,0.00224268638
192410.632,0.00230878078
192411.366,0.00238051467
192412.1,0.00245854129
192412.835,0.00254361134
192413.569,0.00263659086
192414.303,0.00273848327
192415.037,0.00285045628
192415.772,0.00297387533
192416.506,0.00311034512
192416.873,0.0031840535
192417.607,0.00334376321
192417.974,0.0034303786
192418.709,0.00361889027
192419.076,0.0037215953
192419.627,0.00388751166
192420.177,0.00406926168
192420.728,0.00426891933
192421.279,0.00448890955
192421.829,0.00473208203
192422.197,0.00490871412
192422.747,0.00519831319
192423.298,0.00552155398
192423.849,0.00588384556
192424.399,0.00629172916
192424.95,0.00675317491
192425.134,0.00692052342
192425.501,0.00727797329
192425.868,0.00766891037
192426.143,0.00798665735
192426.419,0.0083277289
192426.602,0.0085692104
192426.786,0.00882285583
192427.153,0.0093700305
192427.337,0.00966544335
192427.704,0.0103052788
192427.887,0.0106521456
192428.254,0.0114067799
192428.53,0.0120324565
192428.805,0.0127163592
192429.08,0.0134659358
192429.356,0.0142898635
192429.631,0.0151983004
192429.907,0.0162031992
192430.182,0.0173187012
192430.365,0.0181319972
192430.549,0.0190076373
192430.824,0.0204525165
192430.916,0.0209729533
192431.1,0.0220784695
192431.191,0.0226659527
192431.375,0.0239170256
192431.559,0.0252795983
192431.742,0.0267673059
192431.834,0.0275629226
192432.018,0.029268707
192432.201,0.0311440483
192432.385,0.0332121473
192432.568,0.0355003063
192432.733,0.037774379
192432.917,0.0405746958
192433.027,0.042410921
192433.101,0.0437068633
192433.247,0.0464877553
192433.321,0.0479809649
192433.468,0.0511961845
192433.541,0.0529287041
192433.688,0.0566733511
192433.761,0.0586990124
192433.872,0.0619506446
192433.945,0.0642730729
192434.055,0.0680129186
192434.165,0.0720932472
192434.275,0.0765565188
192434.386,0.0814519967
192434.496,0.0868370928
192434.606,0.0927790326
192434.716,0.0993569284
192434.826,0.106664379
192434.936,0.114812754
192435.046,0.123935373
192435.12,0.130636374
192435.193,0.137896781
192435.267,0.14578017
192435.322,0.152144943
192435.377,0.158935503
192435.45,0.168719117
192435.524,0.179432465
192435.597,0.191196008
192435.671,0.204150149
192435.744,0.218459278
192435.817,0.234316802
192435.891,0.25195142
192435.928,0.26151816
192435.964,0.271635016
192436.001,0.28234436
192436.056,0.299622163
192436.093,0.312026137
192436.148,0.332107685
192436.185,0.346576292
192436.24,0.370089482
192436.276,0.387097015
192436.331,0.41485124
192436.368,0.435012569
192436.423,0.468063421
192436.46,0.492185318
192436.515,0.531926692
192436.533,0.546220004
192436.57,0.576540262
192436.588,0.592628098
192436.625,0.626826246
192436.644,0.645009943
192436.68,0.683748441
192436.699,0.704392132
192436.735,0.74847353
192436.754,0.772019447
192436.79,0.822420849
192436.827,0.877684036
192436.864,0.938416808
192436.901,1.00531725
192436.937,1.07918833
192436.974,1.16095466
192437.001,1.22809565
192437.02,1.27590333
192437.038,1.32633868
192437.057,1.37957798
192437.075,1.43581017
192437.093,1.49523767
192437.112,1.55807707
192437.13,1.62455988
192437.148,1.69493308
192437.167,1.7694597
192437.185,1.84841911
192437.203,1.93210712
192437.231,2.06719213
192437.249,2.16410053
192437.277,2.32061116
192437.295,2.43291075
192437.323,2.61422028
192437.35,2.81205998
192437.378,3.02760195
192437.405,3.26186442
192437.424,3.42882079
192437.44,3.58658219
192437.462,3.80798462
192437.477,3.9624931
192437.506,4.28726259
192437.55,4.80818006
192437.631,5.80495065
192437.66,6.14675937
192437.683,6.3818122
192437.697,6.52449848
192437.712,6.6535378
192437.727,6.76691616
192437.741,6.86276079
192437.756,6.93941153
192437.771,6.99548899
192437.785,7.02995445
192437.801,7.04217674
192437.815,7.03186393
192437.829,6.99927161
192437.844,6.94499633
192437.859,6.87004545
192437.873,6.77577159
192437.888,6.6638136
192437.903,6.53602894
192437.917,6.39442238
192437.94,6.16065507
192437.962,5.90748887
192438.064,4.6456978
192438.094,4.30150825
192438.123,3.97587959
192438.152,3.6714368
192438.176,3.44049567
192438.204,3.19243127
192438.222,3.03781371
192438.241,2.89154021
192438.259,2.75332037
192438.286,2.56036564
192438.305,2.44079314
192438.323,2.32804297
192438.351,2.17090317
192438.369,2.07360561
192438.387,1.98186885
192438.415,1.85395942
192438.442,1.73673975
192438.47,1.62922162
192438.498,1.53049974
192438.525,1.43974987
192438.553,1.35622489
192438.58,1.27924973
192438.608,1.20821576
192438.626,1.16388753
192438.663,1.08183472
192438.681,1.04384286
192438.718,0.973327174
192438.736,0.940587203
192438.773,0.879656598
192438.81,0.824217756
192438.828,0.798363732
192438.865,0.750042413
192438.901,0.705829185
192438.938,0.66528871
192438.975,0.628039394
192439.012,0.593746018
192439.048,0.562113449
192439.085,0.53288126
192439.122,0.505819134
192439.158,0.480722927
192439.195,0.457411296
192439.232,0.435722803
192439.269,0.415513422
192439.305,0.396654393
192439.36,0.370648701
192439.397,0.35468635
192439.434,0.339719306
192439.489,0.318962713
192439.544,0.300030543
192439.599,0.282718038
192439.654,0.266847976
192439.709,0.252266413
192439.783,0.234599193
192439.819,0.226448832
192439.893,0.211365223
192439.929,0.20437939
192440.003,0.191403497
192440.04,0.185372303
192440.113,0.174132055
192440.15,0.168890478
192440.223,0.15909181
192440.26,0.154508747
192440.333,0.145916905
192440.407,0.13802217
192440.443,0.134313037
192440.517,0.127330095
192440.59,0.120878743
192440.664,0.114906649
192440.774,0.106747804
192440.847,0.101783813
192440.921,0.0971597623
192440.994,0.092845439
192441.068,0.0888138995
192441.141,0.085041056
192441.214,0.0815053218
192441.288,0.0781873078
192441.361,0.0750695599
192441.435,0.0721363328
192441.508,0.0693733937
192441.582,0.0667678519
192441.655,0.0643080101
192441.728,0.0619832347
192441.839,0.058728373
192441.985,0.0547777974
192442.059,0.0529524963
192442.206,0.0495693886
192442.353,0.0465055762
192442.499,0.0437221839
192442.573,0.0424250919
192442.683,0.0405872541
192442.793,0.0388688276
192442.903,0.0372597041
192443.032,0.0355085015
192443.215,0.0332184152
192443.307,0.0321577847
192443.491,0.0301875674
192443.674,0.0283982019
192443.766,0.0275645079
192443.95,0.0260071837
192444.133,0.0245827013
192444.317,0.0232763842
192444.5,0.0220755264
192444.684,0.0209690834
192444.867,0.0199474181
192445.051,0.0190020916
192445.235,0.0181256886
192445.418,0.0173116719
192445.602,0.016554261
192445.785,0.0158483293
192445.969,0.0151893173
192446.152,0.0145731588
192446.428,0.0137214243
192446.611,0.0131973085
192446.795,0.0127048747
192447.07,0.0120202209
192447.346,0.011393825
192447.621,0.010819261
192447.896,0.0102909645
192448.263,0.00965027075
192448.631,0.00907349543
192448.814,0.00880645259
192449.181,0.00831053633
192449.365,0.0080800672
192449.732,0.00765057136
192449.916,0.00745028912
192450.283,0.00707585861
192450.466,0.00690071157
192450.833,0.00657231732
192451.017,0.0064182676
192451.568,0.00599244645
192452.118,0.00561471626
192452.669,0.00527809333
192453.036,0.00507362819
192453.587,0.00479320548
192454.138,0.00454059776
192454.688,0.00431223969
192455.056,0.00417196603
192455.606,0.00397755826
192455.973,0.00385762844
192456.524,0.00369075004
192456.891,0.00358740588
192457.626,0.00339762055
192457.993,0.00331037037
192458.727,0.00314939457
192459.461,0.0030044469
192459.828,0.00293732459
192460.563,0.00281264831
192461.297,0.00269942067
192462.398,0.00254811271
192463.133,0.00245795448
192464.234,0.00233645256
192464.968,0.00226347223
192466.07,0.00216439637
192466.804,0.00210446944
192467.905,0.0020225898
192469.007,0.00194913759
192470.108,0.00188298396
192471.577,0.00180451949
192472.311,0.00176893724
192473.78,0.00170409713
192475.615,0.00163325212
192477.818,0.00156052915
192480.021,0.00149864192
192482.224,0.00144549735
192484.794,0.0013924169
192486.997,0.0013531573
192489.2,0.00131863879
192492.137,0.00127869448
192496.542,0.00122907661
192499.479,0.0012013854
192502.417,0.00117711592
192505.354,0.00115568865
192508.291,0.00113664217
192511.228,0.00111960546
192515.634,0.00109717529
192521.508,0.00107191941
192530.319,0.00104139263
192539.277,0.00101674983
192548.529,0.000995993948
192555.285,0.000983048578
192569.97,0.000959495519
192584.656,0.000940348077
192598.534,0.000924998533
192628.713,0.000897560299
192664.839,0.000871265103
192702.14,0.000848582017
192758.46,0.000819697725
192797.597,0.000802273151
192841.653,0.000784603692
192915.081,0.000758746108
192988.509,0.000736421405
193098.651,0.000708022258
193206.039,0.0006849005
193307.919,0.000666226046
193409.799,0.000650114696
193511.679,0.000636118071
193613.559,0.000623892395
193749.399,0.000609891582
193851.28,0.000600851856
193987.12,0.000590449429
194122.96,0.000581676456
194258.8,0.000574321637
194508.38,0.00056402787
194674.766,0.000559263701
194882.749,0.000555572317
195090.732,0.000554507568
195257.119,0.000555799352
195423.505,0.000559414227
195548.295,0.000564055679
195687.874,0.000571894096
195810.351,0.000582209374
195874.039,0.000589792877
195928.32,0.000598880337
195952.424,0.000604608723
195967.121,0.000609132747
195981.818,0.000614998902
195994.605,0.000621929578
196005.922,0.000630518478
196014.103,0.000639151536
196021.991,0.000650686125
196026.008,0.000658403103
196029.829,0.00066740015
196032.769,0.000675766367
196035.708,0.000685769654
196038.648,0.000697893016
196040.607,0.000707476143
196042.567,0.000718562671
196044.527,0.00073149541
196046.486,0.000746720865
196048.446,0.000764829295
196049.426,0.00077520243
196050.895,0.000792753804
196052.365,0.000813161533
196053.835,0.000837089985
196054.937,0.000857860033
196056.284,0.000887282224
196057.754,0.000925679738
196058.734,0.000955832441
196059.959,0.00099994854
196060.939,0.00104157013
196061.918,0.00109018973
196062.408,0.00111762654
196062.898,0.00114747548
196063.388,0.00118002869
196063.878,0.00121562389
196064.368,0.00125465324
196064.858,0.00129757415
196065.348,0.00134492283
196065.838,0.00139733112
196066.328,0.00145554768
196066.817,0.00152046496
196067.307,0.00159315359
196067.552,0.00163280616
196067.92,0.00169693888
196068.287,0.00176729887
196068.655,0.00184471993
196068.9,0.001900733
196069.267,0.0019921813
196069.634,0.00209370779
196069.879,0.00216773879
196070.247,0.0022896276
196070.614,0.00242640977
196070.982,0.00258061499
196071.349,0.00275533364
196071.472,0.00281876541
196071.717,0.0029543727
196071.839,0.00302690995
196072.084,0.00318246477
196072.206,0.00326593705
196072.451,0.00344555176
196072.696,0.00364402804
196072.819,0.0037511754
196073.064,0.00398323017
196073.186,0.00410902315
196073.431,0.0043826774
196073.615,0.00460955125
196073.799,0.00485752334
196073.982,0.00512929192
196074.166,0.0054280005
196074.35,0.00575732899
196074.533,0.00612160725
196074.717,0.00652595783
196074.901,0.00697647651
196075.085,0.00748046272
196075.268,0.00804671613
196075.33,0.00825108799
196075.452,0.00868592199
196075.513,0.00891738174
196075.636,0.00941115708
196075.697,0.00967470523
196075.819,0.010238561
196075.881,0.0105404057
196076.003,0.0111882379
196076.064,0.0115361617
196076.187,0.0122854831
196076.309,0.0131145044
196076.42,0.0139383896
196076.542,0.014952889
196076.64,0.0158501206
196076.714,0.016579362
196076.763,0.0170949348
196076.861,0.0182037367
196076.959,0.0194280178
196077.008,0.0200885272
196077.106,0.0215180209
196077.203,0.0231103793
196077.252,0.0239754512
196077.326,0.0253693789
196077.375,0.0263688972
196077.448,0.027985177
196077.522,0.0297578934
196077.595,0.0317078167
196077.644,0.0331180556
196077.718,0.0354194516
196077.791,0.0379729099
196077.865,0.0408164174
196077.938,0.0439953502
196077.963,0.0451386564
196078.012,0.047564256
196078.036,0.0488515792
196078.085,0.0515891545
196078.134,0.0545647902
196078.183,0.0578066833
196078.208,0.0595374335
196078.257,0.0632411218
196078.306,0.0673019909
196078.355,0.0717670126
196078.379,0.0741678758
196078.428,0.0793449002
196078.477,0.0850817052
196078.526,0.0914609078
196078.551,0.0949213964
196078.575,0.0985807145
196078.6,0.102454165
196078.624,0.106558526
196078.649,0.110912225
196078.673,0.115535532
196078.698,0.120450779
196078.722,0.125682614
196078.747,0.131258288
196078.771,0.137207982
196078.796,0.143565189
196078.832,0.153947673
196078.857,0.161495982
196078.881,0.169601949
196078.906,0.178320364
196078.943,0.192682847
196078.967,0.203218321
196078.979,0.208804303
196079.004,0.220669393
196079.028,0.233542847
196079.041,0.240392417
196079.065,0.25499485
196079.077,0.262781917
196079.102,0.279422141
196079.114,0.288316998
196079.139,0.307371551
196079.151,0.317582323
196079.175,0.339512456
196079.188,0.351294638
196079.212,0.376667714
196079.224,0.390336135
196079.249,0.419852329
196079.273,0.452599793
196079.286,0.470320981
196079.298,0.489020879
196079.316,0.519051012
196079.328,0.540495922
196079.341,0.563171055
196079.353,0.58715989
196079.365,0.612551516
196079.377,0.639440821
196079.39,0.667928618
196079.402,0.698121691
196079.414,0.730132725
196079.426,0.764080081
196079.439,0.800087373
196079.451,0.838282777
196079.463,0.878798012
196079.475,0.921766893
196079.494,0.991113186
196079.506,1.04079575
196079.524,1.12079842
196079.543,1.20767849
196079.555,1.26953986
196079.565,1.3213254
196079.584,1.43096945
196079.604,1.54836311
196079.633,1.73684983
196079.692,2.13046123
196079.707,2.22304862
196079.722,2.30892717
196079.731,2.36120167
196079.741,2.4086092
196079.751,2.45041474
196079.761,2.48593163
196079.771,2.51454748
196079.78,2.53574913
196079.79,2.54914484
196079.801,2.55457916
196079.81,2.55165877
196079.82,2.54072913
196079.829,2.52190011
196079.839,2.49552215
196079.849,2.46207316
196079.859,2.42213748
196079.869,2.37638161
196079.883,2.29842526
196079.898,2.21155087
196079.913,2.1182837
196079.967,1.75689517
196079.986,1.62896363
196080.006,1.50694227
196080.016,1.44858927
196080.035,1.33771477
196080.051,1.25357737
196080.069,1.1631777
196080.082,1.10682192
196080.094,1.05350182
196080.106,1.00311347
196080.125,0.93276671
196080.137,0.889171621
196080.149,0.848063307
196080.167,0.790770715
196080.18,0.755296947
196080.192,0.72185135
196080.21,0.675219624
196080.229,0.632487495
196080.247,0.593294667
196080.265,0.557310952
196080.284,0.524235634
196080.302,0.493796083
196080.321,0.465745927
196080.339,0.439863025
196080.351,0.423712174
196080.376,0.393819083
196080.388,0.379979284
196080.412,0.354293792
196080.425,0.342369209
196080.449,0.320178843
196080.474,0.299990725
196080.486,0.290576708
196080.51,0.272983212
196080.535,0.256887067
196080.559,0.24212945
196080.584,0.228571159
196080.608,0.216089922
196080.633,0.204578102
196080.657,0.193940727
196080.682,0.184093818
196080.706,0.174962943
196080.731,0.166481995
196080.755,0.158592125
196080.78,0.151240838
196080.804,0.144381207
196080.841,0.134922861
196080.866,0.129117754
196080.89,0.123674935
196080.927,0.116127254
196080.964,0.109243539
196081.0,0.102949214
196081.037,0.0971797378
196081.074,0.0918790549
196081.123,0.085457163
196081.147,0.0824947586
196081.196,0.0770126541
196081.221,0.0744738138
196081.27,0.0697582752
196081.294,0.0675666081
196081.343,0.0634822299
196081.368,0.0615776849
196081.417,0.0580174654
196081.441,0.0563523417
196081.49,0.0532308743
196081.539,0.0503628228
196081.564,0.0490153966
196081.613,0.0464787779
196081.662,0.0441353751
196081.711,0.0419661563
196081.784,0.0390028097
196081.833,0.0371999468
196081.882,0.0355206108
196081.931,0.0339538175
196081.98,0.032489772
196082.029,0.0311197179
196082.078,0.0298358087
196082.127,0.0286309967
196082.176,0.0274989382
196082.225,0.0264339107
196082.274,0.0254307415
196082.323,0.0244847461
196082.372,0.0235916737
196082.421,0.0227476602
196082.494,0.0215660139
196082.592,0.0201318545
196082.641,0.0194692466
196082.739,0.0182411744
196082.837,0.0171290533
196082.935,0.0161187609
196082.984,0.015647967
196083.058,0.0149809188
196083.131,0.0143572282
196083.205,0.0137732238
196083.291,0.0131376718
196083.413,0.0123065756
196083.474,0.0119216736
196083.597,0.011206704
196083.719,0.0105573885
196083.781,0.0102548706
196083.903,0.00968978856
196084.025,0.00917292749
196084.148,0.00869895863
196084.27,0.00826326876
196084.393,0.00786184805
196084.515,0.00749119784
196084.638,0.00714825445
196084.76,0.00683032594
196084.883,0.00653503927
196085.005,0.00626029607
196085.128,0.00600423539
196085.25,0.00576520218
196085.373,0.00554172058
196085.556,0.00523280904
196085.679,0.00504272876
196085.801,0.00486414523
196085.985,0.00461586393
196086.23,0.00431729372
196086.414,0.00411476636
196086.659,0.0038695962
196086.904,0.00364931797
196087.149,0.00345067435
196087.271,0.00335859136
196087.516,0.00318739373
196087.761,0.0030317415
196088.006,0.00288980898
196088.128,0.00282348949
196088.496,0.00264105841
196088.863,0.00248035178
196089.231,0.00233805425
196089.598,0.00221145946
196089.966,0.00209834064
196090.333,0.00199685211
196090.7,0.00190545363
196091.068,0.00182285172
196091.435,0.00174795369
196091.803,0.00167983135
196092.048,0.00163778453
196092.538,0.00156085633
196092.783,0.00152561919
196093.272,0.0014608289
196093.517,0.00143100845
196094.007,0.00137593389
196094.497,0.00132628197
196094.987,0.00128136467
196095.722,0.00122161659
196096.457,0.00116961685
196097.192,0.00112408435
196097.927,0.00108399221
196098.661,0.00104850956
196099.641,0.00100721547
196100.376,0.000980055403
196101.356,0.000948093957
196102.336,0.000920233765
196103.316,0.000895805913
196104.295,0.000874272516
196105.03,0.000859756223
196106.133,0.000840239955
196107.235,0.00082305393
196109.439,0.000794325545
196111.644,0.000771442262
196114.094,0.000751108064
196116.053,0.000737790357
196118.993,0.00072154234
196121.932,0.000708697201
196124.872,0.000698398198
196127.811,0.000690042544
196131.73,0.000681191705
196135.65,0.000674310077
196140.157,0.000668193505
196145.497,0.000662770421
196151.621,0.000658299359
196164.995,0.000652680439
196177.782,0.000650484342
196202.277,0.000650715687
196236.571,0.000655868858
196275.763,0.000665299385
196324.754,0.000680634603
196373.745,0.000699546254
196410.488,0.000716265909
196459.479,0.000742514426
196496.222,0.000765737483
196532.965,0.000792642853
196569.708,0.000824001583
196608.18,0.000862699526
196633.828,0.00089254749
196659.476,0.00092628254
196677.647,0.000952909468
196693.687,0.000978558119
196715.652,0.00101739389
196726.635,0.00103861718
196743.11,0.0010729963
196754.093,0.00109778309
196770.567,0.00113809916
196781.55,0.00116729042
196798.025,0.00121498776
196809.008,0.00124968839
196819.991,0.00128698038
196836.281,0.0013476402
196847.448,0.00139336675
196858.431,0.00144204848
196874.905,0.0015228856
196885.888,0.00158269804
196896.871,0.00164791268
196913.346,0.00175735765
196924.329,0.00183924785
196929.82,0.00188322389
196940.803,0.00197792614
196951.786,0.00208268786
196959.474,0.00216278539
196966.064,0.00223637515
196972.654,0.00231495412
196979.243,0.00239898289
196983.636,0.00245828153
196992.423,0.00258551145
196996.816,0.00265381939
197005.602,0.00280088235
197009.996,0.00288011646
197018.782,0.00305134759
197023.175,0.00314396133
197031.961,0.00334494429
197038.551,0.00351107035
197047.338,0.00375612916
197053.927,0.00396003896
197060.517,0.00418365264
197067.107,0.00442958235
197071.5,0.00460742226
197075.893,0.00479756307
197082.483,0.00510840375
197086.876,0.00533466072
197091.269,0.00557791348
197097.859,0.00597851791
197102.252,0.00627235883
197106.646,0.00659034059
197111.039,0.00693516297
197115.432,0.00730991098
197119.825,0.00771812225
197124.218,0.00816386832
197128.611,0.0086518534
197133.005,0.00918753486
197137.398,0.00977727098
197141.791,0.0104285033
197146.184,0.011149983
197148.381,0.0115402265
197151.676,0.0121665543
197153.872,0.012613801
197156.069,0.0130869146
197158.265,0.0135878986
197161.56,0.0143964995
197163.757,0.0149772597
197167.052,0.0159179242
197169.248,0.0165959905
197172.543,0.0176984873
197174.74,0.0184963617
197178.035,0.01979912
197180.231,0.020746018
197183.526,0.0222992338
197185.723,0.0234335502
197189.018,0.0253036159
197190.116,0.0259765679
197192.313,0.027404713
197193.411,0.0281628148
197195.607,0.0297750613
197196.706,0.0306327154
197198.902,0.0324607431
197200.001,0.0334353721
197202.197,0.0355176014
197203.295,0.0366303873
197205.492,0.0390136438
197207.689,0.0416286878
197209.885,0.0445046918
197212.082,0.0476751799
197214.278,0.0511787281
197216.475,0.0550597691
197218.122,0.0582487958
197219.221,0.0605206407
197220.319,0.0629182785
197221.417,0.0654501743
197222.516,0.0681253986
197223.614,0.070953662
197224.712,0.0739453483
197225.811,0.0771115439
197226.909,0.0804640641
197228.007,0.0840154713
197229.105,0.0877790839
197230.204,0.0917689719
197231.302,0.0959999345
197232.4,0.100487454
197234.048,0.10773511
197235.146,0.112935435
197236.793,0.121331147
197238.441,0.130491467
197240.088,0.140469847
197241.736,0.151312231
197242.834,0.159037316
197243.713,0.165507927
197245.47,0.179221422
197247.227,0.193928781
197249.863,0.217612415
197255.574,0.271539957
197256.892,0.283195325
197258.21,0.293968278
197259.089,0.300501046
197259.968,0.306402618
197260.846,0.31158062
197261.725,0.315949313
197262.603,0.319432871
197263.482,0.321968498
197264.361,0.323509171
197265.239,0.32402577
197266.118,0.323508443
197266.997,0.321967064
197267.875,0.319430776
197268.754,0.315946622
197269.632,0.311577411
197270.511,0.306398984
197271.39,0.300497087
197272.268,0.293964098
197273.586,0.283191009
197275.344,0.267508183
197280.615,0.21761034
197282.373,0.201625871
197284.13,0.18645525
197285.887,0.172237702
197287.864,0.157461894
197289.512,0.146145029
197291.159,0.135711556
197292.257,0.129227601
197293.905,0.120172988
197295.003,0.114560675
197296.101,0.109268056
197297.2,0.104278136
197298.298,0.099574066
197299.396,0.0951393559
197300.495,0.0909580325
197301.593,0.0870147465
197302.691,0.0832948434
197303.789,0.0797844039
197304.888,0.0764702625
197305.986,0.0733400086
197307.084,0.0703819759
197308.183,0.0675852217
197309.83,0.0636702591
197310.928,0.0612333266
197312.027,0.0589246565
197314.223,0.0546604056
197316.42,0.0508193676
197317.518,0.0490415092
197319.715,0.045742775
197320.813,0.0442117091
197323.01,0.0413632517
197324.108,0.0400376069
197326.305,0.0375648884
197327.403,0.036411109
197329.599,0.0342535709
197330.698,0.0332443417
197332.894,0.0313525853
197333.993,0.0304655747
197336.189,0.02879912
197337.287,0.0280159835
197339.484,0.0265414965
197340.582,0.0258470898
197342.779,0.0245369832
197346.074,0.0227500674
197348.27,0.0216648237
197351.565,0.020177047
197353.762,0.0192690048
197357.057,0.0180183596
197359.253,0.0172516029
197361.45,0.0165332936
197363.647,0.0158595036
197365.843,0.015226688
197368.04,0.0146316419
197370.236,0.014071463
197372.433,0.0135435181
197374.629,0.0130454142
197376.826,0.0125749737
197381.219,0.0117093133
197385.612,0.010932623
197390.006,0.0102332391
197394.399,0.0096013294
197398.792,0.00902856222
197403.185,0.00850784227
197407.578,0.00803309869
197411.972,0.00759911396
197414.168,0.0073959743
197418.561,0.00701487623
197422.954,0.00666437638
197429.544,0.00618917441
197436.134,0.00576669726
197442.724,0.00538946368
197449.314,0.00505126766
197455.903,0.00474692734
197462.493,0.00447208959
197469.083,0.00422307648
197475.673,0.00399676384
197482.262,0.00379048452
197488.852,0.00360195067
197493.245,0.00348513515
197502.032,0.0032704999
197506.425,0.00317178175
197515.211,0.00298958552
197519.604,0.00290542257
197528.391,0.00274946326
197532.784,0.00267713761
197541.57,0.00254262474
197548.16,0.0024498035
197553.652,0.00237723355
197563.536,0.00225650959
197572.323,0.00215879176
197583.306,0.00204780044
197594.288,0.00194769736
197605.271,0.00185710923
197616.254,0.00177487245
197627.237,0.00169999586
197638.22,0.00163163101
197649.203,0.00156904824
197660.186,0.00151161724
197671.169,0.00145879131
197682.152,0.00141009438
197693.135,0.00136511035
197704.118,0.00132347427
197715.101,0.00128486497
197737.067,0.00121562506
197759.033,0.00115548649
197780.999,0.00110294029
197802.965,0.00105677825
197824.93,0.0010160238
197846.896,0.000979880749
197868.862,0.000947694741
197890.828,0.000918924038
197912.794,0.000893117047
197934.76,0.000869894936
197956.726,0.000848938021
197989.675,0.000821167627
198011.641,0.000804772343
198044.589,0.000782896138
198066.555,0.00076989974
198099.504,0.000752465868
198132.453,0.000737185929
198165.402,0.000723760576
198231.3,0.000701527319
198297.197,0.000684245085
198341.129,0.000674931486
198385.061,0.000667097708
198472.924,0.000655136184
198560.788,0.00064721473
198648.652,0.000642572974
198758.481,0.000640637474
198846.345,0.000641816977
198968.554,0.000647191069
199081.539,0.000655985791
199197.992,0.000669134171
199314.446,0.000686981756
199401.786,0.000704008025
199460.013,0.000717408092
199518.239,0.000732713994
199605.579,0.000759910951
199663.806,0.000781445498
199692.919,0.000793422828
199736.589,0.000813125509
199780.259,0.000835203905
199823.929,0.000860055531
199853.043,0.000878403076
199896.713,0.000909035209
199925.826,0.000931843533
199966.585,0.000967557002
199995.698,0.000996208504
200030.634,0.00103467759
200065.57,0.00107842053
200100.506,0.00112852162
200135.442,0.00118637291
200170.378,0.00125378664
200193.669,0.00130519412
200216.96,0.00136280049
200228.605,0.00139426438
200251.896,0.00146332265
200269.364,0.00152124237
200281.009,0.00156319683
200298.477,0.00163181457
200310.122,0.00168180794
200327.59,0.00176408841
200339.236,0.00182443156
200356.704,0.00192445632
200368.349,0.00199836353
200379.994,0.00207888007
200391.64,0.00216684483
200403.285,0.00226323427
200409.108,0.0023149377
200420.753,0.00242616578
200432.398,0.00254906031
200438.221,0.00261540944
200449.867,0.00275913729
200461.512,0.0029194824
200470.246,0.00305224835
200478.98,0.00319720562
200484.803,0.00330137187
200493.537,0.00347021165
200499.359,0.00359202476
200508.093,0.00379030326
200513.916,0.00393397972
200522.65,0.00416892793
200531.384,0.00443027093
200540.118,0.00472206005
200545.941,0.00493584972
200554.675,0.00528958635
200557.586,0.00541726616
200563.409,0.00568889828
200566.32,0.00583345417
200572.143,0.00614170892
200575.054,0.00630614153
200580.877,0.00665764426
200583.788,0.00684561071
200589.611,0.00724845564
200592.522,0.00746443397
200598.345,0.00792855393
200604.167,0.00844015689
200609.99,0.00900548833
200612.901,0.00931050947
200618.724,0.00997025852
200623.091,0.0105129763
200628.914,0.0113085377
200633.281,0.0119653654
200636.192,0.0124348383
200639.103,0.0129315845
200642.015,0.0134574476
200644.926,0.0140143871
200647.837,0.0146044798
200650.749,0.0152299186
200653.66,0.0158930086
200656.571,0.0165961597
200659.483,0.0173418739
200662.394,0.0181327265
200665.305,0.0189713393
200668.217,0.019860344
200671.128,0.0208023325
200674.039,0.0217997929
200676.951,0.0228550269
200681.318,0.0245504911
200685.102,0.0261324469
200689.761,0.0282245973
