energy [eV],cross section [b]
25820.35,0.000123396658
25847.355,0.000120362837
25928.37,0.000111988051
26009.385,0.00010457321
26090.4,9.79767866e-05
26144.41,9.39755053e-05
26225.425,8.84945228e-05
26279.435,8.51510061e-05
26360.45,8.0546971e-05
26414.46,7.77242696e-05
26495.475,7.38191797e-05
26549.485,7.14142171e-05
26603.495,6.91531777e-05
26671.0075,6.651216e-05
26752.0225,6.35889859e-05
26833.0375,6.09062907e-05
26954.56,5.72777001e-05
27035.575,5.50906648e-05
27116.59,5.30675356e-05
27238.1125,5.03056027e-05
27386.64,4.73154032e-05
27494.66,4.53701189e-05
27602.68,4.35929199e-05
27710.7,4.19649392e-05
27818.72,4.04699012e-05
27980.75,3.84462786e-05
28088.77,3.722585e-05
28196.79,3.60964509e-05
28304.81,3.50492895e-05
28466.84,3.36160579e-05
28682.88,3.19278926e-05
28805.2206,3.10698825e-05
29006.94,2.97887363e-05
29222.98,2.85770043e-05
29331.0,2.80256053e-05
29547.04,2.70184488e-05
29860.298,2.57540255e-05
30087.14,2.49610528e-05
30303.18,2.42875856e-05
30584.032,2.3515496e-05
30843.28,2.28929187e-05
31172.741,2.22088892e-05
31394.182,2.18080767e-05
31847.866,2.11138634e-05
32074.708,2.08230663e-05
32436.575,2.04269923e-05
32759.2847,2.01369687e-05
33134.6542,1.98666042e-05
33487.0695,1.96722227e-05
33855.6877,1.95253096e-05
34467.351,1.93982437e-05
35002.05,1.93980311e-05
35272.1,1.94354299e-05
35752.789,1.95629308e-05
36352.3,1.9830989e-05
36984.217,2.02474367e-05
37313.678,2.05213745e-05
37698.75,2.08935519e-05
38180.48,2.14428685e-05
38780.98,2.22696594e-05
39166.0,2.28913194e-05
39422.68,2.33493579e-05
39936.04,2.43805351e-05
40192.72,2.49591041e-05
40577.74,2.59146013e-05
40834.42,2.66154266e-05
41091.1,2.73722254e-05
41347.78,2.81897926e-05
41604.46,2.90735232e-05
41861.14,3.00295003e-05
42246.16,3.16142093e-05
42502.84,3.27829095e-05
42887.86,3.47279338e-05
43144.54,3.61688564e-05
43529.56,3.85796851e-05
43657.9,3.94575551e-05
43914.58,4.13381052e-05
44042.92,4.2345875e-05
44299.6,4.45106817e-05
44556.28,4.6896355e-05
44727.1921,4.86220456e-05
44941.3,5.09565563e-05
45197.98,5.40389051e-05
45454.66,5.74746385e-05
45711.34,6.1319343e-05
45903.85,6.4511146e-05
46032.19,6.68039984e-05
46160.53,6.92418165e-05
46353.04,7.31980538e-05
46481.38,7.60560344e-05
46609.72,7.91092279e-05
46738.06,8.23759187e-05
46866.4,8.58766134e-05
46994.74,8.96343752e-05
47123.08,9.36752198e-05
47315.59,0.000100332732
47443.93,0.000105218961
47572.27,0.000110510224
47636.44,0.000113322051
47764.78,0.0001193104
47893.12,0.00012583383
48021.46,0.000132958997
48149.8,0.000140763419
48278.14,0.000149337692
48406.48,0.000158788259
48534.82,0.000169240893
48663.16,0.000180845112
48791.5,0.000193779826
48855.67,0.000200811817
48919.84,0.000208260629
48984.01,0.0002161605
49048.18,0.00022454931
49112.35,0.000233469051
49176.52,0.000242966392
49240.69,0.000253093312
49304.86,0.000263907859
49369.03,0.00027547502
49433.2,0.000287867756
49497.37,0.000301168216
49561.54,0.000315469166
49625.71,0.000330875707
49689.88,0.000347507301
49754.05,0.000365500222
49786.135,0.000375055073
49850.305,0.000395389658
49914.475,0.000417520678
49978.645,0.000441670897
50042.815,0.000468099174
50074.9,0.000482260109
50139.07,0.00051268819
50171.155,0.000529051412
50216.074,0.000553379537
50254.576,0.000575663888
50293.078,0.00059939262
50331.58,0.000624695886
50382.916,0.000661136451
50408.584,0.000680624586
50459.92,0.00072241237
50485.588,0.000744836161
50536.924,0.000793094209
50588.26,0.00084644066
50639.596,0.000905630954
50678.098,0.000954394943
50716.6,0.0010073958
50755.102,0.00106514746
50780.77,0.00110657784
50806.438,0.00115058139
50844.94,0.00122190095
50870.608,0.00127335746
50896.276,0.00132827358
50921.944,0.00138697071
50947.612,0.00144980856
50973.28,0.00151719075
50998.948,0.00158957139
51024.616,0.00166746284
51050.284,0.00175144482
51075.952,0.0018421754
51101.62,0.00194040384
51127.288,0.00204698624
51152.956,0.00216290416
51178.624,0.00228928723
51191.458,0.00235680332
51217.126,0.00250139497
51242.794,0.00266011882
51255.628,0.00274536424
51281.296,0.00292896356
51294.13,0.00302792338
51313.381,0.00318626879
51326.215,0.00329899261
51345.466,0.00347988219
51358.3,0.00360903726
51377.551,0.00381694307
51390.385,0.00396586628
51409.636,0.0042064097
51428.887,0.00446984516
51448.138,0.0047591406
51467.389,0.00507775121
51483.4315,0.00536854743
51502.6825,0.00575189602
51521.9335,0.00617793515
51531.559,0.00640893117
51541.1845,0.006653104
51550.81,0.00691145091
51563.644,0.00727986098
51573.2695,0.00757570032
51582.895,0.0078897687
51592.5205,0.0082235468
51605.3545,0.00870208014
51614.98,0.00908846259
51627.814,0.00964416211
51640.648,0.0102511914
51653.482,0.0109157584
51666.316,0.0116449741
51679.15,0.0124469982
51691.984,0.0133312099
51704.818,0.014308403
51717.652,0.0153910103
51724.069,0.0159762391
51733.6945,0.0169145317
51740.1115,0.0175835239
51746.5285,0.0182900244
51752.9455,0.0190365674
51762.571,0.0202374441
51768.988,0.0210963661
51775.405,0.0220056515
51781.822,0.0229686928
51791.4475,0.0245219718
51797.8645,0.0256355849
51807.49,0.0274333757
51817.1155,0.0293969951
51826.741,0.0315416455
51836.3665,0.0338828235
51842.7835,0.0355603335
51849.2005,0.0373362274
51858.826,0.0401928665
51865.243,0.0422303491
51871.66,0.0443767049
51881.9272,0.0480383926
51894.7612,0.0529972098
51902.4616,0.056158133
51910.162,0.0594355501
51943.5304,0.0740764122
51953.7976,0.0782392347
51961.498,0.081056681
51966.6316,0.0827411766
51971.7652,0.0842406887
51976.8988,0.0855310184
51982.0324,0.086590246
51987.166,0.0873996047
51992.2996,0.0879442786
52000.0,0.0882440677
52005.1336,0.0880935847
52010.2672,0.0876654092
52015.4008,0.0869676411
52020.5344,0.0860132205
52025.668,0.0848193419
52030.8016,0.0834067065
52035.9352,0.0817986731
52041.0688,0.0800203675
52048.7692,0.0770906054
52059.0364,0.0728298916
52087.2712,0.0604052022
52102.672,0.0539133024
52112.9392,0.0498667318
52123.2064,0.046085873
52134.757,0.042166221
52144.3825,0.0391696685
52154.008,0.0364105931
52160.425,0.034697447
52170.0505,0.0323067952
52176.4675,0.0308258981
52186.093,0.0287623625
52192.51,0.0274851777
52198.927,0.026281546
52205.344,0.0251471165
52211.761,0.0240777067
52218.178,0.0230693221
52224.595,0.0221181674
52231.012,0.0212206523
52237.429,0.020373392
52243.846,0.0195732042
52250.263,0.018817104
52256.68,0.0181022963
52263.097,0.0174261683
52269.514,0.0167862796
52282.348,0.015606267
52295.182,0.014545834
52308.016,0.0135907221
52314.433,0.0131487292
52327.267,0.0123289241
52340.101,0.0115865091
52352.935,0.0109127918
52359.352,0.0105992914
52372.186,0.0100147476
52378.603,0.00974216633
52391.437,0.00923290896
52397.854,0.00899497535
52410.688,0.00854964955
52417.105,0.0083412244
52429.939,0.00795050431
52436.356,0.00776735704
52455.607,0.0072621809
52474.858,0.00681641478
52494.109,0.00642233023
52513.36,0.00607346711
52532.611,0.00576440719
52545.445,0.00557819878
52564.696,0.00532570889
52583.947,0.00510240189
52603.198,0.00490538177
52616.032,0.00478741577
52635.283,0.00462897107
52654.534,0.00449113082
52680.202,0.00433679852
52705.87,0.0042135256
52718.704,0.00416283432
52731.538,0.00411914803
52750.0,0.00406825487
52777.252,0.0040182244
52791.151,0.00400404511
52811.9995,0.00399708233
52832.848,0.00400743935
52853.6965,0.0040355121
52867.5955,0.00406438118
52888.444,0.00412357106
52902.343,0.00417411246
52923.1915,0.00426759339
52944.04,0.00438383728
52964.8885,0.00452499278
52978.7875,0.00463422035
52992.6865,0.00475661034
53013.535,0.00496722869
53034.3835,0.00521409722
53055.232,0.00550235703
53069.131,0.00572056728
53076.0805,0.00583827709
53089.9795,0.00609241745
53096.929,0.0062295169
53110.828,0.00652562744
53117.7775,0.00668545994
53131.6765,0.0070309586
53145.5755,0.00741433672
53152.525,0.00762166179
53166.424,0.008070823
53173.3735,0.00831410005
53187.2725,0.00884205771
53194.222,0.00912852327
53208.121,0.00975139552
53218.5452,0.0102666374
53228.9695,0.010827742
53239.3938,0.0114393839
53249.818,0.0121067336
53260.2422,0.0128354889
53270.6665,0.0136318977
53281.0908,0.014502764
53288.0402,0.0151283111
53294.9898,0.0157924994
53301.9392,0.0164977075
53308.8887,0.0172463751
53315.8383,0.0180409756
53322.7878,0.0188839773
53329.7372,0.0197777928
53336.6868,0.0207247126
53343.6362,0.0217268212
53350.5857,0.0227858911
53357.5353,0.0239032516
53363.7898,0.0249593311
53372.1292,0.0264417058
53380.4686,0.0280071008
53388.808,0.0296509334
53399.9272,0.0319503264
53438.8444,0.0403826326
53449.9636,0.0426112989
53461.0828,0.044580648
53466.6424,0.0454331264
53472.202,0.0461793477
53477.7616,0.0468068336
53483.3212,0.0473045727
53488.8808,0.0476634746
53494.4404,0.0478767672
53500.0,0.0479403042
53505.5596,0.0478527597
53513.899,0.047442345
53519.4586,0.0469900044
53525.0182,0.0464038501
53530.5778,0.0456941448
53536.1374,0.0448728156
53547.2566,0.0429484708
53555.596,0.0413137221
53563.9354,0.0395666322
53594.5132,0.0328429336
53605.6324,0.0304736657
53616.7516,0.0282171914
53627.8708,0.0260967849
53636.2102,0.0246032183
53645.9395,0.0229682702
53656.3638,0.0213441681
53663.3132,0.0203328742
53670.2628,0.0193766807
53677.2122,0.018473472
53684.1617,0.0176209331
53691.1113,0.0168166324
53698.0608,0.016058087
53705.0102,0.0153428123
53711.9598,0.0146683603
53718.9092,0.0140323462
53725.8587,0.0134324689
53732.8083,0.0128665237
53743.2325,0.0120766649
53750.182,0.0115866026
53757.1315,0.0111236035
53767.5557,0.0104761251
53774.5053,0.0100735103
53781.4548,0.00969241097
53791.879,0.00915814924
53805.778,0.00850913931
53812.7275,0.00820926833
53826.6265,0.00765381751
53833.576,0.00739644827
53847.475,0.0069183983
53854.4245,0.00669627052
53868.3235,0.00628255282
53875.273,0.00608979041
53889.172,0.00572981575
53896.1215,0.0055616503
53910.0205,0.00524681042
53916.97,0.00509935781
53930.869,0.00482262582
53944.768,0.00456803048
53951.7175,0.00444832133
53965.6165,0.00422280544
53986.465,0.00391591185
54000.364,0.00372991308
54014.263,0.00355716999
54028.162,0.0033964666
54049.0105,0.00317564972
54062.9095,0.00304055954
54076.8085,0.00291419853
54090.7075,0.00279583331
54111.556,0.00263185387
54125.455,0.00253073583
54139.354,0.0024355774
54153.253,0.00234591815
54167.152,0.00226134083
54181.051,0.00218146666
54208.849,0.00203448079
54236.647,0.00190255509
54264.445,0.00178368226
54292.243,0.00167617735
54320.041,0.00157861807
54347.839,0.00148979752
54375.637,0.00140868642
54403.435,0.00133440283
54417.334,0.00129957991
54445.132,0.00123414713
54472.93,0.00117383195
54514.627,0.00109181125
54556.324,0.00101860692
54598.021,0.000952970991
54639.718,0.000893870328
54681.415,0.000840443694
54723.112,0.000791968496
54764.809,0.000747834786
54806.506,0.000707524768
54848.203,0.000670596527
54889.9,0.000636671014
54917.698,0.000615558979
54973.294,0.000576565364
55001.092,0.000558534752
55056.688,0.000525080699
55084.486,0.000509543437
55140.082,0.000480598222
55167.88,0.00046710207
55223.476,0.000441867488
55292.971,0.000413272797
55348.567,0.000392471389
55418.062,0.000368738559
55480.6075,0.000349283144
55550.1025,0.0003295261
55619.5975,0.000311498481
55689.0925,0.000294998298
55734.2099,0.000285021077
55798.5199,0.00027170435
55862.83,0.000259355264
55967.0725,0.000241156904
56036.5675,0.00023013136
56106.0625,0.000219890372
56210.305,0.000205839235
56314.5475,0.000193171859
56418.79,0.000181708365
56523.0325,0.000171297732
56627.275,0.000161812338
56731.5175,0.000153143685
56835.76,0.000145199018
56974.75,0.000135596154
57044.245,0.000131173661
57183.235,0.00012300007
57252.73,0.000119218835
57391.72,0.000112201485
57461.215,0.00010894219
57600.205,0.000102871226
57669.7,0.000100041474
57808.69,9.47532792e-05
57912.9325,9.10841559e-05
58017.175,8.76459132e-05
58156.165,8.33883101e-05
58364.65,7.76235992e-05
58503.64,7.41462909e-05
58712.125,6.94085279e-05
58851.115,6.6533838e-05
59059.6,6.25962217e-05
59198.59,6.01950494e-05
59407.075,5.68910812e-05
59546.065,5.48677169e-05
59685.055,5.29741909e-05
59824.045,5.12001989e-05
60032.53,4.87433113e-05
60171.52,4.72295646e-05
60449.5,4.44681264e-05
60727.48,4.20209867e-05
60866.47,4.09021321e-05
61144.45,3.88515082e-05
61422.43,3.70248801e-05
61700.41,3.53960366e-05
61978.39,3.39429104e-05
62256.37,3.26468568e-05
62534.35,3.14920795e-05
62812.33,3.04651734e-05
63229.3,2.91401503e-05
63507.28,2.83868279e-05
63785.26,2.77285723e-05
64063.24,2.71590875e-05
64341.22,2.66731463e-05
64619.2,2.6266478e-05
64897.18,2.59356805e-05
65281.37,2.55986908e-05
65749.46,2.53710425e-05
66089.26,2.53300143e-05
66469.94,2.54090288e-05
66850.62,2.56234752e-05
67231.3,2.59794772e-05
67611.98,2.64861554e-05
67992.66,2.715606e-05
68373.34,2.80057789e-05
68754.02,2.90567734e-05
68944.36,2.96660601e-05
69134.7,3.03365146e-05
69449.97,3.15942514e-05
69800.89,3.32372082e-05
70086.4,3.4790967e-05
70276.74,3.59497027e-05
70467.08,3.72179955e-05
70752.59,3.93507057e-05
70942.93,4.0945319e-05
71133.27,4.26962098e-05
71228.44,4.36358174e-05
71418.78,4.56559802e-05
71513.95,4.67421777e-05
71704.29,4.90826205e-05
71799.46,5.0343969e-05
71989.8,5.30689341e-05
72180.14,5.6094369e-05
72370.48,5.94630789e-05
72465.65,6.12916962e-05
72655.99,6.52737276e-05
72846.33,6.97456086e-05
72941.5,7.21897708e-05
73036.67,7.47878513e-05
73179.425,7.90019708e-05
73274.595,8.20439603e-05
73369.765,8.52911237e-05
73512.52,9.05875443e-05
73607.69,9.44331947e-05
73702.86,9.85586821e-05
73845.615,0.000105332449
73940.785,0.000110285036
74035.955,0.000115629592
74178.71,0.000124474813
74273.88,0.000130996001
74369.05,0.000138083731
74464.22,0.000145805044
74559.39,0.000154237211
74654.56,0.00016346966
74749.73,0.000173606339
74844.9,0.000184768646
74940.07,0.000197099048
75035.24,0.00021076563
75073.308,0.000216649856
75139.927,0.000227581275
75197.029,0.000237648679
75244.614,0.000246575823
75301.716,0.000257991549
75339.784,0.000266062467
75377.852,0.000274529808
75453.988,0.000292761202
75492.056,0.000302584743
75568.192,0.000323816117
75606.26,0.000335300545
75682.396,0.0003602254
75739.498,0.00038082967
75796.6,0.000403289586
75853.702,0.000427834
75910.804,0.000454728043
75967.906,0.000484280217
76025.008,0.000516851156
76082.11,0.000552864521
76120.178,0.00057902931
76158.246,0.000607115073
76215.348,0.000653271575
76253.416,0.000687053083
76291.484,0.000723541947
76329.552,0.00076303352
76367.62,0.000805864272
76405.688,0.000852418802
76443.756,0.000903138265
76481.824,0.000958530569
76519.892,0.00101918275
76557.96,0.00108577607
76596.028,0.00115910458
76634.096,0.00124009802
76672.164,0.00132985019
76691.198,0.00137840606
76719.749,0.00145635033
76738.783,0.00151201881
76767.334,0.00160165287
76786.368,0.00166587112
76814.919,0.00176961403
76833.953,0.00184419426
76862.504,0.00196511162
76881.538,0.00205236204
76910.089,0.00219437959
76929.123,0.00229727225
76957.674,0.00246547385
76986.225,0.00265246061
77014.776,0.00286105688
77024.293,0.00293595383
77043.327,0.00309461985
77052.844,0.00317869391
77071.878,0.00335715956
77081.395,0.00345191752
77100.429,0.00365348975
77109.946,0.00376074633
77128.98,0.00398941807
77143.2555,0.00417437614
77162.2895,0.00444085924
77181.3235,0.00473255789
77200.3575,0.00505257491
77214.633,0.00531329345
77233.667,0.00569174764
77252.701,0.00610963469
77271.735,0.00657218502
77290.769,0.00708542461
77300.286,0.0073631828
77309.803,0.00765629486
77319.32,0.0079657929
77328.837,0.00829278283
77338.354,0.00863844865
77352.6295,0.00919475754
77362.1465,0.00959284063
77371.6635,0.0100144128
77381.1805,0.0104610522
77395.456,0.0111816918
77404.973,0.0116985064
77419.2485,0.0125330328
77433.524,0.0134446872
77447.7995,0.0144404021
77462.075,0.0155271666
77476.3505,0.0167117195
77490.626,0.0180000967
77500.143,0.0189190911
77509.66,0.019887243
77524.8872,0.0215390132
77543.9212,0.0237760699
77555.3416,0.0252021164
77566.762,0.0266807565
77612.4436,0.0327933769
77627.6708,0.0347112817
77639.0912,0.0360272105
77646.7048,0.0368243249
77654.3184,0.0375436098
77661.932,0.0381737725
77669.5456,0.0387043479
77677.1592,0.0391260997
77684.7728,0.0394314018
77692.3864,0.0396145712
77700.0,0.0396721266
77711.4204,0.0395211527
77719.034,0.0392650625
77726.6476,0.038889863
77734.2612,0.0384023968
77741.8748,0.0378112665
77749.4884,0.037126471
77757.102,0.0363590089
77768.5224,0.0350782526
77783.7496,0.033190344
77829.4312,0.0270762846
77852.272,0.0241397622
77867.4992,0.0223090664
77875.1128,0.021438149
77890.34,0.0197900547
77899.857,0.0188243746
77909.374,0.017907925
77923.6495,0.0166234165
77937.925,0.0154427068
77952.2005,0.0143596908
77966.476,0.0133675845
77980.7515,0.012459372
77995.027,0.0116281064
78004.544,0.0111133624
78018.8195,0.0103956735
78028.3365,0.00995089976
78037.8535,0.00953111422
78047.3705,0.0091347411
78061.646,0.00858085934
78071.163,0.00823672394
78080.68,0.00791119777
78090.197,0.00760309986
78099.714,0.00731132725
78109.231,0.00703485078
78128.265,0.00652401265
78147.299,0.00606366563
78166.333,0.00564780353
78185.367,0.00527121383
78204.401,0.00492937013
78223.435,0.00461833757
78242.469,0.00433469041
78261.503,0.00407544103
78271.02,0.00395413646
78290.054,0.00372669215
78299.571,0.00362001788
78318.605,0.00341955228
78328.122,0.00332532044
78347.156,0.00314785668
78356.673,0.00306425989
78375.707,0.00290650453
78385.224,0.00283204222
78413.775,0.00262467402
78442.326,0.00243881222
78470.877,0.0022716445
78489.911,0.00216939564
78518.462,0.00202828232
78537.496,0.00194159718
78566.047,0.00182147673
78585.081,0.00174739648
78613.632,0.00164436075
78632.666,0.00158058759
78661.217,0.00149158498
78680.251,0.00143631509
78708.802,0.0013589378
78727.836,0.00131074077
78765.904,0.00122166418
78803.972,0.00114129537
78842.04,0.00106854592
78880.108,0.00100249077
78918.176,0.000942339937
78956.244,0.000887415672
78994.312,0.000837134042
79032.38,0.000790989865
79070.448,0.00074854439
79089.482,0.000728587186
79127.55,0.000690987896
79165.618,0.000656218712
79222.72,0.000608777857
79260.788,0.000579948762
79298.856,0.000553118426
79355.958,0.000516232985
79413.06,0.000482918899
79470.162,0.000452731489
79527.264,0.000425292928
79584.366,0.000400280577
79641.468,0.000377417619
79698.57,0.000356465493
79755.672,0.000337217735
79793.74,0.000325243194
79869.876,0.000303140676
79907.944,0.000292929763
79984.08,0.000274006502
80060.216,0.000256871822
80098.284,0.00024890576
80174.42,0.000234055543
80260.073,0.000218897971
80345.726,0.000205180769
80412.345,0.000195393667
80507.515,0.000182596714
80602.685,0.000171032518
80697.855,0.000160547932
80793.025,0.000151012833
80840.61,0.000146565966
80935.78,0.00013825178
80983.365,0.000134362376
81078.535,0.000127069475
81126.12,0.000123648217
81221.29,0.000117216115
81268.875,0.000114190858
81411.63,0.000105801319
81554.385,9.83248123e-05
81697.14,9.16335848e-05
81839.895,8.5621448e-05
81935.065,8.19461465e-05
82077.82,7.68754501e-05
82172.99,7.37609622e-05
82315.745,6.94449937e-05
82410.915,6.6782792e-05
82553.67,6.3078897e-05
82648.84,6.07854717e-05
82744.01,5.86204708e-05
82839.18,5.65744788e-05
83029.52,5.28060046e-05
83124.69,5.10685782e-05
83315.03,4.78546657e-05
83505.37,4.49512505e-05
83600.54,4.36036215e-05
83743.295,4.17001299e-05
83981.22,3.88108952e-05
84171.56,3.67249277e-05
84361.9,3.48149181e-05
84552.24,3.30616069e-05
84742.58,3.14483016e-05
84932.92,2.99604771e-05
85123.26,2.8585447e-05
85313.6,2.73120913e-05
85503.94,2.61306298e-05
85694.28,2.50324333e-05
85884.62,2.4009865e-05
86074.96,2.30561462e-05
86360.47,2.17416435e-05
86688.6966,2.03824584e-05
87026.66,1.91302155e-05
87312.17,1.81737116e-05
87597.68,1.72989312e-05
87978.36,1.62443529e-05
88359.04,1.53012347e-05
88739.72,1.4454619e-05
88930.06,1.40635104e-05
89310.74,1.3338844e-05
89691.42,1.26830353e-05
90072.1,1.20878895e-05
90262.44,1.1810841e-05
90643.12,1.12939119e-05
90833.46,1.10526469e-05
91404.48,1.03903451e-05
91785.16,9.99478436e-06
92165.84,9.63172741e-06
92736.86,9.141333e-06
93307.88,8.70811458e-06
93878.9,8.32466866e-06
94449.92,7.98486342e-06
95020.94,7.68359508e-06
95591.96,7.41659828e-06
96353.32,7.10781811e-06
97019.51,6.8769646e-06
97590.53,6.70529193e-06
98161.55,6.55574201e-06
98732.57,6.42669547e-06
99303.59,6.31681087e-06
99874.61,6.2249908e-06
100445.63,6.15035507e-06
101016.65,6.0922199e-06
101951.08,6.03143513e-06
102600.0,6.01376208e-06
103474.5,6.02157197e-06
104435.52,6.07270234e-06
105396.54,6.17032341e-06
106037.22,6.26284816e-06
106998.24,6.44632544e-06
107638.92,6.60117465e-06
108058.883,6.71812952e-06
108599.94,6.88834736e-06
109240.62,7.120954e-06
109881.3,7.39102375e-06
110201.64,7.54157822e-06
110842.32,7.87721465e-06
111483.0,8.26442079e-06
111803.34,8.47977544e-06
112444.02,8.95976236e-06
112764.36,9.22709724e-06
113244.87,9.66668561e-06
113565.21,9.98812719e-06
114045.72,1.05181181e-05
114366.06,1.09068746e-05
114686.4,1.13272158e-05
115006.74,1.17823283e-05
115327.08,1.22758246e-05
115647.42,1.2811813e-05
115967.76,1.33949809e-05
116288.1,1.40306948e-05
116608.44,1.47251218e-05
116928.78,1.54853758e-05
117249.12,1.63196978e-05
117569.46,1.72376762e-05
117889.8,1.82505191e-05
118210.14,1.93713944e-05
118370.31,1.99770974e-05
118690.65,2.12900703e-05
119010.99,2.27556416e-05
119171.16,2.3553031e-05
119411.415,2.48395208e-05
119571.585,2.5763156e-05
119731.755,2.67446682e-05
119891.925,2.77889464e-05
120052.095,2.89014085e-05
120212.265,3.00880713e-05
120372.435,3.13556312e-05
120532.605,3.27115595e-05
120772.86,3.49296924e-05
120933.03,3.65453515e-05
121173.285,3.92021843e-05
121333.455,4.11479692e-05
121573.71,4.43666226e-05
121733.88,4.67385162e-05
121813.965,4.79999739e-05
121974.135,5.06885629e-05
122134.305,5.36201513e-05
122214.39,5.51863027e-05
122374.56,5.85403207e-05
122534.73,6.22219324e-05
122614.815,6.41990542e-05
122774.985,6.84568782e-05
122855.07,7.07515635e-05
123015.24,7.57121349e-05
123079.308,7.78476752e-05
123191.427,8.18146087e-05
123287.529,8.54676223e-05
123399.648,9.0055151e-05
123527.784,9.57761218e-05
123655.92,0.000102072428
123784.056,0.00010902371
123912.192,0.00011672385
124040.328,0.000125284132
124104.396,0.000129927327
124168.464,0.000134837254
124232.532,0.000140034684
124296.6,0.000145542445
124360.668,0.000151385669
124424.736,0.000157592076
124488.804,0.0001641923
124552.872,0.000171220262
124616.94,0.0001787136
124681.008,0.00018671417
124745.076,0.000195268617
124809.144,0.000204429054
124873.212,0.000214253836
124969.314,0.000230382193
125033.382,0.00024217283
125065.416,0.000248411867
125129.484,0.000261638119
125193.552,0.000275952528
125225.586,0.000283555248
125289.654,0.000299735857
125353.722,0.00031734309
125385.756,0.000326734297
125449.824,0.000346810995
125481.858,0.000357549586
125545.926,0.000380575681
125577.96,0.000392929669
125642.028,0.000419506283
125674.062,0.00043381298
125738.13,0.000464700589
125770.164,0.000481388967
125834.232,0.000517560141
125882.283,0.000547410439
125930.334,0.000579895221
125978.385,0.000615329012
126026.436,0.000654073865
126074.487,0.000696548069
126106.521,0.0007271725
126138.555,0.000759831189
126186.606,0.000813033697
126218.64,0.000851612165
126250.674,0.000892950003
126282.708,0.00093731015
126314.742,0.000984986705
126346.776,0.00103630931
126378.81,0.00109164821
126410.844,0.00115142021
126442.878,0.0012160955
126474.912,0.00128620572
126506.946,0.00136235333
126538.98,0.00144522256
126571.014,0.00153559225
126603.048,0.00163435088
126619.065,0.00168718795
126651.099,0.00180047971
126667.116,0.00186124551
126691.141,0.00195802528
126707.158,0.00202657361
126731.184,0.00213595248
126747.201,0.00221356979
126771.226,0.00233765558
126795.252,0.00247174374
126819.277,0.00261683965
126843.303,0.00277406093
126867.329,0.00294464892
126891.354,0.00312998039
126915.38,0.00333157894
126939.405,0.00355112533
126963.431,0.00379046542
126987.456,0.00405161402
127003.473,0.00423889933
127019.49,0.00443752813
127043.516,0.00475830377
127059.533,0.00498845193
127075.549,0.00523251478
127099.575,0.00562633766
127115.592,0.00590843014
127131.609,0.00620694601
127147.626,0.00652247664
127171.652,0.00702867852
127192.474,0.00749991117
127211.694,0.00796160924
127230.914,0.00844812321
127250.135,0.00895774272
127282.169,0.00985018532
127352.644,0.0118830619
127378.271,0.0125779989
127397.491,0.0130548007
127410.305,0.0133436118
127423.118,0.0136042159
127435.932,0.0138325213
127448.746,0.0140247361
127461.559,0.0141775141
127474.373,0.0142880925
127487.186,0.0143544127
127500.0,0.0143752141
127512.814,0.0143500929
127525.627,0.0142795213
127538.441,0.0141648256
127551.254,0.014008124
127564.068,0.0138122308
127576.882,0.0135805344
127589.695,0.0133168579
127602.509,0.0130253132
127621.729,0.0125450649
127647.356,0.0118467327
127717.831,0.00981043816
127743.458,0.00909285429
127769.086,0.00840948725
127781.899,0.0080829938
127807.526,0.00746309264
127820.34,0.00717022136
127844.365,0.00665205494
127860.383,0.00632878422
127884.408,0.00587610345
127908.433,0.00546033786
127932.459,0.00507917104
127956.484,0.00473010148
127980.51,0.00441058512
128004.535,0.0041181302
128028.561,0.00385035708
128052.587,0.00360503297
128076.612,0.00338008927
128100.637,0.00317362704
128124.663,0.00298391472
128140.68,0.00286596313
128164.706,0.00270075055
128180.723,0.0025978457
128204.748,0.00245344304
128220.765,0.0023633298
128252.799,0.00219652791
128268.816,0.00211929586
128300.85,0.00197594762
128332.884,0.00184598064
128364.918,0.00172786595
128396.952,0.00162027347
128428.986,0.00152204427
128461.02,0.00143216664
128493.054,0.00134975567
128525.088,0.00127403566
128557.122,0.00120432518
128589.156,0.00114002429
128621.19,0.00108060356
128669.241,0.000999613332
128701.275,0.000950459096
128733.309,0.000904764324
128781.36,0.000842039884
128829.411,0.000785499191
128877.462,0.000734370325
128925.513,0.000687995912
128973.564,0.000645813717
129021.615,0.000607340881
129053.649,0.000583545075
129101.7,0.000550357342
129149.751,0.000519888821
129197.802,0.00049185398
129229.836,0.000474391618
129293.904,0.000442118282
129325.938,0.000427190962
129390.006,0.000399498473
129454.074,0.000374392446
129486.108,0.000362710778
129550.176,0.00034091824
129614.244,0.000321019459
129646.278,0.000311712936
129710.346,0.000294267174
129774.414,0.000278238288
129838.482,0.000263477915
129902.55,0.000249856498
129966.618,0.000237260506
130030.686,0.000225590133
130094.754,0.000214757362
130158.822,0.000204684342
130222.89,0.000195302014
130318.992,0.000182391054
130383.06,0.000174481048
130447.128,0.000167074038
130543.23,0.000156816855
130607.298,0.000150494477
130671.366,0.000144546857
130767.468,0.000136265572
130863.57,0.000128676604
130959.672,0.000121705146
131087.808,0.000113259316
131151.876,0.000109363069
131280.012,0.000102151956
131344.08,9.88118158e-05
131472.216,9.26066242e-05
131536.284,8.97218685e-05
131632.386,8.56422123e-05
131712.471,8.24524195e-05
131808.573,7.88557434e-05
131920.692,7.49510513e-05
132064.845,7.03454244e-05
