energy [eV],cross section [b]
27331.26293455388,2.081356863598074
30000.0,2.0184
30074.2,2.0167
32528.081649599673,1.9402878866825144
35046.28377089981,1.870332349109801
37627.310801455336,1.8060138139376047
40269.7,1.74665
42654.092261883365,1.6838138481436569
45071.2038567099,1.6257251391225327
47520.12944542709,1.5718518499710497
50000.0,1.52174
53630.11851783315,1.466732251613182
57339.74305429783,1.4160948004953076
61126.98313997378,1.3693070008613373
64990.0,1.32593
67493.82884448947,1.278566534049985
70000.0,1.23449
73716.62467092095,1.1879651042135033
77465.7,1.145
82973.59378604325,1.094704931192473
88567.19457980349,1.0489818360634269
94243.58673101355,1.007220117536495
100000.0,0.968915
105531.0,0.923257
109147.03268990152,0.8929815467555628
112763.89408239408,0.8646317803170023
120000.0,0.813018
121342.0,0.80543
127429.0,0.763167
133704.29761819117,0.7309777354458672
140000.0,0.70144
145600.0,0.68023
156348.0,0.646133
163166.81766415233,0.6211276325387438
170000.0,0.598009
171556.0,0.594214
185442.44505908404,0.5664263632427192
199601.0,0.541355
200000.0,0.540836
200746.0,0.538751
211378.93238154816,0.5101052969816647
221991.0,0.484328
229285.50074144648,0.4665662962895727
236556.0,0.450035
250000.0,0.428179
262265.3357943217,0.41623537285538054
274689.2722627209,0.40501034731858326
300000.0,0.384464
312307.2135294258,0.37198300720882643
324672.64230196865,0.36031358174808936
337094.6039448981,0.349378235536516
349571.4918873081,0.3391091112806331
374684.34235700284,0.32033749681850265
400000.0,0.303599
424304.3535137124,0.29470927325581514
449078.2922647594,0.2864029196607311
474313.0428273544,0.27862193682583464
500000.0,0.271316
524793.0799060925,0.26075537891661055
549727.2974917694,0.2510127233214227
574797.8015423887,0.241995574709358
600000.0,0.233625
649493.2528619551,0.22268074993338063
700000.0,0.212812
749724.1741683505,0.20210805055287417
800000.0,0.19248
849673.1325296366,0.18490091262793953
900000.0,0.17794
949654.3485849021,0.17224024772696753
1000000.0,0.16693
1049744.4713653903,0.16152336935946962
1100000.0,0.156481
1149771.3437684174,0.15181144840129016
1200000.0,0.147432
1300000.0,0.139398
1400000.0,0.131728
1500000.0,0.124557
1600000.0,0.117506
1700000.0,0.110686
1800000.0,0.103983
1900000.0,0.0974471
2000000.0,0.0911151
2050175.7814273364,0.08793793666846064
2100000.0,0.0849648
2150211.57708593,0.0819173342650163
2200000.0,0.0790693
2250804.5825529457,0.07600804233088199
2301057.404898093,0.07316006227075908
2350781.904899095,0.07050431578391851
2400000.0,0.0680224
2450999.5552365216,0.06524287894121925
2501312.149696293,0.06266485784498861
2550969.213464516,0.06026776759187421
2600000.0,0.0580337
2651171.5428842623,0.05554962884948406
2701536.357021836,0.05325205128129865
2751133.710454651,0.05112134601188131
2800000.0,0.0491405
2851326.2497773822,0.046948603779901024
2901737.615856531,0.04492656948228134
2951281.0738717774,0.04305602436882247
3000000.0,0.0413211
3068501.426568074,0.03862201633336524
3135029.7748596957,0.03622123925108792
3199733.426909632,0.034073579808835464
3262744.43043975,0.0321423491413701
3324175.4252945837,0.030397625972008634
3384134.5402548923,0.02881446773678662
3442714.6502687656,0.027372212052041163
3500000.0,0.0260535
3569506.206408485,0.02423987222342594
3636683.759543254,0.022637004646388473
3701721.9370133537,0.02121153698876608
3764787.723818183,0.01993663927794675
3826022.8411797723,0.018790627416749063
3885561.8023287593,0.017755558172845028
3943519.6377712027,0.01681668421762948
4000000.0,0.0159617
4070199.7999302987,0.014807740754661049
4137822.37323224,0.013791838454750563
4203087.317215633,0.01289158627033403
4266187.299581699,0.01208906347236125
4327285.358565573,0.011369862767422955
4386535.067806006,0.010722114207254418
4444067.431811702,0.010136106869952425
4500000.0,0.00960377
4569704.35403217,0.00896413084690048
4637022.888176429,0.008395169791986313
4702144.24708544,0.007886258444410457
4765235.568497232,0.007428745987259859
4826440.064239419,0.007015563588712879
4885893.026862191,0.006640806069616494
4943711.189210613,0.006299575112067477
5000000.0,0.00598775
5069102.617702455,0.005625179527225006
5136044.4933073865,0.005299168236376735
5200981.890273271,0.005004680370197815
5264054.731840062,0.004737541371792582
5325384.484808485,0.004494281054021784
5385086.376297393,0.004271957520811698
5443261.021936836,0.004068094137053059
5500000.0,0.00388058
5567598.585686243,0.003693568292372413
5633571.758238562,0.0035217706134316523
5698013.341513766,0.0033634793099104458
5761009.246118989,0.00321722666035083
5822635.981717827,0.003081749936201478
5882967.03363301,0.0029559463529937498
6000000.0,0.00272965
6131336.810887427,0.0025323839548790786
6258207.117319742,0.002358935191125026
6380985.236468333,0.002205390253141531
6500000.0,0.00206863
6628346.819019273,0.001973017505192156
6754382.538854937,0.0018850930658749787
6878229.403704928,0.0018039941245519176
7000000.0,0.00172898
7251191.812185526,0.0016448610960591553
7500000.0,0.0015682
8000000.0,0.00153406
8500000.0,0.00155806
9000000.0,0.00161282
9500000.0,0.0016607
10000000.0,0.00166998
10500000.0,0.00169118
11000000.0,0.00167586
11500000.0,0.0016322
12000000.0,0.00157306
12500000.0,0.00150301
13000000.0,0.00141677
13500000.0,0.00133066
13752298.142721904,0.001270070439911051
14000000.0,0.00121427
14252276.218084255,0.0011600656415385606
14500000.0,0.00111006
14752518.464771485,0.0010579802347460772
15000000.0,0.00101011
15253293.083390476,0.0009540335189192688
15500000.0,0.000903226
15753133.370422365,0.0008552514509841689
16000000.0,0.0008116
16252248.846474923,0.000777376552412552
16500000.0,0.00074565
16752081.563459437,0.0007160270746718198
17000000.0,0.000688448
17500000.0,0.000653703
18000000.0,0.000610576
18500000.0,0.000572507
19000000.0,0.000538536
19500000.0,0.00050774
20000000.0,0.000493694
