energy [eV],cross section [b]
138.655352,1107.69386
138.663698,1199.52886
138.66787,1247.88589
138.676216,1349.07138
138.684562,1455.27634
138.707512,1756.29054
138.715858,1859.33217
138.722117,1930.10019
138.72629,1973.00683
138.730463,2011.76102
138.734636,2045.75595
138.738809,2074.4285
138.742981,2097.28078
138.747154,2113.90064
138.751327,2123.97959
138.7555,2127.32686
138.761759,2119.62097
138.765932,2106.14121
138.770105,2086.26401
138.774278,2060.3528
138.778451,2028.866
138.782623,1992.33751
138.786796,1951.35557
138.793056,1882.89469
138.801401,1781.87362
138.826438,1454.22948
138.838957,1296.70521
138.847302,1198.46563
138.851475,1151.72209
138.859821,1063.25376
138.865037,1011.41001
138.870253,962.205018
138.878077,893.232285
138.885901,829.827184
138.893725,771.663797
138.901549,718.379264
138.909373,669.597872
138.917197,624.947334
138.922413,597.29747
138.930238,558.74513
138.935454,534.852418
138.94067,512.301602
138.945886,491.008109
138.95371,461.252497
138.958926,442.764504
138.964142,425.275996
138.969358,408.723566
138.974574,393.047993
138.97979,378.194013
138.990222,350.748195
139.000654,326.014504
139.011086,303.670377
139.021518,283.43586
139.03195,265.067842
139.042382,248.354973
139.052815,233.113248
139.063247,219.182189
139.068463,212.663626
139.078895,200.441185
139.084111,194.708592
139.094543,183.935515
139.099759,178.871367
139.110191,169.334029
139.115407,164.841239
139.125839,156.362724
139.131055,152.360683
139.146703,141.21518
139.162352,131.225144
139.178,122.2395
139.188432,116.743175
139.20408,109.157413
139.214512,104.49733
139.23016,98.0395409
139.240592,94.0567477
139.25624,88.5169781
139.266672,85.0880315
139.282321,80.302341
139.292753,77.330333
139.308401,73.1693648
139.318833,70.5774473
139.339697,65.7868644
139.360561,61.4642652
139.381425,57.5511713
139.40229,53.9978805
139.423154,50.7619456
139.444018,47.8069509
139.464882,45.1015195
139.485746,42.6185057
139.50661,40.3343329
139.517043,39.2602839
139.537907,37.2366556
139.558771,35.3651913
139.590067,32.8114049
139.610931,31.2593433
139.631796,29.8147663
139.663092,27.8286012
139.694388,26.034513
139.725684,24.4085992
139.756981,22.9305498
139.788277,21.5830204
139.819573,20.3511293
139.850869,19.2220505
139.882166,18.1846831
139.90303,17.5392393
139.944758,16.3477313
139.965622,15.7972072
140.007351,14.7768241
140.049079,13.8527268
140.069943,13.4230506
140.111672,12.6219532
140.158616,11.8041291
140.205561,11.0638805
140.242073,10.5356318
140.294233,9.8448096
140.346394,9.22040916
140.398554,8.65418829
140.450715,8.13914329
140.476795,7.89890752
140.528955,7.44968141
140.555036,7.23950212
140.607196,6.84534705
140.633276,6.66041492
140.685437,6.31268877
140.711517,6.14911851
140.763677,5.84080897
140.789758,5.69543438
140.867998,5.29102395
140.946239,4.92900372
141.02448,4.60365106
141.07664,4.40472248
141.154881,4.1302203
141.207041,3.96158979
141.285282,3.72787065
141.337442,3.58368549
141.415683,3.38305492
141.467843,3.25880997
141.520004,3.14151116
141.572164,3.0306503
141.676485,2.82643304
141.728646,2.73226975
141.832967,2.55806889
141.937287,2.40068076
142.041608,2.25801053
142.145929,2.1282799
142.25025,2.00997142
142.354571,1.90178388
142.458892,1.80259637
142.563213,1.71143911
142.667534,1.62746963
142.771855,1.54995323
142.876176,1.47824687
142.980496,1.41178575
143.084817,1.35007219
143.189138,1.29266626
143.293459,1.23917791
143.449941,1.16554271
143.554261,1.12041214
143.658582,1.07813975
143.815064,1.01958366
143.971545,0.966241362
144.128026,0.917517567
144.284508,0.872899921
144.49315,0.819040148
144.701791,0.770807129
144.806112,0.748563231
145.014754,0.70741404
145.119075,0.688365864
145.327717,0.653007146
145.432038,0.636585146
145.640679,0.606008542
145.745,0.591765993
145.968461,0.563378178
146.0876,0.549331471
146.336299,0.522204218
146.507524,0.505098564
146.664619,0.490426348
146.978809,0.46372453
147.292999,0.440138811
147.607189,0.419256925
147.921379,0.400738722
148.157021,0.388230031
148.392663,0.376791164
148.706853,0.363054797
149.021043,0.350893004
149.335233,0.34016499
149.649422,0.330760453
149.963612,0.322599155
150.277802,0.315633594
150.749087,0.30742712
151.141824,0.302814435
151.377466,0.301209274
151.534561,0.300742818
151.691656,0.300877982
151.848751,0.301778486
152.005846,0.30370489
152.084393,0.305178038
152.202215,0.308242979
152.280762,0.311024651
152.351455,0.314191423
152.445712,0.319705371
152.539969,0.327267077
152.602807,0.333909934
152.665644,0.342332438
152.712773,0.350197505
152.744192,0.356382645
152.775611,0.363491136
152.822739,0.376308572
152.854158,0.386660035
152.869868,0.392499682
152.893432,0.402234775
152.916996,0.413331619
152.940561,0.426052211
152.95627,0.435593233
152.979834,0.451789805
152.995544,0.464053785
153.019108,0.485092374
153.034817,0.501200802
153.050527,0.519289843
153.066236,0.539691762
153.081946,0.562810117
153.089801,0.575538056
153.10551,0.603691102
153.12122,0.636018873
153.129074,0.654004149
153.136929,0.673365031
153.144784,0.694241211
153.152639,0.716789938
153.160493,0.74118862
153.168348,0.76763785
153.176203,0.796364948
153.184058,0.827628103
153.191912,0.861721212
153.203695,0.918913401
153.211549,0.961655394
153.219404,1.00862824
153.227259,1.06037211
153.231186,1.08822383
153.239041,1.14831811
153.246896,1.21491783
153.250823,1.25092873
153.258678,1.32898703
153.266532,1.41602024
153.27046,1.46328773
153.278315,1.56619147
153.282242,1.62221006
153.288133,1.71253201
153.29206,1.77727178
153.297951,1.88177238
153.301879,1.95674031
153.30777,2.07781642
153.311697,2.16469071
153.317588,2.30494917
153.323479,2.45799152
153.32937,2.62472128
153.335261,2.80592143
153.339189,2.93505224
153.342723,3.05706337
153.350578,3.34775107
153.356862,3.59883764
153.366288,4.00143099
153.383568,4.77104195
153.389852,5.03458449
153.394565,5.21563002
153.400849,5.42462097
153.403991,5.51166527
153.407132,5.58511803
153.410274,5.64370539
153.413416,5.68637232
153.416558,5.71232852
153.4197,5.72108431
153.424413,5.70169441
153.427555,5.66744518
153.430697,5.6168422
153.433839,5.55081242
153.43698,5.47052571
153.440122,5.37734525
153.443264,5.27277327
153.447977,5.09803611
153.454261,4.84012181
153.473112,4.00330515
153.482538,3.60087872
153.488822,3.34988382
153.491964,3.23045233
153.498247,3.00440438
153.502175,2.87193256
153.506102,2.74620068
153.511993,2.56995309
153.515921,2.46040543
153.519848,2.35694184
153.525739,2.21257131
153.53163,2.08034846
153.537521,1.95931309
153.543412,1.84852391
153.54734,1.77991041
153.553231,1.68422621
153.559122,1.59651552
153.565013,1.51603842
153.56894,1.46606915
153.576795,1.37414157
153.580722,1.33184797
153.588577,1.25384392
153.596432,1.18372298
153.600359,1.15131681
153.608214,1.09127974
153.616069,1.03698137
153.619996,1.01177229
153.627851,0.964859757
153.635705,0.922179289
153.639633,0.902276657
153.647488,0.865081593
153.65927,0.815119445
153.667124,0.785224708
153.674979,0.757733804
153.686761,0.720482698
153.694616,0.698003338
153.706398,0.667372084
153.714253,0.648786924
153.726035,0.623332738
153.741745,0.593333739
153.749599,0.57980804
153.765309,0.555304198
153.781018,0.533753322
153.788873,0.523942511
153.804583,0.506010417
153.820292,0.490060934
153.843856,0.469264262
153.86742,0.451573444
153.890985,0.436413408
153.906694,0.427486942
153.938113,0.411985551
153.953823,0.405237263
153.985242,0.393396722
154.000951,0.388191621
154.03237,0.378980916
154.063789,0.371123952
154.095208,0.364382967
154.126627,0.358570498
154.158046,0.353537187
154.205174,0.347191665
154.236593,0.343628784
154.268012,0.340513229
154.33085,0.335394718
154.425107,0.329863354
154.487945,0.327252197
154.558638,0.325100824
154.676459,0.322943373
154.833554,0.322110999
154.912102,0.322362493
155.069196,0.323918802
155.226291,0.326655429
155.461934,0.33264797
155.619029,0.337806828
155.854671,0.347273807
156.090313,0.358927613
156.325956,0.373016172
156.561598,0.389916913
156.718693,0.402998023
156.875788,0.417756073
156.954335,0.425837263
157.11143,0.443577875
157.273615,0.464394666
157.433998,0.487903206
157.514189,0.500907014
157.634476,0.522187793
157.754763,0.545867662
157.87505,0.572301847
157.955242,0.591661379
158.035433,0.612578779
158.15572,0.647246092
158.276007,0.686461686
158.396294,0.731038282
158.476485,0.764220844
158.516581,0.781980228
158.596772,0.820084078
158.636868,0.840540253
158.71706,0.884575668
158.757155,0.908296881
158.837347,0.959548492
158.917538,1.01650171
158.957634,1.04738271
159.037825,1.11457688
159.077921,1.15117644
159.138064,1.21028817
159.198208,1.27502205
159.258351,1.34611176
159.298447,1.3974535
159.35859,1.48111438
159.418734,1.573766
159.478877,1.67674131
159.518973,1.75189948
159.579117,1.87576697
159.63926,2.01494165
159.659308,2.06517307
159.699404,2.17204915
159.719451,2.22893894
159.759547,2.35030284
159.779595,2.41507982
159.819691,2.55366884
159.839738,2.6278586
159.879834,2.78708766
159.899882,2.8726028
159.939978,3.05677578
159.960025,3.15603976
160.000121,3.37064183
160.032198,3.55950419
160.068284,3.79274445
160.088332,3.93290851
160.112389,4.11214432
160.144466,4.37180811
160.176542,4.65805912
160.208619,4.97464564
160.240695,5.32599871
160.256733,5.51632126
160.280791,5.82220126
160.296829,6.04094535
160.312867,6.27263842
160.328906,6.51831961
160.352963,6.9156063
160.369001,7.20153256
160.393059,7.66570918
160.409097,8.00113284
160.433154,8.54802643
160.449193,8.94500477
160.47325,9.59538781
160.497307,10.3206023
160.521365,11.1325123
160.529384,11.4248044
160.545422,12.0454131
160.553441,12.3750515
160.56948,13.0766497
160.581508,13.6430922
160.593537,14.2474254
160.601556,14.6730418
160.617594,15.5838689
160.625614,16.0715623
160.641652,17.1184594
160.649671,17.6807818
160.665709,18.8919497
160.681748,20.2319576
160.697786,21.7195131
160.709815,22.9451991
160.717834,23.8206296
160.725853,24.746864
160.737882,26.2402155
160.745901,27.3115906
160.75392,28.4493747
160.761939,29.6590746
160.769958,30.9467681
160.777977,32.3191758
160.785996,33.7837419
160.794015,35.3487275
160.802035,37.0233176
160.810054,38.8177444
160.822082,41.7594283
160.830102,43.9064283
160.838121,46.2195867
160.84614,48.7159632
160.850149,50.0387729
160.858169,52.8467867
160.866188,55.8908613
160.870197,57.5094671
160.878216,60.9577931
160.886236,64.7144399
160.89225,67.7558085
160.898264,71.0079237
160.902274,73.3023398
160.908288,76.9487157
160.914302,80.8608928
160.920317,85.0637416
160.924326,88.0406372
160.930341,92.7907918
160.936355,97.9122276
160.942369,103.441542
160.948384,109.419436
160.954398,115.891171
160.960413,122.907054
160.964422,127.913952
160.968432,133.20542
160.974446,141.718744
160.978456,147.808937
160.982465,154.257122
160.988479,164.653843
160.992489,172.105818
160.996499,180.006644
161.002513,192.763591
161.006523,201.916791
161.010532,211.625991
161.014542,221.923804
161.018551,232.843067
161.022561,244.416263
161.02657,256.674756
161.03058,269.647811
161.036594,290.502608
161.042609,313.087173
161.049024,339.110446
161.053835,359.912853
161.060251,389.248646
161.06827,428.080243
161.085912,516.624295
161.092327,546.938141
161.097139,567.759365
161.100346,580.384403
161.103554,591.788671
161.106762,601.793656
161.109969,610.233676
161.113177,616.962215
161.116385,621.857958
161.119592,624.830074
161.1228,625.822337
161.126008,624.815758
161.129215,621.829482
161.132423,616.919881
161.135631,610.177927
161.138838,601.725059
161.142046,591.707897
161.145254,580.29221
161.148461,567.656575
161.153273,546.821084
161.159688,516.49133
161.17733,427.920542
161.183745,396.678147
161.190161,366.915101
161.193368,352.692067
161.199784,325.682488
161.202991,312.919861
161.209006,290.336603
161.213015,276.24582
161.217025,262.907
161.221034,250.296409
161.227049,232.684364
161.233063,216.543662
161.239077,201.76445
161.245092,188.236491
161.251106,175.852765
161.257121,164.511687
161.263135,154.118356
161.269149,144.58512
161.275164,135.831699
161.281178,127.785009
161.285187,122.780198
161.291202,115.767373
161.295211,111.397623
161.303231,103.323581
161.31125,96.0473712
161.315259,92.6782914
161.323278,86.4249057
161.331298,80.7551007
161.335307,78.1178531
161.343326,73.201173
161.351345,68.7172718
161.359364,64.618942
161.367384,60.8649321
161.375403,57.4191208
161.383422,54.249811
161.391441,51.3291258
161.39946,48.6324939
161.407479,46.1382082
161.419508,42.7347363
161.427527,40.6668903
161.435546,38.742999
161.447575,36.099516
161.459604,33.713949
161.471632,31.5544017
161.483661,29.5936709
161.49569,27.8084575
161.507718,26.1787246
161.519747,24.6871736
161.531776,23.3188132
161.543805,22.0606056
161.555833,20.9011723
161.563852,20.1781196
161.579891,18.8399885
161.58791,18.2202458
161.603948,17.0691013
161.619986,16.0238125
161.628006,15.5368886
161.644044,14.6275356
161.664092,13.5993164
161.684139,12.676378
161.700178,12.004474
161.716216,11.3850245
161.740273,10.5428105
161.756312,10.0327437
161.77235,9.55924942
161.788388,9.11893022
161.804426,8.7087724
161.820465,8.32609534
161.836503,7.96850848
161.852541,7.63387462
161.86858,7.32027848
161.884618,7.02599972
161.908675,6.61745597
161.924714,6.36502218
161.940752,6.12711136
161.964809,5.79512052
161.988867,5.4901128
162.020943,5.12055761
162.05302,4.788219
162.069058,4.63446804
162.101134,4.34915593
162.117173,4.21666097
162.149249,3.96992545
162.165288,3.85495103
162.189345,3.6920534
162.213402,3.53974985
162.23746,3.39714351
162.265527,3.2419575
162.305622,3.03903852
162.345718,2.85566039
162.385814,2.68939801
162.425909,2.53819071
162.466005,2.40027849
162.506101,2.27415095
162.546196,2.15850604
162.586292,2.05221653
162.626388,1.95430261
162.666483,1.86390935
162.706579,1.78028812
162.746675,1.70278111
162.786771,1.63080843
162.826866,1.56385733
162.866962,1.50147305
162.927105,1.41558685
162.967201,1.36294445
163.007297,1.31363298
163.06744,1.24531993
163.107536,1.20319727
163.147632,1.16356081
163.207775,1.10835568
163.287966,1.04181611
163.328062,1.01125
163.408253,0.954903759
163.448349,0.928906789
163.528541,0.880789738
163.608732,0.837295988
163.668875,0.807365311
163.729019,0.779507279
163.80921,0.745271879
163.849306,0.729292319
163.969593,0.685403111
164.08988,0.646839163
164.210167,0.612790874
164.330454,0.582597472
164.450741,0.555715379
164.571028,0.53169415
164.731411,0.503475465
164.811602,0.490791392
164.971985,0.467889598
165.052176,0.457541421
165.212559,0.438771681
165.29275,0.430254498
165.453133,0.414749294
165.533324,0.407689941
165.693707,0.394802674
165.85409,0.383380987
166.014472,0.373243426
166.174855,0.364237196
166.335238,0.356232984
166.49562,0.34912084
166.656003,0.342806886
166.816386,0.337210665
167.05696,0.330013402
167.377725,0.322359413
167.698491,0.316601583
168.019256,0.312469325
168.340022,0.309759493
168.82117,0.308042829
169.141935,0.308316317
169.623083,0.310699673
170.104231,0.315375138
170.29255,0.317830685
170.647844,0.323450906
171.015113,0.330684397
171.198747,0.334879633
171.566016,0.344526522
171.933286,0.356024161
172.300554,0.369646022
172.484189,0.377362925
172.759641,0.390225191
173.035093,0.404835445
173.218727,0.415682237
173.494179,0.433861256
173.677813,0.447428495
173.953265,0.470316938
174.136899,0.487528494
174.412351,0.516826795
174.595986,0.539079729
174.77962,0.563901626
174.963255,0.591707763
175.146889,0.623003655
175.238707,0.640148782
175.422341,0.677886796
175.514158,0.698693141
175.605975,0.720954797
175.697793,0.744813515
175.835519,0.783950914
175.927336,0.812546956
176.019153,0.843396793
176.11097,0.876748376
176.202788,0.912884986
176.294605,0.952131455
176.386422,0.994861699
176.478239,1.04150789
176.570057,1.0925717
176.661874,1.14863815
176.753691,1.21039279
176.845508,1.27864319
176.937326,1.35434588
177.029143,1.43864068
177.12096,1.53289441
177.212777,1.63875739
177.258686,1.69665326
177.327549,1.79051134
177.373458,1.85824291
177.419366,1.930538
177.465275,2.00781896
177.511183,2.09055813
177.557092,2.17928519
177.603001,2.27459566
177.648909,2.37716098
177.694818,2.48774045
177.740727,2.60719533
177.786635,2.73650573
177.832544,2.87679085
177.855498,2.9514426
177.901407,3.11065364
177.947315,3.28441847
177.993224,3.47457151
178.039133,3.6832453
178.062087,3.79528989
178.107996,4.03654659
178.153904,4.3033902
178.18604,4.50738841
178.213585,4.69479892
178.241131,4.89490425
178.268676,5.10887773
178.287039,5.2598728
178.323766,5.58383516
178.34213,5.75776241
178.378856,6.13221387
178.415583,6.54628822
178.45231,7.00577283
178.479855,7.38427799
178.498219,7.65459329
178.516582,7.94058781
178.544128,8.40171047
178.562491,8.73257505
178.580854,9.08401061
178.6084,9.65358321
178.626763,10.0644573
178.645126,10.5028497
178.66349,10.9712646
178.681853,11.4724964
178.700217,12.0096706
178.71858,12.5862916
178.736944,13.2062996
178.755307,13.8741359
178.773671,14.5948218
178.782852,14.9767334
178.801216,15.7876082
178.819579,16.6670728
178.842534,17.8750072
178.865488,19.2205965
178.883851,20.4105255
178.902215,21.7152562
178.911396,22.4153001
178.92976,23.9213381
178.948123,25.5848749
178.957305,26.4825809
178.975669,28.4257721
178.98485,29.4784838
178.998623,31.1704076
179.012395,33.0117351
179.026168,35.0203085
179.03535,36.4622892
179.049122,38.7967997
179.062895,41.3607074
179.076668,44.1844564
179.09044,47.3035913
179.104213,50.7597883
179.117985,54.6021287
179.127167,57.4064619
179.136349,60.4278132
179.14094,62.0267278
179.150121,65.4162523
179.159303,69.0839302
179.168485,73.0599252
179.173076,75.17405
179.182257,79.6780345
179.191439,84.5847145
179.200621,89.9412768
179.209803,95.801609
179.218984,102.227378
179.228166,109.28929
179.232757,113.083723
179.239643,119.136111
179.248825,127.945043
179.253416,132.697292
179.260302,140.303531
179.264893,145.717578
179.271779,154.399634
179.27637,160.591052
179.283256,170.538218
179.287847,177.644618
179.294734,189.08179
179.299324,197.266182
179.306211,210.458656
179.313097,224.849785
179.319983,240.560375
179.32687,257.720276
179.333756,276.467083
179.340642,296.943712
179.345233,311.627135
179.349824,327.185384
179.35671,352.249141
179.361301,370.160291
179.365892,389.06602
179.374155,425.654483
179.379664,451.87355
179.385174,479.506701
179.388846,498.669565
179.396192,538.569321
179.4219,684.98687
179.429246,723.761736
179.434755,750.031339
179.438428,765.752299
179.4421,779.760596
179.445773,791.830429
179.449446,801.756912
179.453118,809.364223
179.456791,814.513059
179.4623,817.42825
179.465973,816.112321
179.469645,812.210806
179.473318,805.797353
179.476991,796.990797
179.480663,785.949765
179.484336,772.865763
179.488009,757.955308
179.491682,741.451638
179.497191,714.238293
179.504536,674.62495
179.524736,558.945722
179.532081,518.1416
179.539426,479.269748
179.546772,442.736705
179.554117,408.749924
179.561004,379.255444
179.56789,352.021025
179.574776,326.961766
179.579367,311.406767
179.583958,296.726737
179.588549,282.879802
179.59314,269.823165
179.59773,257.513975
179.602321,245.909983
179.606912,234.970024
179.611503,224.654359
179.616094,214.924904
179.620685,205.745381
179.627571,192.932496
179.632162,184.981487
179.636753,177.46834
179.643639,166.959244
179.64823,160.422894
179.652821,154.234606
179.659707,145.557116
179.668889,135.012339
179.67348,130.138855
179.682661,121.109519
179.687252,116.924842
179.696434,109.150644
179.701025,105.537803
179.710207,98.808134
179.714797,95.6723934
179.723979,89.8164485
179.72857,87.08085
179.737752,81.9596112
179.742343,79.5613862
179.751524,75.0612179
179.760706,70.9221689
179.765297,68.976511
179.774479,65.3122488
179.78366,61.925997
179.788251,60.3286677
179.797433,57.3103905
179.806615,54.509009
179.815796,51.9047152
179.829569,48.3297196
179.838751,46.1449755
179.847932,44.1032921
179.857114,42.1926782
179.866296,40.402349
179.875478,38.7225864
179.884659,37.1446172
179.893841,35.6605068
179.903023,34.2630671
179.912205,32.9457744
179.925977,31.1072862
179.935159,29.9655638
179.944341,28.8854375
179.958113,27.371436
179.976477,25.5311806
179.99484,23.8707424
180.013204,22.3676525
180.022385,21.6690304
180.040749,20.3670468
180.04993,19.7599173
180.068294,18.6249707
180.077476,18.0941444
180.095839,17.0990363
180.105021,16.6323291
180.123384,15.7551449
180.132566,15.3426963
180.150929,14.5656269
180.160111,14.1993908
180.187656,13.1812091
180.20602,12.5631563
180.233565,11.7160698
180.251928,11.1990957
180.279474,10.486986
180.297837,10.0502918
180.325382,9.44605746
180.343746,9.07391268
180.371291,8.55690597
180.389654,8.23724055
180.408018,7.93581453
180.426381,7.65127244
180.453926,7.25345156
180.47229,7.00596585
180.509017,6.54918329
180.545744,6.13772468
180.58247,5.76581111
180.619197,5.42855438
180.655924,5.12179745
180.697242,4.80874895
180.729378,4.58607291
180.770696,4.3234691
180.79365,4.18800568
180.839559,3.93709066
180.862513,3.8207802
180.908422,3.60455648
180.931376,3.5039717
180.977285,3.31636453
181.000239,3.22881106
181.046148,3.06501828
181.069102,2.98835454
181.115011,2.84453992
181.137965,2.77704657
181.206828,2.59039985
181.275691,2.42475826
181.321599,2.32449454
181.390462,2.18744872
181.436371,2.10403635
181.505234,1.98944343
181.551142,1.91935804
181.620005,1.82264084
181.665914,1.76323394
181.757731,1.6551605
181.832966,1.57602807
181.895457,1.51595653
181.987274,1.43590185
182.079092,1.364417
182.125,1.33152598
182.216817,1.27082623
182.308635,1.21619039
182.400452,1.16687852
182.492269,1.12226102
182.584087,1.08179947
182.675904,1.04503128
182.81363,0.995945507
182.905447,0.966778277
182.997264,0.940122423
183.089081,0.91573203
183.226807,0.88292917
183.410442,0.845312958
183.502259,0.828787433
183.685893,0.799676619
183.869528,0.775136489
183.961345,0.764363336
184.14498,0.745450924
184.420432,0.722786642
184.695883,0.70583707
184.971335,0.693623948
185.246787,0.685406913
185.590536,0.679913065
185.920561,0.678914649
186.250587,0.681575453
186.580613,0.687522564
186.910639,0.696497409
187.405677,0.715294201
187.735703,0.731279244
188.230742,0.760484864
188.395755,0.771666429
188.725781,0.796348677
189.055807,0.824403696
189.385832,0.856371162
189.715858,0.893226274
189.963377,0.925197063
190.210897,0.962688813
190.408912,0.999026226
190.50792,1.02054832
190.606928,1.0454461
190.705936,1.07523683
190.771941,1.09902408
190.837946,1.12731306
190.903951,1.16197274
190.953455,1.19388091
191.002959,1.23294869
191.035961,1.26436131
191.052463,1.28210889
191.085465,1.32266265
191.101966,1.34596704
191.126718,1.38559553
191.15147,1.4320683
191.167972,1.46772252
191.184473,1.50789077
191.200974,1.55340878
191.217475,1.60531003
191.233977,1.66488272
191.250478,1.73374592
191.266979,1.81395216
191.27523,1.85910216
191.283481,1.90812667
191.295857,1.98992676
191.304107,2.05074173
191.312358,2.11730088
191.324734,2.2295094
191.332985,2.31380851
191.341235,2.4068702
191.349486,2.50986708
191.353611,2.56550575
191.357736,2.62415025
191.365987,2.75127562
191.374238,2.89303194
191.382488,3.05146891
191.386614,3.13766095
191.394864,3.32559397
191.403115,3.5366196
191.411366,3.77382787
191.419616,4.04055333
191.423742,4.186067
191.427867,4.34025788
191.431992,4.50354246
191.436118,4.67630947
191.440243,4.85890332
191.444368,5.05160359
191.451794,5.42446109
191.455094,5.60092398
191.461695,5.97311231
191.471595,6.57474195
191.494697,8.06626623
191.501298,8.4614517
191.506248,8.72931529
191.512849,9.03270473
191.516149,9.15602698
191.519449,9.25758697
191.522749,9.33559723
191.52605,9.38864112
191.531,9.41937537
191.53595,9.3905664
191.539251,9.33880382
191.542551,9.26207162
191.545851,9.1617853
191.549151,9.03973129
191.555752,8.73885868
191.560702,8.47286317
191.567303,8.0801403
191.587104,6.80570181
191.597005,6.19290335
191.603606,5.81077538
191.606906,5.6289748
191.613506,5.28494322
191.617632,5.08337398
191.621757,4.89209687
191.627945,4.62404031
191.63207,4.45747682
191.636196,4.30020375
191.642384,4.08082374
191.650634,3.81691807
191.65476,3.69624614
191.66301,3.4753485
191.667136,3.37431639
191.675386,3.18919835
191.679512,3.10441391
191.687762,2.94879271
191.691888,2.87737233
191.700138,2.74598839
191.704264,2.68554641
191.708389,2.62831176
191.71664,2.52267384
191.729015,2.38367074
191.741391,2.26442411
191.753767,2.16160667
191.766143,2.07252124
191.778519,1.99497401
191.795021,1.90647649
191.803271,1.86764798
191.819773,1.79908946
191.836274,1.74079256
191.852775,1.69093608
191.869276,1.64807712
191.885778,1.61106286
191.902279,1.5789647
191.91878,1.55102892
191.935282,1.5266392
191.960034,1.49561778
191.993036,1.46261354
192.026039,1.43702767
192.075543,1.40896559
192.125046,1.38992945
192.191052,1.37432462
192.257057,1.36651252
192.356065,1.36452836
192.455072,1.37032699
192.587083,1.38591792
192.68609,1.40172499
192.851103,1.43366889
193.016116,1.47099006
193.181129,1.51268871
193.346142,1.55828115
193.593661,1.63357226
193.758674,1.68835473
194.006193,1.77768653
194.171206,1.84229672
194.418726,1.94745063
194.583739,2.02351879
194.748752,2.10480386
194.913764,2.19174694
195.078777,2.2848478
195.24379,2.38467151
195.408803,2.4918567
195.573816,2.60712566
195.738829,2.73129657
195.903842,2.86529823
196.068855,3.01018766
196.233868,3.16717135
196.316374,3.25062264
196.481387,3.42840114
196.687653,3.67327251
196.87746,3.92399632
196.982584,4.07468443
197.091955,4.24135939
197.201327,4.41900662
197.310698,4.608615
197.492984,4.95426465
197.602355,5.18152698
197.711727,5.425488
197.821098,5.68783234
197.93047,5.97046299
198.039841,6.27553614
198.13463,6.55997215
198.23671,6.88926424
198.367956,7.35169963
198.455453,7.68722349
198.572116,8.17271002
198.688779,8.70714272
198.805442,9.29734746
198.922105,9.95138159
199.038767,10.6788098
199.097099,11.0735322
199.15543,11.4910547
199.213762,11.9331688
199.272093,12.4018453
199.330425,12.899256
199.388756,13.4277983
199.447088,13.9901244
199.534585,14.9034772
199.592916,15.5638493
199.680413,16.6412224
199.738745,17.4237856
199.826242,18.706838
199.884573,19.6436113
199.972071,21.1880356
200.030402,22.3221823
200.059568,22.924027
200.117899,24.2037366
200.190814,25.9610754
200.263728,27.918288
200.292894,28.7639476
200.351225,30.5752463
200.394974,32.0487856
200.438722,33.6317246
200.482471,35.3350668
200.526219,37.1712188
200.569968,39.1542075
200.613717,41.2999379
200.657465,43.6264977
200.701214,46.1545217
200.744962,48.9076271
200.774128,50.8813074
200.803294,52.9760215
200.847042,56.3670499
200.876208,58.8101034
200.905374,61.4137305
200.949122,65.6515248
200.978288,68.7217473
201.007454,72.0091445
201.03662,75.5341977
201.065785,79.319792
201.094951,83.3915511
201.124117,87.7782256
201.153282,92.5121439
201.182448,97.6297372
201.211614,103.172151
201.24078,109.18596
201.269945,115.724002
201.299111,122.846353
201.328277,130.621475
201.34286,134.777835
201.372025,143.682161
201.386608,148.454039
201.415774,158.703528
201.430357,164.210554
201.452231,172.994488
201.466814,179.225373
201.488688,189.182785
201.510563,199.937911
201.532437,211.570647
201.554311,224.169827
201.576186,237.834158
201.59806,252.673178
201.619934,268.808219
201.641808,286.373293
201.663683,305.515836
201.685557,326.397159
201.70014,341.369977
201.714723,357.248359
201.736597,382.890408
201.75118,401.289002
201.765763,420.80255
201.787637,452.299178
201.80222,474.870049
201.816803,498.767034
201.831386,524.042577
201.85326,564.635513
201.873676,605.498585
201.891175,642.824839
201.914508,695.807292
201.93784,752.171516
201.961173,811.324651
202.025338,978.925449
202.04867,1036.2689
202.06617,1075.63749
202.077836,1099.49838
202.089502,1121.04232
202.101169,1139.93164
202.112835,1155.85315
202.124501,1168.53012
202.136167,1177.73371
202.147834,1183.29292
202.1595,1185.10236
202.176999,1180.72929
202.188666,1173.16949
202.200332,1162.04915
202.211998,1147.57141
202.223665,1129.99216
202.235331,1109.60922
202.246997,1086.75052
202.264497,1048.57942
202.287829,992.276421
202.357827,809.770397
202.392826,722.059795
202.416158,667.367054
202.427825,641.345387
202.451157,592.09876
202.46574,563.241088
202.480323,535.853222
202.502197,497.464017
202.51678,473.604277
202.531363,451.07049
202.553237,419.628633
202.575112,390.833504
202.596986,364.475586
202.61886,340.34958
202.633443,325.408201
202.655317,304.572109
202.6699,291.656338
202.691774,273.623943
202.706357,262.430873
202.728232,246.779963
202.742815,237.049175
202.757397,227.839377
202.77198,219.117603
202.786563,210.853093
202.801146,203.017163
202.830312,188.52592
202.859477,175.451159
202.888643,163.625633
202.917809,152.904158
202.946975,143.160597
202.97614,134.285218
203.005306,126.182407
203.034472,118.768696
203.049055,115.29707
203.07822,108.782985
203.107386,102.791981
203.136552,97.2713208
203.151135,94.6726225
