energy [eV],cross section [b]
10.7702756,85.6764977
10.7715647,82.4175206
10.7728538,79.3331963
10.7741429,76.4124717
10.7767211,71.0212615
10.7792994,66.1694763
10.7818776,61.7925015
10.7831667,59.7642434
10.785745,55.9966985
10.7883232,52.5773307
10.7909014,49.4667056
10.7921905,48.0162639
10.7947688,45.3057791
10.7960579,44.0387499
10.7986361,41.665318
10.7999252,40.5531955
10.8025035,38.4651712
10.8037926,37.4845637
10.8063708,35.639464
10.8076599,34.771081
10.8115273,32.361637
10.8141055,30.9029603
10.8179729,28.9093035
10.8205511,27.6961373
10.8244185,26.0300288
10.8269967,25.0114418
10.830864,23.606417
10.8334423,22.7437946
10.8373096,21.549148
10.8398879,20.8128499
10.8437552,19.7894325
10.8463334,19.1564418
10.8514899,17.9959344
10.8566464,16.9597244
10.8592246,16.4828851
10.8643811,15.6025832
10.8695375,14.8096124
10.8721158,14.4424022
10.8772722,13.7605125
10.8824287,13.1416797
10.8875852,12.5785802
10.8953199,11.8248967
10.9004763,11.3754276
10.9056328,10.9631269
10.9107893,10.584165
10.9159457,10.2351919
10.9211022,9.9132675
10.9262587,9.61580282
10.9339934,9.21053881
10.9391498,8.96478238
10.9468845,8.6285289
10.9571975,8.23310917
10.9675104,7.88936172
10.9726669,7.73434281
10.9829798,7.45380501
10.9932928,7.20788328
11.0087622,6.89365701
11.0225013,6.66052596
11.0375012,6.44675055
11.0450012,6.35358728
11.0600011,6.19095117
11.0750011,6.05580287
11.090001,5.94408779
11.1050009,5.8525412
11.1200008,5.77851969
11.1350008,5.71987462
11.1500007,5.67485608
11.1800006,5.62027023
11.1950005,5.60861836
11.2250004,5.61288607
11.2400003,5.62781211
11.2700001,5.68178413
11.2925,5.74298474
11.3149999,5.82221028
11.3449998,5.95742444
11.3599997,6.03869609
11.3899996,6.23181635
11.4049995,6.34541338
11.4274994,6.54025785
11.4499993,6.76879025
11.4724992,7.03719478
11.4949991,7.35345978
11.517499,7.72797133
11.5324989,8.01657209
11.5474988,8.3421164
11.5624988,8.71079183
11.5699987,8.9136088
11.58,9.2056755
11.5911542,9.56393298
11.5990614,9.84118759
11.6109223,10.2981415
11.6188295,10.633518
11.6267367,10.9965782
11.6346439,11.3903768
11.6425512,11.8183917
11.6504584,12.2845908
11.6583656,12.7935109
11.6662729,13.3503485
11.6741801,13.9610659
11.6820873,14.6325121
11.6899946,15.3725607
11.6979018,16.190263
11.705809,17.0960147
11.7137162,18.1017289
11.7216235,19.2210018
11.7255771,19.8279664
11.7334843,21.1470699
11.7413915,22.6217859
11.7453452,23.4236669
11.7512756,24.7144772
11.7552292,25.6375847
11.7591828,26.6138787
11.7631364,27.6459859
11.7690669,29.3042061
11.7730205,30.4862726
11.7789509,32.3785575
11.7840906,34.13642
11.7904164,36.449521
11.7999051,40.2089544
11.8062308,42.8765547
11.8236267,50.4537902
11.8283711,52.4320659
11.8331154,54.2921119
11.8394412,56.5023912
11.8441855,57.8930908
11.8473484,58.6671852
11.8505113,59.3049117
11.8552557,59.9852633
11.8584186,60.2451439
11.8615814,60.3462256
11.8647443,60.2886473
11.8679072,60.0756154
11.8710701,59.7132577
11.874233,59.2103452
11.8805588,57.8287649
11.8868846,56.0375984
11.8932104,53.9561777
11.9137692,46.5100182
11.9232578,43.2724612
11.9295836,41.2998094
11.9359094,39.5007723
11.9430259,37.6955689
11.9509331,35.9632005
11.9588404,34.5107776
11.9667476,33.3243001
11.9746548,32.3873607
11.9786084,32.0072839
11.9865157,31.4141872
11.9944229,31.0323064
12.0023301,30.8499341
12.0102374,30.8580094
12.0181446,31.0502126
12.0260518,31.4229749
12.0339591,31.975456
12.0418663,32.7095211
12.0497735,33.6297356
12.055,34.3435916
12.0593549,35.0048841
12.0683671,36.5740913
12.0730243,37.4963988
12.0776816,38.4988476
12.0823388,39.5851187
12.0869961,40.7592582
12.0916533,42.0256799
12.0986392,44.1088965
12.1032965,45.6277204
12.1079537,47.2571004
12.112611,49.0029981
12.1172682,50.8716424
12.1219255,52.8694695
12.1265827,55.0030411
12.13124,57.2789335
12.1382259,60.9736421
12.1428831,63.6327744
12.149869,67.9283426
12.1568549,72.6029918
12.1643065,78.0115237
12.1717581,83.8445538
12.1792097,90.0667897
12.1866613,96.6103928
12.2071533,115.189564
12.2146049,121.547557
12.2201936,125.907974
12.2239194,128.546974
12.2276452,130.925434
12.231371,133.005241
12.2350968,134.751048
12.2388226,136.131631
12.2425484,137.121171
12.2462742,137.700379
12.2496274,137.860853
12.2537258,137.588254
12.2574516,136.897244
12.2611774,135.79654
12.2649032,134.305713
12.268629,132.450836
12.2723548,130.263342
12.2760806,127.778738
12.2798064,125.035245
12.2853951,120.521291
12.2909838,115.647106
12.3133387,94.8658401
12.3245161,84.8907878
12.3319677,78.6727697
12.3394193,72.8622554
12.3478024,66.8371184
12.3547882,62.2296571
12.3617741,57.9860513
12.3664314,55.3503815
12.3734173,51.6712013
12.3780745,49.391325
12.3827318,47.2415624
12.387389,45.2148533
12.3920463,43.3042415
12.3967035,41.5029524
12.4013608,39.8044491
12.406018,38.2024694
12.4130039,35.9675206
12.4176612,34.5814393
12.4223184,33.2723753
12.4269757,32.0354579
12.4316329,30.8661184
12.4362902,29.7600791
12.4456047,27.7221685
12.4549192,25.8928182
12.4642337,24.2468888
12.4735482,22.7625548
12.4782055,22.074966
12.48752,20.7983126
12.4968345,19.640493
12.506149,18.5881967
12.5108063,18.0979391
12.5201208,17.1826798
12.524778,16.7553223
12.5340926,15.9558263
12.5387498,15.5817608
12.5527216,14.5519802
12.5666933,13.6452035
12.5806651,12.8442757
12.5946369,12.1349726
12.6086086,11.5054548
12.6225804,10.9458352
12.6365522,10.4478361
12.6505239,10.0045164
12.6638947,9.62608451
12.6778984,9.27304798
12.691902,8.96026836
12.7059056,8.68434075
12.7199093,8.44249466
12.7339129,8.23253439
12.7479165,8.05280003
12.7619201,7.90214843
12.7759238,7.77995454
12.7899274,7.68613528
12.8109328,7.5999035
12.8249365,7.58075512
12.8319383,7.58351041
12.8459419,7.61569635
12.8599456,7.68707536
12.8739492,7.80341546
12.880951,7.88079786
12.8914537,8.02425954
12.8984555,8.1403027
12.9054573,8.27469346
12.9124592,8.42948115
12.919461,8.60704013
12.9264628,8.8101179
12.9334646,9.04188746
12.9404664,9.30600159
12.9474682,9.60664503
12.9544701,9.94857693
12.957971,10.136676
12.9614719,10.3371508
12.9684737,10.7782909
12.9719746,11.0205582
12.9789764,11.5526265
12.9824773,11.8440892
12.9894791,12.4818329
12.9964809,13.1971499
13.0027826,13.9101725
13.008384,14.5991282
13.0139855,15.3374089
13.0223877,16.5231134
13.039192,18.9945593
13.0447935,19.7578854
13.0489946,20.2756968
13.054596,20.8628268
13.0601975,21.2989946
13.0629982,21.4508515
13.0657989,21.5546872
13.0705601,21.6161269
13.0756015,21.5212371
13.0798025,21.3207206
13.085404,20.8974762
13.0910054,20.3238823
13.0952065,19.8167004
13.0994076,19.2613438
13.1204131,16.2506466
13.1260145,15.4869329
13.131616,14.7670532
13.1372174,14.0968679
13.1435191,13.405305
13.1505209,12.7141442
13.1540218,12.3980553
13.1610236,11.8215565
13.1645245,11.5595862
13.1715263,11.0840488
13.1785281,10.6674695
13.182029,10.4792585
13.1890309,10.1391795
13.1925318,9.98588949
13.1995336,9.70953317
13.2100363,9.36184665
13.220539,9.08232763
13.2310417,8.85974028
13.2415445,8.68499567
13.2520472,8.55075925
13.2660508,8.42472229
13.2800544,8.34928103
13.2870563,8.32783548
13.3010599,8.31323075
13.3220653,8.35212451
13.3430708,8.45185181
13.3570744,8.54705458
13.371078,8.66247297
13.385,8.79532123
13.4017624,8.97683418
13.4159642,9.14717754
13.4443677,9.5268931
13.4727713,9.9478788
13.5579821,11.2998181
13.5863857,11.7126651
13.6076884,11.9851974
13.6360919,12.2796028
13.6502937,12.3910669
13.6644955,12.475644
13.6786973,12.5315993
13.6928991,12.5577389
13.7142018,12.5399008
13.7355045,12.4543616
13.7568072,12.3047475
13.7781099,12.0973449
13.8065134,11.7455169
13.8278161,11.4378085
13.8491188,11.1038259
13.9272287,9.80362241
13.969834,9.13395113
13.9982376,8.72708966
14.0124394,8.53778136
14.0479439,8.10890258
14.0816732,7.76201633
14.1,7.59825125
14.1172701,7.45952745
14.1491642,7.24174211
14.1810584,7.07096521
14.1970055,7.0019502
14.2288996,6.8936942
14.2448467,6.85310211
14.2767409,6.79518374
14.3245821,6.75327991
14.4122911,6.73341763
14.4441852,6.71679427
14.4760794,6.68395931
14.5079735,6.63094694
14.5398677,6.55688182
14.5717619,6.46413745
14.6594708,6.16358012
14.691365,6.06355267
14.7232591,5.98433893
14.7392062,5.95596141
14.7631268,5.93163563
14.7790739,5.93002069
14.795021,5.9423067
14.8109681,5.97071949
14.825,6.01113257
14.8377433,6.06219146
14.8568611,6.16876409
14.8696063,6.26324672
14.8823514,6.37988875
14.8950966,6.52234445
14.9014692,6.60462109
14.9142144,6.79457959
14.9205869,6.9038251
14.9333321,7.15550296
14.9397047,7.30015798
14.9492636,7.5443593
14.9556362,7.72758115
14.965195,8.03762675
14.9715676,8.27094534
14.9811265,8.66723458
14.9874991,8.96671067
14.997058,9.47784167
15.0034305,9.86611955
15.0098031,10.2982727
15.0129894,10.5326072
15.019362,11.0418757
15.0257346,11.6114336
15.0289209,11.9213816
15.0352935,12.5973775
15.0416661,13.3567779
15.0448523,13.7712922
15.0512249,14.6777551
15.0544112,15.1730664
15.0591907,15.9736344
15.0639701,16.8488968
15.0687495,17.8052253
15.073529,18.848873
15.0783084,19.9856114
15.0830879,21.2202096
15.0888232,22.8350103
15.0939213,24.3923559
15.0990193,26.0586946
15.1066664,28.7306192
15.1206861,33.8368225
15.1257842,35.584116
15.1296077,36.7836847
15.1347058,38.1670297
15.1372548,38.7424039
15.1398039,39.2272429
15.1423529,39.6130918
15.1449019,39.8929558
15.147451,40.0616044
15.1502549,40.1148759
15.152549,40.0544993
15.1550981,39.878803
15.1576471,39.5920045
15.1601961,39.1993861
15.1627452,38.70799
15.1652942,38.1263115
15.1703923,36.7312441
15.1742158,35.5237439
15.1793139,33.7670842
15.1933336,28.6418818
15.1984316,26.8353575
15.2035297,25.1150004
15.2086278,23.4987417
15.2137259,21.9957035
15.2185053,20.6918441
15.2232847,19.4883851
15.2280642,18.3815326
15.2328436,17.3660461
15.2360299,16.7368501
15.2408093,15.8600425
15.2439956,15.3173861
15.2487751,14.5615412
15.2519614,14.0937629
15.2583339,13.2371649
15.2647065,12.4752595
15.2678928,12.1261618
15.2742654,11.4851003
15.280638,10.9123835
15.2838243,10.6489977
15.2901969,10.1634617
15.2965695,9.72734924
15.302942,9.33476338
15.3093146,8.9805859
15.3188735,8.51177686
15.3252461,8.23543166
15.3316187,7.98431669
15.3379913,7.75569655
15.3475501,7.44979614
15.3539227,7.26759008
15.3602953,7.10072045
15.3666679,6.94766848
15.3794131,6.67780771
15.3857856,6.55875942
15.3985308,6.34773226
15.4049034,6.25417439
15.4176486,6.08762663
15.4367663,5.88111738
15.4558841,5.71625154
15.475,5.58415325
15.4925199,5.48607886
15.5075189,5.41641382
15.5300175,5.33204673
15.5450165,5.28686451
15.5750146,5.21731177
15.6050126,5.16897869
15.6350107,5.13586414
15.6800078,5.10525398
15.7400039,5.08460685
15.9049932,5.06701871
15.9499903,5.07276592
15.9949874,5.09085298
16.0249854,5.1137441
16.0549835,5.14900772
16.0999806,5.23438841
16.1299787,5.32115216
16.1599767,5.44066581
16.175,5.5160137
16.1987921,5.66169982
16.2183037,5.81050406
16.2313114,5.92753308
16.2443191,6.06136701
16.2573268,6.21467033
16.2703345,6.39065679
16.2833421,6.59323268
16.2963499,6.82718436
16.3093576,7.09842575
16.3223653,7.41432752
16.335373,7.78415873
16.3418768,7.99285634
16.3483806,8.21968362
16.3581364,8.59835157
16.3646403,8.87983233
16.3711441,9.18770964
16.3808999,9.70604144
16.3906557,10.3036264
16.3971595,10.7535978
16.4036634,11.2511238
16.4069153,11.5196564
16.4134191,12.1006417
16.419923,12.7467922
16.4264269,13.4670621
16.4329307,14.2717058
16.4394346,15.1724042
16.4459384,16.1823513
16.4524423,17.3162586
16.4573201,18.2576711
16.4605721,18.9325663
16.463824,19.6478195
16.4670759,20.4055981
16.4703278,21.2080215
16.4735798,22.0571044
16.4768317,22.9546829
16.4800836,23.9023228
16.4849615,25.4200935
16.487563,26.2773626
16.4927661,28.0906553
16.4953677,29.0450876
16.5005707,31.0415942
16.5057738,33.136626
16.5200823,39.0767845
16.5252854,41.1138512
16.5291877,42.5156916
16.5343908,44.1389295
16.5369923,44.8180992
16.5395938,45.3941132
16.5421954,45.8573125
16.5447969,46.1997072
16.5486992,46.4743471
16.5513008,46.4936612
16.5539023,46.3816331
16.5565039,46.1408095
16.5591054,45.7761243
16.5617069,45.2946715
16.5643085,44.7053906
16.5695116,43.2460237
16.5734139,41.9523842
16.5786169,40.040544
16.5942262,33.8446058
16.6020308,30.8795294
16.6072339,29.0386392
16.612437,27.3258592
16.6182904,25.5600442
16.6231683,24.2189381
16.6264202,23.3890868
16.6296722,22.6088769
16.6345501,21.5276558
16.6394279,20.5473138
16.6443058,19.6607517
16.6508097,18.6122926
16.6540616,18.1407632
16.6605654,17.2935804
16.6638174,16.9143939
16.6703212,16.2367415
16.6735731,15.9353404
16.680077,15.4007809
16.6833289,15.1652596
16.6898328,14.7524796
16.6930847,14.5733638
16.6995886,14.2655986
16.7060924,14.020479
16.7125963,13.8333009
16.722352,13.6530762
16.7321078,13.5853573
16.7418636,13.6242591
16.7483674,13.7080061
16.7548713,13.8379034
16.7613751,14.0145443
16.767879,14.2391355
16.7730654,14.4538102
16.7788734,14.7333222
16.7827468,14.9437243
16.7905059,15.426474
16.7943854,15.7003805
16.8021444,16.3188639
16.8079637,16.8498673
16.813783,17.4443743
16.8176625,17.8790972
16.8254216,18.8505067
16.8312408,19.6783881
16.8370601,20.6027128
16.8428794,21.6356102
16.8467589,22.3914904
16.8506384,23.2067968
16.8564577,24.553286
16.862277,26.0672148
16.8680963,27.774019
16.8739156,29.7041926
16.8758553,30.4033628
16.8797348,31.8944591
16.8836144,33.5207043
16.8874939,35.2975386
16.8894337,36.2478394
16.8933132,38.2843755
16.8971927,40.5204284
16.9010722,42.9807349
16.9049517,45.6937134
16.9088313,48.6920576
16.9127108,52.0134192
16.9165903,55.7011828
16.9204698,59.8053307
16.9224096,62.0312021
16.9243493,64.3833812
16.9262891,66.8703956
16.9282289,69.5013649
16.9301686,72.286027
16.9321084,75.2347615
16.9340481,78.3586062
16.9359879,81.6692662
16.9379277,85.1791107
16.9408373,90.8459863
16.9427771,94.912044
16.9456867,101.479314
16.9476265,106.191252
16.9505361,113.797249
16.9534457,122.092906
16.9563554,131.12401
16.959265,140.928431
16.9627566,153.74725
16.9658602,166.106069
16.9689638,179.32686
16.9728434,196.896877
16.9821542,241.025626
16.9852578,254.889192
16.9875855,264.409956
16.9891373,270.182066
16.9906891,275.395261
16.992241,279.96791
16.9937928,283.824263
16.9953446,286.897351
16.9968964,289.131744
16.9984482,290.485969
17.0,290.934392
17.0015518,290.468418
17.0031036,289.096901
17.0046554,286.845725
17.0062072,283.756598
17.007759,279.885162
17.0093109,275.298569
17.0108627,270.072722
17.0124145,264.28937
17.0147422,254.754562
17.0178458,240.877728
17.0263807,200.368349
17.0310362,179.185774
17.0341398,165.978134
17.0372434,153.635448
17.040735,140.837616
17.0436446,131.052475
17.0465543,122.041911
17.0494639,113.767762
17.0523735,106.184007
17.0543133,101.487208
17.0572229,94.9429945
17.0591627,90.8924829
17.0620723,85.2491083
17.0640121,81.755014
17.0659519,78.4601447
17.0678916,75.352113
17.0698314,72.4191988
17.0717711,69.6503515
17.0737109,67.0351808
17.0756507,64.5639401
17.0775904,62.2275025
17.0795302,60.0173346
17.0834097,55.9444621
17.0872892,52.2877772
17.0911687,48.9972818
17.0950483,46.0295835
17.0989278,43.3470276
17.1028073,40.916921
17.1066868,38.7108475
17.1105663,36.7040734
17.1125061,35.7685731
17.1163856,34.0211801
17.1202652,32.4241648
17.1260844,30.2773468
17.129964,28.9927713
17.1338435,27.8122185
17.1396628,26.2151131
17.145482,24.8013445
17.1513013,23.546892
17.1571206,22.4315784
17.1629399,21.4383797
17.1687592,20.5528716
17.1745784,19.7627833
17.178458,19.2838298
17.186217,18.4284519
17.193976,17.694514
17.2017351,17.0665755
17.2056146,16.7882847
17.2133737,16.2961577
17.2211327,15.8821376
17.2288917,15.5381929
17.235,15.3122874
17.2402889,15.1462083
17.2447064,15.0272542
17.2535415,14.8398348
17.266794,14.6743555
17.2800466,14.6336487
17.2932991,14.7048584
17.3074352,14.8919117
17.3215713,15.1816364
17.3286393,15.3610728
17.3427754,15.7803269
17.3639795,16.5280854
17.4063877,18.1551076
17.4169897,18.5114133
17.4275918,18.8164781
17.4417279,19.1171369
17.4487959,19.2129907
17.4558639,19.2682028
17.468233,19.2604715
17.4806021,19.1154186
17.4912041,18.8833857
17.5018062,18.5583926
17.5124082,18.1504421
17.5265443,17.4996864
17.5442144,16.5627555
17.5901566,13.9132707
17.6113607,12.7538265
17.6254967,12.0357574
17.6431668,11.2095399
17.6555359,10.6801427
17.6643709,10.3265857
17.682041,9.67910457
17.6908761,9.38396288
17.7085461,8.84720552
17.7173812,8.60399506
17.7350513,8.1638577
17.7438863,7.96534139
17.7615564,7.60762495
17.7703914,7.44700484
17.7880615,7.15896054
17.7968966,7.03033562
17.8145667,6.80115325
17.8234017,6.69961068
17.8410718,6.52040694
17.8499068,6.44195118
17.8675769,6.30555391
17.894082,6.14764895
17.92,6.04145321
17.941319,5.98599296
17.9580065,5.96092255
17.9867503,5.95234567
18.0174102,5.98713553
18.0327402,6.02005247
18.0634002,6.11404028
18.0787302,6.1739387
18.1093902,6.31639821
18.1553801,6.57573867
18.2396951,7.11592109
18.2703551,7.30243769
18.301015,7.46788412
18.331675,7.60389473
18.3692335,7.72280519
18.408325,7.79009396
18.438985,7.80933369
18.5232999,7.81379929
18.5462949,7.83593654
18.5616249,7.86415661
18.5846199,7.93420675
18.6076148,8.04781284
18.6306098,8.21865367
18.6459398,8.37260934
18.661393,8.56752534
18.6745115,8.77009211
18.6810707,8.88605391
18.6941893,9.15158393
18.7007485,9.30313348
18.713867,9.64962464
18.7237059,9.95295538
18.7302651,10.1789376
18.740104,10.5584349
18.7466633,10.8417666
18.7565021,11.3189235
18.7630614,11.6763618
18.7696206,12.0694964
18.7761799,12.5025392
18.7827391,12.9803165
18.7892984,13.5083691
18.7958576,14.0930677
18.7991372,14.4089092
18.8056965,15.0926676
18.8122557,15.8535434
18.8155354,16.2661026
18.8220946,17.1626996
18.8286539,18.1654819
18.8319335,18.711203
18.8384928,19.9013989
18.845052,21.2382187
18.8483316,21.9677001
18.8532511,23.1456626
18.8565307,23.9908443
18.8614501,25.3555968
18.8647297,26.3343313
18.8696492,27.9129733
18.8745686,29.6324024
18.8794881,31.5005899
18.8844075,33.5232653
18.8896549,35.853375
18.8949023,38.3573903
18.9001497,41.0210932
18.9053971,43.816706
18.9198274,51.7418453
18.9250748,54.4570334
18.9290104,56.3235496
18.9342578,58.4808906
18.9368815,59.3811336
18.9395052,60.1424342
18.9421289,60.7517927
18.9447526,61.1984524
18.9473763,61.4743688
18.95,61.5745754
18.9539356,61.3927349
18.9565592,61.0538186
18.9591829,60.5480054
18.9618066,59.8848166
18.9644304,59.0762546
18.9696777,57.0803277
18.9736133,55.3145065
18.9788607,52.7070158
18.9972266,42.8705653
19.0050977,38.9140369
19.0103451,36.472212
19.0142806,34.7553348
19.0172323,33.5337791
19.0205119,32.2429671
19.0237916,31.0212323
19.0270712,29.8669728
19.0303508,28.778073
19.0336304,27.7520568
19.0369101,26.7862109
19.0418295,25.4440039
19.0451091,24.6159875
19.0483888,23.8380137
19.054948,22.420917
19.0615072,21.1711383
19.0647869,20.6027527
19.0713461,19.5676258
19.0746257,19.0967277
19.081185,18.2388119
19.0844646,17.8483725
19.0877443,17.4815172
19.0943035,16.8128962
19.1008628,16.2225629
19.107422,15.7015044
19.1172609,15.0329947
19.1238201,14.6531513
19.1303794,14.3194498
19.1402183,13.8951394
19.1467775,13.657221
19.1533367,13.4512303
19.1664552,13.1234752
19.1795737,12.8920823
19.186133,12.8075571
19.1992515,12.6927888
19.2058107,12.6598269
19.2189292,12.6369492
19.2298053,12.6568702
19.2409295,12.7093893
19.2598859,12.8637777
19.2725235,13.0057318
19.285161,13.1741143
19.3104362,13.5749346
19.3357114,14.0364009
19.3925805,15.1365729
19.4241745,15.677435
19.4431309,15.9434605
19.4620872,16.1512741
19.4810436,16.2920066
19.4974725,16.3553546
19.5126376,16.3642747
19.531594,16.30985
19.5505503,16.1875102
19.5695067,16.0059179
19.6011007,15.6037731
19.6579698,14.7546989
19.6769262,14.4918121
19.7022014,14.1965043
19.7211578,14.0343598
19.7401141,13.9387628
19.7590705,13.9249778
19.7780269,14.0104606
19.7906645,14.1328268
19.8,14.2619017
19.8104154,14.4495187
19.8222352,14.7252521
19.8281451,14.8910984
19.8399648,15.2860562
19.8458747,15.5185867
19.8517846,15.7770965
19.8606495,16.2185729
19.8695143,16.732446
19.8783791,17.3292704
19.887244,18.021774
19.8931539,18.5440988
19.9020187,19.4320886
19.9108835,20.4651198
19.9197484,21.6701506
19.9256582,22.5853845
19.9315681,23.6039665
19.9345231,24.1563547
19.940433,25.3573492
19.9463429,26.7021329
19.9492978,27.4350638
19.9552077,29.0374609
19.9581626,29.9140116
19.9625951,31.334358
19.9670275,32.8952749
19.9714599,34.6147279
19.9758923,36.5136092
19.9803247,38.616313
19.9847571,40.9514435
19.9891896,43.5526893
19.993622,46.4599082
19.9980544,49.7204804
20.0024868,53.3910017
20.0039643,54.7169765
20.0069192,57.5394128
20.0083967,59.042117
20.0113517,62.2476844
20.0128291,63.9581225
20.0157841,67.6152132
20.0172615,69.5711024
20.0202165,73.7631208
20.0231714,78.3671832
20.0261264,83.4352952
20.0276038,86.1617136
20.0305588,92.0407477
20.0335137,98.5506287
20.0364687,105.776422
20.0394236,113.816122
20.0409011,118.175796
20.0423786,122.782491
20.043856,127.652924
20.0453335,132.804972
20.046811,138.257725
20.0490272,147.04554
20.0505047,153.341904
20.0519821,160.015866
20.0534596,167.092316
20.0556758,178.519112
20.0571533,186.718506
20.0586308,195.416408
20.0601082,204.642042
20.0623245,219.534279
20.0645407,235.777254
20.0667569,253.460776
20.0689731,272.659164
20.0716325,297.761169
20.0739965,321.963451
20.0763604,347.854801
20.0793154,382.265152
20.0864073,468.696231
20.0887712,495.850716
20.0905442,514.49893
20.0917262,525.804509
20.0929081,536.015081
20.0940901,544.970643
20.0952721,552.522706
20.0964541,558.53998
20.097636,562.913777
20.098818,565.562746
20.1,566.436573
20.101182,565.51833
20.102364,562.825279
20.1035459,558.408058
20.1047279,552.348316
20.1059099,544.755014
20.1070919,535.75968
20.1082738,525.510995
20.1094558,514.169113
20.1112288,495.470059
20.1135927,468.254775
20.1200936,388.795636
20.1224576,360.770819
20.1248215,334.074108
20.1271855,308.984352
20.1289585,291.311231
20.1310269,271.965783
20.1332431,252.75037
20.1347206,240.786722
20.1361981,229.47624
20.1376755,218.793962
20.1398918,203.888166
20.1413692,194.653829
20.1428467,185.947421
20.1450629,173.813789
20.1465404,166.300503
20.1480179,159.21587
20.1502341,149.335774
20.1524503,140.278612
20.1546665,131.967981
20.1568827,124.334065
20.1590989,117.31341
20.1613151,110.848577
20.1635313,104.887712
20.1664863,97.6437765
20.1679637,94.2956874
20.1709187,88.092222
20.1723962,85.2170567
20.1753511,79.8753551
20.1768286,77.3928096
20.1797835,72.7682867
20.1827385,68.5552935
20.1842159,66.5887262
20.1871709,62.9099022
20.1901258,59.5398705
20.1930808,56.4462475
20.1960357,53.6006159
20.1975132,52.2628664
20.2004681,49.7433047
20.2034231,47.4146855
20.206378,45.2587025
20.209333,43.2591295
20.2122879,41.4015522
20.2152429,39.6731378
20.2181978,38.0624374
20.2211527,36.5592152
20.2241077,35.1543014
20.2270626,33.8394645
20.2300176,32.607301
20.2329725,31.4511396
20.2359275,30.3649575
20.2388824,29.3433075
20.2418374,28.3812547
20.2477472,26.6184326
20.2536571,25.0452963
20.259567,23.6359096
20.2654769,22.3685786
20.2713868,21.2250534
20.2772967,20.1898991
20.2832066,19.2499944
20.2861615,18.8121925
20.2920714,17.9946539
20.2979813,17.2472412
20.3068461,16.2410309
20.312756,15.6374048
20.3186659,15.0810665
20.3275308,14.3249753
20.3363956,13.651009
20.3452604,13.0478109
20.3541253,12.5059043
20.365,11.9132586
20.377118,11.3326456
20.3897621,10.8022647
20.3960842,10.5620153
20.4087282,10.1247163
20.4150503,9.92537646
20.4276944,9.56037668
20.4403385,9.23471073
20.4529826,8.94268103
20.4719487,8.55748031
20.4845928,8.3302759
20.497237,8.12299839
20.5162031,7.84366308
20.5414913,7.5188437
20.5541354,7.37286646
20.5794236,7.10673014
20.6047118,6.86761218
20.6262068,6.68030041
20.6805764,6.25002032
20.756441,5.70553138
20.8575938,5.02199302
20.9334584,4.53352517
20.9999998,4.12828236
21.0000002,12.0086299
23.1496547,11.4335596
25.367543,10.9187839
27.6516444,10.4549229
30.0,10.0345
32.3122917,9.6657194
34.6806249,9.32701888
37.1037006,9.01471302
39.5802507,8.72571246
42.109333,8.45737556
44.6896512,8.20749336
47.3202014,7.97414625
50.0,7.75568
54.7903404,7.40544852
59.723106,7.08993574
64.7942895,6.80402057
70.0,6.54357
77.1669926,6.22879421
84.5604655,5.94712488
92.1736533,5.69339803
100.0,5.4635
105.565128,5.31557037
111.228446,5.17662832
122.842825,4.92249254
134.830614,4.69557934
147.179714,4.4915807
159.882121,4.30702498
172.925478,4.13918607
186.300964,3.98580122
200.0,3.84501
211.762022,3.7350358
223.742471,3.63210242
235.937324,3.5355267
248.342637,3.44471376
273.771222,3.27834396
300.0,3.12952
323.137094,3.01356497
346.830749,2.90712263
371.06786,2.8090217
395.835648,2.71828112
421.124598,2.6340628
446.921675,2.55566625
473.216774,2.48248326
500.0,2.41399
547.914918,2.30437085
597.246555,2.20566029
647.954614,2.116244
700.0,2.03482
771.67534,1.93677429
845.611947,1.84905227
921.74205,1.77004209
1000.0,1.69846
1055.58378,1.6529921
1112.15765,1.61026404
1228.20829,1.53205438
1348.02826,1.46216025
1471.49787,1.39927404
1598.53824,1.34234025
1729.02662,1.29052935
1862.8756,1.24315178
2000.0,1.19964
2117.37228,1.16653579
2236.9969,1.13549794
2482.8491,1.07886169
2737.27466,1.02843409
3000.0,0.983209
3230.09948,0.949429448
3466.10814,0.918278102
3707.90628,0.88944577
3955.37603,0.862671542
4208.43154,0.837730651
4466.94986,0.814434441
4730.83695,0.792617865
5000.0,0.772138
5476.6469,0.741302889
5969.09069,0.713278819
6476.98833,0.687679551
7000.0,0.664189
7710.87348,0.637912806
8448.1734,0.614059072
9211.38719,0.59228965
10000.0,0.572329
11086.4094,0.551783492
12220.6974,0.533055968
13402.2577,0.515899303
14630.4499,0.500111467
15904.9926,0.485521115
17225.0876,0.471990802
18590.2568,0.459401152
20000.0,0.447651
22316.1213,0.434461953
24755.0484,0.422336045
27316.495,0.411138225
30000.0,0.400757
34502.3156,0.388871424
39334.9545,0.378049252
44500.3329,0.368138397
50000.0,0.359017
55003.9185,0.351996155
60260.8,0.345406
70000.0,0.335027
76973.2338,0.328436311
84296.4285,0.322250288
100000.0,0.310936
109824.443,0.298882712
120000.0,0.287916
129822.913,0.280969078
140000.0,0.274463
154706.984,0.263821014
170000.0,0.254157
200000.0,0.253302
224404.7,0.243042018
250000.0,0.233795
262311.065,0.226374715
274750.235,0.219445805
287314.257,0.212959932
300000.0,0.206875
312325.151,0.200014374
324703.187,0.193607469
337132.533,0.187610302
