energy [eV],cross section [b]
486.548377,0.416604536
486.753792,0.44712178
486.907854,0.472329862
487.010561,0.490370296
487.113269,0.509490933
487.215976,0.529779838
487.318684,0.551334234
487.421391,0.574261673
487.524099,0.598681384
487.626806,0.624725822
487.729514,0.652542473
487.832222,0.682295946
487.986283,0.73096662
488.140344,0.785134509
488.243052,0.82471863
488.345759,0.867421383
488.448467,0.913579306
488.551174,0.963575585
488.653882,1.01784803
488.75659,1.0768987
488.859297,1.14130553
488.962005,1.21173655
489.064712,1.28896725
489.16742,1.37390202
489.270127,1.46760072
489.372835,1.57131188
489.475542,1.68651448
489.526896,1.74896302
489.603927,1.84939476
489.655281,1.92126698
489.706634,1.99743978
489.757988,2.07826315
489.835019,2.20907416
489.886373,2.30330509
489.937726,2.40372967
489.98908,2.51090262
490.066111,2.68568706
490.117465,2.8125967
490.168818,2.94875838
490.220172,3.09509322
490.297203,3.33597869
490.361395,3.55894561
490.425587,3.80511008
490.464103,3.96530472
490.496199,4.10667657
490.534714,4.28655693
490.573229,4.47854707
490.605325,4.6485869
490.640631,4.84708263
490.675937,5.05859118
490.711243,5.2842739
490.74695,5.5282591
490.782656,5.78956123
490.818765,6.07312046
490.855675,6.38508631
490.892907,6.72478059
490.930138,7.0923336
490.969937,7.51958654
491.01102,8.00242558
491.052103,8.53329394
491.093186,9.11876393
491.134269,9.76656866
491.175352,10.4858563
491.195894,10.8756293
491.216435,11.2875114
491.236977,11.7232017
491.262654,12.3041531
491.283195,12.8005149
491.308872,13.4642672
491.329414,14.0330636
491.355091,14.7960627
491.375632,15.4520379
491.401309,16.3350045
491.426986,17.295589
491.452663,18.3431161
491.47834,19.4883457
491.504016,20.743745
491.529693,22.1238227
491.5451,23.0186543
491.560506,23.9685747
491.586183,25.6868644
491.601589,26.8074434
491.616995,28.0024579
491.627266,28.8437591
491.642672,30.1780636
491.658078,31.6063776
491.673484,33.1376602
491.68889,34.7819526
491.704296,36.5505371
491.719702,38.4561235
491.735108,40.5130685
491.750515,42.7376355
491.760785,44.3228263
491.771056,45.9967696
491.786462,48.6888309
491.796733,50.6151775
491.807004,52.6564819
491.82241,55.954322
491.832681,58.3252398
491.842951,60.8475249
491.858358,64.9433966
491.868628,67.9036783
491.878899,71.0669617
491.88917,74.4518161
491.899441,78.0789281
491.909711,81.9713886
491.919982,86.1550254
491.930253,90.6587878
491.940524,95.5151928
491.950794,100.760844
491.95593,103.542341
491.9662,109.450947
491.976471,115.862411
491.981607,119.274042
491.991877,126.547861
492.002148,134.480333
492.007283,138.717533
492.014987,145.442079
492.020122,150.18802
492.027825,157.733188
492.035528,165.831925
492.043231,174.536294
492.048367,180.703962
492.05607,190.549335
492.063773,201.169161
492.071476,212.640108
492.079179,225.04744
492.086882,238.485962
492.094585,253.061019
492.102288,268.889524
492.109991,286.100982
492.115126,298.413654
492.120262,311.450155
492.127965,332.469675
492.1331,347.535769
492.138236,363.509415
492.145939,389.301187
492.151074,407.807091
492.156209,427.437217
492.161345,448.257515
492.16648,470.334391
492.171616,493.733531
492.176751,518.518364
492.181886,544.74807
492.189589,586.913836
492.197292,632.577325
492.205509,685.193908
492.213726,741.750062
492.221942,801.923885
492.230159,865.085139
492.252755,1044.11911
492.260971,1105.41388
492.267134,1147.51492
492.271242,1173.04332
492.27535,1196.10352
492.279458,1216.3346
492.283567,1233.40156
492.287675,1247.00819
492.291783,1256.90922
492.295892,1262.92101
492.3,1264.9299
492.304108,1262.89752
492.308217,1256.86259
492.312325,1246.9391
492.316433,1233.31099
492.320542,1216.22379
492.32465,1195.97395
492.328758,1172.89661
492.332866,1147.3528
492.339029,1105.23201
492.347245,1043.91714
492.369841,864.859167
492.378058,801.697585
492.386274,741.526324
492.394491,684.974785
492.400653,645.139047
492.407843,601.532978
492.415546,558.219278
492.420681,531.251573
492.425817,505.756031
492.430952,481.676449
492.436088,458.951206
492.441223,437.515495
492.446358,417.303081
492.451494,398.247642
492.459197,371.691216
492.464332,355.245953
492.469467,339.737244
492.477171,318.105068
492.482306,304.692165
492.487441,292.027
492.495144,274.328479
492.502847,258.05877
492.51055,243.083967
492.518254,229.283084
492.525957,216.547052
492.536227,201.053836
492.541363,193.88664
492.551633,180.595459
492.556769,174.429905
492.56704,162.965354
492.572175,157.632705
492.582446,147.690857
492.592717,138.624031
492.597852,134.388434
492.608123,126.459018
492.618393,119.188065
492.623529,115.777801
492.6338,109.36895
492.64407,103.462805
492.649206,100.682486
492.659476,95.4390902
492.669747,90.5848178
492.680018,86.0830741
492.690289,81.9013508
492.700559,78.0107064
492.71083,74.3853202
492.721101,71.0021076
492.731372,67.8403879
492.741642,64.8815973
492.757049,60.7878365
492.767319,58.266881
492.77759,55.8972356
492.792996,52.6012043
492.803267,50.5610439
492.813538,48.6357954
492.828944,45.9453009
492.84435,43.4695392
492.864892,40.4649214
492.885433,37.7584226
492.895704,36.5049162
492.916245,34.1765516
492.926516,33.0943156
492.947058,31.0773471
492.957328,30.1367808
492.97787,28.378459
492.988141,27.5560444
493.008682,26.0142574
493.018953,25.2911297
493.039494,23.9319461
493.060036,22.6788467
493.070307,22.0886825
493.090848,20.9750692
493.12166,19.4554373
493.142202,18.5318815
493.173014,17.2646496
493.193556,16.490417
493.214097,15.7669307
493.234639,15.0898685
493.265451,14.1529565
493.285992,13.5758578
493.306534,13.0332499
493.327076,12.5224473
493.347617,12.0410199
493.368159,11.5867647
493.3887,11.1576806
493.409242,10.7519472
493.450325,10.0040392
493.491408,9.33141166
493.532491,8.72431335
493.573574,8.17451882
493.614657,7.67505134
493.650604,7.27460322
493.681417,6.95577258
493.717364,6.60958843
493.763583,6.20119001
493.789259,5.99045137
493.840613,5.59996647
493.891967,5.24645824
493.917644,5.08213055
493.968998,4.77582788
494.020351,4.49642158
494.046028,4.36583241
494.097382,4.12117617
494.148736,3.89654606
494.20009,3.68981701
494.251443,3.49913826
494.302797,3.32289195
494.354151,3.15965891
494.405505,3.00819006
494.456859,2.86738254
494.508212,2.73625968
494.559566,2.61395404
494.61092,2.49969313
494.662274,2.39278716
494.713627,2.29261869
494.790658,2.15380225
494.842012,2.06817377
494.893366,1.98757344
494.944719,1.91161548
494.996073,1.83995034
495.047427,1.77226078
495.098781,1.70825831
495.175811,1.61859935
495.278519,1.50969231
495.329873,1.45934082
495.43258,1.36595904
495.483934,1.32261775
495.560965,1.26140223
495.637995,1.20437319
495.740703,1.13420812
495.792057,1.10142335
495.894764,1.04001742
495.946118,1.01124152
496.048826,0.95719628
496.151533,0.907416339
496.202887,0.883987074
496.305594,0.839803152
496.459656,0.779563424
496.562363,0.742981939
496.716425,0.692822305
496.819132,0.662195711
496.973194,0.6199885
497.075901,0.594092351
497.229962,0.55824283
497.33267,0.53615183
497.435378,0.515374246
497.538085,0.495808111
497.640793,0.477361161
497.7435,0.459949751
497.846208,0.443497903
497.948915,0.427936481
498.15433,0.399238306
498.359745,0.373413481
498.565161,0.350091448
498.770576,0.328959504
498.975991,0.309752293
499.181406,0.292243456
499.386821,0.276238955
499.489529,0.268747683
499.694944,0.254693567
499.900359,0.241767211
500.105774,0.229851468
500.208481,0.224240083
500.516604,0.208655157
500.824727,0.19473674
501.132849,0.18225638
501.440972,0.17102347
501.749095,0.160877972
502.057217,0.151684717
502.36534,0.143328907
502.570755,0.138174619
502.878878,0.131003755
503.187,0.124438803
503.495123,0.118414001
503.803246,0.112872279
504.26543,0.105358435
504.573552,0.100820276
504.881675,0.0966165178
505.241151,0.0920928822
505.446566,0.0896759364
505.857397,0.085173879
506.062812,0.0830757139
506.473642,0.0791559865
506.884472,0.0755709583
507.089887,0.0738924868
507.500717,0.0707433736
508.116963,0.0664862996
508.527793,0.0639232573
508.938623,0.0615553322
509.349453,0.0593640503
509.965699,0.056373143
510.376529,0.0545560542
510.992774,0.0520653287
511.403604,0.0505460928
512.01985,0.0484561749
512.43068,0.0471771659
513.25234,0.044862139
514.074001,0.0428318085
514.854578,0.0411304185
515.28595,0.0402744815
516.128152,0.0387573696
517.073061,0.037270308
517.894721,0.036138481
519.003963,0.0348167621
519.846165,0.0339519933
521.119739,0.0328411706
521.982482,0.0322073729
523.276597,0.0314134904
524.139341,0.0309776684
525.166416,0.0305460539
525.880233,0.0302974003
527.307868,0.0299149444
528.648202,0.02968271
530.05016,0.0295586297
530.825602,0.0295384524
532.376486,0.0295949763
534.410096,0.0298531344
536.351268,0.0302836368
538.405419,0.0309284617
539.545473,0.0313697021
541.147711,0.032091498
