energy [eV],cross section [b]
159.813637,617.236441
159.816987,653.187416
159.8195,677.881356
159.821175,692.85509
159.82285,706.38137
159.824525,718.24848
159.8262,728.259915
159.827875,736.241893
159.82955,742.050511
159.831225,745.578012
159.832984,746.754431
159.834575,745.56694
159.83625,742.02846
159.838763,732.476209
159.840438,723.44912
159.842113,712.476538
159.843788,699.744592
159.845463,685.458383
159.847975,661.589883
159.851326,626.364578
159.861376,512.094608
159.866401,457.148029
159.869751,422.878772
159.871426,406.572573
159.874776,375.710124
159.87687,357.623793
159.878964,340.457705
159.882105,316.394741
159.885245,294.273645
159.888386,273.980831
159.891527,255.389804
159.893621,243.876529
159.896761,227.831111
159.898855,217.895613
159.901996,204.044384
159.90409,195.461745
159.906184,187.362632
159.908277,179.716679
159.910371,172.495254
159.912465,165.671432
159.914559,159.219956
159.916653,153.117172
159.918747,147.340962
159.92084,141.870669
159.925028,131.772023
159.929216,122.682146
159.933403,114.480255
159.937591,107.061526
159.941779,100.334959
159.945966,94.2214921
159.950154,88.6523445
159.954341,83.5675831
159.956435,81.19023
159.960623,76.7360346
159.964811,72.6474287
159.968998,68.8868231
159.971092,67.1190301
159.97528,63.7896872
159.977373,62.2212999
159.983655,57.8644007
159.989936,53.9734989
159.996218,50.4859484
160.002499,47.3490505
160.008781,44.5182649
160.015062,41.9557745
160.01925,40.380375
160.025531,38.1956968
160.031813,36.2032236
160.038094,34.3814339
160.042282,33.2524297
160.050657,31.1778596
160.054845,30.2237516
160.06322,28.4632142
160.071595,26.8782135
160.075783,26.1444903
160.084158,24.7824201
160.092533,23.5467648
160.096721,22.9716545
160.105096,21.8986904
160.113472,20.9191898
160.1233,19.8754499
160.135085,18.756102
160.142933,18.0813386
160.154706,17.1627181
160.162554,16.6065103
160.174326,15.8475825
160.182175,15.387496
160.193947,14.7598604
160.201796,14.3800667
160.209644,14.02918
160.221416,13.5541634
160.237113,13.0119253
160.25281,12.5713172
160.264582,12.3092426
160.27243,12.1692713
160.280279,12.0595185
160.292051,11.9585774
160.303824,11.9484529
160.311672,12.0038205
160.315596,12.0537752
160.323444,12.20634
160.329331,12.3749552
160.333255,12.5178986
160.337179,12.6888495
160.341103,12.8914037
160.345027,13.1296815
160.348951,13.4083711
160.352876,13.7327483
160.3568,14.1086542
160.360724,14.5423972
160.362686,14.7830055
160.364648,15.0405296
160.368572,15.6094246
160.372496,16.2545548
160.376028,16.9032503
160.379167,17.5341275
160.382307,18.2135452
160.387016,19.3097413
160.396434,21.6006295
160.399573,22.3046041
160.401928,22.7786416
160.405067,23.3087705
160.408206,23.6898757
160.411346,23.8927435
160.412915,23.921148
160.414485,23.8992818
160.416839,23.7724858
160.419979,23.4353737
160.423118,22.9264162
160.426257,22.2768876
160.430966,21.1190609
160.441954,18.1459665
160.445093,17.3353453
160.448233,16.5671585
160.452942,15.5062019
160.456866,14.7094422
160.458828,14.3404387
160.462752,13.6585568
160.464714,13.3442764
160.468638,12.7650804
160.472562,12.2461784
160.476487,11.7810362
160.480411,11.3634939
160.486297,10.8142685
160.492183,10.3430524
160.498069,9.93613318
160.501994,9.69495355
160.50788,9.37137502
160.511804,9.17771483
160.519652,8.83467025
160.523576,8.68210742
160.531425,8.40842265
160.539273,8.16982295
160.547121,7.95976129
160.558894,7.68735501
160.57459,7.38501321
160.590287,7.1338977
160.609908,6.87191829
160.625604,6.69321225
160.649149,6.46313092
160.680543,6.20805052
160.711936,5.99505579
160.743329,5.81261376
160.774722,5.65336161
160.806116,5.51232983
160.853206,5.32752861
160.900295,5.167804
160.947385,5.02764507
161.002324,4.88373091
161.041565,4.79151104
161.120048,4.62828023
161.15929,4.55547254
161.237773,4.42407923
161.355498,4.25528232
161.433981,4.15746028
161.512464,4.06900624
161.66943,3.91445371
161.826397,3.7829636
162.061846,3.61736034
162.218812,3.52307389
162.454262,3.40033411
162.611228,3.32884142
162.846677,3.23458453
163.003644,3.17937023
163.239093,3.10672355
163.396059,3.06455552
163.709992,2.99418124
164.023924,2.94156386
164.180891,2.92180209
164.337857,2.90644797
164.573306,2.89190477
164.808756,2.8880576
165.044205,2.89576408
165.212449,2.90901002
165.436289,2.93775865
165.660129,2.9808696
165.883968,3.04070485
166.107808,3.12040283
166.257035,3.18658723
166.406262,3.26501998
166.480875,3.30942153
166.630101,3.41001928
166.779328,3.52864369
166.928555,3.66866591
167.077781,3.83435156
167.152395,3.92846639
167.227008,4.03115694
167.301621,4.14335964
167.376235,4.26614682
167.450848,4.40075099
167.525461,4.54859426
167.600074,4.71132438
167.674688,4.89085893
167.749301,5.08944
167.786608,5.19667877
167.861221,5.42891503
167.935834,5.68771309
167.973141,5.828306
168.047754,6.13476665
168.085061,6.30196083
168.159674,6.66810721
168.215634,6.97404439
168.252941,7.19485742
168.290247,7.43054347
168.346207,7.81493768
168.383514,8.09402473
168.420821,8.39341199
168.476781,8.88497894
168.514087,9.24438685
168.551394,9.6322477
168.607354,10.2741837
168.663314,10.9992741
168.681967,11.2619308
168.719274,11.8224055
168.756581,12.4345282
168.793887,13.1048054
168.812541,13.4640689
168.849847,14.236148
168.887154,15.0877538
168.92446,16.0301423
168.958036,16.9668682
168.995343,18.1205142
169.03265,19.4110295
169.047572,19.9704388
169.077418,21.1722478
169.107263,22.4972538
169.122186,23.2112665
169.152031,24.7545917
169.181876,26.4706762
169.20426,27.8869697
169.226644,29.4285015
169.241567,30.5331559
169.263951,32.318232
169.286335,34.2743987
169.308719,36.4241366
169.331103,38.7937269
169.353487,41.4140456
169.375871,44.3215568
169.398255,47.5595645
169.420639,51.1798017
169.4281,52.4818894
169.443023,55.2444657
169.450484,56.7106901
169.465407,59.8288436
169.48033,63.2183522
169.495252,66.9113794
169.502714,68.8830711
169.517636,73.1025729
169.532559,77.7293269
169.547482,82.8169332
169.554943,85.5527232
169.569866,91.4523267
169.584788,97.9904144
169.599711,105.261307
169.607172,109.205797
169.614633,113.377142
169.622095,117.792819
169.629556,122.471993
169.637017,127.435711
169.644479,132.707131
169.65194,138.311766
169.659401,144.277779
169.666863,150.636311
169.674324,157.421853
169.681785,164.672685
169.692977,176.51576
169.700439,185.126806
169.7079,194.374798
169.715361,204.32239
169.726553,220.711664
169.734015,232.735298
169.737745,239.110784
169.745207,252.653892
169.752668,267.349526
169.756399,275.169256
169.76386,291.841364
169.767591,300.732891
169.775052,319.734938
169.778783,329.893195
169.786244,351.656238
169.789975,363.319503
169.797436,388.371656
169.801167,401.832481
169.808628,430.82343
169.812359,446.442337
169.81982,480.173903
169.827281,517.603186
169.831012,537.859894
169.834743,559.236712
169.840339,593.568383
169.844069,618.086898
169.8478,644.013421
169.851531,671.44347
169.855261,700.478958
169.858992,731.228394
169.862723,763.807019
169.866453,798.336843
169.870184,834.946543
169.873915,873.771184
169.877645,914.951697
169.881376,958.634061
169.885107,1004.96808
169.888837,1054.10568
169.894433,1133.39987
169.898164,1190.20187
169.90376,1281.65136
169.909356,1380.93166
169.916071,1510.73787
169.92204,1635.88945
169.928009,1769.7746
169.936963,1984.42853
169.953378,2394.68165
169.959347,2535.12636
169.963824,2631.58693
169.966808,2690.07356
169.969793,2742.9024
169.972777,2789.24645
169.975762,2828.33817
169.978746,2859.49894
169.981731,2882.1669
169.984715,2895.92151
169.9877,2900.50259
169.992177,2890.03049
169.995161,2871.67987
169.998146,2844.61056
170.00113,2809.31766
170.004115,2766.42573
170.007099,2716.66225
170.010084,2660.82874
170.014561,2567.55345
170.02053,2429.9092
170.038437,1983.45213
170.047391,1768.79385
170.05336,1634.91995
170.056344,1571.22045
170.062313,1450.65952
170.066044,1380.0083
170.069775,1312.95261
170.075371,1218.95699
170.080967,1132.54806
170.086563,1053.28184
170.092159,980.664001
170.097755,914.182634
170.103351,853.330496
170.107081,815.647547
170.112677,763.105713
170.116408,730.542857
170.120139,699.808701
170.123869,670.788003
170.129465,630.234146
170.133196,605.036769
170.136927,581.201497
170.140657,558.641925
170.146253,527.019451
170.149984,507.307769
170.157445,470.869683
170.163041,445.91498
170.170503,415.460969
170.177964,387.882076
170.185425,362.846988
170.192887,340.06768
170.200348,319.293389
170.207809,300.305411
170.21154,291.420599
170.219001,274.761325
170.222732,266.947731
170.230193,252.26384
170.233924,245.361293
170.241385,232.361644
170.245116,226.23783
170.252577,214.68131
170.256308,209.226368
170.2675,194.034545
170.278692,180.417603
170.289884,168.169641
170.297345,160.6778
170.308537,150.337891
170.315999,143.985865
170.327191,135.183416
170.334652,129.754561
170.345844,122.203417
170.353305,117.529486
170.364497,111.0062
170.371958,106.955111
170.386881,99.493224
170.398073,94.4001581
170.405534,91.2204443
170.420457,85.3284232
170.43538,79.9946117
170.450302,75.1512635
170.465225,70.7405215
170.480148,66.7127487
170.49507,63.0251765
170.509993,59.640803
170.524916,56.5274913
170.532377,55.0635853
170.5473,52.3054542
170.562222,49.7547589
170.584606,46.2741782
170.599529,44.1589121
170.614452,42.1901779
170.636836,39.4834247
170.651758,37.8265222
170.666681,36.2759779
170.689065,34.1304209
170.711449,32.1781612
170.733833,30.3967429
170.756217,28.7668689
170.778601,27.2718839
170.800985,25.8973534
170.823369,24.6307183
170.853214,23.0909515
170.868137,22.3786192
170.897982,21.0567931
170.927828,19.8579419
170.94275,19.2999346
170.980057,18.0127195
171.017364,16.8621064
171.05094,15.927905
171.088246,14.9881167
171.125553,14.1389162
171.162859,13.3690665
171.200166,12.6690196
171.237473,12.0306202
171.274779,11.44687
171.312086,10.9117358
171.349393,10.4199946
171.405353,9.75397389
171.442659,9.35209444
171.479966,8.98006528
171.535926,8.47182629
171.573233,8.16262793
171.610539,7.87463489
171.666499,7.4783625
171.722459,7.12013804
171.778419,6.79530841
171.853032,6.40738804
171.927646,6.06400908
172.002259,5.75874361
172.039566,5.61870888
172.076872,5.48628847
172.151486,5.24223743
172.188792,5.12968762
172.263406,4.92152003
172.375326,4.6464703
172.449939,4.48451026
172.524552,4.33740173
172.636472,4.14106041
172.711085,4.02438751
172.785699,3.91773349
172.897619,3.77439434
173.046845,3.6100465
173.121459,3.53780384
173.270685,3.41038074
173.419912,3.30267841
173.569138,3.21172245
173.718365,3.13513444
173.867592,3.07099842
174.016818,3.01776129
174.166045,2.97415791
174.315271,2.93915395
174.464498,2.91190203
174.613725,2.89170774
174.837564,2.87343627
175.061404,2.86830266
175.285244,2.87523866
175.509084,2.89351267
175.807537,2.93476604
176.031377,2.97813934
176.32983,3.0526662
176.55367,3.12145558
176.852124,3.23133445
177.075964,3.32832095
177.341885,3.46127641
177.630108,3.62948335
177.868966,3.7902458
178.107825,3.97295083
178.267063,4.10838752
178.426302,4.25592213
178.665161,4.50254877
178.8244,4.68590205
178.983638,4.88632186
179.063258,4.99352249
179.222497,5.22324527
179.302116,5.34636562
179.461355,5.61079827
179.540975,5.75286107
179.700214,6.05878967
179.859452,6.39702521
179.978882,6.67457314
180.098311,6.97499047
180.225702,7.3234579
180.369017,7.75432608
180.480484,8.12141167
180.607875,8.57958482
180.735266,9.08422838
180.862658,9.64173478
180.926353,9.94261553
181.053744,10.5939726
181.181135,11.3197528
181.244831,11.7141094
181.340374,12.3496207
181.40407,12.8053521
181.467765,13.2891727
181.531461,13.8034218
181.627004,14.6375865
181.6907,15.239854
181.786243,16.2209053
181.849939,16.9323262
181.945482,18.0966207
182.009178,18.9450519
182.104721,20.3408815
182.200264,21.9055784
182.232112,22.4693793
182.295808,23.6673247
182.359503,24.9679237
182.407275,26.0178836
182.455047,27.1379911
182.486894,27.9268026
182.55059,29.6147379
182.582438,30.5184534
182.646133,32.4582359
182.677981,33.5000704
182.741677,35.7438563
182.773524,36.9531267
182.83722,39.5671319
182.884992,41.7173632
182.916839,43.2512182
182.948687,44.8723976
182.996459,47.4826509
183.028307,49.3527139
183.060154,51.336382
183.107926,54.5453631
183.139774,56.8555646
183.171622,59.3160905
183.203469,61.9400172
183.235317,64.741842
183.267165,67.7376687
183.299013,70.9454191
183.33086,74.3850776
183.362708,78.0789744
183.394556,82.0521115
183.426404,86.3325419
183.458252,90.9518099
183.490099,95.9454628
183.521947,101.353648
183.553795,107.22181
183.585643,113.601505
183.61749,120.551351
183.649338,128.138149
183.665262,132.193832
183.69711,140.882464
183.728958,150.41995
183.744882,155.539929
183.776729,166.55669
183.792653,172.486486
183.824501,185.28068
183.840425,192.18588
183.872273,207.125978
183.896159,219.419781
183.920044,232.752883
183.94393,247.232158
183.967816,262.975984
183.991702,280.115109
184.015588,298.793372
184.039474,319.168143
184.055397,333.777674
184.071321,349.270733
184.095207,374.29037
184.111131,392.242248
184.127055,411.281887
184.150941,442.013296
184.166865,464.035563
184.182789,487.351475
184.198712,512.012138
184.222598,551.616892
184.244892,591.484262
184.264,627.90006
184.289479,679.588426
184.314957,734.573339
184.340435,792.275432
184.4105,955.73729
184.435978,1011.65014
184.455087,1050.0293
184.467826,1073.28632
184.480565,1094.28111
184.493304,1112.68445
184.506044,1128.19105
184.518783,1140.5313
184.531522,1149.4823
184.544261,1154.87769
184.556363,1156.61592
184.576109,1152.30855
184.588848,1144.90815
184.601587,1134.03593
184.614326,1119.89043
184.627065,1102.72155
184.639804,1082.82003
184.652543,1060.5059
184.671652,1023.25156
184.69713,968.312109
184.773565,790.277877
184.811782,704.733549
184.83726,651.395405
184.85,626.019091
184.875478,577.995157
184.891402,549.854707
184.907326,523.147996
184.931211,485.71426
184.955097,451.304377
184.978983,419.740849
185.002869,390.826284
185.026755,364.356436
185.050641,340.129009
185.066564,325.126618
185.09045,304.209306
185.106374,291.246219
185.122298,279.011449
185.138222,267.459081
185.162108,251.31619
185.178032,241.286435
185.193956,231.799112
185.209879,222.819802
185.225803,214.316362
185.241727,206.258796
185.273575,191.371307
185.305423,177.955649
185.337271,165.836762
185.369118,154.862716
185.400966,144.901579
185.432814,135.838655
185.464662,127.574091
185.49651,120.020803
185.512433,116.486721
185.544281,109.860678
185.576129,103.773002
185.607977,98.1688764
185.623901,95.5328315
185.655748,90.5653415
185.671672,88.2238973
185.719444,81.7147908
185.767216,75.8958665
185.814987,70.6751852
185.862759,65.9752821
185.910531,61.7305822
185.958302,57.8853239
185.99015,55.5199207
186.037922,52.2379652
186.06977,50.2114797
186.117541,47.3897876
186.149389,45.6415067
186.197161,43.1992822
186.229008,41.6813508
186.292704,38.8829658
186.340476,36.9712273
186.372323,35.7770327
186.436019,33.5629943
186.504399,31.4176356
186.56341,29.7359481
186.627106,28.0767607
186.706725,26.2035926
186.754497,25.1750491
186.818192,23.9030358
186.881888,22.7337809
186.945583,21.6568928
187.009279,20.6632715
187.072975,19.7449234
187.168518,18.4933603
187.232214,17.7341481
187.295909,17.0289141
187.391452,16.0623141
187.455148,15.4729147
187.518844,14.9234062
187.614387,14.1672298
187.678082,13.7045454
187.741778,13.2722025
187.837321,12.6759731
187.932865,12.1369455
188.028408,11.6497227
188.123951,11.2096975
188.2321,10.7636509
188.352989,10.3248691
188.435118,10.0601159
188.560615,9.70411966
188.64428,9.49773621
188.769777,9.23243828
188.853441,9.08425119
188.937106,8.95862839
189.02077,8.8555031
189.146267,8.74344744
189.229932,8.69789505
189.355429,8.67546676
189.439094,8.69300452
189.522758,8.73857684
189.631522,8.84357488
189.73192,8.99168297
189.798851,9.12107912
189.899249,9.36738799
189.966181,9.57091608
190.033112,9.81030195
190.066578,9.94484811
190.13351,10.2469471
190.200442,10.5982396
190.233907,10.7945774
190.284106,11.1179045
190.351038,11.6093034
190.41797,12.1803669
190.468168,12.6694488
190.501634,13.0284029
190.5351,13.4165471
190.568566,13.8366842
190.602032,14.2919717
190.635498,14.7859758
190.668964,15.3227363
190.702429,15.9068426
190.735895,16.5435255
190.769361,17.2387658
190.802827,17.9994263
190.836293,18.8334101
190.869759,19.7498541
190.903224,20.7593639
190.93669,21.8743032
190.953423,22.4757394
190.986889,23.7767493
191.020355,25.2243484
191.037088,26.0098251
191.062187,27.2738224
191.095653,29.1380377
191.112386,30.1559331
191.137485,31.8031368
191.154218,32.989276
191.179318,34.9155485
191.196051,36.307732
191.22115,38.5774368
191.237883,40.2244486
191.262982,42.9211367
191.279715,44.8866791
191.304815,48.1201313
191.321548,50.4884325
191.346647,54.4047635
191.355013,55.8175116
191.371746,58.8213798
191.380113,60.4189708
191.396846,63.8232665
191.405212,65.6378097
191.421945,69.5133034
191.430312,71.5837965
191.447045,76.0166549
191.455411,78.3906927
191.472144,83.4863258
191.488877,89.0940345
191.50561,95.2798367
191.522343,102.119715
191.534892,107.731029
191.547442,113.800972
191.555809,118.125114
191.564175,122.688627
191.576725,130.018234
191.585091,135.253122
191.593458,140.788892
191.601824,146.645953
191.610191,152.846078
191.618557,159.41245
191.626924,166.369688
191.63529,173.743858
191.643656,181.562448
191.652023,189.85431
191.660389,198.649549
191.668756,207.979343
191.677122,217.875688
191.685489,228.371027
191.698038,245.307842
191.706405,257.440612
191.718955,276.974171
191.731504,298.180456
191.746564,325.906908
191.75995,352.638645
191.773337,381.234947
191.793416,427.079645
191.830229,514.682471
191.843615,544.663256
191.853655,565.250053
191.860348,577.729623
191.867041,588.999343
191.873734,598.882635
191.880427,607.215672
191.88712,613.853654
191.893814,618.676768
191.900507,621.59541
191.908204,622.52742
191.913893,621.534865
191.920586,618.556509
191.92728,613.675309
191.933973,606.981594
191.940666,598.595807
191.947359,588.663262
191.954052,577.348172
191.960745,564.82737
191.970785,544.186728
191.984171,514.148896
192.020984,426.462619
192.041063,380.604196
192.05445,352.00607
192.067836,325.276228
192.082896,297.554618
192.095445,276.353533
192.107995,256.82557
192.120545,238.888267
192.133094,222.442168
192.141461,212.253568
192.154011,198.052665
192.162377,189.259842
192.170744,180.970059
192.17911,173.153203
192.187476,165.78042
192.195843,158.824224
192.204209,152.258554
192.212576,146.058797
192.220942,140.20178
192.229309,134.66574
192.237675,129.430279
192.246042,124.476312
192.254408,119.786004
192.262775,115.342704
192.275324,109.107211
192.292057,101.521428
192.30879,94.676367
192.325523,88.4845812
192.342256,82.8701602
192.358989,77.7671504
192.375722,73.1181759
192.384088,70.9480692
192.400821,66.8884275
192.409188,64.9887033
192.425921,61.4263853
192.434287,59.7554356
192.45102,56.614996
192.459387,55.1386197
192.476119,52.3578909
192.484486,51.0478345
192.509585,47.4081368
192.534685,44.157098
192.559784,41.2424553
192.576517,39.4642411
192.601616,37.0159686
192.618349,35.5154479
192.643449,33.4406041
192.660182,32.1636422
192.685281,30.3909692
192.702014,29.2958119
192.727113,27.7700354
192.743846,26.8241123
192.777312,25.0850761
192.810778,23.5265082
192.827511,22.8072646
192.860977,21.4757492
192.894443,20.2717847
192.911175,19.7126378
192.944641,18.671338
192.978107,17.7226086
193.011573,16.85585
193.045039,16.0619291
193.078505,15.3329443
193.111971,14.6620327
193.145436,14.0432114
193.178902,13.4712465
193.212368,12.9415439
193.245834,12.450058
193.2793,11.9932156
193.312766,11.5678515
193.346232,11.1711538
193.379697,10.8006185
193.413163,10.4540091
193.480095,9.82476772
193.547027,9.26974
193.613958,8.77781297
193.68089,8.33989127
193.714356,8.13878557
193.781288,7.76821606
193.848219,7.43520435
193.915151,7.13497895
193.982083,6.86351551
194.049014,6.61740117
194.10758,6.42054764
194.157778,6.26420319
194.216344,6.09493621
194.291642,5.89608558
194.417139,5.60560983
194.542636,5.35855231
194.668133,5.14775082
194.79363,4.96757238
194.877294,4.86221868
194.960959,4.76737374
195.086456,4.64277229
195.253785,4.50557938
195.421114,4.39695597
195.588443,4.31309614
195.755773,4.25110917
195.923102,4.20881487
196.090431,4.18459771
196.299593,4.17802513
196.466922,4.19084207
196.634251,4.21931971
196.801581,4.26339962
197.010742,4.3408052
197.163703,4.41365362
197.327887,4.5079194
197.470331,4.60399279
197.612998,4.71445904
197.755665,4.8402748
197.898333,4.98276456
198.041,5.14351484
198.183668,5.32441801
198.326335,5.52772773
198.469002,5.75612895
198.61167,6.01282657
198.754337,6.30165826
198.897004,6.62723898
199.039672,6.99514727
199.182339,7.41216775
199.277451,7.72149458
199.372562,8.05922368
199.420118,8.23977349
199.51523,8.62659611
199.562785,8.83392194
199.657897,9.27935911
199.705453,9.51880067
199.800564,10.0348853
199.895676,10.6063628
199.952743,10.9791371
200.028832,11.5151588
200.104921,12.1007242
200.200033,12.911972
200.276122,13.6334617
200.352211,14.4289141
200.428301,15.3087883
200.50439,16.2854763
200.580479,17.3737473
200.656568,18.5913161
200.694613,19.2551045
200.75168,20.3281174
200.789725,21.1001091
200.827769,21.9219945
200.865814,22.7981822
200.922881,24.2251681
200.960926,25.259843
200.99897,26.3686565
201.037015,27.558883
201.094082,29.5150663
201.132126,30.9469959
201.189193,33.3145052
201.227238,35.0583706
201.24626,35.9855684
201.284305,37.9611919
201.32235,40.1145735
201.341372,41.2646515
201.379416,43.7268666
201.398439,45.0458382
201.436483,47.8786755
201.455506,49.4011538
201.49355,52.682508
201.512573,54.4523515
201.550617,58.281464
201.579151,61.4346748
201.607684,64.8596285
201.636218,68.5881401
201.664751,72.6567459
201.693285,77.1075525
201.721818,81.9892667
201.750352,87.3584473
201.769374,91.2408394
201.788396,95.3911896
201.81693,102.174022
201.835952,107.108835
201.854974,112.411519
201.883508,121.136467
201.90253,127.528753
201.921552,134.437992
201.940575,141.919601
201.959597,150.036309
201.978619,158.85928
201.997642,168.469428
202.016664,178.95896
202.035686,190.433174
202.054709,203.012569
202.06422,209.759119
202.083242,224.261624
202.102264,240.25421
202.111776,248.869372
202.130798,267.473404
202.14982,288.11431
202.159331,299.284183
202.173598,317.208685
202.183109,329.999711
202.197376,350.563319
202.211643,372.930864
202.225909,397.2888
202.240176,423.841918
202.254443,452.813792
202.26871,484.446459
202.282976,518.99895
202.297243,556.744101
202.31151,597.962858
202.325777,642.935074
202.335288,675.133723
202.344799,709.189665
202.35431,745.163186
202.368577,802.813003
202.376186,835.390393
202.391404,904.32763
202.406621,978.069961
202.421839,1056.02819
202.475102,1342.02347
202.486515,1399.47222
202.497929,1452.55534
202.505538,1484.73491
202.513146,1513.79592
202.520755,1539.28336
202.528364,1560.77505
202.535973,1577.89789
202.543582,1590.34318
202.551191,1597.88011
202.5588,1600.36621
202.566409,1597.75404
202.574018,1590.09343
202.581627,1577.5291
202.589236,1560.29396
202.596845,1538.6985
202.604454,1513.1173
202.612062,1483.97361
202.619671,1451.72321
202.631085,1398.55671
202.646303,1321.18357
202.688152,1095.32098
202.710979,977.206645
202.726196,903.552878
202.741414,834.714829
202.758534,763.327766
202.772801,708.736335
202.787068,658.457204
202.801335,612.277806
202.815601,569.941797
202.825112,543.716458
202.839379,507.16717
202.84889,484.539296
202.858401,463.207963
202.867913,443.095571
202.877424,424.127761
202.886935,406.233697
202.896446,389.346221
202.905957,373.401906
202.915468,358.341033
202.92498,344.107519
202.934491,330.648801
202.944002,317.915697
202.953513,305.862247
202.963024,294.445546
202.982047,273.365013
203.001069,254.385432
203.020091,237.256199
203.034358,225.491617
203.05338,211.094564
203.072403,198.016357
203.091425,186.109163
203.100936,180.553775
203.119958,170.166792
203.129469,165.308945
203.148492,156.20513
203.158003,151.937636
203.177025,143.922638
203.186536,140.157396
203.205559,133.071083
203.21507,129.735322
203.243603,120.478406
203.262626,114.87392
203.291159,107.214858
203.310181,102.555568
203.338715,96.159829
203.357737,92.252423
203.386271,86.8674756
203.405293,83.5650955
203.433826,78.9979322
203.452849,76.1876665
203.481382,72.2890592
203.500405,69.8831262
203.528938,66.536456
203.54796,64.4659075
203.576494,61.5791398
203.595516,59.7893101
203.633561,56.5018403
203.662094,54.2680436
203.681117,52.8791235
203.719161,50.3207788
203.766717,47.4923143
203.804762,45.490857
203.852317,43.277065
203.890362,41.712393
203.928407,40.313006
203.966451,39.0646918
204.014007,37.698379
204.052052,36.7481703
204.090096,35.9156483
204.128141,35.193673
204.166186,34.5763028
204.20423,34.0586835
204.24501,33.6102508
204.286375,33.2643177
204.334876,32.9951683
204.383377,32.8715707
204.431878,32.8938309
204.476915,33.0473215
204.525416,33.3602526
204.570453,33.7942046
204.618954,34.4254741
204.663991,35.1751841
204.709027,36.0961687
204.754064,37.2052201
204.799101,38.5230347
204.840673,39.94665
204.889174,41.8923139
204.930747,43.8382429
204.972319,46.0794538
204.993105,47.3243903
205.02082,49.1275414
205.041607,50.5967725
205.062393,52.1752304
205.083179,53.8720487
205.103965,55.6973978
205.124751,57.6626241
205.145537,59.7804121
205.166324,62.0649729
205.194039,65.3983424
205.214825,68.1376034
205.235611,71.1051536
205.256397,74.3249031
205.284112,79.0576758
205.304898,82.9780982
205.325684,87.2570209
205.346471,91.9368634
205.360328,95.303314
205.374186,98.885798
205.394972,104.70441
205.408829,108.909792
205.422687,113.402883
205.436544,118.209361
205.450402,123.35778
205.464259,128.879954
205.478117,134.811393
205.491974,141.19182
205.505831,148.065763
205.519689,155.483238
205.533546,163.500548
205.547404,172.181217
205.561261,181.597071
205.575119,191.829509
205.588976,202.970981
205.602834,215.126725
205.616691,228.416797
205.62362,235.529354
205.634013,246.835489
205.640942,254.827904
205.651335,267.555313
205.658264,276.568595
205.668657,290.948054
205.675585,301.150066
205.685978,317.456584
205.692907,329.047532
205.7033,347.609286
205.710229,360.828151
205.720622,382.03685
205.727551,397.168734
205.737944,421.491187
205.748337,447.941746
205.75873,476.740466
205.769123,508.129455
205.779516,542.373625
205.789909,579.760659
205.800302,620.599768
205.810696,665.218589
205.821089,713.957395
205.831482,767.159468
205.83841,805.271841
205.845339,845.606784
205.852268,888.244825
205.862661,956.657396
205.871668,1020.35405
205.882754,1104.33443
205.89384,1194.17519
205.904926,1289.15903
205.943727,1637.66784
205.952042,1707.6842
205.960356,1772.38342
205.968671,1829.82872
205.974214,1863.14214
205.979757,1891.83714
205.9853,1915.42622
205.990843,1933.4912
205.996386,1945.70093
206.001929,1951.82607
206.006363,1952.26276
206.010243,1949.3816
206.015786,1940.04175
206.021329,1924.72225
206.026872,1903.70662
206.032415,1877.37305
206.037958,1846.17793
206.043501,1810.63709
206.049044,1771.30605
206.057358,1706.46364
206.068444,1612.09246
206.098931,1336.57344
206.110017,1239.40154
206.121103,1146.8349
206.132189,1059.83997
206.143275,978.909511
206.153668,908.676583
206.164061,843.825166
206.17099,803.484254
206.177918,765.36588
206.184847,729.378868
206.191776,695.425544
206.198704,663.404787
206.205633,633.214396
206.212562,604.752884
206.219491,577.920826
206.226419,552.621825
206.233348,528.763187
206.240277,506.256362
206.247206,485.017205
206.254134,464.9661
206.261063,446.027973
206.267992,428.132234
206.278385,403.099397
206.285314,387.529064
206.292242,372.787351
206.302635,352.11496
206.316493,326.9925
206.323422,315.380957
206.337279,293.866397
206.344208,283.894764
206.358065,265.36848
206.364994,256.758318
206.378851,240.718978
206.38578,233.24478
206.399638,219.2858
206.413495,206.525879
206.420424,200.554838
206.434281,189.358115
206.448139,179.069041
206.455067,174.235551
206.468925,165.138232
206.482782,156.737825
206.489711,152.777561
206.503569,145.298445
206.517426,138.361709
206.531283,131.917363
206.545141,125.920905
206.558998,120.33263
206.572856,115.117041
206.586713,110.242337
206.600571,105.679972
206.614428,101.404271
206.628286,97.3921003
206.642143,93.6225729
206.656001,90.0767998
206.669858,86.7376678
206.683716,83.5896465
206.697573,80.6186183
206.725288,75.1572585
206.753003,70.2636643
206.780718,65.8626266
206.794575,63.8266438
206.82229,60.0489514
206.850005,56.6234157
206.87772,53.508042
206.891577,52.0552251
206.919292,49.3393015
206.93315,48.0690301
206.960865,45.6877979
206.974722,44.5710623
207.016295,41.4856664
207.057867,38.7512848
207.099439,36.317437
207.141012,34.1424248
207.182584,32.191571
207.224156,30.4358548
207.265729,28.8508466
207.307301,27.4158681
207.348874,26.1133265
207.376589,25.3110232
207.418161,24.1968534
207.459733,23.1795634
207.501306,22.2490419
207.529021,21.6725172
207.58445,20.6143389
207.612165,20.1286412
207.667595,19.2351676
207.723025,18.4354294
