energy [eV],cross section [b]
50.380454,58.018789
50.386548,59.0298712
50.398736,61.3198267
50.40483,62.6067779
50.417018,65.4887104
50.429206,68.8203227
50.438347,71.6475918
50.447488,74.7877389
50.453582,77.0711912
50.459676,79.519554
50.468817,83.5288312
50.474911,86.4468168
50.481005,89.5795076
50.490146,94.7209787
50.49624,98.4736151
50.502334,102.513434
50.511475,109.170287
50.517569,114.050742
50.523663,119.325777
50.532804,128.066313
50.538898,134.512665
50.544992,141.516344
50.551086,149.13838
50.55718,157.448126
50.563274,166.524559
50.569368,176.457811
50.575462,187.350952
50.581556,199.322079
50.58765,212.506747
50.593744,227.060799
50.599838,243.163624
50.602885,251.859232
50.6074555,265.787889
50.6105025,275.709531
50.615073,291.631385
50.61812,302.99337
50.6226905,321.259333
50.6257375,334.316656
50.630308,355.343201
50.633355,370.39748
50.6379255,394.67491
50.642496,421.170974
50.6470665,450.107516
50.651637,481.72197
50.6562075,516.264441
50.660778,553.992494
50.663825,581.041405
50.666872,609.693753
50.6714425,655.826271
50.6744895,688.768309
50.6775365,723.51072
50.6827164,786.758702
50.685154,818.334583
50.6888104,867.798641
50.6924668,919.623249
50.6961232,973.523942
50.7131864,1235.60628
50.7180616,1305.00074
50.721718,1352.00841
50.7241556,1380.13595
50.7265932,1405.19518
50.7290308,1426.78177
50.7314684,1444.52889
50.733906,1458.12179
50.7363436,1467.31115
50.74,1472.48357
50.7424376,1470.09434
50.7448752,1463.0746
50.7473128,1451.55647
50.7497504,1435.75297
50.752188,1415.94839
50.7546256,1392.48588
50.7570632,1365.75335
50.7595008,1336.16864
50.7631572,1287.39213
50.7680324,1216.39973
50.7814392,1009.12361
50.7863144,936.018404
50.7911896,866.378086
50.7960648,800.930225
50.7997212,754.829519
50.803987,704.367147
50.8085575,654.244822
50.8116045,623.038863
50.8146515,593.537088
50.8176985,565.674387
50.822269,526.796406
50.825316,502.71166
50.828363,480.004407
50.8329335,448.359673
50.8359805,428.765633
50.8390275,410.290104
50.843598,384.525649
50.8481685,360.908603
50.852739,339.239641
50.8573095,319.336619
50.86188,301.033995
50.8664505,284.181911
50.871021,268.645087
50.877115,249.766389
50.880162,241.041861
50.886256,224.878836
50.889303,217.388709
50.895397,203.47511
50.898444,197.009869
50.904538,184.968466
50.910632,174.001459
50.913679,168.883298
50.919773,159.311004
50.925867,150.545056
50.928914,146.437637
50.935008,138.726078
50.941102,131.628592
50.944149,128.290709
50.950243,122.001871
50.956337,116.187296
50.962431,110.802032
50.968525,105.80619
50.974619,101.164299
50.980713,96.8447453
50.986807,92.8192968
50.992901,89.0626879
50.998995,85.5522621
51.005089,82.267663
51.011183,79.1905656
51.017277,76.3044427
51.023371,73.5943619
51.032512,69.8301026
51.0447,65.3112939
51.056888,61.2905424
51.069076,57.7002737
51.07517,56.0485426
51.087358,53.0009464
51.099546,50.2589319
51.111734,47.7855213
51.117828,46.6395165
51.130016,44.5114375
51.142204,42.5815589
51.160486,40.012228
51.178768,37.7806462
51.19705,35.8377883
51.215332,34.143706
51.233614,32.6656431
51.251896,31.3765945
51.264084,30.6110295
51.276272,29.9137906
51.294554,28.9852371
51.312836,28.1847022
51.337212,27.2957605
51.361588,26.5897116
51.373776,26.2994269
51.398152,25.8350541
51.422528,25.5159585
51.446904,25.3333924
51.47128,25.2814842
51.495656,25.3569562
51.520032,25.5589547
51.541143,25.8372342
51.5529715,26.0359591
51.5766287,26.5286045
51.5884572,26.8241803
51.6121144,27.5191281
51.6239429,27.9211151
51.6476001,28.8420411
51.6712572,29.9319126
51.6949144,31.2097572
51.7067429,31.9263532
51.7304001,33.5322189
51.7481429,34.903939
51.7599715,35.9070555
51.7718001,36.9875452
51.7895429,38.767266
51.8072858,40.7597379
51.8250286,42.9939043
51.8368572,44.634399
51.8486858,46.4093618
51.8664286,49.3537326
51.8841715,52.6843275
51.9019143,56.4656753
51.9137429,59.2752865
51.9255715,62.3477099
51.9314858,63.9922974
51.9433143,67.5205455
51.9551429,71.4015035
51.9669715,75.6818138
51.9788,80.4161011
51.9906286,85.6686434
51.9995,89.9933734
52.0113286,96.3443067
52.0172429,99.7990004
52.0231572,103.459081
52.0290715,107.340736
52.0349857,111.461758
52.0409,115.841736
52.0468143,120.502274
52.0527286,125.467239
52.0586429,130.763044
52.0645572,136.418972
52.0704715,142.467551
52.0763857,148.944982
52.0852572,159.554807
52.0911715,167.291514
52.0970857,175.620555
52.103,184.602
52.1059572,189.358181
52.1118715,199.447675
52.1177857,210.375264
52.1207429,216.181567
52.1266572,228.542189
52.1325715,241.99411
52.1370072,252.874583
52.1414429,264.499367
52.1444,272.695055
52.1488357,285.710519
52.1532714,299.662382
52.1577072,314.637313
52.1621429,330.731463
52.1665786,348.051602
52.1710143,366.716371
52.17545,386.857668
52.1798857,408.622179
52.1843214,432.173032
52.1887572,457.691573
52.1917143,475.895682
52.1946714,495.128426
52.1991072,526.059861
52.2020643,548.179449
52.2050214,571.592981
52.2094572,609.332144
52.2124143,636.374885
52.2153714,665.041305
52.2183286,695.437681
52.2212857,727.675249
52.2242429,761.869673
52.2272,798.140232
52.2301572,836.608651
52.2331143,877.397484
52.2360714,920.627949
52.2390286,966.417079
52.2419857,1014.87405
52.2464214,1092.7684
52.2508572,1177.12028
52.2555886,1274.31159
52.26032,1378.77469
52.2650514,1489.91421
52.2697829,1606.56533
52.2827943,1937.18328
52.2875257,2050.36014
52.2910743,2128.09069
52.29344,2175.21994
52.2958057,2217.7894
52.2981714,2255.1327
52.3005371,2286.63146
52.3029029,2311.7389
52.3052686,2330.00237
52.3076343,2341.08309
52.31,2344.77151
52.3123657,2340.99713
52.3147314,2329.8318
52.3170971,2311.48638
52.3194629,2286.3009
52.3218286,2254.72907
52.3241943,2217.31859
52.32656,2174.68862
52.3289257,2127.50607
52.3324743,2049.70986
52.3372057,1936.47277
52.3502171,1605.83808
52.3549486,1489.22571
52.35968,1378.143
52.3620457,1325.06227
52.3667771,1224.26772
52.3706214,1147.82665
52.3750571,1065.73439
52.3780143,1014.57492
52.3809714,966.182067
52.3839286,920.458792
52.3883643,856.637614
52.3913214,817.093257
52.3942786,779.808923
52.3987143,727.852341
52.4016714,695.68612
52.4046286,665.361494
52.4090643,623.085379
52.4135,584.349172
52.4179357,548.825593
52.4223714,516.214895
52.4268071,486.244217
52.4312428,458.666264
52.4342,441.498996
52.4401143,409.816868
52.4430714,395.192674
52.4489857,368.132063
52.4519428,355.607217
52.4578571,332.3696
52.4608143,321.585327
52.4667286,301.524957
52.4726428,283.285629
52.4756,274.784689
52.4815143,258.90648
52.4874286,244.39174
52.4933428,231.09654
52.4992571,218.894746
52.5022143,213.168715
52.5081285,202.403533
52.5140428,192.47912
52.5199571,183.314622
52.5258714,174.838482
52.5317857,166.987234
52.5377,159.704472
52.5436143,152.93996
52.5495285,146.648868
52.5554428,140.791114
52.5613571,135.330794
52.5672714,130.235688
52.5731857,125.476835
52.5791,121.028158
52.5879714,114.885919
52.5938857,111.114732
52.5998,107.580869
52.6116285,101.160474
52.6234571,95.5099605
52.6293714,92.9431513
52.6412,88.2752479
52.6530285,84.1705183
52.6648571,80.570277
52.6707714,78.9438991
52.6826,76.0127645
52.69,74.3844589
52.69973,72.4697029
52.71187,70.4224219
52.72401,68.7359505
52.73008,68.0234729
52.74222,66.854367
52.74829,66.3966343
52.76043,65.7349977
52.7665,65.5323894
52.77864,65.3900741
52.78471,65.4543535
52.79685,65.8676153
52.80292,66.2238472
52.81506,67.2585676
52.82113,67.9485316
52.830235,69.2187601
52.83934,70.7967633
52.848445,72.7168134
52.854515,74.2070723
52.86362,76.7939634
52.872725,79.8545201
52.88183,83.4586102
52.8879,86.2046237
52.89397,89.2594108
52.897005,90.9130489
52.903075,94.4963731
52.909145,98.4832104
52.91218,100.642702
52.91825,105.327184
52.92432,110.549338
52.927355,113.383039
52.933425,119.543257
52.93646,122.890943
52.94253,130.180383
52.945565,134.14834
52.951635,142.803536
52.95467,147.523073
52.9592225,155.142153
52.963775,163.467626
52.9683275,172.57143
52.97288,182.532117
52.9774325,193.43475
52.981985,205.370383
52.9865375,218.43494
52.99109,232.727216
52.994125,242.986224
52.99716,253.862857
53.0017125,271.392453
53.0047475,283.920973
53.0077825,297.142654
53.010514,309.642372
53.014156,327.192604
53.020226,358.615527
53.02751,399.464977
53.043292,492.521282
53.048148,519.014314
53.05179,536.952396
53.054218,547.679524
53.056646,557.229523
53.059074,565.447112
53.061502,572.191403
53.06393,577.341498
53.066358,580.801623
53.068786,582.505395
53.071214,582.418884
53.073642,580.542212
53.07607,576.90955
53.078498,571.58751
53.080926,564.672076
53.083354,556.284323
53.085782,546.565293
53.090638,523.763645
53.09428,504.371969
53.097922,483.632798
53.111276,403.725696
53.116132,375.544198
53.120988,348.695804
53.123416,335.864629
53.128272,311.495541
53.1307,299.97906
53.1352525,279.597744
53.1382875,266.878474
53.1413225,254.835977
53.1443575,243.448902
53.14891,227.541809
53.1534625,212.95908
53.158015,199.601951
53.16105,191.32906
53.164085,183.528037
53.1686375,172.65059
53.17319,162.68301
53.1777425,153.54214
53.182295,145.151413
53.1868475,137.440859
53.1914,130.346885
53.194435,125.93145
53.200505,117.784001
53.20354,114.023753
53.20961,107.066653
53.21568,100.785849
53.218715,97.8738025
53.224785,92.4618049
53.230855,87.5466689
53.23389,85.257665
53.23996,80.9853366
53.24603,77.0833893
53.249065,75.2587121
53.255135,71.8395544
53.26424,67.2273866
53.27031,64.4567099
53.279415,60.6979491
53.285485,58.4275683
53.29459,55.3319308
53.30066,53.4530702
53.30673,51.7068904
53.3128,50.0819155
53.31887,48.5678876
53.32494,47.1556192
53.33708,44.6042138
53.34922,42.3711628
53.35529,41.3592942
53.36743,39.5201687
53.37957,37.8994061
53.38564,37.1618753
53.39778,35.8171604
53.40992,34.6287661
53.42813,33.1007534
53.44027,32.2306541
53.45848,31.1190204
53.47062,30.4930596
53.48883,29.7074495
53.50097,29.2767632
53.51918,28.7575863
53.53739,28.3786352
53.5556,28.1294851
53.57988,27.9864644
53.59202,27.9927418
53.6163,28.157011
53.62844,28.3146291
53.65272,28.782683
53.66486,29.0949621
53.68,29.5603148
53.69976,30.3004364
53.72084,31.2674037
53.73138,31.8247413
53.75246,33.1003598
53.763,33.8249794
53.78408,35.4667259
53.79989,36.8843825
53.8157,38.4819883
53.83151,40.2814301
53.84732,42.3087265
53.86313,44.5949016
53.87367,46.2808872
53.88421,48.1110738
53.90002,51.1589797
53.91583,54.6220357
53.92637,57.195453
53.934275,59.2815399
53.94218,61.5142669
53.95272,64.7420888
53.95799,66.4732925
53.96853,70.1948279
53.97907,74.2992685
53.98961,78.8381167
54.00015,83.8718432
54.01069,89.4717948
54.02123,95.7225854
54.029135,100.897773
54.034405,104.606879
54.039675,108.542248
54.044945,112.722063
54.050215,117.166341
54.055485,121.897162
54.060755,126.938917
54.066025,132.318599
54.071295,138.066141
54.076565,144.214788
54.081835,150.801543
54.087105,157.867668
54.092375,165.459268
54.097645,173.627968
54.102915,182.431692
54.108185,191.935574
54.11082,196.972658
54.11609,207.667321
54.12136,219.263898
54.123995,225.431124
54.129265,238.572089
54.134535,252.890863
54.13717,260.534304
54.14244,276.884433
54.145075,285.633186
54.1490275,299.538361
54.15298,314.458728
54.1569325,330.489244
54.1595675,341.844592
54.16352,359.965325
54.1674725,379.503969
54.171425,400.600249
54.1753775,423.409558
54.17933,448.104694
54.1832825,474.877716
54.1859175,493.985152
54.1885525,514.179209
54.192505,546.670165
54.19514,569.914054
54.197775,594.524863
54.2017275,634.207163
54.2043625,662.650636
54.2069975,692.807867
54.21095,741.501731
54.213585,776.44052
54.21622,813.502055
54.218855,852.810808
54.22149,894.492104
54.224125,938.6699
54.22676,985.463877
54.229395,1034.98569
54.2333475,1114.59444
54.2373,1200.80604
54.241516,1300.14347
54.245732,1406.91644
54.249948,1520.51625
54.254164,1639.75187
54.265758,1977.69929
54.269974,2093.38292
54.273136,2172.83249
54.275244,2221.0021
54.277352,2264.5092
54.27946,2302.67243
54.281568,2334.85944
54.283676,2360.51115
54.285784,2379.1647
54.287892,2390.47367
54.29,2394.22377
54.292108,2390.3429
54.294216,2378.90454
54.296324,2360.12426
54.298432,2334.34972
54.30054,2302.04485
54.302648,2263.76965
54.304756,2220.15719
54.306864,2171.88935
54.310026,2092.30654
54.314242,1976.47199
54.325836,1638.2527
54.330052,1518.96032
54.334268,1405.32021
54.338484,1298.51991
54.3427,1199.16511
54.3466525,1112.94402
54.350605,1033.33061
54.3545575,960.076401
54.35851,892.837072
54.361145,851.157487
54.36378,811.850925
54.366415,774.79189
54.36905,739.855769
54.371685,706.920471
54.37432,675.867625
54.376955,646.583406
54.37959,618.959075
54.382225,592.891305
54.38486,568.282326
54.387495,545.03995
54.39013,523.077493
54.392765,502.313634
54.3967175,473.249995
54.3993525,455.160221
54.4019875,438.023614
54.40594,413.975904
54.41121,384.72232
54.413845,371.189605
54.419115,346.09401
54.42175,334.452638
54.42702,312.806166
54.429655,302.737525
54.434925,283.966299
54.43756,275.212126
54.44283,258.850236
54.445465,251.200471
54.450735,236.868198
54.45337,230.151264
54.45864,217.537748
54.46391,205.92507
54.466545,200.462358
54.471815,190.167412
54.47972,176.150517
54.48499,167.652361
54.492895,156.021156
54.498165,148.933554
54.50607,139.186623
54.51134,133.219767
54.51661,127.636336
54.52188,122.404815
54.52715,117.49681
54.53242,112.886687
54.53769,108.551265
54.54296,104.469541
54.54823,100.622459
54.5535,96.992696
54.56404,90.3234349
54.57458,84.3514404
54.58512,78.9844663
54.59566,74.144941
54.60093,71.9020717
54.61147,67.7339144
54.62201,63.9472047
54.63255,60.4979256
54.63782,58.8877902
54.64836,55.8753984
54.6589,53.1153563
54.66944,50.5813327
54.67471,49.3917958
54.69052,46.1025548
54.70633,43.186287
54.72214,40.5925163
54.73268,39.021577
54.74,37.9982631
54.756112,35.9242365
54.765648,34.8027729
54.775184,33.7535066
54.789488,32.304688
54.80856,30.5851982
54.827632,29.0836895
54.837168,28.4078089
54.85624,27.1949981
54.865776,26.6546883
54.884848,25.7000888
54.894384,25.2842518
54.913456,24.5740803
54.922992,24.2802536
54.942064,23.8195491
54.9516,23.6559588
54.961136,23.5401095
54.970672,23.4753877
54.984976,23.4840073
54.994512,23.5688218
55.004048,23.7258575
55.018352,24.1194194
55.027888,24.5068691
55.032656,24.7445745
55.042192,25.3217246
55.04696,25.6678378
55.054112,26.2701556
55.061264,26.9868637
55.068416,27.8377976
55.073184,28.4914883
55.080336,29.6231354
55.085104,30.4932691
55.089872,31.4699982
55.09464,32.5674108
55.099408,33.8017014
55.104176,35.1914254
55.108944,36.7577288
55.111328,37.6144558
55.116096,39.4912995
55.120864,41.6095677
55.125632,43.9994293
55.1304,46.6922037
55.135168,49.7183611
55.137552,51.3649455
55.14232,54.9375559
55.1442272,56.4726757
55.1480416,59.7233011
55.1537632,65.0216228
55.1575776,68.7880302
55.1680672,79.4822689
55.1718816,83.1532245
55.1747424,85.6800519
55.1785568,88.6060956
55.180464,89.8301673
55.1823712,90.8679988
55.1842784,91.7020652
55.1861856,92.3178597
55.1895232,92.8399572
55.1928608,92.6357161
55.194768,92.1970541
55.1966752,91.534353
55.1985824,90.6604239
55.2004896,89.5914245
55.204304,86.9454084
55.2071648,84.6006888
55.2109792,81.1362299
55.2224224,69.9126114
55.2262368,66.2894931
55.2300512,62.8503957
55.2338656,59.6328412
55.23768,56.6561137
55.242448,53.281849
55.247216,50.2841971
55.2496,48.9202069
55.254368,46.4449223
55.256752,45.3261532
55.26152,43.3072279
55.263904,42.3995353
55.268672,40.7696857
55.271056,40.0407735
55.27344,39.3649832
55.278208,38.1611784
55.280592,37.6278171
55.28536,36.6861162
55.290128,35.8969551
55.294896,35.2454756
55.302048,34.4992902
55.306816,34.1409336
55.311584,33.8841287
55.318736,33.6750676
55.323504,33.6456866
55.328272,33.6998173
55.33304,33.8347442
55.337808,34.0486613
55.342576,34.3406095
55.347344,34.7104304
55.352112,35.158737
55.35688,35.6868978
55.361648,36.2970368
55.3688,37.3724963
55.373568,38.2019822
55.38,39.4735918
55.3847428,40.5314282
55.3893743,41.670425
55.3940057,42.9219248
55.3986371,44.2947616
55.4032686,45.7990396
55.4102157,48.3275732
55.4148471,50.2145064
55.4194786,52.2808123
55.42411,54.5447354
55.4264257,55.7571989
55.4310571,58.3574946
55.4356886,61.2131554
55.4380043,62.7456864
55.4426357,66.0402858
55.4472671,69.6712248
55.4495828,71.6254252
55.4542143,75.8397699
55.4588457,80.5050082
55.4611614,83.0246322
55.4657928,88.478471
55.4704243,94.5464028
55.47274,97.8362298
55.4773714,104.985479
55.4796871,108.870599
55.4831607,115.126116
55.4866343,121.941879
55.4901078,129.375495
55.4935814,137.490133
55.497055,146.354595
55.5005286,156.043123
55.5040021,166.634809
55.5074757,178.212425
55.5097914,186.520287
55.5121071,195.328708
55.5144229,204.661649
55.5167386,214.541465
55.5190543,224.987951
55.52137,236.017162
55.5255383,257.368472
55.5283171,272.672861
55.531096,288.805651
55.5338749,305.71075
55.5366537,323.295226
55.5496217,408.815094
55.5533269,431.46018
55.5561057,446.798445
55.5579583,455.974998
55.5598109,464.149067
55.5616634,471.188462
55.563516,476.97324
55.5653686,481.400472
55.5672211,484.388611
55.5690737,485.881124
55.5708337,485.88703
55.5737051,482.9507
55.5755577,479.170753
55.5774103,473.990012
55.5792629,467.501349
55.5811154,459.816887
55.582968,451.063388
55.5848206,441.377406
55.5875994,425.409993
55.5913046,402.172162
55.6014937,334.326287
55.6070514,298.836413
55.6107566,276.701052
55.6126091,266.167983
55.615388,251.072263
55.6174721,240.314037
55.6197879,228.927245
55.6232614,212.947321
55.626735,198.241483
55.6302086,184.740784
55.6336821,172.365676
55.6359979,164.699483
55.6394714,154.013358
55.6417871,147.395521
55.6452607,138.168897
55.6475764,132.451684
55.6498922,127.056627
55.6522079,121.963581
55.6556814,114.848972
55.6579972,110.430148
55.6603129,106.25156
55.6626286,102.297955
55.6649443,98.5550667
55.66726,95.0095725
55.6718914,88.4618746
55.6765229,82.5651569
55.6811543,77.2415214
55.6857857,72.4233614
55.6904172,68.0519869
55.6950486,64.076405
55.69968,60.4522533
55.7043114,57.1408751
55.7066272,55.5917578
55.7112586,52.6876092
55.71589,50.0196061
55.7205214,47.5635004
55.7228372,46.4081416
55.7297843,43.2042036
55.7367314,40.3498308
55.7436786,37.7967375
55.7506257,35.5044967
55.7575729,33.4390963
55.76452,31.571785
55.7714672,29.8781468
55.7760986,28.8351267
55.7830457,27.3861598
55.7876772,26.4902638
55.79694,24.8478997
55.8015714,24.0941277
55.8108343,22.7055358
55.8154657,22.0651889
55.8247286,20.8803037
55.82936,20.3315262
55.8386229,19.3119702
55.8432543,18.8378994
55.8525172,17.9538836
55.86178,17.1469082
55.8664115,16.7694863
55.8803057,15.7298208
55.8942,14.81172
55.9034629,14.2577997
55.9173572,13.5024875
55.92662,13.0435717
55.9405143,12.4137339
55.9497772,12.0286745
55.9683029,11.3311836
55.9775658,11.0146022
55.9960915,10.4370039
56.0146172,9.92383424
56.02388,9.68831851
56.0424058,9.25425561
56.0609315,8.86367889
56.08872,8.3467056
56.1165086,7.89855644
56.1442972,7.50693939
56.1628229,7.27244097
56.1859801,7.00508751
56.2091372,6.76282225
56.2415572,6.45981407
56.2647143,6.26568142
56.2878715,6.08768917
56.3110286,5.92403316
56.3341858,5.77316919
56.3805001,5.5046837
56.4036572,5.3849168
56.4499715,5.16996825
56.4962858,4.98317409
56.5194429,4.89889873
56.5657572,4.74626783
56.6352287,4.55156803
56.7047001,4.39098617
56.7741715,4.25861794
56.843643,4.15008379
56.9131144,4.06209866
57.005743,3.97255868
57.0520573,3.93847633
57.1446859,3.88973169
57.2373144,3.86512105
57.32764,3.86314348
57.41408,3.88122486
57.50052,3.91910831
57.58696,3.97769962
57.6734,4.05862748
57.75984,4.16440953
57.80306,4.22771647
57.8895,4.37817784
57.95433,4.51508854
57.99755,4.61979377
58.06238,4.80052075
58.1056,4.93944355
58.14882,5.09583551
58.19204,5.27271266
58.23526,5.47393016
58.27848,5.70449011
58.3217,5.97099348
58.34331,6.12038454
58.36492,6.28231988
58.382208,6.42199059
58.40814,6.65067699
58.442716,6.99775686
58.460004,7.19271333
58.477292,7.40439713
58.49458,7.63505327
58.511868,7.88734076
58.529156,8.16442894
58.546444,8.4701212
58.563732,8.8090151
58.572376,8.9926168
58.589664,9.39220216
58.606952,9.84150344
58.62424,10.3500547
58.632884,10.6301825
58.64585,11.0876423
58.658816,11.5961799
58.671782,12.1643338
58.684748,12.8025302
58.693392,13.2731263
58.702036,13.7850279
58.715002,14.6420655
58.723646,15.2821853
58.727968,15.6256728
58.73229,15.9862102
58.740934,16.7633022
58.745256,17.1825654
58.7539,18.0902505
58.758222,18.5822033
58.766866,19.6524665
58.77551,20.8538221
58.781993,21.854358
58.788476,22.9527055
58.792798,23.7457559
58.79712,24.5926314
58.803603,25.9749606
58.807925,26.9795651
58.812247,28.0582134
58.81873,29.8314788
58.823052,31.1297139
58.827374,32.532267
58.833857,34.8567703
58.838179,36.5728119
58.842501,38.4397382
58.844662,39.4352025
58.848984,41.5623009
58.853306,43.8892063
58.857628,46.4405976
58.86195,49.2447953
58.866272,52.3343513
58.870594,55.7467301
58.874916,59.5250858
58.879238,63.7191397
58.88356,68.3861458
58.885721,70.9172105
58.887882,73.5919208
58.890043,76.420012
58.8932845,80.9726652
58.8954455,84.2311932
58.8976065,87.6825209
58.8997675,91.3395005
58.903009,97.2404029
58.90517,101.472271
58.9084115,108.304759
58.9105725,113.205749
58.913814,121.116186
58.9170555,129.744929
58.920297,139.142675
58.9235385,149.353335
58.9256995,156.628395
58.9276444,163.501347
58.9302376,173.144545
58.9319664,179.872595
58.935424,194.010382
58.9406104,216.674242
58.9501188,259.988961
58.9535764,274.820457
58.9561696,285.009861
58.9578984,291.189893
58.9596272,296.774103
58.961356,301.67536
58.9630848,305.812799
58.9648136,309.11491
58.9665424,311.522487
58.9682712,312.991199
58.97,313.493611
58.9717288,313.020464
58.9734576,311.581109
58.9751864,309.203073
58.9769152,305.930767
58.978644,301.823477
58.9803728,296.952776
58.9821016,291.399587
58.9838304,285.251079
58.9864236,275.109975
58.9898812,260.344842
58.9993896,217.223724
59.004576,194.671306
59.0080336,180.609599
59.0097624,173.920042
59.0123556,164.335078
59.0143005,157.506151
59.0164615,150.280318
59.019703,140.144041
59.0229445,130.821239
59.026186,122.26792
59.0294275,114.433324
59.032669,107.263827
59.0359105,100.705623
59.0380715,96.6471972
59.041313,90.9930147
59.043474,87.4920203
59.045635,84.1902834
59.047796,81.0753066
59.0510375,76.7274317
59.0531985,74.0293344
59.05644,70.2577594
59.058601,67.9135883
59.062923,63.5958101
59.067245,59.7218818
59.071567,56.2384702
59.075889,53.0992857
59.080211,50.2641576
59.084533,47.6982062
59.088855,45.3711135
59.093177,43.2564887
59.097499,41.3313205
59.101821,39.575506
59.106143,37.9714476
59.110465,36.5037084
59.114787,35.1587175
59.119109,33.9245186
59.123431,32.7905548
59.127753,31.7474851
59.134236,30.3354431
59.138558,29.4853566
59.14288,28.7009616
59.151524,27.3077237
59.160168,26.1180989
59.168812,25.1017634
59.177456,24.2341233
59.1861,23.4951161
59.194744,22.8682933
59.203388,22.3401134
59.212032,21.8993923
59.224998,21.3824903
59.233642,21.1233246
59.246608,20.8482816
59.255252,20.7341374
59.268218,20.6580355
59.276862,20.6668987
59.289828,20.7649099
59.302794,20.9611084
59.31576,21.2537476
59.328726,21.6432744
59.339024,22.0233159
59.349194,22.4623633
59.357582,22.8742585
59.367044,23.3957723
59.37758,24.0519451
59.388116,24.7938576
59.398652,25.6293259
59.40392,26.0850224
59.414456,27.0791006
59.424992,28.1939908
59.435528,29.4445519
59.446064,30.8485887
59.4566,32.427479
59.467136,34.2069729
59.477672,36.2182149
59.488208,38.4990612
59.493476,39.7546616
59.498744,41.0957877
59.504012,42.529905
59.50928,44.0653207
59.514548,45.7112957
59.519816,47.4781734
59.525084,49.3775291
59.530352,51.4223424
59.53562,53.6271981
59.540888,56.0085187
59.546156,58.5848367
59.551424,61.3771105
59.556692,64.409095
59.559326,66.0232717
59.564594,69.4665623
59.569862,73.2242087
59.57513,77.3336759
59.580398,81.8378406
59.583032,84.253026
59.5883,89.4436595
59.593568,95.1659638
59.596202,98.2478779
59.60147,104.901621
59.604104,108.49497
59.609372,116.27447
59.612006,120.487224
59.615957,127.251298
59.618591,132.080787
59.622542,139.848992
59.626493,148.303538
59.630444,157.515124
59.634395,167.561105
59.638346,178.525491
59.642297,190.498577
59.646248,203.576046
59.650199,217.857273
59.652833,228.096441
59.655467,238.944328
59.658101,250.428586
59.660735,262.574424
59.663369,275.403347
59.666003,288.931588
59.6683736,301.712596
59.6715344,319.645872
59.6757488,345.100775
59.677856,358.451763
59.6820704,386.248753
59.6968208,488.247769
59.7010352,515.263458
59.704196,533.56993
59.7063032,544.527909
59.7084104,554.294804
59.7105176,562.713581
59.7126248,569.641757
59.714732,574.957065
59.7168392,578.562637
59.72,580.627282
59.7231608,578.615202
59.725268,575.045031
59.7273752,569.765652
59.7294824,562.874116
59.7315896,554.492856
59.7336968,544.764495
59.735804,533.846174
59.7389648,515.601474
59.7431792,488.672621
59.7579296,387.015659
59.762144,359.325394
59.7642512,346.028913
59.7684656,320.684969
59.7716264,302.836368
59.773997,290.119557
59.776631,276.663245
59.779265,263.906798
59.783216,246.047212
59.78585,234.957999
59.788484,224.491886
59.792435,209.898331
59.796386,196.542521
59.800337,184.324304
59.804288,173.146452
59.808239,162.916684
59.81219,153.548787
59.814824,147.742744
59.818775,139.637676
59.821409,134.607353
59.82536,127.574627
59.827994,123.202851
59.833262,115.14877
59.83853,107.920477
59.841164,104.584446
59.846432,98.4128644
59.8517,92.8429198
59.854334,90.261415
59.859602,85.4661944
59.86487,81.1151664
59.870138,77.1591943
59.875406,73.5554298
59.87804,71.8737362
59.883308,68.729572
59.888576,65.8525593
59.893844,63.2157416
59.899112,60.7953906
59.90438,58.5705736
59.909648,56.5227834
59.914916,54.6356213
59.920184,52.8945256
59.925452,51.2865386
59.93072,49.8001061
59.935988,48.4249041
59.946524,45.9721749
59.95706,43.8651836
59.967596,42.0527564
59.972864,41.243649
59.980766,40.1386008
59.993936,38.5545219
60.004472,37.4898465
60.015008,36.5817641
60.025544,35.8123821
60.03608,35.1666967
60.051884,34.4030423
60.06242,34.0156233
60.078224,33.5963223
60.08876,33.4149062
60.104564,33.2764254
60.120368,33.2855635
60.136172,33.4311978
60.151976,33.7051457
60.16778,34.1016973
60.183584,34.6172707
60.199388,35.250163
60.215192,36.0003768
60.230996,36.8695091
60.2468,37.8606929
60.262604,38.9785851
60.278408,40.229398
60.29948,42.1177144
60.315008,43.6829726
60.3335,45.7570183
60.35546,48.5476339
60.37292,51.0501813
60.39038,53.835484
60.40784,56.9381867
60.4253,60.3994476
60.43694,62.9299859
60.44858,65.6582702
60.46604,70.1635897
60.4835,75.2318394
60.49223,78.0046013
60.50387,81.9779159
60.5126,85.1840919
60.52424,89.7919043
60.53297,93.5215469
60.54461,98.8994617
60.55334,103.267647
60.56498,109.589924
60.57662,116.549514
60.58826,124.232489
60.5999,132.739904
60.61154,142.190974
60.62318,152.727075
60.629,158.453465
60.63482,164.516782
60.64064,170.943396
60.64646,177.762271
60.65228,185.005271
60.6581,192.707511
60.66392,200.907747
60.66974,209.648834
60.67556,218.978246
60.68429,234.192304
60.69011,245.236114
60.69884,263.326011
60.70466,276.517672
60.71339,298.231364
60.71921,314.145482
60.72212,322.578657
60.72794,340.481115
60.73085,349.98718
60.73667,370.209985
60.73958,380.971132
60.7454,403.915169
60.74831,416.151941
60.75413,442.303701
60.75704,456.28439
60.76286,486.23715
