energy [eV],cross section [b]
437.236,0.191031922
437.84575,0.201517842
438.4555,0.2129027
439.06525,0.22529245
439.47175,0.23417008
439.87825,0.243588923
440.488,0.258831636
440.8945,0.269810892
441.301,0.281511048
441.91075,0.300556325
442.31725,0.314357934
442.72375,0.329141363
443.13025,0.345002128
443.53675,0.362047656
443.841625,0.375681616
444.248125,0.395101505
444.553,0.410679715
444.908688,0.43005642
445.213562,0.447785848
445.56925,0.469901689
445.924937,0.49370897
446.280625,0.519384865
446.636313,0.547130371
447.003115,0.578152925
447.366742,0.611602277
447.741484,0.649223632
448.135281,0.692646774
448.516375,0.738976908
448.897469,0.790140463
449.100719,0.819639735
449.303969,0.850830007
449.532625,0.888104976
449.735875,0.9233427
449.939125,0.960728869
450.142375,1.00044182
450.345625,1.0426788
450.548875,1.08765837
450.752125,1.13562329
450.955375,1.18684377
451.158625,1.2416213
451.361875,1.30029305
451.565125,1.36323713
451.768375,1.43087863
451.971625,1.50369683
452.225688,1.60283175
452.428937,1.6893911
452.683,1.80784162
452.88625,1.91182788
453.140312,2.0549546
453.241937,2.11674804
453.394375,2.21480692
453.496,2.28402014
453.648438,2.39409415
453.750063,2.47196325
453.9025,2.5960966
454.004125,2.68412579
454.156563,2.82481596
454.258188,2.92485045
454.3903,3.06304604
454.532575,3.22312352
454.654525,3.37053975
454.7968,3.55567689
454.9594,3.7865699
455.08135,3.97482245
455.24395,4.24846514
455.3659,4.47266541
455.5285,4.80027104
455.6098,4.97772514
455.6911,5.16519217
455.7724,5.36343774
455.8537,5.57330185
455.935,5.79570764
456.0163,6.03167152
456.0976,6.28231456
456.1789,6.54887573
456.2602,6.83272698
456.3415,7.13539069
456.4228,7.45855983
456.5041,7.80412126
456.5854,8.17418293
456.6667,8.5711055
456.748,8.99753938
456.86995,9.69915424
456.95125,10.2132774
456.9919,10.4857288
457.0732,11.0642042
457.1545,11.6916201
457.19515,12.0254121
457.27645,12.7370659
457.35775,13.5133592
457.3984,13.9281997
457.4797,14.8168443
457.52035,15.2931418
457.581325,16.0514511
457.6423,16.8670629
457.703275,17.745836
457.76425,18.6943883
457.825225,19.7202164
457.8862,20.8318375
457.947175,22.038958
458.00815,23.3526748
458.069125,24.7857176
458.1301,26.3527401
458.191075,28.0706721
458.25205,29.9591478
458.2927,31.3240163
458.33335,32.7824614
458.394325,35.1645711
458.434975,36.8965735
458.475625,38.7566734
458.5366,41.8149831
458.57725,44.053875
458.6179,46.4721864
458.65855,49.0889509
458.6992,51.925689
458.73985,55.0067883
458.7805,58.3599472
458.82115,62.0166947
458.8618,66.0129984
458.90245,70.3899766
458.922775,72.7356784
458.963425,77.7741125
458.98375,80.481311
459.014238,84.7994827
459.034562,87.8626329
459.06505,92.757858
459.085375,96.2369339
459.115863,101.807522
459.136188,105.774113
459.166675,112.137403
459.187,116.676912
459.217487,123.972738
459.247975,131.905923
459.278463,140.542382
459.30895,149.954634
459.339438,160.222028
459.369925,171.43073
459.400413,183.67335
459.4309,197.048011
459.461388,211.656616
459.491875,227.601955
459.5122,239.024132
459.532525,251.111933
459.55285,263.889455
459.583337,284.390001
459.60976,303.476428
459.64228,328.63951
459.6748,355.55704
459.70732,384.013862
459.82114,488.409986
459.84553,509.379573
459.86992,528.754938
459.88618,540.499956
459.90244,551.106196
459.9187,560.407507
459.93496,568.249746
459.95122,574.49668
459.96748,579.035601
459.98374,581.782235
460.0,582.684575
460.01626,581.725307
460.03252,578.922632
460.04878,574.329409
460.06504,568.030685
460.0813,560.139841
460.09756,550.793653
460.11382,540.146674
460.13008,528.365322
460.15447,508.943966
460.18699,480.681107
460.27642,398.179627
460.30894,369.085785
460.34146,341.372143
460.37398,315.32777
460.4065,291.099955
460.436987,270.075406
460.467475,250.662522
460.497962,232.800567
460.518288,221.713335
460.538612,211.249882
460.558937,201.38033
460.579263,192.074152
460.599587,183.300785
460.619913,175.030098
460.640238,167.232739
460.660562,159.880373
460.680888,152.945848
460.701212,146.4033
460.7317,137.271166
460.752025,131.604254
460.77235,126.249429
460.802838,118.759321
460.823162,114.1007
460.843488,109.690155
460.873975,103.505501
460.914625,95.989993
460.93495,92.5165489
460.9756,86.0811356
460.995925,83.0986219
461.036575,77.5577753
461.0569,74.9828216
461.09755,70.1864337
461.117875,67.95152
461.158525,63.7778539
461.199175,59.963091
461.2195,58.1781041
461.26015,54.8312185
461.3008,51.7559849
461.321125,50.3114586
461.361775,47.5928886
461.402425,45.082875
461.42275,43.8996685
461.4634,41.66534
461.50405,39.5933
461.5447,37.668582
461.58535,35.8778618
461.626,34.2092519
461.66665,32.6521247
461.7073,31.1969592
461.74795,29.835209
461.7886,28.5591874
461.82925,27.3619682
461.8699,26.2372982
461.91055,25.1795226
461.9512,24.1835178
462.012175,22.7952774
462.052825,21.9342716
462.093475,21.120518
462.15445,19.9812314
462.23575,18.5986125
462.31705,17.3532137
462.39835,16.2276319
462.439,15.7050715
462.5203,14.7322481
462.56095,14.2790844
462.64225,13.4327871
462.6829,13.0373444
462.743875,12.4758781
462.80485,11.9496409
462.88615,11.2978791
462.9268,10.9916713
463.0081,10.4152038
463.0894,9.88263425
463.13005,9.63143952
463.21135,9.15677764
463.3333,8.5076041
463.4146,8.11222248
463.53655,7.56862991
463.61785,7.23588013
463.69915,6.92449183
463.78045,6.63268233
463.9024,6.22821982
463.9837,5.97869628
464.065,5.74380619
464.1463,5.52243122
464.2276,5.31355751
464.3089,5.11626425
464.3902,4.92971361
464.4715,4.75314197
464.6341,4.4272068
464.7967,4.13356226
464.9593,3.86809019
465.1219,3.62730721
465.2845,3.40825103
465.40645,3.25668001
465.5284,3.11496561
465.65035,2.98227316
465.792625,2.83787404
465.89425,2.74103677
466.0975,2.56161444
466.199125,2.4784174
466.402375,2.32369998
466.504,2.25170113
466.70725,2.11736022
466.9105,1.99465653
467.012125,1.9372538
467.215375,1.82961722
467.418625,1.73068118
467.621875,1.63953399
467.825125,1.55538022
467.92675,1.51570473
468.13,1.44076195
468.33325,1.37122587
468.5365,1.30658935
468.73975,1.2464033
468.943,1.19026888
469.14625,1.13783091
469.3495,1.08877225
469.55275,1.04280904
469.756,0.999686584
470.060875,0.939834492
470.264125,0.902860515
470.467375,0.868018869
470.670625,0.8351489
470.873875,0.804104793
471.17875,0.760675345
471.58525,0.708018052
471.99175,0.66062661
472.195,0.638689153
472.6015,0.597958048
472.80475,0.579032837
473.21125,0.543771612
473.4145,0.527332096
473.821,0.496604671
474.02425,0.482234438
474.43075,0.455296598
474.634,0.442662855
475.0405,0.418916944
475.447,0.39702398
475.65025,0.386712776
476.05675,0.367254815
476.6665,0.34069894
477.073,0.32455683
477.68275,0.302403446
478.08925,0.288865525
478.49575,0.276212544
478.90225,0.264369144
479.512,0.247976237
479.9185,0.23787627
480.325,0.228377956
480.7315,0.219434521
481.138,0.211003646
481.5445,0.203046967
481.951,0.195529644
482.3575,0.188419971
483.1705,0.175310505
483.9835,0.163516047
484.7965,0.152866736
485.203,0.147925827
486.016,0.138732469
486.829,0.130365467
487.43875,0.124574259
488.0485,0.119158243
488.8615,0.112466292
489.6745,0.106319268
490.4875,0.100659702
490.894,0.0979968052
491.707,0.0929764941
492.1135,0.0906088311
493.333,0.0840208067
494.5525,0.0781215384
495.772,0.0728184828
496.9915,0.068034117
497.8045,0.065100006
499.024,0.061039932
499.837,0.0585391478
500.65,0.0561878524
501.8695,0.0529160294
503.089,0.049919856
504.3085,0.0471693038
505.528,0.0446383194
506.13775,0.0434479568
507.35725,0.0412046836
507.967,0.0401471353
509.79625,0.0372059692
511.646284,0.0345459081
512.886569,0.0329179481
514.471,0.0309991434
516.097,0.0291979741
517.723,0.0275481322
519.349,0.0260331868
520.975,0.0246388745
522.601,0.023352765
524.227,0.0221639863
525.853,0.0210629957
528.292,0.019558002
529.918,0.0186418238
531.544,0.0177880229
533.983,0.0166123809
536.422,0.0155486395
538.861,0.01458309
541.3,0.0137040563
543.739,0.0129015442
546.178,0.0121669588
548.49505,0.0115252466
550.9747,0.0108927158
553.495,0.010301298
555.934,0.00977329567
558.0478,0.00934759205
560.1616,0.00894888879
562.438,0.00854716359
564.877,0.00814580754
567.35665,0.00776583963
570.68995,0.00729525845
574.0639,0.00686087302
575.7712,0.00665558563
579.1858,0.0062715148
582.6004,0.00591951592
586.015,0.00559613032
589.06375,0.0053291141
592.905175,0.00501884622
597.142938,0.00470677855
599.968112,0.00451451812
602.620525,0.00434446483
606.34,0.00412161965
609.409075,0.00395031799
612.47815,0.00378940787
615.547225,0.00363806905
618.6163,0.00349556043
624.6325,0.00323931374
630.73,0.00300715211
636.862939,0.00279779606
642.47785,0.00262461211
646.99,0.00249676886
653.3314,0.00233222892
656.5021,0.00225595898
661.4614,0.00214391816
667.315,0.00202203684
671.38,0.00194337935
677.7214,0.00182949153
682.47745,0.00175048759
687.4774,0.00167279898
694.3066,0.00157473784
697.7212,0.00152889449
704.5504,0.00144298899
711.3796,0.00136409448
720.16,0.00127178033
728.361137,0.00119373301
736.562275,0.00112262829
744.692275,0.00105820806
752.68,0.00100014871
761.58235,0.000940879503
767.51725,0.000904236525
773.45215,0.000869686358
780.8098,0.000829526746
788.003611,0.000792884195
796.133611,0.00075431381
804.854275,0.000715980842
811.642825,0.000688123432
824.50855,0.000639597141
838.045,0.000593873113
850.24,0.000556748632
864.4675,0.000517673184
876.6625,0.000487365234
891.90625,0.000453087138
902.06875,0.000432210312
912.23125,0.000412748578
922.39375,0.000394577876
932.55625,0.000377587464
942.71875,0.000361678236
952.070418,0.000347916971
964.881673,0.000330315647
977.692928,0.000314030851
987.855428,0.000301965124
1005.53167,0.000282597515
1023.20792,0.000265066609
1039.2625,0.000250549429
1059.5875,0.000233862001
1079.9125,0.000218837213
1100.2375,0.000205267363
1120.5625,0.000192976551
1140.8875,0.000181815045
1151.05,0.00017661702
1171.375,0.00016691512
1181.5375,0.000162385757
1198.60657,0.000155220313
1219.32626,0.000147206409
1246.16313,0.0001378242
1266.29078,0.000131447623
1280.70312,0.000127196473
1296.10938,0.000122920921
1311.51562,0.00011890481
1334.625,0.000113330447
1365.4375,0.00010666065
1396.25,0.000100770731
1425.7038,9.57927968e-05
1455.1576,9.13918515e-05
1484.6114,8.75194574e-05
1514.0652,8.41369645e-05
1548.37621,8.07752778e-05
1571.25021,7.88644055e-05
1594.12421,7.72102569e-05
1616.99822,7.58097698e-05
1651.30922,7.41856429e-05
1674.18323,7.34268375e-05
1697.05723,7.29371207e-05
1719.93123,7.27299051e-05
1742.80524,7.28237535e-05
1765.67924,7.32433699e-05
1788.55324,7.40209204e-05
1799.99024,7.45564362e-05
1822.86425,7.59520129e-05
1834.30125,7.68269994e-05
1857.17525,7.89763282e-05
1868.61226,8.0272331e-05
1884.9806,8.24169147e-05
1899.77463,8.4682608e-05
1919.5,8.82587123e-05
1934.9875,9.15799332e-05
1950.475,9.54278086e-05
1965.9625,9.98871836e-05
1981.45,0.000105062228
1996.9375,0.000111081874
2007.2625,0.000115642107
2012.425,0.000118107133
2017.5875,0.000120706003
2027.9125,0.000126341081
2033.075,0.000129397142
2043.4,0.000136042678
2048.5625,0.000139657816
2058.8875,0.000147546194
2064.05,0.000151853063
2074.375,0.000161289029
2082.11875,0.000169174702
2089.8625,0.000177852307
2097.60625,0.000187426838
2105.35,0.000198021452
2113.09375,0.000209781375
2118.25625,0.000218352471
2123.41875,0.000227576271
2128.065,0.00023649051
2132.195,0.000244947095
2136.325,0.000253949339
2140.455,0.000263544407
2144.92573,0.000274660087
2149.73717,0.000287553102
2153.86717,0.000299466747
2157.31572,0.000310070714
2161.105,0.000322472124
2165.235,0.000336964348
2169.5302,0.000353224602
2174.7753,0.000374916036
2179.29765,0.000395438965
2182.31255,0.000410164698
2185.17258,0.000424978902
2190.61901,0.000455709804
2194.78515,0.000481719949
2197.56257,0.000500414586
2200.34,0.000520300011
2204.8004,0.000554990185
2206.535,0.000569485723
2210.0042,0.000600344364
2211.7388,0.000616779496
2215.208,0.000651861637
2216.9426,0.000670597846
2220.2879,0.000709212871
2223.5093,0.000749803153
2226.1525,0.00078589491
2229.25,0.000831761293
2232.6779,0.000887570347
2235.8993,0.0009455137
2238.65608,0.000999901669
2242.0943,0.00107481505
2244.85108,0.0011413432
2247.835,0.00122078667
2249.9,0.00128086687
2251.41777,0.00132797714
2253.48277,0.00139647471
2255.04185,0.00145185255
2256.60092,0.00151067087
2258.16,0.00157322086
2260.04947,0.0016544939
2262.11447,0.00175089316
2263.54965,0.0018230423
2265.70241,0.00194009245
2267.4525,0.00204391837
2269.3523,0.00216652087
2271.0869,0.00228852376
2271.9542,0.00235348724
2273.6888,0.0024921259
2275.84673,0.00268265554
2277.1167,0.00280532237
2277.96335,0.00289189549
2279.636,0.00307529598
2281.0402,0.00324324539
2282.1553,0.00338673068
2283.2291,0.00353419495
2284.592,0.00373580494
2285.85165,0.00393804611
2286.71895,0.00408708783
2287.9373,0.00431131239
2289.135,0.00455038364
2290.374,0.00481943475
2291.613,0.00511327712
2292.852,0.00543505497
2294.091,0.00578842747
2295.33,0.00617767333
2296.156,0.00645954792
2296.982,0.00676128998
2298.221,0.00725540306
2299.047,0.00761570948
2299.873,0.00800369184
2301.112,0.00864403014
2301.938,0.00911481281
2302.764,0.00962532402
2303.59,0.0101801654
2304.416,0.010784625
2305.242,0.0114448034
2306.068,0.0121677689
2306.894,0.0129617473
2307.82325,0.0139518953
2308.44275,0.014676623
2308.7525,0.0150604191
2309.372,0.0158747436
2309.68175,0.0163069777
2310.30125,0.0172263056
2310.611,0.0177154877
2311.2305,0.0187586858
2311.54025,0.0193152804
2312.0565,0.0202997233
2312.4695,0.021142642
2313.089,0.0225092386
2313.502,0.0234954451
2314.1215,0.0251011695
2314.5345,0.0262650849
2315.154,0.028169173
2315.567,0.0295562092
2316.1865,0.0318374406
2316.5995,0.0335084959
2316.806,0.0343938865
2317.219,0.0362734732
2317.4255,0.0372716775
2317.8385,0.0393959985
2318.2515,0.0417075548
2318.6645,0.0442290191
2318.871,0.0455765019
2319.284,0.0484632634
2319.697,0.0516336358
2320.11,0.0551260307
2320.523,0.0589855901
2320.936,0.0632656525
2321.349,0.0680296058
2321.5555,0.0706161661
2321.762,0.0733532476
2321.9685,0.0762527613
2322.175,0.0793278194
2322.3815,0.0825928849
2322.588,0.0860639411
2322.7945,0.089758688
2323.001,0.0936967682
2323.2075,0.0979000285
2323.51725,0.104756178
2323.827,0.112359153
2324.0335,0.117897426
2324.24,0.123855764
2324.4465,0.130277744
2324.653,0.137212745
2324.8595,0.144716896
2325.066,0.152854218
2325.2725,0.16169799
2325.479,0.171332405
2325.6855,0.181854578
2325.78875,0.18748305
2325.94362,0.196428785
2326.0985,0.206030572
2326.20175,0.212828367
2326.40825,0.227473699
2326.61475,0.243684656
2326.718,0.252447904
2326.9245,0.271454457
2327.02775,0.281772973
2327.131,0.292691202
2327.23425,0.304256514
2327.38912,0.322933265
2327.49237,0.336356293
2327.59562,0.350633828
2327.69888,0.365839928
2327.85375,0.390572587
2327.957,0.408480681
2328.11188,0.437742696
2328.21512,0.459032334
2328.37,0.493999952
2328.47325,0.519578284
2328.52488,0.533118506
2328.62813,0.561835423
2328.67975,0.577071329
2328.783,0.60946156
2328.83462,0.626688227
2328.93788,0.663405277
2328.9895,0.682984784
2329.09275,0.724834015
2329.14437,0.747214535
2329.22181,0.782777922
2329.29925,0.820939043
2329.37669,0.86195683
2329.44122,0.898530024
2329.51866,0.94557072
2329.59609,0.996398964
2329.67611,1.05334403
2329.75742,1.11634918
2329.84131,1.18745832
2329.9252,1.26557067
2330.01167,1.35442048
2330.09944,1.45449439
2330.14074,1.50545891
2330.1872,1.56605426
2330.2285,1.62303345
2330.27496,1.69092212
2330.32143,1.7631486
2330.36789,1.84008929
2330.41435,1.92216215
2330.46598,2.019941
2330.50727,2.10361884
2330.5589,2.21570742
2330.61053,2.33696326
2330.66215,2.46840954
2330.71378,2.61121559
2330.7654,2.76672251
2330.81703,2.93647429
2330.86865,3.12225544
2330.92028,3.32613722
2330.95125,3.45814283
2330.98222,3.59811628
2331.03385,3.85090745
2331.06483,4.01549282
2331.0958,4.19078154
2331.12677,4.3777148
2331.15775,4.57733868
2331.18872,4.79081835
2331.2197,5.01945455
2331.25068,5.26470279
2331.28165,5.52819573
2331.31262,5.8117694
2331.3436,6.11749396
2331.37457,6.44771005
2331.41587,6.93073465
2331.44685,7.32905707
2331.4675,7.6137301
2331.48815,7.9150794
2331.51912,8.40126768
2331.53978,8.75031621
2331.56042,9.12121598
2331.58108,9.51579635
2331.60172,9.93607831
2331.62237,10.3842985
2331.64303,10.8629366
2331.66367,11.3747471
2331.68433,11.9227957
2331.70497,12.5105007
2331.72563,13.1416818
2331.74627,13.8206159
2331.76692,14.5521017
2331.78758,15.3415354
2331.7979,15.7598536
2331.81855,16.6478524
2331.8392,17.6105136
2331.84952,18.1223876
2331.87018,19.2129089
2331.89599,20.7145027
2331.90631,21.3627935
2331.9218,22.3912959
2331.93213,23.1169252
2331.94761,24.2701325
2331.9631,25.5074137
2331.97859,26.8366362
2331.98891,27.7781373
2332.0044,29.2804777
2332.01989,30.9002592
2332.03538,32.649059
2332.05086,34.5397527
2332.06635,36.5866588
2332.08184,38.8056916
2332.09216,40.3893218
2332.10249,42.0629695
2332.11798,44.7556865
2332.1283,46.6819967
2332.13862,48.7215531
2332.15411,52.0100573
2332.16444,54.3671533
2332.17476,56.8662409
2332.19025,60.901391
2332.20057,63.7966668
2332.2109,66.8678358
2332.22123,70.1252172
2332.23155,73.5792016
2332.24187,77.2400676
2332.2522,81.1177406
2332.26253,85.2214821
2332.27801,91.818512
2332.2935,98.9628187
2332.31002,107.195034
2332.32654,116.043696
2332.34306,125.458468
2332.35958,135.340774
2332.40501,163.353629
2332.42153,172.944694
2332.43392,179.532669
2332.44218,183.527492
2332.45044,187.136207
2332.4587,190.302338
2332.46696,192.973468
2332.47522,195.103239
2332.48348,196.653268
2332.49174,197.594809
2332.5,197.910068
2332.50826,197.593027
2332.51652,196.64973
2332.52478,195.098
2332.53304,192.966604
2332.5413,190.293948
2332.54956,187.126405
2332.55782,183.516406
2332.56608,179.520434
2332.57847,172.930998
2332.59499,163.338469
2332.64042,135.323993
2332.65694,125.441736
2332.67346,116.027227
2332.68172,111.528202
2332.69824,102.984437
2332.7065,98.9472701
2332.72199,91.8034927
2332.73231,87.3460954
2332.74264,83.1265328
2332.75296,79.1373023
2332.76845,73.5658561
2332.78394,68.4597978
2332.79943,63.7843878
2332.81491,59.5047638
2332.8304,55.5870791
2332.84589,51.9992053
2332.86138,48.7111264
2332.87686,45.6951193
2332.89235,42.9257919
2332.90784,40.3800277
2332.91816,38.7966221
2332.93365,36.5779094
2332.94398,35.1953996
2332.96462,32.640894
2332.98528,30.3387812
2332.9956,29.2728311
2333.01625,27.2942911
2333.0369,25.5003708
2333.04723,24.6659407
2333.06787,23.1102795
2333.08853,21.6915343
2333.10917,20.3947715
2333.12982,19.2069416
2333.15048,18.1166176
2333.17112,17.1137722
2333.19178,16.1895867
2333.21242,15.3362877
2333.23308,14.547008
2333.26405,13.4700142
2333.2847,12.8156558
2333.30535,12.2068439
2333.33633,11.3703063
2333.3673,10.6153738
2333.39828,9.93195498
2333.42925,9.31144352
2333.46022,8.74646801
2333.4912,8.23068912
2333.52218,7.75863374
2333.55315,7.32555886
2333.58413,6.92733933
2333.6151,6.56037506
2333.63575,6.33152317
2333.67705,5.90798657
2333.6977,5.71182605
2333.739,5.34746003
2333.7803,5.01659191
2333.80095,4.86246168
2333.84225,4.57461101
2333.89387,4.24912482
2333.9455,3.9569564
2333.9868,3.7442501
2334.0281,3.54814436
2334.0694,3.36696533
2334.1107,3.19924378
2334.152,3.04368596
2334.1933,2.89914917
2334.2346,2.76462117
2334.2759,2.63920281
2334.3172,2.52209325
2334.3585,2.41257739
2334.42045,2.26115984
2334.46175,2.1679696
2334.49998,2.0867365
2334.50002,2.46234946
2500.875,2.34792108
2584.0625,2.29580478
2750.4375,2.20032993
2916.8125,2.1149757
3125.0,2.02014284
3250.0,1.96867077
3500.0,1.87607855
3625.0,1.83428543
3875.0,1.75833157
4125.0,1.69099025
4250.0,1.66008717
4500.0,1.60317825
4750.0,1.55197765
5125.0,1.48412366
5375.0,1.44391614
5625.0,1.40712938
5875.0,1.37334035
6250.0,1.32729377
6750.0,1.27339733
7250.0,1.22653899
7750.0,1.18537623
8250.0,1.14884729
8750.0,1.11616325
9250.0,1.08679664
10000.0,1.04787319
10937.5,1.00586723
11875.0,0.969859519
12500.0,0.948510161
13750.0,0.910860816
15000.0,0.878520565
16250.0,0.850573429
17500.0,0.825778806
18750.0,0.803509348
20000.0,0.783299502
21250.0,0.764796944
22500.0,0.747730321
25000.0,0.717099299
26250.0,0.703635832
28750.0,0.678964334
31250.0,0.657107217
35000.0,0.628407333
37500.0,0.61121634
40000.0,0.595321096
45000.0,0.56781427
50000.0,0.543706615
55000.0,0.523798689
60000.0,0.505988933
65000.0,0.48928834
70000.0,0.474187767
75000.0,0.461364069
80000.0,0.44966144
90000.0,0.429923625
99999.999,0.413185554
111607.129,0.400124497
123811.74,0.388078245
136610.675,0.376994325
150000.0,0.366753
174005.366,0.357663852
200000.0,0.349344
250000.0,0.344561
300000.0,0.346195
391713.0,0.35676
405271.987,0.344551094
418823.938,0.333147294
432369.086,0.322471594
445907.653,0.312456497
472965.832,0.294177409
500000.0,0.277912
700000.0,0.276827
800000.0,0.286355
886949.0,0.297318
900000.0,0.287396
949446.0,0.280793
1000000.0,0.27533
1250000.0,0.286179
1324330.0,0.293505
1327950.0,0.293087
1500320.0,0.293478
1648000.0,0.301295
1691850.0,0.305308
1750000.0,0.304516
1774100.0,0.305712
1918450.0,0.314186
2000000.0,0.320133
2232140.0,0.345617
2366000.0,0.365764
2475580.0,0.38087
2507730.0,0.384694
3000000.0,0.399268
3126233.26,0.381365364
3252083.47,0.364975478
3377567.55,0.349915319
3502701.23,0.336030148
3627498.01,0.32318838
3751972.03,0.311277165
3876135.53,0.300199402
4000000.0,0.289871
4133134.54,0.272029374
4263633.1,0.256107543
4391673.28,0.241818899
4517414.75,0.228930329
4640993.02,0.217251201
4762541.99,0.206622521
4882176.08,0.196912184
5132878.4,0.177836666
5263234.62,0.168625282
5391221.05,0.160248503
5516976.31,0.15260083
5640620.56,0.145593877
5762271.95,0.139152325
5882033.44,0.133212291
6000000.0,0.127719
6133499.2,0.121066401
6264282.3,0.115013719
6392510.45,0.109485796
6518330.54,0.104419285
6641871.06,0.0997606659
6763257.41,0.0954639654
6882599.8,0.0914899104
7000000.0,0.0878046
7137797.89,0.0820939604
7271382.59,0.0770072223
7401073.72,0.0724511709
7527155.59,0.0683498685
7649871.61,0.0646412002
7769454.02,0.0612732419
7886103.0,0.0582028765
8000000.0,0.0553938
8072268.37,0.053044373
8142925.93,0.0508626776
8279734.96,0.0469383507
8411016.24,0.0435113912
8537277.92,0.0404965725
8658942.39,0.0378270343
8776403.41,0.0354488156
8889991.56,0.0333186715
9000000.0,0.0314013
9072793.62,0.030043648
9143881.06,0.0287842995
9281291.83,0.02652249
9412870.98,0.0245511049
9539167.57,0.0228198407
9660637.41,0.0212893363
9777703.21,0.0199278931
9890719.53,0.0187101646
10000000.0,0.0176155
10075850.6,0.0166724837
10149382.8,0.0158127374
10220749.3,0.0150262222
10290088.0,0.0143044045
10357521.3,0.0136400205
10423164.8,0.0130267854
10487121.1,0.0124592979
10549484.7,0.0119328694
10669747.6,0.0109875419
10784588.1,0.0101635976
10894523.2,0.00944009709
11000000.0,0.00880053
11073414.4,0.00841443265
11145010.7,0.00805651785
11283135.7,0.00741427743
11415070.4,0.00685515509
11541410.8,0.0063646785
11662651.8,0.00593153546
11779249.4,0.00554662456
11891586.3,0.00520267543
12000000.0,0.00489377
12066347.0,0.00468827023
12131084.8,0.00449709531
12256062.7,0.00415239351
12375529.7,0.00385053103
12490000.0,0.00358434
12625358.6,0.00332442998
12755163.9,0.00309523747
12879902.4,0.00289186331
13000000.0,0.00271037
13128503.0,0.00255475391
13252936.1,0.00241391131
13373583.3,0.00228592858
13490700.0,0.0021692
13622926.8,0.00206443139
13751755.7,0.00196812898
13877386.0,0.00187935191
14000000.0,0.00179729
14249109.9,0.00169225146
14491400.0,0.00159758
14748343.3,0.00152064308
15000000.0,0.00145008
15503594.1,0.00137234915
16000000.0,0.00130205
17000000.0,0.00124529
18000000.0,0.00123208
19000000.0,0.00124934
20000000.0,0.00128642
