energy [eV],cross section [b]
8.441025,5.24576729
8.461475,5.03401412
8.481925,4.85095536
8.502375,4.69315946
8.5126,4.62283938
8.53305,4.49785598
8.5535,4.39207576
8.57395,4.30382295
8.5944,4.23174585
8.61485,4.17476908
8.6353,4.13205689
8.65575,4.10298532
8.6762,4.0871217
8.69665,4.08421017
8.72,4.0966177
8.7473,4.13258635
8.777408,4.19991071
8.79748,4.26169626
8.817552,4.33782036
8.837624,4.42919966
8.867732,4.59742073
8.887804,4.73245412
8.907876,4.88788429
8.927948,5.06590262
8.94802,5.2691308
8.968092,5.50070596
8.988164,5.76438829
9.008236,6.0646973
9.028308,6.40708555
9.04838,6.7981615
9.058416,7.01440767
9.068452,7.24597706
9.078488,7.49416296
9.093542,7.90078333
9.103578,8.19715372
9.113614,8.51592256
9.12365,8.85919289
9.138704,9.42526836
9.14874,9.8407373
9.158776,10.2903025
9.168812,10.7775226
9.17383,11.0364905
9.183866,11.587901
9.193902,12.1880541
9.19892,12.5081059
9.208956,13.1919614
9.218992,13.9398431
9.22401,14.3401523
9.234046,15.1988159
9.244082,16.1428533
9.2491,16.6502064
9.259136,17.7430804
9.264154,18.3319323
9.27419,19.6037267
9.279208,20.2907861
9.289244,21.7786764
9.296771,23.0042483
9.304298,24.3344937
9.311825,25.7801574
9.319352,27.3531162
9.326879,29.0664506
9.334406,30.9344962
9.341933,32.9728561
9.346951,34.4346434
9.351969,35.9848433
9.359496,38.487873
9.367023,41.2210256
9.37455,44.2033496
9.379568,46.3391207
9.384586,48.5988573
9.389604,50.9869976
9.397131,54.8174795
9.4036544,58.3825641
9.4116832,63.0810328
9.419712,68.1050891
9.4277408,73.4142518
9.4558416,92.8711307
9.4618632,96.7747363
9.4678848,100.379554
9.4739064,103.57759
9.4779208,105.430504
9.4819352,107.024976
9.4859496,108.333906
9.489964,109.334082
9.4939784,110.007168
9.4979928,110.340527
9.50120432,110.358117
9.5040144,110.191469
9.5080288,109.662114
9.5120432,108.799501
9.5160576,107.619623
9.520072,106.14375
9.5240864,104.397499
9.5281008,102.40979
9.5321152,100.21174
9.5381368,96.590834
9.5461656,91.3261063
9.5682448,75.9851756
9.5762736,70.5856064
9.5843024,65.4482951
9.5883168,62.9958656
9.5963456,58.3439728
9.60036,56.1485806
9.607887,52.268935
9.612905,49.852035
9.617923,47.5672741
9.622941,45.4105063
9.630468,42.4046207
9.637995,39.6576628
9.645522,37.150607
9.65054,35.6030907
9.655558,34.1482076
9.663085,32.1279571
9.670612,30.2871011
9.678139,28.6098066
9.685666,27.0815519
9.693193,25.6891282
9.70072,24.4205978
9.705738,23.638393
9.715774,22.2134092
9.720792,21.5654534
9.730828,20.387102
9.735846,19.8526273
9.740864,19.3521688
9.75,18.5230453
9.75985,17.7392986
9.76885563,17.1150737
9.77485938,16.7448514
9.78086312,16.4096043
9.78686688,16.1080322
9.79887438,15.6015842
9.81088187,15.2184355
9.8198875,15.0090381
9.82783765,14.8785169
9.83489688,14.8048564
9.84090062,14.7733004
9.85290812,14.7957152
9.85891188,14.8496677
9.8679175,14.9839774
9.87392125,15.1089697
9.8823265,15.3310895
9.889531,15.5643461
9.899137,15.9342485
9.908743,16.3660979
9.918349,16.8507279
9.9543715,18.8391133
9.9639775,19.2924363
9.971182,19.5702016
9.9783865,19.7780514
9.9831895,19.8711269
9.9879925,19.9238805
9.9927955,19.9336928
9.9975985,19.8987359
10.0024015,19.8180545
10.0072045,19.6916073
10.0120075,19.520266
10.019212,19.1831022
10.0264165,18.7580936
10.033621,18.2573452
10.0408255,17.6948954
10.052833,16.6605982
10.081651,14.0180746
10.091257,13.1697515
10.105666,11.9757722
10.115272,11.241128
10.1230769,10.6824275
10.1320825,10.080322
10.1410881,9.52264062
10.1500937,9.00738686
10.1590994,8.53207833
10.168105,8.09398716
10.1771106,7.69030865
10.1861162,7.3182748
10.1981238,6.86688119
10.2041275,6.65865983
10.216135,6.27376128
10.2281425,5.92680442
10.2341463,5.76614483
10.2461537,5.46794413
10.2581613,5.19757773
10.264165,5.07181972
10.2761725,4.83735893
10.28818,4.62351794
10.2941838,4.52361329
10.3061912,4.33656643
10.3242025,4.08458098
10.33621,3.93339124
10.3482175,3.79409154
10.360225,3.66553845
10.3782363,3.49069821
10.3962475,3.33491979
10.4142588,3.19581351
10.43227,3.07139634
10.4502812,2.96001818
10.4682925,2.8603036
10.4923075,2.74354021
10.5163225,2.64329468
10.52833,2.59881565
10.552345,2.5202746
10.5643525,2.48593338
10.5883675,2.42656578
10.6047114,2.39300333
10.628127,2.3542875
10.6418312,2.33668996
10.6692396,2.31276132
10.6829439,2.30654375
10.7103523,2.3061468
10.7309086,2.31706512
10.751465,2.33851306
10.7720213,2.37162998
10.7857255,2.40091688
10.8062818,2.45705708
10.8199861,2.50364199
10.8336903,2.55855037
10.8473945,2.62282992
10.8610987,2.69774216
10.8679508,2.73965027
10.881655,2.83347097
10.8953593,2.9423774
10.9090635,3.06887776
10.9227677,3.21606579
10.9296198,3.29858387
10.9364719,3.38778461
10.943324,3.48430122
10.9501761,3.58884491
10.9570283,3.70221611
10.9638804,3.8253177
10.9741585,4.03048366
10.9810106,4.18267868
10.9878628,4.34881633
10.9947149,4.53049147
11.001567,4.72952477
11.0084191,4.94799901
11.0152712,5.18830135
11.0221233,5.45317257
11.0289754,5.74576406
11.0358275,6.06970327
11.0426796,6.42916798
11.0495317,6.82896914
11.0563839,7.2746408
11.063236,7.77253339
11.068375,8.18455172
11.0735141,8.63342629
11.0769402,8.95498599
11.0803662,9.29577055
11.0837923,9.65702989
11.0889314,10.2401846
11.0923574,10.6584636
11.0957835,11.1019992
11.0992095,11.5722287
11.1043486,12.3307543
11.1077747,12.8739146
11.1129138,13.7480568
11.1180528,14.696636
11.1242197,15.9363062
11.1297014,17.1309992
11.1351831,18.4085881
11.1434057,20.4561191
11.1584803,24.3681859
11.163962,25.7077505
11.1680732,26.6282662
11.1735549,27.6916334
11.1762958,28.1350574
11.1790366,28.5097775
11.1817775,28.8093825
11.1845183,29.0285712
11.1890407,29.2045431
11.1913704,29.2025093
11.1941113,29.119306
11.1982225,28.8348032
11.2009634,28.5439934
11.2037042,28.1783328
11.2064451,27.7442848
11.2091859,27.2491509
11.2146676,26.1073504
11.2201493,24.8177389
11.2393352,19.9575034
11.2475577,18.0046386
11.2530394,16.8001907
11.2557803,16.2303801
11.2619472,15.0296465
11.2653732,14.411149
11.2687993,13.8266561
11.2722253,13.2752461
11.2756514,12.7557841
11.2790774,12.2669907
11.2825035,11.807496
11.2859295,11.3758827
11.2893556,10.9707199
11.2927817,10.5905881
11.2962077,10.2340981
11.3013468,9.74076375
11.3047728,9.4376129
11.3081989,9.15364373
11.313338,8.76118943
11.3201901,8.29500232
11.3236161,8.08423815
11.3304683,7.70312144
11.3338943,7.53124315
11.3407464,7.22143121
11.3475985,6.95289126
11.3510246,6.83276802
11.3578767,6.61850232
11.3613028,6.52354215
11.3681549,6.35616454
11.375007,6.21677922
11.3818591,6.10327107
11.3921372,5.97780454
11.3989894,5.9220718
11.4058415,5.88748467
11.4126936,5.87332129
11.4195457,5.87909862
11.43,5.92581289
11.4389644,6.00239978
11.4480246,6.11478767
11.4570848,6.26368079
11.4616149,6.35241337
11.4706752,6.56001448
11.4797354,6.81040527
11.4842655,6.95280337
11.4933257,7.27476179
11.5023859,7.65058111
11.506916,7.86052199
11.5137112,8.20531113
11.5182413,8.45642671
11.5227714,8.72569952
11.5273015,9.01418645
11.5340967,9.48539836
11.5386268,9.8269166
11.545422,10.3833438
11.5499521,10.785576
11.5567473,11.4390168
11.5635424,12.1562304
11.5703376,12.9409184
11.5771327,13.795939
11.5830219,14.5950234
11.5902701,15.6519777
11.5975182,16.7859292
11.6083905,18.6086688
11.630135,22.4057791
11.6373832,23.5744784
11.6428193,24.3643752
11.6464434,24.8357399
11.6500675,25.2543198
11.6536916,25.6131612
11.6573157,25.9059599
11.6609398,26.1273121
11.6645639,26.2729442
11.668188,26.3399034
11.671812,26.3266939
11.6772482,26.1570532
11.6808723,25.9468853
11.6844964,25.6631636
11.6881204,25.3108044
11.6917445,24.8957347
11.6989927,23.9047543
11.7044288,23.0497412
11.711677,21.8082523
11.7316095,18.1929451
11.7388577,16.9193747
11.7461058,15.7063972
11.753354,14.5664406
11.7606022,13.5058004
11.7673974,12.5851178
11.7741925,11.7346804
11.7809877,10.9518106
11.7877829,10.2328271
11.792313,9.78691932
11.7968431,9.3662078
11.8013732,8.96935865
11.8081684,8.41593833
11.8126985,8.07301744
11.8172286,7.74947244
11.8217587,7.44412233
11.8285538,7.01776815
11.833084,6.75311279
11.8376141,6.50297329
11.8421442,6.2664309
11.8512044,5.83074497
11.8602646,5.43980392
11.8693248,5.08815321
11.8783851,4.77104841
11.8874453,4.4843695
11.8919754,4.35130308
11.9010356,4.10370812
11.9100958,3.87846261
11.919156,3.67305057
11.9236862,3.57708602
11.9327464,3.39740519
11.9372765,3.31324287
11.9463367,3.15526541
11.9508668,3.0810849
11.959927,2.94151183
11.9689873,2.81266882
11.9825776,2.637237
11.9961679,2.48051676
12.0097583,2.3399463
12.0188185,2.25413021
12.0278787,2.17398148
12.041469,2.06332474
12.0550594,1.96287949
12.0686497,1.87141384
12.0867701,1.76162952
12.0958303,1.71135752
12.1048906,1.66385786
12.1184809,1.59736453
12.1320712,1.53603943
12.1411314,1.49776034
12.1592519,1.42682262
12.1683121,1.39391595
12.1864325,1.33268152
12.1954928,1.30416144
12.2226734,1.22598782
12.2407939,1.17931463
12.2679745,1.11626678
12.286095,1.07829421
12.3016578,1.04796874
12.3223358,1.010613
12.3495165,0.966029266
12.3766972,0.92591605
12.3948176,0.901355292
12.4310585,0.856789037
12.4491789,0.836526515
12.4854198,0.799500255
12.5035402,0.782552702
12.5397811,0.751396463
12.5941424,0.710547745
12.6485038,0.675521839
12.7028651,0.645236709
12.739106,0.627262092
12.7753468,0.610823065
12.8297082,0.588680671
12.9021899,0.563146753
12.9610813,0.545214825
13.029033,0.527151325
13.0743341,0.516464536
13.1649363,0.49787347
13.2102374,0.489799566
13.3008396,0.475753914
13.3461407,0.469671952
13.4367429,0.45916499
13.5726462,0.447028494
13.6632484,0.441041991
13.7538506,0.436553743
13.8444528,0.43344692
13.9803561,0.431192553
14.1162594,0.431659956
14.2521627,0.434752686
14.3427649,0.438263695
14.4786682,0.445742289
14.6145715,0.455982264
14.7504748,0.46917463
14.8626187,0.482476133
14.9805,0.499049171
15.103625,0.519514473
15.2315,0.54463666
15.359375,0.574299828
15.4757783,0.605896006
15.5725,0.636015184
15.615125,0.65054106
15.700375,0.682155553
15.76005,0.706520611
15.8112,0.729026222
15.86235,0.753164075
15.93055,0.788138405
15.9817,0.816675117
16.0499,0.8581562
16.084,0.880509995
16.1522,0.92880468
16.1863,0.954908709
16.2545,1.0114934
16.3227,1.07463295
16.37385,1.12689001
16.425,1.18389864
16.4591,1.22482538
16.4932,1.26831106
16.54435,1.33880935
16.57845,1.38967422
16.61255,1.44394925
16.6637,1.53243597
16.6978,1.5966563
16.7319,1.66552564
16.766,1.73949806
16.8001,1.81908453
16.8342,1.90486159
16.8683,1.99748171
16.9024,2.09768553
16.9365,2.20631645
16.9706,2.32433812
17.0047,2.45285548
17.0388,2.59314012
17.0729,2.74666115
17.107,2.91512285
17.1411,3.10051085
17.1752,3.30514913
17.2093,3.53177077
17.22635,3.65431262
17.251925,3.85093959
17.268975,3.99131253
17.29455,4.21723428
17.3116,4.37902516
17.337175,4.64027768
17.354225,4.82800714
17.3798,5.13223597
17.39685,5.35165934
17.422425,5.70865054
17.448,6.10315585
17.473575,6.54050503
17.49915,7.02698238
17.524725,7.57003212
17.5503,8.17851462
17.558825,8.39765716
17.575875,8.86302766
17.5844,9.11022537
17.60145,9.63631052
17.609975,9.91637031
17.627025,10.5137541
17.63555,10.8325025
17.6526,11.5140461
17.66965,12.2602176
17.6867,13.0789934
17.70375,13.9795249
17.7208,14.9723287
17.73785,16.0695055
17.7549,17.2849901
17.77195,18.6348337
17.780475,19.3658105
17.789,20.1375134
17.797525,20.9526854
17.80605,21.8142626
17.814575,22.7253843
17.8231,23.689402
17.831625,24.7098871
17.84015,25.7906367
17.848675,26.9356764
17.8614625,28.7831433
17.8699875,30.1079933
17.882775,32.2470106
17.8913,33.7814436
17.9040875,36.258495
17.916875,38.9613985
17.9296625,41.9068194
17.94245,45.1096721
17.950975,47.3938372
17.9595,49.7998429
17.97314,53.90402
17.99019,59.4612056
18.00042,63.0030742
18.01065,66.6751156
18.05157,81.851369
18.06521,86.6120815
18.07544,89.8782288
18.08226,91.8564929
18.08908,93.6414144
18.0959,95.2049335
18.10272,96.5210348
18.10954,97.5667457
18.11636,98.3230842
18.12318,98.7758884
18.130341,98.9152193
18.13682,98.7419866
18.14364,98.2556501
18.15046,97.4665064
18.15728,96.3890522
18.1641,95.0425716
18.17092,93.4502998
18.17774,91.638469
18.18456,89.6353085
18.19479,86.3358425
18.20843,81.5384993
18.24594,67.5530428
18.25958,62.6262534
18.27322,57.9355106
18.28004,55.6948661
18.29368,51.4416044
18.3047625,48.2173299
18.31755,44.7560514
18.326075,42.5997647
18.3346,40.5606679
18.343125,38.6346157
18.3559125,35.9471994
18.3644375,34.2826859
18.3729625,32.7138017
18.38575,30.5284286
18.394275,29.1760604
18.4028,27.9015861
18.4155875,26.1256752
18.428375,24.4994794
18.4411625,23.0091599
18.45395,21.6420495
18.4667375,20.3866233
18.479525,19.232442
18.48805,18.5145407
18.5008375,17.5086185
18.513625,16.5808397
18.530675,15.4531641
18.5392,14.931971
18.55625,13.9665143
18.564775,13.5192477
18.581825,12.6888875
18.598875,11.9361392
18.6074,11.5861861
18.62445,10.9343741
18.6415,10.3410796
18.65855,9.80033175
18.6756,9.30692138
18.69265,8.8562989
18.7097,8.44448778
18.733375,7.93059187
18.751415,7.57982602
18.7744375,7.17827659
18.79746,6.82360054
18.8089712,6.66245489
18.8319938,6.37022319
18.843505,6.23834402
18.8665275,6.00138685
18.8780388,5.89575493
18.9010613,5.70906537
18.9125725,5.62766009
18.935595,5.4880943
18.9586175,5.3790213
18.9701288,5.33583688
18.9931513,5.27223606
19.0046625,5.25191741
19.027685,5.23464606
19.0391963,5.23790643
19.0622187,5.26883608
19.07373,5.29676257
19.0852413,5.33315655
19.1082637,5.43169547
19.128984,5.54986421
19.147402,5.67790097
19.16582,5.82636228
19.184238,5.99298559
19.2625145,6.78335967
19.2809325,6.94140454
19.294746,7.03794301
19.3085595,7.10995585
19.3177685,7.14206402
19.3269775,7.16010863
19.3361865,7.16319576
19.3453955,7.15070405
19.3546045,7.12231265
19.3638135,7.07801559
19.3730225,7.0181214
19.386836,6.90044014
19.4006495,6.75224797
19.414463,6.57774275
19.4282765,6.38178773
19.4559035,5.94600485
19.515762,4.95060109
19.543389,4.52183362
19.561807,4.25600241
19.5756205,4.06815925
19.5917363,3.86175744
19.6032475,3.72267645
19.6205144,3.52676595
19.6320256,3.40433764
19.6550481,3.17799356
19.672315,3.0233518
19.6838263,2.92692302
19.7068487,2.74879587
19.7298713,2.58851066
19.7528937,2.44405585
19.7759163,2.31361269
19.7989388,2.19556147
19.8219613,2.08847404
19.8449838,1.99109908
19.8680063,1.9023446
19.8910288,1.82125974
19.9255625,1.71223344
19.9600962,1.61627576
19.99463,1.53147642
20.0291638,1.45628083
20.0636975,1.38942082
20.0982313,1.32985979
20.132765,1.27674953
20.1557875,1.2445784
20.1903213,1.20074227
20.224855,1.16178182
20.2709,1.11674883
20.2939225,1.09699248
20.3321385,1.06802743
20.3609595,1.04922939
20.3897805,1.03298009
20.4186015,1.01924772
20.4474225,1.00802973
20.4762435,0.999353315
20.519475,0.991240218
20.5627065,0.98932137
20.605938,0.994121508
20.6491695,1.00638171
20.692401,1.02709559
20.721222,1.04622349
20.7356325,1.05754989
20.7644535,1.0840483
20.7932745,1.11615238
20.8220955,1.15449342
20.836506,1.17621553
20.8581217,1.21223829
20.8725322,1.23867747
20.894148,1.28219077
20.9085585,1.31388785
20.9301743,1.3656397
20.95179,1.42258452
20.9748468,1.48910708
20.9979036,1.56144143
21.0209604,1.63910796
21.0440172,1.72118789
21.1131876,1.97572194
21.1362444,2.05380008
21.153537,2.1062203
21.1708296,2.15138332
21.182358,2.17659353
21.1938864,2.1973251
21.2054148,2.2131588
21.2227074,2.22699215
21.2342358,2.22926243
21.2457642,2.22583305
21.2572926,2.21670798
21.2745852,2.19261668
21.2918778,2.15679709
21.3091704,2.11049614
21.3322272,2.03519434
21.3495198,1.97082867
21.3668124,1.90169342
21.4359828,1.60863733
21.4590396,1.51390392
21.4820964,1.42361485
21.5051532,1.33865032
21.52821,1.25945304
21.5498257,1.1905544
21.5714415,1.12675256
21.5930573,1.06785216
21.614673,1.01358665
21.6362887,0.963650508
21.6579045,0.917722168
21.672315,0.889170521
21.6939307,0.849210984
21.7083412,0.824352751
21.729957,0.789525385
21.7443675,0.767830748
21.7731885,0.727765256
21.787599,0.709258121
21.81642,0.674985169
21.845241,0.643999193
21.8596515,0.629614184
21.8884725,0.602839397
21.9172935,0.578464593
21.960525,0.545808066
21.989346,0.526302646
22.0325775,0.499955934
22.0613985,0.484093601
22.10463,0.462507814
22.133451,0.449418703
22.1766825,0.431489096
22.2055035,0.420548919
22.248735,0.405477548
22.2919665,0.39183003
22.335198,0.379432
22.364019,0.371787686
22.421661,0.357823626
22.450482,0.351440892
22.508124,0.339741076
22.594587,0.324536931
22.6593649,0.314751398
22.7463894,0.303502074
22.8116577,0.296367199
22.8725748,0.290656267
22.9508968,0.284629917
23.0205164,0.280538197
23.0901359,0.277717944
23.1597555,0.276323723
23.1945653,0.276237478
23.24678,0.276997853
23.2989946,0.279017276
23.3512093,0.282595399
23.3860191,0.28605338
23.4208288,0.290567527
23.4556386,0.296366402
23.4904484,0.303752351
23.5165557,0.310572317
23.5339606,0.315847719
23.5513655,0.321798023
23.5687704,0.328517988
23.5948778,0.340292747
23.6122826,0.349477415
23.6296875,0.359931489
23.6470924,0.371868736
23.6557949,0.378472829
23.6731998,0.393141319
23.6819022,0.40129426
23.6993071,0.419497918
23.7080095,0.429671445
23.7210632,0.446473272
23.7341169,0.465381326
23.7471705,0.486735906
23.755873,0.502530232
23.7689267,0.528912953
23.7819803,0.559032928
23.7906828,0.581521732
23.795034,0.593575629
23.8037364,0.619468127
23.8080877,0.633380202
23.8167901,0.663339955
23.8211413,0.679478216
23.8298438,0.714323301
23.834195,0.733142071
23.8428974,0.773883414
23.8472487,0.79594441
23.8559511,0.843831732
23.8603023,0.869828797
23.8690048,0.926402812
23.873356,0.957188828
23.8820584,1.02433438
23.8885853,1.08007031
23.8951121,1.14093223
23.9016389,1.20742382
23.9081658,1.28007867
23.9146926,1.35945082
23.9190438,1.41637384
23.923395,1.47669309
23.9277463,1.54056254
23.9320975,1.60812246
23.9364487,1.67949234
23.9407999,1.75476221
23.944716,1.82588183
23.9499375,1.9256803
23.9568995,2.06734875
23.9673424,2.29636646
23.9917092,2.86388628
23.9986712,3.01406868
24.0038927,3.11575972
24.0073736,3.17658174
24.0108546,3.23074344
24.0143356,3.27736876
24.0178166,3.31566307
24.0212976,3.34494484
24.0247785,3.36467452
24.0303481,3.3755098
24.033481,3.37021104
24.036962,3.35479043
24.0404429,3.32961761
24.0439239,3.29515568
24.0474049,3.25202215
24.0508859,3.20096208
24.0578478,3.07849491
24.0630693,2.97248523
24.0700312,2.81824911
24.0891766,2.36813689
24.0996196,2.13278279
24.1065815,1.98602322
24.115284,1.81613546
24.1192001,1.74483303
24.1235513,1.66937266
24.1300781,1.56348856
24.136605,1.46606368
24.1431318,1.37663889
24.1496586,1.29468504
24.1540098,1.24392412
24.1605367,1.17317885
24.1648879,1.12937449
24.1714147,1.06831321
24.175766,1.03048418
24.1822928,0.977705754
24.186644,0.944971246
24.1953465,0.884837343
24.1996977,0.857214576
24.2084001,0.806350928
24.2171026,0.760729685
24.2214538,0.739682097
24.2301562,0.700754205
24.2388587,0.665626597
24.2432099,0.649345364
24.2519123,0.619096268
24.2606148,0.591634878
24.2693172,0.566645905
24.278114,0.543619046
24.2910734,0.513274286
24.2997758,0.494995915
24.3084782,0.478200988
24.3171807,0.462738899
24.3258831,0.448477065
24.3345856,0.43529851
24.3476392,0.417338815
24.3606929,0.401285467
24.3693954,0.391515972
24.3868002,0.373928181
24.4042051,0.358586306
24.4129076,0.351644224
24.4303125,0.33902934
24.4477174,0.327896659
24.4738247,0.313522787
24.4912296,0.305246242
24.5173369,0.294458107
24.5434443,0.285309798
24.5695516,0.277523834
24.5869565,0.272981452
24.6217663,0.265223247
24.6391712,0.261926069
24.673288,0.256435724
24.7064568,0.252191497
24.7394159,0.248923531
24.7724205,0.246525617
24.805425,0.244967979
24.8549318,0.244227109
24.9011382,0.245434989
24.9275418,0.247095681
24.9539455,0.24961043
24.9803491,0.253160353
24.9935509,0.255400835
25.0067527,0.258005759
25.0265555,0.262711513
25.0463582,0.26857765
25.05956,0.273278255
25.0727618,0.27874309
25.0859636,0.28511772
25.0991655,0.292586038
25.1123673,0.301382811
25.1189682,0.306370838
25.1288695,0.314717348
25.1420714,0.327757683
25.1486723,0.335252845
25.1552732,0.343511079
25.1651745,0.357558579
25.1717755,0.368213758
25.1783764,0.380078009
25.1882777,0.40055334
25.1948786,0.416325938
25.2014795,0.434128283
25.2080805,0.454313553
25.2113809,0.465431141
25.2179818,0.490030946
25.2212823,0.503660728
25.226233,0.526008998
25.2311836,0.550945975
25.2361343,0.578873263
25.241085,0.610270562
25.2460357,0.645713707
25.2493361,0.671927524
25.2526366,0.700486153
25.2575873,0.748331629
25.2592375,0.765774913
25.262538,0.803177297
25.2641882,0.823239096
25.2674886,0.866368826
25.2707891,0.913936058
25.2740895,0.966523836
25.2757398,0.994906482
25.2790402,1.05631569
25.2823407,1.12462071
25.2856411,1.20077717
25.2889416,1.28588205
25.2914169,1.35633115
25.2930672,1.40677323
25.2947174,1.46021489
25.2963676,1.51685614
25.2980178,1.5769079
25.2996681,1.64059156
25.3013183,1.70813812
25.3029685,1.77978685
25.3046188,1.85578327
25.306269,1.93637638
25.3079192,2.0218148
25.3095694,2.11234174
25.3112197,2.20818837
25.3128699,2.30956545
25.3153452,2.47238219
25.3176555,2.63628782
25.3196358,2.78601277
25.3222762,2.99855041
25.3249165,3.22467259
25.3275569,3.46200932
25.3348179,4.1346823
25.3374583,4.36495064
25.3394385,4.52309924
25.3407587,4.61898629
25.3420789,4.70559508
25.3433991,4.78156958
25.3447193,4.84565136
25.3460395,4.89672764
25.3473596,4.9338772
25.3486798,4.95641044
25.35,4.96390076
25.3519803,4.94669577
25.3533005,4.91658243
25.3546206,4.87217215
25.3559408,4.81427694
25.357261,4.74392104
25.3585812,4.66229756
25.3599014,4.57072103
25.3618816,4.41773867
25.364522,4.19199443
25.3737633,3.33995001
25.3777238,2.99637015
25.3803642,2.78387991
25.3823445,2.63420727
25.3838297,2.52755242
25.3854799,2.41467857
25.3871301,2.30765672
25.3887803,2.20635031
25.3904306,2.11057877
25.3920808,2.02013063
25.393731,1.93477407
25.3962064,1.81575109
25.3978566,1.74204674
25.3995068,1.6725681
25.4019822,1.57574374
25.4044575,1.48709494
25.4069328,1.4058828
25.4094082,1.33142258
25.4110584,1.28522072
25.4143589,1.20029835
25.4160091,1.16126441
25.4193095,1.08934189
25.4209598,1.05619742
25.4242602,0.994965586
25.4259105,0.966670832
25.4292109,0.914257203
25.4308611,0.889970639
25.4341616,0.844860874
25.437462,0.803924335
25.4391123,0.784870923
25.4424127,0.749328022
25.4473634,0.701727682
25.4506639,0.673330334
25.4556145,0.635051468
25.458915,0.612069997
25.4638657,0.580906798
25.4671661,0.562089131
25.4704666,0.544664684
25.4754173,0.520860935
25.4787177,0.506383731
25.4853186,0.48033885
25.4919195,0.457639437
25.49522,0.447374041
25.5018209,0.428728722
25.5084218,0.412281289
25.5117223,0.404779593
25.5183232,0.39104763
25.5249241,0.378815383
25.5348255,0.362849601
25.5447268,0.349268711
25.5546282,0.337648604
25.5612291,0.330823699
25.5744309,0.319027502
25.5810318,0.313926343
25.5942336,0.305055703
25.6008345,0.301201163
25.6140364,0.294479437
25.6272382,0.288888899
25.64044,0.284250655
25.6536418,0.280424592
25.6668436,0.277300369
25.6932473,0.272827236
25.7196509,0.270333646
25.7460545,0.269520362
25.7739782,0.270313614
25.7999796,0.272531372
25.8129803,0.274186242
25.8324813,0.277388614
25.845482,0.280034489
25.8714833,0.286686997
25.8909844,0.293027228
25.903985,0.297995238
25.9169857,0.303632834
25.9299864,0.310018563
25.9429871,0.317243953
25.9559878,0.325414946
25.9754888,0.339715083
25.9884895,0.350818641
26.0014901,0.363365757
26.0079905,0.370235242
26.0209912,0.385280041
26.0274915,0.393501144
26.0404922,0.411449932
26.0534929,0.431531007
26.0651935,0.45150713
26.075594,0.47077939
26.0859946,0.491406059
26.1015954,0.524491081
26.132797,0.593338413
26.1431976,0.61458024
26.150998,0.628985004
26.1613985,0.645313225
26.1691989,0.654850578
26.1795995,0.663271429
26.1884399,0.666167936
26.1978004,0.664785393
26.2030007,0.66206465
26.208201,0.658009804
26.2186015,0.646222593
26.229002,0.630246933
26.2368024,0.61611756
26.2446029,0.600641243
26.2836049,0.516605608
26.2940054,0.495233807
26.304406,0.475057249
26.3148065,0.456238295
26.3265071,0.436772579
26.3395078,0.417255029
26.3460082,0.408301729
26.3590088,0.391914178
26.3655092,0.384436536
26.3785099,0.370798007
26.3850102,0.364590396
26.3980109,0.353284723
26.4175119,0.338782025
26.4370129,0.326770328
26.4500136,0.319927316
26.4630143,0.313885667
26.4825153,0.306119488
26.5085167,0.297775332
26.534518,0.291274337
26.5605194,0.286235517
26.5930211,0.281561045
26.6190224,0.278861755
26.6580245,0.276181867
26.7100272,0.274594529
26.7620299,0.274738852
26.8140326,0.276239552
26.8660354,0.278865389
26.9440394,0.284632281
26.9960422,0.289610178
27.0740462,0.298776165
27.1354439,0.307526932
27.20242,0.318839726
27.2722184,0.332992657
27.3187506,0.344085146
27.3652828,0.356832721
27.3885489,0.363947906
27.4350811,0.379985229
27.4630005,0.390993202
27.4816134,0.399023762
27.5002262,0.407688541
27.5281456,0.422060387
27.5467585,0.432707845
27.5653714,0.44435436
27.5932907,0.464042311
27.6119036,0.478932294
27.6305165,0.495520819
27.6491294,0.514119014
27.6584358,0.524289417
27.6770487,0.546660251
27.6863551,0.558997912
27.704968,0.586390984
27.7142745,0.601646335
27.7282341,0.626815346
27.7421938,0.655169661
27.7561535,0.687315509
27.7701131,0.724010868
27.7840728,0.766212897
27.7933792,0.797996744
27.7980325,0.815143329
27.8073389,0.852262519
27.8119921,0.872379914
27.8212986,0.916146052
27.8259518,0.939986173
27.8352582,0.992134047
27.8399115,1.0206985
27.8445647,1.05111754
27.8515445,1.10059084
27.8561977,1.13641234
27.8631776,1.19494601
27.8701574,1.26000029
27.8771372,1.33257496
27.8841171,1.41386219
27.8910969,1.50529065
27.8980767,1.60858105
27.9004033,1.64599516
27.9050566,1.72581629
27.9073832,1.76841652
27.9120364,1.85953031
27.914363,1.90828017
27.9190162,2.01282049
27.9213428,2.06890123
27.9259961,2.18948964
27.9283227,2.2543552
27.9329759,2.3942239
27.9353025,2.46966936
27.9399557,2.63281277
27.9446089,2.81414959
27.9492622,3.01620047
27.9527521,3.18305762
27.9550787,3.30234011
27.9574053,3.42856817
27.9597319,3.56221095
27.9620585,3.7037667
27.9643851,3.85376294
27.9667118,4.01275596
27.9690384,4.18132964
27.971365,4.36009324
27.9736916,4.54967775
27.9760182,4.75073071
27.9783448,4.96390872
27.9806714,5.18986746
27.982998,5.42924821
27.9853246,5.68266056
27.9876513,5.95066015
27.9911412,6.38101634
27.9943984,6.81418263
