energy [eV],cross section [b]
25.646015,1.29517266
25.68357,1.33526488
25.7023475,1.35831272
25.7399025,1.41103301
25.7774575,1.47359846
25.796235,1.50902344
25.8150125,1.54749448
25.8431787,1.61145928
25.871345,1.68380336
25.8901225,1.73724864
25.9089,1.79532324
25.9370663,1.8921157
25.9558437,1.96386799
25.9746212,2.04211319
26.0027875,2.17323842
26.0121762,2.22103075
26.0309538,2.32345862
26.0403425,2.37836532
26.05912,2.49632244
26.0778975,2.62629301
26.096675,2.7698676
26.1060638,2.84732772
26.1248412,3.01491297
26.141741,3.18184567
26.1605185,3.38782174
26.1755405,3.57030136
26.194318,3.82385852
26.20934,4.05001394
26.216851,4.1718238
26.231873,4.43494518
26.246895,4.72721764
26.254406,4.88562986
26.269428,5.23014656
26.276939,5.4176909
26.28445,5.61650487
26.291961,5.82749995
26.3032275,6.16905994
26.3107385,6.41514118
26.322005,6.81506781
26.329516,7.10437931
26.3407825,7.57662273
26.3482935,7.91980671
26.35956,8.48272893
26.3708265,9.11134837
26.382093,9.81620671
26.3858485,10.0702287
26.3933595,10.6100343
26.397115,10.8969981
26.404626,11.5083143
26.4083815,11.8341146
26.4158925,12.530023
26.419648,12.9019222
26.427159,13.69861
26.4309145,14.125634
26.4384255,15.0433117
26.442181,15.5367829
26.449692,16.600932
26.4534475,17.1751981
26.4609585,18.4182858
26.4684695,19.8032085
26.472225,20.5556004
26.4759805,21.3520561
26.4816138,22.6370084
26.4853692,23.5594924
26.4891248,24.5397075
26.4928802,25.5824849
26.4966358,26.6931619
26.5003912,27.8776449
26.5041468,29.1424824
26.5079023,30.4949482
26.5116577,31.9431373
26.5154133,33.4960764
26.5191687,35.1638515
26.5229243,36.9577552
26.5266797,38.8904581
26.5304353,40.9762076
26.532313,42.0814144
26.5360685,44.4274747
26.539824,46.970711
26.5417018,48.322989
26.5454572,51.203877
26.5492128,54.342283
26.5510905,56.0173231
26.554846,59.5998845
26.5586015,63.5236266
26.5604793,65.6263971
26.5642347,70.1429519
26.5661125,72.5696982
26.569868,77.7961293
26.5717457,80.6118109
26.5755013,86.6925871
26.5783179,91.6857041
26.5811345,97.0911918
26.5839511,102.951046
26.5858289,107.132863
26.5877066,111.552287
26.5905232,118.662456
26.592401,123.748768
26.5942788,129.133971
26.5970954,137.816607
26.5989731,144.039853
26.6008509,150.63782
26.6036675,161.29087
26.6055452,168.934322
26.607423,177.041902
26.6093008,185.640816
26.6111785,194.758458
26.6130562,204.421919
26.614934,214.657354
26.6168118,225.48916
26.6196284,242.901238
26.622445,261.756763
26.6254494,283.482225
26.6277027,300.848291
26.6307071,325.336925
26.6344626,357.75011
26.6427247,431.647324
26.6457291,456.941637
26.6479824,474.312799
26.6494846,484.844527
26.6509868,494.356634
26.652489,502.700162
26.6539912,509.736872
26.6554934,515.344542
26.6569956,519.421988
26.6584978,521.89348
26.66,522.712182
26.6615022,521.862335
26.6630044,519.360009
26.6645066,515.252347
26.6660088,509.61536
26.667511,502.550486
26.6690132,494.180168
26.6705154,484.642823
26.6720176,474.087549
26.6742709,456.684443
26.6772753,431.354036
26.6855374,357.393701
26.690044,318.708365
26.6930484,294.582557
26.6945506,283.103278
26.6968039,266.652753
26.6984939,254.930061
26.7003716,242.523559
26.7031883,225.114829
26.7060049,209.096824
26.7088215,194.394243
26.7116381,180.920216
26.7135159,172.574801
26.7163325,160.944166
26.7182102,153.74291
26.720088,146.953329
26.7219658,140.550529
26.7238435,134.510728
26.7257212,128.811327
26.727599,123.430943
26.7294768,118.349415
26.7313545,113.547783
26.7332323,109.008263
26.73511,104.714199
26.7369877,100.650019
26.7388655,96.8011777
26.7407433,93.1541018
26.7444987,86.4154783
26.7482543,80.3428815
26.7520097,74.8570906
26.7538875,72.3123925
26.757643,67.580773
26.7613985,63.2806417
26.765154,59.3635774
26.7670318,57.5352919
26.7707872,54.1154248
26.772665,52.5152447
26.7764205,49.5149289
26.7782982,48.1077419
26.7820538,45.463311
26.7839315,44.220256
26.787687,41.8792495
26.7895648,40.7764849
26.7933203,38.6954581
26.795198,37.7131892
26.7989535,35.8559816
26.8045867,33.3140547
26.8083423,31.7650807
26.8139755,29.6348624
26.817731,28.3307402
26.8233642,26.5294108
26.8271198,25.4219622
26.8308752,24.3822884
26.8346308,23.4050587
26.840264,22.0458664
26.8440195,21.204608
26.847775,20.4107697
26.8515305,19.6609015
26.855286,18.9518572
26.8590415,18.2807637
26.8665525,17.042138
26.8740635,15.9265249
26.8815745,14.9183221
26.8890855,14.0043024
26.8965965,13.1731962
26.9041075,12.4153572
26.9116185,11.7224917
26.9191295,11.0874389
26.922885,10.7896196
26.930396,10.2299046
26.937907,9.71395706
26.9491735,9.01259545
26.96044,8.38720772
26.9717065,7.82727909
26.982973,7.32404546
26.9942395,6.87015649
27.005506,6.45941158
27.0167725,6.08655149
27.028039,5.7470925
27.0393055,5.43719361
27.050572,5.15354944
27.058083,4.97761233
27.073105,4.65397625
27.080616,4.50496861
27.095638,4.22971347
27.11066,3.98153117
27.118171,3.8665117
27.133193,3.65274727
27.1444595,3.50537341
27.1538482,3.39024398
27.170748,3.19893035
27.18577,3.04430592
27.2045475,2.86898968
27.223325,2.71122543
27.2421025,2.56881932
27.26088,2.439913
27.2702687,2.38001839
27.2890462,2.26846795
27.3078238,2.16687774
27.33599,2.03084499
27.3547675,1.94974155
27.373545,1.87540686
27.4017112,1.77517408
27.4204888,1.71504785
27.4392662,1.65971282
27.4674325,1.58478823
27.4955987,1.51849087
27.523765,1.45980292
27.5425425,1.42447783
27.5800975,1.36197763
27.6176525,1.30914768
27.6552075,1.26480818
27.673985,1.24552056
27.71154,1.21221678
27.749095,1.18540853
27.78665,1.16458331
27.824205,1.14935512
27.86176,1.13944892
27.88588,1.13580812
27.93332,1.1347512
27.95664,1.13719287
27.994245,1.14529478
28.03185,1.15867657
28.069455,1.17758718
28.10706,1.20238441
28.144665,1.23354948
28.18227,1.27170742
28.2010725,1.29364997
28.2386775,1.34385383
28.2762825,1.40344724
28.295085,1.43719413
28.3138875,1.47384565
28.3420912,1.53479036
28.370295,1.60372464
28.3890975,1.65465395
28.4079,1.70999702
28.4361038,1.80224126
28.4549063,1.8706248
28.4737088,1.94519865
28.5019125,2.07017562
28.5113137,2.11572815
28.5301162,2.21335743
28.5395175,2.26569269
28.55832,2.37812729
28.5771225,2.50201534
28.595925,2.63887327
28.6053263,2.71271065
28.6241288,2.87246016
28.641051,3.03159011
28.6598535,3.22794141
28.6748955,3.4018966
28.693698,3.64361223
28.70874,3.85920866
28.716261,3.9753323
28.731303,4.22617307
28.746345,4.50480749
28.753866,4.65582912
28.768908,4.98427541
28.776429,5.16307298
28.78395,5.35261562
28.791471,5.55377242
28.8027525,5.87940839
28.8102735,6.11401855
28.821555,6.49530521
28.829076,6.77113421
28.8403575,7.22137319
28.8478785,7.54856855
28.85916,8.08526841
28.8704415,8.68461004
28.881723,9.35664527
28.8854835,9.59883955
28.8930045,10.1135129
28.896765,10.3871174
28.904286,10.9699768
28.9080465,11.2806124
28.9155675,11.9441317
28.919328,12.2987234
28.926849,13.0583379
28.9306095,13.4654923
28.9381305,14.3404738
28.941891,14.8109874
28.949412,15.825634
28.9531725,16.3731884
28.9606935,17.5584594
28.9682145,18.8789759
28.971975,19.5963807
28.9757355,20.3558022
28.9813763,21.5810102
28.9851368,22.460606
28.9888973,23.3952515
28.9926577,24.3895536
28.9964182,25.4486017
29.0001787,26.5780282
29.0039393,27.7840775
29.0076998,29.0736858
29.0114602,30.4545723
29.0152208,31.9353448
29.0189812,33.525621
29.0227418,35.2361695
29.0265023,37.0790729
29.0302627,39.0679172
29.032143,40.1217775
29.0359035,42.3588473
29.039664,44.7839393
29.0415443,46.0734008
29.0453047,48.8204701
29.0490652,51.8131033
29.0509455,53.4103441
29.054706,56.8265156
29.0584665,60.5680313
29.0603468,62.5731486
29.0641072,66.8799615
29.0659875,69.1940176
29.069748,74.177759
29.0716282,76.8626989
29.0753888,82.6611337
29.0782091,87.4224205
29.0810295,92.5769398
29.0838499,98.1647386
29.0857301,102.152412
29.0876104,106.366665
29.0904307,113.146754
29.092311,117.996945
29.0941913,123.132157
29.0970116,131.411738
29.0988919,137.346101
29.1007721,143.637795
29.1035925,153.796347
29.1054728,161.085009
29.107353,168.816258
29.1092333,177.01604
29.1111135,185.710477
29.1129938,194.925402
29.114874,204.685756
29.1167542,215.014806
29.1195746,231.618712
29.122395,249.599079
29.1254034,270.316189
29.1276597,286.876247
29.1306681,310.228315
29.1344286,341.137188
29.1427017,411.605256
29.1457101,435.726127
29.1479664,452.291622
29.1494706,462.335027
29.1509748,471.406225
29.152479,479.363176
29.1539832,486.074067
29.1554874,491.422346
29.1569916,495.31153
29.1584958,497.669398
29.16,498.451281
29.1615042,497.642141
29.1630084,495.25729
29.1645126,491.341665
29.1660168,485.967732
29.167521,479.232199
29.1690252,471.25181
29.1705294,462.158536
29.1720336,452.094537
29.1742899,435.50111
29.1772983,411.34869
29.1855714,340.82551
29.190084,303.936907
29.1930924,280.931285
29.1945966,269.984915
29.1968529,254.297986
29.1985451,243.119366
29.2004254,231.288611
29.2032458,214.687659
29.2060661,199.412788
29.2088865,185.392218
29.2117069,172.543131
29.2135871,164.584744
29.2164075,153.493441
29.2182878,146.626088
29.220168,140.151298
29.2220483,134.045336
29.2239285,128.285525
29.2258087,122.850318
29.227689,117.719323
29.2295693,112.873317
29.2314495,108.294222
29.2333297,103.965078
29.23521,99.8700048
29.2370903,95.9941513
29.2389705,92.3236483
29.2408507,88.845553
29.2446112,82.4191279
29.2483718,76.6278449
29.2521323,71.3961598
29.2540125,68.9693258
29.257773,64.4568486
29.2615335,60.3558579
29.265294,56.6201789
29.2671743,54.8765495
29.2709348,51.6150248
29.272815,50.0889297
29.2765755,47.2275142
29.2784557,45.8854695
29.2822162,43.363449
29.2840965,42.1779317
29.287857,39.945278
29.2897373,38.8935517
29.2934978,36.9088341
29.295378,35.9720218
29.2991385,34.200756
29.3047792,31.7764459
29.3085398,30.2991378
29.3141805,28.2674695
29.317941,27.0236747
29.3235818,25.3056662
29.3273423,24.2494386
29.3311027,23.2578481
29.3348632,22.3258111
29.340504,21.0294705
29.3442645,20.2271105
29.348025,19.4699758
29.3517855,18.754776
29.355546,18.0785109
29.3593065,17.4384401
29.3668275,16.2570677
29.3743485,15.1930158
29.3818695,14.2314047
29.3893905,13.3596195
29.3969115,12.5669124
29.4044325,11.8440837
29.4119535,11.1832234
29.4194745,10.5775024
29.423235,10.2934377
29.430756,9.75957085
29.438277,9.26744797
29.4495585,8.598469
29.46084,8.0019522
29.4721215,7.46786923
29.483403,6.98786143
29.4946845,6.55491842
29.505966,6.16312641
29.5172475,5.80746936
29.528529,5.48367089
29.5398105,5.18806758
29.551092,4.91750687
29.558613,4.74968463
29.573655,4.440975
29.581176,4.29883943
29.596218,4.03627832
29.61126,3.7995412
29.618781,3.68982593
29.633823,3.48591948
29.6451045,3.34534212
29.6545057,3.23552236
29.671428,3.05303255
29.68647,2.90554058
29.7052725,2.73831262
29.724075,2.58782863
29.7428775,2.45199609
29.76168,2.32904247
29.7710812,2.27191464
29.7898838,2.16551919
29.8086863,2.06862653
29.83689,1.93888968
29.8494612,1.88642808
29.8682637,1.81347467
29.8838962,1.75743553
29.9026987,1.69508029
29.9215012,1.6377521
29.9403038,1.58499649
29.9685075,1.51357301
29.9967113,1.45038458
30.024915,1.3944606
30.0437175,1.36080636
30.0813225,1.30128084
30.1189275,1.25099219
30.1565325,1.20881617
30.175335,1.19048294
30.21294,1.15885692
30.250545,1.13344445
30.28815,1.11375871
30.325755,1.09943391
30.36336,1.09021051
30.38668,1.08697799
30.43252,1.0860831
30.45504,1.08828985
30.492695,1.09592331
30.53035,1.10862257
30.568005,1.12662399
30.60566,1.15026842
30.643315,1.18001503
30.68097,1.21646084
30.6997975,1.23742651
30.7374525,1.28540903
30.7751075,1.3423822
30.793935,1.37465073
30.8127625,1.40969997
30.8410037,1.46798637
30.869245,1.53392066
30.8880725,1.58263711
30.9069,1.63557826
30.9351413,1.72382406
30.9539688,1.78924667
30.9727963,1.86059407
31.0010375,1.98016866
31.0104512,2.02375333
31.0292787,2.11716689
31.0386925,2.1672432
31.05752,2.27482667
31.0763475,2.393372
31.095175,2.52433055
31.1045887,2.5949861
31.1234162,2.74785374
31.140361,2.90013101
31.1591885,3.0880297
31.1742505,3.25449874
31.193078,3.48581531
31.20814,3.69213905
31.215671,3.80326923
31.230733,4.04332552
31.245795,4.30998342
31.253326,4.45451484
31.268388,4.76884856
31.275919,4.93996493
31.28345,5.1213657
31.290981,5.31388272
31.3022775,5.62553446
31.3098085,5.85007085
31.321105,6.214988
31.328636,6.47897667
31.3399325,6.90989125
31.3474635,7.22304522
31.35876,7.73671613
31.3700565,8.31034524
31.381353,8.95355408
31.3851185,9.18536078
31.3926495,9.67796193
31.396415,9.93983368
31.403946,10.4977008
31.4077115,10.7950178
31.4152425,11.4300911
31.419008,11.7694822
31.426539,12.4965364
31.4303045,12.8862399
31.4378355,13.7237224
31.441601,14.174073
31.449132,15.1452424
31.4528975,15.6693364
31.4604285,16.8038279
31.4679595,18.0677773
31.471725,18.7544533
31.4754905,19.4813482
31.4811387,20.6540835
31.4849042,21.4960113
31.4886697,22.3906336
31.4924352,23.3423606
31.4962007,24.356064
31.4999662,25.4371354
31.5037318,26.5915523
31.5074973,27.8259545
31.5112628,29.1477313
31.5150283,30.5651224
31.5187938,32.0873346
31.5225593,33.7246763
31.5263248,35.4887137
31.5300903,37.3924524
31.531973,38.4012187
31.5357385,40.5425708
31.539504,42.8639077
31.5413868,44.0982038
31.5451523,46.7277551
31.5489178,49.5923749
31.5508005,51.1212956
31.554566,54.3913531
31.5583315,57.972852
31.5602143,59.8922198
31.5639798,64.014862
31.5658625,66.2299691
31.569628,71.00062
31.5715108,73.5707671
31.5752763,79.1213112
31.5781004,83.6790634
31.5809245,88.6132548
31.5837486,93.9622234
31.5856314,97.7794693
31.5875141,101.813621
31.5903382,108.303975
31.592221,112.946917
31.5941037,117.862715
31.5969279,125.788557
31.5988106,131.4694
31.6006934,137.492326
31.6035175,147.216966
31.6054002,154.194328
31.607283,161.5954
31.6091657,169.445024
31.6110485,177.76821
31.6129312,186.589695
31.614814,195.93336
31.6166967,205.821482
31.6195209,221.716692
31.622345,238.929736
31.6253574,258.762891
31.6276167,274.616492
31.6306291,296.972545
31.6343946,326.563445
31.6426787,394.028429
31.6456911,417.122051
31.6479504,432.982356
31.6494566,442.598375
31.6509628,451.2837
31.652469,458.902339
31.6539752,465.328082
31.6554814,470.449335
31.6569876,474.173715
31.6584938,476.432066
31.66,477.181611
31.6615062,476.407944
31.6630124,474.125714
31.6645186,470.377935
31.6660248,465.233981
31.667531,458.786435
31.6690372,451.147061
31.6705434,442.442207
31.6720496,432.807975
31.6743089,416.92297
31.6773213,393.801462
31.6856054,326.287816
31.690124,290.973279
31.6931364,268.949317
31.6946426,258.470033
31.6969019,243.452474
31.6985964,232.750853
31.7004791,221.424926
31.7033033,205.532352
31.7061274,190.909275
31.7089515,177.486977
31.7117756,165.186171
31.7136584,157.567374
31.7164825,146.949342
31.7183653,140.37502
31.720248,134.176508
31.7221308,128.331084
31.7240135,122.817039
31.7258963,117.613743
31.727779,112.701679
31.7296618,108.06244
31.7315445,103.678721
31.7334273,99.5342863
31.73531,95.6139321
31.7371927,91.9034424
31.7390755,88.3895393
31.7409582,85.0598325
31.7447237,78.9075755
31.7484892,73.3633547
31.7522547,68.3548503
31.7541375,66.0315404
31.757903,61.7115511
31.7616685,57.7854883
31.765434,54.209148
31.7673167,52.5398874
31.7710822,49.4174679
31.772965,47.956459
31.7767305,45.2170755
31.7786132,43.9322634
31.7823787,41.517793
31.7842615,40.3828296
31.788027,38.2453793
31.7899097,37.2384985
31.7936752,35.3384058
31.795558,34.4415362
31.7993235,32.7457886
31.8049717,30.424833
31.8087373,29.0105025
31.8143855,27.0654388
31.818151,25.8746603
31.8237993,24.2298768
31.8275648,23.218665
31.8313303,22.2693335
31.8350958,21.3770153
31.840744,20.1359151
31.8445095,19.3677435
31.848275,18.6428687
31.8520405,17.9581405
31.855806,17.3106867
31.8595715,16.697884
31.8671025,15.5668362
31.8746335,14.548107
31.8821645,13.6274513
31.8896955,12.7927922
31.8972265,12.0338405
31.9047575,11.3417887
31.9122885,10.7090644
31.9198195,10.1291295
31.923585,9.85715693
31.931116,9.34601438
31.938647,8.87483719
31.9499435,8.23432837
31.96124,7.66319493
31.9725365,7.15183604
31.983833,6.69224935
31.9951295,6.27772333
32.006426,5.90259621
32.0177225,5.56206574
32.029019,5.25203777
32.0403155,4.96900499
32.051612,4.70994915
32.059143,4.54926279
32.074205,4.25367905
32.081736,4.11758666
32.096798,3.86618863
32.11186,3.63951654
32.119391,3.53446591
32.134453,3.3392289
32.1457495,3.20462868
32.1551633,3.09947851
32.172108,2.92474891
32.18717,2.78352973
32.2059975,2.62341523
32.224825,2.47933413
32.2436525,2.34928299
32.26248,2.23156471
32.2718938,2.17687024
32.2907212,2.07500855
32.3095487,1.98224732
32.33779,1.85804754
32.3566175,1.78400669
32.375445,1.71615184
32.4036862,1.62466964
32.4225138,1.569802
32.4413413,1.51931462
32.4695825,1.45096973
32.4978238,1.39051482
32.526065,1.33702084
32.5448925,1.30483545
32.5825475,1.24792466
32.6202025,1.19986938
32.6578575,1.15959422
32.676685,1.14209935
32.71434,1.11194672
32.751995,1.08775949
32.78965,1.06907341
32.827305,1.05554049
32.86496,1.04691488
32.88748,1.0440342
32.9318,1.04326731
32.9536,1.0452718
32.9913,1.05248926
33.029,1.06458286
33.0667,1.08177789
33.1044,1.10440017
33.1421,1.13288941
33.1798,1.16781782
33.19865,1.18791781
33.23635,1.23393204
33.27405,1.28858374
33.2929,1.31954257
33.31175,1.35317238
33.340025,1.40910393
33.3683,1.47238083
33.38715,1.51913718
33.406,1.56995082
33.434275,1.65465504
33.453125,1.71745508
33.471975,1.78594478
33.50025,1.90073443
33.509675,1.94257616
33.528525,2.03225585
33.53795,2.0803314
33.5568,2.1836182
33.57565,2.29743143
33.5945,2.42316481
33.603925,2.49100217
33.622775,2.63777435
33.63974,2.78398197
33.65859,2.96439378
33.67367,3.1242319
33.69252,3.34633725
33.7076,3.54444738
33.71514,3.65115434
33.73022,3.88165763
33.7453,4.13770641
33.75284,4.27648856
33.76792,4.5783206
33.77546,4.74263245
33.783,4.91682051
33.79054,5.10168366
33.80185,5.40094676
33.80939,5.61655865
33.8207,5.96697356
33.82824,6.22047236
33.83955,6.63426629
33.84709,6.93497991
33.8584,7.42824733
33.86971,7.97909474
33.88102,8.59676233
33.88479,8.81936507
33.89233,9.29240879
33.8961,9.54388437
33.90364,10.0796061
33.90741,10.3651215
33.91495,10.9749882
33.91872,11.3009095
33.92626,11.9991104
33.93003,12.3733496
33.93757,13.1776012
33.94134,13.6100833
33.94888,14.5427225
33.95265,15.046025
33.96019,16.1355129
33.96773,17.3493279
33.9715,18.0087688
33.97527,18.7068347
33.980925,19.8330614
33.984695,20.6416015
33.988465,21.5007481
33.992235,22.4147365
33.996005,23.3882455
33.999775,24.4264531
34.003545,25.5351001
34.007315,26.720563
34.011085,27.9899385
34.014855,29.3511399
34.018625,30.8130093
34.022395,32.3854467
34.026165,34.0795602
34.029935,35.9078399
34.03182,36.8766225
34.03559,38.9331016
34.03936,41.1624346
34.041245,42.3478116
34.045015,44.8731478
34.048785,47.6242392
34.05067,49.0925681
34.05444,52.2330338
34.05821,55.6726015
34.060095,57.5159077
34.063865,61.4751778
34.06575,63.6025054
34.06952,68.1841081
34.071405,70.6524076
34.075175,75.9829999
34.0780025,80.3601415
34.08083,85.0988042
34.0836575,90.2358059
34.0855425,93.9017819
34.0874275,97.7760665
34.090255,104.009214
34.09214,108.468157
34.094025,113.189139
34.0968525,120.800868
34.0987375,126.256564
34.1006225,132.040779
34.10345,141.379979
34.105335,148.080779
34.10722,155.188483
34.109105,162.726945
34.11099,170.720182
34.112875,179.191946
34.11476,188.165168
34.116645,197.661239
34.1194725,212.926173
34.1223,229.456614
34.125316,248.503172
34.127578,263.727937
34.130594,285.197128
34.134364,313.613986
34.142658,378.401654
34.145674,400.578745
34.147936,415.809645
34.149444,425.044115
34.150952,433.384889
34.15246,440.701386
34.153968,446.872421
34.155476,451.79084
34.156984,455.367934
34.158492,457.537298
34.16,458.257852
34.161508,457.515754
34.163016,455.325063
34.164524,451.727072
34.166032,446.78838
34.16754,440.597876
34.169048,433.262865
34.170556,424.904657
34.172064,415.653928
34.174326,400.400984
34.177342,378.199013
34.185636,313.367972
34.19016,279.455415
34.193176,258.305408
34.196192,238.536345
34.199585,218.033248
34.2024125,202.352566
34.20524,187.909311
34.207125,178.938467
34.2099525,166.41577
34.2118375,158.65584
34.214665,147.838891
34.21655,141.141307
34.218435,134.827318
34.22032,128.874232
34.222205,123.26023
34.22409,117.964467
34.225975,112.967133
34.22786,108.249485
34.229745,103.793849
34.23163,99.5836057
34.233515,95.6031647
34.2354,91.8379258
34.237285,88.274237
34.23917,84.8993473
34.241055,81.7013579
34.24294,78.669173
34.24671,73.0615516
34.25048,68.0019324
34.252365,65.6570566
34.256135,61.3008403
34.25802,59.2764302
34.26179,55.5055817
34.263675,53.7485438
34.267445,50.4673371
34.26933,48.9345407
34.2731,46.0650645
34.274985,44.7213319
34.278755,42.199901
34.28064,41.0164096
34.28441,38.7907197
34.286295,37.743739
34.290065,35.7706193
34.29195,34.8405127
34.29572,33.0841508
34.301375,30.6851254
34.305145,29.2261048
34.3108,27.2233034
34.31457,25.9993818
34.320225,24.3116806
34.323995,23.2757853
34.327765,22.3044979
34.331535,21.3926453
34.33719,20.1262041
34.34096,19.3434443
34.34473,18.6055934
34.3485,17.9093286
34.35227,17.2516244
34.35604,16.6297221
34.36358,15.4834598
34.37112,14.4528405
34.37866,13.522976
34.3862,12.6812765
34.38997,12.2900803
34.39751,11.5610641
34.40505,10.8963064
34.41259,10.2885341
34.41636,10.0040207
34.4239,9.47021853
34.43144,8.97922884
34.43898,8.52662722
34.44275,8.31349308
34.45406,7.72157959
34.46537,7.19303813
34.47668,6.71919638
34.48799,6.29281053
34.4993,5.90779319
34.51061,5.55899954
34.52192,5.24205821
34.53323,4.95323624
34.54454,4.68933082
34.55208,4.52585734
34.56716,4.22559999
34.5747,4.08755768
34.58978,3.83290146
34.60486,3.60368388
34.6124,3.49758286
34.62748,3.30061639
34.64633,3.07982291
34.66141,2.92094875
34.68026,2.74164501
34.697225,2.59635069
34.716075,2.45050835
34.734925,2.31906637
34.753775,2.20025473
34.7632,2.14510643
34.78205,2.04249197
34.8009,1.9491504
34.81975,1.86406106
34.829175,1.82433085
34.848025,1.75000556
34.866875,1.68194481
34.89515,1.59026521
34.914,1.53532104
34.93285,1.48478874
34.961125,1.41641722
34.9894,1.35596423
35.017675,1.30248264
35.04595,1.25517962
35.08365,1.20058458
35.1025,1.17655082
35.1402,1.1343296
35.15905,1.11591261
35.19675,1.08398256
35.23445,1.05806682
35.27215,1.03765849
35.30985,1.02237127
35.34755,1.01192349
35.3882,1.00586599
35.41,1.00479791
35.43108,1.00520314
35.4710325,1.00986632
35.5087775,1.01903854
35.5465225,1.03301423
35.5842675,1.05205587
35.6220125,1.07652887
35.6597575,1.10691674
35.6975025,1.14384202
35.7352475,1.1880945
35.7729925,1.24066912
35.8013012,1.28630248
35.82961,1.33795738
35.8579187,1.39640021
35.8767912,1.43957831
35.8956637,1.48649149
35.9239725,1.56465697
35.942845,1.62257366
35.9617175,1.68569907
35.9900262,1.79140155
36.018335,1.91235537
36.0277712,1.95652563
36.0466437,2.05134473
36.0655162,2.15570488
36.0843887,2.27084688
36.1032612,2.39822427
36.1221337,2.53954831
36.1353445,2.64784343
36.1523297,2.79987335
36.169315,2.96813866
36.184413,3.13321128
36.199511,3.31486781
36.20706,3.41260307
36.222158,3.62347135
36.237256,3.85731188
36.244805,3.98388701
36.259903,4.25877061
36.275001,4.5664173
36.28255,4.73415825
36.2938735,5.00530782
36.3014225,5.20036919
36.312746,5.51687313
36.3240695,5.86548833
36.335393,6.25066768
36.342942,6.53032182
36.3542655,6.98857856
36.365589,7.49966751
36.3769125,8.07195797
36.380687,8.2780076
36.388236,8.71553417
36.3920105,8.94794353
36.3995595,9.44263144
36.4052212,9.84204906
36.410883,10.2682064
36.4146575,10.5683498
36.4222065,11.2106899
36.425981,11.5546377
36.43353,12.2929916
36.441079,13.1061059
36.448628,14.004301
36.4524025,14.4890168
36.4599515,15.5382736
36.4656132,16.4028332
36.4693877,17.0203395
36.4731623,17.6736855
36.478824,18.7270699
36.4825985,19.4828024
36.486373,20.2853804
36.4901475,21.1386876
36.493922,22.0470103
36.4976965,23.0150882
36.501471,24.048171
36.5052455,25.1520848
36.50902,26.3333069
36.5127945,27.5990532
36.5184562,29.6740318
36.5222307,31.1884503
36.5260052,32.8200582
36.5297798,34.5808853
36.531667,35.5139268
36.5354415,37.4945393
36.539216,39.6416325
36.5411032,40.7832826
36.5448777,43.2154659
36.5486522,45.8650812
36.5505395,47.2792516
36.554314,50.3038866
36.5580885,53.6165973
36.5599757,55.3919215
36.5637502,59.2051765
36.5656375,61.2540523
36.569412,65.6666995
36.5712992,68.0439785
36.5750738,73.1780069
36.5779046,77.3937486
36.5807355,81.957686
36.5835664,86.9052803
36.5854536,90.4360905
36.5873409,94.1675316
36.5901717,100.170871
36.592059,104.465422
36.5939463,109.012354
36.5967771,116.343465
36.5986644,121.598032
36.6005516,127.169011
36.6033825,136.163927
36.6052697,142.617711
36.607157,149.463402
36.6090442,156.723977
36.6109315,164.422566
36.6128188,172.582047
36.614706,181.224506
36.6165932,190.370547
36.6194241,205.072816
36.622255,220.993959
36.6252746,239.338493
36.6275393,254.002111
36.6305589,274.680025
36.6343334,302.049588
36.6426373,364.449863
36.6456569,385.809946
36.6479216,400.479859
36.6494314,409.374282
36.6509412,417.407995
36.652451,424.455234
36.6539608,430.399281
36.6554706,435.136933
36.6569804,438.582748
36.6584902,440.672767
36.66,441.367418
36.6615098,440.653366
36.6630196,438.544143
36.6645294,435.079511
36.6660392,430.323607
36.667549,424.362031
36.6690588,417.298126
36.6705686,409.248719
36.6720784,400.339664
36.6743431,385.649914
36.6773627,364.267451
36.6856666,301.828198
36.690196,269.16621
36.6932156,248.795971
36.6962352,229.755652
36.6996322,210.008246
36.7024631,194.905437
36.705294,180.994394
36.7071812,172.354083
36.7100121,160.292751
36.7118994,152.818692
36.7147303,142.400203
36.7166175,135.949318
36.7185047,129.867887
36.720392,124.134054
36.7222792,118.726806
36.7241665,113.626067
36.7260537,108.812758
36.727941,104.268828
36.7298282,99.9772544
36.7317155,95.9220314
36.7336028,92.0881429
36.73549,88.4615274
36.7373772,85.0290361
36.7392645,81.7783884
36.7411518,78.6981242
36.743039,75.7775564
36.7468135,70.3763447
36.750588,65.5029503
36.7524752,63.2443757
36.7562497,59.048478
36.758137,57.098567
36.7619115,53.4664805
36.7637987,51.774096
36.7675732,48.6136215
36.7694605,47.1372218
36.773235,44.3733184
36.7751222,43.0790217
36.7788968,40.6503501
36.780784,39.5103955
36.7845585,37.3665779
36.7864457,36.3581088
36.7902202,34.4575644
36.7921075,33.5616675
36.795882,31.8699027
36.8015437,29.5591048
36.8053182,28.1537382
36.81098,26.2245828
36.8147545,25.0456637
36.8204162,23.4200137
36.8241907,22.4222025
36.8279652,21.4866221
36.8317397,20.6082899
36.8374015,19.3884011
36.841176,18.6344125
36.8449505,17.923681
36.848725,17.2530058
36.8524995,16.6194729
36.856274,16.020425
36.863823,14.916284
36.871372,13.9235331
36.878921,13.0278319
36.88647,12.2170537
36.8902445,11.8402279
36.8977935,11.1379899
36.9053425,10.4976482
