energy [eV],cross section [b]
110.001517,113.339029
110.0048,120.866964
110.007536,127.718899
110.010819,136.724764
110.014101,146.698656
110.017384,157.780796
110.019025,163.78812
110.020667,170.136952
110.022308,176.852919
110.024497,186.427398
110.026138,194.113455
110.027779,202.270665
110.029421,210.93695
110.031609,223.356464
110.033251,233.379801
110.035439,247.78828
110.037628,263.51798
110.039816,280.72717
110.042005,299.596965
110.044193,320.335033
110.046382,343.179894
110.04857,368.405909
110.050759,396.329007
110.051853,411.413642
110.053494,435.585348
110.054589,452.810126
110.055683,470.992813
110.056777,490.197965
110.058418,521.075406
110.059513,543.14993
110.061154,578.700359
110.062248,604.155418
110.06389,645.208704
110.064984,674.640697
110.066625,722.15638
110.068267,774.061432
110.069908,830.76626
110.071549,892.693566
110.072644,937.088444
110.073738,984.112412
110.075379,1059.82022
110.076474,1113.87861
110.077568,1170.88967
110.079428,1274.67418
110.080303,1326.48652
110.081617,1407.65072
110.08293,1492.68831
110.084243,1581.13345
110.090371,2011.23045
110.092121,2125.14151
110.093435,2202.32006
110.09431,2248.51018
110.095185,2289.67101
110.096061,2325.13924
110.096936,2354.31294
110.097811,2376.6755
110.098687,2391.8176
110.1,2400.40907
110.100875,2396.56329
110.101751,2385.12291
110.102626,2366.30402
110.103502,2340.45548
110.104377,2308.043
110.105252,2269.62894
110.106128,2225.84913
110.107003,2177.38854
110.108316,2097.47616
110.110067,1981.14429
110.114882,1641.40379
110.116633,1521.55881
110.118383,1407.38658
110.119259,1352.82582
110.12101,1249.21371
110.122432,1170.62902
110.124073,1086.22724
110.125168,1033.62411
110.126262,983.862169
110.127356,936.84188
110.128998,871.203934
110.130092,830.529641
110.131186,792.176549
110.132827,738.724336
110.133922,705.627969
110.135016,674.423075
110.136657,630.913501
110.138299,591.039639
110.13994,554.465273
110.141582,520.882455
110.143223,490.010841
110.144864,461.59634
110.145958,443.904083
110.1476,419.085858
110.149241,396.161823
110.15143,368.245414
110.153618,343.025797
110.154712,331.326867
110.156901,309.573316
110.159089,289.802885
110.160184,280.590641
110.162372,263.386809
110.164561,247.662239
110.166749,233.258678
110.168938,220.037551
110.171126,207.877255
110.173315,196.670845
110.175503,186.324054
110.177692,176.753603
110.17988,167.885758
110.183163,155.760258
110.185351,148.378266
110.18754,141.4996
110.190823,132.030783
110.193011,126.228623
110.1952,120.795263
110.198482,113.271767
110.201765,106.42172
110.205048,100.168248
110.208331,94.4449789
110.211613,89.1943975
110.214896,84.3664802
110.218179,79.9175702
110.222556,74.5098704
110.224744,72.0085173
110.229121,67.3678659
110.23131,65.2133928
110.235687,61.2025025
110.240064,57.5498955
110.242252,55.8448686
110.247724,51.8995451
110.253195,48.3582323
110.257572,45.780172
110.261949,43.4034094
110.264137,42.2840704
110.268514,40.1719871
110.272891,38.2149983
110.277268,36.3983659
110.281645,34.7090534
110.286023,33.1354963
110.290399,31.6674085
110.294776,30.2956168
110.299153,29.01192
110.30353,27.8089686
110.307907,26.6801611
110.312284,25.6195547
110.316661,24.6217885
110.321039,23.6820164
110.325415,22.7958493
110.329792,21.9593043
110.336358,20.7896978
110.345112,19.3727261
110.349489,18.7190495
110.358243,17.5092567
110.366997,16.4157074
110.375751,15.4240383
110.380128,14.9625186
110.387788,14.2047196
110.394353,13.601519
110.402013,12.9467389
110.40639,12.5943686
110.417332,11.7762257
110.422804,11.3979563
110.433746,10.6964369
110.444689,10.0606893
110.45016,9.76496164
110.461102,9.21341644
110.472045,8.70997887
110.482987,8.2492729
110.49393,7.82665481
110.504872,7.43809698
110.515815,7.08009266
110.526758,6.74957748
110.5377,6.44386442
110.548642,6.1605897
110.559585,5.89766753
110.570527,5.65325212
110.58147,5.4257056
110.592412,5.21357093
110.608826,4.92146218
110.619769,4.74247019
110.630711,4.57491069
110.65,4.30473679
110.669515,4.06050785
110.688129,3.8515434
110.706742,3.66331957
110.725356,3.49363242
110.743969,3.34063439
110.762583,3.20278617
110.781196,3.07882087
110.79981,2.96771924
110.818423,2.86869548
110.837037,2.78119389
110.85565,2.70489794
110.874264,2.63975488
110.892877,2.58602103
110.902184,2.56361483
110.920798,2.52834694
110.930104,2.51584717
110.943134,2.50470397
110.958025,2.50213707
110.969193,2.50838337
110.976638,2.51699759
110.991529,2.5466801
110.998974,2.56875306
111.010142,2.61271828
111.017588,2.65048257
111.028756,2.72248132
111.036201,2.78272564
111.043647,2.85481055
111.051092,2.9409845
111.058537,3.04408805
111.06226,3.10308435
111.067844,3.20239601
111.071567,3.27675224
111.07529,3.35849971
111.079012,3.44851221
111.082735,3.54779795
111.086458,3.65752493
111.09018,3.77905183
111.095764,3.98701371
111.099487,4.14560528
111.10321,4.32289311
111.106932,4.52172155
111.108794,4.63025119
111.112517,4.86797718
111.116239,5.13709256
111.119962,5.44306059
111.122754,5.70068606
111.125546,5.98614047
111.127407,6.19383179
111.129269,6.41697991
111.132061,6.78401844
111.133922,7.05278449
111.135783,7.34311702
111.138575,7.82407691
111.140437,8.17886783
111.142298,8.56451647
111.14416,8.98451821
111.146021,9.44285181
111.147882,9.94405629
111.149744,10.4933207
111.151605,11.096589
111.153466,11.7606828
111.155328,12.4934433
111.157189,13.3038951
111.15905,14.2024341
111.159981,14.6884115
111.161842,15.7420984
111.163704,16.917299
111.164634,17.5556819
111.16603,18.5832798
111.166961,19.31874
111.167892,20.097705
111.168822,20.9230997
111.170218,22.2550686
111.171149,23.2104552
111.172545,24.7534054
111.173941,26.4392634
111.175337,28.280901
111.176733,30.2913058
111.178129,32.4830177
111.179525,34.8672951
111.180456,36.5682825
111.181387,38.3605202
111.182876,41.4189064
111.18362,43.0348536
111.185109,46.431014
111.187343,51.8764366
111.19181,63.2005432
111.193299,66.6908539
111.194416,69.0555474
111.19516,70.4706966
111.195905,71.731671
111.19665,72.818134
111.197394,73.7116309
111.198139,74.3963227
111.198883,74.8596585
111.200037,75.1213772
111.200745,75.0029545
111.201489,74.6513431
111.202606,73.7029789
111.20335,72.8070373
111.204095,71.7181489
111.20484,70.4547713
111.205584,69.0372439
111.206701,66.6690336
111.20819,63.1741331
111.213402,49.9802686
111.214891,46.3852523
111.215635,44.6586769
111.217124,41.3670521
111.218241,39.048287
111.219079,37.3958345
111.22001,35.646899
111.22094,33.9885031
111.221871,32.4185391
111.222802,30.9342174
111.223732,29.5322696
111.224663,28.2091115
111.226059,26.3638344
111.227455,24.6743429
111.228851,23.1277628
111.230247,21.7117
111.231643,20.414459
111.233039,19.2251594
111.234435,18.1337827
111.235831,17.1311735
111.236762,16.5079404
111.238158,15.6351769
111.239088,15.0916852
111.24095,14.0882096
111.24188,13.6247811
111.243742,12.7667931
111.244672,12.3694471
111.246534,11.6317854
111.248395,10.9627796
111.249326,10.6515308
111.251187,10.0711311
111.253048,9.54165102
111.25491,9.05753801
111.256771,8.6139402
111.257702,8.40598562
111.259563,8.01536011
111.261425,7.65558144
111.263286,7.3235721
111.265147,7.01661636
111.267009,6.73231239
111.26887,6.46853123
111.270731,6.22338163
111.272593,5.99517986
111.274454,5.78242372
111.276315,5.58377021
111.278177,5.39801616
111.280038,5.22408154
111.281899,5.06099497
111.285622,4.76394979
111.289345,4.50084311
111.293068,4.26672082
111.29679,4.05749035
111.300513,3.86974926
111.304236,3.70065182
111.307958,3.54780436
111.311681,3.40918263
111.315404,3.28306606
111.319126,3.16798518
111.322849,3.0626792
111.326572,2.96606175
111.330295,2.87719287
111.334017,2.79525614
111.33774,2.71953975
111.345185,2.58435322
111.352631,2.46750118
111.360076,2.36576165
111.367522,2.27659329
111.374967,2.19797038
111.382412,2.12826252
111.389858,2.06614576
111.397303,2.01053611
111.408471,1.93740837
111.415917,1.89447639
111.423362,1.85552005
111.430807,1.82005847
111.441975,1.77254269
111.460589,1.70583631
111.469896,1.67730196
111.488509,1.62799891
111.497816,1.60665042
111.51643,1.5694174
111.54435,1.52468656
111.57227,1.49032175
111.590884,1.4719872
111.609497,1.45671017
111.646724,1.43382943
111.683951,1.41937413
111.721178,1.41183487
111.758405,1.41020199
111.795632,1.41379415
111.851472,1.42802736
111.8887,1.44302934
111.94454,1.47349044
111.981767,1.49907702
112.037608,1.54554957
112.074835,1.58214282
112.130675,1.64601111
112.167902,1.69501703
112.205129,1.74960627
112.242356,1.81024144
112.279583,1.87746987
112.31681,1.95193555
112.354037,2.0343942
112.391264,2.12573216
112.423825,2.21371455
112.4626,2.3295152
112.501375,2.45883192
112.54015,2.6035763
112.578925,2.76603808
112.6177,2.94897506
112.656475,3.15572971
112.6694,3.23062104
112.69525,3.39038139
112.7211,3.56474576
112.74695,3.75548506
112.759875,3.85762427
112.785725,4.07687693
112.79865,4.19463467
112.8245,4.4482277
112.837425,4.58488219
112.863275,4.880228
112.8762,5.0399734
112.90205,5.38661506
112.921437,5.67309154
112.940825,5.98527437
112.960212,6.32630833
112.973137,6.57146805
112.986063,6.83227847
113.00545,7.25584077
113.024837,7.72292023
113.044225,8.23966187
113.05715,8.61528307
113.070075,9.01866223
113.089462,9.68198963
113.102387,10.1677995
113.115312,10.6928601
113.121775,10.9714411
113.1347,11.5636942
113.147625,12.2072219
113.16055,12.9081063
113.167012,13.2822073
113.179937,14.0826088
113.192862,14.9600288
113.205787,15.9246562
113.218712,16.9884202
113.231637,18.1653588
113.2381,18.8013436
113.245855,19.6106221
113.252317,20.3264828
113.260072,21.2395618
113.266535,22.0492241
113.272998,22.9069531
113.27946,23.8166217
113.287215,24.9828273
113.293678,26.0224268
113.300786,27.2438918
113.307895,28.5546675
113.315327,30.0301897
113.322759,31.6245612
113.330191,33.3508571
113.337623,35.2239953
113.345377,37.3536351
113.353132,39.6841573
113.360887,42.241542
113.369289,45.3033156
113.37769,48.7124709
113.385445,52.2145284
113.389322,54.1094457
113.394492,56.8012696
113.39837,58.9545101
113.40354,62.0216684
113.407417,64.4820908
113.412588,67.9972484
113.416465,70.8257431
113.421635,74.8798958
113.426805,79.2918851
113.431975,84.1047421
113.437145,89.3681055
113.442315,95.1394658
113.447485,101.485687
113.452655,108.484879
113.457825,116.22872
113.46041,120.412939
113.464287,127.122266
113.466872,131.908692
113.469458,136.967924
113.472042,142.320795
113.47592,150.951205
113.478505,157.14297
113.482382,167.160139
113.484967,174.372201
113.488845,186.083652
113.49143,194.548057
113.495307,208.349341
113.497893,218.366239
113.50177,234.772028
113.504355,246.734302
113.508232,266.422542
113.509525,273.497763
113.51211,288.49658
113.513402,296.449664
113.515987,313.344016
113.517926,326.949859
113.519865,341.43092
113.521804,356.860789
113.524389,379.051221
113.526327,397.024968
113.528912,422.95897
113.530851,444.035388
113.533436,474.551781
113.535375,499.439671
113.53796,535.605455
113.540545,575.589274
113.54313,619.902158
113.544422,643.862657
113.545715,669.132916
113.547008,695.80057
113.5483,723.959592
113.549592,753.710682
113.550885,785.161659
113.552177,818.427821
113.554116,872.002086
113.555409,910.362694
113.556701,951.005368
113.557994,994.082337
113.559933,1063.61549
113.561225,1113.49788
113.563164,1194.05949
113.564456,1251.86355
113.566395,1345.18743
113.568334,1447.01616
113.570272,1557.95043
113.572211,1678.51057
113.573504,1764.42534
113.574667,1845.602
113.576735,1998.90678
113.57932,2206.04057
113.582422,2473.86333
113.588109,2985.77471
113.590177,3161.03988
113.591728,3281.42548
113.592762,3354.42403
113.593796,3420.36616
113.59483,3478.21981
113.595864,3527.02708
113.596898,3565.94089
113.597932,3594.25978
113.598966,3611.45852
113.6,3617.21195
113.601034,3611.41015
113.602068,3594.16364
113.603102,3565.79819
113.604136,3526.83956
113.60517,3477.98967
113.606204,3420.09602
113.607238,3354.11683
113.608272,3281.08435
113.609823,3160.65402
113.611891,2985.34079
113.617578,2473.358
113.619646,2292.7559
113.621714,2120.70318
113.622748,2038.48264
113.624816,1882.34432
113.626496,1763.92133
113.628435,1636.73251
113.629728,1557.46259
113.63102,1482.47425
113.632312,1411.61747
113.634251,1312.70506
113.635544,1251.4114
113.636836,1193.61567
113.638775,1113.06654
113.640067,1063.1924
113.64136,1016.1686
113.643299,950.602445
113.645237,890.515077
113.647176,835.399839
113.649115,784.79267
113.651054,738.271106
113.652992,695.452246
113.654285,668.791124
113.656224,631.391607
113.658163,596.846501
113.660747,554.778173
113.663332,516.773721
113.664625,499.144123
113.66721,466.362782
113.669795,436.56986
113.671087,422.687517
113.673672,396.762272
113.676257,373.066165
113.678843,351.360718
113.681427,331.437112
113.684012,313.112098
113.686598,296.224517
113.689182,280.632314
113.691767,266.209997
113.694352,252.846453
113.69823,234.573677
113.700815,223.449194
113.7034,213.083184
113.707278,198.813817
113.709862,190.070013
113.712447,181.88196
113.716325,170.544029
113.720202,160.220929
113.72408,150.796815
113.727958,142.171672
113.731835,134.258826
113.735713,126.982897
113.73959,120.278096
113.74476,112.128252
113.747345,108.358473
113.752515,101.364496
113.7551,98.117431
113.76027,92.0724396
113.76544,86.5673432
113.768025,83.9975456
113.773195,79.1888804
113.778365,74.7808788
113.78095,72.713456
113.78612,68.8275777
113.79129,65.2450294
113.79646,61.9352248
113.804215,57.4240744
113.809385,54.6855641
113.814555,52.138905
113.819725,49.7666706
113.824895,47.5533603
113.830065,45.4851508
113.835235,43.5496836
113.840405,41.7358835
113.845575,40.0338024
113.850745,38.434485
113.8585,36.2107336
113.86367,34.8346548
113.86884,33.5362712
113.876595,31.7220015
113.88435,30.0526025
113.89469,28.0264822
113.90503,26.2010761
113.9102,25.3554811
113.92054,23.7844282
113.92571,23.0539931
113.933465,22.0209338
113.939927,21.2131505
113.947682,20.3022673
113.95673,19.3133038
113.968362,18.1467132
113.974825,17.5447886
113.98775,16.4295673
114.000675,15.4200892
114.0136,14.5034331
114.026525,13.6685908
114.03945,12.9061375
114.052375,12.2079662
114.0653,11.5670729
114.078225,10.9773817
114.09115,10.433601
114.104075,9.93110508
114.117,9.46583636
114.129925,9.03422355
114.14285,8.6331135
114.155775,8.25971383
114.1687,7.91154452
114.188087,7.43183163
114.201012,7.13758467
114.213937,6.86180891
114.233325,6.47953526
114.252713,6.1310228
114.2721,5.81244767
114.29795,5.42861687
114.310875,5.25236431
114.336725,4.92759038
114.34965,4.77781445
114.3755,4.50073439
114.388425,4.37246359
114.414275,4.13432742
114.4272,4.02370757
114.45305,3.81768966
114.465975,3.72169585
114.491825,3.54240903
114.50475,3.4586406
114.5306,3.30178754
114.543525,3.22831984
114.5823,3.02571486
114.621075,2.84674191
114.646925,2.73887594
114.6857,2.59213805
114.71155,2.50329804
114.750325,2.3819578
114.776175,2.3082257
114.81495,2.2072012
114.853725,2.11646033
114.8925,2.03483309
114.91835,1.98497806
114.97005,1.89506055
114.9959,1.85454891
115.0476,1.78144858
115.07345,1.74852328
115.12515,1.68919006
115.151,1.66252697
115.2027,1.61465003
115.28025,1.55505428
115.3578,1.5082727
115.43535,1.47266624
115.5129,1.44697745
115.59045,1.4302516
115.64215,1.42372148
115.69385,1.42069724
115.7714,1.42247628
115.8231,1.42775379
115.8748,1.43624884
115.95235,1.4549971
116.00405,1.47152609
116.05575,1.4913355
116.1,1.51095456
116.1548,1.53876081
116.2428,1.59193247
116.3092,1.63946323
116.359,1.67960948
116.4088,1.72387854
116.442,1.75581896
116.5084,1.82595329
116.5416,1.86436252
116.608,1.94848266
116.6412,1.99447637
116.7076,2.09514171
116.774,2.20864666
116.8404,2.33678472
116.9068,2.48172319
116.9566,2.60301517
116.9898,2.69058559
117.023,2.78403429
117.0562,2.88385356
117.0894,2.99059098
117.1392,3.16502295
117.1724,3.29188487
117.2056,3.42813627
117.2388,3.5746858
117.272,3.73255742
117.3052,3.90290828
117.3384,4.08704998
117.3882,4.39243911
117.4214,4.61805158
117.4546,4.86367489
117.4712,4.99472758
117.5044,5.27498657
117.5376,5.5819877
117.5708,5.91921116
117.5874,6.10040156
117.6206,6.49080405
117.6538,6.92298205
117.687,7.40308613
117.7202,7.93844557
117.7368,8.2295265
117.7534,8.53785001
117.77,8.8648025
117.7866,9.21191279
117.8032,9.58087003
117.8198,9.97354427
117.8364,10.3920103
117.853,10.8385748
117.867525,11.2543823
117.884125,11.7607967
117.900725,12.3035461
117.918363,12.9240181
117.935481,13.5738786
117.9526,14.2757187
117.970237,15.0592127
117.987875,15.9110482
118.005512,16.8394066
118.024187,17.9162999
118.042862,19.1026423
118.062575,20.4906231
118.08125,21.9532035
118.091625,22.8358161
118.102,23.7737809
118.1103,24.5671632
118.120675,25.6170062
118.13105,26.7367657
118.14018,27.7850079
118.15097,29.1065392
118.16093,30.4131609
118.17172,31.9318894
118.18168,33.4384147
118.19164,35.0554597
118.2016,36.7940849
118.21156,38.6667663
118.22484,41.39687
118.2348,43.6405708
118.24808,46.9299387
118.25472,48.7169345
118.26136,50.6086805
118.268,52.6135015
118.27464,54.7405627
118.28128,56.9999739
118.28792,59.4029078
118.29456,61.9617366
118.3012,64.6901893
118.30784,67.6035333
118.31448,70.7187851
118.32112,74.0549548
118.32776,77.633332
118.3344,81.4778199
118.34104,85.6153273
118.34768,90.0762312
118.35598,96.1599653
118.36262,101.481435
118.37092,108.776898
118.37756,115.193442
118.38586,124.042098
118.38918,127.868094
118.39416,133.946108
118.39748,138.240833
118.40246,145.078508
118.40578,149.920937
118.41076,157.648897
118.41408,163.135153
118.41906,171.912981
118.42238,178.160946
118.42736,188.185127
118.43234,199.070637
118.43732,210.917573
118.4423,223.84076
118.44728,237.972374
118.45226,253.465129
118.45724,270.49613
118.46222,289.271594
118.4672,310.032621
118.47218,333.062317
118.4755,349.838309
118.47882,367.883397
118.4838,397.613836
118.48712,419.424956
118.49044,443.026164
118.49376,468.611593
118.49708,496.401237
118.5004,526.644958
118.50372,559.627174
118.50704,595.672347
118.51036,635.151404
118.51368,678.489241
118.51534,701.754865
118.51783,738.837581
118.52115,792.752646
118.52281,821.812625
118.5253,868.289289
118.52696,901.345969
118.52945,954.31616
118.53111,992.062747
118.5336,1052.66236
118.53526,1095.92522
118.53775,1165.50622
118.54024,1241.22707
118.54273,1323.72194
118.54522,1413.68618
118.54771,1511.87703
118.5502,1619.11155
118.55269,1736.26013
118.55518,1864.2336
118.55684,1956.0221
118.5585,2053.30799
118.56016,2156.35497
118.56182,2265.40907
118.56348,2380.68821
118.56514,2502.36917
118.568128,2737.86115
118.569456,2849.33154
118.572112,3084.46995
118.57344,3207.80867
118.576096,3464.61846
118.585392,4407.03296
118.588048,4656.61232
118.59004,4825.70229
118.591368,4926.89505
118.592696,5017.06513
118.594024,5094.75921
118.595352,5158.65861
118.59668,5207.63169
118.598008,5240.78189
118.6,5259.56218
118.601992,5240.61315
118.60332,5207.3531
118.604648,5158.27402
118.605976,5094.27379
118.607304,5016.48516
118.608632,4926.22772
118.60996,4824.95542
118.611952,4655.76163
118.614608,4406.07312
118.623904,3463.50148
118.62656,3206.69276
118.627888,3083.35943
118.630544,2848.23917
118.631872,2736.78075
118.63486,2501.32066
118.63652,2379.65949
118.63818,2264.4011
118.63984,2155.36837
118.6415,2052.3431
118.64316,1955.07903
118.64482,1863.3123
118.64731,1735.3711
118.6498,1618.254
118.65229,1511.04997
118.65478,1412.88847
118.65727,1322.95237
118.65976,1240.4844
118.66142,1189.30878
118.66391,1117.77278
118.66557,1073.31014
118.66806,1011.05277
118.66972,972.288306
118.67138,935.55538
118.67304,900.726575
118.67636,836.314375
118.67802,806.51722
118.68134,751.260119
118.68466,701.219624
118.68798,655.794623
118.6913,614.46253
118.69462,576.768369
118.69794,542.31533
118.70126,510.756672
118.70458,481.788772
118.70624,468.191786
118.70956,442.620664
118.71288,419.03304
118.7162,397.234835
118.71786,386.952333
118.72118,367.522621
118.7245,349.488983
118.72948,324.78112
118.73446,302.557224
118.73944,282.501525
118.74442,264.345895
118.7494,247.86166
118.75438,232.852962
118.7577,223.582739
118.76268,210.670491
118.76766,198.833952
118.77264,187.958343
118.77596,181.191839
118.7826,168.702232
118.78592,162.932643
118.79256,152.241592
118.7992,142.563438
118.80252,138.065043
118.80916,129.681483
118.8158,122.036181
118.8241,113.391546
118.8324,105.632082
118.83904,99.9831822
118.84568,94.7753142
118.85232,89.9640072
118.85896,85.5102267
118.8656,81.3796003
118.87224,77.5417691
118.87888,73.9698403
118.88552,70.6399258
118.89216,67.5307492
118.8988,64.6233126
118.90544,61.900611
118.9154,58.1299869
118.92204,55.8056855
118.92868,53.6190555
118.93864,50.5742952
118.9486,47.783912
118.95856,45.2204451
118.97184,42.1146751
118.97848,40.6818599
118.99176,38.02995
118.9984,36.8015742
119.01168,34.5195116
119.01832,33.4585881
119.02828,31.9582212
119.03658,30.7851289
119.04654,29.4624235
119.05816,28.0264891
119.0731,26.3328847
119.0897,24.6293451
119.1063,23.0902114
119.1229,21.6950922
119.1395,20.4266603
119.1561,19.2701167
119.1727,18.2127614
119.1893,17.2436462
119.1976,16.789166
119.2142,15.9350348
119.2308,15.1477126
119.2557,14.0775175
119.2723,13.4295758
119.2889,12.82827
119.3138,12.004459
119.3387,11.2634356
119.3636,10.5946488
119.3885,9.98918237
119.4134,9.43946049
119.4383,8.93901356
119.4632,8.48229022
119.4964,7.93316501
119.513,7.68151869
119.5462,7.2188463
119.5628,7.006002
119.596,6.6133135
119.6126,6.43207015
119.6292,6.26005481
119.6541,6.01810586
119.6956,5.65357039
119.7288,5.39287386
119.7454,5.271793
119.7786,5.04652031
119.7952,4.94173931
119.845,4.65569889
119.8782,4.4863338
119.928,4.26041183
119.9612,4.12664591
120.011,3.9485103
120.0442,3.84339815
120.094,3.70421227
120.1272,3.62276153
120.1604,3.5497066
120.2102,3.45479676
120.2434,3.40069638
120.2932,3.33243724
120.3264,3.29511111
120.3928,3.23909101
120.4592,3.20687456
120.515,3.19766278
120.569375,3.20424512
120.62375,3.22633207
120.678125,3.26432868
120.7325,3.31891232
120.786875,3.39105733
120.84125,3.48207125
120.895625,3.59364484
120.95,3.72791941
121.004375,3.88757609
121.05875,4.07595377
121.113125,4.29720494
121.13125,4.37912041
121.1675,4.55650282
121.185625,4.65246479
121.221875,4.86031854
121.258125,5.09153292
121.294375,5.34903402
121.330625,5.63626318
121.34875,5.79226838
121.385,6.13194439
121.403125,6.3169298
121.439375,6.72095743
121.466563,7.05721752
121.49375,7.42574509
121.520938,7.83051865
121.548125,8.27616217
121.575313,8.76807399
121.6025,9.31258704
121.629688,9.91716895
121.656875,10.5906741
121.684063,11.3436636
121.71125,12.1888143
121.720313,12.4935712
121.738438,13.1414476
121.7475,13.4859894
121.765625,14.2202187
121.779219,14.8138649
121.792813,15.4480241
121.806406,16.1264193
121.824531,17.1070202
121.840391,18.0444974
121.85625,19.0652468
121.872109,20.1793339
121.889102,21.489828
121.906094,22.9375561
121.922633,24.4972009
121.931469,25.3986493
121.940078,26.3271791
121.948688,27.3090596
121.95775,28.4048136
121.965906,29.4498499
121.974969,30.6817787
121.983125,31.8593695
121.992188,33.2508649
122.00125,34.7374548
122.010313,36.3279583
122.019375,38.0322387
122.028438,39.8613538
122.0375,41.8277342
122.048375,44.3884348
122.057438,46.7087135
122.068313,49.7442612
122.077375,52.5081699
122.08825,56.1428363
122.099125,60.1714522
122.11,64.6527012
122.115438,67.084418
122.120875,69.6565491
122.126313,72.3800435
122.13175,75.2669315
122.137188,78.3304549
122.142625,81.585215
122.148063,85.0473423
122.155313,90.0172192
122.16075,94.0360422
122.168,99.8264256
122.173438,104.526762
122.180688,111.326724
122.186125,116.870032
122.193375,124.925737
122.200625,133.838695
122.207875,143.733386
122.2115,149.093966
122.215125,154.757401
122.21875,160.746612
122.222375,167.086698
122.226,173.80518
122.229625,180.932286
122.23325,188.50127
122.236875,196.548773
122.2405,205.11524
122.244125,214.245392
122.24775,223.988764
122.253188,239.87552
122.256813,251.406115
122.26225,270.291166
122.265875,284.061266
122.271313,306.725048
122.274938,323.334209
122.27675,332.135339
122.280375,350.818212
122.282188,360.738334
122.285813,381.841343
122.287625,393.070565
122.29125,417.012008
122.293969,436.377339
122.296688,457.067953
122.299406,479.201508
122.302125,502.908186
122.304844,528.33218
122.307563,555.633366
122.310281,584.989176
122.313,616.596687
122.315719,650.674934
122.319344,700.380796
122.322063,741.218888
122.323875,770.309226
122.325688,801.00821
122.328406,850.311639
122.330219,885.522578
122.332031,922.755638
122.333844,962.148005
122.335656,1003.84605
122.337469,1048.00561
122.339281,1094.7922
122.341094,1144.38106
122.342906,1196.957
122.344719,1252.71402
122.346531,1311.85453
122.348344,1374.5882
122.350156,1441.13021
122.351969,1511.69877
122.354688,1625.57697
122.3565,1707.15343
122.359219,1838.48976
122.361938,1981.07339
122.3652,2167.49916
122.3681,2347.24195
122.371,2539.53027
122.37535,2847.82609
122.383325,3437.07856
122.386225,3638.81448
122.3884,3777.37778
122.38985,3861.39622
122.3913,3937.29057
122.39275,4003.87291
122.3942,4060.04072
122.39565,4104.81905
122.3971,4137.40066
122.39855,4157.1812
122.400145,4163.71546
122.40145,4157.09064
122.4029,4137.22079
122.40435,4104.5523
122.4058,4059.69063
122.40725,4003.44396
122.4087,3936.78804
122.41015,3860.82599
122.4116,3776.74615
122.413775,3638.10301
122.416675,3436.28345
122.42465,2846.91761
122.42755,2639.02457
122.43045,2440.97482
122.43335,2254.83982
122.43625,2081.67672
122.438969,1931.4009
122.441688,1792.63925
122.444406,1664.95935
122.447125,1547.76161
122.448937,1475.11362
122.45075,1406.60133
122.452562,1342.00611
122.454375,1281.11082
122.456187,1223.70274
122.458,1169.5756
122.459813,1118.53105
122.461625,1070.3796
122.463438,1024.94118
122.46525,982.045397
122.467063,941.531598
122.468875,903.248708
122.470688,867.054997
122.473406,816.393681
122.475219,784.860995
122.477031,754.989727
122.47975,713.071417
122.483375,662.078398
122.485188,638.488938
122.488813,594.743578
122.490625,574.45086
122.49425,536.717551
122.496063,519.166199
122.499688,486.444599
122.5015,471.184421
122.505125,442.662361
122.506938,429.327179
122.510563,404.342725
122.512375,392.633436
122.516,370.64467
122.519625,350.400248
122.521438,340.876923
122.525063,322.929068
122.528688,306.327797
122.5305,298.491577
122.534125,283.674956
122.53775,269.911604
122.541375,257.106266
122.546813,239.511127
122.550438,228.748417
122.554063,218.683326
122.557688,209.257923
122.561312,200.420056
122.564937,192.122686
122.568563,184.32331
122.572188,176.983455
122.575813,170.068233
122.579438,163.545961
122.584875,154.436981
122.5885,148.776493
122.592125,143.418692
122.599375,133.529091
122.606625,124.620651
122.61025,120.494702
122.6175,112.830766
122.621125,109.268496
122.628375,102.629412
122.632,99.5333981
122.63925,93.7455588
122.642875,91.0383993
122.650125,85.9632061
122.65375,83.5828129
122.661,79.1085915
122.664625,77.0047162
122.671875,73.0407134
122.6755,71.1723538
122.686375,65.9776727
122.693625,62.8240854
122.7045,58.501388
122.71175,55.862952
122.722625,52.2281756
122.729875,49.9988966
122.74075,46.9139273
122.748,45.0136399
122.758875,42.3732507
122.766125,40.7404417
122.773375,39.2005972
122.780625,37.746809
122.7915,35.7138996
122.79875,34.4489877
122.81325,32.1138155
122.82775,30.0096654
122.84225,28.1070843
122.85675,26.3811581
122.87125,24.8106992
122.887563,23.2073195
122.90025,22.0663042
122.916562,20.7200639
122.925625,20.0253075
122.94375,18.7378058
122.952813,18.1406827
122.970938,17.0300229
122.989063,16.019617
122.998125,15.5482793
123.01625,14.6668155
123.034375,13.8593407
123.043438,13.480786
123.061563,12.7695195
123.079688,12.1140373
123.08875,11.8054077
123.106875,11.2231549
123.134062,10.4288111
123.152187,9.94612325
123.170313,9.49688758
123.188438,9.07807591
123.206563,8.68699504
123.224688,8.32124328
123.242813,7.97867341
123.260938,7.657361
123.279063,7.35557729
123.297188,7.07176572
123.315313,6.80452187
123.333438,6.55257585
123.351562,6.31477723
123.369687,6.09008175
123.396875,5.77555299
123.433125,5.39386379
123.469375,5.04999244
123.505625,4.73907751
123.541875,4.45701501
123.578125,4.20032108
123.59625,4.08054086
123.6325,3.85646096
