energy [eV],cross section [b]
93.9480982,6.00715582
93.9799363,6.38332319
94.0117744,6.79622763
94.0436125,7.25081345
94.0775731,7.78820638
94.0945534,8.07972199
94.1115337,8.38800839
94.128514,8.71437697
94.1454943,9.06026978
94.1624747,9.4272755
94.179455,9.81714767
94.1964353,10.2318257
94.2134156,10.6734588
94.2303959,11.1444343
94.2473762,11.6474092
94.2643565,12.1853484
94.2813368,12.7615679
94.2983171,13.3797862
94.3152974,14.0441842
94.3322778,14.7594758
94.3535031,15.7333468
94.3704835,16.5837409
94.3917088,17.7475315
94.4086892,18.7692827
94.4299145,20.1757238
94.4384047,20.7829736
94.4511399,21.746646
94.4596301,22.4268653
94.4723653,23.5087032
94.4808555,24.2740527
94.4935907,25.4941675
94.5020809,26.3594466
94.5148161,27.74241
94.5233062,28.7257733
94.5343434,30.0843194
94.5462297,31.6580457
94.5564178,33.1073587
94.5683041,34.9275978
94.5818883,37.1978099
94.5920765,39.0488495
94.6056607,41.7396286
94.6158489,43.9443284
94.6294332,47.1660198
94.6362253,48.9111783
94.6430174,50.7548545
94.6498096,52.7045831
94.6566017,54.7686306
94.6633938,56.9560825
94.6701859,59.2769415
94.676978,61.7422411
94.6837702,64.364175
94.6905623,67.1562459
94.6973544,70.1334372
94.7041465,73.3124112
94.7109387,76.7117392
94.7177308,80.3521683
94.7245229,84.2569333
94.731315,88.4521211
94.7415032,95.354706
94.7482954,100.412873
94.7516914,103.093417
94.7584835,108.784915
94.7652757,114.958076
94.7686717,118.242323
94.7754638,125.244552
94.782256,132.882974
94.785652,136.964914
94.7924442,145.709137
94.7958402,150.395963
94.8009343,157.857929
94.8060284,165.883906
94.8111225,174.531565
94.8162166,183.866053
94.8213107,193.961166
94.8264048,204.900746
94.8314989,216.780342
94.836593,229.709194
94.8416871,243.812616
94.8467811,259.23486
94.8518752,276.142588
94.8569693,294.729085
94.8603654,308.16238
94.8637615,322.516822
94.8688556,345.962542
94.8722516,363.009846
94.8756477,381.318139
94.8807418,411.42035
94.8841378,433.457493
94.8875339,457.26087
94.89093,483.017858
94.894326,510.940324
94.8977221,541.268356
94.9011181,574.274641
94.9045142,610.269578
94.9079103,649.607266
94.9113063,692.692515
94.9130044,715.782832
94.9164004,765.379852
94.9180985,792.028978
94.9206455,834.536443
94.9223435,864.689823
94.9248906,912.878261
94.9265886,947.126365
94.9291357,1001.96369
94.9308337,1041.01136
94.9333807,1103.65285
94.9350788,1148.34096
94.9376258,1220.16343
94.9401729,1298.26091
94.9427199,1383.28245
94.9452669,1475.94215
94.947814,1577.0214
94.950361,1687.36878
94.9529081,1807.89638
94.9554551,1939.57074
94.9580022,2083.39569
94.9605492,2240.38407
94.9622473,2352.8421
94.9639453,2471.85555
94.9656433,2597.66214
94.9681904,2799.51444
94.9703978,2987.44956
94.9731147,3235.22937
94.9744731,3365.70283
94.9771899,3638.71765
94.9799068,3925.28098
94.9873781,4737.51532
94.990095,5015.57182
94.9921326,5206.54663
94.993491,5322.33945
94.9948495,5426.93059
94.9962079,5518.68277
94.9975663,5596.07648
94.9989247,5657.76821
95.0002832,5702.64569
95.0016416,5729.87639
95.003,5738.94532
95.0050376,5718.21182
95.0063961,5681.88099
95.0077545,5628.2892
95.0091129,5558.41676
95.0104713,5473.5002
95.0118298,5374.97982
95.0131882,5264.44248
95.0152258,5079.77972
95.0179427,4807.27795
95.0274516,3778.67336
95.0301685,3498.43891
95.0315269,3363.85677
95.0342438,3107.29433
95.0356022,2985.67223
95.0386587,2728.7427
95.0403567,2595.9892
95.0420547,2470.22269
95.0446018,2294.2379
95.0462998,2184.99883
95.0479978,2081.90423
95.0505449,1938.13796
95.0530919,1806.52018
95.055639,1686.04671
95.058186,1575.75085
95.059884,1507.4215
95.0624311,1412.09251
95.0641291,1352.96916
95.0666762,1270.37445
95.0683742,1219.07256
95.0709212,1147.28879
95.0726193,1102.62524
95.0751663,1040.01878
95.0768643,1000.99334
95.0794114,946.187768
95.0811094,911.95982
95.0845055,848.543659
95.0879015,791.183864
95.0912976,739.176665
95.0946937,691.910598
95.0980897,648.853716
95.1014858,609.542499
95.1048819,573.572307
95.1082779,540.589193
95.109976,525.119298
95.113372,496.047051
95.1167681,469.255284
95.1201641,444.518627
95.1218622,432.857819
95.1252582,410.837774
95.1286543,390.416937
95.1337484,362.46608
95.1388425,337.353823
95.1439366,314.715937
95.1490307,294.24362
95.1541248,275.673885
95.1592189,258.781801
95.1626149,248.355899
95.167709,233.84394
95.1728031,220.551513
95.1778972,208.347413
95.1812933,200.758937
95.1863873,190.122057
95.1897834,183.488574
95.1965755,171.212087
95.2033677,160.116439
95.2067637,154.965105
95.2135558,145.374973
95.220348,136.641351
95.223744,132.564462
95.2305362,124.935681
95.2373283,117.942522
95.2441204,111.516745
95.2509125,105.598969
95.2577046,100.137335
95.2644968,95.0864014
95.2712889,90.4062162
95.278081,86.0615453
95.2848731,82.0212226
95.2950613,76.4717615
95.3018535,73.0779306
95.3086456,69.904206
95.3188338,65.5162581
95.3256259,62.815731
95.332418,60.2782195
95.3426062,56.749912
95.3527944,53.5216342
95.3629826,50.5604092
95.3731708,47.837657
95.3833589,45.3285107
95.3969432,42.278119
95.4037353,40.8668566
95.4173196,38.2479158
95.4241117,37.0316702
95.4309038,35.872417
95.441092,34.2328181
95.4495822,32.9507068
95.4597703,31.5048903
95.4716566,29.9350496
95.4784487,29.0900476
95.495429,27.1274981
95.5124093,25.3568328
95.5293896,23.7538655
95.5463699,22.2980994
95.5633502,20.9720721
95.5803305,19.7608328
95.5973108,18.6515216
95.605801,18.1315567
95.6227813,17.1547755
95.6397616,16.254834
95.6567419,15.4238878
95.6652321,15.0321073
95.6907026,13.9423379
95.716173,12.9669434
95.7416435,12.0904756
95.767114,11.3000069
95.7925844,10.5846534
95.8095647,10.1448711
95.8350352,9.53491556
95.8605057,8.97842442
95.8859761,8.46933188
95.9029564,8.15365665
95.9284269,7.71229125
95.9538974,7.30588212
95.987858,6.81223483
96.0218186,6.3670909
96.0387989,6.16074747
96.0727595,5.77713328
96.1067202,5.42836803
96.1237005,5.26575039
96.1576611,4.96176905
96.1916217,4.6834654
96.2255823,4.42802877
96.2595429,4.19302262
96.2935036,3.97632639
96.3274642,3.77608754
96.3614248,3.59068196
96.3953854,3.41868097
96.429346,3.25882378
96.480287,3.03940104
96.5142476,2.90529019
96.5482082,2.77992972
96.5991491,2.60668897
96.6331098,2.50011438
96.6670704,2.40000326
96.7180113,2.26084962
96.7519719,2.17476484
96.7859325,2.09355709
96.8368735,1.98010874
96.9047947,1.84280784
96.9387553,1.77951963
97.0066766,1.66247287
97.0406372,1.6082954
97.1085584,1.50771002
97.1425191,1.46097664
97.2104403,1.37390749
97.2444009,1.33331576
97.2953418,1.27578303
97.3462828,1.22196804
97.414204,1.15546128
97.4821253,1.09435588
97.5160859,1.06564798
97.5840071,1.01160149
97.685889,0.938114182
97.7538102,0.893603225
97.8556921,0.832717326
97.9236133,0.795627148
98.0254952,0.744622282
98.0934164,0.713393224
98.1952983,0.67024511
98.2632195,0.643706579
98.3311408,0.618781644
98.399062,0.595342413
98.5009439,0.562719716
98.5518848,0.547455861
98.6628809,0.516385941
98.722936,0.500727663
98.8065894,0.480145855
98.9594122,0.445877121
99.112235,0.415379234
99.2141169,0.396875898
99.3499594,0.374211656
99.4858018,0.353589761
99.6216443,0.334773427
99.6895656,0.325977632
99.825408,0.309497137
99.9612505,0.294364527
100.165014,0.273887752
100.300857,0.261543506
100.436699,0.250124602
100.640463,0.23453935
100.776305,0.225066706
100.912148,0.216250488
101.115912,0.204131436
101.319675,0.193189411
101.523439,0.183280194
101.727203,0.174281134
101.930966,0.166087399
102.13473,0.158608965
102.331702,0.151986669
102.603387,0.143718948
102.746021,0.139739302
102.949785,0.134441682
103.106004,0.130664158
103.282599,0.12666585
103.465987,0.122795196
103.832761,0.115823635
104.111238,0.11113661
104.250477,0.108968207
104.674985,0.102999059
104.960254,0.0994732764
105.388158,0.0948180715
105.785497,0.0910915715
106.224438,0.087553692
106.578477,0.0850905388
107.021663,0.0824424904
107.485226,0.0801351609
107.998031,0.0780735061
108.337637,0.0769659783
108.757051,0.0758595906
109.096657,0.0751629753
109.56871,0.0744744176
110.059441,0.0740875458
110.436404,0.0740100449
110.889778,0.0741643021
111.154671,0.0743785639
111.419564,0.0746844836
111.948598,0.0755726463
112.292794,0.0763528968
112.712355,0.077527222
113.306267,0.0796299863
113.627969,0.0809976938
113.949671,0.0825368163
114.444598,0.0852631274
114.704434,0.0868811281
114.96427,0.088637264
115.43445,0.092194094
115.681914,0.0942785164
116.17684,0.0989357199
116.424303,0.101531798
116.795498,0.105798187
117.166693,0.110558833
117.537888,0.115875966
117.785351,0.119765702
118.156546,0.126180668
118.52774,0.133380818
118.898935,0.141484171
119.27013,0.150633062
119.641325,0.161000307
119.765056,0.164762035
120.01252,0.172797278
120.136251,0.177090694
120.383714,0.186284602
120.507446,0.191209879
120.754909,0.20178652
120.97144,0.211917467
121.157037,0.221328628
121.342634,0.231484553
121.528232,0.242464289
121.765508,0.257845603
121.992225,0.2741397
122.177823,0.288799844
122.36342,0.304804224
122.487152,0.316302462
122.672749,0.334933568
122.796481,0.348370089
122.982078,0.370230958
123.167675,0.394393127
123.353273,0.421189847
123.53887,0.451017122
123.724468,0.484348445
123.910065,0.521753736
123.971931,0.535242856
124.095662,0.563923912
124.157528,0.579180231
124.28126,0.611703078
124.404991,0.647175852
124.528723,0.685966259
124.590589,0.706736364
124.71432,0.751325326
124.838052,0.800436794
124.961784,0.854703824
125.085515,0.91487434
125.147381,0.947444795
125.271113,1.01818977
125.332978,1.05665474
125.425777,1.11868257
125.518576,1.18647941
125.611375,1.26078396
125.704173,1.34245705
125.796972,1.4325068
125.889771,1.53211988
125.982569,1.64270087
126.075368,1.76592208
126.121767,1.8328839
126.183633,1.92835126
126.230033,2.00500652
126.284165,2.10044187
126.338298,2.20295207
126.390497,2.30917205
126.43593,2.40808233
126.480879,2.51240505
126.526795,2.6262119
126.572228,2.74669114
126.618627,2.87858973
126.66696,3.02645426
126.713359,3.17949585
126.763625,3.35889345
126.813891,3.55405233
126.864157,3.76687468
126.910556,3.98089898
126.964689,4.25465467
127.018821,4.55785991
127.072954,4.89489533
127.096154,5.05095583
127.127087,5.27098708
127.15802,5.5057966
127.188952,5.75673783
127.212152,5.95643309
127.243085,6.23935084
127.266285,6.46504139
127.297218,6.78560605
127.320417,7.04200513
127.35135,7.40720091
127.382283,7.80166938
127.413216,8.22862286
127.444149,8.69172633
127.475082,9.19517607
127.506015,9.74379474
127.536948,10.3431469
127.56788,10.9996799
127.598813,11.7208978
127.629746,12.5155751
127.645213,12.943615
127.668412,13.6281067
127.683879,14.1150838
127.702439,14.7347404
127.717905,15.2828574
127.736465,15.9819668
127.758118,16.8599919
127.776678,17.6714977
127.795237,18.543038
127.813797,19.4806709
127.832357,20.4912363
127.850916,21.5824803
127.869476,22.7632022
127.888036,24.043431
127.906596,25.4346367
127.918969,26.4301839
127.931342,27.485246
127.949902,29.1901161
127.962275,30.4161739
127.974648,31.7209438
127.993208,33.8408899
128.005581,35.3741323
128.017954,37.0136433
128.030327,38.7694281
128.0427,40.6526915
128.055074,42.6760136
128.067447,44.8535567
128.07982,47.201308
128.092193,49.7373679
128.104566,52.4822916
128.116939,55.4594969
128.129313,58.6957518
128.141686,62.2217621
128.154059,66.0728809
128.160245,68.1328829
128.169525,71.4068215
128.181898,76.1489509
128.188085,78.6975196
128.197365,82.7647401
128.203552,85.652152
128.212831,90.2719118
128.219018,93.5602058
128.228298,98.8359111
128.234484,102.601782
128.243764,108.661816
128.253044,115.267182
128.262324,122.484229
128.268511,127.672748
128.27779,136.085287
128.28707,145.341716
128.29635,155.556311
128.30563,166.862871
128.31491,179.418732
128.32419,193.409752
128.330376,203.641686
128.336563,214.684101
128.339656,220.535405
128.345843,232.956383
128.352029,246.421608
128.358216,261.046856
128.361309,268.834903
128.367496,285.452314
128.373682,303.593468
128.379869,323.440887
128.386056,345.203447
128.392242,369.12064
128.398429,395.46754
128.404615,424.560551
128.410802,456.764017
128.413895,474.160961
128.418535,502.037878
128.421628,521.902957
128.424722,542.872743
128.427815,565.021686
128.432455,600.63198
128.435548,626.089993
128.440188,667.089327
128.443281,696.445857
128.447921,743.791171
128.451015,777.733921
128.455655,832.53162
128.460295,892.390996
128.464935,957.785203
128.469574,1029.20152
128.472668,1080.39848
128.475761,1134.6269
128.480401,1221.93269
128.483494,1284.27161
128.486588,1350.01461
128.489372,1412.13113
128.493083,1499.29465
128.498033,1623.02702
128.500507,1687.9278
128.505457,1823.05748
128.522779,2318.88333
128.527728,2450.16707
128.53144,2539.10034
128.533915,2592.31628
128.53639,2639.72929
128.538864,2680.57495
128.541339,2714.15977
128.543813,2739.88881
128.546288,2757.29089
128.55,2767.11036
128.552475,2762.61899
128.554949,2749.37251
128.557424,2727.62097
128.559899,2697.76739
128.562373,2660.34941
128.564848,2616.01598
128.567322,2565.50056
128.569797,2509.59316
128.573509,2417.4151
128.578458,2283.24934
128.592069,1891.51302
128.599493,1686.6141
128.604442,1558.82986
128.606917,1498.02861
128.610628,1410.89611
128.613412,1348.80477
128.616506,1283.09101
128.621146,1190.88081
128.625786,1106.03568
128.630426,1028.15688
128.635065,956.784398
128.638159,912.577686
128.642799,850.967762
128.645892,812.82055
128.648985,776.853611
128.652079,742.93512
128.655172,710.939145
128.658265,680.746016
128.661358,652.242501
128.664452,625.321831
128.667545,599.883611
128.670638,575.833658
128.673732,553.083773
128.676825,531.551486
128.679918,511.159771
128.683011,491.836748
128.689198,456.133217
128.695385,423.957548
128.701571,394.890189
128.704665,381.406379
128.710851,356.333972
128.713944,344.671773
128.720131,322.929593
128.723224,312.789853
128.729411,293.838217
128.732504,284.977613
128.738691,268.376671
128.741784,260.596451
128.747971,245.986101
128.751064,239.123158
128.75725,226.207163
128.760344,220.12698
128.76653,208.66042
128.769624,203.251495
128.77581,193.030851
128.78509,179.055602
128.791277,170.547489
128.800556,158.857038
128.806743,151.70621
128.816023,141.836943
128.82221,135.774037
128.828396,130.085507
128.834583,124.741647
128.840769,119.715593
128.846956,114.983006
128.853142,110.521798
128.859329,106.311892
128.865516,102.335005
128.871702,98.5744684
128.884075,91.6428469
128.896448,85.410066
128.908822,79.7861592
128.921195,74.6950475
128.927381,72.3286938
128.939755,67.9185484
128.952128,63.8967293
128.964501,60.2192819
128.970687,58.4976305
128.983061,55.2671929
128.995434,52.2954727
129.007807,49.5557294
129.013994,48.265422
129.032553,44.6814623
129.051113,41.4804306
129.069673,38.6099079
129.088232,36.0261084
129.106792,33.6922348
129.119165,32.2596063
129.137725,30.2755069
129.156285,28.4683755
129.174845,26.8178446
129.187218,25.7957326
129.205777,24.3684412
129.218151,23.481551
129.242897,21.8467356
129.267643,20.3765112
129.280016,19.6963193
129.304763,18.43407
129.329509,17.2891675
129.354255,16.2475348
129.382095,15.1842248
129.409935,14.2218483
129.431588,13.5351345
129.462521,12.637146
129.493453,11.8255736
129.50892,11.448775
129.539853,10.7472316
129.555319,10.4203862
129.586252,9.80987359
129.601719,9.52453914
129.632652,8.9899845
129.648118,8.73942755
129.679051,8.26874999
129.709984,7.8351074
129.72545,7.63097339
129.756383,7.24594334
129.802782,6.72086003
129.833715,6.40191608
129.880115,5.96448903
129.911048,5.69734656
129.94198,5.44778466
129.972913,5.21429557
130.019313,4.89128452
130.050246,4.69237145
130.081179,4.50537807
130.112111,4.32937172
130.143044,4.16350917
130.173977,4.00702649
130.20491,3.8592303
130.235843,3.71949008
130.282242,3.52374217
130.344108,3.28598737
130.405974,3.07160565
130.46784,2.87763413
130.529706,2.70156475
130.591571,2.54126302
130.653437,2.3949032
130.68437,2.32645236
130.746236,2.19813191
130.808102,2.08022214
130.869968,1.97162822
130.9009,1.92052149
130.993699,1.77868846
131.086498,1.6521579
131.179297,1.53880884
131.272095,1.43687536
131.364894,1.34487758
131.42676,1.28844123
131.519558,1.2103256
131.612357,1.13922355
131.705156,1.07432232
131.767022,1.03415077
131.85982,0.978080258
131.921686,0.943254752
132.014485,0.894488209
132.076351,0.864104165
132.200082,0.807928849
132.261948,0.78193581
132.38568,0.73369479
132.509411,0.689934797
132.571277,0.669564963
132.695009,0.631549088
132.81874,0.596819077
132.942472,0.565010393
133.066203,0.535807793
133.189935,0.508937543
133.313667,0.484161038
133.437398,0.461269539
133.56113,0.440079796
133.684861,0.42043042
133.808593,0.402178824
133.932325,0.385198668
134.056056,0.369377693
134.179788,0.354615885
134.365385,0.33426629
134.489117,0.321781718
134.612848,0.310082112
134.829379,0.29131577
135.014976,0.276778798
135.200574,0.263508714
135.386171,0.251373348
135.47897,0.245694747
135.664567,0.235051225
135.850164,0.225282981
136.035762,0.216308564
136.221359,0.208056602
136.468822,0.198070594
136.716286,0.189130266
136.840017,0.185017725
137.08748,0.177448326
137.211212,0.173970474
137.458675,0.167582199
137.582407,0.164655508
137.82987,0.159301335
138.077333,0.15457217
138.28,0.151135523
138.594543,0.146534095
138.876763,0.143124997
139.06491,0.141215443
139.34713,0.138881963
139.617844,0.13723457
139.958945,0.135983981
140.186345,0.135670978
140.413746,0.135788732
140.638439,0.136346202
140.860425,0.137350921
141.079704,0.138815372
141.33959,0.141208266
141.550747,0.143726244
141.729419,0.14629792
141.951405,0.150113853
142.167977,0.154574545
142.379134,0.15971583
142.595706,0.165913706
142.812278,0.173187307
143.02885,0.181709433
143.191278,0.189047398
143.299564,0.194449146
143.40785,0.200301647
143.570279,0.210018713
143.732708,0.221010317
143.840994,0.229142414
143.949279,0.23799689
144.057565,0.247652002
144.165851,0.258197239
144.274137,0.2697353
144.382423,0.28238449
144.490709,0.296281637
144.598995,0.311585679
144.693745,0.326275848
144.774959,0.339946017
144.856174,0.354720557
144.937388,0.370716871
145.018603,0.388068516
145.099817,0.406927951
145.181031,0.427469829
145.262246,0.449894992
145.356996,0.478749295
145.411139,0.496694051
145.465282,0.515811771
145.546496,0.546915576
145.600639,0.569440988
145.654782,0.59355309
145.735997,0.633030897
145.790139,0.661809956
145.844282,0.692789657
145.898425,0.726198121
145.952568,0.762293861
146.006711,0.801370764
146.060854,0.84376407
146.114997,0.889857552
146.16914,0.940092199
146.223283,0.994976767
146.277426,1.05510067
146.304497,1.08733744
146.35864,1.15664181
146.385712,1.19392621
146.439855,1.27437239
146.466926,1.31781198
146.521069,1.41191466
146.561676,1.48953062
146.602284,1.57396414
146.642891,1.66603615
146.683498,1.766695
146.724105,1.87704092
146.751177,1.95661125
146.778248,2.0414847
146.818855,2.17980634
146.845927,2.28016807
146.872998,2.3877801
146.913605,2.56438072
146.940677,2.69344772
146.967748,2.83269397
146.981284,2.90647192
147.008356,3.0630933
147.035427,3.23293356
147.062499,3.41752229
147.076034,3.51588653
147.103106,3.72597547
147.130177,3.95572764
147.150481,4.14245344
147.170784,4.3428745
147.197856,4.63380273
147.224927,4.95529001
147.251999,5.31176878
147.27907,5.70850491
147.302758,6.09359129
147.316294,6.33152647
147.329829,6.58377452
147.343365,6.85150623
147.358593,7.17282731
147.372128,7.47792693
147.385664,7.80303053
147.398354,8.1275689
147.41189,8.49669537
147.425425,8.89167959
147.439384,9.32870699
147.453343,9.79891043
147.467725,10.321702
147.482106,10.8876417
147.497334,11.5393343
147.512562,12.2515382
147.527789,13.0319759
147.543017,13.8896406
147.551477,14.4032928
147.559937,14.9460363
147.575165,16.0035622
147.583624,16.6403737
147.592084,17.3160247
147.598852,17.8866621
147.607312,18.6405638
147.615772,19.4432055
147.624232,20.298874
147.632353,21.1746243
147.641828,22.2699359
147.649949,23.2778856
147.659424,24.5427823
147.668899,25.9136452
147.677021,27.1821735
147.685142,28.5461341
147.695971,30.5303089
147.704092,32.1572869
147.714921,34.5367015
147.720335,35.8265419
147.72575,37.1898925
147.731164,38.6324293
147.736578,40.160385
147.741992,41.7806156
147.747407,43.5006765
147.752821,45.3289095
147.758235,47.2745427
147.76365,49.3478054
147.769064,51.5600609
147.774478,53.9239598
147.779893,56.4536184
147.785307,59.1648261
147.790721,62.075288
147.796135,65.2049084
147.804257,70.3601343
147.809671,74.1423514
147.816439,79.3122333
147.823207,85.0386973
147.829975,91.4039494
147.832682,94.1502209
147.836743,98.5058146
147.83945,101.578297
147.84351,106.4614
147.846218,109.913345
147.850278,115.411793
147.854339,121.329257
147.8584,127.708934
147.861107,132.242696
147.865168,139.504447
147.869228,147.373698
147.873289,155.919189
147.87735,165.219508
147.881411,175.364807
147.885471,186.458867
147.889532,198.621585
147.893593,211.992015
147.8963,221.655471
147.899007,231.981607
147.903068,248.847801
147.905775,261.111211
147.908482,274.281792
147.912543,295.936757
147.91525,311.789934
147.917957,328.913772
147.920664,347.443079
147.923371,367.530278
147.926078,389.348098
147.928786,413.092721
147.931493,438.98746
147.9342,467.287071
147.936907,498.282789
147.938261,514.894108
147.940968,550.574606
147.942321,569.746253
147.944352,600.326612
147.945705,622.019348
147.947736,656.686815
147.949089,681.325457
147.95112,720.776405
147.952473,748.868057
147.954503,793.933674
147.955857,826.083319
147.957887,877.754174
147.959918,933.939594
147.961948,995.106564
147.963979,1061.76888
147.966009,1134.48874
147.968039,1213.87673
147.97007,1300.58912
147.9721,1395.32139
147.97413,1498.79587
147.976161,1611.74144
147.977514,1692.65002
147.978868,1778.27537
147.980221,1868.78863
147.982252,2014.01516
147.984011,2149.23009
147.986177,2327.50413
147.98726,2421.37905
147.989426,2617.81453
147.991591,2824.00294
147.997547,3408.45928
147.999713,3608.55819
148.001337,3745.9996
148.00242,3829.33922
148.003503,3904.62178
148.004586,3970.66902
148.005669,4026.38737
148.006751,4070.80977
148.007834,4103.1355
148.008917,4122.76503
148.01,4129.32728
148.011083,4122.6969
148.012166,4103.00025
148.013249,4070.60938
148.014331,4026.12469
148.015414,3970.3477
148.016497,3904.24607
148.01758,3828.91385
148.018663,3745.52962
148.020287,3608.0311
148.022453,3407.87412
148.028409,2823.34892
148.030574,2617.15984
148.03274,2420.73205
148.033823,2326.86332
148.035989,2148.6051
148.037071,2064.37352
148.039102,1915.32613
148.040455,1822.32758
148.041809,1734.29144
148.043163,1651.06112
148.045193,1534.82017
148.047223,1428.28928
148.049254,1330.74355
148.051284,1241.45557
148.053314,1159.71911
148.055345,1084.86382
148.057375,1016.26343
148.059405,953.339492
148.061436,895.562227
148.063466,842.449327
148.06482,809.4144
148.06685,763.124993
148.068204,734.281483
148.070911,680.986537
148.073618,632.957398
148.074972,610.718446
148.077679,569.440166
148.080386,532.013687
148.081739,514.605037
148.084447,482.149452
148.087154,452.550394
148.089861,425.496292
148.092568,400.714886
148.095275,377.967772
148.097982,357.045743
148.100689,337.764808
148.103397,319.96279
148.106104,303.496415
148.110164,281.027652
148.112872,267.376149
148.115579,254.674884
148.119639,237.222765
148.1237,221.473166
148.127761,207.215552
148.131822,194.270364
148.135882,182.483812
148.139943,171.723637
148.144004,161.875654
148.148064,152.840908
148.152125,144.533336
148.156186,136.877829
148.158893,132.103597
148.164307,123.267947
148.167015,119.175738
148.172429,111.574529
148.177843,104.672166
148.18055,101.456808
148.185965,95.4518867
148.192732,88.6618743
148.1995,82.5669415
148.204915,78.1296914
148.210329,74.038762
148.215743,70.2592324
148.221157,66.7604509
148.226572,63.5154266
148.231986,60.50032
148.2374,57.6940136
148.242815,55.0777488
148.248229,52.6348184
148.253643,50.3503039
148.259058,48.2108519
148.264472,46.2044814
148.272593,43.421181
148.278008,41.702675
148.283422,40.0839363
148.291543,37.8265655
148.299665,35.7542254
148.307786,33.8472875
148.318615,31.5327565
148.324029,30.4633678
148.334858,28.4813156
148.340272,27.561953
148.351101,25.8517496
148.356515,25.0556644
148.36599,23.7482637
148.374111,22.707327
148.383586,21.5770799
148.389001,20.9686911
148.402536,19.5556617
148.416072,18.2807578
148.429608,17.1265711
148.443144,16.0783485
148.456679,15.1235207
148.470215,14.2513265
148.483751,13.4525093
148.497286,12.7190718
148.504054,12.3746658
148.51759,11.7265753
148.531126,11.1281563
148.551429,10.3130118
148.564965,9.81842694
148.578501,9.35864882
148.598804,8.72736821
148.619108,8.15800602
148.639412,7.64272694
148.659715,7.17489621
148.680019,6.74886555
148.700322,6.35980236
148.720626,6.00355237
148.74093,5.67652863
148.754465,5.47319643
148.781537,5.0981221
148.795073,4.92494703
148.822144,4.60417961
148.849216,4.31391503
148.862751,4.1790273
148.889823,3.9276696
148.916894,3.6984622
148.93043,3.59136063
148.957501,3.39075154
148.984573,3.20661287
149.011644,3.0371901
149.038716,2.88095621
149.052252,2.80736148
149.079323,2.66846194
149.106395,2.53971696
149.133466,2.42016037
149.160537,2.30893821
149.187609,2.20529347
149.21468,2.10855312
149.241752,2.01811724
149.268823,1.93344965
149.295895,1.85406997
149.336502,1.74398351
149.363574,1.6760291
149.390645,1.61203037
149.431252,1.522798
149.458324,1.46743124
149.485395,1.41508224
149.526002,1.34175091
149.580145,1.25267992
149.607217,1.21150009
149.66136,1.13512846
149.688431,1.09968194
149.742574,1.03370435
149.769646,1.00297373
149.823788,0.9455851
149.85086,0.918768966
149.905003,0.868539614
149.932074,0.844999801
149.999999,0.790103025
150.000001,5.58855495
156.165436,5.40197318
162.356463,5.22779684
168.572311,5.06481754
174.812247,4.91197984
187.361788,4.63313158
200.0,4.38507
212.229477,4.17594065
224.542562,3.98646756
236.935766,3.81397699
249.405824,3.65626225
261.95006,3.51148125
274.565473,3.37809305
287.249572,3.25479039
300.0,3.14046
312.045713,3.04512653
324.159071,2.95565397
348.581626,2.79222868
373.254586,2.64663243
398.165871,2.51606518
423.306092,2.39828053
448.66425,2.29147164
474.231616,2.19415358
500.0,2.1051
524.304083,2.03407316
548.817976,1.96795827
573.535774,1.90625381
598.451827,1.84852515
623.561341,1.79439234
648.858926,1.74352453
700.0,1.65045
736.133223,1.59675529
772.676583,1.54671846
809.619554,1.49996922
846.952008,1.45618646
884.665459,1.41508891
922.750104,1.37643201
1000.0,1.3056
1056.23147,1.26680876
1113.37319,1.23054001
1171.40637,1.19654672
1230.31271,1.16461393
1350.68201,1.10619687
1474.35108,1.05403632
1601.23152,1.00713724
1731.19466,0.964724126
1864.14735,0.926161129
2000.0,0.89093
2117.10685,0.867304189
2236.53853,0.845112548
2482.22958,0.804516749
2736.80435,0.768259991
3000.0,0.735654
3229.70967,0.710986931
3465.43293,0.688207012
3707.05401,0.66709542
3954.45859,0.647467075
4207.56407,0.629162126
4466.25029,0.612046231
4730.42577,0.596001584
5478.3802,0.555523509
5971.43006,0.532583897
6478.76254,0.511750666
7000.0,0.492735
7717.99419,0.468096919
8457.78899,0.446120726
9218.68281,0.426381645
10563.5741,0.39617029
11136.0924,0.384613616
11717.364,0.373792061
12307.2035,0.363635328
13511.9482,0.345077124
14749.0117,0.328530887
16017.4962,0.313673393
17316.1083,0.300253135
18643.9097,0.288064444
20000.0,0.27694
21179.1008,0.268692868
22379.2442,0.260989174
23600.0119,0.253774851
24840.9952,0.247002973
27382.2162,0.23462691
30000.0,0.223589
33106.4581,0.215413595
36338.78,0.207959179
39695.0764,0.201128542
43173.4,0.194842
44077.8325,0.185652799
44966.0982,0.177219036
45839.065,0.169454039
46697.5308,0.162283654
47542.2013,0.15564433
48373.7677,0.149480805
49192.8438,0.143745273
50000.0,0.138396
52538.9146,0.13072552
55065.5167,0.123844827
57580.4772,0.117638666
60084.4101,0.112013079
62577.8279,0.106890817
65061.2688,0.102207575
67535.1859,0.0979095909
70000.0,0.0939515
73672.3681,0.0901537257
77368.4552,0.0866618744
81087.4225,0.0834400043
84828.4774,0.0804576343
88590.9541,0.0776886787
92374.1133,0.0751108093
96177.3278,0.0727046823
100000.0,0.0704535
107225.336,0.0683044926
114635.841,0.0663073784
122228.42,0.064445785
144179.0,0.0595135
