energy [eV],cross section [b]
20.76345,3079.78677
20.76615,2931.84864
20.76885,2792.1338
20.7729,2597.19043
20.7756,2476.42758
20.7783,2362.57416
20.78235,2203.91251
20.78505,2105.67335
20.78775,2013.04355
20.7918,1883.8718
20.79585,1765.46808
20.7999,1656.83222
20.80395,1557.05028
20.808,1465.29173
20.81205,1380.80473
20.8161,1302.91063
20.8215,1208.25958
20.8242,1164.51658
20.8296,1083.4753
20.8323,1045.91805
20.8377,976.147941
20.8404,943.725589
20.8458,883.334666
20.8512,828.325213
20.8539,802.650194
20.8593,754.625301
20.8647,710.637642
20.8701,670.26353
20.8755,633.131183
20.8782,615.676918
20.8836,582.806504
20.889,552.431522
20.8944,524.312501
20.8998,498.237187
20.9052,474.01703
20.9106,451.484179
20.916,430.488888
20.9214,410.897283
20.9268,392.589438
20.9349,367.302234
20.9403,351.756173
20.9457,337.161794
20.9538,316.892806
20.9619,298.37473
20.97,281.414314
20.9781,265.84389
20.9862,251.517471
20.997,234.13257
21.0024,226.102234
21.0132,211.223172
21.0186,204.324143
21.0294,191.495757
21.0348,185.526908
21.0456,174.39203
21.051,169.19467
21.0645,157.16928
21.078,146.376545
21.0888,138.520267
21.0942,134.826462
21.105,127.867525
21.1212,118.395474
21.132,112.652864
21.1482,104.791188
21.159,99.9984917
21.1698,95.5273487
21.1806,91.3497669
21.1914,87.4407219
21.2022,83.7777893
21.213,80.3408279
21.2238,77.1117079
21.2346,74.0740751
21.2454,71.2131471
21.2562,68.5155361
21.267,65.9690943
21.2778,63.5627792
21.2886,61.2865352
21.3048,58.0962074
21.3264,54.2185007
21.348,50.7194588
21.3696,47.5515033
21.3804,46.0788278
21.402,43.3337467
21.4182,41.4346832
21.4344,39.6593861
21.4506,37.9973672
21.4695,36.1890264
21.483,34.9765079
21.51,32.7303823
21.5235,31.6890874
21.5505,29.7530562
21.5775,27.9927835
21.591,27.1720091
21.618,25.637743
21.645,24.2331362
21.672,22.9440435
21.699,21.7581956
21.726,20.6649088
21.753,19.6548454
21.78,18.7198159
21.807,17.8526132
21.834,17.0468754
21.861,16.2969693
21.888,15.5978927
21.915,14.9451916
21.942,14.3348898
21.9825,13.4912526
22.0095,12.9721687
22.0365,12.4845357
22.077,11.8067463
22.1175,11.1869213
22.158,10.6187371
22.212,9.93212049
22.266,9.31657549
22.32,8.76284554
22.347,8.50667865
22.401,8.03145786
22.428,7.81088995
22.482,7.40048077
22.509,7.20944579
22.563,6.85305349
22.59,6.68674539
22.644,6.37577557
22.671,6.23034967
22.752,5.83025116
22.833,5.47833457
22.914,5.16797331
22.968,4.98142296
23.049,4.7287028
23.13,4.50504681
23.211,4.30717079
23.265,4.1882096
23.346,4.02747744
23.4,3.93127173
23.474728,3.81151633
23.525196,3.73891928
23.626132,3.61247758
23.6766,3.5581742
23.777536,3.46653659
23.828004,3.42896341
23.9303133,3.36931921
24.029876,3.33249724
24.130812,3.3170307
24.18128,3.31788979
24.282216,3.3378949
24.332684,3.35765346
24.408386,3.4006127
24.484088,3.46113186
24.55979,3.54146167
24.635492,3.64450846
24.711194,3.7740263
24.761662,3.87742587
24.81213,3.99651545
24.837364,4.06259944
24.887832,4.20938764
24.913066,4.29080265
24.963534,4.47173285
24.988768,4.57220367
25.039236,4.7959461
25.077087,4.98631122
25.102321,5.12540519
25.127555,5.27529092
25.152789,5.43698681
25.178023,5.61163848
25.203257,5.80053818
25.228491,6.00514776
25.266342,6.34520832
25.291576,6.59686179
25.31681,6.8711217
25.342044,7.17063812
25.354661,7.33080442
25.379895,7.67408075
25.405129,8.05118201
25.417746,8.25377675
25.44298,8.69017262
25.468214,9.17296566
25.480831,9.43379388
25.5035416,9.93971523
25.5212054,10.3689617
25.5363458,10.7645601
25.5489628,11.1155481
25.5641032,11.5646156
25.5741968,11.8822488
25.594384,12.5657014
25.6044776,12.9336909
25.6246648,13.7283344
25.6347584,14.1577712
25.6549456,15.088796
25.6751328,16.1283586
25.6902732,16.9895926
25.7054136,17.9302213
25.720554,18.9602327
25.7356944,20.0912311
25.745788,20.9079312
25.7558816,21.7800581
25.771022,23.2034803
25.7811156,24.2377944
25.7912092,25.3481704
25.8063496,27.1732152
25.8164432,28.5091078
25.8265368,29.9521911
25.8366304,31.5141565
25.846724,33.208323
25.8568176,35.0499146
25.8669112,37.056394
25.8770048,39.2478659
25.8870984,41.6475671
25.897192,44.2824643
25.9072856,47.183988
25.9173792,50.3889385
25.9274728,53.9406107
25.9325196,55.8621118
25.9400898,58.9466609
25.9451366,61.1497119
25.9527068,64.6969914
25.9577536,67.2384746
25.9653238,71.3442285
25.9703706,74.2958676
25.9779408,79.0814258
25.9829876,82.5345742
25.9905578,88.1553044
25.998128,94.3701561
26.0056982,101.263805
26.0132684,108.936119
26.0208386,117.505429
26.023362,120.584807
26.0284088,127.112616
26.0309322,130.57387
26.035979,137.926228
26.0385024,141.83276
26.0435492,150.148929
26.0460726,154.577223
26.0511194,164.025632
26.0536428,169.068422
26.0586896,179.853798
26.0637364,191.666162
26.0687832,204.632547
26.0713066,211.593239
26.0763534,226.570656
26.0814002,243.108445
26.086447,261.413557
26.0914938,281.724418
26.0940172,292.716282
26.0978023,310.355868
26.1003257,322.944068
26.1028491,336.247442
26.1053725,350.314449
26.1091576,372.960995
26.111681,389.171251
26.1142044,406.341773
26.1167278,424.536864
26.1205129,453.900191
26.1230363,474.961709
26.1268214,508.973785
26.1293448,533.377868
26.1331299,572.782506
26.136915,615.791705
26.1407001,662.67295
26.1444852,713.666235
26.1470086,750.041795
26.149532,788.365446
26.1535694,853.756122
26.1555882,888.302905
26.1596256,960.901019
26.1656818,1077.28566
26.1777941,1319.23432
26.1818315,1393.77966
26.1848596,1444.2726
26.1868783,1474.48357
26.188897,1501.39719
26.1909158,1524.57925
26.1929345,1543.63585
26.1949532,1558.22903
26.1969719,1568.09115
26.2,1573.63272
26.2020187,1571.05606
26.2040374,1563.50525
26.2060562,1551.12241
26.2080749,1534.13654
26.2100936,1512.8532
26.2121123,1487.64114
26.214131,1458.91718
26.2161498,1427.13027
26.2191778,1374.72577
26.2232153,1298.45752
26.2343182,1075.79842
26.2383557,997.273633
26.2423931,922.473168
26.2444118,886.729824
26.2484493,818.856489
26.250468,786.786333
26.2542531,730.041063
26.2567765,694.636474
26.2592999,661.122357
26.2618233,629.438919
26.2656084,585.19123
26.2693935,544.641808
26.2731786,507.514299
26.2769637,473.531453
26.2807488,442.424151
26.2845339,413.936979
26.288319,387.831343
26.2921041,363.886902
26.2958892,341.901855
26.2996743,321.692507
26.3021977,309.123218
26.3059828,291.511394
26.3085062,280.537614
26.313553,260.261855
26.3185998,241.990395
26.3211232,233.530484
26.32617,217.828423
26.3312168,203.592289
26.3337402,196.970707
26.338787,184.626304
26.3438338,173.36893
26.3488806,163.079979
26.3539274,153.655814
26.3589742,145.005692
26.364021,137.049982
26.3690678,129.718658
26.3741146,122.949994
26.3791614,116.689463
26.3867316,108.147321
26.3917784,102.957619
26.3968252,98.1293828
26.4043954,91.4955529
26.4094422,87.4379733
26.414489,83.6435816
26.4220592,78.3982506
26.4296294,73.6315635
26.4371996,69.2879034
26.4447698,65.3193794
26.45234,61.6845936
26.4599102,58.3476283
26.4674804,55.2772099
26.477574,51.5512189
26.4826208,49.830098
26.4927144,46.6410517
26.4977612,45.1623501
26.5078548,42.4127376
26.5179484,39.9125042
26.5229952,38.7466684
26.5330888,36.5673897
26.540659,35.0549879
26.5482292,33.637563
26.5583228,31.8821563
26.5684164,30.265695
26.57851,28.7739906
26.5936504,26.7435734
26.603744,25.5125961
26.6138376,24.3689815
26.6239312,23.3047029
26.6340248,22.3126303
26.6441184,21.3864138
26.654212,20.5203835
26.6643056,19.7094646
26.6743992,18.9491042
26.6844928,18.2352083
26.6945864,17.5640878
26.70468,16.9324113
26.7147736,16.3371649
26.7248672,15.7756159
26.7450544,14.7439075
26.7652416,13.8199786
26.7753352,13.3938284
26.7955224,12.6052766
26.8157096,11.8926805
26.8358968,11.2466547
26.8510372,10.8009755
26.8712244,10.2529494
26.8863648,9.87326672
26.9015052,9.51792193
26.919169,9.13143595
26.944403,8.62644842
26.95702,8.39275852
26.982254,7.95903269
27.007488,7.56561246
27.020105,7.38249846
27.045339,7.04081472
27.08319,6.58281608
27.108424,6.30924272
27.146275,5.93993159
27.171509,5.7178575
27.196743,5.51286564
27.221977,5.32330974
27.259828,5.06479109
27.285062,4.90783896
27.310296,4.76193159
27.33553,4.62611456
27.385998,4.38143334
27.411232,4.27112305
27.4617,4.07148161
27.512168,3.89638374
27.537402,3.8169327
27.58787,3.6723621
27.638338,3.54479195
27.71404,3.3806896
27.764508,3.28692879
27.84021,3.16624291
27.890678,3.09742579
27.96638,3.0093212
28.042082,2.93709124
28.117784,2.87865592
28.168252,2.84652477
28.269188,2.79682236
28.319656,2.7785869
28.420592,2.75400833
28.47106,2.74723612
28.571996,2.74387109
28.672932,2.75322118
28.7234,2.76241947
28.824336,2.78952651
28.97574,2.8514055
29.127144,2.93856385
29.278548,3.05168458
29.329016,3.09541258
29.429952,3.19237969
29.48042,3.24582091
29.581356,3.36322077
29.6999997,3.52048014
29.7000003,138.946299
32.2019604,132.120159
34.7538133,125.991263
37.3537359,120.455261
40.0,115.428
43.5344114,109.16583
47.1353916,103.597653
50.8001682,98.6116606
54.5261379,94.1191938
58.3113387,90.0484874
62.1533084,86.341842
66.0501347,82.951408
70.0,79.8375
73.6212849,77.1553453
77.2812891,74.6604165
80.9789678,72.3333475
84.7133187,70.1573943
88.483501,68.1179374
92.2885497,66.202291
100.0,62.699
108.03341,59.3501867
116.183943,56.3615629
124.446561,53.676969
132.816554,51.2514819
141.290272,49.0485255
149.863321,47.038406
158.532218,45.1964065
167.293664,43.5019138
176.147451,41.9370992
185.088041,40.4877924
194.112865,39.1414217
203.219468,37.8871995
212.405792,36.7157778
221.669499,35.6190918
231.008604,34.5900752
240.421203,33.6225373
259.481337,31.8488436
278.815919,30.2637068
298.41328,28.8380512
318.262501,27.548558
338.355097,26.3761976
358.680875,25.3054876
379.231735,24.3235171
417.862547,22.6725057
435.857444,21.9741932
453.981114,21.3198766
472.230127,20.7054594
509.092071,19.5823308
546.419282,18.5807521
584.193587,17.6816493
622.39302,16.8698874
661.000503,16.1331346
700.0,15.4613
736.516022,14.8792746
773.330795,14.3415941
810.43477,13.8433008
847.81887,13.3801571
885.475465,12.948507
923.395985,12.5452036
961.573153,12.1675008
1000.0,11.813
1057.61711,11.3871492
1115.96474,10.9933352
1175.02225,10.6279889
1234.76985,10.2880614
1295.19128,9.97091722
1356.26744,9.67429586
1417.9824,9.39622005
1480.32081,9.13496288
1606.83414,8.65693431
1735.67994,8.2301682
1866.7646,7.84665599
2000.0,7.5
2114.70089,7.23881287
2230.93389,6.99676199
2348.65796,6.77176502
2467.83363,6.56203658
2588.42851,6.3660278
2710.40428,6.1824068
2958.37181,5.84779796
3211.54477,5.5504165
3469.66496,5.28427898
3732.54301,5.0445889
4176.68002,4.6869911
4354.95216,4.55500667
4716.12362,4.31362438
5083.23925,4.09820943
5456.042,3.90470772
5834.3377,3.72985772
6217.88567,3.57104723
6606.49882,3.42612134
7000.0,3.2933
7360.3706,3.19037786
7725.11811,3.09425806
8094.13713,3.00427019
8467.32594,2.91983073
9225.85854,2.76561057
10000.0,2.6282
10563.2426,2.54900202
11135.4711,2.47500817
11716.4955,2.4057041
12306.1309,2.34064277
13510.5992,2.22172632
14747.565,2.11566102
16016.134,2.02038776
17315.0143,1.93430361
18643.2695,1.8560969
20000.0,1.7847
21177.3118,1.73284993
22376.1606,1.6843566
23596.1377,1.63889113
24836.8429,1.59616753
27379.075,1.51797037
30000.0,1.4481
32411.1123,1.3922424
34882.4599,1.34114463
37412.568,1.294199
40000.0,1.2509
42426.8312,1.21618787
44902.9907,1.18367014
47427.652,1.15313554
50000.0,1.1244
54923.219,1.07339724
60000.0,1.0275
70000.0,0.9553
74538.4184,0.919423689
80000.0,0.88
84978.1616,0.839654686
90000.0,0.803
95019.4735,0.751476403
100000.0,0.706
102507.0,0.6654
105013.0,0.62726
107536.324,0.590446774
110000.0,0.5573434
115002.696,0.532217414
120000.0,0.5092473
125003.827,0.487717616
130000.0,0.46792
135004.802,0.449251743
140000.0,0.432
150000.0,0.407021
160000.0,0.388792
170109.0,0.373865
175097.453,0.353659467
180000.0,0.335376
180323.0,0.334753
185199.096,0.318273253
190000.0,0.303229
200000.0,0.286671
212485.031,0.270826043
225000.0,0.256657
236157.569,0.246610735
247377.0,0.237346
250000.0,0.230815
265693.239,0.214018272
275000.0,0.204721
287481.48,0.196723016
302646.0,0.187922
309384.0,0.182216
321999.772,0.1737872
334554.857,0.166085988
347052.064,0.159022767
359494.0,0.152522
376727.449,0.146478567
394033.0,0.140907
400000.0,0.137492
422843.368,0.132019208
445910.0,0.126989
504268.0,0.119033
551427.111,0.113931961
600000.0,0.109316
649303.622,0.105435849
700000.0,0.10187
749666.129,0.0970984956
849791.827,0.0884714116
949857.255,0.0808266684
1000000.0,0.0774188
1049858.58,0.074383904
1100000.0,0.0715856
1149875.87,0.0690025129
1200000.0,0.0666051
1249893.96,0.0643618612
1300000.0,0.0622691
1349904.14,0.060318821
1400000.0,0.0584904
1500000.0,0.0551198
1600000.0,0.0520535
1700000.0,0.0492279
1800000.0,0.0466201
1900000.0,0.0441979
2000000.0,0.0419373
2062978.67,0.0403346041
2125629.8,0.0388461654
2187966.23,0.0374603124
2250000.0,0.0361669
2375079.68,0.0341949786
2500000.0,0.0324259
2563256.83,0.0312316843
2625995.7,0.0301179014
2688237.04,0.0290768313
2813282.86,0.0271164351
2876030.48,0.0261941423
3000000.0,0.0245162
3065156.98,0.0235321221
3129487.23,0.0226184071
3193027.7,0.0217679587
3255812.85,0.0209745885
3379240.2,0.0195380992
3500000.0,0.0182729
3566141.06,0.017461616
3631136.06,0.0167130731
3695043.33,0.0160204924
3757916.79,0.0153780187
3819804.44,0.0147805879
3880753.31,0.0142237608
4000000.0,0.0132169
4066813.37,0.0125953823
4132259.08,0.01202408
4196412.16,0.0114973581
4259341.55,0.011010376
4321108.51,0.0105589704
4381772.51,0.0101395074
4441386.58,0.00974883406
4500000.0,0.00938419
4567240.47,0.0089308073
4632971.82,0.00851473629
4697280.1,0.00813172732
4760244.13,0.00777813754
4821933.93,0.0074508404
4882417.08,0.0071471116
5067529.03,0.00627823847
5133453.42,0.00598201327
5197866.61,0.00570948404
5260854.09,0.00545802865
5322491.79,0.00522539785
5382852.73,0.00500963248
5567671.5,0.00439690789
5633692.38,0.0041901965
5698159.0,0.0039998979
5761159.5,0.00382421169
5822772.31,0.00366159118
5883072.68,0.00351068734
5942127.85,0.00337033112
6067672.42,0.00308501021
6133696.69,0.00294292339
6198167.46,0.00281186677
6261171.45,0.00269065773
6322786.06,0.00257827662
6383085.51,0.0024738312
6500000.0,0.00228574
6567297.07,0.0021850172
6633077.15,0.00209178456
6697421.0,0.00200527234
6760403.13,0.00192481001
6882547.72,0.00177976596
7000000.0,0.00165276
7131710.95,0.00153324811
7258688.45,0.0014280769
7381334.0,0.00133490978
7500000.0,0.00125188
7629706.6,0.00118332288
7756138.66,0.00112113595
7879506.34,0.00106450343
8000000.0,0.00101274
8253222.07,0.000943398521
8500000.0,0.000882211
8750501.84,0.000851726418
9000000.0,0.000823223
9500000.0,0.000791623
10000000.0,0.000803683
10500000.0,0.000825652
11000000.0,0.00084584
11500000.0,0.000858678
12000000.0,0.000861197
12500000.0,0.000852787
13000000.0,0.000836016
13500000.0,0.000814627
14000000.0,0.000789217
14500000.0,0.000758653
15000000.0,0.000721317
15500000.0,0.000676715
15751957.8,0.000650186501
16000000.0,0.000625474
16252544.0,0.00059691265
16500000.0,0.000570591
16752516.9,0.000544979041
17000000.0,0.000521341
17253005.3,0.000495152669
17500000.0,0.000471197
18252888.9,0.00041057099
18500000.0,0.000391532
18752419.6,0.000375028215
19000000.0,0.000359718
19500000.0,0.000333478
19752499.2,0.000319330852
20000000.0,0.00030621
