energy [eV],cross section [b]
385878.32,4.24455263e-05
386211.4,4.41704136e-05
386711.02,4.69759838e-05
387044.1,4.90075987e-05
387543.72,5.23279144e-05
387876.8,5.47442781e-05
388376.42,5.87145844e-05
388709.5,6.16201496e-05
389209.12,6.64230853e-05
389542.2,6.99601775e-05
389708.74,7.18406303e-05
390041.82,7.58470363e-05
390374.9,8.02134619e-05
390541.44,8.25453248e-05
390874.52,8.75373483e-05
391041.06,9.02113713e-05
391374.14,9.59543203e-05
391540.68,9.90407196e-05
391873.76,0.000105692633
392040.3,0.000109280405
392373.38,0.000117042694
392623.19,0.000123434919
392873.0,0.000130378214
393122.81,0.000137937195
393372.62,0.000146186084
393622.43,0.000155210441
393872.24,0.000165109257
394122.05,0.000175997516
394288.59,0.000183871368
394455.13,0.000192289315
394704.94,0.00020604808
394871.48,0.000216059377
395038.02,0.000226818102
395287.83,0.000244522878
395454.37,0.000257496209
395620.91,0.00027152063
395787.45,0.00028670909
395953.99,0.000303189482
396120.53,0.000321106945
396287.07,0.000340626567
396453.61,0.000361936543
396620.15,0.000385251874
396786.69,0.000410818711
396869.96,0.000424533109
397036.5,0.000454019519
397203.04,0.000486544363
397286.31,0.000504069151
397452.85,0.000541921807
397619.39,0.000583932341
397702.66,0.000606672214
397827.565,0.000643171546
397910.835,0.000669223738
398035.74,0.000711117062
398160.645,0.000756699423
398285.55,0.000806353891
398410.455,0.000860501489
398535.36,0.000919602148
398660.265,0.00098415413
398778.117,0.00105053922
398910.075,0.00113177546
399034.98,0.00121598695
399159.885,0.00130790341
399243.155,0.00137373418
399326.425,0.00144338023
399409.695,0.00151696629
399534.6,0.00163492766
399601.216,0.00170160319
399734.448,0.00184272749
399801.064,0.00191704849
399934.296,0.00207257201
400067.528,0.00223580054
400433.916,0.00269800801
400533.84,0.00281762254
400633.764,0.00292920208
400733.688,0.00302950232
400800.304,0.00308847901
400866.92,0.00314004816
400933.536,0.0031833467
401000.152,0.00321761588
401066.768,0.0032422329
401133.384,0.00325673838
401190.008,0.00326090704
401233.308,0.00325898999
401299.924,0.00324744724
401366.54,0.00322570014
401433.156,0.00319416016
401499.772,0.00315340849
401566.388,0.0031041701
401633.004,0.003047283
401699.62,0.00298366498
401799.544,0.00287773132
401932.776,0.00272197195
402332.472,0.00221969507
402532.32,0.00197932345
402665.552,0.00182970059
402732.168,0.0017585776
402865.4,0.00162408226
402948.67,0.00154533216
403031.94,0.00147063354
403156.845,0.00136599372
403281.75,0.00126986907
403406.655,0.00118174753
403531.56,0.00110106503
403614.83,0.00105112278
403739.735,0.000981552158
403823.005,0.0009384921
403947.91,0.000878486776
404031.18,0.000841321385
404114.45,0.000806261623
404197.72,0.000773174781
404280.99,0.000741935836
404364.26,0.000712427326
404447.53,0.000684539135
404530.8,0.000658168211
404614.07,0.000633218253
404697.34,0.000609599364
404863.88,0.000566025108
405030.42,0.000526840893
405196.96,0.000491522201
405363.5,0.000459614185
405530.04,0.000430722317
405696.58,0.000404504108
405863.12,0.00038066188
406029.66,0.000358936518
406112.93,0.000348795894
406279.47,0.000329831308
406446.01,0.000312471113
406612.55,0.000296553658
406695.82,0.000289090936
406862.36,0.00027507711
406945.63,0.000268496806
407195.44,0.000250305383
407445.25,0.000234199491
407695.06,0.000219916111
407944.87,0.000207236933
408100.0,0.000200089714
408246.125,0.000193825486
408531.5,0.000182797621
408816.875,0.000173224749
409102.25,0.000164973401
409292.5,0.000160156762
409577.875,0.000153906024
409768.125,0.000150369915
410053.5,0.000146002329
410243.75,0.000143723004
410434.0,0.000141967461
410624.25,0.000140762603
410814.5,0.000140147919
411004.75,0.000140178417
411195.0,0.000140928708
411385.25,0.000142498704
411480.375,0.000143631144
411623.062,0.000145820952
411718.188,0.00014764422
411813.312,0.000149792199
411956.0,0.000153700043
412051.125,0.000156823714
412146.25,0.000160420677
412241.375,0.000164551198
412374.55,0.000171368657
412469.675,0.000177097174
412564.8,0.000183663215
412640.9,0.000189606815
412755.05,0.000199863903
412831.15,0.000207739878
412907.25,0.000216584633
412945.3,0.000221414274
413021.4,0.000231990848
413097.5,0.000243951508
413135.55,0.000250520473
413211.65,0.000265000744
413249.7,0.000272988776
413287.75,0.000281533596
413325.8,0.00029068497
413382.875,0.000305672435
413420.925,0.000316597396
413478.0,0.000334568919
413516.05,0.000347730326
413573.125,0.000369491115
413611.175,0.000385513114
413668.25,0.000412158777
413715.812,0.000437106625
413763.375,0.000464949148
413801.425,0.000489608557
413820.45,0.000502824554
413858.5,0.000531219781
413877.525,0.000546484547
413915.575,0.000579389098
413934.6,0.00059713744
413972.65,0.000635533443
413991.675,0.000656320415
414029.725,0.000701468865
414048.75,0.000726011287
414077.287,0.000765573304
414105.825,0.000808786334
414134.362,0.000856102943
414162.9,0.000908046674
414191.438,0.00096522552
414219.975,0.00102834839
414248.513,0.00109824534
414277.05,0.00117589248
414296.075,0.00123252396
414315.1,0.00129350109
414343.638,0.00139409551
414362.662,0.00146799178
414381.688,0.00154803999
414400.713,0.00163491485
414419.737,0.00172938188
414438.763,0.00183231151
414457.787,0.00194469569
414476.812,0.00206766729
414495.838,0.00220252283
414514.862,0.00235074893
414533.888,0.0025140532
414552.912,0.00269439993
414562.425,0.00279165826
414581.45,0.00300191572
414590.963,0.00311561347
414605.231,0.0032979542
414614.744,0.00342799563
414629.013,0.00363693549
414638.525,0.00378621538
414652.794,0.00402648561
414662.306,0.00419843347
414676.575,0.00447561587
414690.844,0.00477800672
414705.112,0.00510814835
414719.381,0.00546877372
414733.65,0.00586277912
414747.919,0.00629317314
414757.431,0.00660182008
414766.944,0.00692887194
414781.213,0.00745577196
414790.725,0.00783232883
414800.237,0.00822981309
414817.36,0.00899911418
414828.775,0.00955042201
414840.19,0.0101314868
414847.8,0.0105344512
414863.02,0.0113735001
414916.29,0.0144524308
414931.51,0.0152676379
414942.925,0.0158198215
414950.535,0.0161502026
414958.145,0.0164445205
414965.755,0.0166980258
414973.365,0.0169064108
414980.975,0.0170659813
414988.585,0.017173813
415000.0,0.0172343948
415007.61,0.017206217
415015.22,0.0171236609
415022.83,0.016988287
415030.44,0.0168026062
415038.05,0.0165699655
415045.66,0.0162944021
415053.27,0.0159804776
415060.88,0.0156331032
415072.295,0.0150604661
415087.515,0.0142271606
415129.37,0.0117948969
415152.2,0.0105230548
415167.42,0.00972997451
415182.64,0.00898874709
415199.763,0.0082200584
415214.031,0.00763220316
415228.3,0.00709075912
415242.569,0.00659343445
415256.838,0.0061374672
415266.35,0.00585499464
415280.619,0.0054612907
415290.131,0.00521752374
415299.644,0.00498770551
415309.156,0.0047710007
415318.669,0.00456660893
415328.181,0.00437376781
415337.694,0.00419175456
415347.206,0.00401988659
415356.719,0.00385752122
415366.231,0.00370405494
415375.744,0.00355892213
415385.256,0.00342159357
415394.769,0.0032915747
415404.281,0.00316840386
415418.55,0.00299555367
415437.575,0.00278527509
415456.6,0.00259553153
415475.625,0.00242389855
415494.65,0.00226827155
415513.675,0.00212682206
415532.7,0.00199795941
415542.213,0.00193780782
415561.237,0.00182528263
415570.75,0.00177262655
415589.775,0.00167388805
415599.287,0.00162757398
415618.312,0.0015405306
415627.825,0.00149961038
415646.85,0.00142253864
415656.362,0.001386229
415684.9,0.0012853522
415703.925,0.00122418109
415732.463,0.00114044061
415751.487,0.00108940098
415780.025,0.00101919379
415799.05,0.000976203082
415827.588,0.000916807859
415846.612,0.000880282962
415875.15,0.000829618301
415894.175,0.000798341006
415922.713,0.000754796001
415941.737,0.000727818111
415970.275,0.000690132146
415989.3,0.000666707708
416027.35,0.000623516939
416065.4,0.000584663396
416103.45,0.000549589006
416141.5,0.000517821828
416179.55,0.000488960736
416217.6,0.000462663146
416255.65,0.000438635141
416293.7,0.000416623466
416331.75,0.000396409011
416369.8,0.000377801463
416407.85,0.000360634917
416445.9,0.000344764231
416483.95,0.000330062002
416522.0,0.000316416043
416560.05,0.00030372726
416598.1,0.000291907874
416655.175,0.000275640701
416693.225,0.000265672002
416731.275,0.000256334737
416788.35,0.000243399262
416864.45,0.000227914431
416902.5,0.000220839767
416978.6,0.000207860622
417054.7,0.00019625577
417130.8,0.000185835741
417168.85,0.000181019637
417244.95,0.000172088955
417321.05,0.000163994604
417397.15,0.000156633765
417435.2,0.000153200562
417501.787,0.000147551897
417558.863,0.000143044454
417663.5,0.000135493507
417758.625,0.000129333289
417806.188,0.00012647604
417901.312,0.000121160062
417996.438,0.000116321043
418139.125,0.000109835068
418234.25,0.000105958031
418376.938,0.000100716164
418472.062,9.75570341e-05
418614.75,9.32538381e-05
418709.875,9.06420701e-05
418805.0,8.82129453e-05
418900.125,8.59494105e-05
419090.375,8.18605645e-05
419185.5,8.00100394e-05
419375.75,7.66437553e-05
419470.875,7.51100864e-05
419661.125,7.23035948e-05
419946.5,6.86529693e-05
420231.875,6.55538711e-05
420517.25,6.29026597e-05
420802.625,6.06202444e-05
421088.0,5.86453982e-05
421468.5,5.6409208e-05
421658.75,5.5436296e-05
422039.25,5.37371659e-05
422229.5,5.29968203e-05
422610.0,5.17056738e-05
422990.5,5.06365335e-05
423371.0,4.97597119e-05
423751.5,4.90519017e-05
424132.0,4.84946791e-05
424512.5,4.80734185e-05
424893.0,4.77764929e-05
425463.75,4.75446031e-05
426034.5,4.75489502e-05
426415.0,4.76751071e-05
427176.0,4.82097422e-05
427746.75,4.88517071e-05
428317.5,4.96991846e-05
428698.0,5.03797638e-05
429459.0,5.20269518e-05
430029.75,5.35242629e-05
430410.25,5.46545807e-05
430790.75,5.58963889e-05
431361.5,5.79812541e-05
431742.0,5.9529467e-05
432121.0,6.12068488e-05
432790.0,6.45261151e-05
433435.375,6.82108315e-05
434080.75,7.24367e-05
434726.125,7.72852967e-05
434941.25,7.90566008e-05
435371.5,8.2856998e-05
435586.625,8.48955677e-05
436016.875,8.92758662e-05
436232.0,9.16293866e-05
436662.25,9.6696158e-05
436877.375,9.94241902e-05
437307.625,0.000105311074
437522.75,0.000108488615
437953.0,0.00011536465
438168.125,0.000119087004
438598.375,0.000127168103
438921.062,0.000133847091
439243.75,0.000141122618
439566.438,0.000149064157
439781.562,0.000154767468
439996.688,0.000160828605
440319.375,0.000170656104
440534.5,0.000177746629
440749.625,0.000185311527
440964.75,0.000193392412
441179.875,0.000202035481
441395.0,0.000211292117
441610.125,0.000221219577
441825.25,0.000231881796
442040.375,0.000243350309
442255.5,0.000255705324
442470.625,0.000269036966
442685.75,0.00028344672
442900.875,0.000299049122
443116.0,0.000315973723
443331.125,0.000334367389
443546.25,0.000354396994
443761.375,0.000376252568
443976.5,0.000400150993
444084.062,0.000412942441
444299.188,0.000440381344
444514.312,0.000470552971
444621.875,0.000486770957
444837.0,0.000521714077
444944.562,0.000540547147
445159.688,0.000581236586
445267.25,0.000603226545
445428.594,0.000638475224
445589.938,0.000676686149
445751.281,0.000718163956
445912.625,0.000763246732
446073.969,0.000812308872
446235.312,0.000865763683
446396.656,0.000924065421
446558.0,0.000987710316
446665.562,0.00103337251
446773.125,0.0010818165
446934.469,0.00116008431
447095.812,0.00124562256
447257.156,0.00133905851
447364.719,0.00140604248
447472.281,0.0014769842
447579.844,0.00155204125
447741.188,0.0016726281
447891.775,0.00179406447
448020.85,0.00190502376
448192.95,0.00206256468
448365.05,0.00223019086
448537.15,0.00240611131
449010.425,0.00290411885
449182.525,0.0030741103
449311.6,0.00319055858
449440.675,0.00329362365
449526.725,0.003353164
449612.775,0.0034042248
449698.825,0.00344592855
449784.875,0.0034775282
449870.925,0.00349843938
449956.975,0.00350826668
450025.815,0.00350801457
450086.05,0.00350187333
450172.1,0.0034836418
450258.15,0.00345460926
450344.2,0.00341531699
450430.25,0.00336647575
450516.3,0.00330893478
450602.35,0.00324364695
450688.4,0.00317163245
450817.475,0.00305330047
450989.575,0.00288171989
451462.85,0.0023836314
451634.95,0.00220869507
451807.05,0.0020423265
451893.1,0.00196291076
452065.2,0.00181224133
452151.25,0.00174110631
452312.594,0.00161531978
452420.156,0.00153688703
452527.719,0.00146267357
452635.281,0.00139253995
452796.625,0.00129463314
452957.969,0.00120494511
453119.312,0.00112285197
453280.656,0.00104773109
453442.0,0.000978980285
453603.344,0.00091602962
453764.688,0.000858347813
453926.031,0.000805445039
454087.375,0.000756873297
454248.719,0.000712225224
454356.281,0.000684455997
454517.625,0.000645545511
454625.188,0.000621299904
454840.312,0.000576499898
455055.438,0.000536124601
455163.0,0.000517428725
455378.125,0.00048272479
455593.25,0.000451256236
455700.812,0.000436617688
455915.938,0.000409324105
456131.062,0.000384429523
456346.188,0.000361672224
456561.312,0.000340823549
456776.438,0.000321683298
456991.562,0.000304075811
457206.688,0.000287846608
457421.812,0.000272859534
457636.938,0.000258994312
457959.625,0.000240070323
458174.75,0.000228569643
458389.875,0.000217867275
458712.562,0.000203157846
458927.688,0.000194157828
459142.812,0.000185739302
459465.5,0.000174097614
459788.188,0.000163513767
460110.875,0.000153865021
460433.562,0.000145045671
460756.25,0.000136964337
461078.938,0.000129541723
461401.625,0.00012270878
461831.875,0.000114412266
462047.0,0.000110578011
462477.25,0.000103470018
462692.375,0.000100172472
463122.625,9.40375849e-05
463552.875,8.84551446e-05
463768.0,8.5850679e-05
464198.25,8.09795158e-05
464520.938,7.75967379e-05
464843.625,7.44245752e-05
465273.875,7.04933482e-05
465704.125,6.68704132e-05
466134.375,6.35243807e-05
466779.75,5.8965266e-05
467210.0,5.61982639e-05
467640.25,5.36254019e-05
468070.5,5.12289056e-05
468500.75,4.89929835e-05
468931.0,4.69035686e-05
469361.25,4.49480979e-05
469791.5,4.31153242e-05
470221.75,4.13951545e-05
470652.0,3.97785114e-05
471082.25,3.8257213e-05
471512.5,3.68238694e-05
471942.75,3.54717926e-05
472373.0,3.41949182e-05
473233.5,3.18452347e-05
474094.0,2.97363823e-05
474524.25,2.87620407e-05
475384.75,2.695601e-05
476245.25,2.53200728e-05
477105.75,2.3833346e-05
477536.0,2.31402777e-05
478288.938,2.20005428e-05
478934.312,2.10916453e-05
479687.25,2.0103175e-05
480117.5,1.95703648e-05
481193.125,1.83307059e-05
481730.938,1.77562282e-05
482806.562,1.6688366e-05
483882.188,1.57175458e-05
484420.0,1.52648456e-05
485495.625,1.44184552e-05
486571.25,1.36432693e-05
487646.875,1.29314102e-05
488722.5,1.22760657e-05
489798.125,1.16713206e-05
490873.75,1.11120183e-05
491949.375,1.05936466e-05
493025.0,1.01122435e-05
494100.625,9.6643181e-06
495176.25,9.24678489e-06
496251.875,8.85690841e-06
497327.5,8.49225646e-06
498403.125,8.15066049e-06
499999.995,7.6819506e-06
500000.005,0.000144234
548965.684,0.000140001095
600000.0,0.000136089
700000.0,0.000131432
800000.0,0.000129164
900000.0,0.00012864
1000000.0,0.000129458
1200000.0,0.000134214
1400000.0,0.000142261
1600000.0,0.000153136
1800000.0,0.000166688
2000000.0,0.000182904
2200000.0,0.000202102
2400000.0,0.000224414
2600000.0,0.000250159
2800000.0,0.000279682
3000000.0,0.000313293
3200000.0,0.000351677
3400000.0,0.00039565
3600000.0,0.00044601
3697072.85,0.000473518006
3800000.0,0.0005036871
3900686.61,0.000480484964
4000000.0,0.000459187
4100540.19,0.000440601084
4200000.0,0.000423372
4400000.0,0.000415263
4600000.0,0.000398607
4627363.67,0.000379684967
4653971.98,0.000362246645
4679869.4,0.00034613273
4705096.65,0.000331205257
4753684.92,0.000304445941
4800000.0,0.000281178
5000000.0,0.000263578
5200000.0,0.000255638
5400000.0,0.000243205
5452720.44,0.00022758785
5503530.65,0.000213615384
5552579.69,0.000201052595
5600000.0,0.000189706
5700695.92,0.000182444398
5800000.0,0.000175673
6000000.0,0.000166364
6200000.0,0.000159889
6400000.0,0.000155341
6600000.0,0.000149621
6800000.0,0.000164802
7000000.0,0.000159238
7200000.0,0.000156784
7400000.0,0.000149569
7600000.0,0.000151829
7800000.0,0.000146699
8000000.0,0.000140537
8500000.0,0.000140266
9000000.0,0.000143622
9500000.0,0.000154992
10000000.0,0.000174233
10241732.4,0.000187482866
10500000.0,0.000202372
10740424.8,0.00022126741
11000000.0,0.000243114
11117228.0,0.000255633443
11239382.6,0.000269214572
11366835.8,0.000283985134
11500000.0,0.000300093
11616907.6,0.000316451881
11738930.3,0.000334288916
11866476.0,0.000353794443
12000000.0,0.000375191
12116884.8,0.000395865302
12238896.6,0.000418432845
12366448.0,0.000443141084
12500000.0,0.00047028
12617194.0,0.000495206006
12739330.3,0.000522324705
12866790.7,0.000551911012
13240248.3,0.000642721505
13367514.9,0.000675537161
13500000.0,0.0007111231
13741446.5,0.000772190053
14000000.0,0.00084207
14242837.4,0.000900488158
14500000.0,0.0009655831
15000000.0,0.00107323
15482272.3,0.0011541712
16000000.0,0.00124478
17000000.0,0.00133886
18000000.0,0.00130194
18505087.5,0.00122743304
19000000.0,0.00116035
19257325.6,0.00111075452
19509600.3,0.00106479018
19757079.7,0.00102208742
20000000.0,0.000982324
20000010.0,0.0
200000000.0,0.0
