energy [eV],cross section [b]
3019.80247,0.00253907658
3020.583,0.0026272711
3021.0215,0.0026825538
3021.67486,0.00277368176
3022.2208,0.00285891015
3022.88293,0.00297509792
3023.48149,0.00309411366
3024.05373,0.00322236626
3024.66324,0.00337713554
3025.07762,0.00349470908
3025.59067,0.00365627307
3026.14318,0.00385314181
3026.69569,0.00407796853
3027.23943,0.00433172461
3027.41921,0.00442377473
3027.7744,0.00461907361
3028.07258,0.00479822939
3028.30937,0.00495149355
3028.53739,0.00510918228
3028.8268,0.00532502417
3029.18637,0.00562061156
3029.37054,0.00578515093
3029.7038,0.00610840414
3029.8792,0.0062930914
3030.23,0.00669657335
3030.4931,0.00703277788
3030.7562,0.00740192607
3030.9316,0.00766847619
3031.107,0.00795310345
3031.3701,0.00841762556
3031.5455,0.00875514846
3031.7209,0.0091174806
3031.984,0.00971300574
3032.1594,0.0101489176
3032.3348,0.0106198197
3032.5979,0.0114003083
3032.7733,0.0119766587
3032.9487,0.0126039843
3033.1241,0.0132884606
3033.2995,0.0140372274
3033.4749,0.0148585758
3033.62838,0.0156443595
3033.75993,0.0163736566
3033.95725,0.0175766362
3034.0888,0.0184605372
3034.15458,0.01892976
3034.28613,0.0199278824
3034.3519,0.0204590547
3034.48345,0.0215919306
3034.54922,0.0221964407
3034.65885,0.0232657372
3034.74655,0.02418141
3034.83425,0.0251555625
3034.92195,0.0261932782
3035.0535,0.0278815606
3035.1412,0.0291043214
3035.2289,0.0304134196
3035.3166,0.0318171733
3035.44815,0.0341210423
3035.53585,0.0358049521
3035.6674,0.0385845034
3035.7551,0.0406283196
3035.79895,0.0417138034
3035.88665,0.0440239969
3035.9305,0.0452540591
3036.0182,0.0478789874
3036.06205,0.0492804755
3036.14975,0.0522799869
3036.1936,0.0538862806
3036.2813,0.0573351525
3036.369,0.0611345915
3036.4567,0.0653337547
3036.5444,0.0699907257
3036.61017,0.0738249356
3036.65402,0.0765621366
3036.69787,0.0794571864
3036.74172,0.0825224561
3036.78557,0.0857715527
3036.82942,0.0892194704
3036.87327,0.0928827637
3036.91712,0.0967797465
3036.96097,0.100930721
3037.00482,0.105358242
3037.04868,0.110087426
3037.09253,0.115146305
3037.1583,0.123422441
3037.22408,0.132634428
3037.26793,0.139366894
3037.31178,0.14663033
3037.35563,0.154482056
3037.39948,0.16298734
3037.44333,0.172220756
3037.48718,0.182267823
3037.53103,0.193226989
3037.57488,0.205212052
3037.61872,0.218355117
3037.66257,0.232810254
3037.70642,0.248758023
3037.75027,0.266411131
3037.79412,0.286021556
3037.81605,0.296652414
3037.84894,0.313750006
3037.87086,0.325986095
3037.89279,0.338954769
3037.91471,0.352715661
3037.93664,0.367334597
3037.95856,0.382884377
3037.98049,0.399445687
3038.00241,0.417108142
3038.0353,0.4458878
3038.05723,0.466765253
3038.09011,0.500947884
3038.11204,0.525869726
3038.14493,0.566895778
3038.16685,0.596976797
3038.17781,0.612924319
3038.19974,0.646800115
3038.22166,0.683566791
3038.23263,0.703137994
3038.25455,0.744890558
3038.27648,0.790477609
3038.28744,0.814857311
3038.30936,0.867126957
3038.32033,0.895168458
3038.34225,0.955491279
3038.35321,0.98796493
3038.37514,1.05808108
3038.39048,1.11169793
3038.40364,1.16096458
3038.42337,1.24123432
3038.43872,1.30955916
3038.45626,1.39477719
3038.4738,1.48858004
3038.49134,1.5921577
3038.50888,1.7069131
3038.52642,1.83450944
3038.53519,1.90372831
3038.54835,2.01512052
3038.55711,2.09488845
3038.56588,2.17947442
3038.57466,2.26927297
3038.58781,2.41470974
3038.59658,2.51954833
3038.60974,2.69003608
3038.61851,2.8134529
3038.63166,3.01506087
3038.64043,3.16169282
3038.65359,3.40243416
3038.66236,3.57845024
3038.66674,3.6715965
3038.67551,3.86907419
3038.6799,3.97380546
3038.68866,4.19635513
3038.69305,4.31466029
3038.70182,4.56667836
3038.70621,4.70098844
3038.71497,4.98787014
3038.71936,5.1411805
3038.72813,5.4696022
3038.73251,5.64563563
3038.74129,6.02393376
3038.74567,6.22736061
3038.75444,6.66604623
3038.76321,7.1522163
3038.76979,7.55217863
3038.77636,7.98620582
3038.78075,8.2963973
3038.78514,8.62476076
3038.79171,9.15453457
3038.7961,9.53487559
3038.80048,9.93902785
3038.80487,10.3689848
3038.80925,10.8269489
3038.81364,11.3153573
3038.81802,11.8369123
3038.82241,12.3946155
3038.82679,12.9918077
3038.83118,13.6322139
3038.83556,14.3199966
3038.83995,15.0598166
3038.84433,15.8569031
3038.84872,16.7171365
3038.85091,17.1729721
3038.85529,18.1406143
3038.85968,19.189618
3038.86187,19.7474039
3038.86626,20.9357406
3038.87064,22.2303475
3038.87284,22.9213281
3038.87722,24.3992335
3038.88161,26.0179472
3038.8838,26.8854565
3038.88818,28.7488416
3038.89037,29.7500692
3038.89476,31.9064592
3038.89695,33.0682268
3038.90134,35.5772746
3038.90463,37.6376123
3038.90791,39.8681847
3038.9112,42.2863355
3038.9134,44.0120722
3038.91559,45.8359077
3038.91888,48.7702687
3038.92107,50.8694517
3038.92326,53.092049
3038.92655,56.6756931
3038.92874,59.2443445
3038.93094,61.9677393
3038.93422,66.3650833
3038.93642,69.5202509
3038.93861,72.867112
3038.9408,76.4169143
3038.94299,80.1809836
3038.94519,84.1705243
3038.94738,88.3963558
3038.94957,92.868575
3038.95286,100.058004
3038.95615,107.843923
3038.95966,116.815545
3038.96317,126.4591
3038.96667,136.719765
3038.97018,147.490149
3038.97983,178.021645
3038.98334,188.475639
3038.98597,195.656624
3038.98772,200.011192
3038.98948,203.945024
3038.99123,207.396559
3038.99298,210.30866
3038.99474,212.630791
3038.99649,214.321102
3038.99825,215.348253
3039.0,215.692833
3039.00175,215.348269
3039.00351,214.321134
3039.00526,212.63084
3039.00702,210.308729
3039.00877,207.396652
3039.01052,203.945143
3039.01228,200.011341
3039.01403,195.656806
3039.01666,188.475877
3039.02017,178.021967
3039.02982,147.49072
3039.03333,136.720421
3039.03683,126.459834
3039.04034,116.816347
3039.04385,107.844784
3039.04714,100.058912
3039.05043,92.8695203
3039.05372,86.2542267
3039.05701,80.1819827
3039.0592,76.4179255
3039.06139,72.8681328
3039.06358,69.5212791
3039.06578,66.3661169
3039.06797,63.3916258
3039.07016,60.5871203
3039.07235,57.9423249
3039.07454,55.4474227
3039.07674,53.0930848
3039.07893,50.8704842
3039.08112,48.771297
3039.08331,46.7876966
3039.08551,44.91234
3039.0888,42.2873435
3039.09099,40.6534839
3039.09318,39.105706
3039.09647,36.9337042
3039.10086,34.2914834
3039.10305,33.0691827
3039.10743,30.8024844
3039.10963,29.7509982
3039.11401,27.7958044
3039.1162,26.8863581
3039.12059,25.1908394
3039.12278,24.4001077
3039.12716,22.9221843
3039.12936,22.2311947
3039.13374,20.9365702
3039.13593,20.3298256
3039.14032,19.1904219
3039.14471,18.1414015
3039.1469,17.6479227
3039.15128,16.7178996
3039.15567,15.8576506
3039.15786,15.4515901
3039.16224,14.6838143
3039.16663,13.9706148
3039.17101,13.3070562
3039.17759,12.3952916
3039.18198,11.8375754
3039.18636,11.3160078
3039.19075,10.8275872
3039.19513,10.3696113
3039.19952,9.93964289
3039.2039,9.53547952
3039.20829,9.15512773
3039.21267,8.79677988
3039.21706,8.45879414
3039.22144,8.13967688
3039.22583,7.83806707
3039.2324,7.41579135
3039.24118,6.90330727
3039.24995,6.44166722
3039.25871,6.0244239
3039.26749,5.64611111
3039.27187,5.47007064
3039.28064,5.14163543
3039.28503,4.98831858
3039.29379,4.70142441
3039.29818,4.56710833
3039.30695,4.3150787
3039.31134,4.19676798
3039.3201,3.97420759
3039.32449,3.86947115
3039.33326,3.67198348
3039.33764,3.57883241
3039.3508,3.31960193
3039.36395,3.08743267
3039.37711,2.87870114
3039.38588,2.75104633
3039.39904,2.57486237
3039.4078,2.46661448
3039.42096,2.31656951
3039.42973,2.22399784
3039.44289,2.09518142
3039.45165,2.01540779
3039.46043,1.94009441
3039.46919,1.86891579
3039.48235,1.76925936
3039.49112,1.7071771
3039.50866,1.59241243
3039.5262,1.48882609
3039.54374,1.39501508
3039.56128,1.30978938
3039.57663,1.24145818
3039.58978,1.18705291
3039.60513,1.12797892
3039.62486,1.05828687
3039.63582,1.02232416
3039.65775,0.955686178
3039.66871,0.924783972
3039.69064,0.867311942
3039.7016,0.840564687
3039.72352,0.790653525
3039.73449,0.767349285
3039.75641,0.723730078
3039.77834,0.68372919
3039.7893,0.664961958
3039.81122,0.629675333
3039.83315,0.59712734
3039.84411,0.581792694
3039.86604,0.552845932
3039.89892,0.513319679
3039.92085,0.489281493
3039.94277,0.466895935
3039.9647,0.446015009
3039.98663,0.426506915
3040.00855,0.408253966
3040.03048,0.391150811
3040.0524,0.375102922
3040.07433,0.360025282
3040.09625,0.345841262
3040.11818,0.33248165
3040.1401,0.319883801
3040.16203,0.307990909
3040.18395,0.296751362
3040.2278,0.276048548
3040.27165,0.257446771
3040.29358,0.248846068
3040.33743,0.232894375
3040.38128,0.218435527
3040.42512,0.205288946
3040.44705,0.199158698
3040.4909,0.18769862
3040.51282,0.1823382
3040.55667,0.172288104
3040.5786,0.16757385
3040.62245,0.158711634
3040.64437,0.154543743
3040.68822,0.146689365
3040.71015,0.14298658
3040.77592,0.132688472
3040.8417,0.123472984
3040.90747,0.115193535
3040.95132,0.110132541
3041.0171,0.103150477
3041.06095,0.09886225
3041.12673,0.0929200658
3041.17058,0.0892549623
3041.23635,0.0841559937
3041.2802,0.0809989048
3041.34598,0.0765908639
3041.38983,0.0738520776
3041.4556,0.07001556
3041.49945,0.0676243233
3041.58715,0.0632012562
3041.67485,0.0592058435
3041.76255,0.055584677
3041.85025,0.0522924322
3041.95988,0.0485813075
3042.02565,0.046545565
3042.11335,0.0440292488
3042.20105,0.0417168028
3042.28875,0.0395867812
3042.37645,0.0376204856
3042.46415,0.0358015532
3042.5957,0.0333185038
3042.6834,0.0318087904
3042.7711,0.0304031182
3042.90265,0.0284695248
3043.0342,0.0267218776
3043.16575,0.02513707
3043.2973,0.0236954761
3043.45078,0.0221724048
3043.58233,0.0209867787
3043.71387,0.0198989512
3043.84542,0.0188984499
3043.97698,0.0179761673
3044.10853,0.0171241533
3044.24007,0.0163354427
3044.37162,0.0156039126
3044.5251,0.0148155616
3044.7005,0.0139913249
3044.7882,0.0136069892
3044.9636,0.0128885045
3045.139,0.0122306482
3045.2267,0.0119223444
3045.4021,0.0113432628
3045.6652,0.0105587359
3045.8406,0.010085177
3046.1037,0.00943942365
3046.2791,0.0090472071
3046.5422,0.00850930248
3046.7176,0.00818079726
3046.9807,0.00772797522
3047.1561,0.00745008116
3047.3315,0.0071895145
3047.5069,0.00694486196
3047.77,0.00660497414
3047.9454,0.00639481064
3048.2962,0.00600951907
3048.62946,0.00568170071
3048.9978,0.00535672456
3049.3486,0.00507883121
3049.69063,0.00483371613
3050.0502,0.00460010008
3050.401,0.00439308215
3050.76057,0.00419975787
3051.12014,0.00402332596
3051.48848,0.00385810783
3051.85682,0.0037068393
3052.22516,0.00356799333
3052.5935,0.00344024701
3052.92238,0.00333462631
3053.33676,0.00321172833
3053.94627,0.00304915847
3054.65226,0.00288405734
3055.11707,0.00278699968
3055.44814,0.0027228351
3056.11027,0.00260552829
3056.9785,0.00247100158
3057.417,0.00241022962
3058.19753,0.00231229651
3058.92763,0.00223107166
3059.85506,0.00214020732
3060.53912,0.00208079736
3061.3635,0.00201660578
3062.14403,0.00196236371
3062.82809,0.00191942799
3063.9068,0.00185936253
3064.64348,0.00182308159
3065.38016,0.00179020309
3066.35363,0.00175142988
3067.65378,0.00170695331
3069.42313,0.00165791388
3071.21221,0.00161972831
3073.13284,0.00158962445
3074.957,0.00157024013
3076.56629,0.00155996472
3078.32029,0.00155569843
3080.5,0.00156032861
3082.002,0.00157006457
3084.15362,0.00159391925
3085.81376,0.00162105519
3087.32954,0.00165330418
3088.84532,0.00169364787
3090.25283,0.00173942295
3091.925,0.00180600616
3093.39266,0.00187743097
3094.66483,0.00195112215
3095.66633,0.00201821287
3096.20167,0.00205781189
3097.3385,0.00215175168
3097.94,0.0022075391
3098.52947,0.00226682623
3099.43773,0.00236821832
3099.89187,0.00242401441
3100.346,0.00248358805
3100.89637,0.00256131404
3101.49787,0.0026539103
3102.33396,0.0027976874
3102.90237,0.00290685414
3103.3535,0.00300095085
3103.85876,0.00311505611
3104.61665,0.00330577931
3105.12191,0.00344781484
3105.37454,0.00352384566
3105.86777,0.00368292344
3106.4813,0.0039027561
3107.01062,0.00411486454
3107.33543,0.00425670786
3107.64821,0.00440261755
3108.0452,0.00460229442
3108.2858,0.0047319314
3108.79106,0.0050278226
3109.2482,0.00532667538
3109.4888,0.00549739238
3109.7294,0.00567832238
3110.0903,0.00597069316
3110.4512,0.00629107037
3110.8121,0.00664312292
3111.173,0.00703114129
3111.5339,0.00746016834
3111.8948,0.00793616335
3112.2557,0.00846620929
3112.6166,0.00905877707
3112.9775,0.00972406511
3113.0978,0.0099640526
3113.3384,0.0104744399
3113.4587,0.0107459925
3113.6993,0.0113250138
3113.8196,0.0116339045
3114.0602,0.0122944098
3114.3008,0.0130178977
3114.5414,0.0138126237
3114.72185,0.0144611651
3114.99253,0.0155296356
3115.2632,0.0167296009
3115.35343,0.0171625614
3115.53388,0.0180835309
3115.6241,0.0185736363
3115.80455,0.0196189087
3115.89477,0.0201766644
3116.04515,0.0211632458
3116.16545,0.0220080755
3116.28575,0.0229068499
3116.40605,0.0238642584
3116.52635,0.0248855111
3116.64665,0.0259764098
3116.76695,0.0271434308
3116.88725,0.0283938209
3117.0677,0.0304437814
3117.188,0.0319404274
3117.36845,0.0344078761
3117.48875,0.0362198987
3117.5489,0.0371815038
3117.6692,0.0392263123
3117.72935,0.0403141241
3117.84965,0.0426333497
3117.96995,0.0451633495
3118.09025,0.0479304512
3118.1504,0.049412281
3118.2707,0.0525939075
3118.391,0.0560989249
3118.5113,0.05997268
3118.6316,0.0642687546
3118.72183,0.0678058216
3118.78197,0.0703308925
3118.84213,0.0730015764
3118.90227,0.0758292859
3118.96242,0.0788265732
3119.02257,0.0820072707
3119.08272,0.0853866496
3119.14288,0.0889816046
3119.20302,0.0928108643
3119.26318,0.096895236
3119.32332,0.101257889
3119.38348,0.105924683
3119.44362,0.110924551
3119.53385,0.119120963
3119.594,0.125104551
3119.65415,0.131553934
3119.7143,0.138518726
3119.77445,0.14605533
3119.8346,0.154228077
3119.89475,0.163110602
3119.9549,0.172787509
3120.01505,0.183356389
3120.0752,0.194930288
3120.13535,0.20764074
3120.1955,0.221641512
3120.25565,0.237113272
3120.3158,0.254269438
3120.36091,0.268392724
3120.40603,0.283729841
3120.4361,0.294698756
3120.46618,0.306317919
3120.49625,0.31863973
3120.54136,0.338567952
3120.57144,0.352912659
3120.60151,0.36819051
3120.63159,0.384484177
3120.6767,0.411033513
3120.70677,0.430293047
3120.75189,0.461826681
3120.78196,0.484817209
3120.82708,0.522663978
3120.85715,0.550413909
3120.87219,0.565125604
3120.90226,0.596376266
3120.93234,0.630293804
3120.94737,0.648348395
3120.97745,0.686865485
3121.00752,0.728919945
3121.02256,0.751410447
3121.05264,0.799629705
3121.06768,0.825498273
3121.09775,0.881146715
3121.11279,0.911104016
3121.14286,0.975786967
3121.16392,1.02524915
3121.18196,1.07069825
3121.20903,1.14474812
3121.23008,1.2077787
3121.25414,1.28639351
3121.2782,1.372928
3121.30226,1.46847995
3121.32632,1.57434359
3121.35038,1.69205329
3121.36241,1.75590884
3121.38045,1.85867005
3121.39248,1.93225736
3121.40452,2.01028943
3121.41655,2.09313022
3121.43459,2.22729834
3121.44662,2.32401393
3121.46466,2.4812922
3121.4767,2.59514668
3121.49474,2.78113416
3121.50677,2.91640521
3121.52481,3.13849428
3121.53684,3.300873
3121.54286,3.38680252
3121.55489,3.56898019
3121.56091,3.66559721
3121.57294,3.87090453
3121.57895,3.98004388
3121.59098,4.21253669
3121.59699,4.33644107
3121.60902,4.60109668
3121.61504,4.74252943
3121.62707,5.04550705
3121.63308,5.20790259
3121.64512,5.55689291
3121.65113,5.74455983
3121.66316,6.14925976
3121.67519,6.59776583
3121.68421,6.96674306
3121.69323,7.36714644
3121.69925,7.65330778
3121.70527,7.9562335
3121.71429,8.44496702
3121.7203,8.79584423
3121.72632,9.16868833
3121.73233,9.56533845
3121.73835,9.98782633
3121.74436,10.4384005
3121.75038,10.919554
3121.75639,11.434056
3121.76241,11.9849885
3121.76842,12.5757882
3121.77444,13.2102952
3121.78045,13.8928092
3121.78647,14.6281549
3121.79248,15.4217572
3121.79549,15.8422855
3121.8015,16.7349786
3121.80752,17.7027328
3121.81053,18.2173165
3121.81654,19.3136143
3121.82256,20.5079535
3121.82557,21.1454183
3121.83158,22.5088632
3121.83759,24.0022143
3121.8406,24.8025398
3121.84662,26.5216192
3121.84962,27.4453107
3121.85564,29.4347116
3121.85865,30.5065151
3121.86466,32.8212745
3121.86917,34.7220751
3121.87369,36.7799342
3121.8782,39.0108538
3121.8812,40.6029751
3121.88421,42.2856037
3121.88872,44.9927851
3121.89173,46.9294542
3121.89474,48.9799885
3121.89925,52.286215
3121.90226,54.6560301
3121.90526,57.168618
3121.90978,61.2255982
3121.91278,64.1365617
3121.91579,67.2243936
3121.9188,70.4994729
3121.9218,73.9722513
3121.92481,77.6530684
3121.92782,81.5519094
3121.93083,85.6780927
3121.93534,92.3112855
3121.93985,99.4948767
3121.94466,107.772518
3121.94947,116.670204
3121.95429,126.137367
3121.9591,136.074935
3121.97233,164.246141
3121.97714,173.892134
3121.98075,180.518129
3121.98316,184.53616
3121.98556,188.165971
3121.98797,191.350755
3121.99038,194.037783
3121.99278,196.180421
3121.99519,197.740051
3121.99759,198.687749
3122.0,199.005606
3122.00241,198.687557
3122.00481,197.73967
3122.00722,196.179863
3122.00962,194.037061
3122.01203,191.349888
3122.01444,188.164978
3122.01684,184.535065
3122.01925,180.516956
3122.02286,173.890887
3122.02767,164.244874
3122.0409,136.073951
3122.04571,126.136555
3122.05053,116.669576
3122.05293,112.145501
3122.05774,103.554212
3122.06015,99.4946111
3122.06466,92.3111758
3122.06767,87.8290592
3122.07068,83.586115
3122.07368,79.5747961
3122.0782,73.9725288
3122.08271,68.8382528
3122.08722,64.1370292
3122.09173,59.8337971
3122.09624,55.8945177
3122.10075,52.2868811
3122.10526,48.980702
3122.10977,45.9481018
3122.11429,43.1635459
3122.1188,40.6037888
3122.1218,39.0116828
3122.12631,36.7807821
3122.12932,35.3906798
3122.13534,32.8221488
3122.14135,30.5073999
3122.14436,29.4356
3122.15038,27.4462032
3122.15639,25.6424405
3122.1594,24.8034325
3122.16541,23.2392369
3122.17143,21.8127086
3122.17744,20.5088316
3122.18346,19.3144846
3122.18947,18.218178
3122.19549,17.2098293
3122.2015,16.2805713
3122.20752,15.4225881
3122.21353,14.6289748
3122.22255,13.5460659
3122.22857,12.8881126
3122.23459,12.2759552
3122.24361,11.4348191
3122.25263,10.6757348
3122.26165,9.98855574
3122.27068,9.3646285
3122.2797,8.79654133
3122.28872,8.27792026
3122.29774,7.80326221
3122.30677,7.36779824
3122.31579,6.96738067
3122.32481,6.59838969
3122.33083,6.36827324
3122.34285,5.94239494
3122.34887,5.7451492
3122.3609,5.37876615
3122.37293,5.04606492
3122.37894,4.89108022
3122.39098,4.60163274
3122.40601,4.27433922
3122.42105,3.98054672
3122.43308,3.76665687
3122.44511,3.56945899
3122.45714,3.38727005
3122.46316,3.30133508
3122.47519,3.1389458
3122.48722,2.98819523
3122.49924,2.84800237
3122.51127,2.71740829
3122.5233,2.59556003
3122.53534,2.48169692
3122.54736,2.3751389
3122.5594,2.27527651
3122.57143,2.18156233
3122.58947,2.05145428
3122.6015,1.97105859
3122.61353,1.89528543
3122.63158,1.78954343
3122.64361,1.72387864
3122.65564,1.66175486
3122.67368,1.57466893
3122.69774,1.46879439
3122.70977,1.41981021
3122.73383,1.32890568
3122.74586,1.28668811
3122.76992,1.20806423
3122.78195,1.17142435
3122.8,1.11950934
3122.81804,1.07096713
3122.83608,1.02551226
3122.85714,0.976043612
3122.88721,0.911351934
3122.91729,0.85288197
3122.94736,0.799861734
3122.97744,0.751635223
3123.00751,0.707642136
3123.03759,0.667401621
3123.06766,0.630499137
3123.09774,0.596575791
3123.12781,0.565319612
3123.15789,0.53645839
3123.18796,0.509753747
3123.23308,0.473289044
3123.26315,0.451112751
3123.29323,0.43046107
3123.33834,0.402047677
3123.38345,0.37636118
3123.42856,0.353063667
3123.47368,0.331867965
3123.51879,0.31252877
3123.5639,0.29483553
3123.60901,0.278606705
3123.65413,0.263685101
3123.6842,0.254395363
3123.74435,0.237234295
3123.77443,0.229299714
3123.83457,0.214583468
3123.86465,0.207752842
3123.90976,0.198104778
3123.95487,0.189116038
3124.01502,0.178056113
3124.07517,0.167942774
3124.10525,0.163207684
3124.1654,0.154321879
3124.22555,0.146146013
3124.2857,0.138606436
3124.37592,0.128351566
3124.43608,0.122138246
3124.49622,0.116368264
3124.55638,0.111000428
3124.61652,0.105998222
3124.67668,0.101329182
3124.73682,0.0969643681
3124.79698,0.0928779145
3124.85712,0.0890466474
3124.91728,0.085449755
3125.0075,0.080453398
3125.06765,0.0773644401
3125.1278,0.0744518633
3125.21803,0.0703852221
3125.30825,0.0666465593
3125.42855,0.0621131498
3125.54885,0.0580326648
3125.609,0.0561436464
3125.7293,0.0526359931
3125.78945,0.0510060411
3125.90975,0.0479688158
3125.9699,0.046552641
3126.06012,0.0445451697
3126.15035,0.0426671307
3126.27065,0.0403457547
3126.3308,0.0392568997
3126.4511,0.0372100642
3126.51125,0.0362474737
3126.63155,0.0344335331
3126.6917,0.0335784138
3126.812,0.031963329
3126.99245,0.0297559884
3127.11275,0.0284124165
3127.2932,0.0265661335
3127.4135,0.0254364621
3127.59395,0.0238765798
3127.71425,0.0229177022
3127.8947,0.0215879054
3128.015,0.0207670495
3128.19545,0.0196242124
3128.28568,0.0190893282
3128.46612,0.0180859125
3128.55635,0.0176149692
3128.7368,0.0167291813
3128.82703,0.0163123776
3129.0977,0.0151558646
3129.36838,0.0141243701
3129.5789,0.0133972834
3129.8195,0.0126371231
3130.0601,0.0119439673
3130.3007,0.0113101631
3130.5413,0.0107291201
3130.7819,0.0101951378
3131.0225,0.00970326555
3131.2631,0.00924918694
3131.624,0.00863079758
3131.8646,0.00825566731
3132.1052,0.00790698441
3132.4661,0.00742830802
3132.7067,0.00713569763
3132.9473,0.0068621452
3133.3082,0.00648405139
3133.6691,0.00614045048
3134.03,0.00582726836
3134.5112,0.00545105049
3134.7518,0.00527868847
3135.20894,0.00497673432
3135.46157,0.004822885
3135.7142,0.00467744693
3136.1954,0.0044215652
3136.66457,0.00419590478
3136.98938,0.00405191773
3137.639,0.00379035377
3138.13223,0.00361247429
3138.37885,0.00352949189
3138.87809,0.00337248786
3139.13072,0.00329821307
3139.63598,0.00315911511
3140.39387,0.00297154875
3141.09763,0.00281698511
3141.66604,0.0027040678
3142.50213,0.0025547409
3143.10363,0.00245812251
3143.654,0.00237669108
3144.10813,0.00231403979
3145.0164,0.0021997186
3145.76526,0.00211519862
3146.36075,0.00205351489
3146.96225,0.00199567189
3147.79833,0.00192195814
3149.00133,0.00182781867
3149.669,0.00178087431
3150.60734,0.00172048664
3151.81034,0.00165146399
3153.278,0.00157815674
3154.68551,0.00151733348
3156.1652,0.00146180168
3157.68098,0.00141249101
3159.19676,0.00136971767
3160.496,0.00133756233
3162.374,0.00129745556
3164.125,0.00126597892
3165.25,0.00124842856
3166.8,0.00122735743
3168.35,0.00120962057
3170.15575,0.00119287442
3172.225,0.00117861642
3173.837,0.00117109825
3174.9685,0.0011677299
3176.60762,0.00116577318
3178.15762,0.00116735127
3179.2,0.00117048405
3181.339,0.00118297595
3183.2455,0.00120254752
3184.2375,0.00121671579
3184.966,0.00122923196
3186.175,0.00125472148
3187.03525,0.00127716985
3187.725,0.00129830952
3188.68988,0.00133355927
3189.46488,0.00136771132
3190.05,0.00139769625
3190.79206,0.00144201748
3191.33069,0.00147946064
3191.9875,0.00153241874
3192.6385,0.00159455651
3192.964,0.0016299443
3193.2895,0.00166868121
3193.60725,0.00171013032
3193.925,0.0017556304
3194.452,0.00184149656
3194.6535,0.0018782757
3195.01,0.00194956898
3195.32775,0.00202072917
3195.4905,0.00206032553
3195.785,0.0021380879
3196.095,0.00222956527
3196.405,0.00233252382
3196.56,0.00238891447
3196.87,0.00251296506
3197.025,0.00258130155
3197.335,0.00273258874
3197.5675,0.00286072302
3197.8,0.00300356489
3198.0325,0.00316344855
3198.265,0.00334319076
3198.42,0.00347571274
3198.575,0.00361976372
3198.8075,0.00386052258
3198.9625,0.00403988696
3199.1175,0.00423661017
3199.25313,0.00442479135
3199.36937,0.00459942663
3199.48562,0.00478772879
3199.66,0.00509906292
3199.77625,0.00532838446
3199.95062,0.00571010704
3200.06687,0.0059932775
3200.16375,0.00624918077
3200.24125,0.00646830747
3200.3575,0.00682359252
3200.435,0.00708000006
3200.5125,0.00735368922
3200.59,0.00764624838
3200.6675,0.00795945273
3200.745,0.00829529119
3200.8225,0.00865599813
3200.9,0.00904409057
3200.9775,0.00946241221
3201.055,0.00991418569
3201.1325,0.0104030748
3201.21,0.0109332589
3201.2875,0.0115095228
3201.38437,0.0123031069
3201.48125,0.0131899825
3201.52,0.0135741621
3201.5975,0.0143990201
3201.63625,0.0148421939
3201.71375,0.0157970737
3201.7525,0.0163119649
3201.83,0.0174256939
3201.9075,0.0186653955
3201.96562,0.0196895719
3202.02375,0.0208053956
3202.08187,0.0220241349
3202.14,0.0233588441
3202.17875,0.0243204798
3202.2175,0.0253454723
3202.27563,0.0270143766
3202.31437,0.0282241055
3202.35312,0.0295201671
3202.39188,0.0309109741
3202.43062,0.0324059897
3202.46937,0.0340158881
3202.50813,0.035752746
3202.5275,0.036672997
3202.56625,0.0386265742
3202.605,0.0407450371
3202.64375,0.0430474719
3202.66313,0.0442744067
3202.70187,0.0468949438
3202.74063,0.0497607807
3202.76969,0.0520899501
3202.79875,0.0545899789
3202.8375,0.0582190374
3202.87625,0.0622293671
3202.915,0.0666762844
3202.95375,0.0716255084
3202.97312,0.074312454
3202.9925,0.0771555997
3203.01188,0.0801672847
3203.03125,0.0833610909
3203.05062,0.0867519954
3203.07,0.0903565461
3203.08938,0.0941930639
3203.10875,0.0982818749
3203.12813,0.10264558
3203.1475,0.107309367
3203.16687,0.112301373
3203.18625,0.11765311
3203.20563,0.123399963
3203.225,0.12958177
3203.24438,0.136243517
3203.26375,0.143436154
3203.28312,0.151217568
3203.29281,0.155349336
3203.31219,0.164140555
3203.33156,0.173703852
3203.35094,0.184132243
3203.37031,0.195533162
3203.38,0.201636505
3203.39937,0.214736166
3203.41875,0.229159797
3203.42844,0.236924482
3203.44781,0.253689753
3203.46137,0.266509918
3203.473,0.278289914
3203.48463,0.290870046
3203.49625,0.3043243
3203.504,0.313819881
3203.5195,0.33419607
3203.535,0.356624938
3203.5505,0.381391014
3203.566,0.408829747
3203.57762,0.431399233
3203.58537,0.447499472
3203.59313,0.464517441
3203.60088,0.482524008
3203.60863,0.501596992
3203.61638,0.521821994
3203.62413,0.543293349
3203.63188,0.56611521
3203.63963,0.590402797
3203.64738,0.616283831
3203.65513,0.643900194
3203.66287,0.67340984
3203.67063,0.704989025
3203.67837,0.738834898
3203.68613,0.775168525
3203.69387,0.814238437
3203.7055,0.878596563
3203.71325,0.9258145
3203.721,0.976922378
3203.72875,1.0323564
3203.73263,1.0618488
3203.74038,1.12472938
3203.74813,1.19332419
3203.752,1.22998144
3203.75975,1.30850863
3203.7675,1.39473566
3203.77138,1.44105191
3203.77913,1.54081299
3203.783,1.59458393
3203.79075,1.71082936
3203.79656,1.80646211
3203.80238,1.91023988
3203.80819,2.02310084
