energy [eV],cross section [b]
189.374125,368.977011
189.377377,393.877636
189.380629,421.048413
189.38388,450.716603
189.387132,483.125453
189.390384,518.531207
189.393636,557.197778
189.396888,599.388129
189.399055,629.596689
189.401223,661.549164
189.403391,695.302312
189.406643,749.39705
189.408377,779.967227
189.411846,844.661133
189.41358,878.727397
189.417049,950.011794
189.420517,1024.83535
189.430056,1236.92792
189.433524,1309.54142
189.436126,1359.41721
189.43786,1389.66009
189.439594,1416.97913
189.441329,1440.94675
189.443063,1461.1661
189.444797,1477.28624
189.446531,1489.01659
189.448266,1496.13958
189.45,1498.52054
189.451734,1496.11399
189.453469,1488.96576
189.455203,1477.21088
189.456937,1461.06722
189.458671,1440.82563
189.460406,1416.83729
189.46214,1389.49921
189.463874,1359.2391
189.466476,1309.34098
189.469944,1236.70423
189.479483,1024.58102
189.484686,913.614744
189.488154,844.407653
189.489889,811.477313
189.49249,764.284997
189.494441,730.654837
189.496609,695.062247
189.499861,645.117677
189.503112,599.161657
189.506364,556.978417
189.509616,518.318952
189.511784,494.373868
189.515036,461.001925
189.517204,440.338798
189.519371,420.856578
189.521539,402.483875
189.523707,385.152488
189.525875,368.797604
189.528043,353.357899
189.530211,338.775546
189.532379,324.99617
189.534546,311.968758
189.536714,299.645541
189.538882,287.98185
189.54105,276.935964
189.543218,266.468952
189.547554,247.128789
189.551889,229.699558
189.556225,213.954007
189.558393,206.649917
189.562729,193.068324
189.564896,186.750953
189.569232,174.973261
189.5714,169.48057
189.575736,159.214452
189.577904,154.414641
189.582239,145.421844
189.584407,141.207255
189.588743,133.292723
189.590911,129.575007
189.595246,122.578277
189.597414,119.284568
189.60175,113.072974
189.603918,110.142876
189.608254,104.606176
189.614757,97.0355025
189.619093,92.4264606
189.625596,86.0934373
189.629932,82.2196239
189.636436,76.873122
189.640771,73.5886295
189.645107,70.506935
189.649443,67.6119476
189.653779,64.8891154
189.658114,62.3252543
189.66245,59.9083997
189.666786,57.6276757
189.671121,55.4731797
189.675457,53.4358819
189.684129,49.6805969
189.6928,46.3038812
189.701471,43.257001
189.710143,40.4987449
189.714479,39.2166942
189.72315,36.8273318
189.731821,34.6483356
189.740493,32.6558954
189.744829,31.723097
189.7535,29.9728168
189.757836,29.1511868
189.766507,27.6055898
189.770843,26.8782416
189.779514,25.5067892
189.78385,24.8599076
189.796857,23.0597191
189.809864,21.4474817
189.822871,19.9980269
189.835879,18.6902448
189.84455,17.8881859
189.857557,16.7783056
189.866229,16.0946662
189.879236,15.1448108
189.887907,14.5574489
189.900914,13.7383612
189.909586,13.2300636
189.918257,12.7494275
189.926929,12.2944874
189.944271,11.4546697
189.952943,11.0666481
189.970286,10.3474747
189.987629,9.69618416
190.004971,9.10451173
190.020146,8.63013845
190.039657,8.07284398
190.057,7.62161504
190.078679,7.10892491
190.100357,6.64635423
190.111196,6.43184986
190.132875,6.03292249
190.143714,5.84726735
190.165393,5.50083688
190.176232,5.33908704
190.197911,5.03634177
190.20875,4.89456751
190.230429,4.62846792
190.252107,4.38357373
190.262946,4.26838223
190.284625,4.05127322
190.317143,3.75553824
190.338821,3.57610439
190.371339,3.3302665
190.393018,3.18027743
190.414696,3.04026237
190.436375,2.90935688
190.468893,2.72841068
190.490571,2.61707062
190.51225,2.51246504
190.533929,2.41406194
190.555607,2.32138079
190.577286,2.23398671
190.598964,2.15148533
190.620643,2.07351834
190.664,1.92991194
190.707357,1.80088645
190.750714,1.68453375
190.772393,1.63059761
190.81575,1.5303216
190.859107,1.43915129
190.902464,1.35601716
190.924143,1.31717187
190.9675,1.24441317
191.010857,1.17762987
191.054214,1.11618537
191.075893,1.08728918
191.11925,1.0328364
191.140928,1.00716671
191.205964,0.935778156
191.271,0.871899167
191.336036,0.8145126
191.401071,0.762767822
191.444428,0.731047393
191.509464,0.687170129
191.5745,0.647260419
191.639536,0.610854073
191.682893,0.588330454
191.747928,0.556905595
191.791286,0.537394905
191.878,0.501462872
191.964714,0.469184082
192.008071,0.454261861
192.094786,0.426589385
192.1815,0.401510899
192.224857,0.389844274
192.311571,0.368082204
192.398286,0.348212423
192.485,0.330021766
192.571714,0.313326251
192.658428,0.297966422
192.745143,0.283803521
192.831857,0.270716351
192.918571,0.258598673
193.005285,0.247357046
193.092,0.236909018
193.178714,0.227181615
193.265428,0.218110062
193.352143,0.2096367
193.438857,0.20171007
193.525571,0.194284131
193.612285,0.187317587
193.699,0.180773315
193.85075,0.170238169
193.980821,0.16203795
194.045857,0.158196527
194.175928,0.150984133
194.371035,0.141219243
194.501107,0.135328651
194.631178,0.129876284
194.76125,0.12481975
194.913,0.119371122
195.086428,0.113675328
195.259857,0.108482306
195.346571,0.106056066
195.606714,0.0993829281
195.866857,0.093505773
196.127,0.0883031439
196.387142,0.083675935
196.647285,0.0795426328
196.907428,0.0758356988
197.167571,0.0724987907
197.427714,0.0694846075
197.601142,0.0676344569
197.947999,0.0642706589
198.121428,0.0627394082
198.468285,0.0599404518
198.806471,0.0575094223
199.153328,0.0552794862
199.335428,0.054203371
199.682285,0.0523138077
199.907742,0.0511876982
200.254599,0.0495950344
200.549428,0.0483610846
200.900621,0.047018902
201.433913,0.0452128683
201.980213,0.0436110024
202.526513,0.0422210614
202.890713,0.0413962026
203.324285,0.0405076201
203.926949,0.0394211312
204.529613,0.0384848698
205.385917,0.0373735502
206.04061,0.0366719549
206.792856,0.0360014255
207.659999,0.035384923
208.431756,0.0349598304
209.394284,0.0345740158
210.059642,0.0343926044
211.45408,0.0342194687
212.60752,0.0342762154
213.856,0.0345374559
215.14336,0.0350317955
216.448,0.0357877823
217.27528,0.0364178224
217.87576,0.0369584811
218.97088,0.0381537356
219.69664,0.0391212357
220.05952,0.0396666603
220.9408,0.0411936123
221.35552,0.0420277849
221.8048,0.0430305998
222.1504,0.0438818049
222.67744,0.0453352082
223.1872,0.0469521899
223.5328,0.0481895176
224.0512,0.0503040003
224.3968,0.0519196324
224.7424,0.0537341519
224.9152,0.0547273462
225.2608,0.0569133943
225.6064,0.0594115004
225.952,0.0622905443
226.1248,0.0639000194
226.2976,0.0656405526
226.4704,0.0675280734
226.6432,0.0695810932
226.7728,0.0712423362
227.003447,0.0744924309
227.1616,0.0769689042
227.356,0.0803351418
227.5504,0.0841146266
227.68,0.0869004228
227.8528,0.0909988246
227.9392,0.0932335278
228.112,0.098128958
228.1984,0.100815488
228.3712,0.106742377
228.5008,0.111744386
228.6304,0.117305939
228.76,0.123517383
228.8896,0.130488223
228.976,0.135622206
229.0624,0.141199472
229.192,0.1505173
229.2784,0.157458935
229.3648,0.165074732
229.408,0.169163729
229.4944,0.177969141
229.5808,0.187711855
229.6672,0.198532666
229.7536,0.210599915
229.7968,0.217162713
229.8832,0.231492574
229.9264,0.239327243
229.9912,0.252025733
230.056,0.265996324
230.1208,0.281416975
230.164,0.292605285
230.2288,0.310929103
230.2936,0.331356083
230.3584,0.354223945
230.4232,0.379941081
230.4448,0.389229632
230.488,0.40900507
230.5096,0.419538605
230.5528,0.442027115
230.596,0.466607522
230.6284,0.486575953
230.6608,0.508001234
230.6824,0.523165426
230.704,0.539089308
230.7472,0.573427872
230.7688,0.59196013
230.812,0.632085082
230.8336,0.653830338
230.866,0.688794617
230.8984,0.726872203
230.9308,0.768444959
230.9632,0.81395512
230.9956,0.86391712
231.028,0.918932198
231.0604,0.979706574
231.0928,1.04707423
231.1144,1.09613058
231.136,1.14889291
231.1684,1.23583702
231.1792,1.26711907
231.2008,1.33350999
231.2116,1.36875919
231.2332,1.44375316
231.2548,1.52532468
231.2764,1.61426603
231.2872,1.66178094
231.3088,1.76353746
231.3304,1.87523475
231.352,1.99821024
231.3736,2.13403376
231.3952,2.28455758
231.40384,2.34936219
231.41896,2.46974798
231.43192,2.58061437
231.44272,2.67892152
231.45568,2.80463157
231.46432,2.89350801
231.47296,2.98674979
231.49024,3.18751414
231.50752,3.40955393
231.51616,3.52950196
231.53344,3.78946145
231.54208,3.93048017
231.55504,4.15741159
231.568,4.40479403
231.58096,4.67515225
231.59392,4.97141142
231.60688,5.29697546
231.61984,5.65582382
231.6328,6.05263168
231.64576,6.49292045
231.6544,6.81379096
231.66304,7.15912078
231.676,7.72861396
231.68464,8.14693383
231.69328,8.60017602
231.70192,9.09231005
231.7084,9.48964325
231.71488,9.91355852
231.72352,10.5243249
231.73216,11.1931373
231.7408,11.927518
231.74944,12.7362348
231.75808,13.6295539
231.76672,14.6195539
231.77536,15.7205182
231.77968,16.317797
231.784,16.9494277
231.78832,17.6180567
231.7948,18.6967975
231.79912,19.4712525
231.8056,20.7250856
231.80992,21.6284791
231.8164,23.096628
231.82072,24.1585891
231.8272,25.8916183
231.83152,27.1505609
231.838,29.2144206
231.84232,30.7207511
231.8488,33.2025347
231.85096,34.0951492
231.85528,35.9886783
231.85744,36.993398
231.86176,39.1291877
231.86392,40.2648438
231.86824,42.6842937
231.8704,43.973643
231.87472,46.7269101
231.87688,48.1975911
231.8812,51.3457444
231.88552,54.7976849
231.88984,58.5914027
231.89308,61.6869941
231.8974,66.1877237
231.90172,71.1666272
231.90604,76.6879766
231.9082,79.6747893
231.91036,82.8258226
231.91252,86.1520936
231.91468,89.6654123
231.91684,93.3784294
231.919,97.3046819
231.92116,101.458637
231.92332,105.855729
231.92548,110.512393
231.92764,115.446084
231.9298,120.675281
231.93304,129.116052
231.9352,135.171382
231.93844,144.950937
231.9406,151.967907
231.94384,163.296725
231.94708,175.657989
231.95032,189.124621
231.95356,203.759796
231.95572,214.189283
231.957664,224.043611
231.96112,242.653885
231.96544,267.798797
231.970624,300.311271
231.980128,362.456153
231.983584,383.733496
231.986176,398.348688
231.987904,407.211102
231.989632,415.216977
231.99136,422.241021
231.993088,428.166943
231.994816,432.891897
231.996544,436.330717
231.998272,438.419629
232.0,439.119142
232.001728,438.415896
232.003456,436.323291
232.005184,432.880857
232.006912,428.152406
232.00864,422.223134
232.010368,415.195915
232.012096,407.187063
232.013824,398.321887
232.016416,383.702977
232.019872,362.421489
232.029376,300.269659
232.03456,267.755613
232.038016,247.477107
232.039744,237.828067
232.042336,224.000019
232.04428,214.145848
232.04644,203.716625
232.04968,189.081987
232.05292,175.616024
232.05616,163.255525
232.0594,151.927539
232.06156,144.911149
232.0648,135.132489
232.06696,129.077767
232.0702,120.637912
232.07236,115.409326
232.07452,110.476243
232.07668,105.820182
232.07884,101.423688
232.081,97.2703226
232.08316,93.3446516
232.08532,89.6322068
232.08748,86.1194506
232.08964,82.793732
232.0918,79.6432404
232.09396,76.6569587
232.0972,72.4631534
232.10152,67.3560191
232.10584,62.7422396
232.11016,58.5640206
232.11448,54.7711723
232.1188,51.320062
232.12312,48.1727013
232.12528,46.7024031
232.1296,43.9498757
232.13176,42.6608839
232.13608,40.242125
232.13824,39.106803
232.14256,36.9716596
232.14472,35.9672526
232.14904,34.0743289
232.1512,33.1820075
232.15768,30.701067
232.162,29.1952701
232.16848,27.1321713
232.1728,25.8737115
232.17928,24.1413723
232.1836,23.0798499
232.19008,21.6123296
232.1944,20.7093368
232.20088,19.4560788
232.2052,18.6819912
232.21168,17.6037788
232.216,16.9354881
232.22032,16.304185
232.22464,15.7072237
232.23328,14.6068662
232.24192,13.6174382
232.25056,12.7246595
232.2592,11.9164544
232.26784,11.1825592
232.27648,10.5142082
232.28512,9.90388128
232.2916,9.48028224
232.29808,9.0832546
232.30672,8.59151247
232.31536,8.13864568
232.324,7.72068594
232.33696,7.15170678
232.34992,6.6435165
232.36288,6.18779439
232.37584,5.77759003
232.3888,5.40706229
232.40176,5.0712743
232.4104,4.86461747
232.42336,4.57771391
232.43632,4.31567245
232.44928,4.07571057
232.45792,3.92680109
232.4752,3.65272341
232.48384,3.52645331
232.50112,3.29304165
232.5184,3.08237745
232.52704,2.98466547
232.54432,2.80290746
232.5616,2.63754692
232.58104,2.46874889
232.60048,2.31597806
232.6156,2.20696994
232.6372,2.06442918
232.6588,1.93561138
232.6804,1.81881364
232.6912,1.7644614
232.7128,1.66304809
232.7236,1.61570144
232.7452,1.52709044
232.756,1.48559786
232.7776,1.40772636
232.7884,1.3711633
232.81,1.30236746
232.8208,1.26998478
232.8532,1.18009617
232.8856,1.09988254
232.918,1.02800754
232.9396,0.984165769
232.972,0.923804315
232.9936,0.886804704
233.026,0.835630814
233.0476,0.804125293
233.08,0.760371746
233.1016,0.733328461
233.1232,0.707835169
233.1448,0.683776303
233.188,0.639551315
233.2096,0.619202508
233.2528,0.58163365
233.296,0.547781151
233.3176,0.532098479
233.3608,0.502961212
233.404,0.476495044
233.4472,0.452386586
233.4904,0.430367131
233.5336,0.410205227
233.5768,0.391700648
233.62,0.374679474
233.6632,0.358990053
233.7064,0.344499665
233.7496,0.33109176
233.7928,0.318663646
233.836,0.307124568
233.8792,0.296394072
233.944,0.281660129
233.9872,0.272654925
234.0304,0.264239863
234.1168,0.248991673
234.2032,0.235584018
234.2896,0.223746755
234.3328,0.218346089
234.4192,0.208460686
234.5056,0.199660332
234.592,0.191805118
234.6352,0.188194426
234.7216,0.181542174
234.808,0.175574011
234.8944,0.170211859
234.9808,0.16538888
235.0672,0.161047611
235.1536,0.157138447
235.24,0.153618406
235.3264,0.150450118
235.4128,0.147600988
235.5424,0.143864309
235.6288,0.141695853
235.8016,0.138041702
235.888,0.136521734
236.0608,0.134024685
236.1472,0.133023852
236.32,0.131467967
236.5144,0.130361338
236.7088,0.129866716
236.968,0.130067086
237.2272,0.131170436
237.3568,0.132042942
237.5296,0.133530008
237.7888,0.136448186
238.048,0.140200244
238.3072,0.144818399
238.4577,0.147918658
238.65,0.152356406
238.776224,0.15557701
238.934057,0.15997046
239.09189,0.164799225
239.249724,0.170098468
239.407557,0.175909179
239.56539,0.182279007
239.723223,0.189263278
239.959973,0.201035118
240.144112,0.211414453
240.301946,0.221286972
240.459779,0.232178868
240.617612,0.244222901
240.775445,0.257575759
240.880668,0.26729517
240.98589,0.277741705
241.143723,0.294934121
241.248945,0.307532774
241.354168,0.321153518
241.45939,0.335907828
241.564612,0.351923105
241.669834,0.369345479
241.748751,0.383435933
241.827667,0.398492428
241.93289,0.420227393
242.038112,0.444084556
242.143334,0.470348865
242.195945,0.484486106
242.301167,0.515007415
242.353778,0.531498958
242.459001,0.567250297
242.511612,0.586650223
242.590528,0.617879099
242.669445,0.651937565
242.748362,0.689179159
242.827278,0.730014609
242.906195,0.774923306
242.985112,0.82446756
243.064028,0.879310432
243.142945,0.940238199
243.195556,0.984693155
243.248167,1.03258821
243.327084,1.11169407
243.379695,1.16990021
243.432306,1.23306332
243.458612,1.26668206
243.511223,1.33839697
243.537528,1.37667252
243.590139,1.45856059
243.629598,1.52509177
243.669056,1.59648327
243.708514,1.67322148
243.761125,1.78481507
243.800584,1.87629005
243.840042,1.9752431
243.8795,2.08251379
243.905806,2.15911737
243.932111,2.24016072
243.97157,2.37082642
243.997875,2.46458062
244.024181,2.56416505
244.050486,2.67007398
244.076792,2.78285521
244.103097,2.90311716
244.129403,3.03153706
244.168861,3.24114017
244.195167,3.39346021
244.221472,3.55700371
244.247778,3.73290173
244.274084,3.92243141
244.300389,4.12703918
244.326695,4.34836838
244.353,4.58829233
244.379306,4.84895399
244.405611,5.13281389
244.431917,5.44270819
244.458222,5.78191965
244.484528,6.15426455
244.510834,6.56420014
244.523986,6.78486477
244.543715,7.1375384
244.556868,7.38830097
244.573967,7.73472741
244.592381,8.13601177
244.608164,8.50556138
244.621317,8.83324475
244.6371,9.25226567
244.647622,9.54850936
244.668667,10.1856097
244.68445,10.7064801
244.700233,11.2685661
244.716017,11.8763233
244.7318,12.5348242
244.747583,13.2498635
244.758106,13.7612079
244.768628,14.3028211
244.784411,15.177376
244.794933,15.8058399
244.805456,16.4742282
244.821239,17.5592996
244.831761,18.3433959
244.842283,19.1812268
244.852806,20.0777943
244.863328,21.038693
244.87385,22.0701965
244.884372,23.1793578
244.894895,24.3741274
244.905417,25.6634939
244.915939,27.057649
244.926461,28.568185
244.936983,30.2083305
244.947506,31.9932332
244.958028,33.9403005
244.963289,34.9808038
244.973811,37.2097399
244.984333,39.6571855
244.989595,40.9717963
245.000117,43.8033142
245.010639,46.9360696
245.0159,48.6287836
245.023792,51.3430186
245.029053,53.2793477
245.036945,56.3933708
245.044836,59.7850148
245.052728,63.4877447
245.057989,66.1478659
245.065881,70.4577228
245.073772,75.1955117
245.081664,80.4186015
245.089556,86.1940665
245.097447,92.6006664
245.105339,99.7312956
245.1106,104.940829
245.115861,110.558257
245.118492,113.532959
245.123753,119.843281
245.129014,126.677771
245.134275,134.093904
245.136906,138.040131
245.142167,146.453735
245.147428,155.629187
245.152689,165.656756
245.15795,176.639633
245.163211,188.696027
245.168472,201.961596
245.173733,216.592273
245.178994,232.76753
245.181625,241.497804
245.185571,255.476549
245.188201,265.430319
245.192147,281.398493
245.194778,292.790119
245.198724,311.098705
245.201354,324.183232
245.2053,345.248783
245.207931,360.327882
245.211876,384.640793
245.214507,402.067473
245.218453,430.196949
245.222399,460.921642
245.226344,494.487968
245.23029,531.151868
245.232921,557.443081
245.235551,585.300864
245.239497,630.179044
245.242128,662.250282
245.244758,696.102591
245.249493,761.617896
245.251598,792.629709
245.255807,858.046951
245.257911,892.360777
245.26212,963.80753
245.276851,1225.99846
245.28106,1295.43557
245.284217,1342.47971
245.286321,1370.63382
245.288426,1395.72145
245.29053,1417.33829
245.292634,1435.11743
245.294739,1448.74405
245.296843,1457.96869
245.3,1463.19661
245.302104,1460.84577
245.304209,1453.86528
245.306313,1442.38698
245.308418,1426.62363
245.310522,1406.85924
245.312627,1383.43669
245.314731,1356.74363
245.316836,1327.19768
245.319992,1278.4775
245.324201,1207.55595
245.335776,1000.44365
245.339984,927.386096
245.344193,857.787396
245.348402,792.37556
245.352611,731.522145
245.356557,678.711699
245.360503,629.947489
245.364449,585.077578
245.368394,543.891286
245.371025,518.360878
245.373656,494.283839
245.376286,471.583337
245.378917,450.183072
245.381547,430.008287
245.384178,410.986499
245.386808,393.048004
245.389439,376.126212
245.392069,360.157846
245.3947,345.083028
245.397331,330.845299
245.399961,317.391568
245.402592,304.67203
245.406537,286.86814
245.409168,275.786614
245.411799,265.288956
245.415744,250.557603
245.421006,232.637121
245.423636,224.347073
245.428897,208.973635
245.431528,201.842164
245.436789,188.581549
245.439419,182.41348
245.444681,170.914141
245.447311,165.551267
245.452572,155.527786
245.455203,150.84142
245.460464,142.061176
245.463094,137.946206
245.468356,130.218752
245.473617,123.104324
245.476247,119.75758
245.481508,113.45025
245.486769,107.616161
245.4894,104.86233
245.494661,99.655435
245.499922,94.8187004
245.505183,90.3186501
245.513075,84.1354019
245.518336,80.3532143
245.523597,76.8161994
245.528858,73.5039982
245.534119,70.3982823
245.539381,67.4825208
245.544642,64.7417762
245.549903,62.1625278
245.555164,59.7325151
245.560425,57.4406026
245.568317,54.2397597
245.573578,52.2507186
245.578839,50.3680564
245.589361,46.8930289
245.599883,43.7628304
245.605144,42.3131022
245.615667,39.6202857
245.620928,38.3686636
245.63145,36.0360348
245.636711,34.9482802
245.647233,32.9148254
245.652494,31.9637361
245.663017,30.1807456
245.668278,29.3445009
245.6788,27.7727274
245.684061,27.0336676
245.694583,25.6412161
245.699844,24.9849313
245.715628,23.1603168
245.72615,22.0526977
245.741933,20.534557
245.752455,19.6079979
245.768239,18.3316422
245.778761,17.5488914
245.794544,16.4657806
245.805067,15.798664
245.82085,14.8718159
245.831372,14.2987147
245.841894,13.7582899
245.852417,13.2481135
245.8682,12.5347914
245.878722,12.0910057
245.899767,11.2718569
245.920811,10.5339172
245.941855,9.86683545
245.9629,9.26185587
245.983944,8.71153238
246.007619,8.14986151
246.026033,7.75029604
246.049708,7.27903755
246.062861,7.03591877
246.089167,6.5855557
246.102319,6.37677307
246.128625,5.98860815
246.141778,5.80802315
246.168083,5.47117642
246.181236,5.31396358
246.207541,5.01983498
246.233847,4.75027976
246.247,4.62387932
246.273305,4.386352
246.299611,4.16743856
246.312764,4.06436855
246.339069,3.86994453
246.378528,3.60480674
246.404833,3.44379683
246.431139,3.29405003
246.457444,3.15456585
246.48375,3.02445381
246.510055,2.90291925
246.536361,2.78925142
246.562666,2.68281308
246.588972,2.58303175
246.615278,2.48939207
246.641583,2.40142917
246.667889,2.31872305
246.694194,2.24089356
246.7205,2.16759611
246.773111,2.03337462
246.825722,1.91388101
246.878333,1.80730911
246.930944,1.71215629
246.983555,1.62717079
247.034229,1.5539534
247.0764,1.49891214
247.139657,1.42552624
247.181829,1.38227436
247.224,1.34327083
247.266171,1.30832095
247.308343,1.27727504
247.350514,1.25002758
247.392686,1.22651753
247.434857,1.20672982
247.498114,1.18411624
247.540286,1.1739015
247.582457,1.16777718
247.624629,1.16599933
247.6668,1.16891349
247.708971,1.17697398
247.751143,1.19076974
247.793314,1.21105923
247.835486,1.23881786
247.867114,1.26528191
247.8882,1.28596909
247.909286,1.30935703
247.940914,1.35009127
247.972543,1.39856864
248.004171,1.45610431
248.0358,1.52433837
248.067429,1.60533424
248.088514,1.66768793
248.099057,1.70171381
248.118034,1.76828881
248.132794,1.82528855
248.145446,1.87817804
248.160206,1.94506906
248.177074,2.02911744
248.193943,2.12229946
248.202377,2.17269785
248.219246,2.2819915
248.236114,2.40397796
248.252983,2.54056431
248.269851,2.69403236
248.28672,2.86713007
248.299371,3.01181404
248.307806,3.11625129
248.31624,3.22772075
248.328891,3.40949435
248.337326,3.54143155
248.34576,3.68291613
248.354194,3.83486603
248.362629,3.9983119
248.371063,4.17441405
248.379497,4.36448234
248.387931,4.5699998
248.396366,4.79265066
248.4048,5.0343537
248.415343,5.36664602
248.425886,5.73716674
248.43432,6.06508895
248.442754,6.42488779
248.451189,6.82075645
248.459623,7.2575935
248.46384,7.49313396
248.472274,8.00251795
248.480709,8.56924757
248.484926,8.87679582
248.491251,9.37182496
248.495469,9.72635684
248.501794,10.2988545
248.506011,10.7102337
248.512337,11.376869
248.516554,11.8576336
248.52288,12.6397077
248.529206,13.5037741
248.535531,14.4614005
248.541857,15.5262104
248.548183,16.7143214
248.554509,18.0448925
248.556617,18.5239067
248.560834,19.5408091
248.562943,20.0807882
248.56716,21.2295438
248.569269,21.8408447
248.573486,23.1442424
248.575594,23.8394022
248.579811,25.3250976
248.584029,26.9506283
248.588246,28.7331124
248.592463,30.6921772
248.59668,32.8503662
248.600897,35.2336104
248.605114,37.8717695
248.609331,40.799247
248.61144,42.3836412
248.613549,44.0556762
248.615657,45.8212458
248.617766,47.6866657
248.619874,49.6586978
248.623037,52.8325965
248.625146,55.1038752
248.627254,57.5092616
248.629363,60.0577734
248.632526,64.1699298
248.634634,67.1191621
248.637797,71.8817057
248.64096,77.0847927
248.644123,82.768105
248.647286,88.9716825
248.650449,95.7341849
248.653611,103.09032
248.65572,108.338044
248.657829,113.867071
248.661202,123.301722
248.665419,136.082943
248.66795,144.232956
248.67048,152.685855
248.681445,190.487187
248.684818,201.253084
248.687349,208.547366
248.689035,212.912886
248.690722,216.803083
248.692409,220.155261
248.694096,222.912527
248.695783,225.026051
248.69747,226.457142
248.699157,227.178966
248.700253,227.260734
248.701687,226.905533
248.703374,225.824181
248.705904,222.904399
248.707591,220.144912
248.709278,216.790584
248.710965,212.898319
248.712651,208.530822
248.715182,201.23376
248.718555,190.464514
248.728677,155.528498
248.733737,138.729249
248.737111,128.251761
248.738798,123.266282
248.742171,113.830319
248.74428,108.300538
248.746389,103.052101
248.749551,95.6949554
248.75166,91.1220524
248.753769,86.8030881
248.756931,80.7764408
248.760094,75.2567905
248.763257,70.2040489
248.76642,65.5789204
248.768529,62.7144309
248.771691,58.7196723
248.7738,56.2433204
248.776963,52.7858144
248.779071,50.6395828
248.782234,47.6384532
248.784343,45.7724543
248.786451,44.0063014
248.78856,42.3336784
248.790669,40.7486915
248.792777,39.2458444
248.796994,36.4664265
248.801211,33.9584961
248.805429,31.690003
248.809646,29.6331246
248.813863,27.7636875
248.81808,26.0606614
248.822297,24.5057218
248.826514,23.0828713
248.828623,22.4165363
248.83284,21.1661322
248.837057,20.0159975
248.841274,18.9560241
248.843383,18.4570213
248.8476,17.515914
248.849709,17.0719605
248.856034,15.8365084
248.86236,14.7303498
248.868686,13.736422
248.875011,12.8403253
248.881337,12.0298511
248.887663,11.2946024
248.89188,10.8417831
248.898206,10.2127776
248.902423,9.82393807
248.908749,9.28189214
248.912966,8.94565723
248.919291,8.47541703
248.923509,8.18280174
248.931943,7.64258992
248.940377,7.15585463
248.944594,6.93037922
248.953029,6.51147574
248.961463,6.13097472
248.969897,5.78434733
248.978331,5.46770812
248.986766,5.17770928
248.9952,4.91145435
249.003634,4.66642767
249.012069,4.44043619
249.020503,4.23156139
249.028937,4.03811925
249.037371,3.85862691
249.045806,3.6917746
249.05424,3.53640211
249.062674,3.39147882
249.071109,3.25608681
249.08376,3.06910077
249.092194,2.95413612
249.100629,2.84618741
249.11328,2.69620555
249.125931,2.55908772
249.138583,2.43339606
249.155451,2.28145735
249.17232,2.14513782
249.189189,2.02235134
249.197623,1.96547498
249.214491,1.85979557
249.222926,1.81065365
249.239794,1.71901495
249.248229,1.67625184
249.26088,1.61559078
249.273531,1.55878965
249.286183,1.50552288
249.300943,1.44745762
249.322029,1.37135624
249.332571,1.33603872
249.353657,1.27029711
249.374743,1.21041825
249.395829,1.15571082
249.427457,1.08207414
249.448543,1.03788248
249.469629,0.997123283
249.490714,0.959440312
249.522343,0.908014379
249.543429,0.876744582
249.564514,0.847619604
249.5856,0.820441008
249.606686,0.795032999
249.627771,0.771239394
249.669943,0.727953675
249.712114,0.689637995
249.754286,0.655530518
249.796457,0.625011993
249.817543,0.61093628
249.859714,0.584877753
249.901886,0.561298901
249.944057,0.539880611
249.986229,0.520354704
250.049486,0.494127522
250.091657,0.478413173
250.133829,0.463933423
250.176,0.450556804
250.239257,0.432315593
250.302514,0.415980648
250.344686,0.40601723
250.429029,0.388019364
250.513371,0.372235965
250.555543,0.365062582
250.639886,0.351969071
250.724229,0.340344657
250.850743,0.325231362
250.935086,0.316475177
251.0616,0.305009613
251.188114,0.295256267
251.314629,0.286957263
251.398972,0.282131305
251.567657,0.273959921
251.652,0.270536991
251.820686,0.264861729
251.905029,0.262559866
252.073714,0.258928401
252.158057,0.257567191
252.326743,0.255691358
252.495429,0.254882562
252.748457,0.255561235
252.9804,0.258114865
253.170172,0.261574521
253.359943,0.266297071
253.486457,0.27017332
253.612972,0.274658111
253.802743,0.282591231
253.929257,0.288737502
254.034722,0.294423
254.158888,0.301815374
254.287777,0.310346717
254.481111,0.324946328
254.674444,0.341983589
254.867777,0.36183839
254.932222,0.36916189
255.061111,0.384987375
255.19,0.402540752
255.318889,0.4220382
255.383333,0.432593754
255.512222,0.455498443
255.641111,0.481073172
255.77,0.509708068
255.834444,0.52531562
255.931111,0.55052579
255.995555,0.568641735
256.092222,0.597992329
256.156666,0.619151146
256.253333,0.653551046
256.35,0.691524914
256.446666,0.733568971
256.511111,0.764144871
256.607778,0.814329436
256.704444,0.870406405
256.801111,0.933318414
256.897778,1.00420554
256.93,1.02983857
256.994444,1.08445703
257.042778,1.12861303
257.091111,1.17577952
257.139444,1.22623431
257.187778,1.28028813
257.22,1.3184938
257.268333,1.37934126
257.316666,1.4448161
257.365,1.51539731
257.397222,1.56555341
257.445555,1.64588737
257.493889,1.73294571
257.542222,1.82749773
257.590555,1.9304261
257.638889,2.04274737
257.687222,2.16563716
257.735555,2.30046097
257.783889,2.44881216
257.832222,2.61255911
257.880555,2.7939042
257.912778,2.92584737
257.945,3.06765488
257.993333,3.3010997
258.041667,3.56301165
258.057778,3.657446
258.09,3.85820718
258.122222,4.07634625
258.154444,4.31392524
258.186667,4.57332101
258.210833,4.78382402
258.243055,5.0882848
258.275278,5.42325725
258.3075,5.79295163
