energy [eV],cross section [b]
9759.74009,4.08843792
9759.76611,3.84480171
9759.78346,3.69354185
9759.8008,3.55054071
9759.82682,3.35036798
9759.85283,3.16593837
9759.87885,2.99577152
9759.91354,2.78879246
9759.93088,2.69304824
9759.96557,2.51549408
9759.98292,2.43312562
9760.01761,2.27995143
9760.03495,2.20869486
9760.06964,2.07582837
9760.10433,1.95462674
9760.12167,1.89799534
9760.15636,1.79195268
9760.19105,1.69468458
9760.2084,1.64905158
9760.24309,1.56327141
9760.27778,1.48419034
9760.29512,1.4469521
9760.32981,1.37670392
9760.3645,1.31164268
9760.39919,1.25128134
9760.43388,1.19518726
9760.46857,1.14297531
9760.50326,1.09430186
9760.53794,1.0488597
9760.57263,1.00637358
9760.60732,0.966596405
9760.64201,0.929305909
9760.6767,0.89430178
9760.71139,0.861403158
9760.74608,0.830446446
9760.78077,0.801283403
9760.81546,0.773779476
9760.88484,0.72327056
9760.95421,0.6780655
9761.02359,0.637451707
9761.05828,0.618675812
9761.12766,0.583857669
9761.19704,0.552305699
9761.26642,0.523625063
9761.30111,0.510254107
9761.37048,0.485263211
9761.43986,0.462387408
9761.54393,0.431540398
9761.648,0.404279119
9761.75207,0.380067624
9761.82144,0.365400451
9761.89082,0.351780916
9761.99489,0.333104861
9762.09896,0.316283357
9762.20302,0.301077269
9762.34178,0.282970993
9762.41116,0.274734499
9762.54992,0.259683756
9762.61929,0.252797162
9762.75805,0.240145544
9762.82743,0.234326573
9762.89681,0.228813525
9763.03556,0.218621599
9763.10494,0.213905331
9763.2437,0.205150115
9763.45183,0.193502424
9763.5559,0.188259793
9763.69466,0.181796121
9763.8681,0.174467586
9764.11093,0.165410629
9764.28437,0.159675378
9764.45782,0.154465455
9764.71799,0.147499465
9764.89144,0.143345525
9765.1516,0.137742227
9765.4985,0.131261396
9765.67194,0.128381337
9766.01883,0.123227668
9766.19228,0.120916485
9766.53917,0.11674739
9766.71262,0.114863433
9767.05951,0.111441886
9767.57985,0.107043375
9768.10018,0.103357949
9768.62052,0.100242231
9769.14086,0.0975882294
9769.83464,0.0946276161
9770.52842,0.0921956394
9771.22221,0.0901846697
9771.91599,0.0885144113
9772.60977,0.0871238528
9773.30356,0.0859658731
9773.99734,0.085003545
9775.03802,0.0838643764
9775.7318,0.083275133
9777.11937,0.0824286675
9779.20072,0.0818087021
9780.58828,0.081729115
9782.66963,0.0819961885
9784.0572,0.0823861668
9786.83233,0.0835777101
9789.60747,0.0852231749
9792.3826,0.0872482475
9795.85151,0.0902460376
9797.93286,0.092273826
9801.05489,0.0956225123
9803.48313,0.0984774834
9806.25826,0.102009237
9810.42096,0.107857899
9813.1961,0.11213997
9815.97123,0.116745559
9818.74636,0.121693007
9822.90906,0.129802896
9825.6842,0.135705481
9828.45933,0.14203842
9831.23446,0.148834093
9835.25841,0.159583496
9838.7505,0.169856105
9842.4151,0.181681774
9845.8183,0.193721238
9848.0871,0.202363723
9850.35591,0.21153587
9852.62471,0.221270767
9854.89351,0.231602728
9857.16232,0.242566991
9859.43112,0.254199308
9861.69992,0.266535389
9863.96873,0.27961016
9866.23753,0.293456805
9868.50633,0.308105544
9870.77513,0.323582093
9873.95146,0.34667516
9876.67402,0.367807939
9879.39659,0.390163149
9882.11915,0.413691994
9885.74924,0.446719561
9889.37932,0.481278533
9897.54701,0.561076796
9900.26958,0.586769577
9903.89966,0.618744062
9906.62222,0.640147309
9909.34479,0.658578279
9911.15983,0.668888652
9912.97487,0.677411031
9914.78992,0.683994412
9916.60496,0.68851791
9918.42,0.690896131
9920.23504,0.691083104
9922.05008,0.689074452
9924.77265,0.682037599
9926.58769,0.674790335
9928.40273,0.665645446
9930.21778,0.654761698
9932.03282,0.642319677
9935.6629,0.613550533
9940.20051,0.572400489
9951.09076,0.466087959
9956.53589,0.415514052
9960.16598,0.384085882
9961.98102,0.369156252
9964.93046,0.346059293
9967.19927,0.329282803
9970.60247,0.305717616
9974.00568,0.284015426
9977.40888,0.264083968
9980.81209,0.245812186
9984.21529,0.229080108
9987.61849,0.2137657
9991.0217,0.199749424
9994.4249,0.186917117
9997.82811,0.175161658
10000.0969,0.167873592
10003.5001,0.157696366
10005.7689,0.151377765
10009.1721,0.142540557
10011.4409,0.13704472
10014.8441,0.129344804
10017.1129,0.124547536
10020.5161,0.117813937
10022.7849,0.113610795
10027.3225,0.105828332
10031.8602,0.0987952232
10036.3978,0.0924240528
10040.9354,0.0866389016
10045.473,0.0813737581
10050.0106,0.0765711366
10054.5482,0.0721808867
10059.0858,0.0681591724
10061.3546,0.0662743257
10065.8922,0.062734913
10070.4298,0.0594766388
10074.9674,0.0564716706
10077.2362,0.0550563841
10081.7738,0.0523862165
10086.3114,0.0499131429
10093.1178,0.0465339414
10099.9242,0.0435048073
10106.7307,0.0407810829
10113.525,0.0383291424
10120.8322,0.0359534091
10127.7524,0.0339234193
10134.4793,0.0321317721
10141.2061,0.0304999331
10147.933,0.0290115858
10154.6598,0.0276527384
10159.1444,0.0268128005
10165.1238,0.0257687887
10171.1033,0.0248056968
10177.0827,0.0239180792
10183.0621,0.0231014266
10189.0415,0.022352159
10195.021,0.0216676596
10201.0004,0.0210463606
10206.9798,0.0204879001
10212.9592,0.0199933811
10218.9386,0.0195657842
10224.9181,0.0192106191
10230.8975,0.0189369644
10236.8769,0.0187591596
10239.8666,0.0187127817
10244.3512,0.0187070082
10248.8358,0.0187938683
10253.3203,0.0189987692
10256.31,0.0192187593
10259.2998,0.019522907
10262.2895,0.0199318408
10265.2792,0.0204735982
10266.774,0.0208058738
10268.2689,0.0211870221
10269.7637,0.0216244619
10271.2586,0.0221271252
10273.5009,0.0230277431
10274.9957,0.0237462721
10275.7432,0.0241474204
10277.238,0.0250468373
10277.9855,0.025551437
10278.7329,0.0260975181
10279.854,0.0270038851
10280.9752,0.0280301529
10281.7226,0.0287908747
10282.8437,0.0300646787
10283.5912,0.0310147781
10284.7123,0.0326167683
10285.4597,0.033820561
10286.5809,0.0358672336
10287.3283,0.037418912
10288.3,0.0397022317
10288.7484,0.0408723828
10289.3464,0.0425628754
10290.0938,0.0449125661
10290.3928,0.0459349074
10290.9907,0.0481385718
10291.2897,0.0493271956
10291.8876,0.0518987197
10292.1866,0.0532910228
10292.7845,0.0563155382
10293.0835,0.0579600225
10293.6814,0.0615487126
10294.1299,0.0645348955
10294.4289,0.0666836519
10294.7278,0.0689713742
10295.1763,0.0726903753
10295.6248,0.0767963513
10296.0732,0.0813443078
10296.3722,0.0846534847
10296.6712,0.0882099985
10297.1196,0.094064135
10297.5681,0.100630447
10298.0165,0.108028033
10298.3155,0.113491865
10298.6145,0.119439535
10298.764,0.122612672
10299.0629,0.129398001
10299.3619,0.136830014
10299.6609,0.144992576
10299.9598,0.153983452
10300.2588,0.163917128
10300.5578,0.174928316
10300.8567,0.187176342
10301.1557,0.200850648
10301.3052,0.208291773
10301.4547,0.216177776
10301.6042,0.224544229
10301.7537,0.233430267
10301.9031,0.242879019
10302.0526,0.252938093
10302.2021,0.263660134
10302.3516,0.275103462
10302.5011,0.287332804
10302.7253,0.307310253
10302.8748,0.321837785
10303.099,0.345679875
10303.2485,0.363100996
10303.4727,0.39183797
10303.6222,0.41294635
10303.697,0.424147597
10303.8465,0.447960899
10303.9959,0.473828986
10304.0707,0.487605244
10304.2202,0.517002659
10304.2949,0.532694604
10304.4444,0.566260527
10304.5191,0.584220977
10304.6686,0.622736287
10304.7434,0.643397254
10304.8929,0.687820213
10304.9676,0.711712914
10305.1171,0.763223993
10305.1918,0.791003847
10305.3413,0.851061313
10305.4534,0.900436779
10305.5282,0.935625015
10305.6029,0.972772876
10305.715,1.03246064
10305.7898,1.07510649
10305.8645,1.12021679
10305.9393,1.16795877
10306.014,1.21851063
10306.0887,1.2720619
10306.1635,1.32881349
10306.2382,1.38897768
10306.313,1.45277777
10306.3877,1.5204474
10306.4625,1.59222935
10306.5372,1.66837387
10306.6119,1.74913609
10306.6867,1.83477259
10306.7988,1.97291858
10306.9109,2.12340748
10307.023,2.28693442
10307.1351,2.46399237
10307.2547,2.66795125
10307.3145,2.77567903
10307.4341,3.00198577
10307.6135,3.36449449
10307.9424,4.05555013
10308.062,4.29122189
10308.1516,4.45262518
10308.2114,4.55022158
10308.2712,4.63812786
10308.331,4.71495797
10308.3908,4.77943168
10308.4506,4.83042395
10308.5104,4.86701169
10308.5702,4.88851413
10308.627,4.89459437
10308.6898,4.88492624
10308.7496,4.85990412
10308.8094,4.81992992
10308.8692,4.76574323
10308.929,4.69831743
10308.9888,4.61881749
10309.0486,4.52855242
10309.1084,4.42892554
10309.198,4.26510349
10309.3176,4.02733757
10309.6465,3.33584197
10309.7661,3.09257421
10309.8857,2.86104008
10309.9455,2.75045744
10310.0651,2.54055333
10310.1622,2.3814222
10310.2743,2.21056771
10310.3491,2.10410776
10310.4238,2.00341244
10310.4986,1.90827595
10310.6107,1.77548459
10310.6854,1.6932034
10310.7602,1.61562111
10310.8723,1.50749905
10310.947,1.44055328
10311.0218,1.37743338
10311.1339,1.28942282
10311.246,1.20876394
10311.3581,1.13477609
10311.4702,1.06683619
10311.5823,1.00437723
10311.6945,0.946885433
10311.8066,0.893896716
10311.9187,0.844992756
10311.9934,0.814471872
10312.1429,0.757970755
10312.2177,0.731806865
10312.3671,0.683239437
10312.4419,0.660687384
10312.5914,0.618712378
10312.7409,0.580515071
10312.8156,0.562699731
10312.9651,0.529399228
10313.1146,0.498925524
10313.2641,0.470979389
10313.4135,0.445298507
10313.563,0.421652414
10313.7125,0.39983818
10313.862,0.379676716
10314.0115,0.361009622
10314.161,0.343696479
10314.3105,0.327612537
10314.4599,0.312646726
10314.6094,0.298699942
10314.7589,0.285683576
10314.9084,0.27351824
10315.0579,0.262132665
10315.2074,0.251462748
10315.3569,0.241450718
10315.5811,0.227553499
10315.7306,0.218968752
10315.8801,0.210879961
10316.1043,0.199596723
10316.4033,0.185970128
10316.5527,0.17970064
10316.8517,0.168126739
10317.0012,0.162779363
10317.3002,0.1528692
10317.4496,0.148273056
10317.7486,0.139724806
10317.8981,0.135746506
10318.1971,0.128323266
10318.3466,0.12485754
10318.6455,0.118371392
10318.795,0.115334315
10319.094,0.10963474
10319.2435,0.106958778
10319.6919,0.0995544618
10319.9909,0.0950855939
10320.4394,0.0889928648
10320.7383,0.0852930969
10321.1868,0.0802203439
10321.4858,0.0771232104
10321.9342,0.0728552677
10322.2332,0.0702368531
10322.6816,0.0666122425
10322.9806,0.0643788132
10323.5786,0.0603001621
10324.1765,0.0566750171
10324.4755,0.0550117596
10325.0734,0.0519487583
10325.6714,0.0491972429
10325.9703,0.0479252202
10326.5683,0.0455662029
10327.1662,0.0434280697
10327.9136,0.0410254797
10328.5116,0.03929207
10329.259,0.037330097
10329.9317,0.0357349275
10330.6791,0.0341278671
10331.0528,0.0333827923
10331.8003,0.031997259
10332.5477,0.0307370119
10333.2951,0.0295872173
10334.4163,0.028042334
10335.1637,0.0271169062
10335.9111,0.0262646261
10337.0323,0.0251069169
10337.7797,0.0244061722
10338.5271,0.0237557849
10340.022,0.0225873862
10341.5168,0.0215695116
10342.2643,0.021108868
10343.7591,0.0202708292
10345.254,0.019529108
10346.7488,0.0188690416
10348.2437,0.0182786711
10349.7385,0.0177481645
10351.2334,0.0172693783
10352.7282,0.0168355213
10354.2231,0.0164408936
10355.718,0.0160806829
10357.9602,0.0155961278
10359.4551,0.0153053658
10362.4448,0.0147890016
10363.9397,0.0145589268
10366.9294,0.0141459095
10369.9191,0.0137861449
10374.4037,0.0133267249
10378.8882,0.0129435924
10383.3728,0.0126202446
10386.3625,0.0124318361
10392.3419,0.0121080859
10395.3316,0.0119686051
10401.3111,0.0117265213
10407.2905,0.0115257851
10413.2699,0.0113593093
10419.2493,0.0112219012
10424.9,0.0111152743
10432.1242,0.0110079175
10439.7765,0.0109258644
10447.4289,0.0108733966
10455.0812,0.0108485456
10462.7335,0.0108502507
10470.3859,0.0108783034
10478.0382,0.01093345
10484.734,0.011005506
10490.4733,0.0110870194
10497.1691,0.0112094199
10502.9083,0.0113441691
10508.6476,0.0115181233
10512.4737,0.0116668317
10516.2999,0.011857231
10519.1695,0.012043234
10522.0392,0.0122901589
10523.9522,0.012508651
10524.9088,0.0126416897
10526.3436,0.0128826633
10527.7784,0.0131927692
10528.735,0.0134541215
10529.2132,0.0136065227
10529.6915,0.0137766673
10530.4089,0.0140721749
10531.1263,0.014428605
10531.6046,0.0147092947
10532.0829,0.0150330714
10532.5611,0.0154096968
10533.0394,0.0158518672
10533.5177,0.0163763377
10533.9959,0.0170055822
10534.3546,0.0175643346
10534.5699,0.0179429985
10534.809,0.0184084928
10535.1438,0.0191533243
10535.3351,0.0196363404
10535.5264,0.0201682223
10535.8134,0.0210730736
10536.0047,0.0217600792
10536.196,0.0225261931
10536.3873,0.0233841143
10536.4829,0.0238521767
10536.6743,0.0248775871
10536.8656,0.0260396823
10537.0569,0.027363917
10537.1525,0.028096434
10537.2482,0.028881927
10537.3438,0.0297256241
10537.4873,0.0311133821
10537.6308,0.0326687117
10537.7743,0.0344196205
10537.9178,0.036400175
10538.0612,0.0386521289
10538.2047,0.0412270821
10538.3004,0.0431542992
10538.396,0.045276302
10538.4439,0.0464185803
10538.5395,0.0488846497
10538.6352,0.0516219768
10538.7308,0.0546713446
10538.8026,0.0571920523
10538.8743,0.0599394215
10538.946,0.0629410311
10538.9939,0.0650988669
10539.0417,0.0673943747
10539.1134,0.0711218123
10539.1613,0.07381569
10539.2091,0.0766942042
10539.2569,0.0797742448
10539.3047,0.0830746276
10539.3526,0.0866163556
10539.4004,0.0904229208
10539.4482,0.0945206546
10539.4961,0.0989391339
10539.5439,0.103711653
10539.5917,0.108875773
10539.6395,0.114473965
10539.6874,0.120554358
10539.7352,0.127171614
10539.783,0.134387958
10539.8308,0.142274374
10539.8787,0.150912011
10539.9265,0.160393829
10539.9504,0.165484049
10539.9982,0.17643705
10540.0461,0.18853162
10540.07,0.195053465
10540.1178,0.209151463
10540.1656,0.224813995
10540.1895,0.23329816
10540.2254,0.24692394
10540.2493,0.256655024
10540.2852,0.272311218
10540.3091,0.283511274
10540.345,0.301559652
10540.3809,0.321242224
10540.4167,0.342724686
10540.4526,0.366185825
10540.4885,0.391816108
10540.5243,0.419814859
10540.5482,0.439896969
10540.5722,0.461181944
10540.5961,0.483727504
10540.62,0.507587513
10540.6439,0.532809692
10540.6678,0.559432764
10540.7109,0.610957727
10540.73,0.635347487
10540.7683,0.686796708
10540.7874,0.713784218
10540.8256,0.76997756
10540.9596,0.976211224
10540.9978,1.03083707
10541.0265,1.06785014
10541.0456,1.09000317
10541.0648,1.10974539
10541.0839,1.1267587
10541.103,1.14075445
10541.1222,1.15148488
10541.1413,1.15875364
10541.17,1.16288625
10541.1987,1.15876333
10541.2178,1.15150092
10541.237,1.14077664
10541.2561,1.12678678
10541.2752,1.10977906
10541.2944,1.09004208
10541.3135,1.06789391
10541.3422,1.03088739
10541.3804,0.976268867
10541.4952,0.799070387
10541.5526,0.713859286
10541.5909,0.660713446
10541.61,0.635425045
10541.6483,0.587561801
10541.6722,0.559512319
10541.6961,0.532889919
10541.732,0.495571243
10541.7559,0.472375508
10541.7798,0.45046791
10541.8157,0.419898348
10541.8515,0.391900651
10541.8874,0.366271486
10541.9233,0.342811534
10541.9472,0.328282169
10541.9831,0.308020017
10542.007,0.295459643
10542.0428,0.277922945
10542.0668,0.267037264
10542.1026,0.25181576
10542.1265,0.242351703
10542.1505,0.233394168
10542.1744,0.224911116
10542.2222,0.209250881
10542.2461,0.202019827
10542.2939,0.188634647
10542.3418,0.176542581
10542.3896,0.165592152
10542.4374,0.155651815
10542.4852,0.146607209
10542.5331,0.138358766
10542.5809,0.13081965
10542.6287,0.123913978
10542.6766,0.117575304
10542.7244,0.111745321
10542.7722,0.106372748
10542.8439,0.0990741133
10542.8918,0.0946586426
10542.9396,0.0905639411
10543.0113,0.084959527
10543.0592,0.0815443292
10543.107,0.0783597018
10543.1787,0.0739721705
10543.2505,0.0700005028
10543.3222,0.0663946521
10543.394,0.0631117539
10543.4657,0.0601149447
10543.5374,0.0573723984
10543.6092,0.0548565339
10543.7048,0.0518136525
10543.7527,0.0504119522
10543.8483,0.0478214519
10543.8961,0.0466233139
10543.9918,0.0444006711
10544.0396,0.0433688895
10544.1353,0.0414482692
10544.1831,0.0405536965
10544.3266,0.0381028015
10544.4701,0.0359564853
10544.6136,0.034066706
10544.757,0.0323944788
10544.9005,0.0309079134
10545.044,0.0295807272
10545.1875,0.0283911076
10545.2831,0.0276653301
10545.4744,0.0263545952
10545.5701,0.0257617571
10545.7614,0.0246843948
10545.8571,0.0241941612
10546.0484,0.0232983391
10546.3353,0.0221360137
10546.6223,0.0211522118
10546.9093,0.0203125717
10547.1962,0.0195906042
10547.531,0.0188696946
10547.8658,0.0182554567
10548.2245,0.0176934832
10548.5832,0.0172127496
10548.8223,0.0169300792
10549.3006,0.0164399773
10549.5397,0.0162269649
10550.018,0.0158538134
10550.4963,0.0155394753
10550.9746,0.0152728365
10551.4528,0.0150452938
10552.1702,0.014762928
10553.1268,0.0144711648
10553.605,0.0143535256
10554.5616,0.0141618346
10555.9964,0.0139565793
10557.4312,0.0138209171
10559.3443,0.01371297
10561.2574,0.0136616329
10564.127,0.0136538227
10566.9966,0.0137007253
10569.8663,0.0137845043
10573.6924,0.013937071
10579.4317,0.0142305163
10583.2579,0.0144615299
10588.359,0.0148105201
10592.7584,0.0151510104
10597.1578,0.0155340835
10601.5572,0.0159718633
10605.2233,0.0163956982
10608.8895,0.0169034503
10611.8224,0.0174104141
10614.0221,0.0178914554
10615.4886,0.0182898747
10616.2218,0.0185226582
10616.955,0.0187848095
10618.0549,0.019249832
10618.7881,0.019623343
10619.5214,0.0200655531
10620.2546,0.0205989659
10620.9878,0.0212562406
10621.3544,0.021645715
10621.7211,0.0220862308
10622.271,0.0228661353
10622.6376,0.0234859771
10622.8209,0.0238326266
10623.1875,0.02461402
10623.3708,0.0250559674
10623.5541,0.0255378324
10623.8291,0.0263470629
10624.0124,0.0269533851
10624.1957,0.0276220144
10624.434,0.0285996187
10624.654,0.0296305312
10624.874,0.03080967
10625.0206,0.0316928757
10625.2406,0.0331908903
10625.4605,0.0349382859
10625.6072,0.0362704145
10625.6805,0.0369945068
10625.8272,0.0385745321
10625.9738,0.0403552989
10626.0471,0.0413318334
10626.1938,0.0434832502
10626.2671,0.0446703497
10626.3771,0.0466102321
10626.4871,0.0487664721
10626.5604,0.0503404221
10626.6337,0.0520367555
10626.707,0.0538684878
10626.7804,0.0558503998
10626.8903,0.0591423389
10626.9637,0.0615787567
10627.0737,0.0656553978
10627.147,0.0686958737
10627.1836,0.0703252441
10627.257,0.0738261211
10627.3303,0.0776863497
10627.3669,0.0797666555
10627.4403,0.0842632726
10627.5136,0.0892629634
10627.5503,0.0919749703
10627.6236,0.0978782036
10627.6602,0.101094587
10627.7152,0.106290349
10627.7702,0.111981044
10627.8252,0.118230447
10627.8619,0.122743244
10627.9169,0.130094658
10627.9719,0.138231359
10628.0269,0.147266503
10628.0818,0.157333761
10628.1368,0.168591772
10628.1918,0.18122972
10628.2102,0.185786971
10628.2468,0.195474336
10628.2652,0.200625244
10628.3018,0.211598711
10628.3202,0.217446458
10628.3568,0.229933443
10628.3751,0.236603346
10628.4118,0.250880746
10628.4485,0.266535524
10628.4851,0.283739935
10628.5218,0.302691826
10628.5585,0.323618776
10628.5951,0.346782845
10628.6318,0.372485973
10628.6684,0.401076
10628.6868,0.416576455
10628.7051,0.432953211
10628.7234,0.450265616
10628.7418,0.468577137
10628.7601,0.48795555
10628.7784,0.508473096
10628.7968,0.530206604
10628.8151,0.553237549
10628.8334,0.577652038
10628.8609,0.617067291
10628.8792,0.645346202
10628.9067,0.69101819
10628.9251,0.723785956
10628.9526,0.776678206
10628.9801,0.834365531
10629.0076,0.897167255
10629.0351,0.965347864
10629.068,1.05449423
10629.0974,1.14044657
10629.1267,1.23240032
10629.1707,1.37983553
10629.2514,1.66166084
10629.2807,1.75816044
10629.3027,1.82444886
10629.3173,1.86464732
10629.332,1.9009628
10629.3467,1.9328271
10629.3613,1.9597128
10629.376,1.98115341
10629.3907,1.9967626
10629.4053,2.00625101
10629.42,2.00943939
10629.4347,2.00626696
10629.4493,1.99679428
10629.464,1.98120042
10629.4787,1.95977455
10629.4933,1.93290286
10629.508,1.90105169
10629.5227,1.86474839
10629.5373,1.82456109
10629.5593,1.75828746
10629.5886,1.66180402
10629.6693,1.38000589
10629.6986,1.28059493
10629.728,1.18588767
10629.7573,1.09687566
10629.7793,1.0341733
10629.8049,0.965535546
10629.8324,0.897357307
10629.8508,0.854908311
10629.8691,0.814776432
10629.8874,0.776873257
10629.9058,0.741101833
10629.9241,0.707360187
10629.9424,0.675544087
10629.9608,0.645549161
10629.9883,0.603747049
10630.0066,0.57786082
10630.0249,0.55344885
10630.0524,0.519398144
10630.0707,0.498285283
10630.0891,0.478349484
10630.1166,0.450490992
10630.1441,0.424881709
10630.1716,0.401310854
10630.2082,0.372727505
10630.2266,0.359541405
10630.2632,0.335155314
10630.2815,0.323874391
10630.3182,0.302954792
10630.3365,0.293250679
10630.3732,0.27520662
10630.3915,0.266813699
10630.4282,0.251166742
10630.4649,0.236897287
10630.4832,0.230231399
10630.5198,0.217752519
10630.5565,0.206310233
10630.5748,0.200943635
10630.6115,0.190858532
10630.6665,0.177189934
10630.7032,0.168939583
10630.7398,0.161301825
10630.7765,0.154219051
10630.8315,0.144525094
10630.8681,0.138617974
10630.9048,0.13310978
10630.9415,0.127966122
10630.9965,0.120867549
10631.0331,0.11650706
10631.0698,0.112416078
10631.1064,0.108573222
10631.1431,0.104959152
10631.1798,0.101556349
10631.2531,0.0953223928
10631.3264,0.0897606161
10631.3997,0.0847789583
10631.4731,0.0803004235
10631.5464,0.0762602484
10631.6197,0.0726036667
10631.693,0.0692841296
10631.7663,0.0662618829
10631.8397,0.0635028202
10631.913,0.060977554
10631.9863,0.0586606593
10632.0963,0.0555284942
10632.1696,0.0536419939
10632.2429,0.0518980617
10632.3163,0.0502828317
10632.3896,0.048784075
10632.4996,0.0467310037
10632.6462,0.0443100752
10632.7929,0.0421955716
10632.9395,0.0403384471
10633.0862,0.0386990604
10633.2328,0.0372450971
10633.3795,0.0359500071
10633.5261,0.0347918171
10633.6728,0.033752217
10633.8194,0.0328158532
10633.966,0.0319697742
10634.186,0.0308463602
10634.4793,0.0295747613
10634.6443,0.0289540586
10634.8276,0.028331958
10635.0109,0.0277721877
10635.2859,0.0270328266
10635.6525,0.0262022489
10636.0191,0.0255141741
10636.3857,0.0249396113
10636.7523,0.0244565928
10637.3023,0.0238678131
10637.6689,0.0235476614
10638.2188,0.0231527449
10638.5854,0.0229360786
10639.3186,0.0225907593
10640.4185,0.0222371887
10641.1517,0.0220808346
10641.885,0.0219714981
10643.3514,0.0218570333
10645.5511,0.0218599987
10647.7508,0.0219938047
10650.6838,0.0222974996
10654.3499,0.0228065217
10658.7493,0.0235466981
10663.1487,0.0243961951
10668.2813,0.0255092625
10672.6807,0.0265655118
10677.8134,0.0279215852
10680.7463,0.0287599952
10685.1457,0.0301109727
10691.0116,0.0321032748
10695.411,0.0337573722
10698.3439,0.034944582
10701.2768,0.0362053406
10705.6762,0.0382470566
10708.5358,0.0396801228
10711.4688,0.041244937
10715.9415,0.0438349787
10719.7543,0.0462589567
10721.8073,0.0476551597
10726.2434,0.0509128846
10729.2497,0.0533268528
10731.6971,0.0554283452
10734.53,0.0580275178
10737.0995,0.0605533145
10740.2545,0.0638954463
10742.6209,0.0665926101
10744.9872,0.0694684305
10748.1423,0.0736074628
10751.2974,0.0781322968
10754.4525,0.0830895504
10757.6076,0.0885326193
10760.7627,0.0945227741
10763.9178,0.101130434
10767.0728,0.108436635
10770.2279,0.116534711
10771.8055,0.120913693
10774.1718,0.127936201
10775.7494,0.132944312
10777.3269,0.138234119
10778.9044,0.143824643
10781.2708,0.152819172
10782.8483,0.159253595
10784.4259,0.166066194
10786.0034,0.17328243
10788.3697,0.184923086
10789.9473,0.193269876
10792.3136,0.206746396
10794.6799,0.221468009
10797.0462,0.237548916
10799.4126,0.255105595
10800.9901,0.267686669
10802.5676,0.281006738
10804.934,0.302435341
10806.5115,0.317721044
10808.0891,0.333825309
10810.6131,0.36130378
10813.7682,0.398526928
10816.9233,0.438586971
10825.7576,0.556992077
10828.2817,0.588371424
10830.1747,0.609642664
10831.4368,0.62237958
10832.6988,0.633735772
10833.9608,0.643528434
10835.2229,0.651591469
10836.4849,0.657782074
10837.7469,0.661986777
10839.009,0.664126488
10840.271,0.664160145
10841.5331,0.662086645
10842.7951,0.657944905
10844.0571,0.651812035
10845.3192,0.643799792
10846.5812,0.634049602
10847.8432,0.622726565
10850.3673,0.596101184
10852.2604,0.573417152
10854.1534,0.549130598
10861.0946,0.455410448
10863.6187,0.422325379
10866.1428,0.390797326
10867.4048,0.375727941
10869.9289,0.347106582
10871.1909,0.333580467
10873.5573,0.309643589
10875.1348,0.294706665
10876.7124,0.280565868
10878.2899,0.267196273
10880.6562,0.248523004
10883.0225,0.231408644
10885.3889,0.215737096
10886.9664,0.206033268
10888.544,0.196884949
10890.9103,0.184132587
10893.2766,0.172451223
10895.6429,0.16174283
10898.0092,0.151917127
10900.3756,0.142891596
10902.7419,0.134591226
10904.3194,0.129426701
10906.6857,0.122187303
10908.2633,0.117674588
10910.6296,0.111337025
10912.2072,0.107378927
10915.3622,0.100045338
10916.9398,0.0966464417
10920.0949,0.0903318065
10923.25,0.0845993231
10924.8275,0.0819304364
10927.9826,0.0769502718
10931.1377,0.0724030441
10934.2928,0.0682419691
10937.4479,0.0644261248
10940.603,0.0609196414
10943.7581,0.0576910087
10946.9132,0.0547124848
10950.0683,0.0519595902
10953.2234,0.049410676
10956.3785,0.047046554
10959.5336,0.0448501789
10962.6887,0.042806377
10965.8437,0.040901611
10970.5764,0.0382790303
10973.7315,0.036671624
10976.8866,0.0351660882
10981.6192,0.0330808485
10986.3519,0.031181629
10991.0845,0.0294471965
10995.8171,0.0278592204
11000.5498,0.0264018164
11006.86,0.0246381054
11010.0151,0.0238252268
11016.3252,0.0223221183
11019.4803,0.0216265118
11025.7905,0.0203353389
11028.9456,0.0197355832
11035.2558,0.0186184433
11038.4109,0.0180977583
11044.7211,0.0171248009
11047.8762,0.0166699009
11054.1864,0.0158173739
11060.4966,0.0150342923
11063.6517,0.0146664592
11069.9618,0.0139740717
11079.4271,0.0130328282
11085.7373,0.0124628096
11095.2026,0.0116831544
11101.5128,0.0112082181
11110.9781,0.0105550727
11117.2882,0.0101551222
11126.7535,0.00960242454
11133.0637,0.0092624022
11139.3739,0.00894297815
11145.6841,0.00864251171
11155.1494,0.00822415904
11161.4596,0.0079649173
11174.0799,0.00748847785
11186.7003,0.00706156894
11199.3207,0.00667751878
11211.9411,0.00633074888
11224.5614,0.00601656623
11237.1818,0.00573099999
11249.8022,0.00547067233
11264.0001,0.00520439223
11278.198,0.00496290857
11289.2409,0.00479031455
11305.0163,0.0045642748
11320.7918,0.00435967172
11328.6795,0.00426458715
11352.3427,0.00400484811
11376.0059,0.00377845783
11399.6691,0.00358017092
11422.6184,0.00341072401
11444.8853,0.00326483963
11456.0187,0.00319798003
11478.2856,0.00307515478
11500.5525,0.00296540834
11522.8193,0.00286725272
11545.0862,0.00277943702
11578.4865,0.0026648381
11600.7534,0.00259860551
11623.0202,0.00253967777
11645.2871,0.00248746748
11678.6874,0.00242068648
11700.9543,0.00238327688
11734.3546,0.00233704949
11756.6215,0.00231247759
11789.3124,0.00228505314
11832.4274,0.00226419085
11875.5424,0.00226081067
11908.547,0.00227098187
11927.2805,0.00228287501
11940.215,0.00229512905
