energy [eV],cross section [b]
1268.0925,0.030197238
1268.13769,0.0309843819
1268.18288,0.0318459786
1268.22807,0.0327933804
1268.27326,0.0338402443
1268.34104,0.0356342057
1268.38623,0.0370104
1268.43142,0.0385623092
1268.47661,0.0403245462
1268.49921,0.0412977597
1268.5444,0.0434610273
1268.57829,0.0453047577
1268.61218,0.0473747596
1268.64607,0.0497121263
1268.67996,0.0523677791
1268.71386,0.0554054292
1268.74775,0.0589056365
1268.77034,0.0615458278
1268.78164,0.0629714528
1268.80424,0.0660605911
1268.81553,0.0677363998
1268.83813,0.0713859035
1268.84943,0.0733759521
1268.87202,0.0777341364
1268.88897,0.0813777707
1268.90591,0.0853921619
1268.91721,0.0883001903
1268.93416,0.0930550539
1268.9511,0.0983449373
1268.96805,0.104254383
1268.97935,0.108587705
1268.99629,0.115766815
1269.01324,0.123888653
1269.01889,0.126834417
1269.03018,0.133127347
1269.03583,0.136491039
1269.04713,0.143699132
1269.05278,0.14756428
1269.06408,0.155875159
1269.06973,0.160347219
1269.08102,0.169999098
1269.08893,0.177376442
1269.09571,0.184153
1269.10588,0.195189974
1269.11379,0.204581104
1269.12282,0.21629035
1269.13186,0.229174943
1269.1409,0.243397778
1269.14994,0.2591509
1269.15898,0.276661981
1269.16801,0.296202524
1269.17253,0.306833198
1269.17705,0.318098357
1269.18157,0.330049434
1269.18609,0.342743164
1269.19061,0.356242246
1269.19513,0.37061611
1269.19965,0.385941801
1269.20642,0.410905085
1269.21094,0.429007033
1269.21546,0.448406695
1269.21998,0.46923063
1269.22676,0.50345316
1269.23128,0.528500634
1269.23806,0.569903848
1269.24032,0.5848382
1269.24484,0.616597199
1269.25048,0.660217582
1269.25613,0.708808731
1269.25839,0.729806469
1269.26291,0.774786167
1269.26743,0.82417393
1269.26969,0.850701333
1269.27421,0.907837149
1269.27647,0.938632245
1269.28099,1.00520506
1269.28325,1.04122233
1269.28777,1.11940052
1269.29116,1.18402958
1269.29454,1.25447392
1269.29793,1.33144112
1269.30019,1.38677451
1269.30245,1.44564004
1269.30584,1.54122916
1269.3081,1.61031527
1269.31036,1.68413841
1269.31375,1.80471626
1269.31601,1.89238761
1269.31827,1.9865437
1269.32166,2.14135312
1269.32392,2.25468522
1269.32618,2.3771004
1269.32844,2.50956231
1269.3307,2.65316051
1269.33296,2.80912974
1269.33522,2.97887236
1269.33747,3.1639847
1269.33973,3.36628782
1269.34199,3.58786359
1269.34312,3.70661084
1269.34538,3.96167494
1269.34764,4.2426512
1269.34877,4.39389186
1269.35103,4.72022038
1269.35216,4.89634963
1269.35386,5.17836428
1269.35499,5.3791769
1269.35668,5.70132728
1269.35781,5.931148
1269.3595,6.30051527
1269.3612,6.7021546
1269.36289,7.13940434
1269.36459,7.61593755
1269.36628,8.13577345
1269.36798,8.70327713
1269.36911,9.11039982
1269.37024,9.54225017
1269.37193,10.2396985
1269.37363,11.0013855
1269.37532,11.8324932
1269.37645,12.4275761
1269.37758,13.0570172
1269.37871,13.7219358
1269.38041,14.7875857
1269.38131,15.3898168
1269.38312,16.6643051
1269.38402,17.3354331
1269.38583,18.7398159
1269.38764,20.2139805
1269.39261,24.3930484
1269.39441,25.8240578
1269.39577,26.807088
1269.39667,27.4032303
1269.39758,27.9418021
1269.39848,28.4143769
1269.39938,28.8131324
1269.40029,29.1311499
1269.40119,29.3626986
1269.4021,29.5034856
1269.403,29.5508504
1269.4039,29.5038895
1269.40481,29.3634987
1269.40571,29.1323311
1269.40662,28.8146731
1269.40752,28.4162497
1269.40842,27.9439752
1269.40933,27.4056686
1269.41023,26.8097545
1269.41159,25.8269961
1269.41339,24.3962223
1269.41836,20.2172095
1269.42017,18.7429239
1269.42198,17.3383813
1269.42288,16.6671647
1269.42469,15.3924903
1269.42559,14.7901645
1269.42729,13.7243389
1269.42842,13.0593065
1269.42955,12.4297556
1269.43068,11.8345677
1269.43237,11.0033122
1269.43407,10.24149
1269.43576,9.54391915
1269.43746,8.90539898
1269.43915,8.32088013
1269.44085,7.78556942
1269.44254,7.29498864
1269.44424,6.84500166
1269.44593,6.43181997
1269.44762,6.05199463
1269.44875,5.81575269
1269.45045,5.48472455
1269.45158,5.27845697
1269.45384,4.89733124
1269.4561,4.55386341
1269.45723,4.39482766
1269.45949,4.09963803
1269.46175,3.83199427
1269.46288,3.70750206
1269.46514,3.4754073
1269.4674,3.26374082
1269.46965,3.07027444
1269.47191,2.89306111
1269.47417,2.73039591
1269.47643,2.58078271
1269.47869,2.44290571
1269.48095,2.31560512
1269.48321,2.19785632
1269.4866,2.03718659
1269.48886,1.93956824
1269.49112,1.84874548
1269.49451,1.72395214
1269.4979,1.61133433
1269.50129,1.50938645
1269.50468,1.41682438
1269.50807,1.33254832
1269.51146,1.25561243
1269.51484,1.18520011
1269.51823,1.1206037
1269.52049,1.0804632
1269.52501,1.00647508
1269.52727,0.972342663
1269.53179,0.909175601
1269.53405,0.879920766
1269.53857,0.825582012
1269.54309,0.776241185
1269.54535,0.75325732
1269.54987,0.710334762
1269.55552,0.661803239
1269.56116,0.618242803
1269.56568,0.586531953
1269.5702,0.557297959
1269.57698,0.517553247
1269.5815,0.493484368
1269.58602,0.471142517
1269.59054,0.450367287
1269.59506,0.431016389
1269.59958,0.412963256
1269.60409,0.396095018
1269.60861,0.380310764
1269.61313,0.365520061
1269.61765,0.351641679
1269.62217,0.338602497
1269.62669,0.326336547
1269.63121,0.314784201
1269.63573,0.303891451
1269.64251,0.288683093
1269.65154,0.270292513
1269.65606,0.261821655
1269.6651,0.246166779
1269.67414,0.232042232
1269.68318,0.219255965
1269.6877,0.213312791
1269.69673,0.20223619
1269.70351,0.194574725
1269.71029,0.187413822
1269.71707,0.18071112
1269.72498,0.173419971
1269.73063,0.168532265
1269.74192,0.159480848
1269.74757,0.155286076
1269.75887,0.147489803
1269.76452,0.143864015
1269.77582,0.137103183
1269.78711,0.130933806
1269.79276,0.128049854
1269.80406,0.122646397
1269.821,0.115355951
1269.8323,0.110973516
1269.8436,0.106928517
1269.8549,0.103187816
1269.87184,0.0980844709
1269.88314,0.0949842528
1269.89444,0.0921001855
1269.90574,0.0894131613
1269.92268,0.0857153074
1269.93398,0.0834502316
1269.95657,0.0793429143
1269.97917,0.0757274242
1270.00176,0.0725313756
1270.02436,0.0696952682
1270.03566,0.068396455
1270.05825,0.0660105033
1270.08085,0.063876167
1270.11474,0.0610785753
1270.13733,0.0594452262
1270.17123,0.0572899747
1270.19382,0.0560242592
1270.21641,0.0548782474
1270.23901,0.0538394128
1270.2842,0.052041063
1270.30679,0.0512636906
1270.35198,0.0499157462
1270.37458,0.0493329862
1270.41977,0.0483244322
1270.46496,0.0474974574
1270.51015,0.0468246817
1270.55534,0.0462840449
1270.62312,0.0456825657
1270.7135,0.0452013551
1270.75869,0.0450750355
1270.84907,0.0450126983
1270.89426,0.0450649769
1270.98464,0.0453138063
1271.12021,0.0459992715
1271.25578,0.0470063331
1271.34616,0.0478377826
1271.43654,0.0487897761
1271.52692,0.0498590542
1271.6173,0.0510446339
1271.73027,0.0526917919
1271.79805,0.0537702801
1271.93362,0.0561392082
1272.00141,0.057434884
1272.13698,0.0602653985
1272.24995,0.0628876977
1272.34033,0.0651747801
1272.43071,0.067645456
1272.52109,0.0703162331
1272.61146,0.0732057686
1272.70182,0.0763357835
1272.81081,0.080467523
1272.88622,0.0835790839
1272.96163,0.0869198585
1273.03703,0.0905119889
1273.11244,0.094380516
1273.22555,0.100764696
1273.30096,0.105457084
1273.37636,0.110543655
1273.45177,0.116069481
1273.54603,0.123674162
1273.64029,0.13216595
1273.71569,0.139693607
1273.7911,0.147967555
1273.8288,0.152415682
1273.90421,0.162006415
1273.97962,0.172634625
1274.01732,0.178385376
1274.09273,0.190871313
1274.13043,0.197657451
1274.18698,0.20859715
1274.24354,0.220549905
1274.30009,0.23364533
1274.3378,0.243084023
1274.3755,0.253148115
1274.4132,0.26389432
1274.45091,0.27538594
1274.48861,0.2876938
1274.52631,0.30089735
1274.56402,0.315085957
1274.62057,0.338439923
1274.65828,0.355561733
1274.67713,0.364638513
1274.71483,0.383918935
1274.75253,0.404844447
1274.77139,0.415983371
1274.80909,0.43974749
1274.84679,0.465695822
1274.86564,0.479573861
1274.90335,0.509331086
1274.94105,0.542051823
1274.9599,0.559648234
1274.9976,0.597600677
1275.03531,0.639676695
1275.05416,0.662450527
1275.09186,0.711912174
1275.11071,0.738802704
1275.13899,0.782162416
1275.15784,0.813276551
1275.18612,0.863631111
1275.20497,0.899902418
1275.23325,0.958842068
1275.26153,1.02388839
1275.28981,1.09591522
1275.30866,1.14831495
1275.33693,1.23437438
1275.36521,1.33064255
1275.37464,1.36528142
1275.39349,1.43879983
1275.40292,1.47783488
1275.42177,1.56088674
1275.43119,1.60509406
1275.45004,1.69940056
1275.45947,1.74973513
1275.47832,1.85742363
1275.48775,1.91507111
1275.5066,2.03879561
1275.51602,2.10524245
1275.53488,2.24834786
1275.55373,2.4066737
1275.57069,2.56401854
1275.58955,2.75776713
1275.60463,2.92912085
1275.61594,3.06839257
1275.62348,3.16685805
1275.63856,3.37862176
1275.65364,3.61244324
1275.66118,3.73859325
1275.67626,4.01161453
1275.6838,4.159507
1275.69135,4.31574791
1275.69889,4.48097571
1275.7102,4.74721881
1275.71774,4.9381323
1275.72905,5.24685671
1275.74036,5.58547064
1275.75167,5.95794414
1275.7611,6.29753381
1275.77241,6.74474434
1275.78372,7.24124831
1275.78937,7.51026867
1275.79503,7.79452352
1275.80068,8.09517851
1275.80634,8.41351225
1275.812,8.75092962
1275.81765,9.1089769
1275.82331,9.48935911
1275.82943,9.92883351
1275.83556,10.3993971
1275.84169,10.9040294
1275.84781,11.446072
1275.85441,12.0759689
1275.86101,12.7589381
1275.86761,13.5010528
1275.87421,14.3092704
1275.8808,15.1915901
1275.8874,16.1572429
1275.89494,17.376683
1275.89871,18.0382186
1275.90248,18.7377887
1275.90625,19.4783225
1275.91002,20.2630319
1275.91379,21.0954445
1275.91756,21.9794411
1275.92134,22.9192973
1275.92511,23.9197327
1275.92888,24.9859653
1275.93359,26.4201478
1275.93736,27.6565303
1275.94207,29.3253276
1275.94584,30.7691108
1275.95056,32.7251607
1275.95527,34.8689073
1275.95998,37.2244061
1275.96469,39.8195494
1275.96941,42.6867895
1275.97412,45.8640166
1275.97695,47.937307
1275.97978,50.1489116
1275.9826,52.5108414
1275.98543,55.0363645
1275.98826,57.7401548
1275.99109,60.6384593
1275.99391,63.749286
1275.99674,67.0926136
1275.99957,70.6906266
1276.0024,74.5679764
1276.00523,78.75207
1276.00805,83.273387
1276.01088,88.1658252
1276.01277,91.6520715
1276.01465,95.3321046
1276.01748,101.244322
1276.01936,105.468001
1276.02125,109.93535
1276.02313,114.6629
1276.02502,119.668271
1276.0269,124.970206
1276.02879,130.588583
1276.03067,136.544414
1276.03256,142.859815
1276.03445,149.557942
1276.03633,156.662882
1276.03822,164.199488
1276.0401,172.19314
1276.04199,180.669411
1276.04481,194.343913
1276.0467,204.135489
1276.04953,219.889859
1276.05235,236.975606
1276.05556,257.987954
1276.05858,279.347846
1276.06159,302.14626
1276.06536,332.34025
1276.07366,401.290756
1276.07667,424.948707
1276.07893,441.22456
1276.08044,451.108607
1276.08195,460.051001
1276.08346,467.912308
1276.08497,474.562783
1276.08648,479.887309
1276.08798,483.790116
1276.08949,486.198939
1276.09108,487.070925
1276.09251,486.381594
1276.09402,484.151945
1276.09552,480.421512
1276.09703,475.259557
1276.09854,468.759286
1276.10005,461.033775
1276.10156,452.211303
1276.10307,442.430419
1276.10533,426.277313
1276.10834,402.725312
1276.11664,333.794768
1276.12116,297.680786
1276.12418,275.144965
1276.12569,264.419238
1276.12795,249.045719
1276.12965,238.08866
1276.13153,226.490982
1276.13436,210.214969
1276.13719,195.237256
1276.14001,181.488203
1276.14284,168.887128
1276.14473,161.082047
1276.14755,150.204109
1276.14944,143.46874
1276.15227,134.080185
1276.15415,128.263948
1276.15604,122.776506
1276.15792,117.597306
1276.15981,112.706929
1276.16169,108.087093
1276.16358,103.720621
1276.16546,99.5914153
1276.16735,95.6844119
1276.16923,91.9855317
1276.17112,88.4816308
1276.173,85.1604475
1276.17583,80.4964753
1276.1796,74.817046
1276.18337,69.68653
1276.18714,65.040602
1276.19091,60.8234016
1276.19468,56.9863675
1276.19845,53.4872221
1276.20034,51.8526456
1276.20411,48.7926809
1276.206,47.3597672
1276.20977,44.6710306
1276.21165,43.4090267
1276.21542,41.0357124
1276.21731,39.9192998
1276.22108,37.8153495
1276.22296,36.8235789
1276.22862,34.0662367
1276.23239,32.3927523
1276.23804,30.099998
1276.24181,28.701507
1276.24747,26.7764777
1276.25124,25.5969227
1276.25689,23.96628
1276.26066,22.9629466
1276.26632,21.570468
1276.27009,20.7104137
1276.27575,19.5124919
1276.27952,18.7700226
1276.28329,18.06866
1276.28706,17.4054625
1276.2946,16.183046
1276.30214,15.0838997
1276.30968,14.0921498
1276.31722,13.1943735
1276.32476,12.3791629
1276.3323,11.6367757
1276.33984,10.9588542
1276.3455,10.4883488
1276.35115,10.047363
1276.35869,9.50118364
1276.36623,8.99819064
1276.37377,8.53397454
1276.38509,7.90203446
1276.3964,7.33761821
1276.40771,6.83148122
1276.41902,6.37590173
1276.43033,5.96439062
1276.44164,5.59146354
1276.44918,5.36195045
1276.46049,5.04331563
1276.4718,4.75229246
1276.48311,4.4857902
1276.49065,4.32041042
1276.50197,4.08901686
1276.51328,3.87577816
1276.52836,3.61654406
1276.54344,3.38257063
1276.55098,3.27404581
1276.56606,3.07217157
1276.58114,2.88850575
1276.59811,2.70101719
1276.61508,2.53132542
1276.62827,2.41023999
1276.64712,2.25190142
1276.66598,2.1088005
1276.68483,1.97904627
1276.69425,1.91866237
1276.7131,1.80599031
1276.72253,1.75338506
1276.74138,1.65492797
1276.75081,1.6088227
1276.76966,1.52229003
1276.77908,1.48165816
1276.79794,1.40520241
1276.80736,1.36921209
1276.83564,1.26930138
1276.85449,1.20875935
1276.88277,1.12591159
1276.90162,1.07542364
1276.9299,1.00597049
1276.94875,0.963431889
1276.97703,0.90463977
1276.99588,0.868468733
1277.02416,0.81826707
1277.04301,0.78725634
1277.06186,0.758035492
1277.08071,0.730469809
1277.10899,0.691960301
1277.12784,0.668021484
1277.16554,0.623874914
1277.20325,0.584151009
1277.24095,0.548280595
1277.27865,0.515783207
1277.31636,0.48625101
1277.35406,0.459336013
1277.39176,0.434739836
1277.42947,0.412205464
1277.46717,0.391510551
1277.50487,0.372461961
1277.54258,0.35489128
1277.59913,0.330988902
1277.63683,0.316506713
1277.67454,0.303059618
1277.73109,0.284625193
1277.7688,0.27337367
1277.8065,0.262868773
1277.86305,0.248374747
1277.91961,0.235233163
1277.97616,0.223284959
1278.03272,0.2123939
1278.08927,0.202442758
1278.16468,0.190463527
1278.20238,0.184968376
1278.27779,0.174856033
1278.31549,0.170200037
1278.3909,0.161603181
1278.4286,0.157632321
1278.50401,0.150279441
1278.54171,0.14687394
1278.61712,0.140552641
1278.65482,0.137618261
1278.76793,0.129622337
1278.88104,0.12269178
1278.99415,0.116669661
1279.10726,0.111428277
1279.22037,0.106862964
1279.33348,0.10288739
1279.44659,0.0994299477
1279.5597,0.0964309585
1279.63511,0.0946613214
1279.78592,0.0916166089
1279.91788,0.0894387052
1280.03099,0.0878955437
1280.1441,0.0866252702
1280.25721,0.0856074842
1280.37032,0.0848251238
1280.48343,0.0842640192
1280.6531,0.0838123791
1280.84161,0.0838280867
1280.99243,0.0842149875
1281.21865,0.0854010915
1281.44487,0.0873095099
1281.67109,0.0899557518
1281.89415,0.0933244731
1282.06561,0.0964625573
1282.2834,0.101199134
1282.356,0.102979501
1282.50119,0.106867994
1282.57379,0.108986016
1282.71899,0.113597764
1282.79158,0.116104265
1282.93678,0.121554765
1283.00938,0.124515198
1283.15457,0.130953077
1283.22717,0.134451705
1283.37236,0.142068626
1283.44496,0.146214386
1283.59015,0.155259014
1283.73535,0.165430523
1283.84424,0.173901783
1283.91684,0.179997378
1283.98944,0.186484735
1284.06203,0.193395769
1284.17093,0.204635061
1284.24353,0.212768491
1284.35242,0.226044613
1284.42502,0.235689657
1284.53392,0.25150063
1284.60651,0.263039269
1284.71541,0.282047996
1284.78801,0.295992812
1284.82431,0.303387273
1284.8969,0.319096753
1284.9695,0.336148119
1285.0058,0.345224519
1285.0784,0.364585954
1285.11469,0.374918644
1285.18729,0.397020792
1285.22359,0.408849566
1285.29619,0.434228656
1285.36878,0.462156839
1285.40508,0.477183997
1285.47768,0.509611491
1285.51398,0.527123777
1285.58658,0.565063917
1285.62288,0.585637044
1285.67732,0.618731877
1285.73177,0.65479231
1285.78622,0.69418199
1285.84067,0.737322067
1285.89511,0.784702456
1285.94956,0.83689575
1286.00401,0.894574535
1286.05846,0.958533079
1286.09476,1.00511958
1286.13106,1.0552358
1286.1855,1.1378397
1286.20365,1.16756559
1286.23995,1.23066212
1286.2581,1.26416644
1286.2944,1.33545678
1286.3307,1.41301179
1286.367,1.49758602
1286.4033,1.59005103
1286.43052,1.66518028
1286.46682,1.77398602
1286.50312,1.89388481
1286.53941,2.02643412
1286.5739,2.16574588
1286.60929,2.32427925
1286.62835,2.41698437
1286.6465,2.51054685
1286.66465,2.6096658
1286.68279,2.71478895
1286.7014,2.82928835
1286.72,2.95120286
1286.73906,3.08446212
1286.75811,3.22696905
1286.77717,3.37959697
1286.79714,3.55141604
1286.8171,3.73668587
1286.83706,3.93684309
1286.85703,4.15352069
1286.87881,4.41093301
1286.90059,4.69301312
1286.92237,5.0030027
1286.94414,5.34469148
1286.95503,5.52878484
1286.96955,5.78937567
1286.99133,6.21610433
1287.00222,6.44732294
1287.01674,6.77615812
1287.02763,7.03951204
1287.04215,7.4151117
1287.05304,7.71680039
1287.06756,8.14840316
1287.07845,8.49618422
1287.09297,8.99540839
1287.10386,9.39908771
1287.11838,9.98069917
1287.1329,10.6175859
1287.14742,11.31691
1287.16194,12.0870197
1287.17646,12.9376896
1287.19098,13.8804195
1287.20549,14.9288081
1287.21275,15.4975609
1287.22183,16.2547882
1287.2309,17.0681192
1287.23816,17.7629139
1287.24542,18.5003628
1287.25631,19.6942733
1287.26357,20.5544842
1287.27446,21.9524407
1287.28172,22.9636183
1287.29261,24.6137533
1287.29987,25.8124629
1287.31076,27.7775516
1287.31802,29.2117718
1287.32891,31.5747105
1287.33254,32.4245691
1287.3398,34.2273796
1287.34343,35.1839529
1287.35069,37.2173713
1287.35432,38.2985811
1287.36158,40.6020074
1287.36702,42.4634541
1287.37247,44.450678
1287.37791,46.5747237
1287.38517,49.6409075
1287.39062,52.1339647
1287.39788,55.745419
1287.40332,58.6922344
1287.41058,62.9765767
1287.41784,67.7160018
1287.4251,72.9716688
1287.42873,75.8147135
1287.43236,78.8140425
1287.43599,81.9801396
1287.43962,85.3242434
1287.44325,88.8583926
1287.44688,92.5954699
1287.45051,96.5492432
1287.45414,100.734403
1287.45777,105.16659
1287.4614,109.862419
1287.46503,114.839481
1287.47047,122.873229
1287.4741,128.636551
1287.47955,137.944517
1287.48318,144.62315
1287.48862,155.405837
1287.49407,167.171436
1287.49951,179.989537
1287.50496,193.920528
1287.50859,203.848682
1287.51185,213.229767
1287.51766,230.947697
1287.52492,254.890501
1287.53363,285.856654
1287.54961,345.085278
1287.55541,365.383562
1287.55977,379.336043
1287.56267,387.802238
1287.56558,395.455438
1287.56848,402.176073
1287.57138,407.853034
1287.57429,412.387919
1287.57719,415.69907
1287.5801,417.725128
1287.58315,418.427863
1287.5859,417.793727
1287.58881,415.834954
1287.59316,410.500415
1287.59607,405.441939
1287.59897,399.28366
1287.60188,392.130195
1287.60478,384.096974
1287.60913,370.665267
1287.61494,350.82691
1287.63527,275.842929
1287.64108,255.397724
1287.64398,245.577297
1287.64979,226.853502
1287.65269,217.976587
1287.65923,199.222137
1287.66286,189.531058
1287.66649,180.349613
1287.67012,171.663803
1287.67375,163.456337
1287.67738,155.707665
1287.68101,148.396824
1287.68645,138.203895
1287.6919,128.873208
1287.69734,120.332252
1287.70279,112.511718
1287.70823,105.346531
1287.71367,98.7763736
1287.7173,94.699285
1287.72275,89.0001635
1287.72638,85.4579547
1287.73182,80.4981433
1287.73545,77.4099584
1287.73908,74.4836434
1287.74271,71.7090455
1287.74997,66.5777917
1287.7536,64.2041023
1287.76086,59.8022943
1287.76812,55.8161184
1287.77538,52.197674
1287.78264,48.9053188
1287.7899,45.9027978
1287.79716,43.1584921
1287.80442,40.6447725
1287.81168,38.337446
1287.81894,36.2152832
1287.8262,34.2596136
1287.83346,32.4539806
1287.84072,30.7838465
1287.84435,29.9955101
1287.85161,28.5049508
1287.85887,27.1203711
1287.86976,25.2215299
1287.88065,23.5116901
1287.89154,21.9670423
1287.90243,20.5673403
1287.91332,19.2952926
1287.92421,18.136069
1287.93147,17.4195526
1287.94236,16.4208574
1287.94962,15.8014472
1287.96051,14.9352993
1287.96777,14.3964052
1287.98228,13.4017119
1287.98954,12.9422102
1288.00406,12.0907488
1288.01858,11.3199497
1288.02584,10.9616803
1288.04036,10.2939749
1288.05488,9.68505894
1288.07303,8.99653725
1288.09118,8.37850209
1288.1057,7.92856056
1288.12022,7.51373773
1288.13474,7.13049212
1288.14926,6.77571524
1288.16378,6.44666991
1288.1783,6.14093854
1288.19282,5.85637963
1288.20734,5.5910909
1288.22186,5.34337812
1288.23637,5.11172849
1288.25089,4.89478788
1288.27267,4.59433266
1288.28719,4.40911321
1288.30171,4.23485518
1288.32349,3.99219342
1288.34527,3.76978482
1288.36705,3.56544275
1288.39609,3.31784179
1288.41061,3.2036007
1288.43965,2.99213366
1288.45417,2.89416868
1288.48321,2.71214593
1288.49772,2.62751194
1288.5195,2.50780674
1288.53765,2.41419912
1288.55943,2.30863682
1288.58484,2.19401598
1288.61751,2.05879307
1288.65381,1.92273291
1288.69011,1.79975813
1288.72641,1.68824497
1288.7627,1.58681361
1288.799,1.49428559
1288.8353,1.40964951
1288.8716,1.33203351
1288.88975,1.2956181
1288.92605,1.22714836
1288.96235,1.16399184
1289.0168,1.07806618
1289.07124,1.00136584
1289.12569,0.932616534
1289.18014,0.870756485
1289.23459,0.814895313
1289.28903,0.76428189
1289.34348,0.718279013
1289.39793,0.676343293
1289.45238,0.638009064
1289.50683,0.602875419
1289.54312,0.581057939
1289.61572,0.540868931
1289.65202,0.522338432
1289.72462,0.488057733
1289.79722,0.457085846
1289.83351,0.442709168
1289.90611,0.415946679
1289.97871,0.391574738
1290.01501,0.38019718
1290.0876,0.358904814
1290.1602,0.339382304
1290.2328,0.321438653
1290.3054,0.30490795
1290.34169,0.297126503
1290.41429,0.282449702
1290.48689,0.268857164
1290.55949,0.256244546
1290.63208,0.244519759
1290.70468,0.233601287
1290.77728,0.223416758
1290.84987,0.213901745
1290.92247,0.204998739
1290.99507,0.196656276
1291.10397,0.185093909
1291.17656,0.177960876
1291.24916,0.171246003
1291.35806,0.161888323
1291.46695,0.15330396
1291.57585,0.145409827
1291.72104,0.135834543
1291.86624,0.127212657
1292.01143,0.119421394
1292.08403,0.115804217
1292.22922,0.109069618
1292.30182,0.105931942
1292.44701,0.100070795
1292.51961,0.0973312735
1292.66481,0.0921984505
1292.7374,0.0897922964
1292.8826,0.0852716322
1292.95519,0.0831467322
1293.17299,0.0772584064
1293.39078,0.0720161677
1293.60857,0.067328565
1293.75376,0.064473651
1293.97156,0.0605483001
1294.11675,0.0581451384
1294.33454,0.0548248984
1294.47974,0.0527827444
1294.69753,0.0499490502
1294.84272,0.0481988959
1295.06051,0.0457609245
1295.16941,0.0446193237
1295.3872,0.042476742
1295.4961,0.0414706786
1295.82278,0.0386863774
1296.14947,0.0362122662
1296.47616,0.0340039347
1296.73025,0.0324463702
1296.87544,0.0316127857
1297.16583,0.0300572249
1297.45622,0.0286362332
1297.74661,0.0273348234
1298.037,0.0261400565
1298.32739,0.0250407156
1298.61778,0.0240270375
1298.90817,0.0230904931
1299.19856,0.0222236048
1299.48894,0.0214197954
1299.77933,0.0206732612
1300.06972,0.0199788661
1300.36011,0.019332052
1300.6505,0.0187287627
1300.94089,0.0181653803
1301.23128,0.0176386695
1301.81206,0.0166839626
1302.39283,0.0158447959
1302.97361,0.0151050539
1303.52535,0.014482368
1304.13517,0.0138735177
1304.71594,0.0133619882
1305.47096,0.0127844923
1306.16789,0.0123289364
1306.75258,0.0119980363
1307.34119,0.0117080853
1307.76113,0.0115259709
1308.35823,0.011300543
1308.82968,0.0111491762
1309.29171,0.0110228713
1310.00361,0.0108699843
1310.35956,0.0108123391
1311.0031,0.010740076
1311.94602,0.0107105619
1312.83708,0.0107717373
1313.66684,0.010915472
1314.26088,0.0110766987
1314.6569,0.0112146515
1315.0435,0.011375376
1315.43009,0.0115644295
1315.93927,0.0118618608
1316.31644,0.0121222337
1316.56159,0.0123119451
1316.93876,0.0126388325
1317.33478,0.0130332885
1317.69309,0.0134418019
1318.07026,0.0139327252
1318.44743,0.0144958094
1318.82459,0.015143054
1319.20176,0.0158892136
1319.48463,0.0165245905
1319.76751,0.0172351578
1319.95609,0.0177560515
1320.14467,0.0183190801
1320.42755,0.0192522171
1320.61613,0.0199407416
1320.80471,0.0206892333
1320.9933,0.0215044796
1321.18188,0.0223942672
1321.46476,0.0238887061
1321.65334,0.0250072182
1321.84192,0.0262384001
1321.98336,0.0272447758
1322.19552,0.0289054923
1322.33695,0.030125981
1322.54911,0.0321520634
1322.69055,0.0336504532
1322.83198,0.035283247
1322.97342,0.0370667793
1323.06771,0.0383487575
1323.20915,0.0404270069
1323.35059,0.0427134962
1323.49202,0.0452367311
1323.63346,0.0480302733
1323.7749,0.0511338559
1323.91634,0.054594797
1324.05777,0.0584698055
1324.15207,0.0613164054
1324.24636,0.0644009129
1324.2935,0.066040721
1324.38779,0.0695342327
1324.48209,0.0733412517
1324.57638,0.0775003198
1324.62352,0.0797255568
1324.71782,0.0844986553
1324.81211,0.0897495993
1324.9064,0.0955442189
1324.95354,0.0986691225
1325.04784,0.105429065
1325.09498,0.109089116
1325.1657,0.114969039
1325.21285,0.119172223
1325.28356,0.125946824
1325.35428,0.133346769
1325.425,0.141451369
1325.49572,0.150352913
1325.56644,0.160159312
1325.63716,0.170997378
1325.70788,0.183016937
1325.7786,0.196396033
1325.84931,0.21134755
1325.87289,0.216723659
1325.92003,0.228127724
1325.96718,0.240481176
1326.01432,0.253892331
1326.0379,0.261032668
1326.08504,0.276269016
1326.10862,0.284403379
1326.15576,0.301811543
1326.19112,0.315959884
1326.22648,0.331146167
1326.25005,0.341897824
1326.2972,0.365061952
1326.32077,0.377551494
1326.36792,0.404564322
1326.40328,0.426801751
1326.42685,0.442675188
1326.45042,0.459462549
1326.48578,0.486515504
1326.50936,0.505916254
1326.53293,0.526514242
1326.5565,0.548409976
1326.58007,0.571714733
1326.60365,0.596551968
1326.62722,0.623058951
1326.66258,0.666289677
1326.68615,0.697680202
1326.70972,0.731360045
1326.7333,0.767557157
1326.75687,0.80652856
1326.78044,0.848564903
1326.80402,0.893995886
1326.82759,0.943196712
1326.85116,0.996595839
1326.87474,1.0546843
1326.89831,1.11802697
1326.92188,1.18727632
1326.94545,1.26318918
1326.96903,1.34664743
1326.98081,1.39152201
1327.00439,1.48828982
1327.02796,1.59553862
1327.03739,1.64171435
1327.05389,1.7274969
1327.06803,1.80649954
1327.08453,1.90572369
1327.09396,1.96614095
1327.11282,2.0959309
1327.12225,2.16570143
1327.14111,2.31611667
1327.15997,2.48276234
1327.17411,2.61983392
1327.18825,2.76856948
1327.19768,2.87486892
1327.20711,2.98740235
1327.22126,3.16898857
1327.23069,3.29938576
1327.24011,3.43798371
1327.25426,3.66280789
1327.26369,3.82513717
1327.27312,3.99847025
1327.28255,4.18381989
