energy [eV],cross section [b]
8232.32,0.636075735
8235.04,0.647203832
8237.76,0.656730044
8240.48,0.664490144
8243.2,0.670344359
8245.92,0.674183339
8248.64,0.675933074
8250.952,0.675750231
8252.72,0.674574318
8255.44,0.671035262
8258.16,0.665459592
8260.88,0.657948559
8263.6,0.648635237
8266.32,0.637678768
8269.04,0.625257876
8271.76,0.611564102
8275.84,0.589069549
8281.28,0.556453904
8296.24,0.461709048
8301.68,0.428399864
8307.12,0.396703589
8312.56,0.366939543
8318.0,0.339267294
8323.1,0.315263232
8328.2,0.29310502
8331.6,0.27932385
8335.0,0.266303132
8338.4,0.25401116
8341.8,0.242414129
8345.2,0.231477158
8348.6,0.221165075
8352.0,0.211443022
8355.4,0.202276896
8358.8,0.193633672
8362.2,0.185481623
8365.6,0.177790466
8369.0,0.170531442
8372.4,0.163677355
8375.8,0.157202574
8379.2,0.151083006
8384.3,0.142520656
8387.7,0.137193418
8391.1,0.13214849
8396.2,0.125071745
8403.0,0.116467587
8406.4,0.112489043
8413.2,0.105114018
8416.6,0.101694169
8423.4,0.0953372479
8426.8,0.0923812749
8433.6,0.0868717542
8437.0,0.0843028801
8443.8,0.0795023412
8447.2,0.0772582025
8454.0,0.0730539969
8457.4,0.0710837328
8464.2,0.0673837839
8471.0,0.0639771205
8474.4,0.0623744096
8481.2,0.0593534734
8491.4,0.0552388596
8498.2,0.0527430419
8508.4,0.0493250123
8515.2,0.0472406949
8525.4,0.0443719313
8532.2,0.0426140707
8539.0,0.0409677913
8545.8,0.0394238749
8556.0,0.0372820002
8562.8,0.0359594331
8569.6,0.0347135389
8576.4,0.0335384859
8590.0,0.031380212
8603.6,0.0294477376
8617.2,0.0277103969
8630.8,0.0261425322
8644.4,0.0247225529
8658.0,0.0234321924
8671.6,0.0222559167
8685.2,0.0211804522
8698.8,0.0201944035
8705.6,0.0197317858
8719.2,0.0188618601
8732.8,0.0180591948
8746.4,0.0173168871
8760.0,0.0166289039
8773.6,0.0159899536
8787.2,0.0153953797
8807.6,0.014577863
8821.2,0.0140772585
8834.8,0.0136085674
8855.83269,0.0129403323
8875.6,0.0123681934
8902.8,0.0116580281
8930.0,0.0110251255
8957.2,0.0104584916
8984.4,0.00994906712
8998.0,0.0097134071
9025.2,0.00927609195
9052.4,0.00887942376
9093.2,0.00835020551
9134.0,0.00788823691
9174.8,0.00748289003
9219.0,0.00709784941
9270.0,0.00671258244
9321.0,0.00638061195
9372.0,0.00609373214
9406.0,0.00592426902
9457.0,0.00569879389
9508.0,0.00550389983
9559.0,0.00533600798
9610.0,0.00519223762
9644.0,0.00510862809
9678.0,0.0050341329
9746.0,0.00491061181
9780.0,0.00486082369
9848.0,0.00478374548
9916.0,0.00473536466
9950.0,0.00472163157
10018.0,0.00471487345
10069.0,0.00472804721
10138.24,0.00477165606
10172.86,0.00480500183
10242.1,0.00489619142
10276.72,0.00495478702
10328.65,0.00506026122
10363.27,0.00514314833
10415.2,0.0052880861
10467.13,0.00546030567
10519.06,0.0056632899
10570.99,0.00590133
10622.92,0.00617972275
10674.85,0.00650503069
10709.47,0.00675192399
10726.78,0.00688542816
10761.4,0.00717459083
10804.675,0.00758245963
10830.64,0.00785520259
10856.605,0.00815157962
10873.915,0.00836350538
10899.88,0.00870495016
10925.845,0.00907743122
10947.4825,0.00941406912
10969.12,0.00977701221
10995.085,0.0102509505
11016.7225,0.0106813859
11042.6875,0.0112455725
11064.325,0.011760021
11090.29,0.0124372273
11116.255,0.0131882711
11142.22,0.014023703
11168.185,0.0149559862
11194.15,0.0159999123
11207.1325,0.0165691254
11220.115,0.0171731198
11233.0975,0.0178146518
11246.08,0.0184967463
11259.0625,0.0192227267
11272.045,0.019996249
11285.0275,0.0208213402
11302.3375,0.0220094217
11315.32,0.0229729183
11332.63,0.0243648267
11345.6125,0.0254973803
11362.9225,0.0271391598
11375.905,0.0284797005
11393.215,0.0304299824
11410.525,0.032588975
11427.835,0.034984766
11445.145,0.0376496962
11453.8,0.0390945046
11462.455,0.0406209576
11471.11,0.0422345636
11479.765,0.0439412106
11488.42,0.045747182
11497.075,0.0476591707
11505.73,0.0496842887
11514.385,0.0518300713
11523.04,0.0541044729
11536.0225,0.0577756273
11544.6775,0.0604089634
11553.3325,0.0632017213
11561.9875,0.0661633285
11574.97,0.0709431707
11587.9525,0.0761560845
11600.935,0.0818317959
11613.9175,0.0879955837
11622.5725,0.092384984
11630.362,0.0965297216
11644.21,0.10434961
11658.058,0.112723416
11675.368,0.12387098
11720.374,0.154318516
11734.222,0.163076167
11744.608,0.16905011
11751.532,0.172648597
11758.456,0.175876817
11765.38,0.178683224
11772.304,0.181020439
11779.228,0.182847092
11786.152,0.184129558
11793.076,0.184843437
11798.6152,0.184995348
11803.462,0.184820424
11810.386,0.18407552
11817.31,0.182761235
11824.234,0.180901594
11831.158,0.178529938
11838.082,0.175687464
11845.006,0.172421501
11851.93,0.168783662
11862.316,0.162748094
11876.164,0.153905009
11917.708,0.125511244
11938.48,0.111955186
11952.328,0.10352214
11959.252,0.0995144344
11973.1,0.0919369131
11981.755,0.0875005928
11990.41,0.0832927133
12003.3925,0.0773983593
12012.0475,0.0737369581
12020.7025,0.0702803988
12033.685,0.0654594938
12046.6675,0.061046446
12059.65,0.0570085497
12072.6325,0.0533138951
12081.2875,0.0510263983
12094.27,0.0478372269
12102.925,0.0458608078
12115.9075,0.0431020355
12124.5625,0.0413899783
12137.545,0.0389965572
12146.2,0.0375087765
12159.1825,0.0354252881
12167.8375,0.0341278232
12180.82,0.0323075083
12189.475,0.0311717935
12206.785,0.0290700902
12224.095,0.027172158
12241.405,0.025454105
12258.715,0.0238951905
12276.025,0.022477389
12293.335,0.0211850111
12310.645,0.0200043769
12327.955,0.0189235346
12345.265,0.0179320211
12362.575,0.0170206564
12379.885,0.0161813683
12405.85,0.0150422484
12423.16,0.0143538151
12440.47,0.0137159582
12466.435,0.0128439692
12492.4,0.0120618188
12518.365,0.0113580245
12535.675,0.0109274912
12552.985,0.0105249125
12578.95,0.00996856895
12604.915,0.00946335453
12630.88,0.00900348716
12656.845,0.00858397832
12682.81,0.00820050841
12717.43,0.00773885926
12734.74,0.00752715336
12769.36,0.00713783067
12786.67,0.00695875887
12821.29,0.00662859163
12838.6,0.00647636673
12873.22,0.00619513597
12890.53,0.00606524488
12925.15,0.00582494481
12977.08,0.00550814295
13029.01,0.00523688586
13080.94,0.00500490927
13132.87,0.00480719495
13184.8,0.00463972079
13236.73,0.00449927303
13288.66,0.00438330505
13340.59,0.00428983149
13392.52,0.0042173502
13446.25,0.00416331211
13502.75,0.00412867166
13559.25,0.00411641444
13615.75,0.0041266805
13672.25,0.00416013798
13728.75,0.00421802878
13757.0,0.00425670006
13813.5,0.00435502615
13841.75,0.00441545521
13898.7323,0.00456265893
13940.625,0.00469483824
13968.875,0.00479680297
14011.25,0.00497138086
14039.5,0.00510375637
14081.875,0.00532952112
14110.125,0.00550041269
14152.5,0.00579196697
14180.75,0.00601309349
14220.3,0.00636459954
14248.55,0.00665016522
14276.8,0.00696903605
14310.7,0.0074025925
14322.0,0.00756106635
14344.6,0.00790156848
14355.9,0.00808459776
14378.5,0.00847903845
14389.8,0.0086917286
14412.4,0.00915168195
14423.7,0.0094006006
14446.3,0.00994106023
14457.6,0.0102347765
14480.2,0.0108754602
14497.15,0.0114083663
14514.1,0.0119926156
14531.05,0.0126350728
14548.0,0.0133438202
14564.95,0.0141284306
14576.25,0.0146991956
14587.55,0.0153126222
14604.5,0.016322629
14621.45,0.0174564045
14638.4,0.0187354991
14649.7,0.0196818231
14661.0,0.0207137832
14666.65,0.0212652147
14677.95,0.0224466102
14689.25,0.0237443917
14700.55,0.0251747159
14709.025,0.0263457941
14720.325,0.0280561245
14728.8,0.0294646895
14740.1,0.0315348846
14748.575,0.0332511793
14754.225,0.0344829922
14759.875,0.0357917999
14765.525,0.0371842313
14771.175,0.0386676396
14776.825,0.0402501971
14782.475,0.041941005
14788.125,0.0437502195
14793.775,0.0456891983
14799.425,0.04777067
14805.075,0.0500089309
14810.725,0.0524200739
14816.375,0.0550222551
14822.025,0.0578360054
14824.85,0.0593293725
14830.5,0.0625050764
14836.15,0.0659566069
14841.8,0.0697161021
14847.45,0.0738202719
14850.275,0.0760145103
14855.925,0.0807163641
14858.75,0.0832368704
14862.9875,0.0872495522
14865.8125,0.0900906714
14870.05,0.094622657
14872.875,0.0978377587
14877.1125,0.102976497
14881.35,0.108528146
14885.5875,0.114534352
14888.4125,0.118813646
14892.65,0.125682611
14896.8875,0.13314068
14901.125,0.14124825
14905.3625,0.150071626
14909.6,0.159683163
14913.8375,0.170161153
14916.6625,0.177669
14919.4875,0.185625031
14923.725,0.198457788
14926.55,0.207651467
14929.375,0.217387159
14932.2,0.227690617
14935.025,0.238585825
14937.85,0.250093972
14940.675,0.262232167
14945.76,0.285700417
14948.02,0.296799813
14952.54,0.320196346
14959.32,0.357981875
14975.14,0.451536113
14979.66,0.476317056
14983.05,0.49312428
14985.31,0.503197412
14987.57,0.512190326
14989.83,0.519961824
14992.09,0.526384146
14994.35,0.531348075
14996.61,0.534767593
15000.339,0.536889314
15002.26,0.53624632
15004.52,0.533994599
15006.78,0.530173204
15009.04,0.524858555
15011.3,0.518151892
15013.56,0.510174886
15018.08,0.490968598
15021.47,0.474309858
15025.99,0.450063151
15038.42,0.379472334
15042.94,0.354705485
15047.46,0.331207601
15049.72,0.320019159
15054.24,0.298860896
15057.9125,0.2829071
15062.15,0.265885104
15066.3875,0.250316896
15070.625,0.236142858
15073.45,0.227430768
15076.275,0.219279579
15079.1,0.211663486
15081.925,0.204556466
15084.75,0.197932762
15087.575,0.191767222
15090.4,0.186035567
15094.6375,0.178201102
15097.4625,0.173455056
15100.2875,0.16906679
15103.1125,0.165017362
15107.35,0.15954022
15110.175,0.156263277
15115.825,0.150542964
15121.475,0.145849652
15127.125,0.142096534
15132.775,0.139211905
15138.425,0.137137605
15144.075,0.135827586
15150.0,0.135236484
15155.84,0.135410096
15162.2,0.13643221
15168.56,0.138311977
15174.92,0.141048706
15181.28,0.144650821
15187.64,0.14913399
15194.0,0.154518855
15198.24,0.158620926
15202.48,0.163140312
15208.84,0.170713336
15213.08,0.176295757
15216.896,0.181684749
15223.68,0.192104953
15232.16,0.206562328
15242.336,0.225689035
15264.384,0.269462577
15271.168,0.281667077
15277.952,0.292176707
15283.04,0.298536321
15286.432,0.301902248
15289.824,0.304489285
15293.216,0.30624203
15296.608,0.307119329
15300.848,0.306948314
15305.088,0.305360595
15308.48,0.303090319
15313.568,0.298102184
15318.656,0.291378999
15323.744,0.283156985
15328.832,0.273708528
15333.92,0.263320508
15339.008,0.252274987
15357.664,0.210040757
15364.448,0.19521005
15371.232,0.181095095
15374.624,0.174352184
15381.408,0.161547766
15386.92,0.151833962
15393.28,0.141395867
15397.52,0.134886234
15401.76,0.128724366
15406.0,0.122897846
15410.24,0.117392778
15414.48,0.11219435
15418.72,0.107287281
15422.96,0.102656163
15427.2,0.0982857237
15431.44,0.0941610194
15435.68,0.0902675765
15439.92,0.0865914871
15444.16,0.0831194722
15448.4,0.079838918
15452.64,0.0767378923
15456.88,0.0738051455
15463.24,0.0696985902
15469.6,0.0659140528
15478.08,0.061317755
15486.56,0.0571783565
15490.8,0.0552626095
15499.28,0.0517082733
15503.52,0.0500586226
15512.0,0.0469894657
15516.24,0.0455610023
15524.72,0.0428961327
15528.96,0.0416524577
15537.44,0.0393262306
15541.68,0.0382377594
15550.16,0.0361967214
15554.4,0.0352393138
15562.88,0.0334397529
15571.36,0.0317808088
15575.6,0.0309996205
15584.08,0.0295258485
15596.8,0.0275155815
15605.28,0.0262944423
15618.0,0.0246197857
15626.48,0.0235972094
15639.2,0.0221880095
15647.68,0.021323468
15656.16,0.020513073
15664.64,0.0197524204
15677.36,0.0186961349
15685.84,0.0180433093
15698.56,0.0171334007
15707.04,0.016569031
15724.0,0.0155308643
15740.96,0.0145996943
15757.92,0.0137613936
15774.88,0.0130040996
15791.84,0.0123177944
15808.8,0.0116939728
15825.76,0.0111253769
15842.72,0.0106057839
15859.68,0.0101298343
15876.64,0.0096928926
15893.6,0.00929093325
15910.56,0.00892044728
15927.52,0.00857836498
15944.48,0.0082619919
15961.44,0.00796895542
15978.4,0.00769716003
15995.36,0.00744474979
16012.32,0.00721007651
16029.28,0.00699167292
16046.24,0.00678822976
16080.16,0.00642166326
16114.08,0.00610238734
16148.0,0.0058239456
16164.96,0.0056983579
16198.88,0.0054716403
16232.8,0.00527439347
16266.72,0.00510345465
16300.64,0.00495624354
16334.56,0.00483066744
16368.48,0.00472504865
16402.4,0.00463806951
16426.2,0.00458761952
16469.15,0.00451775379
16505.05,0.00447970099
16540.95,0.00445993919
16576.85,0.00445859573
16609.16,0.00447351725
16645.06,0.00450877784
16673.78,0.00455192664
16709.68,0.00462591728
16738.4,0.00470248496
16767.12,0.00479598486
16795.84,0.00490812442
16824.56,0.00504099081
16853.28,0.00519713137
16882.0,0.00537965726
16910.72,0.00559237792
16939.44,0.00583997685
16968.16,0.00612824336
16982.52,0.00628981241
16996.88,0.00646438119
17018.42,0.00675325087
17039.96,0.00707874398
17054.32,0.00731880287
17068.68,0.00757953227
17083.04,0.00786312742
17097.4,0.00817209101
17111.76,0.00850928555
17126.12,0.00887799627
17133.3,0.00907533083
17147.66,0.0094985915
17162.02,0.00996397123
17176.38,0.0104769513
17190.74,0.0110439361
17205.1,0.0116724438
17219.46,0.0123713429
17233.82,0.0131511493
17248.18,0.0140244014
17255.36,0.0145006553
17262.54,0.0150061356
17269.72,0.015543212
17278.695,0.016262993
17285.875,0.016881124
17294.85,0.0177120362
17302.03,0.018427839
17311.005,0.0193932128
17318.185,0.0202276878
17327.16,0.02135715
17336.135,0.0225935504
17344.2125,0.0238088331
17352.5424,0.0251761553
17361.265,0.0267473803
17370.24,0.028532564
17379.215,0.0305123306
17388.19,0.03271469
17392.6775,0.0339094214
17398.0625,0.0354338844
17402.55,0.0367859091
17407.0375,0.038218097
17411.525,0.039736545
17416.91,0.0416819442
17422.295,0.043773798
17427.68,0.0460261444
17433.065,0.0484545841
17438.45,0.0510764633
17443.835,0.0539110715
17449.22,0.0569798575
17454.605,0.0603066577
17458.195,0.0626808184
17461.785,0.0651898933
17467.17,0.0692266249
17470.76,0.0721143313
17474.35,0.075171721
17479.735,0.0801011467
17483.325,0.083634243
17486.915,0.0873800158
17492.3,0.0934277571
17495.89,0.0977667946
17499.48,0.102369142
17503.07,0.10725019
17506.66,0.112425419
17510.25,0.117910124
17513.84,0.123719048
17517.43,0.129865913
17522.815,0.139745712
17528.2,0.150442537
17533.944,0.162764475
17538.252,0.172611223
17543.996,0.186491783
17551.176,0.204853751
17566.972,0.246651681
17572.716,0.260926053
17577.024,0.270712669
17579.896,0.276636537
17582.768,0.281977971
17585.64,0.286652921
17588.512,0.290583583
17591.384,0.293701385
17594.256,0.295949819
17597.128,0.29728692
17599.8564,0.297689603
17602.872,0.297142702
17605.744,0.295663665
17608.616,0.293277759
17611.488,0.290028942
17614.36,0.28597544
17617.232,0.281187222
17620.104,0.275743135
17622.976,0.269727902
17627.284,0.259826035
17631.592,0.249130615
17648.824,0.203524707
17657.44,0.18163825
17663.184,0.167997691
17668.928,0.155253071
17675.39,0.142039932
17680.775,0.131937423
17686.16,0.122634096
17689.75,0.116856579
17695.135,0.108792587
17698.725,0.103796152
17702.315,0.0990852804
17705.905,0.0946444336
17709.495,0.0904583042
17713.085,0.0865119869
17716.675,0.0827911004
17720.265,0.0792818688
17723.855,0.0759711735
17727.445,0.0728465799
17731.035,0.0698963466
17734.625,0.0671094209
17738.215,0.0644754248
17741.805,0.0619846329
17747.19,0.0584972131
17750.78,0.0563259217
17754.37,0.054268532
17761.55,0.0504673545
17768.73,0.0470421477
17772.32,0.0454563157
17779.5,0.0425130838
17783.09,0.0411466545
17790.27,0.0386038504
17793.86,0.0374201607
17801.04,0.0352117199
17804.63,0.0341810231
17811.81,0.0322532496
17815.4,0.0313513199
17822.58,0.0296603904
17826.17,0.0288674109
17833.35,0.0273773933
17836.94,0.0266770756
17844.12,0.025358363
17847.71,0.0247372518
17854.89,0.0235653258
17865.66,0.0219667038
17872.84,0.0209957483
17883.61,0.0196646242
17890.79,0.0188522118
17901.56,0.0177333609
17908.74,0.0170474891
17915.92,0.0164050403
17923.1,0.0158025098
17933.87,0.014966724
17941.05,0.0144508007
17955.41,0.0135070034
17966.18,0.0128678629
17973.36,0.0124709966
17987.72,0.0117401871
18002.08,0.0110840025
18016.44,0.0104928651
18030.8,0.00995867715
18045.16,0.00947455659
18059.52,0.00903462702
18073.88,0.00863384777
18088.24,0.00826787647
18102.6,0.00793295713
18116.96,0.00762582833
18131.32,0.00734364775
18145.68,0.00708392968
18160.04,0.00684449308
18174.4,0.0066234182
18188.76,0.00641901022
18203.12,0.00622976864
18217.48,0.00605436139
18246.2,0.00574043519
18274.92,0.00546918627
18303.64,0.00523415403
18332.36,0.00503010705
18361.08,0.00485277729
18389.8,0.00469865913
18418.52,0.00456485588
18447.24,0.00444896141
18475.96,0.00434896814
18504.68,0.00426319478
18533.4,0.00419022939
18576.48,0.00410224966
18605.2,0.00405650918
18641.1,0.00401248672
18677.0,0.00398193777
18712.9,0.00396387979
18748.8,0.0039575454
18802.65,0.0039687953
18838.55,0.0039895682
18892.4,0.00404010767
18928.3,0.00408664083
18982.15,0.00417593031
19018.05,0.00424879197
19061.89,0.00435286066
19098.37,0.00445273709
19147.55,0.00460777689
19196.73,0.00478820435
19245.91,0.00499670992
19295.09,0.00523664807
19344.27,0.00551216742
19381.155,0.00574519142
19405.745,0.00591450359
19430.335,0.00609599036
19467.22,0.00639319827
19491.81,0.00660960665
19516.4,0.00684209346
19540.99,0.00709207727
19565.58,0.00736114481
19590.17,0.00765107384
19614.76,0.00796385971
19639.35,0.00830174616
19663.94,0.00866726121
19688.53,0.00906325888
19713.12,0.00949296794
19737.71,0.00996004882
19762.3,0.0104686601
19786.89,0.0110235367
19811.48,0.0116300804
19836.07,0.0122944671
19860.66,0.0130237712
19885.25,0.0138261106
19897.545,0.0142575315
19922.135,0.0151873479
19946.725,0.0162162282
19971.315,0.0173574408
19983.61,0.0179748602
20002.0525,0.0189654148
20014.3475,0.0196721044
20032.79,0.0208079123
20045.085,0.0216196253
20063.5275,0.0229263828
20075.8225,0.0238616995
20094.265,0.0253695488
20106.56,0.0264501121
20125.0025,0.0281938366
20143.445,0.0300975988
20161.8875,0.032176196
20180.33,0.0344448155
20192.625,0.0360702582
20204.92,0.03779114
20223.3625,0.0405599414
20235.6575,0.0425355999
20247.9525,0.0446178929
20259.018,0.0465841096
20273.772,0.0493410845
20293.444,0.0532503062
20322.952,0.0595577914
20386.886,0.0740278118
20406.558,0.0782001345
20421.312,0.0810515828
20431.148,0.082772447
20440.984,0.0843194186
20450.82,0.0856680498
20460.656,0.0867958277
20470.492,0.0876830492
20480.328,0.0883136419
20490.164,0.0886758731
20499.5082,0.0887651207
20509.836,0.0885730345
20519.672,0.0881099439
20529.508,0.087382363
20539.344,0.0864037504
20549.18,0.0851916716
20559.016,0.0837670432
20578.688,0.0803754306
20593.442,0.0774574263
20608.196,0.0743144925
20667.212,0.0609811189
20686.884,0.0566838823
20706.556,0.0525998262
20726.228,0.0487698587
20745.9,0.0452142325
20764.3425,0.042134709
20782.785,0.0392966974
20801.2275,0.0366906326
20819.67,0.0343036532
20831.965,0.0328268551
20844.26,0.0314363877
20856.555,0.0301276722
20874.9975,0.028307994
20887.2925,0.0271840604
20899.5875,0.0261265458
20911.8825,0.0251314273
20924.1775,0.0241948781
20936.4725,0.0233132745
20948.7675,0.0224831984
20961.0625,0.0217014351
20973.3575,0.0209649691
20985.6525,0.0202709775
21010.2425,0.0190000399
21028.685,0.0181399628
21053.275,0.0171038628
21077.865,0.0161807578
21102.455,0.0153578043
21127.045,0.0146239022
21151.635,0.0139694618
21176.225,0.0133861986
21200.815,0.0128669557
21225.405,0.0124055514
21249.995,0.011996648
21286.88,0.0114718359
21323.765,0.0110420079
21348.355,0.0108030583
21372.945,0.010599232
21409.83,0.0103548615
21434.42,0.0102304277
21459.01,0.0101352338
21483.6,0.0100682708
21520.485,0.0100191831
21550.0,0.0100234179
21572.3875,0.0100522325
21587.725,0.010084752
21618.4,0.0101812789
21641.4062,0.0102817062
21672.0812,0.0104541352
21693.8689,0.0106043159
21725.7625,0.0108677312
21748.7687,0.011091605
21779.4438,0.0114372599
21802.45,0.0117342755
21833.125,0.01218481
21863.8,0.0127032296
21894.475,0.0132966639
21917.4813,0.0137959582
21948.1562,0.014541687
21971.1625,0.0151669986
22001.8375,0.0160988209
22024.8438,0.0168790242
22040.1812,0.017441595
22055.5187,0.0180406413
22070.8563,0.0186784918
22086.1938,0.0193576227
22101.5312,0.0200806576
22116.8688,0.0208503644
22139.875,0.0220988241
22155.2125,0.0229981886
22170.55,0.0239548941
22185.8875,0.0249721775
22201.225,0.0260532885
22216.5625,0.0272014287
22231.9,0.0284196704
22247.2375,0.0297108549
22270.2438,0.0317896847
22293.25,0.0340440444
22317.79,0.0366439578
22336.195,0.038722971
22360.735,0.0416543452
22391.41,0.045530754
22458.895,0.0543282104
22483.435,0.0573143723
22501.84,0.0593511928
22520.245,0.0611445486
22532.515,0.0621741605
22544.785,0.0630508531
22557.055,0.0637592413
22575.46,0.0644785546
22587.73,0.064715737
22600.0,0.0647527896
22612.27,0.0645885982
22630.675,0.0639719701
22649.08,0.0629341254
22667.485,0.0615157657
22679.755,0.0603845567
22692.025,0.0591253148
22710.43,0.0570371057
22734.97,0.0539786667
22808.59,0.0441598451
22845.4,0.0394707185
22869.94,0.0365528292
22882.21,0.0351658555
22900.615,0.0331795537
22914.4188,0.0317649366
22929.7562,0.0302684461
22952.7625,0.0281695169
22975.7687,0.0262390315
22998.775,0.024467554
23021.7812,0.0228443656
23044.7875,0.0213582419
23067.7938,0.0199979824
23083.1312,0.0191556957
23106.1375,0.0179814185
23121.475,0.0172537667
23136.8125,0.0165670761
23152.15,0.0159187721
23175.1562,0.0150130253
23190.4938,0.0144503952
23205.8312,0.0139182935
23221.1688,0.0134147864
23244.175,0.0127092225
23259.5125,0.0122695612
23290.1875,0.0114571807
23320.8625,0.0107251067
23351.5375,0.0100638491
23382.2125,0.00946517543
23412.8875,0.00892193944
23443.5625,0.00842793129
23474.2375,0.00797774705
23504.9125,0.00756667617
23535.5875,0.00719060495
23566.2625,0.00684593388
23596.9375,0.00652950709
23642.95,0.00610185199
23673.625,0.00584461992
23704.3,0.00560728607
23750.3125,0.00528473692
23796.325,0.0049977757
23842.3375,0.00474204754
23873.0125,0.00458708429
23903.6875,0.00444343165
23949.7,0.00424736227
23995.7125,0.00407244698
24041.725,0.0039166332
24103.075,0.00373566292
24164.425,0.00358232243
24211.5,0.003481784
24264.45,0.00338525248
24317.4,0.00330535846
24359.76,0.00325299822
24423.3,0.00319332967
24465.66,0.00316611327
24529.2,0.00314452457
24571.56,0.00314345622
24613.92,0.00315366984
24656.28,0.00317592044
24698.64,0.00321119693
24719.82,0.00323410383
24762.18,0.00329140083
24783.36,0.00332624115
24825.72,0.00340964469
24846.9,0.00345884391
24889.26,0.00357413064
24921.03,0.00367717619
24952.8,0.00379648853
24984.57,0.00393432022
25016.34,0.00409338917
25037.52,0.00421283383
25069.29,0.00441497716
25101.06,0.00464886044
25132.83,0.00492018304
25154.01,0.00512529988
25175.19,0.00535270452
25185.78,0.00547567039
25206.96,0.00574221169
25217.55,0.00588672831
25238.73,0.00620092287
25249.32,0.00637181408
25270.5,0.00674464618
25281.09,0.0069481703
25302.27,0.00739398198
25312.86,0.00763836328
25328.745,0.00803514299
25344.63,0.00847233276
25360.515,0.00895531859
25376.4,0.00949039803
25392.285,0.0100849662
25408.17,0.0107477455
25424.055,0.0114890719
25439.94,0.0123212516
25455.825,0.0132590084
25461.12,0.013598017
25471.71,0.0143200468
25482.3,0.0151062841
25492.89,0.0159641584
25498.185,0.0164225627
25508.775,0.0174041556
25519.365,0.0184809091
25529.955,0.0196647092
25540.545,0.0209692072
25551.135,0.0224101045
25561.725,0.0240054798
25569.6675,0.0253158017
25580.2575,0.0272335156
25585.5525,0.0282729197
25590.8475,0.0293708626
25596.1425,0.0305312989
25601.4375,0.0317584598
25606.7325,0.0330568665
25614.675,0.0351486972
25619.97,0.036647001
25625.265,0.0382348044
25630.56,0.0399180355
25638.5025,0.0426355295
25643.7975,0.0445852344
25649.0925,0.0466533807
25654.3875,0.0488470368
25662.33,0.052388519
25670.2725,0.0562524536
25678.215,0.0604614392
25686.1575,0.0650349568
25691.4525,0.0682936647
25696.218,0.0713722044
25704.69,0.0771847504
25715.28,0.0850348147
25725.87,0.0934433301
25751.286,0.114529229
25759.758,0.121137783
25766.112,0.125668463
25770.348,0.128410766
25774.584,0.130883309
25778.82,0.133047167
25783.056,0.134866308
25787.292,0.136308974
25791.528,0.137349001
25795.764,0.137966954
25800.2118,0.138148733
25804.236,0.137897557
25808.472,0.137211271
25812.708,0.136104995
25816.944,0.13459909
25821.18,0.132720525
25825.416,0.130501707
25829.652,0.127979156
25833.888,0.12519211
25840.242,0.120604482
25848.714,0.113938652
25872.012,0.0945214503
25880.484,0.0876834054
25888.956,0.0811729241
25897.428,0.0750569391
25905.9,0.0693692684
25913.8425,0.0644347512
25921.785,0.0598793263
25927.08,0.0570460561
25932.375,0.054369169
25937.67,0.0518422
25942.965,0.0494582392
25948.26,0.0472101433
25953.555,0.045090701
25958.85,0.0430927576
25964.145,0.0412093085
25969.44,0.039433566
25974.735,0.0377590061
25980.03,0.0361793986
25985.325,0.0346888253
25990.62,0.0332816878
25995.915,0.0319527084
26001.21,0.0306969254
26009.1525,0.0289403955
26014.4475,0.0278478882
26019.7425,0.0268135572
26027.685,0.0253631694
26038.275,0.0236006645
26043.57,0.0227860802
26054.16,0.0212768459
26059.455,0.0205773782
26070.045,0.019277907
26075.34,0.0186740064
26085.93,0.0175491017
26091.225,0.0170249372
26101.815,0.016046057
26107.11,0.0155887693
26117.7,0.0147326855
26122.995,0.014331787
26133.585,0.0135795137
26138.88,0.0132264119
26149.47,0.0125623567
26154.765,0.0122499777
26165.355,0.0116612716
26181.24,0.0108597296
26191.83,0.0103737738
26207.715,0.00970866685
26218.305,0.00930338465
26234.19,0.00874605292
26244.78,0.00840487966
26255.37,0.00808564197
26265.96,0.00778653869
26281.845,0.00737212915
26292.435,0.00711660175
26308.32,0.00676127378
26318.91,0.00654140229
26340.09,0.00613808281
26361.27,0.0057777079
26382.45,0.00545451566
26403.63,0.00516367406
26424.81,0.00490110855
26445.99,0.00466336548
26467.17,0.00444750312
26488.35,0.00425100416
26509.53,0.00407170507
26530.71,0.00390773867
26551.89,0.00375748722
26573.07,0.00361954393
26594.25,0.00349268115
26615.43,0.00337582405
26636.61,0.00326802862
26657.79,0.00316846332
26678.97,0.00307639366
26700.15,0.00299116915
26721.33,0.00291221231
26753.1,0.00280442026
26795.46,0.00267828617
26837.82,0.00256959165
26880.18,0.00247596531
26922.54,0.00239548882
26964.9,0.00232660485
27007.26,0.00226804692
27049.62,0.00221878585
27091.98,0.00217798854
27134.34,0.00214498613
27176.7,0.00211924954
27240.24,0.00209340504
27282.6,0.00208427873
27335.55,0.00208169671
27388.5,0.00208881775
27437.4,0.00210408041
27497.5,0.00213460466
27527.55,0.00215493484
27587.65,0.0022063668
27617.7,0.00223780193
27647.75,0.00227332124
27692.825,0.00233480364
27737.9,0.00240702288
27767.95,0.00246172197
27813.025,0.00255465987
27858.1,0.00266219241
27903.175,0.00278638641
27933.225,0.00287966661
27963.275,0.00298235346
28008.35,0.00315629899
28038.4,0.00328732487
28053.425,0.00335788754
28083.475,0.00351013973
