energy [eV],cross section [b]
0.062626999,3.67830949
0.0660099306,3.58265501
0.07317349,3.40244896
0.079440976,3.26520376
0.0857084621,3.14329281
0.0929583526,3.01794297
0.100699445,2.89932905
0.108440538,2.7936442
0.114814654,2.71476342
0.124375827,2.60800449
0.133937,2.51288044
0.141809793,2.44188067
0.149682585,2.37655257
0.157555378,2.31617855
0.165428171,2.26016206
0.175152009,2.19625161
0.184875847,2.13744536
0.194599685,2.08309758
0.204323524,2.03267143
0.216333624,1.97513794
0.234348774,1.89726522
0.256805943,1.8118936
0.280523887,1.73308495
0.301307661,1.6718063
0.32086037,1.61966989
0.339182013,1.57495734
0.366664478,1.5142674
0.396300829,1.45601475
0.418930244,1.41575134
0.464189074,1.34422378
0.489478795,1.30863897
0.517428822,1.27237855
0.573328876,1.20796038
0.604226403,1.17624547
0.638071431,1.14417638
0.688838972,1.10056728
0.725390357,1.0720384
0.768028672,1.04136016
0.831986145,0.999831876
0.895943617,0.962822848
0.974938724,0.922228733
1.02760213,0.897802649
1.10659724,0.864483016
1.2231219,0.821356313
1.27100779,0.805378893
1.36677958,0.775985741
1.49728379,0.740582759
1.5625359,0.724577674
1.68813582,0.696445713
1.78618686,0.676600855
1.88423791,0.658347972
2.08034,0.625867157
2.25299018,0.600947813
2.42093127,0.579407201
2.57528434,0.561588874
2.78036417,0.540398998
2.985444,0.52161846
3.25282067,0.500165714
3.494565,0.483272553
3.664272,0.47264729
3.92864684,0.457894015
4.173393,0.44600242
4.3431,0.438674933
4.569376,0.430009291
4.795652,0.422561548
5.021928,0.416312404
5.248204,0.411273984
5.47448,0.407492537
5.700756,0.405053703
5.9932279,0.404114896
6.153308,0.404799575
6.379584,0.407455103
6.60586,0.412445046
6.832136,0.420314416
7.001843,0.428560795
7.17155,0.439303294
7.341257,0.453139189
7.40235134,0.459025008
7.510964,0.470878167
7.624102,0.48540774
7.680671,0.493637827
7.793809,0.512352932
7.8786625,0.528674076
7.9352315,0.540819661
7.9918005,0.554108691
8.0483695,0.56867253
8.1049385,0.584662341
8.1615075,0.602252769
8.2180765,0.621646459
8.2746455,0.643079619
8.3312145,0.66682892
8.3877835,0.693220103
8.4443525,0.722638819
8.472637,0.738623702
8.529206,0.773472547
8.585775,0.812674915
8.642344,0.856962509
8.6706285,0.881284895
8.7271975,0.934936926
8.755482,0.964571288
8.7837665,0.996310735
8.812051,1.03035603
8.8403355,1.06693254
8.86862,1.10629389
8.8969045,1.14872641
8.93933125,1.21885456
8.96761575,1.27048144
8.99590025,1.32652311
9.038327,1.42000797
9.0666115,1.48950686
9.094896,1.56558811
9.11884143,1.63577202
9.14278687,1.71187942
9.16560725,1.79054782
9.19389175,1.89740021
9.2193478,2.00357551
9.2476323,2.13429267
9.2759168,2.28046237
9.2872306,2.34380632
9.3098582,2.47985794
9.3324858,2.62980589
9.3437996,2.71058844
9.3664272,2.88515181
9.3890548,3.0791856
9.4003686,3.18441911
9.4229962,3.41346263
9.43431,3.5382576
9.4512807,3.73987143
9.4682514,3.96074284
9.4852221,4.20339649
9.5021928,4.47078326
9.5191635,4.76636923
9.5361342,5.09424691
9.5531049,5.45927547
9.5700756,5.86725868
9.5870463,6.32517276
9.5927032,6.49031672
9.604017,6.84146031
9.6153308,7.22307391
9.6266446,7.63876287
9.6323015,7.86065871
9.6436153,8.33544013
9.6549291,8.85592181
9.6662429,9.42810892
9.6718998,9.73573917
9.6832136,10.3990069
9.6945274,11.1338759
9.7058412,11.9509079
9.7114981,12.3940686
9.717155,12.8626575
9.7228119,13.3586306
9.7284688,13.8841331
9.7341257,14.4415208
9.7397826,15.0333849
9.7454395,15.6625806
9.7510964,16.332259
9.7567533,17.0459041
9.7624102,17.8073747
9.7680671,18.6209527
9.77655245,19.9495809
9.78220935,20.9154603
9.7906947,22.5001339
9.7963516,23.6576743
9.80483695,25.5664811
9.81049385,26.9681216
9.8133223,27.7117629
9.8189792,29.2923926
9.8246361,31.0089516
9.82746455,31.9229349
9.83312145,33.8728974
9.8359499,34.913547
9.8416068,37.1390817
9.84443525,38.3296697
9.85009215,40.882274
9.8529206,42.2512853
9.8585775,45.1941309
9.86140595,46.7765786
9.86706285,50.187456
9.8698913,52.0265228
9.8755482,56.0014935
9.87979088,59.2685849
9.88261933,61.5964811
9.88544778,64.0536343
9.88969045,68.00092
9.8925189,70.820639
9.89534735,73.8028416
9.8981758,76.9585336
9.90100425,80.2994437
9.9038327,83.8380437
9.90666115,87.5875571
9.9094896,91.5619559
9.91231805,95.7759396
9.9151465,100.244891
9.91797495,104.9848
9.9208034,110.012155
9.92363185,115.343774
9.9264603,120.996583
9.93070298,130.114488
9.93494565,140.046044
9.93918832,150.837456
9.943431,162.521851
9.94795652,175.982623
9.95248204,190.447902
9.95700756,205.834544
9.96153308,221.980452
9.97397826,267.715132
9.97850378,283.357661
9.98189792,294.094343
9.98416068,300.600209
9.98642344,306.472838
9.9886862,311.620025
9.99094896,315.956244
9.99321172,319.405922
9.99547448,321.906555
9.99773724,323.411435
10.0,323.891776
10.0022628,323.338065
10.0045255,321.760516
10.0067883,319.188594
10.009051,315.669642
10.0113138,311.266739
10.0135766,306.055958
10.0158393,300.123242
10.0181021,293.561117
10.0214962,282.747719
10.0260217,267.017768
10.0384669,221.126442
10.0429924,204.949766
10.047518,189.543369
10.0520435,175.06746
10.0554376,164.872499
10.0593974,153.714573
10.0636401,142.633499
10.0664686,135.735315
10.069297,129.214456
10.0721255,123.056441
10.0763682,114.464829
10.0791966,109.142914
10.082025,104.125776
10.0862677,97.1345734
10.0890962,92.8060994
10.0919246,88.7249965
10.0961673,83.0342941
10.10041,77.8183872
10.1046526,73.0331386
10.1088953,68.638223
10.113138,64.5969978
10.1173807,60.8762974
10.1216234,57.4461869
10.1272802,53.2785171
10.1301087,51.352564
10.1357656,47.7846556
10.1385941,46.1312812
10.1442509,43.0600132
10.1470794,41.6328834
10.1527363,38.97484
10.1583932,36.5538683
10.1612217,35.4239822
10.1668785,33.3106752
10.1725355,31.3751892
10.1781923,29.5988513
10.1838493,27.9652775
10.1866777,27.1974551
10.1923346,25.7515565
10.1979915,24.4155356
10.2036484,23.1788414
10.2093053,22.0321228
10.2149622,20.9670734
10.2206191,19.9762992
10.226276,19.053204
10.2319329,18.1918913
10.2375898,17.387079
10.2460751,16.2755598
10.2517321,15.5922853
10.2573889,14.9508869
10.2658743,14.0601814
10.2743597,13.2465084
10.282845,12.5013595
10.2913303,11.8173533
10.2998157,11.1880632
10.3111295,10.4245226
10.3167864,10.0718693
10.3281002,9.41851996
10.3337571,9.11561025
10.3450709,8.55242146
10.3507278,8.29040474
10.3620416,7.80166048
10.3676985,7.57355458
10.3818407,7.04583253
10.395983,6.5722782
10.4072968,6.22761465
10.4129537,6.065578
10.4242675,5.76033611
10.4412382,5.34492016
10.452552,5.09310186
10.4695227,4.74840717
10.4808365,4.5382995
10.4921503,4.34230843
10.5034641,4.15920364
10.5147779,3.98788536
10.5260917,3.82736814
10.5374055,3.67676698
10.5487193,3.53528529
10.5600331,3.40220458
10.5713469,3.27687546
10.5826607,3.15870983
10.5939745,3.04717415
10.6109452,2.89125286
10.6335728,2.70238742
10.6562004,2.53259403
10.678828,2.37939613
10.7014556,2.24070528
10.7240832,2.11475059
10.7438823,2.01379571
10.7608531,1.93343636
10.791966,1.79925578
10.8202505,1.69024275
10.8343927,1.63983355
10.8626773,1.54633017
10.8768195,1.50292595
10.905104,1.42212651
10.9333885,1.34854334
10.9475307,1.31419233
10.9758153,1.24990657
11.0040997,1.19096441
11.018242,1.16331386
11.0465265,1.11132989
11.0889532,1.04079895
11.1172378,0.998164307
11.1455222,0.958639674
11.1738068,0.921928873
11.2020912,0.887770093
11.2303758,0.855931218
11.2564966,0.828409403
11.2924323,0.793226621
11.3293715,0.759979536
11.357656,0.736325268
11.414225,0.693177207
11.470794,0.654876462
11.4990785,0.637317958
11.5556475,0.605003722
11.6122165,0.575995353
11.6687855,0.549851022
11.7253545,0.526200221
11.7819235,0.504730401
11.8384925,0.485176435
11.8950615,0.46731225
11.9516305,0.450944134
12.0081995,0.435905336
12.0647685,0.422051695
12.1213375,0.409258066
12.1779065,0.397415397
12.2344755,0.386428304
12.319329,0.371371524
12.375898,0.362178616
12.489036,0.345548446
12.602174,0.330925979
12.715312,0.31798312
12.771881,0.312057092
12.885019,0.301155552
12.998157,0.291364798
13.111295,0.282526449
13.224433,0.27450954
13.39414,0.263790762
13.507278,0.257388074
13.733554,0.246052329
13.846692,0.241007495
14.0102345,0.234330558
14.299244,0.224011137
14.638658,0.213785015
14.978072,0.205106033
15.317486,0.197606349
15.6569,0.191024936
16.166021,0.18247377
16.505435,0.177461879
17.014556,0.170743762
17.467108,0.16541731
17.91966,0.160577022
18.372212,0.156137142
18.824764,0.152032441
19.277316,0.148212402
20.18242,0.141275235
21.2771866,0.133876523
22.4225524,0.127030323
23.350284,0.122018292
23.9386016,0.119048575
24.70794,0.115379549
25.6356716,0.111242244
26.9081267,0.106011061
28.10208,0.101505226
29.6746982,0.0960779334
31.2190319,0.0912298717
32.458766,0.0876372225
33.75898,0.0841220947
35.3938241,0.0800286229
36.9042164,0.0765336771
38.2845,0.0735546765
39.41588,0.0712517705
40.6356403,0.0688975826
42.131192,0.06617837
44.9822696,0.0614486807
47.7258661,0.0573855126
50.1230825,0.0541718894
52.3814948,0.0513955972
55.2552,0.0481727851
57.51796,0.0458514687
60.283065,0.0432433786
63.17486,0.0407546132
65.43762,0.0389590184
67.6901713,0.0372908755
69.9325138,0.0357382525
72.1748564,0.0342842416
74.417199,0.0329207474
76.7105851,0.0316123111
79.297025,0.0302325724
83.5397,0.0281673972
87.782375,0.0263197943
92.2733232,0.0245704271
96.9046488,0.0229604967
100.5104,0.0218277808
104.753075,0.0206157812
108.99575,0.019521578
113.529734,0.0184696226
117.242634,0.0176905769
121.3125,0.0169151873
125.4375,0.0162075081
128.51,0.0157287567
131.54,0.0152954065
135.58,0.0147756852
137.9333,0.0145029627
142.329301,0.0140522345
145.68,0.0137604394
148.7908,0.0135306143
152.8308,0.013293819
155.78,0.0131677205
158.4262,0.0130908043
161.1431,0.0130504859
163.86,0.0130531291
166.0416,0.0130896043
169.4352,0.0132151708
171.132,0.0133133745
173.570016,0.01350183
175.793663,0.0137289398
178.0,0.0140145104
179.6766,0.0142775765
182.04,0.0147270049
184.2822,0.015253411
186.08,0.0157592547
188.1,0.0164336778
189.85235,0.0171266383
191.37745,0.0178265273
192.44805,0.0183801573
193.3722,0.0189048306
194.7761,0.0197958419
195.47805,0.0202889961
196.685,0.0212214616
197.6142,0.0220210527
198.4626,0.0228214034
199.311,0.0236968876
200.1594,0.0246565057
200.9977,0.0256975143
201.8259,0.0268280069
202.644,0.0280570896
203.6136,0.0296788306
204.1388,0.0306415417
204.664,0.0316701852
205.472,0.0333953985
206.3204,0.0354176642
207.088,0.0374618029
207.896,0.0398686058
208.3,0.0411830436
208.906,0.0433108177
209.31,0.0448437077
209.916,0.0473346792
210.32,0.0491364398
210.926,0.0520769754
211.33,0.0542135033
211.936,0.057717334
212.34,0.0602760805
212.946,0.0644954115
213.35,0.0675944354
213.552,0.0692391388
213.956,0.0727366997
214.36,0.0765384886
214.562,0.0785645747
214.966,0.0828922742
215.37,0.0876254364
215.774,0.0928162053
216.1275,0.0977810724
216.4305,0.102388075
216.854072,0.109440102
217.188,0.115566174
217.491,0.121613277
217.6425,0.124828105
217.9455,0.131677269
218.097,0.135328017
218.4,0.143127537
218.602,0.148729048
218.804,0.154683558
219.006,0.161021363
219.208,0.167776083
219.41,0.17498511
219.612,0.182690128
219.814,0.190937715
220.016,0.199780054
220.218,0.209275758
220.521,0.224891104
220.723,0.236328165
220.925,0.248690183
221.127,0.262079718
221.228,0.269195785
221.43,0.284351576
221.531,0.292427277
221.733,0.309674406
221.834,0.318890474
222.036,0.33863244
222.137,0.349214269
222.339,0.371956839
222.541,0.397045767
222.743,0.424815517
222.945,0.455662372
223.0965,0.481097655
223.1975,0.499276353
223.2985,0.518521876
223.3995,0.538919417
223.5005,0.560562846
223.6015,0.583555799
223.7025,0.608012916
223.8035,0.634061279
223.9045,0.661842065
224.0055,0.691512466
224.1065,0.723247917
224.2075,0.757244703
224.3085,0.793722997
224.46,0.853643517
224.561,0.897479667
224.662,0.944813864
224.7125,0.969910261
224.8135,1.02322516
224.9145,1.08109796
225.0155,1.14406359
225.1165,1.21273785
225.2175,1.28783246
225.3185,1.37017364
225.4195,1.4607249
225.5205,1.56061535
225.6215,1.67117507
225.672,1.73093722
225.74775,1.82680639
225.79825,1.89523471
225.874,2.00535203
225.9245,2.08420654
225.975,2.16782493
226.0255,2.25659877
226.076,2.35096068
226.1265,2.45138964
226.177,2.55841702
226.2275,2.67263364
226.30325,2.8588995
226.35375,2.99414149
226.4295,3.215786
226.48,3.3775453
226.55575,3.64412285
226.60625,3.83980681
226.6315,3.94362458
226.682,4.16432501
226.7325,4.40411646
226.75775,4.53186639
226.80825,4.8046473
226.85875,5.10285048
226.884,5.26248328
226.9345,5.60509009
226.95975,5.78908801
227.01025,6.18535945
227.0355,6.39893725
227.086,6.86067625
227.1264,7.26703219
227.1567,7.59596649
227.187,7.94774472
227.2274,8.45608985
227.2678,9.01478187
227.3082,9.63068031
227.3486,10.3118508
227.3688,10.6798269
227.3991,11.2697945
227.4193,11.6906439
227.4395,12.135472
227.4597,12.6061302
227.4799,13.1046513
227.5001,13.6332714
227.5203,14.1944546
227.5405,14.7909217
227.5708,15.7584513
227.591,16.4570212
227.6213,17.5949862
227.6415,18.4202392
227.6718,19.7709242
227.692,20.755261
227.7223,22.3748366
227.74755,23.8730219
227.7627,24.8449005
227.77785,25.8770036
227.8031,27.7449519
227.81825,28.9638062
227.8334,30.2641963
227.846025,31.4154363
227.861175,32.8850748
227.876325,34.4594315
227.891475,36.1486004
227.906625,37.9639083
227.921775,39.9180982
227.936925,42.0255451
227.9546,44.6997438
227.96975,47.1979641
227.987425,50.3830879
228.002575,53.3734219
228.02025,57.2061083
228.037925,61.4601305
228.0556,66.1984074
228.063175,68.395404
228.073275,71.4957955
228.083375,74.8076626
228.093475,78.3502506
228.103575,82.1449888
228.113675,86.215785
228.123775,90.5893667
228.133875,95.2956757
228.143975,100.368326
228.1566,107.282368
228.1667,113.324971
228.179325,121.599035
228.189425,128.864698
228.20205,138.863253
228.2071,143.177968
228.214675,150.020815
228.219725,154.84689
228.2273,162.513974
228.23235,167.930816
228.239925,176.551885
228.244975,182.653733
228.25255,192.38298
228.2576,199.28197
228.265175,210.303073
228.27275,222.201931
228.280325,235.066135
228.2879,248.993088
228.295475,264.091051
228.30305,280.480229
228.310625,298.293869
228.3182,317.679309
228.325775,338.798894
228.33335,361.830622
228.3384,378.342494
228.34345,395.85131
228.351025,424.124801
228.356075,444.412014
228.361125,465.930726
228.366175,488.751499
228.371225,512.9448
228.376275,538.579561
228.381325,565.721321
228.386375,594.429835
228.39395,640.538489
228.40102,686.95708
228.4091,744.025347
228.41516,789.556235
228.42324,853.601548
228.43132,920.826093
228.45354,1111.37549
228.46162,1176.61186
228.46768,1221.41983
228.47172,1248.58936
228.47576,1273.13176
228.4798,1294.66289
228.48384,1312.82619
228.48788,1327.30637
228.49192,1337.84236
228.49596,1344.2387
228.5,1346.37439
228.50404,1344.20859
228.50808,1337.78249
228.51212,1327.21742
228.51616,1312.70915
228.5202,1294.51902
228.52424,1272.96257
228.52828,1248.39653
228.53232,1221.20519
228.53838,1176.36809
228.54646,1111.0997
228.56868,920.498781
228.57676,853.266269
228.58484,789.2172
228.59292,729.021506
228.601,673.021073
228.608575,624.422487
228.61615,579.547701
228.623725,538.256853
228.6313,500.356027
228.63635,476.862321
228.6414,454.70613
228.64645,433.81674
228.6515,414.123929
228.65655,395.558895
228.6616,378.054929
228.66665,361.547881
228.6717,345.976466
228.67675,331.282449
228.6818,317.410723
228.68685,304.309329
228.6919,291.929408
228.69695,280.225123
228.704525,263.842385
228.709575,253.645461
228.714625,243.98583
228.7222,230.43054
228.7323,213.94082
228.73735,206.312684
228.74745,192.166796
228.7525,185.604795
228.7626,173.40314
228.76765,167.727665
228.77775,157.146733
228.7828,152.212192
228.7929,142.989329
228.79795,138.677302
228.80805,130.598441
228.8131,126.812198
228.8232,119.702086
228.8333,113.15606
228.83835,110.076714
228.84845,104.273346
228.85855,98.9054322
228.8636,96.371656
228.8737,91.580853
228.8838,87.1306493
228.8939,82.9902406
228.90905,77.301182
228.91915,73.8212981
228.92925,70.5670019
228.93935,67.5195598
228.94945,64.6621066
228.95955,61.979431
228.96965,59.4577884
228.97975,57.0847373
228.98985,54.8489966
228.99995,52.7403197
229.01005,50.749385
229.02015,48.8676989
229.0353,46.2332386
229.0555,43.0360573
229.0757,40.1561373
229.0959,37.5532438
229.1161,35.193265
229.1262,34.0951139
229.1464,32.0463502
229.1565,31.0899832
229.1767,29.300412
229.1868,28.4625976
229.207,26.8905563
229.2171,26.1526028
229.2373,24.7644241
229.2474,24.1111615
229.2676,22.8794115
229.2777,22.2984291
229.308,20.6816474
229.3383,19.2336922
229.3686,17.9319542
229.3888,17.1358677
229.4191,16.0371728
229.4393,15.3621512
229.4696,14.4265142
229.4898,13.8492805
229.5201,13.0460645
229.5403,12.5486619
229.5605,12.0790804
229.5807,11.6352894
229.611,11.01396
229.6312,10.6269059
229.6716,9.91142573
229.712,9.2656643
229.7524,8.68086934
229.7726,8.40896929
229.8029,8.02440748
229.8433,7.55129343
229.8736,7.22333169
229.914,6.81820825
229.9645,6.35791503
229.98975,6.14502363
230.04025,5.75005794
230.0655,5.56668149
230.116,5.22525969
230.14125,5.06619218
230.19175,4.76906918
230.217,4.63020238
230.2675,4.3700433
230.318,4.13118567
230.34325,4.01902645
230.39375,3.80797502
230.44425,3.61310622
230.4695,3.5212288
230.52,3.34767504
230.59575,3.1104325
230.64625,2.96600195
230.69675,2.83139648
230.74725,2.70574562
230.79775,2.58827311
230.84825,2.47828497
230.89875,2.37515927
230.94925,2.27833727
230.99975,2.18731597
231.05025,2.10164149
231.10075,2.02090348
231.15125,1.94473018
231.20175,1.87278416
231.25225,1.80475858
231.328,1.70946637
231.429,1.59372103
231.53,1.48935023
231.631,1.39491209
231.70675,1.32986039
231.7825,1.26925925
231.8835,1.19470168
231.9845,1.1265329
232.035,1.0946188
232.136,1.03473421
232.1865,1.00662108
232.2875,0.953731813
232.338,0.928839675
232.439,0.881897982
232.4895,0.859753327
232.641,0.798113636
232.7925,0.742888374
232.944,0.69321809
233.045,0.662830094
233.1965,0.620874273
233.2975,0.595086609
233.449,0.559327899
233.55,0.537257535
233.7015,0.506533917
233.8025,0.487499849
233.9035,0.469524391
234.0045,0.452530534
234.156,0.428728535
234.257,0.413895128
234.459,0.386462111
234.661,0.361686734
234.863,0.339236738
235.065,0.31883019
235.166,0.309316641
235.3175,0.295832591
235.469,0.283219834
235.671,0.267632376
235.873,0.253310702
236.075,0.240121486
236.277,0.227948497
236.479,0.216690035
236.782,0.201324691
236.984,0.19198472
237.186,0.183290077
237.489,0.171332851
237.792,0.160528544
238.095,0.150733654
238.398,0.141826323
238.7515,0.13241828
239.0545,0.125096733
239.3575,0.118380849
239.6605,0.112205647
239.9635,0.106514629
240.2665,0.101258484
240.5695,0.0963940152
241.024,0.0897499024
241.428,0.0844237888
241.63,0.0819435404
242.034,0.0773126628
242.438,0.0730792942
242.64,0.0710976028
243.044,0.0673794437
243.448,0.0639590951
243.852,0.0608055537
244.458,0.0565172093
244.862,0.0539194219
245.266,0.0515072856
245.67,0.0492634909
246.276,0.0461803566
246.68,0.0442939763
247.084,0.0425292377
247.488,0.0408758714
247.892,0.0393246683
248.296,0.0378673511
248.7,0.0364964635
249.104,0.0352052744
249.508,0.033987695
249.912,0.0328382064
250.6796,0.0308241853
251.528,0.0288274347
252.336,0.0271196724
253.1238,0.0256129685
253.6692,0.0246511814
254.356,0.0235249215
255.1741,0.0222943119
256.0023,0.021157664
256.8406,0.0201060799
257.689,0.0191316539
258.1132,0.0186751335
259.3858,0.0174150206
260.5675,0.0163745811
261.872925,0.0153489279
262.92585,0.0146035054
264.2439,0.0137594836
265.62255,0.0129686104
267.14765,0.0121875878
268.043443,0.0117690025
269.405,0.0111827825
270.415,0.0107829026
271.36945,0.0104295997
272.7178,0.00996719271
273.8389,0.00961219936
274.96,0.00928125661
276.5356,0.0088525673
277.3234,0.00865268667
278.5556,0.00835756737
280.01,0.00803429695
281.02,0.00782430029
282.5956,0.00751811817
285.0196,0.00709216029
286.7164,0.00682238261
289.2616,0.00645534344
292.0492,0.00609778026
294.49845,0.00581615016
295.8569,0.00567141473
298.5738,0.00540356416
300.55845,0.00522416547
302.6946,0.00504461188
304.1692,0.00492808337
307.1184,0.00471128526
311.32,0.00443497498
313.34,0.00431390907
316.7134,0.00412647117
321.42,0.00389164529
325.46,0.00371108994
330.365098,0.00351373181
335.847647,0.00331695154
340.465098,0.0031676256
345.082549,0.00303107974
349.7,0.00290562084
354.75,0.00277945726
359.8,0.00266337088
364.85,0.00255610881
369.9,0.00245662572
374.95,0.00236404238
380.0,0.00227761363
385.05,0.00219670351
394.8522,0.00205342305
404.356601,0.00192935753
415.35,0.001801087
425.45,0.00169539636
435.174886,0.00160300985
444.524657,0.00152171929
453.874428,0.0014469137
463.224199,0.00137785128
472.57397,0.00131390473
481.923741,0.00125453897
491.273512,0.001199294
505.298168,0.00112329609
520.148836,0.0010507054
527.57417,0.00101710602
542.424838,0.00095470324
557.275505,0.000898019294
564.700839,0.000871600031
579.551507,0.000822224776
594.402175,0.000777025327
609.252843,0.000735538936
624.10351,0.000697367626
642.445857,0.000654288911
660.788203,0.000615189085
669.959376,0.000596981085
688.301722,0.000562987844
697.472895,0.000547109674
715.815241,0.000517382613
724.986414,0.000503459364
743.32876,0.000477326362
752.499933,0.000465056456
770.842279,0.000441974017
782.169772,0.000428620756
804.824757,0.000403788227
816.15225,0.000392234872
838.807235,0.000370688815
861.462221,0.000351030374
884.117206,0.000333055226
906.772191,0.000316586053
929.427177,0.000301468372
952.082162,0.000287567093
980.063771,0.000271901218
1008.04538,0.000257717169
1022.03618,0.000251127878
1050.01779,0.000238861874
1064.0086,0.000233151882
1091.99021,0.000222503176
1105.98101,0.000217537573
1147.95343,0.000203932623
1175.93504,0.000195834967
1193.21535,0.000191184303
1227.77597,0.000182615202
1262.3366,0.000174933934
1279.61691,0.00017139671
1314.17754,0.000164877458
1366.01847,0.000156353317
1400.5791,0.000151417776
1435.13972,0.000147019718
1475.33825,0.000142522949
1517.81475,0.00013843368
1560.29125,0.000134969682
1602.76775,0.000132085287
1645.24424,0.000129744469
1687.72074,0.000127920041
1730.19724,0.000126593174
1772.67374,0.000125753241
1820.27345,0.000125388131
1872.99636,0.000125707448
1899.35782,0.000126162732
1952.08073,0.00012770138
1978.44218,0.000128806032
2017.98437,0.000130922688
2044.34582,0.000132668102
2083.88801,0.000135849335
2110.24946,0.000138391907
2149.79165,0.000142941636
2176.1531,0.000146544124
2202.51456,0.000150683202
2234.22683,0.000156503248
2262.02415,0.000162515029
2289.82147,0.000169573365
2317.61878,0.000177933699
2336.15033,0.000184399414
2345.4161,0.000187948676
2363.94764,0.000195782978
2373.21342,0.000200117691
2391.74496,0.000209773734
2405.64362,0.00021802825
2414.90939,0.00022410001
2424.17516,0.000230692895
2433.44094,0.000237874499
2447.33959,0.000249928854
2456.60537,0.000258963753
2465.87114,0.000268938418
2475.13691,0.000280001618
2484.40268,0.000292334314
2493.66846,0.000306158609
2502.93423,0.000321749799
2507.56711,0.000330312487
2514.29375,0.000343788398
2520.575,0.000357633094
2524.7625,0.000367627673
2533.1375,0.000389730513
2539.41875,0.000408450468
2543.60625,0.000422117595
2547.79375,0.000436858964
2551.98125,0.000452799349
2558.2625,0.000479279739
2562.45,0.000498900671
2566.6375,0.000520337873
2570.825,0.000543840688
2575.0125,0.000569704686
2579.2,0.000598282676
2583.3875,0.000629998988
2587.575,0.000665368189
2591.7625,0.000705019929
2593.85625,0.000726687973
2596.7875,0.000759363593
2599.3,0.000789791216
2600.975,0.000811453321
2603.62569,0.000848230741
2605.57706,0.000877463033
2607.95137,0.000915792
2610.1875,0.000954982348
2612.7,0.00100306327
2614.509,0.00104066213
2616.9545,0.00109598701
2619.4,0.00115719602
2621.59425,0.0012178875
2623.84712,0.00128675854
2626.1,0.00136331996
2627.45675,0.00141366262
2628.6125,0.00145935359
2630.723,0.00155024917
2632.13,0.00161687102
2633.537,0.00168896818
2634.8435,0.00176139342
2636.15,0.00183971729
2636.9875,0.00189334848
2638.562,0.00200225863
