energy [eV],cross section [b]
20.93897,65.3654508
20.9498,63.2297648
20.97146,59.2621953
20.98229,57.4177097
20.998535,54.8092301
21.0120725,52.7697288
21.0283175,50.4700848
21.04727,47.9735147
21.0716375,45.0288003
21.085175,43.5095274
21.11225,40.694868
21.139325,38.1472835
21.1664,35.8340893
21.193475,33.7274439
21.22055,31.8035138
21.247625,30.0418012
21.2747,28.4246001
21.301775,26.9365526
21.32885,25.5642852
21.355925,24.2961093
21.383,23.1217732
21.4236125,21.516777
21.4506875,20.5398431
21.4777625,19.6294881
21.518375,18.3760456
21.5589875,17.2419415
21.5996,16.212511
21.6402125,15.2752724
21.680825,14.4195489
21.7214375,13.6361644
21.76205,12.9171976
21.8162,12.0470428
21.843275,11.6459402
21.897425,10.9041165
21.9245,10.560742
21.97865,9.92322541
22.005725,9.62702143
22.059875,9.07515452
22.08695,8.8178699
22.1411,8.33698597
22.19525,7.89679353
22.222325,7.69053877
22.276475,7.30321241
22.330625,6.9465149
22.3577,6.77865428
22.41185,6.4621354
22.493075,6.03068972
22.547225,5.76874525
22.601375,5.52512251
22.655525,5.29815658
22.73675,4.98574678
22.7909,4.79429522
22.84505,4.61498131
22.8992,4.44680514
22.95335,4.2888679
23.0075,4.14035986
23.06165,4.00054999
23.1158,3.86877696
23.2241,3.62699867
23.3324,3.41085517
23.4407,3.21688395
23.549,3.0421907
23.6573,2.88434104
23.7656,2.7412756
23.8739,2.61124286
23.9822,2.49274561
24.0905,2.38449795
24.1988,2.28539058
24.3071,2.19446253
24.4154,2.11087808
24.5237,2.03390773
24.632,1.9629125
24.79445,1.8664131
24.90275,1.80804197
25.01105,1.7539521
25.1735,1.68005607
25.3901,1.59342413
25.6067,1.51850435
25.796225,1.46123227
26.0399,1.3974231
26.20235,1.36030291
26.446025,1.31178192
26.608475,1.2837403
26.85215,1.24747475
27.1229,1.21456061
27.3395,1.19331504
27.55,1.17668064
27.78505,1.16251894
27.9685,1.15457047
28.1787,1.14871995
28.44145,1.14624258
28.75675,1.15042672
28.9395588,1.15654202
29.2297,1.17213996
29.466175,1.19061548
29.7552,1.22104773
29.9654,1.24930853
30.0705,1.2656076
30.2807,1.30305671
30.4909,1.34782343
30.7011,1.40117853
30.85875,1.44780078
30.96385,1.48249441
31.06895,1.52042645
31.17405,1.56194606
31.27915,1.60745596
31.38425,1.6574223
31.48935,1.71238691
31.59445,1.77298226
31.69955,1.83995012
31.80465,1.91416484
31.90975,1.99666262
31.9623,2.04139469
32.0674,2.13870805
32.11995,2.19169504
32.22505,2.30750135
32.2776,2.37086349
32.33015,2.43827546
32.408975,2.54776326
32.4878,2.66851285
32.566625,2.80211922
32.64545,2.95047357
32.724275,3.11583181
32.8031,3.30090239
32.881925,3.50895979
32.96075,3.74399261
33.039575,4.01089907
33.06585,4.10795994
33.1184,4.31574781
33.144675,4.4270555
33.197225,4.6661303
33.249775,4.92965328
33.27605,5.07164364
33.3286,5.3785389
33.354875,5.54456172
33.407425,5.90495227
33.4337,6.10078385
33.48625,6.52793442
33.5256625,6.88323069
33.565075,7.27276359
33.6044875,7.70109586
33.6439,8.17357712
33.6833125,8.69651246
33.722725,9.27737468
33.7621375,9.92507363
33.7884125,10.3991983
33.8146875,10.9114301
33.827825,11.1831282
33.8541,11.7605884
33.8672375,12.0676331
33.8935125,12.7219087
33.90665,13.0707196
33.932925,13.8160883
33.9592,14.631794
33.985475,15.5269837
33.9986125,16.007655
34.0248875,17.042665
34.0511625,18.1874637
34.07481,19.3248987
34.101085,20.7251668
34.122105,21.9633145
34.13787,22.9694824
34.14838,23.6807634
34.1694,25.2102601
34.19042,26.8987686
34.20093,27.809623
34.22195,29.7806892
34.24297,31.9759943
34.25348,33.1684991
34.269245,35.0898682
34.279755,36.467476
34.29552,38.6949717
34.311285,41.1378414
34.32705,43.82468
34.33756,45.7677474
34.353325,48.9384771
34.36909,52.4562393
34.384855,56.3733401
34.40062,60.7522648
34.405875,62.3270973
34.416385,65.6681336
34.4242675,68.355114
34.43215,71.2118728
34.4400325,74.252922
34.4505425,78.6223804
34.458425,82.1590998
34.4676213,86.5968102
34.4768175,91.4053299
34.4860137,96.6267588
34.49521,102.309281
34.50572,109.439563
34.5149162,116.307408
34.5254262,124.976249
34.5306812,129.677243
34.5359362,134.647206
34.5411912,139.906764
34.5464462,145.47852
34.5517012,151.387293
34.5569562,157.660373
34.5622112,164.327819
34.5674662,171.422793
34.5727212,178.981946
34.57929,189.145874
34.584545,197.904603
34.5911137,209.721827
34.5963687,219.941386
34.6029375,233.78088
34.6095062,248.940729
34.616075,265.589268
34.6226438,283.92155
34.6292125,304.164368
34.6357812,326.582339
34.6397225,341.203948
34.6436638,356.795052
34.647605,373.439402
34.6515462,391.229475
34.6554875,410.267512
34.6594287,430.666674
34.66337,452.552341
34.6673112,476.063576
34.6712525,501.354749
34.6751937,528.597359
34.679135,557.98204
34.68439,600.863503
34.6883312,636.11221
34.6909588,661.229859
34.6935862,687.743832
34.6975275,730.340513
34.700155,760.771619
34.7027825,792.958388
34.70541,827.019866
34.7080375,863.082939
34.710665,901.282545
34.7132925,941.761775
34.71592,984.671841
34.7185475,1030.17185
34.721175,1078.42835
34.7238025,1129.61449
34.72643,1183.90885
34.7290575,1241.49365
34.731685,1302.55235
34.7356262,1401.04934
34.7382537,1471.57148
34.742195,1585.02678
34.7461362,1708.04905
34.750603,1859.30817
34.754807,2013.02056
34.759011,2177.01975
34.764266,2394.0903
34.775827,2888.98028
34.780031,3058.37506
34.783184,3174.70736
34.785286,3245.2358
34.787388,3308.93489
34.78949,3364.80692
34.791592,3411.92603
34.793694,3449.47359
34.795796,3476.77197
34.797898,3493.31402
34.8,3498.78614
34.803153,3486.06602
34.805255,3463.86746
34.807357,3431.14904
34.809459,3388.50854
34.811561,3336.69991
34.813663,3276.60129
34.815765,3209.18011
34.818918,3096.55896
34.823122,2930.385
34.835734,2391.47635
34.84204,2132.39928
34.846244,1970.83213
34.848346,1893.9581
34.85255,1748.4666
34.8551775,1663.20819
34.857805,1582.29055
34.8617462,1468.86701
34.8656875,1364.60165
34.8696287,1268.95808
34.87357,1181.33923
34.8775112,1101.12692
34.8814525,1027.70868
34.88408,982.245228
34.8880212,918.85645
34.8906487,879.572125
34.8932762,842.494668
34.8959037,807.484963
34.899845,758.563119
34.9024725,728.167145
34.9051,699.414818
34.9077275,672.201846
34.910355,646.430824
34.9129825,622.010859
34.9182375,576.890818
34.9234925,536.230541
34.9287475,499.499527
34.9340025,466.237362
34.9392575,436.044232
34.9445125,408.572564
34.9497675,383.519763
34.9550225,360.621926
34.95765,349.907888
34.962905,329.819252
34.9655325,320.397438
34.9707875,302.691688
34.973415,294.368842
34.97867,278.694703
34.9812975,271.311183
34.9865525,257.377751
34.98918,250.801012
34.9970625,232.485604
35.004945,216.069678
35.0128275,201.304837
35.0180825,192.273833
35.025965,179.810137
35.03122,172.153731
35.0391025,161.544134
35.0443575,155.000996
35.05224,145.900327
35.057495,140.267516
35.0653775,132.40626
35.0706325,127.524463
35.078515,120.689967
35.08377,116.432854
35.09428,108.564921
35.10479,101.466081
35.1153,95.0402062
35.12581,89.2056006
35.13632,83.8924938
35.14683,79.0410305
35.15734,74.5996392
35.16785,70.5237037
35.17836,66.7744747
35.183615,65.0116464
35.194125,61.6904897
35.204635,58.6193267
35.2204,54.4289007
35.23091,51.8824639
35.24142,49.5125964
35.257185,46.254628
35.27295,43.312167
35.288715,40.6459373
35.30448,38.2225672
35.320245,36.0135588
35.33601,33.9944614
35.351775,32.1442026
35.36754,30.4445449
35.37805,29.3871948
35.39907,27.4356717
35.40958,26.5341725
35.4306,24.8636095
35.44111,24.0888817
35.46213,22.6480162
35.477895,21.6537376
35.4910325,20.8763872
35.51468,19.5832324
35.5357,18.5365256
35.561975,17.3476631
35.58825,16.2754574
35.614525,15.3051976
35.6408,14.4244173
35.667075,13.6224967
35.6802125,13.2482153
35.7064875,12.5479436
35.7327625,11.906121
35.7590375,11.3164593
35.772175,11.0394522
35.8115875,10.2724532
35.851,9.59051338
35.8903706,8.98221487
35.929825,8.4357451
35.9692375,7.94461019
35.9955125,7.64408557
36.034925,7.2291474
36.0743375,6.85258085
36.11375,6.50986475
36.140025,6.29825691
36.192575,5.91102782
36.21885,5.73365741
36.2714,5.40760834
36.297675,5.25760815
36.350225,4.98076651
36.3765,4.85291174
36.42905,4.61610335
36.4684625,4.45350055
36.507875,4.30246262
36.560425,4.11731339
36.63925,3.87017651
36.6918,3.72323187
36.770625,3.52584009
36.823175,3.4077855
36.875725,3.29931855
36.95455,3.15261337
37.0071,3.0643276
37.085925,2.94449072
37.16475,2.83804835
37.2173,2.77370386
37.3224,2.6590159
37.37495,2.60795398
37.48005,2.51686228
37.5326,2.47630863
37.6377,2.40405967
37.69025,2.37197643
37.79535,2.31505322
37.953,2.24569034
38.0581,2.20878026
38.1632,2.17845796
38.32085,2.14401654
38.42595,2.12770613
38.53105,2.11625582
38.6887,2.10751773
38.8969,2.11030359
39.112,2.12914472
39.3164,2.16149291
39.5208,2.20789761
39.7252,2.26886769
39.9296,2.34547254
40.134,2.43943872
40.2362,2.49369215
40.3384,2.55332349
40.4406,2.6188293
40.5428,2.69080329
40.645,2.76995705
40.7472,2.85714685
40.8494,2.95340863
40.9516,3.0600042
41.0538,3.17848298
41.156,3.3107654
41.2582,3.45925731
41.3093,3.54050436
41.4115,3.71929116
41.5137,3.92364302
41.59035,4.09715551
41.667,4.29150323
41.7181,4.43458273
41.7692,4.59012934
41.84585,4.85065412
41.9225,5.15038365
41.9736,5.3765745
41.99915,5.49886025
42.05025,5.76441651
42.0758,5.90890541
42.1269,6.22489456
42.178,6.5827363
42.20355,6.77996278
42.241875,7.10226041
42.267425,7.33696815
42.30575,7.72324932
42.3313,8.00666158
42.369625,8.47691522
42.395175,8.82491426
42.420725,9.2046886
42.4335,9.40779724
42.45905,9.84346335
42.4846,10.32303
42.50504,10.7425977
42.52037,11.0807206
42.5357,11.4409816
42.55614,11.959381
42.56636,12.2364507
42.5868,12.830271
42.59702,13.1487973
42.61746,13.8341045
42.62768,14.2031618
42.64812,15.0005631
42.65834,15.4318633
42.67878,16.3681354
42.69922,17.4159447
42.71455,18.2862398
42.72988,19.2393267
42.74521,20.2862777
42.76054,21.4400777
42.77076,22.2760867
42.78098,23.1715393
42.79631,24.6391687
42.80653,25.7104605
42.81675,26.8651385
42.83208,28.773444
42.8423,30.1785527
42.85252,31.7042715
42.86274,33.3648731
42.87296,35.1767895
42.88318,37.1590123
42.8934,39.3335822
42.90362,41.726188
42.91384,44.366908
42.92406,47.2911288
42.931725,49.6952321
42.941945,53.2209549
42.947055,55.136847
42.952165,57.1653452
42.957275,59.3153572
42.9636625,62.1887593
42.9687725,64.6494925
42.97516,67.9479246
42.98027,70.78131
42.9866575,74.5914548
42.9917675,77.8752743
42.998155,82.3065067
43.003265,86.1393699
43.0096525,91.3310363
43.01604,97.0195893
43.0224275,103.268716
43.028815,110.152265
43.0352025,117.75616
43.04159,126.180727
43.0454225,131.677476
43.049255,137.540417
43.0530875,143.801355
43.05692,150.495423
43.0607525,157.661482
43.064585,165.342554
43.0684175,173.586329
43.07225,182.445713
43.0760825,191.979454
43.079915,202.252835
43.0837475,213.338432
43.08758,225.316958
43.0914125,238.278173
43.0939675,247.513754
43.0965225,257.262459
43.100355,272.923921
43.10291,284.112109
43.105465,295.945478
43.10802,308.46778
43.110575,321.725646
43.11313,335.768667
43.115685,350.649434
43.11824,366.423521
43.120795,383.149405
43.12335,400.888296
43.125905,419.703838
43.12846,439.661666
43.131015,460.828759
43.13357,483.272555
43.1374025,519.477401
43.1399575,545.399203
43.14379,587.101635
43.1476225,632.320313
43.151966,687.917755
43.156054,744.417064
43.160142,804.697881
43.165252,884.487254
43.176494,1066.40578
43.180582,1128.68021
43.183648,1171.45065
43.185692,1197.38298
43.187736,1220.80623
43.18978,1241.3537
43.191824,1258.68507
43.193868,1272.49942
43.195912,1282.54761
43.197956,1288.64316
43.2,1290.67071
43.202044,1288.59139
43.204088,1282.44468
43.206132,1272.34658
43.208176,1258.48413
43.21022,1241.10697
43.212264,1220.51647
43.214308,1197.05331
43.216352,1171.08449
43.219418,1128.26611
43.223506,1065.94089
43.234748,883.955909
43.238836,819.768768
43.242924,758.623774
43.244968,729.405083
43.249056,673.920609
43.2523775,631.840623
43.25621,586.648077
43.258765,558.483287
43.26132,531.840736
43.263875,506.667026
43.2677075,471.527506
43.27154,439.336962
43.2753725,409.868274
43.2779275,391.623196
43.2804825,374.422851
43.284315,350.445119
43.2881475,328.478137
43.29198,308.336741
43.2958125,289.850921
43.299645,272.865629
43.3034775,257.240158
43.3060325,247.515273
43.309865,233.879606
43.31242,225.377361
43.31753,209.654965
43.320085,202.382558
43.325195,188.897825
43.32775,182.643252
43.33286,171.014655
43.33797,160.448032
43.340525,155.525097
43.345635,146.332885
43.350745,137.932807
43.355855,130.240113
43.360965,123.180595
43.366075,116.689135
43.371185,110.708465
43.376295,105.188105
43.381405,100.083464
43.386515,95.3550608
43.391625,90.9678609
43.396735,86.8907093
43.401845,83.0958402
43.406955,79.5584564
43.41462,74.6872548
43.41973,71.7014315
43.42484,68.9048624
43.432505,65.0318382
43.437615,62.6447434
43.442725,60.3995532
43.45039,57.2745603
43.46061,53.5120761
43.46572,51.7855675
43.47594,48.6065979
43.48105,47.1417474
43.49127,44.4341052
43.49638,43.1817357
43.5066,40.8587402
43.51171,39.7806228
43.52193,37.7745079
43.52704,36.8405875
43.53726,35.0977975
43.54237,34.2841983
43.5577,32.0495565
43.57303,30.0867271
43.58836,28.3550862
43.60369,26.8213251
43.61391,25.8949645
43.62924,24.6322
43.64457,23.5038045
43.65479,22.8176556
43.67012,21.8766449
43.69056,20.7670792
43.70078,20.267248
43.72122,19.36388
43.73144,18.9556632
43.75188,18.216046
43.7621,17.881138
43.78254,17.2734836
43.8132,16.4982219
43.84386,15.8610978
43.85919,15.5870506
43.87963,15.2624316
43.90518,14.9155079
43.94095,14.5257785
43.9665,14.3072864
44.004825,14.0607209
44.04315,13.8996041
44.081475,13.8134181
44.1198,13.7941603
44.14535,13.8154589
44.19645,13.9339008
44.24755,14.1472336
44.29865,14.4509332
44.34975,14.8433398
44.388075,15.1962773
44.4264,15.6007537
44.464725,16.0587016
44.50305,16.5727824
44.5359058,17.0607633
44.5705779,17.6260866
44.612875,18.391076
44.6481562,19.0979274
44.6892344,20.0074879
44.7265781,20.9234313
44.7676563,22.0401983
44.8068672,23.2257762
44.8479453,24.6095296
44.8890234,26.1584095
44.9301016,27.8969067
44.9506406,28.8462733
44.9711797,29.8545964
44.9917188,30.9265745
45.014125,32.1747221
45.0327969,33.2828333
45.0552031,34.7013643
45.073875,35.9637608
45.0962813,37.58392
45.1149531,39.0296188
45.1373594,40.8903163
45.1597656,42.9020787
45.181425,45.0058678
45.205325,47.5294344
45.2262375,49.9314209
45.24715,52.5353747
45.27105,55.7883441
45.29495,59.3752215
45.31885,63.3429268
45.34275,67.7469296
45.36665,72.6531827
45.3786,75.3187216
45.39055,78.1405814
45.4025,81.1311638
45.41445,84.3041231
45.4264,87.6745202
45.43835,91.2589997
45.4503,95.0759928
45.468225,101.282803
45.480175,105.775656
45.492125,110.58333
45.504075,115.735784
45.522,124.185536
45.53395,130.356205
45.551875,140.531757
45.5668125,149.968958
45.575775,156.103052
45.5847375,162.627476
45.599675,174.461796
45.6086375,182.201494
45.6176,190.473959
45.623575,196.309187
45.6325375,205.582717
45.6415,215.534754
45.6504625,226.232474
45.659425,237.751488
45.6683875,250.17712
45.67735,263.605934
45.6863125,278.147524
45.695275,293.926658
45.7042375,311.085821
45.7132,329.788276
45.719175,343.205527
45.72515,357.454062
45.7341125,380.538204
45.7400875,397.182332
45.7460625,414.932206
45.755025,443.847853
45.761,464.815509
45.766975,487.283065
45.77295,511.393448
45.778925,537.306522
45.7849,565.201469
45.790875,595.279549
45.79685,627.767316
45.802825,662.920354
45.8088,701.027642
45.814775,742.416654
45.82075,787.459312
45.826725,836.578971
45.8327,890.258577
45.8356875,918.977896
45.8416625,980.557215
45.84465,1013.58633
45.8491312,1066.19086
45.8521188,1103.45031
45.8566,1162.90333
45.8595875,1205.09241
45.8640688,1272.53972
45.86855,1345.42409
45.8730312,1424.2921
45.8775125,1509.75134
45.8819937,1602.47671
45.886475,1703.21679
45.8909562,1812.80006
45.8954375,1932.14055
45.8999188,2062.2422
45.9044,2204.20105
45.9073875,2306.01001
45.910375,2413.98713
45.9148562,2588.36916
45.9178438,2713.48743
45.9208312,2846.17407
45.9253125,3060.28802
45.9283,3213.66401
45.9312875,3375.97735
45.934275,3547.5518
45.9387562,3822.82963
45.94264,4079.11974
45.94742,4417.00929
45.9522,4778.46359
45.95698,5160.59796
45.97371,6562.65679
45.977295,6844.33774
45.98088,7104.63375
45.98327,7262.44032
45.98566,7404.96425
45.98805,7529.97327
45.99044,7635.39593
45.99283,7719.40088
45.99522,7780.47227
45.99761,7817.47581
46.0,7829.71031
46.00239,7816.94045
46.00478,7779.40796
46.00717,7717.82015
46.00956,7633.317
46.01195,7527.41941
46.01434,7401.96295
46.01673,7259.02244
46.01912,7100.8326
46.022705,6840.02722
46.027485,6460.4415
46.04063,5352.20634
46.04541,4961.34965
46.05019,4589.02308
46.05258,4411.10447
46.05736,4073.24847
46.0612438,3817.01426
46.065725,3541.82482
46.0687125,3370.32014
46.0717,3208.08315
46.0746875,3054.78859
46.0791688,2840.80361
46.0821562,2708.20601
46.0851438,2583.17827
46.089625,2408.93333
46.0926125,2301.04772
46.0956,2199.32985
46.1000812,2057.50615
46.1045625,1927.5371
46.1090438,1808.32609
46.113525,1698.86875
46.1180063,1598.25079
46.1224875,1505.6436
46.125475,1447.98309
46.1299562,1367.10022
46.1344375,1292.39245
46.1404125,1201.41761
46.1463875,1119.23396
46.149375,1081.1114
46.15535,1010.2263
46.161325,945.805503
46.1643125,915.788716
46.1702875,859.733914
46.1762625,808.500727
46.1822375,761.573233
46.1882125,718.499683
46.1941875,678.88366
46.2001625,642.376534
46.2061375,608.671013
46.2121125,577.495634
46.2180875,548.610048
46.2240625,521.800979
46.2300375,496.878765
46.2360125,473.674375
46.2419875,452.036851
46.25095,422.226767
46.256925,403.945401
46.2629,386.815524
46.2718625,363.078716
46.280825,341.448597
46.2897875,321.686707
46.29875,303.58691
46.3077125,286.970356
46.316675,271.681318
46.32265,262.158229
46.3346,244.558373
46.340575,236.418153
46.352525,221.31721
46.3585,214.30704
46.37045,201.257662
46.376425,195.179493
46.388375,183.829357
46.39435,178.526376
46.4063,168.595132
46.41825,159.481849
46.424225,155.204392
46.436175,147.159016
46.448125,139.735154
46.4541,136.236634
46.46605,129.631318
46.483975,120.60978
46.495925,115.122476
46.507875,110.012178
46.519825,105.245384
46.531775,100.792213
46.543725,96.6259554
46.555675,92.722674
46.567625,89.0608687
46.579575,85.6211858
46.591525,82.3861665
46.603475,79.3400297
46.615425,76.4684825
46.63335,72.4604731
46.65725,67.6160233
46.68115,63.2712851
46.70505,59.3605267
46.72895,55.8284677
46.7409,54.1895501
46.7648,51.1401083
46.7857125,48.6981733
46.8036375,46.7561255
46.82455,44.6499813
46.8514375,42.1692455
46.866375,40.8910617
46.89625,38.5266827
46.9111875,37.4322781
46.9410625,35.4009097
46.9709375,33.5584776
46.985875,32.7011221
47.01575,31.1019175
47.045625,29.642435
47.0605625,28.9602896
47.0904375,27.6827237
47.13525,25.961071
47.165125,24.928068
47.195,23.9765175
47.224875,23.0987419
47.2696875,21.9058062
47.2995625,21.1845122
47.3294375,20.5164757
47.3593125,19.8972313
47.404125,19.0512454
47.434,18.5374432
47.49375,17.6168063
47.5535,16.8219376
47.583375,16.4662479
47.643125,15.8292689
47.702875,15.281276
47.73275,15.0373329
47.7925,14.603937
47.85225,14.2368353
47.941875,13.7965946
48.001625,13.5692034
48.09125,13.3171276
48.151,13.2038136
48.240625,13.10992
48.300375,13.0954605
48.39,13.1429395
48.479625,13.2714196
48.56925,13.480347
48.6645,13.7919592
48.729,14.0571161
48.787,14.3344881
48.854,14.7030041
48.911,15.0593323
48.987,15.5999261
49.044,16.0581357
49.12,16.7458378
49.1865,17.4263904
49.253,18.1884433
49.3195,19.0410169
49.386,19.9947879
49.4525,21.0624156
49.52375,22.3498052
49.592625,23.7558638
49.6270625,24.5259634
49.6615,25.3453364
49.697125,26.24893
49.73275,27.2141251
49.766,28.1751854
49.804,29.3509642
49.83725,30.4534613
49.8705,31.6309176
49.90375,32.8899203
49.937,34.2378139
49.97025,35.6828052
50.00825,37.4649625
50.0415,39.1504351
50.0795,41.2366538
50.108,42.924796
50.146,45.358581
50.184,48.0254191
50.222,50.9554728
50.26,54.1839734
50.298,57.7522756
50.317,59.6787681
50.3398,62.12838
50.3588,64.2934948
50.3835,67.2910153
50.4006,69.4971197
50.4234,72.6198564
50.4424,75.3933298
50.4652,78.9458259
50.4804,81.4613106
50.5032,85.4751711
50.526,89.8045219
50.5488,94.4831154
50.5716,99.5493344
50.5944,105.046974
50.6172,111.026179
50.64,117.54458
50.6628,124.668671
50.6856,132.475487
50.7084,141.054665
50.7236,147.254243
50.7388,153.878711
50.7616,164.6998
50.7768,172.569829
50.792,181.025077
50.8148,194.936659
50.83,205.130691
50.8452,216.152965
50.8604,228.095056
50.8756,241.061463
50.887,251.529812
50.9022,266.587307
50.9174,283.043049
50.9326,301.074044
50.9478,320.885933
50.963,342.718665
50.9782,366.853525
50.9858,379.885559
50.9972,400.769862
51.0048,415.659649
51.0124,431.390126
51.02,448.024902
51.0314,474.826794
51.039,494.041942
51.0504,525.105602
51.058,547.453459
51.0694,583.714221
51.077,609.899787
51.0884,652.558027
51.096,683.491095
51.1074,734.104931
51.1188,790.436458
51.1302,853.354716
51.134,875.964569
51.1416,923.894358
51.1454,949.308465
51.153,1003.29327
51.1568,1031.97728
51.1644,1093.03992
51.1682,1125.55558
51.1758,1194.93313
51.1796,1231.96154
51.1872,1311.15767
51.1948,1397.89607
51.2024,1493.1098
51.21,1597.86961
51.2157,1683.43775
51.2233,1807.97538
51.2309,1945.90815
51.2347,2020.45443
51.2385,2099.05059
51.2423,2181.96674
51.2461,2269.49261
51.2499,2361.9388
51.2537,2459.63797
51.2575,2562.9461
51.2632,2729.26417
51.267,2848.31488
51.2708,2974.419
51.2746,3108.04892
51.2803,3323.70381
51.2841,3478.38877
51.2898,3728.19076
51.2936,3907.42845
51.2993,4196.84146
51.305,4512.73173
51.3107,4857.06394
51.3164,5231.60059
51.3202,5498.77363
51.324,5780.25555
51.33008,6260.54089
51.33312,6514.28149
51.3392,7047.49979
51.34832,7902.30512
51.36656,9679.20347
51.37264,10226.6064
51.3772,10597.3549
51.38024,10819.1631
51.38328,11016.7455
51.38632,11186.9142
51.38936,11326.7781
51.3924,11433.8572
51.39544,11506.1884
51.4,11546.7414
51.40304,11527.7264
51.40608,11472.1877
51.40912,11381.1717
51.41216,11256.3624
51.4152,11100.0055
51.41824,10914.8103
51.42128,10703.8387
51.42432,10470.3878
51.42888,10085.545
51.43496,9525.49843
51.45168,7890.66169
51.45776,7314.14299
51.46384,6764.97729
51.46688,6502.56108
51.47296,6004.25899
51.4779,5626.34764
51.4836,5220.48581
51.4874,4967.54568
51.4912,4728.27553
51.495,4502.19522
51.5007,4186.61009
51.5045,3991.05611
51.5083,3806.66673
51.514,3549.6933
51.5178,3390.5859
51.5216,3240.5748
51.5273,3031.4169
51.533,2839.74218
51.5387,2663.93324
51.5444,2502.50876
51.5501,2354.12031
51.5558,2217.54582
51.5615,2091.6812
51.5672,1975.53111
51.571,1903.04841
51.5786,1768.88058
51.5824,1706.75843
51.59,1591.45488
51.5938,1537.92009
51.6014,1438.28918
51.609,1347.638
51.6128,1305.36259
51.6204,1226.34962
51.628,1154.0541
51.6356,1087.76425
51.6432,1026.85616
51.6508,970.781733
51.6584,919.058418
51.666,871.260391
51.6736,827.01106
51.6812,785.976625
51.6888,747.86056
51.6964,712.398885
51.704,679.356086
51.7116,648.521611
51.723,606.003236
51.7306,579.905951
51.7382,555.436395
51.7496,521.502398
51.761,490.552092
51.7724,462.250618
51.7838,436.308149
51.7952,412.472923
51.8104,383.595272
51.818,370.273845
51.8332,345.621473
51.8408,334.204528
51.856,312.999118
51.8636,303.143383
51.8788,284.776422
51.8864,276.212005
51.9016,260.202548
51.9092,252.715031
51.9244,238.679141
51.9396,225.78324
51.9472,219.724873
51.9624,208.320017
51.9776,197.784455
51.9928,188.032597
52.0156,174.71184
52.0308,166.608448
52.046,159.060923
52.0612,152.019856
52.0764,145.441185
52.0916,139.285521
52.1068,133.517563
52.122,128.105607
52.1372,123.021111
52.1524,118.23833
52.1676,113.733993
52.1828,109.487021
52.198,105.478289
52.2132,101.690412
52.236,96.3884518
52.2664,89.9556628
52.2816,86.9845363
52.312,81.4797267
52.3424,76.4971004
52.3728,71.9731167
52.388,69.865868
52.4108,66.881338
52.4336,64.0921621
52.4564,61.4818233
52.483,58.6427893
52.521,54.9334013
52.54,53.2168933
52.578,50.0312071
52.616,47.1417536
52.635,45.7969615
52.673,43.2877999
52.711,40.996501
52.749,38.89912
52.787,36.9749341
52.825,35.2059375
52.863,33.5764266
52.901,32.072657
52.939,30.682559
52.977,29.3955002
53.015,28.202086
53.053,27.0939926
53.091,26.0638248
53.129,25.1049965
53.167,24.2116275
53.205,23.378457
53.243,22.6007677
53.281,21.8743222
53.319,21.1953066
53.357,20.5602827
53.414,19.6835231
53.49,18.6419164
53.566,17.7291836
53.642,16.9301013
53.718,16.2321119
53.756,15.9177141
53.832,15.3525231
53.908,14.8658697
53.984,14.4514644
54.022,14.2697323
54.098,13.9545739
54.168,13.7188846
54.228,13.5569401
54.294,13.420406
54.393,13.2959435
54.459,13.2663393
54.558,13.3031642
54.624,13.3834694
54.723,13.5920178
54.789,13.7934939
54.855,14.0488205
54.921,14.3622508
54.987,14.7389952
55.02,14.9530408
55.086,15.4370468
55.152,16.002807
55.218,16.6605482
55.284,17.4226737
55.35,18.3042748
55.383,18.7954894
55.4325,19.6027752
55.4655,20.1923959
55.515,21.1627054
55.548,21.8726697
55.581,22.6384042
55.614,23.4650704
55.647,24.3584709
55.68,25.3251456
55.713,26.372486
55.746,27.5088697
55.779,28.743821
55.812,30.0882033
55.845,31.5544496
55.878,33.1568409
55.8945,34.0141407
55.9275,35.852418
55.9605,37.8730323
55.977,38.959048
56.00175,40.6920694
56.03475,43.2168101
56.055375,44.9327348
56.076,46.7661412
56.0958,48.6466676
56.114775,50.569449
56.1321,52.4369863
56.1519,54.7136853
56.1717,57.1561359
56.1915,59.7805491
56.2113,62.6051682
56.2311,65.6505816
56.2509,68.9400929
56.27235,72.8099612
56.29215,76.6972725
56.3136,81.2914245
56.33505,86.3337681
56.3565,91.8839459
56.3796,98.5094047
56.4027,105.908553
56.4126,109.346387
56.4258,114.20558
56.4357,118.072424
56.4489,123.55052
56.4588,127.92018
56.472,134.125949
56.4852,140.805661
56.4984,148.008422
56.5116,155.789828
56.5248,164.213015
56.538,173.349909
56.5512,183.282724
56.5644,194.105768
56.5776,205.927621
56.5908,218.873777
56.5974,225.813094
56.6073,236.861637
56.6205,252.907175
56.6271,261.550675
56.637,275.373056
56.6436,285.206579
56.6535,300.974727
56.6601,312.223862
56.67,330.315065
56.6766,343.260606
56.6865,364.146607
56.6931,379.141267
56.703,403.417519
56.7096,420.908714
56.7195,449.334496
56.7294,480.702838
56.7393,515.424558
56.7492,553.982744
56.7591,596.948042
56.769,644.997679
56.7723,662.279372
56.7789,698.93926
56.7822,718.391099
56.7888,759.740631
56.7954,804.652038
56.80035,840.9139
56.8053,879.595772
56.8119,935.302515
56.81685,980.486975
56.82345,1045.77754
56.8284,1098.91713
