energy [eV],cross section [b]
2393.46604,1.37898451
2393.47212,1.43447175
2393.47819,1.49337839
2393.48731,1.588783
2393.49339,1.65755576
2393.49947,1.73088964
2393.50859,1.85035343
2393.51467,1.93699115
2393.52074,2.02984757
2393.52986,2.18213932
2393.53594,2.29336387
2393.54202,2.41328517
2393.5481,2.54282817
2393.55418,2.68304331
2393.56025,2.83512733
2393.56633,3.00044818
2393.57241,3.18057506
2393.57849,3.37731471
2393.58457,3.59275539
2393.59065,3.82932073
2393.59672,4.0898357
2393.59976,4.2300865
2393.60584,4.53290588
2393.61192,4.86907759
2393.61496,5.05120234
2393.61952,5.34392201
2393.62256,5.55325238
2393.62712,5.89075776
2393.63016,6.13289827
2393.63472,6.52464173
2393.63775,6.80668769
2393.64231,7.26469753
2393.64687,7.76962765
2393.65143,8.32796327
2393.65599,8.94731946
2393.66055,9.63667797
2393.66511,10.4066816
2393.66663,10.6833941
2393.66967,11.270002
2393.67119,11.5810508
2393.67423,12.2418001
2393.67726,12.9587865
2393.6803,13.7383149
2393.68182,14.1537352
2393.68486,15.0408248
2393.6879,16.0103035
2393.69094,17.072149
2393.69398,18.2377911
2393.69702,19.5203467
2393.70006,20.9348934
2393.7031,22.4987848
2393.70614,24.232011
2393.70766,25.1691917
2393.70918,26.1576051
2393.7107,27.2006795
2393.71222,28.3020908
2393.71374,29.4657784
2393.71601,31.3373837
2393.71753,32.6758585
2393.71981,34.8321148
2393.72133,36.3764915
2393.72361,38.8678407
2393.72513,40.6543043
2393.72741,43.5388224
2393.72969,46.6900459
2393.73197,50.132482
2393.73425,53.8911319
2393.73577,56.5847551
2393.73729,59.4367576
2393.73957,64.0252262
2393.74109,67.2985481
2393.74261,70.7473365
2393.74504,76.6323071
2393.74625,79.7416186
2393.74869,86.2761308
2393.75233,96.753268
2393.75963,118.541149
2393.76206,125.257117
2393.76388,129.807596
2393.7651,132.531094
2393.76631,134.958156
2393.76753,137.049673
2393.76875,138.770158
2393.76996,140.08915
2393.77118,140.982511
2393.773,141.49009
2393.77422,141.264118
2393.77543,140.59043
2393.77665,139.481758
2393.77786,137.958657
2393.77908,136.048576
2393.78029,133.784661
2393.78151,131.20439
2393.78273,128.348138
2393.78455,123.637958
2393.78698,116.780893
2393.79367,96.7541906
2393.7961,89.689427
2393.79853,82.9589715
2393.80096,76.633272
2393.80339,70.7482977
2393.80567,65.6410664
2393.80795,60.9250867
2393.80947,57.9914789
2393.81099,55.2194851
2393.81251,52.6024834
2393.81403,50.1333774
2393.81555,47.8048184
2393.81707,45.609378
2393.81859,43.5396786
2393.82087,40.6551402
2393.82239,38.8686631
2393.82391,37.1836909
2393.82619,34.8329036
2393.82771,33.3749286
2393.82923,31.9979086
2393.83151,30.0730261
2393.83302,28.8766241
2393.83454,27.7445718
2393.83682,26.1583058
2393.8391,24.6950855
2393.84138,23.3435343
2393.84442,21.6976328
2393.84594,20.9355278
2393.84898,19.5209609
2393.8505,18.8641663
2393.85354,17.641804
2393.85506,17.0727257
2393.8581,16.0108628
2393.86114,15.0413675
2393.86266,14.5880887
2393.8657,13.738834
2393.86874,12.9592909
2393.87026,12.5933857
2393.87329,11.9052429
2393.87633,11.2704723
2393.87785,10.9714451
2393.88089,10.4071332
2393.88393,9.884245
2393.88697,9.3989231
2393.89001,8.94773706
2393.89305,8.52762961
2393.89609,8.13587024
2393.89913,7.77001527
2393.90217,7.42787332
2393.90521,7.10747534
2393.90825,6.80704867
2393.91128,6.52499448
2393.91432,6.25986808
2393.91736,6.01036176
2393.92192,5.66282609
2393.92496,5.4474169
2393.928,5.24392848
2393.93256,4.95920239
2393.93712,4.69682282
2393.9432,4.37788954
2393.94928,4.0901061
2393.95231,3.95665527
2393.95839,3.70848614
2393.96143,3.59300546
2393.96751,3.37755543
2393.97055,3.27698117
2393.97815,3.04425111
2393.98575,2.83534271
2393.99182,2.68325104
2393.99486,2.61173465
2394.00094,2.47698835
2394.00398,2.41347859
2394.01006,2.2935506
2394.01918,2.12970641
2394.02526,2.03001873
2394.03437,1.89309271
2394.04045,1.80935226
2394.04957,1.69377708
2394.05565,1.62276735
2394.06477,1.52433903
2394.07084,1.46361272
2394.07692,1.40644525
2394.083,1.35256474
2394.08908,1.3017247
2394.09516,1.25370125
2394.10124,1.20829069
2394.10732,1.16530735
2394.11947,1.08595884
2394.13163,1.01446514
2394.14379,0.94982489
2394.15594,0.891191025
2394.1681,0.837843181
2394.17722,0.800927445
2394.18634,0.766410018
2394.19545,0.734087903
2394.20609,0.69891164
2394.21369,0.67532006
2394.22888,0.631605381
2394.23648,0.611333425
2394.25168,0.573631503
2394.25928,0.556085145
2394.27447,0.523343062
2394.28967,0.493433849
2394.29727,0.479440641
2394.31246,0.453199577
2394.32766,0.429076886
2394.34286,0.406850737
2394.35805,0.386327568
2394.36565,0.37665079
2394.38085,0.358370815
2394.39604,0.341407676
2394.41124,0.325637948
2394.42643,0.310952322
2394.44163,0.297253717
2394.45683,0.284455672
2394.47202,0.272480987
2394.48722,0.261260553
2394.50242,0.25073236
2394.52521,0.236117549
2394.54041,0.227087826
2394.5556,0.218577851
2394.5784,0.20670283
2394.60879,0.192352643
2394.62398,0.185746111
2394.65438,0.173541627
2394.68477,0.162535079
2394.71516,0.152574693
2394.73036,0.147945869
2394.76075,0.139319932
2394.77595,0.135297595
2394.80634,0.127777987
2394.82153,0.12426065
2394.85193,0.117665977
2394.86712,0.114572518
2394.89751,0.108757084
2394.91271,0.106022036
2394.9583,0.0984377931
2395.00389,0.0916794831
2395.04948,0.0856313671
2395.07987,0.0819456738
2395.12546,0.0768754363
2395.15585,0.073769909
2395.20144,0.0694775258
2395.23183,0.0668364691
2395.27742,0.0631705511
2395.30781,0.0609057279
2395.3382,0.0587713645
2395.3686,0.0567576231
2395.41418,0.0539438723
2395.44458,0.0521943773
2395.50536,0.0489671486
2395.56615,0.0460619898
2395.59654,0.0447169449
2395.65732,0.0422191246
2395.71811,0.0399513589
2395.77889,0.0378862036
2395.83968,0.0360001887
2395.90046,0.0342731466
2395.96125,0.0326876703
2396.02203,0.0312286716
2396.08281,0.0298830207
2396.1436,0.0286392484
2396.20438,0.0274873006
2396.26517,0.0264183336
2396.32595,0.0254245436
2396.38674,0.0244990232
2396.47791,0.0232255216
2396.5387,0.0224452981
2396.59948,0.0217146431
2396.69066,0.0207026898
2396.81223,0.0194917792
2396.90341,0.0186741634
2397.04017,0.017572931
2397.13135,0.0169118414
2397.26811,0.0160148392
2397.35929,0.0154725609
2397.45047,0.0149697793
2397.54164,0.0145027238
2397.66321,0.0139298554
2397.78478,0.0134077531
2397.96714,0.0127071665
2398.08871,0.0122880511
2398.21027,0.0119024695
2398.39263,0.0113793973
2398.5142,0.0110632157
2398.63577,0.0107700746
2398.87891,0.0102443212
2399.12204,0.00978734489
2399.36518,0.00938749613
2399.60832,0.00903549956
2399.85146,0.00872389591
2400.0946,0.00844663135
2400.33166,0.0082046243
2400.57479,0.00798145296
2400.82401,0.00777548748
2401.10362,0.00756811769
2401.43186,0.00735205843
2401.675,0.00720842529
2402.17343,0.00695051342
2402.68402,0.00672811771
2403.34657,0.00648868793
2403.92099,0.00631630309
2404.71423,0.00611954473
2405.63207,0.00593744434
2406.53776,0.00579368885
2407.4161,0.00568023129
2408.22757,0.00559327836
2408.96915,0.00552601483
2410.05111,0.00544490731
2411.03582,0.00538546941
2412.56759,0.00531462565
2414.85917,0.00524629217
2417.43036,0.00520947489
2420.31763,0.00520578563
2421.73391,0.00521589868
2424.16529,0.00524908359
2427.20452,0.00531592457
2428.72414,0.00535917103
2431.76336,0.00546450864
2434.80259,0.00559474365
2436.32221,0.00566933609
2439.36144,0.00583821548
2440.88105,0.00593295388
2443.92028,0.00614454989
2446.95951,0.00638832843
2448.47913,0.00652353362
2451.51835,0.00682371742
2453.03797,0.00699021572
2454.86054,0.00720598636
2456.48775,0.00741484396
2458.95622,0.00776440197
2460.60187,0.00802203732
2462.24752,0.00830188289
2463.89317,0.00860650027
2466.15594,0.00907135952
2468.0073,0.00949725691
2469.85866,0.00997082975
2471.71002,0.0104996641
2473.74972,0.0111574038
2475.41273,0.0117621948
2477.05838,0.0124320103
2477.88121,0.01279725
2479.52686,0.0135972645
2480.34968,0.0140361982
2481.58392,0.0147500604
2482.40675,0.0152670605
2483.64098,0.0161123713
2484.46381,0.016727991
2485.69805,0.017740636
2486.52087,0.0184828036
2487.75511,0.0197120361
2488.57794,0.020619484
2488.98935,0.0211027435
2489.81217,0.0221343948
2490.635,0.0232621051
2491.04641,0.0238658599
2491.86924,0.0251620668
2492.28065,0.0258585343
2493.10348,0.0273595714
2493.51489,0.0281693054
2494.33771,0.0299219292
2494.74913,0.0308715511
2495.57195,0.0329367506
2495.98337,0.0340612355
2496.60048,0.0358771409
2497.0119,0.0371823751
2497.42331,0.0385709542
2497.83472,0.0400502438
2498.45184,0.0424574548
2498.86325,0.0442015127
2499.27467,0.0460694434
2499.68608,0.0480734187
2500.3032,0.0513649288
2500.71461,0.0537729447
2501.33173,0.0577522907
2501.74314,0.0606821778
2501.94885,0.0622396483
2502.36026,0.0655576598
2502.77167,0.0691736224
2502.97738,0.0711046996
2503.38879,0.0752389113
2503.80021,0.0797752731
2504.00591,0.0822108701
2504.41733,0.0874550933
2504.82874,0.0932555269
2505.1373,0.0980196242
2505.44586,0.1031826
2505.65156,0.106868637
2505.96012,0.112801989
2506.21726,0.118154219
2506.52582,0.125123626
2506.78295,0.131438674
2507.09151,0.139701099
2507.37435,0.14801247
2507.68291,0.157993949
2507.98826,0.168943503
2508.29682,0.181254942
2508.45431,0.188083759
2508.60859,0.195167595
2508.76287,0.20267297
2508.93001,0.211319188
2509.07143,0.2190885
2509.22571,0.228078008
2509.37999,0.237648719
2509.53427,0.247851865
2509.68855,0.258744445
2509.84283,0.27039002
2509.99711,0.28285964
2510.1771,0.298555787
2510.33138,0.31309719
2510.51138,0.331475484
2510.69137,0.351554523
2510.8765,0.374209712
2511.05136,0.39771577
2511.24678,0.426752153
2511.41134,0.453782433
2511.49362,0.468284521
2511.61705,0.491394337
2511.78161,0.525001549
2511.8639,0.54312821
2511.98732,0.572150067
2512.0696,0.59282308
2512.19303,0.626019133
2512.27531,0.649737331
2512.39873,0.687945665
2512.48101,0.715335807
2512.60444,0.759615026
2512.72786,0.808163224
2512.85129,0.861545156
2512.93357,0.900140353
2513.05699,0.963103652
2513.18042,1.03293392
2513.30384,1.11066187
2513.42726,1.19751789
2513.4684,1.22874559
2513.55069,1.29498003
2513.6124,1.34823286
2513.67411,1.40483582
2513.73582,1.46507389
2513.81811,1.55159651
2513.87982,1.62160496
2513.9621,1.72254046
2514.02381,1.80453099
2514.10609,1.92323335
2514.16781,2.02007335
2514.25009,2.16091962
2514.33237,2.31690865
2514.41465,2.49026289
2514.4558,2.58425806
2514.49694,2.68362184
2514.53808,2.78876506
2514.57922,2.90013796
2514.62036,3.01823475
2514.6615,3.1435988
2514.70264,3.27682845
2514.74378,3.41858373
2514.78493,3.56959394
2514.82607,3.73066641
2514.86721,3.90269641
2514.92892,4.18349312
2514.97006,4.38751928
2515.03177,4.72206872
2515.07291,4.96630166
2515.13463,5.36879526
2515.17577,5.66415553
2515.19634,5.82079556
2515.23748,6.15359651
2515.25805,6.3304603
2515.29919,6.70704684
2515.31976,6.90762002
2515.3609,7.33567013
2515.38147,7.56418121
2515.42262,8.0530327
2515.44319,8.31463678
2515.48433,8.87570115
2515.5049,9.17671253
2515.53575,9.65622807
2515.56661,10.1721834
2515.59747,10.7281009
2515.62832,11.3278969
2515.65918,11.9759273
2515.69003,12.6770375
2515.7106,13.1765698
2515.73117,13.7038177
2515.76203,14.5507789
2515.7826,15.1557832
2515.80317,15.7956431
2515.82374,16.4727271
2515.84431,17.1895617
2515.86488,17.9488364
2515.88545,18.7534063
2515.90602,19.6062931
2515.9266,20.5106812
2515.94717,21.4699108
2515.96774,22.4874634
2515.98831,23.5669402
2516.00888,24.7120305
2516.02945,25.9264671
2516.0603,27.886251
2516.08088,29.2900716
2516.11173,31.5498973
2516.14259,34.0025636
2516.1755,36.837427
2516.20841,39.8975504
2516.24133,43.1718498
2516.2907,48.4225854
2516.38121,58.4602874
2516.41412,61.8964066
2516.4388,64.2559074
2516.45526,65.686141
2516.47172,66.9775857
2516.48817,68.1099541
2516.50463,69.0644276
2516.52109,69.82438
2516.53754,70.3760642
2516.554,70.709213
2516.57046,70.8175075
2516.58691,70.6988728
2516.60337,70.3555768
2516.61983,69.7941224
2516.63628,69.0249432
2516.65274,68.0619289
2516.6692,66.9218193
2516.68565,65.6235147
2516.70211,64.1873522
2516.72679,61.8207374
2516.75971,58.3783478
2516.85022,48.3385949
2516.88313,44.8008423
2516.91604,41.4321183
2516.94896,38.2673197
2516.98598,34.9721492
2517.01684,32.4451725
2517.0477,30.1136612
2517.06827,28.6640984
2517.08884,27.2948566
2517.10941,26.0025326
2517.12998,24.7835153
2517.15055,23.6340916
2517.17112,22.5505269
2517.19169,21.5291269
2517.21226,20.5662829
2517.23283,19.6585043
2517.2534,18.8024409
2517.27397,17.9948973
2517.29454,17.2328408
2517.31511,16.5134052
2517.33568,15.83389
2517.35625,15.191758
2517.38711,14.2934918
2517.40768,13.7347421
2517.42825,13.2057012
2517.45911,12.4637736
2517.50025,11.5620421
2517.52082,11.1452255
2517.56196,10.3728511
2517.58253,10.0148348
2517.62367,9.34961549
2517.64424,9.04042372
2517.68538,8.46439874
2517.70596,8.19595268
2517.7471,7.69455591
2517.78824,7.23618088
2517.80881,7.02166716
2517.84995,6.61938994
2517.89109,6.24969144
2517.91166,6.07600819
2517.9528,5.74909405
2517.99394,5.44720393
2518.01452,5.30487535
2518.05566,5.03607166
2518.0968,4.78674972
2518.13794,4.55511617
2518.19965,4.23738604
2518.24079,4.04335741
2518.28193,3.86213487
2518.32307,3.69263691
2518.36422,3.53389163
2518.40536,3.38502388
2518.4465,3.24524423
2518.48764,3.11383924
2518.52878,2.990163
2518.56992,2.87362974
2518.63163,2.71107219
2518.67278,2.61017189
2518.71392,2.51475114
2518.77563,2.38106113
2518.85791,2.21865943
2518.94019,2.07222117
2519.02248,1.93973997
2519.06362,1.87819057
2519.1459,1.76353057
2519.18704,1.7100843
2519.26932,1.61021034
2519.31047,1.56351492
2519.39275,1.47600705
2519.43389,1.43497908
2519.51617,1.35788979
2519.55731,1.32165346
2519.6396,1.25340182
2519.76302,1.16053559
2519.8453,1.10425274
2519.96873,1.0272248
2520.05101,0.980280028
2520.17443,0.915698633
2520.25671,0.876143391
2520.38014,0.821475082
2520.46242,0.787841997
2520.58584,0.741164462
2520.66813,0.712331947
2520.75041,0.68516465
2520.83269,0.659537235
2520.91497,0.635335908
2520.99726,0.612457163
2521.16182,0.570298434
2521.32639,0.532400458
2521.49095,0.498209636
2521.65552,0.467259267
2521.82008,0.439153711
2521.96408,0.416628699
2522.14921,0.39017685
2522.27264,0.373948053
2522.41663,0.356292215
2522.62234,0.333213337
2522.72519,0.322528767
2522.9309,0.302688911
2523.1366,0.284679744
2523.23946,0.276292398
2523.44516,0.26063141
2523.65087,0.246314398
2523.75372,0.239612601
2523.95943,0.227039172
2524.16513,0.215474545
2524.37084,0.204814358
2524.6794,0.190323536
2524.88511,0.181549599
2525.09081,0.1734066
2525.29652,0.165836147
2525.50223,0.15878648
2525.70793,0.152211591
2525.91364,0.146070475
2526.11935,0.140326501
2526.32505,0.134946862
2526.50495,0.130517534
2526.76014,0.124639347
2526.93828,0.120795702
2527.29456,0.11368815
2527.7091,0.106284777
2528.11691,0.099792971
2528.4809,0.0945781364
2528.79096,0.0905194972
2529.20888,0.0855488639
2529.59983,0.0813657622
2529.86945,0.0787197456
2530.27388,0.0750865503
2530.5435,0.0728739852
2530.94794,0.0698505797
2531.21756,0.068024367
2531.62199,0.0655628684
2531.89161,0.064108139
2532.16124,0.0628076202
2532.53197,0.061289499
2532.83529,0.0603084491
2533.03751,0.0598058095
2533.23972,0.059444613
2533.50935,0.0592271442
2533.71156,0.0593092854
2533.91378,0.0596600391
2534.116,0.0603568322
2534.25081,0.061067741
2534.38562,0.0620286991
2534.52043,0.0633022605
2534.65524,0.0649734154
2534.72265,0.0659932148
2534.79005,0.067159902
2534.85746,0.0684959701
2534.92486,0.0700285057
2535.02597,0.0727694898
2535.09338,0.0749534155
2535.12708,0.076171939
2535.19448,0.0789026713
2535.22819,0.0804341217
2535.29559,0.0838867267
2535.3293,0.0858355157
2535.363,0.0879542102
2535.3967,0.0902618448
2535.44725,0.0941260943
2535.48096,0.0970086653
2535.51466,0.100171981
2535.54836,0.103652106
2535.59892,0.109560254
2535.63262,0.114032647
2535.66632,0.119004188
2535.70003,0.124549913
2535.73373,0.130759523
2535.76743,0.137740955
2535.80113,0.145625022
2535.82641,0.152225226
2535.85169,0.159502857
2535.86854,0.164777038
2535.88539,0.170426147
2535.90224,0.176486166
2535.91909,0.182997496
2535.93594,0.190005628
2535.9528,0.197561929
2535.96965,0.205724575
2535.99492,0.219252521
2536.01178,0.229240878
2536.02863,0.24011098
2536.04548,0.251969036
2536.0539,0.258306158
2536.07076,0.271882152
2536.08761,0.286790765
2536.10446,0.3032113
2536.12131,0.321354217
2536.12974,0.331147475
2536.1449,0.350129316
2536.1567,0.366222332
2536.16681,0.381045753
2536.17523,0.394192054
2536.18535,0.411005468
2536.19209,0.422894085
2536.20557,0.448465937
2536.21231,0.462230237
2536.22579,0.491944879
2536.23253,0.507999184
2536.24601,0.542797702
2536.25612,0.571519284
2536.26623,0.602782649
2536.27634,0.636895391
2536.28645,0.674212896
2536.29656,0.715147509
2536.3033,0.744680862
2536.31005,0.776195726
2536.32016,0.82758353
2536.3269,0.864887759
2536.33364,0.904902792
2536.34375,0.970602446
2536.35049,1.01864005
2536.35723,1.07048369
2536.36397,1.12654346
2536.37071,1.18728581
2536.37745,1.25324304
2536.38251,1.3064966
2536.39093,1.40333108
2536.39767,1.48897039
2536.40441,1.58287839
2536.41115,1.68614352
2536.41789,1.80003729
2536.42463,1.92605205
2536.43138,2.06594804
2536.43643,2.18122078
2536.44149,2.30649196
2536.44486,2.39613296
2536.44991,2.54075864
2536.45328,2.64459057
2536.45834,2.81269566
2536.46171,2.93381799
2536.46676,3.13066252
2536.47182,3.34788793
2536.47687,3.58834041
2536.48193,3.85536692
2536.48698,4.15292113
2536.49204,4.48569528
2536.49373,4.60538408
2536.4971,4.85928511
2536.49878,4.99400764
2536.50215,5.28039683
2536.50552,5.59146208
2536.50889,5.93000071
2536.51058,6.11055089
2536.51395,6.49640744
2536.51732,6.91856052
2536.52069,7.38145369
2536.52406,7.89018191
2536.52743,8.45059712
2536.5308,9.06943066
2536.53417,9.75443376
2536.53754,10.5145372
2536.53922,10.9259084
2536.54091,11.3600294
2536.54259,11.81843
2536.54428,12.30275
2536.54596,12.8147445
2536.54849,13.6387674
2536.55018,14.2284414
2536.55186,14.8529278
2536.55355,15.5145675
2536.55608,16.5821488
2536.55776,17.3478109
2536.56029,18.5842259
2536.56282,19.9350026
2536.56534,21.4104429
2536.56787,23.0209424
2536.5704,24.7765384
2536.57293,26.6862434
2536.57461,28.0485893
2536.5763,29.4839644
2536.57899,31.9332725
2536.58034,33.2273599
2536.58304,35.9470087
2536.58708,40.3075748
2536.59517,49.3756861
2536.59787,52.1708849
2536.59989,54.0648097
2536.60124,55.1983425
2536.60259,56.2085006
2536.60393,57.0790073
2536.60528,57.7950916
2536.60663,58.344076
2536.60798,58.7159137
2536.61,58.9272005
2536.61135,58.8331723
2536.6127,58.5528041
2536.61404,58.0913941
2536.61539,57.4574977
2536.61674,56.6625384
2536.61809,55.7203111
2536.61944,54.6464139
2536.62078,53.4576514
2536.62281,51.4972845
2536.6255,48.6433789
2536.63292,40.3082414
2536.63561,37.3678693
2536.63831,34.5666338
2536.64101,31.9338565
2536.6437,29.4845086
2536.64623,27.3588587
2536.64876,25.3960482
2536.65129,23.589968
2536.65297,22.468865
2536.65466,21.4108117
2536.65634,20.4127919
2536.65803,19.4717227
2536.65971,18.584517
2536.6614,17.748131
2536.66308,16.9595989
2536.66477,16.2160574
2536.66645,15.5147625
2536.66814,14.8531001
2536.67066,13.9295332
2536.67235,13.356409
2536.67404,12.8148419
2536.67656,12.0573104
2536.67825,11.5861425
2536.67993,11.1400605
2536.68246,10.5145378
2536.68583,9.75439851
2536.68752,9.40307986
2536.69089,8.75216644
2536.69257,8.45049431
2536.69594,7.89004712
2536.69763,7.62959139
2536.701,7.14443176
2536.70268,6.91836481
2536.70605,6.4961826
2536.70774,6.29895784
2536.71111,5.9297336
2536.71279,5.75682709
2536.71616,5.43237064
2536.71953,5.13394461
2536.72122,4.99366029
2536.72459,4.72945857
2536.72796,4.48529706
2536.72964,4.37012181
2536.73302,4.15248587
2536.73639,3.95048512
2536.73976,3.76269182
2536.74481,3.50489498
2536.74818,3.34734621
2536.75155,3.20011059
2536.75492,3.06232377
2536.75829,2.93320836
2536.76166,2.81206383
2536.76503,2.69825779
2536.7684,2.59121828
2536.77177,2.49042715
2536.77514,2.39541413
2536.7802,2.26280409
2536.78357,2.18044883
2536.78694,2.1025344
2536.79199,1.99331861
2536.79874,1.86056078
2536.80211,1.79915109
2536.80885,1.68521652
2536.81559,1.58191092
2536.82233,1.48796274
2536.8257,1.44415126
2536.83244,1.36224707
2536.83581,1.32393742
2536.84255,1.25211637
2536.84592,1.21843011
2536.85266,1.15511225
2536.85603,1.12533849
2536.86277,1.06923982
2536.86614,1.04279845
2536.87625,0.969281246
2536.88636,0.90352394
2536.89647,0.844476086
2536.90321,0.808398093
2536.91332,0.75864841
2536.92007,0.728107745
2536.93018,0.68580768
2536.93692,0.659729788
2536.94703,0.623466895
2536.95377,0.601024981
2536.96051,0.579848535
2536.96725,0.559844378
2536.98073,0.523021315
2536.98747,0.506054587
2537.00095,0.474687573
2537.01443,0.44637258
2537.02791,0.420726558
2537.0414,0.397424602
2537.05319,0.37873947
2537.06836,0.356784494
2537.08184,0.339004718
2537.09869,0.318798995
2537.10712,0.309451688
2537.12397,0.292106518
2537.13239,0.284051655
2537.14924,0.269051223
2537.15767,0.26206091
2537.17452,0.249000507
2537.18295,0.242894899
2537.1998,0.231453419
2537.20822,0.226089068
2537.2335,0.211270505
2537.25878,0.198137085
2537.28406,0.186441954
2537.30091,0.179342353
2537.32618,0.169610053
2537.35146,0.16084754
2537.37674,0.152929515
2537.39359,0.148067099
2537.41887,0.141329696
2537.43572,0.13717413
2537.46942,0.129576369
2537.48627,0.126098174
2537.51997,0.119705431
2537.53683,0.116763965
2537.57053,0.11133226
2537.60423,0.106435452
2537.62108,0.104165689
2537.65479,0.0999456495
2537.68849,0.096107974
2537.73904,0.0909706589
2537.77275,0.0879038479
2537.8233,0.0837628656
2537.87385,0.0800963044
2537.92441,0.0768328154
2537.99181,0.0730090672
2538.02552,0.0712916614
2538.09292,0.0681882069
2538.12662,0.0667828993
2538.19403,0.0642245174
2538.22773,0.0630576979
2538.29514,0.0609195035
2538.39625,0.0581291461
2538.49735,0.0557468965
2538.59846,0.0536925556
2538.69957,0.0519048214
2538.76698,0.0508372001
2538.90179,0.0489493654
2539.0366,0.0473328292
2539.17141,0.0459330383
2539.30622,0.0447086966
2539.44103,0.043628073
2539.57584,0.0426664559
2539.71065,0.0418043645
2539.98028,0.0403196698
2540.2836,0.0389415038
2540.48582,0.0381531198
2540.68803,0.0374474945
2540.92395,0.0367106845
2541.19357,0.0359623723
2541.59801,0.0349891993
2542.13725,0.033904415
2542.6765,0.0330015674
2543.21574,0.0322372776
2543.75498,0.0315829661
2544.29423,0.0310189725
2544.91436,0.0304640115
2545.64908,0.0299163067
2546.49165,0.0294129661
2547.05785,0.0291402977
2548.33182,0.0286954648
2549.76082,0.0284417116
2550.76516,0.0284027977
2552.11327,0.0285191105
2553.16479,0.0287392891
2554.224,0.0290744495
2555.41498,0.0295887271
2556.50658,0.0301918694
2557.73309,0.0310280523
2558.95961,0.0320446473
2559.87336,0.0329298027
2561.17346,0.0343982798
2562.33252,0.0359412546
2562.84766,0.0367068265
2563.86566,0.0383834971
2564.60157,0.0397484205
2565.10444,0.0407655646
2566.07339,0.0429521716
2566.80929,0.0448555615
2567.2999,0.0462725514
2567.79051,0.0478410378
2568.21979,0.0493745444
2568.77172,0.0516597428
2569.13967,0.0534772401
2569.50762,0.0556759557
2569.75293,0.0574746984
2569.87558,0.0585210998
2570.05956,0.0603484531
2570.18221,0.0617971323
2570.30486,0.0634989385
2570.42751,0.0655427991
2570.5195,0.0673778527
2570.61149,0.0695598921
2570.70347,0.0722042073
2570.7648,0.0743039486
2570.79546,0.075478993
2570.82613,0.0767510972
2570.87212,0.0788685321
2570.91811,0.0812824804
2570.94878,0.0830872535
2570.99477,0.086145515
2571.02543,0.0884603103
2571.0561,0.0910369026
2571.08676,0.0939186802
2571.11742,0.097158422
2571.14809,0.100820845
2571.17875,0.104985994
2571.20941,0.109753813
2571.24007,0.11525038
2571.26307,0.119946191
2571.2784,0.123395203
2571.29373,0.12713279
2571.31673,0.133355404
2571.33206,0.137973363
2571.34739,0.143022277
2571.37039,0.151528911
2571.38572,0.157921737
2571.39339,0.161364713
2571.40872,0.168802848
2571.42099,0.17534356
2571.43478,0.183415379
2571.44552,0.190281379
2571.45778,0.198839812
2571.47005,0.208254687
2571.48231,0.218644686
2571.49458,0.230149729
2571.50684,0.242935688
2571.51297,0.249869381
2571.52524,0.264959604
2571.5375,0.281902418
2571.54364,0.291164793
2571.55284,0.306174134
2571.55897,0.316999958
2571.5651,0.328549618
2571.57123,0.340888986
2571.58043,0.361041875
2571.58656,0.375696478
2571.5927,0.391438973
2571.59883,0.408379357
2571.60803,0.436312015
2571.61416,0.456826977
2571.62336,0.490865777
2571.63103,0.522661829
2571.63869,0.558078651
2571.64482,0.589396378
2571.64789,0.606164178
2571.65402,0.642156428
2571.65709,0.661487997
2571.66322,0.703123469
2571.66629,0.725563307
2571.67242,0.77407183
2571.67549,0.800314941
2571.68162,0.857275359
2571.68469,0.888219193
2571.68929,0.93807518
2571.69388,0.992501261
2571.69848,1.05206391
2571.70308,1.11741839
2571.70768,1.18932562
2571.71228,1.26867273
2571.71688,1.35649839
2571.72148,1.45402393
2571.72455,1.52513174
2571.72761,1.60167797
2571.73221,1.72792109
2571.73528,1.82063404
2571.73835,1.9210448
2571.74141,2.02999723
2571.74448,2.14844866
2571.74754,2.27748756
2571.75061,2.41835431
2571.75368,2.57246536
2571.75674,2.74144166
2571.75981,2.92714173
2571.76134,3.02691828
2571.76364,3.18606643
2571.76671,3.41769314
2571.76824,3.54264907
2571.77054,3.74264502
2571.77207,3.88499818
2571.77437,4.11327503
2571.77591,4.27606362
2571.77821,4.53759766
2571.77974,4.72443951
2571.78204,5.02514378
2571.78434,5.35262641
2571.78626,5.64796584
2571.78817,5.9655417
2571.79047,6.37860027
2571.79277,6.8297695
2571.79507,7.3226725
2571.79622,7.58594785
2571.79776,7.95549981
2571.7989,8.24716779
2571.80044,8.65627959
2571.80159,8.97885496
2571.80312,9.43072635
2571.80465,9.90826066
2571.80619,10.412138
2571.80764,10.9156173
2571.80918,11.4718004
2571.8104,11.9359093
2571.81224,12.6630379
2571.81408,13.4250178
2571.81592,14.2177212
2571.82451,18.0766713
2571.82696,19.1005859
2571.8288,19.7951489
2571.83003,20.2113088
2571.83125,20.5825999
2571.83248,20.9030515
2571.83371,21.1672355
2571.83493,21.3704807
2571.83616,21.5090709
2571.83806,21.5904373
2571.83923,21.5587143
2571.84045,21.4588491
2571.84168,21.2926798
2571.84291,21.0632911
2571.84413,20.7748232
2571.84536,20.4322913
2571.84659,20.0413786
2571.84781,19.608218
2571.84965,18.893206
2571.85149,18.1189226
2571.86008,14.2604923
2571.86253,13.2081286
