energy [eV],cross section [b]
123059.7,0.00045545399
123193.9,0.000471341075
123328.1,0.000488284062
123529.4,0.000515890054
123663.6,0.000535914801
123864.9,0.000568698537
123999.1,0.000592598091
124200.4,0.000631936483
124334.6,0.000660776019
124535.9,0.000708534855
124670.1,0.000743770969
124770.75,0.000772204667
124871.4,0.0008025271
125005.6,0.000846192262
125072.7,0.000869539149
125206.9,0.000919581816
125274.0,0.000946421039
125408.2,0.0010041382
125475.3,0.00103519752
125609.5,0.00110222986
125676.6,0.0011384347
125810.8,0.00121688024
125877.9,0.00125942074
125945.0,0.00130439631
126012.1,0.00135199424
126112.75,0.00142876282
126213.4,0.00151267944
126314.05,0.00160464622
126414.7,0.00170570933
126515.35,0.00181708681
126616.0,0.00194020268
126716.65,0.00207672895
126783.75,0.0021761563
126850.85,0.002283084
126951.5,0.00245921135
127018.6,0.00258839335
127085.7,0.0027281521
127152.8,0.00287963384
127219.9,0.00304413745
127287.0,0.0032231381
127354.1,0.00341831488
127421.2,0.00363158317
127488.3,0.00386513254
127555.4,0.00412147096
127588.95,0.0042590694
127639.275,0.00447836545
127672.825,0.00463379621
127723.15,0.00488198026
127756.7,0.00505821828
127798.637,0.00529163764
127840.575,0.0055407608
127882.512,0.0058068976
127924.45,0.0060914783
127970.581,0.00642768662
128012.519,0.00675624767
128054.456,0.00710856017
128100.587,0.00752596211
128146.719,0.00797749532
128192.85,0.008466349
128243.175,0.00904626261
128293.5,0.00967950153
128348.019,0.0104316257
128402.537,0.0112591443
128427.7,0.0116684223
128461.25,0.0122425654
128494.8,0.0128506173
128528.35,0.0134940094
128561.9,0.0141740032
128595.45,0.0148916128
128629.0,0.0156475094
128662.55,0.0164419076
128696.1,0.0172744292
128736.36,0.0183221282
128776.62,0.0194193093
128816.88,0.0205598238
129004.76,0.0260929177
129058.44,0.0275525508
129098.7,0.0285389314
129125.54,0.0291277752
129152.38,0.0296511021
129179.22,0.0301004234
129206.06,0.0304680651
129246.32,0.0308524229
129273.16,0.0309903317
129297.316,0.0310307022
129326.84,0.0309713777
129353.68,0.0308148193
129380.52,0.0305634989
129407.36,0.0302220414
129434.2,0.0297965597
129461.04,0.0292943901
129487.88,0.0287237917
129514.72,0.0280936332
129554.98,0.0270567926
129595.24,0.0259373434
129756.28,0.0211673343
129836.8,0.0188794518
129890.48,0.0174538413
129944.16,0.0161220433
130004.55,0.0147414479
130054.875,0.0136859754
130105.2,0.0127140745
130138.75,0.0121105441
130189.075,0.0112682102
130222.625,0.0107463288
130256.175,0.0102542941
130289.725,0.00979048038
130323.275,0.00935328637
130356.825,0.00894115319
130390.375,0.00855257697
130423.925,0.00818611739
130457.475,0.00784040292
130491.025,0.0075141337
130524.575,0.00720608243
130558.125,0.00691509388
130591.675,0.00664008336
130625.225,0.00638003448
130675.55,0.00601595133
130709.1,0.00578928211
130742.65,0.00557451238
130809.75,0.00517773481
130876.85,0.00482023395
130910.4,0.00465472674
130977.5,0.00434757513
131011.05,0.00420498734
131078.15,0.00393966493
131111.7,0.00381616607
131178.8,0.00358577067
131212.35,0.00347825296
131279.45,0.00327717481
131313.0,0.00318310738
131380.1,0.00300676827
131413.65,0.00292408086
131480.75,0.00276872708
131514.3,0.00269571811
131581.4,0.0025582568
131614.95,0.00249352071
131682.05,0.00237139066
131782.7,0.00220483003
131849.8,0.00210368997
131950.45,0.0019650673
132017.55,0.00188048558
132118.2,0.00176403264
132185.3,0.0016926667
132285.95,0.00159400516
132353.05,0.00153330186
132453.7,0.00144906739
132520.8,0.00139705328
132587.9,0.00134806278
132655.0,0.00130187266
132789.2,0.00121709855
132923.4,0.00114130943
133057.6,0.00107331671
133191.8,0.001012121
133326.0,0.000956877481
133460.2,0.000906868438
133594.4,0.000861481262
133728.6,0.00082019072
133862.8,0.00078254461
133997.0,0.000748152073
134131.2,0.000716674017
134265.4,0.000687815246
134399.6,0.000661317939
134533.8,0.000636956246
134668.0,0.000614531769
134802.2,0.000593869784
135003.5,0.000565849045
135137.7,0.000548956894
135271.9,0.000533360528
135406.1,0.0005189589
135561.6,0.000503648009
135844.0,0.000479247123
136100.5,0.000460467055
136271.5,0.00044954818
136442.5,0.00043980773
136699.0,0.00042725293
136955.5,0.000417002313
137212.0,0.00040892855
137468.5,0.000402964647
137725.0,0.000399107469
137981.5,0.000397426852
138238.0,0.000398082488
138494.5,0.00040135252
138751.0,0.000407680849
138922.0,0.000413925196
139007.5,0.000417755953
139178.5,0.000427059653
139306.75,0.000435700961
139392.25,0.000442387707
139477.75,0.00044991867
139563.25,0.000458400753
139691.5,0.000473191563
139777.0,0.000484662425
139862.5,0.000497649942
139948.0,0.000512396923
140033.5,0.000529200175
140119.0,0.000548425464
140204.5,0.000570527557
140290.0,0.000596077403
140375.5,0.000625799513
140439.625,0.000651379106
140482.375,0.000670261915
140525.125,0.000690805911
140589.25,0.000725177676
140653.375,0.000764542914
140717.5,0.000809909229
140760.25,0.000844104454
140781.625,0.000862553808
140820.1,0.000898296986
140862.85,0.000942294276
140897.05,0.000981192228
140939.8,0.00103513927
140974.0,0.00108317406
141008.2,0.00113619391
141042.4,0.00119491274
141076.6,0.00126017697
141110.8,0.00133299598
141127.9,0.00137260793
141162.1,0.00145910705
141196.3,0.00155668241
141213.4,0.00161022324
141230.5,0.00166730538
141247.6,0.00172824744
141264.7,0.00179340454
141281.8,0.0018631734
141307.45,0.00197746043
141324.55,0.00206082418
141341.65,0.00215061184
141358.75,0.00224749782
141384.4,0.00240783726
141401.5,0.00252604941
141422.875,0.00268840192
141444.25,0.00286924432
141461.35,0.00302915835
141478.45,0.00320449355
141487.0,0.00329856593
141504.1,0.00350094369
141521.2,0.00372448002
141529.75,0.00384510666
141546.85,0.00410621429
141555.4,0.00424766654
141572.5,0.0045551386
141581.05,0.00472242534
141593.875,0.00499231555
141606.7,0.00528744024
141619.525,0.00561098966
141632.35,0.00596666391
141645.175,0.00635877155
141658.0,0.00679235039
141670.825,0.00727331638
141683.65,0.00780864776
141692.2,0.00819976075
141700.75,0.00862150508
141706.708,0.00893516472
141713.575,0.00931862436
141722.125,0.00983177418
141730.675,0.0103886119
141734.95,0.0106849201
141743.5,0.0113166849
141752.05,0.0120056825
141760.6,0.0127586988
141769.15,0.0135834925
141777.7,0.0144889519
141786.25,0.0154852789
141794.8,0.0165842015
141803.35,0.0177992203
141807.625,0.0184550377
141814.037,0.0195051702
141818.312,0.0202529699
141824.725,0.0214526795
141829.0,0.0223085947
141835.412,0.0236843005
141839.688,0.0246675314
141846.1,0.0262505967
141850.375,0.0273838603
141856.787,0.0292112198
141861.062,0.0305211083
141867.475,0.0326356482
141873.888,0.0349455059
141880.3,0.0374692608
141886.713,0.040226218
141890.987,0.0422033849
141895.263,0.0442985272
141901.675,0.0476740908
141905.95,0.050086613
141910.225,0.0526333264
141917.92,0.0575626295
141921.34,0.0598961729
141928.18,0.0648190861
141931.6,0.0674015695
141938.44,0.0727791281
141962.38,0.0925154151
141969.22,0.0977413688
141974.35,0.101281068
141977.77,0.103398801
141981.19,0.105285212
141984.61,0.106909826
141988.03,0.108245009
141991.45,0.109267067
141994.87,0.109957257
142000.0,0.110343681
142003.42,0.110161577
142006.84,0.109630787
142010.26,0.108761368
142013.68,0.107569474
142017.1,0.106076624
142020.52,0.104308758
142023.94,0.102295174
142027.36,0.100067402
142032.49,0.0963956591
142039.33,0.091053746
142058.14,0.0754682974
142064.98,0.0699746863
142071.82,0.0647428135
142078.66,0.059827022
142083.79,0.0563649973
142089.775,0.0525759551
142096.188,0.0488129576
142100.463,0.0464703702
142104.737,0.0442558718
142109.013,0.0421645401
142115.425,0.0392466168
142119.7,0.0374390817
142123.975,0.0357349927
142130.388,0.0333602767
142134.662,0.0318899285
142138.938,0.0305035412
142145.35,0.0285702326
142151.763,0.0267980809
142158.175,0.0251721094
142164.588,0.0236786355
142171.0,0.0223052265
142177.412,0.0210406293
142183.825,0.0198746873
142192.375,0.0184578797
142196.65,0.0178030838
142205.2,0.016589929
142209.475,0.0160276954
142218.025,0.0149832017
142222.3,0.0144978073
142230.85,0.0135936674
142239.4,0.0127700606
142243.675,0.0123856393
142252.225,0.0116665599
142260.775,0.0110079024
142269.325,0.010403328
142277.875,0.0098472743
142282.15,0.00958589046
142290.7,0.00909363033
142299.25,0.00863872457
142307.8,0.00821759014
142316.35,0.00782705113
142324.9,0.00746428629
142333.45,0.00712678398
142342.0,0.00681230341
142350.55,0.00651884122
142359.1,0.00624460273
142367.65,0.00598797692
142376.2,0.00574751486
142384.75,0.0055219109
142393.3,0.00530998635
142406.125,0.00501544425
142414.675,0.0048332707
142423.225,0.00466146055
142436.05,0.00442153273
142453.15,0.00413135377
142461.7,0.00399768691
142478.8,0.00375066328
142495.9,0.00352781054
142513.0,0.00332610968
142521.55,0.00323237386
142538.65,0.00305770912
142547.2,0.00297627388
142564.3,0.00282406724
142572.85,0.00275289148
142589.95,0.00261948807
142598.5,0.00255693448
142624.15,0.00238413281
142649.8,0.00223101181
142675.45,0.00209472187
142701.1,0.00197290883
142718.2,0.00189876203
142743.85,0.00179688598
142769.5,0.00170494395
142795.15,0.00162170139
142812.25,0.00157051474
142837.9,0.0014995169
142855.0,0.00145569081
142889.2,0.00137551344
142906.3,0.00133879722
142940.5,0.00127131778
142957.6,0.00124027901
142991.8,0.00118300095
143026.0,0.00113143263
143043.1,0.00110756202
143077.3,0.0010632542
143111.5,0.00102306817
143162.8,0.00096949143
143218.375,0.00091917409
143261.125,0.000885099695
143303.875,0.000854490769
143346.625,0.000826921702
143389.375,0.000802030901
143432.125,0.000779509606
143474.875,0.000759092917
143517.625,0.000740552548
143560.375,0.000723690943
143624.5,0.000701176856
143710.0,0.00067560701
143752.75,0.000664464879
143838.25,0.00064498866
143881.0,0.000636495733
143966.5,0.000621667239
144094.75,0.000604020414
144223.0,0.000590886515
144351.25,0.000581419715
144479.5,0.000574996213
144650.5,0.00057038115
144821.5,0.000569577063
144992.5,0.000572056102
145163.5,0.0005774785
145324.5,0.000585097196
145520.0,0.000597532969
145602.0,0.000603795537
145766.0,0.000618244052
145930.0,0.000635415527
146094.0,0.000655598229
146258.0,0.000679218306
146422.0,0.000706885072
146504.0,0.000722493533
146586.0,0.000739463655
146668.0,0.000757962669
146791.0,0.000789030364
146873.0,0.000812330547
146955.0,0.000838078472
147037.0,0.000866683222
147119.0,0.000898655138
147201.0,0.000934637459
147283.0,0.000975450227
147365.0,0.0010221522
147447.0,0.00107612973
147508.5,0.00112247463
147549.5,0.00115670075
147590.5,0.00119400446
147652.0,0.00125668273
147713.5,0.00132904803
147754.5,0.00138379771
147775.0,0.00141343505
147816.0,0.0014778618
147836.5,0.00151294243
147877.5,0.00158968905
147898.0,0.001631754
147939.0,0.00172444502
147969.75,0.00180257042
148000.5,0.00188934357
148031.25,0.00198615877
148062.0,0.00209470482
148092.75,0.00221704288
148123.5,0.00235570941
148154.25,0.00251385394
148164.5,0.0025715523
148185.0,0.00269542562
148195.25,0.002761984
148215.75,0.00290542944
148230.1,0.00301490233
148242.4,0.00311534617
148260.85,0.00327873202
148275.2,0.00341757532
148291.6,0.00359049117
148308.0,0.00378054104
148324.4,0.00399009672
148340.8,0.00422195442
148357.2,0.00447942896
148373.6,0.00476647331
148390.0,0.00508783129
148402.3,0.00535477212
148410.5,0.00554662825
148418.7,0.00575070763
148426.9,0.00596807479
148435.1,0.00619991223
148443.3,0.00644753647
148451.5,0.0067124165
148459.7,0.00699619545
148467.9,0.00730071577
148476.1,0.00762804879
148484.3,0.00798052956
148492.5,0.00836079784
148504.8,0.00898996011
148513.0,0.00945371068
148523.25,0.0100904995
148533.5,0.0107996632
148541.7,0.0114266463
148549.9,0.0121139883
148554.0,0.0124827271
148562.2,0.0132759098
148570.4,0.0141519001
148574.5,0.0146245631
148582.7,0.0156475869
148586.8,0.0162017473
148592.95,0.0170923245
148599.1,0.0180614543
148605.25,0.0191185179
148611.4,0.0202743148
148617.55,0.0215413217
148623.7,0.0229340088
148629.85,0.0244692243
148636.0,0.026166667
148642.15,0.0280494674
148648.3,0.030144907
148652.4,0.0316757242
148656.5,0.0333263351
148658.55,0.0342003894
148662.65,0.0360544947
148666.75,0.0380625413
148670.85,0.0402414094
148673.925,0.0419990871
148678.025,0.0445245371
148682.125,0.0472800337
148686.225,0.0502929837
148690.325,0.0535947344
148694.425,0.0572212119
148698.525,0.0612136628
148702.625,0.0656195158
148706.725,0.0704933725
148708.775,0.073125102
148711.85,0.0773405475
148713.9,0.0803433213
148716.975,0.0851622368
148719.025,0.0886012548
148721.588,0.0931764122
148724.15,0.0980831244
148726.713,0.103349736
148729.275,0.109006944
148731.837,0.115087866
148734.4,0.12162807
148737.475,0.130136161
148740.55,0.139430133
148743.625,0.149583458
148746.7,0.160671805
148748.237,0.166590275
148750.287,0.174890373
148751.825,0.181433294
148753.875,0.190596063
148755.925,0.200275137
148757.975,0.210482798
148761.46,0.229064858
148763.1,0.238341453
148765.56,0.25287308
148768.02,0.268097931
148770.48,0.283932528
148781.96,0.360927269
148785.24,0.381316299
148787.7,0.395129236
148789.34,0.403395304
148790.98,0.410760641
148792.62,0.417106533
148794.26,0.422325267
148795.9,0.426324424
148797.54,0.429030793
148800.0,0.430562125
148801.64,0.429869195
148803.28,0.427816792
148804.92,0.424443684
148806.56,0.419812392
148808.2,0.414006354
148809.84,0.407126291
148811.48,0.399286063
148813.12,0.390608315
148815.58,0.376299723
148818.86,0.355471908
148827.88,0.29465284
148831.16,0.273200369
148834.44,0.252763933
148836.08,0.242997926
148839.36,0.224452348
148842.025,0.210386667
148845.1,0.195280002
148847.15,0.185864921
148849.2,0.176958435
148851.25,0.168542714
148854.325,0.156794887
148857.4,0.146032412
148860.475,0.136179424
148863.55,0.127160748
148866.625,0.118904015
148869.7,0.111340938
148872.775,0.104407991
148875.85,0.0980466813
148878.925,0.0922035571
148882.0,0.0868300365
148884.05,0.083486682
148887.125,0.0788002273
148889.175,0.0758789755
148892.25,0.0717765413
148894.3,0.0692144588
148898.4,0.0644676003
148900.45,0.0622676703
148904.55,0.0581807266
148908.65,0.0544708247
148910.7,0.0527436986
148914.8,0.0495210741
148918.9,0.0465788776
148923.0,0.0438868156
148927.1,0.0414183896
148931.2,0.0391503715
148935.3,0.0370623556
148939.4,0.0351363755
148943.5,0.0333565771
148947.6,0.0317089388
148951.7,0.030181032
148955.8,0.0287618157
148959.9,0.0274414606
148964.0,0.0262111972
148970.15,0.0245177996
148974.25,0.0234802234
148978.35,0.0225086603
148984.5,0.0211634635
148990.65,0.0199388109
148996.8,0.0188209429
149002.95,0.0177979799
149009.1,0.016859627
149017.3,0.0157247975
149021.4,0.0152020764
149029.6,0.0142361
149033.7,0.0137893593
149041.9,0.0129606872
149046.0,0.0125760397
149054.2,0.011860099
149058.3,0.0115266654
149066.5,0.0109041017
149070.6,0.0106132678
149078.8,0.0100686799
149087.0,0.00956904592
149091.1,0.00933457287
149099.3,0.00889363209
149111.6,0.00829519234
149119.8,0.00793340504
149132.1,0.0074394514
149140.3,0.00713912243
149152.6,0.00672690687
149160.8,0.00647500423
149173.1,0.00612762677
149181.3,0.00591438663
149189.5,0.00571442456
149197.7,0.00552667691
149210.0,0.00526588394
149218.2,0.00510467306
149234.6,0.00480928251
149251.0,0.0045457031
149259.2,0.00442446229
149275.6,0.00420072178
149292.0,0.00399927205
149308.4,0.00381731988
149324.8,0.00365249618
149339.15,0.00352073086
149357.6,0.00336644411
149374.0,0.00324199587
149384.25,0.00316967352
149404.75,0.00303634718
149415.0,0.00297485163
149435.5,0.00286111238
149466.25,0.00271087074
149486.75,0.00262245245
149507.25,0.00254219413
149538.0,0.0024351848
149568.75,0.00234202272
149599.5,0.00226065303
149640.5,0.00216763874
149681.5,0.00208942744
149722.5,0.00202351026
149763.5,0.00196790014
149804.5,0.00192100732
149845.5,0.00188154816
149886.5,0.00184847744
149927.5,0.00182093754
149989.0,0.00178848118
150030.0,0.00177192277
150091.5,0.0017535712
150153.0,0.00174192658
150194.0,0.00173740259
150235.0,0.00173519108
150317.0,0.00173693224
150399.0,0.00174586144
150481.0,0.00176102141
150563.0,0.00178169786
150645.0,0.00180735802
150727.0,0.00183760714
150809.0,0.00187215733
150891.0,0.00191080481
151014.0,0.00197617542
151096.0,0.00202458702
151219.0,0.00210441026
151321.5,0.00217759846
151424.0,0.00225698684
151526.5,0.00234276901
151649.5,0.00245449947
151752.0,0.00255528721
151844.5,0.00265254071
151954.219,0.00277604916
152062.656,0.00290728493
152171.05,0.00304811415
152280.794,0.00320109996
152390.538,0.0033651572
152512.475,0.00356117597
152646.606,0.0037944479
152792.931,0.00407117707
152939.256,0.00437218483
153107.53,0.00474921036
153263.61,0.00512835897
153439.2,0.00558693931
153634.3,0.00613033931
154102.54,0.00748934683
154258.62,0.00791308831
154375.68,0.00820245
154492.74,0.00845762803
154570.78,0.00860443143
154648.82,0.00872974206
154726.86,0.0088313896
154804.9,0.00890753529
154882.94,0.0089567509
154960.98,0.00897808309
155039.02,0.00897109784
155156.08,0.00890790385
155234.12,0.00883175271
155312.16,0.00872992616
155390.2,0.0086042255
155468.24,0.0084567944
155546.28,0.00829003191
155624.32,0.00810650217
155741.38,0.00780554808
155858.44,0.0074816363
156326.68,0.00610859917
156482.76,0.00566614833
156638.84,0.00524557616
156794.92,0.00485106064
156911.98,0.00457358007
157048.55,0.00427023672
157194.875,0.00396935723
157292.425,0.00378225746
157389.975,0.0036055502
157487.525,0.00343883213
157585.075,0.00328166515
157682.625,0.00313359165
157780.175,0.00299414635
157877.725,0.00286286543
158024.05,0.00268025936
158121.6,0.00256742665
158219.15,0.00246122977
158365.475,0.00231351674
158463.025,0.00222222482
158560.575,0.00213627795
158706.9,0.00201668629
158853.225,0.00190741857
158999.55,0.00180759169
159162.0,0.00170687509
159295.0,0.00163170561
159437.0,0.00155815235
159508.0,0.00152382716
159650.0,0.00145982377
159792.0,0.00140172982
159934.0,0.00134926767
160076.0,0.00130223842
160218.0,0.00126052814
160360.0,0.00122411831
160502.0,0.00119310209
160644.0,0.00116770881
160786.0,0.00114834056
160928.0,0.00113562671
160999.0,0.00113204347
161105.5,0.00113056162
161212.0,0.0011343536
161318.5,0.00114430028
161425.0,0.0011615789
161496.0,0.00117793389
161567.0,0.0011988462
161638.0,0.00122506498
161673.5,0.00124044787
161744.5,0.00127645315
161780.0,0.00129740591
161833.25,0.00133307229
161868.75,0.001360013
161922.0,0.00140585142
161975.25,0.00145918836
162028.5,0.00152136829
162064.0,0.00156854331
162117.25,0.00164937991
162152.75,0.00171104389
162188.25,0.00177994049
162206.0,0.00181742152
162234.4,0.00188206774
162255.7,0.00193468699
162284.1,0.00201098281
162305.4,0.00207329201
162319.6,0.00211748684
162348.0,0.00221288388
162362.2,0.00226440087
162390.6,0.00237596225
162404.8,0.00243641038
162433.2,0.00256779082
162447.4,0.00263924765
162475.8,0.00279519811
162504.2,0.00297089311
162525.5,0.00311761751
162546.8,0.00327900839
162568.1,0.00345703205
162589.4,0.00365399473
162603.6,0.00379714792
162617.8,0.0039508421
162639.1,0.00420345626
162653.3,0.00438834081
162667.5,0.00458802033
162688.8,0.00491882337
162703.0,0.00516294761
162717.2,0.00542848188
162724.3,0.00557005624
162738.5,0.0058725791
162752.7,0.00620359515
162766.9,0.00656673911
162781.1,0.00696623835
162795.3,0.00740703131
162809.5,0.00789491413
162823.7,0.00843672327
162837.9,0.00904056441
162845.0,0.00936869663
162852.1,0.00971610125
162859.2,0.0100842898
162866.3,0.0104749224
162873.4,0.0108898254
162884.05,0.0115621453
162891.15,0.0120469922
162898.25,0.0125641244
162905.35,0.013116407
162916.0,0.0140177972
162923.1,0.0146726795
162933.75,0.0157463848
162940.85,0.0165301199
162951.5,0.0178215007
162958.6,0.0187689816
162962.15,0.019271406
162969.25,0.0203387336
162972.8,0.02090588
162979.9,0.0221133031
162983.45,0.0227562925
162990.55,0.0241283018
162994.1,0.0248606187
163001.2,0.0264269843
163004.75,0.0272650597
163011.85,0.0290621443
163015.4,0.0300260936
163022.5,0.0320985119
163026.05,0.0332130652
163033.15,0.0356157675
163036.7,0.0369114321
163043.8,0.0397122906
163049.125,0.0420147403
163052.675,0.043655495
163056.225,0.0453875172
163061.55,0.0481702507
163065.1,0.050158315
163068.65,0.0522611409
163072.2,0.0544865123
163075.75,0.0568427258
163079.3,0.0593386046
163082.85,0.0619835054
163086.4,0.064787316
163089.95,0.0677604412
163093.5,0.0709137713
163097.05,0.0742586307
163100.6,0.0778066974
163104.15,0.0815698892
163107.7,0.0855602053
163112.138,0.0908855406
163116.575,0.0966064566
163121.9,0.104021687
163127.225,0.112062474
163133.26,0.12194918
163138.23,0.13070247
163143.91,0.141342685
163151.01,0.155455601
163167.34,0.189258363
163173.02,0.200332519
163177.28,0.207937912
163180.12,0.212548926
163182.96,0.216713565
163185.8,0.220366619
163188.64,0.223447574
163191.48,0.225902935
163194.32,0.227688419
163197.16,0.228770894
163200.284,0.229125598
163202.84,0.228758495
163205.68,0.227663808
163209.94,0.224714269
163212.78,0.22192895
163215.62,0.218544495
163218.46,0.214618294
163221.3,0.210213571
163225.56,0.202855662
163231.24,0.191998677
163248.28,0.156787448
163256.8,0.139858967
163262.48,0.12930156
163265.32,0.124278206
163271.0,0.114770797
163274.55,0.109199276
163278.1,0.103911303
163283.425,0.0964988561
163288.75,0.0896846735
163294.075,0.0834337337
163299.4,0.0777070473
163302.95,0.0741605718
163308.275,0.0692180598
163311.825,0.0661576093
163317.15,0.0618909941
163320.7,0.0592472724
163324.25,0.0567524917
163327.8,0.0543972974
163333.125,0.05110708
163336.675,0.0490634105
163340.225,0.0471307284
163343.775,0.0453019869
163349.1,0.0427394781
163352.65,0.0411427277
163359.75,0.0381923231
163366.85,0.0355333738
163373.95,0.033131219
163381.05,0.0309557759
163384.6,0.0299447683
163391.7,0.028061496
163398.8,0.0263458735
163405.9,0.0247794391
163409.45,0.0240470488
163416.55,0.0226748208
163420.1,0.0220316885
163427.2,0.0208239174
163430.75,0.0202565679
163437.85,0.0191887801
163441.4,0.0186861002
163448.5,0.0177380615
163452.05,0.0172908398
163462.7,0.0160462989
163473.35,0.0149320108
163484.0,0.0139307857
163494.65,0.0130281166
163505.3,0.0122117041
163512.4,0.0117101115
163523.05,0.0110149428
163530.15,0.0105861517
163540.8,0.00998966193
163547.9,0.00962040538
163555.0,0.00927191232
163562.1,0.00894267243
163569.2,0.0086313085
163583.4,0.00805728464
163597.6,0.00754100394
163611.8,0.00707503361
163626.0,0.00665308821
163640.2,0.00626982548
163654.4,0.00592068296
163668.6,0.00560174639
163682.8,0.00530964314
163697.0,0.0050414553
163711.2,0.0047946486
163725.4,0.00456701377
163739.6,0.0043566181
163753.8,0.00416176517
163768.0,0.00398096116
163782.2,0.00381288666
163796.4,0.00365637292
163810.6,0.00351038176
163831.9,0.00330912957
163846.1,0.00318561258
163860.3,0.00306978836
163881.6,0.00290911826
163902.9,0.00276249255
163924.2,0.00262831131
163952.6,0.00246640496
163981.0,0.00232142266
164009.4,0.00219106455
164023.6,0.0021307561
164052.0,0.00201882725
164066.2,0.00196683608
164094.6,0.0018699808
164108.8,0.00182482642
164133.65,0.00175056321
164154.95,0.00169133089
164194.0,0.00159215997
164229.5,0.00151130765
164247.25,0.00147382288
164282.75,0.00140410879
164318.25,0.00134067904
164336.0,0.00131108082
164371.5,0.00125570003
164424.75,0.0011810924
164460.25,0.00113627492
164495.75,0.00109490402
164531.25,0.00105662129
164566.75,0.00102111395
164602.25,0.000988108067
164637.75,0.000957362897
164691.0,0.00091502648
164762.0,0.00086470598
164797.5,0.000841832903
164868.5,0.000800034721
164939.5,0.000762810895
164975.0,0.000745693746
165046.0,0.000714080333
165117.0,0.000685547755
165223.5,0.000647625034
165294.5,0.00062510517
165401.0,0.000594794526
165472.0,0.000576581886
165578.5,0.000551807893
165649.5,0.000536773896
165756.0,0.000516139997
165827.0,0.000503512996
165969.0,0.00048058679
166111.0,0.000460307035
166182.0,0.000451017689
166324.0,0.000433910655
166537.0,0.000411381274
166750.0,0.000391920568
166963.0,0.000374944581
167105.0,0.000364787804
167247.0,0.000355437703
167460.0,0.00034274202
167744.0,0.000327946557
167957.0,0.000318220108
168170.0,0.00030951592
168312.0,0.000304227379
168596.0,0.000294768791
168880.0,0.000286667355
169164.0,0.000279800793
169448.0,0.000274083101
169732.0,0.000269458564
170158.0,0.000264514684
170450.0,0.000262510606
170738.0,0.000261674481
170974.0,0.000261877611
171210.0,0.000262935125
171446.0,0.00026491535
171682.0,0.00026790663
171918.0,0.000272021434
172154.0,0.000277401851
172390.0,0.000284226953
172626.0,0.000292722688
172862.0,0.000303175316
173039.0,0.000312514934
173157.0,0.000319558489
173275.0,0.000327331891
173452.0,0.000340528806
173570.0,0.000350482049
173688.0,0.000361481843
173865.0,0.000380218256
174042.0,0.000402092659
174160.0,0.000418724605
174219.0,0.000427737329
174337.0,0.00044731725
174396.0,0.000457957505
174490.4,0.000476292563
174596.6,0.000499061145
174679.2,0.000518532504
174773.6,0.000542916272
174868.0,0.000569862166
174962.4,0.000599722634
175056.8,0.00063291324
175151.2,0.000669926674
175245.6,0.00071135051
175292.8,0.000733931354
175363.6,0.000770420198
175410.8,0.000796657591
175458.0,0.000824572948
175505.2,0.00085430903
175552.4,0.000886024092
175599.6,0.000919893928
175646.8,0.00095611425
175694.0,0.000994903441
175764.8,0.00105844618
175812.0,0.00110479221
175859.2,0.0011547015
175906.4,0.00120854299
175977.2,0.00129760707
176024.4,0.00136323293
176071.6,0.00143452184
176118.8,0.00151213508
176142.4,0.00155354649
176189.6,0.00164210677
176236.8,0.00173911669
176260.4,0.00179112556
176307.6,0.00190291706
176354.8,0.00202624489
176378.4,0.00209273017
176425.6,0.00223648645
176449.2,0.00231427578
176496.4,0.00248315226
176531.8,0.00262278613
176567.2,0.00277500611
176602.6,0.00294134308
176638.0,0.00312356356
176673.4,0.00332371358
176708.8,0.00354417227
176744.2,0.00378771733
176779.6,0.0040576056
176815.0,0.00435767261
176838.6,0.0045766908
176862.2,0.00481266952
176874.0,0.00493755493
176897.6,0.00520230705
176921.2,0.00548879719
176944.8,0.0057993825
176968.4,0.00613673415
176992.0,0.00650388593
177015.6,0.00690429118
177039.2,0.00734188939
177062.8,0.00782118417
177086.4,0.00834733433
177110.0,0.00892626012
177133.6,0.0095647665
177157.2,0.0102706854
177169.0,0.0106516925
177186.7,0.0112617547
177198.5,0.0116961588
177216.2,0.0123930444
177228.0,0.012890199
177245.7,0.0136892224
177257.5,0.0142602554
177275.2,0.0151795903
177289.95,0.0160081743
177304.7,0.0168987016
177319.45,0.0178563816
177337.15,0.0191021012
177354.85,0.0204628039
177372.55,0.0219493169
177391.725,0.0237146681
177402.05,0.0247368541
177412.375,0.0258119634
177422.7,0.0269420465
177433.025,0.0281289834
177444.825,0.0295571832
177456.625,0.0310636625
177466.36,0.0323662595
177478.16,0.034017757
177489.96,0.0357478279
177504.12,0.0379238616
177518.28,0.0402009387
177532.44,0.0425656807
177596.16,0.0535937908
177615.04,0.0566174451
177629.2,0.0586647617
177638.64,0.0598892863
177648.08,0.0609797637
177657.52,0.0619185911
177666.96,0.0626898098
177676.4,0.0632797411
177685.84,0.0636775668
177700.472,0.0638982472
177709.44,0.0637917402
177718.88,0.0634829322
177733.04,0.0626550632
177742.48,0.0618748222
177751.92,0.0609275989
177761.36,0.0598294375
177770.8,0.0585980012
177784.96,0.0565418353
177803.84,0.0535092204
177869.92,0.0420713374
177888.8,0.0389567254
177898.24,0.0374610996
177917.12,0.0346101454
177931.28,0.0326020913
177941.9,0.0311712036
177953.7,0.0296568938
177965.5,0.0282210958
177983.2,0.0262104126
177995.0,0.0249615975
178006.8,0.0237826485
178024.5,0.0221381784
