energy [eV],cross section [b]
56.404647,8.03871456
56.4100947,7.58104247
56.4155425,7.16049761
56.4191744,6.89902783
56.4264381,6.41720012
56.43007,6.19513037
56.4373337,5.7848228
56.4445974,5.41507785
56.4482293,5.24388312
56.455493,4.92614098
56.4627567,4.63807033
56.4663886,4.50408476
56.4736523,4.25430707
56.480916,4.02653494
56.4881797,3.81836853
56.4954435,3.62771076
56.4990753,3.53836459
56.506339,3.37059822
56.5136028,3.2161616
56.5208665,3.07372452
56.5281302,2.94211317
56.5353939,2.82028938
56.5426576,2.70733294
56.5499214,2.60242635
56.5571851,2.50484184
56.5644488,2.41393007
56.5717125,2.32911051
56.5789762,2.24986309
56.58624,2.17572095
56.5935037,2.10626419
56.6080311,1.9799301
56.6225586,1.86825095
56.637086,1.76908515
56.6516134,1.68066356
56.6661409,1.60151531
56.6734046,1.56502616
56.687932,1.49754389
56.7024595,1.43661444
56.7169869,1.38143153
56.7387781,1.30795671
56.7533055,1.26434643
56.767833,1.2244758
56.7823604,1.18793854
56.7968878,1.15438173
56.8114153,1.12349772
56.8259427,1.09501736
56.8549976,1.04435078
56.8840525,1.00080753
56.9131074,0.963152897
56.9421622,0.930407929
56.9712171,0.901788611
57.000272,0.876661235
57.0293269,0.854509203
57.0729092,0.825951847
57.1019641,0.809537107
57.1455464,0.788178401
57.1746013,0.77579933
57.2181836,0.759580522
57.2908208,0.737675794
57.3271394,0.728682547
57.3997766,0.713812141
57.4360952,0.707687054
57.5087324,0.697569858
57.6176882,0.686645907
57.726644,0.679563644
57.8719184,0.674447593
58.0171928,0.672930069
58.1624672,0.674053845
58.3803788,0.679384882
58.5982904,0.687983429
58.8888392,0.703271567
59.179388,0.722064339
59.4699368,0.743874092
59.7604856,0.768489609
60.0510344,0.79586608
60.3415832,0.826069986
60.632132,0.859251158
61.0679552,0.915103985
61.358504,0.956832758
61.6162711,0.997217266
61.7943272,1.027132
62.084876,1.07983781
62.2301504,1.10815624
62.5206992,1.16914474
62.811248,1.23658575
63.1017968,1.31138696
63.3923456,1.39463002
63.6488,1.47614732
63.915209,1.56999743
64.0509655,1.62185341
64.2546003,1.70533141
64.3903567,1.76513022
64.5261133,1.82855933
64.6618697,1.89591827
64.8655045,2.00505957
65.001261,2.08377249
65.1370175,2.16774265
65.272774,2.25744969
65.4764087,2.40395639
65.6800435,2.56668177
65.8158,2.68538745
65.9515565,2.81325646
66.087313,2.95125996
66.2230695,3.10050167
66.358826,3.26224016
66.4945825,3.43791567
66.630339,3.62918256
66.7660955,3.83794866
66.8339738,3.94957106
66.9357911,4.12691383
67.0376085,4.31717681
67.1054868,4.45182741
67.2412432,4.74179067
67.3091215,4.89805927
67.4109389,5.14808009
67.5466954,5.51383631
67.6145736,5.71216743
67.716391,6.03122768
67.7842692,6.25963378
67.8521475,6.50177802
67.9200258,6.7587874
68.0218431,7.17493314
68.0897214,7.47484862
68.1575996,7.79460869
68.2254779,8.1360072
68.3272952,8.69311871
68.3951735,9.09789638
68.4969909,9.76177729
68.5648691,10.2466789
68.6666865,11.0465087
68.7345648,11.6341958
68.7685039,11.9461784
68.8363821,12.6098444
68.9042604,13.3315902
68.9381995,13.7163861
69.0060778,14.5386809
69.0400169,14.9783472
69.0909256,15.6768743
69.1418342,16.4262754
69.1927429,17.231615
69.2266821,17.8023751
69.2775908,18.7139979
69.3284994,19.6985032
69.3726203,20.6168348
69.4201351,21.680458
69.4812255,23.1749086
69.5219524,24.2597296
69.576255,25.8300928
69.6305576,27.5596119
69.6848603,29.4705152
69.7391629,31.5890419
69.7934655,33.9463406
69.8206167,35.2258805
69.8477681,36.5796107
69.8749193,38.013366
69.9020707,39.5335646
69.9292219,41.1472792
69.9563733,42.8623181
69.9835245,44.687319
70.0242515,47.6522297
70.0514028,49.7963834
70.0785541,52.0889716
70.1057054,54.5439615
70.1464323,58.5656832
70.1735837,61.4993859
70.2143106,66.3313433
70.2414619,69.8759958
70.2550375,71.7557462
70.2821889,75.7498442
70.3093401,80.0863158
70.3297036,83.5871961
70.3500671,87.3220626
70.3636427,89.9523196
70.3907941,95.5808251
70.4043697,98.5943978
70.431521,105.063089
70.4450967,108.537456
70.4722479,116.0204
70.4926114,122.148643
70.5129749,128.771587
70.5333384,135.943277
70.546914,141.059301
70.5604897,146.466704
70.5808531,155.173376
70.5944288,161.411261
70.6080044,168.028232
70.6283679,178.732787
70.6419436,186.439377
70.6555192,194.647594
70.6758827,207.997211
70.6894583,217.660955
70.703034,228.001183
70.7166096,239.081034
70.7301853,250.970986
70.7437609,263.749868
70.7573366,277.506033
70.7709122,292.338724
70.7844879,308.359651
70.7980635,325.694842
70.8048514,334.899107
70.818427,354.478694
70.8320027,375.765266
70.8455783,398.954431
70.859154,424.269087
70.8659418,437.801651
70.8795174,466.793079
70.8930931,498.617075
70.8998809,515.70112
70.9134566,552.461321
70.9202444,572.247634
70.93382,614.938901
70.9440018,649.956661
70.9541835,687.83181
70.9643653,728.853553
70.974547,773.343226
70.9847287,821.657433
70.9949105,874.191157
71.0050922,931.380658
71.0152739,993.705884
71.0254557,1061.69194
71.0322435,1110.44066
71.0390313,1162.13749
71.0492131,1245.62238
71.0560009,1305.52377
71.0627887,1369.05482
71.0729705,1471.59891
71.0797583,1545.08267
71.0865461,1622.8833
71.0933339,1705.17144
71.1035157,1837.32622
71.1130186,1970.35878
71.121164,2091.87548
71.1320245,2264.35883
71.1428851,2447.84799
71.1537456,2640.412
71.183612,3185.98084
71.1944725,3372.62845
71.2026179,3500.76198
71.2080482,3578.41791
71.2134784,3648.52894
71.2189087,3709.99586
71.224339,3761.7992
71.2297692,3803.03822
71.2351995,3832.96808
71.2406297,3851.0323
71.24606,3856.88807
71.2514903,3850.42226
71.2569205,3831.75683
71.2623508,3801.24304
71.267781,3759.44512
71.2732113,3707.11464
71.2786416,3645.15787
71.2840718,3574.59849
71.2895021,3496.53854
71.2976475,3367.88505
71.308508,3180.70357
71.3383744,2634.47202
71.3492349,2441.88527
71.3600955,2258.44941
71.370956,2086.07405
71.3791014,1964.66366
71.3886043,1831.77377
71.3987861,1699.78612
71.4055739,1617.61417
71.4123617,1539.93162
71.4191495,1466.56655
71.4293313,1364.19943
71.4361191,1300.78454
71.4429069,1240.99723
71.4530887,1157.67867
71.4598765,1106.08914
71.4666643,1057.44466
71.4768461,989.609
71.4870278,927.426925
71.4972095,870.373379
71.5073913,817.96859
71.517573,769.776546
71.5277547,725.402569
71.5379365,684.490383
71.5515121,634.775686
71.5583,611.799523
71.5718756,569.231388
71.5786634,549.503458
71.5922391,512.854102
71.5990269,495.822689
71.6126026,464.098773
71.6261782,435.201006
71.632966,421.713038
71.6465417,396.483415
71.6601173,373.37413
71.673693,352.162708
71.6872686,332.653929
71.6940565,323.483548
71.7076321,306.213287
71.7212078,290.253755
71.7347834,275.479195
71.7483591,261.778141
71.7619347,249.051574
71.7755104,237.211344
71.789086,226.178805
71.8026617,215.883649
71.8162373,206.262889
71.8366008,192.974136
71.8501764,184.804271
71.8637521,177.134386
71.8841156,166.482024
71.904479,156.749573
71.9248425,147.835523
71.945206,139.651799
71.9655695,132.121716
71.9927207,122.983794
72.0062964,118.762747
72.0334477,110.941562
72.0470233,107.314996
72.0741747,100.571428
72.0877503,97.4336782
72.1149016,91.5800818
72.1284773,88.8477748
72.1624164,82.5257463
72.1963555,76.8515638
72.2235068,72.721078
72.2370825,70.7790016
72.2642337,67.1201664
72.3049607,62.1398603
72.332112,59.1203753
72.3728389,54.986578
72.3999903,52.4664428
72.4271415,50.1153505
72.4542929,47.9185899
72.4814441,45.8630092
72.5085955,43.9368228
72.5357467,42.129445
72.5628981,40.4313469
72.5900493,38.8339327
72.6172007,37.3294327
72.6443519,35.9108098
72.6715033,34.5716789
72.6986545,33.3062355
72.7258059,32.1091939
72.7665328,30.4314531
72.8208354,28.3922464
72.875138,26.552201
72.9294406,24.8863047
72.9565919,24.1119044
73.0108945,22.6684574
73.0516214,21.6699136
73.0923484,20.7364866
73.1330754,19.8626622
73.1805901,18.911965
73.2145292,18.2745493
73.2824075,17.0938773
73.3163466,16.5465792
73.3842249,15.529133
73.4521031,14.6042212
73.4860422,14.1730236
73.5539205,13.3671305
73.6217988,12.6295382
73.689677,11.9528118
73.7575552,11.3305038
73.8254335,10.7570005
73.8933118,10.2273969
73.96119,9.73739226
74.0290682,9.28320349
74.0969465,8.86149241
74.1648248,8.46930507
74.232703,8.10402026
74.3005812,7.76330612
74.3684595,7.44508314
74.4702769,7.00590755
74.5720942,6.60772153
74.6399725,6.36270402
74.6977162,6.166059
74.8263164,5.7635768
74.9428772,5.43674701
75.059438,5.14182975
75.1759988,4.87543098
75.2925596,4.63470248
75.35084,4.52320504
75.4674008,4.31665679
75.5839616,4.13060238
75.7005224,3.96363389
75.7588028,3.88696139
75.8570481,3.76762963
75.9919244,3.62359106
76.1084852,3.51736525
76.1667656,3.47066391
76.2833264,3.39049378
76.3998872,3.32896649
76.516448,3.28798143
76.5747284,3.27606726
76.662149,3.2702973
76.7204294,3.27546146
76.80785,3.29881373
76.8661304,3.32636252
76.953551,3.38918478
77.0118314,3.44810088
77.0701118,3.52343417
77.1283922,3.61829851
77.1866726,3.73668309
77.2158128,3.80625406
77.244953,3.88375752
77.2740932,3.97009561
77.3032334,4.06630917
77.3469437,4.23183611
77.3760839,4.35845419
77.4052241,4.50011791
77.4343643,4.65891692
77.4489344,4.74549784
77.4722466,4.8950966
77.4897307,5.01707891
77.5188709,5.24133338
77.542183,5.44201465
77.5654952,5.66433222
77.5888074,5.9112616
77.6121195,6.18631109
77.6354317,6.49364006
77.6587438,6.8382089
77.682056,7.22597076
77.7053682,7.66411882
77.7228523,8.03099258
77.7345084,8.29617894
77.7461644,8.579558
77.7578205,8.88278203
77.7694766,9.20769475
77.7811327,9.55635836
77.7927888,9.93108527
77.8044448,10.3344752
77.8161009,10.7694586
77.827757,11.2393487
77.8394131,11.747902
77.8510692,12.2993913
77.8568972,12.5927344
77.8685533,13.2179864
77.8802094,13.8997284
77.8918654,14.6448481
77.9035215,15.4613067
77.9093496,15.8991188
77.9210056,16.8403757
77.9326617,17.8790321
77.9384898,18.4390664
77.9501458,19.6501975
77.9618019,20.9976626
77.96763,21.7288887
77.976372,22.9058616
77.9822001,23.7487852
77.9909421,25.1099284
77.9967702,26.0879974
78.0055122,27.6729361
78.0113403,28.8159551
78.0200823,30.6753242
78.0288244,32.7296089
78.0375664,35.0063061
78.0463085,37.5377983
78.0550506,40.3623961
78.0637926,43.5256388
78.0667066,44.6644172
78.0725347,47.0819214
78.0754487,48.3656169
78.0812767,51.0965416
78.0871048,54.065843
78.0929328,57.3008401
78.0958468,59.0275381
78.1016749,62.7208042
78.1075029,66.7661001
78.113331,71.206979
78.119159,76.0934227
78.124987,81.4828825
78.1308151,87.4414811
78.1366431,94.0453854
78.1424712,101.382354
78.1453852,105.356749
78.1482992,109.553444
78.1512132,113.987447
78.1541272,118.674826
78.1570413,123.632766
78.1599553,128.879616
78.1628693,134.434934
78.1657833,140.319521
78.1686973,146.555433
78.1730684,156.619361
78.1759824,163.838215
78.1803534,175.496323
78.1832674,183.861472
78.1876385,197.368973
78.1920095,212.112753
78.1963805,228.184637
78.2007516,245.66705
78.2036656,258.138465
78.2065796,271.278232
78.211242,293.699321
78.2135732,305.545212
78.2182357,330.439878
78.2252293,370.35295
78.2392166,453.344404
78.2438791,478.921417
78.2473759,496.249175
78.2497071,506.618645
78.2520383,515.858176
78.2543695,523.818802
78.2567007,530.365359
78.259032,535.381853
78.2613632,538.776386
78.2636944,540.48525
78.2652097,540.675291
78.2671912,539.825568
78.2695224,537.24922
78.2718536,533.015652
78.2741849,527.203269
78.2765161,519.916726
78.2788473,511.282375
78.2811785,501.443064
78.2835097,490.552675
78.2870066,472.595627
78.291669,446.456863
78.3044907,370.128186
78.3091531,343.204779
78.3138155,317.556438
78.318478,293.451356
78.3231404,271.026376
78.3275114,251.565493
78.3318825,233.595821
78.3362535,217.061326
78.3406245,201.884333
78.3435385,192.476515
78.3464526,183.604282
78.3493666,175.239312
78.3522806,167.353485
78.3551946,159.919246
78.3581086,152.909882
78.3610227,146.299702
78.3639367,140.064165
78.3668507,134.179951
78.3697647,128.624992
78.3726787,123.378483
78.3755928,118.420857
78.3785068,113.73376
78.3828778,107.173065
78.3857918,103.08952
78.3887059,99.2211084
78.3930769,93.7925244
78.3989049,87.1886397
78.4018189,84.13363
78.407647,78.4681979
78.410561,75.8400581
78.416389,70.9530742
78.4193031,68.6798872
78.4251311,64.441815
78.4280451,62.465285
78.4338732,58.7709576
78.4367872,57.0436686
78.4426152,53.8073736
78.4455292,52.2905961
78.4513573,49.4421632
78.4571853,46.8195741
78.4600993,45.5858181
78.4659274,43.2605672
78.4746694,40.0943306
78.4804975,38.1744768
78.4892395,35.5464702
78.4950676,33.9448235
78.5038096,31.7418536
78.5096377,30.3929892
78.5154657,29.1305917
78.5212938,27.9475464
78.5271218,26.837442
78.5329498,25.7944911
78.5387779,24.8134592
78.5446059,23.8896044
78.550434,23.018623
78.556262,22.1966034
78.5679181,20.6855161
78.5795742,19.3314256
78.5912302,18.1134932
78.6028863,17.0141909
78.6145424,16.0186968
78.6261985,15.1144134
78.6378546,14.290582
78.6495106,13.5379726
78.6553387,13.185847
78.6669948,12.5255014
78.6786508,11.918453
78.696135,11.0958098
78.7136191,10.3647522
78.7311032,9.71216682
78.7485873,9.12719545
78.7660714,8.60078741
78.7835556,8.12535169
78.8010397,7.69448438
78.8185238,7.3027535
78.8360079,6.94552785
78.8593201,6.51612571
78.8709762,6.31927495
78.8942883,5.95700315
78.9059444,5.79009975
78.9292566,5.48152509
78.9409126,5.33872331
78.9642248,5.07360811
78.9758809,4.95042057
78.999193,4.72085383
79.0312473,4.43764879
79.0574734,4.23015865
79.0807856,4.06165148
79.0953557,3.96318213
79.1244959,3.78044386
79.1536361,3.61462467
79.1827763,3.46363451
79.2119165,3.32569729
79.2410567,3.1992959
79.2701969,3.08312826
79.2993371,2.97607176
79.3284773,2.87715439
79.3576175,2.78553112
79.3867577,2.70046452
79.4158979,2.62130871
79.4596082,2.5124347
79.4887484,2.44571681
79.5470288,2.32450441
79.6053092,2.21731848
79.6635896,2.12191738
79.6927298,2.07805786
79.7510102,1.99705814
79.8092906,1.92394073
79.867571,1.85761404
79.9258514,1.79717315
80.013272,1.71592885
80.0715524,1.66715518
80.1298328,1.62210339
80.1881132,1.58035198
80.304674,1.50535576
80.4212348,1.43983124
80.4795152,1.41005296
80.596076,1.35556723
80.7126368,1.30688512
80.887478,1.24276132
81.0623192,1.18726662
81.2371604,1.13867828
81.4120016,1.0957199
81.6451232,1.04556462
81.761684,1.0230537
81.9948056,0.982334922
82.1696468,0.955049892
82.344488,0.930160286
82.5776096,0.90021553
82.8107312,0.873484841
83.1604136,0.838499395
83.3935352,0.818105028
83.6266568,0.7997506
83.9763392,0.775596265
84.4425824,0.748853372
84.9311987,0.726556118
85.4001671,0.709926611
85.7518934,0.700205447
86.2208618,0.690626805
86.6898302,0.684719833
87.1587986,0.682422187
87.627767,0.683874465
87.9794933,0.687684253
88.3312196,0.694251415
88.6829459,0.704318926
89.0346722,0.719326113
89.2691564,0.733449351
89.3863985,0.742300824
89.5036406,0.752752439
89.6208827,0.765261385
89.7381248,0.780482137
89.8553669,0.799378203
89.9432985,0.816816579
90.0019195,0.830473273
90.0605406,0.846163617
90.1191616,0.864353151
90.1777827,0.885651644
90.2070932,0.897710273
90.2657143,0.925278124
90.2950248,0.941106379
90.3477837,0.973849255
90.3946806,1.0086099
90.4415774,1.05019744
90.47675,1.08703673
90.5119227,1.12992724
90.5470953,1.18030841
90.5822679,1.24007408
90.6057163,1.28634768
90.6174405,1.31175528
90.640889,1.3678136
90.6526132,1.39879452
90.6760616,1.4676386
90.6936479,1.5262251
90.7112342,1.59183616
90.7288205,1.66564547
90.7405448,1.7200989
90.7581311,1.81090022
90.7757174,1.91446641
90.7933037,2.03330014
90.8050279,2.12252348
90.8167521,2.22103855
90.8226142,2.27418617
90.8343384,2.38919998
90.8402005,2.45149258
90.8519248,2.58686557
90.8577869,2.66050215
90.8695111,2.82127266
90.8753732,2.90914191
90.8841663,3.05148192
90.8900284,3.15410029
90.8988216,3.32097961
90.9046837,3.44177232
90.9134769,3.63904332
90.92227,3.85808176
90.9310632,4.10212661
90.9398563,4.37502199
90.9486495,4.68135233
90.9574426,5.02661197
90.9603737,5.15145613
90.9662358,5.41741897
90.9691669,5.55914811
90.975029,5.86178525
90.97796,6.02343645
90.9838221,6.36945861
90.9867532,6.55473868
90.9926153,6.95235568
90.9984774,7.38983907
91.0043395,7.87233117
91.0072705,8.13227153
91.0131326,8.69365032
91.0189947,9.31656414
91.0248568,10.0094451
91.0277879,10.3851016
91.030719,10.7819972
91.03365,11.2015708
91.0365811,11.6453611
91.0395121,12.1150113
91.0424432,12.6122731
91.0453742,13.1390094
91.0483053,13.6971958
91.0512363,14.2889203
91.0541674,14.9163802
91.0570984,15.5818757
91.0600295,16.2877989
91.0629605,17.036617
91.0658916,17.8308482
91.0688226,18.6730287
91.0732192,20.0316714
91.0776158,21.5118527
91.0820124,23.1205309
91.086409,24.8627275
91.0910986,26.8703086
91.0957883,29.0283354
91.100478,31.324564
91.1051677,33.7349896
91.1180643,40.5688361
91.122754,42.9091418
91.1262713,44.51691
91.1286161,45.4919669
91.1309609,46.3729089
91.1333058,47.1459546
91.1356506,47.7983108
91.1379955,48.3186621
91.1403403,48.6976361
91.1426852,48.928212
91.14503,49.0060392
91.1485473,48.8339505
91.1508921,48.5298658
91.1532369,48.0805494
91.1555818,47.4942339
91.1579266,46.78131
91.1602715,45.9538848
91.1626163,45.0253009
91.1661336,43.4736596
91.1708233,41.1834282
91.1872372,32.5358879
91.1919268,30.1795476
91.1942717,29.0478829
91.1989614,26.8904661
91.2013062,25.8677331
91.2065821,23.7071503
91.2095132,22.590778
91.2124442,21.5331541
91.2168408,20.0532128
91.2197718,19.1345642
91.2227029,18.2675852
91.2270995,17.0585741
91.231496,15.9517266
91.2358926,14.9386
91.2402892,14.0110662
91.2446858,13.1614554
91.2490824,12.382632
91.2534789,11.6680259
91.2578755,11.0116328
91.2608066,10.6036615
91.2652032,10.0324199
91.2681342,9.67674195
91.2739963,9.02014915
91.2798584,8.42917077
91.2827895,8.15578979
91.2886516,7.6488332
91.2945137,7.18975332
91.2974447,6.97641392
91.3033068,6.57903535
91.3091689,6.21706205
91.315031,5.88659561
91.3208932,5.58423284
91.3238242,5.44264507
91.3296863,5.17697298
91.3355484,4.93263513
91.3414105,4.70748106
91.3472726,4.49961521
91.3531347,4.307363
91.3589968,4.12924174
91.3648589,3.96393571
91.370721,3.81027484
91.3765831,3.6672163
91.3824453,3.53382875
91.3883074,3.40927866
91.3941695,3.29281853
91.4000316,3.18377672
91.4088247,3.03281709
91.4205489,2.85233698
91.4322731,2.69238525
91.4439974,2.55001097
91.4557216,2.42276851
91.4674458,2.30861846
91.47917,2.20585018
91.4850321,2.15827427
91.4967563,2.06994364
91.5143426,1.95246733
91.5260668,1.88280863
91.537791,1.81916414
91.5495152,1.7608715
91.5612395,1.70735654
91.5729637,1.65811959
91.5846879,1.61272432
91.6022742,1.5510109
91.6257226,1.47897285
91.649171,1.41674065
91.6726195,1.36264875
91.6960679,1.31536985
91.7195163,1.27383596
91.7429647,1.2371801
91.7664131,1.20469266
91.7898616,1.17578846
91.81331,1.14998148
91.8367584,1.12686543
91.871931,1.09650402
91.9071037,1.07049955
91.9422763,1.04811145
91.9950352,1.02005376
92.0536563,0.995055767
92.0829668,0.984526991
92.1415879,0.96667048
92.2002089,0.952328187
92.2881405,0.935914707
92.3467615,0.927642965
92.4346931,0.918334187
92.5519352,0.910376137
92.6691773,0.906209356
92.7864194,0.90487551
92.9622826,0.906825062
93.1381457,0.912314309
93.2553878,0.917501469
93.6071141,0.938693796
93.8415983,0.956614319
94.0760825,0.977097151
94.3105667,0.999947457
94.662293,1.03849762
95.0140193,1.08220758
95.3657456,1.13132981
95.6002298,1.1672936
95.9519561,1.22648637
96.3036824,1.29261473
96.6554087,1.36655539
97.007135,1.44938009
97.167065,1.49032166
97.4026535,1.5547612
97.6598289,1.63125953
97.7884166,1.67214162
98.045592,1.75969819
98.1741797,1.80660867
98.4313551,1.90735755
98.5599428,1.96149488
98.8171182,2.07814075
98.9457059,2.14103261
99.2028813,2.27704606
99.331469,2.35066656
99.5886444,2.51056874
99.8458198,2.68961506
99.9744075,2.78730344
100.167289,2.94535663
100.295877,3.0591978
100.488758,3.24423814
100.649493,3.41311109
100.810228,3.59713065
100.970962,3.79833126
101.131697,4.01917198
101.292431,4.26268109
101.453166,4.53267922
101.617919,4.84213534
101.698286,5.00718443
101.778654,5.18288519
101.863039,5.38028937
101.943407,5.58231838
102.023774,5.80016523
102.096105,6.01199659
102.192545,6.32244687
102.288986,6.67316237
102.378997,7.04876417
102.430433,7.29092754
102.469009,7.48917455
102.507585,7.70462997
102.546161,7.94079888
102.584738,8.20228165
102.623314,8.49522225
102.66189,8.82798603
102.687608,9.07752017
102.726184,9.50486454
102.758331,9.92332109
102.777619,10.209106
102.790478,10.4170278
102.816196,10.8828206
102.829054,11.145192
102.841913,11.4308766
102.854772,11.7432486
102.867631,12.0863182
102.88049,12.4648794
102.893348,12.8846973
102.906207,13.3527495
102.919066,13.8775384
102.931925,14.4694988
102.944783,15.1415335
102.957642,15.9097243
102.964072,16.3360007
102.970501,16.7942825
102.97693,17.287951
102.986574,18.1033044
102.993004,18.7033018
102.999433,19.354472
103.009077,20.4404891
103.018721,21.6792175
103.028365,23.0999815
103.03158,23.6200355
103.038009,24.7388813
103.044439,25.974272
103.050868,27.341923
103.054083,28.0809018
103.060512,29.6817321
103.066942,31.4653209
103.073371,33.4572666
103.076586,34.5403447
103.083015,36.9007202
103.087837,38.8582455
103.091052,40.2612725
103.094267,41.7485619
103.099089,44.148958
103.102303,45.8700514
103.105518,47.6941624
103.11034,50.6352389
103.113555,52.7400459
103.116769,54.9655789
103.119984,57.3157824
103.124806,61.0810322
103.127378,63.2082708
103.132521,67.7089449
103.137665,72.5226091
103.142808,77.6112647
103.160811,96.2884211
103.164668,100.04482
103.168526,103.518864
103.173669,107.533164
103.176241,109.207522
103.178813,110.622649
103.181385,111.754223
103.183956,112.582098
103.186528,113.091184
103.1891,113.272129
103.191672,113.12176
103.194244,112.643228
103.196815,111.845865
103.199387,110.744741
103.201959,109.359984
103.204531,107.7159
103.209674,103.761811
103.213532,100.332595
103.218675,95.3378014
103.23282,80.7466504
103.237963,75.6009572
103.243107,70.7005444
103.24825,66.0969797
103.253394,61.816565
103.258216,58.1041995
103.263038,54.6786294
103.266253,52.5491161
103.271075,49.5754401
103.274289,47.7328327
103.277504,45.9959361
103.280719,44.3593203
103.285541,42.0805499
103.288755,40.6710366
103.295185,38.0922241
103.301614,35.8018925
103.304829,34.7538533
103.311258,32.8320282
103.317688,31.1186264
103.324117,29.5880587
103.330546,28.2179954
103.333761,27.5869796
103.340191,26.4220683
103.34662,25.3737967
103.353049,24.4285291
103.359479,23.574425
103.365908,22.8011909
103.372337,22.0998657
103.381982,21.165885
103.388411,20.6122605
103.398055,19.8713455
103.404484,19.4301292
103.414128,18.8372128
103.426987,18.1574972
103.433417,17.8586789
103.446275,17.3312444
103.459134,16.8844226
103.478422,16.3378487
103.49771,15.9106166
103.516999,15.5779003
103.536287,15.3210905
103.562004,15.0727938
103.587722,14.9097496
103.613439,14.8140356
103.639157,14.7725289
103.664874,14.7754702
103.690592,14.8155023
103.729168,14.9331851
103.754886,15.0441299
103.806321,15.3309619
103.832038,15.5027194
103.883474,15.8957271
103.934909,16.3485353
103.986344,16.8565183
104.044208,17.4911154
104.089214,18.0303381
104.137434,18.6528984
104.185655,19.3231045
104.233875,20.0429314
104.298169,21.0844619
104.346389,21.9311971
104.410683,23.1552174
104.458904,24.1506436
104.523197,25.5916165
104.587491,27.176705
104.651785,28.9239682
104.716079,30.8547701
104.780373,32.9944297
104.844667,35.3730516
104.908254,37.9957997
104.96672,40.6802589
104.995953,42.1327606
105.039803,44.4647007
105.069036,46.1304537
105.112885,48.8130943
105.142118,50.7355605
105.185967,53.8423085
105.2152,56.0766823
105.25905,59.7012983
105.288283,62.3184978
105.332132,66.5822257
105.361365,69.6745644
105.405215,74.7363532
105.449064,80.3743574
105.492913,86.6792133
105.50753,88.9472704
105.536763,93.7600763
105.558688,97.631818
105.580612,101.749336
105.595229,104.641262
105.624462,110.808788
105.639078,114.09961
105.668311,121.137795
105.682928,124.904102
105.712161,132.984198
105.734085,139.570662
105.763318,149.14226
105.785243,156.982153
105.814476,168.433999
105.836401,177.864577
105.851017,184.597741
105.865634,191.719669
105.887558,203.198556
105.902175,211.43152
105.916791,220.173078
105.931408,229.465596
105.946024,239.355889
105.960641,249.89578
105.975257,261.142746
105.989874,273.160653
106.00449,286.020617
106.019107,299.80198
106.033723,314.593456
106.04834,330.494442
106.062956,347.616554
106.077573,366.085408
106.084881,375.868449
106.099497,396.628753
106.114114,419.125558
106.121422,431.084586
106.136039,456.556823
106.150655,484.299904
106.157963,499.105212
106.17258,530.768056
106.187196,565.444393
106.194504,584.027761
106.209121,623.944582
106.216429,645.393247
106.227392,679.60737
106.238354,716.481987
106.249316,756.278604
106.260279,799.287439
106.271241,845.830282
106.282203,896.263362
106.293166,950.980103
106.304128,1010.41352
106.31509,1075.03793
106.326053,1145.36946
106.333361,1195.70108
106.340669,1248.98997
106.347978,1305.41658
106.355286,1365.16615
106.362594,1428.4268
106.369902,1495.38677
106.37721,1566.23087
106.384519,1641.13591
106.391827,1720.26491
106.402058,1838.4068
106.410828,1946.69902
106.416675,2022.54767
106.422522,2101.31689
106.434215,2267.44407
106.445908,2444.35938
106.457601,2630.62674
106.492681,3218.01371
106.507297,3456.55557
106.521914,3677.94699
106.53653,3874.60319
106.547931,4008.30229
106.559916,4130.70515
106.57161,4234.93827
106.586226,4350.84665
106.633127,4701.60463
106.648029,4805.12051
106.655479,4848.02905
106.66293,4881.11348
106.670381,4901.15296
106.675348,4905.70331
106.682799,4897.19755
106.687766,4880.28091
106.692733,4853.75175
106.699438,4802.15584
106.705151,4743.78557
106.710118,4682.45674
106.715085,4611.70927
106.722536,4489.25508
106.73247,4299.7177
106.742404,4087.16912
106.752339,3859.76262
106.782141,3160.77359
106.792076,2940.06017
106.80201,2730.98246
106.811944,2535.06557
106.816911,2442.27838
106.828087,2246.23571
106.834296,2144.83967
106.840505,2048.65991
106.846714,1957.52978
106.852923,1871.25715
106.859132,1789.63316
106.865341,1712.43923
106.87155,1639.45264
106.877759,1570.45072
106.883968,1505.2141
106.890177,1443.52908
106.89949,1357.21171
106.908803,1277.76325
106.918117,1204.57133
106.92743,1137.07266
106.933639,1094.98029
106.946057,1017.14235
106.952266,981.14102
106.964684,914.394958
106.970893,883.441185
106.983311,825.900377
106.989519,799.143177
107.001937,749.271342
107.008146,726.018241
107.020564,682.5651
107.032982,642.812504
107.039191,624.198392
107.051609,589.271125
107.064027,557.146194
107.076444,527.538843
107.088862,500.198414
107.10128,474.903778
107.113698,451.459419
107.126116,429.692084
107.138534,409.447898
107.150952,390.589901
107.163369,372.995914
107.175787,356.556716
107.188205,341.174458
107.200623,326.761303
107.213041,313.238241
107.225459,300.534062
107.237876,288.584466
107.250294,277.33128
107.268921,261.64329
107.281339,251.91096
107.293757,242.710643
107.312384,229.825766
107.33101,217.939211
107.355846,203.47229
107.380682,190.399423
107.3931,184.330701
107.417935,173.033255
107.430353,167.770672
107.455189,157.942421
107.467607,153.349873
107.492442,144.747797
107.50486,140.716715
107.529696,133.14603
107.542114,129.58899
107.573528,121.205736
107.590751,116.95304
107.610338,112.385529
