energy [eV],cross section [b]
801.25,11.7612742
850.0,11.2598811
887.5,10.9064838
943.75,10.4218752
990.625,10.0543979
1031.25,9.75929817
1062.5,9.54558512
1125.0,9.14908412
1218.75,8.6208716
1312.5,8.15869593
1406.25,7.75055007
1500.0,7.38721788
1593.75,7.06149989
1687.5,6.7676848
1812.5,6.41774753
1875.0,6.25824818
2000.0,5.96577045
2062.5,5.8313233
2187.5,5.58293088
2312.5,5.35848892
2437.5,5.15461589
2625.0,4.88145926
2750.0,4.71793563
2875.0,4.56719338
3062.5,4.36188585
3250.0,4.17799435
3500.0,3.96060633
3750.0,3.76958091
4000.0,3.60031973
4250.0,3.4492429
4500.0,3.31352393
4750.0,3.19089669
5000.0,3.07952324
5250.0,2.9778945
5500.0,2.88476497
5750.0,2.79909239
6000.0,2.7199991
6250.0,2.64673957
6750.0,2.5152718
7250.0,2.40058943
7750.0,2.29960248
8250.0,2.20993589
9000.0,2.09271522
9500.0,2.02405462
10250.0,1.93262835
10875.0,1.8652819
11500.0,1.80462469
12500.0,1.7190746
13000.0,1.68077075
14000.0,1.61156226
14500.0,1.5801648
15500.0,1.52277897
17000.0,1.44792216
18500.0,1.38373092
19500.0,1.34568931
20500.0,1.31082759
22000.0,1.26360134
24000.0,1.2084005
25000.0,1.183564
27000.0,1.13846911
29000.0,1.09848839
31000.0,1.06272636
33000.0,1.03047277
35000.0,1.00120067
37000.0,0.974466974
40000.0,0.938411707
43000.0,0.906420707
45000.0,0.88700117
49000.0,0.852041283
51000.0,0.836245862
55000.0,0.807503004
61000.0,0.770357395
67000.0,0.738968445
73000.0,0.712165032
79000.0,0.689103981
87000.0,0.663070385
95000.0,0.641402472
100000.0,0.629629
120000.0,0.537312
150000.0,0.466574
200000.0,0.40254
300000.0,0.351599
400000.0,0.331303
500000.0,0.323128
600000.0,0.324264
700000.0,0.33294
800000.0,0.347539
900000.0,0.367686
1000000.0,0.371911
1200000.0,0.355061
1300000.0,0.358463
1400000.0,0.344213
1500000.0,0.281862
1600000.0,0.251387
1700000.0,0.217027
1800000.0,0.195091
1900000.0,0.176089
2000000.0,0.160419
2500000.0,0.102022
3000000.0,0.0646456
3500000.0,0.0417773
4000000.0,0.0275714
5000000.0,0.0117734
6000000.0,0.00532106
7000000.0,0.00255357
8000000.0,0.00158647
9000000.0,0.00142678
10000000.0,0.00139784
11000000.0,0.00137586
12000000.0,0.00132129
13000000.0,0.00123588
14000000.0,0.00109638
14500000.0,0.00101538
15000000.0,0.000921978
16000000.0,0.000724983
17000000.0,0.000539722
18000000.0,0.000404637
19000000.0,0.000304965
20000000.0,0.000231031
