energy [eV],cross section [b]
813.4076,0.0240315815
815.96436,0.0242277014
817.7728,0.0244667046
819.02,0.0246893525
820.2672,0.0249669351
821.5144,0.0253079214
822.7616,0.0257228139
824.0088,0.0262247359
825.256,0.0268302309
825.8796,0.0271781863
827.1268,0.0279803567
827.7504,0.028442264
828.9976,0.0295113164
829.6212,0.0301300962
830.5566,0.031183603
831.3361,0.0321954309
832.2715,0.0336022181
832.97305,0.0348212011
833.44075,0.0357250562
833.90845,0.0367116997
834.61,0.038368842
835.2336,0.0400492258
835.5454,0.0409736111
836.169,0.0430160284
836.7926,0.0453573142
837.1044,0.0466580549
837.5721,0.0487962024
837.8839,0.0503612204
838.3516,0.0529479304
838.6634,0.054852226
838.9752,0.0569192554
839.4429,0.0603668399
839.7547,0.0629293005
839.9106,0.0642994539
840.2224,0.0672363361
840.3783,0.0688114576
840.6901,0.0721986541
840.846,0.0740213585
841.1578,0.0779550332
841.4696,0.0823194889
841.6255,0.0846830733
841.9373,0.0898192221
842.0932,0.092612995
842.405,0.0987130307
842.5609,0.102047519
842.79475,0.107450356
842.95065,0.11134678
843.10655,0.11550325
843.26245,0.119943366
843.4963,0.127193849
843.6522,0.132465306
843.8081,0.138127332
843.964,0.144219408
844.19785,0.154263031
844.35375,0.161638609
844.5876,0.17387531
844.7435,0.182921166
844.82145,0.187741712
844.97735,0.198037894
845.13325,0.209298196
845.250175,0.218450049
845.3671,0.228273399
845.523,0.242533247
845.60095,0.250212328
845.75685,0.26679883
845.91275,0.285224438
846.029675,0.300418238
846.1466,0.316943186
846.22455,0.328777402
846.341475,0.347888622
846.419425,0.36162404
846.53635,0.383890211
846.6143,0.399956538
846.731225,0.426111561
846.84815,0.455043018
846.965075,0.48715789
847.043025,0.510571837
847.15995,0.549115004
847.276875,0.592357046
847.31585,0.607948047
847.3938,0.641093141
847.432775,0.658721254
847.510725,0.69629388
847.5497,0.716329584
847.62765,0.759153785
847.666625,0.782055645
847.744575,0.831156193
847.78355,0.857497201
847.8615,0.914161162
847.900475,0.944664723
847.978425,1.01052619
848.03299,1.06088874
848.103145,1.13146354
848.1733,1.20943467
848.23566,1.28581115
848.29802,1.36975447
848.36038,1.46229574
848.42274,1.56464737
848.45392,1.61994005
848.51628,1.73977694
848.54746,1.80478561
848.57864,1.87353436
848.60982,1.94631477
848.65659,2.06375441
848.68777,2.14808769
848.73454,2.28467144
848.76572,2.38312721
848.81249,2.54323345
848.84367,2.65913374
848.89044,2.8484609
848.93721,3.05878771
848.98398,3.2933203
849.03075,3.55589686
849.04634,3.6504275
849.07752,3.85114216
849.09311,3.95775381
849.12429,4.18466768
849.147675,4.3678717
849.17106,4.5633332
849.18665,4.70099323
849.21783,4.99559217
849.24901,5.31862614
849.28019,5.67383791
849.31137,6.0655998
849.34255,6.49904352
849.37373,6.98022186
849.397115,7.37669948
849.412705,7.65988157
849.428295,7.95950021
849.443885,8.2768331
849.459475,8.61328246
849.475065,8.9703896
849.490655,9.34985152
849.506245,9.75353967
849.521835,10.1835216
849.537425,10.6420853
849.553015,11.1317676
849.568605,11.6553865
849.59199,12.5114034
849.60758,13.1343869
849.62317,13.8039729
849.63876,14.5247947
849.646555,14.9060209
849.662145,15.7136551
849.677735,16.586792
849.68553,17.0500848
849.70112,18.0349336
849.71671,19.1046317
849.724505,19.6742553
849.740095,20.8896697
849.74789,21.5383795
849.76348,22.9258677
849.771275,23.6682113
849.786865,25.2599683
849.79466,26.1137555
849.81025,27.949282
849.818045,28.9364083
849.833635,31.0643568
849.84143,32.2118331
849.85702,34.6922969
849.868713,36.7313183
849.876508,38.1843284
849.884303,39.7181449
849.895995,42.1824002
849.90379,43.9429126
849.911585,45.8050339
849.91938,47.7756564
849.927175,49.8621267
849.93497,52.0722573
849.942765,54.4143337
849.95056,56.8971118
849.958355,59.5298055
849.96615,62.3220593
849.973945,65.283902
849.98174,68.4256764
849.989535,71.7579384
849.99733,75.2913169
850.009023,80.9913868
850.016818,85.0726804
850.02851,91.6388655
850.040203,98.7590661
850.053454,107.514009
850.062808,114.128941
850.07528,123.479609
850.093988,138.471777
850.128286,167.127834
850.140758,176.939066
850.150112,183.678245
850.156348,187.764741
850.162584,191.456252
850.16882,194.695007
850.175056,197.427382
850.181292,199.605955
850.187528,201.191459
850.193764,202.154489
850.2,202.476839
850.206236,202.152352
850.212472,201.187213
850.218708,199.599651
850.224944,197.419096
850.23118,194.684835
850.237416,191.444309
850.243652,187.751153
850.249888,183.66315
850.259242,176.92198
850.271714,167.108599
850.306012,138.449296
850.318484,128.339618
850.330956,118.708478
850.337192,114.105938
850.349664,105.365611
850.3559,101.235571
850.367593,93.927469
850.375387,89.36755
850.383182,85.0509434
850.390978,80.9699733
850.40267,75.2704137
850.414363,70.0469571
850.426055,65.2640626
850.437748,60.8860643
850.44944,56.8783355
850.461133,53.2080074
850.472825,49.8443724
850.484518,46.759069
850.49621,43.9261201
850.507903,41.3218769
850.515697,39.7021021
850.52739,37.4324324
850.535185,36.0181735
850.550775,33.4050103
850.566365,31.0500428
850.57416,29.9596219
850.58975,27.9356657
850.60534,26.1005725
850.613135,25.2469931
850.628725,23.6556346
850.644315,22.2043382
850.659905,20.8778269
850.675495,19.6627508
850.691085,18.5474205
850.706675,17.521578
850.722265,16.5762018
850.737855,15.7033399
850.753445,14.8959674
850.77683,13.7942889
850.79242,13.124935
850.80801,12.502173
850.831395,11.6464702
850.85478,10.874245
850.878165,10.1751744
850.90155,9.54045426
850.924935,8.962544
850.94832,8.43495869
850.971705,7.95209956
850.99509,7.50911471
851.018475,7.10178431
851.04186,6.72642565
851.05745,6.49233942
851.08863,6.05911719
851.10422,5.85847152
851.1354,5.48577567
851.16658,5.14734513
851.18217,4.98969262
851.21335,4.69526482
851.252325,4.36234327
851.2913,4.0635023
851.32248,3.84593932
851.35366,3.64535684
851.38484,3.46004264
851.41602,3.28849382
851.4472,3.12938699
851.47838,2.98155327
851.50956,2.84395723
851.54074,2.71567912
851.57192,2.59589977
851.6031,2.48388771
851.63428,2.3789882
851.66546,2.28061379
851.71223,2.1441457
851.74341,2.05988556
851.77459,1.98051709
851.82136,1.86983579
851.86813,1.7682267
851.9149,1.67472742
851.97726,1.56124333
852.00844,1.50880995
852.0708,1.41162756
852.10198,1.36655008
852.16434,1.28269663
852.19552,1.24366354
852.250085,1.17955992
852.296855,1.12852134
852.35142,1.0731037
852.3826,1.04327349
852.46055,0.973990468
852.5385,0.911479831
852.61645,0.854888042
852.6944,0.80349174
852.77235,0.756674651
852.8503,0.713909138
852.92825,0.674741344
853.0062,0.638779164
853.08415,0.605682437
853.1621,0.575154914
853.24005,0.54693763
853.356975,0.508454027
853.434925,0.48507698
853.512875,0.46332602
853.6298,0.433430825
853.746725,0.406436186
853.86365,0.381978873
853.980575,0.359750755
854.0975,0.339489065
854.214425,0.320968622
854.33135,0.303995564
854.48725,0.283485385
854.5652,0.274043177
854.7211,0.256600705
854.79905,0.248536128
854.95495,0.233578967
855.0329,0.226636602
855.149825,0.216830799
855.26675,0.207695187
855.42265,0.19645466
855.57855,0.186176277
855.6565,0.181363941
855.8124,0.172333221
855.9683,0.164024056
856.04625,0.160116272
856.20215,0.152752072
856.436,0.142723095
856.5919,0.136639305
856.7478,0.130984482
856.9037,0.125719217
857.13755,0.118476277
857.29345,0.114040113
857.44935,0.1098868
857.60525,0.105992784
857.8391,0.100592258
857.995,0.0972584999
858.3068,0.0911581483
858.6186,0.0857222943
858.9304,0.0808577663
859.2422,0.0764871683
859.554,0.0725457802
859.8658,0.0689791461
860.1776,0.0657411811
860.4894,0.0627926742
860.8012,0.0601000932
861.113,0.0576346261
861.4248,0.0553714055
861.7366,0.0532888782
862.0484,0.0513682888
862.5161,0.0487557637
862.8279,0.0471726888
863.1397,0.0457024338
863.6074,0.0436859912
864.231,0.041303996
864.8546,0.0392189263
865.4782,0.0373833873
866.02385,0.0359517023
866.7254,0.0343148413
867.1931,0.0333342119
867.89465,0.0320062888
868.5962,0.0308272322
869.0639,0.0301131831
869.8434,0.0290345288
870.467,0.0282598214
871.0906,0.0275536151
871.7142,0.0269081473
872.6496,0.0260394592
873.2732,0.0255185297
874.5204,0.0245955503
875.7676,0.0238062507
877.0148,0.0231267693
878.8856,0.0222736959
880.1328,0.021795306
882.0036,0.0211865478
883.2508,0.0208412987
885.7452,0.0202680027
886.9924,0.0200302854
889.4868,0.0196341882
892.01238,0.0193221471
894.60032,0.0190774045
897.21944,0.0188933721
899.3085,0.0187855996
902.25501,0.0186843846
904.42202,0.018643654
906.77,0.0186286599
910.5397,0.0186628851
914.36,0.0187664192
919.42,0.0190085008
922.8102,0.01924135
927.01,0.0196199793
931.058,0.0201016508
934.094,0.0205629272
937.13,0.0211445136
939.154,0.021625792
940.166,0.0219039716
941.684,0.0223816852
942.696,0.0227503095
943.708,0.0231697222
944.5935,0.0235881826
945.732,0.0242159316
946.491,0.0247054193
947.25,0.0252671424
948.009,0.0259191949
948.768,0.0266859886
949.527,0.027601118
950.033,0.0283162052
950.539,0.0291365853
950.792,0.0295935777
951.298,0.030619648
951.551,0.0311978285
952.057,0.0325128683
952.31,0.0332639799
952.6895,0.0345326203
952.9425,0.0354892886
953.322,0.0371253792
953.575,0.0383755974
953.828,0.0397786228
953.9545,0.0405456523
954.2075,0.0422304222
954.4605,0.0441478185
954.587,0.0452077866
954.84,0.0475645922
954.9665,0.0488778448
955.093,0.050293766
955.2195,0.0518235709
955.346,0.0534800514
955.4725,0.0552778495
955.599,0.0572337879
955.7255,0.0593672719
955.852,0.0617007796
955.9785,0.064260465
956.105,0.0670769036
956.16825,0.0685923927
956.29475,0.0718633008
956.42125,0.0754934278
956.54775,0.0795378539
956.67425,0.0840626355
956.80075,0.0891475377
956.895625,0.0933863913
956.958875,0.0964411667
957.022125,0.0996979775
957.085375,0.103175123
957.148625,0.106893022
957.211875,0.110874512
957.275125,0.115145204
957.37,0.122157473
957.43325,0.127285338
957.4965,0.132820545
957.55975,0.138807509
957.623,0.145296861
957.68625,0.152346519
957.7495,0.160022987
957.81275,0.168402926
957.876,0.177575068
957.93925,0.187642568
958.0025,0.198725912
958.06575,0.210966521
958.129,0.224531264
958.198575,0.241219282
958.2555,0.256463564
958.3061,0.271394988
958.3314,0.279403214
958.382,0.296625548
958.4073,0.305894131
958.4579,0.325900217
958.4832,0.336707582
958.5338,0.360129831
958.57175,0.379458884
958.6097,0.400495947
958.64765,0.423447728
958.6856,0.448553054
958.72355,0.476089032
958.7615,0.506378611
958.79945,0.539799958
958.8374,0.576798122
958.87535,0.617899666
958.9133,0.663731152
958.95125,0.715042674
958.97655,0.752733719
959.00185,0.793571578
959.02715,0.837913982
959.046125,0.873714861
959.0651,0.911911101
959.0904,0.966943701
959.1157,1.02720706
959.141,1.0933791
959.1663,1.16625001
959.1916,1.24674506
959.2169,1.33595285
959.2422,1.43516069
959.25485,1.48898197
959.2675,1.54589909
959.28015,1.60615057
959.299125,1.70335887
959.311775,1.77314774
959.33075,1.88613609
959.3434,1.96754554
959.362375,2.09984928
959.375025,2.19554992
959.394,2.35172672
959.40665,2.46518101
959.425625,2.65117542
959.438275,2.78692695
959.45725,3.0105895
959.463575,3.09103418
959.476225,3.26168505
959.48255,3.35223425
959.4952,3.54472127
959.501525,3.6470725
959.514175,3.86512765
959.5205,3.98133235
959.53315,4.22947712
959.539475,4.36202688
959.552125,4.64576658
959.564775,4.95689006
959.577425,5.29882221
959.590075,5.6754969
959.602725,6.09143918
959.615375,6.55185986
959.624863,6.92994287
959.631187,7.19916502
959.637512,7.48319183
959.643837,7.78301667
959.650162,8.09970445
959.656487,8.43439587
959.662812,8.78831162
959.669137,9.16275622
959.675462,9.55912157
959.681787,9.97888974
959.688112,10.4236348
959.694437,10.8950234
959.703925,11.655932
959.71025,12.2018088
959.719737,13.0834321
959.726063,13.7160201
959.73555,14.7373446
959.745037,15.8517725
959.754525,17.0658847
959.764013,18.3853843
959.770337,19.3257233
959.77603,20.2142219
959.78362,21.461038
959.78868,22.3310602
959.7988,24.1595316
959.81398,27.0913251
959.84181,32.6957682
959.85193,34.6148401
959.85952,35.9331148
959.86458,36.7325388
959.86964,37.4547381
959.8747,38.0884102
959.87976,38.6230636
959.88482,39.0494195
959.88988,39.3597936
959.89494,39.5484307
959.9,39.6117662
959.90506,39.5485925
959.91012,39.3601162
959.91518,39.0499008
959.92024,38.6237005
959.9253,38.0891987
959.93036,37.4556734
959.93542,36.7336153
959.94048,35.9343261
959.94807,34.6162406
959.95819,32.6973944
959.98602,27.093408
960.0012,24.1617687
960.01132,22.3333687
960.02144,20.6243258
960.032825,18.8518036
960.042312,17.4961714
960.0518,16.2475056
960.058125,15.471941
960.067612,14.3892956
960.073937,13.7184076
960.080263,13.085807
960.086587,12.489418
960.092913,11.9271938
960.099237,11.39714
960.105563,10.8973317
960.111887,10.4259237
960.118213,9.98115848
960.124537,9.56136966
960.130863,9.16498328
960.137187,8.7905174
960.143513,8.43658022
960.149837,8.10186731
960.159325,7.63319536
960.16565,7.34137678
960.171975,7.06485103
960.184625,6.55390656
960.197275,6.09344549
960.2036,5.88023779
960.21625,5.48449709
960.222575,5.30075188
960.235225,4.95878368
960.24155,4.79957853
960.2542,4.50251246
960.260525,4.36385314
960.273175,4.10447887
960.2795,3.9831122
960.29215,3.75554467
960.298475,3.64880934
960.311125,3.44822291
960.31745,3.35393133
960.3301,3.17634959
960.336425,3.0926946
960.349075,2.93482442
960.36805,2.71940586
960.3807,2.58852195
960.399675,2.40902132
960.412325,2.2994244
960.4313,2.14842307
960.44395,2.05581392
960.4566,1.96903346
960.46925,1.88761081
960.4819,1.8111209
960.49455,1.73917927
960.5072,1.67143764
960.51985,1.60757993
960.5325,1.54731879
960.54515,1.49039264
960.5578,1.4365629
960.57045,1.38561171
960.59575,1.29156461
960.62105,1.20684848
960.64635,1.13028013
960.67165,1.06085641
960.69695,0.997722617
960.7096,0.968281596
960.7349,0.91324365
960.753875,0.875044205
960.77285,0.839240768
960.79815,0.794895895
960.82345,0.75405657
960.8361,0.734837866
960.87405,0.681507611
960.912,0.633941676
960.94995,0.591342287
960.9879,0.553044452
961.02585,0.518490412
961.05115,0.497298815
961.0891,0.467974584
961.12705,0.441291717
961.165,0.416943402
961.1903,0.401876409
961.22825,0.380851174
961.2662,0.361534713
961.3168,0.338130343
961.3674,0.317082978
961.3927,0.307345802
961.4433,0.289276876
961.4939,0.272888584
961.53185,0.261577888
961.563475,0.252733776
961.6204,0.238018804
961.671,0.226105762
961.73425,0.212571829
961.7975,0.200362889
961.86075,0.189311996
961.892375,0.184175737
961.955625,0.174603317
962.018875,0.165873337
962.082125,0.157890127
962.11375,0.154152334
962.208625,0.143845192
962.3035,0.134734251
962.398375,0.126642158
962.49325,0.119423232
962.588125,0.112956921
962.683,0.107142775
962.777875,0.101896556
962.87275,0.0971472026
962.99925,0.091484742
963.0625,0.0889068187
963.189,0.0841939092
963.25225,0.0820369978
963.37875,0.0780747924
963.442,0.0762530147
963.5685,0.0728921424
963.63175,0.0713404632
963.75825,0.0684669669
963.88475,0.0658681203
964.0745,0.0624136728
964.26425,0.0594115383
964.454,0.0567882778
964.64375,0.0544848236
964.8335,0.0524532342
964.96,0.0512302013
965.213,0.0490555809
965.3395,0.0480875821
965.5925,0.0463558964
965.719,0.0455806898
965.972,0.0441871799
966.3515,0.0424301145
966.6045,0.0414434451
966.8575,0.0405806249
967.1105,0.0398251468
967.3635,0.0391632754
967.743,0.0383213361
967.996,0.0378470668
968.502,0.0370739783
968.755,0.0367632431
969.261,0.03626971
970.02,0.0357963186
970.779,0.0355816138
971.538,0.0355787582
972.044,0.0356792215
972.55,0.0358544616
973.309,0.0362493518
973.6885,0.0365043011
974.4475,0.0371281523
974.827,0.0374977842
975.586,0.0383570205
976.345,0.0393865844
977.1487,0.0406824993
978.05435,0.0424337728
978.9184,0.0444450926
979.5468,0.0461572427
979.861,0.0471043243
980.4894,0.049207052
980.8036,0.0503753351
981.1178,0.0516313353
981.5891,0.0536987438
982.0604,0.0560166432
982.5317,0.0586258958
983.003,0.0615763959
983.3172,0.0637627288
983.7885,0.0674255354
984.2598,0.0716283052
984.574,0.0747840415
984.7311,0.0764825589
985.0453,0.0801493339
985.3595,0.0842198183
985.5166,0.0864252989
985.8308,0.0912208763
985.9879,0.0938312597
986.3021,0.0995358177
986.53775,0.104291722
986.7734,0.109517034
986.9305,0.113292599
987.0876,0.117326796
987.2447,0.121643901
987.48035,0.128710404
987.63745,0.13386123
987.79455,0.139405953
987.95165,0.145385934
988.1873,0.155276445
988.3444,0.162564466
988.5015,0.170482998
988.6586,0.179107142
988.73715,0.183710381
988.89425,0.193559551
989.05135,0.204357431
989.1299,0.210150762
989.287,0.222614855
989.36555,0.229325624
989.52265,0.243817941
989.687686,0.260773331
989.7583,0.268637413
989.876125,0.282666302
989.954675,0.292704951
990.033225,0.303343556
990.111775,0.314630939
990.2296,0.332897901
990.30815,0.346055696
990.425975,0.367436308
990.504525,0.382902009
990.62235,0.408146595
990.740175,0.436166028
990.858,0.46738246
990.93655,0.490215155
991.054375,0.52793362
991.09365,0.541532363
991.1722,0.57044098
991.211475,0.585815373
991.290025,0.61858325
991.368575,0.654313156
991.40785,0.673401634
991.4864,0.714282166
991.525675,0.736189085
991.604225,0.783258854
991.6435,0.808566931
991.72205,0.863139687
991.761325,0.892590097
991.83202,0.949660183
991.91057,1.01993428
991.97341,1.08208576
992.02054,1.13260096
992.05196,1.16831545
992.1148,1.2451247
992.17764,1.3299351
992.24048,1.42389491
992.30332,1.52836537
992.33474,1.58503756
992.38187,1.67623697
992.41329,1.74154366
992.44471,1.81079391
992.47613,1.88431064
992.52326,2.00337545
992.55468,2.08920225
992.60181,2.22877079
992.63323,2.3298034
992.68036,2.49484286
992.71178,2.61487617
992.75891,2.81194457
992.79033,2.95602732
992.80604,3.03227403
992.83746,3.19392182
992.85317,3.27965012
992.88459,3.46181763
992.9003,3.5586552
992.93172,3.7649404
992.94743,3.87487673
992.97885,4.10969493
992.99456,4.23518136
993.02598,4.50399632
993.04169,4.64807946
993.07311,4.95771341
993.08882,5.12421528
993.12024,5.48327005
993.15166,5.88118553
993.175225,6.20853956
993.19879,6.56377156
993.2145,6.81764786
993.23021,7.08639562
993.253775,7.51998403
993.269485,7.83126857
993.285195,8.16203934
993.300905,8.5139277
993.316615,8.88873585
993.332325,9.28845827
993.348035,9.7153063
993.363745,10.1717362
993.379455,10.6604817
993.395165,11.1845912
993.410875,11.7474709
993.426585,12.3529344
993.442295,13.0052612
993.458005,13.7092632
993.46586,14.0823106
993.48157,14.874208
993.49728,15.7326854
993.505135,16.1891611
993.520845,17.1616573
993.536555,18.2211159
993.54441,18.7865868
993.56012,19.9960403
993.57583,21.320718
993.583685,22.030643
993.599395,23.5555352
993.60725,24.3748815
993.62296,26.1395375
993.630815,27.090252
993.646525,29.143483
993.658307,30.8295115
993.67009,32.654839
993.681872,34.6336564
993.689728,36.0458526
993.697582,37.5383196
993.709365,39.9395324
993.71722,41.6573042
993.725075,43.4760597
993.736858,46.4085481
993.744712,48.5104597
993.752568,50.7389875
993.76435,54.3372725
993.772205,56.9190873
993.78006,59.6577485
993.787915,62.5624574
993.79577,65.6424796
993.803625,68.9069803
993.81148,72.3648098
993.819335,76.0242267
993.831118,81.9069677
993.8429,88.2777197
993.855468,95.6185751
993.868036,103.509121
993.880604,111.904471
993.893172,120.716725
993.927734,145.696361
993.940302,154.248923
993.949728,160.123571
993.956012,163.68585
993.962296,166.90383
993.96858,169.72715
993.974864,172.109066
993.981148,174.008239
993.987432,175.390439
993.993716,176.230033
994.0,176.511149
994.009426,175.876877
994.01571,174.761786
994.021994,173.115798
994.028278,170.969029
994.034562,168.359483
994.040846,165.331431
994.04713,161.933661
994.056556,156.256782
994.069124,147.878668
994.113112,116.248867
994.12568,107.630732
994.131964,103.491795
994.144532,95.6013325
994.150816,91.8608395
994.164955,83.9588485
994.17281,79.8758961
994.180665,76.0078039
994.18852,72.3486313
994.196375,68.8910585
994.20423,65.6268233
994.212085,62.5470723
994.223867,58.2532673
994.23565,54.3227128
994.247432,50.724837
994.259215,47.4304272
994.270998,44.412062
994.28278,41.6443281
994.290635,39.9268033
994.302418,37.5259501
994.310272,36.0337157
994.322055,33.9442581
994.32991,32.6432576
994.337765,31.4104369
994.34562,30.2415199
994.36133,28.079726
994.369185,27.0796752
994.384895,25.2251343
994.400605,23.5456678
994.416315,22.0211019
994.432025,20.6338985
994.447735,19.3687882
994.463445,18.2124539
994.479155,17.1532586
994.494865,16.1810125
994.50272,15.7246572
994.51843,14.8664116
994.53414,14.0747351
994.54985,13.3431141
994.557705,12.9979977
994.573415,12.3458669
994.589125,11.7405907
994.61269,10.9112976
994.636255,10.1653707
994.65982,9.49221228
994.683385,8.88282372
994.70695,8.32953037
994.730515,7.82575896
994.746225,7.51459876
994.76979,7.08118854
994.793355,6.68388142
994.81692,6.31882523
994.83263,6.09169529
994.86405,5.67245436
994.87976,5.47878323
994.91118,5.1199062
994.9426,4.79502451
994.95831,4.64401785
994.98973,4.36258611
995.02115,4.10593228
995.060425,3.81572396
995.0997,3.55522448
995.13112,3.36557549
995.16254,3.19072882
995.19396,3.0291919
995.22538,2.87965464
995.2568,2.74096339
995.28822,2.61209923
995.31964,2.49215955
995.35106,2.38034259
995.38248,2.27593425
995.4139,2.17829691
995.44532,2.0868598
995.49245,1.96022368
995.52387,1.882158
995.55529,1.80871293
995.60242,1.70643873
995.64955,1.61270201
995.69668,1.5265811
995.75952,1.42223073
995.79094,1.37408527
995.85378,1.28496705
995.8852,1.24368276
995.94804,1.16697677
995.97946,1.13131218
996.02659,1.08086976
996.065865,1.04142559
996.112995,0.996945178
996.16798,0.948649403
996.238675,0.891675358
996.317225,0.834351698
996.395775,0.782544263
996.474325,0.735568541
996.552875,0.692842865
996.631425,0.653870434
996.709975,0.618224893
996.788525,0.585538691
996.867075,0.555493615
996.945625,0.527813064
997.024175,0.50225569
997.142,0.467445373
997.22055,0.446326357
997.2991,0.426695159
997.416925,0.399744119
997.495475,0.383269004
997.574025,0.367867106
997.69185,0.346580008
997.809675,0.327236404
997.9275,0.309607222
998.045325,0.293496159
998.16315,0.278734212
998.32025,0.260900497
998.3988,0.252692387
998.5559,0.237533414
998.63445,0.230526484
998.79155,0.217534534
998.8701,0.211506117
998.987925,0.202993428
999.10575,0.195065143
999.26285,0.185314042
999.41995,0.176401974
999.4985,0.172230981
999.6556,0.164406981
999.89125,0.153830166
1000.04835,0.147459637
1000.284,0.1387912
1000.4411,0.133537539
1000.67675,0.12634781
1000.83385,0.121966501
1001.0695,0.115940282
1001.2266,0.11225025
1001.5408,0.105559606
1001.855,0.09966809
1002.0121,0.0969834887
1002.3263,0.0920720703
1002.6405,0.087698448
1002.9547,0.0837886636
1003.2689,0.0802810752
1003.426,0.0786616122
1003.7402,0.0756629543
1004.0544,0.0729518977
1004.5257,0.0693511954
1004.8399,0.067220245
1005.3112,0.0643696963
1005.6254,0.0626715127
1006.0967,0.060386599
1006.568,0.0583757263
1006.8822,0.0571681351
1007.5106,0.0550290683
1007.8248,0.0540814083
1008.4532,0.0523958839
1008.7674,0.0516465855
1009.3958,0.0503106666
1010.1813,0.0489047867
1010.6526,0.0481821317
1011.5952,0.0469669215
1012.0665,0.04645976
1013.0091,0.0456166947
1014.1088,0.0448802043
1014.7372,0.0445617578
1015.994,0.0441168161
1017.1944,0.0439009704
1018.68052,0.043880986
1020.16663,0.0441107121
1021.65274,0.0445829511
1022.64349,0.0450381061
1023.38654,0.045459598
1024.87266,0.0465395818
1026.11109,0.047737382
1027.10183,0.0489547868
1027.5972,0.0496744808
1028.34026,0.0509300882
1028.83563,0.0519114697
1029.331,0.0530370658
1029.82637,0.0543402619
1030.32174,0.0558655971
1030.56943,0.0567296595
1030.81711,0.0576735209
1031.18864,0.0592640796
1031.56017,0.0611073431
1031.80786,0.062506572
1032.17939,0.0649195125
1032.42707,0.0667813942
1032.67476,0.0688903646
1032.92244,0.071295266
1033.17013,0.0740577636
1033.41781,0.0772566063
1033.6655,0.0809936362
1033.78934,0.0831041605
1033.91319,0.0854024147
1034.03703,0.087912115
1034.16087,0.0906608564
1034.34664,0.0953042501
1034.47048,0.0988044038
1034.59432,0.10268397
1034.71816,0.107001063
1034.78009,0.109344937
1034.90393,0.114453389
1034.96585,0.117241084
1035.08969,0.123350551
1035.15161,0.126703607
1035.27546,0.13409809
1035.33738,0.138182683
1035.43026,0.144864644
1035.52314,0.152302657
1035.61603,0.160616251
1035.70891,0.169949532
1035.80179,0.180477497
1035.89467,0.192414324
1035.92563,0.196750335
1035.98755,0.206024382
1036.01851,0.210987596
1036.08044,0.221637005
1036.1114,0.227354921
1036.17332,0.239666609
1036.23524,0.253283761
1036.27858,0.263693766
1036.33431,0.278278329
1036.39004,0.294387496
1036.43958,0.310163863
1036.48912,0.327500018
1036.53865,0.346608528
1036.58819,0.367739343
1036.63773,0.391187949
1036.68727,0.41730567
1036.7368,0.446512772
1036.76157,0.462429074
1036.79872,0.488146894
1036.82349,0.506641042
1036.84826,0.526321849
1036.87303,0.54729272
1036.91018,0.581422688
1036.93495,0.606150234
1036.95972,0.632630853
1036.98449,0.661033515
1037.02164,0.707662765
1037.04641,0.741753708
1037.08356,0.798039437
1037.10833,0.839434414
1037.12072,0.861421414
1037.14548,0.908218148
1037.17025,0.95914466
1037.18264,0.986308969
1037.20741,1.04438473
1037.21979,1.07545
1037.24456,1.14206537
1037.25694,1.17780807
1037.28171,1.25470461
1037.2941,1.29610204
1037.31886,1.38548319
1037.33125,1.4337783
1037.35602,1.53846217
1037.37459,1.62485915
1037.39317,1.71888737
1037.41175,1.82145832
1037.42413,1.89509668
1037.43652,1.97334477
1037.45509,2.10021531
1037.46748,2.19176602
1037.47986,2.2894654
1037.49844,2.44876575
1037.51082,2.56438566
1037.52321,2.68837171
1037.53559,2.82152979
1037.54797,2.9647622
1037.56036,3.11908139
1037.57274,3.28562582
1037.58513,3.46567846
1037.59751,3.66068834
1037.6099,3.87229569
1037.62228,4.10236137
1037.63466,4.35300128
1037.64705,4.62662659
1037.65943,4.92599095
1037.66562,5.0862928
1037.67801,5.43031583
1037.69039,5.80884511
1037.69659,6.01241524
1037.70897,6.45125411
1037.71516,6.68789536
1037.72755,7.19943883
1037.73374,7.47603863
1037.74303,7.91960453
1037.74922,8.23592802
1037.75851,8.74414203
1037.76779,9.29653526
1037.77708,9.89767828
1037.78637,10.5526073
1037.79566,11.2668445
1037.80495,12.0464037
1037.81114,12.6055862
1037.81733,13.1987069
1037.82662,14.15664
1037.83591,15.2029882
1037.8452,16.3451258
1037.85139,17.1633071
1037.85758,18.0291961
1037.86377,18.9445254
1037.87306,20.4131756
1037.88111,21.7806082
1037.89102,23.583542
1037.89597,24.5329452
1037.90588,26.5196427
1037.91579,28.6050562
1037.94303,34.5168548
1037.95294,36.5411179
1037.96037,37.9316372
1037.96532,38.7748661
1037.97028,39.5366354
1037.97523,40.2050248
1037.98019,40.7689695
1037.98514,41.2186837
1037.99009,41.546063
1037.99505,41.7450379
1038.0,41.8118488
1038.00495,41.745222
1038.00991,41.5464298
1038.01486,41.2192303
1038.01981,40.7696917
1038.02477,40.205917
1038.02972,39.5376911
1038.03468,38.7760778
1038.03963,37.9329967
1038.04706,36.5426822
1038.05697,34.518659
1038.08421,28.6073276
1038.09412,26.5220212
1038.10403,24.5354032
1038.10898,23.5860307
1038.11889,21.7831428
1038.12384,20.9312263
1038.13313,19.423756
1038.13932,18.483161
1038.14552,17.5927531
1038.15171,16.7509492
1038.161,15.5752671
1038.17028,14.4977903
1038.17957,13.5111883
1038.18886,12.6081046
1038.19815,11.7813969
1038.20744,11.0242854
