energy [eV],cross section [b]
9703.2315,0.0125371319
9703.37456,0.0132965211
9703.46992,0.0138431361
9703.5653,0.0144253101
9703.66066,0.0150462003
9703.80372,0.0160579291
9703.89909,0.0167918996
9703.99446,0.0175788074
9704.08983,0.018423874
9704.1852,0.0193329812
9704.28057,0.020312773
9704.37594,0.0213707783
9704.47131,0.0225155551
9704.56668,0.0237568648
9704.66205,0.0251058807
9704.75742,0.0265754402
9704.85279,0.0281803514
9704.90048,0.0290388208
9704.972,0.0304032201
9705.04353,0.0318676467
9705.09122,0.0329044012
9705.18658,0.0351379657
9705.28196,0.0376102455
9705.32964,0.0389466787
9705.40117,0.0410906439
9705.44885,0.0426210012
9705.49654,0.0442394381
9705.54422,0.0459528446
9705.61575,0.0487178052
9705.66344,0.0507034962
9705.71112,0.0528142607
9705.75881,0.055060824
9705.83033,0.0587116807
9705.87802,0.0613527624
9705.94954,0.0656641509
9705.99723,0.0687977557
9706.06876,0.0739390411
9706.11644,0.0776955694
9706.18797,0.0838940228
9706.21181,0.0861266347
9706.2595,0.0908691182
9706.28334,0.0933893009
9706.33102,0.0987561012
9706.37871,0.104601149
9706.40255,0.107720954
9706.45024,0.114395856
9706.47408,0.117969161
9706.52177,0.125638534
9706.54561,0.12975754
9706.59329,0.138628862
9706.61714,0.143410399
9706.66482,0.153748108
9706.70297,0.162846273
9706.74588,0.174082741
9706.76973,0.180835452
9706.79834,0.189470777
9706.83649,0.201981472
9706.87463,0.215773749
9706.91278,0.231028346
9706.95093,0.247958928
9706.97,0.257130281
9706.99862,0.271870606
9707.01769,0.282412172
9707.03676,0.293578035
9707.05584,0.305418306
9707.08445,0.324565585
9707.10352,0.338346255
9707.13213,0.360718681
9707.15121,0.376885962
9707.17982,0.403246837
9707.19889,0.422382231
9707.2275,0.453733397
9707.25611,0.488693087
9707.28472,0.527833528
9707.29426,0.541924664
9707.31334,0.571844226
9707.32287,0.58773641
9707.34195,0.621561797
9707.35625,0.64887169
9707.37056,0.678008975
9707.3801,0.698529954
9707.39917,0.742446109
9707.40871,0.765961035
9707.42778,0.816439891
9707.43732,0.843554249
9707.45639,0.901956158
9707.46593,0.933434616
9707.485,1.00148673
9707.50408,1.0771675
9707.51361,1.11822513
9707.52315,1.16164443
9707.53746,1.23160429
9707.54699,1.28176283
9707.55653,1.33500132
9707.56607,1.3915728
9707.5756,1.4517563
9707.58514,1.5158601
9707.59468,1.58422535
9707.60421,1.65723031
9707.61375,1.73529513
9707.62329,1.81888742
9707.63759,1.95579701
9707.64713,2.05562543
9707.65667,2.16309314
9707.6662,2.27897613
9707.67097,2.34034215
9707.68051,2.47052033
9707.69005,2.61151272
9707.69482,2.68642888
9707.70435,2.84591504
9707.71389,3.01948679
9707.71866,3.11205636
9707.7282,3.30988801
9707.73773,3.52632894
9707.7425,3.64222739
9707.75204,3.89095631
9707.75681,4.02448563
9707.76634,4.311814
9707.77111,4.46647474
9707.78065,4.80018474
9707.78542,4.98029907
9707.79495,5.37000892
9707.80211,5.69070426
9707.80688,5.91940375
9707.81164,6.1609648
9707.8188,6.54934137
9707.82357,6.82699646
9707.82833,7.12083104
9707.83549,7.594335
9707.84026,7.93356388
9707.84502,8.29311282
9707.84979,8.67432215
9707.85456,9.07859881
9707.85933,9.50741092
9707.8641,9.96227924
9707.86887,10.4447645
9707.87363,10.9564496
9707.8784,11.4989154
9707.88317,12.0737086
9707.89032,12.9996953
9707.89748,14.0060432
9707.90463,15.0958856
9707.91226,16.3516984
9707.91989,17.701566
9707.92752,19.1378141
9707.93515,20.6454105
9707.95613,24.9190837
9707.96376,26.3823859
9707.96948,27.3875444
9707.9733,27.9970732
9707.97711,28.5477077
9707.98093,29.0308312
9707.98474,29.4384453
9707.98856,29.7634766
9707.99237,30.0000672
9707.99619,30.1438304
9708.0,30.1920491
9708.00572,30.083723
9708.00954,29.8930726
9708.01335,29.6115917
9708.01717,29.244432
9708.02098,28.7980943
9708.0248,28.2801525
9708.02861,27.6989526
9708.03433,26.7278762
9708.04196,25.2946921
9708.06867,19.8838132
9708.0763,18.4094896
9708.08011,17.7014299
9708.08774,16.3515822
9708.09156,15.7116819
9708.10014,14.3598554
9708.10491,13.6613661
9708.10968,12.9996329
9708.11444,12.3736398
9708.11921,11.7821346
9708.12398,11.2237039
9708.12875,10.6968332
9708.1359,9.96226617
9708.14306,9.28984126
9708.15021,8.67432857
9708.15736,8.11073066
9708.16451,7.59435656
9708.17167,7.1208588
9708.17643,6.82702792
9708.18359,6.41629375
9708.18836,6.16100413
9708.19551,5.80354162
9708.20028,5.58096718
9708.20505,5.37005656
9708.20981,5.17007822
9708.21935,4.80023755
9708.22412,4.62914797
9708.23366,4.31187062
9708.24319,4.02454419
9708.25273,3.76371751
9708.26227,3.52639027
9708.2718,3.30995028
9708.28134,3.11211935
9708.29088,2.93090669
9708.30042,2.7645691
9708.30995,2.61157684
9708.31949,2.47058457
9708.32903,2.34040642
9708.33856,2.2199948
9708.34333,2.16315731
9708.35287,2.05568947
9708.36241,1.95586087
9708.37671,1.81895094
9708.39102,1.69566532
9708.40532,1.58428804
9708.41963,1.48335988
9708.43393,1.39163454
9708.44824,1.30804309
9708.45778,1.25637437
9708.47208,1.18435635
9708.48162,1.13968873
9708.49592,1.07722718
9708.50546,1.03836474
9708.52454,0.966631177
9708.53407,0.933493136
9708.55315,0.872087136
9708.57222,0.81649739
9708.58176,0.790658796
9708.60083,0.742502934
9708.6199,0.698586376
9708.64375,0.648927657
9708.66759,0.604351943
9708.68666,0.571899508
9708.70574,0.541979693
9708.72481,0.514337139
9708.74389,0.488747701
9708.76296,0.465014007
9708.78203,0.442961726
9708.80111,0.422436431
9708.82018,0.403300949
9708.83926,0.385433102
9708.85833,0.368723796
9708.8774,0.35307538
9708.90602,0.331402709
9708.92509,0.318042227
9708.94416,0.305472368
9708.97277,0.287968209
9709.00138,0.271924903
9709.03,0.257184747
9709.06814,0.239324048
9709.08722,0.231083243
9709.12537,0.215828994
9709.14444,0.208762248
9709.18259,0.195631957
9709.20166,0.189526849
9709.23027,0.180891875
9709.25412,0.174139471
9709.28273,0.166524732
9709.31611,0.158256585
9709.35902,0.148502369
9709.40671,0.138687843
9709.45439,0.129817312
9709.50208,0.121773646
9709.54976,0.114457313
9709.59745,0.107783299
9709.64513,0.101678648
9709.69282,0.0960804608
9709.71666,0.0934539833
9709.76434,0.0885156638
9709.81203,0.0839606775
9709.88356,0.0777637549
9709.95508,0.0722324239
9710.02661,0.0672747523
9710.09814,0.0628141389
9710.16967,0.0587863464
9710.24119,0.0551371835
9710.31272,0.0518206775
9710.38425,0.0487976237
9710.45578,0.0460344248
9710.5273,0.0435021553
9710.57499,0.0419297768
9710.67036,0.0390336541
9710.71804,0.03769844
9710.81342,0.0352286179
9710.90878,0.0329975354
9710.95647,0.0319620306
9711.05184,0.0300346666
9711.14721,0.028279786
9711.1949,0.0274606741
9711.29026,0.0259279899
9711.38564,0.0245230026
9711.481,0.0232319306
9711.57638,0.0220428024
9711.62406,0.0214831516
9711.71943,0.02042778
9711.8148,0.0194506355
9711.91017,0.0185441887
9712.00554,0.0177017951
9712.10091,0.0169175724
9712.19628,0.0161862989
9712.29165,0.0155033255
9712.38702,0.0148645026
9712.48239,0.014266117
9712.62544,0.0134371649
9712.72082,0.0129260236
9712.81618,0.012445046
9712.95924,0.0117751275
9713.1023,0.0111609887
9713.24535,0.0105966348
9713.43609,0.00991269857
9713.62683,0.00929752428
9713.81757,0.00874225455
9713.91294,0.0084847013
9714.10368,0.00800563526
9714.19905,0.0077826615
9714.38979,0.00736658386
9714.48516,0.00717232232
9714.6759,0.00680876606
9714.77127,0.00663854448
9714.96201,0.00631913266
9715.05738,0.0061691933
9715.34349,0.00575445072
9715.6296,0.00538630438
9715.91571,0.00505816344
9716.10645,0.0048588917
9716.39256,0.00458574455
9716.67867,0.0043399627
9716.96478,0.00411813059
9717.15552,0.00398209974
9717.44163,0.00379396492
9717.68006,0.00365036654
9717.96617,0.00349219189
9718.10922,0.00341839267
9718.39533,0.00328042487
9718.68144,0.00315418366
9719.11061,0.00298425673
9719.53977,0.00283468697
9720.01662,0.00268899323
9720.3981,0.00258592392
9720.97032,0.0024506784
9721.3518,0.0023718083
9721.92402,0.00226815277
9722.3055,0.00220770329
9722.87772,0.00212841302
9723.2592,0.00208235916
9723.83142,0.0020223543
9724.2129,0.00198784227
9724.78512,0.00194349702
9725.1666,0.00191847891
9725.92956,0.00187831026
9726.31104,0.00186277342
9727.074,0.00184000387
9727.83696,0.00182748019
9728.58085,0.00182440438
9729.34381,0.00183008635
9729.74436,0.00183652653
9730.50732,0.00185523434
9731.49917,0.0018920767
9732.41472,0.00193877614
9733.3981,0.00200300116
9734.21145,0.00206775671
9734.89655,0.00213104434
9735.3702,0.00217978169
9736.08067,0.00226107256
9736.55433,0.00232110306
9737.02798,0.00238615287
9737.50163,0.00245656605
9737.97528,0.00253273065
9738.44893,0.00261508392
9738.92258,0.00270411847
9739.39623,0.00280038945
9739.86988,0.00290452294
9740.34353,0.00301722595
9740.81718,0.00313929807
9741.29083,0.00327164533
9741.76447,0.00341529663
9742.47495,0.00365457554
9742.9486,0.00383198175
9743.42225,0.00402558005
9743.65907,0.00412903027
9744.13272,0.00435054534
9744.60637,0.00459353695
9745.08002,0.00486073184
9745.31685,0.00500437984
9745.7905,0.0053140145
9746.26415,0.00565687505
9746.7378,0.00603774711
9747.21145,0.00646231854
9747.44828,0.00669306652
9747.6851,0.00693739071
9747.92193,0.00719635972
9748.15875,0.00747114988
9748.39558,0.00776305848
9748.75081,0.00823619566
9748.98764,0.00857751344
9749.22446,0.00894168416
9749.46129,0.00933077449
9749.69811,0.0097470905
9749.93494,0.0101932116
9750.17176,0.0106720305
9750.40859,0.0111867997
9750.64541,0.0117411866
9750.88224,0.0123393387
9751.11906,0.0129859608
9751.35589,0.0136864072
9751.4743,0.0140586922
9751.71112,0.0148516129
9751.94795,0.0157153678
9752.18477,0.0166586168
9752.4216,0.0176913835
9752.54001,0.0182449055
9752.77684,0.0194343954
9753.01366,0.0207463303
9753.13207,0.0214535175
9753.3689,0.0229826029
9753.46363,0.0236410025
9753.62941,0.0248642159
9753.7715,0.0259908317
9753.93728,0.0274059125
9754.03201,0.0282675978
9754.22147,0.0301188
9754.41093,0.0321597737
9754.60039,0.0344172806
9754.78985,0.036922958
9754.93195,0.0389874439
9755.07404,0.0412310502
9755.16877,0.0428366683
9755.2635,0.0445383489
9755.35823,0.0463438799
9755.45296,0.0482618516
9755.54769,0.0503017577
9755.64242,0.0524741111
9755.73715,0.0547905777
9755.83188,0.0572641311
9755.92661,0.0599092308
9756.02134,0.062742031
9756.11607,0.065780623
9756.2108,0.069045319
9756.30553,0.0725589859
9756.44763,0.0783536942
9756.54235,0.0826103385
9756.63709,0.0872224684
9756.73181,0.0922304952
9756.80286,0.0962739105
9756.87391,0.100587921
9756.96864,0.10680358
9757.016,0.110128481
9757.11074,0.117258468
9757.20546,0.125098834
9757.25283,0.129314959
9757.34756,0.138407009
9757.39493,0.143313615
9757.48966,0.153934977
9757.5607,0.162686832
9757.63175,0.172197776
9757.7028,0.182556837
9757.77384,0.193866259
9757.84489,0.206243882
9757.91594,0.219826026
9757.98699,0.234770995
9758.03435,0.245581348
9758.08172,0.257141013
9758.15277,0.27603911
9758.20013,0.289792767
9758.24749,0.304575435
9758.31854,0.328906052
9758.36591,0.346736971
9758.41327,0.366014287
9758.46064,0.386893164
9758.508,0.409549244
9758.55537,0.434181796
9758.60273,0.461017399
9758.6501,0.490314261
9758.69746,0.522367263
9758.74483,0.557513869
9758.76851,0.576366049
9758.81588,0.616896201
9758.86324,0.661597986
9758.88692,0.685681555
9758.93429,0.737694914
9758.98165,0.795411588
9759.00533,0.826648461
9759.04086,0.876779287
9759.06454,0.912556012
9759.10007,0.970077691
9759.13559,1.03265171
9759.17111,1.1008006
9759.20664,1.17509841
9759.24216,1.25617186
9759.27768,1.34469959
9759.31321,1.44140804
9759.34873,1.54706254
9759.38426,1.66245149
9759.41978,1.7883606
9759.44346,1.87851516
9759.46714,1.97387683
9759.49083,2.0746154
9759.52635,2.23607087
9759.5453,2.32731631
9759.58319,2.52042151
9759.60213,2.6221103
9759.64003,2.83490568
9759.67792,3.05827976
9759.78212,3.69152786
9759.82001,3.90836
9759.84843,4.05730478
9759.86738,4.14762425
9759.88632,4.22921551
9759.90527,4.3008012
9759.92422,4.36119568
9759.94316,4.40935042
9759.96211,4.4443972
9759.98105,4.46568588
9760.00095,4.47279509
9760.01895,4.46564554
9760.03789,4.44431735
9760.06631,4.38672619
9760.08526,4.33229675
9760.1042,4.26613515
9760.12315,4.1893645
9760.14209,4.10322226
9760.17051,3.95930319
9760.20841,3.74691275
9760.34103,2.94517611
9760.37892,2.72675347
9760.39787,2.62185776
9760.43576,2.42189131
9760.46418,2.28103615
9760.48549,2.18066215
9760.50917,2.07443291
9760.53286,1.97370848
9760.56838,1.83265064
9760.59206,1.74503902
9760.61574,1.66232771
9760.65127,1.54695524
9760.68679,1.44131564
9760.72232,1.34462059
9760.75784,1.25610484
9760.78152,1.2012778
9760.81705,1.12480355
9760.84073,1.07738656
9760.87625,1.01116521
9760.89993,0.970046635
9760.93546,0.912531506
9760.95914,0.87675871
9760.98282,0.842890758
9761.00651,0.810807353
9761.04203,0.765784883
9761.06571,0.737688384
9761.11308,0.685679699
9761.16044,0.638695216
9761.20781,0.596146319
9761.25517,0.557521857
9761.30254,0.522377465
9761.3499,0.490326268
9761.39727,0.461030864
9761.44463,0.434196419
9761.46832,0.421620091
9761.51568,0.398003087
9761.56305,0.376259546
9761.61041,0.356202468
9761.63409,0.346754009
9761.68146,0.328923284
9761.70514,0.320506713
9761.77619,0.297066631
9761.84723,0.276056177
9761.91828,0.257157712
9761.98933,0.240102752
9762.06038,0.22466333
9762.13142,0.210645019
9762.17879,0.202005746
9762.24984,0.189997574
9762.2972,0.182569932
9762.36825,0.172210019
9762.41561,0.165780315
9762.48666,0.156783695
9762.55771,0.14849315
9762.65244,0.138415619
9762.74717,0.129322315
9762.8419,0.12109027
9762.93663,0.113614968
9763.03136,0.106807149
9763.12609,0.100590232
9763.22082,0.0948982346
9763.31555,0.0896740695
9763.41028,0.0848681545
9763.50501,0.0804372661
9763.59974,0.0763435914
9763.69447,0.0725539397
9763.7892,0.0690390847
9763.9313,0.0642263939
9764.02603,0.0612919309
9764.12075,0.0585539661
9764.26285,0.0547785698
9764.40495,0.0513569892
9764.54704,0.0482465035
9764.68914,0.0454106291
9764.83123,0.0428180615
9764.97333,0.0404418198
9765.11542,0.038258552
9765.30488,0.0356130178
9765.39961,0.0343923609
9765.58907,0.0321328
9765.6838,0.0310860031
9765.87326,0.0291409686
9765.96799,0.0282365765
9766.11009,0.0269573913
9766.2285,0.0259570667
9766.37059,0.0248289656
9766.58374,0.0232708056
9766.74951,0.0221588728
9766.98634,0.0207047142
9767.22316,0.0193903536
9767.45999,0.0181984461
9767.69681,0.0171142527
9767.93364,0.0161251844
9768.05205,0.0156628847
9768.28888,0.0147967225
9768.5257,0.0140013926
9768.76253,0.0132693806
9768.88094,0.0129250399
9769.11776,0.012275996
9769.23618,0.0119699556
9769.59141,0.0111185879
9769.94665,0.0103564476
9770.25994,0.00974870315
9770.53871,0.00925267994
9770.89395,0.00867475331
9771.24919,0.00815051814
9771.60442,0.00767352184
9771.95966,0.00723825246
9772.19649,0.0069688901
9772.55172,0.00659297855
9772.78855,0.00635952668
9773.2622,0.00592945927
9773.73585,0.00554296498
9773.97268,0.00536423962
9774.44633,0.00503270925
9774.68315,0.00487880398
9775.03839,0.00466138903
9775.39363,0.00445879936
9775.63045,0.00433131808
9776.1041,0.00409296115
9776.57775,0.0038746685
9777.0514,0.0036742465
9777.52505,0.00348979337
9777.9987,0.00331965385
9778.47235,0.00316238177
9778.946,0.00301670918
9779.41965,0.0028815206
9779.8933,0.00275583156
9780.36695,0.00263877057
9780.8406,0.00252956385
9781.31425,0.00242752256
9782.02472,0.00228656857
9782.49837,0.00219988974
9782.97202,0.00211848972
9783.6825,0.00200537741
9784.39298,0.00190195155
9785.10345,0.00180713391
9786.05075,0.00169250796
9786.99805,0.00158966431
9787.94535,0.00149703716
9788.419,0.00145413574
9789.3663,0.00137443563
9789.83995,0.00133738222
9790.78725,0.00126830436
9791.2609,0.0012360795
9791.97137,0.00119038135
9792.68185,0.00114760882
9794.1028,0.00106988454
9795.52375,0.00100122887
9796.9447,0.000940279774
9798.36565,0.000885922173
9799.31295,0.000852884623
9800.7339,0.000807546499
9802.15485,0.000766676638
9803.5758,0.000729705207
9804.5231,0.000706982451
9806.4177,0.00066560378
9807.365,0.000646735375
9808.78595,0.000620449326
9810.2069,0.000596344736
9811.62785,0.000574186649
9813.0488,0.000553771023
9815.18023,0.000526031739
9816.60117,0.000509241714
9818.02212,0.0004936618
9820.6272,0.000467874926
9822.5218,0.00045110014
9825.3637,0.000428608969
9827.2583,0.00041516791
9830.1002,0.000397010045
9832.9421,0.000380933722
9835.784,0.000366636523
9837.6786,0.000357968578
9841.4678,0.000342425261
9843.3624,0.000335444481
9847.1516,0.000322843015
9849.0462,0.000317147477
9852.8354,0.000306807579
9858.5192,0.000293537107
9864.01354,0.000282794146
9869.8868,0.00027312885
9876.70736,0.000263795609
9883.149,0.000256478467
9888.97489,0.000250877959
9894.89552,0.000246006601
9902.85284,0.000240534469
9911.568,0.00023568989
9918.15173,0.000232678939
9930.514,0.000228228318
9937.66611,0.000226238987
9949.46,0.000223704372
9967.36397,0.000221246813
9977.879,0.000220410434
9992.65688,0.000219826352
10021.0759,0.000220184457
10052.9052,0.000222243942
10088.6184,0.000226010905
10128.6892,0.000231578978
10173.6859,0.000239148501
10214.704,0.000247075412
10257.3325,0.000256260241
10304.6975,0.000267562076
10352.0625,0.000280032635
10399.4275,0.000293727434
10446.7925,0.000308734834
10470.475,0.000316766383
10517.84,0.000333972027
10565.205,0.000352838471
10588.8875,0.000362953489
10636.2525,0.000384684364
10659.935,0.000396362533
10695.4587,0.000414994127
10721.1562,0.000429371542
10748.8687,0.000445794589
10776.5812,0.000463246326
10804.2938,0.000481812653
10832.0062,0.000501588904
10859.7188,0.000522681077
10887.4313,0.000545207249
10915.1437,0.000569299236
10943.678,0.000595897523
10971.3065,0.000623552803
10997.2075,0.000651343516
11023.1085,0.00068111312
11049.0095,0.000713053332
11087.861,0.000765512383
11113.762,0.000803883148
11152.6135,0.000867268332
11178.5145,0.000913911586
11191.465,0.000938695706
11217.366,0.000991468037
11243.267,0.00104893239
11256.2175,0.00107959907
11282.1185,0.00114519824
11295.069,0.00118030788
11320.97,0.00125564328
11333.9205,0.00129609151
11359.8215,0.00138317505
11372.772,0.00143009264
11398.673,0.00153147806
11411.6235,0.00158630802
11437.5245,0.00170527313
11456.9502,0.00180357558
11476.376,0.00191068174
11495.8017,0.00202766066
11515.2275,0.0021557458
11534.6532,0.00229636564
11547.6038,0.00239788524
11560.5543,0.00250626688
11579.98,0.00268308178
11592.9305,0.00281148863
11605.881,0.00294925634
11618.8315,0.00309729483
11631.782,0.00325662391
11644.7325,0.00342838901
11657.683,0.0036138794
11670.6335,0.0038145495
11683.584,0.00403204366
11696.5345,0.00426822512
11709.485,0.00452520991
11722.4355,0.00480540644
11735.386,0.00511156192
11748.3365,0.00544681656
11754.8118,0.00562646024
11767.7622,0.00601226976
11774.2375,0.00621953999
11783.9504,0.00655011178
11790.4256,0.00678457979
11800.1385,0.00715923938
11806.6138,0.00742548168
11816.3266,0.00785172958
11822.8019,0.00815520696
11832.5148,0.00864199167
11838.99,0.00898921552
11848.7029,0.00954719506
11858.4158,0.0101538205
11868.1286,0.0108141095
11877.8415,0.0115335781
11887.5544,0.0123182568
11897.2673,0.0131746869
11906.9801,0.0141098885
11916.693,0.0151312858
11926.4059,0.0162465687
11936.1187,0.017463465
11942.594,0.0183348703
11949.0693,0.0192567694
11955.5445,0.020230932
11965.2574,0.0217931169
11973.6752,0.0232465964
11981.4455,0.0246698544
11989.2158,0.0261686477
11999.5762,0.0282744811
12009.9366,0.0304813006
12038.4277,0.0367088623
12046.198,0.0383140545
12053.9683,0.0398080622
12061.7386,0.0411473061
12066.9188,0.0419324102
12072.099,0.0426167089
12077.2792,0.0431887146
12082.4594,0.0436383615
12087.6396,0.0439574249
12092.8198,0.0441398829
12096.964,0.0441850244
12103.1802,0.0440834577
12108.3604,0.0438454716
12113.5406,0.0434726348
12118.7208,0.0429717509
12123.901,0.042351721
12129.0812,0.0416231598
12134.2614,0.0407979637
12139.4416,0.0398888626
12147.2119,0.0383966094
12157.5723,0.0362347665
12186.0634,0.0299632136
12196.4238,0.0277606303
12206.7842,0.0256656665
12211.9644,0.0246655289
12222.3248,0.0227678287
12230.7426,0.0213297662
12240.4555,0.0197863294
12246.9307,0.0188249049
12253.406,0.0179157496
12259.8813,0.0170569728
12269.5941,0.0158586072
12276.0694,0.0151162551
12282.5446,0.0144164337
12292.2575,0.0134413619
12298.7327,0.0128377682
12305.208,0.0122687721
12314.9209,0.0114755739
12323.3129,0.0108439777
12334.3466,0.0100823534
12344.0595,0.0094705188
12353.7724,0.00890818625
12363.4852,0.00839070568
12369.9605,0.00806854532
12379.6734,0.00761669344
12389.3862,0.00719940073
12402.3367,0.00669133262
12415.2873,0.00623245129
12421.7625,0.00601962195
12434.713,0.00562394636
12447.6635,0.00526442808
12454.1388,0.00509693768
12467.0893,0.00478420822
12480.0397,0.0044984419
12492.9902,0.00423675175
12505.9407,0.00399661013
12518.8913,0.00377579924
12531.8417,0.00357236874
12544.7922,0.00338459972
12557.7428,0.00321097378
12570.6933,0.00305014664
12583.6437,0.00290092554
12596.5943,0.00276224983
12609.5448,0.00263317432
12622.4952,0.0025128549
12641.921,0.00234716271
12654.8715,0.00224559698
12667.822,0.0021504651
12687.2477,0.00201870703
12706.6735,0.00189871892
12726.0992,0.00178916811
12745.525,0.00168890274
12764.9507,0.00159692356
12784.3765,0.00151236063
12797.327,0.00145972618
12823.228,0.00136253775
12836.1785,0.00131762945
12862.0795,0.0012344036
12875.03,0.00119581007
12900.931,0.00112404997
12913.8815,0.00109066604
12939.7825,0.00102840614
12952.733,0.00099935724
12978.634,0.000945034408
13004.535,0.000895289892
13017.4855,0.000871981057
13043.3865,0.000828218443
13069.2875,0.000787940611
13082.238,0.000768999196
13108.139,0.000733316357
13146.9905,0.000684776537
13172.8915,0.000655385256
13198.7925,0.000628121687
13224.6935,0.000602800606
13263.545,0.000568105356
13289.446,0.000546957324
13315.347,0.000527247669
13341.248,0.000508864771
13367.149,0.000491708373
13393.05,0.000475688287
13418.951,0.000460723269
13444.852,0.000446740041
13496.654,0.000421460721
13522.555,0.000410050815
13574.357,0.000389445678
13626.159,0.000371519664
13677.961,0.000355997601
13729.763,0.000342656468
13781.565,0.000331317736
13826.5125,0.00032299268
13877.6625,0.00031513569
13934.9375,0.000308293923
13992.2125,0.000303459755
14049.4875,0.000300615158
14078.125,0.000299945659
14135.4,0.000300151849
14192.675,0.000302509467
14249.95,0.000307180471
14292.9062,0.000312338759
14335.8625,0.000319056841
14364.5,0.000324480679
14393.1375,0.000330726587
14421.775,0.000337861058
14450.4125,0.0003459609
14479.05,0.000355114864
14507.6875,0.000365425623
14536.325,0.00037701215
14579.2812,0.000397092384
14607.9188,0.000412523802
14636.5562,0.000429823957
14665.1938,0.000449232032
14693.8312,0.000471030348
14713.8775,0.000487888227
14731.06,0.000503499925
14756.8337,0.000529146522
14771.1525,0.000544666626
14788.335,0.000564613833
14811.245,0.000593683687
14822.7,0.000609382566
14845.61,0.000643371433
14857.065,0.00066178056
14879.975,0.000701766687
14891.43,0.000723497852
14914.34,0.000770877316
14931.5225,0.000810242384
14948.705,0.000853333025
14965.8875,0.00090061509
14983.07,0.000952629899
15000.2525,0.00101000932
15017.435,0.00107349446
15034.6175,0.00114395901
15051.8,0.00122243856
15068.9825,0.00131016775
15086.165,0.0014086277
15091.8925,0.00144413117
15103.3475,0.001519607
15114.8025,0.0016016038
15123.3937,0.0016678342
15131.985,0.00173851993
15143.44,0.0018404001
15149.1675,0.00189491308
15160.6225,0.00201184143
15172.0775,0.00214045866
15183.5325,0.00228235089
15194.9875,0.00243937966
15206.4425,0.0026137405
15217.8975,0.00280803642
15223.625,0.00291360724
15229.3525,0.00302537064
15235.08,0.00314381199
15240.8075,0.00326946434
15246.535,0.0034029141
15252.2625,0.00354480741
15257.99,0.00369585745
15263.7175,0.00385685277
15269.445,0.00402866682
15278.0363,0.00430882263
15283.7638,0.00451216519
15292.355,0.00484521109
15298.0825,0.00508805653
15306.6737,0.00548775241
15312.4012,0.00578067123
15315.265,0.00593588789
15320.9925,0.00626537856
15323.8563,0.00644032916
15329.5837,0.00681249879
15332.4475,0.00701053462
15338.175,0.00743275702
15341.0387,0.00765793464
15346.7663,0.00813915792
15349.63,0.00839641198
15355.3575,0.00894754792
15358.2212,0.00924291006
15363.9487,0.00987732658
15366.8125,0.0102182017
15372.54,0.0109523427
15376.8356,0.0115532543
15382.5631,0.0124297089
15386.8587,0.0131497787
15389.7225,0.0136626968
15392.5863,0.0142039677
15396.8819,0.0150732408
15399.7456,0.0156940301
15402.6094,0.0163504542
15405.4731,0.0170449285
15408.3369,0.0177800295
15411.2006,0.0185585003
15414.0644,0.0193832535
15416.9281,0.020257372
15419.7919,0.0211841064
15422.6556,0.0221668675
15425.5194,0.0232092129
15428.3831,0.0243148257
15431.2469,0.0254874835
15434.1106,0.0267310145
15438.4062,0.0287375313
15441.27,0.0301747346
15445.5656,0.0324882921
15449.8612,0.0349995046
15455.016,0.0382820399
15459.598,0.0414458822
15464.18,0.0448292649
15469.9075,0.0493235311
15483.6535,0.060595513
15488.2355,0.0641292727
15491.672,0.0665524646
15493.963,0.0680194729
15496.254,0.0693424722
15498.545,0.0705006554
15500.836,0.0714747557
15503.127,0.0722477871
15505.418,0.0728057464
15507.709,0.0731382251
15509.8854,0.0732394048
15513.4365,0.0729521116
15515.7275,0.0724743142
15518.0185,0.0717769906
15520.3095,0.0708728342
15522.6005,0.069777774
15524.8915,0.0685103021
15527.1825,0.0670907412
15530.619,0.0647231961
15535.201,0.061235497
15551.238,0.048105163
15556.7614,0.0438229549
15560.402,0.0411575059
15562.693,0.0395515092
15567.275,0.0365126352
15570.1388,0.0347321886
15573.0025,0.0330425977
15577.2981,0.0306745766
15581.5938,0.0284980349
15585.8894,0.0265016774
15590.185,0.0246729682
15594.4806,0.0229989513
15598.7762,0.0214668044
15601.64,0.0205180723
15605.9356,0.0191953112
15608.7994,0.0183755674
15611.6631,0.017601886
15614.5269,0.016871361
15618.8225,0.0158505534
15621.6862,0.0152163149
15624.55,0.0146163764
15627.4137,0.0140485606
15630.2775,0.0135108341
15633.1413,0.0130012997
15638.8687,0.0120598507
15644.5962,0.0112114577
15650.3237,0.0104450494
15656.0513,0.00975101815
15661.7788,0.00912102088
15667.5063,0.00854780515
15673.2337,0.00802505708
15678.9613,0.00754727032
15681.825,0.00732370945
15687.5525,0.00690453364
15690.4163,0.00670793354
15696.1437,0.00633847378
15699.0075,0.00616480227
15704.735,0.00583772937
15707.5988,0.00568365558
15713.3263,0.00539290002
15716.19,0.0052556585
15724.7812,0.00487345162
15733.3725,0.00453087412
15741.9637,0.00422274335
15747.6912,0.00403426821
15756.2825,0.00377414588
15762.01,0.00361434852
15770.6012,0.00339290734
15776.3288,0.00325633532
15784.92,0.00306637358
15790.6475,0.00294879273
15799.2388,0.00278468725
15804.9663,0.00268277366
15813.5575,0.00254008769
15819.285,0.00245120566
15830.74,0.0022869237
15842.195,0.00213868527
15853.65,0.00200448493
15865.105,0.00188261825
15876.56,0.00177162968
15888.015,0.00167027055
15899.47,0.001577465
