energy [eV],cross section [b]
2235.1672,6.65012382
2235.1716,6.33423913
2235.176,6.0398895
2235.1804,5.76520087
2235.187,5.38640722
2235.1914,5.1538961
2235.1958,4.93587805
2235.2024,4.63351834
2235.209,4.3577265
2235.2156,4.10552164
2235.2222,3.87432366
2235.2288,3.66189124
2235.2376,3.40449785
2235.242,3.28575259
2235.2508,3.06598972
2235.2552,2.96420641
2235.264,2.77514431
2235.2684,2.68726655
2235.2772,2.52348702
2235.2816,2.44711161
2235.2904,2.30433207
2235.2948,2.23754967
2235.3036,2.11235117
2235.3124,1.99730845
2235.3168,1.94325788
2235.3256,1.84149902
2235.3344,1.74748512
2235.3432,1.66045387
2235.3564,1.5415528
2235.3652,1.46920985
2235.374,1.4018201
2235.3828,1.3389434
2235.3916,1.28018723
2235.4004,1.22520066
2235.4092,1.17366919
2235.418,1.12531035
2235.4268,1.07986983
2235.4356,1.03711823
2235.4444,0.99684818
2235.4532,0.958871858
2235.462,0.923018829
2235.4708,0.889134152
2235.484,0.841692568
2235.5016,0.784109783
2235.5192,0.732227222
2235.5368,0.685318197
2235.5456,0.663532869
2235.5632,0.622960971
2235.572,0.604053871
2235.5852,0.577264419
2235.5984,0.552215419
2235.6116,0.528759558
2235.627,0.503232492
2235.649,0.469849959
2235.66,0.454389093
2235.682,0.425669001
2235.704,0.399585079
2235.715,0.387432123
2235.737,0.364730588
2235.759,0.343965475
2235.781,0.324922872
2235.803,0.307417579
2235.825,0.291288614
2235.847,0.276395507
2235.869,0.26261525
2235.891,0.249839754
2235.913,0.237973731
2235.946,0.22169828
2235.968,0.211757794
2235.99,0.202470851
2236.023,0.189644898
2236.045,0.181759347
2236.067,0.174355394
2236.1,0.164069468
2236.133,0.154667317
2236.166,0.146050563
2236.199,0.138134142
2236.232,0.130844194
2236.276,0.121988697
2236.298,0.117894277
2236.342,0.110300371
2236.364,0.106775621
2236.397,0.101797014
2236.43,0.0971586359
2236.474,0.091451487
2236.496,0.0887846591
2236.54,0.0837894021
2236.584,0.0792041564
2236.606,0.0770514107
2236.65,0.0730011147
2236.694,0.0692620068
2236.716,0.0674992828
2236.76,0.0641698956
2236.826,0.0596194378
2236.87,0.0568495557
2236.914,0.0542683483
2236.958,0.0518590632
2237.002,0.0496067664
2237.046,0.047498111
2237.09,0.0455211384
2237.134,0.0436651093
2237.178,0.0419203568
2237.222,0.0402781611
2237.266,0.0387306397
2237.31,0.0372706532
2237.354,0.0358917227
2237.398,0.0345879575
2237.464,0.0327616389
2237.552,0.0305433622
2237.64,0.0285430926
2237.728,0.0267331728
2237.816,0.0250901957
2237.904,0.0235942447
2237.948,0.0228959825
2238.036,0.0215893991
2238.08,0.0209776858
2238.168,0.019829809
2238.212,0.0192909121
2238.3,0.0182770436
2238.344,0.0177998497
2238.432,0.0168999149
2238.476,0.0164753522
2238.608,0.0152935036
2238.74,0.014234531
2238.872,0.0132819724
2238.96,0.0126991462
2239.092,0.0118943755
2239.18,0.0113996819
2239.312,0.0107136391
2239.4,0.0102901666
2239.532,0.00970059755
2239.598,0.00942466511
2239.73,0.00890703892
2239.796,0.00866410059
2239.928,0.00820717117
2239.994,0.00799216919
2240.126,0.00758680493
2240.192,0.00739561471
2240.39,0.00686356969
2240.544,0.0064885528
2240.72,0.00609649211
2240.896,0.00573900468
2241.072,0.00541214147
2241.248,0.0051125016
2241.424,0.00483714349
2241.6,0.00458351243
2241.776,0.00434938106
2241.952,0.00413280031
2242.216,0.00383714921
2242.392,0.00365739483
2242.568,0.00349003098
2242.832,0.00325981598
2243.096,0.00305174525
2243.36,0.0028630668
2243.624,0.00269144323
2243.888,0.00253487901
2244.152,0.00239166218
2244.4116,0.00226241626
2244.6624,0.00214731078
2244.9396,0.00203008459
2245.208,0.00192555449
2245.384,0.00186136438
2245.6128,0.00178264184
2245.8416,0.00170884832
2246.088,0.00163442918
2246.352,0.00156000795
2246.6204,0.00148948364
2246.8008,0.00144476067
2247.0714,0.00138139625
2247.3464,0.00132122033
2247.716,0.00124640829
2248.0856,0.00117784194
2248.4552,0.00111484472
2248.86,0.00105154458
2249.2329,0.000997944414
2249.6916,0.000937523719
2249.9974,0.00090028429
2250.3032,0.000865253363
2250.7058,0.000822214705
2251.1722,0.000776315947
2251.5044,0.000745967639
2251.8366,0.000717396507
2252.1688,0.000690466388
2252.82,0.000641975492
2253.48,0.000597961794
2254.0674,0.000562568023
2254.7516,0.000525252926
2255.24,0.000500896932
2255.9264,0.000469503423
2256.6128,0.000441049875
2257.22,0.000418043349
2257.66,0.000402513454
2258.2232,0.000383907038
2258.5664,0.000373216177
2259.0812,0.000358027564
2259.6224,0.000343074627
2260.3616,0.000324174838
2260.7312,0.0003153289
2261.4704,0.000298733868
2261.84,0.000290944889
2262.4472,0.000278824003
2262.9224,0.000269883501
2263.7518,0.000255325901
2264.6395,0.00024107639
2265.5272,0.000228049199
2266.3918,0.000216406204
2267.3224,0.000204901276
2268.286,0.000193988121
2269.2496,0.00018398064
2270.2,0.000174902089
2271.08,0.000167125768
2271.96,0.000159896528
2272.6948,0.00015424268
2273.4296,0.000148908921
2274.4548,0.000141957499
2275.92,0.000132911563
2277.24,0.000125551774
2278.78,0.000117788998
2280.10001,0.000111755372
2281.75001,0.000104916638
2283.40001,9.87616485e-05
2285.05001,9.32018434e-05
2286.70001,8.81625565e-05
2287.80001,8.50605423e-05
2289.45001,8.07527889e-05
2291.10001,7.68166963e-05
2293.30001,7.20753065e-05
2295.50001,6.78373035e-05
2296.60001,6.58849433e-05
2298.80001,6.22758209e-05
2301.00001,5.90177943e-05
2302.10001,5.75062619e-05
2304.30001,5.46936803e-05
2306.50001,5.21334345e-05
2308.70001,4.97959227e-05
2312.00001,4.66527459e-05
2314.20001,4.47685818e-05
2316.40001,4.30325111e-05
2318.60001,4.1429205e-05
2321.90001,3.92443447e-05
2324.54103,3.76634426e-05
2327.62306,3.59830474e-05
2329.16407,3.52025705e-05
2333.78712,3.30708666e-05
2338.41017,3.12111128e-05
2343.03321,2.95780494e-05
2347.65626,2.8135495e-05
2352.27931,2.68542448e-05
2355.36134,2.60777605e-05
2358.44337,2.53563522e-05
2363.06642,2.4366211e-05
2369.23048,2.31947841e-05
2372.31251,2.26644916e-05
2378.47657,2.16993946e-05
2381.5586,2.12594004e-05
2387.72266,2.04534722e-05
2393.88673,1.97340086e-05
2400.05079,1.90886283e-05
2409.29688,1.8237635e-05
2415.46095,1.77365353e-05
2421.62501,1.72806795e-05
2427.78907,1.6864602e-05
2433.95313,1.64836677e-05
2446.28126,1.58119865e-05
2458.60938,1.52402642e-05
2470.93751,1.47495642e-05
2483.26563,1.43255286e-05
2501.75782,1.37910158e-05
2514.08594,1.34905443e-05
2532.57813,1.31085625e-05
2544.90625,1.28931294e-05
2557.23438,1.27049698e-05
2569.5625,1.25413439e-05
2594.21875,1.2279353e-05
2606.54688,1.21778553e-05
2631.20313,1.202847e-05
2643.53125,1.19792233e-05
2668.1875,1.19298759e-05
2692.84375,1.19460141e-05
2705.17188,1.19793213e-05
2725.64752,1.20738365e-05
2744.45769,1.22068567e-05
2765.783,1.24169477e-05
2787.10831,1.26985904e-05
2808.43362,1.30637624e-05
2819.09627,1.32825093e-05
2835.09026,1.36627375e-05
2851.08424,1.41147158e-05
2867.07822,1.46512751e-05
2883.07221,1.52886879e-05
2899.06619,1.60477808e-05
2909.72884,1.66344352e-05
2915.06017,1.69554981e-05
2925.72283,1.76602104e-05
2931.05415,1.80471386e-05
2941.71681,1.8899635e-05
2947.04814,1.93696148e-05
2952.37946,1.98720932e-05
2960.37646,2.0693087e-05
2968.37345,2.16047856e-05
2973.70478,2.22693476e-05
2979.0361,2.29844641e-05
2984.36743,2.37551674e-05
2989.69876,2.45871373e-05
2997.69575,2.5964268e-05
3003.02708,2.69794834e-05
3008.3584,2.80826127e-05
3013.68973,2.92838411e-05
3021.68672,3.12957209e-05
3027.01805,3.27974748e-05
3029.68372,3.3602604e-05
3035.01504,3.53332066e-05
3040.34637,3.72423985e-05
3043.01203,3.82716423e-05
3048.34336,4.0497179e-05
3053.67469,4.2972959e-05
3056.34035,4.4316464e-05
3061.67168,4.72422919e-05
3064.33734,4.88373001e-05
3068.33584,5.14152896e-05
3071.0015,5.3269678e-05
3075.0,5.62783581e-05
3078.125,5.88401082e-05
3081.25,6.16079479e-05
3084.375,6.46044791e-05
3085.9375,6.61964237e-05
3089.0625,6.95854871e-05
3092.1875,7.32749257e-05
3095.3125,7.73011749e-05
3098.4375,8.1706366e-05
3100.0,8.40660545e-05
3103.125,8.91338884e-05
3106.25,9.47187949e-05
3107.8125,9.77273583e-05
3110.9375,0.000104228045
3114.0625,0.000111453006
3116.40625,0.000117413303
3118.75,0.000123898278
3120.3125,0.000128543965
3122.65625,0.000136048899
3125.0,0.000144270155
3127.34375,0.000153301725
3129.6875,0.000163253538
3132.03125,0.000174254803
3134.375,0.000186458226
3136.71875,0.000200045321
3138.75,0.000213106763
3140.0,0.000221813376
3141.25,0.000231082604
3142.5,0.000240963936
3143.95625,0.000253321203
3145.4125,0.000266682205
3146.45625,0.000276937654
3148.125,0.000294640178
3149.375,0.000309064629
3150.675,0.000325246134
3151.80625,0.000340407244
3153.175,0.000360242622
3154.54375,0.000381899053
3155.81875,0.000403911834
3156.6375,0.000419083956
3157.47812,0.000435583288
3158.31875,0.0004530921
3159.15938,0.000471694402
3160.0,0.000491483125
3160.675,0.000508301073
3161.35,0.000526008787
3162.4,0.000555474979
3162.925,0.000571156669
3163.975,0.000604603875
3164.5,0.000622452413
3165.55,0.000660630931
3166.0375,0.000679573351
3167.0125,0.000720010941
3167.8125,0.000755973941
3168.75,0.000801685967
3169.7875,0.000857320705
3170.7625,0.000915098062
3171.59688,0.000969343424
3172.6375,0.00104408014
3173.19375,0.00108764925
3173.75,0.00113401934
3174.6875,0.00121920448
3175.6125,0.00131307123
3176.08438,0.00136520817
3176.79219,0.00144946098
3177.26406,0.0015100564
3177.88125,0.00159524406
3178.47969,0.00168494451
3179.13125,0.00179152046
3179.78281,0.00190857162
3180.3125,0.00201242034
3180.8875,0.00213507432
3181.15,0.00219483812
3181.675,0.00232216623
3182.2,0.00246093154
3182.4625,0.00253503597
3182.98125,0.00269169707
3183.49375,0.00286120664
3183.875,0.0029979308
3184.25,0.00314221905
3184.6,0.003286512
3184.925,0.00342960002
3185.375,0.00364369531
3185.75,0.00383782378
3186.14375,0.00405886423
3186.5125,0.00428367495
3186.75,0.00443851392
3187.0,0.0046107598
3187.375,0.0048885732
3187.75,0.00519229659
3188.0,0.00541079345
3188.25,0.00564338873
3188.625,0.00602146478
3188.875,0.00629503786
3189.125,0.00658769893
3189.5,0.00706651635
3189.75,0.00741534333
3190.0,0.00779066391
3190.25,0.00819523015
3190.5,0.00863216088
3190.75,0.00910500205
3191.0,0.00961779884
3191.125,0.00989060223
3191.375,0.0104722272
3191.625,0.01110672
3191.875,0.0118006868
3192.125,0.0125617985
3192.34375,0.0132898499
3192.625,0.014322794
3192.71875,0.014693993
3192.90625,0.0154810321
3193.0,0.0158984805
3193.1875,0.0167856758
3193.28125,0.0172573865
3193.46875,0.0182624779
3193.5625,0.0187982766
3193.75,0.0199431124
3193.875,0.020765439
3194.0,0.0216396956
3194.125,0.0225703479
3194.3125,0.0240830607
3194.4375,0.0251776248
3194.625,0.0269648649
3194.75,0.0282642038
3194.9375,0.0303966268
3195.125,0.0327797822
3195.1875,0.0336367241
3195.3125,0.0354545708
3195.375,0.0364192546
3195.5,0.0384705855
3195.625,0.0407002188
3195.75,0.0431294307
3195.8125,0.0444264056
3195.9375,0.0472021989
3196.0625,0.0502464691
3196.1875,0.0535949839
3196.3125,0.0572896715
3196.4375,0.0613799385
3196.5625,0.06592433
3196.625,0.0683881233
3196.6875,0.0709926346
3196.75,0.0737487857
3196.8125,0.0766685788
3196.875,0.0797652272
3196.96875,0.0847740986
3197.03125,0.0883800533
3197.09375,0.0922210183
3197.15625,0.0963178635
3197.25,0.10299447
3197.34375,0.110389948
3197.40625,0.115771681
3197.46875,0.121556667
3197.53125,0.127786213
3197.59375,0.134507051
3197.65625,0.141772221
3197.71875,0.149642113
3197.78125,0.15818573
3197.84375,0.1674822
3197.90625,0.177622617
3197.9375,0.183041584
3198.0,0.19465052
3198.0625,0.207399432
3198.125,0.221442552
3198.1875,0.236961094
3198.21875,0.245339068
3198.28125,0.263484346
3198.3125,0.273320943
3198.34375,0.283718536
3198.375,0.294720584
3198.42188,0.312462767
3198.45312,0.325195544
3198.48438,0.338722258
3198.51562,0.353110272
3198.5625,0.376472773
3198.59375,0.39335904
3198.64062,0.420899322
3198.67188,0.440896888
3198.71875,0.473672701
3198.75,0.497594635
3198.79688,0.537020534
3198.8125,0.551207482
3198.84375,0.581319577
3198.85938,0.597308482
3198.89062,0.631328323
3198.92188,0.668335962
3198.9375,0.688070625
3198.96875,0.730251916
3198.98438,0.752810244
3199.01562,0.801174916
3199.03125,0.827121494
3199.0625,0.882937744
3199.07812,0.91298538
3199.10938,0.977863376
3199.1375,1.04234246
3199.16875,1.12174338
3199.19375,1.19196969
3199.2125,1.24904973
3199.225,1.28940647
3199.25,1.37620187
3199.275,1.47204191
3199.3,1.57822475
3199.3125,1.63566481
3199.33125,1.72786964
3199.34375,1.79372619
3199.3625,1.89977724
3199.375,1.97577207
3199.39375,2.09857555
3199.40625,2.1868924
3199.425,2.3301554
3199.4375,2.43359629
3199.45625,2.60210564
3199.46875,2.7243123
3199.4875,2.92433282
3199.50625,3.14709153
3199.525,3.39614847
3199.53125,3.48572733
3199.54375,3.67578381
3199.55,3.77665616
3199.5625,3.99117864
3199.56875,4.10531051
3199.58125,4.34865051
3199.5875,4.47845126
3199.6,4.75596341
3199.60625,4.90441007
3199.61875,5.22273993
3199.625,5.39354375
3199.6375,5.76101553
3199.65,6.16693591
3199.6625,6.61679458
3199.67188,6.98688459
3199.67813,7.25090888
3199.68437,7.52998364
3199.69375,7.9793593
3199.7,8.30133268
3199.70625,8.64288884
3199.7125,9.00562157
3199.71875,9.39128704
3199.725,9.80182371
3199.73125,10.2393749
3199.7375,10.706315
3199.74375,11.2052786
3199.75,11.7391952
3199.75937,12.6128485
3199.76562,13.2492697
3199.77188,13.9338429
3199.77812,14.6714071
3199.78125,15.0617355
3199.7875,15.889201
3199.79375,16.7845876
3199.79688,17.2600168
3199.80313,18.2713986
3199.80937,19.3710046
3199.8125,19.9569995
3199.81875,21.2083368
3199.82187,21.8767537
3199.82812,23.3075826
3199.83125,24.0737553
3199.8375,25.7180366
3199.84062,26.6007654
3199.84688,28.5002249
3199.85,29.5226523
3199.85625,31.7287395
3199.85938,32.9194407
3199.86563,35.4957441
3199.87031,37.6158117
3199.87344,39.1277127
3199.87656,40.7246431
3199.88125,43.29216
3199.88437,45.1277143
3199.8875,47.0702347
3199.89219,50.2005478
3199.89531,52.4431825
3199.89844,54.8201599
3199.90156,57.3403422
3199.90469,60.0130321
3199.90781,62.847937
3199.91094,65.8551127
3199.91406,69.0448792
3199.91719,72.4277036
3199.92031,76.0140396
3199.92344,79.8141151
3199.92813,85.9360415
3199.93281,92.5893093
3199.9375,99.7946469
3199.9425,108.097353
3199.9475,117.02199
3199.9525,126.517838
3199.9575,136.485526
3199.97125,164.742163
3199.97625,174.417421
3199.98,181.063522
3199.9825,185.093743
3199.985,188.734567
3199.9875,191.929013
3199.99,194.62419
3199.9925,196.773324
3199.995,198.337676
3199.9975,199.288239
3200.0,199.607045
3200.0025,199.288014
3200.005,198.337232
3200.0075,196.772671
3200.01,194.623345
3200.0125,191.927996
3200.015,188.733401
3200.0175,185.092454
3200.02,181.062136
3200.02375,174.415941
3200.02875,164.740645
3200.0425,136.484292
3200.05,121.702473
3200.055,112.483369
3200.0575,108.096704
3200.06125,101.8102
3200.06406,97.3303193
3200.06719,92.5890279
3200.07187,85.9359187
3200.07656,79.8141363
3200.08125,74.1949353
3200.08594,69.0451435
3200.08906,65.8554453
3200.09375,61.4100106
3200.09688,58.6575041
3200.1,56.0623062
3200.10312,53.6149067
3200.10625,51.30622
3200.10938,49.1276123
3200.1125,47.0709143
3200.11563,45.1284226
3200.11875,43.2928939
3200.12187,41.5575327
3200.125,39.9159754
3200.12813,38.3622719
3200.13125,36.8908644
3200.13437,35.4965668
3200.14062,32.9202846
3200.14688,30.5985509
3200.15312,28.501094
3200.15625,27.5281179
3200.1625,25.7189133
3200.16562,24.8773741
3200.17188,23.3084598
3200.175,22.5767729
3200.18125,21.2092093
3200.18437,20.5698181
3200.19063,19.3718686
3200.19375,18.8104326
3200.2,17.7561148
3200.20312,17.2608653
3200.20938,16.3288047
3200.2125,15.8900358
3200.21875,15.0625605
3200.22188,14.6722271
3200.22812,13.9346525
3200.2375,12.9261149
3200.24375,12.3121114
3200.25313,11.4684388
3200.25937,10.9523739
3200.26875,10.2401146
3200.275,9.80255276
3200.28125,9.39200557
3200.2875,9.00632971
3200.29375,8.64358675
3200.3,8.30202051
3200.30625,7.98003723
3200.3125,7.67618815
3200.31875,7.38915422
3200.325,7.11773257
3200.3375,6.61742572
3200.35,6.16754963
3200.3625,5.76161256
3200.375,5.39412481
3200.38125,5.22331326
3200.39375,4.90496845
3200.40625,4.61464826
3200.41875,4.34918092
3200.425,4.2248963
3200.4375,3.99168963
3200.44375,3.88221499
3200.45625,3.67627661
3200.4625,3.57936245
3200.475,3.39662421
3200.48125,3.31043015
3200.5,3.07056034
3200.51875,2.85573064
3200.5375,2.6625882
3200.55625,2.4883208
3200.56875,2.38144151
3200.5875,2.23354094
3200.6,2.14243906
3200.61875,2.01585934
3200.63125,1.9375851
3200.65,1.8284285
3200.6625,1.76068865
3200.675,1.69663445
3200.6875,1.636004
3200.7125,1.52407846
3200.725,1.47236449
3200.75,1.37651423
3200.775,1.28970921
3200.8,1.21084831
3200.82188,1.14762019
3200.85,1.07333793
3200.875,1.01319172
3200.90625,0.944851266
3200.9375,0.883189806
3200.95312,0.854595369
3200.98438,0.801415319
3201.0,0.776665527
3201.03125,0.730481678
3201.04688,0.708917768
3201.07812,0.668555973
3201.09375,0.649654307
3201.125,0.614176539
3201.15625,0.581525035
3201.17188,0.566166329
3201.20312,0.53721814
3201.25,0.497784962
3201.28125,0.473858464
3201.32812,0.441076197
3201.35938,0.42107457
3201.39062,0.402402488
3201.42188,0.384944743
3201.46875,0.360812655
3201.5,0.345963145
3201.53125,0.332011429
3201.5625,0.318886601
3201.59375,0.306524616
3201.625,0.29486751
3201.65625,0.283862716
3201.6875,0.27346248
3201.75,0.254305644
3201.8125,0.237092952
3201.875,0.22157005
3201.90625,0.214374009
3201.96875,0.200994882
3202.03125,0.188830033
3202.09375,0.177736881
3202.125,0.17255329
3202.1875,0.162843865
3202.25,0.153931391
3202.3125,0.145730996
3202.34375,0.141874361
3202.40625,0.134606551
3202.4375,0.131180294
3202.53125,0.121651274
3202.625,0.113124041
3202.71875,0.105462956
3202.8125,0.0985545828
3202.875,0.0943193976
3202.96875,0.0884607649
3203.0625,0.0831315533
3203.15625,0.0782698492
3203.21875,0.0752618909
3203.3125,0.0710649922
3203.375,0.0684591442
3203.5,0.0636597888
3203.625,0.0593480682
3203.6875,0.0573546861
3203.8125,0.0536578709
3203.9375,0.0503073631
3204.0625,0.0472612224
3204.1875,0.0444836698
3204.3125,0.0419440334
3204.4375,0.0396158974
3204.5625,0.0374764128
3204.6875,0.0355057347
3204.8125,0.0336865606
3204.9375,0.0320037493
3205.0625,0.0304440048
3205.25,0.0283098913
3205.375,0.0270094909
3205.5,0.0257967157
3205.6875,0.0241252367
3205.875,0.0226111789
3206.0625,0.0212353767
3206.25,0.0199814951
3206.4375,0.018835542
3206.625,0.0177854764
3206.8125,0.016820891
3207.0,0.0159327529
3207.1875,0.0151131917
3207.375,0.0143553244
3207.5625,0.0136531103
3207.75,0.0130012305
3207.875,0.0125922642
3208.125,0.0118302154
3208.25,0.0114748983
3208.5,0.0108107012
3208.75,0.0102026024
3208.875,0.00991763606
3209.125,0.00938242473
3209.375,0.00888944475
3209.625,0.00843436675
3210.0,0.00781465686
3210.25,0.00743875113
3210.5,0.00708936685
3210.75,0.0067640663
3211.0,0.00646068551
3211.25,0.00617729823
3211.5,0.00591218527
3211.75,0.00566380832
3212.0,0.00543078761
3212.25,0.00521188267
3212.5,0.00500597585
3212.75,0.00481205793
3213.0,0.00462921579
3213.25,0.00445662163
3213.725,0.00415428772
3214.11875,0.00392644505
3214.5,0.0037232796
3214.9125,0.00352076752
3215.4,0.00330209114
3215.75,0.00315745188
3216.125,0.00301280925
3216.50625,0.00287574131
3216.7625,0.00278882012
3217.14688,0.00266566903
3217.5375,0.00254871563
3218.0625,0.00240331767
3218.325,0.00233525773
3218.85,0.00220756481
3219.1125,0.00214762612
3219.53125,0.00205696283
3219.84375,0.00199300878
3220.43437,0.00188004709
3221.08594,0.00176627136
3221.7375,0.00166256719
3222.30937,0.0015789286
3222.97188,0.00148973332
3223.67969,0.00140258319
3224.15156,0.00134868865
3224.69375,0.00129053548
3225.3125,0.00122867969
3225.9375,0.0011706362
3226.52812,0.00111950998
3227.08438,0.00107438356
3227.70938,0.00102688447
3228.75,0.000954558518
3229.725,0.000893565222
3230.2125,0.000865257335
3230.975,0.000823630004
3231.875,0.000778285534
3232.9875,0.00072727882
3233.9625,0.000686632186
3234.975,0.00064796557
3236.025,0.00061125775
3236.55,0.000594077711
3237.6,0.000561849497
3238.125,0.000546723797
3238.9875,0.000523186946
3240.0,0.000497474213
3240.84062,0.000477561834
3241.68125,0.000458840856
3242.52188,0.000441218054
3243.3625,0.000424609147
3244.18125,0.000409334303
3245.0,0.000394884721
3246.36875,0.000372414231
3247.7375,0.000351846658
3249.325,0.000330101153
3250.625,0.00031379446
3252.5,0.000292371934
3254.06563,0.000276163077
3255.31563,0.000264196563
3256.77187,0.00025123892
3258.125,0.000240060192
3259.375,0.000230404275
3260.625,0.000221338652
3261.875,0.000212816143
3263.28125,0.000203824689
3265.625,0.000190101729
3267.96875,0.000177771788
3270.3125,0.000166652417
3272.65625,0.000156590099
3275.0,0.00014745491
3277.34375,0.000139136298
3279.6875,0.000131539719
3282.03125,0.000124583931
3284.375,0.00011819881
3287.5,0.000110469122
3289.0625,0.000106905323
3292.1875,0.000100312834
3295.3125,9.43571259e-05
3296.875,9.15927377e-05
3300.0,8.64470664e-05
3303.125,8.1761401e-05
3304.6875,7.95741272e-05
3307.8125,7.54810506e-05
3310.9375,7.17285458e-05
3314.0625,6.82798701e-05
3317.1875,6.51031099e-05
3320.3125,6.21704385e-05
3324.21875,5.88110382e-05
3327.62777,5.61276353e-05
3331.56942,5.32811712e-05
3335.51108,5.06794552e-05
3340.76662,4.75447403e-05
3346.02215,4.47426196e-05
3348.64992,4.34518258e-05
3353.90546,4.10661107e-05
3359.161,3.89133523e-05
3361.78877,3.79150257e-05
3367.04431,3.60583902e-05
3372.29985,3.43698153e-05
3377.55538,3.28297961e-05
3385.43869,3.07623221e-05
3390.69423,2.95253738e-05
3395.94977,2.83876668e-05
3401.20531,2.73390463e-05
3406.46085,2.63706324e-05
3412.31449,2.53769394e-05
3418.76623,2.43745702e-05
3425.21797,2.34590314e-05
3434.89558,2.22282821e-05
3441.34732,2.14913219e-05
3447.79906,2.08133219e-05
3457.47667,1.98943903e-05
3463.92841,1.93399569e-05
3470.38015,1.88270843e-05
3480.05776,1.81276787e-05
3492.96124,1.73092459e-05
3505.86472,1.66022137e-05
3518.7682,1.5989733e-05
3531.67168,1.5458205e-05
3544.57516,1.49965696e-05
3557.47864,1.45957706e-05
3570.38213,1.42483497e-05
3583.28561,1.39481342e-05
3596.18909,1.36899954e-05
3609.09257,1.34696601e-05
3621.99605,1.3283562e-05
3634.89953,1.31287243e-05
3654.25475,1.29497716e-05
3667.15823,1.28631371e-05
3692.96519,1.27615075e-05
3718.77215,1.27483836e-05
3744.57912,1.28185603e-05
3770.38608,1.29699779e-05
3796.19304,1.32033937e-05
3822.0,1.35222804e-05
3836.03125,1.37336432e-05
3850.0625,1.39734614e-05
3864.09375,1.42434117e-05
3885.14062,1.47093012e-05
3906.1875,1.52558617e-05
3927.23438,1.58935664e-05
3948.28125,1.66355546e-05
3969.32812,1.74982915e-05
3990.375,1.85024597e-05
3997.39062,1.88729394e-05
4011.42188,1.96741719e-05
4018.4375,2.010747e-05
4032.46875,2.10466388e-05
4039.48438,2.15557803e-05
4051.46875,2.24932348e-05
4061.40625,2.33418067e-05
4071.34375,2.42622483e-05
4081.28125,2.52623882e-05
4091.21875,2.63511818e-05
4101.15625,2.75389111e-05
4111.09375,2.88374243e-05
4121.03125,3.02604302e-05
4130.96875,3.18238577e-05
4140.90625,3.35462994e-05
4150.84375,3.54495631e-05
4160.78125,3.75593604e-05
4165.75,3.87010206e-05
4175.6875,4.11795582e-05
4185.625,4.39522737e-05
4190.59375,4.54635557e-05
4198.04688,4.79058105e-05
4203.01562,4.96622414e-05
4207.98438,5.15314713e-05
4212.95312,5.35233047e-05
4220.40625,5.67651044e-05
4225.375,5.9113872e-05
4230.34375,6.16291865e-05
4235.3125,6.43271037e-05
4242.76562,6.8756438e-05
4248.22056,7.23251214e-05
4255.1875,7.73420933e-05
4261.15,8.21005417e-05
4268.09631,8.82677812e-05
4273.73088,9.38363522e-05
4277.05,9.73844498e-05
4281.025,0.000101922994
4285.0,0.000106807071
4288.21975,0.000111040985
4292.19475,0.000116645109
4295.0965,0.000121023289
4297.99825,0.000125665711
4302.20181,0.000132904215
4306.10725,0.000140232481
4310.11703,0.0001484351
4314.12681,0.000157410764
4317.87325,0.00016658381
4320.01975,0.00017221893
4322.7625,0.000179860332
4326.1015,0.00018989365
4329.4405,0.000200818653
4331.11,0.000206648898
4334.449,0.000219120611
4335.99925,0.000225308817
4339.09975,0.000238519833
4341.64375,0.000250269707
4343.63125,0.000260078686
4345.4995,0.00026984662
4347.92425,0.000283385101
4349.4745,0.000292592982
4352.575,0.000312435958
4354.78112,0.000327834148
4357.87169,0.000351430538
4360.525,0.000373817334
4362.5125,0.000392040323
4365.47387,0.000421805894
4367.94831,0.000449393168
4370.19916,0.000476938634
4371.69972,0.000496750515
4373.05619,0.000515753795
4374.87475,0.000543009227
4376.25606,0.000565196432
4377.63738,0.000588785074
4379.01869,0.000613895645
4380.4,0.000640661871
4381.89062,0.000671575297
4383.22225,0.000701138738
4384.89175,0.000741066262
4386.56125,0.00078452936
4388.23075,0.000831957902
4389.88037,0.000883202952
4391.51012,0.000938653312
4393.12,0.000998746404
4393.915,0.00103058386
4395.028,0.0010777902
4396.57825,0.00114916752
4397.4925,0.00119465083
4398.685,0.00125816758
4399.51975,0.00130570377
4400.3545,0.00135599558
4401.48737,0.00142904833
4402.2625,0.00148249832
4403.0575,0.00154050491
4404.25,0.00163413206
4405.045,0.00170138692
4406.2375,0.00181035058
4407.0325,0.00188892819
4408.225,0.00201676834
4409.4175,0.00215806851
4410.61,0.00231478609
4411.8025,0.00248924757
4412.995,0.00268423537
4413.3925,0.00275435279
4414.1875,0.0029030994
4414.585,0.00298203812
4415.38,0.00314990177
4415.7775,0.00323920532
4416.5725,0.00342960656
4417.3675,0.0036373196
4418.1625,0.00386450795
4418.9575,0.00411368392
4419.65312,0.00435204176
4420.5475,0.00469022703
4420.84562,0.00481175951
4421.44187,0.00506944369
4421.74,0.00520612217
4422.33625,0.0054966063
4422.63437,0.00565105516
4423.23063,0.0059801496
4423.52875,0.00615558709
4424.125,0.00653044784
4424.5225,0.0067997114
4424.92,0.00708598244
4425.3175,0.00739072369
4425.91375,0.00788606764
4426.31125,0.00824449251
4426.9075,0.00882974928
4427.305,0.0092552424
4427.90125,0.0099535554
4428.4975,0.010733991
4428.69625,0.0110146256
4429.09375,0.0116099466
4429.2925,0.0119258708
