energy [eV],cross section [b]
915.15481,6.71524009
915.158525,6.9030432
915.165955,7.30255722
915.16967,7.51514541
915.1771,7.96839939
915.180815,8.21012966
915.188245,8.7267347
915.19196,9.00290748
915.19939,9.59458456
915.203105,9.911679
915.210535,10.5927884
915.21425,10.9587595
915.22168,11.7469674
915.225395,12.1716184
915.232825,13.0887281
915.240255,14.1063831
915.24397,14.6571415
915.247685,15.2383573
915.253258,16.1718095
915.256972,16.8384535
915.260688,17.5433841
915.264402,18.2891987
915.268118,19.078669
915.271832,19.9147458
915.275548,20.8005631
915.279262,21.7394393
915.282978,22.7348738
915.286692,23.7905401
915.290408,24.9102713
915.294122,26.098038
915.297838,27.357915
915.301552,28.6940349
915.307125,30.8501767
915.31084,32.3947355
915.316412,34.8814596
915.321985,37.5811668
915.328672,41.1110346
915.334616,44.5144164
915.34056,48.1554078
915.34799,52.9946215
915.365822,65.1517751
915.371766,68.9723852
915.376224,71.5967699
915.379196,73.1881807
915.382168,74.6258095
915.38514,75.887159
915.388112,76.9513472
915.391084,77.7999065
915.394056,78.4175436
915.397028,78.7928053
915.4,78.9185991
915.402972,78.7925237
915.405944,78.4169831
915.408916,77.7990727
915.411888,76.9502481
915.41486,75.8858049
915.417832,74.6242128
915.420804,73.1863552
915.423776,71.5947306
915.428234,68.9700553
915.434178,65.1491156
915.450524,53.9899234
915.456468,50.0533808
915.462412,46.3031379
915.468356,42.7784441
915.4743,39.4993373
915.479872,36.6535994
915.485445,34.0258749
915.491017,31.6079828
915.494732,30.107109
915.498447,28.6906459
915.502162,27.3545552
915.505877,26.0947092
915.509592,24.9069747
915.513307,23.7872767
915.517022,22.7316442
915.520737,21.736244
915.524452,20.7974022
915.528167,19.9116193
915.53374,18.6752215
915.537455,17.9079703
915.54117,17.1829663
915.546742,16.16885
915.550457,15.5380936
915.554172,14.9409209
915.559745,14.1035318
915.567175,13.0859345
915.57089,12.6156262
915.57832,11.7442546
915.582035,11.3404102
915.589465,10.5901495
915.59318,10.2414832
915.60061,9.59201283
915.604325,9.289384
915.611755,8.72422368
915.61547,8.46020686
915.6229,7.96594307
915.626615,7.73448182
915.634045,7.30014998
915.641475,6.90066577
915.64519,6.71287674
915.65262,6.35920948
915.66005,6.03237054
915.663765,5.87819563
915.671195,5.58686705
915.678625,5.31646965
915.686055,5.06509204
915.6972,4.72001181
915.70463,4.50912315
915.71206,4.31204089
915.71949,4.12760792
915.72692,3.95478351
915.73435,3.79262989
915.74178,3.64030043
915.74921,3.49702946
915.75664,3.36212332
915.76407,3.23495246
915.7715,3.11494465
915.77893,3.00157885
915.79379,2.79291405
915.80865,2.605627
915.82351,2.43692375
915.83094,2.35878983
915.8458,2.21365858
915.86066,2.08187214
915.87552,1.96185652
915.88295,1.90583309
915.89781,1.80100137
915.90524,1.75192307
915.9201,1.65983505
915.92753,1.61660707
915.94239,1.53529081
915.94982,1.49702463
915.97211,1.39084194
915.9944,1.29614025
916.01669,1.21133079
916.03898,1.1350892
916.05384,1.08846535
916.07613,1.02412231
916.09842,0.965755236
916.12071,0.912649798
916.13557,0.879863872
916.15786,0.834213096
916.17272,0.805925981
916.20244,0.75394842
916.23216,0.707392341
916.24702,0.685915967
916.27674,0.646170381
916.30646,0.610246382
916.32132,0.593567085
916.35104,0.56251317
916.377045,0.537624719
916.41048,0.50839815
916.4402,0.484745878
916.47735,0.457887686
916.5145,0.433672648
916.533075,0.42245033
916.570225,0.401592927
916.607375,0.382639771
916.644525,0.3653689
916.6631,0.357303713
916.718825,0.335138328
916.77455,0.315644464
916.8117,0.303929803
916.84885,0.293120391
916.904575,0.278413026
916.9603,0.265290476
917.016025,0.253540416
917.07175,0.24298518
917.14605,0.230515019
917.1832,0.22488384
917.2575,0.21467367
917.29465,0.210041446
917.36895,0.201608163
917.4061,0.197767561
917.4804,0.190752631
917.59185,0.18168139
917.66615,0.176461411
917.74045,0.171811233
917.81475,0.167665375
917.88905,0.163968081
917.96335,0.16067167
918.03765,0.157735205
918.1491,0.153929569
918.2234,0.151748899
918.372,0.148133724
918.5206,0.145384031
918.6692,0.143377302
918.8178,0.142020331
919.0407,0.141054026
919.1893,0.141051655
919.4122,0.14193243
919.65,0.143989838
919.815,0.146090726
920.0601,0.150269804
920.2235,0.153809765
920.3869,0.158016669
920.4686,0.160393792
920.632,0.165756443
920.7954,0.17203481
920.8771,0.175565747
921.0405,0.183534789
921.16305,0.190428236
921.24475,0.195531976
921.3673,0.204069379
921.449,0.210433661
921.57155,0.221167394
921.65325,0.229243008
921.73495,0.23817932
921.81665,0.248107434
921.89835,0.259185701
921.9392,0.265214772
922.0209,0.278392679
922.1026,0.293287819
922.14345,0.301478281
922.204725,0.314825952
922.266,0.329617257
922.30685,0.3403894
922.3477,0.351979731
922.38855,0.364476391
922.4294,0.377979849
922.47025,0.392605032
922.5111,0.40848389
922.55195,0.425768515
922.5928,0.444634938
922.63365,0.465287792
922.6745,0.487966071
922.71535,0.512950281
922.7562,0.54057139
922.801135,0.574471107
922.84607,0.612668496
922.88692,0.651768999
922.9196,0.686535542
922.93594,0.70522517
922.96862,0.745522675
922.98496,0.76726908
923.01764,0.814351519
923.03398,0.839867503
923.06666,0.895364828
923.083,0.925583273
923.10751,0.974378557
923.13202,1.02780504
923.15653,1.08647084
923.18104,1.15108688
923.20555,1.22248839
923.23006,1.30166176
923.25457,1.38977841
923.27908,1.48823782
923.30359,1.59872253
923.31176,1.63856323
923.3281,1.72326921
923.34444,1.81531708
923.36078,1.91557695
923.36895,1.96909367
923.38529,2.0835976
923.40163,2.20911982
923.41797,2.34711037
923.43431,2.49926323
923.45065,2.66756657
923.46699,2.85436541
923.479245,3.00825578
923.487415,3.11815825
923.495585,3.23442916
923.503755,3.35756352
923.511925,3.48810462
923.520095,3.6266496
923.528265,3.77385593
923.536435,3.93044868
923.544605,4.09722887
923.552775,4.27508299
923.560945,4.46499388
923.569115,4.6680533
923.58137,4.99999153
923.58954,5.24154914
923.59771,5.50116252
923.60588,5.78062679
923.618135,6.24152267
923.626305,6.58000012
923.63039,6.75959298
923.63856,7.14135221
923.64673,7.55598555
923.650815,7.77677531
923.658985,8.24786507
923.66307,8.49929607
923.67124,9.03705435
923.675325,9.32476294
923.683495,9.94166336
923.68758,10.2725498
923.69575,10.9838968
923.699835,11.3664444
923.708005,12.1910881
923.71209,12.6357622
923.72026,13.5969855
923.726387,14.3871289
923.730472,14.9501802
923.734557,15.5445395
923.740685,16.4994376
923.74477,17.1816292
923.748855,17.9031889
923.75294,18.666787
923.757025,19.47527
923.76111,20.331665
923.765195,21.2391822
923.76928,22.2012143
923.773365,23.2213312
923.77745,24.3032699
923.781535,25.4509161
923.78562,26.6682775
923.789705,27.9594442
923.79379,29.3285346
923.799917,31.5371541
923.804003,33.1185391
923.81013,35.6627448
923.816258,38.4216129
923.823202,41.8138966
923.829738,45.2614132
923.836274,48.939897
923.844444,53.8092039
923.862418,64.9129416
923.868954,68.7147577
923.873856,71.3262352
923.877124,72.9098222
923.880392,74.3403873
923.88366,75.5955447
923.886928,76.6545165
923.890196,77.498927
923.893464,78.1135592
923.896732,78.4870172
923.9,78.6122442
923.903268,78.4868514
923.906536,78.1132316
923.909804,77.4984455
923.913072,76.6538922
923.91634,75.5947921
923.919608,74.3395235
923.922876,72.9088666
923.926144,71.3252084
923.931046,68.7136651
923.937582,64.9118392
923.955556,53.8084937
923.962092,49.8916704
923.968628,46.1602272
923.975164,42.6532174
923.9817,39.3905783
923.987827,36.559147
923.993955,33.944648
923.99804,32.3182937
924.002125,30.7815462
924.00621,29.3307335
924.010295,27.9619208
924.01438,26.6710334
924.018465,25.4539524
924.02255,24.3065871
924.028677,22.7075215
924.032762,21.7171852
924.036848,20.7831267
924.042975,19.4799913
924.04706,18.6717876
924.051145,17.9084679
924.057272,16.8414675
924.061357,16.1782878
924.065443,15.5507854
924.07157,14.6715237
924.077697,13.8604819
924.083825,13.1113524
924.091995,12.1990958
924.09608,11.7767019
924.10425,10.9927029
924.108335,10.6286955
924.116505,9.95125916
924.12059,9.63588377
924.12876,9.04743181
924.13693,8.5101905
924.141015,8.25901682
924.149185,7.78843947
924.157355,7.35651169
924.16144,7.1537798
924.16961,6.77252631
924.17778,6.42086348
924.181865,6.2552102
924.190035,5.94261125
924.198205,5.65297853
924.206375,5.38417342
924.214545,5.13429407
924.222715,4.90164546
924.230885,4.68471377
924.239055,4.48214421
924.247225,4.29272183
924.255395,4.11535498
924.263565,3.94906089
924.271735,3.79295315
924.279905,3.6462308
924.288075,3.50816886
924.296245,3.37810991
924.304415,3.25545686
924.31667,3.08418839
924.33301,2.87707193
924.34935,2.69122894
924.35752,2.60539822
924.37386,2.44639212
924.3902,2.30250037
924.40654,2.17188914
924.41471,2.11106513
924.43105,1.99750917
924.43922,1.94446609
924.451475,1.86917467
924.46373,1.79863276
924.48007,1.71130295
924.48824,1.6702906
924.51275,1.55678245
924.53726,1.4559347
924.56177,1.36595598
924.58628,1.28535964
924.60262,1.23621933
924.62713,1.16860013
924.65164,1.10747381
924.67615,1.0520495
924.69249,1.01793061
924.717,0.970559718
924.73334,0.941291967
924.76602,0.887698936
924.78236,0.863136666
924.81504,0.817965062
924.83138,0.797175881
924.86406,0.758796691
924.89674,0.724230861
924.91308,0.708228377
924.94576,0.678524966
924.98661,0.645249726
925.02746,0.615696285
925.064225,0.591862457
925.105075,0.568062322
925.145925,0.546739173
925.186775,0.527589151
925.227625,0.510354122
925.268475,0.494813688
925.309325,0.480778781
925.350175,0.46808648
925.391025,0.456595812
925.431875,0.446184311
925.472725,0.436745197
925.534,0.424208533
925.6157,0.410115541
925.65655,0.404046762
925.73825,0.393597617
925.81995,0.385109285
925.9425,0.375442033
926.0242,0.370721086
926.14675,0.365802664
926.2693,0.363094741
926.39185,0.362265307
926.5144,0.363065135
926.6778,0.366348988
926.8412,0.371882141
927.0046,0.379452622
927.168,0.388927989
927.3314,0.400237107
927.4948,0.413358243
927.6582,0.428311437
927.7399,0.436491569
927.9033,0.454311132
928.0667,0.474171099
928.2301,0.496215553
928.3118,0.508111903
928.4752,0.533784029
928.6386,0.562168183
928.802,0.593553733
928.9654,0.628284758
929.11725,0.663915988
929.292083,0.709459849
929.423208,0.747191387
929.554333,0.788368355
929.64175,0.817929713
929.729166,0.849333932
929.816583,0.882729343
929.904,0.918280066
929.991416,0.956168015
930.078833,0.996595219
930.209958,1.06249591
930.297375,1.1103125
930.384791,1.16157665
930.472208,1.21662108
930.559625,1.27582004
930.647041,1.33959562
930.734458,1.40842528
930.821875,1.48285075
930.909291,1.56348863
930.996708,1.65104316
931.040416,1.69766191
931.127833,1.79714203
931.21525,1.90579147
931.302666,2.02476503
931.390083,2.15540532
931.433791,2.22558052
931.521208,2.37674429
931.608625,2.54402409
931.669816,2.67195803
931.722266,2.78952317
931.774716,2.91508382
931.827166,3.04937896
931.862133,3.1441656
931.932066,3.34757743
931.984516,3.51344764
932.036966,3.69201831
932.089416,3.88461506
932.15935,4.16585547
932.2118,4.39738508
932.246766,4.56265519
932.281733,4.73743877
932.3167,4.92247737
932.351667,5.11858597
932.386633,5.32666186
932.4216,5.54769477
932.47405,5.90596302
932.509017,6.16443503
932.543983,6.44024054
932.57895,6.73495713
932.613917,7.0503451
932.648883,7.38837344
932.68385,7.75124996
932.718817,8.1414568
932.753783,8.56179208
932.78875,9.01541911
932.832458,9.6347795
932.867425,10.1771858
932.911133,10.9217468
932.9461,11.577484
932.963583,11.9275825
932.989808,12.4830669
933.007292,12.8750758
933.033517,13.4983697
933.051,13.9391843
933.077225,14.6416686
933.094708,15.1396461
933.120933,15.9351639
933.138417,16.5005063
933.164642,17.4060211
933.182125,18.0512791
933.20835,19.0877458
933.234575,20.2149259
933.2608,21.4435546
933.278283,22.3250217
933.304508,23.7510855
933.330733,25.3159074
933.356958,27.0377215
933.383183,28.9377881
933.409408,31.0409992
933.435633,33.3766263
933.453117,35.079655
933.4706,36.9129998
933.479342,37.8826152
933.496825,39.9367645
933.514308,42.1575176
933.531792,44.5627445
933.549275,47.1726738
933.566758,50.0102542
933.584242,53.1015797
933.601725,56.4763857
933.619208,60.1686302
933.636692,64.2171742
933.654175,68.6665749
933.662917,71.0573028
933.676029,74.8707119
933.693512,80.4209885
933.702254,83.4152837
933.715367,88.2078566
933.724108,91.6191893
933.737221,97.0897019
933.745962,100.990908
933.759075,107.258655
933.767817,111.736459
933.780929,118.943175
933.789671,124.100311
933.802783,132.413197
933.815896,141.481468
933.829008,151.381263
933.842121,162.194423
933.855233,174.007673
933.868346,186.91109
933.877087,196.163975
933.885829,205.968205
933.898942,221.762587
933.907683,233.049721
933.916425,244.963697
933.93216,268.02118
933.939153,278.935508
933.95314,301.958558
933.960133,314.035045
933.97412,339.180237
934.023073,431.457417
934.03706,455.895933
934.04755,472.453362
934.054543,482.362439
934.061537,491.192333
934.06853,498.800739
934.075523,505.058528
934.082517,509.854887
934.08951,513.102017
934.10035,514.940558
934.106993,514.116051
934.113987,511.659884
934.12098,507.620721
934.127973,502.073434
934.134967,495.11797
934.14196,486.874999
934.148953,477.48095
934.155947,467.082794
934.166437,449.93648
934.180423,424.976521
934.218887,352.085015
934.232873,326.372788
934.24686,301.877808
934.260847,278.856318
934.271337,262.639612
934.283575,244.88802
934.296688,227.255425
934.305429,216.277118
934.314171,205.898107
934.322913,196.095515
934.336025,182.417164
934.344767,173.943238
934.353508,165.953778
934.366621,154.819363
934.375363,147.924848
934.384104,141.423731
934.397217,132.357493
934.410329,124.046537
934.423442,116.420756
934.436554,109.416082
934.449667,102.974286
934.462779,97.0426518
934.475892,91.5735927
934.493375,84.927589
934.502117,81.8559736
934.5196,76.1649931
934.528342,73.527464
934.545825,68.627476
934.554567,66.3503218
934.57205,62.108608
934.589533,58.2446173
934.598275,56.4410543
934.615758,53.0673398
934.633242,49.977035
934.650725,47.1404106
934.668208,44.5313781
934.67695,43.304928
934.694433,40.995128
934.711917,38.8605444
934.7294,36.8843704
934.746883,35.0517087
934.764367,33.3493253
934.78185,31.7654384
934.799333,30.2895365
934.816817,28.9122221
934.8343,27.6250763
934.860525,25.8471024
934.878008,24.7539536
934.895492,23.7276594
934.921717,22.3022087
934.947942,20.9997712
934.974167,19.806777
935.000392,18.7114519
935.026617,17.7035437
935.061583,16.4803285
935.079067,15.9152543
935.114033,14.8681556
935.131517,14.3825976
935.166483,13.4796437
935.183967,13.0594736
935.218933,12.2755739
935.236417,11.9096432
935.280125,11.0628792
935.323833,10.302793
935.3588,9.74943047
935.376283,9.48922991
935.41125,8.99897953
935.4637,8.33157801
935.498667,7.92688869
935.551117,7.37277848
935.586083,7.03492328
935.62105,6.71969525
935.656017,6.42512627
935.690983,6.14945678
935.72595,5.89110993
935.760917,5.64866936
935.795883,5.42086003
935.83085,5.20653175
935.865817,5.00464477
935.900784,4.81425738
935.93575,4.63451506
935.970717,4.46464096
936.005684,4.30392765
936.058134,4.07863787
936.128067,3.80474261
936.198,3.55752535
936.267934,3.3336375
936.3029,3.22953726
936.372834,3.0354519
936.425284,2.90114813
936.477734,2.77556944
936.530184,2.65797727
936.591375,2.53000091
936.635084,2.444171
936.7225,2.28512925
936.766209,2.21137585
936.853625,2.07420784
936.941042,1.94944009
936.98475,1.89124489
937.072167,1.78242545
937.159584,1.68275712
937.247,1.59124264
937.334417,1.50701684
937.421834,1.42932625
937.50925,1.35751221
937.596667,1.29099694
937.684084,1.2292719
937.7715,1.1718881
937.902625,1.09309474
937.990042,1.04492007
938.077459,0.999876986
938.208584,0.937610676
938.296,0.899293832
938.383417,0.863292266
938.514542,0.813235976
938.601959,0.782260783
938.689375,0.75303397
938.8205,0.712192631
938.995334,0.662745978
939.08275,0.63994653
939.257584,0.59776771
939.345,0.578238348
939.519834,0.541969413
939.607251,0.525113239
939.782084,0.493699123
939.869501,0.479049434
940.044334,0.451660383
940.131751,0.438848035
940.306584,0.414824256
940.481417,0.392742869
940.568834,0.382365728
940.743667,0.362823603
941.005917,0.336238945
941.180751,0.320128624
941.443001,0.29808049
941.617834,0.284642432
941.792667,0.272107452
941.967501,0.260396294
942.229751,0.244221527
942.404584,0.234276425
942.579417,0.224938098
942.754251,0.216158088
942.929084,0.207892682
943.103918,0.200102365
943.278751,0.192751345
943.453584,0.18580714
943.715834,0.176089739
944.065501,0.16430275
944.415168,0.153689262
944.764834,0.144098203
945.114501,0.13540207
945.464168,0.127492651
945.813834,0.120277623
945.988668,0.116905319
946.338334,0.11058697
946.688001,0.104785145
947.037668,0.0994449031
947.212501,0.0969326873
947.737001,0.089963961
948.261501,0.0837508664
948.786001,0.0781877352
949.310501,0.0731867751
949.835002,0.0686745581
950.184668,0.0659070104
950.709168,0.0620768014
951.233668,0.0585907789
951.583335,0.0564379351
952.107835,0.0534393142
952.632335,0.0506901364
953.156835,0.0481634739
953.943585,0.0447403937
954.468085,0.0426741895
954.992585,0.0407608541
955.779335,0.0381458544
956.478669,0.0360482647
956.828336,0.0350710947
957.527669,0.0332460673
958.227002,0.031577195
958.926336,0.0300473319
959.975336,0.0279812708
960.674669,0.0267382096
961.374003,0.0255901222
962.073336,0.0245277974
963.122336,0.0230776561
963.82167,0.0221963401
964.521003,0.02137632
965.220336,0.0206123019
965.91967,0.01989957
966.619003,0.0192339131
967.318336,0.0186115621
968.01767,0.0180291366
969.06667,0.0172237974
970.465337,0.0162638456
971.16467,0.0158275702
972.05,0.015313064
973.433,0.0145862719
974.78096,0.0139588205
976.45874,0.0132763514
977.81387,0.0127962725
979.24787,0.0123505648
980.603,0.0119833995
982.02266,0.0116509956
983.646665,0.0113323132
985.06274,0.011105646
986.557685,0.010916809
987.773,0.010801384
988.97756,0.0107212981
990.18212,0.010676645
991.9316,0.010679337
993.0788,0.0107288198
993.6524,0.0107692268
994.7996,0.0108847262
995.9468,0.0110523353
997.094,0.0112813411
998.2412,0.011584614
998.8148,0.0117695145
999.3884,0.0119803697
999.962,0.01222078
1000.5356,0.0124951719
1001.1092,0.0128090556
1001.5394,0.0130745039
1001.9696,0.0133696788
1002.3998,0.0136990179
1002.9734,0.0142009547
1003.4036,0.0146338242
1003.8338,0.0151254776
1004.264,0.0156884632
1004.6942,0.0163396488
1004.981,0.0168339376
1005.4112,0.0176887516
1005.698,0.0183528008
1005.9848,0.0191125726
1006.1282,0.0195357024
1006.3433,0.0202352103
1006.5584,0.0210274027
1006.7018,0.0216174757
1006.8452,0.0222664409
1006.9886,0.0229843957
1007.2037,0.0242190704
1007.3471,0.0251719946
1007.4188,0.0256954862
1007.5622,0.0268539691
1007.6339,0.0274975198
1007.74145,0.0285579014
1007.81315,0.0293375178
1007.9207,0.0306354371
1007.9924,0.031600277
1008.09995,0.0332263823
1008.17165,0.0344511605
1008.24335,0.0358096767
1008.2792,0.036545948
1008.3509,0.0381488741
1008.4226,0.0399518407
1008.45845,0.0409398913
1008.53015,0.0431172215
1008.58393,0.0449530239
1008.61978,0.0462884882
1008.65562,0.0477243035
1008.69147,0.0492714341
1008.72732,0.0509423975
1008.76318,0.0527515368
1008.79903,0.0547153495
1008.83488,0.0568528876
1008.87072,0.0591862475
1008.90657,0.0617411728
1008.94242,0.0645478005
1008.97828,0.067641592
1009.01054,0.0707060474
1009.03563,0.0732966073
1009.05714,0.0756773909
1009.09658,0.0804754366
1009.11092,0.0823748852
1009.1396,0.086452953
1009.16828,0.0909460715
1009.18262,0.0933664417
1009.2113,0.0985969125
1009.22564,0.101426186
1009.25432,0.107567638
1009.26866,0.110904954
1009.29734,0.118185195
1009.31168,0.122161587
1009.33319,0.128600482
1009.3547,0.13567563
1009.37621,0.143474319
1009.39772,0.152099276
1009.41923,0.161672038
1009.44074,0.172337225
1009.46225,0.184267963
1009.48376,0.197672863
1009.49093,0.202511011
1009.50527,0.21280504
1009.51603,0.221112959
1009.52678,0.229973921
1009.53395,0.236212951
1009.54829,0.249560818
1009.55546,0.256705884
1009.5698,0.272039727
1009.58414,0.288920005
1009.59848,0.307560259
1009.60565,0.317617207
1009.61999,0.339382462
1009.63433,0.363624891
1009.6415,0.376792849
1009.64867,0.390730445
1009.65584,0.405498047
1009.66301,0.421161957
1009.67018,0.437795117
1009.67735,0.455477898
1009.68452,0.474299016
1009.69169,0.494356562
1009.69886,0.515759193
1009.70603,0.538627491
1009.7132,0.563095526
1009.72037,0.589312651
1009.72754,0.617445583
1009.73471,0.647680799
1009.74188,0.680227311
1009.74905,0.715319894
1009.75622,0.753222832
1009.7598,0.773319901
1009.76698,0.81600937
1009.77415,0.862329471
1009.77773,0.886976123
1009.7849,0.939522462
1009.79207,0.996824302
1009.79566,1.02743161
1009.80282,1.09294793
1009.81,1.16478371
1009.81358,1.20331399
1009.82075,1.28614677
1009.82434,1.33069231
1009.8315,1.42671702
1009.83509,1.47849639
1009.84226,1.59042411
1009.84764,1.68243044
1009.85301,1.78212703
1009.85839,1.89030155
1009.86377,2.00782772
1009.86915,2.13567254
1009.87273,2.22715762
1009.87632,2.32404271
1009.8817,2.4802956
1009.88528,2.59231609
1009.88887,2.71110012
1009.89424,2.90291451
1009.89783,3.04054831
1009.90141,3.18653731
1009.905,3.34136038
1009.90858,3.50549579
1009.91217,3.67941142
1009.91575,3.86355217
1009.91934,4.05832375
1009.92471,4.37114895
1009.92973,4.68608129
1009.93404,4.97377965
1009.93977,5.38219516
1009.94551,5.81674386
1009.95124,6.2728781
1009.96702,7.56591045
1009.97275,8.00864937
1009.97706,8.31277632
1009.97992,8.49720234
1009.98279,8.66381198
1009.98566,8.80999844
1009.98853,8.93334206
1009.9914,9.03170287
1009.99426,9.10330864
1009.99713,9.14683211
1010.0,9.16145119
1010.0043,9.12872732
1010.00717,9.07108204
1010.01004,8.98595766
1010.01291,8.87491246
1010.01577,8.73991281
1010.01864,8.58324982
1010.02151,8.4074482
1010.02581,8.11370898
1010.03155,7.68017635
1010.05162,6.04334282
1010.05736,5.59733824
1010.06023,5.38313885
1010.06596,4.97478718
1010.06883,4.78120622
1010.07529,4.37225493
1010.07887,4.16094975
1010.08245,3.9607642
1010.08604,3.77139098
1010.08963,3.59245137
1010.09321,3.42351789
1010.09679,3.26413241
1010.10217,3.04191727
1010.10755,2.83850255
1010.11293,2.65230613
1010.1183,2.4818162
1010.12368,2.32561361
1010.12906,2.18238313
1010.13444,2.05091709
1010.13981,1.93011403
1010.1434,1.8550049
1010.14878,1.74979962
1010.15236,1.68427043
1010.15774,1.59231493
1010.16133,1.53493051
1010.1685,1.42870996
1010.17208,1.37952792
1010.17925,1.28824249
1010.18642,1.20547858
1010.19359,1.1302628
1010.20076,1.06174832
1010.20793,0.999197235
1010.2151,0.941965385
1010.22227,0.889489293
1010.22944,0.841275029
1010.23661,0.796888676
1010.24378,0.755948186
1010.25095,0.718116426
1010.26171,0.666554805
1010.26887,0.635263284
1010.27605,0.606175735
1010.2868,0.566250937
1010.29755,0.530266046
1010.30831,0.497729429
1010.31906,0.468222394
1010.32982,0.441386835
1010.34057,0.416915196
1010.35133,0.394542285
1010.3585,0.380678327
1010.36567,0.367584133
1010.37284,0.35520465
1010.38718,0.332392995
1010.39435,0.321872714
1010.40869,0.302409735
1010.41586,0.293398916
1010.4302,0.27666812
1010.44454,0.261484181
1010.45171,0.254414223
1010.46605,0.24121688
1010.48397,0.226305609
1010.5019,0.212933263
1010.52341,0.198636188
1010.53775,0.19003048
1010.55926,0.178329228
1010.5736,0.171243298
1010.58794,0.164666759
1010.60228,0.158552892
1010.62379,0.150160074
1010.63813,0.145031088
1010.65247,0.140238133
1010.66681,0.135753234
1010.68832,0.129549223
1010.70266,0.125729945
1010.73134,0.118765212
1010.76002,0.112589946
1010.77436,0.109762998
1010.80304,0.104570447
1010.83172,0.099924696
1010.8604,0.0957553546
1010.88908,0.0920030565
1010.92493,0.0878231799
1010.95361,0.0848363482
1010.98946,0.0814910209
1011.02172,0.0788042089
1011.05758,0.0761335436
1011.11135,0.0726619365
1011.1472,0.0706542926
1011.18305,0.0688590717
1011.2189,0.0672525977
1011.25475,0.0658145285
1011.2906,0.0645273141
1011.32645,0.0633757536
1011.39815,0.0614284262
1011.46985,0.0598856468
1011.5057,0.0592444344
1011.5774,0.058187887
1011.6491,0.0573953789
1011.75665,0.0566244957
1011.8642,0.0562755223
1011.97175,0.0562827931
1012.0793,0.0565995948
1012.18685,0.0571930494
1012.2944,0.0580406799
1012.4378,0.059542295
1012.5812,0.0614541945
1012.7246,0.063776083
1012.868,0.0665217393
1013.0114,0.0697180265
1013.1548,0.0734049531
1013.2265,0.0754487255
1013.3699,0.0799780119
1013.4708,0.0835531536
1013.58413,0.0879979651
1013.66177,0.0913324274
1013.77822,0.0968281723
1013.85585,0.100857335
1013.9723,0.107521285
1014.08875,0.115032898
1014.2052,0.123531751
1014.28283,0.129829073
1014.32165,0.133188947
1014.39928,0.140372969
1014.4381,0.144215793
1014.51573,0.152455316
1014.55455,0.156875441
1014.63218,0.166382294
1014.70982,0.176879027
1014.74863,0.18254147
1014.82627,0.194793845
1014.86508,0.201428997
1014.92331,0.212089785
1014.98153,0.22368808
1015.03976,0.236336314
1015.09798,0.250164344
1015.15621,0.265322795
1015.21443,0.281987165
1015.27266,0.30036292
1015.33088,0.320691838
1015.38911,0.343259983
1015.44733,0.368407796
1015.50556,0.396542969
1015.52497,0.406667376
1015.56378,0.428157025
1015.58319,0.43956776
1015.62201,0.463846852
1015.64142,0.476770941
1015.68023,0.504342981
1015.71905,0.5344474
1015.75787,0.56740352
1015.77727,0.58506468
1015.81609,0.623013422
1015.85491,0.664862796
1015.89372,0.711165245
1015.92866,0.75718263
1015.96748,0.813848877
1015.99853,0.863966943
1016.02182,0.904702623
1016.03735,0.933503383
1016.0684,0.995444763
1016.08393,1.0287814
1016.11498,1.10074104
1016.14603,1.18060608
1016.16932,1.24640519
1016.19261,1.31791005
1016.20814,1.36908009
1016.23143,1.45164916
1016.25472,1.54196782
1016.27801,1.64103315
1016.3013,1.75000717
1016.32459,1.87025053
1016.34788,2.00336455
1016.37117,2.15124381
1016.39446,2.31614267
1016.41775,2.50075991
1016.42551,2.56722448
1016.44104,2.70834742
1016.45657,2.8614151
1016.47209,3.02780417
1016.47986,3.11647886
1016.49538,3.30588404
1016.51091,3.51302021
1016.52644,3.74015017
1016.5342,3.86201893
1016.54973,4.12420913
1016.56525,4.41383027
1016.58078,4.73479878
1016.59631,5.09174592
1016.60407,5.28539275
1016.61183,5.49017774
1016.6196,5.70695901
1016.62736,5.93667759
1016.63512,6.18036701
1016.64677,6.57461494
1016.65453,6.85846307
1016.66229,7.16079991
1016.67006,7.4832344
1016.6817,8.0085247
1016.68947,8.38944694
1016.70111,9.01275069
1016.70887,9.46679999
1016.72052,10.2133457
1016.72828,10.7598784
1016.73216,11.0492949
1016.73993,11.6632443
1016.74381,11.9890109
1016.75157,12.6815132
1016.75545,13.049736
1016.76322,13.8342154
1016.7671,14.2522734
1016.77486,15.1449938
1016.77874,15.6218491
1016.78651,16.6426126
1016.79039,17.1892033
1016.79815,18.3622348
1016.80203,18.9919712
1016.8098,20.3470341
1016.81368,21.0764239
1016.82144,22.6502168
1016.82921,24.3944118
1016.83309,25.3375215
1016.83697,26.3321867
1016.84085,27.3818572
1016.84473,28.490232
1016.84861,29.6612751
1016.8525,30.8992307
1016.85638,32.2086376
1016.86026,33.5943424
1016.86414,35.0615114
1016.86802,36.6156387
1016.8719,38.2625507
1016.87579,40.0084049
1016.87967,41.8596809
1016.88355,43.8231609
1016.88743,45.9058977
1016.89325,49.2695641
1016.89714,51.682567
1016.90296,55.57651
1016.90878,59.8212606
1016.91363,63.6423726
1016.91946,68.5834987
1016.92547,74.1073728
1016.93168,80.2537952
1016.93789,86.8293337
1016.94566,95.5688296
1016.96429,117.524331
1016.9705,124.42425
