energy [eV],cross section [b]
20.33686,1.92031442
20.37107,1.99725327
20.422385,2.126588
20.456595,2.22353248
20.4737,2.27565289
20.50791,2.38803517
20.525015,2.44867992
20.559225,2.57996577
20.57633,2.65110354
20.61054,2.80579153
20.64475,2.97926286
20.661855,3.07400936
20.6875125,3.22741871
20.7046175,3.33797834
20.730275,3.51773401
20.74738,3.64783968
20.7730375,3.86035231
20.7901425,4.01490798
20.8158,4.26866482
20.832905,4.45421524
20.8585625,4.76064225
20.8756675,4.98607807
20.88422,5.10584958
20.901325,5.3608498
20.9098775,5.49667737
20.9269825,5.7866528
20.935535,5.94154272
20.95264,6.27320037
20.969745,6.63718528
20.9782975,6.83263027
20.9954025,7.25348118
21.003955,7.48026782
21.02106,7.97047919
21.034744,8.40180569
21.045007,8.75089909
21.05527,9.12418739
21.068954,9.66353404
21.082638,10.2561965
21.096322,10.9094335
21.110006,11.6317794
21.12369,12.4333226
21.137374,13.3260566
21.147637,14.0639774
21.154479,14.5923354
21.161321,15.1525501
21.168163,15.7472279
21.175005,16.3792467
21.181847,17.05179
21.188689,17.7683865
21.195531,18.532956
21.205794,19.7794412
21.212636,20.6841587
21.219478,21.6544926
21.22632,22.6969153
21.236583,24.4119063
21.243425,25.6685199
21.246846,26.3344164
21.253688,27.7482084
21.26053,29.281531
21.2690825,31.3874383
21.277635,33.7332147
21.281056,34.7468622
21.287898,36.9181491
21.29474,39.30212
21.298161,40.5825668
21.305003,43.3403468
21.308424,44.8266826
21.315266,48.0397187
21.3203975,50.6828112
21.325529,53.5508225
21.3306605,56.6696484
21.335792,60.0689596
21.3409235,63.7828704
21.346055,67.8507443
21.3511865,72.3181733
21.3546075,75.5442659
21.3580285,78.9891482
21.36316,84.6106299
21.366581,88.6941072
21.370002,93.076146
21.3751335,100.273503
21.3785545,105.536858
21.3819755,111.216931
21.3853965,117.357437
21.3888175,124.007748
21.3922385,131.223749
21.3956595,139.068838
21.3990805,147.615102
21.4025015,156.944683
21.4059225,167.151386
21.407633,172.616617
21.411054,184.345094
21.414475,197.249331
21.4161855,204.188875
21.4196065,219.147973
21.421317,227.214271
21.424738,244.650372
21.4264485,254.077984
21.4290143,269.195952
21.4307248,279.976778
21.4332905,297.296947
21.4358563,316.121969
21.438422,336.60745
21.4409877,358.924837
21.4435535,383.262098
21.4461193,409.823928
21.4478298,428.876121
21.4495402,449.083971
21.452106,481.719712
21.4546718,517.365765
21.4572375,556.272912
21.458948,584.143072
21.4606585,613.637128
21.462369,644.813907
21.4649347,694.834401
21.4671584,741.404464
21.469211,787.037745
21.4712636,835.130521
21.4740004,902.776233
21.4767372,973.775584
21.4842634,1174.99521
21.4870002,1243.87036
21.4890528,1291.17064
21.4904212,1319.84729
21.4917896,1345.74718
21.493158,1368.46465
21.4945264,1387.62323
21.4958948,1402.89006
21.4972632,1413.98959
21.4986316,1420.7156
21.5,1422.94056
21.5013684,1420.62159
21.5027368,1413.80251
21.5041052,1402.61174
21.5054736,1387.25636
21.506842,1368.01266
21.5082104,1345.21417
21.5095788,1319.2379
21.5109472,1290.48993
21.5129998,1243.09277
21.5157366,1174.10792
21.5232628,972.695403
21.5259996,901.659549
21.5287364,833.991301
21.5314732,770.397576
21.5335258,725.603397
21.5359205,676.571659
21.5384862,627.870854
21.5401967,597.550196
21.5419073,568.885561
21.5436178,541.813649
21.5461835,504.039327
21.547894,480.638415
21.5496045,458.575952
21.5521702,427.829861
21.5538807,408.792257
21.5555912,390.841378
21.558157,365.808461
21.5607228,342.861797
21.5632885,321.807664
21.5658543,302.469036
21.56842,284.685027
21.5709857,268.309998
21.5735515,253.212478
21.5769725,234.866678
21.578683,226.387996
21.582104,210.679506
21.5838145,203.399525
21.5872355,189.875249
21.588946,183.590365
21.592367,171.883722
21.595788,161.220005
21.5974985,156.24275
21.6009195,146.932673
21.6043405,138.405051
21.6077615,130.577782
21.6111825,123.378823
21.612893,119.994853
21.616314,113.621949
21.619735,107.732725
21.623156,102.280773
21.626577,97.224959
21.629998,92.5287433
21.633419,88.1595955
21.63684,84.0884941
21.640261,80.2894933
21.643682,76.7393501
21.6488135,71.8356846
21.6522345,68.8209311
21.6556555,65.9906732
21.660787,62.0598499
21.6659185,58.4684774
21.67105,55.1790976
21.6761815,52.1592105
21.681313,49.3805183
21.688155,46.0085051
21.691576,44.45088
21.698418,41.564746
21.701839,40.2264859
21.708681,37.7379958
21.712102,36.5801103
21.718944,34.4200231
21.722365,33.4117476
21.7309175,31.0787862
21.73947,28.984884
21.746312,27.4606347
21.749733,26.7439596
21.756575,25.3937537
21.766838,23.5558827
21.77368,22.4416045
21.783943,20.9161067
21.790785,19.9860963
21.797627,19.1184657
21.804469,18.3077865
21.814732,17.1880752
21.821574,16.4996282
21.828416,15.8532205
21.835258,15.2455135
21.8421,14.673492
21.848942,14.1344283
21.855784,13.6258492
21.862626,13.1455089
21.87631,12.2615509
21.889994,11.4682673
21.903678,10.7537161
21.917362,10.1078537
21.931046,9.52218495
21.941309,9.11804866
21.954993,8.62097516
21.965256,8.27649351
21.975519,7.95400591
21.9874925,7.60314474
22.0045975,7.14449462
22.01315,6.93215241
22.030255,6.53785439
22.0388075,6.35463409
22.0559125,6.01324729
22.0730175,5.70200568
22.08157,5.55659932
22.098675,5.28430302
22.11578,5.03444953
22.1243325,4.91718185
22.1414375,4.6966243
22.167095,4.39721747
22.1842,4.21616748
22.201305,4.04830097
22.21841,3.89238238
22.2440675,3.67854754
22.2611725,3.54797571
22.2782775,3.42602396
22.2953825,3.31196179
22.32104,3.15424791
22.338145,3.05718921
22.372355,2.8802362
22.406565,2.72335391
22.42367,2.65152797
22.45788,2.51956404
22.49209,2.40143266
22.5263,2.29533377
22.56051,2.199753
22.59472,2.11340908
22.6387659,2.01410233
22.66314,1.96423081
22.69735,1.89966493
22.73156,1.84082458
22.76577,1.78711223
22.817085,1.71504086
22.851295,1.67201824
22.885505,1.63257459
22.93682,1.57941559
22.97103,1.54757273
23.03945,1.49145293
23.07366,1.46677389
23.14208,1.42333178
23.17629,1.40428356
23.24471,1.37092872
23.34734,1.33129019
23.44997,1.30228324
23.5526,1.28236753
23.65523,1.27044417
23.75786,1.26575482
23.86049,1.26781505
23.96312,1.27637187
24.08,1.29397957
24.1425175,1.30690635
24.2134325,1.32464612
24.2843475,1.34580968
24.3552625,1.37060809
24.461635,1.41522862
24.5680075,1.46985107
24.67438,1.53610286
24.745295,1.58778057
24.81621,1.64640017
24.887125,1.71295887
24.9225825,1.7495862
24.9934975,1.83042377
25.028955,1.87504891
25.09987,1.9739323
25.1353275,2.02876632
25.1885137,2.11870498
25.2417,2.21907313
25.2948863,2.33147297
25.3480725,2.4578385
25.4012588,2.60052094
25.454445,2.76240096
25.5076312,2.94703793
25.5430887,3.08492017
25.5785462,3.23645188
25.596275,3.31790487
25.6317325,3.49349586
25.6494613,3.58822771
25.6849188,3.79325343
25.7026475,3.90431771
25.738105,4.14575608
25.7558338,4.27714401
25.7824269,4.48918748
25.80902,4.72119262
25.8356131,4.97575577
25.8622062,5.25591099
25.8887994,5.56522164
25.9153925,5.90789522
25.9419856,6.28892815
25.9685787,6.71429011
25.9863075,7.02597897
26.0040362,7.36301598
26.0129006,7.54191059
26.0306294,7.92240868
26.0394937,8.12487894
26.0572225,8.55666877
26.0660869,8.78705917
26.0838156,9.27981817
26.1015444,9.81975403
26.1192731,10.4131002
26.1281375,10.7320353
26.1458663,11.4195727
26.163595,12.1812676
26.177778,12.8513907
26.1937339,13.6787341
26.206144,14.3827423
26.220327,15.2605639
26.2274185,15.731812
26.2416015,16.7462996
26.2557845,17.86803
26.262876,18.4738952
26.277059,19.7867415
26.291242,21.2517214
26.2983335,22.0487039
26.3089708,23.3345333
26.3160623,24.2577502
26.3266995,25.7527482
26.3373367,27.3953744
26.347974,29.2056643
26.3550655,30.5171283
26.3657027,32.661229
26.37634,35.0456846
26.3869773,37.7076329
26.3976145,40.6916251
26.4011603,41.7668446
26.4082517,44.0514619
26.4117975,45.2658478
26.418889,47.8525782
26.4224348,49.2310419
26.4295263,52.1751706
26.433072,53.748405
26.4401635,57.1183413
26.447255,60.8183539
26.4543465,64.8925644
26.4578923,67.0858027
26.4649838,71.8209517
26.4720752,77.077145
26.475621,79.9245543
26.4791668,82.9326915
26.4827125,86.1137178
26.4862582,89.4809488
26.489804,93.0489861
26.4933498,96.8338668
26.4968955,100.853233
26.5004413,105.126523
26.503987,109.675194
26.5075327,114.52297
26.5110785,119.696128
26.5146243,125.223831
26.51817,131.138501
26.5234886,140.816213
26.5270344,147.865659
26.5305801,155.448145
26.5341259,163.617222
26.5358988,167.940263
26.5394445,177.104476
26.5429902,187.020495
26.5447631,192.285498
26.5483089,203.485392
26.5500818,209.444857
26.5536275,222.15048
26.5554004,228.926455
26.5580597,239.665269
26.5598326,247.233776
26.5624919,259.249076
26.5651512,272.123437
26.5678105,285.935994
26.5704698,300.774518
26.5731291,316.736443
26.5757884,333.930013
26.5784477,352.475551
26.5811071,372.50686
26.5837664,394.172744
26.5864257,417.638655
26.5881986,434.372584
26.5899714,452.047194
26.5926308,480.46323
26.5944036,500.777612
26.5961765,522.275247
26.5988358,556.91688
26.6006087,581.734175
26.6023816,608.037391
26.6041544,635.924493
26.6059273,665.498307
26.6077002,696.866121
26.6094731,730.13906
26.6112459,765.431159
26.6130188,802.858057
26.6147917,842.535225
26.6165646,884.575607
26.6183374,929.086567
26.6209967,1000.69564
26.6236561,1078.34345
26.62667,1173.81407
26.6295066,1270.8338
26.6323432,1374.34709
26.6358889,1511.3594
26.6436896,1823.73529
26.6465261,1930.66124
26.6486536,2004.09468
26.6500719,2048.616
26.6514902,2088.82728
26.6529085,2124.09877
26.6543268,2153.84605
26.6557451,2177.55239
26.6571634,2194.79003
26.6585817,2205.2388
26.66,2208.70072
26.6621274,2200.68438
26.6635458,2186.68142
26.6649641,2166.03852
26.6663823,2139.13291
26.6678007,2106.4404
26.669219,2068.51516
26.6706372,2025.96778
26.6727647,1954.89419
26.6756013,1850.02124
26.6855294,1454.21011
26.688366,1346.38462
26.6897843,1294.60296
26.6926209,1195.89076
26.6940392,1149.09791
26.6972304,1050.24944
26.6990033,999.176611
26.7007761,950.792749
26.702549,905.023352
26.7043219,861.776686
26.7060948,820.94925
26.7078676,782.430166
26.7105269,728.728192
26.7131862,679.570982
26.7158456,634.575852
26.7185049,593.377173
26.7211642,555.631769
26.7238235,521.021617
26.7264828,489.254721
26.7291421,460.064789
26.730915,441.916172
26.7335743,416.495645
26.7353472,400.662082
26.7380065,378.443361
26.7397794,364.577935
26.7433251,338.912637
26.745098,327.029161
26.7486437,304.972554
26.7521895,284.974864
26.7557353,266.80084
26.759281,250.245828
26.7628267,235.131507
26.7663725,221.302208
26.7699182,208.621772
26.773464,196.970843
26.7770098,186.244573
26.7805555,176.350648
26.7841012,167.20761
26.7894199,154.745646
26.7929656,147.18226
26.7965114,140.151164
26.80183,130.499665
26.8071486,121.79963
26.8124673,113.932293
26.8177859,106.796509
26.8231045,100.305772
26.8284231,94.3857912
26.8319689,90.7242203
26.8372875,85.6174621
26.8426061,80.9291172
26.8479248,76.6152539
26.8514705,73.9282334
26.858562,68.9621837
26.8621077,66.6652539
26.8691993,62.4041127
26.8762908,58.5409913
26.8798365,56.743521
26.886928,53.3903135
26.8940195,50.3285462
26.8975652,48.896599
26.9046568,46.2123523
26.9117483,43.7461713
26.9188397,41.4752284
26.9259312,39.3795884
26.929477,38.391962
26.9365685,36.5271951
26.94366,34.7979234
26.9507515,33.1914142
26.957843,31.6963888
26.9649345,30.3028289
26.972026,29.0018117
26.9791175,27.7853704
26.986209,26.6463738
26.9933005,25.5784243
27.0039377,24.097286
27.0110292,23.183011
27.0181208,22.3219942
27.028758,21.1216118
27.042941,19.6728937
27.0500325,19.0066813
27.0642155,17.7773232
27.0783985,16.670289
27.0925815,15.6699838
27.099673,15.205651
27.113856,14.3413381
27.1209475,13.9387719
27.1315848,13.3686417
27.142222,12.8358641
27.1528592,12.337279
27.1652694,11.7950488
27.1829981,11.0866489
27.2007269,10.4471742
27.2095912,10.1505614
27.22732,9.59886966
27.2450487,9.09708553
27.2627775,8.63947189
27.2805063,8.22109485
27.298235,7.83769273
27.3159638,7.48556941
27.3336925,7.16150673
27.3514213,6.86269249
27.36915,6.58666063
27.3868788,6.33124158
27.4046075,6.0945206
27.4223363,5.87480291
27.440065,5.67058419
27.4577938,5.48052564
27.4755225,5.30343273
27.4932513,5.13823713
27.51098,4.98398119
27.5464375,4.70493302
27.581895,4.46037844
27.6173525,4.24549465
27.6350812,4.14791256
27.6705387,3.9703268
27.7059963,3.81375445
27.7414538,3.67571473
27.7769113,3.55413655
27.8123688,3.44728714
27.8478263,3.35371577
27.8832838,3.27220924
27.9187413,3.20175658
27.9541987,3.14152121
27.9896562,3.09081893
28.03,3.04403112
28.084686,2.99811397
28.1336758,2.97336847
28.170096,2.96479954
28.221342,2.96696236
28.272588,2.98617289
28.323834,3.02337918
28.37508,3.08012469
28.409244,3.12989437
28.46049,3.22468288
28.494654,3.30299369
28.528818,3.39511611
28.5459,3.44692165
28.580064,3.56337956
28.614228,3.69915148
28.63131,3.77524503
28.665474,3.94619171
28.699638,4.14597584
28.71672,4.2583948
28.733802,4.38025923
28.750884,4.51252772
28.767966,4.65629075
28.785048,4.81279274
28.80213,4.98345849
28.819212,5.16992521
28.836294,5.37408121
28.861917,5.71836189
28.878999,5.97710738
28.896081,6.26291711
28.913163,6.57957855
28.9285368,6.89463983
28.9456188,7.28296897
28.9627008,7.71766333
28.9763664,8.10382993
28.9831992,8.31124996
28.9968648,8.75799413
29.0105304,9.25224635
29.0173632,9.51930044
29.0310288,10.0981733
29.0378616,10.4122323
29.0515272,11.0960165
29.05836,11.4686934
29.0686092,12.0709248
29.075442,12.5040308
29.0856912,13.2065781
29.0959404,13.980148
29.1061896,14.8345877
29.1130224,15.4547907
29.1232716,16.4708529
29.1335208,17.6037594
29.14377,18.8720176
29.1540192,20.2979268
29.1574356,20.8127804
29.1642684,21.9085431
29.169393,22.7931747
29.1745176,23.73694
29.177934,24.4015852
29.1847668,25.8238733
29.1881832,26.5853884
29.195016,28.2200024
29.2018488,30.0199409
29.2086816,32.0080246
29.212098,33.0808314
29.2189308,35.4029661
29.2257636,37.9898871
29.22918,39.3952306
29.2325964,40.8828356
29.237721,43.2827652
29.2411374,45.0056519
29.2445538,46.8363172
29.2479702,48.783781
29.2513866,50.8580081
29.254803,53.0700259
29.2582194,55.4320609
29.2616358,57.9576934
29.2650522,60.6620374
29.2684686,63.5619463
29.2735932,68.3202948
29.2770096,71.7965176
29.280426,75.5447858
29.2838424,79.5933302
29.2855506,81.7400032
29.288967,86.2999553
29.2923834,91.2478027
29.2940916,93.8805511
29.297508,99.4935859
29.3009244,105.614663
29.3026326,108.884203
29.306049,115.882825
29.3094654,123.556524
29.3111736,127.672436
29.31459,136.520849
29.3162982,141.279305
29.3197146,151.536831
29.3214228,157.067961
29.3248392,169.024109
29.3274015,178.852144
29.3299638,189.501529
29.3325261,201.056366
29.3350884,213.60994
29.3376507,227.265492
29.3393589,237.037197
29.3410671,247.385563
29.3436294,264.074777
29.3453376,276.039369
29.3470458,288.726168
29.3496081,309.212618
29.3513163,323.912087
29.3530245,339.503627
29.3547327,356.038332
29.3564409,373.567225
29.3581491,392.140215
29.3598573,411.804744
29.3615655,432.604064
29.3641278,466.009077
29.3665193,499.637779
29.3692524,540.980661
29.3713022,573.964431
29.3740354,620.359158
29.3767685,669.055129
29.3842846,807.072858
29.3870177,854.318824
29.3890675,886.767221
29.3904341,906.44085
29.3918006,924.210633
29.3931672,939.798321
29.3945338,952.945678
29.3959003,963.424365
29.3972669,971.045342
29.3986334,975.6671
29.4,977.202094
29.4013666,975.620831
29.4027331,970.95327
29.4040997,963.287405
29.4054662,952.765165
29.4068328,939.575971
29.4081994,923.948488
29.4095659,906.141223
29.4109325,886.432635
29.4129823,853.936835
29.4157154,806.637388
29.4232315,668.526889
29.4273312,596.286459
29.4300643,551.234193
29.4327974,509.124519
29.4358722,465.452343
29.4384345,432.052786
29.4409968,401.289506
29.442705,382.182427
29.4452673,355.510605
29.4469755,338.983127
29.4486837,323.399151
29.4503919,308.707504
29.4521001,294.857736
29.4538083,281.800691
29.4555165,269.488918
29.4572247,257.876946
29.4589329,246.921458
29.4606411,236.581383
29.4623493,226.817934
29.4640575,217.594588
29.4657657,208.877046
29.4674739,200.633162
29.4700362,189.090189
29.4717444,181.903137
29.4734526,175.092863
29.476869,162.509711
29.4802854,151.170301
29.4819936,145.919973
29.48541,136.17501
29.4871182,131.650506
29.4905346,123.230235
29.4922428,119.310267
29.4956592,111.996127
29.4973674,108.582283
29.5007838,102.196623
29.502492,99.2087495
29.5059084,93.6065737
29.5076166,90.9791035
29.511033,86.0415225
29.5127412,83.7205602
29.5161576,79.34961
29.5178658,77.2906341
29.5212822,73.4051861
29.5264068,68.1037604
29.5298232,64.8829664
29.5349478,60.4661539
29.5383642,57.7696188
29.5434888,54.0546743
29.5469052,51.7764965
29.5503216,49.6418567
29.553738,47.639157
29.5571544,45.7579275
29.5605708,43.988699
29.5639872,42.3228932
29.5674036,40.7527252
29.57082,39.2711183
29.5742364,37.8716296
29.5810692,35.2960155
29.587902,32.9846928
29.5947348,30.9031139
29.6015676,29.0221419
29.604984,28.1490131
29.6118168,26.5238033
29.6186496,25.0440998
29.6254824,23.6932077
29.630607,22.7558417
29.6357316,21.8774632
29.6425644,20.7898253
29.6528136,19.317389
29.6596464,18.4293391
29.6664792,17.6075639
29.6767284,16.4854373
29.6869776,15.4798017
29.6972268,14.5752313
29.707476,13.7587626
29.7177252,13.0194397
29.7279744,12.3479534
29.7382236,11.7363543
29.7484728,11.1778217
29.7553056,10.8320112
29.7689712,10.1972341
29.775804,9.90558748
29.7894696,9.36793348
29.7963024,9.11988245
29.809968,8.66084435
29.8168008,8.44827735
29.8304664,8.05355596
29.8407156,7.7817144
29.8492566,7.56953607
29.8646304,7.21736539
29.8748796,7.00184959
29.886837,6.76794071
29.903919,6.46321859
29.921001,6.18915949
29.938083,5.94199047
29.955165,5.71850634
29.972247,5.51597032
29.989329,5.33203454
30.006411,5.16467572
30.023493,5.01214299
30.040575,4.87291518
30.057657,4.74566579
30.074739,4.62923396
30.091821,4.52260042
30.117444,4.37908711
30.151608,4.21448992
30.16869,4.14222817
30.202854,4.01514604
30.237018,3.9084315
30.2541,3.86179174
30.288264,3.78041753
30.322428,3.71321146
30.373674,3.63528851
30.42492,3.58086197
30.476166,3.54648837
30.527412,3.52956875
30.59574,3.53084634
30.629904,3.54074737
30.698232,3.57756361
30.76656,3.6357437
30.834888,3.7143743
30.903216,3.81319356
30.971544,3.93251166
31.005708,4.00010141
31.074036,4.15191971
31.1082,4.23656178
31.176528,4.42461945
31.2213435,4.56256995
31.281642,4.76824136
31.321841,4.91930149
31.3821395,5.1690995
31.4223385,5.35268155
31.482637,5.65683132
31.5429355,6.0001454
31.603234,6.38893546
31.643433,6.67717882
31.6635325,6.83101713
31.7037315,7.1600644
31.723831,7.33614261
31.76403,7.7138544
31.7841295,7.91659125
31.8243285,8.35294931
31.8645275,8.83531561
31.884627,9.09581487
31.924826,9.66026894
31.9449255,9.96643731
31.9851245,10.6330412
32.005224,10.9964307
32.0353732,11.5838941
32.0554727,12.0066371
32.085622,12.6929803
32.1157713,13.4497794
32.1459205,14.2872655
32.1760697,15.2176272
32.206219,16.2554786
32.2363682,17.4184645
32.2665175,18.7280484
32.2765672,19.2015388
32.2966667,20.2105514
32.3067165,20.7485609
32.326816,21.8985347
32.3368658,22.5136091
32.3569653,23.832666
32.367015,24.5405785
32.3871145,26.064269
32.3971642,26.8850703
32.4152538,28.4730171
32.4353533,30.4240845
32.4514329,32.1461746
32.4715324,34.5307302
32.487612,36.650757
32.5036916,38.9877924
32.5197712,41.5728392
32.5358508,44.4426445
32.5438906,45.9977041
32.5559503,48.4978959
32.5639901,50.2866696
32.5720299,52.1821447
32.5800697,54.1930329
32.5921294,57.4470801
32.6001692,59.7908497
32.6122289,63.5992109
32.6202687,66.3539715
32.6323284,70.8506219
32.6403682,74.1187222
32.6524279,79.4805199
32.6644876,85.4704448
32.6765473,92.190567
32.6805672,94.6135091
32.688607,99.7644311
32.6986567,106.835848
32.7087065,114.709197
32.7167463,121.668768
32.7227762,127.322675
32.728806,133.38879
32.7348358,139.90791
32.7408657,146.925952
32.7489055,157.149968
32.7549353,165.545625
32.7629752,177.842254
32.769005,187.99654
32.7730249,195.261223
32.7770448,202.958299
32.7830747,215.391112
32.7870945,224.327893
32.7911144,233.833946
32.7951343,243.957833
32.7991543,254.753295
32.8031742,266.279917
32.807194,278.603881
32.8112139,291.798843
32.8152338,305.946937
32.8192538,321.139935
32.8232736,337.480589
32.8272936,355.084191
32.8313134,374.08038
32.8353333,394.615246
32.8373433,405.51043
32.8413632,428.669352
32.8453831,453.821276
32.8473931,467.21403
32.8514129,495.788524
32.8554328,526.980753
32.8574428,543.654799
32.8614627,579.375309
32.8634726,598.517663
32.8664876,628.982032
32.8684975,650.543331
32.8715124,684.920933
32.8735224,709.297084
32.8765373,748.236402
32.8795523,790.275121
32.8825672,835.722471
32.8855821,884.922321
32.888597,938.256856
32.8916119,996.15042
32.8946269,1059.07339
32.8976418,1127.54585
32.9006567,1202.14086
32.9036716,1283.48671
32.9056816,1341.80334
32.9076915,1403.63953
32.9107065,1503.49061
32.9127164,1575.13517
32.9147264,1651.12704
32.9167363,1731.71517
32.9187463,1817.14818
32.9207562,1907.66923
32.9227662,2003.50947
32.9247761,2104.87959
32.927791,2267.68465
32.930605,2431.57779
32.9330169,2581.29052
32.9362328,2793.80911
32.9394488,3019.90826
32.9426647,3257.21679
32.9515085,3929.77433
32.9547244,4159.9832
32.9571363,4318.08054
32.9587443,4413.93043
32.9603522,4500.49991
32.9619602,4576.43331
32.9635682,4640.47258
32.9651761,4691.50551
32.9667841,4728.61145
32.968392,4751.10147
32.97,4758.54964
32.971608,4750.81295
32.9732159,4728.0381
32.9748239,4690.65453
32.9764318,4639.35445
32.9780398,4575.06138
32.9796478,4498.89001
32.9812557,4412.10028
32.9828637,4316.04927
32.9852756,4157.6879
32.9884915,3927.19818
32.9973353,3254.24701
33.0005512,3016.90564
33.0037672,2790.81622
33.0069831,2578.34063
33.010199,2380.68314
33.0132139,2209.15875
33.0162288,2050.78378
33.0192438,1905.06336
33.0212537,1814.6133
33.0232637,1729.25315
33.0252736,1648.73916
33.0272836,1572.82228
33.0292935,1501.25315
33.0313035,1433.78592
33.0333134,1370.18109
33.0353234,1310.20744
33.0373333,1253.64342
33.0393433,1200.27797
33.0423582,1125.79241
33.0443681,1079.5722
33.0463781,1035.89862
33.049393,974.812024
33.051403,936.819441
33.0534129,900.851141
33.0564278,850.416914
33.0604477,789.133622
33.0624577,760.811872
33.0664776,708.341841
33.0684876,684.025913
33.0725075,638.855191
33.0745174,617.86477
33.0785373,578.768462
33.0805472,560.552583
33.0845671,526.537326
33.0865771,510.648422
33.090597,480.905738
33.0926069,466.978772
33.0966268,440.847814
33.1006467,416.816877
33.1026567,405.521732
33.1066766,384.251834
33.1106965,364.598661
33.1127064,355.329168
33.1167264,337.815907
33.1207462,321.563991
33.1247661,306.458237
33.130796,285.727152
33.1348159,273.061343
33.1388358,261.227547
33.1428557,250.156042
33.1468756,239.784121
33.1508955,230.055279
33.1549154,220.918508
33.1589353,212.327676
33.1629552,204.240991
33.1669751,196.620524
33.170995,189.431803
33.1750149,182.643437
33.1830547,170.155769
33.1910945,158.95686
33.1991343,148.878414
33.2031542,144.214118
33.211194,135.557151
33.2192338,127.705111
33.2272736,120.563212
33.2312935,117.232693
33.2393333,111.00714
33.2433532,108.095849
33.251393,102.63973
33.2554129,100.081763
33.2634527,95.2763816
33.2674726,93.0182604
33.2795323,86.764899
33.291592,81.2062462
33.3036517,76.2467516
33.3157114,71.8068002
33.3237512,69.1020535
33.3358109,65.3849368
33.3478706,62.0316856
33.3599303,58.9994523
33.3679701,57.1380003
33.3800298,54.56202
33.3880696,52.9765485
33.4041492,50.0888559
33.412189,48.7736941
33.4282686,46.3725701
33.4363084,45.2767796
33.452388,43.2732138
33.4684676,41.4956596
33.4765074,40.6834884
33.4885671,39.5529876
33.4986168,38.6859155
33.5167064,37.2823174
33.5287661,36.449586
33.5428358,35.5732152
33.5629352,34.4839764
33.5830347,33.5684717
33.6031342,32.8102749
33.613184,32.4858561
33.6332835,31.939166
33.653383,31.5206852
33.6734825,31.2225423
33.693582,31.0386042
33.7237313,30.9671846
33.7438308,31.0517291
33.77398,31.3736
33.800995,31.8616524
33.82025,32.327133
33.84075,32.9338739
33.86275,33.7179832
33.8745,34.195736
33.898,35.2814538
33.90975,35.8928533
33.93325,37.262869
33.95675,38.8454018
33.98025,40.6636957
33.9967,42.0916986
34.01785,44.1362132
34.039,46.441877
34.0578,48.7378982
34.0766,51.2952403
34.0954,54.1471564
34.1142,57.332941
34.1236,59.0652783
34.1377,61.8565454
34.1565,65.9779108
34.1659,68.2292622
34.18,71.8725015
34.1894,74.4952867
34.1988,77.2879672
34.2082,80.26467
34.2223,85.1094688
34.2317,88.6185348
34.2458,94.3520062
34.25755,99.6113386
34.2693,105.365032
34.28105,111.674997
34.2928,118.613169
34.30455,126.2635
34.3116,131.235796
34.31865,136.523747
34.3304,146.112332
34.33745,152.380668
34.3445,159.077767
34.3492,163.799916
34.35625,171.301136
34.3633,179.346334
34.37035,187.988468
34.3774,197.287042
34.38445,207.309088
34.3915,218.130325
34.4009,233.951727
34.40795,246.991763
34.416175,263.647322
34.4244,282.060545
34.43145,299.431525
34.4385,318.462214
34.4432,332.175582
34.4479,346.792524
34.45495,370.588107
34.45965,387.830573
34.46435,406.295039
34.46905,426.096731
34.47375,447.364392
34.47845,470.242177
34.48315,494.891827
34.48785,521.495214
34.49255,550.257288
34.49725,581.409521
34.4996,597.962509
34.5043,633.202056
34.509,671.554534
34.51135,692.008941
34.514875,724.42689
34.519575,771.18031
34.521925,796.205206
34.52545,835.990365
34.5278,864.119193
34.531325,908.920257
34.533675,940.653281
34.5372,991.289165
34.53955,1027.22216
34.543075,1084.66906
34.5466,1146.74824
34.550125,1213.92535
34.55365,1286.71807
34.557175,1365.70136
34.5607,1451.513
34.564225,1544.8588
34.56775,1646.51748
34.571275,1757.34434
34.5748,1878.27312
34.57715,1965.00065
34.5795,2056.98318
34.583025,2205.53515
34.585375,2312.1211
34.587725,2425.15487
34.59125,2607.55607
34.5936,2738.21569
34.59595,2876.48914
34.5983,3022.65211
34.601825,3257.15901
34.60488,3475.48978
34.60864,3763.33253
34.6124,4071.24657
34.61616,4396.77256
34.62932,5591.05786
34.63214,5830.97114
34.63496,6052.65677
34.63684,6187.04637
34.63872,6308.41255
34.6406,6414.85397
34.64248,6504.60647
34.64436,6576.11055
34.64624,6628.07566
34.64812,6659.53636
34.65,6669.89628
34.65188,6658.95593
34.65376,6626.92217
34.65564,6574.3985
34.65752,6502.35686
34.6594,6412.09354
34.66128,6305.17281
34.66316,6183.36253
34.66504,6048.56665
34.66786,5826.34556
34.67162,5502.93952
34.68196,4558.81379
34.68572,4225.85493
34.68948,3908.68715
34.69324,3610.62091
34.697,3333.34339
34.700525,3092.72595
34.70405,2870.55389
34.707575,2666.13238
34.709925,2539.24489
34.712275,2419.49671
34.714625,2306.54589
34.716975,2200.04302
34.719325,2099.63828
34.721675,2004.98682
34.724025,1915.75266
34.726375,1831.61148
34.728725,1752.2525
34.731075,1677.37968
34.7346,1572.87225
34.73695,1508.02093
34.7393,1446.74133
34.742825,1361.02639
34.745175,1307.71452
34.747525,1257.24173
34.75105,1186.4669
34.75575,1100.46267
34.7581,1060.7142
