energy [eV],cross section [b]
133.426199,4.46976017
133.506393,4.76476443
133.586588,5.09024453
133.666783,5.45054833
133.746977,5.85082749
133.781346,6.03609436
133.827172,6.2972224
133.872997,6.57578599
133.918823,6.87337253
133.953192,7.11010468
133.999017,7.44537166
134.033386,7.71272154
134.079212,8.0923077
134.113581,8.39579014
134.159406,8.82786221
134.205232,9.29432858
134.251057,9.79893744
134.296883,10.3459614
134.342708,10.9402879
134.388534,11.5875285
134.434359,12.2941515
134.480185,13.0676435
134.503098,13.4821311
134.537467,14.1419364
134.583292,15.0999583
134.606205,15.6159727
134.640574,16.4411359
134.663487,17.0281848
134.690982,17.7751693
134.713895,18.4359061
134.74139,19.2786491
134.773468,20.3370512
134.800963,21.3152546
134.828458,22.3658106
134.855954,23.4960197
134.883449,24.7141243
134.910944,26.0294587
134.93844,27.4526267
134.965935,28.9957133
134.99343,30.67254
135.01176,31.8724644
135.030091,33.1441102
135.057586,35.1989336
135.075916,36.676644
135.094246,38.2492082
135.121741,40.8042285
135.140072,42.652116
135.158402,44.6280622
135.185897,47.8588538
135.204227,50.2109103
135.222557,52.7400182
135.240888,55.464302
135.259218,58.4042514
135.277548,61.583099
135.295878,65.02727
135.314208,68.7669191
135.332539,72.836575
135.350869,77.2759181
135.360034,79.6482586
135.378364,84.7301681
135.396694,90.3101988
135.405859,93.3074035
135.419607,98.0882358
135.428772,101.480537
135.44252,106.905216
135.451685,110.76433
135.465433,116.952292
135.474598,121.36673
135.488345,128.466008
135.502093,136.198116
135.515841,144.639328
135.525006,150.703622
135.538753,160.528736
135.552501,171.329279
135.566249,183.236008
135.579996,196.401802
135.593744,211.006171
135.607491,227.260841
135.616657,239.136153
135.625822,251.941179
135.630404,258.722028
135.639569,273.106356
135.648734,288.685402
135.6579,305.590164
135.662482,314.585372
135.671647,333.763609
135.680812,354.678273
135.689977,377.535089
135.699142,402.569246
135.708308,430.050149
135.717473,460.286968
135.726638,493.635082
135.735803,530.503509
135.740385,550.402393
135.747259,582.263933
135.751842,604.951291
135.758716,641.346918
135.763298,667.311257
135.770172,709.04082
135.774754,738.863347
135.781628,786.876084
135.786211,821.244233
135.793085,876.657606
135.797667,916.375754
135.804541,980.486722
135.811415,1050.51179
135.818289,1127.01231
135.825162,1210.57132
135.829745,1270.48963
135.834328,1333.97745
135.841201,1436.25303
135.845784,1509.34074
135.850367,1586.48606
135.858615,1735.78338
135.862281,1806.45152
135.869613,1955.51614
135.873279,2033.7033
135.880611,2196.49392
135.906274,2793.77326
135.913606,2951.902
135.919105,3059.01257
135.922771,3123.1009
135.926437,3180.19641
135.930103,3229.37838
135.933769,3269.81162
135.937435,3300.77971
135.941101,3321.71537
135.9466,3333.50111
135.950266,3328.06122
135.953932,3312.07461
135.957598,3285.84292
135.961264,3249.85204
135.96493,3204.74999
135.968596,3151.31881
135.972262,3090.44231
135.975928,3023.07234
135.981427,2912.00223
135.988759,2750.34973
136.008923,2278.40094
136.016255,2111.95316
136.023587,1953.39584
136.027253,1877.6278
136.034585,1733.74812
136.040542,1624.62678
136.047416,1507.43164
136.051999,1434.39192
136.056581,1365.29837
136.061164,1300.01252
136.068038,1208.87824
136.07262,1152.40529
136.077203,1099.15566
136.084076,1024.94318
136.088659,978.992992
136.093242,935.669193
136.100115,875.262492
136.106989,819.903933
136.113863,769.126604
136.120737,722.502867
136.127611,679.643433
136.134484,640.195479
136.139067,615.633372
136.145941,581.178461
136.152815,549.353402
136.16198,510.597734
136.171145,475.586178
136.175727,459.345017
136.184892,429.145558
136.194058,401.699334
136.19864,388.910526
136.207805,365.027574
136.21697,343.198306
136.226135,323.203005
136.2353,304.849279
136.244466,287.968302
136.253631,272.411592
136.262796,258.048276
136.271961,244.762734
136.281126,232.452599
136.290291,221.027033
136.299456,210.405253
136.308621,200.515263
136.317786,191.292765
136.331534,178.586329
136.340699,170.793602
136.349864,163.491436
136.363612,153.372356
136.372777,147.131505
136.381942,141.258425
136.39569,133.078005
136.409437,125.579128
136.423185,118.689067
136.441515,110.340962
136.45068,106.489757
136.46901,99.3624638
136.478176,96.0615319
136.496506,89.9302078
136.505671,87.0803814
136.524001,81.7692286
136.542331,76.9257816
136.551496,74.6626063
136.569826,70.4237584
136.588157,66.533453
136.597322,64.707264
136.615652,61.2720083
136.633982,58.101589
136.652312,55.1696201
136.679808,51.1687756
136.698138,48.7373297
136.716468,46.4743178
136.734798,44.3646057
136.753128,42.3947142
136.771459,40.5526073
136.789789,38.8275119
136.808119,37.2097621
136.826449,35.6906664
136.844779,34.2623923
136.863109,32.9178668
136.88144,31.6506901
136.89977,30.4550603
136.9181,29.3257077
136.945595,27.7455777
136.973091,26.2894458
137.009751,24.5192604
137.046411,22.921602
137.064742,22.1805656
137.101402,20.802136
137.128897,19.8507525
137.15181,19.1068183
137.179305,18.2679133
137.211383,17.3570688
137.229713,16.8667967
137.275539,15.7281517
137.298452,15.201525
137.344277,14.2245238
137.390102,13.3386602
137.413015,12.9264091
137.458841,12.1571852
137.504666,11.4545768
137.550492,10.8111193
137.596317,10.2203639
137.642143,9.67671624
137.687968,9.17530436
137.733794,8.71186953
137.779619,8.28267604
137.825444,7.88443606
137.894183,7.33885602
137.940008,7.00601409
137.985834,6.6953234
138.054572,6.26667604
138.12331,5.8779454
138.192048,5.5243302
138.260786,5.20172942
138.329525,4.9066233
138.398263,4.63597723
138.467001,4.38716373
138.558652,4.08546902
138.604478,3.94618871
138.696128,3.68823067
138.741954,3.56866315
138.787779,3.4548359
138.856518,3.29407553
138.925256,3.14432062
138.971081,3.05010915
139.062732,2.87401
139.108558,2.79165095
139.200209,2.63725833
139.246034,2.56484607
139.337685,2.42873767
139.429336,2.30324395
139.475162,2.24413642
139.566813,2.13259235
139.704289,1.98034994
139.79594,1.88780319
139.887591,1.80164787
139.979242,1.7213095
140.070893,1.64627666
140.162544,1.57609289
140.254195,1.51034978
140.345846,1.44868098
140.437497,1.39075715
140.529147,1.33628156
140.620798,1.28498625
140.712449,1.23662881
140.8041,1.19098945
140.895751,1.14786858
141.079053,1.06847185
141.262355,0.997168633
141.354006,0.964213276
141.537308,0.903113298
141.72061,0.847758166
141.903912,0.79745111
141.995563,0.774001395
142.133039,0.740769068
142.270516,0.70968894
142.453817,0.671285816
142.545468,0.653278328
142.72877,0.619438531
142.820421,0.603529478
143.003723,0.573559716
143.095374,0.559436278
143.370327,0.520175568
143.64528,0.485068637
143.920233,0.453551852
144.103535,0.434299258
144.378487,0.407756528
144.561789,0.391465938
144.836742,0.368908175
145.020044,0.35500499
145.249171,0.338778806
145.524124,0.320838299
145.799077,0.304394095
145.936554,0.296682138
146.211506,0.282188402
146.348983,0.275374126
146.761412,0.256488131
147.173841,0.239674972
147.611279,0.22378693
148.044525,0.209750642
148.411129,0.1990229
148.777733,0.189223403
149.144337,0.180250853
149.510941,0.172017506
149.877544,0.164447052
150.244148,0.157472885
150.610752,0.15103666
150.977356,0.145087102
151.34396,0.139579004
151.710563,0.134472394
152.077167,0.129731828
152.627073,0.123239328
152.993677,0.11928338
153.36028,0.11559724
153.910186,0.110527976
154.643394,0.104532153
155.376601,0.0992958656
156.073149,0.0949320044
156.843017,0.0907130184
157.576224,0.0872139272
158.052809,0.0851829829
158.786017,0.0823973888
159.409243,0.0803254312
160.151616,0.0781803477
160.903154,0.076336973
161.663857,0.0747808034
162.433725,0.073500812
163.588527,0.0720991115
164.358394,0.0714915095
164.816649,0.0712496021
165.513702,0.0710498996
166.095457,0.0710373606
166.761969,0.0711952227
167.385969,0.0715110766
167.986858,0.0719714468
168.749524,0.0727825875
169.697079,0.0741596627
170.182412,0.0750319336
171.060634,0.0769175714
171.522856,0.0780789034
172.4473,0.0807818538
172.909522,0.0823385546
173.833966,0.0859075577
174.527299,0.0890260156
174.989521,0.0913394197
175.451743,0.0938579824
176.145076,0.0980588538
176.607298,0.101170773
177.300631,0.10636435
177.993964,0.112272597
178.687297,0.119008386
179.149519,0.124025585
179.38063,0.126709731
179.842852,0.132462759
180.073963,0.135546633
180.536185,0.142170986
180.767296,0.145730215
181.229518,0.153395421
181.576185,0.159669844
181.922851,0.166445378
182.269518,0.17377416
182.616184,0.181715415
182.962851,0.190336632
183.309517,0.199714991
183.554291,0.206840511
183.900958,0.217722316
184.233961,0.229142936
184.465072,0.237687825
184.696183,0.246789401
185.04285,0.261593376
185.273961,0.272311507
185.620627,0.28982139
185.967294,0.309274042
186.31396,0.330964896
186.545071,0.346840908
186.891738,0.373084158
187.007293,0.382550333
187.238404,0.40268115
187.35396,0.413391078
187.585071,0.436225616
187.758404,0.454700341
187.931737,0.474449025
188.047292,0.48838103
188.278403,0.518260802
188.393959,0.53429596
188.62507,0.568802933
188.856181,0.606937118
189.087292,0.649224538
189.202848,0.672116578
189.376181,0.708887782
189.491736,0.735169461
189.66507,0.777523527
189.780625,0.807898047
189.953958,0.857024306
190.127292,0.9109195
190.271736,0.959932029
190.41618,1.01312385
190.589514,1.08316427
190.762847,1.16091862
190.928958,1.24375769
191.015624,1.29062158
191.105902,1.34237025
191.194374,1.39622401
191.283749,1.45404947
191.373124,1.51560972
191.467013,1.58466211
191.557291,1.65568339
191.65118,1.73481593
191.730624,1.80636024
191.810068,1.88248956
191.889513,1.96360429
191.97618,2.05830324
192.062846,2.1601131
192.149513,2.26976418
192.236179,2.38808298
192.322846,2.51600786
192.409513,2.65460767
192.496179,2.8051041
192.582846,2.96889877
192.683957,3.17896714
192.785068,3.41234779
192.828401,3.5203684
192.886179,3.6726219
192.929512,3.79343592
192.98729,3.96408543
193.030623,4.09979519
193.088401,4.29192725
193.131734,4.44508509
193.189512,4.66246131
193.232846,4.83619019
193.290623,5.08343239
193.333957,5.28158592
193.391734,5.56442321
193.435068,5.79180061
193.492845,6.11740327
193.550623,6.47136961
193.608401,6.85708971
193.666179,7.27847513
193.723956,7.74005806
193.781734,8.24711323
193.839512,8.80580858
193.89729,9.4233928
193.926179,9.75688563
193.963734,10.2176089
194.021512,10.9929167
194.056179,11.5012766
194.090845,12.0457668
194.113956,12.4305439
194.148623,13.0432406
194.18329,13.7023961
194.217956,14.4128183
194.252623,15.1799518
194.28729,16.0099816
194.321956,16.909957
194.356623,17.8879401
194.391289,18.9531849
194.414401,19.717027
194.437512,20.5279171
194.472178,21.8411786
194.495289,22.7878137
194.518401,23.7972019
194.553067,25.4414755
194.576178,26.6338953
194.599289,27.9118683
194.633956,30.0077675
194.657067,31.5384293
194.680178,33.1887278
194.703289,34.971385
194.7264,36.9008482
194.749512,38.9935767
194.772623,41.2683847
194.795734,43.7468538
194.818845,46.4538319
194.841956,49.4180389
194.853511,51.0068158
194.870845,53.5363149
194.893956,57.2096663
194.905511,59.1883726
194.922845,62.3525581
194.945956,66.9773125
194.957511,69.4827746
194.974845,73.5096064
194.9864,76.3892363
195.003734,81.0320146
195.015289,84.3628843
195.032622,89.7515945
195.044178,93.6312751
195.061511,99.9313237
195.078845,106.876641
195.096178,114.556406
195.113511,123.075333
195.130845,132.556931
195.148178,143.147547
195.153956,146.9534
195.165511,155.021424
195.171289,159.299455
195.182845,168.387035
195.1944,178.247951
195.205956,188.968899
195.211734,194.682175
195.223289,206.882212
195.234845,220.215181
195.2464,234.818276
195.257956,250.848655
195.269511,268.486671
195.281067,287.939635
195.289733,303.862637
195.301289,327.08749
195.307067,339.639694
195.315733,359.761027
195.321511,374.104822
195.327289,389.250737
195.333067,405.252931
195.341733,430.989677
195.347511,449.395097
195.356178,479.045585
195.361956,500.281966
195.370622,534.539594
195.3764,559.104326
195.385067,598.767355
195.393733,642.09698
195.4024,689.429965
195.411067,741.109806
195.416845,778.145287
195.422622,817.357716
195.431289,880.443466
195.437067,925.446379
195.442845,972.860516
195.452089,1053.76446
195.456711,1096.50824
195.465956,1186.33424
195.479822,1330.34353
195.507556,1629.74211
195.5168,1721.99508
195.523733,1784.48549
195.528356,1821.87683
195.532978,1855.18922
195.5376,1883.88552
195.542222,1907.47845
195.546844,1925.55
195.551467,1937.7692
195.5584,1944.65386
195.563022,1941.48662
195.567644,1932.16668
195.572267,1916.86994
195.576889,1895.87977
195.581511,1869.57414
195.586133,1838.40921
195.590756,1802.90052
195.595378,1763.60331
195.602311,1698.81415
195.611556,1604.51713
195.636978,1329.20544
195.646222,1232.10587
195.655467,1139.60854
195.664711,1052.67947
195.673956,971.811236
195.682622,901.633339
195.691289,836.833833
195.699955,777.210352
195.705733,740.20059
195.711511,705.272763
195.717289,672.327197
195.723067,641.262029
195.728844,611.975279
195.734622,584.366404
195.7404,558.337445
195.746178,533.793839
195.751955,510.644971
195.757733,488.804517
195.7664,458.319317
195.772178,439.401759
195.777955,421.525966
195.786622,396.521952
195.7924,380.97015
195.798178,366.246457
195.806844,345.600195
195.8184,320.511019
195.824178,308.915504
195.835733,287.431865
195.841511,277.475163
195.853067,258.977758
195.858844,250.381574
195.8704,234.369329
195.876178,226.908273
195.887733,212.974817
195.899289,200.239467
195.905067,194.280376
195.916622,183.106921
195.928178,172.840313
195.933955,168.017771
195.945511,158.941807
195.957066,150.562066
195.962844,146.611886
195.9744,139.152467
195.985955,132.234818
195.997511,125.808978
196.014844,116.996391
196.0264,111.615806
196.037955,106.591066
196.049511,101.892065
196.061066,97.4917539
196.072622,93.3657791
196.084178,89.4921765
196.095733,85.8510996
196.107289,82.4245834
196.118844,79.1963382
196.136178,74.6937329
196.147733,71.8993177
196.159289,69.2569302
196.1824,64.3863578
196.205511,60.0068533
196.217066,57.981092
196.240177,54.2227744
196.251733,52.4779282
196.274844,49.2296081
196.2864,47.7164503
196.309511,44.8905536
196.321066,43.5701057
196.3384,41.6952623
196.355733,39.9380385
196.378844,37.7616343
196.3904,36.7391152
196.413511,34.8140998
196.425066,33.9074994
196.459733,31.3893366
196.482844,29.8624554
196.517511,27.771877
196.540622,26.4972373
196.575288,24.7430423
196.598399,23.6682141
196.633066,22.1821916
196.656177,21.2676435
196.690844,19.9979769
196.713955,19.2134598
196.737066,18.4740718
196.760177,17.7764279
196.783288,17.1174536
196.806399,16.4943516
196.852622,15.3457879
196.898844,14.3128695
196.945066,13.380614
196.991288,12.5363839
197.03751,11.7694601
197.077955,11.1545995
197.129955,10.4322857
197.164621,9.9889789
197.205066,9.50655032
197.262844,8.87570302
197.291732,8.58354725
197.34951,8.04086885
197.407288,7.54803848
197.436177,7.31843305
197.493955,6.88955727
197.551732,6.4972933
197.580621,6.31360405
197.638399,5.96884474
197.696177,5.65157345
197.753955,5.35894748
197.840621,4.96086751
197.898399,4.71963881
197.956177,4.49559948
198.013954,4.28715618
198.071732,4.09289583
198.12951,3.9115617
198.187288,3.74203314
198.245065,3.58330825
198.302843,3.43448913
198.360621,3.29476921
198.447288,3.10068138
198.505065,2.98068532
198.562843,2.86753973
198.64951,2.70956072
198.736176,2.56432288
198.851732,2.38821324
198.967287,2.22970275
199.025065,2.15632409
199.140621,2.02007468
199.227287,1.92622504
199.313954,1.83879849
199.371732,1.78379714
199.487287,1.68098709
199.545065,1.6329033
199.66062,1.54276222
199.718398,1.50048392
199.833954,1.42101462
199.891731,1.38364442
200.007287,1.3132281
200.065065,1.28003544
200.18062,1.21734882
200.353953,1.13168704
200.469509,1.07955392
200.642842,1.00792563
200.758398,0.964105969
200.931731,0.903608368
201.047286,0.86642606
201.220619,0.81486945
201.336175,0.783050226
201.45173,0.753087609
201.567286,0.724840099
201.682841,0.69817942
201.798397,0.672989063
202.029508,0.626604633
202.260619,0.584945513
202.49173,0.547391878
202.722841,0.513422259
202.953952,0.482595394
203.185063,0.454535875
203.358396,0.435112427
203.53173,0.416945749
203.762841,0.394497035
203.993952,0.373874098
204.225063,0.354884629
204.571729,0.32910227
204.918396,0.306142314
205.265062,0.285608479
205.611728,0.267171667
205.958395,0.250556742
206.305061,0.235532261
206.651728,0.221902404
206.998395,0.209500597
207.287283,0.200000476
207.63395,0.189494791
207.980616,0.179863378
208.327283,0.171012575
208.673949,0.162860949
209.193949,0.151791452
209.713949,0.141933269
210.118393,0.134994352
210.349504,0.131286046
210.811726,0.1243767
211.042837,0.121155717
211.505059,0.115136644
211.967281,0.109629343
212.198392,0.107050094
212.660614,0.102209477
213.353947,0.0956623988
213.816169,0.0917185638
214.278391,0.0880734747
214.740613,0.0846989649
215.433946,0.0800909049
215.896168,0.0772901143
216.35839,0.0746844486
216.820612,0.0722574397
217.282834,0.0699943663
217.745056,0.0678820378
218.6695,0.0640634208
219.593944,0.0607202492
220.056166,0.0592057255
220.934388,0.0565844023
221.905054,0.0540354785
222.829498,0.0519057835
224.031275,0.04951508
225.140608,0.0476389961
226.076608,0.0462731741
227.024163,0.0450718271
228.170273,0.0438388358
229.140939,0.0429659758
229.887494,0.0423932637
231.380605,0.0414853785
232.247271,0.0410942037
233.339271,0.0407346237
234.142381,0.0405612262
235.748603,0.0404371392
237.15838,0.0405665622
237.789823,0.0406959739
239.052707,0.0410878879
240.059804,0.0415293512
240.811113,0.0419349379
242.226356,0.0428822801
243.785739,0.0442190704
245.345122,0.0458897007
246.904505,0.0479309258
247.944093,0.0495208263
248.983682,0.0513140677
249.503476,0.0522932855
250.543065,0.0544315873
251.582653,0.0568323538
252.362345,0.0588239145
253.142036,0.0609961124
253.921728,0.063366475
254.701419,0.0659549963
255.481111,0.0687845411
256.260802,0.0718813313
257.040494,0.0752755326
257.820185,0.0790019665
258.339979,0.0816904961
258.859774,0.0845580131
259.639465,0.0892281395
260.159259,0.092612412
260.679054,0.0962358956
261.458745,0.102168124
261.978539,0.106490994
262.498334,0.111141766
263.018128,0.116153207
263.537922,0.121562339
264.057717,0.127411115
264.577511,0.13374723
265.097305,0.140625087
265.6171,0.148106963
266.136894,0.156264408
266.656688,0.165179963
267.176482,0.174949238
267.696277,0.185683485
268.216071,0.197512762
268.475968,0.203884776
268.995762,0.217651568
269.515557,0.232949293
269.905402,0.245566575
270.295248,0.25929149
270.555145,0.269121655
270.944991,0.284998206
271.204888,0.296409936
271.594734,0.314910859
271.854631,0.328261421
272.114528,0.342510325
272.374425,0.357739875
272.634323,0.374042036
272.89422,0.391519827
273.219091,0.415197916
273.478988,0.435766366
273.80386,0.463758647
274.096244,0.491383422
274.388628,0.521612169
274.697256,0.556719371
275.005884,0.595571017
275.322634,0.639918417
275.483039,0.66432463
275.643444,0.690178158
275.809941,0.718669445
275.972377,0.748227724
276.142934,0.781300644
276.30537,0.814910423
276.451562,0.847074763
276.613998,0.885128423
276.76019,0.921641206
276.922626,0.964958274
277.085061,1.01143951
277.247497,1.06140086
277.409933,1.11519867
277.572368,1.17323612
277.734804,1.23597077
277.929727,1.31819129
278.092163,1.39319912
278.287086,1.49204816
278.449521,1.58275174
278.546983,1.64123056
278.644444,1.70303401
278.741906,1.76841894
278.839367,1.83766747
278.936828,1.91109004
279.03429,1.9890289
279.131751,2.07186206
279.229213,2.16000793
279.326674,2.25393055
279.424136,2.3541457
279.521597,2.46122801
279.619058,2.57581915
279.71652,2.69863744
279.813981,2.83048911
279.911443,2.9722815
280.041391,3.17859038
280.138853,3.34779683
280.249309,3.55647153
280.353268,3.77126581
280.431237,3.94542211
280.483216,4.06832854
280.587175,4.33204902
280.639155,4.47364536
280.717124,4.69943689
280.821083,5.02811362
280.873062,5.20554566
280.951031,5.48984416
281.003011,5.69251852
281.08098,6.01824041
281.132959,6.25116736
281.210929,6.62674214
281.262908,6.89623473
281.340877,7.33234159
281.418846,7.81110469
281.496815,8.33825135
281.548795,8.71983258
281.626764,9.34312885
281.704733,10.0355201
281.782702,10.8075527
281.860671,11.671852
281.886661,11.9829985
281.938641,12.6436304
281.96463,12.9945222
282.01661,13.7413454
282.055594,14.344291
282.094579,14.9875601
282.120569,15.4405931
282.172548,16.410079
282.224527,17.4731038
282.276507,18.6419774
282.315491,19.5966573
282.367471,20.9868527
282.41945,22.5287676
282.47143,24.2450095
282.497419,25.1767198
282.523409,26.1624929
282.549399,27.2065308
282.575389,28.3134453
282.601378,29.4883053
282.627368,30.7366917
282.653358,32.0647593
282.679347,33.4793075
282.705337,34.9878611
282.731327,36.598763
282.757317,38.3212801
282.796301,41.1372155
282.822291,43.1865331
282.848281,45.3891197
282.87427,47.7602122
282.887265,49.014216
282.913255,51.6708181
282.939245,54.5428438
282.952239,56.0667468
282.978229,59.3061651
283.004219,62.8246294
283.017214,64.6982248
283.043203,68.6959052
283.056198,70.8295896
283.082188,75.3931627
283.095183,77.8347752
283.121173,83.0701111
283.134167,85.8782174
283.160157,91.91521
283.179649,96.8463286
283.199142,102.160444
283.218634,107.895145
283.238126,114.092234
283.257619,120.798198
283.270613,125.576841
283.283608,130.621206
283.303101,138.725496
283.316095,144.515309
283.32909,150.639238
283.342085,157.119942
283.35508,163.981572
283.368075,171.249813
283.38107,178.951898
283.394065,187.11661
283.407059,195.774231
283.420054,204.956458
283.433049,214.696249
283.446044,225.027586
283.459039,235.985151
283.472034,247.603853
283.491526,266.346769
283.511018,286.765025
283.530511,308.954145
283.550003,332.982818
283.570795,360.668747
283.591586,390.425517
283.612378,422.082955
283.63317,455.308482
283.690347,549.459879
283.711139,581.679274
283.726733,603.802216
283.737129,617.212453
283.747525,629.322161
283.757921,639.941622
283.768316,648.894839
283.778712,656.026271
283.789108,661.207245
283.799504,664.341561
283.809897,665.369859
283.809903,8.49980162
500.0,5.49264
700.0,4.46774
1000.0,3.60816
2000.0,2.45772
5000.0,1.63551
7000.0,1.44151
10000.0,1.25726
20000.0,0.924744
50000.0,0.558698
70000.0,0.453357
100000.0,0.255547
200000.0,0.107915
300000.0,0.06132559
400000.0,0.0405695
500000.0,0.0294983
700000.0,0.0198148
850000.0,0.0148938
1000000.0,0.0124161
1300000.0,0.009062611
1500000.0,0.007801671
1800000.0,0.00628901
2000000.0,0.005423291
2250000.0,0.00466287
2500000.0,0.003948781
2750000.0,0.003427281
3000000.0,0.002921419
3200000.0,0.00260836
3400000.0,0.00233258
3600000.0,0.00208627
3800000.0,0.00186365
4000000.0,0.00166366
4200000.0,0.00154039
4400000.0,0.00136914
4600000.0,0.00121442
4800000.0,0.00108058
5000000.0,0.00096049
5500000.0,0.0007431721
6000000.0,0.00063029
7000000.0,0.00047561
8000000.0,0.000439787
9000000.0,0.000520375
10000000.0,0.0005904119
12000000.0,0.000707165
13000000.0,0.0007024971
14000000.0,0.000638191
15000000.0,0.0005631361
16000000.0,0.00049289
17000000.0,0.000410099
18000000.0,0.000335627
19000000.0,0.000271784
20000000.0,0.000228062
