energy [eV],cross section [b]
33.2300286,23.2350929
33.2448572,21.7911457
33.2596857,20.4842706
33.2671,19.8769194
33.2819286,18.7451535
33.2986107,17.5906712
33.3115857,16.7698299
33.319,16.3282348
33.3375357,15.3033574
33.3560714,14.37972
33.3746072,13.5445756
33.3931429,12.787122
33.4116786,12.0981574
33.4209465,11.7768515
33.4394822,11.1762024
33.4580179,10.6263582
33.4765536,10.1218713
33.4858215,9.8851325
33.513625,9.23063484
33.5414286,8.65021062
33.5692322,8.13344259
33.5970357,7.67169347
33.6248393,7.25775393
33.6526429,6.88556924
33.6804465,6.55002501
33.70825,6.24677799
33.7453215,5.88635963
33.7638572,5.72287638
33.8009286,5.42540261
33.8194643,5.29004292
33.8565358,5.04310276
33.8750715,4.93048582
33.8936072,4.82448676
33.9306786,4.63071814
33.9770179,4.41903888
34.0048215,4.30648053
34.0418929,4.17144463
34.0975,3.99760179
34.1531072,3.85388605
34.2087143,3.73635588
34.2643215,3.6418766
34.3013929,3.59044323
34.3384643,3.54753028
34.3940715,3.4980279
34.4311429,3.47432489
34.4682143,3.45765958
34.5052858,3.44775614
34.5794286,3.44739934
34.6535715,3.4720647
34.7277144,3.52127159
34.8018572,3.59519445
34.8607,3.67197146
34.93755,3.79763621
35.0037,3.93045013
35.0478,4.03266886
35.0919,4.14666181
35.136,4.2732836
35.1801,4.4135307
35.2242,4.5685605
35.2683,4.73971467
35.3124,4.92854727
35.33445,5.03014501
35.37855,5.24896003
35.42265,5.49051182
35.46675,5.75742132
35.51085,6.05274781
35.5329,6.212164
35.577,6.55702681
35.6211,6.9404872
35.6652,7.36796444
35.7093,7.84590881
35.742375,8.2420751
35.77545,8.67476385
35.7975,8.98566489
35.81955,9.31622001
35.8416,9.66805952
35.86365,10.0429888
35.8857,10.4430113
35.918775,11.0950377
35.9423932,11.6030148
35.9644432,12.1127203
35.99595,12.9072381
36.018,13.5149359
36.04005,14.170177
36.073125,15.2533599
36.095175,16.0509739
36.1062,16.4749522
36.12825,17.3780626
36.1503,18.3619563
36.161325,18.887219
36.183375,20.0112386
36.205425,21.2436785
36.21645,21.9049414
36.2385,23.3276091
36.249525,24.0935489
36.271575,25.7474752
36.28701,27.0123018
36.30024,28.1745571
36.31347,29.4157955
36.33111,31.2063725
36.34434,32.6617786
36.36198,34.7703642
36.37962,37.0949511
36.39726,39.6659724
36.4149,42.5194031
36.42372,44.0650814
36.43695,46.5492592
36.44577,48.3257763
36.45459,50.2074586
36.46341,52.2027419
36.47223,54.3209224
36.48105,56.5722633
36.48987,58.9681184
36.49869,61.5210729
36.51192,65.676074
36.52074,68.6864616
36.52956,71.9102949
36.53838,75.3681352
36.55161,81.0449394
36.56043,85.1952632
36.56484,87.3915069
36.57366,92.0475624
36.58248,97.0869623
36.58689,99.7636154
36.59571,105.460477
36.60453,111.659956
36.60894,114.966715
36.61776,122.036245
36.62217,125.817728
36.63099,133.92644
36.6354,138.277099
36.64422,147.636837
36.650835,155.291702
36.65745,163.554318
36.664065,172.489968
36.67068,182.172821
36.677295,192.687402
36.68391,204.130344
36.690525,216.612496
36.69714,230.26146
36.703755,245.224654
36.708165,256.013574
36.712575,267.519383
36.71919,286.263326
36.7236,299.855341
36.72801,314.419802
36.73242,330.04938
36.73683,346.847726
36.74124,364.931017
36.74565,384.429745
36.75006,405.490802
36.75447,428.279905
36.75888,452.984421
36.76329,479.816678
36.7677,509.017826
36.77211,540.862361
36.77652,575.663419
36.778725,594.28257
36.783135,634.205571
36.787545,678.08026
36.78975,701.65429
36.79416,752.425509
36.796365,779.778127
36.7996725,823.506708
36.80298,870.760588
36.8062875,921.894158
36.809595,977.301392
36.8129025,1037.4199
36.81621,1102.73505
36.8195175,1173.78405
36.822825,1251.15957
36.8261325,1335.51257
36.82944,1427.55373
36.831645,1493.56334
36.83385,1563.57238
36.8371575,1676.63672
36.8393625,1757.7601
36.8415675,1843.79084
36.844875,1982.61747
36.84708,2082.06329
36.849285,2187.30414
36.85149,2298.54996
36.8547975,2477.03567
36.857664,2643.21049
36.861192,2862.29373
36.86472,3096.65658
36.868248,3344.42856
36.880596,4253.50969
36.883242,4436.14838
36.885888,4604.92097
36.887652,4707.24049
36.889416,4799.65078
36.89118,4880.70448
36.892944,4949.05853
36.894708,5003.52556
36.896472,5043.1228
36.898236,5067.11486
36.9,5075.0472
36.902646,5056.58482
36.90441,5024.37564
36.906174,4976.90613
36.907938,4915.04381
36.909702,4839.88269
36.911466,4752.69685
36.91323,4654.88985
36.915876,4491.51488
36.919404,4250.45783
36.931752,3340.72694
36.93528,3092.91141
36.937044,2973.9024
36.940572,2747.03484
36.942336,2639.49249
36.946305,2412.31313
36.94851,2294.93468
36.950715,2183.73616
36.9540225,2028.13988
36.9562275,1931.55872
36.9584325,1840.41159
36.96174,1713.30875
36.9650475,1596.94909
36.968355,1490.44424
36.9716625,1392.9391
36.9738675,1332.53482
36.977175,1248.26389
36.97938,1195.99971
36.9826875,1122.98841
36.9848925,1077.63981
36.9882,1014.18719
36.990405,974.707879
36.9937125,919.369256
36.9959175,884.874741
36.999225,836.432951
37.00143,806.179878
37.00584,750.12924
37.01025,699.43279
37.01466,653.468253
37.01907,611.694985
37.02348,573.642657
37.02789,538.90145
37.0323,507.113614
37.03671,477.96622
37.038915,464.295611
37.043325,438.605168
37.047735,414.930475
37.052145,393.072292
37.05435,382.768569
37.05876,363.311547
37.06317,345.268005
37.069785,320.571746
37.0764,298.384314
37.083015,278.383742
37.08963,260.297062
37.096245,243.89181
37.10286,228.969169
37.10727,219.759081
37.113885,206.939789
37.1205,195.198182
37.127115,184.418293
37.131525,177.71558
37.13814,168.320552
37.14255,162.461693
37.15137,151.619162
37.16019,141.819993
37.1646,137.270729
37.17342,128.801751
37.18224,121.089513
37.18665,117.489538
37.19547,110.75341
37.20429,104.578825
37.21311,98.9054813
37.22193,93.6809088
37.23075,88.8592854
37.23957,84.4004585
37.24839,80.2691279
37.25721,76.4341625
37.26603,72.8680261
37.27926,67.9701928
37.28808,64.9750758
37.2969,62.1743613
37.31013,58.3024037
37.31895,55.9196112
37.32777,53.6807867
37.341,50.5680249
37.35423,47.720222
37.36746,45.108249
37.3851,41.9493153
37.39392,40.4940962
37.41156,37.8043518
37.42038,36.5600821
37.43802,34.2513023
37.44684,33.1792262
37.45566,32.1574714
37.46889,30.7124981
37.479915,29.582715
37.493145,28.3088371
37.51299,26.549752
37.528425,25.2947763
37.53945,24.453264
37.5615,22.8943412
37.58355,21.4834837
37.6056,20.2025973
37.62765,19.0362679
37.6497,17.9712994
37.67175,16.9963418
37.682775,16.5394999
37.704825,15.6815894
37.726875,14.8915508
37.75995,13.8188517
37.793025,12.8636347
37.8261,12.0095096
37.859175,11.242853
37.89225,10.5522675
37.925325,9.92815917
37.9584,9.36240695
37.991475,8.84809964
38.02455,8.37932661
38.057625,7.95100942
38.0907,7.55876565
38.1348,7.08539771
38.15685,6.86780369
38.20095,6.46661669
38.24505,6.10598454
38.2671,5.93929999
38.3112,5.63047045
38.3553,5.35121031
38.37735,5.22162048
38.42145,4.98069291
38.46555,4.76196827
38.4876,4.66021738
38.5317,4.47068311
38.59785,4.21804214
38.64195,4.06852552
38.68605,3.93264243
38.73015,3.80930311
38.7963,3.64578619
38.8404,3.54995808
38.8845,3.46390603
38.9393,3.36977747
38.994056,3.28909639
39.031904,3.24078173
39.1076,3.16168883
39.145448,3.13068287
39.221144,3.08546555
39.258992,3.07125333
39.334688,3.05991565
39.39146,3.06686619
39.448232,3.0878081
39.505004,3.12370875
39.561776,3.17585935
39.618548,3.24593947
39.67532,3.3361037
39.732092,3.44909812
39.788864,3.5884178
39.826712,3.69807655
39.86456,3.82300788
39.883484,3.89178555
39.921332,4.04332357
39.940256,4.12670333
39.978104,4.31045643
39.997028,4.41164217
40.034876,4.63497097
40.072724,4.88993504
40.091648,5.03088633
40.120034,5.2612792
40.138958,5.42879222
40.167344,5.70343749
40.186268,5.90379092
40.214654,6.23351191
40.233578,6.47501647
40.261964,6.87425327
40.280888,7.16808845
40.309274,7.65644078
40.328198,8.01792293
40.33766,8.21066794
40.356584,8.62251903
40.375508,9.07307456
40.38497,9.31435471
40.403894,9.83231199
40.422818,10.4026412
40.43228,10.7096298
40.451204,11.3722866
40.460666,11.730233
40.4776976,12.4244529
40.4909444,13.0133987
40.5022988,13.5561419
40.5155456,14.2382106
40.5306848,15.0894499
40.545824,16.0270103
40.5609632,17.0628378
40.5761024,18.2110159
40.5912416,19.48824
40.602596,20.5426799
40.6101656,21.2969377
40.6177352,22.0960021
40.6253048,22.9434663
40.6328744,23.8432903
40.640444,24.7998461
40.6480136,25.8179699
40.6555832,26.9030228
40.6631528,28.06096
40.6707224,29.2984114
40.678292,30.6227746
40.6858616,32.0423241
40.6934312,33.5663378
40.7010008,35.2052465
40.7123552,37.9051715
40.7199248,39.8861814
40.7237096,40.93684
40.7312792,43.1695246
40.7388488,45.5939314
40.744526,47.5514083
40.7502032,49.6399168
40.7577728,52.6490991
40.7615576,54.258796
40.7691272,57.7106866
40.7766968,61.5065172
40.7804816,63.547712
40.7880512,67.9495288
40.791836,70.3249996
40.7994056,75.4671633
40.8050828,79.7041922
40.81076,84.3086676
40.8164372,89.3236705
40.8221144,94.7986762
40.8277916,100.790705
40.8334688,107.365717
40.839146,114.600308
40.8429308,119.833305
40.8467156,125.428931
40.8523928,134.576634
40.8561776,141.233995
40.8599624,148.389303
40.8656396,160.165833
40.8694244,168.79614
40.8732092,178.126302
40.876994,188.231374
40.8807788,199.196316
40.8845636,211.117509
40.8883484,224.104544
40.8921332,238.282302
40.895918,253.793397
40.8997028,270.80103
40.9015952,279.923486
40.9044338,294.452728
40.9063262,304.743808
40.9091648,321.164942
40.9110572,332.817838
40.9138958,351.447417
40.9157882,364.6926
40.9186268,385.908425
40.9205192,401.021001
40.9233578,425.273937
40.9252502,442.581991
40.9280888,470.40902
40.9309274,500.679123
40.933766,533.644842
40.9366046,569.58357
40.9394432,608.798145
40.9422818,651.616431
40.9451204,698.389338
40.947959,749.486502
40.9507976,805.288597
40.9536362,866.174883
40.9555286,909.769113
40.957421,955.87935
40.9593134,1004.5874
40.962152,1082.6482
40.9644229,1149.46363
40.9666938,1220.11343
40.9689646,1294.43616
40.9712355,1372.1266
40.9742634,1480.08669
40.9825899,1786.08029
40.9856178,1890.82939
40.9878886,1962.77162
40.9894026,2006.39103
40.9909165,2045.78978
40.9924304,2080.35098
40.9939443,2109.50211
40.9954582,2132.73694
40.9969722,2149.63636
40.9984861,2159.88664
41.0000757,2163.28269
41.0015139,2159.79216
41.0030278,2149.44842
41.0052987,2121.56348
41.0068126,2095.2255
41.0083266,2063.21883
41.0098405,2026.08618
41.0113544,1984.42551
41.0136253,1914.82929
41.0166531,1812.13056
41.0257366,1479.03458
41.0302784,1318.8862
41.0333062,1219.0097
41.0348202,1171.48725
41.037848,1081.54473
41.0397404,1028.83714
41.0416328,978.81233
41.0444714,908.690563
41.0463638,865.106879
41.0482562,823.944301
41.0510948,766.507829
41.0539334,713.90483
41.056772,665.752964
41.0596106,621.677489
41.061503,594.38082
41.0643416,556.314381
41.066234,532.717578
41.0690726,499.772324
41.070965,479.322229
41.0738036,450.727081
41.075696,432.948074
41.0775884,416.120746
41.0794808,400.184885
41.0813732,385.084306
41.0832656,370.766613
41.0870504,344.287869
41.0908352,320.396628
41.09462,298.787382
41.0984048,279.194922
41.1021896,261.388827
41.1059744,245.168648
41.1097592,230.359719
41.113544,216.809568
41.1154364,210.464184
41.1192212,198.557365
41.123006,187.606045
41.1267908,177.513885
41.1286832,172.76305
41.132468,163.803557
41.1343604,159.577276
41.1400376,147.817069
41.1457148,137.288818
41.151392,127.829914
41.1570692,119.30313
41.1627464,111.59212
41.1684236,104.597807
41.1722084,100.290733
41.1778856,94.3085905
41.1816704,90.6110311
41.1873476,85.4573039
41.1911324,82.2608668
41.1968096,77.7911564
41.2005944,75.0102256
41.208164,69.8771777
41.2157336,65.2534861
41.2195184,63.1120545
41.227088,59.1344123
41.2346576,55.5225026
41.2422272,52.233177
41.2497968,49.2294178
41.2573664,46.4793303
41.264936,43.9553206
41.2725056,41.633423
41.2800752,39.4927459
41.2876448,37.5150131
41.2952144,35.6841831
41.302784,33.9861306
41.3141384,31.6611134
41.321708,30.2434863
41.3292776,28.9207965
41.340632,27.0969455
41.3519864,25.4440307
41.3633408,23.9414085
41.3746952,22.5714499
41.3860496,21.3190291
41.397404,20.1711097
41.4087584,19.1164094
41.4238976,17.8383887
41.4314672,17.2487027
41.4466064,16.1571256
41.454176,15.6514216
41.4693152,14.7117737
41.4768848,14.2748569
41.4882392,13.6568707
41.4977012,13.1736003
41.5147328,12.3694136
41.529872,11.7182364
41.548796,10.9783101
41.56772,10.3106655
41.586644,9.70619827
41.605568,9.15719318
41.624492,8.65707747
41.643416,8.20022397
41.652878,7.98648099
41.671802,7.58565595
41.690726,7.21719477
41.719112,6.71790423
41.738036,6.41647687
41.75696,6.1373218
41.785346,5.75575665
41.80427,5.52349424
41.823194,5.30706321
41.85158,5.0090889
41.879966,4.73953642
41.908352,4.49494022
41.936738,4.27235067
41.965124,4.06924476
42.002972,3.82504095
42.021896,3.71310778
42.059744,3.5072306
42.078668,3.41246943
42.116516,3.23751563
42.13544,3.15669698
42.173288,3.00699876
42.192212,2.9376334
42.23006,2.80879508
42.267908,2.69189947
42.286832,2.63751408
42.343604,2.48889132
42.400376,2.35952258
42.457148,2.24666904
42.494996,2.17949529
42.551768,2.08944615
42.60854,2.01087408
42.665312,1.94248972
42.70316,1.90203086
42.778856,1.83226072
42.816704,1.80252188
42.8924,1.75247871
42.968096,1.71415365
43.005944,1.69914239
43.05,1.68503705
43.101143,1.67312327
43.1738287,1.6643513
43.2465144,1.66521745
43.3192001,1.67601182
43.355543,1.68529376
43.4282287,1.71210839
43.5009144,1.75080831
43.5554287,1.78846257
43.6099429,1.8343509
43.6462858,1.86997778
43.6826287,1.91001589
43.7371429,1.97920063
43.7916572,2.06074099
43.8461715,2.15655892
43.9006858,2.26904639
43.9370286,2.3547485
43.9552001,2.40119955
43.9733715,2.45024755
44.0097144,2.55680128
44.0278858,2.61467662
44.0642286,2.74067281
44.1005715,2.88195565
44.1187429,2.95902565
44.1550858,3.12765401
44.1732572,3.21996234
44.2005143,3.3696209
44.2277715,3.53420197
44.2550286,3.7156297
44.2822858,3.91615371
44.3095429,4.13841721
44.3368,4.38554232
44.3573703,4.59073154
44.3822286,4.863061
44.4094858,5.1966585
44.4367429,5.57275435
44.4458286,5.70879341
44.464,5.99871932
44.4730858,6.15329652
44.4912572,6.48359944
44.5003429,6.66018072
44.5185143,7.03859367
44.5276,7.24149582
44.5457715,7.67769821
44.5548572,7.91235187
44.5730286,8.41858709
44.5821143,8.69189951
44.5984686,9.22173832
44.61664,9.87447477
44.6311772,10.4519999
44.64208,10.9215339
44.6493486,11.2535604
44.6638857,11.9677872
44.6784229,12.7566221
44.69296,13.6307643
44.7074972,14.6028971
44.7147657,15.1303261
44.7256686,15.979182
44.7329372,16.5870978
44.7402057,17.2317713
44.7474743,17.9162109
44.7583772,19.024792
44.7656457,19.8239613
44.7765486,21.1236289
44.7838172,22.0645043
44.79472,23.601531
44.8019886,24.7194637
44.8128914,26.5549394
44.8237943,28.6071512
44.8274286,29.3452826
44.8346972,30.9113606
44.8383314,31.7425589
44.8456,33.5102498
44.8546857,35.9383026
44.8637714,38.6432228
44.8674057,39.8121504
44.8746743,42.3162152
44.8783086,43.6583804
44.8855772,46.542687
44.8892114,48.0936859
44.89648,51.4383451
44.9037486,55.1449786
44.9092,58.1943031
44.9128343,60.3696802
44.9164686,62.6690375
44.9201029,65.1018403
44.9237372,67.6784603
44.9291886,71.8382518
44.9328229,74.8267187
44.9364572,78.0040793
44.9400914,81.3862968
44.9437257,84.9910218
44.94736,88.8378053
44.9509943,92.9483439
44.9546286,97.3467607
44.9582629,102.059929
44.9618972,107.117844
44.9655314,112.554059
44.9691657,118.406177
44.9728,124.71644
44.9764343,131.532395
44.9782514,135.146508
44.9818857,142.82373
44.98552,151.15422
44.9873371,155.586948
44.9909714,165.037715
44.9946057,175.344114
44.9964229,180.849311
44.9991486,189.586118
45.0009657,195.752184
45.0036914,205.554995
45.0064171,216.076891
45.0091429,227.385493
45.01096,235.398366
45.0136857,248.189088
45.0164114,261.98578
45.0191371,276.888013
45.0218629,293.006523
45.0245886,310.464437
45.0273143,329.398567
45.03004,349.960743
45.0327657,372.319148
45.0345829,388.313638
45.0364,405.24824
45.0391257,432.552566
45.0409429,452.123161
45.04276,472.872442
45.0454857,506.374743
45.0473029,530.412733
45.04912,555.910748
45.0509371,582.954415
45.0527543,611.629949
45.0545714,642.022629
45.0563886,674.214794
45.0582057,708.283266
45.0609314,763.049493
45.0636571,822.357599
45.0665646,890.695109
45.0687451,945.321918
45.0716526,1022.35629
45.0752869,1124.32428
45.0832823,1356.82211
45.0861897,1436.41504
45.0883703,1491.0815
45.089824,1524.22735
45.0912777,1554.16687
45.0927314,1580.43131
45.0941851,1602.58565
45.0956389,1620.24521
45.0970926,1633.09148
45.0985463,1640.88602
45.1000727,1643.47326
45.1014537,1640.82753
45.1029074,1632.97509
45.1043611,1620.07213
45.1058149,1602.35761
45.1072686,1580.15054
45.1087223,1553.83601
45.110176,1523.84939
45.1116297,1490.65968
45.1138103,1435.93391
45.1167177,1356.27429
45.1247131,1123.6614
45.1276206,1041.61315
45.130528,963.451269
45.1319817,926.100043
45.1348891,855.170701
45.1363429,821.655336
45.1390686,762.350958
45.1408857,725.348428
45.1436114,673.528541
45.1463371,625.930091
45.1490629,582.28934
45.1517886,542.320979
45.1545143,505.734534
45.15724,472.2453
45.1599657,441.581245
45.1626914,413.487033
45.1654171,387.726033
45.1681429,364.080976
45.1708686,342.353714
45.1726857,328.84479
45.1754114,309.92279
45.1772286,298.13679
45.1799543,281.597682
45.1817714,271.276448
45.1854057,252.171272
45.1872229,243.325113
45.1908571,226.905746
45.1944914,212.018776
45.1981257,198.489129
45.20176,186.164499
45.2053943,174.912174
45.2090286,164.616303
45.2126629,155.175548
45.2162971,146.501082
45.2199314,138.51487
45.2235657,131.148206
45.2272,124.340464
45.2326514,115.061227
45.2362857,109.429316
45.23992,104.193629
45.2453714,97.0064284
45.2508228,90.5274916
45.2562743,84.6684173
45.2617257,79.3539214
45.2671771,74.5196147
45.2726286,70.1101983
45.2762628,67.3828158
45.2817143,63.5788018
45.2871657,60.0862804
45.2926171,56.87255
45.2962514,54.8706867
45.30352,51.1707056
45.3071543,49.4592626
45.3144228,46.2840882
45.3216914,43.4052472
45.3253257,42.0656609
45.3325943,39.5664681
45.3398628,37.2842667
45.3434971,36.2168301
45.3507657,34.2157166
45.3580343,32.3769699
45.3653028,30.6835949
45.3725714,29.1207502
45.37984,27.6754304
45.3871086,26.3362015
45.3943771,25.09298
45.4016457,23.9368468
45.4089143,22.8598899
45.4161828,21.8550722
45.4234514,20.9161179
45.43072,20.0374163
45.4379886,19.2139395
45.4488914,18.0725164
45.45616,17.3683148
45.4634286,16.7053901
45.4743314,15.7815789
45.4816,15.2086826
45.4888685,14.6672434
45.4997714,13.9091875
45.5143085,12.9890998
45.5215771,12.5639873
45.5361143,11.7760609
45.5433828,11.4105838
45.55792,10.7307164
45.5651885,10.4142414
45.5779085,9.89449451
45.5888114,9.48067435
45.6015314,9.03134489
45.6088,8.78947804
45.6269714,8.22771803
45.6451428,7.72086364
45.6633143,7.26199623
45.6814857,6.84525263
45.6996571,6.46563786
45.7178285,6.11887553
45.736,5.80128741
45.7541714,5.50969586
45.7723428,5.24134435
45.7905142,4.9938323
45.8086857,4.76506136
45.8359428,4.45307946
45.8541142,4.26358284
45.8722857,4.08728444
45.8995428,3.84501021
45.9177142,3.69677173
45.9358857,3.55809667
45.9631428,3.36628733
45.9903999,3.19184921
46.0176571,3.03276263
46.0449142,2.88729441
46.0812571,2.71196814
46.1175999,2.55521813
46.1357714,2.4830132
46.1721142,2.34958402
46.1902856,2.28788321
46.2266285,2.17346011
46.2447999,2.12036771
46.2811428,2.02160162
46.2993142,1.9756371
46.3356571,1.8898976
46.3538285,1.84989167
46.4083428,1.74011074
46.4628571,1.64387045
46.5173713,1.55920969
46.5718856,1.48453013
46.6263999,1.41852087
46.6809142,1.36010112
46.717257,1.32492256
46.7717713,1.27723962
46.8081142,1.24855751
46.8807999,1.19790963
46.9171428,1.17566693
46.9898285,1.1367715
47.0625142,1.10472509
47.098857,1.09108804
47.15,1.07445267
47.19408,1.06243036
47.26572,1.04732133
47.33736,1.03759199
47.409,1.03323794
47.48064,1.03438765
47.55228,1.04131368
47.62392,1.05445256
47.69556,1.07443543
47.74929,1.09442703
47.78511,1.11039257
47.82093,1.12866178
47.87466,1.16081957
47.92839,1.19939761
47.98212,1.24538151
48.01794,1.28074848
48.05376,1.32038879
48.10749,1.38901231
48.14331,1.44178978
48.16122,1.47056572
48.19704,1.53344192
48.21495,1.5677928
48.25077,1.64303743
48.26868,1.68426026
48.3045,1.77485555
48.32241,1.8246665
48.35823,1.93458929
48.385095,2.02723049
48.41196,2.12993876
48.42987,2.20469674
48.456735,2.32747638
48.4836,2.46473784
48.510465,2.61875415
48.528375,2.73207074
48.55524,2.92038661
48.564195,2.98860208
48.582105,3.13414816
48.59106,3.21183632
48.60897,3.37803881
48.617925,3.46699763
48.635835,3.65787458
48.64479,3.76035076
48.6627,3.98094879
48.671655,4.09977881
48.689565,4.35650522
48.702102,4.5529411
48.712848,4.73351772
48.723594,4.92643221
48.737922,5.20483191
48.748668,5.43120048
48.762996,5.7592741
48.777324,6.12108735
48.791652,6.52139371
48.80598,6.96581246
48.813144,7.20660389
48.82389,7.59366735
48.831054,7.87051611
48.838218,8.1637919
48.845382,8.47481252
48.852546,8.80503015
48.85971,9.15604811
48.866874,9.52964004
48.874038,9.927772
48.884784,10.5758266
48.891948,11.0454139
48.899112,11.5483439
48.906276,12.0878288
48.917022,12.9736083
48.924186,13.6212701
48.934932,14.690683
48.942096,15.4772363
48.945678,15.8950325
48.952842,16.7842968
48.960006,17.7520827
48.963588,18.2683178
48.970752,19.3720301
48.974334,19.962431
48.981498,21.2284958
48.98508,21.9078203
48.992244,23.3693377
48.995826,24.15616
49.00299,25.8550065
49.006572,26.7729485
49.013736,28.7626812
49.019109,30.4048415
49.024482,32.1920525
49.029855,34.1416355
49.035228,36.2735292
49.040601,38.6107697
49.044183,40.2960325
49.047765,42.0933102
49.053138,45.0212973
49.05672,47.144551
49.060302,49.4197541
49.063884,51.8613881
49.067466,54.4856502
49.071048,57.3106954
49.07463,60.3569157
49.078212,63.6472659
49.081794,67.2076428
49.085376,71.0673271
49.088958,75.2594998
49.09254,79.8218466
49.096122,84.7972647
49.099704,90.2346902
49.101495,93.1438346
49.105077,99.3816595
49.108659,106.237015
49.11045,109.92046
49.114032,117.853551
49.115823,122.127487
49.119405,131.357688
49.121196,136.34399
49.1238825,144.334007
49.126569,152.991904
49.1292555,162.386078
49.131942,172.592392
49.1346285,183.694808
49.137315,195.785962
49.1400015,208.967608
49.142688,223.350832
49.144479,233.666223
49.14627,244.606702
49.1489565,262.275732
49.1507475,274.953365
49.1525385,288.398036
49.155225,310.093809
49.157016,325.635388
49.158807,342.082833
49.160598,359.468995
49.1632845,387.364335
49.1656128,413.336233
49.167762,438.786429
49.1699112,465.609112
49.1727768,503.338449
49.1756424,542.940195
49.1835228,655.188946
49.1863884,693.61681
49.1885376,720.010447
49.1899704,736.013904
49.1914032,750.469499
49.192836,763.150924
49.1942688,773.848145
49.1957016,782.375429
49.1971344,788.578995
49.1985672,792.343709
49.2000716,793.594522
49.2014328,792.318776
49.2028656,788.529381
49.2050148,778.307842
49.2064476,768.651179
49.2078804,756.914933
49.2093132,743.298142
49.210746,728.020112
49.2128952,702.496182
49.2157608,664.830288
49.2243576,542.655193
49.228656,483.912035
49.2315216,447.276191
49.2329544,429.844244
49.23582,396.851712
49.237611,377.517459
49.239402,359.167206
49.2420885,333.44476
49.244775,309.79859
49.2474615,288.107192
49.250148,268.23527
49.2528345,250.042727
49.255521,233.390735
49.257312,223.07898
49.2599985,208.701252
49.2617895,199.790695
49.2635805,191.380588
49.2653715,183.439392
49.268058,172.34234
49.269849,165.447437
49.27164,158.925286
49.273431,152.752239
49.275222,146.906211
49.277013,141.366591
49.280595,131.131002
49.284177,121.906882
49.287759,113.573934
49.291341,106.027748
49.294923,99.1776571
49.298505,92.9448394
49.302087,87.2606707
49.305669,82.0653014
49.30746,79.6343083
49.311042,75.0761488
49.314624,70.8879546
49.318206,67.0320507
49.319997,65.2181831
49.323579,61.7997602
49.32537,60.1883324
49.330743,55.708086
49.336116,51.7020844
49.341489,48.1071368
49.346862,44.8699999
49.352235,41.9456017
49.357608,39.2956145
49.36119,37.6650408
49.366563,35.4019954
49.370145,34.0042123
49.375518,32.0572787
49.3791,30.8505501
49.384473,29.164185
49.388055,28.1156112
49.393428,26.6458136
49.39701,25.7292049
49.404174,24.0328546
49.411338,22.4996738
49.418502,21.1095694
49.425666,19.8454223
49.43283,18.6925783
49.441785,17.3890175
49.447158,16.6721242
49.454322,15.7842057
49.461486,14.9664775
49.46865,14.2117738
49.475814,13.5138154
49.482978,12.8670818
49.493724,11.9825339
49.500888,11.4437713
49.508052,10.9414904
49.518798,10.2495512
49.525962,9.82518108
49.533126,9.4274765
49.543872,8.87620778
49.554618,8.37361325
49.565364,7.91414327
49.57611,7.49301486
49.586856,7.10608842
49.601184,6.63723996
49.608348,6.42091271
49.622676,6.02046981
49.62984,5.83495517
49.644168,5.49025407
49.651332,5.32997683
49.662078,5.10327848
49.671033,4.92600006
49.681779,4.72607702
49.694316,4.50899263
49.70148,4.3921367
49.71939,4.12071867
49.7373,3.87581763
49.75521,3.65409292
49.77312,3.45271344
49.79103,3.26926735
49.80894,3.10168973
49.817895,3.02328665
49.835805,2.87625872
49.853715,2.7411
49.88058,2.55794476
49.89849,2.44736699
49.9164,2.34495505
49.943265,2.2049624
49.961175,2.11973979
49.979085,2.04031917
50.00595,1.93096157
50.032815,1.8320162
50.05968,1.74221096
50.0955,1.63484022
50.11341,1.58584626
50.14923,1.49609008
50.16714,1.45493045
50.20296,1.37918566
50.22087,1.34430033
50.25669,1.27984744
50.2746,1.25004983
50.31042,1.19480585
50.32833,1.16918083
50.38206,1.09936221
50.43579,1.03876032
50.48952,0.985917935
50.54325,0.939666239
50.59698,0.899060108
50.65071,0.863329866
50.70444,0.83184492
50.74026,0.812953157
50.8119,0.779624309
50.84772,0.764970053
50.91936,0.739231422
50.991,0.717770858
51.06264,0.700127027
51.09846,0.692623269
51.1701,0.680078679
51.22796,0.672227873
51.2838,0.666505042
51.353,0.661879745
51.4238,0.65995415
51.4946,0.660908981
51.5654,0.664856182
51.6362,0.671985283
51.707,0.682575224
51.7778,0.697011946
51.8486,0.715813644
51.9194,0.739666554
51.9725,0.761405407
52.0256,0.786973683
52.0787,0.816971135
52.1141,0.839791133
52.1495,0.86517237
52.2026,0.908736457
52.238,0.941990087
52.2557,0.960046089
52.2911,0.99934275
52.3088,1.02073175
52.3442,1.06741449
52.3619,1.09290196
52.3973,1.14872596
52.415,1.17931913
52.4504,1.2466114
52.47695,1.30311283
52.5035,1.36555258
52.5212,1.41087831
52.54775,1.48511438
52.5743,1.56782815
52.60085,1.66031769
52.6274,1.76414103
52.65395,1.88118104
52.6805,2.01373013
52.68935,2.06182828
52.70705,2.16460175
52.7159,2.21954318
52.7336,2.33727898
52.74245,2.40040629
52.76015,2.53611489
52.769,2.60911712
52.7867,2.7666065
52.79555,2.85163199
52.81148,3.0164579
52.82387,3.15622033
52.8398,3.35269927
52.85396,3.54522145
52.86812,3.75687514
52.88228,3.99026519
