energy [eV],cross section [b]
1634.9785,0.0308388834
1635.0911,0.0320707599
1635.26,0.0340742591
1635.3726,0.0355248634
1635.4852,0.0370775181
1635.5978,0.0387420538
1635.7667,0.0414731685
1635.8793,0.0434688372
1636.0482,0.0467621823
1636.1608,0.0491832366
1636.2171,0.0504689051
1636.3297,0.0532047957
1636.386,0.0546613435
1636.4986,0.0577692224
1636.5549,0.0594283796
1636.6675,0.0629789797
1636.7238,0.0648801971
1636.8364,0.0689618961
1636.949,0.0734579297
1637.0616,0.0784263959
1637.1742,0.0839359438
1637.2868,0.0900681589
1637.37125,0.0951339301
1637.42755,0.0987595082
1637.48385,0.102602352
1637.54015,0.106680182
1637.59645,0.111012566
1637.65275,0.115621149
1637.70905,0.120529926
1637.76535,0.125765557
1637.82165,0.131357726
1637.87795,0.137339565
1637.9624,0.147125267
1638.04685,0.15801707
1638.10315,0.165976954
1638.15945,0.174564404
1638.21575,0.183847172
1638.27205,0.193902399
1638.32835,0.20481823
1638.38465,0.216695744
1638.44095,0.229651304
1638.49725,0.243819413
1638.55355,0.259356219
1638.60985,0.276443827
1638.66615,0.295295652
1638.72245,0.316163113
1638.77875,0.339344039
1638.8069,0.351910384
1638.84913,0.372120701
1638.87727,0.386584373
1638.90542,0.401913936
1638.93358,0.418179877
1638.96173,0.43546
1638.98987,0.453840357
1639.01802,0.473416317
1639.04617,0.494293803
1639.0884,0.528312009
1639.11655,0.552989558
1639.15877,0.593393981
1639.18692,0.622851936
1639.22915,0.671345192
1639.2573,0.706901236
1639.27137,0.725751339
1639.29952,0.765792783
1639.32767,0.809251231
1639.34175,0.832384507
1639.3699,0.881736262
1639.39805,0.935620377
1639.41213,0.964437296
1639.44027,1.02622025
1639.45435,1.05936543
1639.4825,1.13066727
1639.49658,1.16905128
1639.52473,1.25192891
1639.54443,1.3153043
1639.56132,1.37353776
1639.58666,1.46841709
1639.60636,1.54917752
1639.62888,1.64990585
1639.6514,1.7607816
1639.67392,1.88321134
1639.69644,2.01885338
1639.71896,2.16967369
1639.73022,2.25149122
1639.74711,2.38315822
1639.75837,2.47744499
1639.76963,2.5774268
1639.78089,2.68357001
1639.79778,2.85547854
1639.80904,2.97939947
1639.82593,3.18091892
1639.83719,3.32679984
1639.85408,3.5651043
1639.86534,3.73842617
1639.88223,4.02298746
1639.89349,4.2310423
1639.89912,4.34114325
1639.91038,4.57456641
1639.91601,4.69836123
1639.92727,4.96142029
1639.9329,5.10125991
1639.94416,5.39915162
1639.94979,5.55790959
1639.96105,5.89701132
1639.96668,6.07822829
1639.97794,6.46643176
1639.98357,6.67450822
1639.99483,7.12166743
1640.00046,7.3621239
1640.01172,7.88066334
1640.02298,8.45533116
1640.03142,8.92809905
1640.03987,9.44113288
1640.0455,9.80778912
1640.05113,10.1959253
1640.05957,10.8221353
1640.0652,11.2717109
1640.07083,11.7494324
1640.07647,12.257656
1640.08209,12.798985
1640.08772,13.3763003
1640.09335,13.9927962
1640.09899,14.6520207
1640.10461,15.3579226
1640.11024,16.1149051
1640.11587,16.9278884
1640.12151,17.8023815
1640.12713,18.7445659
1640.13276,19.7613922
1640.13558,20.300206
1640.14121,21.4439931
1640.14684,22.6839526
1640.14966,23.3432752
1640.15529,24.7479309
1640.16091,26.2782015
1640.16373,27.0949646
1640.16936,28.8418999
1640.17499,30.7552751
1640.17781,31.7807006
1640.18343,33.9832845
1640.18625,35.1667689
1640.19188,37.7156926
1640.1947,39.0889394
1640.20033,42.0547136
1640.20455,44.4900965
1640.20877,47.1267005
1640.21299,49.9850259
1640.21581,52.024896
1640.21862,54.1807206
1640.22285,57.6492147
1640.22566,60.1305037
1640.22847,62.7576698
1640.2327,66.9936234
1640.23551,70.0298279
1640.23833,73.2489398
1640.24255,78.4466897
1640.24536,82.1761569
1640.24818,86.1322049
1640.25099,90.3281279
1640.25381,94.7773124
1640.25662,99.4930007
1640.25944,104.487981
1640.26226,109.774186
1640.26648,118.272142
1640.2707,127.47513
1640.2752,138.079594
1640.27971,149.478251
1640.28421,161.606293
1640.28872,174.336784
1640.3011,210.424563
1640.30561,222.781009
1640.30898,231.268827
1640.31124,236.415876
1640.31349,241.065636
1640.31574,245.14535
1640.31799,248.587482
1640.32024,251.332304
1640.3225,253.330353
1640.32475,254.544583
1640.327,254.952052
1640.33038,254.037829
1640.33263,252.428302
1640.33488,250.051799
1640.33713,246.951813
1640.33939,243.183229
1640.34164,238.809995
1640.34389,233.90258
1640.34727,225.703097
1640.35177,213.601531
1640.36754,167.911634
1640.37204,155.462035
1640.37429,149.482942
1640.3788,138.084309
1640.38217,130.054816
1640.38471,124.332787
1640.38752,118.276808
1640.39034,112.534502
1640.39456,104.492546
1640.39738,99.4975154
1640.40019,94.781773
1640.40441,88.203719
1640.40864,82.1804395
1640.41286,76.6670278
1640.41708,71.6198843
1640.41989,68.4936132
1640.42412,64.1329435
1640.42693,61.4291239
1640.43115,57.652995
1640.43397,55.3082713
1640.43819,52.0285267
1640.44101,49.9885987
1640.44382,48.0572803
1640.44664,46.2277139
1640.45086,43.6602743
1640.45367,42.0580396
1640.4593,39.0921635
1640.46493,36.4127763
1640.47057,33.9863186
1640.47619,31.7836463
1640.48182,29.779423
1640.48745,27.9515895
1640.49309,26.280907
1640.49871,24.7505639
1640.50153,24.0333457
1640.50716,22.6864832
1640.51279,21.4464594
1640.51842,20.3026109
1640.52124,19.7637675
1640.52687,18.746884
1640.52968,18.2668876
1640.53813,16.9300996
1640.54657,15.7318712
1640.55501,14.6540883
1640.56346,13.6814402
1640.57191,12.8009261
1640.58035,12.0014583
1640.58598,11.5087586
1640.59443,10.82393
1640.60005,10.4003303
1640.6085,9.80950317
1640.61413,9.44281668
1640.62258,8.92973948
1640.63102,8.45693047
1640.64228,7.88221104
1640.65354,7.36362335
1640.6648,6.89415444
1640.67606,6.46784364
1640.68732,6.07960033
1640.69858,5.72505711
1640.70984,5.40045084
1640.7211,5.10252578
1640.73236,4.82845418
1640.74362,4.57577093
1640.74925,4.45676526
1640.76051,4.23220497
1640.77177,4.024124
1640.78866,3.73952593
1640.79992,3.56618101
1640.81118,3.40457332
1640.82807,3.18194266
1640.84496,2.98039426
1640.86185,2.79735725
1640.87874,2.63063967
1640.89563,2.47836366
1640.91252,2.33891306
1640.92941,2.21089099
1640.9463,2.0930852
1640.95756,2.0196965
1640.98008,1.88403079
1640.99134,1.82126334
1641.01386,1.70477984
1641.03638,1.59912007
1641.04764,1.54993565
1641.0589,1.50298592
1641.07579,1.43646288
1641.10394,1.33501302
1641.12927,1.25262826
1641.15742,1.16973343
1641.1715,1.13134133
1641.19965,1.06002422
1641.2278,0.995253232
1641.25595,0.936251978
1641.27003,0.908703453
1641.29817,0.85714012
1641.32632,0.809854128
1641.35448,0.766385598
1641.36855,0.745955873
1641.3967,0.707480233
1641.41077,0.689352858
1641.453,0.638976269
1641.49523,0.593945951
1641.53745,0.553531846
1641.57967,0.517124309
1641.60783,0.494822074
1641.65005,0.463993513
1641.6782,0.445023466
1641.72042,0.418690345
1641.74858,0.402420712
1641.7908,0.37975018
1641.81895,0.365692033
1641.8471,0.352406254
1641.87525,0.339837312
1641.93155,0.316651803
1641.9597,0.305946699
1642.016,0.286117677
1642.0723,0.268173994
1642.1286,0.251884107
1642.1849,0.237050946
1642.2412,0.223505939
1642.2975,0.211104203
1642.3538,0.199720662
1642.4101,0.189246884
1642.4664,0.179588495
1642.5227,0.170663045
1642.579,0.162398247
1642.66345,0.151102735
1642.71975,0.144227405
1642.77605,0.137820631
1642.8605,0.128999262
1642.94495,0.121017639
1643.0294,0.11377254
1643.11385,0.107176125
1643.1983,0.101153271
1643.28275,0.0956394206
1643.3672,0.0905788504
1643.4798,0.0844539633
1643.5361,0.08163061
1643.6487,0.0764088558
1643.705,0.0739917919
1643.8176,0.0695041999
1643.8739,0.0674191692
1643.9865,0.063534511
1644.0428,0.0617234764
1644.1554,0.0583385849
1644.268,0.0552402268
1644.3243,0.0537885225
1644.4369,0.0510624748
1644.5495,0.0485521585
1644.6058,0.0473708784
1644.7184,0.0451435893
1644.8873,0.0421079366
1644.9999,0.0402651431
1645.1125,0.038551448
1645.2251,0.0369551261
1645.394,0.0347582315
1645.5066,0.0334121787
1645.6192,0.0321516623
1645.7318,0.0309696355
1645.8444,0.0298597628
1645.957,0.028816336
1646.1259,0.0273646422
1646.21035,0.0266856599
1646.37925,0.0254128184
1646.4637,0.0248158685
1646.71705,0.023166474
1646.9704,0.0217045575
1647.1393,0.0208205696
1647.3082,0.0200010203
1647.5334,0.0189982517
1647.7586,0.0180870715
1647.9838,0.0172568956
1648.209,0.0164986302
1648.4342,0.0158044272
1648.6594,0.0151674845
1648.8846,0.0145818836
1649.1098,0.0140424553
1649.335,0.0135446686
1649.6728,0.0128674799
1649.898,0.0124573719
1650.1232,0.0120768723
1650.461,0.0115560206
1650.9114,0.0109431533
1651.3618,0.0104100532
1651.587,0.0101695538
1652.0374,0.00973421446
1652.47654,0.00936148842
1652.92694,0.00902507501
1653.1634,0.00886497723
1653.6138,0.00858808965
1654.19932,0.00827683545
1654.5146,0.00812933637
1654.965,0.00794025194
1655.42666,0.00777023112
1655.88832,0.00762173519
1656.36124,0.00748963206
1657.07062,0.00732513202
1657.78,0.00719607727
1658.343,0.00711584952
1659.12557,0.00703323595
1659.90814,0.00698063351
1660.595,0.00695665904
1661.87019,0.00696133501
1662.57113,0.0069887631
1663.41,0.00704304675
1664.47407,0.00714384743
1665.60007,0.00728792066
1666.225,0.00738417673
1667.10328,0.00753909613
1667.98156,0.00771723876
1669.04,0.00796364036
1670.04214,0.00823028582
1670.92042,0.008492171
1671.94254,0.00883239021
1672.52553,0.00904465218
1673.6915,0.00951219244
1674.4286,0.00983977312
1675.1618,0.0101925066
1676.2616,0.0107768002
1676.9948,0.0112069093
1678.0946,0.0119205705
1679.1944,0.0127273809
1680.2942,0.0136421399
1681.0274,0.0143207485
1681.394,0.0146829933
1682.1272,0.0154577974
1682.4938,0.0158723335
1683.227,0.0167612002
1683.5936,0.0172380055
1684.3268,0.018263311
1684.8767,0.0191012467
1685.4266,0.0200049822
1685.9765,0.0209814083
1686.5264,0.022038354
1687.0763,0.0231847432
1687.35125,0.0237946127
1687.90115,0.0250947665
1688.45105,0.0265127959
1689.0926,0.0283356369
1689.6425,0.0300619795
1690.0091,0.0313072812
1690.3757,0.0326359244
1690.7423,0.0340554656
1691.1089,0.0355743395
1691.4755,0.0372019848
1691.8421,0.0389489907
1692.2087,0.0408272693
1692.5753,0.042850259
1692.9419,0.0450331652
1693.3085,0.0473932467
1693.6751,0.0499501572
1694.0417,0.052726356
1694.4083,0.0557476018
1694.68325,0.0581920232
1694.9582,0.0608050532
1695.1415,0.0626484955
1695.5081,0.0666022414
1695.6914,0.0687241332
1696.058,0.073290592
1696.2413,0.0757498917
1696.6079,0.0810623729
1696.7912,0.0839345129
1697.1578,0.0901646616
1697.43275,0.0953116711
1697.61605,0.0989955421
1697.79935,0.102900286
1698.0743,0.10921144
1698.2576,0.113751318
1698.4409,0.11858383
1698.71585,0.126438265
1698.89915,0.132121178
1699.08245,0.138200148
1699.26575,0.144712839
1699.44905,0.151701503
1699.63235,0.159213666
1699.81565,0.167302934
1700.0906,0.180653778
1700.2739,0.190469404
1700.4572,0.20111324
1700.54885,0.206775158
1700.73215,0.218845376
1700.91545,0.232010968
1701.09875,0.246408562
1701.23623,0.258109725
1701.3737,0.270668973
1701.557,0.28889959
1701.7403,0.309044917
1701.9236,0.331382678
1702.1069,0.356242821
1702.19855,0.369739118
1702.2902,0.38401975
1702.38185,0.399146665
1702.51932,0.423574856
1702.61098,0.441131332
1702.70262,0.459805331
1702.79428,0.479693699
1702.88593,0.500903996
1702.97758,0.523555951
1703.06922,0.547783156
1703.16088,0.573735027
1703.25252,0.601579117
1703.34418,0.631503809
1703.43583,0.663721513
1703.52748,0.698472425
1703.5733,0.716881578
1703.66495,0.755954681
1703.77951,0.809461387
1703.89408,0.868861118
1703.96281,0.907695927
1704.02009,0.942083148
1704.07738,0.978462724
1704.14611,1.0249699
1704.20339,1.06630662
1704.26067,1.11019525
1704.31796,1.15684995
1704.3781,1.20907409
1704.43825,1.26491467
1704.49897,1.32530263
1704.55968,1.39011765
1704.62155,1.46116719
1704.68226,1.53632763
1704.74642,1.62221491
1704.81057,1.71550148
1704.87931,1.82465664
1704.94805,1.94455311
1705.0122,2.06742574
1705.08552,2.22263537
1705.12219,2.30686276
1705.15884,2.39595822
1705.19551,2.490303
1705.23216,2.59031628
1705.26883,2.69645978
1705.30549,2.80924302
1705.34215,2.92922938
1705.37881,3.05704302
1705.41547,3.19337689
1705.46129,3.37695871
1705.49795,3.53541863
1705.54378,3.7496096
1705.58043,3.9352266
1705.62626,4.18718581
1705.67209,4.46400178
1705.71791,4.769033
1705.76373,5.10622071
1705.80956,5.48021364
1705.85539,5.8965247
1705.87372,6.07633
1705.90121,6.36172924
1705.91954,6.56321764
1705.94704,6.88371797
1705.97453,7.22805255
1706.00203,7.59861905
1706.02952,7.9981208
1706.05701,8.42961417
1706.08451,8.89656459
1706.112,9.40291306
1706.1395,9.9531554
1706.167,10.5524371
1706.19449,11.2066671
1706.22199,11.9226554
1706.24948,12.7082792
1706.26781,13.2751725
1706.28614,13.8801222
1706.31363,14.8664654
1706.33197,15.5823236
1706.3503,16.3499554
1706.36863,17.1743451
1706.38695,18.0610736
1706.40529,19.0164023
1706.42362,20.0473719
1706.44195,21.161916
1706.46027,22.368995
1706.47861,23.6787507
1706.49694,25.1026886
1706.51526,26.6538904
1706.52443,27.4817945
1706.53818,28.7947632
1706.55651,30.6900656
1706.56567,31.705336
1706.57942,33.3205405
1706.58858,34.4633073
1706.60233,36.2846914
1706.6115,37.5757128
1706.62525,39.637271
1706.63441,41.1012875
1706.64816,43.4435683
1706.65732,45.1101062
1706.67107,47.7815125
1706.68024,49.6858134
1706.69398,52.744082
1706.70773,56.0666622
1706.72148,59.680883
1706.73522,63.6169002
1706.74897,67.9078433
1706.76272,72.5898896
1706.77189,75.9477635
1706.78105,79.5091271
1706.7948,85.2608418
1706.80396,89.3878086
1706.81313,93.76457
1706.82688,100.827672
1706.83604,105.887538
1706.84521,111.242631
1706.85437,116.903758
1706.86812,125.987805
1706.88003,134.446828
1706.8947,145.601834
1706.90203,151.476998
1706.91669,163.774133
1706.93136,176.687473
1706.97168,213.338354
1706.98635,225.911668
1706.99734,234.560599
1707.00468,239.81233
1707.01201,244.563155
1707.01934,248.738975
1707.02667,252.270853
1707.034,255.097638
1707.04134,257.168478
1707.04867,258.445019
1707.05637,258.904353
1707.06333,258.534137
1707.07066,257.345007
1707.08166,254.076759
1707.08899,250.966756
1707.09633,247.174506
1707.10366,242.764518
1707.11099,237.808064
1707.12199,229.514233
1707.13665,217.254408
1707.18064,177.394074
1707.20264,158.198459
1707.2173,146.220531
1707.22464,140.519852
1707.2393,129.72842
1707.24847,123.403358
1707.25763,117.399577
1707.27138,108.98291
1707.28054,103.751128
1707.28971,98.8097035
1707.30346,91.9142898
1707.3172,85.5988597
1707.33095,79.8176559
1707.3447,74.5257854
1707.35386,71.2484235
1707.36761,66.6779962
1707.37678,63.8448721
1707.39052,59.8893717
1707.39969,57.4341045
1707.41343,54.0009803
1707.4226,51.8664732
1707.43177,49.8462511
1707.44093,47.9330836
1707.4501,46.1202233
1707.45926,44.4013777
1707.47759,41.22267
1707.49592,38.3546814
1707.51425,35.7607183
1707.53258,33.4089275
1707.55091,31.2716339
1707.56924,29.3247621
1707.58757,27.5473345
1707.6059,25.9210389
1707.61506,25.1594795
1707.6334,23.7304782
1707.64256,23.0597514
1707.66089,21.7983864
1707.67006,21.2050366
1707.68838,20.0868298
1707.69755,19.5597233
1707.72505,18.0942483
1707.75254,16.7839451
1707.78003,15.6081318
1707.80753,14.5493829
1707.83503,13.5929481
1707.86252,12.7262848
1707.88085,12.1930268
1707.90835,11.4529427
1707.92668,10.9958347
1707.95417,10.3591537
1707.9725,9.96453987
1708.0,9.41308911
1708.01833,9.07020549
1708.04582,8.58958946
1708.06415,8.28986801
1708.10081,7.73518915
1708.13747,7.23387569
1708.17413,6.7793549
1708.21079,6.36602705
1708.24745,5.98909895
1708.28411,5.6444496
1708.32077,5.328521
1708.35743,5.03822896
1708.39409,4.77088981
1708.41242,4.64508335
1708.44908,4.40787172
1708.48574,4.18828446
1708.54073,3.88829677
1708.57739,3.70578116
1708.61405,3.53576621
1708.66904,3.30178526
1708.72403,3.0902001
1708.77902,2.89825148
1708.83401,2.72359092
1708.889,2.56420965
1708.94399,2.41838152
1708.99898,2.28461672
1709.05397,2.1616241
1709.10896,2.04828031
1709.18228,1.91048675
1709.21894,1.84673639
1709.29226,1.72843153
1709.36558,1.62112286
1709.42057,1.54705656
1709.4664,1.48913884
1709.54888,1.39276651
1709.6222,1.31473621
1709.71385,1.2260777
1709.8055,1.14608636
1709.89715,1.07366975
1709.9888,1.00790204
1710.08045,0.947994509
1710.12628,0.920023392
1710.21792,0.867670094
1710.26375,0.843153227
1710.3554,0.797136813
1710.40123,0.775528593
1710.49288,0.734867166
1710.5387,0.715725503
1710.67618,0.662583706
1710.81365,0.615150207
1710.95113,0.572636413
1711.0886,0.534385261
1711.18025,0.510976797
1711.31772,0.47864886
1711.40938,0.458773789
1711.54685,0.43120721
1711.6385,0.414189088
1711.77598,0.390493356
1711.86762,0.375810099
1711.95928,0.361941194
1712.05093,0.348827547
1712.1884,0.330456733
1712.28005,0.319005889
1712.46335,0.297824078
1712.64665,0.278689018
1712.82995,0.261345373
1713.01325,0.2455764
1713.19655,0.231197165
1713.37985,0.218049094
1713.56315,0.205995598
1713.74645,0.19491851
1713.8381,0.189713505
1714.0214,0.17991276
1714.2047,0.170855819
1714.47965,0.158506972
1714.66295,0.151007473
1714.84625,0.14403091
1715.1212,0.134444132
1715.39615,0.12578954
1715.6711,0.117950118
1715.94605,0.110826649
1716.221,0.10433456
1716.49595,0.0984014053
1716.7709,0.0929648375
1717.04585,0.087970965
1717.3208,0.0833730123
1717.6874,0.0777885896
1717.8707,0.0752069468
1718.2373,0.0704194165
1718.6039,0.066080664
1718.7872,0.0640622606
1719.1538,0.0602972928
1719.42875,0.0576905356
1719.7037,0.0552519936
1720.0703,0.0522380099
1720.4369,0.0494684539
1720.8035,0.0469176063
1721.1701,0.0445630435
1721.3534,0.0434531392
1721.72,0.0413569738
1722.0866,0.0394124139
1722.4532,0.0376051949
1722.8198,0.0359226911
1723.1864,0.034353695
1723.553,0.0328882304
1723.9196,0.0315173936
1724.2862,0.0302332178
1724.6528,0.0290285574
1725.0194,0.0278969884
1725.386,0.026832723
1725.83009,0.0256261903
1726.15795,0.0247890092
1726.76075,0.0233575525
1727.31065,0.022161828
1727.5856,0.0215997448
1728.1355,0.0205409833
1728.6854,0.0195621267
1729.2353,0.0186553521
1729.7852,0.0178137717
1730.5184,0.0167826638
1731.2516,0.0158441753
1731.6182,0.0154062488
1732.3514,0.0145870579
1732.718,0.0142036577
1733.4512,0.0134844579
1733.8178,0.0131469376
1734.9176,0.0122135438
1736.0174,0.0113851315
1737.1172,0.010646651
1738.217,0.00998566285
1738.9502,0.00958286935
1740.05,0.00902886986
1741.1498,0.00852832671
1742.2496,0.0080746973
1742.9828,0.00779555819
1743.716,0.00753333689
1744.4492,0.00728673081
1745.1824,0.0070545619
1746.61214,0.0066394035
1748.07854,0.00625928816
1748.8484,0.00607614551
1750.3148,0.00575512517
1751.26796,0.00556421425
1752.22112,0.00538595183
1753.9808,0.00508678581
1755.46553,0.00486127277
1756.96859,0.00465508955
1758.57259,0.00445691627
1760.27753,0.00426832079
1762.138,0.00408559573
1764.154,0.00391178506
1766.16284,0.00376096109
1768.16452,0.0036307335
1770.33134,0.00351042323
1771.49732,0.00345403708
1774.16956,0.00334579753
1775.71085,0.00329633921
1777.71253,0.00324624183
1779.17376,0.0032199821
1780.48486,0.00320414293
1781.83099,0.00319590458
1783.17712,0.00319638025
1784.25803,0.00320359665
1785.93944,0.0032282673
1786.78014,0.00324742837
1788.01118,0.00328478746
1789.18216,0.00333190649
1790.183,0.00338245698
1791.0137,0.00343262288
1792.18468,0.00351792977
1793.29561,0.0036173666
1794.18636,0.00371255225
1795.1872,0.00383903767
1796.05543,0.00396861594
1796.81106,0.00409918766
1797.64676,0.0042664337
1798.49498,0.00446545913
1799.31567,0.00469200767
1799.69098,0.00480870483
1800.11133,0.00495055332
1800.53169,0.0051054826
1800.95204,0.00527504004
1801.57756,0.00555835672
1801.98791,0.00576733928
1802.39325,0.00599448612
1802.73353,0.00620305347
1803.13387,0.0064719875
1803.39409,0.00666201004
1803.79442,0.0069806951
1804.21478,0.00735424854
1804.5951,0.00773185911
1804.99543,0.00817650645
1805.39577,0.008677429
1805.7961,0.00924438837
1805.99627,0.0095562726
1806.19644,0.00988936319
1806.39661,0.0102456075
1806.59678,0.0106271818
1806.79694,0.0110365249
1806.99711,0.0114763762
1807.19728,0.0119498221
1807.39745,0.0124603497
1807.59762,0.0130119108
1807.79778,0.0136089985
1807.99795,0.0142567384
1808.19812,0.0149609989
1808.39829,0.0157285239
1808.49837,0.0161383964
1808.69854,0.0170157839
1808.79862,0.0174857248
1808.99879,0.0184949088
1809.14892,0.0193185267
1809.37411,0.020675545
1809.52423,0.0216714341
1809.74942,0.0233225271
1809.89955,0.0245421653
1809.97461,0.0251918012
1810.12474,0.0265786469
1810.29988,0.0283605166
1810.39997,0.0294674494
1810.50005,0.0306458515
1810.60014,0.0319020035
1810.70022,0.0332428917
1810.8003,0.0346763048
1810.90039,0.0362109478
1811.00047,0.0378565736
1811.10056,0.0396241386
1811.20064,0.0415259856
1811.35077,0.0446615386
1811.45085,0.0469642449
1811.55093,0.0494588525
1811.65102,0.0521672803
1811.70106,0.0536093919
1811.80114,0.05668685
1811.85119,0.058329961
1811.95127,0.0618466242
1812.00131,0.063729874
1812.1014,0.0677734226
1812.15144,0.0699459593
1812.25152,0.074627092
1812.35161,0.0798095241
1812.45169,0.0855674474
1812.52675,0.0903161321
1812.57679,0.0937104942
1812.62684,0.0973044472
1812.7019,0.103104951
1812.75194,0.107271298
1812.80198,0.111700649
1812.87705,0.118887921
1812.92709,0.12407919
1812.97713,0.129624177
1813.02717,0.135555753
1813.07721,0.141910696
1813.12726,0.148730262
1813.1773,0.15606086
1813.25236,0.168131301
1813.3024,0.176983839
1813.35245,0.186563203
1813.37747,0.19165056
1813.42751,0.202477103
1813.47755,0.214257723
1813.52759,0.22710786
1813.57764,0.241160955
1813.62768,0.256571917
1813.67772,0.273521409
1813.72776,0.29222116
1813.7778,0.312920595
1813.82784,0.335915186
1813.85287,0.348380639
1813.87789,0.361557036
1813.90291,0.375499456
1813.94044,0.397983402
1813.96546,0.414119163
1813.99048,0.431261077
1814.0155,0.449494512
1814.04052,0.468914083
1814.06554,0.489624874
1814.09057,0.511743862
1814.11559,0.535401566
1814.15312,0.57409734
1814.17814,0.602280001
1814.20316,0.632595762
1814.22818,0.665265244
1814.24069,0.682559448
1814.26571,0.719238442
1814.29073,0.758961376
1814.30324,0.780070566
1814.32827,0.825023594
1814.35329,0.873983057
1814.3658,0.900115475
1814.39082,0.956026913
1814.41584,1.01731905
1814.42835,1.05020095
1814.45337,1.12093652
1814.46588,1.15901571
1814.4909,1.24123529
1814.50842,1.30410755
1814.52343,1.36187872
1814.53844,1.42357398
1814.55846,1.51257167
1814.57347,1.58490917
1814.59349,1.68971088
1814.6135,1.80524901
1814.63352,1.93303768
1814.65354,2.07486689
1814.66355,2.15169651
1814.67355,2.23286484
1814.68356,2.31870374
1814.69357,2.40957736
1814.70358,2.50588589
1814.71359,2.60806993
1814.7236,2.7166155
1814.73361,2.83205972
1814.74361,2.95499738
1814.75863,3.15491783
1814.76863,3.29964121
1814.77864,3.4545143
1814.78865,3.62050397
1814.80366,3.89274004
1814.81367,4.09156466
1814.82868,4.41945934
1814.83869,4.66031883
1814.8437,4.78815482
1814.85371,5.06002011
1814.86622,5.43344675
1814.87873,5.84945609
1814.88373,6.02923478
1814.89374,6.41435708
1814.89874,6.62078199
1814.90875,7.06439191
1814.91376,7.30293972
1814.92376,7.81736305
1814.92877,8.0949743
1814.93878,8.69591698
1814.94628,9.19108145
1814.95379,9.72919014
1814.9613,10.3152794
1814.9663,10.735483
1814.9713,11.1814892
1814.97881,11.9035738
1814.98382,12.423844
1814.98882,12.9783491
1814.99633,13.880968
1815.00133,14.5349575
1815.00633,15.2352536
1815.01134,15.9862245
1815.01634,16.7927513
1815.02135,17.6602992
1815.02635,18.5950004
1815.03136,19.6037505
1815.03636,20.6943201
1815.04136,21.8754858
1815.04637,23.157182
1815.05137,24.5506795
1815.05638,26.0687935
1815.06138,27.726128
1815.06388,28.6121249
1815.06889,30.5102986
1815.07389,32.5940214
1815.07639,33.7126606
1815.0814,36.1197465
1815.0839,37.4154119
1815.0889,40.2110543
1815.09141,41.7199538
1815.09641,44.9847266
1815.10016,47.6713309
1815.10392,50.5851613
1815.10767,53.7495934
1815.11142,57.1905204
1815.11518,60.9365445
1815.11893,65.0191352
1815.12268,69.472728
1815.12518,72.6662518
1815.12769,76.0530143
1815.13144,81.5225061
1815.13394,85.4471066
1815.13644,89.6096748
1815.1402,96.3287356
1815.1427,101.143929
1815.1452,106.242248
1815.1477,111.634926
1815.15146,120.296216
1815.15496,129.015888
1815.15796,136.981548
1815.16196,148.289602
1815.16597,160.321252
1815.16997,172.950575
1815.18098,208.751676
1815.18498,221.010024
1815.18799,229.430487
1815.18999,234.536709
1815.19199,239.149603
1815.19399,243.196989
1815.19599,246.611866
1815.19799,249.33498
1815.2,251.317258
1815.202,252.521948
1815.204,252.926286
1815.206,252.522559
1815.208,251.318471
1815.21001,249.336777
1815.21201,246.614222
1815.21401,243.199871
1815.21601,239.152974
1815.21801,234.540526
1815.22001,229.434705
1815.22302,221.014756
1815.22702,208.756933
1815.23803,172.95646
1815.24203,160.327148
1815.24604,148.295433
1815.25004,136.98726
1815.25304,129.021487
1815.25654,120.301665
1815.2603,111.640201
1815.2628,106.247403
1815.2653,101.148962
1815.2678,96.3336473
1815.27031,91.7891402
1815.27281,87.5024863
1815.27531,83.4604442
1815.27781,79.6497545
1815.28157,74.338996
1815.28407,71.0502531
1815.28657,67.9487918
1815.29032,63.6227288
1815.29282,60.9403675
1815.29533,58.4075335
1815.29908,54.8680938
1815.30283,51.6143804
1815.30659,48.6196169
1815.31034,45.8596106
1815.31409,43.3125508
1815.3191,40.2140713
1815.3216,38.7807023
1815.3266,36.1225857
1815.32911,34.8895256
1815.33411,32.596701
1815.33661,31.5302069
1815.34162,29.5418964
1815.34662,27.7285758
1815.34912,26.8814741
1815.35413,25.2956179
1815.35913,23.8414448
1815.36163,23.1593976
1815.36664,21.8776332
1815.37164,20.6964032
1815.37414,20.1403369
1815.37915,19.091649
1815.38415,18.1207814
1815.38916,17.2204159
1815.39416,16.3840513
1815.39916,15.6058998
1815.40417,14.8807977
1815.40917,14.2041285
1815.41418,13.5717563
1815.41918,12.9799685
1815.42669,12.16117
1815.43169,11.6569469
1815.4367,11.1829853
1815.4442,10.5237293
1815.44921,10.1156637
1815.45421,9.73058026
1815.46172,9.19243056
1815.46922,8.69722742
1815.47923,8.09623647
1815.48924,7.55487004
1815.49424,7.30413576
1815.50425,6.83839772
1815.50926,6.62191843
1815.51926,6.21846156
1815.52427,6.03031723
1815.53428,5.67859186
1815.53928,5.51407901
1815.54929,5.20566287
1815.55429,5.06100853
1815.5643,4.78911539
1815.57431,4.53844065
1815.57931,4.42038093
1815.58932,4.19760567
1815.60434,3.89360317
1815.61434,3.70884305
1815.62936,3.45532586
1815.63937,3.3004338
1815.64937,3.15569231
1815.65938,3.02023689
1815.67439,2.83279228
