energy [eV],cross section [b]
34.678288,7.09771057
37.1007569,6.86181874
39.5770882,6.64343873
42.1063486,6.44059425
44.6872489,6.25163191
47.318792,6.07511378
50.0,5.9098
54.788407,5.64542453
59.7205034,5.40708676
64.7923206,5.19096725
70.0,4.99398
77.1632865,4.75645982
84.5554737,4.54372568
92.1698751,4.35193702
100.0,4.17803
105.555456,4.0667369
111.210274,3.96212626
122.811302,3.77058625
134.790788,3.59934546
147.136817,3.44522075
159.841557,3.30564073
172.89277,3.1785838
186.281747,3.06236842
200.0,2.95561
211.747437,2.87282466
223.71731,2.79526142
235.905685,2.72242008
248.308697,2.65386435
273.745504,2.52811603
300.0,2.41546
323.089925,2.32837892
346.749212,2.24830512
370.965147,2.17439004
395.725294,2.10592096
421.020455,2.04228715
446.837844,1.98297733
473.167589,1.92754634
500.0,1.87561
547.846421,1.79324936
597.154326,1.71889698
647.884825,1.65139084
700.0,1.58979
771.542861,1.51627531
845.433412,1.4502853
921.606857,1.39067296
1000.0,1.33652
1111.49821,1.27114629
1227.06292,1.2128734
1346.57941,1.1605545
1469.93548,1.11328463
1597.05913,1.0703268
1727.83266,1.03109927
1862.17336,0.995114751
2000.0,0.96197
2116.84301,0.937489467
2236.0825,0.914453181
2481.6122,0.87220699
2736.33489,0.834360522
3000.0,0.800231
3228.41424,0.775592141
3463.18584,0.752731686
3704.21377,0.731453438
3951.39705,0.71159019
4204.66551,0.692996254
4463.90972,0.675548705
5000.0,0.643672
5474.27649,0.621306904
5965.87941,0.600802485
6474.54393,0.581921994
7000.0,0.564469
7706.54801,0.545720355
8442.29148,0.528517603
9206.89396,0.512664122
10000.0,0.497997
11068.3007,0.484207859
12188.7947,0.471461117
13361.3413,0.459632363
14585.7362,0.448617621
15862.101,0.43832617
17190.0213,0.428684768
18569.3759,0.419628112
20000.0,0.4111
22296.4276,0.402601541
24727.8211,0.394672356
27295.3613,0.387250058
30000.0,0.380282
34452.8648,0.373324491
39265.463,0.36686813
44445.5704,0.360852269
56239.3,0.349621
60256.4,0.346521
70000.0,0.341777
76324.8,0.336769
87690.6649,0.331485819
100000.0,0.326563
110015.114,0.316800805
120000.0,0.308208
132564.0,0.299991
140000.0,0.295974
154605.755,0.290525065
170000.0,0.285407
200000.0,0.28117
212136.267,0.273317162
224517.789,0.265962974
237140.402,0.259059243
250000.0,0.252564
274458.244,0.245901204
300000.0,0.239713
324483.277,0.226613753
349321.303,0.214951755
374498.417,0.204498767
400000.0,0.195073
424466.168,0.188019891
449294.755,0.181505402
474475.868,0.175468442
500000.0,0.169857
525020.081,0.161625262
550026.358,0.154152545
575019.467,0.147338578
600000.0,0.1411
624998.476,0.135464973
649997.994,0.130262851
674998.514,0.125445589
700000.0,0.120972
725244.123,0.11557502
750320.474,0.110623254
775236.724,0.106064405
825263.879,0.0976566662
850346.749,0.0937782133
875256.372,0.0901841115
925294.149,0.0834450546
950386.721,0.0802895121
975286.067,0.077353025
1050499.11,0.0688607306
1075368.96,0.0662858197
1125423.18,0.0613572812
1150555.95,0.0590086962
1175410.96,0.0568216127
1225465.45,0.0526188524
1250611.38,0.0506093325
1275451.86,0.0487366722
1325507.63,0.0451264894
1350666.63,0.043395693
1375492.57,0.0417824481
1425544.75,0.0386736115
1450715.21,0.0371837386
1475528.35,0.0357948794
1525576.68,0.0331210198
1550756.99,0.0318406794
1575559.11,0.0306469837
1625608.0,0.0283462862
1650797.92,0.027243678
1700000.0,0.0252555
1725625.7,0.0242466489
1750821.13,0.0233076897
1825647.39,0.0207484039
1850849.49,0.0199434027
1925653.94,0.0177591502
1950858.19,0.0170777688
2041193.19,0.0148289927
2081173.42,0.0139218629
2120031.12,0.0131084954
2157846.88,0.0123755775
2194689.74,0.0117122029
2230625.77,0.0111092435
2265711.95,0.0105591088
2326594.96,0.00965795534
2352691.13,0.00928737617
2403479.68,0.00861700764
2452533.76,0.00802744465
2500000.0,0.00750542
2552635.04,0.00695394765
2603410.67,0.00646993696
2652485.88,0.0060421754
2700000.0,0.00566175
2740956.06,0.00534548018
2780793.51,0.00505894452
2819586.4,0.00479830274
2857401.62,0.0045603328
2894297.71,0.00434232546
2930330.66,0.00414196138
2965549.72,0.00395726827
3000000.0,0.00378655
3036188.91,0.00361208103
3071553.22,0.00345121981
3106138.43,0.00330249926
3139986.37,0.00316465063
3173134.45,0.00303657584
3205618.71,0.00291731089
3268722.74,0.00270194794
3329521.14,0.00251299027
3388222.14,0.00234601991
3444997.86,0.00219755635
3500000.0,0.0020648
3569990.88,0.00191351467
3637473.17,0.00178064714
3702661.56,0.0016631527
3765744.24,0.0015586076
3826879.83,0.00146507156
3886218.23,0.00138095183
3943886.86,0.00130494994
4000000.0,0.00123599
4067365.75,0.0011728016
4133174.61,0.00111512215
4197519.8,0.00106228751
4260486.3,0.00101373379
4322149.03,0.000968981376
4382580.34,0.000927615688
4441844.29,0.000889280578
4500000.0,0.000853667
4627070.35,0.000816032605
4752716.13,0.00078138989
4877005.08,0.000749402755
5000000.0,0.000719783
5500000.0,0.00069916
6000000.0,0.000739139
6500000.0,0.00081835
6740933.81,0.000878137771
7000000.0,0.000944698
7240830.29,0.00101738037
7500000.0,0.00109888
7741162.3,0.00118140102
8000000.0,0.00127373
8500000.0,0.00142927
9000000.0,0.00155459
9500000.0,0.00162388
10000000.0,0.00164769
10500000.0,0.00163312
11000000.0,0.00159424
11500000.0,0.00154951
12000000.0,0.00147314
12251377.8,0.00141888186
12500000.0,0.00136821
12752347.6,0.00130316964
13000000.0,0.0012435
13252990.7,0.00117585053
13500000.0,0.00111449
13752651.8,0.00105908024
14000000.0,0.00100841
14253361.7,0.00095046231
14500000.0,0.000898152
14752526.8,0.000855925726
15000000.0,0.000817119
15253156.5,0.000773073362
15500000.0,0.000733057
15752094.6,0.000703129542
16000000.0,0.000675327
16500000.0,0.000626521
17000000.0,0.000584313
17500000.0,0.00054782
18000000.0,0.000515431
18500000.0,0.000486516
19000000.0,0.000460207
19500000.0,0.000450646
20000000.0,0.000427996
