energy [eV],cross section [b]
94.45355,0.0867224085
94.95785,0.0919219935
95.456,0.0975501695
95.702,0.100529348
96.0464,0.104943515
96.5261,0.1116112
96.809,0.115856117
97.178,0.121779386
97.6946,0.130892504
97.9283,0.135365214
98.285,0.142660898
98.531,0.148051754
98.9,0.156746457
99.146,0.162987426
99.515,0.173091159
99.761,0.180371872
100.13,0.192208108
100.499,0.205278732
100.868,0.219762394
101.114,0.230306396
101.483,0.247636874
101.852,0.267043442
101.975,0.274031589
102.221,0.288872917
102.467,0.304976908
102.713,0.322491523
102.959,0.341587083
103.205,0.36246045
103.451,0.385340158
103.66625,0.407214176
103.943,0.438230527
104.21975,0.472986443
104.312,0.485507692
104.4965,0.512110147
104.58875,0.52624977
104.77325,0.556367722
104.8655,0.572417951
105.05,0.606701093
105.173,0.631317556
105.3575,0.671183753
105.4805,0.699920965
105.665,0.746655031
105.788,0.780489188
105.9725,0.835768319
106.0955,0.875983029
106.28,0.942029945
106.403,0.990340186
106.4645,1.01591349
106.5875,1.07015084
106.649,1.09892701
106.772,1.16010419
106.895,1.22657979
107.018,1.29898491
107.0795,1.33763429
107.2025,1.42033397
107.3255,1.51100637
107.4485,1.61071193
107.5715,1.72069358
107.6945,1.84241569
107.8175,1.97761329
107.879,2.05089657
107.9405,2.12835428
108.002,2.21030998
108.0635,2.29711922
108.125,2.38917342
108.201875,2.51227875
108.263375,2.61778207
108.34025,2.75932482
108.417125,2.91272477
108.494,3.07934562
108.551656,3.21392071
108.609313,3.35755505
108.668891,3.51637956
108.728949,3.68821991
108.788047,3.8699596
108.849547,4.07378908
108.912969,4.30139728
108.974469,4.54089717
109.039813,4.81804614
109.101313,5.10282468
109.1705,5.45456207
109.235844,5.82136384
109.270438,6.03076963
109.308875,6.27701361
109.339625,6.4850641
109.378062,6.76004258
109.408813,6.99285117
109.44725,7.3012165
109.485688,7.63049166
109.524125,7.98261127
109.554875,8.28220038
109.593312,8.68106724
109.624063,9.02132638
109.6625,9.47559725
109.69325,9.86423504
109.731687,10.3846664
109.770125,10.9474779
109.808562,11.5573989
109.847,12.2198369
109.885437,12.9409979
109.923875,13.7280316
109.962312,14.5892095
110.00075,15.5341424
110.023813,16.1458951
110.046875,16.7945467
110.085313,17.9659924
110.108375,18.7287155
110.131438,19.5410954
110.169875,21.0175918
110.192937,21.9852989
110.216,23.0214359
110.239063,24.1326036
110.262125,25.3262172
110.285188,26.6106298
110.30825,27.9952782
110.331312,29.4908558
110.3513,30.8861058
110.372825,32.5023224
110.4005,34.7735632
110.4251,36.9982581
110.4497,39.4432626
110.4743,42.1385913
110.4866,43.5909202
110.50505,45.9141285
110.52965,49.3116496
110.54195,51.1533367
110.5604,54.1151015
110.5727,56.2345317
110.585,58.4806554
110.5973,60.8637412
110.61575,64.7202723
110.62805,67.4979632
110.6465,72.0110401
110.6588,75.2750893
110.67725,80.6018798
110.68955,84.4721884
110.708,90.8195733
110.72645,97.906521
110.7326,100.453057
110.7449,105.851811
110.75105,108.714953
110.76335,114.798888
110.7695,118.03298
110.7818,124.922222
110.78795,128.593688
110.80025,136.43565
110.8064,140.626332
110.8187,149.603432
110.82485,154.415043
110.83715,164.755048
110.846375,173.200391
110.8556,182.305278
110.864825,192.139394
110.877125,206.524
110.88635,218.385926
110.8925,226.863291
110.89865,235.837167
110.907875,250.315162
110.914025,260.709192
110.920175,271.753792
110.926325,283.503423
110.932475,296.01825
110.938625,309.364855
110.944775,323.617061
110.950925,338.856867
110.957075,355.175531
110.963225,372.674818
110.969375,391.468435
110.975525,411.683699
110.981675,433.463462
110.987825,456.968358
110.9909,469.423422
110.99705,495.862616
111.0032,524.524503
111.006275,539.764716
111.012425,572.232949
111.018575,607.604276
111.02165,626.483104
111.0278,666.861718
111.03395,711.08684
111.037025,734.787952
111.043175,785.696744
111.04625,813.050601
111.0524,871.963243
111.057012,920.185471
111.061625,972.248253
111.066237,1028.53484
111.07085,1089.4714
111.075463,1155.53163
111.078537,1202.67569
111.081613,1252.49924
111.086225,1332.65929
111.0893,1390.00358
111.092375,1450.71869
111.096987,1548.61263
111.100063,1618.77931
111.103138,1693.17228
111.10775,1813.28969
111.110825,1899.47471
111.1139,1990.89484
111.116975,2087.85709
111.12005,2190.6706
111.123125,2299.64114
111.1262,2415.06392
111.129275,2537.21436
111.133888,2733.57577
111.1385,2946.22209
111.14342,3191.24268
111.14834,3454.6022
111.15326,3734.79945
111.15818,4028.89695
111.17171,4862.45161
111.17663,5147.78938
111.18032,5343.75644
111.18278,5462.57115
111.18524,5569.88711
111.1877,5664.0241
111.19016,5743.42287
111.19262,5806.70486
111.19508,5852.72889
111.19754,5880.64093
111.2,5889.91288
111.20246,5880.36723
111.20492,5852.18546
111.20738,5805.89949
111.20984,5742.36682
111.2123,5662.73166
111.21476,5568.37507
111.21722,5460.85819
111.21968,5341.8625
111.22337,5145.66268
111.22829,4860.08624
111.24182,4026.23705
111.24674,3732.13034
111.25166,3451.95791
111.25412,3318.0727
111.25904,3063.82786
111.263037,2871.00055
111.26765,2663.90382
111.270725,2534.83353
111.2738,2412.73593
111.276875,2297.3665
111.281487,2136.3184
111.284563,2036.52168
111.287638,1942.42084
111.29225,1811.27477
111.295325,1730.07277
111.2984,1653.51192
111.303013,1546.76235
111.307625,1448.93357
111.312237,1359.20053
111.31685,1276.80755
111.321463,1201.06672
111.326075,1131.35456
111.32915,1087.94854
111.333763,1027.05997
111.338375,970.818821
111.344525,902.329865
111.350675,840.457444
111.35375,811.756045
111.3599,758.387492
111.36605,709.884418
111.369125,687.283971
111.375275,645.077868
111.381425,606.50101
111.387575,571.165116
111.393725,538.730197
111.399875,508.8979
111.406025,481.405836
111.412175,456.022723
111.418325,432.544242
111.424475,410.78949
111.430625,390.597939
111.436775,371.826831
111.442925,354.348938
111.449075,338.05063
111.4583,315.595346
111.46445,301.823719
111.4706,288.91901
111.479825,271.036087
111.485975,260.00693
111.492125,249.627698
111.50135,235.170773
111.510575,221.918271
111.5198,209.741672
111.5321,194.98826
111.53825,188.182093
111.55055,175.586115
111.5567,169.752398
111.569,158.916511
111.57515,153.879996
111.58745,144.493533
111.59975,135.933612
111.6059,131.933842
111.6182,124.442388
111.6305,117.566891
111.63665,114.33938
111.64895,108.268066
111.66125,102.664785
111.67355,97.4829055
111.692,90.4118812
111.7043,86.1145574
111.7166,82.1149025
111.7289,78.3861709
111.7412,74.9045416
111.7535,71.6487447
111.7658,68.5997414
111.7781,65.7404499
111.7904,63.0555103
111.8027,60.5310806
111.815,58.1546612
111.8273,55.9149421
111.8396,53.8016697
111.8519,51.8055313
111.87035,49.012622
111.8888,46.4388606
111.9134,43.3099692
111.938,40.4859968
111.9503,39.1761525
111.9749,36.739642
111.99335,35.0579613
112.008725,33.7429612
112.027175,32.2600767
112.0487,30.650014
112.061,29.7833734
112.09175,27.7706022
112.107125,26.8396798
112.137875,25.1126085
112.168625,23.5466214
112.184,22.8178562
112.21475,21.4580307
112.2455,20.2159498
112.27625,19.0784207
112.307,18.0340457
112.33775,17.0729372
112.3685,16.1864844
112.39925,15.3671603
112.43,14.608362
112.46075,13.9042784
112.506875,12.9396825
112.537625,12.3512013
112.568375,11.8018768
112.6145,11.0439827
112.660625,10.3566512
112.70675,9.7313956
112.752875,9.16096709
112.799,8.6391441
112.845125,8.16056263
112.89125,7.72057824
112.95275,7.18706933
112.9835,6.94076449
113.045,6.48457904
113.07575,6.27312556
113.1065,6.07182081
113.152625,5.78750931
113.19875,5.52265579
113.2295,5.35603232
113.291,5.04457476
113.32175,4.89890736
113.38325,4.62582931
113.414,4.49774915
113.4755,4.25700044
113.537,4.03502054
113.56775,3.93046571
113.62925,3.73315202
113.7215,3.46383588
113.783,3.30011493
113.8445,3.14769623
113.906,3.00556402
113.9675,2.87281409
114.029,2.74863937
114.0905,2.63231773
114.152,2.5232014
114.2135,2.42070807
114.275,2.324313
114.3365,2.23354243
114.398,2.14796767
114.4595,2.06720011
114.521,1.99088677
114.61325,1.88407369
114.7055,1.7855994
114.8285,1.66582695
114.9515,1.55766797
115.0745,1.45967017
115.1975,1.37060126
115.259,1.32908048
115.35125,1.27023476
115.4435,1.21519585
115.5665,1.14718259
115.628,1.11528805
115.751,1.05534643
115.8125,1.0271636
115.9355,0.974067268
115.997,0.949042798
116.1815,0.879469471
116.366,0.81724293
116.5505,0.761366012
116.6735,0.727224881
116.858,0.680144535
116.981,0.651241364
117.1655,0.611207472
117.2885,0.586525503
117.44225,0.55771102
117.5345,0.541425459
117.719,0.510914531
117.81125,0.496613069
117.99575,0.469747094
118.088,0.457120974
118.2725,0.433343382
118.36475,0.422141605
118.6415,0.391014904
118.826,0.372131607
119.072,0.349003353
119.318,0.327960332
119.564,0.30876031
119.81,0.291195213
120.056,0.275085513
120.302,0.260275657
120.548,0.246630324
120.794,0.234031356
121.163,0.216871805
121.313412,0.210416064
121.545706,0.201000182
121.901,0.187781905
122.27,0.175396528
122.639,0.164207629
123.008,0.154067903
123.377,0.144852102
123.746,0.136453208
123.992,0.131261865
124.35485,0.124142141
124.7054,0.117815519
125.09285,0.111388381
125.468,0.105673358
125.714,0.102172532
126.0338,0.0978894547
126.3536,0.0938863053
126.698,0.0898625225
127.19,0.0845829984
127.6943,0.0796843667
127.94645,0.0774112975
128.51145,0.0727036496
129.13715,0.0680506795
129.622212,0.0648040265
130.13885,0.0616570152
130.655487,0.0588020974
131.256538,0.0558154816
131.725213,0.0537165277
132.376671,0.0511078266
132.819569,0.0495269393
133.367919,0.0477742811
133.761606,0.0466507865
134.352136,0.0451715055
134.745823,0.0443212384
135.130136,0.0435963882
135.51445,0.0429769167
136.151848,0.0421895854
136.395559,0.0419712067
136.82674,0.0417037869
137.407897,0.0416025095
137.95156,0.0418093656
138.3265,0.0421453517
138.51397,0.0423793077
138.88891,0.0429934481
139.07638,0.0433804005
139.45132,0.0443341731
139.63879,0.0449105553
140.01373,0.0462909115
140.294935,0.0475527677
140.482405,0.0485174266
140.76361,0.0501746284
140.95108,0.0514368383
141.232285,0.0536014204
141.419755,0.0552497737
141.607225,0.0570854097
141.794695,0.0591316988
142.029032,0.062027808
142.239936,0.0650050752
142.45084,0.0683921675
142.661744,0.072258019
142.872647,0.0766869996
143.060117,0.0811802632
143.247587,0.0862902182
143.341322,0.0891099061
143.481925,0.093714876
143.57566,0.0970619128
143.669395,0.100654847
143.76313,0.104517287
143.903732,0.110875199
143.997467,0.115534942
144.13807,0.123246246
144.231805,0.128929747
144.372407,0.138393298
144.466142,0.145413773
144.536444,0.151101206
144.606745,0.157187361
144.70048,0.1659879
144.747347,0.170710301
144.841082,0.180870686
144.934818,0.192094591
144.981685,0.198151763
145.07542,0.211264067
145.122287,0.218368144
145.216023,0.23381208
145.286324,0.246604188
145.356625,0.260573011
145.403492,0.270611314
145.45036,0.281287276
145.497228,0.292655716
145.567529,0.311141704
145.614396,0.324522709
145.661264,0.338841116
145.708131,0.354186135
145.778433,0.379350848
145.8253,0.39772809
145.895601,0.428033206
145.942469,0.450293367
145.965902,0.462107864
146.01277,0.487233783
146.059638,0.514547988
146.083071,0.529105757
146.129939,0.560203889
146.153372,0.576825071
146.20024,0.612437639
146.223674,0.631530277
146.270541,0.67257286
146.317409,0.717861663
146.340842,0.742283468
146.38771,0.795110596
146.411144,0.823711027
146.446294,0.869655256
146.469728,0.902495775
146.504879,0.955423679
146.528312,0.993383991
146.563463,1.0547832
146.598614,1.12214753
146.633764,1.19627418
146.668915,1.27809802
146.704066,1.36872108
146.739216,1.4694497
146.76265,1.54297356
146.786084,1.62221041
146.797801,1.6641577
146.821234,1.75312679
146.832951,1.80033226
146.856385,1.90069226
146.868102,1.95407122
146.891536,2.06784934
146.914969,2.19192657
146.938403,2.32758225
146.95012,2.40020672
146.973554,2.55608744
146.996987,2.72773171
147.020421,2.91733451
147.043855,3.12748583
147.062602,3.31244814
147.083692,3.54089198
147.095409,3.67818358
147.109469,3.85375636
147.128217,4.10813226
147.13759,4.24488065
147.156337,4.53970118
147.175084,4.86634969
147.189144,5.13504013
147.203204,5.42660511
147.212578,5.63498923
147.226638,5.97078955
147.240699,6.33748473
147.254759,6.73896854
147.268819,7.17976544
147.282879,7.66515662
147.29694,8.20133641
147.311,8.79560746
147.32506,9.45662607
147.33912,10.194713
147.343807,10.4599398
147.353181,11.02225
147.362554,11.6308956
147.371927,12.2910733
147.376614,12.6423105
147.385988,13.3911914
147.395361,14.2081413
147.404735,15.1015908
147.414108,16.0813044
147.423482,17.1586384
147.432855,18.3468601
147.442229,19.6615409
147.451602,21.1210478
147.456289,21.9117632
147.460976,22.7471579
147.465662,23.6306141
147.470349,24.5658351
147.475036,25.556882
147.482066,27.1580042
147.486753,28.309122
147.49144,29.5337504
147.496126,30.8381638
147.503156,32.9597749
147.507843,34.4957094
147.514873,37.0044784
147.51956,38.8286409
147.52659,41.8220475
147.531277,44.0090386
147.53362,45.1657036
147.538307,47.6161522
147.54065,48.9146515
147.545337,51.6711175
147.547681,53.1347491
147.552367,56.2483658
147.554711,57.9051904
147.559397,61.4377023
147.561741,63.3216888
147.566428,67.3480293
147.568771,69.5005037
147.573458,74.1120602
147.578144,79.1744956
147.582831,84.7448011
147.585175,87.7405087
147.589861,94.1984876
147.594548,101.347148
147.599235,109.279737
147.601578,113.572967
147.603922,118.103682
147.606265,122.887857
147.608608,127.942616
147.610952,133.286289
147.613295,138.938481
147.615638,144.920131
147.617982,151.253554
147.620325,157.962489
147.622669,165.072107
147.625012,172.609014
147.627355,180.60121
147.629699,189.078004
147.633214,202.768767
147.635557,212.592432
147.639072,228.453227
147.642587,245.760323
147.646102,264.616034
147.649617,285.109064
147.651961,299.713767
147.65407,313.513613
147.656882,332.879195
147.658757,346.392735
147.662506,374.794186
147.66813,420.335964
147.678441,507.403205
147.68219,537.219832
147.685002,557.702986
147.686877,570.124852
147.688752,581.347199
147.690626,591.194363
147.692501,599.503276
147.694376,606.129713
147.696251,610.954223
147.698125,613.887336
147.7,614.873626
147.701875,613.894305
147.703749,610.968103
147.705624,606.150388
147.707499,599.530576
147.709373,591.228067
147.711248,581.387045
147.713123,570.170538
147.714998,557.75418
147.71781,537.278618
147.721559,507.470791
147.73187,420.420067
147.735619,389.71395
147.739369,360.462178
147.743118,332.97074
147.746867,307.395731
147.750383,285.201462
147.753898,264.708105
147.757413,245.85171
147.759756,234.147096
147.762099,223.100925
147.764443,212.681675
147.766786,202.85713
147.76913,193.595035
147.771473,184.86359
147.773816,176.631812
147.77616,168.869792
147.778503,161.548869
147.780846,154.641741
147.784361,145.000681
147.786705,139.017929
147.789048,133.364636
147.792563,125.457003
147.794907,120.538667
147.79725,115.882215
147.800765,109.3527
147.805452,101.418047
147.807795,97.7508556
147.812482,90.9564148
147.814825,87.8074779
147.819512,81.9573944
147.821855,79.238702
147.826542,74.1745141
147.828886,71.814789
147.833572,67.407986
147.838259,63.3800658
147.840602,61.4953142
147.845289,57.96132
147.849976,54.7141038
147.852319,53.18877
147.857006,50.3180797
147.861693,47.6675622
147.864036,46.4181034
147.868723,44.0586292
147.87341,41.8704864
147.878096,39.8378759
147.885127,37.0502351
147.889813,35.3481852
147.8945,33.7586724
147.899187,32.2721767
147.903874,30.8801438
147.90856,29.5748731
147.913247,28.3494187
147.917934,27.1975046
147.922621,26.1134497
147.927307,25.0921026
147.934337,23.6675411
147.939024,22.7834055
147.943711,21.9473539
147.953084,20.4062588
147.962458,19.0204864
147.967145,18.3794708
147.976518,17.1901827
147.981205,16.6380235
147.990578,15.6100559
147.995265,15.1311848
148.004639,14.2368414
148.009325,13.818931
148.016356,13.2255434
148.023386,12.6693645
148.032759,11.9804851
148.037446,11.6568249
148.046819,11.0474759
148.051506,10.760489
148.065566,9.96332306
148.07494,9.47993696
148.089,8.81805696
148.098374,8.41448177
148.112434,7.85903939
148.121807,7.51869028
148.135868,7.0481083
148.145241,6.75847993
148.159301,6.35636637
148.168675,6.10788932
148.178048,5.87369513
148.187422,5.65271288
148.196796,5.44396984
148.206169,5.24658097
148.224916,4.88270916
148.243663,4.55544411
148.26241,4.2600451
148.281157,3.99251317
148.299904,3.74945636
148.316308,3.55457473
148.337398,3.3256139
148.351458,3.1850808
148.367862,3.03213377
148.391296,2.83211241
148.403012,2.73947077
148.426446,2.5673737
148.44988,2.41106567
148.461597,2.33823636
148.485031,2.20218738
148.508464,2.0777371
148.520181,2.0194541
148.543615,1.9100548
148.567049,1.8093654
148.590482,1.71648574
148.625633,1.59011497
148.649067,1.51352442
148.672501,1.44238236
148.695934,1.37618412
148.719368,1.3144821
148.742802,1.25687821
148.766236,1.20301744
148.789669,1.15258239
148.813103,1.10528858
148.836537,1.06088044
148.871687,0.999181754
148.895121,0.961029572
148.918555,0.925050497
148.953706,0.874806174
148.988856,0.828604364
149.035724,0.772567995
149.082591,0.722116955
149.106025,0.698756691
149.152892,0.65537184
149.188043,0.625480176
149.223194,0.597627979
149.246627,0.580102383
149.293495,0.547335508
149.316929,0.532006972
149.363796,0.5032643
149.38723,0.489780048
149.434098,0.464427967
149.457531,0.452503279
149.527832,0.419431178
149.598134,0.389953492
149.668435,0.363566798
149.715303,0.347483361
149.785604,0.325353195
149.832471,0.311795301
149.902772,0.293051494
149.94964,0.281515808
150.019941,0.265499706
150.066809,0.255602312
150.113676,0.246273064
150.160544,0.237469151
150.230845,0.225164273
150.277713,0.217511337
150.371447,0.203389337
150.465182,0.190670523
150.51205,0.184779674
150.605785,0.173835844
150.69952,0.163894657
150.793255,0.154836634
150.88699,0.146559586
150.980725,0.138975695
151.07446,0.13200916
151.152119,0.126657844
151.229778,0.12165215
151.308797,0.116883188
151.402533,0.111612741
151.496267,0.106723127
151.590002,0.102178165
151.683737,0.0979458778
151.82434,0.0921225733
151.918075,0.0885547176
152.01181,0.0852132006
152.152412,0.0805842874
152.293015,0.0763662175
152.457051,0.0719008495
152.597654,0.068417545
152.738256,0.0652151708
152.878859,0.0622637595
153.019461,0.0595372459
153.160064,0.0570128724
153.300666,0.0546706978
153.441269,0.0524931891
153.605305,0.0501403492
153.792775,0.0476726561
153.88651,0.0465189736
154.07398,0.0443565215
154.167715,0.0433422479
154.44892,0.0405381617
154.730125,0.0380487844
155.01133,0.0358270832
155.1988,0.0344753479
155.480005,0.0326175842
155.667475,0.0314801954
155.94868,0.0299079337
156.13615,0.0289399783
156.51109,0.0271728158
156.69856,0.0263645266
157.0735,0.024879163
157.26097,0.0241954585
157.44844,0.0235471744
157.814007,0.0223753232
158.188946,0.0212858507
158.38579,0.0207543397
158.76073,0.0198105982
159.248152,0.018702697
159.69808,0.0177828952
160.077707,0.0170733317
160.654177,0.0160964306
161.047864,0.0154901685
161.638394,0.0146605393
162.032081,0.0141542913
162.463262,0.0136377319
163.023329,0.0130193618
163.674787,0.0123654817
164.000517,0.0120618894
164.5723,0.0115624285
164.92615,0.0112728243
165.633849,0.0107334473
165.987698,0.0104818383
166.915675,0.00987224775
167.801471,0.00934968909
168.738821,0.00885025882
169.624617,0.00842171855
170.721316,0.00794118274
171.602425,0.00758981012
172.436667,0.00728200714
173.533366,0.00690975722
174.714427,0.00654483323
175.501801,0.00631978903
176.289175,0.00610782032
177.189031,0.00588014414
178.325568,0.0056126253
178.955936,0.00547302443
180.830636,0.00509059711
182.128865,0.0048511869
182.813131,0.00473242027
184.181662,0.0045088042
186.13135,0.00421886717
187.796169,0.00399456565
189.726087,0.00375779757
190.8181,0.00363367423
192.6928,0.00343536944
194.5675,0.00325381213
196.910875,0.0030474974
198.082562,0.00295201672
200.425937,0.00277470243
201.597625,0.0026922751
203.941,0.00253858029
205.112687,0.00246685603
207.456062,0.00233264487
209.799437,0.00220958067
210.971125,0.00215183822
213.3145,0.00204324807
216.829562,0.00189582099
219.172937,0.00180663739
222.688,0.00168476801
225.031375,0.00161059352
227.37475,0.00154147487
229.718125,0.00147696228
232.0615,0.00141665574
235.014311,0.00134610621
238.224656,0.00127560748
239.829828,0.00124256598
243.045461,0.00118040643
244.655923,0.00115115437
249.487307,0.00107015901
254.318692,0.000998153844
259.150076,0.00093387725
263.981461,0.000876282709
267.202384,0.00084116084
272.033768,0.00079283018
276.865153,0.000749146621
281.696537,0.000709552482
284.91746,0.000685190361
289.748845,0.000651388405
292.969768,0.000630521912
297.485237,0.000603303396
302.000705,0.000578247136
306.516174,0.000555144725
311.031643,0.000533812811
317.804846,0.000504785928
322.320315,0.000487212665
326.835784,0.00047092008
331.351253,0.000455801758
335.866721,0.000441762837
340.38219,0.000428718613
344.897659,0.000416593337
351.670862,0.000399982047
360.7018,0.000380473984
366.775564,0.000368872207
374.567043,0.000355593243
380.800226,0.000346158758
387.033409,0.000337698179
394.220706,0.000329068662
402.362117,0.000320654623
410.503528,0.000313599751
418.644939,0.0003078391
426.78635,0.0003033327
