energy [eV],cross section [b]
250.222934,0.245406129
250.402401,0.232657145
250.492134,0.226697751
250.671601,0.215530317
250.851068,0.205272334
250.940801,0.200453319
251.120268,0.191380357
251.389468,0.179039971
251.568935,0.171561301
251.748401,0.164613702
251.927868,0.158147019
252.197068,0.14925311
252.376535,0.143805536
252.556001,0.138704239
252.735468,0.133919754
252.914935,0.12942571
253.094402,0.125198445
253.363602,0.11931178
253.587935,0.11478265
253.991735,0.10738744
254.395535,0.100835285
254.799335,0.0949989717
255.203135,0.0897746442
255.606935,0.0850768243
255.965869,0.0812854122
256.324802,0.0778118954
256.683736,0.0746203532
257.042669,0.0716798735
257.401602,0.068963733
257.760536,0.0664487302
258.119469,0.0641146393
258.478403,0.0619437607
258.837336,0.0599205492
259.196269,0.0580313044
259.555203,0.056263912
260.27307,0.0530528897
260.990936,0.0502148447
261.708803,0.0476916798
262.42667,0.045436451
263.144537,0.04341087
263.844457,0.0416269287
264.562324,0.0399675101
265.298137,0.0384228538
266.123684,0.0368539186
266.841551,0.0356131976
267.810671,0.034096827
268.546484,0.0330524577
269.282298,0.0320895089
270.036058,0.0311787217
270.789818,0.0303367395
271.543578,0.0295567675
272.297338,0.0288328796
273.194672,0.0280370804
273.818319,0.027522432
275.065612,0.0265778322
276.784006,0.025438055
278.13898,0.0246523345
279.933647,0.0237417835
282.168007,0.0227834642
283.765261,0.0221996383
285.757341,0.0215728269
287.857101,0.0210183894
289.346675,0.0206836056
291.141342,0.0203383552
293.856,0.019925235
295.59044,0.0197241811
297.37122,0.0195652138
299.86696,0.0194193287
301.69408,0.0193675447
303.9184,0.01936634
307.096,0.0194838637
310.03528,0.0197240356
312.53764,0.0200380909
315.04,0.0204671765
317.688,0.0210700809
319.41582,0.0215636483
320.336,0.0218650161
322.11016,0.0225360544
323.22232,0.0230283669
324.308,0.0235738063
325.8968,0.0245153938
326.4264,0.0248754624
327.4856,0.0256818678
328.5448,0.026629649
329.3392,0.027458906
330.1336,0.0284177364
330.6632,0.0291459714
331.4576,0.0304066941
331.9872,0.0313868771
332.5168,0.0325081452
332.7816,0.0331319444
333.3112,0.0345322632
333.7084,0.03574273
333.907,0.0364094053
334.3042,0.037887882
334.7014,0.0395972206
334.9,0.0405556771
335.1648,0.0419606144
335.4296,0.0435338141
335.6944,0.0453059764
335.9592,0.0473152578
336.224,0.0496095607
336.3564,0.0508819819
336.4888,0.0522496858
336.6212,0.0537230097
336.8198,0.0561572818
336.9522,0.0579500482
337.0846,0.059897844
337.2832,0.0631531363
337.4156,0.0655796216
337.548,0.0682434199
337.6804,0.0711776555
337.7466,0.0727581473
337.879,0.0761736575
337.9452,0.0780213485
338.0114,0.0799717844
338.1438,0.0842134808
338.2762,0.0889723722
338.3424,0.0915730307
338.4748,0.0972818498
338.541,0.10042044
338.6403,0.105533202
338.7396,0.111194385
338.8389,0.117486515
338.9051,0.122079748
339.0044,0.129652462
339.1037,0.138166366
339.203,0.147785836
339.2692,0.154910882
339.3023,0.158712784
339.3685,0.166844962
339.41815,0.173450545
339.4678,0.180537383
339.5009,0.185552864
339.5671,0.196353811
339.6333,0.20830309
339.6664,0.214760161
339.7326,0.228759779
339.7657,0.236357468
339.81535,0.248589355
339.865,0.261931769
339.91465,0.276523764
339.94775,0.287024675
339.9974,0.304071306
340.04705,0.3228608
340.0967,0.343639609
340.14635,0.366699307
340.196,0.392386876
340.24565,0.421117827
340.2953,0.453393087
340.31185,0.465040666
340.34495,0.48982095
340.3615,0.503010449
340.3946,0.531145888
340.41115,0.546162002
340.44425,0.578286793
340.4608,0.595482986
340.4939,0.632388342
340.51045,0.652207757
340.54355,0.694890884
340.57665,0.742111502
340.60644,0.789037627
340.63954,0.846818558
340.66602,0.897919114
340.68588,0.939451339
340.69912,0.968814296
340.7256,1.03196236
340.75208,1.10168668
340.76532,1.13930345
340.7918,1.22071495
340.81828,1.31140251
340.83152,1.36067034
340.85138,1.44005865
340.86462,1.49698497
340.88448,1.58903975
340.90434,1.69000682
340.9242,1.80107013
340.93744,1.88139644
340.9573,2.01248668
340.97716,2.15794094
340.99702,2.31992541
341.01688,2.50102791
341.0235,2.5661642
341.03674,2.70435972
341.04336,2.77770588
341.0566,2.93368699
341.06322,3.01667211
341.07646,3.19360189
341.08308,3.2879773
341.09632,3.48974794
341.10956,3.71069421
341.1228,3.95330108
341.13604,4.220465
341.14928,4.51557745
341.16252,4.8426286
341.17245,5.11168347
341.17907,5.3036268
341.18569,5.50651009
341.19231,5.72116868
341.19893,5.94851794
341.20555,6.18956242
341.21217,6.44540633
341.21879,6.7172654
341.22541,7.00648037
341.23203,7.3145324
341.23865,7.64306067
341.24527,7.99388259
341.2552,8.56639356
341.26182,8.98228849
341.27175,9.66408964
341.27837,10.1617094
341.2883,10.9815721
341.29492,11.5830488
341.29823,11.9019803
341.30485,12.5794713
341.31147,13.3146196
341.31478,13.7058021
341.3214,14.5398277
341.32471,14.9846293
341.33133,15.9352156
341.33464,16.4433885
341.34126,17.5321008
341.34457,18.1155659
341.35119,19.3688254
341.3545,20.0422189
341.36112,21.4925292
341.36443,22.2738879
341.37105,23.9613641
341.37767,25.8338326
341.38098,26.8472148
341.38429,27.9166354
341.389255,29.6341549
341.392565,30.8607528
341.395875,32.1577931
341.399185,33.5300548
341.402495,34.982637
341.405805,36.5209687
341.409115,38.1508161
341.412425,39.8782839
341.415735,41.7098108
341.419045,43.6521548
341.422355,45.7123682
341.425665,47.8977557
341.428975,50.2158138
341.432285,52.6741455
341.43725,56.6412251
341.44056,59.4830451
341.445525,64.0583301
341.45049,69.0254571
341.456448,75.5199423
341.461744,81.7816726
341.46704,88.4805284
341.47366,97.3838541
341.489548,119.750479
341.494844,126.779406
341.498816,131.607496
341.501464,134.535166
341.504112,137.179877
341.50676,139.500239
341.509408,141.457835
341.512056,143.01869
341.514704,144.15467
341.517352,144.844708
341.52,145.075758
341.523972,144.554498
341.52662,143.638065
341.529268,142.285307
341.531916,140.520976
341.534564,138.376303
341.537212,135.887674
341.53986,133.095184
341.543832,128.429579
341.549128,121.543922
341.565016,99.2065633
341.57296,88.4655617
341.578256,81.7665706
341.580904,78.579018
341.5862,72.546
341.58951,69.0104741
341.59282,65.6548434
341.597785,60.9510218
341.60275,56.6268127
341.607715,52.6600124
341.61268,49.0258929
341.61599,46.7753228
341.620955,43.6388439
341.624265,41.6967133
341.62923,38.9891761
341.63254,37.3115158
341.63585,35.7283798
341.63916,34.2338321
341.644125,32.1459604
341.647435,30.8491228
341.650745,29.6227243
341.654055,28.4622926
341.65902,26.8362671
341.66233,25.8230714
341.66895,23.9509647
341.67557,22.2638348
341.68219,20.7396839
341.68881,19.3594197
341.69212,18.7179755
341.69874,17.5231428
341.70536,16.434712
341.71198,15.4409662
341.71529,14.9763515
341.72191,14.1058621
341.72522,13.6978965
341.73184,12.9317824
341.73515,12.5719135
341.74177,11.8946419
341.74508,11.5758166
341.7517,10.9745454
341.75501,10.6909173
341.76494,9.901674
341.77487,9.19509702
341.7848,8.56027642
341.79142,8.17232006
341.80135,7.63733552
341.80797,7.30895413
341.8179,6.85424672
341.82452,6.5740201
341.83445,6.18452243
341.84107,5.94360148
341.851,5.60757371
341.85762,5.39902598
341.86424,5.20182294
341.87086,5.01516628
341.8841,4.67063289
341.89734,4.36028568
341.91058,4.07978945
341.92382,3.82546872
341.93706,3.59419192
341.9503,3.38327845
341.96354,3.19042349
341.97678,3.01363704
341.99002,2.85119401
341.99664,2.7748744
342.00988,2.63119253
342.02312,2.49844897
342.04298,2.31752339
342.05622,2.20769143
342.06946,2.1055536
342.08932,1.96526595
342.10918,1.83869227
342.12904,1.7241087
342.1489,1.62005297
342.16214,1.55590792
342.182,1.46671764
342.20186,1.38511266
342.22172,1.31025934
342.23496,1.2637472
342.26144,1.17801143
342.27468,1.13845521
342.30116,1.06523734
342.32764,0.999042615
342.34088,0.968302286
342.35412,0.939002925
342.37398,0.897564071
342.40046,0.84658449
342.43356,0.7889496
342.46335,0.742150456
342.49645,0.695066457
342.52955,0.652515687
342.56265,0.613935611
342.59575,0.578848213
342.6123,0.562484301
342.6454,0.5318889
342.66195,0.517576261
342.69505,0.490739275
342.7116,0.478149651
342.7447,0.454481211
342.76125,0.44334941
342.8109,0.412480792
342.86055,0.384974636
342.9102,0.360361095
342.95985,0.338249558
342.99295,0.324734877
343.0426,0.306092887
343.09225,0.289191265
343.1419,0.2738208
343.175,0.264335124
343.22465,0.251132149
343.2743,0.239037953
343.3405,0.224431897
343.4067,0.211343316
343.4398,0.205303671
343.506,0.194123327
343.5722,0.184014873
343.6053,0.179320668
343.6715,0.170579546
343.7377,0.162616946
343.8039,0.155344097
343.9032,0.145563706
343.9694,0.139702811
344.0356,0.134305693
344.1018,0.129325501
344.2011,0.122548464
344.2673,0.118441495
344.3335,0.114627817
344.3997,0.111080845
344.4659,0.107776945
344.5652,0.103231391
344.6976,0.0978427915
344.83,0.0931122856
344.9624,0.088941033
345.0948,0.08524815
345.161,0.0835597828
345.2934,0.0804630149
345.4258,0.0776983405
345.6244,0.0740829936
345.7568,0.0719770121
345.9554,0.0692041268
346.0878,0.0675792353
346.2864,0.0654295547
346.4188,0.0641649238
346.6836,0.0619806616
346.9484,0.060185573
347.0808,0.0594120949
347.3456,0.0580781211
347.6104,0.0569900883
347.8752,0.0561106195
348.14,0.0554097917
348.5372,0.0546419416
348.7358,0.0543682475
349.133,0.0540098177
349.7288,0.0538736172
349.9936,0.0539454375
350.5232,0.0543002954
350.788,0.0545739774
351.3176,0.0552963737
352.112,0.0567831611
352.6416,0.0580270935
353.159684,0.0594345854
353.9656,0.0620017398
354.4952,0.0639477163
355.0248,0.0661109294
355.5544,0.0685056227
356.05752,0.0710114085
356.33556,0.0724995653
356.8784,0.0756339821
357.48744,0.0795449352
357.83168,0.0819590618
358.256665,0.085162779
358.616998,0.0880891547
359.084331,0.0922004819
359.551665,0.0967073891
360.018998,0.101658469
360.603165,0.108559547
360.953665,0.113130745
361.304165,0.11806555
361.654665,0.123402576
362.180415,0.132260303
362.530915,0.138809691
362.881415,0.145945663
363.290332,0.155108543
363.523998,0.160797397
363.757665,0.166850759
364.108165,0.176684667
364.341832,0.183796127
364.575499,0.191399895
364.925999,0.203831955
365.159665,0.212882714
365.393332,0.222615334
365.626999,0.233100218
365.860665,0.244417133
366.094332,0.256656744
366.327999,0.269922449
366.561666,0.284332595
366.795332,0.300023139
367.028999,0.317150901
367.262666,0.335897519
367.379499,0.345942625
367.613166,0.367524665
367.729999,0.379128372
367.963666,0.404149924
368.080499,0.417653307
368.314166,0.446888648
368.489416,0.470986272
368.664666,0.497186189
368.839916,0.525740998
369.015166,0.556942457
369.190416,0.591129003
369.307249,0.61577054
369.424083,0.642045635
369.599333,0.684849622
369.716166,0.715894421
369.832999,0.749171438
369.949833,0.784900433
370.066666,0.823328914
370.183499,0.864736449
370.300333,0.909439786
370.358749,0.933138006
370.475583,0.983475566
370.533999,1.01022452
370.650833,1.06718644
370.709249,1.09753417
370.826083,1.16233817
370.942916,1.23318824
371.059749,1.31086185
371.118166,1.35253508
371.235,1.44219141
371.351833,1.54124004
371.468666,1.65104202
371.5855,1.77321422
371.643916,1.83952881
371.702333,1.90968928
371.76075,1.98399918
371.819166,2.06279257
371.877583,2.14643782
371.965208,2.28190503
372.023625,2.37955746
372.082041,2.48368968
372.140458,2.59488827
372.198875,2.71380768
372.257291,2.84117989
372.315708,2.97782571
372.374125,3.12466799
372.432541,3.28274724
372.490958,3.45324009
372.549375,3.63748121
372.607791,3.83698946
372.680812,4.11050988
372.739229,4.3511005
372.81225,4.682948
372.841458,4.82646385
372.885271,5.05450225
372.914479,5.21567434
372.958291,5.4723558
372.9875,5.65420099
373.031312,5.94452645
373.060521,6.15073353
373.104333,6.48084302
373.139383,6.76452249
373.168591,7.01544648
373.203641,7.33548809
373.244533,7.7374265
373.279583,8.10890692
373.314633,8.50786235
373.349683,8.93706526
373.396416,9.56185639
373.431466,10.0745364
373.4782,10.8248955
373.501566,11.2319328
373.524933,11.6623775
373.5483,12.1180543
373.571666,12.6009683
373.595033,13.1133271
373.6184,13.657566
373.641767,14.2363761
373.665133,14.8527376
373.6885,15.5099575
373.711867,16.2117131
373.735233,16.9621033
373.7586,17.7657071
373.781967,18.6276525
373.805333,19.5536971
373.8287,20.5503225
373.86375,22.1938654
373.887117,23.4011116
373.910483,24.7091289
373.93385,26.1293711
373.951375,27.2760197
373.9689,28.4993718
373.980583,29.3609486
373.998108,30.7279507
374.009792,31.6926391
374.027317,33.2264718
374.039,34.3112357
374.056525,36.039898
374.07405,37.9013552
374.091575,39.9094088
374.103258,41.3371835
374.120783,43.6253014
374.138308,46.1065205
374.155833,48.8028836
374.173358,51.7396198
374.190883,54.9457033
374.208408,58.4545273
374.225933,62.3047209
374.243458,66.5411424
374.255142,69.6054733
374.266825,72.8821552
374.28435,78.2388708
374.296033,82.137305
374.307717,86.3273429
374.325242,93.2235375
374.336925,98.2773755
374.348608,103.741077
374.360292,109.658604
374.371975,116.07972
374.383658,123.060878
374.395342,130.666271
374.407025,138.969049
374.418708,148.052749
374.430392,158.01297
374.436233,163.355421
374.447917,174.840934
374.4596,187.508338
374.465442,194.332924
374.474204,205.243537
374.480046,213.000788
374.488808,225.426284
374.49465,234.277365
374.503412,248.481875
374.509254,258.618991
374.518017,274.917106
374.526779,292.646335
374.535542,311.954636
374.544304,333.004534
374.553067,355.973464
374.561829,381.053533
374.570592,408.450356
374.579354,438.380535
374.588117,471.067149
374.596879,506.73247
374.602721,532.269002
374.608562,559.279678
374.614404,587.812466
374.623167,633.540612
374.62784,659.382555
374.637187,714.070172
374.64186,742.86725
374.651207,803.125488
374.660553,866.375018
374.686257,1045.65698
374.695603,1107.0356
374.702613,1149.19372
374.707287,1174.75642
374.71196,1197.84732
374.716633,1218.10499
374.721307,1235.19398
374.72598,1248.81767
374.730653,1258.73045
374.735327,1264.74846
374.74,1266.75788
374.744673,1264.72032
374.749347,1258.67457
374.75402,1248.73479
374.758693,1235.08522
374.763367,1217.97174
374.76804,1197.69123
374.772713,1174.57933
374.777387,1148.99759
374.784397,1106.81475
374.793743,1045.41031
374.819447,866.093885
374.833467,772.291416
374.842813,713.789482
374.847487,685.953023
374.854497,646.060851
374.859754,617.633004
374.865596,587.546376
374.874358,545.328067
374.883121,506.48143
374.891883,470.824039
374.900646,438.145387
374.906488,417.904776
374.91525,389.695773
374.921092,372.229457
374.926933,355.761378
374.932775,340.231187
374.938617,325.581231
374.944458,311.756722
374.9503,298.70582
374.956142,286.379642
374.961983,274.732225
374.967825,263.720446
374.973667,253.303924
374.979508,243.444901
374.98535,234.108109
374.991192,225.260638
375.002875,208.912985
375.014558,194.180637
375.026242,180.871495
375.032083,174.697631
375.043767,163.217669
375.049608,157.877872
375.061292,147.922731
375.067133,143.280028
375.078817,134.602606
375.084658,130.545585
375.096342,122.944486
375.102183,119.382146
375.113867,112.69249
375.119708,109.550149
375.131392,103.636297
375.137233,100.852363
375.148917,95.6021729
375.154758,93.1255925
375.166442,88.4458785
375.183967,82.0470607
375.19565,78.1514775
375.213175,72.7988207
375.224858,69.5247106
375.242383,65.0059389
375.254067,62.2299686
375.26575,59.6254187
375.277433,57.1786881
375.289117,54.8774761
375.3008,52.7106387
375.312483,50.6680624
375.324167,48.740554
375.33585,46.9197433
375.347533,45.1979974
375.3709,42.0244118
375.394267,39.1708226
375.417633,36.5960367
375.441,34.2652195
375.452683,33.1818689
375.47605,31.1628722
375.499417,29.321696
375.522783,27.6382146
375.534467,26.8500843
375.557833,25.3713012
375.569517,24.6771422
375.592883,23.3713804
375.604567,22.7569196
375.627933,21.5983665
375.639617,21.0519268
375.674667,19.5313421
375.709717,18.1696448
375.744767,16.945562
375.779817,15.8412521
375.803183,15.1640542
375.838233,14.2270632
375.8616,13.649989
375.89665,12.8483055
375.920017,12.3526423
375.955067,11.6615408
375.978434,11.2327418
376.0018,10.8273388
376.025167,10.4436707
376.0719,9.73560359
376.095267,9.40854817
376.142,8.80256031
376.188734,8.25402638
376.235467,7.7559658
376.276359,7.35686701
376.328934,6.88831621
376.375667,6.50924451
376.434084,6.07895557
376.4925,5.69121118
376.521709,5.51159605
376.580125,5.17794905
376.609334,5.02288046
376.66775,4.73395232
376.696959,4.59927463
376.755375,4.34766759
376.784584,4.23008651
376.843,4.00990977
376.901417,3.80799893
376.930625,3.71331538
377.015,3.4610664
377.0955,3.24686186
377.1582,3.09588065
377.25225,2.89255482
377.31495,2.77094308
377.37765,2.65947953
377.44035,2.55744976
377.5344,2.42081718
377.5971,2.3399981
377.6598,2.26699514
377.7225,2.20158518
377.7852,2.14365609
377.8479,2.09321651
377.9106,2.05041148
377.9733,2.01554595
378.036,1.9891189
378.0987,1.97187222
378.1614,1.96486085
378.19275,1.96563271
378.25545,1.97689711
378.2868,1.98798275
378.333825,2.01247277
378.365175,2.03471995
378.396525,2.0623617
378.43728,2.10750481
378.4749,2.15990773
378.51252,2.22450116
378.55014,2.30361326
378.58776,2.400212
378.61284,2.47617161
378.62538,2.51812372
378.65046,2.61097848
378.67554,2.71734884
378.68808,2.776288
378.71316,2.90730613
378.7257,2.98014602
378.74451,3.09980733
378.76332,3.23350477
378.77586,3.33142783
378.79467,3.4932461
378.80721,3.6122623
378.81975,3.74127275
378.83856,3.95590716
378.8511,4.11491153
378.86991,4.38101072
378.88245,4.57938188
378.88872,4.68562166
378.90126,4.91367855
378.9138,5.1647386
378.92007,5.29983428
378.93261,5.59131167
378.93888,5.74866511
378.95142,6.0893511
378.95769,6.27393063
378.97023,6.67511234
378.9765,6.89333411
378.985905,7.24528437
378.99531,7.62993479
379.004715,8.0513359
379.010985,8.35497131
379.02039,8.84840353
379.029795,9.39283216
379.0392,9.99530153
379.048605,10.6640832
379.05801,11.4089333
379.067415,12.2414122
379.073685,12.8517728
379.079955,13.5118632
379.08309,13.8621973
379.08936,14.6070973
379.09563,15.4164116
379.1019,16.2974409
379.105035,16.7674018
379.111305,17.7719436
379.117575,18.871227
379.123845,20.0768488
379.130115,21.4021057
379.136385,22.86227
379.142655,24.4749089
379.148925,26.2602512
379.155195,28.2416039
379.15833,29.3140228
379.161465,30.445817
379.1646,31.6409794
379.167735,32.9037886
379.17087,34.2388256
379.175573,36.3876153
379.178708,37.9253856
379.181843,39.5540106
379.184978,41.2795998
379.18968,44.0640372
379.192815,46.0611044
379.197518,49.2861621
379.20222,52.809676
379.206923,56.6585292
379.211625,60.8598472
379.216328,65.4398209
379.219463,68.7152918
379.222598,72.1754307
379.227927,78.4929873
379.23357,85.7845031
379.238586,92.7681934
379.242348,98.2884553
379.24611,104.013917
379.262412,129.618385
379.267428,136.910517
379.27119,141.851109
379.273698,144.807915
379.276206,147.442712
379.278714,149.713023
379.281222,151.580307
379.28373,153.011481
379.286238,153.980335
379.288746,154.468687
379.290502,154.51928
379.292508,154.282463
379.295016,153.549231
379.297524,152.343544
379.300032,150.687734
379.30254,148.611621
379.305048,146.15121
379.307556,143.347212
379.310064,140.243486
379.313826,135.125468
379.318842,127.675039
379.332636,105.916494
379.337652,98.2409467
379.342668,90.9286071
379.347684,84.0559785
379.3527,77.6621154
379.357403,72.113171
379.362105,66.9892285
379.36524,63.8017903
379.368375,60.7899034
379.37151,57.9463738
379.374645,55.2634921
379.37778,52.7332754
379.380915,50.3476539
379.38405,48.0986135
379.388753,44.9640299
379.391888,43.0226267
379.395022,41.1914778
379.399725,38.6366537
379.40286,37.0520677
379.405995,35.5554144
379.410698,33.4632039
379.413833,32.1627356
379.416968,30.9321629
379.42167,29.2077528
379.42794,27.114267
379.431075,26.1475261
379.437345,24.3578628
379.44048,23.5291209
379.44675,21.9907298
379.449885,21.2763745
379.456155,19.9467536
379.45929,19.327675
379.46556,18.1723874
379.47183,17.1174295
379.474965,16.6241321
379.481235,15.6997803
379.487505,14.8511502
379.49064,14.4527594
379.49691,13.7034108
379.50318,13.012037
379.506315,12.6862916
379.512585,12.0714539
379.518855,11.5016135
379.525125,10.9725807
379.53453,10.2475077
379.5408,9.80506583
379.54707,9.392056
379.55334,9.0059654
379.55961,8.64453843
379.56588,8.30574642
379.57215,7.9877613
379.57842,7.68893277
379.58469,7.40776829
379.59096,7.14291565
379.59723,6.89314769
379.6035,6.65734893
379.61604,6.22368586
379.62858,5.83482107
379.64112,5.48481187
379.64739,5.32278418
379.65993,5.02193294
379.67247,4.74884355
379.68501,4.5001977
379.69128,4.38413708
379.70382,4.16695775
379.71636,3.96784665
379.73517,3.69883671
379.75398,3.46054858
379.77279,3.2484323
379.7916,3.05874703
379.81041,2.88839507
379.82922,2.73479423
379.84803,2.59577863
379.86684,2.46952092
379.87938,2.39166149
379.90446,2.24930714
379.917,2.18412413
379.94208,2.06426562
379.95462,2.00907889
379.9797,1.90708106
379.99224,1.85988386
380.01732,1.7722487
380.02986,1.7315148
380.05494,1.65556289
380.06748,1.62011501
380.1051,1.5226847
380.14272,1.43686239
380.183475,1.35481715
380.214825,1.29826699
380.246175,1.24663314
380.277525,1.19931701
380.308875,1.15580962
380.3559,1.09675544
380.38725,1.06099825
380.4186,1.0277743
380.44995,0.996823175
380.4813,0.967917885
380.544,0.915474401
380.57535,0.891608023
380.63805,0.847904002
380.70075,0.808832966
380.7321,0.790801507
380.7948,0.757362142
380.8575,0.72699449
380.95155,0.686285449
381.01425,0.661882527
381.1083,0.628712479
381.171,0.608575017
381.26505,0.580895823
381.3591,0.555827501
381.4218,0.54037195
381.4845,0.525808691
381.6099,0.499038198
381.7353,0.474968787
381.798,0.46381018
381.9234,0.443023186
382.0488,0.424033331
382.2369,0.398400222
382.425,0.375634098
382.6131,0.355250266
382.8012,0.336874345
382.9893,0.320211562
383.1774,0.305025876
383.3028,0.295626473
383.4909,0.28249335
383.679,0.270397189
383.9298,0.255682052
384.0552,0.248864736
384.306,0.236187972
384.4314,0.230286276
384.6822,0.219264499
384.933,0.20918032
385.0584,0.204455368
385.3092,0.195580107
385.56,0.187401764
385.9362,0.176284343
386.3124,0.166367404
386.6886,0.157483367
387.0648,0.149494354
387.3156,0.144608204
387.6918,0.13786566
388.068,0.131752091
388.5696,0.124455029
389.0712,0.118004454
389.322,0.115059023
389.8236,0.109664488
390.3252,0.104859931
390.576,0.10265539
391.0776,0.0986014883
391.5792,0.0949748584
392.3316,0.0902327855
393.05892,0.0863355917
393.5856,0.0838790271
394.41324,0.0805594298
395.0904,0.0782771601
395.84907,0.0761274556
396.62028,0.0743353084
397.14696,0.0733177938
397.93698,0.0720787253
398.727,0.0711580296
399.354,0.070638123
399.789765,0.0703811605
400.661295,0.0701131368
401.670765,0.0701971057
402.80877,0.0707848437
403.282155,0.0711821935
404.06277,0.0720355601
404.6835,0.0728935438
405.3105,0.0739264294
406.43,0.0762066945
407.03,0.0776730836
407.63,0.0793222955
408.23,0.0811661321
408.83,0.0832184693
409.43,0.0854955267
410.03,0.0880161954
410.93,0.09230297
411.53,0.0955366931
412.13,0.0991077912
412.73,0.103053568
413.33,0.107417611
413.855,0.11161921
414.53,0.117613886
414.98,0.122025766
415.655,0.129353767
416.105,0.134772411
416.78,0.143822103
417.38,0.152936701
417.68,0.157925618
417.98,0.163234182
418.28,0.168889575
418.58,0.174921997
418.88,0.18136508
419.18,0.188256362
419.48,0.195637848
419.78,0.203556654
420.08,0.212065783
420.53,0.226069224
420.83,0.236333237
421.13,0.247434024
421.43,0.25946497
421.58,0.265862067
421.88,0.279493548
422.18,0.294353175
422.33,0.302290262
422.63,0.319285348
422.93,0.337937067
423.08,0.347952499
423.38,0.369519702
423.68,0.393377575
423.83,0.406268652
424.13,0.434215256
424.28,0.449380601
424.505,0.473793964
424.73,0.500421128
424.955,0.529539198
425.105,0.550491968
425.255,0.572802053
425.405,0.596589718
425.63,0.635338792
425.78,0.663440843
425.93,0.693562093
426.08,0.725901385
426.305,0.77906689
426.455,0.817995869
426.53,0.83861692
426.68,0.88238234
426.83,0.929826854
426.905,0.955059344
427.055,1.00883939
427.205,1.06748418
427.28,1.09881673
427.43,1.16592525
427.58,1.23960305
427.655,1.27917722
427.805,1.36442121
427.955,1.45875585
428.0675,1.53627083
428.18,1.62030754
428.255,1.68032297
428.3675,1.77695853
428.4425,1.84620124
428.555,1.95808863
428.63,2.03855361
428.7425,2.16908243
428.855,2.31282369
428.9675,2.47162369
429.08,2.64766269
429.1925,2.84353009
429.305,3.06231998
429.36125,3.1814453
429.4175,3.30775395
429.47375,3.44183521
429.53,3.58434
429.58625,3.73598874
429.6425,3.89758051
429.69875,4.07000349
429.755,4.25424721
429.81125,4.45141671
429.8675,4.66274903
429.92375,4.88963269
429.99875,5.21906443
430.055,5.48866344
430.13,5.88212533
430.19,6.22838878
430.2575,6.65600962
430.325,7.1294846
430.355,7.35636715
430.4,7.71764267
430.43,7.97354509
430.475,8.38203349
430.505,8.67211182
430.55,9.13639093
430.58,9.46699569
430.625,9.99767726
430.655,10.3767004
430.7,10.9870353
430.73,11.4243802
430.775,12.1310839
430.82,12.9054884
430.865,13.7564905
430.895,14.3714448
430.94,15.3741054
430.985,16.4853305
431.03,17.721293
431.075,19.1012751
431.09,19.5971437
431.12,20.6484089
431.135,21.2059331
431.165,22.3906304
431.195,23.6769783
431.2175,24.7155301
431.24,25.8235582
431.27,27.4199701
431.3,29.1680932
431.3225,30.5904559
431.345,32.1186149
431.375,34.3393243
431.405,36.7962836
431.435,39.5237983
431.45,41.0014386
431.465,42.5625427
431.48,44.2134273
431.495,45.9610092
431.51,47.8128731
431.525,49.7773496
431.54,51.8636028
431.555,54.081731
431.57,56.4428803
431.585,58.9593748
431.6,61.6448662
431.6225,66.0235697
431.6375,69.2016006
431.66,74.4066013
431.675,78.2018149
431.6975,84.4481921
431.7125,89.0258191
431.72,91.4514759
431.735,96.6005943
431.7425,99.3346326
431.7575,105.150713
431.765,108.245524
431.78,114.843843
431.7875,118.362845
431.8025,125.883298
431.81,129.903642
431.825,138.516834
431.8325,143.132827
431.8475,153.047777
431.855,158.375206
431.87,169.84905
431.88125,179.240859
431.89625,192.939533
431.9075,204.194268
431.915,212.211379
431.9225,220.67181
431.93375,234.259479
431.94125,243.963343
431.94875,254.224476
431.95625,265.080682
431.96375,276.572299
431.97125,288.742274
431.97875,301.636219
431.98625,315.302426
431.99375,329.791826
432.00125,345.157877
432.00875,361.456361
432.01625,378.745059
432.02375,397.083265
432.03125,416.531114
432.0425,447.914514
432.05,470.395914
432.06125,506.59039
432.0725,545.884338
432.086,597.260319
432.098,646.794325
432.11,699.785351
432.128,784.745061
432.161,947.126585
432.173,1002.71758
432.182,1040.89964
432.188,1064.05097
432.194,1084.96323
432.2,1103.30907
432.206,1118.78468
432.212,1131.12143
432.218,1140.0969
432.224,1145.54459
432.23,1147.36149
432.236,1145.51284
432.242,1140.03385
432.248,1131.02797
432.254,1118.66209
432.26,1103.15899
432.266,1084.78758
432.272,1063.85189
432.278,1040.6794
432.287,1002.47006
432.299,946.850918
432.332,784.433713
432.344,727.143855
432.356,672.566981
432.368,621.273803
432.377,585.142406
432.3875,545.591527
432.39875,506.306069
432.40625,481.846522
432.41375,458.722298
432.42125,436.882411
432.42875,416.270955
432.43625,396.829145
432.44375,378.496894
432.45125,361.214042
432.4625,337.128042
432.47,322.212654
432.4775,308.146727
432.48875,288.527058
432.49625,276.362031
432.50375,264.875201
432.515,248.823348
432.52625,234.067415
432.5375,220.485948
432.54875,207.96921
432.56,196.418275
432.575,182.366759
432.5825,175.866517
432.5975,163.812197
432.605,158.220418
432.62,147.822804
432.6275,142.986446
432.6425,133.969876
432.6575,125.746921
432.665,121.905552
432.68,114.714186
432.695,108.12002
432.7025,105.027195
432.7175,99.2149191
432.7325,93.8585734
432.74,91.3370801
432.755,86.5818166
