energy [eV],cross section [b]
5.4699008,1515.49625
5.47267076,1624.7811
5.4745174,1703.18277
5.47728736,1829.74149
5.48005732,1967.80714
5.48282728,2118.18806
5.48559724,2281.58256
5.48744388,2398.00043
5.48910586,2507.98127
5.49206048,2715.63925
5.49575376,2996.11643
5.5001857,3358.59876
5.50831091,4050.75604
5.51126554,4287.4295
5.5134815,4449.84537
5.51495882,4548.24255
5.51643613,4637.04506
5.51791344,4714.85764
5.51939075,4780.38634
5.52086806,4832.4881
5.52234538,4870.21791
5.52382269,4892.87005
5.5253,4900.01024
5.52751597,4881.40577
5.52899328,4849.79453
5.53047059,4803.45966
5.5319479,4743.243
5.53342522,4670.20464
5.53490253,4585.578
5.53637984,4490.72095
5.53859581,4332.39591
5.54155043,4098.97327
5.55189162,3219.12527
5.55484624,2979.64638
5.55632355,2864.66509
5.55927818,2645.51715
5.56075549,2541.65281
5.5622328,2441.69926
5.56407944,2322.28219
5.56592608,2208.95922
5.56777272,2101.61595
5.57054268,1951.43638
5.57238932,1858.23084
5.57423596,1770.27911
5.57700592,1647.64851
5.57977588,1535.40053
5.58254584,1432.67459
5.5853158,1338.6428
5.58716244,1280.39723
5.5899324,1199.14739
5.59177904,1148.76266
5.594549,1078.38481
5.59639564,1034.67677
5.5991656,973.526329
5.60101224,935.483544
5.6037822,882.164187
5.60562884,848.931886
5.6083988,802.267531
5.61024544,773.127548
5.61393872,719.145758
5.617632,670.328473
5.62132528,626.074818
5.62501856,585.862824
5.62871184,549.238471
5.63240512,515.80621
5.6360984,485.220787
5.63979168,457.180243
5.64163832,444.030286
5.6453316,419.321077
5.64902488,396.554078
5.65271816,375.537114
5.6545648,365.631054
5.65825808,346.927045
5.66195136,329.584394
5.66749128,305.851823
5.6730312,284.534898
5.67857112,265.323263
5.68411104,247.953832
5.68965096,232.202589
5.69519088,217.877963
5.69888416,209.038566
5.70442408,196.737433
5.709964,185.472849
5.71550392,175.133132
5.7191972,168.705258
5.72473712,159.697062
5.7284304,154.080438
5.73581696,143.688378
5.74320352,134.298983
5.7468968,129.940885
5.75428336,121.829478
5.76166992,114.444927
5.7653632,110.998639
5.77274976,104.551419
5.78013632,98.6432986
5.78752288,93.21629
5.79490944,88.2199442
5.802296,83.6102119
5.80968256,79.3484993
5.81706912,75.4008819
5.82445568,71.7374463
5.83184224,68.3317374
5.84292208,63.6558052
5.85030864,60.7973483
5.8576952,58.1251366
5.86877504,54.4320505
5.8761616,52.1600883
5.88354816,50.0259573
5.894628,47.059718
5.90570784,44.3470181
5.91678768,41.8599165
5.92786752,39.5742034
5.93894736,37.46882
5.95372048,34.9107112
5.96110704,33.7277749
5.97588016,31.5335903
5.98326672,30.5150943
5.99803984,28.6192497
6.0054264,27.736208
6.01650624,26.4855515
6.03497264,24.5795318
6.0515924,23.0329411
6.0700588,21.4780131
6.0885252,20.0738085
6.1069916,18.8015502
6.125458,17.6452891
6.1439244,16.5914088
6.1623908,15.6282286
6.171624,15.1774499
6.1900904,14.3318793
6.1993236,13.9350614
6.21779,13.1887954
6.2270232,12.8376994
6.2454896,12.175852
6.2547228,11.8637493
6.2824224,10.9954685
6.310122,10.2181842
6.3378216,9.51967845
6.3655212,8.88971178
6.3839876,8.50349149
6.4116872,7.96923237
6.4301536,7.64027002
6.4578532,7.18337278
6.4763196,6.90094732
6.5040192,6.50724934
6.5224856,6.26303
6.540952,6.03217517
6.5594184,5.8137339
6.5963512,5.41069388
6.6148176,5.22457444
6.6517504,4.8797973
6.6863839,4.58634032
6.725616,4.28456883
6.7625488,4.02671346
6.7994816,3.79130907
6.8364144,3.57584326
6.8733472,3.37814433
6.91028,3.19632745
6.9472128,3.02875041
6.9841456,2.87397718
7.0210784,2.73074765
7.0764776,2.53515703
7.1134104,2.416212
7.1503432,2.30545714
7.2057424,2.1531124
7.2611416,2.01544466
7.3165408,1.89064759
7.37194,1.77718345
7.4273392,1.6737367
7.4827384,1.57917657
7.5381376,1.49252696
7.5935368,1.41294168
7.6304696,1.36344183
7.7043352,1.27211193
7.741268,1.22994056
7.8151336,1.15183453
7.8889992,1.08117961
7.925932,1.04835946
7.9628648,1.01707526
8.018264,0.972829055
8.110596,0.905552615
8.1844616,0.856906868
8.2583272,0.812324006
8.34678514,0.763684989
8.42065074,0.726606884
8.5168568,0.682588068
8.5907224,0.651725576
8.664588,0.623149246
8.7384536,0.596649938
8.8123192,0.572042157
8.8861848,0.549160954
8.9600504,0.527859281
9.033916,0.508005748
9.1077816,0.489482688
9.1816472,0.472184511
9.2739792,0.452140551
9.3847776,0.430188242
9.4401768,0.419998174
9.5509752,0.401051874
9.6617736,0.383855242
9.7171728,0.375858545
9.8279712,0.360972266
9.9941688,0.341160105
10.1049672,0.329460624
10.2526984,0.315543397
10.4004296,0.303370263
10.5159509,0.294959963
10.6359116,0.287178859
10.7697576,0.279567121
10.9174888,0.272392756
11.0592456,0.266649176
11.2069768,0.261794301
11.354708,0.258051031
11.4285736,0.256587162
11.5763048,0.254465403
11.6501704,0.253806632
11.7979016,0.253298566
12.001032,0.254400613
12.1672296,0.256922634
12.3334272,0.261003019
12.4996248,0.266774055
12.6658224,0.274412566
12.83202,0.2841499
12.9797512,0.29480762
13.0752763,0.30283013
13.1644152,0.311206404
13.2752136,0.322942023
13.3490792,0.331664261
13.4229448,0.341177516
13.4968104,0.351552618
13.570676,0.362869632
13.6445416,0.375219275
13.7184072,0.388704593
13.8292056,0.411323226
13.9030712,0.428198632
13.9769368,0.446700195
14.0508024,0.467017812
14.0877352,0.47792498
14.1616008,0.50138942
14.1985336,0.514015445
14.2723992,0.541248419
14.309332,0.555942472
14.3831976,0.587732011
14.4201304,0.604939126
14.493996,0.642295674
14.5678616,0.684069787
14.6232608,0.718713461
14.67866,0.756576813
14.7340592,0.79805977
14.7894584,0.843626901
14.8263912,0.876538055
14.863324,0.911686439
14.9187232,0.969056435
14.955656,1.01074347
14.9925888,1.05549392
15.0295216,1.10361186
15.0664544,1.15544019
15.1033872,1.21136679
15.14032,1.27183171
15.1587864,1.30391996
15.1957192,1.37215351
15.2141856,1.40845171
15.2511184,1.48583509
15.2695848,1.52710874
15.3065176,1.61534514
15.3434504,1.71196396
15.3803832,1.818058
15.3988496,1.87504916
15.4357824,1.99781873
15.4727152,2.13368939
15.509648,2.28459056
15.5465808,2.45282085
15.5650472,2.54427486
15.5835136,2.64113613
15.60198,2.74383921
15.6204464,2.85286325
15.6389128,2.96873756
15.6666124,3.15669234
15.694312,3.36365043
15.7127784,3.51347008
15.7312448,3.67380321
15.7497112,3.84565696
15.7681776,4.03016202
15.786644,4.22859132
15.8051104,4.442382
15.8235768,4.67316152
15.8420432,4.92277867
15.8605096,5.19334073
15.8697428,5.33721608
15.8882092,5.64382391
15.9066756,5.97809131
15.925142,6.34344734
15.9436084,6.74386907
15.9528416,6.95864843
15.971308,7.42059751
15.9897744,7.93072935
15.9990076,8.20598424
16.0156274,8.7393088
16.0285538,9.19128938
16.0396337,9.6074825
16.0488669,9.9764918
16.0599467,10.4483141
16.0673333,10.7818595
16.0821064,11.4991053
16.0968795,12.2909287
16.1116526,13.1680207
16.1264258,14.1430536
16.1375056,14.9475849
16.1485854,15.8231038
16.155972,16.4504063
16.1633586,17.1159074
16.1744384,18.192776
16.181825,18.9683207
16.1892115,19.7946581
16.1965981,20.6763065
16.2039846,21.6182959
16.2113712,22.6262386
16.2187578,23.7064119
16.2261443,24.8658541
16.2335309,26.1124777
16.2409174,27.4552018
16.2446107,28.1657021
16.2519973,29.6718953
16.2593838,31.3019929
16.2667704,33.0698782
16.2760036,35.4978904
16.2852368,38.2023956
16.2926234,40.5938739
16.2963166,41.8742858
16.3037032,44.6226788
16.3110898,47.648975
16.314783,49.2780745
16.3221696,52.7952067
16.3258629,54.6954734
16.3314028,57.7423294
16.3369427,61.048403
16.3424826,64.6435336
16.3480226,68.5619107
16.3535625,72.8428428
16.3591024,77.5316868
16.3646423,82.6809754
16.3701822,88.3517901
16.3757222,94.6154431
16.3812621,101.555544
16.3849554,106.606004
16.3886486,112.03397
16.3941886,120.967055
16.3978818,127.513208
16.4015751,134.589892
16.4052684,142.253989
16.4089617,150.569881
16.412655,159.610609
16.4163482,169.459217
16.4200415,180.210338
16.4237348,191.972035
16.4274281,204.867968
16.4292747,211.784795
16.432968,226.654376
16.4366613,243.053169
16.4385079,251.88768
16.4412779,266.011101
16.4431245,276.052245
16.4458945,292.135478
16.4477411,303.591667
16.4505111,321.976261
16.4523577,335.096028
16.4551277,356.188748
16.4578976,379.132532
16.4606676,404.118658
16.4634376,431.357216
16.4662075,461.07755
16.4689775,493.527941
16.4717474,528.974095
16.4745174,567.695872
16.4772874,609.981444
16.4800573,656.117857
16.481904,689.150129
16.4837506,724.087836
16.4855972,760.992812
16.4883672,820.135414
16.4905832,870.755773
16.4927991,924.278884
16.4950151,980.582053
16.4979697,1059.55812
16.5090496,1373.32156
16.5112655,1432.26244
16.5134815,1486.72488
16.5149588,1519.74067
16.5164361,1549.55667
16.5179134,1575.70566
16.5193908,1597.75413
16.5208681,1615.31881
16.5223454,1628.08248
16.5238227,1635.8078
16.5253739,1638.33769
16.5267773,1635.65418
16.5282546,1627.77677
16.5304706,1606.59075
16.5319479,1586.59806
16.5334252,1562.31213
16.5349025,1534.14439
16.5363798,1502.54806
16.5385958,1449.77451
16.5415504,1371.91443
16.5504143,1119.44802
16.5548462,998.089579
16.5578009,922.410782
16.5592782,886.403518
16.5622328,818.257839
16.5640794,778.325212
16.5659261,740.426317
16.568696,687.303893
16.5705427,654.287216
16.5723893,623.105501
16.5751593,579.597341
16.5779292,539.752089
16.5806992,503.279815
16.5834692,469.896398
16.5853158,449.222117
16.5880858,420.39174
16.5899324,402.520749
16.5927024,377.570433
16.594549,362.08347
16.597319,340.428815
16.5991656,326.965425
16.6010122,314.222984
16.6028589,302.155865
16.6047055,290.721493
16.6065522,279.880166
16.6102454,259.831149
16.6139387,241.742088
16.617632,225.381506
16.6213253,210.548472
16.6250186,197.068417
16.6287118,184.789484
16.6324051,173.579353
16.6360984,163.32252
16.637945,158.51951
16.6416383,149.507161
16.643485,145.277102
16.6471782,137.322167
16.6490249,133.580188
16.6527182,126.52827
16.6545648,123.204143
16.6601047,113.962491
16.6656446,105.699644
16.6711846,98.2851405
16.6767245,91.6090638
16.6822644,85.5783677
16.6878043,80.1139326
16.6914976,76.7517822
16.6970375,72.085775
16.7007308,69.2039542
16.7062707,65.1901748
16.709964,62.702539
16.7155039,59.226347
16.7191972,57.0649939
16.7247371,54.0355777
16.7284304,52.1464569
16.735817,48.6505431
16.7432035,45.4911976
16.7505901,42.6269578
16.7579766,40.0224994
16.7653632,37.6475862
16.7727498,35.4762225
16.7801363,33.4859645
16.7875229,31.6573574
16.7949094,29.9734733
16.7986027,29.1811082
16.8059893,27.6871744
16.8133758,26.3043536
16.8244557,24.4154224
16.8318422,23.2663015
16.8392288,22.195978
16.8503086,20.7231189
16.8613885,19.3914126
16.8724683,18.183459
16.8835482,17.0844485
16.894628,16.0817149
16.9057078,15.1643743
16.9167877,14.3230335
16.9278675,13.5495524
16.9389474,12.8368491
16.9537205,11.9705448
16.961107,11.5698037
16.9758802,10.8262297
16.9906533,10.1518938
17.0017331,9.68653095
17.0109663,9.32267687
17.0275861,8.71733815
17.0423592,8.22730659
17.0608256,7.67064491
17.079292,7.16851757
17.0977584,6.71404326
17.1162248,6.30139092
17.1346912,5.92559341
17.1439244,5.75016192
17.1623908,5.42186377
17.171624,5.26814917
17.1900904,4.9796862
17.1993236,4.84425378
17.21779,4.5894453
17.2270232,4.46951252
17.2454896,4.24332998
17.2547228,4.13662348
17.2824224,3.83959022
17.310122,3.57345163
17.3378216,3.33407485
17.356288,3.18762334
17.3839876,2.98542162
17.402454,2.86114161
17.4301536,2.6888105
17.44862,2.58244994
17.4763196,2.43439267
17.494786,2.34267083
17.5132524,2.25605316
17.5317188,2.17416847
17.5594184,2.05948445
17.5778848,1.98801712
17.6148176,1.8558536
17.6517504,1.73650489
17.6886832,1.62836861
17.725616,1.53008493
17.7625488,1.44049387
17.7994816,1.35860108
17.8364144,1.28355025
17.8733472,1.21460079
17.8918136,1.1822097
17.9287464,1.12123263
17.9656792,1.06489971
18.0210784,0.988118336
18.0580112,0.941504491
18.094944,0.898152143
18.1503432,0.838598076
18.2057424,0.784853526
18.2611416,0.736186923
18.3165408,0.691978205
18.37194,0.65169904
18.4273392,0.614897024
18.4827384,0.581182966
18.5381376,0.550220581
18.5935368,0.521718102
18.6674024,0.487106765
18.7043352,0.471108271
18.7782008,0.441442892
18.8520664,0.414561064
18.8889992,0.402056166
18.9628648,0.378731059
19.018264,0.362581389
19.0736632,0.347473437
19.1475288,0.328799153
19.2213944,0.311637387
19.29526,0.295828418
19.4060584,0.274351824
19.479924,0.261353342
19.5537896,0.249291342
19.6276552,0.238077417
19.7015208,0.227633352
19.7753864,0.217889745
19.849252,0.208784849
19.9231176,0.200263573
19.9969832,0.192276645
20.0708488,0.18477989
20.1447144,0.177733608
20.21858,0.171102044
20.3293784,0.16186255
20.3847776,0.157535137
20.5004928,0.149066092
20.6617736,0.138412101
20.772572,0.131775775
20.8833704,0.12563134
20.9941688,0.119930622
21.1049672,0.114631223
21.2526984,0.108125558
21.4004296,0.102190126
21.5481608,0.0967589747
21.695892,0.0917754609
21.7697576,0.0894360285
21.9174888,0.0850344236
21.9913544,0.0829623974
22.2129512,0.0772089451
22.434548,0.0720703236
22.6561448,0.0674598957
22.8777416,0.0633058777
23.0993384,0.0595483791
23.3209352,0.0561371089
23.542532,0.0530295817
23.7641288,0.0501897032
23.91186,0.048429733
24.2073224,0.0451939522
24.3550536,0.0437042918
24.6357429,0.0410823993
24.7908606,0.0397399884
25.0937096,0.0373134777
25.4051231,0.0350567335
25.7289538,0.0329330497
26.0539624,0.0310009677
26.430677,0.0289785611
26.7335259,0.0275006155
27.0437614,0.0261070412
27.353997,0.0248222068
27.6642325,0.0236346533
27.974468,0.0225344247
28.251464,0.0216187674
28.600479,0.0205459054
28.8571619,0.0198092502
29.1138449,0.0191131826
29.3705278,0.0184546593
29.708463,0.017640322
30.0999506,0.0167649844
30.3787933,0.0161820256
30.9364786,0.0151065648
31.4673148,0.0141822794
31.9739993,0.0133789935
32.3657779,0.0128048733
32.8994569,0.012081676
33.309411,0.0115677503
33.8024638,0.0109926675
34.3786155,0.0103741594
34.8291957,0.00992656171
35.361028,0.00943491821
35.730356,0.00911485385
36.3065077,0.00864733054
36.7386214,0.00831999748
37.1928949,0.00799556842
37.8133659,0.00758225486
38.1236014,0.00738750016
39.054308,0.00684608689
39.9837462,0.00636239687
40.9074112,0.00593036992
41.6525305,0.00561279532
42.3911865,0.00532218363
43.116916,0.00505777552
44.1953538,0.00469924162
44.7345726,0.00453383929
45.4732286,0.00432078683
46.07154,0.00415879519
46.810196,0.00397078359
47.548852,0.00379493407
48.7824075,0.00352562316
49.9999995,0.00328649078
50.0000005,72.04012
700.0,11.1211
1000.0,8.317119
2000.0,4.71987
5000.0,2.28698
7000.0,1.78552
10000.0,1.39509
20000.0,0.899108
50000.0,0.529323
70000.0,0.444343
100000.0,0.377062
200000.0,0.162674
300000.0,0.08674821
400000.0,0.0510859
500000.0,0.0401596
700000.0,0.0260634
850000.0,0.0208312
1000000.0,0.0168357
1300000.0,0.0130942
1500000.0,0.0112203
1800000.0,0.009056982
2000000.0,0.008248501
2250000.0,0.007127589
2500000.0,0.006310801
2750000.0,0.00546781
3000000.0,0.004848491
3200000.0,0.00423926
3400000.0,0.003822279
3600000.0,0.003435601
3800000.0,0.00307701
4000000.0,0.00274552
4200000.0,0.00244251
4400000.0,0.0022989
4600000.0,0.0020377
4800000.0,0.00180047
5000000.0,0.00158621
5500000.0,0.00118286
6000000.0,0.000949559
7000000.0,0.000586862
8000000.0,0.000427584
9000000.0,0.000374679
10000000.0,0.000355124
11000000.0,0.000354324
12000000.0,0.000322488
13000000.0,0.000299528
14000000.0,0.000271952
15000000.0,0.000230154
16000000.0,0.000191361
17000000.0,0.00015393
18000000.0,0.000121904
19000000.0,0.000106343
20000000.0,8.45843e-05
