energy [eV],cross section [b]
624.8,0.00893530219
625.785,0.00861529587
627.208325,0.00819212135
628.5233,0.00783771379
630.163325,0.00743860742
631.4783,0.00714883781
633.0149,0.00684012274
634.65,0.00654279151
636.62,0.00622167504
638.1566,0.00599579129
639.6932,0.005788852
641.325267,0.00558753403
642.957333,0.00540319115
644.5894,0.00523400489
646.3124,0.00507009915
647.9081,0.00493040003
649.764825,0.00478097851
652.414475,0.00458935865
654.384475,0.00446139611
656.32,0.00434631087
659.1962,0.00419252057
663.1362,0.00401060729
666.17,0.00388979794
669.78495,0.00376441058
673.72495,0.0036474738
677.99,0.0035406611
681.93,0.00345768532
686.3625,0.00337994394
688.825,0.00334313319
693.75,0.00328175931
696.2125,0.00325671481
701.1375,0.00321694361
706.0625,0.00318994716
710.9875,0.00317485399
718.375,0.00317335771
723.3,0.00318609472
728.05,0.00320880386
732.84,0.00324231475
737.52,0.00328577674
742.2,0.0033404604
745.53,0.00338665647
748.86,0.00343933297
754.2,0.00353848948
757.2,0.00360286026
761.67,0.00371162905
765.405,0.00381556872
769.935,0.00395967725
774.03,0.00410930479
777.945,0.00427209361
782.115,0.00446997049
785.7,0.00466341927
789.72,0.00491026596
793.5,0.00517613691
797.28,0.00548069851
800.97,0.00582230382
803.4,0.0060752267
804.692464,0.00621996718
806.28,0.00640837985
808.62,0.00670952106
810.6,0.00698858943
813.06,0.007370452
814.32,0.00758285602
816.6,0.00799980808
817.8,0.00823783195
820.2,0.00875735403
822.0,0.00918976521
823.2,0.00950098772
824.4,0.00983241546
826.2,0.0103713904
827.4,0.0107615685
828.6,0.011179128
830.4,0.0118626254
831.6,0.0123608196
832.8,0.012897086
834.6,0.0137817293
835.8,0.0144318024
837.0,0.0151364393
837.6,0.0155111515
838.8,0.0163097227
840.0,0.0171804038
841.2,0.0181321683
841.8,0.0186416485
843.0,0.0197350998
843.9,0.0206268932
845.25,0.0220951919
846.15,0.0231719996
847.5,0.0249560152
848.4,0.0262729578
848.85,0.0269741444
849.75,0.0284704463
850.8,0.0303918667
851.4,0.0315849365
852.0,0.0328546104
852.6,0.0342076068
853.2,0.035651398
853.8,0.037194314
854.4,0.0388456634
855.0,0.0406158748
855.6,0.0425166624
856.2,0.0445612213
857.1,0.047930772
857.7,0.0504044022
858.3,0.0530833881
858.9,0.0559911519
859.2,0.0575390692
859.8,0.0608416072
860.1,0.062604523
860.7,0.0663768055
861.0,0.0683965309
861.6,0.0727322166
861.9,0.0750612474
862.5,0.0800785664
863.1,0.0856317279
863.7,0.091799953
864.15,0.0968858926
864.45,0.100520755
864.75,0.104368868
865.2,0.110578613
865.5,0.115038226
865.8,0.11977878
866.25,0.127469861
866.55,0.1330242
866.85,0.138956295
867.15,0.145301223
867.45,0.15209823
867.75,0.15939134
868.05,0.167230068
868.5,0.180135347
868.8,0.189598839
869.1,0.199838178
869.25,0.205275582
869.55,0.21684611
869.85,0.229434903
870.15,0.243165095
870.45,0.258179016
870.75,0.274641885
871.05,0.292746383
871.35,0.312718309
871.65,0.334823653
871.95,0.359377498
872.1,0.372687211
872.25,0.386755297
872.4375,0.405496881
872.625,0.425643238
872.775,0.442867897
872.925,0.461165684
873.075,0.480627618
873.24375,0.504039831
873.403125,0.527766264
873.567188,0.553992686
873.733594,0.582651693
873.9,0.613603123
874.06875,0.647589294
874.2375,0.684490141
874.415625,0.726982739
874.59375,0.773571752
874.78125,0.827637161
874.96875,0.887590899
875.15625,0.954319343
875.25,0.990547322
875.34375,1.02888195
875.4375,1.06948959
875.53125,1.11255337
875.625,1.15827519
875.71875,1.20687809
875.8125,1.258609
875.925,1.32520281
876.015,1.38236139
876.12,1.45384923
876.2325,1.53677834
876.33,1.61452841
876.42,1.69165609
876.54,1.80339415
876.66,1.92657469
876.78,2.0628111
876.9,2.2140107
876.96,2.29591409
877.02,2.38244114
877.08,2.47394547
877.14,2.57081505
877.2,2.67347628
877.26,2.78239863
877.32,2.89809992
877.38,3.02115245
877.44,3.15218993
877.53,3.36527747
877.59,3.51952918
877.65,3.6845959
877.71,3.86150778
877.8,4.1516507
877.86,4.36354878
877.95,4.7129961
878.01,4.96968184
878.055,5.17613111
878.1,5.39563722
878.175,5.79358278
878.22,6.05370144
878.265,6.33160677
878.295,6.52756317
878.34,6.83886266
878.385,7.17277742
878.43,7.53152998
878.475,7.91761971
878.52,8.33386473
878.565,8.78345129
878.61,9.26999225
878.655,9.79759644
878.7,10.3709514
878.745,10.9954221
878.775,11.4431394
878.805,11.918345
878.85,12.687696
878.88,13.2420167
878.91,13.8328085
878.955,14.7944853
878.985,15.4912585
879.015,16.237362
879.045,17.0374491
879.075,17.8967193
879.105,18.8209944
879.135,19.8168066
879.165,20.8915013
879.195,22.053356
879.225,23.3117196
879.255,24.6771747
879.285,26.1617269
879.315,27.7790274
879.345,29.5446321
879.36,30.4885046
879.39,32.5106615
879.405,33.5943801
879.4275,35.3191573
879.45,37.1729128
879.4725,39.1679584
879.4875,40.5831783
879.51,42.844858
879.5325,45.2877955
879.555,47.9301489
879.5775,50.7921079
879.6,53.8961066
879.6225,57.2670425
879.645,60.9324943
879.6675,64.9229253
879.69,69.271852
879.7125,74.0159484
879.7275,77.4177601
879.7425,81.025393
879.765,86.8515363
879.78,91.0320142
879.795,95.4659414
879.8175,102.622944
879.8325,107.751928
879.8475,113.182431
879.8625,118.926405
879.885,128.151766
879.906,137.439103
879.924,145.923142
879.948,157.966725
879.972,170.780436
879.996,184.229977
880.062,222.35081
880.086,235.400641
880.104,244.363388
880.116,249.797646
880.128,254.706126
880.14,259.011985
880.152,262.643914
880.164,265.538864
880.176,267.644638
880.188,268.922174
880.2,269.347311
880.212,268.91192
880.224,267.62429
880.236,265.508734
880.248,262.604458
880.26,258.963777
880.272,254.649839
880.284,249.734027
880.296,244.293232
880.314,235.322215
880.338,222.26418
880.404,184.134754
880.428,170.685757
880.452,157.873804
880.464,151.751344
880.488,140.124855
880.5,134.631108
880.5225,124.910042
880.5375,118.844612
880.5525,113.102869
880.5675,107.674593
880.59,100.093413
880.6125,93.1455618
880.635,86.7837485
880.6575,80.9605216
880.68,75.6298144
880.7025,70.7479015
880.725,66.2739336
880.7475,62.1701833
880.77,58.4020959
880.7925,54.9382144
880.8075,52.7837685
880.83,49.7649074
880.845,47.8838203
880.875,44.4080903
880.905,41.2757874
880.92,39.8254384
880.95,37.1334138
880.98,34.6925959
880.995,33.5572694
881.025,31.4406423
881.055,29.5103114
881.085,27.7459564
881.115,26.1298209
881.145,24.6463568
881.175,23.2819199
881.205,22.0245107
881.235,20.8635522
881.265,19.7897006
881.31,18.3244091
881.34,17.4341349
881.37,16.6058321
881.415,15.4677102
881.46,14.440621
881.505,13.5108336
881.55,12.6666379
881.595,11.8980039
881.64,11.1963062
881.685,10.5540978
881.73,9.96492515
881.775,9.42317561
881.82,8.92395074
881.85,8.61261861
881.91,8.03644046
881.94,7.76958643
882.0,7.27391213
882.06,6.82381263
882.09,6.61414197
882.15,6.22256838
882.225,5.77980358
882.3,5.38236734
882.36,5.09302712
882.42,4.82627147
882.48,4.57982302
882.54,4.3516828
882.6,4.14009061
882.66,3.94349176
882.72,3.76050907
882.78,3.58991922
882.84,3.43063266
882.9,3.2816765
882.96,3.14217991
883.02,3.01136156
883.11,2.82988808
883.17,2.71784123
883.23,2.6123001
883.32,2.46512195
883.41,2.33000931
883.5,2.20568217
883.62,2.05478334
883.68,1.98506409
883.8,1.85584504
883.86,1.79590839
883.98,1.68441539
884.04,1.63251705
884.145,1.54728613
884.235,1.47942731
884.34,1.40574744
884.4,1.3660876
884.55,1.2739761
884.7,1.19087062
884.85,1.11563601
885.0,1.04731026
885.15,0.985073787
885.3,0.928224894
885.45,0.876160003
885.6,0.828357665
885.675,0.805911197
885.825,0.763673121
885.975,0.724673367
886.2,0.671551181
886.35,0.639320719
886.5,0.609359375
886.725,0.568223631
886.95,0.531124336
887.175,0.497550642
887.4,0.467069979
887.625,0.4393141
887.85,0.413967939
888.075,0.390760662
888.3,0.369458421
888.45,0.356214026
888.75,0.331784276
888.9,0.320505509
889.2,0.299615395
889.5,0.280713344
889.65,0.271930007
889.95,0.255563684
890.25,0.240640948
890.4,0.233668501
890.7,0.220609527
891.0,0.208623904
891.3,0.19759727
891.6,0.187430093
891.75,0.18264119
892.05,0.17360358
892.35,0.165227657
892.65,0.157450451
892.95,0.150216307
893.25,0.143475887
893.55,0.13718533
893.85,0.131305538
894.15,0.12580157
894.45,0.120642121
894.9,0.113488202
895.2,0.109073111
895.5,0.104915726
895.95,0.0991204141
896.25,0.0955253708
896.55,0.0921269191
897.0,0.0873674803
897.6,0.081588573
897.9,0.0789177136
898.5,0.0739660633
898.8,0.0716686783
899.4,0.067394104
899.7,0.0654039156
900.3,0.0616888326
900.6,0.0599536388
901.2,0.0567049261
901.5,0.0551831622
902.1,0.052326302
902.4,0.0509845425
903.0,0.048459334
903.3,0.0472704532
904.2,0.043969636
905.1,0.0410234807
905.7,0.0392320804
906.6,0.0367731569
907.2,0.0352704505
908.1,0.0331981465
908.7,0.0319260541
909.6,0.030164512
910.2,0.0290789008
911.1,0.0275700623
911.55,0.0268650583
912.45,0.0255448494
912.9,0.0249264024
914.25,0.0232204655
915.6,0.0217127513
916.95,0.0203750125
918.0,0.0194369993
918.6,0.0189371732
919.8,0.0180091473
921.0,0.01716763
922.2,0.0164031801
923.4,0.0157076741
924.6,0.0150740972
925.8,0.0144963725
927.0,0.0139692213
928.2,0.0134880472
929.4,0.0130488407
930.6,0.012648099
931.8,0.0122827601
933.0,0.0119501468
934.2,0.0116479201
936.0,0.0112471668
937.8,0.0109044681
939.6,0.0106151905
941.4,0.010375705
943.38925,0.0101656932
944.5595,0.0100679349
946.9,0.00992822854
948.31825,0.00987944915
949.86825,0.009857271
952.02275,0.00988169272
953.4875,0.00993643764
954.65,0.0100029747
956.603,0.0101636759
957.905,0.0103073832
959.207,0.0104829127
961.129,0.0108060615
962.4,0.0110663723
964.074,0.0114734601
965.314,0.0118280041
966.74,0.0122993355
968.011,0.0127846107
969.251,0.0133258245
970.46,0.0139272832
971.08,0.0142674528
972.32,0.015020693
973.56,0.0158845597
974.18,0.0163638569
974.8,0.016878401
975.42,0.0174313441
976.04,0.0180262115
976.66,0.0186669556
977.59,0.0197239606
978.21,0.0205000905
978.83,0.0213403113
979.45,0.0222514615
980.38,0.0237685191
981.0,0.0248935629
981.62,0.0261221152
982.24,0.0274668178
982.55,0.0281872146
983.17,0.0297343414
983.7125,0.0312165081
984.1775,0.0325936205
984.6425,0.0340800122
985.34,0.0365404374
985.805,0.0383546238
986.0375,0.0393197603
986.5025,0.0413773295
986.9675,0.0436215306
987.51,0.0465065625
987.975,0.049239057
988.285,0.051210267
988.595,0.0533135074
988.905,0.0555607579
989.215,0.0579653903
989.525,0.0605423669
989.835,0.0633084733
990.145,0.0662825914
990.455,0.0694860215
990.765,0.0729428645
991.075,0.0766804744
991.385,0.0807300011
991.695,0.0851270396
992.005,0.0899124139
992.2375,0.0937843014
992.47,0.0979233921
992.625,0.100843516
992.935,0.107106673
993.09,0.110468071
993.4,0.117702229
993.555,0.121598336
993.865,0.130014755
994.02,0.13456511
994.33,0.144435797
994.5625,0.152590608
994.7175,0.158427342
994.8725,0.164614101
995.105,0.174613762
995.26,0.181807029
995.415,0.189464037
995.6475,0.201909355
995.8025,0.210913999
995.9575,0.220546272
996.1125,0.230865862
996.2675,0.241939724
996.4225,0.253843167
996.5775,0.266661141
996.81,0.287816569
996.965,0.30337027
997.12,0.320236419
997.1975,0.329208284
997.3525,0.348334786
997.5075,0.369197104
997.6625,0.392011745
997.77875,0.410553639
997.895,0.430455322
998.05,0.459344077
998.205,0.491267042
998.36,0.526664331
998.515,0.566058822
998.5925,0.587445712
998.67,0.610075542
998.7475,0.634046482
998.86375,0.672756836
998.94125,0.700577938
999.01875,0.730170009
999.09625,0.761686527
999.17375,0.795297956
999.25125,0.831194045
999.32875,0.869586515
999.40625,0.910712169
999.503125,0.966370394
999.590312,1.02095882
999.6775,1.08032146
999.764688,1.1450312
999.856719,1.21986929
999.951172,1.30459058
1000.04684,1.3997419
1000.09648,1.4532894
1000.14492,1.50855242
1000.19578,1.57004602
1000.24422,1.63217939
1000.29266,1.69807952
1000.34109,1.76805671
1000.38953,1.84245386
1000.44281,1.92985009
1000.49125,2.01481469
1000.5455,2.11681273
1000.592,2.21053398
1000.65013,2.3367034
1000.7005,2.45499544
1000.75475,2.59271568
1000.809,2.74235076
1000.871,2.92977242
1000.92525,3.10997064
1000.98725,3.33701001
1001.0415,3.55666791
1001.0725,3.69204587
1001.1035,3.83528702
1001.1345,3.98701027
1001.1655,4.14789644
1001.1965,4.31869579
1001.2275,4.50023667
1001.2585,4.69343545
1001.2895,4.89930791
1001.3205,5.11898246
1001.35925,5.41491219
1001.39025,5.67045816
1001.429,6.01604147
1001.46,6.31566799
1001.49875,6.72259522
1001.52975,7.07698467
1001.5685,7.56057442
1001.60725,8.09515851
1001.646,8.68811117
1001.68475,9.34817786
1001.70025,9.63326792
1001.7235,10.08579
1001.739,10.4052708
1001.76225,10.9134666
1001.7855,11.4594674
1001.80875,12.0470774
1001.832,12.6805863
1001.85525,13.364844
1001.8785,14.1053497
1001.90175,14.9083578
1001.925,15.7810033
1001.94825,16.7314527
1001.9715,17.7690848
1001.99475,18.9047088
1002.01025,19.7223273
1002.02484,20.540502
1002.049,22.0096407
1002.07225,23.5742859
1002.08775,24.7099015
1002.10325,25.9276879
1002.11875,27.2355597
1002.13425,28.6423787
1002.14975,30.1580882
1002.16525,31.7938691
1002.18075,33.5623215
1002.19625,35.4776761
1002.21175,37.5560415
1002.22725,39.8156929
1002.24275,42.2774099
1002.25825,44.9648718
1002.27375,47.9051209
1002.28538,50.2946515
1002.297,52.8583871
1002.30475,54.6723032
1002.31637,57.5634838
1002.32413,59.6128581
1002.33575,62.8854956
1002.3435,65.2096375
1002.35513,68.9281581
1002.36288,71.5739815
1002.3745,75.8152913
1002.38225,78.8387898
1002.39388,83.6946221
1002.4055,88.9703155
1002.41713,94.709284
1002.42875,100.959426
1002.44038,107.773357
1002.452,115.208519
1002.45975,120.540947
1002.4675,126.196561
1002.47913,135.330572
1002.48688,141.884361
1002.49463,148.834746
1002.50625,160.050783
1002.514,168.0854
1002.52175,176.588418
1002.5295,185.576834
1002.54113,199.998559
1002.5512,213.42609
1002.5636,231.129622
1002.5698,240.451892
1002.5822,259.958968
1002.5946,280.434575
1002.6287,338.474263
1002.6411,358.345195
1002.6504,371.9939
1002.6566,380.27
1002.6628,387.745994
1002.669,394.304877
1002.6752,399.83805
1002.6814,404.249481
1002.6876,407.459656
1002.6938,409.409039
1002.7,410.060779
1002.7062,409.40243
1002.7124,407.446541
1002.7186,404.230059
1002.7248,399.812608
1002.731,394.27378
1002.7372,387.709671
1002.7434,380.228924
1002.7496,371.948577
1002.7589,358.29448
1002.7713,338.418157
1002.8054,280.372588
1002.8178,259.897206
1002.8302,240.391146
1002.8364,231.069604
1002.8488,213.367836
1002.85888,199.941947
1002.8705,185.52225
1002.87825,176.535226
1002.886,168.03361
1002.89375,160.000391
1002.90538,148.786418
1002.917,138.512912
1002.92863,129.107479
1002.94025,120.498371
1002.95188,112.616523
1002.9635,105.396758
1002.97513,98.778446
1002.98675,92.7057586
1002.99838,87.1276772
1003.01,81.9978323
1003.01775,78.8060546
1003.02938,74.332016
1003.03713,71.5431371
1003.04875,67.6265492
1003.0565,65.1804998
1003.072,60.648543
1003.07975,58.5481712
1003.09525,54.6461092
1003.11075,51.1039376
1003.1185,49.454862
1003.134,46.3778021
1003.1495,43.568414
1003.165,40.9977822
1003.1805,38.6406136
1003.196,36.4747368
1003.2115,34.4806743
1003.227,32.6412769
1003.2425,30.9414115
1003.258,29.3676945
1003.28125,27.2180628
1003.29675,25.9106653
1003.31225,24.6933282
1003.3355,23.0191069
1003.351,21.9940932
1003.3665,21.0348667
1003.38975,19.7076857
1003.413,18.5003983
1003.43625,17.3991995
1003.4595,16.3921859
1003.48275,15.4690547
1003.506,14.6208558
1003.5215,14.0931241
1003.5525,13.1190244
1003.568,12.6690316
1003.599,11.8351826
1003.6145,11.4485127
1003.6455,10.729454
1003.6765,10.0755434
1003.692,9.77060668
1003.723,9.20054798
1003.74625,8.80489425
1003.7695,8.43405652
1003.8005,7.97474847
1003.8315,7.55174765
1003.8625,7.16134795
1003.8935,6.80030173
1003.9245,6.46575371
1003.9555,6.15518579
1003.9865,5.86637058
1004.0175,5.59733223
1004.0485,5.34631326
1004.0795,5.11174634
1004.1105,4.89223025
1004.1415,4.68650923
1004.1725,4.49345536
1004.219,4.22543179
1004.25,4.05981775
1004.281,3.90372731
1004.3275,3.68590419
1004.3585,3.55063944
1004.3895,3.42266998
1004.436,3.2432825
1004.498,3.02519565
1004.529,2.92429631
1004.591,2.73705017
1004.622,2.65009104
1004.684,2.4881447
1004.715,2.41267625
1004.7615,2.30574617
1004.808,2.20576433
1004.8545,2.11214256
1004.90875,2.01025512
1004.98625,1.87701604
1005.06375,1.75659365
1005.14125,1.64739751
1005.21875,1.54807613
1005.29625,1.4574752
1005.37375,1.37460411
1005.45125,1.29860886
1005.52875,1.2287501
1005.5675,1.19591771
1005.645,1.13408475
1005.7225,1.07693126
1005.83875,0.9989838
1005.91625,0.951634416
1005.99375,0.907578749
1006.11,0.847027541
1006.22625,0.792351579
1006.3425,0.742815141
1006.45875,0.697794095
1006.575,0.656756199
1006.69125,0.619245343
1006.8075,0.584868847
1006.92375,0.553287172
1007.04,0.524205519
1007.195,0.488879527
1007.2725,0.472546659
1007.4275,0.442254922
1007.505,0.428195216
1007.62125,0.408336707
1007.7375,0.389835749
1007.815,0.378195691
1007.97,0.356435929
1008.0475,0.346258111
1008.2025,0.327176468
1008.3575,0.309640478
1008.5125,0.293487654
1008.6675,0.278576307
1008.745,0.271546819
1008.9,0.258269986
1009.055,0.245952244
1009.21,0.234503414
1009.365,0.223843669
1009.52,0.21390214
1009.675,0.204615739
1009.83,0.195928153
1009.985,0.187788991
1010.14,0.180153052
1010.3725,0.1695549
1010.5275,0.163007886
1010.6825,0.156838439
1010.8375,0.151018078
1010.9925,0.145520957
1011.225,0.137830526
1011.535,0.128505613
1011.845,0.120112638
1012.0,0.116227296
1012.31,0.109012904
1012.465,0.105660562
1012.775,0.0994139894
1012.93,0.0965014388
1013.1625,0.0923728663
1013.395,0.0885105446
1013.705,0.0837365439
1013.86,0.0814972977
1014.17,0.0772879923
1014.325,0.0753084475
1014.79,0.0698196329
1015.1,0.0664982979
1015.565,0.0619590277
1015.875,0.0591960406
1016.34,0.0553992239
1016.65,0.0530760654
1017.115,0.049868127
1017.425,0.0478961278
1017.89,0.045161235
1018.2,0.0434729906
1018.665,0.0411224486
1018.8975,0.0400222807
1019.3625,0.0379583409
1019.595,0.0369896098
1020.06,0.0351674591
1020.2925,0.0343100116
1020.99,0.0319306679
1021.6875,0.0298082823
1022.23,0.0283120696
1022.85,0.0267476171
1023.47,0.0253208756
1024.09,0.0240161166
1024.71,0.0228197958
1025.33,0.021720199
1025.95,0.0207071531
1026.57,0.0197717893
1027.5,0.0184976844
1028.12,0.017724607
1028.74,0.0170059014
1029.67,0.0160190245
1030.29,0.0154156129
1030.91,0.0148513948
1031.84,0.01407137
1032.77,0.0133623052
1033.7,0.0127158341
1034.94,0.0119390026
1036.149,0.0112629107
1037.389,0.0106413155
1038.04,0.010340752
1039.28,0.00981184789
1040.086,0.00949582524
1040.892,0.00919953832
1041.76,0.00890069549
1042.69,0.00860180901
1043.6355,0.00831855221
1045.542,0.00780334371
1047.495,0.00734236551
1049.448,0.00693814483
1051.525,0.00656071197
1053.37725,0.00626292107
1055.53175,0.00595576571
1057.08175,0.00575746933
1058.5,0.00559070279
1060.8405,0.00534259991
1063.181,0.00512395687
1064.7,0.0049958371
1066.25,0.00487509299
1069.1795,0.00467136824
1070.559,0.00458534678
1073.13975,0.00443943877
1076.418,0.00427901973
1080.2,0.00412358299
1084.509,0.00397914346
1088.136,0.00388057987
1092.9875,0.00377703818
1096.4625,0.0037205486
1100.75,0.00366924665
1105.85,0.00363290002
1110.95,0.00362237443
1116.05,0.00363801836
1119.875,0.00366807101
1123.7,0.00371558392
1127.525,0.0037831275
1130.84,0.00386082252
1134.0683,0.0039572056
1136.1083,0.00403077481
1137.98,0.00410850359
1140.8462,0.00425027694
1143.08,0.00438414424
1144.4162,0.00447616972
1145.7881,0.00458163381
1147.7108,0.00475156645
1149.1184,0.00489554976
1149.9752,0.00499275424
1150.832,0.00509820094
1152.0866,0.00526954755
1153.28,0.00545427304
1154.3,0.0056319659
1155.1466,0.00579558791
1156.34,0.00605540604
1156.9061,0.00619239153
1157.9261,0.00646531083
1158.89,0.0067591086
1159.8998,0.00711187781
1160.6699,0.00741781976
1161.05495,0.00758462268
1161.7511,0.00791282392
1162.41665,0.00826300022
1162.7711,0.00846597958
1163.48,0.00891122197
1163.99,0.00926828231
1164.4184,0.00959540271
1164.8468,0.00995040345
1165.2752,0.0103366072
1165.7036,0.0107578487
1166.1218,0.0112071061
1166.54,0.0116987898
1167.0908,0.0124206809
1167.4988,0.0130181339
1167.968,0.0137819905
1168.3862,0.0145427048
1168.7942,0.0153690077
1169.192,0.0162671862
1169.6,0.0172986301
1169.804,0.0178619283
1170.11,0.0187739591
1170.314,0.0194312406
1170.62,0.0204999307
1170.824,0.0212734922
1171.028,0.0221013007
1171.232,0.022988579
1171.538,0.0244440364
1171.742,0.0255073122
1172.048,0.0272615798
1172.252,0.0285509259
1172.558,0.0306921845
1172.762,0.0322768384
1172.966,0.0340049926
1173.17,0.0358945676
1173.374,0.0379663722
1173.5525,0.0399476709
1173.782,0.0427579483
1173.935,0.0448170424
1174.1645,0.0482250559
1174.241,0.0494557147
1174.394,0.0520752862
1174.4705,0.0534703112
1174.6235,0.056447834
1174.751,0.0591382667
1174.853,0.0614417962
1174.955,0.0638920984
1175.057,0.0665019286
1175.159,0.0692854581
1175.312,0.0738214539
1175.414,0.0771123552
1175.567,0.0825013108
1175.669,0.0864309315
1175.822,0.0929011014
1175.924,0.0976462039
1175.975,0.10016221
1176.077,0.105507616
1176.128,0.108348725
1176.23,0.114400197
1176.332,0.120992896
1176.434,0.128193376
1176.485,0.132045164
1176.587,0.140305744
1176.689,0.149391325
1176.791,0.159415582
1176.893,0.170512461
1176.995,0.182840681
1177.0715,0.193007387
1177.1225,0.200274234
1177.1735,0.207968111
1177.2245,0.216123148
1177.2755,0.224776956
1177.3265,0.23397106
1177.3775,0.243751396
1177.4285,0.254168889
1177.4795,0.265280112
1177.5305,0.277148063
1177.607,0.296524912
1177.6835,0.318038406
1177.7345,0.333726285
1177.7855,0.350619358
1177.8365,0.368844304
1177.8875,0.388544889
1177.9385,0.409884813
1177.9895,0.433051114
1178.0405,0.458258279
1178.0915,0.485753223
1178.1425,0.515821352
1178.1935,0.548793993
1178.2445,0.58505755
1178.27,0.604561975
1178.321,0.646635532
1178.372,0.693288687
1178.3975,0.718543108
1178.43575,0.759107711
1178.46125,0.788099782
1178.48675,0.818793456
1178.51225,0.851324483
1178.5505,0.903897411
1178.576,0.941710622
1178.6015,0.981956948
1178.627,1.02484958
1178.66525,1.09467621
1178.69075,1.14528205
1178.729,1.22805455
1178.7545,1.28833813
1178.79275,1.38746257
1178.81825,1.46005527
1178.831,1.49851138
1178.8565,1.58013475
1178.882,1.66862566
1178.89475,1.71568951
1178.92025,1.81600213
1178.94575,1.92538819
1178.9585,1.98382923
1178.984,2.1089932
1178.99675,2.17606804
1179.02225,2.32019182
1179.035,2.3976857
1179.0605,2.56479417
1179.07325,2.65497779
1179.0962,2.82974399
1179.1217,3.04495309
1179.1421,3.2352938
1179.1574,3.3900021
1179.1676,3.49938353
1179.1829,3.67364477
1179.2033,3.92696778
1179.2135,4.06355621
1179.2288,4.28217633
1179.239,4.43785609
1179.25175,4.64466679
1179.26195,4.82068299
1179.27342,5.0309034
1179.2849,5.25514668
1179.29701,5.50846763
1179.30912,5.78050356
1179.32092,6.06515495
1179.33303,6.37988299
1179.34546,6.72897428
1179.35821,7.11752654
1179.37096,7.54058672
1179.38435,8.02653094
1179.3971,8.53414215
1179.41113,9.14988327
1179.42515,9.83434556
1179.43152,10.1709632
1179.43917,10.598075
1179.44555,10.9747566
1179.4532,11.4537047
1179.46085,11.9644705
1179.4685,12.5099121
1179.47615,13.0932135
1179.4838,13.7179287
1179.49145,14.3880348
1179.4991,15.1079931
1179.50675,15.8828203
1179.5144,16.7181731
1179.52205,17.6204471
1179.53225,18.9402532
1179.5399,20.0286227
1179.545,20.8064594
1179.5501,21.6298628
1179.55775,22.9583197
1179.56285,23.9120582
1179.56795,24.9255037
1179.57305,26.003655
1179.57815,27.1520343
1179.58325,28.376753
1179.58835,29.684587
1179.59345,31.0830628
1179.59855,32.5805568
1179.60365,34.18641
1179.60875,35.9110592
1179.61385,37.766191
1179.62023,40.2887248
1179.6266,43.0650063
1179.63297,46.1290359
1179.63935,49.5204581
1179.64572,53.2856607
1179.6521,57.4791121
1179.65465,59.2904089
1179.65847,62.1649893
1179.66102,64.1937688
1179.66485,67.4191594
1179.66867,70.8811973
1179.6725,74.6021398
1179.67505,77.2386992
1179.67888,81.447416
1179.6827,85.9872098
1179.68653,90.8908559
1179.69035,96.194806
1179.69418,101.939591
1179.698,108.170246
1179.70183,114.936755
1179.70565,122.294483
1179.7082,127.558042
1179.71075,133.131044
1179.71457,142.11675
1179.71713,148.557424
1179.71967,155.38609
1179.7235,166.412
1179.72605,174.32325
1179.7286,182.71513
1179.73115,191.615838
1179.7337,201.053769
1179.73625,211.057011
1179.7388,221.652686
1179.74135,232.866107
1179.74518,250.892445
1179.749,270.41427
1179.75308,292.908891
1179.75716,317.088077
1179.76124,342.814322
1179.76532,369.818325
1179.77654,446.366726
1179.78062,472.576253
1179.78368,490.579638
1179.78572,501.496787
1179.78776,511.358991
1179.7898,520.011921
1179.79184,527.312328
1179.79388,533.133526
1179.79592,537.370604
1179.79796,539.944996
1179.8,540.80805
1179.80204,539.943295
1179.80408,537.367225
1179.80612,533.128516
1179.80816,527.305753
1179.8102,520.003866
1179.81224,511.349556
1179.81428,501.486082
1179.81632,490.567784
1179.81938,472.562905
1179.82346,446.351819
1179.83468,369.801336
1179.83876,342.797184
1179.84284,317.071007
1179.84488,304.776873
1179.84896,281.429903
1179.85227,263.722258
1179.8561,244.703726
1179.85865,232.850431
1179.8612,221.637313
1179.86375,211.041946
1179.86757,196.251285
1179.87012,187.085822
1179.87268,178.443384
1179.8765,166.398481
1179.87905,158.940528
1179.8816,151.908778
1179.88542,142.104239
1179.88925,133.118938
1179.89307,124.877118
1179.8969,117.309392
1179.90072,110.352592
1179.90455,103.949464
1179.9071,99.962549
1179.91093,94.36979
1179.91475,89.2038613
1179.91985,82.9128683
1179.92495,77.2295657
1179.9275,74.5931707
1179.9326,69.6909088
1179.9377,65.2355238
1179.94025,63.1594793
1179.94535,59.282455
1179.95045,55.7387712
1179.95555,52.4927673
1179.96065,49.5132176
1179.96575,46.7727205
1179.97085,44.2471769
1179.97595,41.9153447
1179.98105,39.7584583
1179.98615,37.7599022
1179.99125,35.9049326
1179.99635,34.1804376
1180.00145,32.5747314
1180.00655,31.0773775
1180.0142,29.0143418
1180.0193,27.7490821
1180.0244,26.5634561
1180.03205,24.9204308
1180.0397,23.4231056
1180.04735,22.0549922
1180.055,20.801837
1180.06265,19.6512728
1180.0703,18.592531
1180.0754,17.9330197
1180.0856,16.7140422
1180.0907,16.1501878
1180.1009,15.1040714
1180.106,14.6183898
1180.1162,13.7141964
1180.1213,13.2929902
1180.1315,12.5063523
1180.1366,12.1387755
1180.1468,11.4503023
1180.157,10.8184209
