energy [eV],cross section [b]
146.59473,0.246319481
146.60974,0.259990646
146.62475,0.275247971
146.63976,0.292343108
146.65477,0.311578766
146.662275,0.322110896
146.66978,0.333321389
146.677285,0.345268698
146.68479,0.358017571
146.692295,0.371639865
146.6998,0.386215471
146.707305,0.401833394
146.71481,0.418592983
146.722315,0.436605365
146.733572,0.46624953
146.741078,0.487973017
146.748582,0.511457401
146.756087,0.536891572
146.75984,0.550405571
146.767345,0.579174147
146.77485,0.610482348
146.782355,0.644624536
146.78986,0.681936522
146.793612,0.701899078
146.801118,0.744702709
146.808623,0.791743435
146.812375,0.817018744
146.81988,0.871454433
146.823633,0.900781531
146.831138,0.96411784
146.83489,0.998333216
146.842395,1.07243181
146.848024,1.13347145
146.853653,1.19973155
146.859281,1.27175096
146.86491,1.35012554
146.870539,1.43551188
146.876168,1.52862988
146.881796,1.63026363
146.885549,1.70316583
146.889301,1.78049245
146.89493,1.90538021
146.900559,2.04179454
146.906187,2.19069691
146.90994,2.29736453
146.913692,2.41025193
146.917445,2.52958503
146.923074,2.72105595
146.927952,2.89933152
146.933956,3.13438562
146.936958,3.25816296
146.942962,3.51717819
146.948966,3.78906687
146.965477,4.55985625
146.971481,4.82380088
146.975984,5.00512155
146.978986,5.11508305
146.981988,5.21442801
146.98499,5.30160244
146.987992,5.37516384
146.990994,5.43383636
146.993996,5.47656328
146.996998,5.50255309
147.0,5.51131532
147.004503,5.49188373
147.007505,5.45757304
147.010507,5.40688277
147.013509,5.34074134
147.016511,5.26032045
147.019513,5.16698542
147.022515,5.06224087
147.027018,4.88721653
147.033022,4.62887979
147.054036,3.65341784
147.06004,3.38760775
147.063042,3.25994718
147.069046,3.01657077
147.072048,2.90119569
147.078802,2.65745613
147.082555,2.5315144
147.086308,2.41219924
147.091936,2.24523896
147.095689,2.1416002
147.099441,2.04378995
147.10507,1.90739143
147.110699,1.7825177
147.116328,1.66821655
147.121956,1.56357122
147.127585,1.46771658
147.133214,1.37984776
147.138843,1.29922365
147.144471,1.22516694
147.148224,1.17913791
147.153852,1.11468783
147.157605,1.07455849
147.16511,1.00047819
147.172615,0.933800581
147.176367,0.90295607
147.183873,0.845757997
147.191377,0.793961544
147.19513,0.76989113
147.202635,0.725056097
147.21014,0.684215681
147.217645,0.646930069
147.22515,0.612815309
147.232655,0.581535546
147.24016,0.552796371
147.247665,0.526339145
147.25517,0.501936145
147.262675,0.479386418
147.27018,0.458512235
147.277685,0.439156058
147.28519,0.421177939
147.292695,0.404453283
147.3002,0.388870931
147.307705,0.374331499
147.31521,0.360745955
147.322715,0.348034376
147.333973,0.330450415
147.34523,0.314459333
147.36024,0.295302539
147.371498,0.282358245
147.382755,0.270487101
147.397765,0.256134189
147.412775,0.243258875
147.427785,0.231668159
147.43529,0.226302634
147.4503,0.216341528
147.46531,0.207303123
147.487825,0.195242027
147.51034,0.184711496
147.52535,0.178418821
147.54036,0.172636512
147.562875,0.164806639
147.577885,0.16008404
147.592895,0.155714301
147.61541,0.149749207
147.64543,0.142749537
147.66044,0.139605021
147.69046,0.133927946
147.72048,0.128958223
147.7505,0.124587442
147.78052,0.120727237
147.81054,0.117305012
147.84056,0.11426069
147.87058,0.111544219
147.9006,0.109113636
147.93062,0.106933551
147.96064,0.104973954
147.998165,0.102795913
148.03569,0.100880627
148.088225,0.0985753437
148.163275,0.0959083433
148.238325,0.0938290995
148.313375,0.0922145502
148.388425,0.0909741051
148.501,0.0896713071
148.613575,0.0888975457
148.72615,0.0885421307
148.8012,0.0884990489
148.9513,0.0888060196
149.1014,0.0895653067
149.2515,0.0907220946
149.47665,0.093143922
149.62675,0.0952063659
149.77685,0.0976376916
149.92695,0.100460876
150.07705,0.103711001
150.22715,0.107436047
150.3022,0.109495589
150.4523,0.114055655
150.5725,0.118181821
150.72125,0.1239639
150.7975,0.127256889
150.87375,0.13080029
150.95,0.134618277
151.064375,0.140921033
151.17875,0.148012941
151.293125,0.156026632
151.4075,0.165124906
151.521875,0.175509205
151.56,0.179298174
151.63625,0.187431011
151.674375,0.191799157
151.750625,0.201207415
151.826875,0.21161721
151.865,0.217242644
151.94125,0.229439273
151.979375,0.236058336
152.055625,0.250475451
152.09375,0.258336842
152.17,0.27554871
152.227188,0.289930581
152.284375,0.305764263
152.341563,0.323252338
152.39875,0.342634037
152.455938,0.364193486
152.513125,0.388270197
152.570312,0.415272534
152.6275,0.445695155
152.646563,0.456696773
152.684687,0.480141832
152.70375,0.492641999
152.741875,0.519355614
152.760938,0.533639578
152.799062,0.564259192
152.818125,0.580683368
152.85625,0.616009561
152.875313,0.635023916
152.913437,0.676073097
152.94775,0.716862515
152.985875,0.767082673
153.016375,0.811492896
153.03925,0.847585231
153.0545,0.873101089
153.085,0.927972651
153.1155,0.988554373
153.146,1.05566553
153.16125,1.09196632
153.19175,1.17074947
153.207,1.21354798
153.22225,1.25885418
153.2375,1.30686735
153.260375,1.38444869
153.275625,1.44023933
153.2985,1.53073408
153.31375,1.5960703
153.336625,1.70249895
153.351875,1.77967863
153.37475,1.90599413
153.397625,2.04665926
153.4205,2.20392019
153.428125,2.26048009
153.443375,2.3804774
153.451,2.44416384
153.46625,2.5795997
153.473875,2.65165305
153.489125,2.80527283
153.49675,2.88721313
153.512,3.06239498
153.519625,3.15610037
153.534875,3.35703674
153.5425,3.4648485
153.55775,3.69679074
153.573,3.95299135
153.58825,4.23691335
153.599687,4.47048292
153.607313,4.63710894
153.614937,4.81323011
153.626375,5.09681994
153.634,5.30000479
153.641625,5.51554371
153.64925,5.744442
153.656875,5.98780741
153.6645,6.24686263
153.672125,6.52295959
153.67975,6.81759583
153.687375,7.13243322
153.695,7.46931947
153.706437,8.02055775
153.714063,8.42210386
153.721688,8.85402357
153.729312,9.31936892
153.733125,9.56563236
153.74075,10.0876846
153.748375,10.6525786
153.752187,10.95252
153.759813,11.5905775
153.767437,12.2842812
153.77125,12.6539602
153.778875,13.4433644
153.782688,13.8650284
153.790312,14.7676394
153.794125,15.250958
153.80175,16.288192
153.805563,16.8450207
153.813187,18.0431894
153.817,18.6881215
153.824625,20.0796673
153.828438,20.8307209
153.836062,22.4557392
153.841781,23.7929588
153.845594,24.7465679
153.849406,25.7537966
153.855125,27.3731779
153.858937,28.5308794
153.86275,29.7560305
153.868469,31.7302936
153.872281,33.1446825
153.876094,34.6437788
153.879906,36.233169
153.883719,37.9187167
153.887531,39.7065403
153.891344,41.6029775
153.895156,43.6145322
153.898969,45.7478003
153.902781,48.009369
153.906594,50.4056819
153.912312,54.2660577
153.918031,58.461368
153.92375,63.0046552
153.92985,68.2397057
153.93595,73.8666868
153.940525,78.3259338
153.94815,86.1376606
153.964925,103.950174
153.971025,110.048533
153.9756,114.237266
153.97865,116.777146
153.9817,119.071458
153.98475,121.084289
153.9878,122.782306
153.99085,124.136035
153.9939,125.121067
153.99695,125.719127
154.0,125.918902
154.00305,125.716569
154.0061,125.115976
154.00915,124.128461
154.0122,122.772322
154.01525,121.071987
154.0183,119.056951
154.02135,116.760559
154.0244,114.218735
154.028975,110.027363
154.035075,103.926014
154.05185,86.1082402
154.061,76.7874769
154.0671,70.9743768
154.0732,65.5407846
154.080062,59.9054
154.085781,55.5954549
154.0915,51.625604
154.095312,49.1598808
154.101031,45.7178809
154.104844,43.5849696
154.110563,40.6117853
154.114375,38.7708549
154.118188,37.0353538
154.122,35.3990459
154.125812,33.855934
154.129625,32.4002891
154.133438,31.0266668
154.13725,29.7299157
154.141063,28.5051782
154.144875,27.3478867
154.148687,26.2537564
154.1525,25.2187743
154.156313,24.2391885
154.160125,23.3114944
154.163938,22.4324217
154.16775,21.5989208
154.175375,20.0574582
154.183,18.6666166
154.186813,18.022026
154.194437,16.8245196
154.19825,16.2680116
154.205875,15.2313991
154.209688,14.7483812
154.217312,13.8463526
154.221125,13.4249706
154.22875,12.6361122
154.232563,12.2666974
154.240187,11.5735054
154.244,11.2481359
154.251625,10.6362343
154.255437,10.3483878
154.263062,9.80591105
154.266875,9.55019026
154.2745,9.06729504
154.285937,8.40769088
154.293563,8.00652876
154.305,7.45583945
154.312625,7.1193023
154.324062,6.65522975
154.331687,6.37037887
154.339313,6.10328814
154.346937,5.8525356
154.358375,5.50426394
154.366,5.28899837
154.373625,5.08607816
154.38125,4.8945899
154.388875,4.71370195
154.3965,4.54265593
154.41175,4.22737845
154.427,3.94389157
154.44225,3.68810254
154.4575,3.45655041
154.465125,3.34892624
154.480375,3.14835118
154.495625,2.96544096
154.510875,2.79819604
154.5185,2.71989914
154.53375,2.57298841
154.549,2.43784653
154.56425,2.31325707
154.571875,2.25458164
154.59475,2.09160896
154.617625,1.94605522
154.6405,1.81553591
154.663375,1.69805925
154.68625,1.59195135
154.7015,1.52682092
154.724375,1.43662374
154.74725,1.35447656
154.770125,1.27945291
154.785375,1.23299626
154.80825,1.16812745
154.8235,1.12782185
154.854,1.05353197
154.8845,0.986729162
154.89975,0.955826023
154.93025,0.898483807
154.96075,0.846479628
154.983625,0.810590728
155.002688,0.782530053
155.037,0.735845982
155.0675,0.698054968
155.105625,0.655126746
155.14375,0.616406079
155.181875,0.581362657
155.200938,0.565076724
155.239062,0.534727781
155.258125,0.520576415
155.29625,0.494122913
155.315313,0.481750403
155.353437,0.458556184
155.3725,0.44767787
155.429688,0.417617341
155.486875,0.390966379
155.544062,0.367231459
155.60125,0.346005187
155.658437,0.326948884
155.715625,0.309779146
155.772812,0.294257364
155.83,0.280181498
155.868125,0.271514868
155.944375,0.255704389
155.9825,0.248483724
156.05875,0.235245708
156.096875,0.22917093
156.173125,0.217984854
156.21125,0.212829934
156.2875,0.203300705
156.36375,0.19470249
156.478125,0.18330608
156.5925,0.173435514
156.706875,0.164839808
156.783125,0.159716555
156.8975,0.152817864
157.011875,0.1467386
157.12625,0.141362251
157.2025,0.138120268
157.355,0.132349254
157.43125,0.129779291
157.58375,0.125184228
157.66,0.123129967
157.8125,0.119445905
158.04125,0.114829367
158.19375,0.112261344
158.34625,0.110038859
158.49875,0.108118762
158.7275,0.105728414
158.88,0.104419108
159.10875,0.102822932
159.3375,0.10161218
159.49,0.100993854
159.6425,0.100512223
159.9475,0.0999198015
160.1,0.0997931905
160.405,0.0998491327
160.855,0.100627496
161.312,0.10222033
161.768,0.104620796
162.224,0.107901211
162.528,0.1106458
162.68,0.112208844
162.908,0.114821931
163.136,0.117798308
163.288,0.120012403
163.516,0.123731107
163.744,0.128006976
163.896,0.131222464
164.124,0.136699589
164.276,0.140865526
164.428,0.145521472
164.58,0.150751887
164.732,0.156661373
164.808,0.159910399
164.96,0.167093983
165.036,0.171074912
165.15,0.177610098
165.226,0.18239054
165.34,0.190293476
165.416,0.196117285
165.53,0.205823109
165.606,0.213036664
165.72,0.225171547
165.796,0.234280116
165.872,0.244340663
165.91,0.249771395
165.986,0.261535244
166.062,0.274661096
166.1,0.281803366
166.176,0.297409125
166.252,0.315035069
166.29,0.324718925
166.347,0.340484899
166.385,0.35191378
166.442,0.370615351
166.48,0.38424407
166.537,0.406672471
166.575,0.42311445
166.613,0.440901796
166.651,0.46018719
166.708,0.492313952
166.746,0.516168859
166.765,0.528917884
166.803,0.556233905
166.841,0.586240628
166.86,0.602365575
166.898,0.637117927
166.917,0.655862723
166.9436,0.683800506
166.9664,0.709460288
166.9892,0.736852242
167.012,0.766136441
167.0424,0.808437919
167.0576,0.831119083
167.088,0.879883007
167.1032,0.906119347
167.1336,0.962735198
167.164,1.02554665
167.1944,1.0954924
167.2172,1.15330096
167.2324,1.19468891
167.2476,1.2385695
167.2704,1.30951622
167.2856,1.36056836
167.3008,1.41492624
167.3236,1.50330688
167.3388,1.56727518
167.354,1.63572067
167.3692,1.70906978
167.3844,1.78780061
167.3996,1.8724507
167.4148,1.96362598
167.43,2.06201149
167.4452,2.16838396
167.4604,2.28362683
167.4756,2.40874828
167.4908,2.54490269
167.506,2.69341668
167.5212,2.85582058
167.5288,2.94277445
167.544,3.12942462
167.5592,3.33495499
167.5668,3.44559808
167.582,3.68447749
167.5972,3.94964832
167.6048,4.09330035
167.6162,4.3241753
167.6238,4.48927258
167.6352,4.75545019
167.6428,4.94641002
167.6542,5.2553402
167.6618,5.4777547
167.6732,5.83891744
167.6846,6.23706305
167.696,6.67730264
167.7074,7.1656377
167.7188,7.70914673
167.7302,8.31621723
167.734,8.53437227
167.7416,8.99683536
167.7454,9.24205235
167.753,9.76294905
167.7606,10.3281677
167.7682,10.942677
167.772,11.2701516
167.7796,11.9694309
167.7872,12.733641
167.7948,13.5706445
167.8024,14.4894483
167.81,15.5003885
167.8176,16.6153463
167.8252,17.8479958
167.8328,19.214089
167.8366,19.9527454
167.8404,20.7317748
167.8442,21.5538784
167.848,22.4219526
167.8518,23.3391015
167.8575,24.8141718
167.8613,25.8690536
167.867,27.5684277
167.8708,28.7855577
167.8765,30.7489782
167.8803,32.1568654
167.886,34.4300875
167.8917,36.9134585
167.8974,39.6262847
167.9031,42.5882603
167.9069,44.7109227
167.9107,46.9583693
167.9164,50.5741438
167.9202,53.1535287
167.924,55.8711495
167.93008,60.5083891
167.93768,66.7903775
167.94224,70.796047
167.9468,74.9505242
167.96656,93.5285483
167.97264,98.8193089
167.9772,102.403868
167.98024,104.549105
167.98328,106.460702
167.98632,108.10785
167.98936,109.462589
167.9924,110.500927
167.99544,111.203852
168.0,111.602254
168.00304,111.423151
168.00608,110.891269
168.00912,110.01665
168.01216,108.815501
168.0152,107.30946
168.01824,105.524652
168.02128,103.490613
168.02432,101.239166
168.02888,97.5265871
168.03496,92.122176
168.05168,76.3395199
168.0608,68.0833042
168.06688,62.9341196
168.06992,60.4840271
168.07448,56.972823
168.0779,54.4706805
168.0817,51.8225397
168.0874,48.1066098
168.0931,44.6874552
168.0988,41.5490194
168.1045,38.6727738
168.1083,36.8912824
168.114,34.4084574
168.1178,32.8711604
168.1235,30.7282928
168.1273,29.4007716
168.1311,28.1482852
168.1349,26.9661403
168.1387,25.8499041
168.1425,24.795403
168.1463,23.7987172
168.1501,22.8561729
168.1539,21.9643324
168.1577,21.1199832
168.1615,20.3201264
168.1653,19.5619644
168.171,18.4972426
168.1786,17.2006593
168.1862,16.0293425
168.1938,14.9686169
168.2014,14.0057384
168.209,13.129628
168.2166,12.3306398
168.2204,11.9573943
168.228,11.2586538
168.2318,10.9314416
168.2394,10.3174437
168.2432,10.0292476
168.2508,9.48725808
168.2546,9.23230038
168.2622,8.75180853
168.266,8.52530836
168.2774,7.89557619
168.285,7.51337165
168.2964,6.98972411
168.304,6.67031489
168.3154,6.2306419
168.323,5.96123162
168.3344,5.58879107
168.342,5.35962814
168.3534,5.04158404
168.361,4.84514709
168.3724,4.57154269
168.38,4.40196477
168.3876,4.24177697
168.3952,4.09030751
168.4104,3.8111219
168.4256,3.56009765
168.4408,3.33360931
168.456,3.12859109
168.4712,2.94243727
168.4864,2.7729225
168.5016,2.61813759
168.513,2.51071712
168.5244,2.41004193
168.5396,2.28536037
168.5548,2.1705474
168.57,2.06459563
168.5928,1.9203812
168.608,1.83294937
168.6232,1.75172348
168.646,1.64029147
168.6688,1.53989122
168.6916,1.44912164
168.7144,1.36679643
168.7372,1.29190584
168.76,1.22358618
168.7828,1.16109526
168.8056,1.10379248
168.8208,1.06819568
168.8512,1.00260284
168.8664,0.972351253
168.8968,0.916377802
168.912,0.890459231
168.9424,0.842324558
168.9576,0.819955083
168.988,0.778271589
169.0222,0.735752649
169.064,0.689259405
169.102,0.651516366
169.14,0.617502766
169.178,0.58674884
169.216,0.558856484
169.254,0.533486537
169.292,0.510348626
169.33,0.489192991
169.368,0.469803861
169.406,0.451994055
169.444,0.435600564
169.482,0.420480897
169.52,0.406510068
169.577,0.387470837
169.634,0.370453229
169.71,0.350454085
169.786,0.333063673
169.862,0.317868032
169.938,0.30453255
170.014,0.292784412
170.09,0.282399412
170.166,0.273191932
170.242,0.265007258
170.318,0.257715614
170.394,0.251207505
170.47,0.245390039
170.546,0.24018401
170.622,0.235521555
170.736,0.229421527
170.812,0.225879506
170.888,0.222708688
171.04,0.217342611
171.116,0.215088807
171.268,0.21131873
171.496,0.207223173
171.648,0.205357674
171.8,0.204076182
171.952,0.203306914
172.104,0.202992171
172.408,0.203549356
172.712,0.205474609
173.016,0.208594317
173.32,0.212805042
173.472,0.215301894
173.776,0.221067123
174.1462,0.229497259
174.4426,0.237418305
174.743,0.246597405
174.9683,0.254313218
175.1936,0.262814045
175.494,0.275512908
175.6442,0.282514476
175.9446,0.298007148
176.1699,0.311110602
176.3201,0.32065624
176.5454,0.336358861
176.6956,0.347867841
176.9209,0.366935133
177.0711,0.381020756
177.2213,0.396369898
177.3715,0.413152273
177.5217,0.431570126
177.5968,0.441466457
177.747,0.462809172
177.8972,0.486497678
178.0474,0.512936665
178.1976,0.542635296
178.31025,0.567434591
178.38535,0.58535667
178.46045,0.604531576
178.53555,0.625103723
178.61065,0.647243892
178.68575,0.671156505
178.7984,0.710906964
178.91105,0.756321668
178.97864,0.786921318
179.0237,0.80898887
179.0988,0.84927249
179.15888,0.885264274
179.21896,0.925387368
179.27904,0.970651932
179.30908,0.995636878
179.35414,1.03669931
179.3992,1.08299192
179.44426,1.13592616
179.4743,1.175863
179.49683,1.20880177
179.51936,1.24476735
179.5494,1.29835868
179.57944,1.35990814
179.59446,1.3943312
179.60948,1.43163684
179.6245,1.47224187
179.63952,1.51664384
179.65454,1.5654404
179.66956,1.61935415
179.68458,1.67926471
179.6996,1.7462507
179.71462,1.82164488
179.72964,1.90710725
179.74466,2.00472286
179.755925,2.08747372
179.763435,2.14792439
179.770945,2.21314844
179.78221,2.32113776
179.78972,2.40082912
179.79723,2.48754308
179.808495,2.63270063
179.81976,2.79909392
179.82727,2.92389267
179.83478,3.06151566
179.838535,3.13566883
179.846045,3.29586362
179.853555,3.47372646
179.861065,3.67171825
179.868575,3.89265213
179.876085,4.13972216
179.883595,4.4165172
179.889228,4.64599507
179.89486,4.89621476
179.898615,5.07547083
179.90237,5.265334
179.908002,5.57122388
179.911757,5.78998203
179.915513,6.02116509
179.919268,6.26517743
179.9249,6.65588401
179.927904,6.87651401
179.933912,7.34309783
179.93992,7.84187022
179.945928,8.36891694
179.966956,10.3026565
179.971462,10.6917511
179.975968,11.051828
179.981976,11.4684532
179.98498,11.6425741
179.987984,11.790063
179.990988,11.908423
179.993992,11.9955857
179.996996,12.050002
180.0,12.0707122
180.004506,12.0380444
180.00751,11.9744828
180.010514,11.8788759
180.013518,11.7530415
180.016522,11.5992734
180.02253,11.2188993
180.027036,10.8818631
180.033044,10.3836662
180.051068,8.76585837
180.06008,7.98853643
180.066088,7.50431049
180.072096,7.05227001
180.078855,6.58421521
180.08261,6.34276125
180.086365,6.11430801
180.091998,5.79519764
180.09763,5.50298147
180.10514,5.15212154
180.108895,4.99205589
180.116405,4.69988402
180.12016,4.56670612
180.12767,4.32363214
180.131425,4.21279081
180.138935,4.01032052
180.146445,3.8308493
180.1502,3.74884623
180.153955,3.67156767
180.161465,3.53001827
180.16522,3.46521295
180.17273,3.34633806
180.183995,3.19172962
180.19526,3.06128066
180.206525,2.95101708
180.21779,2.85771592
180.229055,2.77875405
180.24032,2.71198754
180.25534,2.63893914
180.27036,2.58112888
180.28538,2.53594479
180.3004,2.50133256
180.31542,2.47566386
180.33044,2.45763868
180.34546,2.44621221
180.36048,2.44053981
180.3755,2.43993512
180.39052,2.44383804
180.42056,2.46341456
180.43558,2.47840266
180.46562,2.51750006
180.48064,2.54123196
180.51068,2.59637177
180.54072,2.66113096
180.57076,2.73505293
180.6008,2.81793725
180.63084,2.90978957
180.66088,3.01078937
180.69092,3.12127
180.72096,3.24170805
180.76602,3.4424214
180.79606,3.59075963
180.8261,3.7518477
180.85614,3.92683897
180.87116,4.01995948
180.9012,4.21838588
180.93124,4.43447746
180.94626,4.54974089
180.9763,4.79605126
181.0099,5.09903638
181.034452,5.34095721
181.0536,5.54293907
181.0874,5.93110653
181.1043,6.14188218
181.12965,6.4813078
181.14655,6.72451216
181.16345,6.98251118
181.18035,7.25650779
181.2057,7.70044299
181.2226,8.02056157
181.24795,8.54128257
181.26485,8.91832418
181.2902,9.53436384
181.3071,9.98249066
181.33245,10.7183274
181.3578,11.5411393
181.36625,11.8371018
181.38315,12.4650618
181.3916,12.7983629
181.4085,13.5072064
181.429625,14.4808876
181.45075,15.5656283
181.4592,16.0344052
181.4761,17.0386258
181.48455,17.5768878
181.50145,18.7336196
181.5099,19.3556415
181.5268,20.6970109
181.5437,22.1835582
181.556375,23.4064965
181.564825,24.2789383
181.573275,25.2011045
181.581725,26.176791
181.590175,27.2101578
181.60285,28.8784667
181.6113,30.0770111
181.61975,31.3513144
181.6282,32.7077792
181.63665,34.1534846
181.6451,35.6962723
181.65355,37.3448443
181.662,39.1088761
181.67045,40.9991462
181.6789,43.0276859
181.68735,45.2079523
181.6958,47.5550291
181.70425,50.0858586
181.7127,52.8195125
181.716925,54.2690172
181.725375,57.348113
181.733825,60.6892266
181.73805,62.4670686
181.7465,66.257516
181.75495,70.391153
181.759175,72.5991566
181.767625,77.3255988
181.776075,82.5080843
181.7803,85.2878481
181.78875,91.2639199
181.792975,94.477764
181.801425,101.405798
181.80565,105.141649
181.811987,111.118796
181.818325,117.583815
181.824662,124.586099
181.831,132.180529
181.837337,140.428013
181.843675,149.396021
181.8479,155.811483
181.852125,162.604058
181.858462,173.556057
181.862687,181.406036
181.866913,189.728841
181.87325,203.167132
181.877475,212.809205
181.8817,223.036976
181.885925,233.8848
181.89015,245.38727
181.894375,257.578604
181.8986,270.491842
181.902825,284.157811
181.909162,306.126509
181.9155,329.917377
181.92226,357.330636
181.92902,386.796199
181.93578,418.146333
181.94254,451.052676
181.96113,544.326305
181.96789,576.259377
181.97296,598.192783
181.97634,611.492203
181.97972,623.505652
181.9831,634.045084
181.98648,642.935969
181.98986,650.02397
181.99324,655.181294
181.99662,658.312262
182.0,659.357648
182.00507,656.982509
182.00845,652.814103
182.01183,646.663269
182.01521,638.642518
182.01859,628.893792
182.02197,617.582454
182.02535,604.890709
182.03042,583.68684
182.03718,552.395115
182.05746,450.89114
182.0676,402.085282
182.07436,371.646526
182.07774,357.163149
182.0845,329.751033
182.088725,313.686896
182.09295,298.440253
182.099288,277.068158
182.105625,257.421051
182.111963,239.398006
182.1183,222.886636
182.124638,207.770557
182.130975,193.934438
182.1352,185.366378
182.141538,173.419844
182.145762,166.015985
182.149988,159.027934
182.154212,152.429487
182.16055,143.208768
182.164775,137.479665
182.169,132.060276
182.173225,126.930954
182.17745,122.073349
182.181675,117.470337
182.190125,108.965304
182.198575,101.300706
182.207025,94.3765926
182.215475,88.1062144
182.223925,82.414238
182.232375,77.2351719
182.240825,72.5119974
182.249275,68.1949862
182.2535,66.174992
182.26195,62.3874685
182.2704,58.9073689
182.27885,55.7033892
182.283075,54.1961992
182.291525,51.3557509
182.29575,50.0167823
182.308425,46.2940724
182.3211,42.9654515
182.333775,39.9784121
182.34645,37.2887122
182.359125,34.8588995
182.3718,32.6571256
182.38025,31.302365
182.392925,29.4221478
182.401375,28.2608425
182.41405,26.6433249
182.4225,25.6407934
182.435175,24.2398201
182.443625,23.3687235
182.4563,22.1477303
182.46475,21.3863052
182.48165,19.9772017
182.49855,18.7037056
182.51545,17.5491193
182.53235,16.4992164
182.54925,15.5418193
182.570375,14.4593476
182.58305,13.8640905
182.59995,13.1268819
182.61685,12.4480124
182.63375,11.8215269
182.65065,11.2422069
182.66755,10.7054646
182.6929,9.97146259
182.7098,9.52446682
182.7267,9.10779599
182.75205,8.53389649
182.76895,8.18198936
182.78585,7.8522487
182.8112,7.39528554
182.83655,6.9787859
182.8619,6.59813725
182.88725,6.24936421
182.9126,5.92902609
182.9464,5.54102933
182.9633,5.36207745
182.9971,5.03095655
183.014,4.8776247
183.0478,4.59285355
183.0647,4.46050758
183.09005,4.2733959
183.111175,4.1271469
183.136525,3.96230238
183.1661,3.78342311
183.183,3.68718837
183.22525,3.46383728
183.2675,3.26254375
183.30975,3.08053075
183.352,2.91544481
183.39425,2.76528096
183.4365,2.62832264
183.457625,2.5643259
183.499875,2.4444716
183.542125,2.33449817
183.6055,2.18584351
183.64775,2.09633923
183.69,2.01363719
183.753375,1.90093709
183.795625,1.83255962
183.837875,1.76901942
183.90125,1.68186021
183.964625,1.60338867
184.028,1.53254756
184.1125,1.44842622
184.197,1.37450214
184.23925,1.34089732
184.32375,1.27961479
184.366,1.25166381
184.4505,1.20054647
184.49275,1.17717173
184.57725,1.13433259
184.704,1.07868874
184.7885,1.0465684
184.873,1.01791509
184.9575,0.99235909
185.042,0.969582024
185.1265,0.94930866
185.211,0.931300256
185.2955,0.915349066
185.38,0.901273794
185.549,0.878136062
185.718,0.860836981
185.887,0.848563763
186.048658,0.840942552
186.24742,0.836451284
186.397523,0.836276222
186.622678,0.840727358
186.847833,0.850409604
187.072988,0.865007624
187.298142,0.884356726
187.523297,0.908426199
187.748452,0.937315234
187.898555,0.959363964
188.048658,0.983769422
188.273813,1.02514692
188.498968,1.0729646
188.724123,1.12853073
188.874226,1.17100329
188.979298,1.20406524
189.06936,1.23518568
189.159422,1.26961026
189.249484,1.30846253
189.339546,1.35363057
189.399587,1.3888277
189.459628,1.42996819
189.504659,1.46631429
189.54969,1.50932521
189.594721,1.56181225
189.632247,1.61598108
189.662268,1.66901946
189.677278,1.69980306
189.692288,1.73411149
189.707299,1.77260482
189.722309,1.81610239
189.737319,1.86562964
189.75233,1.92248078
189.76734,1.98830368
189.774845,2.02521882
189.789856,2.10865709
189.797361,2.1559599
189.808618,2.2352147
189.819876,2.32616183
189.831134,2.43116561
189.842392,2.55314872
189.853649,2.69572388
189.861155,2.80437265
189.864907,2.86334135
189.872412,2.99163777
189.876165,3.06143446
189.88367,3.21359988
189.887423,3.29651802
189.894928,3.47748417
189.89868,3.57614112
189.906185,3.79134601
189.909938,3.90849631
189.917443,4.1632618
189.924948,4.44669696
189.930953,4.6946026
189.936957,4.96089177
189.942961,5.24406682
189.948965,5.54119308
189.966977,6.45742388
189.972981,6.74009008
189.977485,6.9318256
189.983489,7.14927907
189.986491,7.23784879
189.989493,7.31095746
189.992495,7.36733509
189.995497,7.40597512
190.0,7.42924229
190.004503,7.41020643
190.007505,7.37438582
190.010507,7.32082551
190.01501,7.20949674
190.021014,7.01041637
190.027019,6.76538649
190.033023,6.48829405
190.054037,5.44135798
190.063043,5.01934613
190.07205,4.63496653
190.078804,4.37412796
190.086309,4.11201362
190.093815,3.87778658
190.10132,3.66939189
190.108825,3.48443837
190.11633,3.32046765
190.123835,3.1751115
190.127588,3.10872004
190.135093,2.98723566
190.142598,2.87927601
190.150103,2.78318155
190.157608,2.69749618
190.165114,2.62094917
190.172619,2.55243517
190.180124,2.49099431
190.187629,2.43579351
190.198887,2.36313676
190.210144,2.30086074
190.21765,2.26427291
190.23266,2.20108305
190.240165,2.17379852
190.255175,2.12644472
190.277691,2.07016607
190.300206,2.02756555
190.322722,1.99534586
190.345237,1.97114049
190.375258,1.94841267
190.405279,1.93398419
190.45031,1.92366036
190.495341,1.92310602
190.540372,1.92953895
190.630433,1.95682681
190.690475,1.98259521
190.780537,2.02937539
190.840578,2.06492465
190.93064,2.12374259
191.020702,2.18847191
191.125774,2.27096238
191.275877,2.40159161
191.42598,2.54777053
191.501032,2.62706244
191.651135,2.7991261
191.726187,2.89243059
191.838764,3.04236016
191.951342,3.20536214
192.063919,3.38286755
192.176496,3.57653914
192.289074,3.78830836
192.401651,4.02042234
192.514229,4.27550286
192.626806,4.55662
192.739383,4.8673843
192.851961,5.21206273
192.92598,5.45957729
193.0,5.72559002
193.109375,6.15656988
193.155625,6.35388318
193.225,6.66846889
193.294375,7.00743501
193.36375,7.37335612
193.4285,7.74177531
