energy [eV],cross section [b]
512.417089,274.32699
512.429411,287.513856
512.441732,301.500158
512.454053,316.330494
512.472534,340.254676
512.491016,366.317902
512.509497,394.64235
512.527979,425.316027
512.547693,460.659901
512.567406,498.649563
512.58712,539.068649
512.606834,581.493665
512.661046,701.744425
512.68076,742.911386
512.695545,771.186147
512.705402,788.330106
512.715259,803.815819
512.725116,817.400869
512.734973,828.860275
512.744829,837.9951
512.754686,844.64064
512.764543,848.673598
512.7744,850.017686
512.784257,848.647185
512.794114,844.588166
512.803971,837.917256
512.813827,828.758064
512.823684,817.275565
512.833541,803.668924
512.843398,788.163297
512.853255,771.001224
512.86804,742.702807
512.887754,701.510876
512.941966,581.225445
512.971537,518.304902
512.991251,479.063719
513.001107,460.392076
513.015893,433.634069
513.026982,414.56596
513.039303,394.385313
513.057784,366.067489
513.076266,340.011376
513.094747,316.094576
513.113229,294.175859
513.12555,280.599836
513.144032,261.679242
513.156353,249.964132
513.168674,238.918603
513.180995,228.502172
513.193316,218.676167
513.205637,209.403835
513.217958,200.650404
513.230279,192.383083
513.2426,184.571041
513.254921,177.185352
513.267242,170.198929
513.279563,163.586446
513.291884,157.324245
513.304205,151.390253
513.328847,140.425946
513.353489,130.545084
513.378132,121.618815
513.390453,117.478105
513.415095,109.778722
513.427416,106.197444
513.452058,99.5207992
513.464379,96.4070794
513.489021,90.5874287
513.501342,87.8665389
513.525984,82.7687982
513.538305,80.3796993
513.562947,75.8932773
513.575268,73.7858772
513.599911,69.8197964
513.612232,67.9527832
513.636874,64.431826
513.649195,62.770957
513.673837,59.6326208
513.7108,55.3414566
513.735442,52.7290372
513.772405,49.1395304
513.797047,46.9439295
513.834011,43.9137025
513.858653,42.0521982
513.883295,40.3056629
513.907937,38.6649742
513.932579,37.1218818
513.957221,35.6689113
513.981863,34.2992795
514.006505,33.0068205
514.031147,31.7859203
514.055789,30.6314597
514.105074,28.5035542
514.154358,26.590257
514.203642,24.8639397
514.252926,23.301239
514.277568,22.5749201
514.326853,21.221338
514.376137,19.9870075
514.425421,18.8584303
514.450063,18.3300937
514.499347,17.3387894
514.548632,16.4269351
514.597916,15.5863192
514.622558,15.1904449
514.696484,14.0909463
514.770411,13.1090427
514.844337,12.2286374
514.918263,11.4362842
514.992189,10.7206834
515.041474,10.2814781
515.1154,9.67329446
515.189326,9.11945926
515.263253,8.61371802
515.312537,8.30058658
515.386463,7.8634063
515.435747,7.59180453
515.534316,7.09128129
515.632884,6.64131009
515.682168,6.43319297
515.780737,6.04710111
515.879305,5.69705386
515.953232,5.45554766
516.014837,5.26676323
516.125726,4.95278264
516.224295,4.6987162
516.347505,4.41024528
516.470716,4.15019274
516.593926,3.91497871
516.655532,3.80571955
516.778742,3.60221854
516.840347,3.50738026
516.963558,3.33019847
517.025163,3.24737992
517.148374,3.09222316
517.209979,3.01950286
517.394795,2.81874412
517.57961,2.64103739
517.764426,2.48305166
517.949242,2.34203736
518.134058,2.21570886
518.318874,2.10215369
518.503689,1.99976183
518.688505,1.90717012
518.811716,1.85030665
519.058137,1.74691387
519.181347,1.69986651
519.427768,1.61395164
519.550979,1.574697
519.7974,1.50275099
519.92061,1.46976571
520.167032,1.40912653
520.290242,1.38124634
520.536663,1.32986564
520.906295,1.26247009
521.275926,1.20497441
521.645558,1.1558159
522.015189,1.11374032
522.384821,1.07773233
522.754453,1.0469637
523.124084,1.02075413
523.370505,1.00553215
523.863347,0.979858576
524.109768,0.969169084
524.60261,0.951586083
524.849031,0.944525218
525.341874,0.933512116
525.834716,0.926258339
526.327558,0.922384158
526.8204,0.921588016
527.559663,0.925659787
528.052505,0.931631965
528.791768,0.945173848
529.531031,0.963995574
530.270295,0.987985077
531.009558,1.01716122
531.748821,1.05166314
532.488084,1.09174639
533.227347,1.13778515
533.780609,1.17643172
534.52928,1.23495157
535.311951,1.30457722
536.094621,1.38394866
536.877292,1.47446296
537.138182,1.50739895
537.659963,1.57785302
537.920853,1.6155356
538.442634,1.69627118
538.703524,1.73952943
539.225304,1.83240156
539.87753,1.96177806
540.268865,2.04740424
540.660201,2.13976025
541.051536,2.23953437
541.442872,2.34750705
541.834207,2.46456566
542.225542,2.59172215
542.616878,2.73013405
543.008213,2.88112971
543.399548,3.04623874
543.660439,3.165014
543.921329,3.29143315
544.312664,3.49684386
544.573555,3.64539071
544.834445,3.80419914
545.22578,4.06374533
545.48667,4.25257687
545.747561,4.45548043
546.138896,4.78931631
546.399786,5.0338808
546.660677,5.29820333
546.921567,5.58439754
547.182457,5.89485593
547.443347,6.23229267
547.704238,6.59979378
547.965128,7.00087577
548.226018,7.43955437
548.486908,7.92042478
548.617353,8.17829913
548.878244,8.73257533
549.139134,9.34371999
549.269579,9.67290901
549.465247,10.1991026
549.595692,10.5731556
549.79136,11.1722128
549.921805,11.5988724
550.117472,12.283481
550.247918,12.7719789
550.443585,13.5572467
550.639253,14.4113092
550.834921,15.3412675
551.030588,16.3549192
551.226256,17.4607736
551.421924,18.6680387
551.617591,19.9865632
551.813259,21.4267122
552.008927,22.9991478
552.204594,24.7144731
552.33504,25.9423936
552.465485,27.2409586
552.59593,28.6124277
552.791597,30.8098094
552.895954,32.0512512
553.104666,34.6775547
553.209022,36.0599855
553.417734,38.9514768
553.626446,41.9844352
554.200405,50.5657532
554.356939,52.7858192
554.513473,54.8571024
554.670007,56.7198097
554.774363,57.8157963
554.878719,58.7749091
554.983076,59.5811941
555.087432,60.2205956
555.191788,60.6815378
555.296144,60.9554308
555.390064,61.0376253
555.504856,60.9248427
555.609212,60.6208799
555.713568,60.1308818
555.817924,59.4638903
555.92228,58.6318723
556.026637,57.6492013
556.130993,56.5320685
556.235349,55.2978671
556.391883,53.2664436
556.548417,51.072486
557.174554,41.7197621
557.487622,37.2326402
557.696334,34.4365286
557.905046,31.8244233
558.139848,29.1167039
558.335515,27.0467652
558.531183,25.1408733
558.661628,23.957451
558.857296,22.3059342
558.987741,21.2828245
559.118186,20.3183231
559.248631,19.4092408
559.379076,18.5524356
559.509521,17.7448486
559.639967,16.9835285
559.770412,16.2656486
559.900857,15.5885169
560.031302,14.9495823
560.161747,14.3464355
560.292192,13.7768091
560.422637,13.2385739
560.553082,12.7297346
560.74875,12.0175438
560.879195,11.5742945
561.00964,11.1544302
561.270531,10.3790917
561.531421,9.68095821
561.661866,9.35792719
561.922756,8.75878657
562.053201,8.4808252
562.314092,7.96395353
562.444537,7.72354321
562.705427,7.27539325
562.835872,7.06643452
563.096762,6.67599684
563.227207,6.49352303
563.488098,6.1518139
563.618543,5.99176294
563.879433,5.69141785
564.009878,5.55045171
564.401214,5.16076605
564.662104,4.92599336
565.053439,4.60671936
565.314329,4.41346295
565.705665,4.14951426
565.966555,3.98909367
566.35789,3.76917759
566.618781,3.63505295
567.010116,3.4506091
567.271006,3.33779277
567.662342,3.18225531
567.923232,3.08690043
568.445012,2.91407368
568.966793,2.76239626
569.227683,2.6936113
569.749464,2.56865678
570.271244,2.45882359
570.532134,2.40901973
571.053915,2.31868059
571.575695,2.23960207
572.097476,2.170649
572.619257,2.11086376
573.401927,2.03664431
573.923708,1.99651965
574.706379,1.94906006
575.228159,1.92530454
576.01083,1.90070223
576.53261,1.89131092
577.315281,1.88733352
578.097952,1.89522254
578.638046,1.9075429
579.28016,1.92956819
580.060627,1.96740105
580.580938,1.99962482
581.101249,2.03771901
581.62156,2.08198033
582.141871,2.13277026
582.662182,2.190522
583.182493,2.25574907
583.702804,2.32905596
584.483271,2.45574802
585.003581,2.55262161
585.523892,2.66062317
586.044203,2.78097605
586.694592,2.95099255
587.084825,3.06471807
587.670175,3.25399449
588.255525,3.46874563
588.645758,3.6280575
588.864743,3.72373539
589.145484,3.85354946
589.426225,3.99200501
589.68638,4.12864583
589.946536,4.27395274
590.206691,4.42862084
590.466847,4.59341794
590.727003,4.76919379
591.117236,5.0555322
591.377391,5.26311025
591.767625,5.60258804
592.02778,5.84971229
592.418013,6.25569337
592.678169,6.55263655
593.068402,7.04298996
593.328557,7.40360115
593.458635,7.5951141
593.718791,8.00263256
593.978946,8.44592407
594.109024,8.68227976
594.369179,9.18733781
594.499257,9.45734284
594.759413,10.0359402
594.88949,10.3461578
595.149646,11.0129879
595.279724,11.3716479
595.539879,12.1452276
595.734996,12.779826
595.995151,13.708196
596.190268,14.4738236
596.385385,15.3064795
596.580501,16.2140657
596.710579,16.8651811
596.840657,17.5566313
597.035773,18.6768155
597.165851,19.4844439
597.295929,20.34567
597.491045,21.7485087
597.621123,22.7656163
597.751201,23.8553415
597.881279,25.0245743
598.011356,26.2810172
598.141434,27.6332989
598.271512,29.0911054
598.40159,30.6653334
598.531667,32.3682674
598.661745,34.2137875
598.726784,35.1948498
598.856862,37.2843684
598.98694,39.5598396
599.117017,42.0429133
599.247095,44.7582893
599.312134,46.2117616
599.442212,49.329792
599.507251,51.0029967
599.637328,54.6017665
599.702367,56.5379728
599.799926,59.6297822
599.864964,61.8253896
599.962523,65.3379989
600.060081,69.1368998
600.157639,73.2508964
600.255198,77.711947
600.352756,82.5554593
600.450314,87.8205796
600.547873,93.5504556
600.664943,101.106768
600.769005,108.515366
600.873067,116.646931
600.925098,121.006811
601.02916,130.363078
601.133222,140.634526
601.185254,146.138613
601.289316,157.932939
601.341347,164.241985
601.445409,177.726399
601.549471,192.411974
601.653533,208.336254
601.757596,225.513854
601.861658,243.945777
601.978728,266.233273
602.043767,279.441248
602.095798,290.585077
602.173844,308.833565
602.212868,319.10259
602.238883,326.6183
602.277907,339.297757
602.303922,348.939603
602.329938,359.631673
602.381969,382.595442
602.402781,390.61348
602.415789,394.586769
602.428797,397.490707
602.441805,399.206428
602.454812,399.745798
602.46782,399.247663
602.48343,397.605398
602.538062,388.731601
602.564078,385.119703
602.590093,382.430911
602.616109,380.57089
602.672861,378.458929
602.804977,376.473669
602.857823,375.059194
602.937093,371.416645
602.989939,367.844958
603.042786,363.33871
603.095632,357.928215
603.148479,351.672393
603.201325,344.650136
603.280595,332.883308
603.386287,315.422232
603.49198,296.674507
603.782636,243.997451
603.888328,225.860368
603.941175,217.155869
604.046868,200.570459
604.099714,192.711618
604.152561,185.149507
604.218619,176.115706
604.284677,167.543572
604.350735,159.424183
604.416793,151.744684
604.482851,144.489399
604.548909,137.640736
604.614967,131.179907
604.714054,122.173346
604.813141,113.929827
604.912228,106.384883
605.011315,99.4769877
605.110402,93.1484408
605.209489,87.3458028
605.275547,83.7451504
605.374634,78.7121896
605.440692,75.5841193
605.539779,71.2042961
605.605837,68.4772948
605.671895,65.8932692
605.737953,63.4432452
605.870069,58.9123175
605.936127,56.816362
606.068243,52.929625
606.200359,49.4099181
606.332475,46.2149293
606.464591,43.3078779
606.596707,40.6567443
606.728823,38.233605
606.86094,36.014061
606.993056,33.9767488
607.059114,33.0204795
607.19123,31.222085
607.323346,29.5631978
607.455462,28.0301644
607.52152,27.3070136
607.653636,25.9405564
607.785752,24.6722822
607.983926,22.9346166
608.1821,21.3716345
608.380274,19.9611246
608.578448,18.6842283
608.776622,17.5248618
608.974796,16.4692501
609.106912,15.8172311
609.305086,14.9090301
609.503261,14.0764647
609.701435,13.311463
609.833551,12.8354848
610.097783,11.9568879
610.229899,11.5510004
610.494131,10.7988534
610.758363,10.1179173
610.890479,9.80140032
611.154711,9.21147753
611.418943,8.67345501
611.683175,8.18145774
611.947407,7.73041326
612.21164,7.31592455
612.475872,6.9341656
612.740104,6.58179523
613.004336,6.25588566
613.268568,5.95386294
613.5328,5.67345709
613.797032,5.4126603
614.061264,5.16969152
614.325496,4.94296661
614.589728,4.73107284
614.853961,4.53274725
615.250309,4.25825523
615.514541,4.08914661
615.778773,3.93011935
616.175121,3.70878516
616.571469,3.50604397
616.967817,3.31987158
617.364166,3.1485114
617.89263,2.94045572
618.421094,2.75292587
618.685326,2.66602444
619.21379,2.50451009
619.478022,2.42938864
619.87437,2.32311047
620.204661,2.23997857
620.601009,2.14620253
621.063415,2.04434388
621.657937,1.92412504
622.318517,1.80309898
622.979098,1.69365213
623.639678,1.59435131
624.300258,1.50397865
624.960838,1.42149388
625.621419,1.34600421
626.281999,1.27673993
626.942579,1.21303462
627.603159,1.15430893
628.26374,1.10005732
629.25461,1.02611518
629.91519,0.981227013
630.57577,0.939481775
631.566641,0.88214098
632.227221,0.847072173
632.887801,0.814277317
633.878672,0.768936658
634.884526,0.727130259
636.050851,0.683322867
637.143692,0.646266989
638.294051,0.610916322
639.444409,0.578868399
640.019589,0.563959728
641.169948,0.536158402
642.320306,0.510795022
643.470665,0.487606249
644.045845,0.476755032
645.771383,0.446873218
647.496921,0.420548867
648.64728,0.404730548
650.229023,0.384983552
651.523177,0.370382824
653.248715,0.352866253
654.974253,0.337363643
656.124612,0.328057416
657.85015,0.315557093
659.000509,0.308187576
660.150868,0.301635788
661.301227,0.296038704
662.451585,0.291751133
663.17056,0.290116905
663.889534,0.289895523
664.464713,0.29155019
664.896098,0.294765123
665.039893,0.296437772
665.255585,0.299764494
665.471277,0.304429293
665.67259,0.310527261
665.787626,0.315066278
665.902662,0.320632768
666.017698,0.327525571
666.075216,0.331593366
666.132734,0.336160777
666.21901,0.344128247
666.305287,0.353748979
666.362805,0.361305184
666.449082,0.374802037
666.5066,0.385587393
666.564118,0.398162967
666.621636,0.412935896
666.679154,0.430435044
666.707913,0.440416426
666.736672,0.451356981
666.765431,0.46338099
666.79419,0.476633316
666.822949,0.491283583
666.851708,0.507531361
666.880467,0.525612651
666.909226,0.545808033
666.937985,0.568452986
666.952364,0.580817067
666.981123,0.607918777
667.009882,0.638644809
667.038641,0.673654132
667.06021,0.703203509
667.08178,0.736027317
667.096159,0.759966023
667.110539,0.78574073
667.132108,0.828259591
667.146487,0.859492475
667.160867,0.89332443
667.182436,0.949579426
667.196815,0.991241486
667.211195,1.03668126
667.225574,1.08634637
667.239954,1.14074858
667.254333,1.20047408
667.268713,1.26619564
667.283092,1.33868657
667.297472,1.41883693
667.311851,1.50767205
667.326231,1.60637329
667.34061,1.71630114
667.35499,1.8390196
667.36218,1.90572583
667.369369,1.97632091
667.376559,2.05106818
667.383749,2.13024773
667.390938,2.21415657
667.398128,2.3031086
667.405318,2.39743415
667.416103,2.54975803
667.423292,2.65905964
667.430482,2.77499952
667.437672,2.89795821
667.448456,3.0963859
667.455646,3.23853374
667.466431,3.46739598
667.477215,3.71586706
667.490157,4.04075335
667.501661,4.35400809
667.513164,4.6891432
667.53042,5.22650093
667.562054,6.25370624
667.573558,6.60543648
667.582186,6.84704988
667.587937,6.99356745
667.593689,7.12593067
667.599441,7.2420681
667.605193,7.34005694
667.610945,7.41819663
667.616696,7.47507877
667.622448,7.50964854
667.628488,7.52122401
667.633952,7.50966924
667.639704,7.47511963
667.645455,7.41825657
667.651207,7.34013441
667.656959,7.24216107
667.662711,7.12603675
667.668463,6.99368389
667.674214,6.84717369
667.682842,6.60556531
667.694346,6.25383
667.72598,5.22654365
667.737484,4.86414744
667.748988,4.51889797
667.760491,4.19440881
667.771995,3.89252492
667.782779,3.63053463
667.793564,3.38861202
667.804349,3.16600419
667.815133,2.96166664
667.822323,2.83500006
667.829513,2.71554222
667.836703,2.60291211
667.843892,2.49673131
667.851082,2.39662908
667.858272,2.30224593
667.865462,2.21323613
667.872651,2.12926943
667.879841,2.05003196
667.887031,1.97522676
667.89422,1.90457377
667.9086,1.77468743
667.922979,1.65845815
667.937359,1.55421095
667.951738,1.46048677
667.966118,1.37601772
667.973308,1.33690402
667.987687,1.26430031
668.002067,1.19846659
668.016446,1.13862954
668.023636,1.110746
668.038015,1.05867005
668.045205,1.03434092
668.066774,0.967459143
668.081154,0.927426659
668.095533,0.890602124
668.117102,0.840683462
668.138672,0.796328998
668.160241,0.756761114
668.18181,0.721329877
668.203379,0.689489404
668.217759,0.670026764
668.246518,0.634808113
668.260897,0.618849781
668.289656,0.589802381
668.318415,0.564097525
668.339985,0.546715142
668.361554,0.530762444
668.390313,0.511457505
668.433451,0.486108608
668.47659,0.464363903
668.505349,0.451542727
668.534108,0.439875073
668.577246,0.424248238
668.634764,0.406347128
668.692282,0.39117345
668.7498,0.378198154
668.807318,0.367013948
668.864836,0.357303308
668.922354,0.348815836
668.979872,0.341351987
669.03739,0.334751205
669.094907,0.328883151
669.181184,0.321226808
669.238702,0.316763719
669.29622,0.312733764
669.411256,0.305758122
669.58381,0.297397251
669.785123,0.289919161
669.928918,0.285650331
670.072712,0.282047648
670.360302,0.276309568
670.647892,0.27194394
670.935482,0.268503958
671.223071,0.265713323
671.654456,0.262371697
672.517225,0.257563506
673.667584,0.253262641
675.105532,0.249642527
676.543481,0.247184406
678.556609,0.245104019
680.857326,0.24430516
682.870454,0.244861652
685.458761,0.247268068
687.759479,0.251054652
690.060197,0.256498248
692.360914,0.263754106
693.511273,0.268125391
694.661632,0.27303417
695.811991,0.278517576
697.537529,0.287914323
698.659129,0.294845788
699.809487,0.302694925
701.563785,0.316259889
702.311518,0.322685491
703.461877,0.333400534
704.439682,0.343366033
705.488358,0.355015093
706.435353,0.366470087
707.433924,0.379605097
708.521212,0.395267274
709.645639,0.413125383
710.488959,0.427750487
711.332278,0.443542234
711.894492,0.45477373
713.018918,0.479094841
713.581131,0.492268764
714.705558,0.520882807
715.267771,0.53643195
716.392198,0.570326197
717.235518,0.598478123
718.078837,0.629283576
718.922157,0.663071532
719.484371,0.687440008
720.046584,0.713431064
720.889904,0.755776514
721.733224,0.802649785
722.576543,0.854702926
723.138757,0.892659306
723.70097,0.933524283
724.54429,1.00094142
725.106503,1.05047723
725.668716,1.10415845
726.167631,1.15564458
726.603248,1.20386082
727.074249,1.2597523
727.495909,1.31341669
727.917569,1.37083835
728.479783,1.45386686
729.041996,1.54517969
729.604209,1.64590849
730.166422,1.75738488
730.672414,1.86819908
731.234628,2.00468239
731.571955,2.09418944
731.796841,2.15736507
732.021726,2.22355116
732.359054,2.32890244
732.583939,2.40349613
732.921267,2.5225161
733.146153,2.6069969
733.483481,2.74214482
733.820808,2.88838375
734.158136,3.046956
734.383022,3.16021601
734.72035,3.34260321
735.057678,3.54159765
735.395006,3.75926914
735.732334,3.99801909
736.069661,4.26064606
736.406989,4.55042692
736.744317,4.87121785
737.081645,5.22758108
737.306531,5.48755819
737.531416,5.76759854
737.643859,5.91578993
737.868744,6.22995957
738.037408,6.48241192
738.262293,6.84373514
738.430957,7.13501871
738.655842,7.55334536
738.824506,7.89177978
739.049392,8.3796478
739.274277,8.91422371
739.499162,9.50160559
739.724048,10.148909
739.948933,10.8644753
740.173818,11.6581303
740.398704,12.5415083
740.511146,13.021072
740.623589,13.5284601
740.736031,14.0658351
740.904695,14.933378
741.017138,15.5566253
741.185802,16.5663702
741.298245,17.294429
741.466909,18.4785515
741.579351,19.3357536
741.748015,20.7358259
741.860458,21.7537905
742.029122,23.4241646
742.141565,24.6444854
742.197786,25.2898748
742.310229,26.6571215
742.36645,27.3816076
742.478893,28.9195066
742.535114,29.7360774
742.647557,31.4731334
742.703778,32.397431
742.81622,34.3680616
742.872442,35.4190206
742.984884,37.6649929
743.041106,38.865647
743.153548,41.4378957
743.265991,44.26151
743.378434,47.3682493
743.462766,49.9058655
743.575208,53.5991972
743.65954,56.6271065
743.771983,61.0505912
743.828204,63.4445462
743.884426,65.9708532
743.940647,68.6384104
743.996868,71.4567528
744.05309,74.4360889
744.109311,77.5873352
744.165532,80.9221482
744.221754,84.4529522
744.277975,88.1929588
744.334196,92.1561777
744.390418,96.3574133
744.446639,100.812242
744.50286,105.536966
744.587192,113.167331
744.643414,118.642056
744.727746,127.480617
744.812078,137.124203
744.89641,147.629534
744.980742,159.045671
745.036963,167.180634
745.087562,174.866535
745.155028,185.651018
745.200005,193.17563
745.289959,208.98745
745.42489,234.333236
745.672264,282.751133
745.762218,299.31504
745.829684,310.685833
745.874661,317.576975
745.919638,323.798424
745.964615,329.252646
746.009592,333.849185
746.054569,337.508133
746.099546,340.16342
746.144523,341.765699
746.191749,342.281822
746.234477,341.710081
746.279454,340.053047
746.324431,337.344692
746.369408,333.635115
746.414385,328.991038
746.459362,323.4929
746.504339,317.231553
746.549316,310.304793
746.616782,298.888844
746.706736,282.27994
746.95411,233.813759
747.044064,216.726186
747.134018,200.45058
747.223972,185.156318
747.291438,174.383964
747.370148,162.593017
747.45448,150.882046
747.510701,143.591062
747.566922,136.698375
747.623144,130.18873
747.679365,124.04542
747.735586,118.250884
747.791808,112.787183
747.848029,107.636358
747.932361,100.458167
747.988582,96.0131356
748.044804,91.8213293
748.129136,85.9745584
748.185357,82.3493788
748.241578,78.9263486
748.32591,74.1430357
748.410242,69.7459756
748.494574,65.6989587
748.578906,61.9692716
748.663238,58.5274239
748.775681,54.3405484
748.831902,52.403725
748.944345,48.8120504
749.000566,47.1459618
749.113009,44.0480019
749.16923,42.6070336
749.281673,39.9206289
749.394116,37.4707193
749.450337,36.3262552
749.562779,34.1837512
749.675222,32.2192051
749.787665,30.4141307
749.900107,28.7522881
749.956329,27.9705421
750.068771,26.4972723
750.181214,25.1345698
750.293657,23.8719318
750.406099,22.7000387
750.518542,21.6106025
750.630985,20.5962368
750.743427,19.6503448
750.85587,18.7670228
750.968313,17.9409766
751.136977,16.7990248
751.249419,16.0963793
751.361862,15.4363189
751.530526,14.5188997
751.642969,13.9514516
751.755411,13.4162621
751.924075,12.6688432
752.092739,11.9816056
752.261403,11.3483318
752.486288,10.5785985
752.598731,10.2225622
752.823616,9.56203551
752.936059,9.25538408
753.160944,8.68451324
753.273387,8.41859112
753.498272,7.9219782
753.610715,7.68993199
753.779379,7.36046545
753.948043,7.051674
754.172928,6.66922942
754.397813,6.31703171
754.510256,6.15129466
754.735141,5.83879799
755.072469,5.4128903
755.297355,5.15434994
755.634683,4.7999894
755.859568,4.58371581
756.084453,4.38177842
756.309338,4.19294286
756.534224,4.01610428
756.759109,3.85027143
756.983994,3.69455297
757.20888,3.54814568
757.433765,3.41032425
757.65865,3.28043239
757.883536,3.15787516
758.108421,3.04211219
758.558192,2.82904604
759.007962,2.63779668
759.457733,2.46549096
759.682618,2.38567142
760.132389,2.23736959
760.582159,2.10264744
760.975708,1.99463685
761.313036,1.90864224
761.706586,1.81527148
761.931471,1.76501274
762.493684,1.64828501
762.774791,1.5942964
763.337004,1.49413284
763.618111,1.4476276
764.180324,1.36103932
764.742537,1.28216592
765.023644,1.24533925
765.585857,1.17641027
766.14807,1.11319945
766.710284,1.05509161
767.272497,1.00155205
767.83471,0.952114231
768.396923,0.906369662
768.959137,0.863959418
769.52135,0.824567114
770.083563,0.787912998
770.645776,0.75374898
771.20799,0.721854435
771.770203,0.692032631
772.332416,0.664107694
772.894629,0.637922016
773.456843,0.613334019
774.019056,0.590216245
774.581269,0.568453697
775.424589,0.538126205
776.549015,0.501541561
777.111229,0.4847228
778.235655,0.453693635
779.360082,0.425756443
780.484508,0.40051349
781.046721,0.388795351
781.890041,0.372242132
782.733361,0.356818297
783.857788,0.337838064
784.420001,0.328968091
785.544427,0.312352175
786.106641,0.304564586
787.231067,0.289936611
787.793281,0.283062565
789.47992,0.26402087
791.16656,0.247079465
792.8532,0.231942185
793.977626,0.222729998
795.664266,0.210074666
797.350906,0.198655485
799.037545,0.188319
800.161972,0.181964447
801.848612,0.173153082
803.535251,0.165118709
805.784105,0.155468405
808.032957,0.146876836
809.157384,0.142932783
811.406237,0.135671116
813.65509,0.129156904
814.779516,0.12615122
817.028369,0.120592981
819.277222,0.115581613
820.401649,0.113261993
822.650502,0.108961844
826.023782,0.103274533
828.272634,0.0999350109
830.521487,0.0969189842
832.77034,0.0941989238
836.14362,0.0906229374
838.392473,0.0885464804
841.765752,0.0858528759
844.014606,0.0843187787
847.387885,0.0823838886
849.636738,0.0813262322
851.624369,0.0805401996
854.789989,0.0795686893
858.323956,0.0788831455
861.53366,0.078623061
864.743365,0.0787123416
867.953069,0.0791615272
871.162774,0.0799879407
874.372478,0.0812164727
877.582183,0.0828807097
880.791888,0.0850244933
884.001592,0.0877040327
887.211297,0.0909907511
889.618575,0.0939078227
892.025853,0.0972636467
893.630705,0.099771853
895.235558,0.102519027
897.835346,0.107533487
899.311858,0.110727461
900.852541,0.114358839
903.259819,0.120716127
905.667097,0.128029871
906.469523,0.130708565
908.074376,0.136469724
908.876802,0.139568326
910.481654,0.146246775
912.086506,0.1536359
913.691359,0.161830947
915.296211,0.170944056
916.419607,0.177939606
917.863974,0.18777523
919.308341,0.198678148
920.592223,0.209388432
921.876105,0.221188165
923.159987,0.234224683
923.801928,0.24125972
925.08581,0.256485868
926.369691,0.273443268
927.011632,0.282652408
927.974544,0.297484893
928.616485,0.308114631
929.258425,0.31939289
929.900366,0.331372596
930.863278,0.350786862
931.505219,0.364789615
932.46813,0.387572557
933.110071,0.40407292
934.072982,0.431038531
934.714923,0.450658349
935.677834,0.482881183
936.640746,0.518920852
937.603657,0.55939751
937.924628,0.574001101
938.566569,0.605061779
938.887539,0.621588653
939.52948,0.656828851
939.85045,0.675628015
940.492391,0.715823348
940.813362,0.737326006
941.455303,0.783438992
941.776273,0.808182648
942.418214,0.86141883
943.060155,0.920227407
943.54161,0.968463744
944.023066,1.02066623
944.504522,1.07727555
944.985977,1.13879441
945.306948,1.18281528
945.627918,1.2294631
946.109374,1.30482484
946.430345,1.35900423
946.751315,1.41664206
947.072285,1.47803334
947.393256,1.54350452
947.714226,1.61341755
948.035197,1.68817446
948.356167,1.76822268
948.677138,1.85406113
948.998108,1.94624727
949.319079,2.04540528
949.640049,2.15223547
949.961019,2.26752534
950.28199,2.39216227
950.442475,2.45829415
950.763446,2.59887142
951.084416,2.75155547
951.244901,2.83285918
951.565872,3.00633393
951.886842,3.19571017
952.047327,3.29694616
952.368298,3.51382924
952.689268,3.75190323
952.849754,3.87970842
953.170724,4.15471048
953.331209,4.30273134
953.571937,4.53918914
953.812665,4.79447266
954.053393,5.07045975
954.294121,5.36923848
954.534848,5.69312944
954.775576,6.04470895
955.016304,6.42683249
955.257032,6.84265697
955.49776,7.29566016
955.738488,7.7896542
955.898973,8.14379208
956.059458,8.51929724
956.300186,9.12563523
956.460671,9.56067743
956.621156,10.0221028
956.781642,10.5114183
956.942127,11.0301278
957.102612,11.5797007
957.263097,12.1615315
957.423582,12.7768891
957.66431,13.7650744
957.88899,14.7597126
958.081572,15.6681405
958.338348,16.9573747
958.595125,18.3285603
958.851901,19.7671459
959.558036,23.8396165
959.814812,25.2311365
960.007395,26.1855426
960.135783,26.7634615
960.264171,27.28476
960.392559,27.7412445
960.520947,28.1253256
960.649335,28.4303098
960.777724,28.6506758
960.906112,28.7823155
961.040919,28.8223251
961.162888,28.7711039
961.291276,28.6284289
961.419665,28.3973726
961.548053,28.0821967
961.676441,27.6885556
961.804829,27.2232511
961.933217,26.6939529
962.061605,26.1089071
962.254188,25.1454963
962.510964,23.7450651
963.217099,19.6633743
963.473875,18.2254362
963.730652,16.8562151
963.987428,15.5698442
964.18001,14.6639504
964.40469,13.6725231
964.645418,12.6879366
964.805903,12.0750085
964.966388,11.4955986
965.126873,10.948417
965.367601,10.1849662
965.528086,9.71204009
965.688572,9.26617992
965.929299,8.64485597
966.089785,8.26015208
966.25027,7.89741595
966.490998,7.39158308
966.731725,6.92791639
966.972453,6.50249778
967.213181,6.11174757
967.453909,5.75241307
967.694637,5.42155015
967.935365,5.11650142
968.256335,4.74582216
968.41682,4.57450978
968.737791,4.25711916
968.898276,4.11002704
969.219246,3.83676901
969.379732,3.70978292
969.700702,3.47325014
970.021673,3.25778955
970.182158,3.15722394
970.503128,2.96911335
970.824099,2.79681205
971.145069,2.63866118
971.46604,2.4932051
971.626525,2.42483137
971.947495,2.29606544
972.268466,2.17707207
972.589436,2.0669136
972.910407,1.96475891
973.231377,1.86986971
973.552348,1.78158873
973.873318,1.69932957
