energy [eV],cross section [b]
314.3567,5.44800245
314.382,5.18645352
314.4073,4.94376439
314.4326,4.71816712
314.4579,4.50809607
314.4832,4.31216068
314.52115,4.04208978
314.54645,3.87636115
314.57175,3.72097826
314.6097,3.50548347
314.64765,3.30889342
314.6856,3.12906386
314.72355,2.964146
314.7615,2.81253903
314.8121,2.62872283
314.8374,2.54386804
314.888,2.38672253
314.9133,2.31388958
314.9386,2.24455771
314.97655,2.14664754
315.0145,2.05545066
315.0398,1.99808432
315.0904,1.8908703
315.1157,1.8407353
315.1663,1.74676593
315.1916,1.70270069
315.2422,1.61988976
315.3181,1.50761331
315.3687,1.43979713
315.4446,1.34727663
315.4952,1.29106082
315.5458,1.23874883
315.5964,1.18999029
315.6723,1.12284219
315.7229,1.08167481
315.7735,1.0431067
315.8241,1.00692605
315.9,0.956719653
315.9506,0.925713758
316.0518,0.868959557
316.153,0.818381652
316.2036,0.795137421
316.3048,0.752276268
316.406,0.713723834
316.5072,0.678934856
316.6084,0.647447921
316.7096,0.618870457
316.8108,0.592866778
316.912,0.569148473
317.0132,0.547466645
317.1144,0.527605593
317.2156,0.509377644
317.3168,0.492618896
317.418,0.477185703
317.5192,0.462951745
317.6204,0.449805586
317.7216,0.437648622
317.924,0.415961917
318.1264,0.397300036
318.3288,0.381190021
318.5818,0.364066638
318.8095,0.351065885
319.0372,0.339991676
319.189,0.333540409
319.4926,0.322568173
319.7456,0.31512722
319.948,0.310136248
320.1504,0.305903735
320.454,0.300816031
320.8588,0.29607382
321.0612,0.294469034
321.466,0.292603217
321.8708,0.292335165
322.2756,0.293485844
322.6804,0.295924479
323.2876,0.301802158
323.8948,0.310183062
324.48176,0.320592694
325.1092,0.334249395
325.57472,0.346133469
326.1212,0.36210473
326.73346,0.382803481
326.94092,0.390543894
327.35584,0.407219727
327.885,0.430997231
328.2265,0.447989884
328.482625,0.461663096
328.841,0.48224471
329.114,0.499151019
329.4325,0.520339603
329.751,0.543248786
330.0695,0.568048901
330.36525,0.592939854
330.6155,0.615535348
330.8885,0.641937388
331.150125,0.669112049
331.417438,0.69895233
331.68475,0.731095475
331.95775,0.766542816
332.23075,0.804919228
332.50375,0.846547351
332.77675,0.891796291
333.0725,0.945394981
333.36825,1.00436657
333.664,1.06944345
333.937,1.13567681
334.0735,1.17126346
334.2555,1.22152254
334.392,1.26148448
334.574,1.31804915
334.7105,1.36312891
334.8925,1.42709295
335.1655,1.5322137
335.302,1.58936419
335.484,1.67087099
335.6205,1.73633824
335.8025,1.82999886
335.939,1.90547317
336.121,2.01382262
336.2575,2.10144684
336.4395,2.22771752
336.6215,2.36602931
336.8035,2.51796072
336.9855,2.68535747
337.1675,2.8703887
337.2585,2.97030046
337.3768,3.10832454
337.5588,3.34057977
337.668,3.49285851
337.7408,3.60032437
337.8136,3.71289905
337.9228,3.89206587
337.9956,4.01890892
338.1048,4.22127315
338.214,4.43950259
338.3232,4.67529632
338.4324,4.93058657
338.5416,5.207578
338.6508,5.50879502
338.76,5.83713887
338.8692,6.19595695
338.9784,6.58912742
339.0876,7.02116307
339.1604,7.33334789
339.2332,7.66691516
339.3424,8.21177431
339.4152,8.60802782
339.488,9.03373578
339.5972,9.73414171
339.67,10.2473686
339.7428,10.8022857
339.7792,11.0967949
339.852,11.7230921
339.9248,12.4038612
339.9976,13.1455577
340.0704,13.9556141
340.1432,14.842621
340.216,15.8165485
340.2524,16.3396657
340.307,17.1740765
340.3798,18.3891265
340.4162,19.0452179
340.4708,20.0966345
340.5072,20.8462633
340.5436,21.6382215
340.58,22.4757125
340.6346,23.8250867
340.671,24.792506
340.7256,26.3564745
340.762,27.4816384
340.8166,29.3073063
340.853,30.6257207
340.9076,32.773543
340.944,34.3310287
340.9986,36.8794798
341.0532,39.7158705
341.1078,42.8839717
341.126,44.0224518
341.1624,46.435897
341.1806,47.7156054
341.217,50.4339977
341.2352,51.8783889
341.2716,54.9532478
341.2898,56.5906176
341.3262,60.0842555
341.3444,61.9489124
341.3808,65.9370732
341.4172,70.3051158
341.4536,75.1000417
341.49,80.37579
341.5173,84.6850994
341.5537,90.9570498
341.5901,97.9037233
341.6083,101.658128
341.6265,105.616531
341.6447,109.792543
341.6629,114.20076
341.6811,118.856827
341.6993,123.777506
341.7175,128.98073
341.7448,137.357608
341.763,143.353855
341.7812,149.705417
341.7994,156.436093
341.8267,167.298319
341.8449,175.089656
341.8722,187.672072
341.8904,196.700278
341.9177,211.27814
341.945,227.189815
341.9723,244.534263
341.9996,263.400244
342.0178,276.858188
342.036,291.036896
342.06512,315.229603
342.07968,328.01084
342.1088,354.869484
342.15248,397.925652
342.23984,487.418988
342.26896,514.984806
342.2908,533.652775
342.30536,544.820151
342.31992,554.766787
342.33448,563.332196
342.34904,570.370846
342.3636,575.757952
342.37816,579.394776
342.4,581.427989
342.42184,579.290332
342.4364,575.58569
342.45096,570.133403
342.46552,563.033106
342.48008,554.410333
342.49464,544.411207
342.5092,533.19663
342.53104,514.468262
342.56016,486.841383
342.66208,382.616903
342.6912,354.23158
342.70576,340.600611
342.73488,314.616661
342.74944,302.299782
342.7822,276.281366
342.8004,262.838473
342.8186,250.103456
342.8368,238.056658
342.855,226.673898
342.8732,215.927906
342.8914,205.789477
342.9187,191.654789
342.946,178.71623
342.9733,166.873062
343.0006,156.029046
343.0279,146.093859
343.0552,136.983803
343.0734,131.330609
343.1007,123.428355
343.1189,118.51682
343.1462,111.639666
343.1644,107.357654
343.1826,103.30008
343.2008,99.4528637
343.2372,92.3379139
343.2554,89.0465629
343.2918,82.9430012
343.3282,77.4157234
343.3646,72.3983187
343.401,67.8330531
343.4374,63.6696622
343.4738,59.8643085
343.5102,56.3786859
343.5466,53.1792522
343.583,50.2365734
343.6194,47.5247633
343.6558,45.0210048
343.6922,42.705141
343.7104,41.6120107
343.7468,39.5451645
343.7832,37.6252829
343.8378,34.9923396
343.8924,32.6214948
343.947,30.4797337
344.0016,28.5389814
344.0562,26.7752595
344.1108,25.1680028
344.1472,24.1745751
344.2018,22.7899419
344.2382,21.9311833
344.2928,20.73037
344.3292,19.9832733
344.402,18.6043183
344.4384,17.9673254
344.5112,16.7870086
344.584,15.7185565
344.6204,15.2219551
344.6932,14.2964754
344.766,13.4525254
344.857,12.4983019
344.948,11.6418283
345.0208,11.0183423
345.0936,10.4435575
345.1664,9.91256231
345.2392,9.42104567
345.312,8.96521141
345.3848,8.5417067
345.4576,8.14756154
345.5304,7.78013782
345.6032,7.43708589
345.676,7.11630777
345.7488,6.81592555
345.858,6.39995597
345.9308,6.14355829
346.0036,5.90235945
346.1128,5.56652488
346.222,5.2587722
346.3312,4.97606925
346.4768,4.63359391
346.5496,4.47561036
346.6952,4.18323462
346.768,4.04781777
346.9136,3.79626631
346.9864,3.67933281
347.0956,3.5139789
347.1866,3.38470655
347.2958,3.23896224
347.4232,3.08076183
347.587,2.89420417
347.769,2.70659149
347.951,2.53712539
348.133,2.38355553
348.315,2.24396989
348.497,2.11673558
348.679,2.00045144
348.861,1.89390972
348.952,1.84395996
349.134,1.75011528
349.316,1.66364933
349.589,1.54618912
349.771,1.4751224
349.953,1.40921056
350.226,1.31898416
350.499,1.23791699
350.772,1.16484752
351.045,1.09879481
351.318,1.038926
351.591,0.984530506
351.864,0.934999309
352.228,0.875628867
352.41,0.848504285
352.774,0.798807775
352.956,0.776038023
353.32,0.734223527
353.502,0.715027669
353.684,0.696882468
353.957,0.671503222
354.412,0.633666336
354.776,0.607001557
354.958,0.594762562
355.322,0.57230387
355.504,0.562025356
356.026,0.535787121
356.302,0.523729786
356.608,0.511732694
356.932,0.500527069
357.256,0.490796371
357.742,0.478857988
358.228,0.470015906
358.714,0.464233048
359.2,0.461548482
359.632,0.461859944
360.064,0.464863157
360.28,0.467439319
360.712,0.474915471
361.144,0.485794972
361.36,0.492653278
361.576,0.500551003
361.792,0.509571868
362.008,0.51981233
362.224,0.531383631
362.44,0.544414262
362.656,0.559052953
362.872,0.575472313
363.088,0.593873277
363.304,0.614490576
363.52,0.637599515
363.736,0.66352441
363.952,0.692649168
364.168,0.72543067
364.384,0.76241581
364.6,0.804263406
364.816,0.851772604
364.924,0.877947345
365.032,0.905920122
365.14,0.935848847
365.248,0.967909562
365.356,1.00229899
365.464,1.03923752
365.572,1.07897271
365.68,1.12178337
365.788,1.16798446
365.896,1.21793283
366.058,1.30078415
366.166,1.36200259
366.274,1.42865943
366.328,1.46422752
366.436,1.54029723
366.544,1.62363431
366.652,1.71518411
366.706,1.76437702
366.814,1.87037676
366.922,1.98772687
367.03,2.11809744
367.138,2.26347851
367.246,2.42625644
367.3,2.51504705
367.354,2.60931257
367.408,2.70951155
367.489,2.87206072
367.543,2.98943782
367.597,3.11478477
367.651,3.24883892
367.705,3.39242496
367.759,3.54646762
367.813,3.71200663
367.867,3.8902143
367.921,4.08241625
367.980062,4.31044203
368.038281,4.55555315
368.0965,4.8233656
368.15725,5.1301576
368.218,5.46865783
368.27875,5.84338852
368.3395,6.25970712
368.37325,6.51126666
368.407,6.77886591
368.434,7.00542423
368.46775,7.30550548
368.4988,7.59950111
368.5312,7.92620771
368.5636,8.27508024
368.596,8.64816748
368.6284,9.04776007
368.6662,9.55089385
368.704,10.0982429
368.7364,10.6066072
368.7688,11.155187
368.812,11.9567819
368.8444,12.617157
368.866,13.0887999
368.8876,13.5878208
368.92,14.3924573
368.9416,14.969828
368.9632,15.583119
368.9956,16.577127
369.0172,17.2942082
369.0388,18.059342
369.0604,18.8769012
369.082,19.7517657
369.1036,20.6893936
369.1252,21.6959052
369.1468,22.7781811
369.1684,23.9439777
369.19,25.202064
369.217,26.9197281
369.2386,28.4239219
369.2656,30.4886564
369.2872,32.3070152
369.298,33.2778177
369.3142,34.8181171
369.325,35.9050984
369.3412,37.6333706
369.352,38.8556446
369.3682,40.8034373
369.379,42.1841697
369.3952,44.3898553
369.406,45.9573259
369.4222,48.4679271
369.433,50.256926
369.4492,53.1305285
369.4654,56.2555898
369.4816,59.6618675
369.4924,62.1056402
369.5086,66.0592075
369.5248,70.3974107
369.541,75.1707941
369.5572,80.4382894
369.5734,86.2688956
369.5896,92.7437513
369.6004,97.4648728
369.6112,102.547225
369.6166,105.235157
369.6274,110.929569
369.6382,117.085799
369.649,123.75338
369.6598,130.988384
369.6706,138.854423
369.6814,147.423827
369.6922,156.77902
369.703,167.01413
369.7138,178.236875
369.7246,190.570763
369.73,197.197922
369.7381,207.768765
369.7489,223.154186
369.7543,231.45438
369.7624,244.739374
369.7678,254.195555
369.7759,269.359728
369.7813,280.173786
369.7894,297.547805
369.7948,309.960126
369.8029,329.936857
369.8083,344.2322
369.8164,367.275082
369.8245,392.411782
369.8326,419.853336
369.8407,449.826579
369.8488,482.57188
369.8569,518.338895
369.8623,543.986903
369.8677,571.163094
369.8758,614.943111
369.8812,646.22946
369.8866,679.253186
369.89632,743.164574
369.90064,773.417
369.90928,837.231967
369.9136,870.7051
369.92224,940.400795
369.95248,1196.15579
369.96112,1263.88416
369.9676,1309.7687
369.97192,1337.22772
369.97624,1361.69494
369.98056,1382.77598
369.98488,1400.11301
369.9892,1413.39899
369.99352,1422.39067
370.0,1427.48
370.00648,1422.3302
370.0108,1413.29922
370.01512,1399.97543
370.01944,1382.60257
370.02376,1361.48812
370.02808,1336.99022
370.0324,1309.50351
370.03888,1263.58331
370.04752,1195.81845
370.07344,976.012561
370.0864,870.326669
370.09504,804.413934
370.09936,773.051375
370.108,713.69272
370.1134,678.907154
370.1188,645.891765
370.1269,599.612109
370.1323,570.846906
370.1377,543.679326
370.1458,505.770344
370.1539,471.050966
370.162,439.268948
370.1701,410.177047
370.1755,392.159722
370.1836,367.033438
370.189,351.457848
370.1971,329.711349
370.2025,316.212494
370.2106,297.336976
370.216,285.601007
370.2214,274.493147
370.2268,263.973662
370.2322,254.005473
370.2376,244.554004
370.2484,227.074511
370.2592,211.302867
370.27,197.037452
370.2808,184.103238
370.2916,172.348155
370.3024,161.639908
370.3132,151.863218
370.324,142.917452
370.3294,138.728214
370.3402,130.86724
370.3456,127.177449
370.3564,120.238262
370.3618,116.973963
370.3726,110.822022
370.378,107.922015
370.3942,99.8590986
370.4104,92.6496146
370.4266,86.1798594
370.4428,80.3540266
370.459,75.0910126
370.4752,70.3218485
370.486,67.3873165
370.5022,63.3145342
370.513,60.798962
370.5292,57.2951021
370.54,55.1233845
370.5562,52.0884938
370.567,50.2014253
370.5832,47.5563203
370.594,45.9067699
370.6156,42.8540145
370.6372,40.0949505
370.6588,37.5934166
370.6804,35.3186031
370.702,33.2441367
370.729,30.8985491
370.7452,29.6086394
370.7668,28.0110576
370.7884,26.5398279
370.81,25.1820529
370.8316,23.9264308
370.8532,22.7630251
370.8856,21.171934
370.9072,20.2029067
370.9288,19.2995592
370.9612,18.0552289
370.9828,17.2921518
371.0044,16.5770848
371.0368,15.5860255
371.0692,14.6826062
371.1016,13.8568369
371.134,13.1001075
371.1664,12.404966
371.2096,11.5628434
371.2312,11.1743719
371.2744,10.4554392
371.296,10.1224594
371.3392,9.5039185
371.3608,9.21639358
371.3932,8.80981423
371.4202,8.49195936
371.4526,8.13361088
371.4904,7.7446477
371.512,7.53534034
371.566,7.049406
371.62,6.61125101
371.674,6.21486107
371.728,5.8551394
371.782,5.52774406
371.836,5.22895781
371.863,5.0892761
371.917,4.82754769
371.971,4.58722948
372.025,4.36608691
372.052,4.26208734
372.133,3.97377325
372.214,3.71704502
372.295,3.48756611
372.376,3.28172462
372.457,3.09649311
372.538,2.92931916
372.619,2.77803899
372.7,2.64080898
372.781,2.51605086
372.862,2.40240755
372.97,2.26617073
373.024,2.20393493
373.132,2.0899493
373.186,2.03775308
373.294,1.9419761
373.348,1.89805221
373.456,1.81737834
373.564,1.74539959
373.618,1.71238257
373.726,1.65179336
373.78,1.62404412
373.888,1.57324382
373.950105,1.54669431
374.104,1.48859674
374.266,1.438252
374.428,1.39791565
374.59,1.36674673
374.752,1.34412736
374.914,1.32963484
375.0995,1.32271214
375.248,1.32454442
375.3965,1.3330116
375.4955,1.34243532
375.5945,1.35498336
375.743,1.37992649
375.8915,1.41268685
376.04,1.45395128
376.139,1.48661321
376.238,1.52376236
376.337,1.56577136
376.436,1.61307446
376.535,1.66617736
376.634,1.72566918
376.733,1.79223707
376.85675,1.88663401
376.9805,1.99523184
377.0795,2.09386628
377.1785,2.2044756
377.2775,2.32874969
377.3765,2.46870764
377.4755,2.62677606
377.525,2.71349568
377.5745,2.80588997
377.624,2.90442681
377.6735,3.00962446
377.723,3.12205818
377.7725,3.24236784
377.822,3.37126682
377.8715,3.50955229
377.921,3.65811725
377.9705,3.81796466
378.02,3.99022399
378.0695,4.17617087
378.119,4.37725022
378.1685,4.59510396
378.230375,4.89388691
378.29225,5.22608603
378.354125,5.59677366
378.409813,5.96829671
378.44075,6.19219507
378.471688,6.42987595
378.502625,6.68247988
378.533563,6.95126787
378.562953,7.22287774
378.592344,7.5116797
378.622662,7.8291722
378.652362,8.16116203
378.6833,8.5310965
378.714237,8.92797398
378.745175,9.35445468
378.77735,9.83262264
378.809525,10.3498705
378.8417,10.9105456
378.8714,11.4709212
378.90605,12.1827782
378.9407,12.9649921
378.97535,13.8270904
379.01,14.7802643
379.0298,15.3708157
379.0496,15.9981884
379.08425,17.1942269
379.10405,17.9399117
379.12385,18.7359286
379.14365,19.5868836
379.16345,20.4979195
379.18325,21.4747918
379.20305,22.5239587
379.22285,23.6526854
379.24265,24.8691679
379.26245,26.1826785
379.2872,27.9771771
379.307,29.5497114
379.33175,31.7097824
379.35155,33.6135023
379.36145,34.6303955
379.3763,36.2445397
379.3862,37.3841489
379.40105,39.1969523
379.41095,40.4796264
379.4258,42.5246987
379.4357,43.9751349
379.45055,46.2934158
379.46045,47.9418091
379.4753,50.5835457
379.4852,52.4671018
379.50005,55.4944663
379.5149,58.7892879
379.52975,62.3835094
379.53965,64.9639245
379.5545,69.1416373
379.56935,73.73002
379.5842,78.783578
379.59905,84.3659484
379.6139,90.5517468
379.62875,97.4288471
379.63865,102.448214
379.64855,107.856108
379.6535,110.71803
379.6634,116.785068
379.6733,123.350093
379.6832,130.467108
379.6931,138.197316
379.703,146.610227
379.7129,155.784963
379.720325,163.219794
379.730225,173.952622
379.740125,185.727846
379.750025,198.676509
379.759925,212.949181
379.769825,228.719112
379.774775,237.226769
379.7822,250.843856
379.78715,260.536443
379.794575,276.079759
379.799525,287.164221
379.80695,304.972713
379.8119,317.695456
379.819325,338.17183
379.824275,352.824747
379.8317,376.444051
379.839125,402.209606
379.84655,430.337738
379.853975,461.060964
379.8614,494.625679
379.868825,531.287802
379.873775,557.577723
379.878725,585.434116
379.88615,630.310002
379.8911,662.379551
379.89605,696.230027
379.90496,761.741605
379.90892,792.75156
379.91684,858.164649
379.9208,892.476153
379.92872,963.917701
379.95644,1226.08311
379.96436,1295.51063
379.9703,1342.547
379.97426,1370.69571
379.97822,1395.77783
379.98218,1417.3891
379.98614,1435.16269
379.9901,1448.78384
379.99406,1458.00317
380.0,1463.22361
380.00396,1460.86822
380.00792,1453.88361
380.01188,1442.40169
380.01584,1426.63526
380.0198,1406.86836
380.02376,1383.44388
380.02772,1356.7495
380.03168,1327.20281
380.03762,1278.48256
380.04554,1207.56267
380.06732,1000.46214
380.07524,927.410326
380.08316,857.817621
380.08712,824.560943
380.09504,761.406317
380.101475,713.507048
380.1089,662.062452
380.11385,629.999922
380.1188,599.669238
380.12375,571.009697
380.131175,531.002515
380.136125,506.211044
380.141075,482.834394
380.1485,450.254677
380.15345,430.08208
380.1584,411.062356
380.165825,384.542785
380.17325,360.239204
380.180675,337.946679
380.1881,317.477512
380.195525,298.660828
380.20295,281.341757
380.210375,265.380374
380.2178,250.650533
380.22275,241.458266
380.23265,224.442638
380.2376,216.563881
380.2475,201.939915
380.25245,195.14991
380.26235,182.513044
380.27225,171.014734
380.2772,165.652327
380.2871,155.629696
380.297,146.458834
380.3069,138.049507
380.3168,130.322617
380.3267,123.208677
380.3366,116.646505
380.3465,110.582114
380.3564,104.967757
380.3663,99.7611106
380.3762,94.9245774
380.3861,90.4246858
380.396,86.2315734
380.4059,82.318542
380.42075,76.9225041
380.43065,73.6103097
380.44055,70.5045741
380.4554,66.1973643
380.47025,62.26862
380.4851,58.6758757
380.49995,55.3823761
380.5148,52.3561919
380.5346,48.6895088
380.5445,46.9979238
380.5643,43.8672804
380.5742,42.417314
380.594,39.723993
380.6039,38.4721056
380.6237,36.1389226
380.6336,35.05088
380.6534,33.016829
380.6633,32.0654322
380.6831,30.2818099
380.7029,28.642848
380.7128,27.8728052
380.7326,26.423059
380.7524,25.0836314
380.7722,23.8436634
380.8019,22.1495915
380.8217,21.1188395
380.8415,20.1586386
380.8613,19.2627194
380.8811,18.4254907
380.9009,17.6419537
380.9207,16.9076289
380.9405,16.2184926
380.9603,15.5709225
380.9801,14.9616511
380.9999,14.3877247
381.0197,13.8464679
381.0395,13.3354532
381.0593,12.8524737
381.089,12.176223
381.1286,11.3553505
381.1484,10.9760477
381.188,10.2729681
381.2276,9.63616835
381.2672,9.05757975
381.287,8.78792426
381.3167,8.40581952
381.3464,8.04850404
381.3761,7.71387973
381.41075,7.3496651
381.46025,6.87329475
381.485,6.65263466
381.5345,6.2426738
381.584,5.87026203
381.60875,5.69671921
381.65825,5.37248686
381.70775,5.07583819
381.75725,4.80372682
381.80675,4.55351532
381.85625,4.32291111
381.90575,4.10991379
381.95525,3.91277159
382.00475,3.72994523
382.05425,3.56007776
382.10375,3.40196922
382.15325,3.25455538
382.20275,3.11688974
382.25225,2.98812823
382.3265,2.81005211
382.376,2.70041802
382.4255,2.59736885
382.49975,2.45401936
382.54925,2.36526806
382.59875,2.28149102
382.673,2.1643585
382.772,2.02243531
382.8215,1.95694981
382.9205,1.83571568
382.97,1.77954081
383.069,1.67513679
383.1185,1.62657624
383.2175,1.53600379
383.267,1.49373111
383.366,1.41463178
383.4155,1.37759766
383.5145,1.30809585
383.564,1.27546143
383.7125,1.18513863
383.861,1.10485627
384.0095,1.03316279
384.1085,0.989538505
384.257,0.929600081
384.356,0.89292557
384.5045,0.842275657
384.6035,0.811131069
384.752,0.767919898
384.851,0.741231628
385.049,0.692357591
385.247,0.648752303
385.346,0.628687557
385.544,0.591631018
385.742,0.55821407
385.841,0.542720255
386.039,0.513903854
386.237,0.487685178
386.435,0.463754595
386.633,0.441847731
386.831,0.421737739
387.029,0.403229064
387.227,0.386152384
387.425,0.370360486
387.623,0.355724878
387.821,0.342132991
388.019,0.329485857
388.217,0.317696183
388.415,0.30668672
388.613,0.296388911
388.811,0.286741732
389.108,0.273373337
389.504,0.257363751
389.9,0.243142689
390.3455,0.228963464
390.791,0.216426305
391.088,0.208859875
391.5335,0.198547953
391.8305,0.192291128
392.1275,0.186477283
392.474,0.180203699
392.87,0.173640999
393.266,0.167660653
393.662,0.162204044
394.058,0.157220776
394.454,0.152667395
394.85,0.148506342
395.246,0.1447051
395.84,0.139617294
396.434,0.135196822
397.028,0.131379603
397.424,0.129144246
398.1125,0.125806013
398.72571,0.123384584
399.03742,0.12234397
399.74771,0.120436232
400.102855,0.119719805
400.7135,0.118855102
401.18362,0.118507487
401.82748,0.118490279
402.25672,0.118783464
402.68596,0.11933152
403.10498,0.120124531
403.524,0.121187326
404.07588,0.123029821
404.48468,0.124746868
404.9548,0.127129213
405.37382,0.129657383
405.78262,0.132532159
406.1812,0.13576723
406.59,0.139582133
406.9988,0.143965622
407.4076,0.148997585
407.8164,0.154775518
408.2252,0.161419346
408.634,0.169077896
409.0428,0.177937762
409.2472,0.182889758
409.4516,0.188235602
409.7582,0.197082405
410.0648,0.207068163
410.2692,0.214454068
410.4736,0.22250327
410.70355,0.232453289
410.9335,0.24348291
411.16345,0.255756118
411.3934,0.269471049
411.62335,0.284869079
411.7511,0.294257319
411.9044,0.306412916
412.1088,0.324328576
412.3132,0.344508978
412.4154,0.355574975
412.5687,0.373563758
412.6709,0.386585851
412.7731,0.400525706
412.8753,0.415475713
413.0286,0.440027541
413.1308,0.457992732
413.233,0.477402388
413.3352,0.498422985
413.4885,0.533401917
413.5396,0.546094069
413.6418,0.573224137
413.6929,0.58773716
413.7951,0.618870914
413.8462,0.635587324
413.9484,0.671590626
414.0506,0.711442272
414.1528,0.755733433
414.255,0.805175039
414.33165,0.846147554
414.38275,0.875549183
414.43385,0.906787121
414.48495,0.940022337
414.53605,0.975434004
414.6127,1.03307605
414.6638,1.07485622
414.7149,1.11962393
414.766,1.1676785
414.8171,1.21935798
414.8682,1.27504533
414.9193,1.33517576
414.99595,1.43480704
415.0215,1.47082263
415.0726,1.54755945
415.09815,1.58846848
415.14925,1.675892
415.20035,1.77158653
415.25145,1.87664741
415.277,1.93308295
415.3281,2.05466948
415.3792,2.18927456
415.4303,2.33885139
415.4814,2.50573453
415.50695,2.59652217
415.5325,2.69273294
415.55805,2.79481183
415.5836,2.90325045
415.60915,3.01859311
415.647475,3.20589125
415.6858,3.41243057
415.71135,3.56215102
415.7369,3.72257074
415.76245,3.89474068
415.788,4.07984417
415.81355,4.27921729
415.8391,4.49437328
415.86465,4.72703135
415.8902,4.97915132
415.91575,5.25297509
415.928525,5.39881575
415.954075,5.71014176
415.979625,6.05036631
415.9924,6.23244949
416.011562,6.52198005
416.040306,6.99709642
416.053081,7.22567102
416.06905,7.52802073
416.081825,7.78421808
416.097155,8.10984092
416.112485,8.45695261
416.128454,8.84346611
416.143784,9.24069809
416.159752,9.68439847
416.175721,10.1616642
416.19169,10.6759676
416.208297,11.2543649
416.224905,11.8821172
416.241512,12.564998
416.25812,13.309648
416.276005,14.1894795
416.29389,15.1610375
416.311775,16.2374995
416.32966,17.4344877
416.337325,17.9888724
416.347545,18.770632
416.357765,19.6050456
416.367985,20.4969323
416.37565,21.2067774
416.38587,22.2125714
416.39609,23.2922338
416.40631,24.4531438
416.41653,25.7036195
416.42675,27.0530649
416.43697,28.5121431
416.44719,30.0929822
416.45741,31.8094226
416.470185,34.1700252
416.480405,36.2531549
416.485515,37.3668872
416.49318,39.1361572
416.5034,41.6972213
416.50851,43.0728438
416.516175,45.2670923
416.521285,46.8240487
416.52895,49.3137996
416.53406,51.0850082
416.541725,53.925085
416.54939,57.0069853
416.555777,59.7799386
416.562165,62.7583383
416.56983,66.6326226
416.57494,69.4159761
416.582605,73.925466
416.59027,78.8826799
416.597935,84.3476406
416.6056,90.3905257
416.613265,97.0937385
416.62093,104.554471
416.62604,110.005157
416.63115,115.882606
416.633705,118.994998
416.638815,125.597394
416.643925,132.748206
416.649035,140.507571
416.654145,148.943713
416.657978,155.761228
416.66181,163.039491
416.66692,173.531108
416.67203,185.022234
416.67714,197.636547
416.68225,211.515983
416.68736,226.823693
416.69247,243.747455
416.695025,252.88172
416.698858,267.507327
416.701413,277.921707
416.705245,294.62881
416.7078,306.547588
416.711633,325.703419
416.714187,339.393449
416.71802,361.433849
416.720575,377.210773
416.724407,402.648848
416.726963,420.882026
416.730795,450.313351
416.734627,482.460054
416.73846,517.579973
416.742292,555.940921
416.744847,583.449127
416.747403,612.596476
416.751235,659.552251
416.75379,693.108311
416.756345,728.528012
416.760944,797.077088
416.762988,829.525122
416.767076,897.972396
416.76912,933.875842
416.773208,1008.63308
416.787516,1282.98326
416.791604,1355.64514
416.79467,1404.87612
416.796714,1434.34016
416.798758,1460.59618
416.800802,1483.22107
416.802846,1501.83087
416.80489,1516.09608
416.806934,1525.75559
416.81,1531.23714
416.812044,1528.78495
416.814088,1521.48844
416.816132,1509.48547
416.818176,1492.99853
416.82022,1472.32473
416.822264,1447.82275
416.824308,1419.89816
416.826352,1388.98789
416.829418,1338.01618
416.833506,1263.8143
416.844748,1047.11123
416.85088,933.74566
416.854968,863.041332
416.859056,796.951996
416.863655,728.407275
416.867488,675.983558
416.87132,627.696011
416.873875,597.70375
416.877708,555.83601
416.880263,529.891519
416.882817,505.4276
416.885373,482.363992
416.887927,460.621557
416.890482,440.123185
416.893037,420.794435
416.895593,402.563968
416.898147,385.363822
416.900702,369.129559
416.903257,353.800317
416.905813,339.318789
416.908367,325.631157
416.910922,312.686976
416.914755,294.562276
416.91731,283.27694
416.919865,272.583025
416.924975,252.823608
416.930085,235.016552
416.93264,226.771356
416.93775,211.467266
416.940305,204.361491
416.945415,191.136982
416.94797,184.980263
416.95308,173.492291
416.955635,168.130159
416.960745,158.099874
416.9633,153.406516
416.96841,144.606322
416.970965,140.478816
416.976075,132.722087
416.97863,129.075829
416.98374,122.208781
416.986295,118.973881
416.991405,112.869154
416.99907,104.539169
417.00418,99.4781018
417.011845,92.5371946
417.016955,88.2993724
417.02462,82.4606329
417.02973,78.8797856
417.03484,75.5243524
417.03995,72.3761229
417.04506,69.4186575
417.05017,66.6370882
417.05528,64.0179448
417.06039,61.5490032
417.0655,59.2191512
417.07061,57.0182715
417.07572,54.9371381
417.08083,52.9673251
417.09105,49.3314812
417.10127,46.0564858
417.11149,43.0965807
417.12171,40.412971
417.13193,37.9726031
417.13704,36.8346297
417.14726,34.7073391
417.154925,33.2309403
417.16259,31.8471977
417.17281,30.1334196
417.18303,28.5552039
417.18814,27.812538
417.19836,26.4122668
417.20347,25.7518238
417.2188,23.9140187
417.23413,22.268272
417.24946,20.7888679
417.26479,19.4542376
417.27501,18.6358089
417.29034,17.5034177
417.30056,16.806006
417.31589,15.8371531
417.32611,15.238135
417.34144,14.4029268
417.35166,13.8847143
417.3721,12.9310969
417.39254,12.0753554
417.40276,11.6800785
417.4232,10.9476574
417.44364,10.2846303
417.46408,9.68255254
417.481965,9.20004567
417.50496,8.63347712
417.5254,8.17500163
417.55095,7.65441918
417.5765,7.18510109
417.589275,6.96760865
417.614825,6.56340103
417.6276,6.37542699
417.65315,6.02494199
