energy [eV],cross section [b]
21.3333737,896.490738
21.3433139,941.082445
21.3532541,991.22377
21.3631944,1047.67429
21.3731346,1111.33704
21.3830748,1183.28975
21.3880449,1222.76883
21.393015,1264.82398
21.3979852,1309.65813
21.4029553,1357.49446
21.4079254,1408.57863
21.4128955,1463.18146
21.4178656,1521.6018
21.4253208,1617.12192
21.4302909,1686.60849
21.435261,1761.23097
21.4402311,1841.46178
21.4476863,1973.48681
21.4526564,2070.16298
21.4576265,2174.55449
21.4625966,2287.42269
21.4650817,2347.29683
21.4700518,2474.49922
21.4750219,2612.48117
21.477507,2685.85604
21.4824771,2842.12281
21.4849621,2925.33879
21.4899322,3102.81119
21.4924173,3197.44506
21.4973874,3399.52358
21.4998725,3507.40397
21.5048426,3738.01169
21.5073276,3861.23482
21.5122977,4124.83104
21.5147828,4265.75522
21.5197529,4567.28885
21.522238,4728.48771
21.5272081,5073.2387
21.5321782,5449.7472
21.5371483,5860.21054
21.5421184,6306.48553
21.5470885,6789.82627
21.5520586,7310.53052
21.5545437,7584.61506
21.5595138,8158.67801
21.565975,8949.80211
21.5818793,10982.2368
21.5868494,11578.9869
21.5908255,12016.1849
21.5938076,12311.8469
21.5967897,12573.5834
21.5997717,12796.0076
21.6017598,12920.0185
21.6047418,13066.48
21.6067299,13136.2534
21.6087179,13182.8197
21.6116006,13208.1314
21.613688,13194.9741
21.6166701,13130.6417
21.6186582,13058.669
21.6216402,12908.9946
21.6236283,12782.9146
21.6266103,12557.5188
21.6295924,12292.9909
21.6325745,11994.7349
21.6365506,11554.4018
21.6415207,10954.2573
21.655437,9166.4804
21.6614011,8420.96561
21.6663712,7829.58672
21.6700988,7407.7467
21.6750689,6876.87624
21.6787965,6503.2229
21.6837666,6037.78167
21.6874942,5712.79564
21.6912218,5407.75208
21.6937069,5215.06798
21.698677,4854.10166
21.7024046,4603.58442
21.7048896,4445.63654
21.7098597,4150.15029
21.7135873,3945.24132
21.7160724,3816.05795
21.7210425,3574.28677
21.7260126,3352.93879
21.7309827,3150.10788
21.7359528,2964.04887
21.7409229,2793.17419
21.745893,2636.04617
21.7496206,2526.43587
21.7545907,2390.32024
21.7595608,2264.68661
21.7632884,2176.75304
21.7682585,2067.18925
21.7732287,1965.67226
21.7781988,1871.48031
21.7856539,1742.52618
21.7931091,1626.68894
21.8005643,1522.32799
21.8080194,1428.03859
21.8154746,1342.61495
21.8229298,1265.01918
21.8303849,1194.35543
21.8378401,1129.84816
21.8428102,1089.92737
21.8502654,1034.22824
21.8577206,983.077247
21.8651757,936.005981
21.8701459,906.686619
21.877601,865.526465
21.8825711,839.822129
21.8900263,803.647378
21.8949964,781.001802
21.9049366,738.917401
21.9099067,719.349508
21.919847,682.874637
21.9297872,649.611265
21.9347573,634.070929
21.9446975,604.973862
21.9546378,578.286889
21.964578,553.760185
21.9794883,520.550528
21.9894285,500.527156
21.9993688,482.009461
22.009309,464.857857
22.0242193,441.425255
22.0341596,427.177749
22.0440998,413.920303
22.05404,401.570429
22.0689503,384.587827
22.0788906,374.200037
22.098771,355.414178
22.1186515,338.965192
22.1385319,324.533978
22.1584124,311.857556
22.1683526,306.107771
22.188233,295.666523
22.2081135,286.501299
22.2379342,274.848064
22.2578146,268.312209
22.2876353,260.131731
22.319941,253.219753
22.3447916,249.135929
22.3696422,246.031437
22.3944927,243.841875
22.4193433,242.518891
22.4441938,242.028415
22.46946,242.361614
22.4959909,243.604611
22.5359334,247.21608
22.5627567,250.851148
22.5868976,254.996278
22.6137209,260.632142
22.6351795,265.976526
22.6620028,273.792141
22.6834614,281.036268
22.7156493,293.7556
22.737108,303.625329
22.7585666,314.758997
22.7800252,327.316341
22.8014838,341.489966
22.8229424,357.513145
22.8444011,375.669996
22.8658597,396.30883
22.8873183,419.859881
22.8980476,432.89003
22.9087769,446.859091
22.9195062,461.855862
22.9302355,477.980411
22.9409648,495.345821
22.9516942,514.080259
22.9624235,534.32944
22.9731528,556.259557
22.9838821,580.060811
22.9946114,605.951644
23.0053407,634.183874
23.01607,665.048918
23.0267993,698.885402
23.032164,717.038916
23.0428933,756.094222
23.0536226,799.240741
23.0643519,847.071455
23.0750812,900.2898
23.0804459,929.175352
23.0911752,992.098432
23.0965398,1026.41101
23.1045868,1081.88401
23.1099515,1121.79579
23.1179985,1186.56271
23.1233631,1233.34009
23.1314101,1309.55403
23.1367747,1364.82551
23.1448217,1455.26701
23.1501864,1521.14419
23.1582334,1629.43271
23.163598,1708.67398
23.171645,1839.55246
23.1743273,1886.70947
23.179692,1986.86634
23.1823743,2040.06669
23.187739,2153.25547
23.1904213,2213.48005
23.195786,2341.8296
23.1984683,2410.23163
23.2038329,2556.23881
23.2065153,2634.16673
23.2118799,2800.73859
23.2145622,2889.754
23.2199269,3080.23319
23.2226092,3182.11602
23.2279739,3400.26813
23.2333385,3639.1336
23.2387032,3900.5917
23.2440678,4186.50448
23.2494325,4498.60954
23.2547972,4838.36231
23.2601618,5206.71326
23.2655265,5603.80532
23.2708911,6028.58095
23.2778652,6617.40295
23.2971779,8336.7145
23.3014697,8694.07231
23.3057614,9022.71854
23.311126,9377.00194
23.3154178,9602.64086
23.3186366,9732.12202
23.3207824,9797.74767
23.3250741,9876.28158
23.3277565,9888.51796
23.3304388,9872.14369
23.3336576,9815.29531
23.3368764,9719.42146
23.3390222,9635.04781
23.342241,9480.18643
23.3454598,9294.74549
23.3486786,9082.93539
23.3529703,8767.21909
23.3572621,8423.18328
23.374429,6949.12147
23.3808666,6417.36137
23.3862312,5999.47968
23.3915959,5608.71764
23.3969605,5246.9145
23.4023252,4914.48831
23.4076898,4610.87449
23.4117133,4401.36587
23.4157368,4206.74123
23.4197603,4026.27447
23.4237838,3859.20365
23.4278073,3704.75736
23.4318308,3562.17398
23.4358543,3430.71526
23.4425601,3234.43978
23.4465836,3129.30366
23.4506071,3032.90217
23.4559717,2917.00635
23.458654,2864.13888
23.4640187,2767.88518
23.466701,2724.25132
23.4720657,2645.40819
23.474748,2609.99639
23.482795,2518.72948
23.490842,2448.34366
23.4962066,2412.19959
23.5042536,2373.22099
23.5123006,2351.73869
23.5176415,2346.86092
23.5228866,2349.26632
23.5279664,2358.39215
23.5330462,2374.26308
23.538126,2396.99404
23.5432059,2426.75876
23.5482857,2463.79189
23.5533655,2508.39178
23.5584453,2560.92405
23.5635252,2621.82577
23.568605,2691.61026
23.5736848,2770.87251
23.5787646,2860.29489
23.5838445,2960.65317
23.5863844,3015.20264
23.5914642,3133.63745
23.596544,3265.39161
23.6016238,3411.60593
23.6067037,3573.5284
23.6117835,3752.50766
23.6168633,3949.97829
23.6219431,4167.43437
23.627023,4406.38642
23.6321028,4668.29542
23.6371826,4954.47618
23.6397225,5107.00677
23.6448024,5431.39283
23.6498822,5781.6781
23.6524221,5966.38202
23.6575019,6353.99533
23.6646137,6932.66874
23.6829011,8499.13418
23.6879809,8904.74689
23.6930607,9269.51919
23.6961086,9461.60831
23.6991565,9629.14274
23.7022044,9768.7315
23.7042363,9844.77018
23.7072842,9931.41933
23.7093161,9970.05264
23.712364,9998.29094
23.714396,9997.00992
23.7164279,9979.6236
23.7194758,9923.76615
23.7215077,9867.2204
23.7245556,9754.84211
23.7296354,9500.45844
23.7326833,9312.69073
23.7357312,9102.88998
23.7397951,8795.32807
23.7438589,8464.01501
23.7621463,6880.89835
23.7667182,6500.57163
23.771798,6097.17478
23.7768778,5717.17123
23.7819576,5362.32294
23.7870375,5033.19571
23.7895774,4878.21225
23.7946572,4586.93201
23.7971971,4450.36309
23.8022769,4194.54969
23.8073568,3960.6139
23.8098967,3851.3706
23.8149765,3647.35982
23.8200563,3461.37149
23.8225962,3374.66999
23.8276761,3212.96449
23.8327559,3065.74082
23.8352958,2997.1654
23.8403756,2869.35584
23.8479954,2698.99342
23.8530752,2598.2416
23.858155,2506.74234
23.8632348,2423.73105
23.8708546,2313.65004
23.8759344,2249.01755
23.8810142,2190.77798
23.8860941,2138.47262
23.8911739,2091.69462
23.8987936,2031.11618
23.9038734,1996.67497
23.9114932,1953.27923
23.916573,1929.54158
23.9216528,1909.74401
23.9267327,1893.73455
23.9368923,1872.60062
23.947052,1865.41885
23.9521318,1866.93333
23.960575,1876.92844
23.9704536,1900.58086
23.9755029,1917.75982
23.9856015,1962.85963
23.9957,2023.10266
24.0007493,2059.30425
24.0057986,2099.82811
24.0108479,2144.91406
24.0158972,2194.83562
24.0209465,2249.90323
24.0285204,2342.9334
24.0335697,2412.50082
24.0411436,2529.35359
24.0461929,2616.38488
24.0537668,2762.19742
24.0588161,2870.63729
24.0638654,2989.01805
24.0689147,3118.26607
24.0764886,3334.80325
24.0815379,3495.99029
24.0840625,3582.12209
24.0891118,3766.36294
24.0941611,3967.87798
24.0966857,4075.63645
24.101735,4306.28023
24.1067843,4558.69303
24.1093089,4693.69177
24.1143582,4982.5868
24.1194075,5298.47182
24.1219322,5467.20895
24.1269814,5827.5784
24.1320307,6220.07258
24.13708,6646.28875
24.1421293,7107.23125
24.1471786,7602.98292
24.1522279,8132.28497
24.1572771,8692.02638
24.1633363,9395.88526
24.1774743,11076.3477
24.1825236,11638.6554
24.186563,12051.0469
24.1895926,12330.5387
24.1926221,12578.8143
24.1956517,12791.0366
24.1976714,12910.3109
24.200701,13053.1001
24.2027207,13122.8763
24.2057503,13187.742
24.2082749,13204.4917
24.2107996,13187.1323
24.2128193,13148.9484
24.214839,13089.6637
24.2178686,12962.7322
24.221908,12727.6603
24.2269573,12341.9304
24.2309967,11973.8278
24.236046,11459.3163
24.2562431,9204.80572
24.2633121,8463.74449
24.2696237,7854.37504
24.2759353,7300.60864
24.282247,6804.14745
24.2860339,6533.43762
24.2885586,6363.99039
24.2923455,6125.88361
24.2948702,5977.54325
24.2986571,5770.05818
24.3011818,5641.40792
24.3074934,5351.91267
24.3125427,5151.46547
24.3188543,4937.0085
24.3239036,4792.42745
24.3302152,4643.20433
24.3352644,4547.63147
24.3415761,4456.39617
24.3466253,4405.12138
24.3504123,4378.98675
24.3541993,4363.24954
24.3607798,4360.41809
24.3670988,4387.01313
24.3708901,4416.92193
24.3746815,4457.4957
24.3810005,4549.48067
24.3847919,4619.80009
24.3885833,4701.93525
24.3949022,4866.34575
24.3986936,4982.37281
24.402485,5112.16924
24.4062764,5256.39767
24.4100678,5415.76767
24.4138592,5591.02698
24.4176506,5782.94905
24.4214419,5992.31575
24.4252333,6219.89387
24.4290247,6466.40406
24.4340799,6825.61099
24.4366075,7018.61752
24.4416627,7431.80508
24.4441903,7651.95818
24.4492454,8118.71864
24.4543006,8618.65326
24.4588503,9093.36632
24.4750268,10873.4423
24.479071,11304.5355
24.4851372,11900.5977
24.4901924,12325.4978
24.4932255,12538.6279
24.4962586,12714.6366
24.4992917,12849.4139
24.5013138,12914.6661
24.5043469,12973.729
24.5068745,12986.3052
24.5094021,12965.1234
24.5124352,12895.4283
24.5164793,12729.8131
24.5185014,12617.5245
24.5215345,12415.0983
24.5255786,12088.2963
24.5306338,11604.2172
24.535689,11057.9664
24.5397332,10591.6068
24.5518656,9141.74672
24.5579318,8435.53832
24.5655146,7603.48637
24.5705698,7087.77011
24.5756249,6605.97144
24.5806801,6158.60552
24.5832077,5947.68219
24.5882629,5550.611
24.5907905,5364.0617
24.5958457,5013.76316
24.5983732,4849.50227
24.6034284,4541.42672
24.605956,4397.07372
24.6110112,4126.40676
24.6160664,3878.0744
24.618594,3761.66502
24.6236491,3543.19212
24.6287043,3342.39101
24.6337595,3157.63895
24.6388147,2987.45393
24.6413423,2907.39812
24.6463975,2756.57862
24.6514526,2617.19516
24.6565078,2488.20174
24.661563,2368.65585
24.6666182,2257.70879
24.6716734,2154.59667
24.6767285,2058.63182
24.6817837,1969.19503
24.6868389,1885.72843
24.6918941,1807.72901
24.6969493,1734.74286
24.7020044,1666.35996
24.7070596,1602.20953
24.7146424,1513.1942
24.7196976,1458.22426
24.7247527,1406.44237
24.7323355,1334.22971
24.7424459,1247.04521
24.7500286,1187.68656
24.7576114,1132.90773
24.7651942,1082.24963
24.7753045,1020.42483
24.7828873,977.893522
24.7904701,938.312004
24.7980529,901.412216
24.8081632,855.975831
24.815746,824.450551
24.8233288,794.907382
24.8309115,767.182276
24.8384943,741.127867
24.8460771,716.611499
24.8612426,671.725725
24.8764081,631.698075
24.8890461,601.558172
24.9042116,568.75455
24.9168496,543.892873
24.9320151,516.671524
24.9471807,491.969587
24.9623462,469.487951
24.9724566,455.606232
24.9876221,436.276947
25.0027876,418.566402
25.0179532,402.30421
25.0280635,392.193642
25.0533394,369.197632
25.0786153,349.056436
25.0937809,338.164017
25.1089464,328.070602
25.1342223,312.844242
25.1645534,296.887052
25.1905286,284.963265
25.21005,276.935966
25.2277432,270.288476
25.253019,261.738486
25.278295,254.20366
25.3035708,247.591607
25.3288468,241.825427
25.3541227,236.841434
25.3793986,232.587371
25.4173124,227.48499
25.4425883,224.890343
25.4678642,222.915253
25.5051943,221.103617
25.5253185,220.668307
25.5623228,220.863059
25.5869923,221.723364
25.6116618,223.18869
25.6363313,225.285091
25.6733356,229.690506
25.6980051,233.535337
25.7226746,238.174921
25.7473441,243.682697
25.7818815,253.025537
25.806551,261.017721
25.8312205,270.266374
25.8509561,278.684336
25.8805595,293.258895
25.9002951,304.461755
25.9200307,317.035311
25.9298985,323.893685
25.9496341,338.887981
25.9693697,355.795695
25.9792376,365.057638
25.9989732,385.411717
26.0187088,408.545402
26.0285766,421.30282
26.0433783,442.124622
26.0532461,457.24823
26.0680478,482.030934
26.0779156,500.108008
26.0927173,529.86832
26.1025851,551.682907
26.1173868,587.789237
26.1272546,614.40545
26.1420563,658.731793
26.1519241,691.620442
26.156858,709.185033
26.1667258,746.783025
26.1716598,766.918211
26.1815276,810.14549
26.1864615,833.364988
26.1963293,883.373434
26.2012632,910.323293
26.211131,968.568214
26.2185318,1016.46222
26.2259327,1068.40593
26.2308666,1105.50735
26.2382674,1165.24387
26.2456683,1230.39115
26.2530691,1301.59821
26.26047,1379.60967
26.2678709,1465.28201
26.2752717,1559.60279
26.2802056,1627.84452
26.2851395,1700.81505
26.2925404,1820.07046
26.2974743,1906.80306
26.3024082,1999.94198
26.309809,2152.98736
26.3147429,2264.89865
26.3196768,2385.60133
26.3246107,2515.94535
26.3295446,2656.86884
26.3344785,2809.40539
26.3394124,2974.69085
26.3443463,3153.96899
26.3492802,3348.59513
26.3542141,3560.03652
26.3566811,3672.55101
26.361615,3912.1976
26.3665489,4172.76631
26.3714828,4456.02011
26.3764167,4763.72787
26.3788837,4927.28903
26.3838176,5274.81974
26.3862845,5459.13962
26.3912184,5849.58215
26.3961523,6269.60995
26.4010862,6719.13646
26.4060201,7196.97219
26.410954,7700.43571
26.4153945,8171.70175
26.431183,9893.01747
26.4351301,10301.4876
26.440064,10774.77
26.4430244,11031.4099
26.4459847,11262.3716
26.4489451,11463.5621
26.4519054,11631.1953
26.4548658,11761.9577
26.4578261,11853.1639
26.4607864,11902.8913
26.4628587,11912.4166
26.4657203,11891.1335
26.4686807,11827.5745
26.4706542,11762.3763
26.4736146,11631.888
26.4785485,11334.3301
26.4815088,11113.4457
26.4844692,10865.6439
26.4884163,10500.6636
26.494337,9899.38235
26.512099,7977.36334
26.5194999,7219.46103
26.5244338,6745.58422
26.5269007,6519.22083
26.5318346,6088.56599
26.5367685,5687.69156
26.5392355,5498.33758
26.5441694,5141.25276
26.5491033,4811.93394
26.5540372,4508.84304
26.5589711,4230.27258
26.563905,3974.45051
26.5688389,3739.61277
26.5713059,3629.52613
26.5762398,3422.98826
26.5811737,3233.33149
26.5861076,3059.09188
26.5885745,2977.32681
26.5935084,2823.71441
26.5984423,2682.3502
26.6033762,2552.15567
26.6058432,2490.93735
26.613244,2321.45126
26.6206449,2171.11174
26.6280457,2037.53117
26.6354466,1918.66193
26.6428474,1812.74877
26.6477813,1748.58548
26.6551822,1661.02852
26.6625831,1582.87437
26.6699839,1513.12169
26.6773848,1450.91003
26.6847856,1395.49983
26.6921865,1346.25557
26.6995873,1302.6317
26.7045212,1276.4378
26.714389,1230.44351
26.7193229,1210.43652
26.7291907,1175.96644
26.7341246,1161.35758
26.7439924,1137.09237
26.7489263,1127.33978
26.7587941,1112.40857
26.76621,1105.09817
26.7749948,1100.69891
26.7851556,1101.34348
26.7902361,1103.98664
26.8003969,1114.00659
26.8054774,1121.44256
26.8156382,1141.37377
26.8207187,1153.97736
26.8308796,1184.80119
26.83596,1203.18835
26.8461209,1246.41698
26.8512013,1271.49875
26.8588219,1313.85055
26.8664426,1362.37385
26.8740633,1417.71683
26.8816839,1480.63993
26.8893046,1552.0341
26.8969252,1632.9424
26.9045459,1724.58523
26.9121665,1828.38961
26.9197872,1946.02257
26.9274078,2079.42818
26.9350285,2230.86728
26.9375687,2285.79579
26.9426491,2402.95701
26.9451893,2465.41741
26.9502698,2598.70531
26.95281,2669.79124
26.9578904,2821.53108
26.9604306,2902.47312
26.9655111,3075.25453
26.9705915,3263.61156
26.975672,3468.82971
26.9807524,3692.19548
26.9858328,3934.94187
26.9909133,4198.16984
26.9934535,4337.74628
26.9985339,4633.19467
27.0036143,4950.48949
27.0061546,5117.21245
27.011235,5466.08569
27.0188556,6023.55367
27.0371452,7433.4259
27.0432417,7872.87178
27.0483222,8201.17323
27.0513704,8375.21605
27.0544187,8528.32602
27.057467,8657.65153
27.0605152,8760.64751
27.0635635,8835.19179
27.0666117,8879.68853
27.06966,8893.14984
27.0727083,8875.24789
27.0747404,8846.03441
27.0777887,8776.96506
27.0798209,8714.70135
27.0828691,8598.38063
27.0879496,8349.28771
27.0909978,8171.20119
27.0940461,7975.3263
27.0981104,7691.86419
27.1021748,7389.5442
27.1184322,6115.96763
27.1230046,5767.16624
27.1306252,5214.94291
27.1357057,4871.26155
27.1382459,4707.39517
27.1433263,4396.02002
27.1458665,4248.52797
27.150947,3969.69874
27.1534872,3838.18244
27.1585676,3590.34951
27.163648,3361.83218
27.1687285,3151.38477
27.1738089,2957.70972
27.1788894,2779.51177
27.1839698,2615.534
27.1890502,2464.58056
27.1941307,2325.52979
27.1992111,2197.34049
27.2042915,2079.05362
27.209372,1969.79083
27.2144524,1868.75109
27.2195328,1775.20613
27.2271535,1647.51341
27.2322339,1569.94972
27.2373144,1497.82913
27.244935,1398.84744
27.2525557,1309.68642
27.2601763,1229.1509
27.267797,1156.21098
27.2754176,1089.97771
27.2830383,1029.68219
27.2906589,974.657911
27.2982796,924.325724
27.30336,893.125782
27.3109807,849.524609
27.3186013,809.407714
27.326222,772.421569
27.3313024,749.348367
27.3389231,716.907781
27.3465437,686.848413
27.3541644,658.946998
27.3592448,641.446161
27.3694057,608.8476
27.3744861,593.655061
27.384647,565.271685
27.3948078,539.309057
27.3998883,527.152025
27.4100491,504.339055
27.4252904,473.486732
27.4354513,454.901
27.4506926,429.61449
27.4608535,414.295239
27.4710144,400.074849
27.4811752,386.854764
27.4964165,368.711338
27.5065774,357.62958
27.5268991,337.606557
27.5472209,320.073789
27.5573818,312.124881
27.5777035,297.667708
27.5980252,284.913689
27.6081861,279.104781
27.6285078,268.503627
27.6488296,259.122388
27.6793122,247.039927
27.6996339,240.148404
27.7301165,231.331634
27.7605992,224.126962
27.7809209,220.12457
27.8063231,215.943491
27.8317252,212.61122
27.8571274,210.073891
27.8952307,207.674782
27.9206329,206.977877
27.946225,206.992406
27.9769822,207.963816
28.0018589,209.526189
28.0267356,211.808446
28.0516123,214.845965
28.0889274,220.926811
28.1138041,226.093187
28.1361931,231.585858
28.1610698,238.723712
28.1759958,243.580678
28.2058478,254.743526
28.2257492,263.388728
28.2456506,273.130458
28.2655519,284.107539
28.2854533,296.485173
28.3053546,310.460774
28.325256,326.271394
28.3451574,344.203254
28.3650587,364.60407
28.3750094,375.859672
28.3849601,387.899134
28.3949108,400.791209
28.4048614,414.612515
28.4148121,429.448616
28.4297381,453.818153
28.4396888,471.636242
28.4496395,490.85925
28.4595902,511.632009
28.4745162,546.061592
28.4844669,571.475627
28.4944176,599.118541
28.5043682,629.249439
28.5093436,645.339147
28.5192943,679.773458
28.5292449,717.526404
28.5342203,737.778009
28.544171,781.329243
28.5541216,829.398551
28.559097,855.318915
28.5690477,911.371161
28.5789983,973.71589
28.5839737,1007.53566
28.5939244,1081.13768
28.5988997,1121.22395
28.6063627,1185.94285
28.6138257,1256.75852
28.6212887,1334.42335
28.6287517,1419.8025
28.6362148,1513.89302
28.6436778,1617.84642
28.6511408,1732.99501
28.6586038,1860.88262
28.6635791,1954.09126
28.6685545,2054.35144
28.6760175,2219.43044
28.6809928,2340.36835
28.6859682,2470.98962
28.6884558,2540.21876
28.6934312,2687.13749
28.6984065,2846.23674
28.7033818,3018.68205
28.7083572,3205.73856
28.7133325,3408.76962
28.7183079,3629.23036
28.7232832,3868.65361
28.7282585,4128.62526
28.7307462,4266.81748
28.7357216,4560.59921
28.7406969,4878.81583
28.7431846,5047.50825
28.7481599,5404.7424
28.7506476,5593.47591
28.7556229,5991.37397
28.7581106,6200.47186
28.7630859,6638.32226
28.7680613,7100.57991
28.7730366,7583.65851
28.7909478,9384.70919
28.7969182,9943.01201
28.8018936,10359.4453
28.8048788,10580.094
28.807864,10774.2452
28.8108492,10938.4004
28.8128393,11029.6143
28.8158245,11137.1055
28.8178147,11188.2715
28.8198048,11222.4705
28.8226905,11241.3061
28.8247801,11232.0369
28.8277653,11185.6275
28.8307505,11101.1226
28.8337357,10980.2555
28.836721,10825.4381
28.8397062,10639.6448
28.8426914,10426.2759
28.8456766,10189.0142
28.8506519,9750.87474
28.8546322,9372.03656
28.8715483,7668.48681
28.8775187,7087.04766
28.8849818,6403.37778
28.8899571,5979.19846
28.8949324,5582.02418
28.8999078,5212.11592
28.9048831,4868.98433
28.9098585,4551.62954
28.9148338,4258.7273
28.9185653,4054.19381
28.9222968,3861.89694
28.9260283,3681.15791
28.9297598,3511.30315
28.9334913,3351.674
28.9397105,3106.63127
28.9446858,2927.90735
28.9471735,2843.85687
28.9521488,2685.60334
28.9546365,2611.10888
28.9596119,2470.70203
28.9620995,2404.53455
28.9670749,2279.67651
28.9745379,2109.45819
28.9795132,2006.21175
28.9869762,1864.95154
28.9919516,1778.95487
28.9994146,1660.86778
29.0043899,1588.71577
29.0093653,1521.32143
29.0143406,1458.30074
29.0218036,1371.21706
29.0267789,1317.67555
29.0317543,1267.42167
29.0367296,1220.20594
29.041705,1175.80104
29.0466803,1133.9997
29.0516556,1094.61268
29.056631,1057.46701
29.0665817,989.280089
29.0765323,928.325212
29.086483,873.664095
29.0964337,824.502861
29.1063844,780.166984
29.1163351,740.080993
29.1262857,703.751989
29.1362364,670.75618
29.1461871,640.727863
29.1511624,626.72585
29.1611131,600.568225
29.1710638,576.662276
29.1859898,544.542649
29.1959405,525.345161
29.2058912,507.728434
29.2208172,483.960359
29.2307679,469.708232
29.2407186,456.606437
29.2556446,438.909822
29.2705706,423.322355
29.290472,405.429734
29.3103733,390.438129
29.3302747,377.991734
29.350176,367.80689
29.3700774,359.658612
29.3899788,353.370452
29.4098801,348.8069
29.4297815,345.867773
29.4496828,344.48418
29.461425,344.380033
29.4826036,345.514312
29.5038952,348.375898
29.5251868,353.001921
29.5464784,359.46751
29.5571242,363.424362
29.5784158,372.878475
29.5890616,378.421818
29.6103532,391.282481
29.620999,398.66831
29.6422906,415.557393
29.6582593,430.274919
29.674228,446.976267
29.6901967,465.908978
29.7008425,479.915014
29.7114883,495.146568
29.727457,520.551338
29.7434257,549.444201
29.7593944,582.391947
29.7700402,606.947316
29.7753631,620.090821
29.7860089,648.280148
29.7913318,663.402173
29.8019776,695.914251
29.8073005,713.39994
29.8179463,751.099499
29.8232692,771.434471
29.833915,815.416892
29.8392379,839.219154
29.8498837,890.885291
29.8552066,918.949069
29.8658524,980.108519
29.8738368,1030.90061
29.8791596,1067.38654
29.8844826,1106.17019
29.8924669,1169.07187
29.9004512,1238.29154
29.9084356,1314.66107
29.9137585,1370.01635
29.9190814,1429.29797
29.9270657,1526.37429
29.9323887,1597.11953
29.9377115,1673.21754
29.9456959,1798.53052
29.9510188,1890.3603
29.9563417,1989.57565
29.9616646,2096.89953
29.9669875,2213.12765
29.9723104,2339.13287
29.9776333,2475.86838
29.9829562,2624.36863
29.9882791,2785.74689
29.993602,2961.18772
29.9989249,3151.93191
30.0042478,3359.25092
30.0095707,3584.40669
30.0148936,3828.59158
30.0202165,4092.84244
30.022878,4232.74559
30.0282008,4528.39646
30.0308623,4684.15707
30.0361852,5011.23749
30.0441695,5537.98593
30.0510893,6022.91845
30.0659934,7095.18708
30.0702518,7387.2062
30.0745101,7661.66691
30.079833,7969.30127
30.0851559,8224.56325
30.0883496,8347.14433
30.0904788,8414.59792
30.0936725,8492.88254
30.0958017,8529.12555
30.0989954,8558.76833
30.1021892,8558.31053
30.1053829,8527.87904
30.1085766,8468.26434
30.1117704,8380.87768
30.1149641,8267.67645
30.1181579,8131.06504
30.1224162,7917.26344
30.1266745,7673.75069
30.1319974,7338.53344
30.1511598,6032.15548
30.1586119,5545.77189
30.1639348,5219.11188
30.1692577,4912.65605
30.1745806,4627.63552
30.177242,4493.29823
30.1825649,4240.86859
30.1878878,4009.61296
30.1932107,3798.66378
30.1985337,3606.94958
30.2038565,3433.29641
30.2091795,3276.50007
30.2118409,3204.05119
30.2171638,3070.33368
30.2224867,2950.61468
30.2278096,2843.87409
30.230471,2795.07557
30.235794,2706.08096
30.2411168,2627.90068
30.2491012,2529.37983
30.2544241,2475.32095
30.259747,2429.96375
30.2677313,2377.336
30.2757157,2342.22224
30.2810386,2328.14244
30.2863615,2321.34023
30.2916844,2321.72669
30.2970073,2329.27435
30.3053451,2355.59256
30.3132148,2397.03124
30.3210844,2455.27761
30.3289541,2531.33535
30.3368237,2626.55777
30.3446934,2742.68177
30.352563,2881.86904
30.3551863,2933.83055
30.3604327,3046.75259
30.3656791,3172.48472
30.3709256,3312.09848
30.3735488,3387.47732
30.3787952,3550.17562
30.3814184,3637.83552
30.3866649,3826.68027
30.3892881,3928.24596
30.3945345,4146.65768
30.399781,4386.81546
30.4050274,4650.38755
30.4102738,4939.00714
30.4155203,5254.17777
30.4207667,5597.13928
30.4233899,5779.31296
30.4286363,6165.24229
30.4338828,6579.55503
30.4391292,7020.71558
30.4464742,7677.12313
30.4653614,9440.39206
30.4706078,9893.39444
30.474805,10222.7306
30.4779528,10444.0617
30.4811007,10638.8798
30.4842486,10803.3656
30.4863471,10894.46
30.489495,11001.0562
30.4915936,11051.0468
30.4936921,11083.5443
30.4965252,11099.0651
30.4989386,11086.3599
30.5020864,11034.1735
30.504185,10977.4569
30.5073329,10860.8158
30.5094314,10763.0618
30.5125793,10588.6529
30.5157272,10384.0005
30.518875,10152.9303
30.5230722,9810.75858
30.5283186,9341.93895
30.5472058,7523.00901
30.5545508,6844.97837
30.5597972,6388.19287
30.5624204,6169.65699
30.5689785,5653.79102
30.5755365,5182.21944
30.5794714,4920.25
30.5820946,4754.09256
30.5860294,4517.17995
30.5886526,4367.18188
30.593899,4085.33874
30.5991455,3826.28032
30.6043919,3588.27905
30.6096384,3369.63446
30.6135732,3217.36851
30.6188196,3028.72531
30.6227544,2897.22731
30.6280009,2734.11448
30.6306241,2657.43592
30.6358705,2513.09396
30.6384937,2445.15434
30.6437402,2317.09507
30.6463634,2256.73657
30.654233,2089.03159
30.6621027,1939.3288
30.6699724,1805.30216
30.677842,1684.95741
30.6857117,1576.58429
30.6909581,1510.25259
30.6988277,1418.67255
30.7040742,1362.4043
30.7119438,1284.43175
30.7171903,1236.3504
30.7250599,1169.49131
30.7303064,1128.12268
30.738176,1070.4109
30.7434224,1034.5886
30.7512921,984.462753
30.7565385,953.257019
30.7670314,895.622662
30.7749011,856.168233
30.7801475,831.4877
