energy [eV],cross section [b]
1924.65,0.0207202708
1924.88,0.0216093698
1925.11,0.0225612809
1925.34,0.0235820568
1925.685,0.0252574479
1925.915,0.0264820518
1926.26,0.0285035333
1926.49,0.0299899982
1926.605,0.0307794881
1926.835,0.0324597699
1926.95,0.0333544567
1927.18,0.0352637459
1927.295,0.0362831672
1927.525,0.0384650169
1927.64,0.0396334641
1927.87,0.0421422929
1928.1,0.0449062182
1928.33,0.0479610144
1928.56,0.0513489531
1928.7325,0.0541384035
1928.8475,0.0561297969
1928.9625,0.0582360592
1929.0775,0.0604661941
1929.1925,0.0628301048
1929.3075,0.0653387039
1929.4225,0.0680040399
1929.5375,0.0708394419
1929.6525,0.0738596859
1929.7675,0.0770811881
1929.8825,0.0805222282
1929.9975,0.0842032086
1930.17,0.0902252535
1930.3425,0.0969283922
1930.4575,0.101827375
1930.5725,0.107112795
1930.6875,0.112826371
1930.8025,0.119015609
1930.9175,0.125734789
1931.0325,0.133046156
1931.1475,0.141021367
1931.2625,0.149743253
1931.3775,0.15930797
1931.4925,0.169827661
1931.6075,0.181433753
1931.7225,0.194281074
1931.8375,0.208553034
1931.895,0.216289968
1931.98125,0.228733359
1932.03875,0.237638684
1932.09625,0.247077233
1932.15375,0.257092416
1932.21125,0.267732146
1932.26875,0.279049418
1932.32625,0.291102962
1932.38375,0.30395801
1932.47,0.324904514
1932.5275,0.34009972
1932.61375,0.364979001
1932.67125,0.383118099
1932.7575,0.412978697
1932.815,0.434873171
1932.84375,0.446480628
1932.90125,0.471137349
1932.95875,0.497898374
1932.9875,0.51214355
1933.045,0.542533878
1933.1025,0.5757154
1933.13125,0.593460771
1933.18875,0.631506702
1933.2175,0.651917587
1933.275,0.695825638
1933.30375,0.719462812
1933.36125,0.770499729
1933.4015,0.809527152
1933.436,0.845388227
1933.48775,0.903816641
1933.528,0.953550586
1933.574,1.01558143
1933.62,1.08386157
1933.666,1.15925727
1933.712,1.24278982
1933.758,1.33566997
1933.781,1.38605608
1933.8155,1.46714144
1933.8385,1.52520683
1933.8615,1.58677956
1933.8845,1.65214686
1933.919,1.75801537
1933.942,1.83433129
1933.9765,1.95843607
1933.9995,2.04827635
1934.034,2.19503574
1934.057,2.30177599
1934.0915,2.47702347
1934.1145,2.60515467
1934.126,2.67296078
1934.149,2.8167156
1934.1605,2.89295538
1934.1835,3.05496214
1934.195,3.14108349
1934.218,3.32454281
1934.2295,3.42231551
1934.2525,3.63115512
1934.264,3.74275982
1934.287,3.98184015
1934.2985,4.10998708
1934.3215,4.38537714
1934.333,4.53346635
1934.356,4.85281834
1934.379,5.20673902
1934.39625,5.49790335
1934.4135,5.81386704
1934.425,6.03968118
1934.4365,6.27872467
1934.45375,6.66439273
1934.46525,6.94127647
1934.47675,7.23549513
1934.48825,7.54850004
1934.49975,7.88189457
1934.51125,8.23745318
1934.52275,8.61714323
1934.53425,9.02315006
1934.54575,9.45790583
1934.55725,9.92412266
1934.56875,10.4248311
1934.58025,10.9634242
1934.59175,11.5437095
1934.60325,12.1699682
1934.609,12.501822
1934.6205,13.2062788
1934.632,13.9699706
1934.63775,14.376049
1934.64925,15.2411823
1934.66075,16.1836863
1934.6665,16.6867379
1934.678,17.7626945
1934.6895,18.9411692
1934.69525,19.5727456
1934.70675,20.9293591
1934.7125,21.658293
1934.724,23.2282384
1934.72975,24.0740594
1934.74125,25.9007726
1934.74987,27.4008114
1934.7585,29.0247997
1934.76712,30.7853668
1934.77288,32.0418192
1934.77862,33.3697002
1934.78725,35.506135
1934.793,37.0345071
1934.79875,38.6527435
1934.80737,41.261954
1934.81313,43.1321738
1934.81887,45.1150741
1934.8275,48.3168019
1934.83325,50.6141155
1934.839,53.051022
1934.84475,55.6357142
1934.8505,58.3764426
1934.85625,61.281369
1934.862,64.3583763
1934.86775,67.6148212
1934.87637,72.8498707
1934.885,78.519355
1934.8942,85.0523566
1934.9034,92.0747949
1934.9126,99.5467754
1934.9218,107.390121
1934.9471,129.625146
1934.9563,137.23876
1934.9632,142.468751
1934.9678,145.640272
1934.9724,148.505388
1934.977,151.019258
1934.9816,153.140258
1934.9862,154.831574
1934.9908,156.062721
1934.9954,156.810866
1935.0,157.061871
1935.0046,156.810946
1935.0092,156.062882
1935.0138,154.831821
1935.0184,153.140596
1935.023,151.019694
1935.0276,148.505929
1935.0322,145.640925
1935.0368,142.469524
1935.0437,137.239725
1935.0529,129.626383
1935.0782,107.392116
1935.0874,99.5490176
1935.0966,92.0772579
1935.1058,85.0550107
1935.115,78.5221699
1935.12363,72.8528093
1935.13225,67.6178592
1935.14088,62.8010021
1935.14662,59.8110344
1935.15238,56.9892468
1935.15812,54.3275907
1935.16387,51.8178397
1935.16962,49.4517572
1935.17537,47.2212223
1935.18113,45.1183224
1935.18687,43.135419
1935.19263,41.2651921
1935.19837,39.5006684
1935.207,37.0377136
1935.21275,35.5093241
1935.2185,34.0650968
1935.22712,32.0449563
1935.23288,30.7884803
1935.23862,29.598906
1935.24725,27.9308217
1935.25875,25.9037671
1935.2645,24.9669142
1935.276,23.2311467
1935.28175,22.4266919
1935.29325,20.9321795
1935.299,20.2376397
1935.3105,18.9439017
1935.31625,18.3410683
1935.32775,17.2152747
1935.33925,16.1862759
1935.345,15.7047859
1935.3565,14.8019728
1935.368,13.9724243
1935.37375,13.5827568
1935.38525,12.8494014
1935.39675,12.1722948
1935.4025,11.8531065
1935.414,11.2503543
1935.4255,10.691373
1935.437,10.1721263
1935.45425,9.46000535
1935.46575,9.02520836
1935.47725,8.61916161
1935.48875,8.23943292
1935.50025,7.88383691
1935.51175,7.55040617
1935.52325,7.2373662
1935.53475,6.94311359
1935.54625,6.66619696
1935.55775,6.40530026
1935.575,6.04140761
1935.5865,5.81556401
1935.598,5.60200428
1935.621,5.20835284
1935.644,4.85438076
1935.6555,4.69064572
1935.6785,4.38686789
1935.69,4.24583215
1935.713,3.98326511
1935.7245,3.86095139
1935.7475,3.63251951
1935.759,3.5257785
1935.77625,3.37421904
1935.7935,3.2321646
1935.8165,3.05621893
1935.828,2.9735542
1935.851,2.81792441
1935.8625,2.74462773
1935.897,2.54103363
1935.92,2.4175802
1935.9545,2.24854356
1935.9775,2.14547683
1936.012,2.00362807
1936.035,1.91671131
1936.0695,1.79653842
1936.0925,1.72257711
1936.127,1.61989272
1936.15,1.55644235
1936.173,1.49664008
1936.196,1.44021235
1936.219,1.38691067
1936.242,1.33650898
1936.288,1.24359925
1936.334,1.16003906
1936.38,1.08461747
1936.426,1.01631304
1936.472,0.954259353
1936.51225,0.904506513
1936.564,0.846055177
1936.5985,0.810179611
1936.63875,0.771136023
1936.69625,0.720077293
1936.725,0.696429737
1936.7825,0.652501888
1936.84,0.612605893
1936.86875,0.594017578
1936.92625,0.559294752
1936.98375,0.527533585
1937.0125,0.512659584
1937.07,0.484741489
1937.1275,0.459047293
1937.185,0.435347112
1937.27125,0.403102884
1937.32875,0.383561557
1937.38625,0.365411255
1937.44375,0.348523106
1937.50125,0.332782813
1937.55875,0.318088722
1937.61625,0.304350183
1937.67375,0.291486148
1937.73125,0.279423979
1937.78875,0.268098422
1937.84625,0.257450725
1937.90375,0.247427877
1937.96125,0.237981946
1938.01875,0.229069507
1938.07625,0.220651145
1938.13375,0.212691017
1938.22,0.201539373
1938.335,0.187992719
1938.45,0.175775805
1938.5075,0.170112286
1938.6225,0.159582378
1938.68,0.154683182
1938.795,0.145543475
1938.8525,0.141277052
1938.9675,0.133293236
1939.025,0.129555158
1939.14,0.12254027
1939.1975,0.119246787
1939.3125,0.113050182
1939.37,0.110133501
1939.5425,0.102037475
1939.6575,0.0971320957
1939.83,0.090419878
1939.945,0.0863295929
1940.1175,0.0807029385
1940.2325,0.0772567123
1940.405,0.072493582
1940.52,0.0695629846
1940.6925,0.0654953247
1940.8075,0.0629824056
1940.9225,0.0606143184
1941.0375,0.0583801422
1941.21,0.0552585301
1941.325,0.0533177143
1941.555,0.0497377882
1941.785,0.0465154211
1942.015,0.0436045254
1942.245,0.0409662064
1942.475,0.0385674562
1942.705,0.0363801161
1942.935,0.0343800461
1943.165,0.032546456
1943.395,0.0308613624
1943.625,0.0293091464
1943.855,0.0278761899
1944.2,0.0259247005
1944.43,0.0247408736
1944.66,0.0236405054
1945.005,0.0221299001
1945.235,0.0212064776
1945.465,0.0203431953
1945.81,0.0191499929
1946.155,0.0180656356
1946.5,0.0170772653
1946.845,0.016173868
1947.19,0.0153459655
1947.535,0.0145853652
1947.88,0.0138849565
1948.225,0.0132385437
1948.57,0.0126407085
1949.0875,0.0118247936
1949.49,0.0112495728
1949.72,0.010941802
1950.18,0.0103675939
1950.41,0.0100995287
1950.87,0.00959784322
1951.1,0.00936292401
1951.56,0.00892201951
1952.25,0.00832540598
1952.71,0.00796567671
1953.4,0.00747563152
1953.86,0.00717826342
1954.55,0.00677077392
1955.01,0.00652210359
1955.7,0.00617955849
1956.16,0.00596946952
1956.62,0.0057725663
1957.08,0.00558776225
1958.0,0.0052506408
1958.46,0.00509664838
1959.38,0.00481419594
1960.254,0.00457371041
1960.737,0.00445109656
1961.68,0.00423042305
1962.738,0.00400884679
1963.658,0.00383554474
1964.9,0.00362614937
1965.843,0.00348352771
1966.786,0.0033532088
1967.752,0.00323101053
1968.718,0.00311896806
1969.684,0.00301596759
1970.65,0.0029210441
1971.8,0.00281741425
1972.59925,0.00275078183
1974.19775,0.00262920687
1975.34775,0.00255027294
1976.4,0.00248354955
1977.26825,0.00243207419
1979.00475,0.00233777921
1981.0,0.00224182407
1983.3,0.0021449848
1985.347,0.00206917155
1987.9,0.00198599175
1989.694,0.00193394545
1991.994,0.00187377998
1994.8,0.00180886683
1997.491,0.00175396262
2000.32,0.00170272183
2002.252,0.00167099627
2006.116,0.0016142579
2008.6,0.0015818237
2011.6935,0.00154515169
2017.8,0.00148269738
2024.516,0.00142581935
2031.6,0.0013757676
2038.1205,0.00133650027
2045.4,0.00129856002
2053.44316,0.0012622377
2060.32948,0.00123480325
2068.38632,0.00120610829
2078.75,0.00117347274
2096.0,0.00112710915
2107.5,0.00110032318
2119.0,0.00107605377
2142.0,0.00103332686
2159.25,0.00100520483
2176.90625,0.000979119078
2212.625,0.000932822484
2248.34375,0.000893159242
2284.0625,0.000858569388
2331.6875,0.000818661486
2355.5,0.000800923411
2403.125,0.000769174551
2450.75,0.000741714355
2498.375,0.000717929866
2546.0,0.00069737473
2576.79138,0.000685648284
2624.41919,0.000669756712
2672.04701,0.000656465614
2719.67483,0.000645727464
2767.30264,0.000637634489
2814.93046,0.000632498921
2850.65132,0.000630996124
2874.46523,0.000631408166
2898.27914,0.000633267229
2922.09305,0.00063701244
2939.575,0.000641356077
2956.3,0.0006472028
2973.025,0.000655266673
2989.75,0.000666398057
3000.0,0.000675326581
3012.05,0.00103628346
3028.775,0.00154423692
3039.925,0.00188941806
3049.96,0.00220674858
3061.47795,0.00258247576
3071.8363,0.00293640505
3076.72,0.00311097856
3082.64065,0.00333184991
3087.4463,0.00352086808
3091.7948,0.00370182826
3096.4109,0.00390747925
3101.25,0.00414320248
3105.71,0.00438560458
3109.17765,0.00459691535
3112.94635,0.00485759284
3115.17635,0.0050318069
3116.86,0.0051757516
3118.99523,0.00537701079
3120.54507,0.00553883217
3121.8775,0.00569059413
3123.3716,0.00587713714
3125.2448,0.00614040675
3126.63855,0.00636206214
3128.01,0.00660632826
3129.5264,0.0069130572
3130.3961,0.00710968298
3131.132,0.00728977976
3132.5146,0.00766781528
3133.808,0.00807777936
3134.477,0.00831551427
3135.146,0.0085736224
3136.038,0.00895403765
3136.707,0.00927061125
3137.599,0.00974156723
3138.268,0.0101373591
3139.16,0.0107324928
3139.829,0.0112383446
3140.275,0.0116085264
3140.721,0.012008486
3141.39,0.012671836
3141.836,0.0131622445
3142.282,0.0136967322
3142.951,0.0145935986
3143.34125,0.0151773763
3143.67575,0.0157183327
3144.01025,0.0163008694
3144.512,0.0172625455
3144.8465,0.0179698874
3145.34825,0.0191457347
3145.68275,0.0200169286
3146.073,0.0211350298
3146.4075,0.0221923958
3146.6305,0.0229543434
3146.8535,0.0237666555
3147.0765,0.0246339093
3147.2995,0.0255612142
3147.5225,0.0265542876
3147.7455,0.0276195437
3147.9685,0.028764198
3148.1915,0.0299963909
3148.4145,0.0313253329
3148.6375,0.0327614786
3148.8605,0.0343167337
3149.0835,0.0360047034
3149.3065,0.0378409924
3149.47375,0.0393262511
3149.641,0.0409135803
3149.864,0.0432055542
3150.087,0.0457222238
3150.31,0.0484940321
3150.4215,0.0499865556
3150.6445,0.0532101329
3150.756,0.0549526742
3150.92325,0.0577481438
3151.03475,0.059743568
3151.202,0.0629548919
3151.3135,0.0652546863
3151.48075,0.0689687567
3151.59225,0.0716382067
3151.7595,0.0759658471
3151.871,0.0790887207
3151.9825,0.0824217655
3152.094,0.0859842888
3152.2055,0.0897978661
3152.317,0.0938866691
3152.4285,0.0982778495
3152.54,0.103001991
3152.70725,0.110789319
3152.81875,0.116507279
3152.93025,0.122700933
3153.04175,0.129424563
3153.0975,0.133004222
3153.209,0.140642405
3153.3205,0.148984364
3153.37625,0.153446596
3153.48775,0.163015914
3153.59925,0.173540248
3153.655,0.179200759
3153.7665,0.191411169
3153.878,0.204950612
3153.96162,0.216096335
3154.04525,0.2281998
3154.101,0.236855947
3154.18462,0.250814921
3154.24038,0.260832557
3154.324,0.277046402
3154.37975,0.288726559
3154.46338,0.30770806
3154.547,0.328658311
3154.63062,0.351859104
3154.68638,0.368739064
3154.77,0.396464218
3154.85362,0.427480999
3154.8815,0.438641982
3154.93725,0.462331337
3154.96512,0.474909866
3155.02088,0.501673334
3155.04875,0.51591972
3155.1045,0.546312439
3155.13238,0.562534697
3155.18812,0.597242829
3155.216,0.615823389
3155.27175,0.655702989
3155.29962,0.677121319
3155.35538,0.723251346
3155.41112,0.774290193
3155.4613,0.825015158
3155.51705,0.887478899
3155.56165,0.942725041
3155.5951,0.987629161
3155.6174,1.01937727
3155.662,1.08765803
3155.7066,1.16305405
3155.7289,1.20373249
3155.7735,1.29177388
3155.7958,1.33946634
3155.8181,1.38985206
3155.8404,1.44313706
3155.87385,1.52900122
3155.89615,1.59057303
3155.9296,1.69014301
3155.96305,1.79935671
3155.9965,1.9194954
3156.0188,2.00638787
3156.05225,2.14819777
3156.0857,2.30555128
3156.11915,2.48079268
3156.1526,2.67672263
3156.16375,2.7471932
3156.18605,2.89670829
3156.1972,2.97606334
3156.2195,3.14482558
3156.23065,3.23461177
3156.25295,3.42604448
3156.2641,3.52815722
3156.2864,3.74647285
3156.3087,3.98554066
3156.331,4.24805015
3156.3533,4.53713616
3156.3756,4.85646933
3156.3979,5.21036833
3156.41463,5.50151421
3156.42577,5.70921933
3156.43692,5.9287645
3156.44808,6.16105388
3156.45923,6.40707821
3156.47037,6.66792478
3156.48153,6.94478875
3156.49267,7.23898598
3156.50382,7.55196764
3156.51498,7.88533691
3156.52613,8.24086802
3156.53727,8.6205281
3156.554,9.24010648
3156.56515,9.69019738
3156.58187,10.4280652
3156.59303,10.966611
3156.60975,11.8539108
3156.6209,12.5048678
3156.62648,12.8500381
3156.63763,13.5832713
3156.64877,14.3789121
3156.65435,14.802286
3156.6655,15.7049512
3156.67108,16.1863625
3156.68223,17.2151939
3156.6878,17.7651992
3156.69895,18.943541
3156.70453,19.5750445
3156.71567,20.9314976
3156.72125,21.6603431
3156.7324,23.2300931
3156.73798,24.0758061
3156.74913,25.9022792
3156.76027,27.929002
3156.76585,29.025875
3156.77142,30.183409
3156.77979,32.0424535
3156.78536,33.370133
3156.79094,34.7740676
3156.79651,36.2594313
3156.80209,37.8317446
3156.80766,39.4968855
3156.81324,41.2610967
3156.81881,43.130988
3156.82439,45.1135306
3156.82996,47.2160418
3156.83554,49.4461575
3156.84111,51.8117873
3156.84669,54.3210488
3156.85226,56.9821749
3156.86063,61.276554
3156.8662,64.352868
3156.87456,69.3057415
3156.88292,74.6828731
3156.89296,81.7135586
3156.90188,88.4924035
3156.9108,95.7446179
3156.92418,107.372629
3156.94871,129.599836
3156.95763,137.210527
3156.96432,142.438439
3156.96878,145.608672
3156.97324,148.472607
3156.9777,150.985428
3156.98216,153.105532
3156.98662,154.796129
3156.99108,156.02675
3156.99554,156.774575
3157.0,157.025473
3157.00669,156.462233
3157.01115,155.470765
3157.01561,154.006882
3157.02007,152.097381
3157.02453,149.77607
3157.02899,147.082343
3157.03345,144.059608
3157.04014,139.009166
3157.04906,131.555346
3157.08028,103.414029
3157.0892,95.7462835
3157.09366,92.0637723
3157.10258,85.043431
3157.10927,80.098162
3157.11429,76.5740525
3157.11986,72.8442873
3157.12544,69.3077249
3157.1338,64.354886
3157.13937,61.2785886
3157.14495,58.3743082
3157.15331,54.3231059
3157.16168,50.6135893
3157.17004,47.2180972
3157.1784,44.109774
3157.18397,42.1844415
3157.19234,39.498905
3157.19791,37.8337511
3157.20628,35.5082187
3157.21185,34.0642218
3157.22021,32.0443972
3157.22579,30.7881137
3157.23136,29.5987191
3157.23694,28.4719895
3157.2453,26.8908468
3157.25087,25.9041215
3157.26202,24.07761
3157.27318,22.4275338
3157.28433,20.9332247
3157.29547,19.5767339
3157.30663,18.3424575
3157.31777,17.21681
3157.32892,16.1879433
3157.34008,15.2455036
3157.34565,14.8038156
3157.3568,13.974371
3157.36795,13.2107221
3157.3791,12.5063019
3157.38468,12.1744642
3157.39583,11.5482339
3157.4014,11.2526365
3157.41813,10.4293994
3157.43485,9.69149239
3157.45158,9.02776004
3157.4683,8.42877334
3157.48502,7.88652599
3157.50175,7.39418965
3157.5129,7.09077042
3157.52963,6.6690327
3157.54077,6.40816752
3157.5575,6.04431892
3157.56865,5.81850274
3157.58537,5.50253499
3157.6021,5.21136565
3157.6244,4.85743706
3157.6467,4.53807611
3157.669,4.24896398
3157.6913,3.98642991
3157.7136,3.74733893
3157.7359,3.52900144
3157.7582,3.32910001
3157.7805,3.14562964
3157.8028,2.97684891
3157.8251,2.82123974
3157.8474,2.67747408
3157.8697,2.54438622
3157.892,2.42094965
3157.92545,2.25193642
3157.94775,2.14888415
3157.97005,2.0527332
3158.0035,1.92015135
3158.03695,1.79999604
3158.0704,1.69076681
3158.10385,1.59118231
3158.14535,1.47940227
3158.17075,1.41670144
3158.2042,1.34003729
3158.2488,1.2471427
3158.2711,1.20428161
3158.3157,1.12494276
3158.338,1.08818778
3158.3826,1.01989533
3158.4049,0.9881417
3158.43835,0.943229685
3158.46623,0.908109116
3158.49968,0.868503221
3158.54985,0.813800182
3158.58888,0.774764299
3158.64462,0.723715921
3158.70038,0.677577182
3158.75612,0.635738904
3158.81188,0.597683429
3158.86762,0.562968621
3158.8955,0.546743239
3158.95125,0.516344672
3159.007,0.488433578
3159.06275,0.462746043
3159.09062,0.450663098
3159.14638,0.427889144
3159.17425,0.417151168
3159.25788,0.387281362
3159.3415,0.360544801
3159.42512,0.336518419
3159.50875,0.314848173
3159.5645,0.301561123
3159.64812,0.283178242
3159.73175,0.26645397
3159.81538,0.251194731
3159.87112,0.241752776
3159.95475,0.228577499
3160.0105,0.220396269
3160.122,0.20532697
3160.2335,0.191787262
3160.28925,0.185527158
3160.40075,0.173916766
3160.51225,0.163393202
3160.62375,0.153825003
3160.73525,0.145099992
3160.84675,0.137121983
3160.95825,0.129808122
3161.06975,0.123086727
3161.18125,0.116895531
3161.29275,0.111180237
3161.40425,0.105893322
3161.51575,0.10099305
3161.62725,0.0964426445
3161.73875,0.092209601
3161.85025,0.0882651024
3161.96175,0.0845835294
3162.129,0.0795048689
3162.2405,0.0763859169
3162.352,0.0734599228
3162.51925,0.0693990775
3162.6865,0.0656914341
3162.85375,0.0622972367
3163.07675,0.0582005835
3163.244,0.0554121026
3163.467,0.0520257201
3163.5785,0.0504603716
3163.8015,0.0475578162
3163.913,0.0462109084
3164.136,0.043704385
3164.2475,0.0425371689
3164.4705,0.0403579268
3164.582,0.039339878
3164.805,0.0374334611
3164.9165,0.0365402708
3165.251,0.0340752105
3165.5855,0.0318936099
3165.92,0.0299537736
3166.143,0.0287776679
3166.4775,0.0271674983
3166.812,0.0257200881
3167.1465,0.0244143395
3167.3695,0.0236136405
3167.704,0.0225058253
3167.927,0.0218235908
3168.15,0.0211822463
3168.4845,0.0202900379
3168.819,0.0194732858
3169.1535,0.0187238006
3169.65525,0.0177104042
3170.157,0.0168123049
3170.4915,0.0162692916
3170.826,0.0157658895
3171.272,0.0151499756
3171.941,0.014329538
3172.387,0.0138423703
3173.056,0.0131882703
3173.502,0.0127969643
3174.171,0.0122680106
3174.617,0.0119495459
3175.286,0.0115165495
3175.955,0.0111305775
3176.624,0.0107853299
3177.07,0.0105751467
3177.739,0.0102864576
3178.408,0.0100261805
3179.077,0.00979092529
3180.192,0.00944675024
3181.4854,0.00911026771
3182.868,0.00881093564
3184.4736,0.00852577947
3185.99,0.00830567064
3187.36145,0.00813984511
3188.7552,0.00799799025
3190.6284,0.00784208826
3192.40125,0.00772445411
3194.22985,0.00762777553
3196.11978,0.00754936137
3197.98182,0.00748969412
3200.5073,0.00743144072
3202.715,0.00739789158
3205.8147,0.00737245803
3208.29,0.00736674765
3212.75,0.00738159235
3218.4588,0.00743534744
3224.0784,0.00751492982
3231.35935,0.00764486461
3238.9079,0.00780140324
3248.43,0.00801988101
3259.58,0.00829517215
3274.075,0.00867264182
3318.675,0.00990065061
3409.39062,0.0124997493
3595.53125,0.0179436637
3693.5,0.0208512136
3800.13231,0.0240674362
3893.43558,0.0269593458
3978.56615,0.0297222718
4019.5625,0.0311309342
4053.6875,0.0323692407
4082.125,0.0334701883
4110.5625,0.0346675259
4134.45,0.0357917254
4154.14012,0.0368562579
4170.85,0.0379398322
4183.3625,0.0389710769
4188.19119,0.0394653615
4192.80944,0.0400242661
4196.6485,0.0405854177
4200.425,0.0412693234
4203.61,0.0420036196
4206.34,0.0428117252
4208.615,0.0436774361
4210.89,0.0448102793
4212.0275,0.0455204946
4213.165,0.0463620964
4214.075,0.0471558126
4214.985,0.0480854017
4215.895,0.0491868722
4216.74813,0.0504187952
4217.60125,0.0518995255
4218.28375,0.0533133867
4219.08,0.0552961918
4219.7625,0.057364477
4220.10375,0.0585583305
4220.445,0.0598793296
4221.01375,0.0624172606
4221.355,0.0641816023
4221.5825,0.0654769511
4221.92375,0.0676259787
4222.15125,0.0692148742
4222.4925,0.0718711327
4222.72,0.0738509085
4223.06125,0.0771899279
4223.28875,0.0797018645
4223.51625,0.0824806706
4223.74375,0.0855658356
4223.97125,0.0890044329
4224.085,0.09087349
4224.3125,0.0949516877
4224.48313,0.0983452895
4224.65375,0.102067363
4224.82438,0.106161895
4225.05187,0.112291134
4225.2225,0.117471692
4225.39313,0.123236351
4225.56375,0.129676586
4225.73438,0.136902496
4225.84813,0.142221033
4225.96187,0.147994021
4226.1325,0.157624523
4226.24625,0.164785209
4226.36,0.172625856
4226.41687,0.17682842
4226.53062,0.185860448
4226.5875,0.190718032
4226.70125,0.201195826
4226.75813,0.206852058
4226.87187,0.219101664
4226.95719,0.229201971
4227.0425,0.240186547
4227.12781,0.252161731
4227.21313,0.265250332
4227.29844,0.279594785
4227.35531,0.289936293
4227.41219,0.300965063
4227.4975,0.318934976
4227.58281,0.338834628
4227.66813,0.360950434
4227.725,0.37709152
4227.78188,0.394485391
4227.86719,0.423220967
4227.89563,0.433581577
4227.9525,0.455607253
4227.98094,0.467321514
4228.03781,0.492289305
4228.09469,0.519515256
4228.15156,0.549279809
4228.18,0.565213738
4228.23688,0.599412541
4228.29375,0.63706733
4228.35063,0.678659227
4228.4075,0.724755933
4228.43025,0.744602772
4228.47006,0.781473084
4228.50419,0.815429357
4228.53262,0.845540033
4228.56675,0.884045324
4228.5895,0.911269224
4228.635,0.969819475
4228.65775,1.00133114
4228.70325,1.06935175
4228.726,1.10609836
4228.76012,1.16501488
4228.78287,1.20704365
4228.817,1.27463568
4228.83975,1.32300589
4228.87388,1.40105752
4228.908,1.48643537
4228.94212,1.58008208
4228.97625,1.68309627
4229.01037,1.79676436
4229.0445,1.92260031
4229.07863,2.06239534
4229.11275,2.21828084
4229.14688,2.3928084
4229.15825,2.4556409
4229.181,2.58905254
4229.20375,2.73375706
4229.2265,2.89105605
4229.23787,2.97488668
4229.26062,3.15394596
4229.28337,3.34976888
4229.30613,3.56449486
4229.3175,3.67970867
4229.34025,3.92758244
4229.363,4.20139101
4229.38575,4.50483731
4229.4085,4.84230021
4229.41987,5.02537752
4229.43125,5.21898567
4229.44262,5.423936
4229.454,5.64111826
4229.46537,5.87150967
4229.48244,6.24424519
4229.49381,6.51260603
4229.50519,6.79844773
4229.51656,7.10329157
4229.53363,7.59992634
4229.545,7.96007006
4229.56206,8.54937642
4229.57344,8.97866193
4229.5905,9.68449427
4229.60188,10.2012236
4229.60756,10.4748586
4229.61894,11.0553314
4229.62463,11.363336
4229.636,12.0180822
4229.64169,12.36623
4229.65306,13.1079429
4229.65875,13.5032113
4229.67012,14.3472692
4229.67581,14.7981324
4229.68719,15.7632597
4229.69287,16.2800604
4229.70425,17.3891635
4229.70994,17.9845823
4229.72131,19.265805
4229.727,19.9554513
4229.73837,21.4434955
4229.74975,23.0926657
4229.75544,23.9843977
4229.76112,24.9248792
4229.76681,25.9173722
4229.7725,26.9653747
4229.77819,28.0726354
4229.78388,29.2431676
4229.78956,30.4812633
4229.79525,31.7915059
4229.80094,33.1787809
4229.80663,34.6482839
4229.81231,36.2055249
4229.818,37.8563269
4229.82369,39.6068177
4229.82938,41.4634113
4229.83506,43.4327778
4229.84359,46.6133656
4229.84928,48.8950457
4229.85781,52.5770909
4229.8635,55.214751
4229.87203,59.4613847
4229.88056,64.0717723
4229.8908,70.0999148
4229.8999,75.9121142
4229.909,82.1301668
4229.92265,92.099998
4229.94768,111.157442
4229.95677,117.682757
4229.9636,122.165095
4229.96815,124.883201
4229.9727,127.33869
4229.97725,129.493134
4229.9818,131.310867
4229.98635,132.760345
4229.9909,133.815446
4229.99545,134.456604
4230.0,134.671704
4230.00455,134.456643
4230.0091,133.815525
4230.01365,132.760466
4230.0182,131.31103
4230.02275,129.493342
4230.0273,127.338944
4230.03185,124.883505
4230.0364,122.16545
4230.04323,117.683193
4230.05232,111.157989
4230.07735,92.1008422
4230.091,82.1311488
4230.1001,75.9131738
4230.10465,72.9544929
4230.11147,68.714397
4230.11659,65.6928065
4230.12228,62.4948827
4230.13081,58.0074401
4230.13934,53.8783413
4230.14787,50.0882053
4230.15641,46.614664
4230.16209,44.4631985
4230.17062,41.4647208
4230.17631,39.6081281
4230.182,37.8576366
4230.18769,36.2068323
4230.19337,34.6495878
4230.19906,33.18008
4230.20475,31.7927992
4230.21044,30.48255
4230.21612,29.2444469
4230.22181,28.0739066
4230.2275,26.9666374
4230.23319,25.9186258
4230.23888,24.9261233
4230.24456,23.9856321
4230.25594,22.2478568
4230.26731,20.6817778
4230.27869,19.2669769
4230.28438,18.6106728
4230.29575,17.3903035
4230.30713,16.2811792
4230.3185,15.2708189
4230.32419,14.7992203
4230.33556,13.9170537
4230.34125,13.5042692
4230.35263,12.7302808
4230.35831,12.3672591
4230.36969,11.6850365
4230.37537,11.3643376
4230.38675,10.7603567
4230.39244,10.475834
4230.40381,9.93889457
4230.4095,9.68544488
4230.42087,9.20622422
4230.43794,8.55028855
4230.44931,8.15055923
4230.46637,7.60080346
4230.47775,7.26422338
4230.49481,6.79929306
4230.50619,6.51343947
4230.51756,6.24506721
4230.52894,5.99280164
4230.546,5.64191356
4230.55738,5.42472133
4230.56875,5.21976141
4230.58013,5.02614403
4230.5915,4.84305784
4230.60288,4.66976181
4230.62562,4.34988616
4230.64837,4.06174575
4230.67112,3.80131637
4230.69387,3.56518621
4230.70525,3.45530768
4230.728,3.25030955
4230.75075,3.06310582
