energy [eV],cross section [b]
1581.60958,0.128233219
1581.80883,0.120638215
1582.00808,0.113710055
1582.20733,0.107372985
1582.40658,0.101561712
1582.60583,0.0962197148
1582.73867,0.0928945652
1583.00433,0.0867533199
1583.13717,0.0839144989
1583.40283,0.0786505351
1583.53567,0.0762078089
1583.80133,0.0716619922
1583.93417,0.0695451253
1584.19983,0.0655928398
1584.4655,0.0619800814
1584.59833,0.060289043
1584.864,0.0571165601
1585.12967,0.0541987011
1585.39533,0.0515090509
1585.79383,0.0478527834
1586.0595,0.0456388202
1586.32517,0.0435838812
1586.59083,0.0416732015
1586.8565,0.0398936933
1587.12217,0.0382337223
1587.38783,0.0366829185
1587.6535,0.0352320145
1587.91917,0.0338727083
1588.18483,0.0325975447
1588.4505,0.0313998141
1588.78259,0.0300023777
1589.18109,0.0284579541
1589.38034,0.0277352431
1589.77884,0.0263798858
1590.37659,0.0245486961
1590.77509,0.0234466361
1591.37284,0.021948649
1591.77134,0.0210419797
1592.30267,0.0199341816
1592.56834,0.0194196979
1593.09967,0.018461915
1593.631,0.0175901307
1594.16234,0.0167949551
1594.428,0.016423516
1594.95934,0.0157283833
1595.49067,0.0150915389
1596.28767,0.0142332385
1596.819,0.0137186059
1597.35034,0.0132451363
1598.14734,0.0126042826
1598.67867,0.0122187375
1599.21,0.0118633743
1600.007,0.0113817975
1600.53834,0.0110920642
1601.06967,0.0108252827
1601.86667,0.0104647309
1602.398,0.0102487746
1603.46067,0.00987016816
1604.4702,0.00957041979
1605.0281,0.00942773147
1605.586,0.00930039366
1606.64867,0.00909799946
1607.68477,0.00894851148
1608.40207,0.00887135534
1609.56966,0.008790231
1610.18933,0.00876915051
1611.288,0.00876900809
1612.4416,0.00882067075
1613.48533,0.00891461844
1614.03466,0.00898284269
1615.13333,0.00916036319
1616.232,0.00939669117
1616.78133,0.00953880731
1617.88,0.00987578805
1618.704,0.0101794119
1619.25333,0.0104087551
1619.80266,0.0106616394
1620.352,0.0109400454
1620.90133,0.0112462302
1621.45066,0.0115827685
1622.0,0.011952603
1622.54933,0.0123591042
1623.09866,0.0128061423
1623.648,0.013298174
1624.19733,0.0138403479
1624.472,0.0141320675
1625.02133,0.0147609453
1625.57066,0.0154567809
1626.18866,0.0163306377
1626.80666,0.017315314
1627.42466,0.0184288326
1628.04266,0.019693143
1628.24866,0.0201525769
1628.66066,0.0211351871
1629.004,0.0220250848
1629.27867,0.022788319
1629.55333,0.0236013398
1629.96533,0.0249237488
1630.24,0.0258810974
1630.51467,0.0269055076
1630.78933,0.0280032579
1631.20133,0.0298030195
1631.476,0.0311168349
1631.888,0.0332822114
1632.16267,0.0348716941
1632.57467,0.0375072352
1632.84933,0.0394541382
1632.98667,0.0404911252
1633.26133,0.0427047574
1633.536,0.0451236373
1633.67333,0.0464180172
1633.948,0.049194844
1634.08533,0.0506854555
1634.36,0.0538940706
1634.49733,0.055622455
1634.772,0.0593567906
1634.90933,0.0613761015
1635.184,0.0657571132
1635.32133,0.0681362392
1635.52733,0.0719685209
1635.66467,0.0747155139
1635.802,0.0776308532
1635.93933,0.0807285529
1636.14533,0.0857513966
1636.28267,0.0893765684
1636.48867,0.0952796598
1636.626,0.0995589678
1636.832,0.106560274
1636.96933,0.111660806
1637.17533,0.120050167
1637.31267,0.126195958
1637.38133,0.129452348
1637.51867,0.136365506
1637.656,0.143862498
1637.72467,0.147850678
1637.862,0.156353215
1637.93067,0.160888379
1638.068,0.170584484
1638.13667,0.175771322
1638.274,0.186895093
1638.41133,0.199129743
1638.48,0.205710423
1638.61733,0.21990633
1638.686,0.227570422
1638.82333,0.244169905
1638.892,0.253168706
1638.995,0.2676417
1639.098,0.283408161
1639.201,0.300626816
1639.304,0.319481495
1639.407,0.340186044
1639.51,0.362990401
1639.613,0.388188152
1639.716,0.416126007
1639.78467,0.436473761
1639.85333,0.458361801
1639.95633,0.494436085
1639.99067,0.507417123
1640.05933,0.534969852
1640.09367,0.549599893
1640.16233,0.580728686
1640.231,0.614591696
1640.29967,0.651518339
1640.334,0.671247177
1640.40267,0.713501274
1640.47133,0.759888031
1640.54,0.810963587
1640.60867,0.867380717
1640.67733,0.929909666
1640.7048,0.956831746
1640.75287,1.00684657
1640.81467,1.07713603
1640.8696,1.14598967
1640.89707,1.18292059
1640.952,1.26234849
1640.97947,1.30509691
1641.0344,1.39737393
1641.06187,1.447225
1641.10307,1.52715277
1641.14427,1.61388324
1641.18547,1.70820823
1641.22667,1.81103782
1641.26787,1.9234221
1641.30907,2.04657768
1641.35027,2.18192033
1641.39147,2.33110521
1641.43267,2.49607689
1641.47387,2.67913194
1641.51507,2.88299774
1641.55627,3.11093269
1641.58373,3.27816383
1641.6112,3.45917281
1641.62493,3.55531861
1641.6524,3.759959
1641.67987,3.98266622
1641.70733,4.22561316
1641.7348,4.49130638
1641.76227,4.78264898
1641.78973,5.10301742
1641.8172,5.45635616
1641.84467,5.84729479
1641.8584,6.05853334
1641.879,6.39725531
1641.89273,6.63890226
1641.90647,6.8943248
1641.9202,7.16457492
1641.9408,7.60030384
1641.95453,7.91291554
1641.97513,8.41867231
1641.98887,8.78280702
1642.00947,9.37412272
1642.0232,9.80149988
1642.0438,10.498352
1642.05753,11.004131
1642.07813,11.8325141
1642.09187,12.4365384
1642.11247,13.4306945
1642.11933,13.7879617
1642.13307,14.545343
1642.13993,14.9469465
1642.15367,15.8000625
1642.16053,16.2533671
1642.17427,17.2183955
1642.18113,17.7322867
1642.19487,18.8287953
1642.20173,19.4140471
1642.21547,20.6658227
1642.2292,22.036875
1642.24293,23.5419661
1642.2498,24.3499758
1642.26353,26.0886663
1642.27727,28.0086233
1642.291,30.1339027
1642.30473,32.4922223
1642.3116,33.7685704
1642.3219,35.8169322
1642.32877,37.2787817
1642.33563,38.8237443
1642.3425,40.4574558
1642.3528,43.0877132
1642.35967,44.970535
1642.36653,46.9649795
1642.3734,49.0785288
1642.3837,52.4895857
1642.39057,54.936392
1642.40087,58.8879716
1642.40773,61.7234647
1642.41803,66.3021801
1642.42833,71.3001727
1642.43863,76.7486324
1642.44893,82.6755739
1642.4558,86.9038689
1642.46267,91.3589409
1642.47365,98.961302
1642.47915,102.978135
1642.49013,111.420205
1642.50661,124.956718
1642.53957,153.110154
1642.55056,161.789144
1642.5588,167.66991
1642.56429,171.189673
1642.56979,174.326376
1642.57528,177.029452
1642.58077,179.253016
1642.58627,180.957682
1642.59176,182.11224
1642.6,182.768143
1642.60549,182.475993
1642.61099,181.60519
1642.61648,180.1722
1642.62197,178.20361
1642.62747,175.734916
1642.63296,172.80898
1642.63845,169.474262
1642.64395,165.782967
1642.65219,159.69595
1642.66317,150.834937
1642.69339,124.958413
1642.70437,115.831019
1642.71536,107.13601
1642.72085,102.980949
1642.73184,95.0906122
1642.73733,91.3623143
1642.74763,84.7652502
1642.7545,80.6490867
1642.76137,76.752628
1642.76823,73.0689334
1642.77853,67.9243177
1642.78883,63.2095507
1642.79913,58.8925255
1642.80943,54.9410273
1642.81973,51.3237835
1642.83003,48.0111123
1642.84033,44.9752855
1642.85063,42.1906952
1642.86093,39.6338876
1642.87123,37.2835122
1642.8781,35.8216459
1642.8884,33.7732525
1642.89527,32.4968797
1642.909,30.1385037
1642.92273,28.0131606
1642.9296,27.029066
1642.94333,25.2024692
1642.95707,23.5463237
1642.96393,22.7759814
1642.97767,21.3398064
1642.9914,20.030036
1643.00513,18.832882
1643.01887,17.7362958
1643.0326,16.7297275
1643.04633,15.8039191
1643.06007,14.9507288
1643.0738,14.1629798
1643.08753,13.4343324
1643.10813,12.4400726
1643.12187,11.8359811
1643.1356,11.2739369
1643.1562,10.5016592
1643.1768,9.80471639
1643.1974,9.17379245
1643.218,8.60094209
1643.2386,8.0793603
1643.2592,7.60319484
1643.2798,7.16739314
1643.3004,6.76757664
1643.321,6.3999372
1643.3416,6.06115139
1643.35533,5.84987177
1643.3828,5.45885442
1643.39653,5.27775428
1643.424,4.94136111
1643.45147,4.63589212
1643.4652,4.49359298
1643.49267,4.22783645
1643.527,3.92733074
1643.56133,3.65758328
1643.5888,3.46119841
1643.61627,3.28013894
1643.64373,3.11285968
1643.65747,3.03395715
1643.68493,2.88485661
1643.7124,2.74644199
1643.73987,2.61772079
1643.76733,2.49781259
1643.7948,2.38593427
1643.82227,2.28138744
1643.84973,2.18354773
1643.8772,2.09185557
1643.90467,2.00580835
1643.94587,1.88634431
1643.97333,1.81252544
1644.0008,1.74295076
1644.042,1.64585843
1644.06947,1.58556478
1644.09693,1.52852235
1644.13813,1.44855921
1644.19307,1.35134371
1644.22053,1.30636556
1644.27547,1.22289501
1644.30293,1.18412973
1644.35787,1.11193494
1644.38533,1.07829095
1644.42653,1.03062066
1644.46773,0.986047218
1644.50893,0.944308506
1644.557,0.898883968
1644.62567,0.839480543
1644.69433,0.785789866
1644.763,0.737103129
1644.83167,0.692818016
1644.90033,0.652420076
1644.969,0.615467805
1645.03767,0.581580583
1645.10633,0.550428881
1645.14067,0.535787842
1645.20933,0.50821397
1645.278,0.482726215
1645.381,0.44796424
1645.44967,0.426847324
1645.51833,0.407198857
1645.62133,0.380192693
1645.72433,0.355806043
1645.82733,0.333710949
1645.93033,0.313629191
1646.03333,0.295323509
1646.13633,0.278590571
1646.23933,0.263255322
1646.34233,0.249166392
1646.44533,0.236192355
1646.58267,0.220432027
1646.65133,0.213145077
1646.78867,0.199629979
1646.85733,0.193356871
1646.96033,0.184496291
1647.06333,0.176241232
1647.132,0.171047381
1647.26933,0.161337861
1647.338,0.156796279
1647.47533,0.148281438
1647.61267,0.140456136
1647.75,0.133247914
1647.88733,0.126593584
1647.956,0.123456572
1648.09333,0.117531535
1648.23067,0.112034453
1648.368,0.106925108
1648.50533,0.102167896
1648.64267,0.097731207
1648.78,0.0935869018
1648.91733,0.0897098619
1649.05467,0.0860776097
1649.192,0.0826699822
1649.398,0.0779405517
1649.53533,0.0750190366
1649.67267,0.0722660908
1649.87867,0.0684252685
1650.15333,0.0637850731
1650.29067,0.0616492999
1650.56533,0.0577046884
1650.84,0.0541483529
1651.11467,0.0509310666
1651.252,0.049436291
1651.52667,0.0466514479
1651.664,0.0453532045
1651.87,0.0435132226
1652.076,0.0417922574
1652.35067,0.0396656318
1652.488,0.0386683859
1652.76267,0.036794279
1652.9,0.0359131835
1653.312,0.0334711346
1653.724,0.0312968066
1654.136,0.0293527292
1654.41067,0.0281690026
1654.82267,0.0265420692
1655.23467,0.025073227
1655.64667,0.023742896
1655.92133,0.0229246419
1656.33333,0.0217894266
1656.74534,0.0207535735
1657.15734,0.0198060583
1657.36334,0.0193623985
1657.98134,0.0181391911
1658.59934,0.0170587078
1659.21734,0.0161003144
1659.904,0.0151580523
1660.45334,0.0144847021
1660.728,0.0141719508
1661.27734,0.0135897491
1662.10134,0.0128129577
1662.65067,0.0123515438
1663.2,0.0119299115
1663.74934,0.0115441221
1664.29867,0.0111907345
1664.848,0.0108667322
1665.39734,0.0105694636
1666.22134,0.010168648
1667.32,0.00970815869
1667.86934,0.0095058795
1668.968,0.00915041853
1669.51734,0.00899493868
1670.616,0.00872362877
1671.71467,0.0084998708
1672.7584,0.00832655866
1673.912,0.0081751227
1675.01067,0.00806670016
1675.95,0.00799974273
1676.97232,0.00795235811
1677.65456,0.00793497235
1678.8616,0.00793135607
1679.93744,0.00795695365
1680.98704,0.0080081274
1682.0104,0.00808339845
1683.06,0.0081875603
1684.1096,0.00832048763
1685.1592,0.0084842573
1686.2088,0.00868166484
1687.2584,0.00891638492
1688.308,0.00919319565
1688.8328,0.00934925474
1689.8824,0.00970137758
1690.4072,0.009899732
1691.4568,0.0103480652
1692.244,0.0107364534
1693.0312,0.0111778039
1693.8184,0.0116816466
1694.6056,0.0122601006
1695.3928,0.0129287658
1695.7864,0.0133030575
1696.18,0.0137079987
1696.7048,0.0143018871
1696.9672,0.0146247751
1697.492,0.0153298334
1697.7544,0.0157154694
1698.2792,0.0165631823
1698.5416,0.0170301054
1698.9352,0.0177923371
1699.1976,0.0183466273
1699.5912,0.0192571107
1699.8536,0.0199235489
1700.2472,0.0210260782
1700.5096,0.0218391803
1700.772,0.0227236817
1701.0344,0.0236886244
1701.2968,0.024744552
1701.428,0.0253104153
1701.6904,0.0265266555
1701.9528,0.0278690396
1702.084,0.0285932786
1702.3464,0.0301612587
1702.6088,0.0319095663
1702.74,0.0328604106
1703.0024,0.034936973
1703.1336,0.0360726776
1703.3304,0.0379142077
1703.4616,0.0392435864
1703.6584,0.0414092895
1703.7896,0.0429803331
1703.9208,0.0446648477
1704.052,0.0464742661
1704.1832,0.0484215033
1704.3144,0.0505211926
1704.4456,0.0527899678
1704.5768,0.0552468008
1704.708,0.0579134067
1704.8392,0.0608147346
1704.9704,0.0639795628
1705.1344,0.0683574331
1705.2984,0.0732768876
1705.4296,0.0776650336
1705.4952,0.0800292371
1705.6264,0.0851388816
1705.7576,0.0908204526
1705.8232,0.0939029774
1705.9216,0.0988645081
1705.9872,0.102418335
1706.0528,0.106187777
1706.1184,0.110190739
1706.2168,0.116676929
1706.2824,0.121355093
1706.348,0.126346103
1706.4136,0.131678609
1706.512,0.140388733
1706.5776,0.146723573
1706.676,0.15712487
1706.7416,0.164730878
1706.84,0.177292746
1706.9056,0.186535212
1706.9384,0.191445918
1707.004,0.201901762
1707.0696,0.213287079
1707.1024,0.219363147
1707.168,0.232361256
1707.2336,0.246607617
1707.2664,0.254249478
1707.332,0.270686562
1707.3648,0.279534103
1707.4304,0.298635256
1707.47632,0.313239855
1707.51568,0.326658311
1707.55504,0.340987063
1707.60752,0.36165497
1707.64688,0.378452463
1707.69936,0.40278651
1707.75184,0.429611129
1707.80432,0.459277556
1707.8568,0.492201019
1707.88304,0.510034879
1707.9224,0.538696565
1707.94864,0.559193242
1707.97488,0.580903151
1708.00112,0.603923679
1708.02736,0.62836215
1708.0536,0.654337057
1708.07984,0.681979485
1708.10608,0.711434743
1708.14544,0.759374718
1708.17168,0.794108937
1708.19792,0.831306609
1708.22416,0.871205173
1708.26352,0.936709381
1708.28976,0.984601216
1708.30288,1.00994487
1708.32912,1.06367486
1708.35536,1.12183043
1708.36848,1.15272026
1708.39472,1.21846645
1708.42096,1.29001586
1708.43408,1.3281809
1708.46032,1.4097765
1708.47344,1.45342322
1708.49968,1.54701877
1708.5128,1.59723825
1708.53904,1.70528101
1708.55216,1.76344657
1708.5784,1.8890328
1708.59152,1.95689104
1708.61776,2.1039808
1708.63744,2.22537688
1708.65712,2.35749645
1708.6768,2.50162035
1708.69648,2.65922304
1708.71616,2.83200802
1708.72928,2.95659555
1708.7424,3.08946526
1708.76208,3.30592907
1708.7752,3.46290165
1708.78832,3.63110982
1708.80144,3.81162462
1708.81456,4.005644
1708.82768,4.21451073
1708.8408,4.43973308
1708.85392,4.68300889
1708.86704,4.94625364
1708.88016,5.23163316
1708.89328,5.54160186
1708.9064,5.87894737
1708.91952,6.24684295
1708.93264,6.64890864
1708.9392,6.86402611
1708.95232,7.3252913
1708.96544,7.83223209
1708.972,8.10462069
1708.98512,8.69127878
1708.99168,9.00734548
1709.0048,9.68995192
1709.01136,10.0587141
1709.0212,10.6496265
1709.03104,11.2899468
1709.04088,11.9847361
1709.05072,12.7396086
1709.06056,13.5607782
1709.0704,14.4551009
1709.08024,15.4301079
1709.09008,16.4940221
1709.09664,17.257061
1709.1032,18.0663548
1709.11304,19.3734111
1709.1196,20.3112578
1709.12616,21.3058707
1709.136,22.9109352
1709.14256,24.0607463
1709.14912,25.2776093
1709.15568,26.56396
1709.16552,28.6279324
1709.17405,30.5496762
1709.18454,33.0834847
1709.18979,34.4177694
1709.20029,37.2098857
1709.21078,40.1407736
1709.23965,48.4495257
1709.25014,51.2945759
1709.25802,53.2489192
1709.26326,54.4340556
1709.26851,55.5046974
1709.27376,56.4440878
1709.27901,57.2366732
1709.28426,57.8686973
1709.2895,58.3287682
1709.29475,58.6083543
1709.3,58.7021716
1709.30787,58.4916465
1709.31312,58.121024
1709.31837,57.5737986
1709.32362,56.8599882
1709.32886,55.9922345
1709.33411,54.9852657
1709.33936,53.8553116
1709.34723,51.9673752
1709.35773,49.1810486
1709.39446,38.6618576
1709.40496,35.795766
1709.41021,34.4193126
1709.4207,31.7952692
1709.42595,30.5513467
1709.43776,27.9235196
1709.44432,26.565737
1709.45088,25.2794146
1709.45744,24.0625755
1709.464,22.9127842
1709.47056,21.8272919
1709.47712,20.8031534
1709.48696,19.3753023
1709.4968,18.0682539
1709.50664,16.8718395
1709.51648,15.7763428
1709.52632,14.7726439
1709.53616,13.8522908
1709.54272,13.2811646
1709.55256,12.4828137
1709.55912,11.9866049
1709.56896,11.291804
1709.57552,10.8591868
1709.58208,10.4492415
1709.58864,10.0605461
1709.60176,9.3416937
1709.60832,9.00915107
1709.62144,8.39246851
1709.63456,7.83400255
1709.64768,7.32704477
1709.6608,6.86576319
1709.67392,6.44508031
1709.68704,6.06056784
1709.70016,5.7083562
1709.71328,5.38505704
1709.71984,5.23330586
1709.73296,4.94791434
1709.74608,4.68465844
1709.7592,4.44137233
1709.76576,4.32661051
1709.77888,4.10975668
1709.792,3.90848303
1709.81168,3.63271598
1709.83136,3.38467021
1709.85104,3.16082179
1709.87072,2.95817853
1709.8904,2.77418846
1709.91008,2.60666585
1709.9232,2.50319342
1709.94288,2.35906806
1709.96256,2.22694815
1709.98224,2.10555278
1709.99536,2.03002319
1710.0216,1.8906091
1710.03472,1.82620582
1710.06096,1.7068651
1710.0872,1.59882927
1710.10032,1.54861372
1710.12656,1.45502696
1710.1528,1.36968004
1710.17904,1.29164043
1710.20528,1.22010292
1710.23152,1.15436952
1710.25776,1.09383284
1710.284,1.03796248
1710.31024,0.986293592
1710.33648,0.938417539
1710.36272,0.893973912
1710.38896,0.852643915
1710.4152,0.814144754
1710.44144,0.778224886
1710.46768,0.744659983
1710.49392,0.713249491
1710.53328,0.669785171
1710.55952,0.643013782
1710.58576,0.617843075
1710.62512,0.582818967
1710.66448,0.550746815
1710.70384,0.521305122
1710.7432,0.494214882
1710.79568,0.461336757
1710.84816,0.431716611
1710.8744,0.41799585
1710.92688,0.392504448
1710.95312,0.380653024
1710.99248,0.363891962
1711.02528,0.350786376
1711.06464,0.336008619
1711.11056,0.319964855
1711.1696,0.301040634
1711.2352,0.282003465
1711.3008,0.264801538
1711.3664,0.249207179
1711.432,0.235026924
1711.4976,0.222095528
1711.5632,0.210271181
1711.6288,0.199431625
1711.6944,0.189471016
1711.76,0.180297349
1711.8256,0.171830344
1711.924,0.160303407
1711.9896,0.1533138
1712.0552,0.14681951
1712.1536,0.137909029
1712.2192,0.132465598
1712.2848,0.127379566
1712.3832,0.120355268
1712.4816,0.11397836
1712.58,0.10817264
1712.7112,0.101208665
1712.7768,0.098022638
1712.908,0.0921721514
1712.9736,0.0894832614
1713.1048,0.0845248822
1713.1704,0.0822367429
1713.3016,0.0780015848
1713.3672,0.0760401308
1713.4656,0.0732749759
1713.564,0.0707051167
1713.6952,0.0675527902
1713.7608,0.066083934
1713.9576,0.0620593253
1714.1544,0.0585372909
1714.3512,0.0554417714
1714.4824,0.0535839113
1714.6136,0.0518722296
1714.8104,0.0495492285
1715.0072,0.0474848519
1715.204,0.045645844
1715.3352,0.0445310467
1715.5976,0.04253639
1715.7288,0.0416443001
1715.9912,0.0400444732
1716.1224,0.0393277845
1716.3848,0.0380415685
1716.516,0.0374653767
1716.7784,0.0364323565
1717.172,0.0351450561
1717.4344,0.0344380953
1717.6968,0.0338366147
1717.9592,0.0333296336
1718.2216,0.0329078406
1718.484,0.0325633172
1718.7464,0.0322893137
1719.2712,0.0319306567
1719.796,0.0317951358
1720.3208,0.0318560389
1720.5832,0.0319539178
1721.108,0.032275413
1721.6328,0.0327560181
1721.8952,0.03305377
1722.42,0.0337617365
1723.0104,0.034736391
1723.404,0.0354919634
1723.7976,0.0363341239
1724.1912,0.0372654902
1724.5848,0.0382895253
1724.9784,0.0394105575
1725.372,0.04063382
1726.07187,0.0430813128
1726.5,0.0447658998
1726.90743,0.0465141815
1727.31486,0.0484162713
1727.77,0.0507400952
1727.99757,0.0519873398
1728.45271,0.0546681771
1728.90786,0.057621446
1729.363,0.0608801816
1729.81814,0.0644831509
1730.27328,0.068476007
1730.72843,0.0729127348
1731.18357,0.0778574766
1731.52493,0.0819449596
1731.7525,0.0848709419
1731.98007,0.0879722461
1732.20764,0.0912627328
1732.43521,0.0947576831
1732.66278,0.0984739755
1732.89036,0.102430289
1733.11793,0.106647338
1733.3455,0.111148142
1733.57307,0.115958338
1733.91443,0.123817276
1734.25578,0.132549053
1734.48336,0.138919709
1734.71093,0.145782391
1734.9385,0.153188704
1735.16607,0.161197224
1735.39364,0.169874654
1735.62121,0.179297213
1735.84878,0.18955231
1736.07636,0.200740578
1736.30393,0.212978344
1736.5315,0.226400658
1736.75907,0.241165026
1736.87286,0.249106959
1737.10043,0.266240537
1737.328,0.285241506
1737.44179,0.295528076
1737.61246,0.312051904
1737.72625,0.323862482
1737.84004,0.336366871
1737.95382,0.349620418
1738.1245,0.371040509
1738.23829,0.386447792
1738.35207,0.402847142
1738.46586,0.420325483
1738.63654,0.448780522
1738.75032,0.469403829
1738.921,0.503137407
1739.03479,0.527706731
1739.20546,0.568107735
1739.31925,0.597696083
1739.37614,0.613370909
1739.48993,0.646641562
1739.60371,0.682712526
1739.66061,0.701897247
1739.77439,0.742788697
1739.88818,0.787380037
1739.94507,0.811204049
1740.05886,0.862229263
1740.11575,0.889573978
1740.22954,0.948330724
1740.28643,0.97992421
1740.40021,1.04805397
1740.45711,1.08482231
1740.55951,1.15607665
1740.6733,1.24382212
1740.76433,1.32142991
1740.8326,1.38451033
1740.87811,1.42910983
1740.96914,1.52503107
1741.06017,1.63094931
1741.1512,1.74829952
1741.24223,1.87878285
1741.28774,1.94956861
1741.35601,2.06348342
1741.40153,2.14505853
1741.44704,2.23156149
1741.49256,2.32339585
1741.56083,2.47213125
1741.60634,2.57934872
1741.67461,2.75370676
1741.72013,2.8799266
1741.7884,3.08611567
1741.83391,3.23608114
1741.90219,3.4822983
1741.9477,3.66232008
1741.97046,3.75758682
1742.01597,3.95956161
1742.03873,4.0666787
1742.08424,4.29429996
1742.107,4.4153021
1742.15251,4.67306754
1742.17527,4.81044178
1742.22079,5.10387105
1742.24354,5.26068187
1742.28906,5.59660551
1742.31181,5.77666173
1742.35733,6.16360892
1742.38009,6.37168894
1742.4256,6.82041412
1742.47111,7.3177183
1742.50525,7.72684643
1742.53939,8.17082598
1742.56214,8.48813391
1742.5849,8.82403399
1742.61904,9.36597416
1742.64179,9.75505497
1742.66455,10.1684988
1742.68731,10.6083458
1742.71006,11.0768499
1742.73282,11.5765054
1742.75558,12.110078
1742.77834,12.68064
1742.80109,13.2916105
1742.82385,13.9468025
1742.84661,14.6504766
1742.86936,15.4074037
1742.89212,16.2229369
1742.91488,17.103096
1742.92626,17.5694975
1742.94901,18.5595854
1742.97177,19.6329476
1742.98315,20.2036961
1743.00591,21.4196734
1743.02866,22.7444301
1743.04004,23.4515185
1743.0628,24.9639125
1743.08556,26.6204573
1743.09694,27.5082652
1743.11969,29.4153075
1743.13107,30.4400243
1743.15383,32.6470782
1743.16521,33.836183
1743.18796,36.4043692
1743.20503,38.5133693
1743.2221,40.796726
1743.23917,43.2722178
1743.25055,45.038951
1743.26192,46.9061806
1743.27899,49.9105022
1743.29037,52.0598419
1743.30175,54.335643
1743.31882,58.0052822
1743.3302,60.6357321
1743.34157,63.4247932
1743.35864,67.9284789
1743.37002,71.1601854
1743.3814,74.5884509
1743.39278,78.2248349
1743.40416,82.080982
1743.41554,86.1684178
1743.42691,90.4982798
1743.43829,95.0809709
1743.45536,102.448797
1743.47243,110.429025
1743.49063,119.625968
1743.50884,129.513396
1743.52705,140.035424
1743.54525,151.082212
1743.59532,182.408289
1743.61352,193.137867
1743.62718,200.50907
1743.63628,204.979296
1743.64538,209.017765
1743.65449,212.561175
1743.66359,215.550761
1743.67269,217.93455
1743.68179,219.669502
1743.6909,220.723388
1743.7,221.076257
1743.7091,220.721369
1743.71821,219.665513
1743.72731,217.928687
1743.73641,215.543163
1743.74551,212.552016
1743.75462,209.007246
1743.76372,204.967638
1743.77282,200.496502
1743.78648,193.124371
1743.80468,182.394321
1743.85475,151.070339
1743.87295,140.025034
1743.89116,129.504636
1743.90937,119.618873
1743.92757,110.423558
1743.94464,102.444773
1743.96171,95.0782851
1743.97878,88.3009088
1743.99015,84.0943618
1744.00153,80.1246866
1744.01291,76.3805148
1744.02429,72.8502337
1744.03567,69.5222216
1744.04705,66.3850242
1744.05843,63.4274842
1744.0698,60.6388341
1744.08118,58.0087573
1744.09256,55.5274281
1744.10963,52.0641017
1744.12101,49.9150233
1744.13239,47.8843506
1744.14945,45.0440137
1744.16083,43.277458
1744.17221,41.6050068
1744.18928,39.2598772
1744.21204,36.4101878
1744.22341,35.0931745
1744.24617,32.6531269
1744.25755,31.5222972
1744.28031,29.4214963
1744.29169,28.4452196
1744.31444,26.6267186
1744.32582,25.7793812
1744.34858,24.1970023
1744.37134,22.7507054
1744.38271,22.0739628
1744.40547,20.8050597
1744.42823,19.639149
1744.43961,19.0914867
1744.46236,18.0607955
1744.48512,17.1091711
1744.4965,16.660579
1744.51926,15.8134687
1744.54201,15.0278822
1744.56477,14.298145
1744.59891,13.2973572
1744.62166,12.6863157
1744.64442,12.1156823
1744.66718,11.5820379
1744.68994,11.0823107
1744.71269,10.6137353
1744.73545,10.1738174
1744.75821,9.76030339
1744.78096,9.37115321
1744.80372,9.00451711
1744.83786,8.49314369
1744.86061,8.17576991
1744.88337,7.87565921
1744.92889,7.3224716
1744.9744,6.82504629
1744.99716,6.59495542
1745.04267,6.16806847
1745.06543,5.9698769
1745.11094,5.60090311
1745.1337,5.42902131
1745.17921,5.10801694
1745.20197,4.95801904
1745.23611,4.74504012
1745.27024,4.54541825
1745.31576,4.29817089
1745.33851,4.18200646
1745.38403,3.96330807
1745.40679,3.8603081
1745.47506,3.57420803
1745.52057,3.40072539
1745.58884,3.16318698
1745.63436,3.01835259
1745.70263,2.81901972
1745.74814,2.69687994
1745.81641,2.52800687
1745.86193,2.42407262
1745.9302,2.27977512
1745.97571,2.19061129
1746.02123,2.10657393
1746.06674,2.02727862
1746.11226,1.9523762
1746.15777,1.88154899
1746.2488,1.75098711
1746.33983,1.63356374
1746.43086,1.52757723
1746.52189,1.43159222
1746.61291,1.34439119
1746.69256,1.27447607
1746.79497,1.19233759
1746.86324,1.14192375
1746.94289,1.08705823
1747.05668,1.01530889
1747.11357,0.982078755
1747.22736,0.920350559
1747.34114,0.864288443
1747.39804,0.838168199
1747.51182,0.789376162
1747.62561,0.744746318
1747.6825,0.723846015
1747.79629,0.684617124
1747.91007,0.648513681
1748.02386,0.615212639
1748.19454,0.569907463
1748.30832,0.542451404
1748.42211,0.516950376
1748.53589,0.493223276
1748.64968,0.471109484
1748.76346,0.450466145
1748.87725,0.431165867
1748.99104,0.413094754
1749.10482,0.396150726
1749.21861,0.380242081
1749.33239,0.365286253
1749.44618,0.351208743
1749.55996,0.337942191
1749.67375,0.325425572
1749.84443,0.307936981
1750.072,0.286767251
1750.18579,0.277007661
1750.41336,0.258955624
1750.64093,0.2426497
1750.8685,0.227872206
1750.98229,0.220997756
1751.20986,0.208175095
1751.32364,0.202190467
1751.55122,0.190993342
1751.665,0.185751775
1751.89257,0.175917433
1752.00636,0.171301227
1752.23393,0.162617954
1752.34772,0.158531833
1752.68907,0.147193685
1753.03043,0.137081679
1753.37179,0.128026214
1753.59936,0.122505474
1753.94072,0.114908567
1754.16829,0.110254555
1754.50964,0.103821474
1754.73722,0.0998634484
1755.07857,0.0943704553
1755.30614,0.0909778304
1755.53372,0.0877816558
