energy [eV],cross section [b]
4399.34944,0.127608552
4401.96256,0.123090017
4404.57568,0.118824337
4408.49536,0.112861292
4413.7216,0.10564143
4418.94784,0.0991573619
4424.17408,0.0933165734
4429.40032,0.0880406998
4434.62656,0.0832630495
4439.8528,0.0789266143
4442.46592,0.0769082833
4447.69216,0.073144086
4452.9184,0.0697111363
4458.14464,0.0665755038
4460.75776,0.0651098166
4468.59712,0.0610821175
4476.43648,0.0575495987
4481.66272,0.0554375267
4486.88896,0.0535007652
4495.0,0.0508097424
4502.85,0.048533745
4507.9,0.0472246068
4512.95,0.0460280569
4518.0,0.0449378091
4523.05,0.0439484941
4530.625,0.0426441305
4538.2,0.0415451182
4545.775,0.0406436652
4550.825,0.0401504203
4555.875,0.0397431369
4563.45,0.039295429
4571.025,0.0390501644
4578.6,0.0390202348
4586.175,0.0392258928
4593.75,0.0396969228
4601.325,0.0404758974
4606.375,0.0411951362
4611.425,0.0421012256
4613.95,0.0426334338
4619.0,0.0438786497
4621.525,0.0446024765
4626.575,0.0462853833
4629.1,0.0472604388
4632.8875,0.0489171312
4635.4125,0.0501680266
4639.2,0.0522990758
4641.725,0.0539142543
4645.5125,0.0566802315
4648.0375,0.0587897958
4650.5625,0.0611473824
4651.825,0.0624304992
4654.35,0.0652318758
4656.875,0.068388386
4658.1375,0.0701178389
4660.6625,0.0739219978
4663.1875,0.0782549312
4664.45,0.0806497841
4666.34375,0.0845679623
4667.60625,0.0874218112
4668.86875,0.0904913575
4670.13125,0.0937984725
4672.025,0.0992595842
4673.2875,0.103276244
4674.55,0.107632807
4675.8125,0.112368285
4677.70625,0.120281791
4678.96875,0.126175834
4679.6,0.129331632
4680.8625,0.13610584
4682.125,0.143565768
4682.75625,0.147582009
4684.01875,0.156254301
4684.9025,0.162886222
4685.66,0.168980214
4686.4175,0.175488217
4687.175,0.182448459
4687.68,0.187360765
4688.69,0.19790178
4689.195,0.203561765
4690.205,0.215748808
4690.9625,0.225726971
4691.9725,0.2402963
4692.73,0.25228932
4693.61375,0.267590828
4694.4975,0.284488939
4695.38125,0.30321291
4696.265,0.32403453
4697.14875,0.347277904
4697.59062,0.359926347
4698.0325,0.373331965
4698.47437,0.387556144
4698.97937,0.404901842
4699.42125,0.421117237
4699.92625,0.440948077
4700.36813,0.459542193
4700.87313,0.482353562
4701.37813,0.507000109
4701.88313,0.533682793
4702.38812,0.562630653
4702.89313,0.594105611
4703.39812,0.628408254
4703.96625,0.670811848
4704.53438,0.71780983
4705.1025,0.770083947
4705.6075,0.821631848
4705.86,0.849415215
4706.23875,0.893867191
4706.49125,0.925507301
4706.87,0.976269874
4707.1225,1.01250455
4707.43812,1.06074637
4707.75375,1.11256208
4708.00625,1.15682581
4708.25875,1.2038067
4708.6375,1.27986717
4708.89,1.33466841
4709.26875,1.42372744
4709.6475,1.5220044
4710.02625,1.63078647
4710.405,1.75158727
4710.59438,1.81704119
4710.78375,1.8861948
4710.97313,1.95932425
4711.1625,2.03673106
4711.35188,2.1187449
4711.54125,2.20572662
4711.73063,2.29807172
4711.92,2.39621421
4712.10938,2.50063099
4712.36188,2.65052772
4712.55125,2.77171777
4712.80375,2.94624768
4712.99312,3.08781212
4713.24562,3.29237123
4713.435,3.45886202
4713.6875,3.70029208
4713.94,3.96656507
4714.1925,4.260947
4714.445,4.58719999
4714.57125,4.76360813
4714.76062,5.0464999
4714.88688,5.24823849
4715.01312,5.46132084
4715.13938,5.68651412
4715.32875,6.04882308
4715.455,6.30800908
4715.58125,6.58243075
4715.7075,6.87311548
4715.89688,7.34203597
4716.02312,7.67827968
4716.2125,8.22119019
4716.40187,8.81428977
4716.59125,9.4621882
4716.78062,10.1695874
4716.90688,10.6765334
4717.03312,11.213278
4717.2225,12.0768043
4717.34875,12.6928108
4717.475,13.3418228
4717.576,13.8849578
4717.7275,14.7392263
4717.98,16.2638888
4718.283,18.235117
4718.889,22.333353
4719.091,23.5961355
4719.2425,24.4515218
4719.3435,24.9633459
4719.4445,25.4193373
4719.5455,25.8121433
4719.6465,26.1350943
4719.7475,26.3824688
4719.8485,26.5497361
4720.0,26.6439904
4720.101,26.6006489
4720.202,26.4730899
4720.303,26.263721
4720.404,25.976421
4720.505,25.6163639
4720.606,25.1897932
4720.707,24.7037659
4720.808,24.1658822
4720.9595,23.2790737
4721.1615,21.9883715
4721.717,18.2200014
4721.919,16.8909344
4722.121,15.6248603
4722.323,14.4350019
4722.525,13.3281014
4722.71437,12.3675263
4722.90375,11.4805684
4723.09312,10.6644578
4723.21938,10.1578776
4723.34562,9.67979421
4723.47188,9.22884331
4723.59813,8.8036307
4723.72437,8.4027605
4723.85063,8.02485655
4723.97688,7.66857804
4724.10312,7.33263065
4724.22937,7.01577407
4724.35563,6.71682674
4724.545,6.29955201
4724.67125,6.04061265
4724.7975,5.79593276
4724.98688,5.45368344
4725.11312,5.24081394
4725.23938,5.03927948
4725.42875,4.75667841
4725.68125,4.41326414
4725.8075,4.25454781
4726.06,3.96048583
4726.18625,3.82420149
4726.43875,3.57101496
4726.565,3.45335336
4726.8175,3.2341837
4726.94375,3.13205975
4727.19625,2.94134462
4727.3225,2.85225212
4727.575,2.68546431
4727.70125,2.60735916
4727.95375,2.46079802
4728.20625,2.32599768
4728.3325,2.26263157
4728.585,2.143294
4728.8375,2.03301069
4728.96375,1.98098895
4729.21625,1.88268992
4729.46875,1.79145483
4729.72125,1.7066386
4730.1,1.59020901
4730.3525,1.51905702
4730.605,1.45256438
4730.8575,1.39034057
4731.11,1.33203435
4731.3625,1.27732923
4731.615,1.22593948
4731.8675,1.17760669
4732.12,1.13209676
4732.3725,1.08919721
4732.75125,1.02932469
4733.13,0.974314302
4733.635,0.907664725
4734.14,0.847737365
4734.3925,0.820018565
4734.8975,0.768594696
4735.4025,0.72197246
4735.9075,0.679577402
4736.16,0.659808564
4736.665,0.622854285
4736.9175,0.605570837
4737.4225,0.573171494
4737.675,0.557976605
4738.18,0.529418443
4738.4325,0.515990955
4739.19,0.478771791
4739.9475,0.445628509
4740.705,0.415990601
4741.4625,0.389383554
4741.9675,0.373130474
4742.725,0.350723719
4743.23,0.336972051
4743.9875,0.31793059
4744.4925,0.306194961
4745.25,0.289880809
4745.755,0.279787773
4746.765,0.261274734
4747.775,0.244730406
4748.28,0.237111023
4749.29,0.22303187
4750.3,0.210331812
4751.31,0.198837859
4752.5725,0.185945096
4753.5825,0.176661011
4754.845,0.166174083
4755.98125,0.157667395
4757.24375,0.149118401
4757.875,0.145163107
4759.1375,0.137823823
4760.4,0.131168772
4761.6625,0.125117011
4762.29375,0.122295309
4764.1875,0.114555855
4766.08125,0.107769514
4767.975,0.101790188
4769.86875,0.0964988532
4771.7625,0.0917977643
4773.65625,0.0876060541
4775.55,0.0838563598
4778.075,0.0794480489
4779.3375,0.0774659795
4781.8625,0.073887743
4783.125,0.0722717131
4785.65,0.0693432267
4786.9125,0.0680161111
4789.4375,0.0656044228
4790.7,0.0645088484
4793.225,0.0625142582
4795.75,0.0607543929
4798.275,0.0592010276
4800.8,0.0578303235
4803.325,0.0566220481
4805.85,0.0555589519
4808.375,0.0546262683
4813.425,0.0531031381
4818.475,0.0519705882
4823.525,0.0511670128
4828.575,0.0506458063
4833.625,0.0503715713
4836.15,0.0503183958
4841.2,0.0503663736
4847.5125,0.0506944375
4853.825,0.0512984214
4860.1375,0.0521632443
4867.7125,0.0535347864
4875.2875,0.0552690565
4882.8625,0.057375203
4889.80625,0.0596489801
4897.38125,0.0625311336
4901.16875,0.0641410153
4905.3875,0.0660761864
4909.4875,0.0681090085
4913.89375,0.0704723236
4918.161,0.0729504231
4922.33588,0.0755691787
4926.51075,0.0783954776
4931.1495,0.0818002116
4935.32438,0.0851237784
4939.96313,0.0891326109
4944.138,0.0930524265
4948.77675,0.0977902538
4953.4155,0.102973941
4958.05425,0.108654727
4962.693,0.114891632
4965.47625,0.11892864
4968.2595,0.123206703
4973.47457,0.131935741
4978.46475,0.141266267
4983.1035,0.150922059
4985.88675,0.15722577
4988.67,0.163951433
4991.45325,0.171135039
4994.2365,0.178816324
4997.01975,0.187039208
4999.803,0.195852291
5002.58625,0.205309408
5005.3695,0.215470255
5008.15275,0.226401084
5010.936,0.23817548
5013.71925,0.250875226
5017.43025,0.269406265
5020.2135,0.284636552
5022.069,0.295487941
5023.9245,0.306941169
5026.70775,0.325338541
5028.56325,0.338479313
5030.41875,0.352376165
5032.27425,0.367080249
5034.12975,0.38264612
5035.98525,0.399131848
5037.84075,0.41659908
5039.69625,0.435113053
5041.55175,0.45474253
5043.40725,0.475559642
5045.26275,0.497639593
5047.11825,0.521060202
5048.97375,0.545901237
5050.82925,0.572243467
5053.6125,0.614747169
5055.468,0.64518971
5058.25125,0.694191222
5061.0345,0.747372213
5064.3744,0.816873912
5067.3432,0.883843914
5070.312,0.95543619
5074.023,1.05048557
5082.9294,1.28850695
5085.8982,1.36295081
5088.1248,1.413914
5089.6092,1.4447181
5091.0936,1.47245214
5093.3202,1.50734679
5094.8046,1.52556549
5096.289,1.53936022
5098.5156,1.5512213
5100.0,1.55302124
5101.4844,1.54987912
5102.9688,1.54185277
5104.4532,1.5290916
5105.9376,1.5118297
5107.422,1.49037524
5108.9064,1.46509718
5111.133,1.42092656
5113.3596,1.37060276
5116.3284,1.29660286
5125.2348,1.05779057
5128.2036,0.980621272
5131.1724,0.907192555
5134.1412,0.838250312
5137.11,0.774168677
5139.89325,0.718599494
5142.6765,0.667323997
5145.45975,0.620176014
5147.31525,0.590926989
5149.17075,0.563336608
5151.02625,0.537325314
5152.88175,0.51281204
5154.73725,0.489715825
5156.59275,0.467957024
5159.376,0.437657858
5161.2315,0.418910178
5163.087,0.401242253
5164.9425,0.384588165
5166.798,0.368885736
5170.0,0.34385788
5173.44,0.319623349
5175.936,0.303592988
5179.68,0.281753384
5181.812,0.270400675
5184.88,0.255326714
5186.96,0.245899669
5189.04,0.237075054
5192.16,0.224908882
5195.28,0.213966194
5198.4,0.204204807
5201.52,0.195618425
5204.64,0.188248942
5206.72,0.184063477
5209.32,0.179750388
5211.66,0.176883088
5213.22,0.175609484
5215.04,0.174906466
5216.08,0.174955053
5217.12,0.175392091
5218.68,0.176919231
5220.24,0.179757418
5221.28,0.182579088
5221.8,0.184329181
5222.84,0.18864014
5223.62,0.19271466
5224.14,0.195908955
5224.66,0.199545206
5225.18,0.203684787
5225.96,0.211000809
5226.48,0.216748572
5227.0,0.223323199
5227.52,0.230863378
5228.04,0.239538599
5228.56,0.249557727
5229.08,0.261180501
5229.6,0.274733147
5229.86,0.282358429
5230.12,0.290629878
5230.38,0.299617937
5230.64,0.309402957
5230.9,0.320076912
5231.16,0.331745479
5231.55,0.351385069
5231.81,0.366116738
5231.94,0.374038202
5232.07,0.382362673
5232.33,0.400330951
5232.46,0.410035913
5232.72,0.431061089
5232.98,0.454509432
5233.24,0.480759593
5233.37,0.495074236
5233.63,0.526410701
5233.825,0.552584948
5233.955,0.571472688
5234.085,0.591629998
5234.28,0.624501489
5234.475,0.660937481
5234.67,0.701466858
5234.8,0.731067114
5234.93,0.762981217
5235.125,0.81573706
5235.32,0.875235325
5235.385,0.896765025
5235.515,0.942667183
5235.645,0.992739721
5235.775,1.04750051
5235.84,1.07682307
5235.97,1.13977286
5236.1,1.20910498
5236.23,1.28570788
5236.36,1.37062989
5236.412,1.40719916
5236.503,1.47514428
5236.581,1.53772852
5236.646,1.59323156
5236.724,1.66421646
5236.776,1.71440895
5236.88,1.82236989
5236.932,1.88048056
5237.036,2.00593032
5237.14,2.14518069
5237.192,2.22061983
5237.296,2.38461802
5237.348,2.47386119
5237.426,2.61787595
5237.504,2.77541997
5237.582,2.94823408
5237.66,3.13834709
5237.738,3.34813469
5237.816,3.58039274
5237.894,3.83842916
5237.972,4.12618009
5238.05,4.44835769
5238.076,4.56434978
5238.128,4.8106399
5238.18,5.07778497
5238.232,5.36818874
5238.258,5.52295884
5238.31,5.85354835
5238.362,6.21509616
5238.414,6.61155342
5238.44,6.82428066
5238.492,7.28195427
5238.544,7.78752375
5238.596,8.3478279
5238.648,8.97095387
5238.674,9.30901092
5238.7,9.66651647
5238.726,10.044969
5238.752,10.4460119
5238.778,10.8714498
5238.817,11.5597456
5238.843,12.0553074
5238.869,12.5831539
5238.895,13.1460948
5238.934,14.0632162
5238.96,14.7282899
5238.999,15.8165664
5239.025,16.609339
5239.064,17.9128309
5239.09,18.8671074
5239.103,19.3724494
5239.129,20.4444586
5239.142,21.0132807
5239.168,22.2224727
5239.181,22.8654399
5239.207,24.2352615
5239.22,24.9652623
5239.246,26.524121
5239.259,27.3568095
5239.285,29.1392944
5239.298,30.0937766
5239.324,32.1422036
5239.337,33.2419055
5239.363,35.6082675
5239.376,36.8820265
5239.402,39.6304349
5239.428,42.6764875
5239.441,44.3235548
5239.454,46.0606792
5239.467,47.893888
5239.48,49.8296447
5239.493,51.8748761
5239.506,54.0369984
5239.519,56.323943
5239.532,58.7441801
5239.545,61.3067381
5239.558,64.0212194
5239.571,66.8978074
5239.584,69.9472649
5239.597,73.1809182
5239.61,76.6106239
5239.623,80.248712
5239.6425,86.1244573
5239.6555,90.3396716
5239.675,97.1421019
5239.688,102.015191
5239.7075,109.861072
5239.727,118.37929
5239.7504,129.517409
5239.7712,140.256991
5239.792,151.746981
5239.8232,170.170686
5239.8804,205.391004
5239.9012,217.451347
5239.9168,225.735945
5239.9272,230.75979
5239.9376,235.298234
5239.948,239.280222
5239.9584,242.639799
5239.9688,245.318638
5239.9792,247.268435
5239.9896,248.453019
5240.0,248.849993
5240.0104,248.451782
5240.0208,247.265988
5240.0312,245.315035
5240.0416,242.635119
5240.052,239.27456
5240.0624,235.291705
5240.0728,230.752517
5240.0832,225.728058
5240.0988,217.442785
5240.1196,205.381979
5240.1768,170.162346
5240.1976,157.73967
5240.2184,145.905599
5240.2392,134.783862
5240.2548,126.949805
5240.273,118.374525
5240.2925,109.856999
5240.3055,104.554001
5240.3185,99.5405847
5240.3315,94.805683
5240.3445,90.3371648
5240.3575,86.1222746
5240.3705,82.147977
5240.3835,78.4012212
5240.403,73.1796709
5240.416,69.9462328
5240.429,66.8969697
5240.4485,62.6437836
5240.4615,60.0066489
5240.4745,57.5165478
5240.494,54.0368679
5240.5135,50.8381348
5240.533,47.8940129
5240.5525,45.1807092
5240.572,42.6767742
5240.598,39.6307881
5240.611,38.2217143
5240.637,35.6086711
5240.65,34.3965279
5240.676,32.1426106
5240.689,31.0942197
5240.715,29.1396687
5240.741,27.3571461
5240.754,26.5244349
5240.78,24.9655237
5240.806,23.5360632
5240.832,22.2226069
5240.858,21.0133426
5240.871,20.4444825
5240.897,19.3723944
5240.923,18.3807389
5240.949,17.4618767
5240.975,16.6090288
5241.001,15.8161667
5241.027,15.0779176
5241.053,14.3894833
5241.079,13.7465692
5241.105,13.1453246
5241.144,12.3141139
5241.17,11.8026482
5241.196,11.3221658
5241.235,10.654316
5241.261,10.2412167
5241.287,9.85158874
5241.326,9.30743176
5241.365,8.80706484
5241.404,8.34596504
5241.456,7.78547327
5241.482,7.52620722
5241.534,7.04518622
5241.56,6.82185912
5241.612,6.40608553
5241.638,6.21240024
5241.69,5.85067139
5241.716,5.68164167
5241.755,5.44163719
5241.794,5.21668155
5241.846,4.93805168
5241.898,4.68143932
5241.924,4.56067605
5241.976,4.3329647
5242.054,4.0225837
5242.106,3.83415406
5242.184,3.57586421
5242.236,3.41820934
5242.288,3.27099359
5242.34,3.13331857
5242.418,2.94295868
5242.47,2.82579532
5242.522,2.71569836
5242.574,2.61211232
5242.626,2.5145351
5242.678,2.4225119
5242.73,2.33563004
5242.782,2.25351436
5242.86,2.13853837
5242.964,1.99897291
5243.068,1.87321013
5243.172,1.75949044
5243.276,1.65632544
5243.354,1.58510949
5243.458,1.49748117
5243.536,1.43672752
5243.614,1.37983164
5243.705,1.3179041
5243.835,1.23690585
5243.9,1.19938619
5244.03,1.12967825
5244.095,1.09726827
5244.225,1.03684468
5244.355,0.98171123
5244.42,0.955937147
5244.55,0.907638816
5244.68,0.86327966
5244.81,0.822441785
5245.005,0.767003941
5245.135,0.733475283
5245.265,0.702380015
5245.395,0.673487406
5245.59,0.633838552
5245.72,0.609609575
5245.85,0.586963535
5245.98,0.565764769
5246.11,0.545891836
5246.24,0.527235768
5246.37,0.509698563
5246.5,0.493191887
5246.76,0.462958547
5247.02,0.435983371
5247.28,0.411810558
5247.54,0.390061315
5247.8,0.37041876
5248.06,0.352616171
5248.32,0.33642775
5248.58,0.321661317
5248.84,0.30815248
5249.1,0.295759948
5249.36,0.284361744
5249.62,0.273852124
5249.88,0.264139047
5250.14,0.255142104
5250.53,0.242837573
5250.92,0.231784277
5251.44,0.218704881
5251.96,0.207226013
5252.48,0.197087591
5253.0,0.188080427
5253.52,0.180034729
5254.04,0.172811517
5254.56,0.166296149
5255.08,0.16039338
5255.6,0.155023549
5256.12,0.150119618
5256.64,0.14562484
5257.16,0.141490925
5257.68,0.137676563
5258.72,0.130869346
5259.76,0.124972884
5260.8,0.119812849
5261.84,0.115255304
5263.4,0.109326702
5264.44,0.105865872
5266.0,0.101264449
5266.78,0.0991873096
5268.34,0.0954040164
5270.68,0.0904840311
5272.24,0.0876044154
5273.28,0.0858309661
5274.32,0.0841598172
5276.4,0.0810834285
5279.52,0.0770135359
5282.64,0.073454786
5285.76,0.070293657
5288.88,0.0674501525
5293.04,0.0640548298
5297.096,0.0610959648
5301.36,0.0582886149
5305.52,0.0557983357
5309.732,0.0534882279
5314.048,0.0513104461
5318.416,0.0492759734
5323.2,0.0472189074
5326.814,0.0457704323
5333.6,0.0432665301
5341.452,0.040674892
5346.6,0.0391301409
5351.514,0.0377568794
5359.6,0.0356898797
5367.712,0.0338298063
5375.2,0.0322801702
5383.312,0.0307627684
5392.048,0.0292968351
5400.784,0.027987917
5409.897,0.0267742489
5416.891,0.0259397475
5423.794,0.0251935409
5430.996,0.0244931084
5438.588,0.0238377459
5448.0,0.023140057
5454.515,0.0227304883
5461.725,0.0223473489
5468.935,0.0220391722
5476.145,0.0218085313
5483.355,0.0216594601
5490.565,0.0215977234
5497.775,0.0216311883
5504.985,0.021770332
5512.195,0.02202894
5519.405,0.0224250701
5524.8125,0.0228263994
5530.22,0.0233309061
5535.6275,0.0239542229
5541.035,0.0247157744
5546.4425,0.0256398708
5551.85,0.0267571914
5555.455,0.0276282986
5557.2575,0.02810683
5560.8625,0.0291599509
5562.665,0.0297391533
5566.27,0.0310160701
5568.0725,0.0317198669
5571.6775,0.0332757126
5573.48,0.0341359067
5577.085,0.0360445763
5578.8875,0.0371041526
5581.59125,0.0388431814
5583.39375,0.0401132389
5586.0975,0.0422060096
5587.9,0.0437409218
5590.60375,0.0462820473
5592.40625,0.0481551781
5595.11,0.0512735065
5596.9125,0.0535857348
5597.81375,0.0548199807
5599.61625,0.0574603192
5601.41875,0.0603533799
5602.32,0.0619045694
5604.1225,0.0652388502
5605.925,0.0689168628
5606.82625,0.070899369
5608.62875,0.0751850878
5609.8905,0.0784664482
5610.972,0.0814842953
5612.59425,0.0864060644
5613.856,0.0905994711
5614.577,0.0931544239
5616.019,0.0986466183
5617.461,0.104706273
5618.903,0.111413329
5620.345,0.118862293
5621.787,0.12716552
5622.8685,0.134033433
5623.5895,0.138953142
5624.3105,0.14417129
5625.0315,0.149712302
5625.7525,0.155603144
5626.4735,0.161873645
5627.1945,0.168556872
5627.9155,0.175689558
5628.6365,0.183312595
5629.3575,0.191471613
5630.0785,0.200217652
5630.7995,0.20960794
5631.5205,0.219706817
5632.2415,0.230586812
5633.323,0.248553719
5634.044,0.26176973
5634.765,0.276105892
5635.66625,0.295799701
5636.5675,0.317741541
5637.2885,0.337147863
5637.649,0.347539535
5638.37,0.369848159
5638.7305,0.381831623
5639.4515,0.407644032
5639.812,0.421557386
5640.35275,0.443819251
5640.71325,0.459665658
5641.254,0.48509048
5641.79475,0.512701135
5642.3355,0.542751627
5642.87625,0.575533327
5643.417,0.611381648
5643.95775,0.650684102
5644.4985,0.693890107
5645.03925,0.741522945
5645.35469,0.77159222
5645.67012,0.803511555
5645.9405,0.832457709
5646.25594,0.868225667
5646.57138,0.906317865
5646.88681,0.94693446
5647.20225,0.990296928
5647.51769,1.03665074
5647.83313,1.08626841
5648.14856,1.13945301
5648.464,1.19654214
5648.8245,1.26705319
5649.185,1.34379161
5649.5455,1.42747911
5649.906,1.518939
5650.2665,1.61911252
5650.627,1.72907782
5650.80725,1.78811216
5651.07762,1.88220631
5651.43812,2.01901154
5651.61838,2.09274913
5651.88875,2.21068049
5652.069,2.29455968
5652.33938,2.42896827
5652.51962,2.52474799
5652.79,2.67851597
5652.97025,2.78829295
5653.24063,2.96485064
5653.511,3.15698763
5653.78138,3.36631289
5654.05175,3.59459056
5654.32212,3.84374171
5654.5925,4.11583904
5654.86288,4.41309037
5655.13325,4.73780587
5655.3135,4.97070483
5655.49375,5.2175505
5655.674,5.47901135
5655.85425,5.75571091
5656.0345,6.04820125
5656.21475,6.35692982
5656.5392,6.95440388
5656.7555,7.38253867
5656.9718,7.83375184
5657.1881,8.30647569
5657.4044,8.79811407
5658.4138,11.1882904
5658.7022,11.821059
5658.9185,12.2496608
5659.0627,12.5061024
5659.2069,12.7345565
5659.3511,12.9313386
5659.4953,13.0931071
5659.6395,13.2169955
5659.7837,13.3007343
5660.0,13.3478345
5660.2163,13.2992325
5660.3605,13.2145186
5660.5047,13.089693
5660.6489,12.927038
5660.7931,12.7294309
5660.9373,12.500222
5661.0815,12.2431014
5661.2978,11.8136304
5661.5862,11.1799822
5662.5956,8.7888007
5662.884,8.13744889
5663.0282,7.82464919
5663.3166,7.22835624
5663.4608,6.94569358
5663.78525,6.34857494
5663.9655,6.04005442
5664.14575,5.74777515
5664.326,5.47128693
5664.50625,5.21003558
5664.6865,4.9633959
5664.86675,4.73069819
5665.13712,4.40627381
5665.4075,4.10929903
5665.67788,3.83746273
5665.94825,3.5885568
5666.21862,3.36050875
5666.489,3.15139798
5666.66925,3.02163424
5666.93962,2.84024377
5667.11988,2.72750205
5667.39025,2.56963913
5667.5705,2.47134601
5667.75075,2.37820413
5667.931,2.28989038
5668.2915,2.12656326
5668.47175,2.05100783
5668.83225,1.91089441
5669.19275,1.78400816
5669.55325,1.66882487
5669.91375,1.56401946
5670.27425,1.46843827
5670.63475,1.38107515
5670.99525,1.30105089
5671.35575,1.22759563
5671.536,1.19311693
5671.8965,1.12827436
5672.257,1.06846101
5672.6175,1.01318479
5672.79775,0.987110093
5673.15825,0.937839255
5673.51875,0.892108188
5674.0595,0.829451266
5674.60025,0.773092459
5675.141,0.722231107
5675.68175,0.676187358
5676.2225,0.634381396
5676.76325,0.596316612
5677.12375,0.572805111
5677.6645,0.540055784
5678.20525,0.510033853
5678.746,0.482448293
5679.1065,0.465284815
5679.8275,0.433603308
5680.188,0.418967414
5680.909,0.391845955
5681.63,0.367292568
5681.9905,0.355879628
5682.7115,0.334608497
5683.4325,0.315209097
5684.33375,0.293272037
5685.235,0.273579151
5685.956,0.259241229
5686.677,0.24602144
5687.398,0.233807032
5688.119,0.222499035
5688.84,0.212010305
5689.561,0.202263869
5690.282,0.193191546
5691.003,0.18473277
5691.724,0.176833601
5692.445,0.169445871
5693.166,0.162526468
5694.2475,0.152941941
5694.9685,0.147032526
5695.6895,0.141472119
5696.771,0.13372772
5697.8525,0.126628181
5698.934,0.120103883
5700.376,0.112196219
5701.818,0.105081991
5703.26,0.098658432
5703.981,0.0956780201
5705.423,0.0901321383
5706.144,0.0875497386
5707.40575,0.0833073931
5708.48725,0.0799284018
5709.749,0.0762580437
5710.47,0.0742816715
5712.2725,0.0696892856
5714.075,0.0655429222
5715.8775,0.0617863908
5717.68,0.0583720715
5719.4825,0.0552593948
5721.285,0.0524136267
5723.0875,0.0498048904
5724.89,0.0474073745
5726.6925,0.0451986874
5728.495,0.0431593279
5730.2975,0.0412722495
5732.1,0.0395224988
5733.9025,0.0378969148
5735.705,0.0363838772
5737.5075,0.0349730951
5740.21125,0.0330289353
5742.01375,0.031835958
5743.81625,0.0307173471
5746.52,0.0291655636
5750.125,0.0273043452
5751.9275,0.0264525348
5755.5325,0.0248871233
5759.1375,0.0234841723
5762.7425,0.0222214401
5764.545,0.0216367366
5768.15,0.0205505128
5771.755,0.0195635538
5774.45875,0.0188811281
5777.1625,0.0182432726
5782.57,0.0170859723
5787.9775,0.0160650113
5791.5825,0.0154493861
5795.1875,0.0148794927
5800.595,0.0141004769
5806.0025,0.0134009026
5811.41,0.0127698648
5818.62,0.0120196534
5822.225,0.0116786417
5825.83,0.0113578435
5833.04,0.0107705012
5836.645,0.0105011669
5843.855,0.0100052107
5847.46,0.00977654586
5854.67,0.0093534414
5858.275,0.00915748199
5865.485,0.00879345313
5872.695,0.0084628786
5879.905,0.0081619411
5890.0,0.00778442891
5898.156,0.00751249498
5906.478,0.00726217355
5918.5335,0.00694328934
5929.9335,0.00668500867
5937.6,0.00653340148
5948.544,0.00634670456
5958.12,0.0062120088
5967.354,0.00610839257
5974.65,0.0060460182
5984.454,0.00599227619
5992.0635,0.00597767943
6000.3,0.00599357783
6006.0,0.00602748479
6010.94475,0.00607489759
6017.4,0.00616674707
6022.85775,0.00627634564
6026.81925,0.00637806724
6031.65,0.00653247331
6036.438,0.00672531628
6041.226,0.00696725725
6043.563,0.00710682739
6045.9,0.00726285907
6049.776,0.0075638102
6051.258,0.00769485211
6053.88,0.0079518268
6056.217,0.00821159205
6057.414,0.00835733009
6059.58,0.00864565497
6061.86,0.00898786894
6064.14,0.0093762407
6065.28,0.00959016063
6067.56,0.0100632586
6068.7,0.0103251447
6070.41,0.0107540658
6072.12,0.0112318685
6073.83,0.0117659046
6075.54,0.0123649666
6077.25,0.0130396407
6078.96,0.0138027646
6080.67,0.0146700269
6081.81,0.0153154241
6082.95,0.0160224399
6084.09,0.0167990147
6085.0875,0.0175428222
6085.9425,0.0182338105
6087.225,0.0193747669
6088.08,0.02021389
6089.3625,0.0216081393
6090.2175,0.0226403184
6090.645,0.0231908422
6091.5,0.0243677281
6092.07,0.0252135184
6092.64,0.0261130802
6093.21,0.0270710369
6093.78,0.0280925199
6094.35,0.0291832367
6094.92,0.0303495509
6095.49,0.0315985742
6096.06,0.0329382749
6096.63,0.0343776046
6097.2,0.0359266474
6097.77,0.0375967962
6098.34,0.0394009624
6098.91,0.0413538247
6099.48,0.0434721282
6100.05,0.0457750429
6100.335,0.0470024882
6100.905,0.0496246591
6101.19,0.0510262091
6101.76,0.0540293226
6102.045,0.0556394383
6102.615,0.0591008293
6102.9,0.0609629369
6103.47,0.0649806042
6104.04,0.0694368578
6104.61,0.0743978317
6105.0375,0.0784967882
6105.3225,0.0814307734
6105.6075,0.0845408716
6106.035,0.0895680597
6106.32,0.0931846123
6106.605,0.0970345235
6107.0325,0.103292395
6107.3175,0.107820494
6107.6025,0.112664463
6107.8875,0.117854352
6108.1725,0.123423872
6108.4575,0.129410943
6108.7425,0.135858338
6109.17,0.146500152
6109.455,0.154324646
6109.74,0.162809833
6109.8825,0.167323664
6110.1675,0.176946775
6110.4525,0.18744378
6110.7375,0.198923713
6110.95125,0.208254102
6111.165,0.218269141
6111.45,0.232807374
6111.735,0.248873412
6112.02,0.266688924
6112.305,0.28651727
6112.4475,0.297282305
6112.59,0.308673268
6112.7325,0.320739606
6112.94625,0.340226012
6113.08875,0.35423133
6113.23125,0.369128551
6113.37375,0.384994987
6113.51625,0.401916507
6113.65875,0.419988698
6113.80125,0.439318211
6113.94375,0.46002434
6114.08625,0.482240856
6114.22875,0.50611817
6114.37125,0.531825874
6114.51375,0.559555753
6114.585,0.574245876
6114.7275,0.605426126
6114.87,0.6392303
6114.94125,0.657209236
6115.08375,0.695530249
