energy [eV],cross section [b]
27.8924091,21.0104919
27.896464,22.1270643
27.8984914,22.7297805
27.9025463,24.034782
27.9066011,25.4891351
27.9096423,26.6917374
27.9126834,28.0028096
27.9157246,29.4355423
27.9187657,31.0051562
27.9207931,32.1362042
27.9228206,33.3417751
27.924848,34.6284155
27.9268754,36.0033905
27.9300614,38.3622651
27.931944,39.8825982
27.9339714,41.6367113
27.9370126,44.5209969
27.9400537,47.7509074
27.9420811,50.123177
27.9441086,52.6925967
27.946136,55.4807802
27.9481634,58.5122478
27.9501909,61.8148797
27.9522183,65.4204465
27.9542457,69.3652302
27.9562731,73.6907504
27.9583006,78.4446122
27.960328,83.6814933
27.9623554,89.4642861
27.963876,94.2028013
27.9653966,99.3234474
27.9664103,102.968306
27.9679309,108.813311
27.9689446,112.981578
27.9704651,119.678383
27.9714789,124.462706
27.9729994,132.162724
27.9740131,137.672848
27.9755337,146.554688
27.9770543,156.243558
27.9785749,166.82079
27.9800954,178.373801
27.981616,190.995224
27.9826297,200.050505
27.98339,207.199008
27.9841503,214.666996
27.985164,225.141702
27.9859243,233.400433
27.986938,244.968899
27.9879517,257.193559
27.9889654,270.091571
27.9899285,282.97822
27.9909422,297.212302
27.9917531,309.088615
27.9929696,327.692662
27.9941861,347.184232
27.9954025,367.456479
28.0010793,466.030736
28.0027013,492.135118
28.0039177,509.820372
28.0047287,520.403916
28.0055397,529.834329
28.0063506,537.959584
28.0071616,544.641732
28.0079726,549.762392
28.0087835,553.227769
28.01,555.188575
28.010811,554.301233
28.0116219,551.673012
28.0124329,547.353497
28.0132439,541.422698
28.0140549,533.987415
28.0148658,525.176593
28.0156768,515.136013
28.0164878,504.022719
28.0177042,485.697922
28.0193262,459.023571
28.0237865,381.130037
28.0254085,353.654547
28.0270304,327.48028
28.0286523,302.880959
28.0302743,279.996251
28.0317949,260.136481
28.0333154,241.79857
28.0343291,230.391566
28.0353429,219.613138
28.0363566,209.437513
28.0373703,199.837078
28.038384,190.783239
28.0393977,182.247095
28.0404114,174.199947
28.0414251,166.613675
28.0424389,159.461015
28.0434526,152.715751
28.0444663,146.352835
28.04548,140.348469
28.0464937,134.680132
28.0475074,129.326589
28.0485211,124.267873
28.0500417,117.191951
28.0510554,112.790941
28.0520691,108.624291
28.0535897,102.781639
28.0556171,95.6817335
28.0566309,92.4003718
28.0586583,86.3208446
28.059672,83.5032705
28.0616994,78.2688508
28.0627131,75.8363032
28.0647406,71.3051818
28.0657543,69.1938737
28.0677817,65.2510442
28.0687954,63.4091578
28.0708229,59.9610172
28.0718366,58.3462897
28.073864,55.3163261
28.0748777,53.89413
28.0769051,51.2195046
28.0779189,49.9613298
28.0799463,47.5901769
28.0829874,44.3617261
28.0850149,42.4043399
28.088056,39.7252367
28.0900834,38.092634
28.0931246,35.8473574
28.095152,34.4727681
28.0971794,33.1864369
28.0992069,31.9811028
28.102248,30.3108344
28.1042754,29.2807395
28.1073166,27.848002
28.109344,26.9612147
28.1133989,25.3339502
28.1174537,23.8791015
28.1215086,22.5734301
28.123536,21.9703186
28.1275909,20.852844
28.1316457,19.8413652
28.1357006,18.9230259
28.1397554,18.0868464
28.1438103,17.3234069
28.1478651,16.6245914
28.15192,15.9833784
28.1559749,15.3936694
28.1600297,14.8501481
28.1640846,14.3481641
28.1681394,13.8836353
28.1721943,13.4529674
28.1762491,13.0529856
28.180304,12.680878
28.1843589,12.3341466
28.1924686,11.7081521
28.2005783,11.159889
28.208688,10.677198
28.2167977,10.2502095
28.2249074,9.87084625
28.2330171,9.53244812
28.2411268,9.22948448
28.2532914,8.83157149
28.2614011,8.59854025
28.2735657,8.28976448
28.2857303,8.02258568
28.29384,7.86421186
28.3039771,7.68553607
28.3141143,7.52575831
28.3343886,7.25400812
28.3546628,7.03435825
28.3648,6.94061937
28.3850743,6.78000691
28.4154857,6.59422088
28.4458971,6.46028059
28.4763086,6.36683247
28.50672,6.30600649
28.5371314,6.27226964
28.57768,6.26282945
28.6182286,6.28847757
28.6587771,6.34544338
28.6993257,6.43170346
28.7196,6.48555669
28.7601485,6.61479927
28.8006971,6.77360792
28.8412457,6.9638496
28.8817943,7.18839033
28.905,7.33380789
28.9345857,7.53883718
28.9672428,7.79331264
28.9835714,7.93274519
29.0162285,8.2387661
29.0325571,8.40664902
29.0652142,8.77596017
29.0815428,8.9791751
29.1142,9.42800423
29.1305285,9.67612127
29.1550214,10.082061
29.1795142,10.5338037
29.2040071,11.0384192
29.2285,11.6044955
29.2529928,12.2425479
29.2774857,12.9655636
29.3019785,13.7897351
29.3101428,14.0903188
29.3264714,14.7354637
29.3428,15.4460361
29.3558628,16.0679055
29.36566,16.5691174
29.3754571,17.1031498
29.38852,17.8715289
29.4015828,18.7118803
29.4146457,19.6337929
29.4211771,20.1287803
29.43424,21.1947794
29.4473028,22.3744725
29.4603657,23.6851325
29.4734286,25.147475
29.4864914,26.7865148
29.4930228,27.6815567
29.4995543,28.6326811
29.5060857,29.6447778
29.5126171,30.7232833
29.5240471,32.7890816
29.5305786,34.0836345
29.53711,35.4712807
29.542825,36.7691123
29.5493564,38.3572802
29.5558878,40.0686014
29.5624193,41.916312
29.5689507,43.9154711
29.5754821,46.0832679
29.5820136,48.4393915
29.5893614,51.3434541
29.5958928,54.1792907
29.6032407,57.6958102
29.6097721,61.1516946
29.61712,65.4664016
29.6203857,67.5468202
29.6244678,70.3032126
29.6277336,72.6427587
29.6318157,75.7496827
29.6350814,78.3930683
29.6391636,81.9122641
29.6424293,84.9141283
29.6465114,88.9213289
29.6505936,93.2387603
29.6546757,97.8989437
29.6587578,102.938692
29.66284,108.399793
29.6669221,114.329815
29.6710043,120.783066
29.6750864,127.821745
29.679985,137.142272
29.6840671,145.735883
29.6865164,151.295669
29.6889657,157.186863
29.691415,163.435547
29.6938643,170.070318
29.6963136,177.122573
29.6987629,184.626821
29.7012121,192.621047
29.7036614,201.147105
29.7061107,210.251179
29.70856,219.984285
29.7110093,230.402846
29.7134586,241.569335
29.7159079,253.552995
29.7191736,270.93635
29.7216229,285.140305
29.7248886,305.82097
29.7273379,322.782133
29.7306036,347.570562
29.7322364,360.990383
29.7338693,375.155325
29.7355021,390.115589
29.737135,405.924948
29.7387679,422.640941
29.7404007,440.325057
29.7420336,459.0429
29.7436664,478.86432
29.7452993,499.863499
29.7469321,522.118975
29.748565,545.713576
29.7501979,570.734238
29.7518307,597.271676
29.75428,640.128018
29.7559129,670.873552
29.7583621,720.498243
29.7608114,774.617512
29.7632607,833.530312
29.76571,897.484076
29.7686491,981.096917
29.7712617,1061.70714
29.7738743,1147.93872
29.7777931,1286.18437
29.7849777,1550.38804
29.7875903,1640.83223
29.7895497,1702.9514
29.790856,1740.61624
29.7921623,1774.63798
29.7934686,1804.48416
29.7947749,1829.66066
29.7960811,1849.73055
29.7973874,1864.33209
29.7986937,1873.19452
29.8,1876.15036
29.8013063,1873.14317
29.8026126,1864.23032
29.8039189,1849.5802
29.8052251,1829.46443
29.8065314,1804.24549
29.8078377,1774.36095
29.809144,1740.30549
29.8104503,1702.61195
29.8124097,1640.45971
29.8150223,1549.99063
29.8222069,1285.82427
29.8248194,1192.65221
29.827432,1103.89729
29.8300446,1020.4876
29.832004,961.736548
29.83429,897.429158
29.8367393,833.557986
29.8383721,793.793819
29.840005,756.202682
29.8416379,720.701558
29.8440871,671.16821
29.84572,640.484431
29.8473529,611.557117
29.8498021,571.247003
29.851435,546.289376
29.8530679,522.75796
29.8555171,489.94578
29.8579664,459.871711
29.8604157,432.28157
29.862865,406.943076
29.8653143,383.645125
29.8677636,362.196613
29.8702129,342.425026
29.8734786,318.405069
29.8751114,307.306428
29.8783771,286.748683
29.88001,277.223739
29.8832757,259.533635
29.8849086,251.315211
29.8881743,236.011701
29.89144,222.077708
29.8930729,215.576389
29.8963386,203.420108
29.8996043,192.291535
29.90287,182.08293
29.9061357,172.699753
29.9077686,168.291317
29.9110343,159.993524
29.9143,152.331373
29.9175657,145.243965
29.9208314,138.677325
29.9240972,132.583506
29.9273629,126.919826
29.9306286,121.648206
29.9338943,116.734603
29.93716,112.148524
29.9404257,107.862597
29.9436914,103.852206
29.9469572,100.095172
29.9502229,96.5714719
29.9551214,91.6842913
29.9616529,85.8295207
29.9665514,81.8752176
29.9730829,77.1112583
29.9796143,72.8570933
29.9861457,69.0467443
29.9926772,65.6245921
29.9992086,62.5435091
30.0024743,61.1180904
30.0090057,58.475231
30.0155372,56.0837049
30.0253343,52.9088433
30.0351314,50.1615139
30.0449286,47.7791637
30.0547257,45.7107791
30.0612572,44.4852821
30.0677886,43.3700164
30.07432,42.3556751
30.0808514,41.4340276
30.0939143,39.8404618
30.1004457,39.1563157
30.1135086,37.9876167
30.1265715,37.0570494
30.1396343,36.337087
30.1526972,35.805877
30.16576,35.4461624
30.1788229,35.2444662
30.1918857,35.1904736
30.2049486,35.2765658
30.2180115,35.4974712
30.2294415,35.798805
30.2441372,36.3329173
30.2539343,36.780907
30.2653643,37.3977685
30.2816929,38.4596748
30.2949286,39.4828911
30.3048778,40.3526986
30.3172978,41.5665132
30.3323822,43.2449037
30.3474667,45.1669999
30.3550089,46.2272327
30.3700933,48.5646457
30.3851778,51.2207438
30.4002622,54.237432
30.4115756,56.7668225
30.4191178,58.5939661
30.42666,60.5436503
30.4379733,63.718861
30.4455156,66.0184477
30.4530578,68.4783406
30.4643711,72.4989123
30.4719133,75.422502
30.4794556,78.5612427
30.4869978,81.9351609
30.49454,85.5667372
30.5020822,89.4812685
30.5096245,93.7072945
30.5171667,98.277101
30.5247089,103.227317
30.5322511,108.599623
30.5397933,114.441604
30.5473356,120.807763
30.5548778,127.760754
30.56242,135.372866
30.5661911,139.451757
30.5737333,148.213737
30.5812756,157.870644
30.5850467,163.072404
30.5925889,174.309382
30.6001311,186.79159
30.6039022,193.556727
30.6095589,204.433394
30.61333,212.213785
30.6189867,224.761531
30.6227578,233.766006
30.6284144,248.337036
30.6321856,258.829975
30.6378422,275.872478
30.6434989,294.664671
30.6491556,315.448196
30.6548122,338.506791
30.6604689,364.17511
30.6661256,392.849692
30.6680111,403.155059
30.6717822,425.00265
30.6736678,436.587846
30.6774389,461.198838
30.68121,487.905791
30.6849811,516.943592
30.6868667,532.41863
30.6906378,565.464888
30.6944089,601.581366
30.69818,641.139762
30.7019511,684.565844
30.7057222,732.348219
30.7094933,785.048511
30.7132644,843.313102
30.7170356,907.886553
30.7189211,942.802311
30.7208067,979.626727
30.7226922,1018.48747
30.7245778,1059.52146
30.7264633,1102.87538
30.7292917,1172.60269
30.7311772,1222.4676
30.7340056,1302.79814
30.7358911,1360.33266
30.7387194,1453.14463
30.740605,1519.69602
30.7434333,1627.15162
30.7462617,1744.54008
30.74909,1872.77356
30.7519183,2012.78242
30.7538039,2113.11675
30.7556894,2219.34819
30.7585178,2390.25442
30.7604033,2512.17153
30.7622889,2640.62029
30.7653058,2859.79459
30.7668142,2975.58998
30.7698311,3218.93323
30.7743564,3609.06165
30.7834071,4420.15966
30.786424,4670.08912
30.7886867,4839.39006
30.7901951,4940.69353
30.7917036,5030.94728
30.793212,5108.69568
30.7947204,5172.61812
30.7962289,5221.58152
30.7977373,5254.68847
30.8,5273.34058
30.8015084,5264.7563
30.8030169,5239.4994
30.8045253,5198.04582
30.8060338,5141.16283
30.8075422,5069.87418
30.8090507,4985.41555
30.8105591,4889.18374
30.8120676,4782.68324
30.8143302,4607.09348
30.8173471,4351.52746
30.8256436,3605.35165
30.8286604,3342.1802
30.8316773,3091.48247
30.8346942,2855.87744
30.8369569,2689.92009
30.8395967,2508.26113
30.842425,2327.82599
30.8443106,2215.48751
30.8461961,2109.2836
30.8480817,2008.97984
30.8499672,1914.31923
30.8518528,1825.03156
30.8537383,1740.8407
30.8556239,1661.47018
30.8584522,1550.85819
30.8603378,1482.36206
30.8622233,1417.76759
30.8650517,1327.66999
30.8669372,1271.80631
30.8688228,1219.05748
30.8716511,1145.34632
30.8744794,1077.58691
30.8773078,1015.22133
30.8801361,957.745527
30.8829644,904.705086
30.8867356,840.182913
30.8886211,810.335123
30.8923922,754.9845
30.8942778,729.308503
30.8980489,681.565589
30.8999344,659.358491
30.9037056,617.957252
30.9074767,580.200163
30.9093622,562.561896
30.9131333,529.541597
30.9169044,499.26343
30.91879,485.062217
30.9225611,458.374146
30.9263322,433.77947
30.9301033,411.071281
30.9338744,390.066796
30.9376456,370.604181
30.9414167,352.539832
30.9451878,335.746042
30.9489589,320.109
30.95273,305.527058
30.9565011,291.909251
30.9602722,279.174004
30.9640433,267.24802
30.9678144,256.065317
30.9715856,245.566381
30.9753567,235.697436
30.9810133,221.970034
30.9847844,213.47291
30.9885556,205.45422
30.9942122,194.247958
30.9998689,183.935719
31.0074111,171.420087
31.0149533,160.145633
31.0187244,154.923671
31.0262667,145.223522
31.0300378,140.714619
31.03758,132.310921
31.0413511,128.39184
31.0488933,121.064987
31.0526644,117.63782
31.0602067,111.212496
31.0639778,108.198707
31.07152,102.533656
31.0790622,97.3103008
31.0828333,94.8501206
31.0903755,90.2075474
31.1016889,83.8715529
31.1092311,80.0203715
31.1205444,74.7354039
31.1280867,71.5060536
31.1356289,68.4880437
31.1431711,65.6633832
31.1544844,61.754108
31.1620267,59.3458186
31.1695689,57.081207
31.1771111,54.9490945
31.1846533,52.9393664
31.1921955,51.0428524
31.20728,47.556903
31.2223644,44.4331556
31.2374489,41.623205
31.2525333,39.0864605
31.2676178,36.7886825
31.2827022,34.7008285
31.2959011,33.0266024
31.3072144,31.6934245
31.3204133,30.2456864
31.3373833,28.537535
31.3468111,27.6560162
31.3656667,26.0224783
31.3750944,25.2649202
31.39395,23.8559915
31.4033778,23.2002896
31.4222333,21.9767884
31.4410889,20.8592773
31.4505166,20.3365119
31.4693722,19.356357
31.4976555,18.0323729
31.5165111,17.2355676
31.5447944,16.1522573
31.56365,15.4962919
31.5919333,14.5994691
31.6107889,14.0535512
31.6390722,13.3035765
31.6579278,12.8449655
31.6767833,12.4162376
31.6956389,12.0149598
31.7239222,11.459793
31.7427778,11.1180526
31.7804889,10.4951617
31.8182,9.94359799
31.8370555,9.69149716
31.8747666,9.22946134
31.9124777,8.81774595
31.9501889,8.45029182
31.9879,8.12201457
32.0256111,7.82863234
32.0633222,7.56652931
32.1198888,7.22546386
32.1576,7.02918871
32.1953111,6.85539917
32.2330222,6.70240887
32.2895888,6.50891785
32.3292222,6.39734452
32.3675,6.30730267
32.4153,6.2183308
32.4456,6.17507845
32.5062,6.11870185
32.5365,6.10558015
32.5971,6.11005756
32.6274,6.12813904
32.688,6.19788126
32.73345,6.2817314
32.7789,6.39537628
32.82435,6.54211819
32.8698,6.7262026
32.91525,6.95305799
32.9607,7.22962246
32.991,7.44591036
33.0213,7.69143397
33.03645,7.82633624
33.06675,8.12316844
33.0819,8.28635553
33.1122,8.64588393
33.12735,8.84388889
33.15765,9.28119408
33.18795,9.78120601
33.2031,10.0580722
33.225825,10.5114111
33.240975,10.8416834
33.2637,11.3844632
33.27885,11.7814679
33.301575,12.4368056
33.316725,12.9184095
33.33945,13.7175709
33.3546,14.3081596
33.377325,15.2942443
33.392475,16.0277827
33.40005,16.4201669
33.4152,17.2615085
33.43035,18.1864181
33.437925,18.6836389
33.453075,19.7554905
33.46065,20.3336813
33.4758,21.5846896
33.492465,23.1254179
33.501555,24.0484907
33.51216,25.2084073
33.51822,25.9149509
33.53034,27.43337
33.54246,29.1081335
33.55155,30.479908
33.56064,31.9626575
33.57276,34.1336153
33.58185,35.925771
33.58791,37.2076687
33.59397,38.5656685
33.60306,40.7588787
33.60912,42.3352183
33.61518,44.0119175
33.62427,46.7343108
33.63033,48.7018455
33.63639,50.8044334
33.64245,53.0546395
33.64851,55.4665181
33.65457,58.0558281
33.66063,60.8402859
33.66669,63.8398632
33.67275,67.0771373
33.67881,70.5777082
33.68487,74.3706932
33.69093,78.4893188
33.69699,82.9716309
33.70305,87.8613511
33.70608,90.4744551
33.71214,96.0722886
33.7182,102.219043
33.722745,107.233033
33.72729,112.632286
33.73032,116.465383
33.734865,122.598271
33.737895,126.963632
33.74244,133.967428
33.74547,138.966866
33.750015,147.011996
33.75456,155.781133
33.759105,165.362352
33.762135,172.250542
33.76668,183.418887
33.771225,195.707548
33.77577,209.268211
33.780315,224.278473
33.78486,240.947173
33.789405,259.521001
33.792435,273.104343
33.795465,287.763542
33.79698,295.531316
33.80001,312.020429
33.80304,329.89566
33.80607,349.310671
33.807585,359.649231
33.810615,381.708534
33.813645,405.79034
33.816675,432.136886
33.819705,461.025379
33.822735,492.773654
33.825765,527.746765
33.828795,566.364609
33.831825,609.110695
33.83334,632.202743
33.8356125,669.205194
33.8371275,695.572899
33.8386425,723.406732
33.8401575,752.805486
33.84243,800.071346
33.843945,833.861691
33.8462175,888.279485
33.8477325,927.243609
33.850005,990.083177
33.85152,1035.13364
33.8537925,1107.86315
33.856065,1187.30987
33.8583375,1274.10165
33.86061,1368.8851
33.862125,1436.833
33.86364,1508.80381
33.8659125,1624.67348
33.8674275,1707.40741
33.8689425,1794.65884
33.870306,1877.09714
33.872124,1992.77654
33.874548,2156.98849
33.87576,2243.12204
33.878184,2422.46134
33.886668,3080.53013
33.889092,3254.78592
33.89091,3372.83523
33.892122,3443.47715
33.893334,3506.41908
33.894546,3560.6462
33.895758,3605.23775
33.89697,3639.40362
33.898182,3662.51791
33.9000606,3675.55772
33.901212,3669.63088
33.902424,3652.06351
33.903636,3623.20554
33.904848,3583.5914
33.90606,3533.93437
33.907272,3475.09548
33.908484,3408.04813
33.909696,3333.84087
33.911514,3211.48518
33.913938,3033.38706
33.920604,2513.34379
33.923028,2329.91615
33.925452,2155.17845
33.927876,1990.9573
33.929694,1875.28027
33.931815,1748.65738
33.9340875,1622.88623
33.9356025,1544.5808
33.9371175,1470.55108
33.9386325,1400.63373
33.940905,1303.07405
33.94242,1242.6355
33.943935,1185.65304
33.9462075,1106.24135
33.9477225,1057.06979
33.9492375,1010.70449
33.95151,946.045953
33.9537825,886.774948
33.956055,832.391298
33.9583275,782.437923
33.9606,736.499409
33.9628725,694.199697
33.965145,655.199303
33.968175,607.806835
33.96969,585.903561
33.97272,545.322535
33.974235,526.515217
33.977265,491.57557
33.97878,475.33842
33.98181,445.093475
33.98484,417.54233
33.986355,404.682683
33.989385,380.627959
33.992415,358.59434
33.995445,338.369785
33.998475,319.768225
34.001505,302.62602
34.004535,286.798932
34.007565,272.15954
34.010595,258.595025
34.013625,246.005278
34.016655,234.301271
34.019685,223.403663
34.022715,213.241592
34.025745,203.751642
34.03029,190.654142
34.03332,182.608133
34.03635,175.059004
34.040895,164.581751
34.043925,158.11045
34.046955,152.013623
34.0515,143.510085
34.056045,135.702866
34.06059,128.518865
34.06665,119.800411
34.06968,115.772921
34.07574,108.309988
34.07877,104.849352
34.08483,98.4139803
34.08786,95.4194653
34.09392,89.8327639
34.09695,87.2248847
34.104525,81.1903465
34.1121,75.7736469
34.11816,71.830224
34.12119,69.9759821
34.12725,66.4823999
34.13634,61.7265078
34.1424,58.8427513
34.15149,54.8943112
34.15755,52.4868858
34.16361,50.2407211
34.16967,48.1417883
34.17876,45.2423744
34.18482,43.459456
34.19088,41.7852311
34.19694,40.2110704
34.203,38.7291816
34.20906,37.3325141
34.21512,36.014676
34.22118,34.7698619
34.2333,32.4786449
34.24542,30.4219335
34.25754,28.5688578
34.26966,26.8934547
34.28178,25.3737631
34.29087,24.3248387
34.30299,23.0343543
34.31208,22.1397758
34.32117,21.3021094
34.331775,20.3904958
34.346925,19.1983892
34.3545,18.6462919
34.36965,17.6207534
34.377225,17.1440421
34.392375,16.2554843
34.407525,15.4449819
34.4151,15.0661821
34.43025,14.3565387
34.452975,13.3991129
34.468125,12.823499
34.49085,12.0415211
34.506,11.5682918
34.528725,10.9215126
34.543875,10.5278426
34.5666,9.98693283
34.58175,9.65602546
34.5969,9.34650985
34.61205,9.05659594
34.64235,8.52931029
34.6575,8.28919218
34.6878,7.85011149
34.7181,7.45929491
34.7484,7.11002554
34.7787,6.79672172
34.79385,6.65206716
34.82415,6.38419387
34.85445,6.14195596
34.8999,5.82008222
34.9410361,5.56546905
34.9735442,5.3854071
35.00595,5.22220078
35.03625,5.08272632
35.06655,4.95463928
35.112,4.78147495
35.1726,4.58118859
35.2029,4.49242471
35.2635,4.33448523
35.2938,4.26424577
35.3544,4.13897849
35.4453,3.98366315
35.5362,3.86052998
35.6271,3.7636514
35.718,3.68857895
35.7786,3.64894311
35.8392,3.61668691
35.9301,3.5807095
36.0513,3.55319016
36.1725,3.54618933
36.2937,3.55749611
36.4149,3.58563848
36.5361,3.62972568
36.6573,3.68934668
36.79365,3.77501183
36.93,3.88095003
37.0687113,4.01077133
37.1617198,4.11121291
37.2650627,4.23650466
37.3632384,4.37005114
37.4639977,4.52331294
37.5621734,4.69016881
37.6603492,4.87639949
37.7559413,5.0787211
37.854117,5.3110264
37.9522927,5.5718215
38.0504685,5.86561333
38.143477,6.1794106
38.2364856,6.53367099
38.3294942,6.93568049
38.3708313,7.13198982
38.4225028,7.39458916
38.4638399,7.61974337
38.5155113,7.92202105
38.5671828,8.24998482
38.6188542,8.60676282
38.6601913,8.91536015
38.7015285,9.24686546
38.7428656,9.60372278
38.7842028,9.988725
38.8255399,10.4050763
38.8668771,10.8564684
38.9082142,11.3471732
38.9495514,11.8821581
38.9908885,12.4672277
39.0322257,13.1092024
39.0735628,13.8161411
39.1148999,14.597626
39.1562371,15.4651256
39.1975742,16.4324635
39.2389114,17.5164307
39.25958,18.1084024
39.2905828,19.0671727
39.3112514,19.7585663
39.33192,20.496268
39.3525885,21.2846975
39.3732571,22.1288245
39.3939257,23.034253
39.4145942,24.0073217
39.4352628,25.0552234
39.4559314,26.1861479
39.4766,27.4094528
39.4972685,28.735871
39.5179371,30.1777605
39.5282714,30.9463875
39.54894,32.5889813
39.5696085,34.3872364
39.5799428,35.3511511
39.6006114,37.4233169
39.62128,39.7106922
39.6440154,42.5134366
39.6564165,44.1859853
39.6708845,46.2814812
39.679152,47.55483
39.6956868,50.2842376
39.7039543,51.7483358
39.7204891,54.8980085
39.7287565,56.5938452
39.7411577,59.3050586
39.7535588,62.2368979
39.76596,65.4143788
39.7783611,68.8661727
39.7907623,72.625266
39.8031634,76.7297607
39.8155646,81.2238547
39.8279657,86.1590466
39.8362331,89.7235869
39.8445006,93.5311519
39.8569017,99.7487629
39.8651691,104.269681
39.8734366,109.126231
39.8858377,117.116493
39.8941051,122.971934
39.9023726,129.304024
39.91064,136.166071
39.9189074,143.619005
39.9271748,151.732712
39.9354423,160.58765
39.9437097,170.27681
39.9519771,180.908103
39.9602446,192.607303
39.968512,205.521666
39.9767794,219.824435
39.9809131,227.559071
39.9871137,239.97098
39.9912474,248.83285
39.9953811,258.206378
39.9995148,268.131296
40.0057154,284.14908
40.0098491,295.652834
40.0160497,314.284946
40.0201834,327.715493
40.026384,349.553055
40.0305177,365.357398
40.0367183,391.164113
40.040852,409.923092
40.0470526,440.697359
40.0511863,463.174984
40.0573868,500.238539
40.0594537,513.578056
40.0635874,541.890976
40.0656543,556.922373
40.069788,588.894293
40.0718549,605.904824
40.0759886,642.167765
40.0780554,661.505115
40.0821891,702.825993
40.084256,724.913085
40.0883897,772.227069
40.0925234,824.157857
40.0966571,881.288458
40.098724,912.009317
40.1028577,978.22701
40.1069914,1051.5141
40.1111251,1132.82391
40.113192,1176.82427
40.1152589,1223.2545
40.1173257,1272.27785
40.1193926,1324.06925
40.1214594,1378.81595
40.1235263,1436.7182
40.1255931,1497.98979
40.12766,1562.85857
40.1297269,1631.56682
40.1317937,1704.37143
40.1338606,1781.54382
40.1359274,1863.36955
40.1379943,1950.14745
40.1410946,2090.28185
40.1431614,2190.81945
40.1462617,2353.11778
40.149362,2530.18186
40.1524623,2723.05024
40.1555626,2932.62076
40.1576294,3081.94621
40.1594896,3223.02075
40.1619698,3420.95791
40.1636233,3559.05638
40.1669303,3849.2324
40.1718907,4314.34003
40.1809849,5202.83452
40.1842919,5506.85666
40.1867721,5715.61658
40.1884256,5842.17043
40.1900791,5956.46396
40.1917326,6056.71003
40.1933861,6141.25055
40.1950395,6208.61986
40.196693,6257.60501
40.1983465,6287.29851
40.2,6297.13951
40.2016535,6286.93997
40.203307,6256.89357
40.2049605,6207.56652
40.2066139,6139.8713
40.2082674,6055.0252
40.2099209,5954.4975
40.2115744,5839.94908
40.2132279,5713.16905
40.2157081,5504.1259
40.2190151,5199.83093
40.2281093,4311.12842
40.2314162,3997.60054
40.2347232,3698.89139
40.2380302,3418.12907
40.2413371,3156.91308
40.2444374,2930.20738
40.2475377,2720.86038
40.2496046,2590.6309
40.2516714,2467.57358
40.2537383,2351.39517
40.2558051,2241.78128
40.257872,2138.40624
40.2599389,2040.94074
40.2620057,1949.05768
40.265106,1821.00152
40.2671729,1741.69392
40.2692397,1666.89376
40.27234,1562.53931
40.2744069,1497.82018
40.2764737,1436.69661
40.279574,1351.25837
40.2826743,1272.69057
40.2857746,1200.3502
40.2888749,1133.65672
40.2919751,1072.08699
40.2950754,1015.17018
40.2971423,979.599668
40.301276,913.644095
40.3033429,883.052524
40.3074766,826.177203
40.3095434,799.726251
40.3136771,750.421114
40.3178109,705.466556
40.3198777,684.470096
40.3240114,645.171188
40.3281451,609.146715
40.330212,592.254495
40.3343457,560.517525
40.3384794,531.280918
40.3405463,517.521923
40.34468,491.582075
40.3488137,467.578102
40.3529474,445.328131
40.3570812,424.670597
40.3612149,405.461663
40.3653486,387.573005
40.3694823,370.889899
40.373616,355.309568
40.3777497,340.739759
40.3818834,327.097502
40.3860172,314.308035
40.3901509,302.303868
40.3942846,291.02397
40.3984183,280.413048
40.402552,270.420928
40.4066857,261.002006
40.4108194,252.114763
40.41702,239.698894
40.4252874,224.678597
40.431488,214.437081
40.4397554,201.986475
40.4480229,190.75623
40.4562903,180.599718
40.460424,175.884266
40.4686914,167.109391
40.4728252,163.025132
40.4790257,157.246172
40.4852263,151.853965
40.4976274,142.109808
40.5100286,133.581313
40.5224297,126.096016
40.5348309,119.512237
40.547232,113.712873
40.5596332,108.600618
40.5720343,104.09424
40.5844354,100.125666
40.5968366,96.6376764
40.6092377,93.5820795
40.6216389,90.9182487
40.63404,88.6119521
40.6464412,86.6344101
40.6588423,84.9615361
40.6712435,83.5733251
40.6836446,82.4533621
40.6960457,81.5884312
40.7084469,80.9682067
40.720848,80.5850167
40.7373829,80.4341819
40.75365,80.6825805
40.76835,81.2464642
40.7855,82.3195401
40.8002,83.6074932
40.8149,85.252097
40.8296,87.2749275
40.8443,89.7036501
40.859,92.5728673
40.8737,95.9252233
40.89085,100.517065
40.90555,105.110168
40.92025,110.393307
40.93495,116.463275
40.9423,119.829254
40.9521,124.698319
40.95945,128.660946
40.9668,132.913996
40.97415,137.48169
40.9815,142.391011
40.98885,147.672071
40.9962,153.358542
41.00355,159.488158
41.0109,166.103299
41.01825,173.251673
41.0256,180.987123
41.03295,189.370572
41.04275,201.677327
41.0501,211.858306
41.05745,222.957574
41.0648,235.08276
41.0697,243.796554
41.0746,253.062194
41.08195,268.096097
41.08685,278.95076
41.09175,290.538381
41.09665,302.923723
41.10155,316.17873
41.10645,330.383476
41.11135,345.62726
41.11625,362.009865
41.12115,379.643024
41.12605,398.652111
41.13095,419.178109
41.13585,441.379896
41.14075,465.436921
41.14565,491.552312
41.15055,519.956519
41.15545,550.911576
41.1579,567.437404
41.161575,593.651374
41.166475,631.502838
41.168925,651.783692
41.1726,684.054641
41.17505,706.890495
41.178725,743.293152
41.181175,769.09988
41.18485,810.315312
41.1873,839.588582
41.190975,886.429157
41.19465,937.099008
41.198325,991.985646
41.200775,1031.13013
41.20445,1094.02476
41.208125,1162.39149
41.2118,1236.79613
