energy [eV],cross section [b]
45.532039,22.6089368
45.537557,23.7247943
45.543075,24.9232452
45.551352,26.8938319
45.55687,28.3365357
45.562388,29.8949417
45.567906,31.58133
45.573424,33.4095859
45.578942,35.3954455
45.58446,37.5567821
45.589978,39.9139421
45.595496,42.4901375
45.601014,45.3119064
45.603773,46.8242139
45.609291,50.0727214
45.614809,53.6514477
45.617568,55.5778452
45.623086,59.7345738
45.625845,61.9781848
45.6299835,65.5707487
45.6327425,68.1289865
45.636881,72.2331646
45.63964,75.1611889
45.6437785,79.8673042
45.647917,84.9848697
45.6520555,90.5564791
45.656194,96.6290023
45.6603325,103.253734
45.664471,110.486392
45.6686095,118.386879
45.672748,127.018692
45.6768865,136.447806
45.681025,146.740821
45.683784,154.114763
45.686543,161.91907
45.689302,170.169422
45.6934405,183.408082
45.6970272,195.735373
45.7014416,211.990182
45.7036488,220.550463
45.7080632,238.465068
45.7124776,257.272176
45.7246172,310.601759
45.7290316,328.868445
45.7323424,341.418834
45.7345496,349.030896
45.7367568,355.908796
45.738964,361.944916
45.7411712,367.039343
45.7433784,371.103697
45.7455856,374.06476
45.7477928,375.867673
45.75,376.478428
45.7522072,375.885449
45.7544144,374.100144
45.7566216,371.156363
45.7588288,367.108813
45.761036,362.030573
45.7632432,356.009905
45.7654504,349.146622
45.7676576,341.548263
45.7709684,329.016595
45.7753828,310.771309
45.7875224,257.480392
45.794144,229.600801
45.7985584,212.212766
45.8007656,203.939122
45.8040764,192.082204
45.8065595,183.632741
45.8093185,174.690234
45.813457,162.141861
45.8175955,150.595608
45.821734,139.997249
45.8258725,130.28421
45.8286315,124.268088
45.83277,115.883471
45.835529,110.691889
45.838288,105.796987
45.841047,101.180829
45.843806,96.8262769
45.846565,92.7170486
45.849324,88.837736
45.852083,85.1738107
45.854842,81.7116119
45.857601,78.4383237
45.86036,75.3419449
45.863119,72.4112536
45.865878,69.6357686
45.868637,67.0057094
45.874155,62.1460048
45.879673,57.7663708
45.885191,53.8097187
45.88795,51.9742612
45.893468,48.5612535
45.896227,46.9736882
45.901745,44.0138754
45.904504,42.6334966
45.910022,40.053444
45.912781,38.8471424
45.918299,36.5869988
45.921058,35.52773
45.926576,33.5384956
45.929335,32.604065
45.934853,30.8454297
45.937612,30.0175329
45.94313,28.4561688
45.945889,27.7196332
45.951407,26.3278461
45.959684,24.4246925
45.965202,23.2660012
45.973479,21.6738439
45.978997,20.699905
45.987274,19.3556528
45.992792,18.5298095
45.99831,17.7549308
46.003828,17.0269742
46.009346,16.3422834
46.014864,15.6975458
46.020382,15.0897553
46.0259,14.5161791
46.031418,13.9743292
46.036936,13.4619366
46.047972,12.5174112
46.059008,11.6680441
46.070044,10.901589
46.08108,10.2076899
46.086598,9.88514514
46.097634,9.28398587
46.10867,8.73571572
46.119706,8.23435063
46.125224,7.9996146
46.13626,7.55913841
46.141778,7.35235562
46.152814,6.96334872
46.158332,6.78027474
46.169368,6.43506103
46.174886,6.27222318
46.19144,5.81903453
46.207994,5.41311831
46.224548,5.04814719
46.241102,4.71881391
46.252138,4.51681666
46.268692,4.23727028
46.279728,4.06506607
46.296282,3.82578258
46.307318,3.67780364
46.323872,3.47142574
46.334908,3.34334321
46.345944,3.2222223
46.35698,3.10756859
46.379052,2.8958958
46.390088,2.79808589
46.41216,2.61678214
46.434232,2.45256819
46.456304,2.30336478
46.475617,2.18372488
46.500448,2.04315172
46.52252,1.92931542
46.55011,1.7999529
46.5777,1.6832157
46.591495,1.62907472
46.619085,1.52837193
46.63288,1.48149994
46.66047,1.39402567
46.674265,1.35317805
46.701855,1.27671386
46.71565,1.24090119
46.74324,1.17367455
46.77083,1.11179411
46.784625,1.08268332
46.812215,1.02780899
46.8536,0.953045344
46.88119,0.907673139
46.922575,0.845495994
46.950165,0.807552334
46.99155,0.755286927
47.01914,0.723234239
47.060525,0.678880095
47.088115,0.651558837
47.115705,0.625869089
47.143295,0.601683403
47.170885,0.578886536
47.198475,0.557374076
47.226065,0.53705124
47.253655,0.51783183
47.29504,0.490901756
47.35022,0.458179663
47.4054,0.42866095
47.46058,0.401940312
47.51576,0.377674585
47.57094,0.355571658
47.62612,0.335381622
47.65371,0.325935601
47.70889,0.308221477
47.76407,0.291936709
47.81925,0.276931326
47.84684,0.269866861
47.92961,0.250251818
48.01238,0.232739995
48.09515,0.217040596
48.17792,0.202911426
48.26069,0.190149455
48.31587,0.182315349
48.39864,0.171464586
48.48141,0.161579898
48.56418,0.15254965
48.61936,0.146956225
48.70213,0.139143379
48.7849,0.131957182
48.89526,0.123238476
49.00562,0.11538574
49.0608,0.111748603
49.17116,0.10499163
49.28152,0.0988538191
49.3367,0.0959936437
49.44706,0.0906498775
49.55742,0.0857605273
49.66778,0.0812752995
49.77814,0.0771506786
49.8885,0.0733488592
49.99886,0.0698368695
50.10922,0.0665858478
50.21958,0.0635704424
50.32994,0.0607683109
50.4403,0.0581597019
50.55066,0.0557271015
50.66102,0.0534549366
50.77138,0.0513293214
50.88174,0.0493378432
50.9921,0.0474693783
51.15764,0.0448757488
51.35077,0.0421322379
51.51631,0.0399939593
51.59908,0.0389913464
51.76462,0.037107172
51.9325917,0.0353457485
52.1790779,0.0330030228
52.34401,0.0315777434
52.50955,0.0302491405
52.70268,0.0288154557
52.9234,0.0273142037
53.14412,0.0259429482
53.25448,0.0253013752
53.4752,0.0240981055
53.58556,0.0235334585
53.91664,0.0219718236
54.24772,0.0205851873
54.5788,0.0193479961
54.90988,0.0182392102
55.1306,0.017562613
55.46168,0.0166305005
55.79276,0.0157863729
56.12384,0.0150192858
56.34456,0.0145460496
56.786,0.0136804497
57.00672,0.0132839594
57.22744,0.0129092494
57.657844,0.0122352507
58.099284,0.0116128955
58.33104,0.011310918
58.77248,0.0107776497
59.346352,0.0101568667
59.87608,0.00964629534
60.549276,0.00907061248
61.001752,0.00872326791
61.465264,0.00839615279
62.160532,0.00795307319
62.8558,0.00755917464
63.4076,0.00727662893
64.1323445,0.00694041317
64.657765,0.0067184139
65.278202,0.00647692625
66.031409,0.00621023852
66.448018,0.00607382589
67.281236,0.00582190839
68.3738,0.00552829855
69.416702,0.00528077133
70.520302,0.00504795474
71.993608,0.00477579744
73.34,0.0045589267
74.4436,0.00440001184
76.165216,0.00418031047
77.0728603,0.00407630513
78.8881489,0.00388880156
80.469256,0.00374444397
81.807371,0.00363389781
83.291713,0.00352200591
84.756742,0.00342120991
86.285228,0.00332494151
87.896484,0.00323205266
90.9976,0.00307420426
93.944212,0.00294520908
97.6192,0.00280710403
100.93,0.00270016255
105.0685,0.00258523154
107.8275,0.00251825573
111.966,0.00242989438
114.626584,0.00237974822
119.947752,0.00229275847
123.002,0.00224983972
128.52,0.00218345672
131.279,0.00215509592
136.797,0.00210697147
142.315,0.0020692287
146.800811,0.0020455046
151.981244,0.00202531851
156.11,0.00201448618
158.92625,0.00200968175
164.55875,0.00200621586
170.001992,0.00201055217
175.255975,0.00202191253
183.13695,0.00205248616
188.390933,0.00208229744
192.654566,0.00211237091
199.050016,0.00216807854
203.31365,0.00221285146
207.577283,0.00226429432
211.840916,0.00232299626
216.10455,0.00238965989
220.368183,0.00246512289
224.1625,0.0025404856
229.15,0.00265277483
233.52318,0.00276527775
237.4625,0.00287951108
242.45,0.00304448883
245.775,0.00316911561
249.1,0.00330736509
250.7625,0.00338222705
254.0875,0.00354496563
256.415,0.00367052824
258.41,0.00378689257
259.95945,0.00388350628
262.4,0.00404826142
265.93115,0.00431946006
267.72,0.00447529581
269.5554,0.00465155719
271.1913,0.00482593984
272.6676,0.00500094873
274.44315,0.00524055953
276.02585,0.00549108799
277.232825,0.00571544201
277.897825,0.00585576
278.52625,0.00600236221
278.9718,0.00611627867
279.5304,0.00627328473
280.08235,0.00644732332
280.621,0.0066398351
281.153,0.00685783363
281.419,0.00697959714
281.951,0.00725499834
282.35,0.00749610273
282.749,0.00777525303
283.148,0.00810292337
283.547,0.00849354703
283.813,0.00879865373
284.079,0.00914867885
284.212,0.00934368774
284.478,0.00978166296
284.611,0.0100285538
284.8105,0.0104405183
284.97675,0.0108283881
285.17625,0.0113580596
285.276,0.0116536157
285.37575,0.0119726959
285.4755,0.0123179928
285.57525,0.012692597
285.7415,0.013391986
285.8745,0.0140307656
285.941,0.0143808539
286.074,0.0151518905
286.17375,0.015801073
286.2735,0.0165210897
286.37325,0.0173228907
286.43975,0.0179092494
286.5395,0.0188779201
286.606,0.0195909428
286.6725,0.0203650361
286.77225,0.0216569197
286.872,0.0231324005
286.9385,0.024235938
287.005,0.0254505581
287.03825,0.0261042875
287.10475,0.0275155949
287.17125,0.029082419
287.23775,0.0308286584
287.30425,0.0327829853
287.354125,0.0344058586
287.387375,0.0355719732
287.420625,0.036812135
287.453875,0.0381327777
287.487125,0.0395410486
287.537,0.0418354171
287.57025,0.043499636
287.6035,0.0452836778
287.63675,0.0471993638
287.67,0.0492600097
287.70325,0.0514806583
287.7365,0.0538783545
287.786375,0.0578499814
287.819625,0.060781154
287.852875,0.0639701704
287.8695,0.0656709405
287.90275,0.0693067115
287.936,0.0732877371
287.96925,0.0776592075
287.985875,0.0800075291
288.019125,0.0850665383
288.052375,0.0906660071
288.085625,0.0968858009
288.118875,0.103821093
288.1355,0.107591859
288.152125,0.111586025
288.16875,0.115821595
288.185375,0.120318425
288.202,0.12509845
288.218625,0.130185958
288.23525,0.135607896
288.251875,0.141394225
288.2685,0.147578335
288.285125,0.154197529
288.30175,0.161293583
288.318375,0.168913406
288.335,0.177109813
288.351625,0.185942445
288.36825,0.195478846
288.384875,0.205795764
288.4015,0.216980683
288.409813,0.222929369
288.426438,0.235608482
288.443062,0.249434443
288.459687,0.264549688
288.476313,0.281119443
288.484625,0.290008715
288.50125,0.309131242
288.517875,0.330253366
288.526187,0.341652414
288.54115,0.363742648
288.552788,0.38246733
288.562762,0.399712213
288.571075,0.415004166
288.58105,0.434559492
288.5877,0.448385509
288.601,0.478121194
288.6143,0.510955578
288.6276,0.547333427
288.6409,0.58778202
288.650875,0.621163686
288.66085,0.657496651
288.6675,0.683532445
288.67415,0.711156658
288.684125,0.755862422
288.690775,0.788063244
288.697425,0.82237678
288.704075,0.858991152
288.710725,0.898115801
288.717375,0.939984432
288.724025,0.984858451
288.730675,1.03303098
288.737325,1.08483157
288.743975,1.1406317
288.7473,1.17016075
288.75395,1.23276491
288.7606,1.30052683
288.76725,1.37402489
288.775563,1.47498018
288.783875,1.58744812
288.790525,1.68691163
288.79385,1.74016961
288.8005,1.85449747
288.80715,1.9804003
288.810475,2.04818155
288.817125,2.19453043
288.82045,2.27360801
288.825437,2.40040913
288.830425,2.53801038
288.835413,2.68765578
288.8404,2.85077078
288.845388,3.02899435
288.850375,3.22421776
288.855363,3.43863159
288.86035,3.67478306
288.865338,3.9356462
288.870325,4.22470811
288.87365,4.43508078
288.876975,4.6611922
288.881962,5.03334468
288.885288,5.30607881
288.888613,5.60093522
288.891937,5.92028696
288.895263,6.26682021
288.898588,6.64358246
288.901912,7.05403884
288.905237,7.50213811
288.908563,7.9923898
288.911888,8.52995457
288.91355,8.8182957
288.916875,9.43819429
288.9202,10.1218911
288.921862,10.4902376
288.925187,11.2857506
288.928513,12.1684828
288.930175,12.6462226
288.932669,13.4129223
288.934331,13.9600861
288.936825,14.8398059
288.939319,15.7967837
288.941812,16.8390081
288.944306,17.9752545
288.9468,19.2151039
288.949294,20.5689297
288.951788,22.0478354
288.954281,23.6635186
288.956775,25.4280279
288.959269,27.3533695
288.960931,28.7319444
288.962594,30.19012
288.964256,31.7304892
288.96675,34.1992142
288.96808,35.5943699
288.97074,38.5469137
288.97207,40.1016844
288.97473,43.3551513
288.97739,46.770267
288.984705,56.4514881
288.987365,59.7664216
288.98936,62.0435303
288.99069,63.4243961
288.99202,64.671863
288.99335,65.7664106
288.99468,66.6899199
288.99601,67.4263661
288.99734,67.9624779
288.99867,68.288316
289.0,68.3977241
289.001995,68.1526083
289.003325,67.7209137
289.004655,67.0834603
289.005985,66.2519163
289.007315,65.2410061
289.008645,64.0678854
289.009975,62.7514594
289.01197,60.551914
289.01463,57.3056029
289.02394,45.0490349
289.0266,41.7093769
289.02793,40.1054631
289.03059,37.0477441
289.03192,35.5982161
289.034913,32.5359934
289.036575,30.9537364
289.038238,29.454738
289.040731,27.3571655
289.042394,26.0551237
289.044056,24.8263083
289.04655,23.1126983
289.049044,21.5438744
289.051537,20.1078714
289.054031,18.7931702
289.055694,17.9786941
289.058188,16.8423784
289.05985,16.1376271
289.062344,15.1530904
289.064006,14.5415633
289.0665,13.6858835
289.068162,13.1534799
289.070656,12.4071869
289.072319,11.941986
289.074813,11.2886748
289.076475,10.8806573
289.0798,10.1246937
289.083125,9.44091983
289.08645,8.82094729
289.089775,8.25748804
289.0931,7.74420171
289.096425,7.27556348
289.09975,6.84675033
289.103075,6.45354342
289.104737,6.26911832
289.108063,5.92252965
289.111387,5.60312492
289.114712,5.30821781
289.116375,5.1691982
289.121363,4.78267583
289.12635,4.43705888
289.131337,4.12689774
289.136325,3.84760057
289.141313,3.59528017
289.1463,3.36663094
289.151287,3.15882959
289.154612,3.03066726
289.1596,2.85239972
289.162925,2.74205561
289.167912,2.58804852
289.171238,2.49240541
289.176225,2.35849773
289.17955,2.27508361
289.1862,2.12090817
289.19285,1.98179032
289.196175,1.91727845
289.202825,1.79730992
289.209475,1.6882095
289.216125,1.58871305
289.222775,1.49773365
289.229425,1.4143328
289.236075,1.33769696
289.242725,1.2671182
289.249375,1.20197829
289.256025,1.14173547
289.262675,1.08591342
289.269325,1.03409207
289.2793,0.96306017
289.28595,0.919705191
289.2926,0.879222107
289.302575,0.823348819
289.31255,0.772659145
289.322525,0.726533319
289.3325,0.684441206
289.342475,0.645927237
289.35245,0.610598203
289.3591,0.588644731
289.3724,0.548176064
289.37905,0.529503998
289.39235,0.49494066
289.399,0.478928629
289.4123,0.449177507
289.41895,0.435344255
289.428925,0.415778637
289.437238,0.400478595
289.4522,0.375019472
289.467624,0.351274248
289.483187,0.329567726
289.49875,0.309849364
289.515375,0.290716726
289.532,0.273340347
289.548625,0.257511945
289.56525,0.243053187
289.573562,0.236288631
289.590187,0.223603381
289.606813,0.21194235
289.623438,0.201198295
289.63175,0.196140413
289.656687,0.182098418
289.681625,0.169564651
289.706563,0.15833081
289.7315,0.148223329
289.756437,0.139096657
289.773063,0.133495658
289.798,0.125740136
289.822937,0.118677708
289.847875,0.112228267
289.8645,0.108234777
289.89775,0.100902295
289.914375,0.0975320334
289.947625,0.0913154091
289.980875,0.0857197877
289.9975,0.0831293591
290.03075,0.0783193574
290.055687,0.0750061355
290.080625,0.0719196467
290.113875,0.0681224507
290.147125,0.0646507866
290.180375,0.0614685532
290.213625,0.0585445178
290.23025,0.0571707037
290.2635,0.0545842008
290.29675,0.0521944119
290.33,0.0499819395
290.36325,0.0479297193
290.3965,0.0460226915
290.42975,0.0442475246
290.463,0.042592383
290.49625,0.0410467298
290.5295,0.0396011595
290.56275,0.0382472556
290.596,0.036977468
290.6625,0.0346637602
290.729,0.0326133275
290.7955,0.0307879406
290.862,0.0291560672
290.9285,0.0276915122
290.995,0.0263723691
291.0615,0.0251802044
291.09475,0.0246267678
291.16125,0.0235965632
291.22775,0.0226585669
291.3275,0.0214018613
291.394,0.0206514973
291.4605,0.0199624094
291.527,0.0193282465
291.5935,0.0187434606
291.66,0.0182031882
291.7265,0.0177031515
291.8595,0.0168091192
291.9925,0.0160360275
292.1255,0.0153638128
292.2585,0.0147764208
292.374875,0.0143217765
292.474625,0.0139703801
292.62425,0.0135008778
292.724,0.01322159
292.9235,0.0127319618
293.02325,0.0125171958
293.1895,0.0121973888
293.3225,0.0119717843
293.522,0.0116766624
293.788,0.0113511505
294.054,0.0110891953
294.32,0.0108789306
294.586,0.0107112851
294.852,0.0105792432
295.118,0.0104773255
295.384,0.0104012194
295.65,0.0103475105
296.049,0.0103031655
296.3017,0.0102948236
296.847,0.0103221561
297.1928,0.0103684057
297.645,0.0104599869
298.1903,0.0106155339
298.59576,0.010763313
299.0008,0.0109396408
299.31952,0.0111000576
299.9304,0.0114677612
300.20928,0.0116658216
300.5944,0.011976245
300.9928,0.0123505719
301.2584,0.0126360719
301.524,0.0129557531
301.7896,0.0133155547
302.0552,0.0137229365
302.3208,0.014187353
302.5864,0.0147209126
302.852,0.0153393088
303.1176,0.0160631579
303.3168,0.0166914575
303.4828,0.017282758
303.5824,0.0176717818
303.7816,0.0185398496
303.931,0.0192830215
304.0306,0.0198299748
304.1302,0.0204238684
304.2464,0.0211838218
304.3792,0.0221541565
304.512,0.0232519163
304.6448,0.0245012652
304.7444,0.0255556471
304.8108,0.0263228517
304.8772,0.0271476275
304.9768,0.028506184
305.0432,0.029503165
305.1096,0.0305827584
305.2092,0.032378346
305.3088,0.0344202234
305.3752,0.0359415184
305.4416,0.0376104339
305.4748,0.0385063671
305.5412,0.0404352591
305.6076,0.0425685433
305.674,0.0449364589
305.7404,0.0475750535
305.7736,0.0490090433
305.84,0.0521374736
305.8898,0.0547403172
305.9396,0.0575947174
305.9894,0.0607343601
306.0392,0.0641987646
306.0724,0.0667114703
306.1222,0.0708249222
306.172,0.0754076624
306.2218,0.0805341576
306.2716,0.0862942504
306.2882,0.0883733034
306.3214,0.0927971303
306.338,0.0951521096
306.3712,0.100176556
306.3878,0.102858647
306.421,0.1085978
306.4459,0.113261603
306.4708,0.118266989
306.4874,0.121810413
306.5206,0.129443847
306.5372,0.133559226
306.5704,0.142459326
306.587,0.147276822
306.6202,0.157740381
306.6451,0.166398599
306.67,0.175845421
306.6949,0.186179638
306.7198,0.197516001
306.7447,0.20998841
306.7696,0.223753884
306.7945,0.238997516
306.8111,0.250087847
306.8277,0.262006837
306.8526,0.281627153
306.8692,0.296012719
306.8858,0.311575566
306.8941,0.319839
306.9107,0.337421002
306.9273,0.35654683
306.9439,0.377402486
306.9522,0.388544867
306.9688,0.412408584
306.9854,0.438605746
307.002,0.467450372
307.0186,0.499311046
307.0352,0.534622683
307.04184,0.549826078
307.05346,0.57807014
307.0684,0.617763121
307.08168,0.65664485
