energy [eV],cross section [b]
2851.02811,58.050644
2851.04104,55.3511183
2851.05397,52.8058806
2851.0669,50.4064143
2851.07983,48.1443653
2851.09276,46.0116259
2851.10569,44.0003937
2851.11862,42.1032105
2851.13155,40.3129856
2851.14448,38.6230069
2851.15741,37.0269433
2851.17034,35.5188403
2851.18327,34.0931103
2851.20266,32.0976101
2851.2156,30.8556546
2851.22852,29.679203
2851.24792,28.0284087
2851.27378,26.0204458
2851.28671,25.0916411
2851.31257,23.3693738
2851.3255,22.570514
2851.35136,21.0852004
2851.36429,20.3943776
2851.39015,19.1065589
2851.40308,18.5060161
2851.42894,17.3836597
2851.44187,16.8589555
2851.46773,15.8759576
2851.48066,15.4152975
2851.50652,14.5502904
2851.53238,13.7539783
2851.54531,13.3794051
2851.57117,12.6735234
2851.59703,12.0206584
2851.60996,11.712509
2851.63582,11.1298993
2851.66168,10.5887482
2851.68754,10.0853027
2851.72633,9.39360728
2851.75219,8.97054366
2851.77805,8.57492879
2851.80391,8.20448131
2851.82977,7.85714759
2851.85563,7.53107555
2851.88149,7.2245918
2851.90735,6.93618176
2851.93321,6.66447219
2851.95907,6.4082159
2851.98493,6.16627837
2852.01079,5.93762589
2852.04958,5.61751564
2852.1013,5.22905436
2852.15302,4.87916432
2852.20474,4.56295076
2852.25646,4.27626433
2852.28232,4.14286816
2852.33404,3.89400718
2852.3599,3.77784262
2852.41162,3.56048066
2852.43748,3.45872274
2852.4892,3.26779395
2852.51506,3.17817004
2852.56678,3.00958127
2852.59264,2.93024718
2852.64436,2.78066347
2852.67022,2.7101106
2852.7478,2.51377862
2852.82538,2.33795468
2852.90296,2.17989121
2852.95468,2.08322896
2853.03226,1.94982653
2853.08398,1.8678678
2853.16156,1.7542682
2853.21328,1.68418505
2853.29086,1.58666635
2853.34258,1.52627738
2853.3943,1.46926667
2853.44602,1.41538759
2853.5236,1.33995492
2853.57532,1.2929649
2853.67876,1.20610327
2853.7822,1.12770641
2853.88564,1.05671145
2853.98908,0.992216936
2854.07959,0.940509636
2854.15717,0.89934184
2854.24768,0.854642895
2854.36405,0.801911941
2854.4287,0.774702557
2854.558,0.724286143
2854.62265,0.700907281
2854.75195,0.657428743
2854.8166,0.637194721
2854.9459,0.599438731
2855.01055,0.581810515
2855.13985,0.548816366
2855.26915,0.518560473
2855.3338,0.504365761
2855.4631,0.47767734
2855.5924,0.453061258
2855.65705,0.441464009
2855.78635,0.419572888
2855.9803,0.389682484
2856.1096,0.371505335
2856.2389,0.354578548
2856.3682,0.338790123
2856.4975,0.324040316
2856.6268,0.310240069
2856.7561,0.297309662
2856.8854,0.285177565
2857.0147,0.273779447
2857.144,0.263057329
2857.2733,0.25295884
2857.4026,0.243436584
2857.5319,0.234447581
2857.6612,0.225952784
2857.9198,0.210306787
2858.1784,0.196250005
2858.3077,0.189751224
2858.5663,0.177698912
2858.8249,0.166775741
2859.0835,0.15684512
2859.2128,0.15221491
2859.4714,0.143559896
2859.6007,0.139511958
2859.8593,0.131923415
2859.9886,0.128364223
2860.2472,0.121674182
2860.3765,0.118528261
2860.6351,0.11260057
2860.7644,0.109806475
2861.1523,0.102037132
2861.5402,0.0950868325
2861.9281,0.0888447545
2862.1867,0.0850304231
2862.5746,0.0797701463
2862.8332,0.0765406915
2863.2211,0.0720675866
2863.4797,0.069309916
2863.8676,0.0654753733
2864.1262,0.0631025166
2864.3848,0.0608637178
2864.6434,0.0587491792
2865.1606,0.0548580158
2865.4192,0.0530658499
2865.9364,0.0497543762
2866.4536,0.0467678321
2866.7122,0.0453835757
2867.2294,0.0428109036
2867.7466,0.040473654
2868.2638,0.0383449265
2868.781,0.0364016404
2869.2982,0.0346239107
2869.8154,0.0329945413
2870.3326,0.0314986107
2870.8498,0.0301231319
2871.367,0.0288567715
2871.8842,0.0276896169
2872.4014,0.0266129829
2873.1772,0.0251513496
2873.6109,0.0244073136
2874.1563,0.0235396687
2874.87608,0.022501647
2875.51911,0.0216689809
2876.10623,0.0209808665
2876.69335,0.0203572849
2877.28046,0.0197947993
2878.14716,0.0190705067
2878.7203,0.0186583721
2879.27946,0.0183063586
2879.67087,0.0180891607
2880.39778,0.0177498984
2880.95694,0.0175466427
2881.54406,0.0173891864
2882.07526,0.0172985252
2882.63442,0.0172596913
2883.47316,0.0173208433
2884.03232,0.0174508267
2884.3119,0.0175457643
2884.87106,0.0178023271
2885.15064,0.0179672296
2885.7098,0.0183801962
2885.98938,0.0186330657
2886.40875,0.0190784481
2886.82812,0.0196136806
2887.24749,0.0202531411
2887.52707,0.020745979
2887.94644,0.0216008706
2888.33086,0.022526279
2888.54055,0.0230971831
2888.75023,0.0237207704
2889.06476,0.0247670823
2889.37929,0.0259661536
2889.69381,0.0273446219
2889.9035,0.0283791962
2890.04329,0.0291269128
2890.18308,0.0299255281
2890.46266,0.0316932252
2890.67234,0.0331884003
2890.88203,0.0348514853
2891.09172,0.0367069961
2891.3014,0.038784134
2891.51109,0.0411179013
2891.72077,0.0437505396
2891.93046,0.0467334019
2892.00035,0.0478160021
2892.14014,0.0501294151
2892.21004,0.0513661685
2892.34983,0.0540163551
2892.41972,0.0554372084
2892.55951,0.0584912572
2892.62941,0.0601338169
2892.76919,0.0636764325
2892.90899,0.0676031008
2893.04878,0.0719705953
2893.18856,0.0768465937
2893.29341,0.0808855444
2893.39825,0.085296158
2893.46814,0.0884657748
2893.57299,0.0936031043
2893.67783,0.0992539406
2893.78267,0.105488589
2893.85257,0.110009644
2893.95741,0.117408617
2894.06225,0.125647591
2894.16709,0.134858086
2894.27194,0.145198405
2894.30688,0.148928293
2894.37678,0.156860458
2894.41173,0.161080616
2894.48162,0.170078698
2894.51657,0.174878674
2894.58647,0.185141958
2894.62141,0.190632711
2894.67383,0.199360542
2894.72626,0.208729657
2894.7612,0.215363411
2894.79615,0.222331601
2894.86605,0.237364548
2894.90099,0.245481096
2894.97089,0.263061678
2895.02331,0.27756003
2895.07573,0.293329831
2895.12815,0.310523978
2895.1631,0.322864138
2895.19805,0.33597431
2895.25047,0.357228163
2895.28541,0.372564918
2895.32036,0.388933389
2895.37278,0.415630338
2895.40773,0.435016324
2895.44268,0.455816884
2895.4951,0.489983026
2895.53005,0.514976351
2895.565,0.541962174
2895.58247,0.556269034
2895.61742,0.586660273
2895.65236,0.619645774
2895.68731,0.655528984
2895.70478,0.674664319
2895.73973,0.715565178
2895.77468,0.760341125
2895.80963,0.809496752
2895.84458,0.863621411
2895.87952,0.923406855
2895.91447,0.989669319
2895.92845,1.01819895
2895.95291,1.07120032
2895.97388,1.12001342
2895.99135,1.16329886
2896.01232,1.21865252
2896.0263,1.25778888
2896.04028,1.29884878
2896.06824,1.38726136
2896.08222,1.43490313
2896.11018,1.53787703
2896.13114,1.62257784
2896.15211,1.71448748
2896.17308,1.81444501
2896.19405,1.92341481
2896.21502,2.04250958
2896.23599,2.17301851
2896.25696,2.31644181
2896.27792,2.47453333
2896.29889,2.64935358
2896.31287,2.77637814
2896.32685,2.91273959
2896.34782,3.13686088
2896.3618,3.30091019
2896.37578,3.478122
2896.38976,3.66993332
2896.40373,3.87798125
2896.41771,4.10413718
2896.43169,4.35054776
2896.44567,4.6196846
2896.45965,4.91440447
2896.47363,5.23802286
2896.48761,5.59440432
2896.50159,5.98807387
2896.51557,6.42435542
2896.52256,6.66039954
2896.53304,7.0393311
2896.54003,7.30998272
2896.55051,7.74579484
2896.5575,8.05804984
2896.56799,8.56251843
2896.57498,8.92519865
2896.58546,9.51324754
2896.59245,9.93759008
2896.60294,10.6283312
2896.60993,11.1288054
2896.62041,11.94699
2896.63089,12.8566109
2896.64138,13.8714195
2896.64487,14.2358041
2896.65186,15.0077621
2896.65536,15.4168205
2896.66235,16.2851642
2896.66584,16.7462334
2896.67283,17.7270654
2896.67633,18.248982
2896.68332,19.3617458
2896.68681,19.9552065
2896.6938,21.223498
2896.70079,22.6110914
2896.70778,24.1325919
2896.71477,25.804746
2896.72176,27.6467881
2896.72875,29.6808432
2896.73574,31.9323884
2896.74273,34.4307779
2896.74622,35.7829155
2896.74972,37.2098282
2896.75321,38.716545
2896.7567,40.3084547
2896.7602,41.991327
2896.76544,44.6998017
2896.76894,46.6379957
2896.77243,48.6906131
2896.77593,50.8653486
2896.78117,54.3743667
2896.78466,56.8910097
2896.7899,60.9549626
2896.79515,65.394808
2896.80039,70.2444087
2896.80563,75.5379346
2896.81087,81.3083798
2896.81612,87.5853694
2896.81961,92.0632556
2896.8231,96.7811862
2896.8287,104.831826
2896.83149,109.085377
2896.83708,118.024647
2896.84547,132.357576
2896.86225,162.164513
2896.86784,171.352616
2896.87203,177.57827
2896.87483,181.304462
2896.87762,184.625162
2896.88042,187.486867
2896.88321,189.841021
2896.88601,191.645948
2896.88881,192.868616
2896.893,193.563803
2896.89719,192.870379
2896.89999,191.648852
2896.90279,189.845016
2896.90558,187.491887
2896.90838,184.631126
2896.91117,181.311279
2896.91397,177.585842
2896.91816,171.361128
2896.92375,162.17392
2896.94053,132.36765
2896.94892,118.034311
2896.95451,109.094627
2896.9573,104.840846
2896.9629,96.7897149
2896.96639,92.0714685
2896.96988,87.5932657
2896.97513,81.3158075
2896.97862,77.4139912
2896.98212,73.7288482
2896.98736,68.586636
2896.9926,63.8770294
2896.99784,59.5658266
2897.00308,55.6195009
2897.00658,53.1754282
2897.01182,49.7669949
2897.01532,47.6541206
2897.02056,44.7041277
2897.02405,42.8729481
2897.0293,40.3123869
2897.03279,38.7203342
2897.03628,37.2134819
2897.03978,35.7864408
2897.04327,34.4341816
2897.04677,33.1520143
2897.05376,30.7807674
2897.06075,28.6411887
2897.06774,26.7059296
2897.07473,24.9512486
2897.08172,23.3565178
2897.08871,21.903792
2897.0957,20.577434
2897.10268,19.3637931
2897.10618,18.79545
2897.11317,17.7289647
2897.11666,17.2283734
2897.12365,16.2869322
2897.12715,15.8440607
2897.13414,15.0094132
2897.13763,14.6159598
2897.14812,13.5220265
2897.1586,12.5438666
2897.16909,11.666056
2897.17957,10.8755984
2897.19005,10.1614917
2897.20054,9.51438022
2897.20753,9.11619702
2897.21801,8.56355652
2897.225,8.22220955
2897.23549,7.74674957
2897.24248,7.45205041
2897.25296,7.04021172
2897.25995,6.78412878
2897.27043,6.4251696
2897.27742,6.20130922
2897.2914,5.78700877
2897.30538,5.41255198
2897.31936,5.07303326
2897.33334,4.76427292
2897.34732,4.48269315
2897.36479,4.16429566
2897.37528,3.9891905
2897.38925,3.772309
2897.40323,3.57256967
2897.41721,3.38822277
2897.43119,3.217735
2897.44517,3.05975834
2897.46614,2.84368907
2897.48012,2.71208398
2897.4941,2.58938977
2897.51507,2.42036604
2897.53603,2.26734789
2897.557,2.12838352
2897.57797,2.0018088
2897.59894,1.88619803
2897.61991,1.78032424
2897.64088,1.68312692
2897.66185,1.59368573
2897.67582,1.53796696
2897.70378,1.43496534
2897.71776,1.38731014
2897.74572,1.29887149
2897.77368,1.2186501
2897.78766,1.18130701
2897.80163,1.14566046
2897.8226,1.09515267
2897.85755,1.018126
2897.889,0.955574034
2897.92395,0.89263411
2897.94142,0.863483702
2897.97637,0.80933343
2898.01132,0.760152875
2898.04627,0.71535262
2898.06374,0.694434498
2898.09869,0.655280998
2898.13364,0.619374788
2898.16858,0.586366732
2898.18606,0.570853089
2898.221,0.541635551
2898.23848,0.527869814
2898.2909,0.489613533
2898.34332,0.455416048
2898.39574,0.424723108
2898.44816,0.397071883
2898.48311,0.380132909
2898.53553,0.356717142
2898.57048,0.342307906
2898.6229,0.322304997
2898.65785,0.309945868
2898.71027,0.292723535
2898.74522,0.28204333
2898.78017,0.271949494
2898.81511,0.26239987
2898.88501,0.244782838
2898.91995,0.236648214
2898.98985,0.221579384
2899.05975,0.207941885
2899.12964,0.195559935
2899.19953,0.184283924
2899.26943,0.173985877
2899.33932,0.164555803
2899.40922,0.155898747
2899.47912,0.147932393
2899.54901,0.140585093
2899.61891,0.133794255
2899.6888,0.127504999
2899.75869,0.12166905
2899.82859,0.1162438
2899.89849,0.111191535
2899.96838,0.10647877
2900.07322,0.0999818671
2900.14312,0.0959943308
2900.21301,0.0922551021
2900.31786,0.0870681059
2900.4227,0.0823346697
2900.52754,0.0780032701
2900.66733,0.0727775835
2900.73722,0.0703749132
2900.87702,0.0659415252
2900.94691,0.0638939208
2901.0867,0.0600998775
2901.15659,0.058340431
2901.29639,0.0550679884
2901.36628,0.0535448422
2901.50607,0.0507021707
2901.57596,0.0493746315
2901.71576,0.0468892618
2901.78565,0.0457250361
2901.92544,0.0435391604
2901.99534,0.0425123569
2902.20502,0.0396690732
2902.41471,0.0371402303
2902.5545,0.0356064153
2902.76418,0.0335053576
2902.90397,0.0322235403
2903.11366,0.0304581379
2903.25344,0.0293754902
2903.46313,0.0278771672
2903.60292,0.0269540273
2903.81261,0.0256708885
2903.98734,0.0246856846
2904.30187,0.0230811933
2904.6164,0.0216643766
2904.82608,0.0208097018
2905.03577,0.0200184427
2905.3503,0.0189369821
2905.69977,0.017864569
2905.97935,0.01709132
2906.39872,0.016052361
2906.6783,0.0154298448
2906.95788,0.0148563263
2907.23746,0.0143266296
2907.51704,0.0138362498
2907.79662,0.0133812505
2908.0762,0.0129581805
2908.49557,0.0123768989
2908.91494,0.0118519113
2909.19452,0.0115295163
2909.75368,0.0109426142
2910.31284,0.0104225815
2910.872,0.00995915572
2911.43116,0.00954400041
2912.24194,0.00901409392
2913.10864,0.00852556544
2913.75167,0.00820612861
2914.31083,0.00795369907
2915.0657,0.00764527668
2915.63884,0.00743281767
2916.21198,0.00723681065
2916.7991,0.00705124499
2917.97333,0.00672006903
2919.2594,0.00640840258
2920.71671,0.00610706447
2921.62884,0.00594156821
2922.58291,0.00578461289
2924.16603,0.00555528083
2925.54995,0.00538165367
2927.49303,0.0051725704
2929.0447,0.00502987861
2931.22542,0.00485935432
2933.2384,0.00472798949
2934.87394,0.00463683556
2936.59336,0.00455410508
2938.94183,0.00446008118
2940.87093,0.00439726959
2943.50598,0.00432991338
2945.38615,0.00429354598
2947.2174,0.00426665846
2949.25833,0.0042459266
2952.05413,0.00423226153
2954.2069,0.00423267782
2956.77205,0.00424501529
2959.56785,0.00427266705
2962.5943,0.00431900285
2965.3901,0.00437695671
2967.945,0.00444285052
2970.259,0.00451350018
2973.14104,0.00461669267
2976.22504,0.00474689803
2979.2115,0.00489401087
2981.71785,0.00503485405
2983.78478,0.00516398771
2986.16093,0.00532823826
2988.41501,0.00550113173
2991.67001,0.00578370596
2993.859,0.00599840014
2995.6167,0.00618697511
2998.3509,0.00651261312
3001.0851,0.00688343144
3003.624,0.00727542965
3005.9676,0.00768546717
3007.23705,0.00792988359
3008.5065,0.00819200072
3009.40976,0.0083902997
3011.03726,0.00877506207
3012.57525,0.00917516485
3013.78774,0.00951910354
3014.80086,0.00982819674
3016.02962,0.0102328327
3017.63677,0.0108184554
3018.76789,0.0112749848
3019.899,0.0117741468
3021.3963,0.0125116775
3022.42162,0.013076041
3023.44695,0.0136973376
3024.11423,0.014136666
3024.7815,0.0146071813
3025.8882,0.0154662174
3026.31135,0.0158240733
3027.06,0.0165028315
3028.06905,0.0175236498
3028.6875,0.0182196277
3029.3385,0.0190197846
3029.9895,0.0198996392
3030.315,0.0203733528
3030.966,0.0213976285
3031.617,0.0225391937
3032.268,0.0238195581
3032.5935,0.0245199502
3033.08175,0.0256568774
3033.57,0.0269115728
3034.05825,0.0283029943
3034.38375,0.029317757
3034.872,0.0309908391
3035.32253,0.0327206161
3035.77307,0.0346612116
3036.21469,0.0368056364
3036.58087,0.0387982126
3036.825,0.0402512026
3037.06912,0.0418166536
3037.31325,0.0435072799
3037.55737,0.0453376686
3037.8015,0.0473246215
3037.96425,0.0487457107
3038.127,0.0502514665
3038.4525,0.0535466014
3038.69662,0.0562998553
3038.94075,0.05933256
3039.18487,0.0626855291
3039.429,0.0664073595
3039.67312,0.0705562847
3039.91725,0.0752025639
3040.16137,0.0804315919
3040.32413,0.0842920803
3040.48687,0.0884943781
3040.64963,0.093081045
3040.81237,0.0981014961
3040.97512,0.103613372
3041.13787,0.109684237
3041.30062,0.116393704
3041.46338,0.12383611
3041.62612,0.132123903
3041.78888,0.141391987
3041.87025,0.146443282
3041.95162,0.151803324
3042.033,0.157498064
3042.15506,0.166731446
3042.23644,0.173395672
3042.31781,0.180509926
3042.39919,0.188115995
3042.52125,0.200551067
3042.64331,0.214381982
3042.72469,0.224484233
3042.80606,0.235378342
3042.88744,0.247149758
3042.96881,0.259895774
3043.05019,0.273727556
3043.13156,0.288772586
3043.21294,0.305177619
3043.29431,0.32311229
3043.37569,0.342773527
3043.45706,0.364390997
3043.53844,0.388233856
3043.57912,0.401086748
3043.6605,0.428880018
3043.74187,0.459805197
3043.78256,0.476591681
3043.84359,0.503621205
3043.88428,0.522989048
3043.92497,0.543537919
3043.96566,0.565365942
3044.00634,0.588581641
3044.04703,0.613305289
3044.08772,0.639670474
3044.12841,0.667825896
3044.18944,0.713783977
3044.23013,0.747184673
3044.29116,0.801980961
3044.33184,0.842015627
3044.39288,0.90807044
3044.43356,0.956619038
3044.45391,0.982396227
3044.49459,1.03724043
3044.53528,1.09689814
3044.55562,1.12870995
3044.59631,1.19670265
3044.637,1.2711324
3044.65734,1.3110179
3044.69803,1.39671772
3044.71837,1.44279652
3044.75906,1.54215895
3044.77941,1.59578083
3044.81603,1.69969231
3044.84451,1.78777011
3044.86892,1.86888551
3044.8974,1.97076199
3044.92995,2.09782448
3044.9625,2.23768416
3044.99505,2.39211489
3045.0276,2.56320796
3045.04387,2.6557602
3045.06829,2.80432666
3045.08456,2.9104379
3045.10084,3.02271242
3045.11711,3.14163537
3045.13339,3.26774041
3045.14966,3.40161566
3045.16594,3.54391043
3045.18221,3.69534306
3045.20662,3.9413911
3045.2229,4.11934828
3045.23917,4.30964303
3045.25545,4.51343714
3045.27986,4.84732877
3045.29614,5.09091937
3045.32055,5.49217293
3045.33682,5.7865609
3045.34496,5.9426875
3045.36124,6.27444902
3045.37751,6.63468266
3045.38972,6.92552672
3045.40192,7.23583132
3045.41006,7.45437402
3045.42634,7.92206768
3045.43448,8.17249389
3045.45075,8.71007576
3045.45889,8.99883337
3045.47516,9.62079007
3045.4833,9.95602214
3045.49957,10.6807463
3045.51178,11.2769605
3045.51992,11.7023018
3045.52806,12.1518882
3045.54026,12.8758254
3045.5484,13.3945179
3045.55654,13.9447566
3045.56874,14.8349503
3045.57688,15.4758673
3045.58502,16.1585319
3045.59722,17.2688592
3045.60536,18.0726647
3045.6135,18.9327754
3045.62164,19.8544482
3045.62977,20.8435511
3045.63791,21.9066475
3045.64605,23.0510942
3045.65419,24.2851545
3045.66232,25.6181304
3045.67046,27.0605161
3045.67453,27.8263866
3045.68267,29.4556201
3045.69081,31.2269665
3045.69894,33.1567155
3045.70708,35.2634297
3045.71115,36.3896593
3045.71929,38.8025074
3045.72743,41.4512088
3045.73149,42.8731523
3045.73963,45.9328827
3045.7437,47.5798449
3045.75184,51.1334706
3045.75591,53.0514752
3045.76404,57.2014124
3045.77015,60.616418
3045.77625,64.3202499
3045.78235,68.3426205
3045.78846,72.7164425
3045.79456,77.478072
3045.80066,82.66751
3045.80677,88.3285276
3045.81083,92.387853
3045.8149,96.6928044
3045.82101,103.645134
3045.82507,108.633736
3045.82914,113.924822
3045.83525,122.4655
3045.83932,128.586157
3045.84338,135.066707
3045.84745,141.921434
3045.85356,152.930987
3045.85925,164.014803
3045.86413,174.140232
3045.87064,188.514414
3045.87715,203.808577
3045.88366,219.862738
3045.90157,265.374598
3045.90808,280.959083
3045.91296,291.664912
3045.91621,298.157331
3045.91947,304.02281
3045.92272,309.169582
3045.92598,313.512455
3045.92924,316.976079
3045.93249,319.498043
3045.93574,321.031588
3045.939,321.547739
3045.94388,320.398179
3045.94714,318.370538
3045.95039,315.375529
3045.95365,311.467968
3045.9569,306.717044
3045.96016,301.203382
3045.96341,295.015838
3045.96829,284.676835
3045.9748,269.416588
3045.99433,219.904412
3046.0041,196.093865
3046.01061,181.243062
3046.01386,174.176541
3046.02038,160.801678
3046.02444,152.963504
3046.02851,145.524084
3046.03462,135.095624
3046.03868,128.613699
3046.04275,122.491719
3046.04886,113.94916
3046.05496,106.125268
3046.06106,98.9632271
3046.06717,92.4073443
3046.07123,88.3470996
3046.07734,82.684802
3046.08141,79.1747683
3046.08751,74.2740666
3046.09158,71.2320057
3046.09768,66.9782578
3046.10175,64.333453
3046.10582,61.8301897
3046.10989,59.4595148
3046.11396,57.2130733
3046.11802,55.0830738
3046.12616,51.1438466
3046.1343,47.5894835
3046.14244,44.3745506
3046.15057,41.4596065
3046.15871,38.8103825
3046.16685,36.3970664
3046.17499,34.1936805
3046.18313,32.1775469
3046.18719,31.2334009
3046.19533,29.4617307
3046.1994,28.6301378
3046.20754,27.0661978
3046.21161,26.330492
3046.21974,24.9439631
3046.22381,24.2903533
3046.23602,22.4731001
3046.24822,20.8481749
3046.26043,19.3899542
3046.27264,18.0768477
3046.28484,16.8905782
3046.29705,15.8156035
3046.30519,15.1541472
3046.31739,14.2361106
3046.32553,13.6690724
3046.33774,12.8792503
3046.34587,12.3897047
3046.35808,11.7055719
3046.36622,11.2801764
3046.37842,10.6838883
3046.38656,10.3120216
3046.40284,9.62380669
3046.41911,9.00178076
3046.43539,8.43779447
3046.45166,7.92490444
3046.46794,7.45716709
3046.48421,7.02947211
3046.50049,6.63740712
3046.51676,6.27714714
3046.53304,5.94536384
3046.54117,5.78922791
3046.55745,5.49482408
3046.57372,5.22228785
3046.59814,4.8499547
3046.61441,4.62341785
3046.63069,4.41239291
3046.6551,4.12196638
3046.67951,3.85933229
3046.70392,3.62106741
3046.72834,3.40425798
3046.75275,3.20641164
3046.77716,3.02538661
3046.80157,2.85933429
3046.82599,2.70665253
3046.8504,2.56594734
3046.88295,2.39488859
3046.89923,2.31574754
3046.93178,2.16888074
3046.96432,2.03566445
3046.98874,1.94371618
3047.00908,1.87181534
3047.0457,1.75217616
3047.07825,1.65530791
3047.11894,1.54524678
3047.15962,1.44594671
3047.20031,1.35605163
3047.241,1.27441229
3047.28169,1.20004955
3047.30203,1.16533011
3047.34272,1.10034785
3047.36306,1.06991782
3047.40375,1.01280473
3047.42409,0.985986745
3047.46478,0.935523779
3047.48512,0.911768971
3047.54616,0.84582396
3047.60719,0.786968464
3047.66822,0.734223325
3047.72925,0.686772672
3047.76994,0.65773778
3047.83097,0.617644549
3047.892,0.5812493
3047.95303,0.548111951
3047.99372,0.527642108
3048.05475,0.499124317
3048.09544,0.481443818
3048.17681,0.44893541
3048.25819,0.419793836
3048.29887,0.406342723
3048.38025,0.381435044
3048.46162,0.358905653
3048.50231,0.348439771
3048.58369,0.328944216
3048.66506,0.311176053
3048.74644,0.294938316
3048.82781,0.280061338
3048.90919,0.266398333
3048.99056,0.253821798
3049.07194,0.242220546
3049.15331,0.231497266
3049.23469,0.221566496
3049.31606,0.212352934
3049.39744,0.20379002
3049.47881,0.195818752
3049.56019,0.188386672
3049.68225,0.178148618
3049.76362,0.171870629
3049.845,0.165988573
3049.96706,0.157838973
3050.08912,0.150414491
3050.25187,0.141504116
3050.41462,0.133576497
3050.57737,0.126496765
3050.74013,0.120152514
3050.8215,0.117226119
3050.98425,0.111813017
3051.147,0.106926437
3051.30975,0.102504079
3051.39113,0.100450027
3051.63525,0.094846454
3051.87937,0.0899769493
3052.1235,0.0857296267
3052.36762,0.0820134849
3052.61175,0.0787539127
3052.7745,0.076803631
3052.93725,0.0750130605
3053.1,0.0733683587
3053.4255,0.0704686587
3053.751,0.0680210987
3054.0765,0.0659587862
3054.32062,0.0646319387
3054.68681,0.0629497164
3054.93094,0.0620105745
3055.29713,0.060842439
3055.54125,0.0602079929
3056.0295,0.0592443977
3056.355,0.0588041376
3056.6805,0.0585084875
3057.16875,0.0583105046
3057.657,0.0583789421
3058.308,0.0588428977
3058.959,0.0596954151
3059.61,0.0609095013
3060.261,0.0624699124
3060.912,0.0643710634
3061.2375,0.0654499746
3061.8885,0.0678697812
3062.5395,0.0706513061
3063.1905,0.0738157759
3063.80895,0.0772027752
3064.15072,0.0792450378
3064.818,0.083610652
3065.29425,0.0870573904
3065.6423,0.0897657553
3066.35151,0.0958274699
3066.69279,0.0990278957
3067.03406,0.102430082
3067.37534,0.106048666
3067.88725,0.111918168
3068.22853,0.116152408
3068.5698,0.120667729
3068.91107,0.125487347
3069.25235,0.130637085
3069.59363,0.136145714
3069.9349,0.142045353
3070.27617,0.148371933
3070.78809,0.158751801
3071.12936,0.166333134
3071.64127,0.178833034
3071.98255,0.188010663
3072.40914,0.200562272
3072.83574,0.214471878
3073.26233,0.229939094
3073.47563,0.238329425
3073.68893,0.247201835
3074.09419,0.265523802
3074.30749,0.276018234
3074.52078,0.28716231
3074.74474,0.299622242
3074.96337,0.312600833
3075.18734,0.326807301
3075.41236,0.342097128
3075.64272,0.358906655
3075.87309,0.377005253
3076.11198,0.397279705
3076.35087,0.419255699
3076.58976,0.443128082
3076.82866,0.469120365
3077.06755,0.497489924
3077.34057,0.533207079
3077.61359,0.572941435
3077.7501,0.594505138
3077.88661,0.617315829
3078.02312,0.641471102
3078.15963,0.667078261
3078.29614,0.694255492
3078.43265,0.723133216
3078.56916,0.753855627
3078.70567,0.786582474
3078.84218,0.82149111
3079.01282,0.868497767
3079.14933,0.909071782
3079.31996,0.963915476
3079.45647,1.01144227
3079.62711,1.07595485
3079.79775,1.1468303
3079.96839,1.22492781
3080.13902,1.31125558
3080.30966,1.4070027
3080.4803,1.51357915
3080.54855,1.55960812
3080.65093,1.63266651
3080.71919,1.68424342
3080.82157,1.76628253
3080.92396,1.85441923
3081.02634,1.94926653
3081.12872,2.0515155
3081.2311,2.16194743
3081.33349,2.28144811
3081.43587,2.4110248
3081.53825,2.55182647
3081.64063,2.70516798
3081.74302,2.8725592
3081.8454,3.05574001
3081.94778,3.25672279
3082.01604,3.40173997
3082.08429,3.55648457
3082.18667,3.80877191
3082.25493,3.9918619
3082.32318,4.1881823
3082.39144,4.39900577
3082.45969,4.62575713
3082.52795,4.87003488
3082.5962,5.13363623
3082.66446,5.41858623
3082.73271,5.72717169
3082.80097,6.06198083
3082.86922,6.42594959
3082.93748,6.82241576
3082.97161,7.03400372
3083.0228,7.36954194
3083.09105,7.85386241
3083.12518,8.1132846
3083.17637,8.52597855
3083.2105,8.81794519
3083.26169,9.28326502
3083.29582,9.61307046
3083.34701,10.1396863
3083.38114,10.5136403
3083.43233,11.1118932
3083.48352,11.7589102
3083.53471,12.4596246
3083.56884,12.9592824
3083.62003,13.7619703
3083.67122,14.6343407
3083.72241,15.5836013
3083.7736,16.6176966
3083.82479,17.7453417
3083.87598,18.9760333
3083.91011,19.8587777
3083.94424,20.7950774
3083.99543,22.3072554
3084.04662,23.959039
3084.09781,25.7621555
3084.13194,27.0539579
3084.16607,28.4212361
3084.20019,29.8667939
3084.25139,32.186766
3084.29575,34.3476293
3084.35036,37.1981313
3084.37766,38.6999612
3084.43226,41.8447868
3084.48687,45.1496464
3084.63703,54.550002
3084.69163,57.7858396
3084.73258,60.0172516
3084.75989,61.3753789
3084.78719,62.6069341
3084.81449,63.6928217
3084.84179,64.6152046
3084.86909,65.3581782
3084.8964,65.9084186
3084.9237,66.255758
3084.95783,66.3949919
3084.99195,66.2031002
3085.01926,65.8146773
3085.04656,65.2250911
3085.07386,64.4451748
3085.10116,63.4888122
3085.12846,62.3723441
3085.15576,61.113911
3085.18307,59.7327796
3085.22402,57.4741963
3085.26497,55.049558
3085.41513,45.6553567
3085.46974,42.3299345
3085.52434,39.15816
3085.57895,36.174494
3085.6199,34.0714801
3085.66768,31.7684352
3085.71887,29.4800023
3085.753,28.0548578
3085.78712,26.7073227
3085.82125,25.4344911
