energy [eV],cross section [b]
95.7055,0.484268924
95.9845,0.504323843
96.2635,0.525770951
96.682,0.560844666
96.961,0.586384698
97.24,0.613853781
97.519,0.643451269
97.798,0.675403011
98.077,0.709965689
98.356,0.747432021
98.635,0.788137005
98.914,0.832465477
99.193,0.880861288
99.472,0.933838507
99.6115,0.962228322
99.8905,1.02322984
100.03,1.0560305
100.309,1.12676575
100.588,1.20517116
100.749715,1.25457326
100.93675,1.31574082
101.146,1.38982837
101.35525,1.4705794
101.5645,1.55881924
101.77375,1.65550522
101.91325,1.72519826
102.05275,1.79951305
102.262,1.92057988
102.4015,2.00838866
102.541,2.10251226
102.6805,2.20357213
102.82,2.31226814
102.9595,2.4293908
103.099,2.55583569
103.16875,2.62286675
103.30825,2.76524726
103.378,2.84090661
103.5175,3.00202192
103.58725,3.08785885
103.72675,3.27115122
103.86625,3.47154051
104.00575,3.69122416
104.0755,3.80908591
104.215,4.06264956
104.3545,4.34276703
104.494,4.65328427
104.6335,4.9987698
104.70325,5.18629162
104.773,5.38468389
104.84275,5.59480408
104.9125,5.81759591
104.98225,6.05409999
105.086875,6.43711465
105.156625,6.7132026
105.226375,7.00760093
105.296125,7.32196628
105.365875,7.65814693
105.435625,8.01821
105.505375,8.40447335
105.575125,8.8195429
105.644875,9.26635667
105.714625,9.74823686
105.784375,10.2689517
105.854125,10.8327893
105.889,11.1323826
105.95875,11.7703034
106.0285,12.4649668
106.09825,13.2233058
106.168,14.0533442
106.202875,14.498108
106.272625,15.4536624
106.342375,16.5072701
106.394688,17.3700812
106.447,18.3025697
106.48885,19.1038683
106.534188,20.0329627
106.576037,20.9522354
106.621375,22.0215432
106.663225,23.0830984
106.71205,24.4217025
106.760875,25.8803898
106.8097,27.4739361
106.858525,29.219456
106.910838,31.2809859
106.96315,33.5686795
107.015463,36.1167712
107.039875,37.4062236
107.067775,38.9662026
107.095675,40.6257384
107.123575,42.3934553
107.151475,44.2789285
107.179375,46.2928116
107.207275,48.4469853
107.235175,50.7547298
107.263075,53.2309268
107.290975,55.8922953
107.318875,58.7576689
107.35375,62.6589435
107.38165,66.0654713
107.416525,70.7269836
107.4514,75.8970946
107.486275,81.6519798
107.500225,84.137455
107.52115,88.0824968
107.5351,90.8675982
107.556025,95.2976808
107.569975,98.4320782
107.5909,103.429238
107.611825,108.813279
107.63275,114.624731
107.6467,118.758909
107.667625,125.387783
107.68855,132.580886
107.709475,140.403186
107.7304,148.929124
107.751325,158.244288
107.77225,168.447438
107.793175,179.652961
107.8141,191.993865
107.835025,205.625434
107.85595,220.72974
107.8699,231.721821
107.88385,243.535836
107.904775,262.979417
107.918725,277.228119
107.932675,292.632016
107.946625,309.314989
107.960575,327.417264
107.974525,347.097921
107.991962,374.196248
108.005912,398.128422
108.019863,424.325307
108.033813,453.065579
108.040787,468.487605
108.05125,493.058978
108.058225,510.469226
108.068688,538.260465
108.075663,557.989204
108.086125,589.54153
108.0931,611.982833
108.103563,647.942245
108.110537,673.566482
108.121,714.703723
108.127975,744.071591
108.138438,791.303962
108.1489,842.702939
108.159363,898.69877
108.169825,959.76317
108.180287,1026.40982
108.19075,1099.19295
108.201212,1178.7029
108.211675,1265.55736
108.21865,1327.85189
108.225625,1393.87602
108.2326,1463.80848
108.239575,1537.81601
108.24655,1616.04624
108.253525,1698.61882
108.26608,1858.41751
108.27445,1972.92412
108.28282,2093.60254
108.2884,2177.28733
108.29956,2351.52366
108.33862,2990.79873
108.34978,3160.04938
108.35815,3274.69537
108.36373,3343.29335
108.36931,3404.40717
108.37489,3457.05114
108.38047,3500.33106
108.38605,3533.47977
108.39163,3555.88972
108.4,3568.50485
108.40837,3555.51908
108.41395,3532.86696
108.41953,3499.48326
108.42511,3455.97805
108.43069,3403.12063
108.43627,3341.80698
108.44185,3273.02412
108.45022,3158.13072
108.46138,2988.60765
108.49486,2438.85394
108.5116,2174.56735
108.52276,2009.75176
108.52834,1931.33209
108.5395,1782.91513
108.546475,1695.94219
108.55345,1613.39712
108.563913,1497.69198
108.574375,1391.32873
108.584837,1293.76022
108.5953,1204.37741
108.605762,1122.54975
108.616225,1047.65249
108.6232,1001.27291
108.633663,936.606432
108.640637,896.530038
108.647613,858.70483
108.654587,822.98891
108.66505,773.07992
108.672025,742.070431
108.679,712.737625
108.685975,684.97512
108.69295,658.683558
108.699925,633.770224
108.713875,587.738272
108.727825,546.255824
108.741775,508.781733
108.755725,474.846345
108.769675,444.041815
108.783625,416.013591
108.797575,390.452995
108.811525,367.090821
108.8185,356.159438
108.83245,335.663139
108.839425,326.050057
108.853375,307.984743
108.86035,299.492817
108.8743,283.500142
108.881275,275.966515
108.895225,261.749717
108.9022,255.039176
108.923125,236.350967
108.94405,219.600655
108.964975,204.534836
108.978925,195.31962
108.99985,182.601531
109.0138,174.78875
109.034725,163.962322
109.048675,157.28537
109.0696,147.998458
109.08355,142.250293
109.104475,134.227936
109.118425,129.246025
109.13935,122.271269
109.1533,117.926725
109.1812,109.897059
109.2091,102.652115
109.237,96.093819
109.2649,90.1388187
109.2928,84.7159293
109.3207,79.7640814
109.3486,75.2306573
109.3765,71.0701351
109.4044,67.2429787
109.41835,65.4434659
109.44625,62.0531113
109.47415,58.917851
109.516,54.6397765
109.55785,50.8086666
109.5997,47.3646473
109.64155,44.2575021
109.6834,41.444869
109.72525,38.8908162
109.7671,36.5647098
109.80895,34.4403066
109.8508,32.4950221
109.89265,30.709337
109.92055,29.5990881
109.9624,28.0428527
109.9903,27.0722989
110.0461,25.2759104
110.074,24.443787
110.1298,22.8978126
110.1577,22.1790585
110.19955,21.1625421
110.25535,19.9120464
110.3251,18.4983814
110.387875,17.350559
110.457625,16.1958079
110.527375,15.1522845
110.56225,14.6678313
110.632,13.7659164
110.666875,13.34575
110.736625,12.5609804
110.7715,12.1942306
110.84125,11.5071994
110.876125,11.185197
110.945875,10.5803506
110.98075,10.2961139
111.0505,9.7608702
111.085375,9.50872646
111.19,8.80812089
111.294625,8.18201751
111.39925,7.62023201
111.469,7.2771823
111.573625,6.80437868
111.643375,6.51426984
111.748,6.11263072
111.81775,5.86512123
111.922375,5.52107125
111.992125,5.30822433
112.061875,5.10743202
112.131625,4.91780244
112.23625,4.65253416
112.306,4.48741936
112.4455,4.1824728
112.585,3.9075507
112.7245,3.65884332
112.864,3.43312605
113.0035,3.22765486
113.143,3.04008286
113.2825,2.86839337
113.422,2.71084565
113.49175,2.63689542
113.63125,2.49779374
113.77075,2.36941944
113.98,2.19466018
114.1195,2.08868943
114.259,1.99022177
114.46825,1.85509936
114.6775,1.73330893
114.88675,1.62315588
115.096,1.52320628
115.30525,1.43224025
115.5145,1.34921474
115.72375,1.27323362
115.933,1.20352361
116.0725,1.16019953
116.3515,1.0803234
116.491,1.04346287
116.77,0.975220929
117.049,0.913508684
117.1885,0.884844532
117.4675,0.831455114
117.607,0.806571869
117.81625,0.771311598
118.165,0.717531369
118.444,0.678502446
118.723,0.64261354
119.002,0.609537412
119.1415,0.593963397
119.4205,0.564581905
119.6995,0.537363435
119.9785,0.51210126
120.2575,0.488612737
120.5365,0.466736018
120.8155,0.446327276
121.0945,0.427258351
121.3735,0.409414749
121.6525,0.392693927
122.071,0.3695191
122.55925,0.34505383
122.97775,0.326023835
123.39625,0.308575852
123.6055,0.300390986
124.024,0.285003824
124.4425,0.270813616
124.861,0.25769956
125.2795,0.24555569
125.698,0.234288747
126.199067,0.221837653
126.449601,0.216000078
126.814,0.207933901
127.372,0.19647743
127.93,0.185995388
128.209,0.181085622
128.767,0.171868415
129.046,0.167539326
129.883,0.155554857
130.72,0.144900925
131.557,0.135387446
132.115,0.12959986
132.952,0.121650579
133.51,0.116788824
134.347,0.110078091
134.905,0.105954294
135.742,0.100236868
136.3,0.0967084289
136.858,0.0933858759
137.416,0.0902534101
137.974,0.0872967177
139.0342,0.0821176742
140.206,0.0769847455
141.322,0.0725959998
142.0474,0.069973781
142.7728,0.067515151
144.112,0.0633615189
145.24195,0.0602012285
146.38585,0.0572826224
147.5437,0.0545827256
148.7155,0.0520811425
149.8873,0.0497859008
151.0591,0.0476745477
151.99375,0.0461092177
153.04,0.0444702942
154.009525,0.0430492705
155.948575,0.0404583618
157.343575,0.0387775804
158.62,0.0373577655
160.348514,0.0355949849
162.8329,0.033341191
164.8975,0.0316830184
166.99,0.0301720802
169.4731,0.0285694622
171.02155,0.0276614137
173.6581,0.0262554336
175.8343,0.0252118319
177.5362,0.024460426
179.545,0.0236388909
182.0281,0.0227107125
184.2043,0.0219677805
186.4642,0.0212582
188.8078,0.0205819221
191.1514,0.019959949
193.495,0.0193867112
197.68,0.0184695101
200.842355,0.0178554235
203.013727,0.0174683725
205.1851,0.0171068878
208.84,0.0165507563
212.9134,0.0159998209
218.4934,0.0153468467
222.79,0.014913434
227.90965,0.0144652905
233.48965,0.0140511222
236.74,0.013841818
242.32,0.0135319866
247.9,0.0132792862
252.868317,0.0130982863
258.601238,0.0129372538
264.334159,0.0128245205
270.067079,0.0127579635
275.8,0.0127363465
281.755,0.0127610438
286.8992,0.0128213859
293.0588,0.012942485
296.1792,0.0130248736
299.2996,0.013121983
304.9256,0.0133360604
310.166156,0.0135836491
315.636067,0.0138962566
320.696311,0.0142398716
324.8312,0.0145636999
330.26,0.0150547573
334.9,0.0155413894
338.7512,0.0159984985
342.3704,0.0164776037
346.7552,0.0171308474
351.3952,0.0179220714
355.78,0.0187803944
359.2368,0.0195455477
362.1252,0.0202537253
363.8768,0.0207172696
365.6284,0.0212089796
368.0876,0.0219511972
371.8228,0.0232093405
375.0476,0.0244428057
376.66,0.0251183448
378.98,0.0261680153
380.9288,0.0271283118
382.8776,0.0281689112
384.8264,0.0292991168
386.7752,0.0305296567
388.6776,0.0318395547
390.58,0.0332703147
393.0856,0.0353658556
394.9416,0.0370958667
397.076,0.0393024803
398.9784,0.0414946399
399.9528,0.0427104926
401.278735,0.044477633
402.644,0.0464466152
403.572,0.0478803357
405.428,0.0510075763
406.356,0.0527155586
407.748,0.0554813619
408.676,0.0574750888
410.068,0.0607178574
410.996,0.0630661467
412.388,0.066904449
413.316,0.0696983111
414.708,0.0742902475
415.636,0.077652075
417.028,0.0832122399
417.956,0.0873097641
418.42,0.0894892267
419.348,0.0941353514
420.276,0.0992034183
421.204,0.104746719
422.132,0.110827256
422.828,0.115783373
423.524,0.121117343
424.568,0.129915233
425.264,0.136379883
425.612,0.139811971
426.308,0.147113674
426.656,0.151000137
427.352,0.159291126
428.164,0.169933135
428.628,0.17653881
429.092,0.1835669
429.556,0.191054426
430.252,0.203238501
430.716,0.212065268
431.18,0.221517737
431.644,0.231656782
432.34,0.248304816
432.804,0.260479395
433.5,0.280588103
433.964,0.295384671
434.196,0.303246967
434.66,0.319988818
434.892,0.32890798
435.356,0.347952996
435.588,0.358127992
436.052,0.379920372
436.284,0.391599327
436.748,0.416695837
437.212,0.44437593
437.676,0.475007781
438.14,0.509027601
438.488,0.537074901
438.72,0.557118306
438.952,0.578336223
439.184,0.600822425
439.416,0.624680236
439.648,0.650023723
439.88,0.67697907
440.112,0.705686149
440.344,0.736300349
440.576,0.768994679
440.808,0.803962233
441.04,0.841419042
441.272,0.881607435
441.62,0.947617349
441.852,0.995904882
442.084,1.04804279
442.316,1.10445203
442.548,1.16561272
442.78,1.23207438
443.012,1.30446833
443.244,1.38352276
443.476,1.47008114
443.708,1.56512478
443.94,1.66980082
444.172,1.78545699
444.404,1.91368522
444.636,2.05637669
444.752,2.13383585
444.926,2.25856603
445.042,2.34794434
445.158,2.44277558
445.274,2.54351256
445.39,2.65065608
445.506,2.76476115
445.68,2.95033888
445.796,3.08469977
445.941,3.26603777
446.086,3.46393965
446.2165,3.65792584
446.347,3.86875652
446.492,4.12522029
446.637,4.40816943
446.782,4.72137823
446.930625,5.07850489
447.00675,5.27737734
447.082875,5.48819876
447.159,5.71194504
447.2315,5.93803769
447.31125,6.20263669
447.391,6.48536317
447.47075,6.78790962
447.5505,7.11217047
447.623,7.4275801
447.71,7.83460527
447.7796,8.18483712
447.8666,8.65669683
447.9536,9.17060057
448.0464,9.77090956
448.1392,10.4321651
448.232,11.1628859
448.3248,11.9731282
448.4176,12.8748308
448.464,13.3643307
448.5104,13.8822526
448.5568,14.4308335
448.6148,15.1634453
448.6612,15.7903898
448.7076,16.4569551
448.754,17.1665386
448.812,18.1197916
448.8584,18.9405874
448.9164,20.0471937
448.9744,21.2533464
449.0324,22.5712902
449.0904,24.0152005
449.1484,25.6015589
449.2064,27.3496151
449.2644,29.2819595
449.3224,31.4252389
449.3572,32.8253632
449.392,34.3205166
449.4152,35.3743471
449.45,37.0477642
449.4848,38.8417995
449.5196,40.7682146
449.5544,42.8402244
449.5892,45.072716
449.624,47.4825054
449.6588,50.0886415
449.6936,52.9127662
449.7284,55.9795435
449.7632,59.317171
449.7864,61.7085098
449.8096,64.2452588
449.8444,68.3492369
449.8676,71.3039578
449.8908,74.4511073
449.9256,79.5697545
449.9488,83.2752766
449.972,87.2403221
449.9952,91.4891195
450.0184,96.0487133
450.0416,100.949353
450.0648,106.224945
450.088,111.913573
450.1112,118.058107
450.1344,124.706913
450.146,128.237235
450.1692,135.747217
450.1924,143.91219
450.204,148.263367
450.2272,157.554797
450.2504,167.709052
450.262,173.141824
450.2794,181.77581
450.291,187.877952
450.3084,197.593248
450.32,204.4721
450.3374,215.444384
450.349,223.227735
450.3664,235.666355
450.3838,249.101785
450.4012,263.633881
450.4186,279.373668
450.436,296.444514
450.4534,314.983332
450.4708,335.141781
450.4882,357.087379
450.5056,381.004434
450.523,407.094615
450.5346,425.802822
450.5462,445.642877
450.5636,477.683427
450.5752,500.673641
450.5868,525.057602
450.6042,564.416701
450.6158,592.622833
450.6274,622.487031
450.639,654.075012
450.6564,704.808072
450.67264,755.881722
450.68656,802.537623
450.70512,868.768071
450.72368,939.23329
450.74224,1013.19469
450.79328,1222.82587
450.81184,1294.58765
450.82576,1343.87391
450.83504,1373.75672
450.84432,1400.74805
450.8536,1424.42533
450.86288,1444.3964
450.87216,1460.31453
450.88144,1471.89268
450.89072,1478.91601
450.9,1481.25166
450.91392,1475.89266
450.9232,1466.51054
450.93248,1452.67342
450.94176,1434.63436
450.95104,1412.71257
450.96032,1387.27982
450.9696,1358.74571
450.98352,1311.07809
451.00208,1240.73812
451.06704,975.238593
451.0856,902.907468
451.09488,868.170798
451.11344,801.950478
451.12736,755.304761
451.1378,722.064529
451.1494,686.884973
451.161,653.528151
451.1784,606.81368
451.19,577.798852
451.2016,550.406697
451.219,512.197582
451.2364,477.211502
451.2538,445.187471
451.2712,415.872123
451.2828,397.713992
451.3002,372.386445
451.3118,356.682339
451.3292,334.750347
451.3408,321.132175
451.3582,302.083569
451.3698,290.235866
451.3814,279.019037
451.393,268.393242
451.4104,253.482138
451.422,244.176802
451.4452,226.951983
451.4684,211.391199
451.4916,197.299506
451.5148,184.507615
451.538,172.86835
451.5612,162.253581
451.5844,152.551555
451.6076,143.664622
451.6192,139.499668
451.6424,131.678382
451.6656,124.477603
451.6888,117.835393
451.7004,114.706416
451.7236,108.80159
451.7352,106.01438
451.77,98.2521072
451.8048,91.2945348
451.8396,85.0364541
451.8744,79.3889395
451.9092,74.2764835
451.944,69.6346887
451.9672,66.7740676
452.002,62.798008
452.0252,60.3386617
452.06,56.9084776
452.0832,54.7796286
452.118,51.8009362
452.1528,49.056076
452.1992,45.7196579
452.2456,42.70918
452.292,39.9839153
452.3384,37.5092484
452.3848,35.2556168
452.4312,33.197658
452.4776,31.3135193
452.524,29.5842944
452.5704,27.9935627
452.6168,26.5270097
452.6632,25.1721127
452.7096,23.9178803
452.756,22.7546335
452.8256,21.161932
452.872,20.1908484
452.9184,19.2848215
452.988,18.0355491
453.0576,16.9034131
453.1272,15.8742671
453.1968,14.9360305
453.2664,14.0783375
453.336,13.2922547
453.4056,12.5700498
453.4984,11.6949893
453.5448,11.2912573
453.6376,10.5439514
453.684,10.1977643
453.7768,9.55455842
453.8232,9.25550215
453.8928,8.83253422
453.9508,8.50179152
454.0204,8.1288228
454.1248,7.61371026
454.206,7.24614789
454.322,6.76550325
454.438,6.33111462
454.554,5.93724082
454.67,5.57900338
454.786,5.25223567
454.844,5.09951527
454.96,4.8134051
455.076,4.55072476
455.192,4.30898745
455.25,4.19528447
455.366,3.98098777
455.424,3.87995153
455.598,3.59891801
455.772,3.34738962
455.946,3.12138066
456.12,2.91755592
456.236,2.79259201
456.41,2.61971672
456.584,2.46245524
456.758,2.31898435
456.874,2.23021648
457.048,2.1063605
457.164,2.0294583
457.396,1.88782369
457.628,1.76058282
457.744,1.70175886
457.976,1.5926712
458.092,1.54204374
458.266,1.47054116
458.44,1.40393309
458.556,1.36202944
458.788,1.28370317
459.02,1.21199861
459.252,1.14619078
459.484,1.08565126
459.716,1.0298331
459.948,0.978258515
460.18,0.930508625
460.412,0.886214971
460.76,0.825554004
460.992,0.788558664
461.224,0.754034091
461.572,0.706416349
461.92,0.663248207
462.268,0.62399316
462.616,0.588193162
462.964,0.555455249
463.312,0.525440758
463.66,0.497856562
464.124,0.464422586
464.356,0.448992613
464.82,0.420424552
465.052,0.407187321
465.516,0.382587736
465.748,0.371148035
466.212,0.349817159
466.444,0.339864928
466.908,0.321250645
467.372,0.304197061
467.604,0.296201873
468.068,0.281179939
468.532,0.267337284
468.764,0.260820248
469.228,0.248527198
469.924,0.231761902
470.388,0.221578864
470.852,0.212105647
471.316,0.203278423
471.78,0.195040383
472.244,0.187340831
472.708,0.180134412
473.172,0.173380448
473.636,0.167042378
474.1,0.161087261
474.796,0.152808353
475.144,0.148938947
475.84,0.141690594
476.188,0.138293826
477.232,0.128918443
478.276,0.120623061
478.972,0.115614844
479.668,0.110977834
480.596,0.105313432
481.524,0.100176727
482.452,0.0955068259
483.38,0.0912514308
484.308,0.0873654296
485.7,0.0821449724
486.628,0.0790224156
487.556,0.0761531089
488.948,0.0722715362
489.876,0.0699350895
490.804,0.0677785537
492.196,0.0648470383
493.588,0.0622390901
495.444,0.0591988328
496.372,0.0578443233
498.228,0.0554260636
500.084,0.0533504551
501.8472,0.0516545968
503.796,0.0500538304
505.163481,0.049083331
506.8584,0.0480374515
508.7144,0.0470727637
510.292,0.0463874928
512.1712,0.045718398
514.0736,0.0451905758
515.9992,0.044797238
518.9224,0.0444485624
520.8712,0.0443704328
522.82,0.0444081793
524.56,0.0445357653
526.7524,0.0448183897
529.9772,0.045474197
531.5896,0.0459076871
533.7124,0.0465854772
536.1716,0.0475241957
537.9232,0.0482951216
541.4264,0.0501013333
543.7,0.0514709761
545.45,0.0526370448
547.87325,0.0544216184
549.97325,0.0561377856
551.2655,0.0572770953
553.85,0.0597595629
555.573,0.0615762997
557.296,0.0635329477
559.019,0.0656397637
561.6035,0.0691071266
563.3265,0.0716428921
565.911,0.0758213974
567.634,0.0788830503
570.2185,0.0839415018
571.9415,0.087659803
574.526,0.0938272246
575.3875,0.0960567445
577.1105,0.100804389
577.972,0.103333017
579.695,0.108729011
580.5565,0.111609315
582.2795,0.117770562
583.141,0.121067575
584.864,0.128139336
585.7255,0.131934235
587.4485,0.140098725
589.1715,0.149116391
590.8945,0.15910781
592.6175,0.170215859
593.90975,0.179380928
594.77125,0.185933757
595.63275,0.192873027
596.49425,0.200229455
597.35575,0.208036883
598.21725,0.216332675
599.07875,0.225158157
599.94025,0.234559138
600.80175,0.244586507
601.66325,0.255296918
602.52475,0.266753599
603.38625,0.279027283
604.6785,0.299145909
605.97075,0.321594705
606.83225,0.338036547
607.69375,0.355807606
608.1245,0.365236771
608.986,0.385283809
609.8475,0.407068111
610.709,0.430796243
611.5705,0.45670644
612.432,0.485074621
613.2935,0.516221775
614.155,0.550523091
615.0165,0.588419324
615.44725,0.608874632
616.093375,0.641647025
616.524125,0.665008309
617.062563,0.696073042
617.493313,0.722539715
618.03175,0.757827703
618.4625,0.787975665
618.947094,0.824118429
619.377844,0.858397607
619.835516,0.897241621
620.306648,0.940076741
620.784512,0.986766237
621.262375,1.03705531
621.746969,1.09211853
622.231562,1.15172433
622.716156,1.21638652
623.20075,1.28669363
623.739187,1.3722597
624.277625,1.46671381
624.816063,1.57133073
625.3545,1.68762209
625.623719,1.75069602
625.946781,1.83118909
626.216,1.90260492
626.485219,1.97830069
626.754437,2.05862516
627.023656,2.14396327
627.292875,2.23474079
627.615937,2.35152188
627.939,2.47773406
628.19745,2.58618992
628.54205,2.74226834
628.843575,2.8907569
629.1451,3.05166965
629.4897,3.25261861
629.8343,3.47412534
630.1789,3.71908703
630.5235,3.99092847
630.6958,4.13817232
630.8681,4.29372128
631.0404,4.45821027
631.2127,4.63233585
631.385,4.81686355
631.5573,5.0126362
631.7296,5.22058346
631.9019,5.44173269
632.0742,5.67722154
632.33265,6.06014124
632.50495,6.33731664
632.67725,6.63391192
632.84955,6.95177616
633.108,7.47305672
633.2803,7.85373826
633.53875,8.48149509
633.71105,8.94258628
633.7972,9.18729862
633.9695,9.70769699
634.184875,10.4224513
634.3141,10.8896323
634.443325,11.3887418
