energy [eV],cross section [b]
5094.43437,0.574011679
5098.217,0.610698713
5100.73875,0.636958541
5104.52138,0.679295799
5107.04313,0.709639116
5110.82575,0.75861286
5114.60837,0.812096516
5118.391,0.870515382
5122.17362,0.934310096
5124.69538,0.980045701
5127.21713,1.02849579
5130.99975,1.10652239
5133.5215,1.16226159
5136.04325,1.22107563
5140.5824,1.33483327
5142.5998,1.38864672
5146.6346,1.50208125
5148.652,1.56153317
5152.6868,1.68519758
5166.8086,2.13694602
5170.8434,2.25569375
5173.8695,2.33574976
5175.8869,2.38342992
5177.9043,2.42569967
5179.9217,2.46186885
5181.9391,2.49131567
5183.9565,2.51351169
5185.9739,2.5280445
5187.9913,2.53463623
5189.60522,2.53409926
5191.0174,2.52939106
5193.0348,2.51589574
5195.0522,2.49467117
5197.0696,2.46610487
5199.087,2.43070484
5201.1044,2.38907756
5203.1218,2.34190335
5205.1392,2.28991068
5208.1653,2.20453151
5212.2001,2.08078696
5223.2958,1.72157458
5227.3306,1.59536334
5231.3654,1.47529865
5233.3828,1.41797338
5237.4176,1.30919182
5240.69588,1.22674942
5244.4785,1.13825813
5247.00025,1.08313183
5249.522,1.03099967
5252.04375,0.981753681
5255.82638,0.913029882
5258.34813,0.870454903
5260.86988,0.830317191
5264.6525,0.774389402
5267.17425,0.739766656
5269.696,0.707126912
5273.47862,0.661623373
5277.26125,0.619928704
5281.04388,0.581689479
5284.8265,0.546582281
5288.60912,0.514312897
5292.39175,0.484614827
5296.17438,0.457247404
5299.957,0.431993745
5302.47875,0.416235068
5307.52225,0.387066655
5310.044,0.373561758
5315.0875,0.348496636
5317.60925,0.336859486
5322.65275,0.315202926
5327.69625,0.295499122
5330.218,0.286310483
5335.2615,0.26913734
5340.305,0.253424754
5345.3485,0.23901789
5350.392,0.225781039
5355.4355,0.213594992
5360.479,0.202354799
5365.5225,0.191967854
5370.566,0.182352263
5375.6095,0.173435441
5380.653,0.165152909
5385.6965,0.157447269
5390.74,0.150267316
5395.7835,0.143567272
5403.34875,0.134328492
5408.39225,0.128657858
5413.43575,0.123340913
5421.001,0.115967439
5428.56625,0.109242235
5436.1315,0.103092518
5443.69675,0.0974552988
5451.262,0.0922758604
5461.349,0.0860004925
5466.3925,0.083105535
5476.4795,0.0777479867
5481.523,0.0752667102
5491.61,0.0706578733
5496.6535,0.0685156985
5506.7405,0.0645233747
5511.784,0.0626616716
5521.871,0.05918139
5526.9145,0.0575535855
5537.0015,0.0545019576
5547.0885,0.0516979369
5552.132,0.0503805469
5562.219,0.0479003961
5577.3495,0.0445283284
5587.4365,0.0424861184
5602.567,0.0396930714
5612.654,0.0379919673
5622.741,0.0364061385
5632.828,0.0349254624
5647.9585,0.0328821031
5658.0455,0.0316268132
5668.1325,0.0304489457
5678.2195,0.029342309
5693.35,0.0278038439
5703.437,0.0268520093
5723.611,0.0251060979
5743.785,0.0235459217
5763.959,0.0221463417
5784.133,0.0208863508
5804.307,0.0197482879
5824.481,0.018717221
5844.655,0.0177804591
5867.35075,0.0168258912
5885.003,0.0161480318
5907.69875,0.0153502258
5920.3075,0.0149395248
5945.525,0.0141807356
5958.13375,0.0138300449
5983.35125,0.0131803369
5995.96,0.0128792957
6021.1775,0.0123203583
6033.78625,0.0120608743
6055.42125,0.0116440789
6082.5,0.0111688884
6118.4,0.01061006
6139.84,0.0103110979
6161.28,0.0100358306
6182.72,0.00978265235
6204.16,0.00955017279
6247.04,0.00914272177
6289.92,0.00880607811
6327.44,0.00856584197
6359.6,0.0083990284
6375.68,0.00832912667
6407.84,0.00821685874
6423.92,0.00817492383
6450.72,0.00812724257
6472.16,0.00811041537
6493.6,0.00811426663
6525.76,0.00816368926
6557.92,0.0082748863
6579.36,0.00839063802
6590.08,0.0084632162
6600.8,0.00854684676
6616.88,0.00869551528
6638.32,0.00894447116
6654.4,0.00917700331
6665.12,0.00935806593
6675.84,0.00956325662
6686.56,0.00979600433
6697.28,0.010060414
6708.0,0.0103614312
6718.72,0.0107050563
6729.44,0.0110986241
6740.16,0.0115511755
6750.88,0.0120739543
6761.6,0.0126810833
6769.64,0.0132023944
6775.0,0.0135863917
6780.36,0.0140032933
6788.4,0.0146986234
6793.76,0.0152152771
6799.12,0.0157804618
6807.16,0.016732869
6812.52,0.0174483538
6815.2,0.0178335036
6817.88,0.0182385824
6823.24,0.0191141593
6825.92,0.0195877907
6831.28,0.0206156731
6833.96,0.0211740081
6839.32,0.0223911958
6842.0,0.0230554514
6847.36,0.0245109301
6851.38,0.0257281363
6854.06,0.0266073743
6856.74,0.0275465502
6860.76,0.0290800057
6863.44,0.0301947509
6866.12,0.0313919309
6870.14,0.0333607115
6872.82,0.0348026819
6875.5,0.0363612076
6879.52,0.0389461794
6880.86,0.0398812272
6883.54,0.0418742565
6884.88,0.0429370739
6887.56,0.045208784
6890.24,0.0476956908
6892.92,0.050425793
6894.26,0.0518920524
6896.94,0.0550499916
6899.62,0.0585438984
6902.032,0.0620162227
6904.712,0.0662919684
6906.856,0.0700735184
6908.464,0.0731470682
6909.536,0.0753200763
6911.68,0.0799934241
6913.824,0.0851535344
6914.896,0.0879374731
6917.04,0.0939625988
6918.112,0.0972263157
6919.72,0.102471647
6920.792,0.106222736
6922.4,0.112271206
6923.472,0.116611377
6925.08,0.123635037
6926.688,0.131345908
6928.296,0.139836262
6929.368,0.145982236
6930.976,0.156021622
6932.584,0.167174181
6934.192,0.179609832
6935.8,0.193531988
6936.336,0.198544014
6937.408,0.209185746
6937.944,0.214838114
6939.016,0.22686849
6939.82,0.236581288
6940.892,0.250552249
6941.696,0.2618735
6942.5,0.273992198
6943.304,0.286984331
6944.376,0.305814534
6945.18,0.321194288
6946.252,0.343590344
6947.324,0.36843086
6948.396,0.396080092
6948.932,0.411090367
6949.468,0.426971694
6950.004,0.443791779
6950.54,0.461624925
6951.076,0.480552807
6951.612,0.500665345
6952.148,0.522061709
6952.684,0.544851452
6953.22,0.569155818
6953.756,0.595109229
6954.292,0.622861001
6955.096,0.668229256
6955.632,0.701246498
6956.168,0.736733247
6956.704,0.774935008
6956.972,0.795138897
6957.508,0.837940875
6958.044,0.884213829
6958.312,0.908766425
6958.848,0.960958947
6959.384,1.01764757
6959.652,1.04783455
6960.188,1.11224452
6960.456,1.14662217
6960.992,1.22015008
6961.394,1.27984718
6961.796,1.34384093
6962.198,1.41252927
6962.6,1.4863537
6963.002,1.56580446
6963.404,1.65142632
6963.806,1.74382494
6964.208,1.84367388
6964.61,1.9517222
6964.878,2.02871716
6965.146,2.10999364
6965.548,2.24057295
6965.816,2.33386074
6966.084,2.43253213
6966.352,2.53695222
6966.62,2.6475102
6966.888,2.76461991
6967.156,2.88872022
6967.424,3.02027491
6967.692,3.15977199
6967.96,3.30772222
6968.228,3.4646567
6968.496,3.63112309
6968.764,3.80768027
6969.032,3.99489088
6969.434,4.29689441
6969.702,4.51312648
6970.104,4.86100214
6970.506,5.23821559
6970.9616,5.70201203
6971.2832,6.0524222
6971.712,6.54772051
6972.3552,7.34175467
6973.5344,8.85902403
6973.9632,9.37829059
6974.2848,9.73485899
6974.4992,9.95101242
6974.7136,10.1462152
6974.928,10.3174098
6975.1424,10.4617595
6975.3568,10.5767569
6975.5712,10.6603276
6975.7856,10.7109201
6976.0,10.7275768
6976.2144,10.7099783
6976.4288,10.6584587
6976.6432,10.5739899
6976.8576,10.4581363
6977.072,10.3129834
6977.2864,10.1410477
6977.5008,9.94517274
6977.7152,9.72842043
6978.0368,9.37109529
6978.4656,8.85107983
6979.6448,7.33303662
6980.0736,6.79768603
6980.5024,6.28772577
6980.9312,5.80847685
6981.2528,5.47090392
6981.628,5.10139514
6982.03,4.73437729
6982.298,4.50587314
6982.566,4.28984704
6982.834,4.08582193
6983.236,3.80113461
6983.504,3.62476993
6983.772,3.45849029
6984.174,3.22675982
6984.442,3.08327232
6984.71,2.94797336
6985.112,2.75929198
6985.514,2.58633105
6985.916,2.42763108
6986.318,2.28185837
6986.72,2.14780079
6987.122,2.02436107
6987.524,1.91054866
6988.06,1.77224504
6988.328,1.70832509
6988.864,1.58989738
6989.132,1.53501155
6989.668,1.43304572
6989.936,1.38565985
6990.472,1.29739365
6991.008,1.21698832
6991.276,1.17945848
6991.812,1.10925634
6992.348,1.04495221
6992.884,0.985927369
6993.42,0.931638871
6993.956,0.881609207
6994.492,0.835417483
6995.028,0.792691873
6995.564,0.753103163
6996.1,0.716359218
6996.636,0.682200242
6997.172,0.650394699
6997.708,0.620735803
6998.244,0.593038489
6999.048,0.554812116
6999.584,0.53132899
7000.12,0.509296042
7000.924,0.478717033
7001.46,0.459829834
7001.996,0.442035585
7002.8,0.417217119
7003.604,0.394430983
7004.408,0.373463828
7005.48,0.348018351
7006.016,0.336263864
7007.088,0.314482937
7007.624,0.304382969
7008.696,0.285601278
7009.232,0.276861826
7010.304,0.260557251
7010.84,0.252946326
7012.18,0.235335124
7013.52,0.219527315
7014.592,0.20801925
7015.128,0.2026081
7016.2,0.192413076
7017.808,0.1785347
7018.88,0.170119708
7020.488,0.158598224
7021.56,0.151573609
7022.632,0.145019702
7023.704,0.138895554
7024.776,0.133164555
7025.848,0.127793899
7026.92,0.122754117
7027.992,0.11801868
7029.064,0.11356366
7030.136,0.109367425
7031.208,0.105410382
7032.28,0.101674755
7033.888,0.0964515133
7036.032,0.0901229961
7038.176,0.0844319012
7040.32,0.0792956467
7042.464,0.0746445751
7044.608,0.070419605
7046.484,0.0670325092
7048.092,0.0643359514
7049.968,0.061408266
7051.04,0.0598324623
7053.72,0.0561728665
7055.06,0.0544803841
7057.74,0.0513406588
7059.08,0.0498830535
7061.76,0.0471694253
7064.44,0.044697966
7065.78,0.0435441679
7068.46,0.0413848817
7071.14,0.0394051108
7072.48,0.0384764073
7075.16,0.0367305176
7079.18,0.0343620799
7081.86,0.0329307086
7084.54,0.0316040416
7087.22,0.0303721486
7091.24,0.0286830779
7093.92,0.027651841
7096.6,0.0266887093
7099.28,0.0257878457
7101.96,0.0249440251
7104.64,0.0241525593
7110.0,0.0227102436
7115.36,0.0214318799
7118.04,0.0208465819
7123.4,0.0197709317
7128.76,0.0188073569
7134.12,0.0179409715
7139.48,0.0171592852
7144.84,0.0164517554
7150.2,0.0158094339
7155.56,0.0152246862
7160.92,0.014690967
7166.28,0.0142026389
7171.64,0.0137548255
7177.0,0.0133432915
7182.36,0.0129643442
7187.72,0.0126147522
7193.08,0.0122916781
7201.12,0.0118514006
7211.84,0.0113361755
7222.56,0.0108903817
7233.28,0.0105028712
7238.64,0.0103281011
7249.36,0.0100117596
7260.08,0.00973435588
7276.16,0.00937972937
7286.88,0.00917807894
7302.96,0.0089192437
7313.68,0.00877178973
7329.76,0.00858270525
7340.48,0.008475398
7361.92,0.00829916449
7372.64,0.0082278466
7394.08,0.00811399116
7426.24,0.00800419997
7447.68,0.00796514868
7479.84,0.00794975994
7512.0,0.00797950487
7544.16,0.00804919951
7576.32,0.00815553982
7608.48,0.00829662508
7640.64,0.00847165308
7683.52,0.00875811962
7726.4,0.00910761685
7758.56,0.00941385772
7790.72,0.0097610054
7812.16,0.0100169175
7833.6,0.0102938832
7855.04,0.0105933666
7876.48,0.0109170329
7911.826,0.0115085471
7949.12,0.0122206627
7961.604,0.0124816035
7986.572,0.0130411137
8011.54,0.0136555276
8024.024,0.013985306
8048.992,0.0146945258
8061.476,0.0150759934
8086.444,0.0158983376
8098.928,0.0163417769
8123.896,0.0173004237
8142.622,0.0180887167
8161.348,0.0189434537
8180.074,0.0198719152
8198.8,0.0208824114
8217.526,0.0219844571
8236.252,0.0231889827
8254.978,0.0245085885
8267.462,0.0254593658
8279.946,0.0264726032
8298.672,0.028121551
8311.156,0.0293158853
8323.64,0.0305943331
8342.366,0.0326870672
8354.85,0.0342120295
8367.334,0.035852728
8377.73187,0.0373159147
8386.06,0.0385565292
8398.544,0.0405404984
8411.028,0.0426875597
8423.512,0.0450153563
8435.996,0.0475438798
8448.48,0.0502958342
8460.964,0.0532970599
8473.448,0.0565770318
8485.932,0.0601694407
8498.416,0.0641128723
8504.658,0.0662298104
8517.142,0.0707848109
8529.626,0.0758142226
8535.868,0.0785261054
8545.231,0.0828647064
8551.473,0.0859515076
8560.836,0.0908993056
8567.078,0.0944261192
8576.441,0.100089715
8582.683,0.104134034
8592.046,0.110640083
8598.288,0.115293726
8607.651,0.12279171
8617.014,0.130966907
8626.377,0.139887558
8635.74,0.149627156
8645.103,0.160263799
8654.466,0.171878942
8660.708,0.180206862
8666.95,0.189030644
8673.192,0.198373486
8679.434,0.208256838
8685.676,0.21869942
8691.918,0.229716023
8703.1536,0.251017809
8708.1472,0.261091484
8718.1344,0.282318472
8733.1152,0.316559995
8758.0832,0.377138694
8768.0704,0.400836294
8778.0576,0.422910679
8785.548,0.437757569
8790.5416,0.446579817
8795.5352,0.454381751
8803.0256,0.463894727
8808.0192,0.468615215
8813.0128,0.471934247
8818.0064,0.473788747
8822.00128,0.474192459
8825.4968,0.473752552
8830.4904,0.471848563
8835.484,0.468477179
8840.4776,0.463700079
8845.4712,0.457602979
8850.4648,0.45029186
8855.4584,0.44188854
8860.452,0.432525916
8867.9424,0.416988383
8877.9296,0.394217379
8907.8912,0.321075457
8917.8784,0.297509491
8927.8656,0.275106173
8937.8528,0.2540859
8947.84,0.234557014
8957.203,0.217627473
8966.566,0.202008474
8975.929,0.187647128
8985.292,0.174472757
8991.534,0.166309849
8997.776,0.158614001
9004.018,0.151360164
9010.26,0.144523544
9016.502,0.138079914
9022.744,0.132005831
9028.986,0.12627879
9035.228,0.120877325
9041.47,0.115781058
9047.712,0.110970729
9053.954,0.106428193
9060.196,0.102136399
9066.438,0.0980793627
9075.801,0.0924015223
9082.043,0.0888680554
9088.285,0.0855211557
9097.648,0.0808251209
9110.132,0.075113557
9116.374,0.0724718053
9128.858,0.0675735844
9135.1,0.0653017395
9147.584,0.0610779998
9153.826,0.0591136633
9166.31,0.0554520376
9172.552,0.0537446506
9185.036,0.0505539439
9191.278,0.0490623962
9203.762,0.0462683051
9210.004,0.0449590264
9222.488,0.0425007347
9234.972,0.0402379467
9241.214,0.0391736692
9253.698,0.037168244
9272.424,0.034438467
9284.908,0.032783873
9303.634,0.0305198313
9316.118,0.029140556
9334.844,0.0272442285
9347.328,0.0260836236
9359.812,0.024997808
9372.296,0.0239806236
9384.78,0.0230265218
9397.264,0.0221304941
9409.748,0.0212880116
9422.232,0.0204949716
9434.716,0.0197476512
9447.2,0.0190426671
9472.168,0.0177476581
9497.136,0.0165884007
9522.104,0.0155468829
9547.072,0.0146079604
9559.556,0.0141728927
9584.524,0.0133644784
9609.492,0.0126301644
9634.46,0.0119613631
9646.944,0.0116491828
9667.65,0.0111612223
9695.7,0.0105542927
9712.6,0.0102158757
9732.2885,0.00984515083
9751.977,0.00949781993
9780.2,0.00903712325
9814.0,0.00853714137
9844.589,0.00812784464
9869.263,0.0078244902
9892.6695,0.00755688596
9926.4695,0.00720210509
9958.326,0.0068989524
9981.648,0.00669466942
10010.04,0.00646475652
10037.418,0.00626152931
10074.936,0.00601111502
10101.3,0.00585412592
10135.1,0.00567602836
10160.281,0.00556115518
10185.8,0.00546185667
10196.109,0.00542717332
10228.05,0.00534309364
10242.246,0.00531922348
10263.371,0.00530343786
10277.06,0.00530890786
10290.58,0.00532977777
10304.438,0.00537136478
10310.86,0.00539918333
10324.38,0.00548003031
10331.14,0.00553423663
10341.28,0.00563738934
10351.42,0.00577354616
10361.56,0.0059532231
10368.32,0.00610443427
10375.08,0.00628778877
10381.84,0.00651146663
10387.755,0.00674881583
10392.825,0.00699086729
10395.36,0.00712783907
10399.1625,0.0073566141
10401.6975,0.00752678323
10405.5,0.00781281872
10408.88,0.00810311968
10412.26,0.0084336088
10415.64,0.00881173706
10419.02,0.00924677014
10420.71,0.00948915092
10422.4,0.00975034574
10424.09,0.0100323056
10426.625,0.0104990976
10428.315,0.0108433185
10430.005,0.011217481
10432.54,0.0118427018
10434.23,0.0123082964
10435.92,0.0128186949
10436.765,0.0130924925
10438.455,0.0136814006
10439.3,0.0139983655
10440.99,0.0146825602
10442.68,0.0154418749
10444.37,0.0162876307
10445.215,0.0167470542
10446.905,0.0177486916
10447.75,0.0182953747
10449.0175,0.0191799175
10449.8625,0.0198168975
10451.13,0.0208516275
10452.3975,0.0219930363
10453.665,0.0232562487
10454.51,0.0241747679
10455.7775,0.0256824275
10457.045,0.027367614
10458.3125,0.0292592538
10459.58,0.0313924134
10460.0025,0.03216428
10460.8475,0.0338099321
10461.27,0.0346877469
10462.115,0.0365645838
10462.5375,0.0375686206
10463.3825,0.0397219757
10464.2275,0.0420904856
10464.65,0.0433644813
10465.495,0.0461128354
10465.9175,0.0475966559
10466.7625,0.0508105029
10467.185,0.0525528073
10468.03,0.0563433548
10468.6637,0.059486176
10469.2975,0.0629214972
10469.9312,0.0666867325
10470.565,0.0708254711
10471.1987,0.0753887415
10471.8325,0.0804365877
10472.4662,0.0860400486
10472.8888,0.0901254652
10473.3112,0.094524068
10473.945,0.101782157
10474.2769,0.105937466
10474.619,0.110502572
10475.0013,0.115977208
10475.4238,0.122533915
10475.635,0.126030345
10476.0575,0.133503703
10476.2687,0.137500418
10476.6912,0.146069312
10477.1138,0.155490004
10477.5363,0.165879053
10477.9588,0.177373627
10478.339,0.1887975
10478.7615,0.20286506
10479.015,0.212089498
10479.184,0.218599802
10479.522,0.232569975
10479.691,0.240071347
10480.029,0.256223595
10480.198,0.264927277
10480.536,0.283739435
10480.705,0.293915914
10480.9585,0.310251505
10481.1275,0.321919027
10481.381,0.34070757
10481.6345,0.361206848
10481.888,0.383630227
10482.1415,0.408225268
10482.395,0.435280486
10482.6485,0.465133721
10482.902,0.498182559
10483.1555,0.534897406
10483.409,0.575837994
10483.6625,0.621674404
10483.8315,0.65534399
10484.0005,0.691824864
10484.1695,0.73143659
10484.2963,0.763418167
10484.423,0.797539655
10484.592,0.846701535
10484.761,0.900536279
10484.93,0.959649466
10485.099,1.02474696
10485.268,1.09665524
10485.437,1.17634674
10485.606,1.26497134
10485.6905,1.313051
10485.775,1.36389615
10485.8595,1.41771984
10485.9862,1.50455748
10486.0707,1.56690074
10486.1975,1.66783429
10486.282,1.74055786
10486.4087,1.85874513
10486.4932,1.94423439
10486.62,2.08374627
10486.7045,2.18509388
10486.8312,2.35123994
10486.9158,2.47250408
10487.0425,2.67229615
10487.0847,2.74415496
10487.1692,2.89659162
10487.2115,2.97747581
10487.296,3.14941646
10487.3383,3.24084214
10487.4227,3.43561987
10487.5072,3.64781555
10487.5706,3.81961026
10487.634,4.00331085
10487.6974,4.19998579
10487.7608,4.41081812
10487.8453,4.7162373
10487.9086,4.96545358
10487.9931,5.32779437
10488.0776,5.72863315
10488.1621,6.17314463
10488.2044,6.41360696
10488.2466,6.66729086
10488.2889,6.93508337
10488.3311,7.21793534
10488.3734,7.51686533
10488.4156,7.83296326
10488.4579,8.1673939
10488.5001,8.5214
10488.5424,8.89630479
10488.5846,9.29351361
10488.6269,9.71451434
10488.6902,10.3940795
10488.7325,10.8815942
10488.7959,11.6689486
10488.8381,12.2338881
10488.9015,13.1459787
10488.9649,14.1411951
10489.0282,15.2254089
10489.0916,16.403707
10489.1339,17.2434013
10489.1719,18.0367901
10489.2395,19.5351385
10489.324,21.5596094
10489.4254,24.1772679
10489.6113,29.1807297
10489.6789,30.8938378
10489.7296,32.0705583
10489.7634,32.7841046
10489.7972,33.4286902
10489.831,33.9942276
10489.8648,34.4713541
10489.8986,34.8517894
10489.9324,35.1286771
10489.9662,35.2968827
10490.0,35.353227
10490.0338,35.2966344
10490.0676,35.1281843
10490.1014,34.8510591
10490.1352,34.4703965
10490.169,33.993056
10490.2028,33.4273199
10490.2366,32.7825527
10490.2704,32.0688429
10490.3211,30.8919128
10490.3887,29.1785906
10490.5746,24.1748693
10490.6422,22.4097671
10490.7098,20.7282069
10490.7774,19.1477852
10490.845,17.6774848
10490.9084,16.4015025
10490.9718,15.2232753
10491.0351,14.1391344
10491.0985,13.1439912
10491.1408,12.527123
10491.183,11.9453694
10491.2252,11.3968744
10491.2675,10.8797946
10491.3098,10.392324
10491.352,9.93271146
10491.3943,9.49927285
10491.4365,9.09039939
10491.4788,8.70456225
10491.521,8.34031477
10491.5632,7.99629284
10491.6055,7.67121377
10491.6478,7.36387418
10491.7111,6.93368135
10491.7534,6.66591936
10491.7956,6.41226483
10491.859,6.0563108
10491.9435,5.62329628
10491.9857,5.42298238
10492.0703,5.05151017
10492.1125,4.87919012
10492.197,4.55876863
10492.2392,4.40972669
10492.3237,4.13186188
10492.366,4.0022754
10492.4505,3.76007103
10492.4928,3.64683072
10492.5773,3.43466612
10492.6195,3.33523222
10492.704,3.14850582
10492.7885,2.97659178
10492.8308,2.89572031
10492.9153,2.74330798
10492.9997,2.60233048
10493.042,2.53578544
10493.1265,2.40996275
10493.211,2.29308422
10493.2955,2.18434097
10493.4222,2.03492235
10493.5068,1.94352484
10493.5913,1.85805146
10493.6758,1.77801029
10493.7602,1.70295846
10493.8448,1.63249653
10493.9293,1.56626359
10494.0138,1.50393293
10494.0982,1.4452083
10494.1827,1.38982064
10494.3095,1.31246649
10494.394,1.26439724
10494.4785,1.21889848
10494.6475,1.13491555
10494.8165,1.05926493
10494.901,1.02422741
10495.07,0.959145542
10495.1545,0.928894997
10495.3235,0.872516623
10495.408,0.846225742
10495.577,0.797076559
10495.6615,0.774088037
10495.8305,0.73099105
10495.915,0.710777625
10496.084,0.672784473
10496.1685,0.654919424
10496.3375,0.621259408
10496.422,0.605394531
10496.6755,0.561285323
10496.8445,0.534507999
10497.098,0.49780442
10497.267,0.475402225
10497.5205,0.444541121
10497.6895,0.42561389
10497.943,0.399422312
10498.112,0.383289228
10498.3655,0.360873512
10498.5345,0.347012157
10498.7035,0.333940364
10498.8725,0.321599463
10499.126,0.304343179
10499.295,0.293606446
10499.633,0.273786203
10499.971,0.255928089
10500.309,0.239781954
10500.647,0.225136196
10500.985,0.21181086
10501.3652,0.198207535
10501.661,0.188527941
10502.0412,0.177108546
10502.2525,0.171215886
10502.675,0.160296949
10502.8862,0.155233489
10503.3088,0.145816453
10503.52,0.141433804
10503.9425,0.133255652
10504.1538,0.129437153
10504.5762,0.122289954
10504.9987,0.115735621
10505.21,0.112660516
10505.6325,0.106878613
10506.055,0.101545429
10506.2663,0.0990327469
10506.6888,0.0942896119
10507.3225,0.0878129027
10507.745,0.0838740088
10508.1675,0.0802058841
10508.59,0.0767842795
10509.2238,0.0720674967
10509.6462,0.0691726874
10510.0688,0.0664583052
10510.4912,0.0639096654
10510.9137,0.061513547
10511.3363,0.0592580204
10511.7588,0.0571322995
10512.1812,0.0551266126
10512.815,0.0523239659
10513.66,0.0489309451
10514.505,0.0458821267
10515.35,0.0431324742
10516.195,0.0406440804
10516.8288,0.0389297438
10517.4625,0.0373324833
10518.3075,0.0353670638
10519.1525,0.0335697257
10519.9975,0.0319218235
10521.265,0.0296954655
10522.11,0.0283551256
10522.955,0.0271163379
10524.2225,0.0254269883
10525.0675,0.0244008444
10525.9125,0.0234461006
10527.18,0.0221338756
10528.4475,0.0209489329
10529.715,0.0198752974
10530.9825,0.0188994232
10532.25,0.0180097642
10533.94,0.0169407725
10534.785,0.0164509069
10536.475,0.0155497878
10537.32,0.0151348378
10539.01,0.0143680936
10539.855,0.0140134787
10541.545,0.0133555674
10542.39,0.0130500886
10544.08,0.0124812602
10546.615,0.0117209903
10548.305,0.0112678889
10550.84,0.0106571406
10553.375,0.0101175473
10555.065,0.00979196599
10557.6,0.00934810468
10560.135,0.00895091418
10562.67,0.00859400152
10564.36,0.00837576506
10567.74,0.00798052822
10569.43,0.00780122394
10572.81,0.00747435083
10577.035,0.00711697265
10579.57,0.00692581792
10582.105,0.00674980881
10587.175,0.00643704134
10592.245,0.00616817403
10596.47,0.00597176859
10601.54,0.00576370562
10604.92,0.0056393295
10611.68,0.00541939259
10618.44,0.00523133217
10625.2,0.00506897137
10631.96,0.00492756775
10638.72,0.00480343127
10645.48,0.00469365588
10652.24,0.00459592777
10659.0,0.00450838611
10669.14,0.00439294606
10682.66,0.00426272405
10698.208,0.00413853239
10716.629,0.00401756942
10737.754,0.00390426186
10756.175,0.00382176401
10794.2,0.0036850799
10828.0,0.00358999543
10859.941,0.00351593643
10912.5,0.00341781121
10942.582,0.00337169429
10984.156,0.00331731901
11030.8,0.0032669882
11076.261,0.00322702512
11147.748,0.00317951579
11228.023,0.00314538754
11301.2,0.00312997636
11377.25,0.00312863915
11461.75,0.00314399169
11546.25,0.00317688422
11630.75,0.00322765133
11715.25,0.00329712001
11799.75,0.00338661244
11884.25,0.00349798816
11968.75,0.00363372336
12053.25,0.00379703117
12116.625,0.00394004539
12158.875,0.00404632335
12200.0,0.00415898357
12236.6,0.00426751871
12283.5,0.00441900013
12344.1,0.00463760966
12374.4,0.00475762536
12435.0,0.00502174282
12495.6,0.00532218478
12525.9,0.00548785956
12571.35,0.00575811868
12601.65,0.00595424286
12631.95,0.00616443984
12662.25,0.0063899808
12707.7,0.00676021919
12738.0,0.0070307252
12783.45,0.00747676729
12813.75,0.00780421571
12859.2,0.00834699976
12889.5,0.00874770195
12904.65,0.00896100853
12934.95,0.00941601508
12965.25,0.00991261926
12980.4,0.0101780808
13010.7,0.010746866
13041.0,0.0113715187
13056.15,0.0117070593
13083.1796,0.012348238
13101.6,0.0128192572
13124.325,0.013442372
13147.05,0.0141165783
13169.775,0.0148475104
13192.5,0.0156415934
13215.225,0.0165061775
13237.95,0.0174497001
13260.675,0.0184818812
13283.4,0.0196139594
13306.125,0.0208589797
13328.85,0.0222321446
13351.575,0.0237512459
13374.3,0.0254371956
13397.025,0.0273146856
13419.75,0.029413007
13427.325,0.0301673706
13442.475,0.0317670747
13450.05,0.0326155973
13465.2,0.0344187138
13480.35,0.0363762477
13495.5,0.0385056311
13503.075,0.0396408614
13518.225,0.0420660666
13533.375,0.0447180725
13548.525,0.0476245389
13559.8875,0.0499902801
13575.0375,0.053421137
13590.1875,0.0572053927
13605.3375,0.061389555
13620.4875,0.0660271803
13628.0625,0.0685349661
13639.425,0.0725567165
13647.0,0.0754248736
13654.575,0.0784543871
13662.15,0.0816561401
13673.5125,0.0868073803
13681.0875,0.0904923503
13688.6625,0.0943937634
13696.2375,0.0985260987
13707.6,0.105191316
13715.175,0.109969766
13726.5375,0.117683118
13737.9,0.126105768
13749.2625,0.135300951
13756.8375,0.141891711
13768.2,0.152514596
13779.5625,0.16407184
13790.925,0.176609968
13804.56,0.192988897
13810.62,0.200735877
13822.74,0.217064025
13828.8,0.225620924
13840.92,0.243418738
13880.31,0.3039458
13895.46,0.325547774
13907.58,0.340621433
13916.67,0.350080962
13925.76,0.357582024
13934.85,0.362837811
13940.91,0.364986382
13948.485,0.366076566
13956.06,0.365368637
13962.12,0.36352195
13968.18,0.360575196
13974.24,0.356584512
13980.3,0.35162325
13989.39,0.342555732
14001.51,0.327962767
14013.63,0.311296015
14053.02,0.252186171
14071.2,0.226228217
14083.32,0.210198493
14089.38,0.202626986
14101.5,0.188423056
14109.075,0.180195865
14116.65,0.172472554
14124.225,0.165251327
14131.8,0.15852789
14143.1625,0.149364174
14150.0,0.144376382
14156.932,0.139720288
14163.16,0.13588056
14169.388,0.13236739
14178.73,0.127718764
14188.072,0.123838973
14197.414,0.120773033
14206.756,0.118593449
14212.984,0.11768559
14216.098,0.117411212
14222.326,0.117256181
14225.44,0.117392383
14231.668,0.118143694
14237.896,0.119620418
14241.01,0.120670793
14245.681,0.122692712
14250.352,0.125324758
14253.466,0.127468199
14256.58,0.129964705
14259.694,0.132857216
14262.808,0.136196152
14265.922,0.140040973
14269.036,0.144462133
14272.15,0.149543532
14275.264,0.155385625
