energy [eV],cross section [b]
10.353603,32.0137057
10.3578677,32.0716904
10.3621323,32.0386297
10.366397,31.9145724
10.372794,31.562231
10.3770587,31.2220727
10.3813234,30.8040417
10.3877204,30.0460037
10.3962498,28.8322698
10.4026468,27.8066216
10.4090438,26.7135382
10.4324996,22.5192894
10.4452936,20.329457
10.453823,18.9633341
10.4580876,18.3129687
10.4644847,17.3803699
10.4692824,16.715265
10.4772787,15.6720025
10.485275,14.7084271
10.4932712,13.8210143
10.4986021,13.2695334
10.5065984,12.4988615
10.5145946,11.7915027
10.5225909,11.1423478
10.5279218,10.739457
10.535918,10.176422
10.5439143,9.65897527
10.5519106,9.18295205
10.5572414,8.8867144
10.5679031,8.34022093
10.573234,8.08805944
10.5838957,7.6215953
10.5945574,7.20050914
10.5998882,7.00525988
10.6105499,6.64230284
10.6212116,6.31247778
10.6265425,6.15877876
10.6372042,5.87166686
10.6531967,5.4861233
10.6638584,5.25538584
10.679851,4.94323187
10.6905127,4.75505853
10.7065052,4.4987527
10.7171669,4.34322811
10.7331595,4.13009026
10.7438212,3.99999523
10.7544829,3.87849388
10.7651446,3.76483249
10.786468,3.55841291
10.8077914,3.37616668
10.8291148,3.21441508
10.8397765,3.14026911
10.8610999,3.00383683
10.8877541,2.85278394
10.9144084,2.72015894
10.9463935,2.58145621
10.9783786,2.46152627
11.0103637,2.35743404
11.0423488,2.26688543
11.0743339,2.18807858
11.1024978,2.1272747
11.12953,2.07572778
11.1670535,2.01423172
11.204577,1.96347104
11.2233387,1.9418827
11.2500793,1.91533614
11.279624,1.89170155
11.3171475,1.87037547
11.3359093,1.86347824
11.3621757,1.85828347
11.3921945,1.85922348
11.429718,1.87212134
11.4597368,1.89356523
11.4747462,1.90869259
11.4972603,1.93787678
11.5122697,1.96232705
11.5347838,2.00796006
11.5497932,2.04546047
11.5648026,2.08975091
11.579812,2.1420725
11.5948214,2.20399411
11.6098308,2.27751962
11.6248402,2.36523826
11.6323449,2.41544012
11.6398496,2.47053883
11.6473543,2.5311337
11.654859,2.59792043
11.666116,2.71152146
11.6736208,2.79764701
11.6811254,2.89347503
11.6886302,3.00044528
11.6923825,3.05863268
11.6998872,3.18563858
11.7073919,3.32874421
11.7148966,3.49068429
11.718649,3.57973127
11.7261537,3.77640092
11.729906,3.88515581
11.7355345,4.06315919
11.7411631,4.26132967
11.7467916,4.48272161
11.7524201,4.73097124
11.7580486,5.01042886
11.761801,5.2166125
11.7655533,5.44077759
11.7711819,5.81531644
11.7749342,6.09407246
11.7786866,6.39936514
11.7805627,6.56296909
11.7843151,6.91436135
11.7880674,7.30141626
11.7918198,7.72877147
11.793696,7.95920004
11.7974483,8.45726698
11.8012007,9.01054412
11.804953,9.62663434
11.8087054,10.3142769
11.8105815,10.688006
11.8124577,11.0834846
11.8143339,11.5021837
11.8162101,11.9456674
11.8180862,12.4155944
11.8199624,12.9137174
11.8218386,13.4418805
11.8237148,14.0020137
11.8255909,14.5961237
11.8274671,15.2262796
11.8293433,15.8945928
11.8312195,16.6031884
11.8330956,17.3541682
11.8349718,18.1495606
11.836848,18.9912574
11.8396622,20.3442013
11.8424765,21.8091993
11.8454784,23.4970547
11.8484803,25.3110364
11.8514821,27.2407713
11.854484,29.2659949
11.8627392,35.0045801
11.8657411,36.9683492
11.8679925,38.3167583
11.8694934,39.1341343
11.8709944,39.8722518
11.8724953,40.5195453
11.8739962,41.0652834
11.8754972,41.4999801
11.8769981,41.8157851
11.8784991,42.0068265
11.88,42.0694776
11.8815009,42.0025265
11.8830019,41.807234
11.8845028,41.4872743
11.8860038,41.0485636
11.8875047,40.4989924
11.8890056,39.8480817
11.8905066,39.1065918
11.8920075,38.286111
11.8942589,36.9335804
11.8972608,34.9653549
11.905516,29.22037
11.9085179,27.1946513
11.9115197,25.2651919
11.9145216,23.4521248
11.9175235,21.7657024
11.9203378,20.3024241
11.923152,18.9514869
11.9259663,17.7086503
11.9287806,16.5680493
11.9306567,15.8611276
11.9325329,15.1945343
11.9344091,14.5661345
11.9362853,13.9738092
11.9381614,13.4154821
11.9400376,12.8891407
11.9419138,12.39285
11.94379,11.9247615
11.9456661,11.4831188
11.9475423,11.0662604
11.9494185,10.6726193
11.9531708,9.94918828
11.9569232,9.30211513
11.9606755,8.72203198
11.9644279,8.20077977
11.9681802,7.73126922
11.9700564,7.5139611
11.9738087,7.11078461
11.9775611,6.7454569
11.9813135,6.41365553
11.9831896,6.25913246
11.986942,5.97072449
11.9906943,5.70732861
11.9963229,5.35337574
12.0000752,5.14152714
12.0038276,4.94668939
12.0094561,4.68267443
12.0150846,4.44825676
12.0207131,4.23934768
12.0263417,4.05252466
12.0338464,3.83287334
12.0375987,3.73406709
12.0451034,3.55551249
12.0488558,3.47474763
12.0563605,3.328063
12.0638652,3.19873101
12.0713698,3.08427657
12.0826269,2.93609962
12.0901316,2.85059541
12.0976363,2.77414553
12.105141,2.70563815
12.1126457,2.64412876
12.1201504,2.58881112
12.1276551,2.53899395
12.1426645,2.45356095
12.1576739,2.38396271
12.1726833,2.3272694
12.180188,2.3030379
12.1951974,2.26164691
12.2177115,2.21451041
12.2402256,2.18193921
12.2627397,2.16113948
12.2852538,2.15009106
12.3002632,2.14739662
12.330282,2.15173687
12.3603008,2.16747321
12.3903196,2.19329782
12.4240908,2.23340897
12.4428525,2.26052224
12.4616143,2.29101944
12.4991378,2.36217325
12.5366613,2.44720667
12.555423,2.49516477
12.5929465,2.60268823
12.6117082,2.66263116
12.6492318,2.79605809
12.6679935,2.87011631
12.7,3.00899712
12.7230006,3.11952684
12.7532664,3.2803047
12.7734436,3.39823858
12.8037094,3.59333278
12.8238866,3.73694198
12.8541524,3.97554014
12.8743296,4.15203744
12.9045954,4.44695971
12.9247726,4.66649831
12.9348612,4.78397932
12.9550384,5.03598002
12.965127,5.17122489
12.9853042,5.46224608
12.9953928,5.61894423
13.01557,5.95732683
13.0256586,6.14019685
13.0458358,6.53667394
13.0559244,6.75182548
13.0710573,7.09815771
13.0861902,7.47584012
13.1013231,7.88875932
13.116456,8.34142398
13.1315889,8.83908653
13.1467218,9.38789291
13.1618547,9.99506767
13.1769876,10.6691438
13.1870762,11.160621
13.1971648,11.6897596
13.2122977,12.5627667
13.2223863,13.204284
13.2324749,13.8995306
13.2375192,14.2691618
13.2476078,15.0566036
13.2576964,15.9145145
13.267785,16.8512976
13.2778736,17.8765679
13.2879622,19.0013425
13.2980508,20.2382587
13.3081394,21.6018195
13.318228,23.1086645
13.3283166,24.7778595
13.3384052,26.6311893
13.3434495,27.6345234
13.3484938,28.6934265
13.3535381,29.8114943
13.3585824,30.9925256
13.3636267,32.2405184
13.3711931,34.2472671
13.3762375,35.6813501
13.3812817,37.1977371
13.3863261,38.8010691
13.3938925,41.3792599
13.4014589,44.1788471
13.4090254,47.2138533
13.4165918,50.4957213
13.4211317,52.5865309
13.4271849,55.5173442
13.4352558,59.6752946
13.4433266,64.1020403
13.455433,71.1581345
13.4776279,84.5434656
13.4856988,89.1248377
13.4937696,93.2820094
13.4998228,96.0108527
13.5038582,97.6047498
13.5078937,98.9969754
13.5119291,100.172815
13.5159646,101.121545
13.5210089,101.979091
13.5260532,102.471029
13.5300886,102.608097
13.5381595,102.247355
13.5421949,101.783206
13.5482481,100.79158
13.5583367,98.5533542
13.5805316,92.736175
13.5926379,89.9709852
13.6007088,88.5163064
13.6047442,87.9264628
13.6128151,87.0376828
13.6191967,86.6114374
13.6239758,86.4476185
13.628755,86.4098262
13.6383132,86.6733121
13.6478714,87.2999947
13.6765462,89.8445604
13.6861044,90.3027272
13.6932731,90.3254287
13.7028313,89.8086917
13.710239,88.9195344
13.7147791,88.1519992
13.7195582,87.160777
13.7267269,85.3320473
13.731506,83.8984988
13.7386747,81.4601326
13.7434538,79.6667158
13.7506225,76.771325
13.7625703,71.5610013
13.791245,58.5842053
13.8008033,54.4788387
13.8103615,50.5902751
13.8151406,48.7373135
13.8246989,45.2245008
13.8354519,41.5853137
13.8444128,38.8018524
13.8533736,36.235791
13.8623345,33.875288
13.8712953,31.7068288
13.8802562,29.7162083
13.889217,27.8892067
13.8981778,26.2120347
13.9071387,24.6716076
13.9160996,23.2556992
13.9250604,21.953012
13.9310343,21.1423024
13.9429821,19.6467983
13.9549299,18.3022636
13.9668777,17.0906321
13.9788255,15.9961487
13.9907733,15.0050998
14.0027211,14.1055561
14.0146689,13.2871387
14.0206428,12.9054809
14.0325906,12.1921753
14.0445384,11.5395213
14.0564862,10.9410827
14.0624601,10.6604046
14.0744079,10.1329391
14.0863557,9.64685918
14.1042774,8.98653371
14.1221991,8.39841474
14.1401208,7.87264284
14.1580425,7.40096013
14.1759642,6.97641577
14.1938859,6.59313069
14.2118076,6.24610913
14.2297293,5.93108679
14.247651,5.64440806
14.2715466,5.30088393
14.2834944,5.14392189
14.3014161,4.92503625
14.3193378,4.72421589
14.3432334,4.48148954
14.3551812,4.3698186
14.3790768,4.16385692
14.3910246,4.0688596
14.4149202,3.89326915
14.426868,3.81212217
14.4507636,3.66189365
14.486607,3.46354505
14.5224504,3.29329762
14.5582938,3.14720105
14.5941372,3.02206966
14.6299806,2.91532451
14.665824,2.82487411
14.7016674,2.74902361
14.7375108,2.68640558
14.7614064,2.65146181
14.8091976,2.59672877
14.8330932,2.57653234
14.880137,2.55001744
14.9106263,2.54193093
14.9513308,2.54207449
14.9920353,2.55472356
15.0327398,2.58011434
15.0734443,2.61875144
15.0937965,2.64327426
15.134501,2.70337864
15.1548533,2.73928825
15.1853816,2.80103536
15.21591,2.87297227
15.2464384,2.95608002
15.2667906,3.0182663
15.297319,3.12273987
15.3278474,3.24210071
15.3583758,3.37829037
15.378728,3.47957041
15.3990803,3.59017175
15.4296086,3.77560197
15.460137,3.98777959
15.4906654,4.23118112
15.5110176,4.41345313
15.5313699,4.61393296
15.5517221,4.8348263
15.5618983,4.95370616
15.5822505,5.21009067
15.6026028,5.49395865
15.6127789,5.64730236
15.6331311,5.97929911
15.6534834,6.34878099
15.6636595,6.54912741
15.6789237,6.87108573
15.6890998,7.10110564
15.704364,7.47121036
15.7145401,7.73591057
15.7298043,8.16217005
15.7399804,8.46720007
15.7552446,8.95848367
15.7654208,9.30995179
15.7806849,9.87553635
15.7908611,10.2795522
15.8061253,10.9281259
15.8213894,11.6297481
15.8346184,12.2817439
15.8509002,13.1399741
15.8590411,13.5914403
15.8753229,14.5355806
15.8916047,15.5265284
15.9363797,18.3462583
15.9567319,19.5542734
15.9730137,20.4154521
15.9852251,20.971519
15.9974364,21.431276
16.0096478,21.7798799
16.0177886,21.9448872
16.0259296,22.0533937
16.0340705,22.1043868
16.0422114,22.0979847
16.0503522,22.0354351
16.0584932,21.9190609
16.0666341,21.7521578
16.0788454,21.416274
16.0910567,20.9926578
16.1073386,20.3233531
16.1236203,19.5756742
16.1683953,17.435685
16.1846771,16.7150273
16.2009589,16.0559384
16.2172407,15.4693687
16.2335225,14.9619969
16.2487867,14.5615347
16.2640509,14.2353107
16.2793151,13.9838502
16.2945793,13.8072963
16.3098434,13.7058027
16.3200196,13.6800535
16.3352838,13.7049851
16.3454599,13.7646383
16.3607241,13.920354
16.3709002,14.0696834
16.3810763,14.2568287
16.3912524,14.4832908
16.4031703,14.8009379
16.41,15.0097152
16.427056,15.6220872
16.432727,15.8562811
16.444069,16.3740547
16.44974,16.6590087
16.461082,17.2849133
16.472424,17.9913706
16.483766,18.7864563
16.489437,19.2201107
16.500779,20.1661952
16.512121,21.2272662
16.523463,22.4169281
16.529134,23.0648146
16.540476,24.4776906
16.551818,26.0633612
16.56316,27.8445241
16.5716665,29.3242855
16.5773375,30.3861125
16.5830085,31.5128371
16.5886795,32.708743
16.5943505,33.9783937
16.6000215,35.3266381
16.6056925,36.758612
16.6113635,38.2797334
16.6170345,39.8956902
16.6227055,41.6124181
16.6283765,43.4360649
16.6340475,45.3729391
16.6397185,47.429436
16.6453895,49.6119393
16.6510605,51.9266888
16.6567315,54.3796097
16.665238,58.3296462
16.6737445,62.6169492
16.6833852,67.8927459
16.6924588,73.2577118
16.7015324,78.9843942
16.7128744,86.5666369
16.7378268,103.851366
16.7469004,109.762329
16.7537056,113.81769
16.7582424,116.273681
16.7627792,118.489162
16.767316,120.429103
16.7718528,122.061015
16.7763896,123.356197
16.7809264,124.290915
16.7854632,124.847444
16.7897732,125.015824
16.7968052,124.530638
16.801342,123.72596
16.8058788,122.551921
16.8104156,121.029643
16.8149524,119.185725
16.8194892,117.051121
16.824026,114.659908
16.8308312,110.670821
16.8399048,104.792346
16.8716624,82.6453439
16.880736,76.6181853
16.8852728,73.7243311
16.8943464,68.2086662
16.8988832,65.5944444
16.909091,60.072711
16.914762,57.2201116
16.920433,54.517913
16.9289395,50.737161
16.9346105,48.3905897
16.9402815,46.1761952
16.948788,43.0885302
16.9572945,40.2621529
16.965801,37.6754621
16.9743075,35.3076778
16.982814,33.1392033
16.9913205,31.1518178
16.9969915,29.9191583
17.005498,28.1970429
17.011169,27.127339
17.0196755,25.6305367
17.0253465,24.6992481
17.033853,23.393918
17.039524,22.5803489
17.050866,21.0768008
17.062208,19.7217073
17.07355,18.4977652
17.079221,17.9302088
17.090563,16.8755146
17.101905,15.9181428
17.113247,15.0475911
17.124589,14.2547413
17.135931,13.5316732
17.145801,12.9538518
17.159605,12.2181393
17.1736208,11.5489353
17.1806287,11.2411274
17.1946445,10.6746547
17.2016524,10.4144587
17.2156682,9.93688664
17.2226761,9.71842159
17.2366919,9.31992806
17.2436998,9.1392225
17.2577156,8.81372516
17.2647235,8.6686864
17.2752354,8.47322847
17.2857472,8.30465584
17.299763,8.12335503
17.3067709,8.05239333
17.3207867,7.95351208
17.3312985,7.92123715
17.3383065,7.92238329
17.3453144,7.94391483
17.3523223,7.9882804
17.3593302,8.05851011
17.3663381,8.15836419
17.373346,8.29252795
17.3803539,8.46686956
17.3873618,8.68878362
17.3908657,8.82041893
17.3978736,9.13206959
17.4031295,9.41491767
17.4083855,9.74769158
17.4136414,10.1391108
17.4188973,10.5998474
17.4241532,11.1430178
17.4276572,11.5587682
17.4294092,11.7847978
17.4329131,12.2771257
17.4346651,12.5451849
17.438169,13.1299916
17.439921,13.4489151
17.443425,14.1458408
17.4451769,14.5265169
17.4486809,15.3596774
17.4504329,15.8154077
17.4539368,16.8140376
17.4556888,17.3607848
17.4583167,18.2459686
17.4609447,19.2157453
17.4635727,20.2776956
17.4662006,21.4394672
17.4679526,22.2731074
17.4697046,23.1564338
17.4723325,24.5784183
17.4756613,26.5524903
17.4791652,28.8409013
17.4819684,30.8197312
17.4861731,33.9952952
17.4945826,40.6019744
17.4973858,42.6362826
17.4994882,44.0126759
17.5008897,44.8350826
17.5022913,45.5665225
17.5036929,46.1950056
17.5050945,46.709654
17.5064961,47.1011349
17.5078976,47.3620565
17.5092992,47.4872976
17.5107008,47.4742441
17.5128032,47.1961185
17.5142047,46.8431212
17.5156063,46.3630881
17.5170079,45.7644538
17.5184095,45.057399
17.5212126,43.3649465
17.523315,41.9018815
17.5261182,39.7747272
17.5338269,33.5694152
17.53663,31.3807938
17.5394332,29.2952361
17.5422363,27.3343076
17.5450395,25.5089994
17.5476675,23.9238737
17.5502954,22.4590779
17.5529234,21.1100843
17.5555514,19.8706251
17.5573033,19.1016234
17.5599313,18.0284418
17.5616833,17.3632092
17.5643112,16.4350813
17.5660632,15.8596443
17.5695672,14.8034658
17.5730711,13.8608581
17.5748231,13.4277615
17.578327,12.6300977
17.581831,11.9144127
17.5853349,11.2706793
17.5888389,10.6901633
17.5923428,10.1652747
17.5958468,9.68942519
17.5993507,9.25689629
17.6028547,8.8627219
17.6063586,8.50258438
17.6098626,8.17272438
17.6133665,7.86986288
17.6168705,7.5911343
17.6203744,7.33402906
17.6238784,7.09634466
17.6273823,6.87614374
17.6308863,6.67171834
17.6343902,6.4815593
17.6396462,6.22018821
17.6431501,6.06017124
17.650158,5.76986247
17.6571659,5.51371956
17.6641738,5.28631547
17.6711817,5.0832583
17.6781896,4.90096661
17.6887015,4.66017145
17.6957094,4.51800828
17.7027172,4.38832586
17.7097252,4.26956849
17.720237,4.10909712
17.7342528,3.92267244
17.7447647,3.79990726
17.7552765,3.68933365
17.7622844,3.62152084
17.7763002,3.49814222
17.7973239,3.33864177
17.8183476,3.20364356
17.8393713,3.08806467
17.860395,2.98822231
17.8884266,2.87496801
17.9164582,2.78022729
17.9444898,2.70069714
17.9655135,2.64957768
18.000553,2.57842091
18.0180728,2.54874497
18.0531123,2.50000441
18.0881518,2.46431334
18.1231913,2.44081962
18.1582308,2.42912022
18.1932703,2.42921379
18.220395,2.4376188
18.251015,2.45631976
18.27203,2.47518048
18.294629,2.50136403
18.317228,2.53417139
18.3353072,2.565616
18.362426,2.6223976
18.3805052,2.66738354
18.407624,2.74708754
18.4257032,2.80947436
18.452822,2.91927588
18.4709012,3.00499719
18.4889804,3.1024107
18.5070596,3.21329038
18.5251388,3.33979343
18.543218,3.48456118
18.5612972,3.6508527
18.5703368,3.74330001
18.5838962,3.89525763
18.5929358,4.0064291
18.6019754,4.12641658
18.611015,4.25612764
18.6200546,4.39659153
18.6290942,4.54897915
18.6381338,4.71462684
18.6471734,4.89506496
18.656213,5.09205235
18.6652526,5.30761804
18.6742922,5.54411207
18.6833318,5.80426774
18.6923714,6.09127809
18.701411,6.40889073
18.7104506,6.7615258
18.7194902,7.15442394
18.7262699,7.4792344
18.7330496,7.83326381
18.7375694,8.08724462
18.7443491,8.49811198
18.7488689,8.79389977
18.7533887,9.10892847
18.7579085,9.44486857
18.7646882,9.99209425
18.769208,10.3888714
18.7737278,10.8139998
18.7782476,11.2701772
18.7850273,12.019359
18.7895471,12.5671712
18.7940669,13.1583044
18.7985867,13.7972986
18.8008466,14.1363208
18.8053664,14.8569285
18.8098862,15.6395164
18.8121461,16.0562101
18.8166659,16.945226
18.8211857,17.9156359
18.8234456,18.4343553
18.8279654,19.5455522
18.8324852,20.7652025
18.8347451,21.4199009
18.8392649,22.8285352
18.8415248,23.5866865
18.8460446,25.2223754
18.8483045,26.1051228
18.8528243,28.0149135
18.8562141,29.5863147
18.859604,31.2904554
18.8629938,33.1409812
18.8663837,35.153006
18.8697735,37.3432234
18.8731634,39.7299989
18.8765533,42.3334264
18.8788131,44.2001133
18.881073,46.1796294
18.8844629,49.3762222
18.8867228,51.6697399
18.8889827,54.1021725
18.8923725,58.0282027
18.8946324,60.841557
18.8968924,63.8201399
18.8991523,66.9704895
18.9025421,72.0299066
18.905706,77.1229185
18.9084178,81.7750927
18.9120337,88.3786223
18.9156495,95.4038008
18.9192654,102.776909
18.9292089,123.670987
18.9328248,130.821916
18.9355366,135.732462
18.9373446,138.709359
18.9391525,141.39781
18.9409604,143.7557
18.9427683,145.743948
18.9445762,147.328004
18.9463842,148.479271
18.9481921,149.176353
18.95,149.406026
18.9518079,149.163858
18.9536158,148.454417
18.9554238,147.29106
18.9572317,145.695307
18.9590396,143.695866
18.9608475,141.327385
18.9626554,138.629025
18.9644634,135.642964
18.9671752,130.720163
18.9707911,123.555784
18.9807346,102.640965
18.9843505,95.2653874
18.9879663,88.2398676
18.9915822,81.6377584
18.995198,75.4964372
18.9985878,70.1673934
19.0019777,65.2471704
19.0042376,62.1868106
19.0064975,59.2952732
19.0087574,56.5656264
19.0110173,53.9904453
19.0132772,51.5620444
19.0155371,49.2726564
19.017797,47.1145694
19.0200569,45.0802282
19.0223168,43.1623087
19.0245767,41.353768
19.0268366,39.6478788
19.0290965,38.0382487
19.0313564,36.5188293
19.0336163,35.0839179
19.0358762,33.7281524
19.039266,31.8319872
19.041526,30.6527758
19.0437858,29.5364737
19.0471757,27.9713565
19.0516955,26.0698229
19.0539554,25.1911497
19.0584752,23.5634976
19.0607351,22.8093085
19.0652549,21.4084866
19.0675148,20.757639
19.0720346,19.5455818
19.0742945,18.980954
19.0788143,17.9267923
19.0810742,17.4344765
19.085594,16.5130879
19.0878539,16.0817412
19.0923737,15.2725917
19.0968935,14.5287047
19.0991534,14.1791471
19.1036732,13.5210678
19.1104529,12.6266334
19.1149727,12.085311
19.1217524,11.3457043
19.1262722,10.8958111
19.1330519,10.2781963
19.1375717,9.90077958
19.1443514,9.38042394
19.1488712,9.0611147
19.1556509,8.61915019
19.1601707,8.34691914
19.1669504,7.9687785
19.1714702,7.73506124
19.1805098,7.30696186
19.1895494,6.92523177
19.198589,6.58363999
19.2031088,6.42622905
19.2121484,6.13530865
19.221188,5.87295044
19.2302276,5.63570871
19.2392672,5.42064122
19.2483068,5.22522427
19.2573464,5.04728381
19.2709058,4.80909689
19.2799454,4.66715199
19.288985,4.53710468
19.2980246,4.41778979
19.311584,4.25673457
19.3296632,4.07097263
19.3387028,3.98889031
19.356782,3.84334622
19.3748612,3.7193723
19.3839008,3.66443773
19.40198,3.566953
19.4290988,3.44747292
19.4562176,3.35466806
19.4833364,3.28383341
19.5104552,3.23139187
19.537574,3.19459692
19.5646928,3.1713239
19.5940715,3.15946402
19.62797,3.16100042
19.650569,3.1702003
19.695767,3.20638413
19.718366,3.23277672
19.763564,3.30117197
19.808762,3.38967087
19.85396,3.49802374
19.876559,3.5597319
19.921757,3.69868227
19.944356,3.77621039
19.989554,3.94833145
20.012153,4.04340868
20.057351,4.2530761
20.07995,4.36837462
20.125148,4.62199821
20.152319,4.79057687
20.190941,5.05337971
20.233547,5.37860275
20.2655015,5.64999596
20.297456,5.94796491
20.3294105,6.27571784
20.361365,6.63700242
20.382668,6.898627
20.403971,7.17857956
20.4359255,7.63656382
20.4572285,7.97005295
20.4785315,8.32862374
20.510486,8.91905496
20.531789,9.351971
20.553092,9.82023437
20.574395,10.3277187
20.595698,10.8788471
20.617001,11.4786875
20.638304,12.1330676
20.659607,12.8487152
20.68091,13.6334281
20.702213,14.4962834
20.723516,15.4478951
20.744819,16.5007341
20.766122,17.6695273
20.7767735,18.3027465
20.7927507,19.3205276
20.8034023,20.0484105
20.8193795,21.222091
20.830031,22.0642406
20.8460083,23.4269199
20.8566597,24.4082112
20.872637,26.0021133
20.8832885,27.1544504
20.8992657,29.0340393
20.9099172,30.3988128
20.9258945,32.6351781
20.936546,34.2667468
20.9525232,36.9538578
20.957849,37.9200597
20.9685005,39.9693085
20.9738263,41.0564686
20.9844777,43.3671508
20.9898035,44.5956344
21.000455,47.2125401
21.0111065,50.0630879
21.0190951,52.3707064
21.0270838,54.8381215
21.0350724,57.4797207
21.043061,60.3114393
21.0537125,64.4136166
21.0617011,67.7610359
21.0723526,72.6282113
21.0830041,78.0130017
21.0936556,83.985118
21.0989814,87.2160518
21.1043071,90.6248167
21.1096329,94.2233336
21.1149586,98.0243693
21.1202844,102.041582
21.1256101,106.289565
21.1309359,110.783884
21.1362616,115.541112
21.1415874,120.578843
21.1469131,125.915703
21.1522389,131.571332
21.1575646,137.566341
21.1628904,143.922231
21.170879,154.181597
21.1762048,161.538314
21.1841934,173.407012
21.192182,186.344017
21.2001706,200.420136
21.2081593,215.693973
21.2177456,235.654325
21.2262668,254.890744
21.234788,275.463139
21.2475698,308.438751
21.2710031,371.481114
21.2795243,393.091752
21.2859152,407.95652
21.2901758,416.984573
21.2944364,425.15525
21.298697,432.343159
21.3029576,438.432022
21.3072182,443.319141
21.3114788,446.919645
21.3157394,449.170204
21.3206391,450.040267
21.3242606,449.492207
21.3285212,447.565326
21.3349121,442.16949
21.3391727,437.004607
21.3434333,430.694482
21.3476939,423.350501
21.3519545,415.095295
21.3583454,401.287809
21.3668666,380.906883
21.3924302,315.049542
21.405212,283.678028
21.4137332,264.278531
21.4179938,255.107828
21.4243847,242.04962
21.4291779,232.816683
21.4345036,223.124905
21.4424923,209.697029
21.4504809,197.570403
21.4584695,186.697077
21.4664581,177.021768
21.4717839,171.20908
21.4797725,163.40593
21.48652,157.63877
21.494694,151.623108
21.502868,146.635785
21.511042,142.649552
21.515129,141.026362
21.523303,138.514973
21.52739,137.626849
21.535564,136.590537
21.539651,136.445842
21.547825,136.914833
21.551912,137.533549
21.560086,139.550485
21.564173,140.951222
21.5698948,143.35055
21.5747992,145.808181
21.5813384,149.639053
21.5878776,154.054955
21.5944168,158.970138
21.6189388,178.967337
21.625478,183.524174
21.6303824,186.326428
21.6352868,188.438457
21.6385564,189.397645
21.641826,189.959086
21.6450956,190.096946
21.6483652,189.79315
21.6516348,189.038185
21.6549044,187.831515
21.658174,186.181578
21.6630784,182.914849
21.6679828,178.779586
21.6728872,173.894539
21.6794264,166.454488
21.6876004,156.14957
21.7055832,132.340474
21.7121224,124.002028
21.7219312,112.255697
21.7284704,105.022058
21.7337835,99.517399
21.739914,93.5814375
21.7460445,88.0796802
21.7501315,84.6437742
21.756262,79.8203511
21.7623925,75.3701697
21.768523,71.2659618
21.77261,68.7085366
21.780784,63.9872288
21.784871,61.8083373
21.793045,57.7789541
21.801219,54.1446706
21.805306,52.4609845
21.81348,49.3341279
21.821654,46.4965362
21.825741,45.1755539
21.833915,42.7102871
21.842089,40.4582304
21.846176,39.4045845
21.85435,37.4286352
21.862524,35.6119305
21.870698,33.9375399
21.882959,31.6609224
21.891133,30.2815044
21.903394,28.3931432
21.911568,27.2414469
21.923829,25.6551742
21.932003,24.6820397
21.940177,23.7695426
21.948351,22.9125142
21.960612,21.7210038
21.968786,20.9834734
21.985134,19.6290767
22.001482,18.4159053
22.01783,17.3241202
22.034178,16.3373534
22.050526,15.4419967
22.066874,14.6266551
22.083222,13.8817224
22.09957,13.1990489
22.115918,12.5716801
22.132266,11.9936484
22.148614,11.4598066
22.164962,10.965694
22.18131,10.507427
22.197658,10.0816105
22.214006,9.68526486
22.230354,9.31576545
22.246702,8.97079252
22.271224,8.4948845
22.287572,8.20272028
22.30392,7.92881804
22.328442,7.54922991
22.354483,7.18321988
22.38566,6.78964634
22.418356,6.42309528
22.451052,6.09836347
22.483748,5.81091531
22.500096,5.67999549
22.53,5.46097831
22.558896,5.27291597
22.585493,5.11902883
22.61209,4.98265939
22.638687,4.86317111
22.665284,4.76015469
22.691881,4.67343035
22.718478,4.60305768
22.745075,4.54935417
22.771672,4.5129238
22.798269,4.4946981
22.8115675,4.49280619
22.8381645,4.50449459
22.851463,4.51858391
22.87806,4.56481195
22.8913585,4.59770832
22.9179555,4.6853639
22.931254,4.74123413
22.9512018,4.84195369
22.9645003,4.92152487
22.984448,5.0618334
23.0043958,5.2306077
23.0243435,5.43233671
23.037642,5.58779439
23.0575897,5.85725633
23.0708883,6.06442036
23.0841868,6.29672877
23.090836,6.42327511
23.1041345,6.69933261
23.117433,7.00930438
23.1240823,7.17838297
23.1373807,7.54783846
23.1506792,7.96372036
23.1573285,8.19102475
23.170627,8.68875748
23.1772762,8.96112501
23.1872501,9.40202338
23.1938994,9.71918941
23.2038733,10.2328484
23.2105225,10.602455
23.2204964,11.2010269
23.2271456,11.6315802
23.2371195,12.3282725
23.2470934,13.0902867
23.2570672,13.9221874
23.2670411,14.8279191
23.2736904,15.4742181
23.2796747,16.085411
23.2929732,17.5431866
23.303612,18.803717
23.3195702,20.8263722
23.3514866,25.0327577
23.3621254,26.3271151
23.3701045,27.2024224
23.3754239,27.72516
23.3807433,28.1898191
23.3860627,28.5887653
23.3913821,28.9150755
23.3967015,29.1628141
23.4020209,29.327285
23.4073403,29.4052415
23.4126597,29.3950359
23.4179791,29.2966981
23.4232985,29.1119344
23.4286179,28.8440477
23.4339373,28.4977854
23.4392567,28.0791285
23.4445761,27.5950384
23.4552149,26.4616434
23.4685134,24.8192997
23.5057492,19.8078242
23.5217074,17.7881498
23.5323462,16.538783
23.5403253,15.6585012
23.5496343,14.6946049
23.5562835,14.047542
23.5662574,13.1401166
23.5762312,12.3054198
23.5862051,11.5391827
23.596179,10.8366604
23.6028283,10.4012852
23.6094775,9.99059613
