energy [eV],cross section [b]
81.325,1.52246987
81.85,1.62164188
82.025,1.65776684
82.375,1.73510695
82.6391082,1.7983322
82.9,1.8652853
83.075,1.91289519
83.425,2.01520781
83.6,2.07020358
83.95,2.18870106
84.125,2.25257681
84.3875,2.35476481
84.65,2.46531872
84.9125,2.5851493
85.0875,2.67069913
85.35,2.80838544
85.525,2.90698703
85.7875,3.06620905
85.9625,3.18063266
86.225,3.3661032
86.4,3.49991943
86.6625,3.71775505
86.8375,3.87563139
87.1,4.13389008
87.3625,4.42136543
87.625,4.74270206
87.8,4.97846803
87.8875,5.10352423
88.0625,5.36933808
88.15,5.51069697
88.325,5.81199136
88.4125,5.97267253
88.5875,6.31618774
88.675,6.49995595
88.80625,6.79208367
88.9375,7.10573883
89.06875,7.44313344
89.2,7.80677495
89.33125,8.19951522
89.4625,8.62460923
89.59375,9.08578583
89.725,9.58733353
89.85625,10.1342049
89.9875,10.7321444
90.11875,11.3878465
90.25,12.1091511
90.38125,12.905288
90.5125,13.7871851
90.6,14.4290885
90.6875,15.1193107
90.81875,16.2564947
90.8625,16.6656365
90.95,17.5340304
90.99375,17.9951504
91.08125,18.9764143
91.16875,20.0441831
91.25625,21.2090893
91.34375,22.4834592
91.43125,23.8816476
91.51875,25.4204527
91.584375,26.6785935
91.6675,28.4168272
91.74625,30.2318545
91.79875,31.5441112
91.8425,32.7065656
91.895,34.1915993
91.93,35.2405949
92.0,37.4942231
92.035,38.7058502
92.105,41.3185102
92.14,42.7285097
92.1925,44.9872872
92.2275,46.5972885
92.28,49.1844369
92.315,51.0343833
92.3675,54.0171671
92.42,57.2769267
92.4725,60.8491867
92.525,64.7753428
92.5775,69.1038606
92.63,73.8917694
92.6825,79.2065346
92.735,85.1284232
92.7875,91.753515
92.805,94.1374981
92.84,99.1975679
92.875,104.683401
92.91,110.643994
92.9275,113.819572
92.9625,120.600278
92.9975,128.012664
93.0325,136.137248
93.05,140.495297
93.085,149.868554
93.12,160.218616
93.155,171.684812
93.19,184.431895
93.2075,191.345577
93.225,198.655729
93.2425,206.392874
93.26,214.590485
93.2775,223.285322
93.30375,237.349453
93.32125,247.47343
93.33875,258.255318
93.35625,269.75234
93.3825,288.479419
93.4,302.057447
93.42625,324.271683
93.44375,340.45132
93.47,367.049867
93.4875,386.519425
93.49625,396.828685
93.51375,418.696289
93.5225,430.298504
93.54,454.960127
93.54875,468.072408
93.56625,496.005352
93.575,510.890061
93.5925,542.672575
93.60125,559.648347
93.61875,595.984455
93.6275,615.440157
93.645,657.19108
93.65375,679.603458
93.67125,727.827263
93.68,753.783136
93.6975,809.784355
93.715,871.844288
93.72375,905.39903
93.7325,940.78673
93.74125,978.129986
93.75,1017.56026
93.75875,1059.21841
93.7675,1103.25527
93.77625,1149.83209
93.785,1199.12109
93.79375,1251.30581
93.8025,1306.58143
93.81125,1365.15492
93.82,1427.24497
93.82875,1493.0817
93.8375,1562.90594
93.84625,1636.96807
93.859375,1756.5736
93.868125,1842.37053
93.88125,1980.81549
93.89,2079.98456
93.903125,2239.63441
93.91625,2412.94169
93.932,2639.51417
93.946,2857.93693
93.96,3091.57198
93.981,3466.0768
94.0195,4181.48887
94.0335,4426.23693
94.044,4594.25431
94.051,4696.08105
94.058,4788.01373
94.065,4868.61117
94.072,4936.53675
94.079,4990.60961
94.086,5029.85333
94.093,5053.53851
94.09965,5061.21577
94.1105,5042.47806
94.1175,5010.16097
94.1245,4962.64609
94.1315,4900.80111
94.1385,4825.71891
94.1455,4738.67121
94.1525,4641.05815
94.163,4478.06901
94.177,4237.67611
94.226,3331.00639
94.24,3084.12009
94.247,2965.56779
94.261,2739.58765
94.268,2632.4731
94.28375,2406.2114
94.2925,2289.31411
94.30125,2178.57566
94.314375,2023.62993
94.323125,1927.45653
94.331875,1836.69701
94.345,1710.13934
94.358125,1594.28371
94.37125,1488.24464
94.384375,1391.16995
94.3975,1302.25573
94.410625,1220.75422
94.419375,1170.19564
94.4325,1099.54826
94.44125,1055.65524
94.454375,994.220611
94.463125,955.984718
94.47625,902.371678
94.485,868.941745
94.5025,807.12149
94.51125,778.525759
94.52875,725.501196
94.54625,677.488328
94.56375,633.909589
94.58125,594.262885
94.59875,558.111091
94.61625,525.072984
94.63375,494.815448
94.65125,467.046802
94.66,454.014571
94.6775,429.509163
94.695,406.909295
94.7125,386.02854
94.72125,376.180545
94.73875,357.575274
94.75625,340.311292
94.7825,316.666062
94.80875,295.407517
94.835,276.232384
94.86125,258.883166
94.8875,243.140265
94.91375,228.815606
94.93125,219.972928
94.9575,207.663675
94.98375,196.388773
95.01,186.038035
95.0275,179.603023
95.05375,170.585153
95.07125,164.963117
95.0975,157.063716
95.115,152.126367
95.15,142.967067
95.1675,138.715695
95.2025,130.804159
95.2375,123.604794
95.28125,115.486133
95.325,108.223082
95.36,102.953367
95.4125,95.8368128
95.4475,91.5577245
95.4825,87.6093723
95.5175,83.96095
95.5525,80.5852406
95.5875,77.4581349
95.6225,74.5582228
95.6575,71.8664472
95.6925,69.3658079
95.7275,67.0411092
95.7625,64.8787425
95.7975,62.8665001
95.8325,60.9934132
95.8675,59.2496133
95.9375,56.1151895
96.0075,53.4020589
96.0775,51.0603692
96.1475,49.0494678
96.2175,47.3362786
96.2875,45.8940537
96.36625,44.569005
96.4275,43.74163
96.4975,43.0020625
96.569,42.4647354
96.6405,42.1420766
96.712,42.031901
96.7835,42.1356049
96.855,42.4582663
96.9265,43.0088822
96.980125,43.579266
97.0266,44.1889516
97.07665,44.972335
97.130275,45.9672997
97.1839,47.1357946
97.23395,48.3963904
97.29115,50.0573983
97.3412,51.723168
97.39125,53.6087706
97.4413,55.7385791
97.49135,58.1412974
97.54855,61.2651952
97.5986,64.3749597
97.64865,67.8870236
97.6987,71.8600085
97.7273,74.3637919
97.7559,77.0560489
97.77735,79.20908
97.80595,82.2732857
97.83455,85.5777874
97.86315,89.1459194
97.8846,92.010726
97.9132,96.1055525
97.9418,100.544926
97.9704,105.365954
97.999,110.610926
98.0276,116.328203
98.0562,122.573273
98.0848,129.410038
98.1134,136.912376
98.142,145.166041
98.1706,154.271
98.1992,164.344319
98.2278,175.523744
98.2421,181.578025
98.26355,191.304489
98.27785,198.256442
98.29215,205.615794
98.30645,213.41415
98.3279,226.01162
98.3422,235.066872
98.36365,249.745451
98.37795,260.334424
98.3994,277.564414
98.4137,290.042763
98.43515,310.431833
98.44945,325.261749
98.4709,349.604385
98.4852,367.393865
98.50665,396.741956
98.5138,407.308587
98.5281,429.742227
98.53525,441.655398
98.54955,467.001204
98.5567,480.489568
98.571,509.250649
98.5853,540.620112
98.596025,566.0432
98.60675,593.252712
98.617475,622.410622
98.6282,653.696397
98.6425,699.067922
98.653225,736.13105
98.667525,790.07829
98.67825,834.309182
98.69255,898.930653
98.6997,933.905149
98.70685,970.814478
98.714,1009.78871
98.72115,1050.96724
98.7283,1094.49929
98.73545,1140.54443
98.7426,1189.27307
98.74975,1240.86683
98.7569,1295.51884
98.76405,1353.43392
98.7712,1414.8285
98.77835,1479.9303
98.7855,1548.97766
98.796225,1660.49091
98.803375,1740.50261
98.8141,1869.67891
98.824825,2010.6246
98.83555,2164.16943
98.846275,2331.03147
98.853425,2449.93793
98.85986,2562.28301
98.86844,2719.9243
98.87416,2829.91766
98.8856,3061.06048
98.90276,3431.60185
98.93422,4139.57561
98.94566,4381.836
98.95424,4548.17233
98.95996,4648.99525
98.96568,4740.03535
98.9714,4819.86579
98.97712,4887.1629
98.98284,4940.75689
98.98856,4979.68004
98.99428,5003.20887
99.0,5010.89705
99.00572,5002.59623
99.01144,4978.46311
99.01716,4938.95204
99.02288,4884.7938
99.0286,4816.96252
99.03432,4736.63323
99.04004,4645.1336
99.04576,4543.89318
99.05434,4377.01222
99.06578,4134.177
99.09724,3425.38896
99.10868,3175.45248
99.12012,2937.378
99.13156,2713.64726
99.143,2505.52426
99.153725,2324.92001
99.16445,2158.16149
99.175175,2004.72644
99.182325,1909.48687
99.189475,1819.60571
99.196625,1734.82621
99.203775,1654.88607
99.210925,1579.52268
99.218075,1508.47719
99.225225,1441.49741
99.232375,1378.33992
99.239525,1318.77145
99.246675,1262.56982
99.2574,1184.12257
99.26455,1135.44197
99.2717,1089.44192
99.282425,1025.09822
99.289575,985.077858
99.296725,947.188198
99.30745,894.056881
99.32175,829.49089
99.3289,799.649735
99.3432,744.360267
99.35035,718.735493
99.36465,671.129
99.3718,649.004525
99.3861,607.791724
99.39325,588.587623
99.40755,552.722932
99.4147,535.968108
99.429,504.600549
99.43615,489.910779
99.45045,462.344762
99.46475,436.989129
99.4719,425.069488
99.4862,402.619982
99.5005,381.872149
99.50765,372.084595
99.52195,353.589098
99.53625,336.4212
99.55055,320.45966
99.572,298.546108
99.5863,285.152615
99.6006,272.634797
99.6149,260.919263
99.6292,249.940003
99.6435,239.637537
99.6578,229.958169
99.6721,220.853336
99.6864,212.279043
99.7007,204.195364
99.715,196.566006
99.7293,189.357924
99.7579,176.087673
99.7865,164.173357
99.8151,153.437788
99.8294,148.464392
99.858,139.224012
99.8866,130.830139
99.9152,123.182957
99.9295,119.612128
99.9581,112.928202
99.9724,109.797984
100.001,103.922573
100.0153,101.163541
100.0439,95.9716003
100.0582,93.5274106
100.1011,86.7416012
100.144,80.6844413
100.1869,75.2551824
100.2298,70.3698449
100.2584,67.3798703
100.3013,63.2500643
100.3299,60.7106676
100.3728,57.1878579
100.4014,55.0125684
100.4443,51.9829372
100.4729,50.1050404
100.5158,47.4802121
100.5444,45.8475842
100.6016,42.8345138
100.6588,40.120261
100.716,37.6662576
100.7732,35.4399661
100.8018,34.4034188
100.8447,32.9356684
100.9019,31.1269303
100.9448,29.8709627
101.002,28.3167881
101.0735,26.5469086
101.10925,25.7266974
101.18075,24.2019793
101.2165,23.4926224
101.288,22.1691761
101.32375,21.551277
101.39525,20.3946461
101.431,19.8528883
101.5025,18.8357167
101.53825,18.3578748
101.6455,17.0344388
101.75275,15.8567978
101.86,14.8038663
101.9315,14.1624838
102.03875,13.28026
102.11025,12.7398234
102.2175,11.992555
102.289,11.5324938
102.39625,10.8933921
102.46775,10.498163
102.53925,10.1253611
102.61075,9.77327266
102.718,9.28062453
102.787804,8.98093163
102.9325,8.4068197
103.0755,7.89490681
103.2185,7.43098216
103.3615,7.00905242
103.5045,6.62404489
103.6475,6.2716418
103.7905,5.94814835
103.9335,5.65038712
104.0765,5.37561279
104.2195,5.1214429
104.3625,4.88580126
104.5055,4.66687148
104.6485,4.46305853
104.7915,4.27295678
104.9345,4.09532341
105.149,3.84987375
105.292,3.69884986
105.435,3.55693376
105.6495,3.35953583
105.7925,3.23730821
105.9355,3.12190409
106.15,2.96047992
106.436,2.76472034
106.579,2.67430905
106.865,2.50674755
107.008,2.42901207
107.294,2.28434747
107.437,2.21696646
107.723,2.09110846
107.866,2.03227768
108.152,1.92202581
108.295,1.87032424
108.6525,1.75006058
109.01,1.64129379
109.439,1.52392142
109.868,1.41893808
110.154,1.35497074
110.583,1.26696464
110.869,1.21304529
111.298,1.13848518
111.584,1.09258205
112.013,1.02882122
112.299,0.989397835
112.585,0.95221939
112.871,0.917116064
113.157,0.883934015
113.5145,0.844946729
113.9435,0.801494251
114.158,0.781021052
114.8015,0.724115496
115.2305,0.689575982
115.874,0.642231167
116.303,0.613328656
116.732,0.586334119
117.304,0.553025515
117.876,0.522471538
118.448,0.49437449
119.02,0.468476153
119.592,0.444551621
120.45,0.411942192
121.022,0.392143461
121.594,0.373728076
122.452,0.348426209
123.31,0.325587107
124.168,0.30490049
125.026,0.286103672
125.884,0.268973017
126.742,0.253317146
127.438533,0.241577953
128.458,0.225793864
129.316,0.213660947
130.4028,0.199625812
131.0034,0.192445362
132.176,0.179480686
132.748,0.173618424
133.4916,0.166409401
134.2352,0.159631847
135.036,0.152776978
135.894,0.145901636
136.7663,0.13936729
137.9389,0.131239333
139.1258,0.123700695
140.327,0.116699915
141.5282,0.110264277
142.7294,0.10433497
143.6875,0.0999340761
144.76,0.0953224799
146.250775,0.0894125131
147.244625,0.0857654779
148.238475,0.08233173
149.17155,0.0792876711
151.019825,0.0737242606
152.099475,0.0707346732
153.179125,0.0679188675
155.14895,0.0631871945
156.905162,0.0593638849
158.315487,0.0565334776
160.3327,0.0528163883
162.39905,0.0493682868
163.98635,0.0469390649
165.8954,0.0442431281
167.0108,0.0427720988
169.2416,0.0400383209
170.5,0.0386085596
171.93,0.0370736837
173.36,0.0356275857
175.5908,0.0335338352
176.7062,0.0325552279
178.4662,0.0310960217
179.7554,0.0300887835
181.2,0.0290177282
182.8,0.0278978248
184.4,0.0268428707
186.0,0.0258483481
188.3,0.0245164441
191.3,0.0229364226
193.67375,0.0217999641
196.295,0.0206503783
198.8,0.0196462143
201.8,0.0185546072
204.515,0.0176627433
206.705,0.0170053777
208.7825,0.0164304379
210.77375,0.0159222677
212.79125,0.0154491923
215.42,0.0148951319
217.94,0.0144306125
219.2,0.0142233886
221.045,0.0139512474
222.8,0.0137286196
224.3,0.0135682638
226.13,0.0134132483
227.3,0.0133397135
228.965,0.0132733915
231.05,0.0132629436
232.535,0.0133133736
233.6675,0.0133898922
234.8,0.0135044265
235.715,0.0136286233
236.7575,0.0138096459
238.175,0.0141350583
239.18,0.0144316629
240.125,0.0147702293
241.07,0.0151769861
241.9925,0.0156519448
242.9,0.0162086975
243.71,0.0167950508
244.4,0.0173732492
245.015,0.0179598482
245.33,0.0182896982
246.017193,0.0190878325
246.5,0.0197213552
246.8,0.0201492112
247.4,0.0210936898
247.7,0.0216153634
248.3,0.0227723469
248.75,0.0237533555
249.05,0.0244689714
249.5,0.0256469403
249.8,0.0265101461
250.1,0.0274431814
250.55,0.0289901402
250.85,0.0301324173
251.3,0.0320380175
251.6,0.0334543521
251.75,0.0342115716
252.05,0.0358342704
252.2,0.0367042925
252.5,0.0385744289
252.8375,0.0409102812
253.0625,0.0426221435
253.2875,0.0444731425
253.5125,0.0464785547
253.85,0.0498150194
254.075,0.0522884134
254.3,0.0549893613
254.525,0.0579463899
254.675,0.0600761609
254.825,0.0623455098
255.05,0.066038709
255.2,0.0687143064
255.35,0.0715794096
255.575,0.0762728778
255.725,0.0796965237
255.875,0.0833840889
256.025,0.0873633067
256.175,0.091665653
256.325,0.0963269698
256.475,0.101388212
256.625,0.106896351
256.775,0.112905463
256.925,0.119478061
257.075,0.126686729
257.15,0.130555509
257.3,0.138881462
257.375,0.143365491
257.525,0.153051745
257.6,0.158288528
257.75,0.169647966
257.8625,0.179032473
257.975,0.189256615
258.0875,0.200423553
258.2,0.212652798
258.3125,0.226083417
258.3875,0.235783777
258.4625,0.246144729
258.575,0.263060936
258.65,0.275358009
258.725,0.288564674
258.8375,0.310284497
258.9125,0.326193984
258.9875,0.343391274
259.025,0.352516714
259.1,0.371919689
259.1375,0.382240822
259.2125,0.404243333
259.25,0.415978473
259.325,0.441066352
259.4,0.468538435
259.475,0.498706619
259.5125,0.514913343
259.5875,0.549828738
259.6625,0.588475517
259.7375,0.631404803
259.775,0.654675842
259.8125,0.67927332
259.85,0.705299964
259.8875,0.732868634
259.925,0.762103553
259.9625,0.793141705
260.0,0.826134435
260.0375,0.861249301
260.09375,0.918312866
260.13125,0.959592631
260.16875,1.00374253
260.20625,1.05103479
260.24375,1.10177466
260.28125,1.15630538
260.31875,1.21501391
260.35625,1.27833789
260.39375,1.3467737
260.43125,1.42088625
260.45,1.46026941
260.4875,1.54413542
260.525,1.63547269
260.5625,1.73519476
260.6,1.84435901
260.61875,1.90285848
260.65625,2.02855377
260.69375,2.16716448
260.7125,2.24187246
260.75,2.40338802
260.765,2.47292698
260.79125,2.60211058
260.81375,2.72108212
260.84,2.87050325
260.855,2.96148409
260.885,3.15692873
260.915,3.37238917
260.945,3.61068774
260.975,3.87516085
260.9975,4.09305136
261.02,4.32983314
261.035,4.49927626
261.05,4.67885056
261.065,4.86937726
261.08,5.07176222
261.095,5.2870065
261.11,5.51621869
261.125,5.7606289
261.14,6.02160511
261.155,6.30067201
261.17,6.59953292
261.185,6.92009541
261.2,7.26450122
261.215,7.63516138
261.2375,8.24642932
261.2525,8.6954358
261.2675,9.1819271
261.2825,9.71016388
261.29375,10.1366456
261.305,10.5916597
261.32,11.2472325
261.3275,11.597907
261.3425,12.3498863
261.3575,13.1767664
261.365,13.6214096
261.38,14.5802619
261.3875,15.0977055
261.4025,16.2177979
261.41375,17.1407183
261.425,18.1436692
261.43625,19.2360353
261.4475,20.4285947
261.45875,21.7337692
261.47,23.1659283
261.48125,24.7417586
261.48875,25.8816072
261.49625,27.1004474
261.5075,29.0930109
261.515,30.5431338
261.5225,32.1017291
261.53375,34.6669561
261.54125,36.5468721
261.54875,38.5792512
261.55625,40.7804465
261.56375,43.1689687
261.57125,45.7658182
261.57875,48.5948733
261.58625,51.6833443
261.59375,55.0623057
261.60125,58.7673183
261.605,60.7546096
261.610625,63.9197726
261.614375,66.1616793
261.62,69.7390451
261.62375,72.2776654
261.629375,76.3362132
261.633125,79.2217689
261.63875,83.8438272
261.6425,87.1362687
261.648125,92.4200896
261.651875,96.1909141
261.6575,102.25352
261.663125,108.848477
261.66875,116.030822
261.674375,123.861013
261.68,132.405054
261.685625,141.734407
261.69125,151.925562
261.696875,163.059093
261.7025,175.217991
261.708125,188.484943
261.711875,197.98416
261.715625,208.031755
261.719375,218.645579
261.725,235.655907
261.7295,250.216076
261.734,265.612158
261.7385,281.809047
261.743,298.740307
261.749,322.269153
261.7655,388.964315
261.7715,411.799108
261.776,427.483854
261.779,436.994686
261.782,445.586176
261.785,453.12386
261.788,459.482931
261.791,464.553018
261.794,468.242727
261.797,470.483619
261.8,471.233323
261.803,470.47751
261.806,468.230573
261.809,464.534948
261.812,459.45913
261.815,453.094568
261.818,445.551676
261.821,436.955298
261.824,427.439924
261.8285,411.749055
261.8345,388.907416
261.851,322.200649
261.857,298.669767
261.863,276.252788
261.866,265.540165
261.872,245.196705
261.876875,229.767234
261.8825,213.195665
261.88625,202.867512
261.89,193.097218
261.89375,183.865235
261.899375,170.977877
261.903125,162.991899
261.906875,155.461674
261.9125,144.966914
261.91625,138.468812
261.92,132.342088
261.925625,123.799492
261.93125,115.970738
261.936875,108.789811
261.9425,102.196248
261.948125,96.1350028
261.95375,90.5561876
261.9575,87.0825478
261.963125,82.2098234
261.96875,77.7090021
261.97625,72.2280019
261.98375,67.2764847
261.9875,64.9795658
261.995,60.7085671
262.0025,56.8269282
262.00625,55.0182375
262.01375,51.6405152
262.02125,48.553225
262.02875,45.7252955
262.03625,43.1295192
262.04375,40.7420208
262.05125,38.5418026
262.05875,36.5103565
262.06625,34.631332
262.07375,32.8902522
262.08125,31.2742711
262.08875,29.7719642
262.09625,28.3731502
262.10375,27.0687357
262.115,25.2715441
262.1225,24.1693353
262.13,23.1365047
262.14125,21.7052324
262.1525,20.4008948
262.16375,19.2091264
262.175,18.1175087
262.18625,17.115267
262.1975,16.1930192
262.205,15.6185372
262.22,14.5567296
262.2275,14.0655809
262.2425,13.1543633
262.25,12.7313152
262.265,11.943734
262.2725,11.5768533
262.2875,10.8916792
262.295,10.571517
262.31,9.97185694
262.325,9.42149502
262.3325,9.16314053
262.3475,8.67714205
262.3625,8.22860321
262.3775,7.81379219
262.4,7.24774574
262.415,6.90373287
262.43,6.58354519
262.445,6.28504217
262.46,6.00631733
262.475,5.74566836
262.49,5.50157149
262.505,5.27265961
262.52,5.05770337
262.535,4.85559492
262.55,4.66533385
262.565,4.48601493
262.58,4.31681751
262.595,4.15699623
262.6175,3.9333776
262.64,3.72730129
262.67,3.47677092
262.7,3.25064935
262.715,3.14576515
262.745,2.95066057
262.7675,2.81599608
262.78625,2.71069241
262.80875,2.59194252
262.835,2.46300528
262.85,2.39360154
262.8875,2.2324076
262.90625,2.15785218
262.94375,2.01953144
262.98125,1.89410748
263.01875,1.78002759
263.05625,1.6759656
263.09375,1.58078338
263.13125,1.49349981
263.16875,1.41326547
263.20625,1.33934201
263.24375,1.27108521
263.28125,1.20793091
263.31875,1.14938339
263.375,1.06925794
263.4125,1.02042426
263.45,0.974874427
263.50625,0.912086025
263.5625,0.855200932
263.61875,0.803502176
263.675,0.756378352
263.73125,0.713305514
263.7875,0.67383259
263.84375,0.637569553
263.9,0.604177775
263.9375,0.583364397
264.0125,0.544864364
264.05,0.527040517
264.125,0.493943053
264.1625,0.478562789
264.2375,0.449902907
264.275,0.436539381
264.35,0.411558211
264.425,0.388686331
264.4625,0.377967968
264.5375,0.357836956
264.6125,0.339294168
264.65,0.330566676
264.725,0.314107582
264.8375,0.291666477
264.9125,0.278038094
264.9875,0.265360125
265.0625,0.253546223
265.1375,0.242519628
265.2125,0.232211917
265.2875,0.222561936
265.3625,0.213514899
265.4375,0.205021604
265.5125,0.197037767
265.5875,0.189523442
265.6625,0.18244252
265.7375,0.1757623
265.8125,0.169453104
265.925,0.160626627
266.075,0.149924258
266.225,0.140291483
266.375,0.131590334
266.525,0.123704384
266.675,0.116534838
266.75,0.113191884
266.8625,0.108453136
266.975,0.10401989
267.125,0.0985400355
267.2,0.0959696319
267.35,0.0911376601
267.425,0.0888652044
267.65,0.0825638682
267.875,0.0769488223
268.1,0.0719237472
268.325,0.0674086425
268.475,0.0646483976
268.7,0.0608399279
268.925,0.0573856604
269.15,0.0542428657
269.3,0.0523024729
269.525,0.0496003389
269.75,0.0471235001
269.975,0.04484748
270.0875,0.0437780271
270.425,0.0408156668
270.7625,0.0381797718
271.1,0.0358237891
271.4,0.0339332617
271.7,0.0322105902
271.85,0.0314060039
272.15,0.0298994901
272.45,0.0285171613
272.75,0.0272455881
273.05,0.0260731093
273.35,0.0249895593
273.8,0.0235118205
274.1,0.0226140107
274.4,0.0217784156
274.7,0.0209993147
275.0,0.0202716309
275.3,0.0195908455
275.6,0.0189529256
275.9,0.0183542637
276.5,0.0172620982
277.1,0.0162921616
277.7,0.0154263759
278.27,0.0146867944
278.9,0.0139504235
279.5,0.0133177301
280.28,0.012581107
280.7,0.0122196646
281.3,0.0117409013
281.915,0.0112911797
282.53,0.0108781889
283.16,0.0104888828
283.79,0.0101299417
284.42,0.00979805919
285.425,0.00931767207
286.32125,0.00893333164
286.8425,0.00872651319
287.885,0.00834525132
289.36625,0.00786724905
290.49875,0.00754402049
291.8,0.00721029292
293.3,0.00686764435
294.635,0.00659453097
295.4675,0.00643731087
296.885,0.00618978079
298.055,0.00600235521
299.3,0.0058175518
300.8,0.00561245433
303.14,0.00532505989
304.57,0.00516604345
305.999997,0.00501784537
306.000003,9.4221483
329.5,8.89930088
341.25,8.66158029
364.75,8.22657726
394.125,7.74727351
418.75,7.39130338
446.875,7.02725687
475.0,6.70146969
493.75,6.50257405
531.25,6.14228673
550.0,5.9785474
587.5,5.67906132
606.25,5.54172291
643.75,5.28852805
662.5,5.17155247
700.0,4.95446893
737.5,4.75723678
775.0,4.57719334
831.25,4.33464516
868.75,4.18872411
906.25,4.05373162
962.5,3.86914126
1031.25,3.66842425
1093.75,3.50592349
1156.25,3.35947175
1218.75,3.22676627
1281.25,3.1059292
1343.75,2.9954132
1406.25,2.89393129
1468.75,2.8004039
1531.25,2.71391843
1593.75,2.63369793
1656.25,2.55907664
1750.0,2.45640906
1812.5,2.39343869
1937.5,2.27883773
2000.0,2.22653815
2125.0,2.1305494
2250.0,2.04453007
2437.5,1.93100457
2562.5,1.86397678
2750.0,1.77416614
2875.0,1.72040609
3062.5,1.64750233
3187.5,1.60337829
3375.0,1.54295345
3500.0,1.5060489
3750.0,1.43917473
4000.0,1.38014948
4125.0,1.35314824
4375.0,1.30347209
4750.0,1.23811169
5125.0,1.18164492
5500.0,1.13229367
5875.0,1.08872506
6250.0,1.04991949
6750.0,1.00424293
7000.0,0.983594381
7500.0,0.94596108
8000.0,0.912467414
8500.0,0.882400257
9000.0,0.855203831
9500.0,0.830437931
10000.0,0.807751306
10500.0,0.786858651
11353.75,0.75476615
12414.9999,0.720022658
20000.0,0.650864
50000.0,0.45413
70000.0,0.405286
100000.0,0.334382
120000.0,0.3072
140000.0,0.289092
150000.0,0.282136
160000.0,0.276319
170000.0,0.271368
180000.0,0.267113
190000.0,0.263494
210000.0,0.257794
230000.0,0.253703
260000.0,0.249269
280000.0,0.247282
291200.0,0.246659
302400.0,0.234255
310000.0,0.223905
320000.0,0.212451
330000.0,0.203591
340000.0,0.196432
350000.0,0.190764
360000.0,0.185703
370000.0,0.181323
380000.0,0.17823
400000.0,0.173756
420000.0,0.170135
450000.0,0.165991
460000.0,0.164937
500000.0,0.161794
540000.0,0.159865
560000.0,0.157893
580000.0,0.156501
600000.0,0.152159
640000.0,0.145387
660000.0,0.140641
680000.0,0.137413
700000.0,0.13358
720000.0,0.130399
760000.0,0.126607
780000.0,0.125428
800000.0,0.124696
820000.0,0.122443
870000.0,0.118174
883300.0,0.11631
890000.0,0.115588
902000.0,0.113791
1000000.0,0.102709
1030000.0,0.10107
1040000.0,0.100331
1090000.0,0.0976331
1110000.0,0.0967669
1130000.0,0.0945496
1170000.0,0.0936988
1200000.0,0.0932574
1300000.0,0.084719
1500000.0,0.0760505
1700000.0,0.0682222
1800000.0,0.0645239
2000000.0,0.0578302
2060000.0,0.0576549
2080000.0,0.0547772
2100000.0,0.0547223
2500000.0,0.045661
2600000.0,0.0431752
2640000.0,0.0427567
2660000.0,0.0411603
2760000.0,0.0401074
2780000.0,0.0387389
2880000.0,0.0375445
2900000.0,0.0363961
3000000.0,0.0351346
3500000.0,0.0262725
4000000.0,0.0190777
5000000.0,0.00902998
6000000.0,0.00425691
7000000.0,0.00275223
8000000.0,0.00210719
9000000.0,0.00174747
10000000.0,0.00155471
11000000.0,0.00143896
12000000.0,0.00130397
13000000.0,0.00117207
14000000.0,0.00100193
15000000.0,0.000806156
16000000.0,0.000591984
17000000.0,0.000426831
18000000.0,0.000292805
19000000.0,0.000207724
20000000.0,0.000154665
