energy [eV],cross section [b]
126528.027,1.46270395
126528.466,1.48132564
126528.904,1.49571282
126529.342,1.50560251
126529.781,1.5108093
126530.219,1.51123389
126530.658,1.50686778
126531.096,1.49779365
126531.534,1.48418147
126531.973,1.46628063
126532.411,1.44440881
126532.85,1.41893841
126533.727,1.3588754
126534.384,1.3075874
126535.042,1.25259947
126537.453,1.03996464
126538.33,0.964794891
126539.207,0.893129439
126540.084,0.825735519
126540.741,0.778242943
126541.509,0.726239819
126542.331,0.674571628
126542.879,0.642396348
126543.427,0.611973836
126543.975,0.583237987
126544.797,0.54313638
126545.345,0.518290754
126545.893,0.494864274
126546.715,0.462214354
126547.263,0.441996287
126547.811,0.422931224
126548.633,0.396342793
126549.181,0.379860265
126549.729,0.364299686
126550.551,0.342561066
126551.373,0.322584683
126552.195,0.304205358
126553.017,0.28727369
126553.839,0.271654888
126554.661,0.257227549
126555.209,0.248216839
126556.305,0.231521331
126556.853,0.223783266
126557.949,0.209406718
126558.497,0.202725141
126559.593,0.190278361
126560.689,0.17893885
126561.237,0.173645575
126562.333,0.16374322
126563.43,0.154671601
126563.978,0.150419644
126565.074,0.142434102
126566.17,0.135080955
126566.718,0.131621501
126567.814,0.125100947
126568.91,0.119068581
126570.006,0.113478041
126571.102,0.108288185
126572.198,0.103462431
126573.294,0.0989681752
126574.39,0.0947763014
126575.486,0.0908607525
126576.582,0.0871981624
126577.678,0.0837675366
126578.774,0.0805499755
126579.87,0.077528433
126580.966,0.0746875067
126582.61,0.0707346349
126583.706,0.0682870599
126584.803,0.0659766911
126586.995,0.061728575
126589.187,0.057920545
126590.283,0.0561629507
126592.475,0.0529086487
126594.667,0.0499654393
126596.859,0.0472950931
126597.955,0.0460518711
126600.147,0.0437312407
126601.243,0.0426473821
126603.435,0.0406181534
126604.531,0.039667615
126607.82,0.0370449032
126611.108,0.0347244822
126614.396,0.0326616608
126617.684,0.0308196873
126620.972,0.0291681217
126624.26,0.0276815836
126627.548,0.0263387781
126630.837,0.0251217341
126634.125,0.0240152021
126636.317,0.0233324062
126639.605,0.0223820879
126641.797,0.0217934403
126646.181,0.0207121509
126648.373,0.0202149298
126650.565,0.0197439409
126654.95,0.0188735475
126657.142,0.0184709583
126661.526,0.0177239969
126668.102,0.0167313209
126674.131,0.0159357324
126679.063,0.0153538857
126686.187,0.0146069291
126691.667,0.0140970658
126699.888,0.0134212352
126705.368,0.013021668
126713.588,0.012487101
126719.069,0.0121682857
126727.289,0.0117383819
126732.769,0.0114800772
126740.99,0.0111294109
126746.47,0.0109173676
126754.69,0.0106278238
126760.17,0.0104517723
126771.131,0.0101350828
126787.572,0.00973421871
126804.012,0.00940433828
126820.453,0.0091302053
126836.894,0.00890049256
126853.335,0.00870663404
126875.256,0.00849277918
126891.697,0.0083594667
126913.617,0.00821069535
126935.538,0.00808887448
126957.459,0.00798882554
126979.38,0.00790658113
127012.262,0.00781004214
127045.144,0.00773899082
127078.025,0.00768786707
127143.788,0.00763023605
127187.63,0.00761656333
127253.393,0.00762311978
127319.156,0.00765452463
127406.84,0.00772563954
127538.366,0.00788007573
127626.05,0.00800896852
127724.694,0.00817584523
127823.339,0.00836476146
127932.944,0.00860033661
128020.628,0.00880875401
128108.312,0.00903574487
128195.996,0.00928237679
128283.68,0.00954996494
128404.094,0.00995445683
128497.094,0.0102988508
128644.932,0.0109103401
128707.18,0.0111936053
128800.551,0.011649945
128862.799,0.0119765578
128956.17,0.0125026114
129049.542,0.0130751897
129142.913,0.0136978719
129236.285,0.014374118
129329.656,0.0151070531
129423.028,0.0158991677
129547.523,0.0170496686
129640.895,0.0179826955
129765.39,0.0193139368
129889.885,0.0207281994
130182.45,0.0241619436
130263.372,0.025059573
130356.743,0.026013139
130418.991,0.0265810866
130481.238,0.0270808268
130574.61,0.0276779106
130636.858,0.0279599588
130699.105,0.0281402373
130792.477,0.0282097758
130885.848,0.0280351455
130979.22,0.0276263577
131072.591,0.0270067088
131165.963,0.0262095516
131259.334,0.0252740789
131352.706,0.0242410375
131695.068,0.0201899951
131842.906,0.0185306651
131959.621,0.0173139806
132076.335,0.0161911961
132193.05,0.0151651808
132309.764,0.0142340381
132426.478,0.0133929329
132543.193,0.0126354174
132659.907,0.0119543387
132776.622,0.0113424308
132890.263,0.0108064104
132977.576,0.0104307843
133100.33,0.00995057534
133182.166,0.00965867263
133304.92,0.00925881961
133386.756,0.00901529651
133509.51,0.00868106382
133632.264,0.00838037311
133755.018,0.00810955494
133877.772,0.00786545717
134000.526,0.0076454056
134164.198,0.00738563505
134286.952,0.00721383886
134409.706,0.00706050458
134532.46,0.00692514573
134655.214,0.00680814381
134777.968,0.00671125224
134900.722,0.00663866576
134982.558,0.00660791665
135064.394,0.00659672893
135146.23,0.006613708
135203.515,0.00665035376
135268.984,0.00673049542
135318.086,0.00683111544
135342.636,0.00690019387
135367.187,0.00698592691
135391.738,0.00709273192
135408.105,0.00717852337
135432.656,0.00733490513
135449.023,0.00746212557
135465.39,0.00761243818
135481.758,0.00779121089
135498.125,0.00800546133
135510.4,0.00819492053
135526.767,0.00849555554
135539.043,0.00876569626
135551.318,0.00908379426
135563.594,0.0094613543
135575.869,0.00991348624
135584.053,0.0102660124
135590.19,0.0105624455
135596.328,0.0108905503
135602.466,0.0112548297
135608.603,0.0116605933
135612.695,0.0119572084
135618.833,0.0124466681
135624.971,0.012997172
135631.108,0.0136188348
135635.2,0.0140787335
135641.338,0.014847357
135645.43,0.0154195593
135651.567,0.0163822751
135653.613,0.0167344514
135657.705,0.0174916083
135661.797,0.0183267
135663.843,0.0187766084
135667.935,0.0197482483
135669.98,0.0202731363
135674.072,0.0214098276
135676.118,0.0220255336
135680.21,0.0233625076
135682.256,0.0240885845
135685.325,0.02525711
135688.394,0.0265296656
135691.462,0.0279169725
135694.531,0.0294307495
135697.6,0.0310837038
135700.669,0.0328894662
135703.738,0.0348624384
135706.807,0.0370175174
135708.853,0.0385628012
135710.898,0.0401999748
135712.944,0.0419330907
135714.99,0.0437657931
135717.036,0.0457011177
135719.082,0.0477412462
135722.355,0.0512254625
135723.992,0.0530680946
135727.266,0.0569452713
135732.176,0.0631783836
135742.814,0.0772926557
135746.088,0.0812783796
135748.543,0.0839630216
135750.18,0.0855606015
135751.816,0.0869756824
135754.271,0.0887062602
135755.908,0.0895694978
135757.545,0.090181532
135759.182,0.0905309468
135760.491,0.090616764
135761.637,0.0905495313
135763.273,0.0902245319
135764.91,0.0896360568
135766.547,0.0887950795
135768.184,0.0877168902
135769.82,0.0864204205
135771.457,0.0849274495
135773.094,0.0832617507
135775.549,0.0804939449
135778.822,0.0764323204
135789.461,0.0622908334
135794.371,0.0561136039
135797.645,0.0522837585
135800.918,0.0487159147
135802.964,0.0466232511
135805.01,0.0446360263
135808.079,0.0418489538
135810.125,0.0401159272
135812.17,0.03847874
135815.239,0.0361937094
135818.308,0.0341005254
135821.377,0.0321842038
135824.446,0.0304299827
135826.492,0.0293435355
135829.561,0.0278284356
135832.629,0.0264396111
135835.698,0.0251653608
135837.744,0.0243741863
135840.813,0.0232675849
135842.859,0.0225793521
135845.928,0.0216150466
135847.974,0.0210142153
135852.065,0.0199041242
135854.111,0.0193911032
135858.203,0.0184406509
135862.295,0.0175810191
135864.341,0.0171819
135868.433,0.0164391152
135874.57,0.0154480595
135878.662,0.0148589194
135882.754,0.014319816
135888.892,0.0135935403
135892.984,0.0131576977
135899.121,0.0125668422
135903.213,0.0122100958
135909.351,0.0117236831
135913.443,0.0114283546
135919.58,0.0110235651
135923.672,0.0107765403
135929.81,0.010436331
135940.039,0.00993922258
135944.131,0.00976157346
135952.315,0.00943745876
135962.544,0.00908287799
135972.774,0.00877523888
135985.049,0.00845697338
135997.324,0.008184194
136009.6,0.00794857371
136021.875,0.00774359336
136038.242,0.00750918582
136050.518,0.00735739072
136066.885,0.00718109729
136079.16,0.00706527442
136095.528,0.00692898859
136111.895,0.00681007038
136128.262,0.0067055741
136144.629,0.00661315288
136169.18,0.00649313141
136210.098,0.00633134939
136242.832,0.00622753297
136283.75,0.00612097162
136324.668,0.00603362393
136373.77,0.00594740257
136476.065,0.00581147955
136598.819,0.00569572961
136742.032,0.00559728198
136926.75,0.00550322907
137137.0,0.00542304935
137332.2,0.00536642605
137490.8,0.00533325336
137612.8,0.0053220899
137686.0,0.00533131377
137740.9,0.00536076756
137766.398,0.00538993561
137786.04,0.00542577018
137800.68,0.00546498926
137815.32,0.00552134205
137827.52,0.00558888289
137837.28,0.00566388196
137847.04,0.00576757032
137854.36,0.00587354848
137859.85,0.00597602221
137863.51,0.00605902789
137867.17,0.00615707735
137870.22,0.00625300723
137873.88,0.00638952016
137877.54,0.00655573049
137880.59,0.00672348107
137883.03,0.00688193835
137886.08,0.00711843918
137888.52,0.00734646106
137890.96,0.00761862966
137892.18,0.00777491137
137893.4,0.00794709615
137894.62,0.00813741375
137895.84,0.00834849882
137897.67,0.00871107845
137898.89,0.00898916152
137900.11,0.0093019925
137901.025,0.00956300067
137901.94,0.00984995505
137902.855,0.0101664092
137903.77,0.0105165465
137904.685,0.0109053188
137905.295,0.0111888308
137906.21,0.0116556639
137906.82,0.0119980467
137907.735,0.0125653061
137908.345,0.012984044
137909.26,0.0136827136
137909.87,0.0142022931
137910.633,0.0149219864
137911.395,0.0157318502
137912.005,0.016455107
137912.31,0.0168450696
137912.92,0.0176884946
137913.225,0.0181450656
137913.835,0.0191368094
137914.14,0.0196760539
137914.598,0.02054565
137915.207,0.0218326958
137915.512,0.022537885
137915.97,0.0236829268
137916.275,0.0245105497
137916.732,0.0258603319
137917.038,0.0268404277
137917.495,0.0284467789
137917.8,0.0296191863
137918.258,0.0315514153
137918.562,0.032969869
137919.02,0.0353223371
137919.325,0.0370607075
137919.478,0.0379868618
137919.783,0.0399645175
137920.087,0.042126575
137920.24,0.0432839934
137920.545,0.0457681414
137920.85,0.0485033141
137921.003,0.0499757224
137921.307,0.0531548557
137921.521,0.0555858524
137921.704,0.0578195786
137921.887,0.0602049945
137922.131,0.063645983
137922.314,0.0664427723
137922.558,0.0704946468
137922.802,0.0749615076
137923.046,0.0799018643
137923.29,0.0853848827
137923.473,0.0899021625
137923.656,0.0948110927
137923.778,0.0983239624
137923.9,0.102046865
137924.022,0.105996822
137924.144,0.110192609
137924.266,0.114654978
137924.388,0.119406904
137924.51,0.124473883
137924.632,0.129884268
137924.754,0.135669659
137924.876,0.141865357
137924.998,0.148510893
137925.12,0.155650653
137925.242,0.1633346
137925.425,0.176006257
137925.547,0.185314055
137925.669,0.195398749
137925.791,0.206348617
137925.883,0.215189052
137925.974,0.224620784
137926.096,0.238209531
137926.157,0.245478204
137926.279,0.261064704
137926.401,0.278203235
137926.462,0.287419042
137926.584,0.307292028
137926.645,0.318016199
137926.767,0.341229817
137926.859,0.360356466
137926.95,0.381141029
137927.041,0.403777837
137927.133,0.428490056
137927.225,0.455534871
137927.316,0.485209772
137927.408,0.517860197
137927.469,0.541476408
137927.53,0.566728416
137927.621,0.60800873
137927.682,0.63804988
137927.743,0.670336969
137927.834,0.723474323
137927.895,0.762413818
137927.957,0.804509521
137928.018,0.850099771
137928.079,0.899567527
137928.139,0.953347232
137928.201,1.01193283
137928.261,1.07588717
137928.323,1.14585298
137928.383,1.22256577
137928.414,1.26371113
137928.475,1.35216389
137928.536,1.44971286
137928.567,1.50226516
137928.612,1.58627845
137928.643,1.64600813
137928.688,1.74167895
137928.719,1.8098258
137928.765,1.91918611
137928.795,1.99722882
137928.841,2.12269897
137928.887,2.25918122
137928.932,2.4078143
137928.978,2.5698493
137929.024,2.7466525
137929.07,2.93970374
137929.116,3.15058782
137929.161,3.38097544
137929.207,3.63258922
137929.253,3.9071483
137929.283,4.10374764
137929.314,4.31171167
137929.344,4.53141563
137929.39,4.88357804
137929.414,5.08262654
137929.463,5.50395713
137929.488,5.72588021
137929.536,6.19042077
137929.585,6.67830874
137929.719,8.06361354
137929.768,8.53915606
137929.805,8.86642549
137929.829,9.06523532
137929.854,9.24516468
137929.878,9.40341032
137929.902,9.53736235
137929.927,9.64470346
137929.951,9.72350383
137929.976,9.7723049
137930.001,9.79025911
137930.024,9.77680434
137930.049,9.7324171
137930.073,9.65786333
137930.098,9.55452776
137930.122,9.42427708
137930.146,9.26937842
137930.171,9.09240559
137930.207,8.79167435
137930.244,8.45731453
137930.281,8.09897652
137930.415,6.71419367
137930.464,6.2248849
137930.512,5.75847032
137930.537,5.53550338
137930.586,5.11197117
137930.61,4.9117964
137930.656,4.55752944
137930.686,4.33645147
137930.717,4.12715152
137930.747,3.92926313
137930.793,3.65287087
137930.839,3.3995537
137930.884,3.16759579
137930.93,2.95527254
137930.976,2.7609078
137931.022,2.58290936
137931.068,2.41978889
137931.113,2.27017126
137931.159,2.13279657
137931.205,2.00651766
137931.235,1.92797828
137931.281,1.81793121
137931.312,1.74936232
137931.372,1.62267195
137931.433,1.50850688
137931.464,1.45564766
137931.525,1.35753919
137931.586,1.26859136
137931.617,1.22721994
137931.677,1.15009333
137931.739,1.07975923
137931.799,1.01547636
137931.861,0.956597015
137931.921,0.902554049
137931.982,0.852849815
137932.043,0.807046673
137932.105,0.764758891
137932.166,0.725645724
137932.257,0.672277878
137932.318,0.639854571
137932.379,0.60968939
137932.47,0.568243077
137932.531,0.542892153
137932.592,0.519185307
137932.684,0.48641266
137932.775,0.456629902
137932.867,0.429489576
137932.959,0.404692499
137933.05,0.38198006
137933.141,0.36112789
137933.233,0.341940631
137933.355,0.318655594
137933.416,0.307899248
137933.538,0.287968054
137933.599,0.278725896
137933.721,0.261539471
137933.843,0.245910711
137933.904,0.238622765
137934.026,0.224998751
137934.117,0.215543139
137934.209,0.20668078
137934.331,0.195704388
137934.453,0.1855959
137934.575,0.176266696
137934.758,0.163566784
137934.88,0.155866217
137935.002,0.148711372
137935.124,0.142052112
137935.246,0.135843904
137935.368,0.130047083
137935.49,0.124626234
137935.612,0.119549657
137935.734,0.114788913
137935.856,0.110318426
137935.978,0.106115152
137936.1,0.102158281
137936.222,0.0984289829
137936.344,0.094910187
137936.527,0.0899931566
137936.71,0.0854686141
137936.954,0.0799770332
137937.198,0.0750292059
137937.442,0.0705557959
137937.686,0.0664981544
137937.808,0.0646093619
137938.022,0.0615074279
137938.204,0.059037709
137938.418,0.0563560954
137938.54,0.0549126381
137938.845,0.0515600967
137938.997,0.0500094613
137939.302,0.0471325722
137939.608,0.0445238738
137939.76,0.0433098115
137940.065,0.0410443628
137940.37,0.0389749597
137940.675,0.0370796403
137941.133,0.0345222622
137941.438,0.0329845336
137941.742,0.0315646475
137942.048,0.0302508729
137942.353,0.0290329018
137942.658,0.0279016471
137942.962,0.0268490737
137943.268,0.025868055
137943.573,0.0249522532
137943.878,0.0240960163
137944.182,0.0232942914
137944.488,0.0225425497
137945.098,0.021173149
137945.707,0.0199598547
137946.165,0.0191384245
137946.775,0.0181457967
137947.385,0.0172556391
137947.995,0.0164543216
137948.605,0.0157304065
137949.215,0.0150742386
137950.13,0.0141994195
137950.74,0.0136793365
137951.35,0.0132031382
137951.96,0.0127660228
137952.57,0.0123638277
137953.18,0.01199293
137953.79,0.0116501645
137954.705,0.0111827866
137955.925,0.0106348499
137957.145,0.010159046
137958.365,0.00974324533
137959.585,0.00937776415
137961.11,0.00897992563
137962.33,0.00870130993
137963.55,0.00845249864
137964.77,0.00822938503
137965.99,0.00802854602
137967.21,0.00784711005
137969.04,0.00760613791
137970.26,0.0074633918
137972.09,0.00727205703
137975.14,0.00700326588
137978.19,0.00678377559
137981.24,0.00660220798
137984.9,0.00642289135
137988.56,0.00627602187
137992.83,0.00613592402
137996.49,0.00603658663
138000.15,0.00595229766
138005.64,0.00584790558
138010.52,0.00577231928
138017.84,0.00568144654
138030.04,0.00557142506
138044.68,0.00548215691
138063.956,0.00540521427
138083.72,0.00535336723
138108.852,0.00530933025
138168.022,0.00525118681
138266.232,0.00520577179
138404.824,0.0051726568
138662.0,0.00513673438
138997.5,0.00510744651
139370.0,0.00508829807
139740.0,0.00508075804
140000.0,0.0050822055
140066.0,0.00510002224
140331.5,0.00517657199
140550.744,0.00524945839
140684.792,0.00530634523
140779.782,0.00536777823
140821.2,0.00541174393
140851.762,0.00546129978
140880.436,0.00553615656
140899.08,0.00561468735
140908.52,0.00567057718
140915.6,0.00572331308
140922.68,0.00578880054
140929.76,0.00587173167
140935.66,0.00595916151
140942.15,0.00608226587
140946.575,0.00618832734
140951.0,0.00631879077
140954.54,0.00644614594
140956.9,0.00654542494
140959.26,0.00665876149
140962.21,0.00682454552
140964.57,0.00698092439
140966.93,0.00716356725
140969.29,0.00737873536
140971.06,0.00756632049
140973.42,0.00785988259
140975.19,0.00812020501
140976.96,0.00842335862
140978.73,0.00877930463
140980.5,0.0092010775
140981.385,0.00944184992
140982.27,0.00970599681
140983.155,0.00999664816
140984.04,0.0103174758
140984.925,0.0106728102
140985.81,0.011067787
140986.695,0.0115085341
140987.285,0.011831368
140987.875,0.012180329
140988.465,0.0125583154
140989.35,0.0131870921
140989.94,0.0136532165
140990.53,0.0141622809
140991.12,0.0147197265
140992.005,0.0156607459
140992.595,0.0163692441
140993.185,0.0171534705
140993.775,0.0180246131
140994.365,0.0189960037
140994.66,0.0195241677
140995.103,0.0203758775
140995.693,0.0216364155
140995.987,0.0223270656
140996.43,0.0234484796
140996.725,0.024259011
140997.02,0.025125265
140997.315,0.0260524657
140997.61,0.0270464637
140997.905,0.028113828
140998.2,0.029261955
140998.495,0.0304991962
140998.938,0.0325431844
140999.233,0.0340474675
140999.527,0.0356800881
140999.823,0.0374560548
140999.97,0.0384030894
141000.265,0.0404272662
141000.56,0.0426431281
141000.855,0.0450756301
141001.15,0.0477539179
141001.297,0.0491956959
141001.592,0.0523086772
141001.799,0.0546890753
141001.976,0.0568762992
141002.153,0.0592120455
141002.33,0.0617100446
141002.448,0.063473025
141002.684,0.0672560607
141002.802,0.0692873492
141003.038,0.0736611177
141003.156,0.0760178902
141003.392,0.0811117208
141003.628,0.0867753598
141003.805,0.0914493298
141003.982,0.0965363771
141004.159,0.102086475
141004.336,0.10815736
141004.454,0.11252659
141004.572,0.11717932
141004.749,0.124745339
141004.867,0.130222252
141004.985,0.13608312
141005.103,0.142364508
141005.221,0.149107411
141005.339,0.156357918
141005.457,0.164167984
141005.575,0.172596339
141005.693,0.181709576
141005.811,0.191583434
141005.929,0.20230434
141006.047,0.213971252
141006.165,0.226697888
141006.283,0.24061542
141006.401,0.25587576
141006.519,0.272655577
141006.578,0.281678463
141006.696,0.301135363
141006.814,0.322697158
141006.873,0.334362372
141006.961,0.353088324
141007.02,0.366462804
141007.109,0.387997954
141007.198,0.41148865
141007.286,0.437174933
141007.345,0.4556541
141007.433,0.485637472
141007.522,0.51865846
141007.611,0.555132373
141007.699,0.595546123
141007.788,0.64047309
141007.876,0.690591571
141007.905,0.708586545
141007.965,0.746707778
141007.994,0.766907275
141008.053,0.809784629
141008.112,0.856264419
141008.171,0.906745795
141008.201,0.933626399
141008.259,0.990979326
141008.318,1.05358765
141008.378,1.1220805
141008.437,1.19717781
141008.495,1.27970497
141008.554,1.37060999
141008.614,1.47098328
141008.672,1.58208043
141008.702,1.64209431
141008.746,1.73825671
141008.776,1.8067792
141008.805,1.87910995
141008.835,1.95550557
141008.879,2.07832719
141008.908,2.16613004
141008.953,2.3075293
141008.982,2.40877183
141009.027,2.57204896
141009.056,2.68910348
141009.1,2.87807647
141009.144,3.08450541
141009.189,3.31002602
141009.233,3.55632502
141009.263,3.73290167
141009.292,3.91994521
141009.336,4.22110962
141009.366,4.43617853
141009.395,4.6630224
141009.422,4.87738668
141009.457,5.1782516
141009.504,5.60549279
141009.528,5.82967437
141009.575,6.29666046
141009.74,8.01402051
141009.788,8.47045476
141009.823,8.780416
141009.847,8.96633386
141009.87,9.13239339
141009.894,9.27593075
141009.917,9.39451942
141009.941,9.48606614
141009.965,9.54889927
141010.002,9.58697818
141010.024,9.57400551
141010.047,9.53075693
141010.071,9.45796091
141010.094,9.35696973
141010.118,9.22960821
141010.142,9.07809385
141010.165,8.90494518
141010.189,8.71288477
141010.224,8.3955342
141010.271,7.93257145
141010.401,6.57660465
141010.448,6.09739934
141010.496,5.6405901
141010.543,5.21105347
141010.578,4.90838298
141010.62,4.57698907
141010.664,4.24775237
141010.693,4.04273874
141010.723,3.84890174
141010.752,3.66581907
141010.782,3.4930261
141010.811,3.33003312
141010.841,3.1763388
141010.87,3.0314406
141010.915,2.82950444
141010.944,2.70445507
141010.973,2.58652885
141011.018,2.42204441
141011.047,2.32005976
141011.077,2.22376309
141011.121,2.08920138
141011.165,1.96550882
141011.209,1.85166674
141011.254,1.74675465
141011.298,1.64994264
141011.357,1.53217965
141011.386,1.47770527
141011.446,1.37669096
141011.475,1.32983472
141011.534,1.24271246
141011.563,1.20219037
141011.622,1.12664749
141011.682,1.0577581
141011.711,1.02557781
141011.77,0.965336295
141011.829,0.910100711
141011.859,0.884194982
141011.917,0.83551291
141011.976,0.790651959
141012.006,0.769534532
141012.065,0.729710806
141012.124,0.692844369
141012.183,0.658656939
141012.242,0.626901325
141012.301,0.597357473
141012.36,0.56982907
141012.419,0.544140617
141012.478,0.5201349
141012.537,0.497670805
141012.596,0.476621421
141012.655,0.456872395
141012.714,0.438320498
141012.773,0.420872376
141012.861,0.39658693
141012.921,0.381545126
141012.98,0.367343522
141013.039,0.353921481
141013.097,0.341223667
141013.186,0.323425433
141013.304,0.301792024
141013.422,0.282272588
141013.481,0.273221396
141013.599,0.256390147
141013.658,0.248558334
141013.776,0.233947165
141013.835,0.227126749
141013.982,0.211344788
141014.13,0.197178926
141014.248,0.186866179
141014.307,0.18201706
141014.425,0.172880912
141014.484,0.168574893
141014.602,0.160443859
141014.779,0.149335756
141014.897,0.1425775
141015.074,0.133295012
141015.192,0.127618265
141015.369,0.119783687
141015.487,0.114970242
141015.664,0.108298395
141015.782,0.104182244
141015.9,0.100307398
141016.018,0.0966554178
141016.136,0.0932095844
141016.254,0.0899547147
141016.49,0.0839638302
141016.726,0.0785861796
141016.962,0.0737410263
141017.198,0.0693604679
141017.434,0.0653870684
141017.67,0.061771984
141017.936,0.0580815701
141018.201,0.054741366
141018.408,0.0523578632
141018.703,0.0492409572
141018.85,0.0477974155
141019.145,0.0451159464
141019.293,0.0438694658
141019.587,0.0415460482
141019.735,0.0404623717
141020.03,0.0384360582
141020.325,0.0365802192
141020.473,0.0357103202
141020.915,0.0333081044
141021.357,0.0311802114
141021.652,0.0298938572
141022.095,0.0281374087
141022.39,0.0270692379
141022.833,0.0256026268
141023.128,0.0247059895
141023.57,0.0234688334
141023.865,0.0227089038
141024.307,0.0216557535
141024.603,0.0210061099
141025.045,0.0201022297
141025.34,0.0195425347
141025.93,0.0185148407
141026.52,0.0175951236
141026.815,0.0171710932
141027.405,0.0163867222
141027.995,0.0156781467
141028.733,0.0148847506
141029.47,0.0141797197
141030.06,0.0136707439
141030.65,0.0132047414
141031.535,0.0125762007
141032.125,0.0121984019
141032.715,0.011849649
141033.305,0.0115270414
141034.19,0.0110866632
141034.78,0.0108189234
141035.665,0.0104514065
141036.255,0.0102267738
141037.14,0.00991690278
141038.615,0.00946293778
141040.09,0.00907412329
141041.27,0.00880190278
141043.04,0.00844700945
141044.81,0.00814493526
141046.58,0.00788571311
141048.35,0.00766162043
141050.12,0.00746659897
141051.89,0.00729584224
141053.66,0.00714549747
141055.43,0.00701244729
141057.79,0.00685761919
141059.56,0.00675579484
141061.92,0.00663598212
141066.64,0.00644000912
141070.77,0.00630493397
141076.08,0.00616745923
141081.39,0.00605989815
141087.88,0.00595762199
141094.96,0.00587224851
141102.04,0.00580635698
141109.12,0.00575458709
141118.56,0.00570141028
141139.564,0.00562445545
141168.238,0.00556909909
141198.8,0.00554034882
141246.0,0.0055236576
141335.208,0.00552805302
141469.256,0.00556314898
141875.5,0.0057200654
142070.696,0.00581023145
142258.4,0.0059103252
142388.0,0.00599583627
142474.4,0.00607121694
142530.344,0.00613802628
142573.76,0.00621005963
142608.32,0.00629141083
142638.56,0.00639501903
142651.52,0.00645470841
142664.48,0.00652818432
142677.44,0.00662067163
142686.08,0.00669666212
142695.8,0.00680063836
142702.28,0.00688398771
142712.0,0.0070370544
142718.48,0.00716356195
142724.96,0.00731608778
142729.28,0.0074360025
142733.6,0.00757399409
142737.92,0.0077339657
142742.24,0.00792093382
142745.48,0.00808273474
142749.8,0.00833390498
142753.04,0.00855472393
142757.36,0.00890367836
142760.6,0.00921649605
142763.84,0.00958467611
142767.08,0.0100221776
142768.7,0.0102725199
142770.32,0.0105476524
142773.02,0.0110707885
142774.64,0.0114303255
142775.72,0.011692183
142777.34,0.0121227794
142778.42,0.0124381488
142780.04,0.0129598841
142781.12,0.0133444319
142782.2,0.0137623318
142783.28,0.0142175605
142784.36,0.0147147047
142785.44,0.0152590782
142786.52,0.0158568636
142787.6,0.0165152892
142788.68,0.017242848
142789.76,0.018049573
142790.84,0.0189473848
142791.92,0.0199505337
142793.0,0.0210761685
142794.08,0.0223450726
142795.16,0.0237826296
142795.7,0.024574149
142796.51,0.025865059
142797.05,0.0268024175
142797.59,0.0278081475
142798.13,0.0288890603
142798.67,0.0300528361
142799.21,0.0313081604
142799.75,0.0326648862
142800.29,0.0341342272
142800.83,0.0357289895
142801.37,0.0374638502
142801.91,0.0393556954
142802.45,0.0414240306
142802.99,0.0436914832
142803.53,0.0461844211
142803.8,0.0475248945
142804.34,0.0504156126
142804.88,0.0536196054
142805.474,0.0575620333
142805.798,0.0599224731
142806.068,0.0620156676
142806.392,0.064692532
142806.608,0.0665851901
142806.824,0.0685709179
142807.256,0.0728468625
142807.472,0.0751510771
142807.904,0.0801316699
142808.12,0.0828260777
142808.552,0.0886745593
142808.876,0.0935100171
142809.2,0.0987817473
142809.524,0.104543658
142809.848,0.110858214
142810.172,0.117798114
142810.388,0.122813522
142810.604,0.128173069
142810.928,0.13692882
142811.144,0.143297474
142811.36,0.150140376
142811.684,0.16140063
142811.9,0.169653001
142812.116,0.178576935
142812.332,0.188246812
142812.548,0.198747517
142812.764,0.210176268
142812.98,0.222644802
142813.196,0.236282036
142813.412,0.251237303
142813.628,0.267684315
142813.844,0.285826043
142814.06,0.305900755
142814.168,0.316748906
142814.33,0.334145448
142814.438,0.34655737
142814.546,0.359677822
142814.654,0.373560985
142814.816,0.395947267
142814.924,0.412009845
142815.086,0.437999392
142815.194,0.456713432
142815.356,0.48710662
142815.464,0.50907617
142815.626,0.544902865
142815.734,0.570909546
142815.896,0.613510281
142816.004,0.644577618
142816.166,0.695718923
142816.22,0.714099775
142816.328,0.753069806
142816.382,0.773735876
142816.49,0.817640944
142816.544,0.840972486
142816.652,0.890647971
142816.706,0.91710386
142816.814,0.973560436
142816.868,1.00369722
142816.976,1.06816377
142817.084,1.13878495
142817.192,1.21632366
142817.246,1.25795585
142817.354,1.34755287
142817.462,1.44650868
142817.57,1.55606688
142817.678,1.67766037
142817.732,1.74347684
142817.813,1.84911478
142817.867,1.92451315
142817.921,2.00420482
142817.975,2.08848094
142818.056,2.22417708
142818.11,2.32132081
142818.164,2.42422978
142818.218,2.53328985
142818.299,2.70931053
142818.353,2.83557691
142818.434,3.03949773
142818.488,3.18582002
142818.569,3.42208553
142818.65,3.67995391
142818.731,3.9610072
142818.812,4.26665144
142818.866,4.48462597
142818.92,4.71421264
142819.006,5.10576901
142819.05,5.31252215
142819.136,5.74669328
142819.266,6.44160922
142819.503,7.76346518
142819.59,8.21287782
142819.654,8.51997919
142819.698,8.70528389
142819.741,8.87182722
142819.784,9.01697179
142819.827,9.13829034
142819.87,9.23366005
142819.914,9.301351
142819.957,9.34010225
142819.991,9.34975449
142820.022,9.34251383
142820.065,9.30693336
