energy [eV],cross section [b]
58.7846601,877.753608
58.7880601,922.133105
58.7914601,969.044999
58.7948601,1018.5611
58.8009801,1114.38797
58.8050601,1183.05514
58.8091401,1255.42411
58.8118601,1305.60906
58.8173001,1410.09825
58.83634,1793.49333
58.84178,1895.0086
58.84586,1963.7768
58.84858,2004.92653
58.8513,2041.58917
58.85402,2073.17348
58.85674,2099.14308
58.85946,2119.03771
58.86218,2132.49282
58.86626,2140.08233
58.87034,2132.31875
58.87306,2118.74972
58.87578,2098.74425
58.8785,2072.668
58.88122,2040.98215
58.88394,2004.22389
58.88666,1962.98506
58.89074,1894.09634
58.89618,1792.44584
58.9124999,1462.76935
58.9206599,1304.27199
58.9260999,1205.42694
58.9288199,1158.3957
58.9342599,1069.38365
58.9376599,1017.22178
58.9410599,967.715231
58.9461599,898.320449
58.9495599,855.188927
58.9529599,814.453619
58.9580599,757.613717
58.9631599,705.557489
58.9682598,657.906485
58.9733598,614.289793
58.9767598,587.277417
58.9818598,549.607663
58.9852598,526.256898
58.9903598,493.655345
58.9937598,473.418714
58.9988598,445.122216
59.0022598,427.528998
59.0056598,410.877591
59.0090598,395.108406
59.0124598,380.165837
59.0158598,365.998029
59.0226598,339.796665
59.0294598,316.155927
59.0362597,294.773465
59.0430597,275.386815
59.0498597,257.767945
59.0566597,241.71848
59.0634597,227.065567
59.0702597,213.658313
59.0736597,207.379898
59.0804597,195.59884
59.0838597,190.069128
59.0906597,179.669869
59.0940597,174.777976
59.1008597,165.558796
59.1042596,161.212969
59.1144596,149.130466
59.1246596,138.327176
59.1348596,128.632637
59.1450596,119.903221
59.1552596,112.017345
59.1654596,104.871621
59.1722595,100.474853
59.1824595,94.3727849
59.1892595,90.6038909
59.1994595,85.35442
59.2062595,82.100821
59.2164595,77.5541244
59.2232595,74.7270773
59.2334595,70.7644687
59.2402594,68.2933311
59.2538594,63.7201791
59.2674594,59.5870807
59.2810594,55.83984
59.2946594,52.4322827
59.3082594,49.3248846
59.3218593,46.4836635
59.3354593,43.8792792
59.3490593,41.4862983
59.3626593,39.2825903
59.3694593,38.2455764
59.3830592,36.2903025
59.3966592,34.4803591
59.4170592,32.0078182
59.4306592,30.5035631
59.4442591,29.1023849
59.4646591,27.1741169
59.4850591,25.4305119
59.5054591,23.8488151
59.525859,22.4096592
59.546259,21.0964784
59.566659,19.8950379
59.5870589,18.793052
59.6074589,17.7798731
59.6278589,16.8462378
59.6550588,15.7112897
59.6686588,15.1862389
59.6958588,14.2119387
59.7230587,13.3282762
59.7434587,12.7184051
59.7604587,12.2415332
59.7910586,11.448104
59.8182586,10.8057469
59.8522586,10.075973
59.8862585,9.41761836
59.9202584,8.82167678
59.9542584,8.28051603
59.9882583,7.78763423
60.0052583,7.55752639
60.0392583,7.12687453
60.0562582,6.92522039
60.0902582,6.54676451
60.1072582,6.36906711
60.1412581,6.03471455
60.1582581,5.8773304
60.209258,5.44044844
60.2602579,5.0505681
60.3112579,4.70119147
60.3622578,4.38690487
60.3962577,4.1946025
60.4472577,3.92906822
60.4812576,3.7658453
60.5322575,3.53949262
60.5662575,3.3997774
60.6172574,3.20527184
60.6512574,3.08476461
60.6852573,2.97095575
60.7192573,2.86335869
60.7702572,2.7126514
60.8042571,2.61872854
60.8722571,2.44502391
60.9402569,2.28814574
61.0082568,2.14599244
61.0762567,2.01678033
61.1442566,1.89898764
61.2122565,1.79130971
61.2802564,1.69262287
61.3482563,1.60195514
61.4162562,1.51846232
61.4842562,1.44140835
61.552256,1.37014913
61.6542559,1.27290688
61.7222558,1.21380467
61.7902557,1.15879195
61.8922556,1.08314713
61.9942554,1.0148088
62.0962552,0.95286766
62.1982551,0.896551476
62.3002549,0.845201024
62.4022548,0.79825082
62.5042546,0.755213574
62.6062545,0.715667572
62.6742544,0.691060182
62.8102542,0.645630333
62.8782541,0.624638425
63.0142539,0.585728465
63.0822538,0.567679364
63.2182536,0.534103254
63.2862535,0.518473615
63.4222533,0.489303013
63.5582531,0.46265122
63.626253,0.450180682
63.7622528,0.426793389
63.8982526,0.405293035
64.0342524,0.38548314
64.2382521,0.358568481
64.3742519,0.342279651
64.5102517,0.327167008
64.6462515,0.313120878
64.7822513,0.300044072
64.9182511,0.287850222
65.0542509,0.276462366
65.1897825,0.265847218
65.3248459,0.25593654
65.4622503,0.246482193
65.5982501,0.237698242
65.7682498,0.22745285
65.9722495,0.216133731
66.0742494,0.21083834
66.2782491,0.200909724
66.5842487,0.187499647
66.7882484,0.179431028
67.0942479,0.168465164
67.2982476,0.16182825
67.5702472,0.15371847
67.8422468,0.146361355
68.1142464,0.139669856
68.386246,0.133569241
68.7942454,0.125387664
69.066245,0.120500857
69.3382446,0.116014314
69.746244,0.109949749
70.0182436,0.106301131
70.2902432,0.102934033
70.6982426,0.0983565832
71.106242,0.094282403
71.6502412,0.089527463
71.9222408,0.087405927
72.46624,0.083610884
73.0102392,0.0803425593
73.5406384,0.0775953802
74.0846376,0.0751716883
74.6422368,0.0730520232
75.2678359,0.0710617461
75.6214354,0.0701004276
76.0022348,0.0691865774
76.546234,0.0680841723
77.1038332,0.0671837863
77.6614324,0.0664985812
78.2326315,0.066005212
78.8038307,0.0657112548
79.3750298,0.0656078366
79.946229,0.0656886703
80.9261936,0.0662463908
81.5261248,0.0668474244
82.0901852,0.0675943215
82.7913582,0.0687745967
83.2778229,0.0697632269
83.7642876,0.0708970234
84.5126948,0.0729406788
84.9056086,0.0741677518
85.6540158,0.0768227967
86.3837128,0.0798499169
86.7579164,0.0815869594
87.13212,0.0834598892
87.8805272,0.0876516915
88.4418326,0.0912296732
89.003138,0.0952292534
89.5644434,0.0997039262
90.1257488,0.104717311
90.6870542,0.110345384
91.2483596,0.116679335
91.809665,0.123829229
92.3709704,0.131928777
92.9322758,0.141141574
93.1193776,0.144493473
93.4935812,0.151669383
93.680683,0.155512582
94.0548866,0.163763227
94.3823147,0.17166335
94.6629674,0.17899982
94.9436201,0.186914458
95.2242728,0.195468453
95.5049255,0.204731398
95.6452519,0.209653119
95.9259046,0.220131942
96.2065573,0.23154055
96.48721,0.243991245
96.6743118,0.25293397
96.9549645,0.267420349
97.1420663,0.277864951
97.422719,0.294853459
97.7033717,0.313624315
97.9840244,0.334435202
98.2646771,0.357592285
98.5453298,0.383461592
98.8259825,0.412483631
98.9195334,0.422947409
99.1066352,0.445192362
99.2001861,0.457023284
99.3872879,0.482240039
99.5743897,0.509738332
99.7614915,0.539802226
99.8550424,0.555897302
100.042144,0.590444619
100.229246,0.628488166
100.416348,0.670516828
100.60345,0.717108145
100.697001,0.742324345
100.884102,0.797087057
100.977653,0.826857805
101.11798,0.874859426
101.258306,0.927317628
101.398632,0.984802547
101.538959,1.04797858
101.679285,1.1176237
101.819611,1.19465364
101.959938,1.28015218
102.100264,1.3754096
102.24059,1.48197177
102.312961,1.54194443
102.389748,1.60972887
102.474468,1.6899402
102.568018,1.78581845
102.614794,1.83690217
102.708345,1.94599056
102.75512,2.00427685
102.848671,2.12912106
102.895447,2.19603173
102.988998,2.33982165
103.035773,2.41714746
103.129324,2.58392315
103.176099,2.67394498
103.26965,2.8688837
103.339813,3.02959904
103.386589,3.14444963
103.433364,3.26602839
103.503527,3.46219963
103.550303,3.60306598
103.597078,3.75279093
103.643854,3.91213343
103.690629,4.08193542
103.737405,4.26313303
103.78418,4.45676948
103.854343,4.77313377
103.901119,5.00327669
103.947894,5.25059415
104.018057,5.65766749
104.064833,5.95609891
104.111608,6.27892327
104.158384,6.6288725
104.205159,7.00907162
104.251935,7.42310863
104.29871,7.87511916
104.345486,8.36988983
104.392261,8.91298504
104.439037,9.51090347
104.462424,9.83275461
104.5092,10.527627
104.551298,11.2181527
104.58404,11.8034215
104.612106,12.3423977
104.635493,12.8203068
104.663559,13.4314182
104.682269,13.863462
104.719689,14.7925967
104.738399,15.2926245
104.77582,16.3719081
104.803885,17.258193
104.841305,18.5564084
104.869371,19.6286526
104.888081,20.3959312
104.906791,21.2090618
104.934856,22.5229618
104.953566,23.467829
104.972277,24.4733353
105.000342,26.1070053
105.019052,27.2885199
105.037762,28.5518987
105.056472,29.9048478
105.075183,31.3559972
105.093893,32.9150363
105.112603,34.5928726
105.131313,36.4018193
105.150023,38.3558169
105.168734,40.4706963
105.187444,42.7644926
105.206154,45.2578213
105.224864,47.9743301
105.243574,50.9412452
105.252929,52.5282523
105.266962,55.0504311
105.285672,58.7036061
105.295027,60.6669047
105.30906,63.8000592
105.318415,66.0243261
105.332448,69.5830275
105.341803,72.1160371
105.355835,76.1799152
105.36519,79.0807271
105.379223,83.7486436
105.393256,88.8365325
105.407288,94.3954835
105.416643,98.3918986
105.430676,104.871497
105.444709,112.000961
105.458741,119.868286
105.472774,128.576492
105.486807,138.246727
105.500839,149.022097
105.510194,156.902238
105.519549,165.406469
105.524227,169.912765
105.533582,179.47851
105.542937,189.84833
105.552292,201.111365
105.55697,207.108953
105.566325,219.905927
105.57568,233.876147
105.585035,249.160138
105.59439,265.91871
105.603745,284.336243
105.6131,304.624511
105.622455,327.027101
105.63181,351.824504
105.636488,365.220409
105.643504,386.68586
105.648182,401.981997
105.652859,418.128646
105.657537,435.183118
105.664553,462.602453
105.669231,482.204524
105.676247,513.772758
105.680925,536.376183
105.687941,572.829959
105.692619,598.96412
105.699635,641.155121
105.706651,687.242805
105.713668,737.591379
105.720684,792.575917
105.725361,831.992906
105.730039,873.743544
105.737055,940.959963
105.741733,988.954069
105.74641,1039.56861
105.75062,1087.39089
105.756233,1154.49592
105.763717,1249.75364
105.767459,1299.71842
105.774943,1403.7493
105.801138,1785.46052
105.808622,1886.52814
105.814235,1954.99223
105.817977,1995.95953
105.821719,2032.45923
105.825461,2063.90278
105.829203,2089.75621
105.832945,2109.56143
105.836687,2122.95558
105.8423,2130.50961
105.846042,2127.04731
105.849784,2116.84404
105.853526,2100.09224
105.857268,2077.10213
105.86101,2048.28765
105.864752,2014.14839
105.868494,1975.24907
105.872236,1932.19798
105.877849,1861.21733
105.885333,1757.90504
105.905915,1456.2571
105.913399,1349.86599
105.920883,1248.51682
105.928367,1153.26848
105.93398,1086.17631
105.940528,1012.73601
105.947545,939.790085
105.952222,894.373923
105.9569,851.437707
105.961577,810.886678
105.968594,754.30359
105.973271,719.250212
105.977949,686.201332
105.984965,640.143898
105.989643,611.625229
105.99432,584.734142
106.001337,547.233291
106.008353,512.857107
106.015369,481.315495
106.022385,452.343358
106.029402,425.699763
106.036418,401.166604
106.043434,378.546989
106.05279,351.060093
106.057467,338.35653
106.066822,314.820156
106.0715,303.912198
106.080855,283.647737
106.085532,274.23044
106.094887,256.688843
106.104243,240.709617
106.10892,233.25123
106.118275,219.299891
106.12763,206.520773
106.136985,194.790899
106.14634,184.002349
106.151018,178.930955
106.160373,169.380018
106.169728,160.553756
106.179083,152.382651
106.188438,144.80508
106.197793,137.766305
106.207149,131.217593
106.216504,125.115466
106.225859,119.421055
106.235214,114.099537
106.249246,106.748931
106.258602,102.229675
106.267957,97.9868859
106.281989,92.0940845
106.296022,86.7099698
106.310054,81.7784181
106.324087,77.2507343
106.33812,73.0845184
106.35683,68.0284917
106.366185,65.6928863
106.384895,61.3650644
106.39425,59.3582359
106.41296,55.6264015
106.422316,53.8899235
106.441026,50.6503178
106.450381,49.1380882
106.473769,45.6389052
106.497156,42.4980654
106.515866,40.211554
106.525222,39.1364293
106.543932,37.1108203
106.571997,34.3533982
106.590707,32.6814772
106.618772,30.392359
106.637483,28.9966969
106.656193,27.6945601
106.674903,26.4778117
106.693613,25.3391772
106.712323,24.2721375
106.731034,23.2708371
106.749744,22.330005
106.768454,21.4448862
106.787164,20.6111825
106.805874,19.825001
106.824584,19.0828093
106.843295,18.3813961
106.862005,17.7178372
106.89007,16.787704
106.92749,15.6569858
106.964911,14.6364943
107.002331,13.7123892
107.021041,13.2827417
107.058462,12.4817589
107.086527,11.9275382
107.114592,11.4093596
107.142658,10.9241708
107.1754,10.3961779
107.198788,10.0420949
107.245563,9.38604353
107.268951,9.0818374
107.315727,8.51612189
107.362502,8.00161362
107.38589,7.76165579
107.432665,7.31300105
107.479441,6.90212974
107.526216,6.52492199
107.572992,6.17780387
107.619767,5.85766293
107.666543,5.56177856
107.713318,5.28776431
107.760093,5.03351986
107.806869,4.79719084
107.853644,4.57713514
107.90042,4.37189435
107.947195,4.18016973
107.993971,4.00080167
108.064134,3.75267709
108.110909,3.59988902
108.157685,3.45626352
108.227848,3.25645522
108.298011,3.07352642
108.368174,2.90563064
108.461725,2.70241775
108.508501,2.60874182
108.602052,2.43548607
108.648827,2.35528734
108.742378,2.20638533
108.789153,2.13720099
108.882704,2.00829983
108.92948,1.94820455
109.023031,1.83588148
109.069806,1.78335267
109.163357,1.68488648
109.256908,1.59441647
109.303683,1.55191267
109.397234,1.47189357
109.537561,1.36309179
109.631111,1.2971918
109.771438,1.20704971
109.864989,1.15213859
109.95854,1.10093979
110.05209,1.05312682
110.192417,0.987126892
110.285968,0.946569713
110.379519,0.908504525
110.47307,0.872731831
110.56662,0.839071694
110.660171,0.80736148
110.753722,0.777453897
110.847273,0.749215299
110.987599,0.709723974
111.174701,0.661864213
111.361803,0.618814056
111.548905,0.579952443
111.736007,0.544755372
111.923108,0.512778258
112.11021,0.483641923
112.203761,0.470035633
112.390863,0.444565541
112.577965,0.421206109
112.765067,0.399731966
112.858617,0.389639587
113.13927,0.361680084
113.419923,0.336802613
113.700576,0.314574358
113.981228,0.294635931
114.261881,0.276686925
114.448983,0.265699698
114.729636,0.250524452
115.010288,0.236747865
115.19739,0.228258693
115.478043,0.216461248
115.758695,0.205675964
116.039348,0.195793141
116.460327,0.182456273
116.74098,0.174439647
117.021633,0.16704223
117.442612,0.156978774
117.816815,0.148952033
118.003917,0.145228677
118.378121,0.138305632
118.752324,0.132015137
118.939426,0.129085101
119.31363,0.123616791
119.874935,0.116293156
120.249139,0.111928533
120.623342,0.107931444
120.997546,0.104267442
121.558851,0.0993307871
121.933055,0.0963748832
122.307258,0.093660908
122.681462,0.0911692642
123.055666,0.0888825616
123.616971,0.0858034319
124.178276,0.0831058386
124.55248,0.08150037
124.926684,0.0800377043
125.675091,0.0775069654
126.386078,0.0755468743
126.778991,0.0746339999
127.546109,0.0731755953
128.121244,0.0723465156
128.893242,0.0715682993
129.417127,0.0712494217
130.165534,0.0710775495
130.840542,0.0712033868
131.51555,0.0715938622
132.14577,0.0721991019
132.688436,0.0729099669
133.472287,0.0742568001
134.276236,0.0760506606
134.69831,0.0771694854
135.120383,0.0784171393
135.884136,0.0810232603
136.28611,0.0825877366
137.09006,0.0861541686
137.693022,0.0892490755
138.295984,0.0927462587
138.898947,0.0966914319
139.300921,0.0995968572
139.702896,0.102743905
140.305858,0.107963968
140.908821,0.113857528
141.511783,0.120523392
141.913758,0.125454344
142.315732,0.130822601
142.918695,0.139800544
143.320669,0.146485067
143.722644,0.153806023
143.923632,0.157728987
144.325606,0.166154158
144.727581,0.175434407
145.029062,0.183023626
145.330543,0.191212881
145.632024,0.2000648
145.933506,0.209650514
146.234987,0.220051075
146.536468,0.231359162
146.687208,0.237386167
146.988689,0.250259917
147.340417,0.266812268
147.641898,0.282490902
147.94338,0.299737232
148.144367,0.312209804
148.345354,0.325545714
148.646836,0.347347839
148.847823,0.36321752
149.04881,0.380279318
149.249798,0.398655
149.450785,0.418482324
149.651772,0.439917634
149.85276,0.463138945
150.053747,0.488349655
150.254735,0.515783016
150.455722,0.545707552
150.656709,0.578433661
150.757203,0.595957708
150.958191,0.633580128
151.058684,0.653791969
151.259672,0.697337066
151.360165,0.720815116
151.561153,0.771593286
151.661646,0.799080501
151.862634,0.858785996
152.013374,0.908193308
152.164115,0.962103626
152.314856,1.02108128
152.415349,1.06353439
152.515843,1.10874926
152.666584,1.18229308
152.767077,1.2355456
152.867571,1.29254719
152.968065,1.35365833
153.068558,1.41928391
153.169052,1.48987995
153.269546,1.56596156
153.319793,1.60623887
153.420286,1.69166759
153.470533,1.73699581
153.571027,1.83336843
153.621274,1.88462902
153.721767,1.99389851
153.822261,2.11307103
153.922755,2.24338085
154.023248,2.38626076
154.123742,2.54338161
154.224236,2.71670134
154.32473,2.90852637
154.425223,3.12158863
154.47547,3.23707737
154.525717,3.35914343
154.575964,3.48829598
154.626211,3.62509443
154.676457,3.77015446
154.726704,3.924155
154.776951,4.08784615
154.827198,4.26205832
154.877445,4.44771282
154.927692,4.64583399
154.977939,4.85756335
155.028185,5.0841761
155.078432,5.32710031
155.128679,5.58793939
155.178926,5.86849865
155.229173,6.17081649
155.27942,6.49720147
155.304543,6.67022512
155.35479,7.03774092
155.405037,7.43658828
155.43016,7.64888554
155.480407,8.10176658
155.530654,8.59620041
155.555777,8.8606053
155.606024,9.42745076
155.631148,9.73153277
155.668833,10.2160512
155.693956,10.5594812
155.731641,11.1080782
155.769326,11.7006212
155.801987,12.2534111
155.83716,12.8937427
155.867308,13.4834388
155.902481,14.2240407
155.932629,14.9085264
155.962777,15.6436416
156.002974,16.7114747
156.033122,17.5857461
