energy [eV],cross section [b]
989.331075,0.0291410446
989.42655,0.0305220049
989.474287,0.0312576298
989.569763,0.0328281721
989.68115,0.0348462853
989.776625,0.0367569488
989.8721,0.0388579152
989.93575,0.0403769835
989.9994,0.0420009602
990.06305,0.0437397154
990.1267,0.0456043077
990.19035,0.0476071605
990.254,0.0497622688
990.31765,0.0520854441
990.3813,0.0545946049
990.44495,0.0573101227
990.5086,0.0602552363
990.57225,0.0634565501
990.6359,0.0669446361
990.69955,0.0707547658
990.7632,0.0749278048
990.795025,0.0771649807
990.858675,0.0819740102
990.8905,0.0845608964
990.95415,0.0901419167
990.985975,0.0931553158
991.049625,0.0996827122
991.097362,0.105066103
991.1451,0.110922032
991.192837,0.117307437
991.240575,0.124288095
991.288312,0.131940319
991.320137,0.137458226
991.351962,0.143343817
991.3997,0.152935706
991.431525,0.159895238
991.46335,0.167357533
991.495175,0.17537219
991.527,0.183995078
991.558825,0.193289307
991.59065,0.203326391
991.606562,0.208648482
991.638387,0.219955769
991.6543,0.225965721
991.686125,0.238766821
991.702037,0.24558841
991.733862,0.260158372
991.765688,0.276092371
991.797512,0.293566059
991.813425,0.302943009
991.84525,0.323121073
991.877075,0.345419294
991.9089,0.37014528
991.940725,0.397664492
991.956637,0.412604845
991.97255,0.428413798
991.988462,0.445159971
992.004375,0.462918891
992.020287,0.481773845
992.044156,0.512315302
992.060069,0.534334856
992.075981,0.557818541
992.091894,0.582898998
992.107806,0.609724227
992.123719,0.638459765
992.139631,0.669291242
992.155544,0.702427376
992.171456,0.738103505
992.187369,0.776585761
992.203281,0.818176031
992.219194,0.863217875
992.22715,0.887153612
992.243062,0.938125953
992.258975,0.993641266
992.274887,1.05425518
992.2908,1.12061081
992.298756,1.15617079
992.314669,1.23257918
992.330581,1.31684187
992.338537,1.36225881
992.35445,1.46045119
992.360815,1.50272809
992.371954,1.5812682
992.381501,1.65360146
992.39264,1.74445
992.399005,1.79976782
992.411735,1.91860409
992.424465,2.04961465
992.437195,2.19451642
992.449925,2.35533912
992.459472,2.48783915
992.46902,2.63183042
992.475385,2.73487385
992.48175,2.84408008
992.488115,2.95994871
992.49448,3.08303088
992.500845,3.21393562
992.50721,3.3533374
992.513575,3.50198465
992.51994,3.66070964
992.526305,3.83044004
992.53267,4.01221218
992.539035,4.20718669
992.5454,4.41666667
992.551765,4.64211911
992.561312,5.01392767
992.567677,5.28704487
992.574042,5.58296773
992.580407,5.90428871
992.585181,6.16371679
992.589955,6.4405044
992.59632,6.83929876
992.599502,7.05262167
992.605867,7.51007261
992.612232,8.01309614
992.615415,8.2835933
992.62178,8.86691503
992.624962,9.18170784
992.631327,9.86313751
992.636101,10.424622
992.640875,11.0348029
992.645649,11.699391
992.650422,12.4249453
992.655196,13.2190247
992.65997,14.0903737
992.664744,15.0491469
992.667926,15.7426658
992.671109,16.484252
992.675882,17.6966125
992.679065,18.5789387
992.682247,19.5272731
992.687021,21.0881147
992.690204,22.2319837
992.693386,23.4686329
992.696569,24.8080145
992.699751,26.2613942
992.702934,27.8415526
992.706116,29.5630221
992.709299,31.4423633
992.712481,33.4984886
992.715664,35.7530409
992.717255,36.9623446
992.720438,39.5621972
992.72362,42.4296128
992.725211,43.9744506
992.728394,47.3108105
992.731576,51.0129566
992.733167,53.016576
992.735554,56.2320752
992.737146,58.5268488
992.739532,62.2163377
992.741919,66.2298337
992.744306,70.6008395
992.746693,75.3661568
992.74908,80.5659651
992.751467,86.2437676
992.753854,92.4461289
992.756241,99.2221041
992.758627,106.62222
992.761014,114.696826
992.762606,120.478359
992.764197,126.593713
992.765788,133.053763
992.768175,143.407156
992.769448,149.258177
992.771994,161.640557
992.773267,168.160936
992.775813,181.805245
992.778359,196.127405
992.78536,236.727602
992.787906,250.629224
992.789816,260.178471
992.791089,265.96918
992.792362,271.200411
992.793635,275.790302
992.794908,279.662867
992.796181,282.750905
992.797454,284.998764
992.798727,286.364764
992.8,286.823091
992.801909,285.794357
992.803182,283.98341
992.804455,281.309561
992.805728,277.82175
992.807001,273.581731
992.808274,268.661456
992.809548,263.140212
992.811457,253.915185
992.814003,240.300145
992.822914,188.897134
992.82546,174.891087
992.826733,168.164526
992.829279,155.340976
992.830552,149.261922
992.833416,136.419559
992.835007,129.783902
992.836599,123.497428
992.838986,114.700683
992.840577,109.240227
992.842168,104.086873
992.844555,96.9004241
992.846942,90.3211868
992.849329,84.2989793
992.851716,78.7854906
992.853307,75.3698123
992.855694,70.6044395
992.857285,67.6489256
992.859672,63.520083
992.861263,60.9555313
992.86365,57.3670863
992.865241,55.134361
992.867628,52.0046588
992.869219,50.0537652
992.871606,47.3140059
992.873197,45.6029254
992.87638,42.4326881
992.879562,39.5651946
992.882745,36.9652663
992.885927,34.6023386
992.88911,32.4498212
992.892292,30.4845444
992.895475,28.6862816
992.898657,27.03734
992.900249,26.2639412
992.903431,24.8105011
992.906614,23.4710613
992.909796,22.2343561
992.911387,21.6513724
992.91457,20.5504709
992.917753,19.5295143
992.922526,18.1320744
992.9273,16.8765388
992.932074,15.7447003
992.936847,14.7211221
992.941621,13.792658
992.946395,12.9480637
992.949577,12.4267691
992.954351,11.7011642
992.959125,11.0365278
992.963899,10.4263011
992.967081,10.0468597
992.971855,9.51498519
992.975037,9.1832883
992.981402,8.56941385
992.987768,8.01457629
992.99095,7.75698052
992.997315,7.2774133
993.00368,6.84066916
993.006862,6.63679248
993.013227,6.25528796
993.019592,5.90556365
993.025958,5.58420791
993.032322,5.28825202
993.038687,5.01510341
993.045052,4.76249016
993.051417,4.52841488
993.057782,4.311116
993.064147,4.10903534
993.073695,3.8314672
993.08006,3.66171351
993.086425,3.50296618
993.095972,3.28347917
993.102337,3.14839446
993.108702,3.02146165
993.11825,2.84496254
993.127797,2.68346743
993.137345,2.53532747
993.146892,2.39911359
993.15644,2.2735824
993.16917,2.12096792
993.175535,2.05035885
993.188265,1.91932281
993.19463,1.85846743
993.200995,1.80046258
993.210542,1.718421
993.218499,1.65426553
993.228046,1.58191652
993.239185,1.50335885
993.24555,1.46107229
993.261462,1.36285686
993.277375,1.27423994
993.293287,1.19401197
993.3092,1.12114783
993.325112,1.05477416
993.341025,0.994143209
993.356937,0.938611758
993.364894,0.91258167
993.380806,0.863681009
993.396719,0.818624982
993.412631,0.777021208
993.420588,0.757404835
993.444456,0.702837651
993.468325,0.653993877
993.492194,0.610100707
993.516062,0.57051142
993.539931,0.534681492
993.5638,0.502149821
993.587669,0.472523857
993.611537,0.445467732
993.635406,0.420692718
993.651319,0.405318787
993.675187,0.383808197
993.6911,0.370416306
993.722925,0.345677154
993.738837,0.334238717
993.770662,0.313023777
993.786575,0.303176696
993.810444,0.289267916
993.834312,0.276309556
993.850225,0.268156468
993.88205,0.252914739
993.913875,0.238959076
993.929787,0.232418782
993.961613,0.220134378
993.993438,0.208818467
994.025262,0.198371864
994.057087,0.188707763
994.088912,0.179749924
994.120737,0.171431172
994.152562,0.16369213
994.184387,0.156480159
994.216212,0.149748462
994.248038,0.143455321
994.279862,0.137563452
994.3276,0.129405898
994.359425,0.124378392
994.39125,0.119649256
994.438987,0.113064956
994.470812,0.108985199
994.502637,0.10513188
994.550375,0.0997408834
994.614025,0.0932037258
994.64585,0.0901855963
994.7095,0.0845953899
994.741325,0.0820040392
994.804975,0.0771863173
994.8368,0.074944906
994.90045,0.0707636011
994.932275,0.0688118328
994.995925,0.0651595654
995.02775,0.0634495904
995.0914,0.0602407064
995.123225,0.0587341616
995.2187,0.0545655024
995.28235,0.0520493099
995.377825,0.0486183409
995.441475,0.0465345458
995.53695,0.0436768719
995.6006,0.0419317448
995.696075,0.0395263331
995.759725,0.0380502265
995.8552,0.0360063732
995.91885,0.0347466623
995.9825,0.0335616445
996.077975,0.0319116354
996.17345,0.0303994615
996.221188,0.029690307
996.3644,0.0277307598
996.507613,0.0259933516
996.650825,0.0244456704
996.80995,0.0229162179
996.93725,0.0218171942
997.06455,0.0208147825
997.19185,0.0198979495
997.31915,0.0190571934
997.44645,0.0182842957
997.6374,0.0172368238
997.7647,0.0166043068
997.892,0.0160183739
998.0193,0.0154745386
998.1466,0.0149688416
998.2739,0.0144977788
998.4012,0.0140582395
998.5285,0.0136474547
998.7831,0.012902523
999.0377,0.0122461443
999.2923,0.0116647144
999.5469,0.0111471457
999.78877,0.0107062912
1000.0561,0.0102687235
1000.3107,0.00989404503
1000.64168,0.00945958346
1000.9472,0.00910379554
1001.20498,0.00883268736
1001.46595,0.00858197047
1001.73009,0.00834972305
1001.99743,0.00813423694
1002.39842,0.00784321697
1002.66575,0.00766801149
1002.984,0.00747656444
1003.64755,0.00712832213
1004.257,0.00685821465
1004.97784,0.00658723074
1005.53,0.00640839982
1006.1665,0.00622747431
1007.08624,0.00600467753
1007.93597,0.00583113944
1008.43244,0.0057414178
1009.349,0.00559441523
1010.34194,0.00545765089
1011.94592,0.00527463673
1012.82429,0.00518988986
1014.02409,0.00508794357
1015.714,0.00496582518
1018.26,0.00481676306
1020.59596,0.00470627452
1023.9885,0.00457638271
1027.8075,0.00445970852
1030.99,0.00437900685
1035.98808,0.00427346588
1040.5375,0.00419377759
1046.9025,0.00410118932
1056.45,0.00399243476
1068.05625,0.00389623601
1079.6625,0.00383157467
1087.4,0.00380415392
1094.175,0.0037901961
1104.3375,0.00378752083
1111.1125,0.00379908045
1116.1875,0.0038157799
1124.625,0.00386210001
1128.0,0.0038886584
1133.0625,0.00393973004
1136.4375,0.00398320392
1139.8125,0.00403648859
1143.1875,0.00410251446
1146.5625,0.00418566052
1148.925,0.00425754144
1150.95,0.00433097349
1153.65,0.00445138981
1155.729,0.00456765274
1157.7,0.00470383613
1159.49213,0.00485728873
1161.129,0.00503078671
1162.263,0.00517551308
1162.83,0.00525717489
1163.66025,0.00539001868
1164.45,0.00553347948
1165.125,0.0056717398
1165.68525,0.00579928307
1166.21175,0.0059313084
1166.84962,0.00610948687
1167.52463,0.00632353195
1168.1625,0.00655451901
1168.83075,0.00683256873
1169.34037,0.00707426017
1169.85,0.00734644859
1170.15881,0.00752847682
1170.49631,0.00774417129
1170.96544,0.00807703987
1171.2,0.00825977142
1171.67925,0.00867215578
1171.96275,0.0089440965
1172.24625,0.00923987017
1172.52975,0.00956237187
1172.80987,0.00991056144
1173.08662,0.0102870565
1173.36,0.0106948019
1173.5895,0.0110680612
1173.8595,0.0115480123
1174.17,0.012162175
1174.44675,0.0127743298
1174.71675,0.0134397714
1174.98,0.0141636146
1175.25,0.0149954304
1175.52,0.0159330625
1175.655,0.0164472767
1175.79,0.0169953095
1175.925,0.0175802003
1176.1275,0.0185341656
1176.2625,0.0192269146
1176.3975,0.0199702547
1176.5325,0.0207692441
1176.6675,0.0216295893
1176.8025,0.0225577474
1176.9375,0.023561048
1177.0725,0.0246478382
1177.275,0.0264558098
1177.41,0.0277961929
1177.545,0.0292601597
1177.68,0.0308633974
1177.815,0.0326241641
1177.91625,0.0340608276
1178.06813,0.0364273588
1178.22,0.0390846782
1178.27063,0.0400433669
1178.37187,0.0420824813
1178.4225,0.0431675436
1178.52375,0.045481551
1178.57437,0.0467162214
1178.65875,0.0489000366
1178.72625,0.050769971
1178.79375,0.0527592065
1178.86125,0.0548781141
1178.9625,0.058325171
1179.03,0.0608215852
1179.0975,0.0634941365
1179.165,0.0663597958
1179.26625,0.0710627167
1179.33375,0.0744999328
1179.435,0.080173318
1179.5025,0.0843448034
1179.53625,0.0865602522
1179.60375,0.0912751979
1179.6375,0.0937856153
1179.705,0.0991426853
1179.73875,0.102002849
1179.80625,0.108124152
1179.84,0.111402167
1179.9075,0.118440274
1179.975,0.126193627
1180.0425,0.134762524
1180.11,0.144265474
1180.16062,0.152089407
1180.19438,0.157674781
1180.22812,0.163582212
1180.26187,0.169836944
1180.29562,0.17646674
1180.32938,0.183502194
1180.36313,0.190977083
1180.39688,0.198928774
1180.43062,0.207398692
1180.46438,0.216432859
1180.49813,0.226082519
1180.53188,0.236404871
1180.5825,0.253291788
1180.63313,0.272088178
1180.66688,0.285825247
1180.70062,0.300645692
1180.73438,0.316666469
1180.76813,0.334020754
1180.80188,0.352860708
1180.83562,0.373360828
1180.86937,0.39572199
1180.90313,0.420176391
1180.93687,0.446993588
1180.97062,0.476487948
1181.00437,0.509027896
1181.03813,0.545047453
1181.07188,0.585060766
1181.08875,0.606752095
1181.11406,0.641638246
1181.13094,0.666604944
1181.14781,0.693066433
1181.16469,0.721144398
1181.18156,0.750973151
1181.19844,0.782701243
1181.21531,0.816493309
1181.23219,0.852532206
1181.2575,0.911254979
1181.27437,0.953853934
1181.29969,1.02360125
1181.31656,1.07445262
1181.34188,1.15816369
1181.35875,1.2195422
1181.36719,1.25208219
1181.38406,1.32120383
1181.40094,1.39622425
1181.40937,1.43615827
1181.42625,1.52135228
1181.44313,1.6143705
1181.45156,1.66411617
1181.46844,1.77077013
1181.47688,1.82798765
1181.49375,1.95107402
1181.50219,2.01733531
1181.51906,2.16040489
1181.53087,2.26980835
1181.541,2.37033548
1181.55619,2.53412367
1181.568,2.67353879
1181.5815,2.84742423
1181.595,3.03882707
1181.6085,3.25017547
1181.622,3.48433218
1181.6355,3.74469098
1181.64225,3.88593139
1181.65237,4.11322627
1181.65912,4.27599221
1181.66587,4.44858947
1181.67262,4.63182309
1181.68275,4.92858657
1181.6895,5.14250972
1181.69962,5.49039029
1181.70637,5.74222278
1181.7165,6.15360501
1181.72325,6.45280861
1181.73338,6.94404365
1181.74013,7.3032065
1181.7435,7.49327264
1181.75025,7.89622865
1181.75363,8.1099344
1181.76038,8.56405069
1181.76375,8.80545449
1181.7705,9.31970218
1181.77388,9.59376464
1181.78063,10.179153
1181.784,10.4919863
1181.79075,11.1621388
1181.79412,11.5213396
1181.80087,12.2932672
1181.80425,12.7083656
1181.811,13.6035168
1181.81775,14.5955625
1181.82281,15.4116993
1181.82787,16.2973473
1181.83125,16.9303045
1181.83462,17.6003426
1181.83969,18.6813671
1181.84306,19.4574685
1181.84644,20.2821583
1181.84981,21.1595043
1181.85319,22.0940005
1181.85656,23.0906203
1181.85994,24.154878
1181.86331,25.2928988
1181.86669,26.5114995
1181.87006,27.8182816
1181.87344,29.2217391
1181.87681,30.7313824
1181.88019,32.3578827
1181.88356,34.1132394
1181.88525,35.0433992
1181.88863,37.0179322
1181.892,39.1584908
1181.89369,40.2966891
1181.89706,42.721569
1181.90044,45.3633033
1181.90213,46.773298
1181.9055,49.7890709
1181.90888,53.0921777
1181.91056,54.8623972
1181.91394,58.6647822
1181.91563,60.7078688
1181.919,65.1081638
1181.92069,67.4788512
1181.92406,72.5987876
1181.92659,76.8030977
1181.92913,81.3547946
1181.93166,86.2892714
1181.93334,89.8108133
1181.93503,93.5325407
1181.93756,99.5204212
1181.93925,103.804038
1181.94094,108.339502
1181.94347,115.652352
1181.94516,120.893999
1181.94684,126.451429
1181.94937,135.424784
1181.95106,141.863331
1181.95275,148.693068
1181.95444,155.936951
1181.95612,163.618095
1181.95781,171.759366
1181.9595,180.382846
1181.96119,189.509144
1181.96372,204.180408
1181.96625,220.068983
1181.96895,238.377292
1181.97165,258.056921
1181.97435,278.99601
1181.97705,300.97543
1181.98447,363.282665
1181.98717,384.616949
1181.9892,399.271833
1181.99055,408.158628
1181.9919,416.186811
1181.99325,423.230745
1181.9946,429.173815
1181.99595,433.912884
1181.9973,437.362541
1181.99865,439.458821
1182.0,440.162109
1182.00135,439.458987
1182.0027,437.362873
1182.00405,433.913386
1182.0054,429.174491
1182.00675,423.2316
1182.0081,416.18785
1182.00945,408.159857
1182.0108,399.273256
1182.01283,384.618669
1182.01553,363.284785
1182.02295,300.978577
1182.027,268.383467
1182.0297,248.054372
1182.03105,238.381258
1182.03308,224.518706
1182.03459,214.639947
1182.03628,204.184701
1182.03881,189.513545
1182.04134,176.013977
1182.04388,163.622627
1182.04641,152.26636
1182.04809,145.232448
1182.05063,135.42936
1182.05231,129.359506
1182.054,123.636538
1182.05569,118.239487
1182.05738,113.148318
1182.05906,108.343995
1182.06075,103.808502
1182.06244,99.5248541
1182.06413,95.4770784
1182.06581,91.6501906
1182.0675,88.0301585
1182.06919,84.6038607
1182.07087,81.3590423
1182.07256,78.2842669
1182.07594,72.6029108
1182.07931,67.4828891
1182.08269,62.8574475
1182.08437,60.711778
1182.08775,56.721999
1182.08944,54.8661787
1182.09281,51.4062972
1182.0945,49.7927277
1182.09787,46.7768739
1182.09956,45.3668394
1182.10294,42.725027
1182.10462,41.4869035
1182.108,39.1618357
1182.10969,38.0696705
1182.11306,36.0142118
1182.11475,35.0466011
1182.11812,33.2217808
1182.11981,32.3609832
1182.12319,30.734418
1182.12825,28.5102992
1182.13162,27.1562419
1182.13669,25.2956956
1182.14006,24.15762
1182.14513,22.5868769
1182.1485,21.6219224
1182.15188,20.716543
1182.15525,19.8660119
1182.15863,19.0660544
1182.162,18.3127977
1182.16538,17.602727
1182.16875,16.9326475
1182.17213,16.2996502
1182.1755,15.7010826
1182.18225,14.5977526
1182.189,13.6056371
1182.19575,12.7104202
1182.2025,11.8999955
1182.20588,11.5233027
1182.21263,10.8212528
1182.21937,10.1810055
1182.22612,9.59556629
1182.2295,9.32147938
1182.23625,8.80718467
1182.23962,8.56575826
1182.24637,8.11159842
1182.24975,7.8978717
1182.2565,7.49487527
1182.25987,7.30478964
1182.27,6.7757993
1182.28012,6.30203014
1182.29025,5.87608809
1182.30038,5.49177141
1182.30713,5.25606744
1182.31725,4.92989785
1182.324,4.72898804
1182.33413,4.44983764
1182.34088,4.27721681
1182.351,4.03648993
1182.35775,3.88710078
1182.3645,3.74583967
1182.37125,3.61212904
1182.38475,3.36529521
1182.3915,3.25124826
1182.405,3.0398656
1182.4185,2.84843066
1182.432,2.67451508
1182.44381,2.53507506
1182.459,2.37125671
1182.4725,2.23861317
1182.48938,2.08789832
1182.50625,1.95191286
1182.51469,1.88885191
1182.53156,1.77157081
1182.54,1.7169886
1182.55687,1.61513649
1182.56531,1.56758022
1182.58219,1.47856773
1182.59063,1.43688262
1182.6075,1.35864108
1182.62437,1.28663243
1182.63281,1.25276077
1182.64969,1.18891922
1182.675,1.10195425
1182.69187,1.04918729
1182.71719,0.976889931
1182.73406,0.932778698
1182.75094,0.891599586
1182.76781,0.853098526
1182.79312,0.799877916
1182.81,0.767128959
1182.82687,0.736359965
1182.84375,0.707414564
1182.86063,0.680151513
1182.8775,0.65444298
1182.89438,0.630173041
1182.91125,0.607236375
1182.945,0.564987883
1182.97875,0.527026963
1183.0125,0.492792677
1183.02938,0.476922478
1183.06313,0.447416045
1183.09687,0.420587567
1183.13063,0.396122605
1183.1475,0.38469065
1183.18125,0.363277355
1183.215,0.343621659
1183.24875,0.325536385
1183.26562,0.317030904
1183.29938,0.301002362
1183.31625,0.293446042
1183.36687,0.272430593
1183.4175,0.253624505
1183.46812,0.236728646
1183.51875,0.221492838
1183.5525,0.21215252
1183.60312,0.199231851
1183.65375,0.18747879
1183.70438,0.176756795
1183.73813,0.17012306
1183.78875,0.160867264
1183.8225,0.155120368
1183.89,0.144535982
1183.9575,0.135027061
1183.99125,0.130630943
1184.05875,0.122478186
1184.12625,0.115089207
1184.16,0.111651668
1184.2275,0.105239268
1184.295,0.0993841368
1184.3625,0.0940235324
1184.43,0.0891033003
1184.4975,0.0845765008
1184.565,0.0804022854
1184.6325,0.0765449727
1184.7,0.0729732831
1184.7675,0.0696597032
1184.835,0.0665799546
1184.9025,0.0637125474
1184.97,0.0610384052
1185.0375,0.0585405465
1185.13875,0.0550915771
1185.20625,0.0529715513
1185.27375,0.0509813143
1185.375,0.0482168916
1185.47625,0.0456905206
1185.5775,0.0433756448
1185.67875,0.0412493099
1185.72937,0.0402505146
1185.83063,0.038370454
1185.93187,0.036633812
1186.03312,0.035026373
1186.13438,0.0335356399
1186.2525,0.0319293229
1186.3875,0.0302501513
1186.455,0.0294672703
1186.59,0.0280039398
1186.6575,0.0273195712
1186.7925,0.0260366527
1186.86,0.025434955
1187.0625,0.0237721937
1187.265,0.0222978307
1187.4675,0.0209844868
1187.6025,0.0201870624
1187.805,0.0190938279
1188.0075,0.0181095189
1188.21,0.0172201671
1188.345,0.0166741164
1188.615,0.0156809172
1188.75,0.0152285673
1189.02,0.0144012091
1189.155,0.0140223607
1189.4115,0.0133590251
1189.55325,0.0130212422
1189.83,0.0124141563
1190.1405,0.011805845
1190.505,0.011175624
1190.91338,0.0105600979
1191.19013,0.0101892408
1191.612,0.00968502279
1191.8955,0.00938226375
1192.32075,0.0089747113
1192.63125,0.00870801034
1193.03456,0.00839524425
1193.26913,0.00822890119
1193.73825,0.00792630451
1194.15,0.00768980429
1194.40481,0.0075554316
1194.91444,0.00731090158
1195.33462,0.00713074841
1195.8375,0.00693719568
1196.175,0.00681920042
1196.77575,0.00662981771
1197.525,0.00642544165
1198.31475,0.00624175977
1199.2125,0.00606528933
1200.0765,0.00592202247
1201.17,0.00577091237
1202.304,0.005642907
1203.6,0.00552496196
1204.50787,0.00545694808
1206.3,0.00535070278
1207.2855,0.00530522586
1209.0,0.00524348776
1211.47725,0.00518494631
1213.05,0.00516241453
1215.075,0.00514656403
1219.125,0.00514916947
1224.1875,0.00519931213
1229.25,0.00528747393
1232.625,0.0053633429
1236.0,0.00545137762
1239.375,0.00555091001
1242.75,0.00566165697
1249.5,0.00591707295
1251.85938,0.00601740716
1256.57812,0.0062364233
1258.9375,0.00635565171
1263.65625,0.00661524338
1266.01562,0.00675642269
1270.73438,0.00706396975
1273.09375,0.00723147645
1277.8125,0.00759729711
1280.17188,0.00779717526
1284.89062,0.00823545776
1287.5925,0.00851223242
1290.09,0.0087868373
1293.03,0.00913560181
1297.08704,0.00966795739
1300.38,0.0101498911
1303.32,0.010623561
1306.26,0.0111438466
1309.2,0.0117172136
1312.14,0.0123513237
1314.1,0.0128122499
1316.06,0.013307335
1318.02,0.0138401346
1319.98,0.0144146885
1321.94,0.0150356019
1323.9,0.0157081434
1325.86,0.0164383639
1327.82,0.0172332397
1329.78,0.018100849
1331.74,0.0190505877
1333.7,0.0200934364
1335.66,0.0212422936
1337.62,0.0225123926
1338.6,0.0231984335
1340.56,0.0246853967
1342.52,0.0263457258
1343.5,0.0272496227
1344.97,0.0287091075
1345.95,0.0297580093
1347.42,0.031458526
1348.4,0.032685824
1349.87,0.0346845677
1350.85,0.0361338983
1351.83,0.037687281
1352.81,0.0393550614
1353.79,0.0411489072
1354.77,0.0430820172
1355.75,0.0451693686
1356.73,0.0474280126
1357.71,0.0498774291
1358.69,0.0525399542
1359.67,0.0554412976
1360.65,0.0586111735
1361.385,0.0611853483
1362.12,0.0639464713
1363.1,0.0679514252
1363.59,0.0701067346
1364.325,0.0735508375
1364.815,0.0759993648
1365.4275,0.0792471687
1365.9175,0.0820071578
1366.53,0.0856772527
1367.02,0.0888041821
1367.6325,0.0929735094
1368.18375,0.0969961565
1368.735,0.101299653
1369.28625,0.105910878
1369.85281,0.111002621
1370.41937,0.116488257
1371.00125,0.122576145
1371.58313,0.129175281
1372.165,0.136344727
1372.7775,0.144582359
1373.39,0.153618817
1374.0025,0.16356106
1374.67625,0.175694101
1374.9825,0.181674127
1375.35,0.189274196
1375.65625,0.195988455
1376.02375,0.204541273
1376.33,0.212115202
1376.6975,0.221787081
1377.00375,0.230374062
1377.37125,0.241369206
1377.6775,0.251158372
1378.045,0.263729713
1378.4125,0.277289325
1378.78,0.291943561
1379.074,0.304535855
1379.466,0.322656998
1379.858,0.342473531
1380.25,0.364203536
1380.642,0.38810124
1381.034,0.41446444
1381.426,0.443643751
1381.818,0.476054225
1382.014,0.493622013
1382.21,0.512190059
1382.406,0.531835578
1382.602,0.552643356
1382.798,0.574706659
1382.994,0.598128265
1383.19,0.623021647
1383.484,0.663399572
1383.68,0.692551861
1383.974,0.740038907
1384.17,0.774475293
1384.464,0.830835053
1384.66,0.871906888
1384.954,0.939482099
1385.15,0.988998888
1385.248,1.01523942
1385.444,1.07095375
1385.542,1.10054618
1385.738,1.16352945
1385.983,1.25014942
1386.228,1.34678924
1386.375,1.41023253
1386.522,1.47824792
1386.669,1.55128121
1386.816,1.6298333
1386.963,1.71446848
1387.11,1.80582414
1387.257,1.90462233
1387.453,2.0493645
1387.6,2.16891942
1387.698,2.25446739
1387.796,2.34511939
1387.943,2.49157034
1388.041,2.59685673
1388.139,2.70886357
1388.237,2.82816435
1388.335,2.95539374
1388.433,3.09125544
1388.531,3.23653105
1388.629,3.3920905
1388.727,3.55890379
1388.825,3.73805482
1388.923,3.93075718
1389.021,4.13837259
1389.119,4.36243222
1389.217,4.60466159
1389.315,4.86700955
1389.413,5.15168206
1389.462,5.30315931
1389.56,5.62611632
1389.658,5.97831417
1389.707,6.16644253
1389.805,6.56914945
1389.903,7.01071296
1389.952,7.24755747
1390.05,7.75673774
1390.099,8.0305677
1390.1725,8.46767673
1390.246,8.93916646
1390.3195,9.44844013
1390.393,9.99928265
1390.4665,10.5959024
1390.54,11.2429755
1390.6135,11.9456914
1390.687,12.7097985
1390.736,13.256419
1390.785,13.8351706
1390.8585,14.7683187
1390.9075,15.4371628
1390.9565,16.1462918
1391.03,17.2912722
1391.079,18.1128004
1391.128,18.9842277
1391.177,19.9084797
1391.226,20.8885022
1391.275,21.9272084
1391.324,23.0274106
1391.373,24.1917321
1391.4465,26.0634026
1391.52,28.0902647
1391.5984,30.4256572
1391.6768,32.9357769
1391.7552,35.6062859
1391.8336,38.4091501
1392.0492,46.3522386
1392.1276,49.0707374
1392.1864,50.9375059
1392.2256,52.0691716
1392.2648,53.0911717
1392.304,53.9874987
1392.3432,54.7433014
1392.3824,55.3454528
1392.4216,55.7830912
1392.4608,56.0480932
1392.5,56.1354429
1392.5588,55.9306442
1392.598,55.574005
1392.6372,55.0485989
1392.6764,54.3640315
1392.7156,53.5324118
1392.7548,52.5678382
1392.794,51.4858391
1392.8528,49.6786201
1392.9312,47.0123049
1393.2056,36.9509955
1393.284,34.2104066
1393.3232,32.894299
1393.4016,30.3854069
1393.4408,29.1961155
1393.529,26.6837774
1393.578,25.3857042
1393.627,24.1559689
1393.676,22.9926767
1393.725,21.8934953
1393.774,20.8557937
1393.823,19.8767539
1393.8965,18.5117929
1393.97,17.2623267
1394.0435,16.1186307
1394.117,15.0714139
1394.1905,14.111956
1394.264,13.232176
1394.313,12.6862303
1394.3865,11.9230821
1394.4355,11.4487556
1394.509,10.784598
1394.558,10.371063
1394.607,9.97920139
1394.656,9.60765384
1394.754,8.92051889
1394.803,8.6026509
1394.901,8.01318554
1394.999,7.47937229
1395.097,6.99479808
1395.195,6.5538877
1395.293,6.15178723
1395.391,5.78426336
1395.489,5.4476169
1395.587,5.13860871
1395.636,4.99356674
1395.734,4.72079533
1395.832,4.46918376
1395.93,4.23666155
1395.979,4.12697827
1396.077,3.91972285
1396.175,3.7273605
1396.322,3.46380726
1396.469,3.22675236
1396.616,3.01282708
1396.763,2.81917104
1396.91,2.64334471
1397.057,2.48325868
1397.155,2.38438137
1397.302,2.24665904
1397.449,2.12041165
1397.596,2.00441473
1397.694,1.93224533
1397.89,1.79903659
1397.988,1.73750135
1398.184,1.62347781
1398.38,1.52025869
1398.478,1.47228312
1398.674,1.38287307
1398.87,1.30133771
1399.115,1.20914622
1399.36,1.12639623
1399.556,1.06615509
1399.752,1.01061801
1399.948,0.959310591
1400.144,0.91181645
1400.34,0.867768936
1400.536,0.826844211
1400.732,0.788755412
1400.928,0.753247727
1401.124,0.720094209
1401.32,0.689092213
1401.516,0.660060351
1401.81,0.619855106
1402.006,0.595071934
1402.202,0.571756899
1402.496,0.539292322
1402.79,0.509540324
1403.084,0.482208009
1403.476,0.44909376
1403.672,0.433816902
1404.064,0.405541945
1404.26,0.392444859
1404.652,0.36811316
1404.848,0.356801367
