energy [eV],cross section [b]
433.26133,6.43836678
433.28212,5.99891898
433.30291,5.60334695
433.31677,5.36118953
433.33756,5.02666912
433.35142,4.82095826
433.37221,4.5355823
433.38607,4.35937651
433.40686,4.11399641
433.42072,3.96192654
433.43458,3.81827931
433.44844,3.68244553
433.47616,3.43204574
433.49002,3.31650928
433.51774,3.10263679
433.54546,2.90925793
433.57318,2.73383964
433.6009,2.57422771
433.632085,2.41127569
433.66327,2.26377319
433.687525,2.15850898
433.722175,2.02084151
433.7395,1.95707739
433.77415,1.8386205
433.791475,1.78355045
433.826125,1.68089056
433.84345,1.63300342
433.8781,1.54345193
433.895425,1.50155078
433.930075,1.4229671
433.9474,1.38609408
433.98205,1.31675696
433.999375,1.28413824
434.034025,1.22265101
434.086,1.13887583
434.12065,1.08803302
434.172625,1.01835572
434.207275,0.975832446
434.25925,0.917254394
434.2939,0.881327103
434.345875,0.831606091
434.380525,0.800975259
434.415175,0.772170485
434.449825,0.745048978
434.5018,0.707243783
434.53645,0.683791796
434.60575,0.640640582
434.67505,0.601918697
434.74435,0.567037233
434.81365,0.535502004
434.88295,0.506895844
434.95225,0.48086464
435.02155,0.457106238
435.09085,0.435361556
435.16015,0.415407424
435.22945,0.397050773
435.29875,0.380123892
435.36805,0.364480534
435.43735,0.349992705
435.50665,0.336547996
435.57595,0.324047358
435.6799,0.306877782
435.7492,0.296375673
435.8185,0.286551851
435.92245,0.272962437
436.0264,0.2605986
436.165,0.245771242
436.3036,0.232577434
436.4422,0.220780903
436.5808,0.210186765
436.6501,0.205288898
436.7194,0.200633119
436.858,0.191984568
436.9966,0.184127178
437.1352,0.176964517
437.3431,0.167346947
437.4817,0.161587526
437.6203,0.15628331
437.8282,0.149076289
437.9668,0.144711785
438.1054,0.140658679
438.3826,0.133369952
438.6598,0.127009893
438.7984,0.124127741
439.0756,0.118877227
439.3528,0.114222003
439.63,0.110072823
439.8379,0.107248935
440.0458,0.104643125
440.2537,0.102233302
440.6695,0.0979274258
440.8774,0.0960000893
441.2932,0.0925324038
441.8476,0.0885929108
442.1248,0.0868728748
442.6792,0.0838574362
442.9564,0.0825382964
443.5108,0.0802296805
443.788,0.0792250146
444.3424,0.0774845209
444.8968,0.076071329
445.4512,0.0749571412
446.0056,0.0741222029
446.56,0.0735538615
447.3916,0.0731885394
448.20934,0.0734024487
448.7002,0.0738139139
449.087,0.0742954851
449.66,0.075279221
450.046,0.0761361964
450.432,0.0771617553
450.818,0.0783686066
451.204,0.0797717357
451.59,0.0813887449
451.976,0.0832402726
452.362,0.0853505083
452.748,0.0877478286
453.134,0.090465584
453.56825,0.0939552834
453.85775,0.0965673092
454.292,0.100971877
454.5815,0.104272627
455.01575,0.109851678
455.30525,0.114046176
455.5465,0.117870379
455.836,0.122899963
456.1255,0.128468239
456.415,0.134646764
456.608,0.139145769
456.8975,0.146535829
457.187,0.154796312
457.4765,0.164060437
457.766,0.174488255
458.0555,0.1862734
458.345,0.19965189
458.4415,0.204513763
458.6345,0.21491375
458.731,0.220479339
458.924,0.232418536
459.0205,0.238826573
459.2135,0.252616314
459.31,0.260041626
459.503,0.276076436
459.696,0.293880641
459.889,0.313720472
459.9855,0.324500871
460.13025,0.341873809
460.22675,0.354332088
460.3715,0.374478697
460.468,0.38897809
460.61275,0.412515715
460.70925,0.429523439
460.854,0.457251406
460.9505,0.477376525
461.09525,0.510344486
461.24,0.547100631
461.38475,0.588245608
461.433,0.603057002
461.5295,0.634504044
461.57775,0.651206816
461.67425,0.686756562
461.7225,0.70568584
461.819,0.746081882
461.86725,0.76765044
461.96375,0.813812782
462.06025,0.864440875
462.1085,0.891611416
462.205,0.950082811
462.25325,0.981572014
462.34975,1.04959096
462.398,1.08636297
462.4945,1.16612285
462.566875,1.23201084
462.63925,1.30378845
462.711625,1.38217817
462.784,1.46801672
462.856375,1.5622774
462.904625,1.63035085
462.952875,1.70305342
463.02525,1.82173892
463.0735,1.90800413
463.12175,2.00063867
463.194125,2.15295987
463.2665,2.32360694
463.290625,2.38507266
463.338875,2.51563811
463.387125,2.65734508
463.435375,2.81149653
463.483625,2.97959143
463.531875,3.1633611
463.580125,3.36481381
463.628375,3.58628962
463.676625,3.83052823
463.724875,4.10075372
463.7683,4.36931401
463.81655,4.70002003
463.8455,4.91686977
463.8648,5.06991418
463.8841,5.23024234
463.9227,5.57466257
463.942,5.7598103
463.97095,6.05536245
463.99025,6.26524665
464.0192,6.60118029
464.04815,6.96491903
464.0771,7.35960873
464.10605,7.78885155
464.135,8.25678751
464.16395,8.76819343
464.1929,9.32860367
464.22185,9.94445842
464.24115,10.3894975
464.26045,10.8650427
464.2894,11.6418625
464.3087,12.2068466
464.328,12.8138574
464.3473,13.467145
464.361775,13.9903429
464.37625,14.5445107
464.39555,15.3358944
464.410025,15.9723989
464.429325,16.8842817
464.448625,17.876085
464.467925,18.9573507
464.487225,20.1390754
464.506525,21.433982
464.525825,22.8568519
464.545125,24.4249337
464.564425,26.1584473
464.574075,27.0945237
464.58855,28.594669
464.5982,29.6642561
464.60785,30.7942632
464.6175,31.9892634
464.631975,33.9147095
464.641625,35.2951719
464.6561,37.5269378
464.66575,39.1325736
464.680225,41.7379084
464.689875,43.6194074
464.70435,46.6846201
464.714,48.9073991
464.728475,52.5445255
464.74295,56.5927048
464.757425,61.1144288
464.76225,62.7393706
464.7719,66.1841014
464.776725,68.0106627
464.786375,71.8907433
464.7912,73.9524112
464.80085,78.3413985
464.805675,80.6785724
464.815325,85.6654339
464.824975,91.1095917
464.832213,95.5254777
464.83945,100.255217
464.8491,107.099919
464.856337,112.679321
464.865988,120.782764
464.875638,129.736271
464.885288,139.653127
464.890112,145.01286
464.894937,150.663864
464.899763,156.625573
464.904588,162.91883
464.909413,169.56598
464.914238,176.590958
464.919062,184.019376
464.9263,195.978826
464.931125,204.539616
464.93595,213.607783
464.940775,223.217321
464.948013,238.725801
464.952837,249.85002
464.960075,267.815115
464.9649,280.70579
464.972138,301.520867
464.979375,324.241149
464.986613,349.008195
464.99385,375.949087
464.998675,395.168033
465.0035,415.417071
465.01122,449.969442
465.01508,468.224928
465.0228,506.590111
465.03438,568.101654
465.05754,696.011022
465.06526,735.434816
465.07105,762.145215
465.07491,778.130648
465.07877,792.375258
465.08263,804.649477
465.08649,814.744991
465.09035,822.483029
465.09421,827.721941
465.1,830.692639
465.10579,827.703969
465.10965,822.453346
465.11351,814.70399
465.11737,804.597686
465.12123,792.313323
465.12509,778.059305
465.12895,762.065268
465.13474,735.343559
465.14246,695.907713
465.16948,547.03107
465.1772,506.46768
465.18106,486.986837
465.18878,449.848738
465.19457,423.688047
465.198913,405.045407
465.203737,385.314889
465.208563,366.606458
465.2158,340.405979
465.220625,324.132426
465.22545,308.768863
465.232687,287.338156
465.239925,267.714996
465.247163,249.753048
465.2544,233.310241
465.259225,223.125389
465.266462,208.919147
465.271287,200.110652
465.278525,187.808845
465.28335,180.170279
465.290588,169.485677
465.295412,162.84012
465.300237,156.548405
465.305063,150.588191
465.3123,142.224225
465.317125,137.004634
465.326775,127.342761
465.336425,118.61423
465.346075,110.709704
465.355725,103.534233
465.365375,97.0052723
465.375025,91.0509537
465.384675,85.6085989
465.394325,80.6234371
465.39915,78.2870769
465.4088,73.899649
465.41845,69.8602735
465.4281,66.1342098
465.432925,64.3789458
465.442575,61.0664962
465.4474,59.5029376
465.461875,55.1484571
465.47635,51.2453565
465.490825,47.7346239
465.5053,44.5663801
465.519775,41.6982723
465.53425,39.0941792
465.5439,37.4893276
465.558375,35.2586779
465.568025,33.8789222
465.5825,31.9544843
465.59215,30.7601239
465.606625,29.0889555
465.6211,27.5489591
465.6404,25.6770461
465.6597,23.9879776
465.679,22.4589083
465.6983,21.0704208
465.7176,19.8059322
465.7369,18.6512153
465.7562,17.5940118
465.7755,16.623716
465.7948,15.7311167
465.8141,14.9081838
465.82375,14.5206119
465.84305,13.7892805
465.86235,13.1116248
465.8913,12.1847881
465.9106,11.6202713
465.9299,11.0939833
465.95885,10.3689782
465.9878,9.71263791
466.01675,9.11658839
466.0457,8.57368994
466.07465,8.07782589
466.1036,7.62373214
466.13255,7.20685886
466.1615,6.82325757
466.1808,6.58429062
466.2194,6.14254403
466.2387,5.93816702
466.2773,5.55888989
466.3159,5.21486099
466.3352,5.05471808
466.3545,4.90185241
466.38345,4.6852592
466.4317,4.35495207
466.475125,4.08672282
466.523375,3.81683714
466.5475,3.69184317
466.59575,3.45965719
466.644,3.24878631
466.69225,3.05670217
466.716375,2.9670162
466.764625,2.79914997
466.812875,2.64521043
466.861125,2.50370001
466.88525,2.43719213
466.9335,2.31193747
466.957625,2.25292544
467.03,2.08892994
467.102375,1.94233966
467.17475,1.81077738
467.247125,1.69225806
467.295375,1.61965636
467.36775,1.51929811
467.416,1.45754333
467.488375,1.37181826
467.536625,1.31885343
467.609,1.24504997
467.65725,1.19928329
467.7055,1.1560305
467.75375,1.11511082
467.85025,1.03962575
467.8985,1.00477214
467.995,0.940210837
468.0915,0.881785148
468.188,0.828741352
468.2845,0.780437972
468.381,0.736326302
468.4775,0.695934765
468.574,0.658856266
468.6705,0.624737891
468.767,0.593272487
468.8635,0.564191719
468.96,0.537260335
469.0565,0.512271385
469.153,0.489042237
469.2495,0.467411223
469.346,0.447234821
469.49075,0.419421928
469.58725,0.402352617
469.68375,0.386347057
469.8285,0.364145838
469.97325,0.343887496
470.118,0.325351232
470.26275,0.308346742
470.4075,0.2927093
470.6005,0.273741145
470.697,0.264981181
470.89,0.248750893
470.9865,0.24122484
471.1795,0.227227963
471.276,0.220713654
471.469,0.208556789
471.5655,0.202879903
471.7585,0.192252617
471.9515,0.182504265
472.048,0.177929512
472.241,0.169325551
472.5305,0.157644034
472.7235,0.150577721
473.013,0.140921985
473.206,0.135045129
473.399,0.129568545
473.592,0.124456306
473.8815,0.117402094
474.0745,0.113068211
474.2675,0.109000854
474.4605,0.10517831
474.6535,0.101581039
474.89475,0.0973745488
475.18425,0.0927121421
475.329,0.0905248922
475.76325,0.0844775229
476.1975,0.0791097271
476.63175,0.0743214457
476.92125,0.07140998
477.259,0.0682646831
477.645,0.0649665729
478.031,0.0619492852
478.417,0.0591809339
478.803,0.0566340561
479.189,0.0542848949
479.575,0.0521128147
479.961,0.0500998211
480.347,0.048230165
480.733,0.0464900138
481.119,0.0448671784
481.505,0.0433508835
481.891,0.0419315749
482.277,0.0406007571
482.856,0.0387541027
483.628,0.0365373738
484.4,0.034561571
485.172,0.032791085
485.9247,0.0312346595
486.6967,0.0297888395
487.102,0.029083957
487.874,0.027833257
488.8776,0.0263666479
489.418,0.0256425303
490.19,0.0246784443
490.9813,0.0237673815
491.7726,0.0229257511
492.9885,0.0217509085
493.7991,0.0210376485
494.6097,0.0203736988
495.98,0.0193500878
497.262773,0.0184895518
498.6627,0.0176424364
499.84,0.0169944089
501.29715,0.0162629154
502.7543,0.0155994093
504.665,0.0148176177
505.63,0.0144560646
507.3477,0.0138608121
509.49,0.0131943095
510.9954,0.0127696556
512.5008,0.0123766564
514.315,0.0119405106
516.7854,0.0114043512
519.912,0.0108072659
523.1544,0.0102686737
524.7756,0.0100258559
526.86,0.00973661757
530.753775,0.00925750514
534.58,0.00885375644
537.3978,0.00859314902
541.2578,0.00828058005
544.23,0.00807138838
547.77155,0.00785449868
551.63155,0.00765498656
553.88,0.00755539796
557.85,0.00740797724
560.92,0.00731810326
564.97802,0.00723106281
568.25134,0.0071873564
571.35651,0.0071683688
575.84051,0.0071816807
578.856,0.00721981783
581.27736,0.00726903951
585.04392,0.0073821604
586.9272,0.00745726033
590.55924,0.00764216994
592.308,0.00775243322
595.04324,0.00795694119
597.28524,0.00815787647
599.034,0.00833859058
600.27831,0.00848155427
602.52031,0.00877330116
604.639,0.00909544037
606.85858,0.00949044365
608.55129,0.00983844074
610.585905,0.0103204849
612.390715,0.0108172594
613.948905,0.0113085007
615.56875,0.0118918466
616.31982,0.012191233
617.26146,0.0125958282
618.2031,0.0130364352
619.14474,0.0135173125
620.07517,0.0140368305
620.99439,0.0145987945
621.9024,0.0152074839
622.66468,0.015764651
623.460223,0.0163964885
624.5928,0.0173969753
625.51202,0.0183094166
626.40882,0.0193004615
627.2832,0.0203774537
628.18,0.0216137456
629.0768,0.0230055957
629.5252,0.0237681609
629.9736,0.0245803112
630.422,0.0254464569
630.8704,0.0263715124
631.3188,0.0273609679
631.7672,0.0284209719
632.2156,0.0295584288
632.664,0.0307811134
633.1124,0.0320978058
633.5608,0.0335184525
634.0092,0.035054357
634.4576,0.0367184093
634.906,0.0385253606
635.1302,0.0394876226
635.5786,0.0415414887
636.027,0.043785639
636.4754,0.0462444747
636.86775,0.0485943201
637.20405,0.0507732405
637.54035,0.0531209246
638.0448,0.0569989038
638.3811,0.0598527258
638.54925,0.0613692437
638.88555,0.0645987767
639.0537,0.0663194665
639.39,0.0699940602
639.6142,0.0726319363
639.8384,0.0754350758
640.0626,0.0784176452
640.2868,0.0815953648
640.511,0.0849857183
640.7352,0.0886081956
640.9594,0.0924845759
641.1836,0.096639258
641.4078,0.101099648
641.7441,0.108432041
641.9683,0.113800684
642.3046,0.122679687
642.5288,0.129222078
642.6409,0.132701449
642.8651,0.140117167
643.03325,0.146114693
643.2014,0.152523809
643.3135,0.157044119
643.5377,0.166736085
643.6498,0.171936004
643.874,0.183123307
644.0982,0.195482929
644.3224,0.20918501
644.5466,0.224431736
644.71475,0.23702414
644.8829,0.250740021
644.995,0.26057539
645.1071,0.271017095
645.2192,0.282116107
645.3313,0.293928874
645.4434,0.306518034
645.5555,0.319953255
645.6676,0.334312199
645.7797,0.349681652
645.8918,0.366158836
646.0039,0.38385296
646.17205,0.412949272
646.28415,0.434259455
646.39625,0.457292557
646.4523,0.469513894
646.5644,0.495497926
646.6765,0.523735026
646.7886,0.554493627
646.9007,0.588083362
647.0128,0.624862886
647.1249,0.665249494
647.237,0.709731013
647.3491,0.758880592
647.4612,0.813375261
647.51725,0.842872622
647.601325,0.890249941
647.657375,0.924109444
647.74145,0.978671069
647.7975,1.01779716
647.85355,1.05933591
647.9096,1.10348983
647.96565,1.15048313
648.0217,1.20056454
648.07775,1.25401065
648.1338,1.31112967
648.217875,1.40445926
648.273925,1.47235895
648.329975,1.5453309
648.386025,1.62389297
648.4701,1.75351969
648.52615,1.84879459
648.554175,1.89938214
648.610225,2.00701493
648.666275,2.12409615
648.6943,2.18652905
648.75035,2.31997075
648.8064,2.46604724
648.834425,2.54432742
648.890475,2.7125247
648.9185,2.80296086
648.97455,2.99797435
649.016588,3.15792932
649.05302,3.30715794
649.092255,3.4800244
649.125885,3.63922602
649.16512,3.83917427
649.20996,4.08855345
649.2548,4.36304816
649.29964,4.66613941
649.34448,5.00193111
649.38932,5.37528847
649.41174,5.577825
649.43416,5.79201327
649.45658,6.01876158
649.479,6.25906819
649.50142,6.51403219
649.52384,6.7848659
649.54626,7.07290914
649.57989,7.54053127
649.60231,7.8784511
649.63594,8.42942521
649.65836,8.82937324
649.69199,9.48463456
649.71441,9.96267711
649.74804,10.750125
649.77046,11.3278483
649.78167,11.6342385
649.80409,12.2852999
649.832115,13.1784396
649.84893,13.761564
649.865745,14.3839861
649.876955,14.8225185
649.89377,15.5185978
649.910585,16.2644736
649.9274,17.0649646
649.944215,17.9254804
649.96103,18.8521098
649.977845,19.8517245
649.99466,20.932101
650.011475,22.1020656
650.022685,22.9367192
650.033895,23.8189467
650.05071,25.2395294
650.06192,26.2573563
650.07313,27.3370827
650.089945,29.0838916
650.101155,30.3415451
650.112365,31.6811146
650.12918,33.8598638
650.14039,35.4371321
650.1516,37.1248803
650.16281,38.9334232
650.17402,40.8742744
650.18523,42.9603123
650.19644,45.2059716
650.20765,47.627466
650.21886,50.2430472
650.23007,53.073306
650.235675,54.5760992
650.246885,57.7729792
650.258095,61.2487042
650.2637,63.1009552
650.27491,67.0562433
650.28612,71.3788621
650.291725,73.6915806
650.300133,77.3670661
650.305737,79.964758
650.314145,84.100596
650.31975,87.0289634
650.328157,91.6999505
650.333763,95.0133999
650.34217,100.30867
650.350577,106.028327
650.358985,112.214888
650.367393,118.915625
650.3758,126.183066
650.384208,134.075506
650.392615,142.65752
650.401023,152.000438
650.40943,162.18274
650.417838,173.290299
650.423443,181.25513
650.429048,189.701882
650.437455,203.343003
650.44306,213.13106
650.448665,223.512574
650.457073,240.269934
650.462678,252.278974
650.468283,264.994062
650.473888,278.4432
650.482295,300.043977
650.490142,321.790141
650.496868,341.655661
650.505836,369.856412
650.514804,399.861212
650.523772,431.355863
650.548434,520.630825
650.557402,551.196231
650.564128,572.190888
650.568612,584.921468
650.573096,596.421437
650.57758,606.510814
650.582064,615.02255
650.586548,621.808918
650.591032,626.747596
650.595516,629.746991
650.6,630.750403
650.604484,629.738666
650.608968,626.731064
650.613452,621.784408
650.617936,614.990395
650.62242,606.471437
650.626904,596.375335
650.631388,584.869193
650.635872,572.133033
650.642598,551.131158
650.651566,520.558265
650.676228,431.273594
650.685196,399.778392
650.694164,369.774096
650.703132,341.574617
650.7121,315.340185
650.720507,292.573063
650.728915,271.550255
650.737323,252.206275
650.742927,240.198803
650.748533,228.86667
650.754137,218.177563
650.759743,208.098456
650.765347,198.596279
650.770953,189.638426
650.776557,181.193126
650.782163,173.22971
650.787767,165.718785
650.793373,158.632351
650.80178,148.740946
650.807385,142.602808
650.81299,136.802661
650.821397,128.689581
650.827003,123.643443
650.832607,118.865985
650.841015,112.166773
650.852225,104.025889
650.85783,100.263378
650.86904,93.2923335
650.874645,90.0615496
650.885855,84.059418
650.89146,81.2700695
650.90267,76.0742799
650.908275,73.6532399
650.919485,69.131945
650.930695,64.9993965
650.9363,63.0656949
650.94751,59.4399332
650.95872,56.1084174
650.964325,54.543493
650.975535,51.5983087
650.986745,48.8790311
650.99235,47.5971662
651.00356,45.1765113
651.01477,42.9316492
651.02598,40.8463692
651.042795,37.9865268
651.054005,36.2404133
651.065215,34.6097662
651.076425,33.084817
651.087635,31.6567888
651.098845,30.31778
651.110055,29.0606637
651.121265,27.8790002
651.132475,26.7669604
651.143685,25.7192587
651.1605,24.2579583
651.17171,23.3510338
651.18292,22.4934425
651.20534,20.9126702
651.22776,19.4912527
651.23897,18.8337606
651.26139,17.613925
651.2726,17.0475936
651.29502,15.9932605
651.30623,15.5021164
651.32865,14.5848688
651.33986,14.1562638
651.356675,13.5477006
651.37349,12.9773087
651.39591,12.2708408
651.40712,11.9389234
651.42954,11.314041
651.44075,11.019744
651.47438,10.2022944
651.4968,9.7066253
651.53043,9.02794957
651.55285,8.61414757
651.58648,8.04464957
651.6089,7.6957001
651.64253,7.21324383
651.66495,6.91631787
651.69858,6.50408731
651.721,6.24936803
651.74342,6.00929751
651.76584,5.78277717
651.78826,5.56880921
651.81068,5.36648574
651.85552,4.99353436
651.90036,4.65812406
651.9452,4.35539213
651.99004,4.08123678
652.03488,3.8321789
652.074115,3.63249826
652.12456,3.39791522
652.15819,3.25394076
652.197425,3.09725744
652.253475,2.89236553
652.2815,2.7974747
652.33755,2.62121181
652.3936,2.46113565
652.421625,2.38655624
652.477675,2.2472485
652.533725,2.11983053
652.56175,2.06016249
652.6178,1.94817254
652.67385,1.84511027
652.7299,1.75005275
652.813975,1.62073803
652.870025,1.54237544
652.926075,1.46959675
652.982125,1.4018846
653.038175,1.33878015
653.094225,1.27987531
653.150275,1.22480617
653.206325,1.1732474
653.262375,1.1249074
653.318425,1.07952423
653.374475,1.03686207
653.430525,0.996708114
653.486575,0.958869978
653.542625,0.923173363
653.598675,0.889460062
653.654725,0.857586213
653.7388,0.812940904
653.8509,0.758721662
653.963,0.709840708
654.01905,0.687186529
654.13115,0.645078593
654.1872,0.625493192
654.2993,0.588967289
654.35535,0.571922825
654.46745,0.540038842
654.5235,0.525116344
654.6356,0.497124237
654.69165,0.483987753
654.80375,0.459283266
654.8598,0.447660888
655.02795,0.415422627
655.1961,0.386687828
655.36425,0.360972763
655.47635,0.345305335
655.6445,0.323761154
655.7566,0.310573242
655.92475,0.292360159
656.03685,0.281165478
656.205,0.265646597
656.3171,0.25607365
656.48525,0.242759141
656.59735,0.234520367
656.7655,0.223028815
656.8776,0.215899021
657.1018,0.20278797
657.326,0.191046454
657.4381,0.185636128
657.6623,0.175645069
657.8865,0.166655269
658.1107,0.158557973
658.3349,0.151261086
658.5591,0.144686571
658.7606,0.139339401
658.98,0.134072346
659.1975,0.129379529
659.415,0.125176617
659.6325,0.121433789
659.85,0.118127182
660.14,0.114366167
660.285,0.112755021
660.575,0.11006172
660.72,0.108978947
661.01,0.107348329
661.3,0.106455503
661.5175,0.106299351
661.735,0.10661758
661.9525,0.107452732
662.17,0.108860747
662.3875,0.110914316
662.605,0.113707455
662.8225,0.117361792
662.9675,0.120352645
663.04,0.122035325
663.185,0.125816825
663.2575,0.127934777
663.4025,0.132680271
663.5475,0.138192516
663.62,0.141274202
663.765,0.148179732
663.87375,0.154093434
663.94625,0.158432815
664.055,0.165611581
664.1275,0.170893985
664.2,0.176619455
664.2725,0.182833023
664.345,0.189585738
664.4175,0.196935658
664.49,0.204949022
664.5625,0.213701677
664.635,0.223280789
664.7075,0.23378693
664.78,0.24533662
664.8525,0.258065456
664.925,0.272131979
664.9975,0.287722491
665.07,0.305057081
665.1425,0.324397257
665.17875,0.334914818
665.233125,0.351874931
665.269375,0.364044238
665.32375,0.383734057
665.36,0.397911566
665.39625,0.413013873
665.4325,0.429121874
665.46875,0.44632552
665.505,0.46472506
665.54125,0.484432483
665.5775,0.50557321
665.631875,0.540284588
665.668125,0.565664239
665.704375,0.593053838
665.740625,0.622669449
665.75875,0.638387553
665.795,0.67181391
665.83125,0.708148305
665.849375,0.727511875
665.885625,0.768871276
665.921875,0.814102978
665.94,0.838322922
665.97625,0.890318084
666.0125,0.947584305
666.030625,0.97841846
666.066875,1.0450069
666.09225,1.095936
666.114,1.14273947
666.13575,1.19272807
666.1575,1.24619626
666.172,1.28393584
666.201,1.36492817
666.23,1.45409115
666.259,1.55255718
666.288,1.6616613
666.317,1.78298619
666.33875,1.88312173
666.35325,1.95473781
666.36775,2.03059839
666.38225,2.11104412
666.39675,2.19645044
666.41125,2.28723186
666.42575,2.3838469
666.44025,2.48680389
666.45475,2.59666744
666.46925,2.71406618
666.48375,2.83970155
666.49825,2.97435814
666.51275,3.1189157
666.52725,3.27436331
666.549,3.53043177
666.5635,3.7183071
666.578,3.92166359
666.5925,4.14223712
666.59975,4.25958953
666.61425,4.50979844
666.62875,4.78274842
666.636,4.92861488
666.6505,5.24109272
666.65775,5.40858149
666.67225,5.76851943
666.6795,5.96207441
666.694,6.37947385
666.70125,6.60472671
666.71575,7.09233169
666.723,7.35649817
666.733875,7.78108052
666.74475,8.24317106
666.755625,8.74724961
666.7665,9.29847305
666.777375,9.90279937
666.78825,10.5671384
666.7955,11.0472913
666.80275,11.5603735
666.813625,12.3984214
666.820875,13.0077694
666.828125,13.6621959
666.839,14.7382042
666.84625,15.5259326
666.8535,16.376802
666.86075,17.2975111
666.868,18.2956341
666.87525,19.3797544
666.8825,20.5596203
666.88975,21.8463289
666.897,23.2525392
666.90425,24.7927235
666.907875,25.6181452
666.915125,27.3911237
666.922375,29.3442309
666.927813,30.9412535
666.93325,32.6639043
666.936875,33.8882173
666.942313,35.8485678
666.945938,37.2444672
666.951375,39.483821
666.955,41.0813698
666.960438,43.6489508
666.965875,46.4408698
666.971313,49.4803327
666.97675,52.7928717
666.982188,56.406425
666.987625,60.3513342
666.993063,64.6602137
666.9985,69.3676246
667.003938,74.5094657
667.009375,80.12196
667.013,84.1424838
667.016625,88.3974053
667.02025,92.8952318
667.025688,100.111928
667.0304,106.831159
667.03475,113.415553
667.0391,120.355179
667.0449,130.116862
667.0507,140.363348
667.06665,169.408865
667.07245,179.353679
667.0768,186.184733
667.0797,190.327008
667.0826,194.068972
667.0855,197.352066
667.0884,200.121937
667.0913,202.330514
667.0942,203.937994
667.0971,204.914565
667.100145,205.240918
667.1029,204.91336
667.1058,203.935598
667.11015,201.294964
667.11305,198.799105
667.11595,195.765131
667.11885,192.244518
667.12175,188.29399
667.1261,181.693496
667.1319,171.952152
667.1522,135.17499
667.158,125.154224
667.1609,120.341645
667.1667,111.166928
667.17105,104.704061
667.174313,100.09847
667.177937,95.2241049
667.181563,90.6022271
667.187,84.1294297
667.190625,80.1090528
667.19425,76.3134789
667.199687,71.0189987
667.205125,66.1710586
667.210563,61.7335105
667.216,57.6712588
667.219625,55.1550504
667.225063,51.6453337
667.228687,49.4691502
667.234125,46.4299204
667.23775,44.5427661
667.243187,41.9030648
667.246813,40.261233
667.250437,38.7068181
667.254063,37.2343003
667.2595,35.1679129
667.263125,33.8783671
667.270375,31.4913106
667.277625,29.3348381
667.284875,27.3819383
667.292125,25.6091536
667.299375,23.9960914
667.306625,22.5249968
667.313875,21.1803849
667.321125,19.9487248
667.32475,19.3714897
667.332,18.2875027
667.33925,17.289504
667.3465,16.3689108
667.350125,15.9352389
667.357375,15.1168317
667.364625,14.3585009
667.3755,13.3215815
667.386375,12.3910403
667.39725,11.5530998
667.408125,10.7960969
667.419,10.1101135
667.429875,9.48667882
667.437125,9.10217368
667.448,8.56734679
667.45525,8.23629994
667.466125,7.77425903
667.473375,7.4873178
667.48425,7.08557841
667.4915,6.835326
667.506,6.37278115
667.5205,5.95541073
667.52775,5.76186716
667.54225,5.40194632
667.55675,5.07463045
667.564,4.92199229
667.5785,4.63664226
667.593,4.37538474
667.6075,4.13559949
667.622,3.91501074
667.6365,3.71163458
667.651,3.52373544
667.6655,3.34978993
667.68,3.18845659
667.6945,3.03855059
667.71625,2.83285446
667.73075,2.70717725
667.74525,2.58973407
667.767,2.42749419
667.7815,2.32772477
667.796,2.23403444
667.81775,2.10385461
667.83225,2.02335176
667.84675,1.94743235
667.8685,1.84141075
667.8975,1.71316249
667.912,1.65407219
667.941,1.54483328
667.9555,1.49429
667.9845,1.40048715
667.999,1.35692112
668.0135,1.31539418
668.03525,1.25665594
668.053375,1.21072079
668.075125,1.15891603
668.10775,1.08735791
668.133125,1.03628929
668.15125,1.00203663
668.1875,0.938560951
668.22375,0.881086202
668.26,0.828879097
668.29625,0.781314903
668.3325,0.737858735
668.36875,0.698050502
668.386875,0.679387983
668.423125,0.644323139
668.459375,0.61200862
668.51375,0.568089424
668.568125,0.528929697
668.6225,0.493864547
668.676875,0.462341207
668.73125,0.433897097
668.785625,0.408142741
668.84,0.384748331
668.894375,0.363433096
668.94875,0.343956806
669.003125,0.326112947
669.0575,0.309723207
669.13,0.289867893
669.16625,0.280707647
669.23875,0.263751497
669.31125,0.248419204
669.3475,0.241297509
669.42,0.228031396
669.4925,0.215938902
669.52875,0.210289592
669.60125,0.199709296
669.67375,0.189998267
669.71,0.185438955
669.7825,0.17686014
669.89125,0.16520381
669.96375,0.158147145
670.03625,0.151597145
670.10875,0.145505752
670.2175,0.137136962
670.29,0.132016601
670.3625,0.127225874
670.435,0.122736569
670.5075,0.118523439
670.58,0.114563833
670.725,0.107325746
670.87,0.100882161
671.015,0.0951183541
671.16,0.0899396777
671.305,0.0852674871
671.45,0.0810359965
671.595,0.0771898331
671.74,0.073682118
671.885,0.0704729472
672.03,0.0675281801
672.175,0.0648184673
672.32,0.062318464
672.465,0.0600061904
672.61,0.0578625079
672.755,0.0558706886
672.9,0.0540160588
673.045,0.0522857022
673.2625,0.0498985899
673.48,0.0477325469
673.77,0.0451408873
674.06,0.0428388546
674.35,0.0407826292
674.67625,0.0387190736
674.89375,0.0374705529
675.22,0.0357630508
675.54625,0.0342285292
675.8725,0.0328431613
676.09,0.0319925712
676.38,0.0309392808
676.67,0.0299689827
676.96,0.0290727977
677.25,0.0282430662
677.54,0.0274731491
678.12,0.0260903704
