energy [eV],cross section [b]
10136.7834,9.50912675
10136.8737,8.8314021
10136.9338,8.41074643
10136.994,8.01377152
10137.0541,7.6393415
10137.1143,7.28629601
10137.1744,6.95347365
10137.2346,6.63972967
10137.2947,6.34394898
10137.3549,6.06505531
10137.415,5.80201749
10137.4752,5.55385332
10137.5654,5.20747246
10137.6256,4.99253196
10137.6857,4.78943189
10137.7759,4.50534914
10137.8361,4.32866116
10137.8962,4.16138399
10137.9865,3.92682386
10138.1067,3.64179405
10138.1669,3.51006327
10138.2872,3.26600167
10138.3474,3.15289138
10138.4676,2.94275882
10138.5278,2.84510601
10138.6481,2.66320779
10138.7082,2.57845106
10138.8285,2.42016923
10138.9489,2.27549824
10139.009,2.20780428
10139.1293,2.08087639
10139.2496,1.96425003
10139.3098,1.90946698
10139.43,1.80636575
10139.5503,1.71117315
10139.6105,1.66629956
10139.7308,1.58156107
10139.8511,1.50297659
10139.9714,1.42997857
10140.1518,1.32986598
10140.2722,1.26874091
10140.3924,1.21165784
10140.5127,1.15827478
10140.6331,1.10828447
10140.7533,1.06141031
10140.8736,1.0174028
10140.994,0.976036518
10141.1142,0.937107402
10141.2346,0.900430428
10141.415,0.849274308
10141.5353,0.817525196
10141.6556,0.787502974
10141.8962,0.732163509
10142.1368,0.682402198
10142.2571,0.659384369
10142.4977,0.616679365
10142.618,0.596852595
10142.8586,0.559940973
10142.9789,0.542746125
10143.2195,0.510633181
10143.3398,0.495627521
10143.5202,0.474321266
10143.7007,0.45435121
10143.9413,0.429616684
10144.0616,0.417995624
10144.3022,0.396117062
10144.4225,0.385812942
10144.7834,0.357191433
10145.024,0.339836156
10145.3849,0.316072661
10145.6255,0.301583305
10145.9864,0.281641831
10146.227,0.269422811
10146.5879,0.252528494
10146.8285,0.242130732
10147.1894,0.227694927
10147.43,0.218774782
10147.6706,0.210367483
10147.9112,0.202434575
10148.1518,0.194941128
10148.3924,0.18785536
10148.8736,0.174793513
10149.3548,0.163046031
10149.836,0.152442682
10150.3172,0.142839873
10150.7984,0.134115806
10151.2195,0.127121074
10151.7608,0.118903386
10152.1217,0.113859611
10152.5428,0.108370421
10153.1442,0.101191974
10153.445,0.0978673042
10154.0465,0.0916913536
10154.648,0.0860822252
10154.9487,0.0834688141
10155.5502,0.0785869655
10156.1517,0.0741214901
10156.4525,0.072030266
10157.054,0.0681050827
10157.6555,0.0644925561
10158.257,0.0611603687
10159.1592,0.0566268876
10159.7607,0.0538793992
10160.3623,0.0513274789
10160.9638,0.0489530089
10161.5652,0.0467399208
10162.1668,0.0446739234
10162.7682,0.0427422723
10163.3697,0.0409335733
10163.9712,0.0392376142
10164.5727,0.0376452212
10165.1743,0.0361481343
10165.7758,0.0347389007
10166.3772,0.0334107816
10166.9788,0.0321576719
10167.5802,0.0309740302
10168.1817,0.0298548171
10169.084,0.0282868701
10170.287,0.0263821816
10171.49,0.0246644622
10172.0915,0.0238681639
10173.2945,0.0223876505
10173.896,0.0216988229
10175.099,0.020413786
10175.7005,0.0198139335
10176.9035,0.0186914294
10177.505,0.0181658696
10178.708,0.0171796116
10179.3095,0.0167165693
10180.5125,0.0158453766
10181.114,0.0154353198
10182.9185,0.0142971187
10184.1215,0.013607501
10185.926,0.0126638981
10187.129,0.0120889052
10188.9335,0.0112979655
10190.1365,0.0108135486
10191.941,0.0101440517
10193.144,0.00973215252
10194.9485,0.00916046827
10196.1515,0.00880731379
10197.3545,0.00847453008
10198.5575,0.00816058148
10200.362,0.00772196097
10201.565,0.00744927635
10203.971,0.00694634715
10206.377,0.006493717
10208.783,0.00608490519
10211.189,0.00571444247
10213.595,0.00537768734
10216.001,0.0050706802
10218.407,0.00479002655
10220.813,0.00453280297
10222.016,0.0044121736
10224.422,0.0041854598
10226.828,0.00397646136
10230.437,0.00369232469
10232.843,0.0035202558
10235.249,0.00336053386
10238.858,0.00314163154
10241.264,0.00300804482
10243.67,0.00288332762
10247.279,0.00271124123
10250.888,0.00255518067
10254.497,0.00241324148
10257.5045,0.00230456405
10261.1135,0.00218445175
10264.7225,0.00207441612
10268.3315,0.00197338654
10271.9405,0.00188043243
10275.5495,0.00179474192
10280.963,0.00167829458
10284.572,0.0016078392
10286.978,0.00156374725
10291.79,0.00148185542
10294.196,0.00144381042
10299.008,0.00137297725
10301.414,0.00133999496
10306.226,0.00127846554
10311.038,0.00122234209
10313.444,0.00119613703
10318.256,0.00114713958
10325.474,0.00108139198
10330.286,0.00104219633
10337.504,0.000989594608
10342.316,0.000958281957
10348.7,0.000920953315
10355.5,0.000886050209
10362.5,0.000854935313
10366.175,0.000840436786
10369.85,0.000827149307
10376.5,0.000806081788
10383.5,0.000787923746
10387.0,0.000780362462
10394.0,0.000768265511
10397.5,0.000763742975
10404.5,0.000757828837
10411.5,0.000756274976
10418.5,0.000759416837
10425.5,0.000767745152
10429.0,0.000774059982
10432.5,0.00078194775
10436.0,0.000791535152
10439.5,0.000802970207
10443.0,0.000816425871
10446.5,0.000832104438
10450.0,0.000850242942
10453.5,0.000871119807
10456.125,0.000888769709
10458.75,0.000908303203
10462.6875,0.000941539719
10465.3125,0.00096663426
10467.9375,0.000994369207
10470.5625,0.00102503554
10473.1875,0.00105896852
10476.25,0.00110320635
10479.75,0.00116079388
10482.375,0.00120965467
10485.0,0.00126410727
10486.75,0.00130389866
10488.5,0.00134679053
10491.125,0.00141761172
10492.875,0.00146965942
10494.625,0.00152604382
10496.375,0.00158722895
10498.125,0.00165374342
10499.875,0.00172619138
10501.625,0.00180526591
10503.375,0.00189176512
10505.125,0.00198661187
10506.875,0.00209087784
10508.625,0.00220581329
10510.375,0.00233288395
10512.125,0.00247381713
10513.875,0.00263065976
10515.625,0.00280585207
10517.375,0.00300232178
10518.25,0.00310961312
10519.5625,0.0032832889
10520.4375,0.00340840836
10521.75,0.00361173525
10522.625,0.00375881234
10523.9375,0.00399886541
10524.8125,0.00417329922
10525.6875,0.00436056192
10526.5625,0.00456193429
10527.4375,0.00477886109
10528.3125,0.0050129769
10529.1875,0.00526613684
10530.0625,0.00554045322
10530.9375,0.00583833962
10531.8125,0.00616256384
10532.6875,0.00651631221
10533.5625,0.00690326783
10534.4375,0.00732770649
10535.3125,0.00779461485
10535.75,0.00804578325
10536.625,0.00858767075
10537.5,0.00918865926
10537.9375,0.00951403305
10538.5938,0.0100367187
10539.0312,0.0104103287
10539.4688,0.0108058989
10539.9062,0.0112251815
10540.5625,0.0119028425
10541.0,0.012390296
10541.4375,0.0129091513
10541.875,0.0134621599
10542.5312,0.014362498
10542.9688,0.0150150554
10543.625,0.0160824778
10544.0625,0.0168599411
10544.7188,0.0181384126
10545.1562,0.0190747472
10545.375,0.0195707905
10545.8125,0.0206236843
10546.25,0.0217652189
10546.4688,0.0223723641
10546.9062,0.0236664858
10547.3438,0.0250777231
10547.5625,0.0258317197
10548.0,0.0274466135
10548.2188,0.0283120535
10548.6562,0.0301716789
10548.875,0.0311716079
10549.3125,0.0333279225
10549.5312,0.0344916539
10549.925,0.0367468952
10550.3625,0.0395241136
10550.7125,0.0419804832
10550.975,0.0439770564
10551.15,0.0453886899
10551.5,0.0484247361
10551.85,0.0517772159
10552.2,0.0554915485
10552.55,0.0596215789
10552.725,0.0618620786
10552.9875,0.0654676963
10553.1625,0.0680497042
10553.3375,0.0707876894
10553.5125,0.073694425
10553.775,0.0784021897
10553.95,0.0817958312
10554.2125,0.0873146003
10554.3875,0.0913097002
10554.65,0.0978359738
10554.825,0.102582659
10555.0875,0.110375877
10555.2625,0.116073881
10555.35,0.119089236
10555.525,0.125482075
10555.6125,0.128872505
10555.7875,0.136077075
10555.875,0.139906976
10556.05,0.148065627
10556.1375,0.152413713
10556.3125,0.161701136
10556.4,0.166664393
10556.575,0.177296766
10556.6625,0.182995739
10556.8375,0.195242997
10556.925,0.201828912
10557.1,0.216031409
10557.275,0.231771391
10557.4062,0.244720486
10557.5375,0.258772581
10557.625,0.26881544
10557.7125,0.279446709
10557.8438,0.296599088
10557.9313,0.308913419
10558.0187,0.321998781
10558.1063,0.335919737
10558.1937,0.350747607
10558.2812,0.366561327
10558.3688,0.383448413
10558.4562,0.40150608
10558.5438,0.420842522
10558.6312,0.441578393
10558.7188,0.463848508
10558.8063,0.487803823
10558.8937,0.51361372
10558.9813,0.541468669
10559.025,0.556229078
10559.1125,0.587562603
10559.2,0.6215312
10559.2438,0.639593492
10559.3312,0.67807481
10559.4188,0.719998115
10559.4625,0.742374458
10559.55,0.790234815
10559.6375,0.842656132
10559.6813,0.870750465
10559.7687,0.931097312
10559.8125,0.963523238
10559.9,1.03336178
10559.9437,1.07098844
10560.0312,1.1522518
10560.0969,1.21898405
10560.1625,1.29123181
10560.2281,1.36955726
10560.2719,1.42545627
10560.3156,1.48453401
10560.3812,1.57958641
10560.425,1.64758686
10560.4688,1.71958684
10560.5344,1.83568088
10560.5781,1.9188964
10560.6219,2.00712753
10560.6875,2.14959564
10560.7313,2.25182283
10560.775,2.36026445
10560.8187,2.47528553
10560.8625,2.59725375
10560.9062,2.72653288
10560.95,2.86347436
10560.9938,3.00840625
10561.0594,3.24140798
10561.125,3.49375875
10561.195,3.78456145
10561.265,4.09716934
10561.335,4.42980937
10561.405,4.7790033
10561.5975,5.76902885
10561.6675,6.10805098
10561.72,6.34093421
10561.755,6.48215421
10561.79,6.60972646
10561.825,6.72165266
10561.86,6.81607802
10561.895,6.89136229
10561.93,6.9461473
10561.965,6.97941623
10562.0,6.99053978
10562.035,6.97930559
10562.07,6.94592834
10562.105,6.89103952
10562.14,6.81565797
10562.175,6.72114352
10562.21,6.60913777
10562.245,6.48149645
10562.28,6.34021839
10562.3325,6.10726899
10562.4025,5.76819606
10562.595,4.77820259
10562.665,4.4290599
10562.735,4.0964811
10562.805,3.78393925
10562.875,3.49320353
10562.9406,3.24091405
10563.0062,3.00797065
10563.0719,2.79364356
10563.1156,2.66061003
10563.1594,2.53506335
10563.2031,2.41664471
10563.2469,2.30498747
10563.2906,2.19972464
10563.3344,2.10049445
10563.3781,2.00694446
10563.4219,1.91873447
10563.4656,1.83553854
10563.5094,1.75704616
10563.575,1.64748732
10563.6188,1.57950177
10563.6625,1.51526081
10563.7281,1.42540403
10563.7719,1.36951625
10563.8156,1.31660484
10563.8812,1.24241062
10563.9688,1.15225136
10564.0125,1.11058259
10564.1,1.0333811
10564.1437,0.997601865
10564.2313,0.931132009
10564.275,0.900241975
10564.3625,0.842702737
10564.4062,0.815891814
10564.4938,0.765822654
10564.5812,0.72005878
10564.625,0.698645036
10564.7125,0.658493599
10564.8,0.621600744
10564.8438,0.604270971
10564.9313,0.571656419
10565.0187,0.541543563
10565.0625,0.527348399
10565.15,0.50054246
10565.2375,0.475683213
10565.325,0.452591133
10565.4562,0.420921608
10565.5438,0.401585326
10565.6312,0.383527662
10565.7188,0.366640443
10565.8063,0.350826474
10565.8937,0.335998255
10565.9813,0.322076864
10566.0687,0.308990992
10566.1562,0.29667609
10566.2438,0.285073627
10566.375,0.268890794
10566.4625,0.258847208
10566.55,0.249349907
10566.725,0.231843681
10566.9,0.216102052
10566.9875,0.208820527
10567.1625,0.195311102
10567.25,0.189039042
10567.425,0.177362305
10567.5125,0.171922833
10567.6875,0.161764121
10567.775,0.157017181
10567.9062,0.15027709
10568.0375,0.143959694
10568.2125,0.136135089
10568.3,0.132458842
10568.475,0.125537698
10568.5625,0.122278055
10568.825,0.113223818
10569.0,0.10773358
10569.2625,0.100216137
10569.4375,0.0956325098
10569.7,0.0893241303
10569.875,0.0854587043
10570.1375,0.0801142658
10570.3125,0.0768249779
10570.575,0.072258266
10570.75,0.0694364076
10570.925,0.066776783
10571.1,0.0642672268
10571.275,0.0618966892
10571.45,0.0596551165
10571.8,0.0555230083
10572.15,0.0518066836
10572.5,0.0484522912
10572.85,0.0454144062
10573.2,0.0426544992
10573.5063,0.0404416639
10573.9,0.0378419204
10574.1625,0.0362462633
10574.4688,0.0345096831
10574.9062,0.0322386633
10575.125,0.0311868404
10575.5625,0.0292329427
10576.0,0.0274583488
10576.2188,0.0266315195
10576.6562,0.0250869865
10577.0938,0.0236741647
10577.3125,0.0230125187
10577.75,0.0217706069
10578.1875,0.0206275973
10578.625,0.0195732667
10579.2812,0.0181387994
10579.7188,0.0172694245
10580.1562,0.0164619128
10580.5938,0.015710533
10581.0312,0.0150102023
10581.4688,0.0143563999
10581.9062,0.0137450943
10582.3438,0.0131726814
10582.7812,0.0126359306
10583.2188,0.0121319401
10583.6562,0.0116580971
10584.0938,0.0112120439
10584.5312,0.010791649
10584.9688,0.0103949812
10585.625,0.0098406772
10586.5,0.00916957511
10586.9375,0.0088601331
10587.8125,0.00828766315
10588.6875,0.00777043085
10589.5625,0.00730154755
10590.0,0.00708337402
10590.875,0.0066763242
10591.3125,0.00648629553
10592.1875,0.00613065861
10592.625,0.00596413048
10593.5,0.00565159159
10593.9375,0.00550483936
10594.8125,0.00522869874
10595.25,0.00509870735
10596.5625,0.00473782585
10597.875,0.00441570406
10599.1875,0.00412697459
10600.0625,0.00395080102
10601.375,0.00370815659
10602.25,0.00355936276
10603.5625,0.00335347494
10604.4375,0.00322665653
10605.75,0.0030504431
10606.625,0.00294146625
10607.5,0.00283868541
10608.375,0.00274163793
10610.125,0.00256310007
10611.0,0.0024808787
10612.75,0.0023289364
10614.5,0.00219184032
10615.375,0.00212825957
10617.125,0.00200999683
10618.875,0.0019024012
10620.625,0.00180422013
10622.375,0.00171437978
10624.125,0.00163195529
10625.875,0.00155614668
10627.625,0.0014862591
10629.375,0.00142168669
10631.125,0.00136189925
10632.875,0.00130643119
10634.625,0.00125487226
10636.375,0.00120685989
10638.125,0.00116207266
10640.75,0.0011003225
10642.5,0.00106241478
10644.25,0.00102685935
10647.75,0.000962051945
10650.8125,0.000911397555
10653.4375,0.000871885441
10657.375,0.000818488474
10660.0,0.000786325762
10662.625,0.00075658349
10665.25,0.000729020287
10669.1875,0.000691304791
10672.25,0.000664638986
10677.5,0.000623611066
10682.75,0.000587640993
10686.25,0.000566060681
10689.75,0.000546161288
10695.0,0.000519088274
10700.25,0.000494911232
10705.5,0.000473220797
10712.5,0.000447591232
10716.0,0.000436001448
10723.0,0.000414930902
10730.0,0.000396298603
10737.0,0.000379732513
10740.5,0.000372127522
10747.5,0.000358111285
10754.15,0.000346103737
10761.5,0.000334118392
10768.5,0.000323799139
10777.6,0.000311765026
10789.5,0.000298024981
10796.675,0.000290672365
10803.85,0.000283927378
10818.55,0.0002717453
10833.25,0.000261407215
10848.0812,0.000252502837
10860.2438,0.000246157051
10877.0,0.000238599623
10896.8187,0.000231141575
10912.0,0.000226335826
10929.5,0.000221621457
10954.7875,0.000216129384
10978.15,0.000212220317
10991.8,0.000210382107
11008.25,0.00020855618
11030.65,0.00020668878
11059.0,0.000205239477
11073.7,0.000204853406
11103.1,0.000204767828
11122.0,0.000205168156
11151.7843,0.000206483311
11169.075,0.000207619182
11192.0,0.000209539466
11217.55,0.000212234787
11243.1,0.000215522261
11262.0,0.000218344513
11297.0,0.000224486609
11315.0549,0.000228144661
11330.6097,0.000231579648
11359.33,0.00023865649
11375.465,0.000243079795
11407.4123,0.000252884309
11431.7761,0.000261395702
11465.9823,0.000275081199
11487.0385,0.000284657806
11509.4662,0.000295969392
11532.7812,0.000309113247
11557.1451,0.000324593983
11577.4752,0.000339099201
11591.0286,0.000349688594
11604.2593,0.000360822389
11623.944,0.000379031029
11634.9158,0.000390140847
11647.8238,0.000404206363
11656.214,0.000413983135
11669.122,0.000430107118
11688.8067,0.000457578548
11701.392,0.000477262761
11714.3,0.000499462121
11727.208,0.000524006501
11733.662,0.00053727308
11746.57,0.000566068922
11759.478,0.000598320177
11772.386,0.00063466438
11778.84,0.00065461377
11788.521,0.000687089405
11798.202,0.000723049926
11807.883,0.000763063366
11814.337,0.000792327026
11820.791,0.000823940549
11827.245,0.000858184955
11833.699,0.000895385968
11839.3462,0.000930658883
11846.607,0.000980239794
11851.4475,0.00101626889
11858.7082,0.00107541342
11865.969,0.00114159549
11873.2297,0.00121605851
11878.877,0.00128067025
11882.104,0.00132058523
11886.9445,0.00138503598
11890.1715,0.001431367
11893.3985,0.0014806702
11896.6255,0.00153321796
11901.466,0.00161879958
11904.693,0.00168087413
11907.92,0.00174743397
11911.147,0.00181893986
11915.9875,0.00193663371
11919.2145,0.00202294793
11922.4415,0.00211637439
11925.6685,0.00221774298
11928.0887,0.00229955078
11930.509,0.00238681713
11932.1225,0.00244827686
11935.3495,0.00257982855
11936.963,0.00265029369
11940.19,0.00280165343
11941.8035,0.00288302239
11945.0305,0.0030584824
11948.2575,0.00325298643
11951.4845,0.00346945109
11954.7115,0.00371137526
11957.1318,0.00391203629
11959.552,0.00413148791
11961.1655,0.004289425
11962.779,0.00445762378
11965.1992,0.00473120336
11966.8128,0.00492931589
11968.4263,0.00514140496
11970.0397,0.00536883079
11971.6532,0.00561312336
11973.2667,0.00587600852
11974.8802,0.00615943881
11977.3005,0.0066280364
11978.914,0.00697321047
11980.5275,0.00734814746
11981.3342,0.00754786485
11982.9477,0.00797426027
11984.5612,0.00844033427
11985.7714,0.00881897073
11986.9815,0.00922524228
11988.595,0.00981476092
11990.2085,0.0104659428
11991.822,0.0111877319
11993.4355,0.0119907545
11994.2422,0.0124266038
11995.049,0.0128877131
11995.8558,0.0133760776
11996.6625,0.0138938933
11997.4693,0.014443582
11998.276,0.0150278195
11999.0827,0.0156495682
11999.8895,0.016312115
12000.6963,0.0170191143
12001.503,0.0177746392
12002.3098,0.0185832395
12003.1165,0.019450011
12003.9232,0.0203806754
12004.73,0.0213816751
12005.5367,0.0224602846
12006.3435,0.0236247432
12007.1503,0.0248844119
12007.5536,0.0255532279
12008.3604,0.026976191
12009.1671,0.0285240068
12009.9739,0.0302117175
12010.7806,0.0320566974
12011.184,0.0330443386
12011.9908,0.035164027
12012.7975,0.0374978207
12013.2009,0.0387541252
12014.0076,0.0414666001
12014.5724,0.0435407115
12015.0564,0.0454464871
12015.5405,0.0474816605
12016.0245,0.0496581982
12016.3472,0.0511943019
12016.9926,0.0544905003
12017.638,0.0581186675
12018.2834,0.0621248226
12018.9288,0.0665632214
12019.4128,0.0702139333
12019.7355,0.072818192
12020.0583,0.0755708773
12020.381,0.0784834519
12020.7036,0.0815685028
12021.0264,0.084839876
12021.349,0.0883128301
12021.6717,0.092004212
12021.9945,0.095932659
12022.3172,0.100118831
12022.6398,0.104585677
12022.9626,0.109358748
12023.2852,0.114466556
12023.6079,0.11994099
12023.9307,0.125817812
12024.2534,0.132137225
12024.7374,0.142546937
12025.0601,0.150184307
12025.3828,0.158450894
12025.7055,0.167417263
12025.8669,0.172187633
12026.1895,0.182358552
12026.5122,0.193453818
12026.6736,0.199383188
12026.9963,0.212085166
12027.319,0.22603273
12027.4803,0.233524619
12027.8031,0.24966161
12027.9644,0.258359473
12028.2871,0.277163237
12028.5291,0.292632886
12028.7712,0.30942026
12029.0132,0.327677165
12029.2552,0.347577547
12029.4972,0.369321416
12029.6586,0.384954031
12029.8199,0.401584938
12030.0619,0.428591964
12030.2233,0.448111632
12030.3846,0.468970224
12030.6267,0.503040358
12030.788,0.527813318
12030.9494,0.554419343
12031.1914,0.598165884
12031.3528,0.630192733
12031.5141,0.664787387
12031.6755,0.702222363
12031.8368,0.742805802
12031.9981,0.786886918
12032.1595,0.834862358
12032.3209,0.887183654
12032.4822,0.944365942
12032.6436,1.00699817
12032.7242,1.04056514
12032.8856,1.11266789
12033.0469,1.19209914
12033.1276,1.23485597
12033.289,1.32711487
12033.3696,1.37691168
12033.4906,1.45664809
12033.5713,1.51342758
12033.6923,1.60451861
12033.773,1.66950511
12033.894,1.77395563
12034.015,1.88753811
12034.136,2.01119806
12034.2571,2.14597597
12034.3781,2.29301057
12034.4991,2.45353886
12034.6201,2.62889081
12034.7411,2.82047624
12034.8621,3.02976008
12034.9831,3.25822121
12035.0638,3.42189298
12035.1445,3.59511858
12035.2252,3.77824624
12035.3462,4.07209917
12035.451,4.34572581
12035.5801,4.70653397
12035.6447,4.89654746
12035.7737,5.2941998
12035.9028,5.71165896
12036.2578,6.89531196
12036.3869,7.3006596
12036.4837,7.57910491
12036.5482,7.74795227
12036.6128,7.90047923
12036.6773,8.03429538
12036.7418,8.14718202
12036.8064,8.23717716
12036.8709,8.3026564
12036.9355,8.34240382
12037.0,8.35566722
12037.0645,8.34219335
12037.1291,8.3022399
12037.1936,8.23656325
12037.2582,8.14638313
12037.3227,8.03332718
12037.3872,7.8993599
12037.4518,7.7467018
12037.5163,7.57774433
12037.6131,7.29917376
12037.7422,6.8937305
12038.0972,5.71014207
12038.2263,5.29278176
12038.3553,4.89524731
12038.4199,4.70529668
12038.549,4.34461716
12038.6538,4.07109449
12038.7748,3.77735768
12038.8555,3.59430404
12038.9362,3.4211492
12039.0169,3.25754468
12039.1379,3.0291775
12039.2186,2.88767317
12039.2992,2.75425072
12039.4202,2.56831192
12039.5009,2.45318887
12039.5816,2.34464922
12039.7026,2.19331683
12039.8236,2.05463641
12039.9446,1.92743687
12040.0657,1.81064577
12040.1867,1.70328698
12040.3077,1.60447593
12040.4287,1.51341351
12040.5497,1.42937938
12040.6304,1.37693829
12040.7917,1.2798676
12040.8724,1.23492177
12041.0338,1.15149807
12041.1144,1.11276451
12041.2758,1.04067855
12041.4371,0.975088499
12041.5178,0.944499956
12041.6791,0.887328877
12041.8405,0.835017103
12042.0019,0.78704974
12042.1632,0.742975462
12042.3245,0.702397798
12042.4859,0.664967684
12042.6472,0.630377106
12042.8086,0.598353657
12042.97,0.568655889
12043.1313,0.541069315
12043.2926,0.515402989
12043.454,0.491486558
12043.6154,0.469167722
12043.8574,0.438390368
12044.0187,0.419498703
12044.1801,0.401784668
12044.4221,0.37721794
12044.6641,0.354809946
12044.9062,0.334318461
12045.1482,0.315533835
12045.3902,0.298273946
12045.7129,0.2773611
12045.8743,0.267713241
12046.1969,0.249857913
12046.3583,0.241588226
12046.681,0.226227353
12046.8423,0.219087499
12047.165,0.205780841
12047.3264,0.199575556
12047.6491,0.187975151
12047.8105,0.182549298
12048.1331,0.172377355
12048.4559,0.16303057
12048.6172,0.158639181
12048.9399,0.150371713
12049.2626,0.142733525
12049.5853,0.135662681
12050.0693,0.126002644
12050.3921,0.120125236
12050.7148,0.11465028
12051.0374,0.109542015
12051.3602,0.104768549
12051.6828,0.10030137
12052.0055,0.0961149259
12052.3283,0.0921862642
12052.651,0.088494724
12052.9736,0.0850216663
12053.2964,0.0817502423
12053.619,0.0786651916
12053.9417,0.0757526665
12054.2645,0.0730000783
12054.7485,0.0691462773
12055.3939,0.0644688084
12056.0393,0.0602545152
12056.6847,0.056444354
12057.0074,0.0546749066
12057.6528,0.0513796843
12057.9755,0.0498441161
12058.4595,0.047668438
12058.9436,0.0456341885
12059.4276,0.0437293979
12059.9924,0.0416565086
12060.7991,0.0389459075
12061.2025,0.037690593
12062.0092,0.0353588782
12062.816,0.0332413923
12063.6228,0.0313127305
12064.4295,0.0295511417
12065.2362,0.0279379158
12066.043,0.026456888
12066.8497,0.025094035
12067.6565,0.0238371432
12068.4633,0.0226755362
12069.27,0.0215998481
12070.0768,0.0206018356
12070.8835,0.0196742203
12071.6902,0.0188105563
12072.497,0.0180051187
12073.3037,0.0172528089
12074.5139,0.0162141322
12075.3206,0.015575752
12076.1274,0.0149765272
12077.3375,0.0141443626
12078.5476,0.0133840603
12079.7578,0.0126876259
12081.3713,0.0118465831
12082.178,0.0114596212
12083.7915,0.0107452359
12084.5982,0.0104151601
12086.2118,0.00980341414
12087.0185,0.00951969086
12088.2286,0.00911921438
12089.4388,0.00874643064
12091.0523,0.00828824685
12091.859,0.00807436058
12093.4725,0.00767414762
12094.2792,0.00748679938
12095.8927,0.00713532466
12096.6995,0.0069703723
12099.1198,0.00651425508
12101.54,0.00610961207
12103.1535,0.00586480275
12105.5737,0.00553042098
12107.1872,0.00532708617
12109.6075,0.00504805749
12111.221,0.00487763358
12113.6413,0.00464282395
12115.2548,0.00449886179
12117.675,0.00429982164
12119.2885,0.00417739051
12122.5155,0.00395445006
12124.129,0.00385288886
12127.356,0.00366730296
12130.583,0.0035025102
12132.1965,0.00342706281
12135.4235,0.00328861037
12138.6505,0.00316507442
12143.491,0.00300400593
12146.718,0.00291070429
12151.5585,0.00278892747
12154.7855,0.0027184389
12159.626,0.00262671704
12162.853,0.00257391672
12167.6935,0.00250580402
12170.9205,0.00246708151
12175.761,0.00241800101
12178.988,0.00239077525
12185.442,0.00234819875
12188.669,0.00233236038
12195.123,0.00231058033
12203.1905,0.00230030019
12210.4513,0.00230571356
12217.712,0.00232403297
12224.9728,0.00235464846
12232.2335,0.00239723263
12240.301,0.00245849928
12246.755,0.00251822701
12256.436,0.00262633084
12265.5425,0.0027495238
12273.5,0.00287569845
12278.9165,0.00297232199
12283.4515,0.00306043051
12291.64,0.00323762368
12299.8285,0.00344070335
12308.017,0.00367335468
12310.7465,0.00375823684
12316.2055,0.00394014601
12321.6645,0.00413972172
12327.1235,0.004358977
12329.853,0.00447670103
12335.312,0.00472997916
12338.0415,0.00486626876
12343.5005,0.00516022095
12346.23,0.00531881857
12351.689,0.0056619043
12354.4185,0.00584759363
12359.8775,0.00625068642
12363.9718,0.00658386719
12368.066,0.00694689862
12372.1603,0.00734333953
12376.2545,0.00777730208
12380.3488,0.00825355775
12383.0782,0.00859726684
12385.8077,0.00896409988
12389.902,0.00956233841
12392.6315,0.00999665265
12395.361,0.0104625327
12399.4552,0.0112274213
12402.1848,0.0117866412
12404.9143,0.0123901149
12406.279,0.0127099084
12409.0085,0.0133888795
12411.738,0.0141252578
12414.4675,0.0149256569
12415.8322,0.0153521946
12418.5618,0.0162632191
12421.2913,0.0172594927
12424.0207,0.018351936
12426.7503,0.0195532751
12429.4797,0.0208784101
12432.2092,0.022344877
12434.1199,0.0234664579
12435.7576,0.0244971694
12438.2141,0.0261767332
12439.5789,0.0271862187
12441.2166,0.0284772674
12442.3084,0.0293901393
12444.492,0.0313536437
12445.5838,0.0324105002
12447.7674,0.0346920279
12448.8592,0.035924682
12451.0428,0.038596495
12452.6805,0.0408017055
12454.3182,0.0432020613
12455.9559,0.0458211847
12457.5936,0.0486863699
12459.2313,0.0518292863
12460.3231,0.0540968401
12461.4149,0.0565165493
12463.0526,0.0604621432
12464.1444,0.0633264258
12465.2362,0.0663988854
12466.8739,0.0714435661
12467.9657,0.075132157
12469.0575,0.0791130679
12470.1493,0.0834178077
12471.2411,0.0880822169
12472.3329,0.0931471972
12473.1518,0.0972367314
12474.5165,0.104673214
12475.6083,0.11125018
12476.7001,0.11846241
12477.7919,0.126393566
12478.8837,0.135141388
12479.9755,0.144820601
12480.5214,0.150050848
12481.3402,0.158437869
12481.8862,0.164421454
12482.705,0.174044816
12483.2509,0.180931306
12484.0697,0.192042309
12484.6156,0.200019614
12485.4345,0.212935519
12485.9804,0.222242049
12486.7993,0.237367491
12487.6181,0.25406003
12488.4369,0.272538679
12489.2558,0.293061026
12490.0746,0.315931398
12490.8935,0.341511032
12491.1665,0.350711815
12491.7123,0.370230804
12491.9853,0.380588313
12492.5312,0.402607204
12493.0771,0.426525136
12493.623,0.452557643
12493.896,0.466442256
12494.4418,0.496117343
12494.9878,0.528587076
12495.5337,0.564194084
12496.0796,0.603331323
12496.6254,0.646450264
12497.1714,0.694070374
12497.7172,0.746790037
12498.2631,0.805298956
12498.5361,0.836968275
12498.809,0.870392024
12499.082,0.905688477
12499.355,0.942984415
12499.6279,0.982415617
12500.0373,1.04588647
12500.3103,1.09131307
12500.5832,1.13942746
12500.8562,1.19041101
12501.2656,1.27268915
12501.5386,1.33170916
12501.948,1.42703513
12502.3574,1.53120415
12502.7668,1.64501741
12503.1763,1.7692846
