energy [eV],cross section [b]
186.4806,27.1572145
186.5218,26.1487996
186.5836,24.7370288
186.666,23.0238124
186.7484,21.4807151
186.8308,20.0861559
186.872,19.4387489
186.9544,18.2335576
186.9956,17.6721764
187.078,16.6238254
187.1192,16.1339925
187.181,15.4385326
187.2428,14.7867384
187.3252,13.979512
187.3664,13.6002816
187.4488,12.8863737
187.5312,12.2268694
187.5724,11.915818
187.6548,11.3280766
187.7784,10.5243097
187.8608,10.0348098
187.9844,9.36186907
188.0668,8.94997286
188.1492,8.56454261
188.2316,8.20336867
188.3552,7.70280167
188.4376,7.39401251
188.52,7.10335026
188.6024,6.82942892
188.6848,6.57099204
188.7672,6.32689846
188.8496,6.09610993
188.932,5.87768018
189.0968,5.47451546
189.2616,5.11133705
189.4264,4.78304246
189.5912,4.4853159
189.756,4.21448747
189.8796,4.02711388
190.0032,3.85194115
190.1268,3.6879354
190.271,3.50947797
190.374,3.38981137
190.58,3.16811531
190.683,3.06532796
190.889,2.87420086
190.992,2.78526863
191.198,2.61935074
191.404,2.46782815
191.507,2.3969515
191.713,2.26406461
191.919,2.14193752
192.125,2.02944179
192.331,1.92559291
192.434,1.87663737
192.64,1.78417577
192.846,1.69839743
193.052,1.61867488
193.258,1.54445249
193.464,1.47523683
193.67,1.41058855
193.876,1.35011536
194.082,1.29346618
194.288,1.24032602
194.597,1.16658329
194.803,1.12103673
195.009,1.07812322
195.215,1.03764416
195.421,0.999419292
195.73,0.945954127
196.142,0.881145581
196.554,0.822835553
196.76,0.795850065
197.172,0.745757687
197.378,0.722488282
197.79,0.679143029
197.996,0.658939362
198.408,0.621185219
198.614,0.603533104
199.026,0.570451228
199.232,0.554939834
199.644,0.525792515
200.056,0.498928863
200.262,0.486279901
200.674,0.462416805
201.292,0.429863801
201.704,0.410085816
202.322,0.382956011
202.734,0.36638565
203.352,0.343544189
203.764,0.329527448
204.382,0.310121478
204.794,0.298162925
205.206,0.286915734
205.618,0.276325146
206.236,0.261563205
206.648,0.252407125
207.472,0.235565754
208.296,0.220463661
209.12,0.206873018
209.944,0.194602253
210.768,0.183489361
211.592,0.173396601
212.21,0.166425039
212.828,0.159917388
213.652,0.151895723
214.476,0.14454929
215.3,0.137807807
216.536,0.128698137
217.36,0.123217872
218.184,0.118159746
219.42,0.11128068
220.244,0.107118348
221.068,0.103261228
222.304,0.0979932317
223.54,0.0932816315
224.776,0.0890640005
225.6,0.086500252
227.152421,0.082155605
228.69,0.0784146559
229.926,0.0757706353
231.162,0.073421215
232.398,0.0713439186
233.634,0.069519896
234.87,0.0679335097
236.3,0.0663780335
237.5822,0.0652266539
239.334,0.0640105913
240.256,0.0635321841
242.1,0.0629057356
243.944,0.0627223026
245.788,0.0629951578
247.171,0.0635144067
248.093,0.064019022
249.015,0.0646574031
249.937,0.0654368586
250.859,0.0663660063
251.781,0.0674549403
252.703,0.0687154326
253.625,0.0701611754
255.008,0.0727126151
255.93,0.0746967908
256.852,0.0769340644
258.235,0.0808247257
259.157,0.08382282
259.96375,0.0867474707
260.65525,0.0895026983
261.6925,0.0941175002
262.384,0.0975538301
263.42125,0.103325886
264.11275,0.107639435
264.4585,0.109951756
265.15,0.114918036
265.611,0.118503977
266.072,0.122331094
266.533,0.126419675
266.994,0.130792241
267.455,0.135473849
267.916,0.14049244
268.377,0.145879243
268.838,0.151669252
269.299,0.157901781
269.76,0.164621119
270.221,0.171877303
270.682,0.179727034
271.143,0.188234776
271.604,0.197474057
272.065,0.207529049
272.2955,0.212892109
272.7565,0.224356542
273.2175,0.236907178
273.6785,0.250683355
274.1395,0.265847585
274.37,0.274008497
274.831,0.291622279
275.292,0.311166213
275.5225,0.321750553
275.9835,0.344750765
276.214,0.357261418
276.55975,0.377442231
276.9055,0.399507677
277.25125,0.423698766
277.48175,0.441143896
277.71225,0.459752287
277.94275,0.47962936
278.17325,0.500892769
278.40375,0.523674144
278.63425,0.54812113
278.86475,0.574399783
279.2105,0.617668469
279.441,0.649400558
279.55625,0.666225609
279.78675,0.701970389
280.01725,0.740772953
280.305375,0.794127518
280.5935,0.853646365
280.70875,0.879394533
280.881625,0.920316244
281.025688,0.956696062
281.198562,1.00334314
281.342625,1.0449337
281.501094,1.09380955
281.63075,1.13645022
281.774812,1.18688032
281.915273,1.23941627
282.057535,1.2963304
282.199797,1.35732777
282.343859,1.42366791
282.487922,1.49507361
282.639187,1.57608119
282.78325,1.65960287
282.941719,1.75949112
283.100187,1.86879848
283.258656,1.98874712
283.417125,2.12076396
283.59,2.28052113
283.676437,2.3673235
283.762875,2.45922421
283.849312,2.55663027
283.93575,2.65999013
284.022187,2.76979878
284.108625,2.88660371
284.195063,3.01101173
284.2815,3.14369683
284.367937,3.28540928
284.454375,3.43698624
284.540813,3.59936413
284.62725,3.77359302
284.713687,3.9608536
284.828937,4.23313143
284.915375,4.45628148
285.0191,4.74825399
285.117062,5.05127717
285.22655,5.42570651
285.31875,5.77437363
285.36485,5.96147873
285.434,6.25969709
285.5262,6.69349851
285.5723,6.9275345
285.64145,7.30232081
285.68755,7.56934987
285.7567,7.99823636
285.8028,8.3047443
285.87195,8.79863183
285.91805,9.152774
285.9872,9.7254427
286.05635,10.3535407
286.1255,11.0444301
286.1716,11.5441047
286.24075,12.3595426
286.3099,13.2643081
286.37905,14.2718696
286.4482,15.3983172
286.508397,16.4906886
286.5404,17.1191827
286.5865,18.0893177
286.60955,18.6054419
286.65565,19.7058365
286.70175,20.9061853
286.736325,21.8794163
286.7709,22.9217197
286.817,24.4304804
286.851575,25.661156
286.897675,27.4507617
286.943775,29.4323518
286.989875,31.6340419
287.012925,32.8276192
287.035975,34.0892125
287.059025,35.4240147
287.082075,36.8377163
287.105125,38.3365623
287.128175,39.927417
287.151225,41.6178378
287.174275,43.4161597
287.197325,45.33159
287.220375,47.3743189
287.243425,49.555644
287.278,53.1153335
287.30105,55.7012034
287.335625,59.9403215
287.358675,63.03425
287.39325,68.1316485
287.4163,71.8712154
287.427825,73.8540975
287.450875,78.0662105
287.4624,80.3042857
287.48545,85.0687819
287.496975,87.6058986
287.520025,93.0193405
287.53155,95.9086652
287.5546,102.08843
287.566125,105.394746
287.589175,112.484203
287.6007,116.28682
287.62375,124.461871
287.635275,128.858293
287.652562,135.876203
287.66985,143.446096
287.6929,154.493233
287.710187,163.574255
287.721712,170.045363
287.733237,176.876312
287.750525,187.85095
287.76205,195.691389
287.773575,203.984292
287.7851,212.760344
287.796625,222.052253
287.80815,231.8948
287.819675,242.324871
287.8312,253.381442
287.842725,265.105528
287.85425,277.540055
287.865775,290.729659
287.8773,304.720368
287.888825,319.55915
287.90035,335.293292
287.917638,360.675203
287.934925,388.326034
287.952212,418.375202
287.9695,450.915802
287.98794,488.409577
288.00638,528.708298
288.02482,571.581702
288.04326,616.579628
288.09397,744.09739
288.11241,787.738602
288.12624,817.705943
288.13546,835.87224
288.14468,852.277731
288.1539,866.66544
288.16312,878.796956
288.17234,888.461556
288.18156,895.48489
288.19078,899.736572
288.2,901.136113
288.20922,899.656672
288.21844,895.326336
288.22766,888.22679
288.23688,878.489505
288.2461,866.289776
288.25532,851.83909
288.26454,835.376433
288.27376,817.159154
288.28759,787.12729
288.30603,743.422011
288.35674,615.836829
288.37518,570.842971
288.39362,527.983109
288.41206,487.704441
288.42589,459.333015
288.442025,428.277557
288.459313,397.431478
288.470837,378.226821
288.482362,360.070896
288.493887,342.923604
288.511175,318.997073
288.5227,304.174524
288.534225,290.199578
288.551513,270.723842
288.563038,258.664476
288.574563,247.293319
288.59185,231.435664
288.609137,216.899241
288.626425,203.561384
288.643712,191.310001
288.661,180.043218
288.678288,169.668813
288.695575,160.103537
288.718625,148.479924
288.73015,143.10783
288.7532,133.154686
288.764725,128.541862
288.787775,119.972252
288.7993,115.989761
288.82235,108.571531
288.8454,101.813966
288.856925,98.6598191
288.879975,92.7597744
288.903025,87.3554248
288.926075,82.3947696
288.949125,77.8321764
288.96065,75.6874182
288.9837,71.6481836
289.00675,67.9154007
289.0298,64.4596727
289.05285,61.2549428
289.0759,58.2780639
289.09895,55.5084285
289.122,52.9276518
289.14505,50.5192966
289.1681,48.2686381
289.202675,45.1597848
289.225725,43.2484052
289.248775,41.4539455
289.28335,38.9616082
289.317925,36.6844009
289.3525,34.5985896
289.387075,32.6835815
289.42165,30.9214459
289.46775,28.7829406
289.4908,27.7950625
289.5369,25.9645356
289.55995,25.1157074
289.60605,23.5372437
289.6291,22.8027564
289.6752,21.432475
289.69825,20.7928315
289.755875,19.3127353
289.8135,17.9841994
289.8596,17.0170253
289.88265,16.5622544
289.92875,15.7054299
289.9979,14.5390405
290.044,13.8318114
290.11315,12.8634967
290.15925,12.2731154
290.20535,11.7222924
290.25145,11.2075861
290.29755,10.72592
290.34365,10.2745367
290.38975,9.85095969
290.43585,9.45295951
290.48195,9.07852501
290.52805,8.72583827
290.57415,8.39325274
290.62025,8.07927433
290.66635,7.78254482
290.71245,7.50182732
290.7816,7.10833241
290.8738,6.62997349
290.966,6.1982404
291.0582,5.80727903
291.1043,5.62550589
291.1965,5.28662617
291.26565,5.05214336
291.3348,4.83290683
291.40395,4.62762556
291.484625,4.40423115
291.54225,4.25441638
291.6575,3.97683264
291.715125,3.84811708
291.830375,3.608748
291.945625,3.3910413
292.00325,3.28950493
292.1185,3.09965682
292.23375,2.92579273
292.349,2.76616992
292.46425,2.61927654
292.5795,2.48379599
292.69475,2.35857739
292.81,2.2426112
292.92525,2.13500893
293.0405,2.03498614
293.15575,1.94184815
293.271,1.854978
293.38625,1.77382628
293.5015,1.69790242
293.674375,1.59287081
293.789625,1.52819269
293.904875,1.46739122
294.07775,1.38280206
294.250625,1.30535472
294.4235,1.23426801
294.654,1.14822233
294.76925,1.10855507
294.99975,1.03518503
295.115,1.0012204
295.3455,0.938155329
295.46075,0.908851358
295.69125,0.854249612
295.8065,0.828791717
296.037,0.781205151
296.15225,0.758949121
296.38275,0.717226391
296.61325,0.678887493
296.7285,0.660873855
296.959,0.626957685
297.30475,0.580834668
297.53525,0.552893797
297.881,0.514667872
298.1115,0.491377793
298.342,0.469658923
298.5725,0.449373108
298.91825,0.421365231
299.14875,0.404150538
299.37925,0.387990657
299.60975,0.372801164
299.84025,0.358505913
300.07075,0.345036077
300.30125,0.332329325
300.53175,0.320329095
300.8775,0.303542271
301.3385,0.28318994
301.7995,0.264873828
302.2605,0.248331076
302.7215,0.233339895
303.1825,0.219712104
303.6435,0.207287203
303.874,0.20148206
304.335,0.190609655
304.796,0.180631067
305.257,0.171450884
305.4875,0.167133823
306.179,0.155164197
306.8705,0.144499904
307.562,0.13495767
308.2535,0.126385296
308.945,0.118655552
309.406,0.113916952
310.0975,0.107362025
310.789,0.101399464
311.25,0.0977188464
311.9415,0.0925944136
312.633,0.0878985441
313.3245,0.0835847284
314.36175,0.0777435228
315.05325,0.0742194481
315.74475,0.0709572661
316.782,0.0665005492
317.704,0.0629270879
318.165,0.0612627936
319.087,0.0581551073
320.009,0.0553140049
320.47,0.053984054
321.392,0.0514888706
322.775,0.0481149573
323.697,0.0460824823
324.619,0.0442034412
325.541,0.0424630439
326.924,0.0400843395
327.846,0.0386368459
328.768,0.0372886249
329.69,0.0360311383
330.612,0.0348567724
331.534,0.0337587217
333.378,0.031767799
335.222,0.0300166333
336.144,0.0292201083
337.9419,0.0278012064
339.7859,0.0265103866
341.676,0.0253385685
343.7966,0.024183487
345.6406,0.0233002321
348.13,0.0222653691
350.0201,0.0215877398
351.9102,0.0209943753
354.30255,0.0203540254
355.92,0.0199862543
357.995,0.0195868116
359.8022,0.0193023756
362.037727,0.0190295673
363.525909,0.0188956325
365.66305,0.0187698173
367.0561,0.0187305206
369.29,0.0187399275
371.8,0.0188623777
373.0299,0.0189684991
374.92495,0.0191962079
375.872475,0.0193412621
377.58555,0.0196609296
379.223325,0.0200421264
380.09555,0.0202782811
381.84,0.0208273185
382.78125,0.0211702384
384.1492,0.0217339592
385.2034,0.0222267898
386.7847,0.0230742289
387.82635,0.0237126482
388.85545,0.024414413
390.374,0.0255972851
391.7294,0.0268257993
392.884,0.0280237228
393.9131,0.0292280593
394.9171,0.0305462122
395.896,0.0319882279
396.398,0.0327954473
397.402,0.0345660324
398.406,0.0365742661
398.908,0.037680376
399.661,0.0394842036
400.163,0.040793527
400.916,0.0429380519
401.418,0.0445018214
402.171,0.0470759161
402.673,0.0489628275
403.175,0.0510035174
403.677,0.0532149313
404.43,0.0568952786
404.932,0.0596245699
405.183,0.0610818712
405.685,0.0642009278
405.936,0.0658712462
406.438,0.0694574904
407.00275,0.0739298477
407.37925,0.0772032483
407.75575,0.0807392049
408.13225,0.0845665111
408.3205,0.0865995126
408.697,0.0909269225
409.0735,0.0956370604
409.45,0.100776403
409.8265,0.106398716
410.0775,0.110445683
410.3285,0.114755862
410.705,0.12176642
410.956,0.126842629
411.207,0.132276149
411.5835,0.141172697
411.8345,0.147659271
412.0855,0.1546434
412.3365,0.16217735
412.5875,0.170320442
412.8385,0.179140224
413.0895,0.18871388
413.3405,0.199129931
413.5915,0.21049029
413.8425,0.222912769
414.0935,0.236534156
414.219,0.243843289
414.47,0.259570562
414.5955,0.268039316
414.8465,0.286330457
414.972,0.29621797
415.223,0.317662619
415.41125,0.335376243
415.5995,0.354672315
415.78775,0.375745248
415.976,0.398820262
416.16425,0.424159431
416.28975,0.442459299
416.41525,0.462004132
416.6035,0.493912296
416.729,0.517105944
416.8545,0.542013799
417.04275,0.5829748
417.16825,0.612976329
417.29375,0.645404803
417.3565,0.662611816
417.482,0.699197028
417.54475,0.718657387
417.67025,0.760141549
417.733,0.782266666
417.8585,0.829565325
417.984,0.881357096
418.1095,0.938229744
418.203625,0.984627593
418.329125,1.05211647
418.438937,1.1171018
418.564437,1.19911425
418.627187,1.24358674
418.689938,1.29060565
418.807594,1.38633425
418.870344,1.4418481
418.933094,1.50079425
418.995844,1.56346152
419.059084,1.63070775
419.116441,1.69555178
419.174289,1.76497717
419.235078,1.84266306
419.293906,1.92286502
419.356656,2.01436305
419.419406,2.11259171
419.482156,2.21822732
419.544906,2.3320333
419.607656,2.45487391
419.67825,2.60509612
419.741,2.75056568
419.811594,2.92933511
419.882187,3.12618591
419.952781,3.34363872
420.023375,3.58466862
420.05475,3.70026135
420.101813,3.88444914
420.133187,4.01500596
420.18025,4.22356329
420.211625,4.37177862
420.249275,4.56018644
420.2932,4.79582767
420.33085,5.01267171
420.3685,5.24457763
420.40615,5.49297059
420.4438,5.75944799
420.48145,6.04580505
420.5191,6.35406484
420.5693,6.80314379
420.60695,7.1719368
420.65715,7.71216652
420.68225,8.00544145
420.70735,8.31574841
420.73245,8.64442794
420.75755,8.99295461
420.78265,9.36295341
420.80775,9.75621848
420.83285,10.1747346
420.85795,10.6207017
420.88305,11.0965639
420.90815,11.605042
420.93325,12.1491721
420.95835,12.7323499
420.98345,13.3583835
421.00855,14.0315537
421.03365,14.7566863
421.05875,15.5392373
421.08385,16.3853926
421.0964,16.8344838
421.1215,17.7895426
421.1466,18.8277109
421.177975,20.2574405
421.190525,20.8749529
421.20935,21.8551232
421.2219,22.5471208
421.240725,23.6478721
421.253275,24.4267064
421.2721,25.6684393
421.290925,27.0063582
421.30975,28.4505427
421.3223,29.477946
421.341125,31.1253704
421.35995,32.9130871
421.378775,34.8572544
421.3976,36.9763866
421.416425,39.2917717
421.43525,41.8279739
421.454075,44.6134452
421.4729,47.6812694
421.491725,51.0700733
421.51055,54.8251474
421.5231,57.557973
421.53565,60.4952238
421.554475,65.329532
421.567025,68.8723417
421.579575,72.7024834
421.592125,76.8507766
421.604675,81.3521078
421.617225,86.2460553
421.629775,91.5776212
421.642325,97.3980879
421.654875,103.76602
421.667425,110.748439
421.6737,114.493669
421.683112,120.458713
421.689387,124.683801
421.6988,131.425699
421.705075,136.209986
421.714488,143.858743
421.720762,149.296882
421.730175,158.007659
421.73645,164.212637
421.745863,174.170608
421.752138,181.277173
421.76155,192.702888
421.770962,205.1319
421.780375,218.667938
421.789787,233.42494
421.7992,249.5273
421.808612,267.109694
421.818025,286.316267
421.827437,307.298864
421.83685,330.213868
421.846262,355.217093
421.852538,373.119501
421.858812,392.055342
421.865087,412.058232
421.8745,444.115839
421.87952,462.232219
421.88956,500.570577
421.89458,520.758461
421.90462,563.001577
421.91466,607.341202
421.94227,733.018533
421.95231,776.042923
421.95984,805.593239
421.96486,823.51051
421.96988,839.694648
421.9749,853.892313
421.97992,865.868388
421.98494,875.414983
421.98996,882.359992
421.99498,886.574586
422.0,887.979066
422.00502,886.546589
422.01004,882.304432
422.01506,875.332706
422.02008,865.760618
422.0251,853.760602
422.03012,839.540815
422.03514,823.336571
422.04016,805.401345
422.04769,775.82825
422.05773,732.781133
422.08534,607.079258
422.1004,541.325521
422.11044,500.317297
422.11546,480.804823
422.12299,452.841777
422.128637,432.91489
422.134913,411.825303
422.144325,382.231928
422.153738,355.002007
422.16315,330.007639
422.172563,307.101249
422.178837,292.913412
422.18825,273.140046
422.194525,260.896858
422.203938,243.830751
422.210213,233.258119
422.216487,223.283029
422.222763,213.868107
422.229038,204.978053
422.235312,196.579632
422.241588,188.641628
422.247862,181.134787
422.254137,174.031734
422.260413,167.306885
422.266687,160.93636
422.272962,154.89788
422.282375,146.4177
422.294925,136.090704
422.307475,126.761307
422.320025,118.312645
422.332575,110.643231
422.345125,103.664836
422.357675,97.3006441
422.36395,94.3275944
422.3765,88.7617845
422.382775,86.1553497
422.395325,81.2644442
422.4016,78.968741
422.41415,74.6513271
422.420425,72.6203438
422.432975,68.792716
422.43925,66.9883782
422.458075,61.9717395
422.470625,58.9269112
422.48945,54.7551798
422.502,52.210486
422.520825,48.7075753
422.533375,46.5611036
422.5522,43.5936765
422.56475,41.7677631
422.583575,39.23359
422.596125,37.6683323
422.61495,35.4881139
422.6275,34.1367848
422.64005,32.8602474
422.6526,31.6531511
422.6777,29.4281535
422.7028,27.4274621
422.7279,25.6222015
422.753,23.9879533
422.7781,22.5039636
422.8032,21.1525074
422.8283,19.9183786
422.847125,19.0618268
422.86595,18.2590033
422.89105,17.2646572
422.91615,16.3489181
422.94125,15.5037619
422.9789,14.3532245
423.01655,13.3256028
423.0542,12.4040719
423.09185,11.5745775
423.1295,10.8253085
423.16715,10.1462824
423.19225,9.72837984
423.2299,9.14819613
423.26755,8.61828228
423.3052,8.13301191
423.3303,7.83187119
423.36795,7.41052176
423.4056,7.02222663
423.4558,6.55017061
423.506,6.12410719
423.5311,5.92648231
423.5813,5.55886311
423.6315,5.2243969
423.687975,4.88296352
423.74445,4.57393386
423.788375,4.35341844
423.851125,4.06505351
423.913875,3.80443267
423.976625,3.56811283
424.008,3.4581339
424.07075,3.25291622
424.102125,3.15710009
424.164875,2.97776381
424.19625,2.89378222
424.259,2.73615659
424.290375,2.66214023
424.353125,2.52286117
424.3845,2.4572954
424.478625,2.2752725
424.541375,2.16496583
424.6355,2.01400679
424.69825,1.92200357
424.792375,1.7954288
424.855125,1.71789659
424.94925,1.61072858
425.012,1.54478717
425.106125,1.45325572
425.168875,1.39670689
425.231625,1.34341574
425.294375,1.29313698
425.3885,1.22288562
425.45125,1.17920732
425.57675,1.09864028
425.70225,1.02612073
425.82775,0.960612371
425.95325,0.901240405
426.07875,0.847262287
426.20425,0.798044437
426.32975,0.753043607
426.45525,0.71179186
426.518,0.69244321
426.6435,0.656073025
426.769,0.622536998
426.95725,0.576929621
427.08275,0.549300508
427.20825,0.523645767
427.3965,0.488469918
427.58475,0.456793914
427.773,0.428168948
427.96125,0.402215895
428.1495,0.378612728
428.33775,0.357084496
428.526,0.337395309
428.71425,0.319341864
428.9025,0.302748186
429.1535,0.28263257
429.279,0.273347906
429.53,0.256155465
429.781,0.240604401
429.9065,0.233380037
430.1575,0.219922035
430.47125,0.204758454
430.785,0.191196625
431.036,0.181353286
431.287,0.172301025
431.6635,0.160029052
431.9145,0.152617326
432.1655,0.145751295
432.4165,0.139379008
432.6675,0.133454555
432.9185,0.127937242
433.1695,0.122790901
433.4205,0.117983292
433.6715,0.113485609
433.9225,0.109272046
434.1735,0.105319432
434.4245,0.101606915
434.9265,0.0948287505
435.303,0.0902481133
435.6795,0.0860467317
435.86775,0.0840755498
436.24425,0.0803696896
436.809,0.0753430905
437.1855,0.0723065013
437.562,0.069493576
438.064,0.0660553551
438.566,0.062935234
439.068,0.0600965853
439.821,0.0562987594
440.323,0.0540354197
440.825,0.0519608725
441.578,0.0491619368
442.08,0.0474809846
442.582,0.0459317367
443.335,0.0438287061
444.088,0.0419599331
444.59,0.040829506
445.092,0.0397825099
445.594,0.0388122276
446.598,0.0370783706
447.602,0.0355868325
448.606,0.0343043074
449.5598,0.0332547079
450.614,0.0322625321
451.618,0.0314626648
452.2706,0.0310111955
453.2746,0.0304124926
454.128,0.0299877704
455.650429,0.029403888
457.2153,0.029013449
458.2695,0.0288598417
459.3237,0.028788761
460.3779,0.0287966878
461.21875,0.0288579332
463.032225,0.029151995
464.776675,0.0296418546
466.031675,0.030121298
467.18,0.0306558393
468.897,0.0316339653
470.626,0.0328509431
472.372,0.0343402556
473.536,0.035494173
474.7,0.0367907103
475.476,0.0377412852
476.64,0.0393087267
477.416,0.0404563105
478.58,0.042347911
479.356,0.0437334293
480.52,0.0460201452
481.296,0.0476982962
482.46,0.0504753909
483.236,0.0525200122
484.4,0.0559169433
485.564,0.0597675746
485.952,0.0611649813
486.728,0.0641501483
487.31,0.0665702332
487.892,0.0691612033
488.668,0.0729092248
489.444,0.0770321925
489.832,0.0792496189
490.608,0.08403165
491.384,0.0893309809
492.16,0.0952234451
492.936,0.101799441
493.518,0.107244447
494.1,0.113188307
494.488,0.117458374
494.876,0.121998478
495.264,0.126831717
495.652,0.131983722
496.04,0.137482998
496.428,0.14336132
496.816,0.149654195
497.204,0.156401397
497.592,0.1636476
497.98,0.171443121
498.562,0.184292738
498.95,0.19372708
499.338,0.203945516
499.532,0.209376178
499.92,0.220942131
500.308,0.233540609
500.696,0.247298214
501.084,0.262361579
501.472,0.278901302
501.86,0.2971168
502.248,0.317242352
502.636,0.33955468
502.83,0.35163127
503.0725,0.367681639
503.2665,0.381348792
503.48475,0.39767999
503.67875,0.413116449
503.897,0.431608517
504.091,0.449133424
504.285,0.467772259
504.482031,0.487941788
504.679062,0.509472183
504.879125,0.532855116
505.08525,0.558704323
505.291375,0.586516285
505.4975,0.61649486
505.71575,0.650855651
505.934,0.688217845
506.15225,0.728941394
506.3705,0.773441834
506.613,0.827904979
506.8555,0.888404469
506.97675,0.921200386
507.098,0.955865943
507.21925,0.992545908
507.3405,1.03139932
507.4375,1.06416397
507.583,1.11634458
507.68,1.15331167
507.8255,1.21233137
507.971,1.27603619
508.0874,1.33071292
508.2232,1.39909409
508.3396,1.46201784
508.4754,1.54097794
508.6112,1.62654803
508.7276,1.70572618
508.8828,1.82065993
508.9992,1.91469089
509.1544,2.05187751
509.3096,2.20440276
509.3872,2.2871402
509.4648,2.37463496
509.5424,2.46725781
509.62,2.56541622
509.6976,2.66955882
509.7752,2.78018046
509.8528,2.89782799
509.9304,3.02310701
510.008,3.15668948
510.0856,3.29932269
510.1632,3.4518395
510.2408,3.61517036
510.3184,3.79035727
510.4348,4.07796655
510.5124,4.28823982
510.5512,4.39951157
510.6288,4.63541009
510.7064,4.89073308
510.7452,5.02634769
510.8228,5.31498589
510.9198,5.7119493
510.9586,5.88321407
511.0168,6.15483583
511.0556,6.34643748
511.1138,6.65094536
511.172,6.97774385
511.2302,7.32904059
511.2884,7.70732034
511.3466,8.11538726
511.4048,8.55641482
511.463,9.03400489
511.5212,9.55225797
511.5794,10.1158571
511.6376,10.730168
511.6764,11.1708914
511.7152,11.6389315
511.7734,12.3972291
511.8122,12.9439931
511.851,13.5270951
511.9092,14.4770331
511.948,15.165884
511.9868,15.9040288
512.0256,16.6961658
512.0644,17.54755
512.1032,18.4640715
512.142,19.4523464
512.1808,20.5198221
512.2196,21.6749007
512.2584,22.9270822
512.2972,24.2871323
512.336,25.767278
512.3748,27.3814376
512.4136,29.1454886
512.433,30.0892972
512.4718,32.1130285
512.4912,33.1985112
512.5203,34.9273558
512.5397,36.1519042
512.5688,38.105885
512.5882,39.4924915
512.6173,41.709282
512.6464,44.1048177
512.6755,46.6970702
512.7046,49.5060181
512.7337,52.5538529
512.7628,55.8651893
512.7919,59.4672693
512.821,63.3901486
512.8501,67.6668397
512.8792,72.3333825
512.8986,75.6801461
512.918,79.2297154
512.9471,84.9623147
512.9665,89.0754799
512.9859,93.4374921
513.015,100.476469
513.0344,105.518741
513.0538,110.854868
513.0732,116.495492
513.1023,125.545482
513.12752,133.971262
513.15856,145.079693
513.1896,156.962757
513.22064,169.525515
513.32928,215.614909
513.35256,224.873245
513.37584,233.428009
513.39136,238.613957
513.40688,243.297269
513.4224,247.404586
513.43792,250.867851
513.45344,253.626909
513.46896,255.631988
513.48448,256.845867
513.5,257.245568
513.51552,256.823427
513.53104,255.587462
513.54656,253.560988
513.56208,250.781534
513.5776,247.299141
513.59312,243.174177
513.60864,238.474864
513.62416,233.274664
513.64744,224.701903
513.67848,212.225932
513.76384,175.805634
513.79488,162.961687
513.82592,150.726887
513.85696,139.228895
513.88024,131.129945
513.9074,122.264796
513.9365,113.459405
513.9559,107.977194
513.9753,102.794352
513.9947,97.8994337
514.0238,91.0692859
514.0432,86.8379868
514.0626,82.8486447
514.0917,77.2890203
514.1111,73.8465004
514.1305,70.6004373
514.1596,66.0736337
514.1887,61.9239909
514.2178,58.1164932
514.2469,54.6191428
514.276,51.4028589
514.3051,48.4413159
514.3342,45.7107491
514.373,42.3925927
514.3924,40.8590363
514.4312,38.0177381
514.4506,36.7009263
514.4894,34.254578
514.5088,33.1177037
514.5476,31.000034
514.5864,29.0709611
514.6058,28.1705505
514.6446,26.4862704
514.6834,24.9434944
514.7222,23.5273782
514.761,22.2248954
514.7804,21.6126312
514.8192,20.4595501
514.858,19.3939509
514.8968,18.407442
514.9356,17.492585
514.9744,16.6427721
515.0132,15.8521208
515.052,15.1153827
515.0908,14.4278657
515.1296,13.7853662
515.1878,12.8978757
515.2266,12.3522301
515.2654,11.8399616
515.3236,11.1284681
515.3818,10.4783879
515.44,9.88294577
515.4982,9.33626311
515.5564,8.83322128
515.634,8.22273603
515.6728,7.94072363
515.7504,7.41815796
515.7892,7.17584063
515.8668,6.72523237
515.9056,6.51555642
515.9832,6.12437893
516.022,5.9417785
516.119,5.51925267
516.216,5.13999367
516.2936,4.86389364
516.3324,4.73407001
516.41,4.48947233
516.5264,4.15650417
516.604,3.95461281
516.7204,3.6781909
516.798,3.50965725
516.8756,3.35241676
516.9532,3.20548696
517.0308,3.06798954
517.1084,2.93913735
517.186,2.8182234
517.2636,2.70461125
517.3412,2.59772676
517.4188,2.49705095
517.4964,2.40211376
517.574,2.31248868
517.6516,2.22778796
517.7292,2.14765849
517.8456,2.03533849
518.0008,1.89879701
518.156,1.77556689
518.3112,1.6639769
518.3888,1.61209536
518.544,1.51537455
518.6604,1.44845174
518.7768,1.38588177
518.8932,1.32729609
519.029,1.2635429
519.126,1.22078938
519.32,1.14157668
519.417,1.10484726
519.611,1.03654545
519.805,0.974428729
519.902,0.94545956
520.096,0.891297258
520.29,0.841698972
520.484,0.796167172
520.678,0.75427026
520.872,0.715632364
521.066,0.679924931
521.26,0.646859761
521.454,0.616183209
521.648,0.587671333
521.842,0.56112582
522.036,0.536370547
522.23,0.513248673
522.424,0.491620157
522.715,0.461706794
522.909,0.443291015
523.103,0.425982883
523.394,0.40191036
523.685,0.379878859
523.976,0.359665413
524.364,0.335211815
524.558,0.32394452
524.946,0.303115858
525.14,0.293479776
525.528,0.275599604
525.722,0.267297452
526.11,0.251840397
526.304,0.24463983
526.692,0.231192904
