energy [eV],cross section [b]
42900.3764,1.90141797
42900.7528,1.89264213
42901.1291,1.87812602
42901.5055,1.85814218
42901.8819,1.83305416
42902.2583,1.80330067
42902.6347,1.7693775
42903.011,1.73181857
42903.5756,1.66987457
42904.3284,1.57969853
42906.3985,1.31644366
42907.1512,1.22363809
42907.904,1.13526374
42908.6567,1.05224536
42909.4095,0.975053303
42910.1152,0.908101602
42910.8209,0.846316684
42911.2914,0.807904145
42911.7619,0.771624798
42912.2323,0.737390957
42912.7028,0.705108749
42913.1733,0.674681039
42913.6438,0.646009688
42914.1142,0.618997278
42914.5847,0.593548394
42915.0552,0.569570547
42915.5257,0.546974822
42915.9961,0.52567629
42916.4666,0.505594265
42916.9371,0.48665241
42917.4076,0.468778757
42917.878,0.451905642
42918.5838,0.428334254
42919.2895,0.406674877
42920.2304,0.380464391
42921.1714,0.356963494
42921.6418,0.346125674
42922.5828,0.326092527
42923.5238,0.308034093
42924.4647,0.291721992
42924.9352,0.284157767
42925.8761,0.270101415
42926.3466,0.263569086
42927.2876,0.251405411
42927.758,0.245741309
42928.699,0.235174501
42929.1695,0.230244987
42930.5809,0.21672842
42931.9923,0.204902188
42933.4037,0.194526951
42934.8152,0.185403795
42936.2266,0.177366598
42937.638,0.17027596
42939.0494,0.164014361
42940.4609,0.158482288
42942.3428,0.152096562
42943.2837,0.149280578
42945.1656,0.144312851
42946.577,0.141108343
42947.9885,0.138301319
42948.9294,0.13663181
42950.8113,0.133732623
42953.6341,0.130357833
42955.5161,0.12867537
42957.3979,0.127392899
42959.2799,0.126472233
42962.1027,0.12570009
42964.9255,0.125580379
42967.7484,0.126041975
42971.5122,0.127465232
42975.0,0.129525632
42977.8997,0.131733185
42981.2532,0.134803452
42984.2714,0.138009439
42988.2956,0.142889967
42992.3198,0.148409019
42996.344,0.154505802
43000.3682,0.161112117
43004.3924,0.168147153
43023.172,0.203155515
43027.1962,0.210095317
43031.2204,0.216387348
43033.9032,0.220114003
43036.586,0.223393352
43040.6102,0.227349721
43043.293,0.229274715
43045.9758,0.230585311
43050.4024,0.23134245
43052.6828,0.231038232
43055.3656,0.230082058
43059.3898,0.227480501
43063.414,0.223585076
43066.0968,0.22034876
43068.7796,0.216667191
43072.8038,0.210446535
43076.828,0.203581949
43095.6076,0.16891734
43100.9732,0.159692268
43103.656,0.155358558
43109.0216,0.14735299
43111.7044,0.143714347
43115.7286,0.138750688
43120.4235,0.133758416
43123.777,0.13075225
43127.1305,0.128240255
43130.484,0.126250518
43133.5255,0.124925482
43137.3252,0.12395933
43140.0993,0.123777021
43142.8734,0.124076496
43145.6475,0.124902307
43148.4216,0.126309002
43149.8086,0.127250553
43152.5828,0.12965893
43155.3568,0.132846119
43156.7439,0.134766328
43158.8245,0.138101288
43160.2115,0.14065568
43162.2921,0.14503919
43163.6792,0.148366706
43165.7597,0.154039664
43167.1468,0.158326124
43169.2274,0.165612463
43170.6144,0.171109145
43172.0015,0.177179849
43174.082,0.187500354
43175.4691,0.195297114
43176.1626,0.199501767
43177.5497,0.208583372
43178.9367,0.218651218
43179.6302,0.224092356
43181.0173,0.235873508
43182.4043,0.248980552
43183.0978,0.256084404
43184.4849,0.271513044
43185.1784,0.279891334
43186.2187,0.29337167
43186.9122,0.303014521
43187.9525,0.318551326
43188.6461,0.329680521
43189.6863,0.347636309
43190.3799,0.360514639
43191.4201,0.381317145
43192.4604,0.404062269
43193.5007,0.428944838
43194.541,0.456174279
43195.5813,0.485972525
43196.6216,0.518570088
43197.3151,0.541972018
43198.0086,0.566789083
43198.7022,0.593085426
43199.3957,0.620919523
43200.0892,0.650341245
43200.7827,0.681388235
43201.4069,0.71073791
43202.2391,0.751943593
43203.6262,0.82571429
43204.4584,0.872778707
43205.2906,0.921606559
43208.897,1.14002742
43210.0066,1.20220638
43210.8389,1.24430545
43211.3937,1.26948036
43211.9485,1.29189217
43212.5033,1.31117652
43213.0581,1.32700287
43213.613,1.33908757
43214.1678,1.34720597
43214.7226,1.35120238
43215.1387,1.3514438
43215.5548,1.34931613
43216.1096,1.34283453
43216.6645,1.33230111
43217.2193,1.31790777
43217.7741,1.29991063
43218.3289,1.27861881
43218.8837,1.25438177
43219.4386,1.22757593
43220.2708,1.18340502
43221.3804,1.11914604
43224.4319,0.931592363
43226.0964,0.833482648
43227.206,0.772281597
43227.7609,0.743155494
43228.5931,0.701407477
43229.2173,0.671650593
43229.9108,0.640150397
43230.9511,0.595934243
43231.9914,0.555231619
43233.0316,0.517852503
43234.0719,0.483577664
43235.1122,0.452175522
43236.1525,0.423413706
43236.846,0.405594173
43237.8863,0.380737128
43238.5799,0.365325354
43239.2734,0.350774263
43239.9669,0.337029877
43241.0072,0.317815362
43241.7007,0.305871684
43242.3942,0.294569679
43243.0878,0.28386868
43244.128,0.268861629
43244.8216,0.259502362
43246.2086,0.242190215
43247.5957,0.226564671
43248.9827,0.212425665
43250.3698,0.199599543
43251.7568,0.18793549
43253.1439,0.177302381
43254.5309,0.167586044
43255.918,0.158686893
43256.6115,0.154516124
43257.9985,0.146683007
43259.3856,0.139469296
43261.4662,0.129674991
43262.8532,0.123751497
43264.2403,0.118258495
43266.3208,0.110738639
43268.4014,0.10397878
43270.482,0.0978794802
43272.5626,0.0923567882
43274.6432,0.0873394982
43276.7237,0.0827669411
43278.8043,0.0785872005
43281.5784,0.0735490549
43282.9655,0.0712338428
43285.7395,0.0669628838
43287.1266,0.0649903605
43289.9007,0.0613345896
43291.2878,0.0596385163
43294.0618,0.0564818008
43295.4489,0.0550112253
43298.223,0.0522636719
43299.6101,0.0509789084
43302.3841,0.0485700949
43306.5453,0.0453140193
43310.7064,0.0424259062
43314.8676,0.0398496694
43317.6417,0.0382825467
43321.8029,0.0361288019
43324.577,0.0348100485
43328.7381,0.0329866451
43331.5122,0.0318637119
43337.0604,0.0298126433
43339.8345,0.0288739974
43345.3827,0.0271481354
43350.9309,0.0255993619
43353.705,0.0248833852
43359.2532,0.0235547733
43364.8014,0.0223486994
43367.5755,0.0217866242
43373.1237,0.0207358468
43378.6719,0.0197730733
43381.446,0.0193214321
43386.9942,0.0184719824
43393.9294,0.0175010073
43399.4777,0.0167885925
43406.4129,0.0159690303
43412.6546,0.0152914286
43419.5899,0.0145976431
43426.5251,0.0139592736
43436.928,0.0130926458
43443.8632,0.0125682002
43450.7985,0.0120814291
43462.5,0.011335615
43467.8309,0.0110239355
43477.677,0.010489253
43488.74,0.00994522052
43502.5134,0.00934076922
43514.2402,0.00888146759
43525.3032,0.00848901369
43538.5235,0.00806609886
43552.4629,0.007668434
43561.6452,0.00743089806
43573.7038,0.00714596422
43588.5283,0.00683481746
43601.5826,0.00659474662
43610.433,0.00644983605
43623.7086,0.00626069063
43632.559,0.00615542823
43641.4094,0.00607023412
43648.0472,0.00602290491
43656.8976,0.00599045134
43661.3228,0.00599277951
43665.748,0.00601304486
43670.1732,0.00605849641
43672.3858,0.00609415011
43674.5984,0.00614118363
43676.811,0.00620256011
43679.0236,0.00628233634
43681.2362,0.00638618551
43683.4488,0.00652223657
43685.1082,0.00665241033
43686.7677,0.00681451319
43688.4272,0.00701861436
43689.5335,0.00718489391
43690.0866,0.00727914036
43691.1929,0.0074942771
43691.7461,0.00761734994
43692.5758,0.00782509206
43693.1289,0.00798140074
43693.6821,0.00815424489
43694.2352,0.008345975
43694.7884,0.00855937544
43695.3415,0.00879776419
43695.8947,0.00906512043
43696.4478,0.00936624904
43697.001,0.00970699495
43697.5541,0.0100945253
43698.1073,0.0105377051
43698.6604,0.0110476033
43699.2136,0.0116381836
43699.6284,0.0121446043
43699.905,0.0125174812
43700.1816,0.0129223121
43700.5964,0.0135977966
43700.873,0.0141001166
43701.1496,0.0146501614
43701.5645,0.0155785835
43701.841,0.0162774634
43701.9793,0.0166542106
43702.2559,0.0174688622
43702.4772,0.0181859527
43702.7261,0.0190717086
43702.9197,0.0198257491
43703.1409,0.0207663273
43703.3622,0.021801771
43703.5835,0.0229452291
43703.8047,0.0242122033
43704.026,0.0256210712
43704.1366,0.0263854041
43704.3579,0.0280495354
43704.5791,0.0299189015
43704.6898,0.0309412119
43704.8557,0.0325982919
43704.9663,0.0337938145
43705.077,0.0350695321
43705.1876,0.036432744
43705.3535,0.0386596918
43705.4642,0.0402794244
43705.5748,0.0420196956
43705.6854,0.0438926958
43705.8514,0.0469816555
43705.962,0.049250742
43706.0173,0.0504550728
43706.1279,0.0530163203
43706.2662,0.0565344379
43706.4045,0.0604538019
43706.5152,0.0639200141
43706.5705,0.0657760171
43706.6811,0.0697602859
43706.7917,0.0741479669
43706.847,0.0765101369
43706.9577,0.0816104018
43707.013,0.0843662695
43707.1236,0.0903399634
43707.1789,0.0935807775
43707.2343,0.0970080204
43707.2896,0.100636055
43707.3725,0.106489468
43707.4555,0.112890352
43707.5385,0.119907898
43707.6215,0.12762235
43707.7044,0.136127138
43707.7874,0.145531504
43707.8704,0.155963719
43707.9257,0.163563179
43707.981,0.171737626
43708.064,0.18520574
43708.1193,0.195086476
43708.1746,0.205778262
43708.2299,0.217369061
43708.2852,0.229958553
43708.3406,0.243659954
43708.3959,0.258602139
43708.4512,0.274932128
43708.5065,0.292817996
43708.5618,0.312452276
43708.6171,0.334055922
43708.6724,0.357882917
43708.7001,0.370719863
43708.7554,0.398443609
43708.7831,0.413420663
43708.8246,0.437420136
43708.8522,0.454522292
43708.8937,0.481978854
43708.9214,0.501580592
43708.9628,0.533106921
43709.0043,0.567415457
43709.0458,0.604793611
43709.0873,0.645556522
43709.1288,0.690047397
43709.1703,0.738636562
43709.2118,0.79171854
43709.2532,0.849706208
43709.2809,0.891298129
43709.3086,0.935381508
43709.3362,0.982075913
43709.3639,1.03149292
43709.3915,1.08373139
43709.4192,1.13887154
43709.469,1.24558768
43709.4911,1.2961029
43709.5354,1.40266323
43709.5575,1.45855932
43709.6017,1.57494648
43709.7566,2.00209775
43709.8009,2.1152378
43709.8341,2.19189752
43709.8562,2.23777911
43709.8783,2.27866683
43709.9004,2.31390181
43709.9226,2.34288611
43709.9447,2.36510655
43709.9668,2.38015645
43710.0,2.38870692
43710.0221,2.38489955
43710.0443,2.37354956
43710.0664,2.35487147
43710.0885,2.32921162
43710.1106,2.29703248
43710.1328,2.25889248
43710.1549,2.21542306
43710.177,2.16730447
43710.2102,2.08795369
43710.2544,1.97243604
43710.3761,1.63506211
43710.4204,1.51604978
43710.4646,1.40267017
43710.4868,1.34848802
43710.531,1.24559462
43710.567,1.16755482
43710.6085,1.08373808
43710.6361,1.03149946
43710.6638,0.98208228
43710.6914,0.935387681
43710.7329,0.870204256
43710.7606,0.829811539
43710.7882,0.791723891
43710.8297,0.73864151
43710.8574,0.705774061
43710.885,0.674784942
43710.9265,0.631576122
43710.968,0.591977758
43711.0095,0.555655973
43711.051,0.52230496
43711.0925,0.491646323
43711.134,0.46342774
43711.1754,0.437421235
43711.2169,0.413421282
43711.2446,0.398443909
43711.2999,0.370719526
43711.3276,0.357882263
43711.3829,0.334054638
43711.4105,0.32299129
43711.4658,0.302401274
43711.5212,0.283666328
43711.5488,0.27492899
43711.6041,0.258598397
43711.6594,0.243655614
43711.7148,0.229953621
43711.7701,0.217363545
43711.8254,0.205772168
43711.8807,0.195079811
43711.936,0.185198509
43711.9913,0.176050468
43712.0467,0.167566731
43712.102,0.159686039
43712.1573,0.152353858
43712.2126,0.145521532
43712.2679,0.13914556
43712.3509,0.130353126
43712.4062,0.124956144
43712.4615,0.119895563
43712.5445,0.112877248
43712.5998,0.108545443
43712.6551,0.104466517
43712.7381,0.0987811215
43712.8211,0.093565167
43712.9317,0.0872558689
43713.0423,0.0815928407
43713.0976,0.0789767347
43713.2083,0.0741289693
43713.2636,0.0718809544
43713.3742,0.0677004576
43713.4295,0.0657551343
43713.5402,0.0621257624
43713.5955,0.0604315249
43713.7338,0.0565110105
43713.8721,0.0529917519
43713.9827,0.0504295977
43714.038,0.0492248155
43714.1486,0.0469548297
43714.3146,0.0438645297
43714.4252,0.0419906412
43714.5911,0.0394248174
43714.7018,0.0378603366
43714.8677,0.0357071419
43714.9784,0.0343877686
43715.1443,0.0325635477
43715.2549,0.031440799
43715.3656,0.0303857888
43715.4762,0.0293931924
43715.6421,0.0280109203
43715.7528,0.0271542792
43715.974,0.0255798997
43716.1953,0.0241693367
43716.3059,0.0235184908
43716.5272,0.0223136931
43716.7484,0.0212243425
43716.9697,0.0202361714
43717.1909,0.0193370459
43717.4399,0.0184191126
43717.6888,0.0175882186
43717.8824,0.0169952643
43718.159,0.0162197954
43718.2973,0.015860624
43718.5738,0.0151933925
43718.8504,0.0145873609
43719.2653,0.0137774793
43719.5418,0.0132949328
43719.8184,0.0128523797
43720.2333,0.012254291
43720.5099,0.0118941212
43720.7864,0.0115611752
43721.3396,0.0109665748
43721.8927,0.0104526729
43722.1693,0.0102214978
43722.7225,0.00980339502
43723.2756,0.00943628468
43723.8288,0.00911220483
43724.3819,0.0088246899
43724.9351,0.00856844564
43725.4882,0.00833910358
43726.0413,0.00813303339
43726.5945,0.0079471982
43727.1476,0.00777904193
43728.2539,0.00748743327
43729.3602,0.00724443969
43730.4665,0.00703990592
43731.5728,0.00686620918
43733.2323,0.00665114146
43734.8918,0.00647827588
43736.5512,0.00633755834
43737.6575,0.00625797108
43739.8701,0.0061257696
43743.189,0.00597822569
43745.4016,0.00590466003
43747.6142,0.00584602846
43752.0394,0.00576267519
43754.252,0.00573418867
43758.6772,0.00569738509
43763.1024,0.00568227971
43768.6339,0.005688022
43775.2717,0.00572577987
43780.8032,0.00578099452
43787.441,0.00587572371
43791.8662,0.00595707616
43798.504,0.0061092738
43802.9292,0.0062332992
43807.3544,0.00637795824
43811.7796,0.0065461031
43816.7808,0.00676889343
43821.696,0.00702777727
43826.6112,0.00733414005
43831.5264,0.00769811172
43834.8032,0.00797911912
43836.4416,0.00813287868
43839.7184,0.00847041955
43842.9952,0.0088535414
43844.6336,0.00906461512
43847.9104,0.00953158632
43850.368,0.00992646812
43852.0064,0.0102139967
43854.464,0.0106864576
43856.1024,0.0110320893
43857.7408,0.0114051898
43859.3792,0.011808657
43861.0176,0.0122457812
43863.4752,0.0129729188
43865.1136,0.0135117839
43867.5712,0.0144144464
43869.2096,0.0150883395
43870.0288,0.0154496629
43871.6672,0.0162263757
43873.3056,0.0170833002
43874.1248,0.0175452765
43875.7632,0.0185441843
43877.4016,0.0196552858
43878.2208,0.0202581403
43879.8592,0.0215706722
43880.6784,0.0222859474
43881.9072,0.0234415729
43883.136,0.0247074704
43884.3648,0.0260978304
43885.184,0.0271019233
43886.4128,0.0287377333
43887.6416,0.0305484237
43888.8704,0.0325591747
43890.0992,0.034799732
43891.328,0.037305399
43892.5568,0.0401182783
43892.9664,0.0411326198
43893.7856,0.0432888305
43894.1952,0.0444353278
43895.0144,0.0468778377
43895.424,0.0481794569
43896.2432,0.0509588862
43896.6528,0.0524435224
43897.472,0.0556215094
43898.2912,0.0591061126
43899.1104,0.0629356823
43899.9296,0.0671542708
43900.7488,0.0718125537
43901.568,0.0769688904
43902.3872,0.0826905279
43903.2064,0.0890549453
43903.616,0.0925055645
43904.0256,0.0961513147
43904.4352,0.100005419
43904.8448,0.104082021
43905.2544,0.108396222
43905.664,0.112964125
43906.0736,0.117802853
43906.4832,0.122930568
43906.8928,0.128366467
43907.5072,0.137142618
43907.9168,0.143439415
43908.5312,0.153609531
43908.9408,0.160906511
43909.5552,0.172685574
43910.1696,0.185533349
43910.784,0.199521178
43911.3984,0.214708216
43912.1357,0.234567114
43912.791,0.253716352
43913.4464,0.27420456
43914.4294,0.307058394
43916.2317,0.369869179
43916.887,0.391377566
43917.3786,0.406151862
43917.7062,0.415110713
43918.0339,0.423203508
43918.3616,0.430303462
43918.6893,0.436292909
43919.017,0.441067808
43919.3446,0.444542033
43919.6723,0.44665113
43920.0,0.447355246
43920.4915,0.44575522
43920.8192,0.442947458
43921.1469,0.438804666
43921.4746,0.433402819
43921.8022,0.426837725
43922.1299,0.419220956
43922.4576,0.410675408
43922.9491,0.396400176
43923.6045,0.375336978
43925.5706,0.307039076
43926.5536,0.274213439
43927.209,0.253745535
43927.5366,0.244007703
43928.192,0.225579461
43928.6016,0.214781428
43929.0112,0.204533843
43929.6256,0.190170815
43930.24,0.176968784
43930.8544,0.164859604
43931.4688,0.153767481
43931.8784,0.14689903
43932.4928,0.137327978
43932.9024,0.131402195
43933.5168,0.123141984
43933.9264,0.118024358
43934.336,0.113195551
43934.7456,0.108637413
43935.1552,0.104332833
43935.5648,0.100265725
43935.9744,0.096420995
43936.384,0.092784514
43936.7936,0.0893430695
43937.2032,0.0860843223
43938.0224,0.0800696423
43938.8416,0.0746574084
43939.6608,0.0697754967
43940.48,0.0653613187
43941.2992,0.0613605466
43942.1184,0.0577259827
43942.9376,0.0544165704
43943.7568,0.0513965375
43944.1664,0.0499851206
43944.9856,0.0473418537
43945.8048,0.0449170686
43946.624,0.0426883351
43947.0336,0.0416412283
43947.8528,0.0396703321
43948.672,0.0378504637
43949.9008,0.0353726952
43951.1296,0.0331605775
43952.3584,0.0311788613
43953.5872,0.0293978531
43954.816,0.0277924233
43956.0448,0.0263412096
43957.2736,0.0250259739
43958.5024,0.0238310819
43959.3216,0.0230946213
43960.5504,0.0220713178
43961.7792,0.0211364045
43963.4176,0.0200116568
43964.2368,0.0194962083
43965.8752,0.0185490176
43966.6944,0.0181137173
43968.3328,0.0173118758
43969.152,0.0169425732
43970.7904,0.0162610975
43972.4288,0.0156487196
43974.8864,0.0148438191
43977.344,0.0141573233
43979.8016,0.0135727749
43982.2592,0.0130770216
43984.7168,0.012659544
43987.1744,0.0123119506
43989.632,0.0120275982
43991.2704,0.0118705524
43993.728,0.011680715
43997.0048,0.0115082866
43999.3216,0.0114396585
44001.7443,0.0114140462
44004.6656,0.0114458731
44007.0198,0.0115223605
44009.374,0.0116459719
44011.7282,0.0118192328
44014.0824,0.0120456241
44016.4366,0.0123297198
44017.6137,0.0124951802
44019.9679,0.0128772775
44021.145,0.0130959759
44023.4992,0.0135947709
44024.6763,0.0138777463
44027.0305,0.0145193659
44028.2076,0.0148820365
44029.9733,0.0154849924
44031.7389,0.0161670935
44033.5045,0.0169394802
44035.2702,0.0178155235
44037.0359,0.0188113577
44038.8015,0.0199465693
44040.5672,0.0212450937
44041.1557,0.021719133
44042.3328,0.022736398
44042.9213,0.0232824184
44044.0984,0.024457052
44044.687,0.025089168
44045.8641,0.026452843
44046.4526,0.0271888354
44047.6298,0.0287816546
44048.2183,0.0296441522
44049.3954,0.0315174362
44050.5725,0.0336134713
44051.4553,0.0353525895
44052.3382,0.0372540548
44052.9267,0.0386216747
44053.5152,0.0400769992
44054.3981,0.042440818
44054.9866,0.0441494913
44055.5752,0.0459753914
44056.458,0.0489575466
44057.0465,0.0511255394
44057.6351,0.0534534471
44058.2236,0.0559568185
44058.8122,0.0586530821
44059.4008,0.0615618158
44059.9893,0.0647050589
44060.5779,0.0681076769
44061.1664,0.0717977861
44061.755,0.07580725
44062.3435,0.0801722601
44062.9321,0.0849340154
44063.5206,0.0901395177
44064.1091,0.0958425032
44064.4034,0.0988994502
44064.992,0.105466869
44065.5805,0.112703165
44065.8748,0.116598874
44066.4633,0.125005888
44067.0519,0.134324981
44067.4933,0.141986821
44067.9347,0.150290307
44068.229,0.15621461
44068.6704,0.165737124
44069.1118,0.176092871
44069.5532,0.187368089
44069.9947,0.199657668
44070.4361,0.213065454
44070.8775,0.227704244
44071.1718,0.238206894
44071.466,0.249348199
44071.9074,0.267343167
44072.3489,0.286997487
44072.7903,0.308445178
44073.0845,0.323803184
44073.3788,0.340048923
44073.6731,0.357211379
44074.1145,0.384719334
44074.3499,0.400265955
44074.8208,0.433169161
44075.0562,0.450496648
44075.527,0.486757814
44075.9979,0.524823401
44077.2927,0.632742336
44077.7635,0.669695159
44078.1166,0.695077447
44078.3521,0.710468264
44078.5875,0.724370752
44078.8229,0.736567073
44079.0583,0.746855043
44079.2937,0.755055884
44079.5292,0.761021581
44079.7646,0.764641342
44080.0118,0.765842904
44080.2354,0.764614373
44080.4708,0.760968043
44080.7063,0.754976558
44080.9417,0.746751052
44081.1771,0.736439832
44081.4125,0.724221907
44081.6479,0.710299621
44081.8834,0.694890909
44082.2365,0.669485387
44082.7073,0.632508048
44084.0021,0.524551371
44084.473,0.4864789
44084.9438,0.450212582
44085.1792,0.432882878
44085.6501,0.399975506
44085.8855,0.384426794
44086.3269,0.356914679
44086.6212,0.339749175
44087.0626,0.31571039
44087.504,0.293630284
44087.9454,0.273386285
44088.3868,0.254845867
44088.8282,0.23787416
44089.2697,0.222339005
44089.7111,0.208114154
44090.1525,0.195081124
44090.5939,0.183130128
44090.8882,0.175713786
44091.3296,0.165346594
44091.6239,0.158902781
44092.0653,0.149879774
44092.3596,0.144261426
44092.9481,0.133889134
44093.5367,0.124552493
44093.8309,0.120233114
44094.4195,0.112222603
44095.008,0.104967709
44095.3023,0.101595942
44095.8909,0.0953148224
44096.4794,0.0895924561
44097.0679,0.0843673122
44097.6565,0.079585677
44098.245,0.0752005672
44098.8336,0.0711707994
44099.4221,0.0674601947
44100.0107,0.0640368995
44100.5992,0.0608728059
44101.4821,0.0565590722
44102.0706,0.0539403023
44102.6592,0.051505303
44103.542,0.048161865
44104.4248,0.0451469552
44105.3077,0.0424195874
44106.1905,0.0399448562
44107.0733,0.0376929073
44107.9561,0.0356381005
44108.8389,0.0337583274
44110.016,0.0314915334
44110.6046,0.0304498519
44111.7817,0.0285289208
44112.3702,0.0276423256
44113.5474,0.0260007426
44114.1359,0.0252400753
44115.313,0.0238264413
44115.9016,0.0231690316
44117.0787,0.0219431574
44117.6672,0.0213711795
44118.8443,0.020301298
44119.7271,0.019558226
44120.6099,0.0188613372
44121.787,0.0179975634
44123.5527,0.0168264523
44124.7298,0.0161190197
44126.4955,0.0151536679
44127.6726,0.0145669171
44129.4382,0.0137616513
44130.6153,0.0132695095
44132.3809,0.0125906287
44133.558,0.0121736867
44135.3237,0.0115958974
44136.5008,0.0112394725
44138.855,0.010587685
44141.2092,0.0100072701
44143.5634,0.00948805594
44144.7405,0.00924870941
44147.0947,0.00880595706
44149.4489,0.00840589532
44151.8031,0.00804311986
44154.1573,0.00771305757
44156.5115,0.00741181781
44160.0428,0.00700685346
44162.397,0.00676411897
44163.8684,0.00662222361
44166.8111,0.00635880303
44169.7539,0.00611967722
44172.6966,0.00590187211
44175.6394,0.00570285863
44178.5821,0.00552047494
44181.5249,0.00535286424
44184.4676,0.00519842438
44188.8818,0.00498847298
44194.7673,0.00474311505
44200.6528,0.00453055937
44206.5382,0.0043450216
44212.4238,0.00418195733
44218.3092,0.00403775508
44224.1947,0.00390951459
44230.0802,0.00379488431
44235.9658,0.00369194074
44241.8512,0.00359909765
44247.7367,0.00351503709
44256.565,0.00340304986
44268.336,0.00327555248
44274.2215,0.00321960796
44285.9925,0.0031206508
44291.878,0.00307678065
44303.649,0.00299851662
44321.3055,0.00290079475
44338.962,0.00282180438
44350.733,0.00277753529
44362.504,0.0027389157
44386.046,0.00267588795
44409.588,0.00262839937
44433.13,0.0025934889
44456.672,0.00256908211
44480.214,0.00255370336
44515.527,0.00254533367
44539.069,0.00254853413
44574.382,0.00256539163
44597.924,0.00258429225
44633.237,0.00262385318
44668.55,0.00267691772
44701.294,0.00273856896
44728.905,0.00280035295
44753.3805,0.00286309081
44777.856,0.0029338414
44810.49,0.00304173001
44843.124,0.00316682846
44859.441,0.00323654994
44892.075,0.00339213315
44908.392,0.00347886956
44932.8675,0.00362164514
44957.343,0.00378160976
44981.8185,0.00396155205
45006.294,0.00416510454
45030.7695,0.00439714438
45055.245,0.00466447073
45071.562,0.00486700862
45079.7205,0.00497701255
45096.0375,0.0052177356
45104.196,0.00535011927
45120.513,0.00564440689
45128.6715,0.00580923752
45136.83,0.0059883921
45144.9885,0.00618437286
45153.147,0.00640035888
45161.3055,0.00664044779
45165.3847,0.00677114543
45173.5433,0.00705798015
45177.6225,0.00721618045
45185.781,0.00756868594
45191.4919,0.00785002431
45195.5712,0.0080722041
45202.098,0.00847232041
45205.3614,0.00869684917
45208.6248,0.00894069082
45213.5199,0.00934886396
45218.415,0.00981856321
45223.3101,0.0103652686
45226.5735,0.0107825043
45228.2052,0.011009769
45231.4686,0.0115073967
45233.1003,0.0117805005
45236.3637,0.0123834419
45237.9954,0.0127171741
45240.4429,0.0132645895
45242.8905,0.0138765631
45245.338,0.0145644126
45247.7856,0.0153420454
45250.2332,0.016226697
45251.8648,0.0168863489
45253.4965,0.0176107479
45254.3124,0.0179999985
45255.9441,0.0188389977
45256.7599,0.0192916465
45258.3916,0.0202714984
45259.6154,0.0210791254
45260.8392,0.0219572882
45261.6551,0.0225860951
45263.2867,0.0239608059
45264.1026,0.0247133265
45265.3264,0.0259342428
45266.5502,0.027279001
45267.7739,0.0287648788
45268.9977,0.0304121942
45270.2215,0.0322449496
45271.4452,0.034291632
45272.669,0.0365862153
45273.8928,0.0391694178
45274.3007,0.0401028244
45275.1166,0.0420902869
45275.5245,0.0431488671
45276.3403,0.0454082025
45276.7483,0.046614466
45277.5641,0.0491954128
45277.972,0.0505768346
45278.7879,0.053540246
45279.6038,0.0567991794
45280.4196,0.060391755
45280.8275,0.0623266215
45281.6434,0.0665039784
45282.4592,0.0711374996
45283.2751,0.0762897059
45284.0909,0.0820325532
45284.4989,0.0851508354
45284.9068,0.0884486586
45285.3147,0.0919382103
45285.7226,0.0956324823
45286.1306,0.0995452924
45286.5385,0.103691296
45286.9464,0.108085983
45287.3543,0.112745656
45287.7622,0.117687381
45288.1702,0.122928908
45288.5781,0.128488547
45288.986,0.134384986
45289.3939,0.140637052
45290.0058,0.15072254
45290.6177,0.161709558
45291.2296,0.173649797
45291.8415,0.186580594
45292.4942,0.201480719
45293.1469,0.217497181
45293.7995,0.234539214
45294.4522,0.252428736
45296.2471,0.303147144
45296.8998,0.320515278
45297.3893,0.332446354
45297.7156,0.33968169
45298.042,0.346218188
45298.3683,0.351953551
45298.6946,0.356792834
45299.021,0.360652091
45299.3473,0.363461827
45299.6737,0.365170033
45300.0,0.365744551
45300.4895,0.364463013
45300.8158,0.362203754
45301.1422,0.358867232
45301.4685,0.354514744
45301.7949,0.34922359
45302.1212,0.343083791
45302.4475,0.336194506
45302.9371,0.324684884
45303.5897,0.307700849
45305.8741,0.243609316
45306.5268,0.226154747
45306.8531,0.217773413
45307.5058,0.201797863
45307.9953,0.190546547
45308.3625,0.182529776
45308.7704,0.174046293
45309.1783,0.166003387
45309.7902,0.154741558
45310.1981,0.147747908
45310.6061,0.141146299
45311.2179,0.131939408
45311.8298,0.123511032
45312.4417,0.11579805
45313.0536,0.108739205
45313.6655,0.102276372
45314.2774,0.0963552601
45314.6853,0.0926838775
45315.2972,0.0875563189
45315.7051,0.0843723185
45316.317,0.0799184019
45316.7249,0.0771480293
45317.5408,0.0720402062
45318.3566,0.0674507661
45318.7645,0.0653305813
45319.5804,0.0614041996
45320.3962,0.0578551427
45320.8042,0.0562081744
45321.62,0.0531447234
45322.4359,0.0503595159
45323.2517,0.047821627
45324.0676,0.0455040869
45324.4755,0.0444204637
45325.2913,0.0423901932
45326.1072,0.0405267245
45326.923,0.038813082
45327.7389,0.03723432
45328.5548,0.0357772502
45329.3706,0.034430209
45330.1865,0.0331828581
45331.0023,0.032026014
45331.8181,0.0309515009
45332.634,0.0299520247
45333.4498,0.0290210645
45334.2657,0.0281527784
45335.0816,0.0273419226
45336.7133,0.0258741039
45338.3449,0.0245851642
45339.9766,0.0234485761
45341.6084,0.0224424995
45343.2401,0.0215488349
45344.8717,0.0207524906
45346.5035,0.0200408087
45348.1352,0.0194031141
45349.7668,0.018830357
45351.3985,0.0183148276
