energy [eV],cross section [b]
282390.861,0.0778244273
282393.592,0.0839477225
282396.323,0.0903966188
282404.515,0.110509584
282406.563,0.115294153
282408.611,0.119764013
282411.342,0.125012828
282412.708,0.127246424
282414.073,0.129171068
282415.438,0.130754327
282416.804,0.131968423
282418.169,0.132791414
282419.535,0.133208173
282420.9,0.133211085
282422.265,0.132800405
282423.631,0.13198425
282424.996,0.13077821
282426.362,0.129204637
282427.727,0.127291647
282429.092,0.125071932
282431.14,0.121246503
282433.189,0.116940694
282435.919,0.110674768
282444.112,0.0907569158
282446.842,0.0843829793
282449.573,0.0783371897
282450.939,0.0754559179
282453.669,0.0699967819
282455.888,0.0658662309
282458.448,0.0614386826
282460.155,0.0586835919
282461.862,0.0560803192
282463.568,0.0536231577
282465.275,0.0513058237
282466.982,0.0491216903
282468.689,0.0470639712
282470.395,0.0451258615
282472.956,0.042428316
282474.662,0.0407602254
282476.369,0.0391890832
282478.929,0.0370012641
282480.636,0.0356472085
282482.343,0.0343706574
282484.903,0.0325905618
282487.463,0.0309587211
282490.876,0.0289898958
282494.29,0.0272311837
282495.996,0.0264225783
282499.41,0.0249326529
282501.117,0.0242462225
282504.53,0.0229789386
282506.237,0.0223939559
282509.65,0.0213120232
282511.357,0.0208117324
282514.771,0.01988498
282516.477,0.019455808
282519.891,0.0186597591
282521.598,0.0182906754
282526.718,0.017287407
282531.838,0.0164223387
282536.958,0.0156760288
282542.078,0.015032437
282547.199,0.0144782749
282552.319,0.0140024922
282555.732,0.0137242296
282559.146,0.0134743245
282564.266,0.0131481326
282571.093,0.0127948276
282574.506,0.0126497822
282581.333,0.0124166976
282584.747,0.0123265758
282591.574,0.0121948114
282598.401,0.012122988
282605.228,0.0121065991
282608.641,0.0121180912
282615.468,0.0121787757
282622.295,0.0122881185
282629.122,0.0124448561
282639.362,0.0127677633
282646.189,0.0130419036
282653.016,0.0133642022
282659.843,0.0137362402
282666.67,0.0141602022
282670.973,0.014455338
282677.585,0.0149531223
282684.196,0.0155077701
282690.808,0.0161235001
282697.419,0.0168052666
282704.031,0.0175588446
282710.642,0.0183909323
282717.254,0.0193092748
282723.866,0.0203228114
282730.477,0.021441851
282737.089,0.0226782779
282743.7,0.024045796
282750.312,0.0255602127
282756.923,0.0272397717
282763.535,0.0291055365
282766.84,0.0301157062
282773.452,0.0323075362
282776.758,0.0334967264
282780.064,0.0347535854
282783.369,0.0360826038
282788.328,0.0382220538
282791.634,0.0397532842
282796.592,0.0422217795
282799.898,0.0439908895
282804.857,0.0468464156
282808.163,0.048895143
282813.121,0.0522049824
282818.08,0.0558234637
282823.039,0.0597796495
282827.997,0.064103671
282831.303,0.0672057067
282834.609,0.0704934888
282839.567,0.0757913896
282842.873,0.0795780394
282846.179,0.0835751896
282852.129,0.091310533
282854.774,0.0949714218
282860.063,0.102691333
282862.708,0.106738902
282867.997,0.115161144
282886.509,0.145959611
282891.798,0.154065092
282895.765,0.159533339
282898.41,0.162792362
282901.055,0.16568372
282903.699,0.168160364
282906.344,0.170179896
282908.988,0.171706269
282911.633,0.172711332
282915.732,0.173197718
282918.245,0.172843375
282920.889,0.171940987
282923.534,0.170512356
282926.178,0.168583745
282928.823,0.166189608
282931.468,0.163371106
282934.112,0.160174423
282936.757,0.156649026
282940.724,0.150856297
282946.013,0.142454947
282960.558,0.118040598
282965.848,0.109454545
282971.137,0.101282896
282976.426,0.0936081412
282981.715,0.0864716251
282986.674,0.0802801966
282991.633,0.0745641042
282996.591,0.069304878
283001.55,0.064477387
283004.856,0.0614847857
283008.161,0.0586623506
283011.467,0.0560010438
283014.773,0.053491904
283018.079,0.0511261613
283021.385,0.0488953198
283024.69,0.0467912156
283027.996,0.0448060534
283031.302,0.042932429
283034.608,0.0411633387
283037.913,0.03949218
283041.219,0.0379127462
283044.525,0.036419215
283049.484,0.0343281579
283052.789,0.0330263036
283056.095,0.0317927832
283061.054,0.0300613244
283067.665,0.0279542268
283070.971,0.026979151
283077.583,0.0251703158
283080.888,0.0243309366
283087.5,0.0227696106
283090.806,0.0220431132
283097.417,0.0206881977
283100.723,0.0200560839
283107.334,0.0188742027
283110.64,0.0183214221
283117.252,0.0172853649
283120.558,0.0167996203
283127.169,0.0158871035
283133.781,0.0150465496
283137.086,0.014650986
283143.698,0.0139052126
283153.615,0.0128891251
283160.227,0.0122726576
283170.144,0.0114283124
283176.756,0.0109134216
283186.673,0.0102048092
283193.284,0.0097706759
283199.896,0.0093641828
283206.507,0.00898306393
283213.119,0.00862527699
283219.731,0.00828897784
283226.342,0.00797249829
283232.954,0.00767432663
283239.565,0.00739309069
283246.177,0.00712754282
283259.4,0.00663906637
283272.623,0.00620094592
283285.846,0.00580652819
283299.069,0.00545021439
283312.292,0.00512726769
283325.515,0.00483366014
283338.738,0.00456595004
283351.961,0.00432118325
283358.573,0.0042065937
283371.796,0.003991576
283385.019,0.00379375956
283404.854,0.00352543826
283424.688,0.00328673138
283444.523,0.00307342796
283464.357,0.00288203837
283484.192,0.00270965144
283504.027,0.0025538234
283523.861,0.00241249086
283543.696,0.00228390207
283563.53,0.00216656217
283583.365,0.00205918937
283596.588,0.00199259312
283616.423,0.0018994531
283629.646,0.00184148747
283656.092,0.00173444206
283669.315,0.00168496151
283695.761,0.00159320571
283708.984,0.00155062138
283735.43,0.0014713575
283768.488,0.00138213922
283794.934,0.00131766562
283827.992,0.00124457891
283857.744,0.00118506488
283890.801,0.0011250213
283923.859,0.00107060053
283956.917,0.00102111606
283989.974,0.000975983642
284023.032,0.000934703468
284056.09,0.00089684597
284089.147,0.000862040284
284122.413,0.000829770993
284178.54,0.000780816606
284217.929,0.000750058687
284244.189,0.000731009141
284300.115,0.00069388695
284356.04,0.000660887428
284411.966,0.000631428706
284467.891,0.000605032513
284523.817,0.000581304174
284579.742,0.000559917667
284635.668,0.000540604742
284691.594,0.000523147614
284747.519,0.000507375306
284803.445,0.000493164515
284848.185,0.000482872313
284915.296,0.000469232283
284974.689,0.000459117087
285016.856,0.000453285483
285054.438,0.000449330124
285087.994,0.000447163375
285127.813,0.00044713135
285144.479,0.000448344409
285168.191,0.000451979003
285183.738,0.000456081455
285198.726,0.000461899363
285212.708,0.000469641267
285224.899,0.00047896268
285235.19,0.000489426632
285239.888,0.000495232106
285246.375,0.000504575406
285250.849,0.000512085663
285255.323,0.000520636455
285259.797,0.00053041198
285264.271,0.000541639239
285268.745,0.000554600543
285273.219,0.000569650508
285277.693,0.000587239471
285279.93,0.000597160786
285283.286,0.000613693757
285286.641,0.000632524785
285289.997,0.000654087392
285292.234,0.000670241752
285294.191,0.000685718749
285296.708,0.000707711774
285299.225,0.000732412856
285301.741,0.000760278085
285304.258,0.000791863809
285306.774,0.000827854295
285309.011,0.000864225617
285311.249,0.000905481898
285312.926,0.000940168188
285314.045,0.000965324816
285316.282,0.00102123425
285317.4,0.00105236139
285318.519,0.00108589309
285319.637,0.00112208231
285320.756,0.00116121617
285321.874,0.00120362162
285322.993,0.00124967232
285324.111,0.00129979679
285325.23,0.00135448847
285326.348,0.0014143178
285327.467,0.00147994713
285328.585,0.00155214913
285329.704,0.0016318295
285330.263,0.00167480037
285331.382,0.00176775947
285331.941,0.00181809183
285333.059,0.00192744597
285333.619,0.00198691874
285334.458,0.00208284418
285335.296,0.00218771836
285336.135,0.00230268851
285336.974,0.00242909172
285337.813,0.00256849394
285338.652,0.00272273867
285339.211,0.00283487582
285339.771,0.00295531656
285340.609,0.00315341332
285341.448,0.00337542027
285342.287,0.00362534278
285342.846,0.00380983371
285343.406,0.00401058707
285343.685,0.00411766571
285344.245,0.00434659577
285344.524,0.00446905848
285345.083,0.00473169127
285345.363,0.00487262979
285345.922,0.00517591487
285346.202,0.00533923803
285346.761,0.00569201201
285347.041,0.00588271906
285347.6,0.00629635524
285348.02,0.00663803938
285348.299,0.00688257148
285348.579,0.00714174539
285348.998,0.0075606003
285349.278,0.00786186805
285349.557,0.00818252547
285349.837,0.00852427154
285350.117,0.00888899541
285350.396,0.00927880242
285350.676,0.0096960445
285351.095,0.0103791974
285351.375,0.0108772718
285351.655,0.0114135252
285352.074,0.0122983859
285352.354,0.0129487868
285352.633,0.0136539177
285352.913,0.0144200884
285353.193,0.0152545439
285353.472,0.0161656356
285353.752,0.0171630297
285354.032,0.0182579641
285354.311,0.0194635639
285354.591,0.020795235
285354.731,0.0215139037
285354.982,0.0229066143
285355.262,0.0246216264
285355.43,0.0257462034
285355.542,0.0265398937
285355.653,0.027371363
285355.877,0.0291575598
285355.989,0.0301177633
285356.213,0.0321878396
285356.324,0.0333047072
285356.548,0.0357219692
285356.716,0.0377135186
285356.884,0.0398777821
285357.052,0.0422352539
285357.163,0.0439257564
285357.275,0.0457204336
285357.443,0.0486270699
285357.555,0.0507223257
285357.667,0.0529565391
285357.834,0.0565961543
285357.946,0.0592356767
285358.058,0.0620646552
285358.226,0.0667043898
285358.338,0.0700929602
285358.45,0.0737464791
285358.562,0.0776931256
285358.673,0.0819649005
285358.785,0.0865982614
285358.897,0.0916348825
285359.009,0.0971225685
285359.121,0.10311636
285359.233,0.109679873
285359.344,0.116886943
285359.456,0.124823628
285359.512,0.129096412
285359.624,0.138321878
285359.736,0.148563401
285359.792,0.154111846
285359.876,0.163029556
285359.932,0.169406797
285360.016,0.17968886
285360.071,0.187065627
285360.155,0.198999993
285360.211,0.20759243
285360.295,0.221545514
285360.379,0.236927956
285360.463,0.253937312
285360.547,0.272805556
285360.631,0.293806292
285360.715,0.317263724
285360.743,0.325693484
285360.799,0.343563852
285360.826,0.353039593
285360.882,0.373168509
285360.938,0.395010551
285360.994,0.418757776
285361.022,0.431412937
285361.078,0.458436731
285361.134,0.487970276
285361.19,0.520317508
285361.246,0.555826589
285361.302,0.594897075
285361.358,0.637988242
285361.414,0.685628696
285361.47,0.738427354
285361.498,0.766976274
285361.526,0.797085819
285361.554,0.828860411
285361.581,0.862412028
285361.609,0.897860665
285361.651,0.954873996
285361.679,0.99564688
285361.721,1.06133106
285361.749,1.10837599
285361.791,1.18426757
285361.819,1.23868682
285361.861,1.32655492
285361.903,1.42254736
285361.945,1.52741073
285361.987,1.64190674
285362.015,1.72396008
285362.043,1.81083818
285362.085,1.95061337
285362.113,2.05032677
285362.141,2.15538592
285362.185,2.33465937
285362.208,2.42937919
285362.253,2.62844476
285362.32,2.94762783
285362.454,3.61145539
285362.499,3.81610618
285362.532,3.95478428
285362.555,4.03779269
285362.577,4.11177406
285362.599,4.17553656
285362.622,4.22799843
285362.644,4.26823102
285362.666,4.29549812
285362.7,4.31103834
285362.722,4.30420422
285362.745,4.28372846
285362.767,4.249998
285362.789,4.20363831
285362.812,4.14548496
285362.834,4.07654723
285362.857,3.99796655
285362.879,3.91097285
285362.913,3.76750037
285362.957,3.55861337
285363.08,2.9484589
285363.125,2.73319835
285363.17,2.52811818
285363.192,2.43011164
285363.237,2.24399097
285363.273,2.10282446
285363.315,1.95120572
285363.343,1.8567086
285363.371,1.76731465
285363.399,1.68284523
285363.441,1.56492919
285363.469,1.49185886
285363.497,1.42295817
285363.539,1.32693162
285363.567,1.26747392
285363.595,1.21141407
285363.637,1.13324846
285363.679,1.06161416
285363.721,0.995907243
285363.763,0.935574527
285363.805,0.880112412
285363.846,0.829064452
285363.888,0.782018243
285363.93,0.738601985
285363.958,0.71150774
285364.014,0.661354094
285364.042,0.638131421
285364.098,0.595027218
285364.126,0.575013651
285364.182,0.53776645
285364.238,0.503875164
285364.266,0.488069467
285364.322,0.458527767
285364.378,0.431496676
285364.434,0.406710225
285364.49,0.383935271
285364.546,0.362966999
285364.601,0.343625077
285364.657,0.325750377
285364.713,0.309202161
285364.769,0.293855681
285364.825,0.27960012
285364.881,0.26633682
285364.937,0.25397776
285364.993,0.242444247
285365.077,0.226539661
285365.133,0.216777136
285365.189,0.207623156
285365.273,0.194927934
285365.356,0.183348256
285365.44,0.172758955
285365.524,0.163051695
285365.608,0.154132364
285365.72,0.143325303
285365.776,0.13833961
285365.888,0.129112569
285365.944,0.124839068
285366.056,0.116901074
285366.111,0.113211431
285366.223,0.106334984
285366.279,0.103128292
285366.391,0.0971335724
285366.447,0.0943296621
285366.559,0.0890731157
285366.671,0.0842429777
285366.727,0.0819736356
285366.838,0.0777012417
285366.95,0.0737540314
285367.062,0.0700999971
285367.23,0.0651079096
285367.342,0.0620705816
285367.454,0.0592412187
285367.566,0.0566013406
285367.677,0.0541344665
285367.789,0.0518258621
285367.901,0.0496623229
285368.013,0.0476319883
285368.125,0.0457241812
285368.237,0.0439292698
285368.348,0.0422385473
285368.46,0.0406441278
285368.572,0.0391388554
285368.684,0.0377162248
285368.852,0.0357244166
285369.076,0.0333068395
285369.299,0.0311285862
285369.523,0.029159146
285369.635,0.0282445063
285369.858,0.0265411287
285369.97,0.0257473304
285370.138,0.0246225988
285370.306,0.0235709393
285370.474,0.0225861668
285370.669,0.0215144371
285370.949,0.0201129037
285371.089,0.0194637943
285371.368,0.0182580094
285371.648,0.0171629014
285371.928,0.0161653435
285372.207,0.0152540968
285372.487,0.0144194939
285372.767,0.0136531825
285373.046,0.0129479167
285373.326,0.0122973862
285373.605,0.0116960746
285373.885,0.0111391426
285374.165,0.0106223313
285374.444,0.01014188
285374.724,0.00969445847
285375.004,0.00927710873
285375.283,0.00888719659
285375.703,0.00834869682
285375.982,0.00801761901
285376.262,0.00770675993
285376.681,0.00727489716
285377.101,0.00688013744
285377.52,0.00651835057
285378.08,0.00608115574
285378.359,0.0058798806
285378.918,0.00550805844
285379.198,0.00533614113
285379.757,0.005017283
285380.037,0.00486928147
285380.456,0.00466023134
285380.876,0.00446546453
285381.435,0.00422581556
285381.715,0.00411383097
285382.274,0.00390406821
285382.554,0.00380576225
285383.113,0.00362111547
285383.392,0.00353434793
285383.952,0.00337096174
285384.791,0.00314872628
285385.35,0.0030140711
285386.189,0.00282981298
285386.748,0.00271752704
285387.587,0.00256306054
285388.146,0.00246844961
285388.985,0.00233768069
285389.544,0.00225721993
285390.383,0.00214553629
285390.942,0.00207653744
285391.781,0.00198039642
285392.341,0.00192078043
285393.459,0.00181114092
285394.578,0.00171282055
285395.137,0.00166742381
285396.255,0.00158333304
285397.374,0.00150723301
285398.492,0.00143814109
285399.611,0.0013752212
285400.17,0.00134584817
285401.289,0.00129087774
285402.407,0.00124047512
285403.526,0.00119414682
285404.644,0.00115146426
285405.763,0.00111205375
285406.881,0.00107558828
285408.0,0.00104178072
285409.118,0.00101037806
285410.237,0.000981156725
285411.355,0.000953918515
285413.033,0.000916399462
285415.27,0.000871824426
285416.389,0.000851585262
285418.066,0.000823481191
285420.303,0.000789735628
285422.82,0.00075615062
285425.337,0.00072649898
285427.853,0.000700185092
285430.37,0.000676721974
285433.166,0.00065350966
285435.403,0.000636811137
285438.759,0.000614432603
285440.996,0.000601059953
285444.351,0.000582988076
285447.707,0.000566972577
285449.944,0.000557284445
285452.181,0.00054829646
285456.655,0.00053215925
285463.366,0.000511755334
285470.077,0.000494931556
285476.788,0.000480872153
285483.387,0.000469164411
285492.447,0.000455750805
285500.501,0.000445838225
285508.106,0.000437832676
285517.278,0.00042956827
285526.674,0.000422353526
285538.865,0.000414456669
285560.62,0.00040333808
285586.402,0.000393448956
285619.957,0.000383843736
285662.237,0.000374835405
285708.544,0.000367263565
285765.364,0.000359883471
285832.475,0.000352796551
285899.585,0.000346827193
285977.881,0.00034081659
286089.732,0.000333483709
286201.583,0.000327236032
286313.434,0.00032182911
286425.285,0.000317114525
286530.628,0.00031321797
286678.88,0.000308514224
286911.681,0.000302733426
287169.666,0.000298383006
287322.257,0.000296817037
287474.849,0.000296098209
287627.441,0.00029647224
287780.033,0.000298566507
287861.059,0.000300901425
287944.222,0.000304938845
287981.759,0.000307652595
288015.635,0.000310837309
288047.908,0.000314784616
288069.957,0.000318184202
288092.693,0.000322496908
288115.735,0.000327985751
288135.648,0.000333956984
288150.068,0.000339223653
288166.7,0.000346589236
288182.646,0.000355353257
288198.134,0.000366012233
288210.342,0.000376402368
288222.854,0.000389474648
288228.653,0.000396578595
288234.756,0.00040492496
288240.86,0.000414307825
288246.964,0.000424907143
288253.067,0.00043694372
288259.171,0.000450690882
288265.275,0.000466490208
288269.852,0.000479941763
288274.43,0.000495012251
288279.008,0.000511973085
288283.586,0.000531155058
288288.163,0.000552964637
288292.741,0.000577905732
288296.938,0.000604055304
288300.371,0.000628220543
288303.804,0.000655312077
288307.237,0.000685822885
288309.526,0.000708354679
288312.96,0.000745967368
288315.63,0.000778869243
288318.682,0.000821058215
288320.971,0.000856413718
288323.26,0.000895443207
288324.786,0.000923760699
288326.311,0.000954123263
288327.837,0.000986732779
288329.363,0.00102181667
288330.889,0.00105963187
288332.415,0.00110046955
288333.941,0.00114466075
288335.467,0.00119258308
288336.993,0.00124466886
288338.519,0.00130141486
288340.045,0.00136339422
288341.571,0.00143127096
288343.097,0.00150581786
288344.622,0.00158793854
288345.385,0.00163216383
288346.911,0.00172769505
288347.674,0.00177934193
288349.2,0.00189137073
288349.963,0.00195219736
288351.108,0.00205016249
288352.252,0.00215707023
288353.396,0.00227404304
288354.541,0.00240238516
288355.685,0.00254361911
288356.83,0.00269953103
288357.593,0.00281265174
288358.356,0.00293394158
288359.5,0.0031329837
288360.645,0.00335540951
288361.789,0.00360502992
288362.552,0.00378879371
288363.315,0.00398828735
288363.696,0.00409449984
288364.459,0.00432113752
288364.841,0.00444213315
288365.604,0.00470107029
288366.176,0.00491151686
288366.748,0.00513740009
288367.13,0.0052973209
288367.893,0.00564186302
288368.274,0.00582763068
288369.037,0.00622941333
288369.8,0.00667657738
288370.182,0.00691934282
288370.563,0.00717622023
288371.135,0.00759046515
288371.517,0.00788774884
288371.898,0.008203568
288372.28,0.00853949527
288372.661,0.00889727353
288373.043,0.00927883857
288373.424,0.00968634521
288373.996,0.0103515819
288374.378,0.0108350958
288374.759,0.0113543056
288375.141,0.0119128103
288375.522,0.0125146739
288375.904,0.0131644991
288376.285,0.0138675156
288376.667,0.0146296846
288377.048,0.0154578259
288377.43,0.0163597695
288377.811,0.0173445415
288378.193,0.018422589
288378.574,0.0196060573
288378.956,0.0209091318
288379.146,0.0216106144
288379.528,0.0231252286
288379.871,0.0246305208
288380.138,0.0259064693
288380.367,0.0270815756
288380.558,0.0281236009
288380.787,0.0294561357
288380.939,0.0303982611
288381.244,0.0324244843
288381.397,0.0335149947
288381.702,0.0358689528
288382.007,0.0384815276
288382.236,0.0406339825
288382.465,0.0429730961
288382.618,0.0446470092
288382.77,0.0464210268
288382.999,0.0492877263
288383.152,0.0513493652
288383.304,0.0535434033
288383.533,0.0571082895
288383.686,0.0596866407
288383.839,0.062443749
288384.067,0.0669519445
288384.22,0.0702340786
288384.373,0.0737633711
288384.525,0.077565127
288384.678,0.0816679538
288384.83,0.0861042887
288384.983,0.0909110264
288385.136,0.0961302692
288385.288,0.101810227
288385.441,0.1080063
288385.517,0.111317479
288385.67,0.118410645
288385.822,0.12619925
288385.899,0.130382817
288386.051,0.139393784
288386.204,0.149363474
288386.28,0.154750396
288386.394,0.163388255
288386.471,0.169550503
288386.585,0.179460713
288386.7,0.190254464
288386.814,0.202038252
288386.89,0.210503987
288387.005,0.224219949
288387.119,0.239297785
288387.234,0.255920055
288387.348,0.2743002
288387.463,0.294688844
288387.577,0.317381585
288387.653,0.333960504
288387.73,0.351837452
288387.768,0.361304141
288387.844,0.381386032
288387.92,0.403135923
288387.997,0.426736698
288388.035,0.439294943
288388.111,0.466069786
288388.187,0.495268893
288388.264,0.52717947
288388.34,0.562129854
288388.416,0.600496149
288388.493,0.642709976
288388.569,0.689267469
288388.645,0.740739648
288388.683,0.768520556
288388.741,0.813002558
288388.779,0.84467645
288388.836,0.89548851
288388.874,0.931737432
288388.931,0.989996312
288388.969,1.03163178
288389.027,1.09866293
288389.065,1.14664489
288389.122,1.22400883
288389.16,1.27946066
288389.217,1.3689689
288389.275,1.46673545
288389.332,1.57354477
288389.389,1.69021188
288389.427,1.77387339
288389.465,1.86252106
288389.523,2.0053332
288389.561,2.10739359
288389.599,2.21512477
288389.668,2.42362987
288389.698,2.52233156
288389.759,2.7305493
288389.79,2.83977574
288389.851,3.06722417
288390.064,3.9022841
288390.125,4.12360576
288390.171,4.27362835
288390.202,4.36345478
288390.232,4.44353849
288390.263,4.51259016
288390.293,4.56943893
288390.324,4.6130789
288390.354,4.64271176
288390.4,4.65975629
288390.431,4.65253438
288390.461,4.63056381
288390.492,4.59425986
288390.522,4.54429589
288390.553,4.48157278
288390.583,4.40717961
288390.614,4.32234887
288390.644,4.22840919
288390.69,4.07343837
288390.751,3.84774471
288390.919,3.18823653
288391.01,2.84308385
288391.071,2.62778592
288391.102,2.52533471
288391.148,2.37850515
288391.182,2.27386698
288391.22,2.16311917
288391.277,2.00770912
288391.335,1.86470535
288391.392,1.73343835
288391.449,1.61313466
288391.487,1.53861961
288391.544,1.43476828
288391.583,1.37046567
288391.64,1.28083224
288391.678,1.2253033
288391.716,1.17291274
288391.754,1.12346429
288391.792,1.0767726
288391.831,1.03266311
288391.869,0.990971904
288391.907,0.951545325
288391.945,0.914239597
288391.983,0.878920358
288392.021,0.84546217
288392.059,0.81374802
288392.117,0.76921027
288392.193,0.714973471
288392.269,0.665976429
288392.346,0.621605291
288392.422,0.581326979
288392.498,0.544678059
288392.574,0.511255049
288392.613,0.495641483
288392.689,0.466411668
288392.727,0.452723593
288392.803,0.427038402
288392.841,0.414982289
288392.918,0.392309055
288392.956,0.381643231
288393.032,0.3615423
288393.07,0.352066785
288393.185,0.325721918
288393.261,0.309732084
288393.376,0.287824435
288393.452,0.274461143
288393.566,0.256065889
288393.643,0.244793892
288393.757,0.229210751
288393.833,0.219622165
288393.948,0.206314241
288394.024,0.19809447
288394.138,0.186645303
288394.215,0.17954895
288394.291,0.172845353
288394.367,0.166506413
288394.52,0.154822051
288394.673,0.144315581
288394.825,0.134835365
288394.978,0.126253172
288395.13,0.118460016
288395.207,0.114829696
288395.359,0.108049798
288395.512,0.101850342
288395.664,0.0961673636
288395.741,0.0935019304
288395.893,0.0884919953
288396.046,0.0838730669
288396.198,0.0796057179
288396.275,0.0775929022
288396.504,0.0719914623
288396.733,0.0669748023
288396.961,0.0624646152
288397.19,0.0583952221
288397.419,0.0547112147
288397.572,0.0524458042
288397.801,0.0493031363
288398.03,0.0464353225
288398.258,0.0438113176
288398.411,0.0421840447
288398.64,0.0399086313
288398.793,0.0384928876
288399.098,0.0358793974
288399.403,0.0335246373
288399.556,0.0324337627
288399.861,0.030406876
288400.013,0.0294644478
288400.242,0.0281314912
288400.547,0.02649154
288400.929,0.0246373426
288401.272,0.023131607
288401.654,0.0216165576
288401.844,0.0209148772
288402.226,0.019611442
288402.417,0.0190055312
288402.798,0.0178761082
288402.989,0.017349321
288403.37,0.0163642942
288403.561,0.0159034461
288403.943,0.0150392357
288404.133,0.0146337752
288404.515,0.0138714206
288404.705,0.0135128234
288405.278,0.0125182587
288405.85,0.0116317855
288406.422,0.0108383007
288406.804,0.0103546813
288407.376,0.00968930247
288407.757,0.00928171065
288408.33,0.00871829366
288408.711,0.00837160082
288409.283,0.00789034188
288409.665,0.00759300116
288410.046,0.00731277824
288410.428,0.00704838456
288411.0,0.0066789447
288411.381,0.00644923593
288412.144,0.00602549856
288412.907,0.00564405378
288413.67,0.00529945707
288414.433,0.00498711235
288415.196,0.00470311822
288415.959,0.00444414568
288416.722,0.00420734025
288417.485,0.00399024309
288418.248,0.00379072701
288419.011,0.00360694415
288419.774,0.00343728319
288420.918,0.00320623302
288421.681,0.00306607573
288422.444,0.00293580321
288423.589,0.00275697059
288424.352,0.00264765708
288425.115,0.00254546763
288426.259,0.00240423354
288427.404,0.00227589399
288428.548,0.00215892616
288429.692,0.00205202553
288430.837,0.0019540694
288432.363,0.00183571641
288433.126,0.00178123692
288434.652,0.00168060838
288435.415,0.0016340873
288436.941,0.00154781421
288437.703,0.00150777435
288439.229,0.00143325161
288439.992,0.00139854321
288441.518,0.00133373085
288442.281,0.00130344817
288444.57,0.00122015216
288446.859,0.00114678181
288449.148,0.00108182132
288450.674,0.00104256597
288452.963,0.000988983065
288455.252,0.000940975815
288457.54,0.000897797228
288459.066,0.000871380718
288461.355,0.000834908174
288463.644,0.000801804355
288465.933,0.000771667288
288467.84,0.000748569815
288471.274,0.000711043435
288473.563,0.000688569955
288475.851,0.000667881157
288479.285,0.000639798736
288483.862,0.000607071133
288488.059,0.000581033524
288492.637,0.000556215911
288497.214,0.000534531052
288501.792,0.0005154749
288506.37,0.000498640877
288510.948,0.000483698099
288515.525,0.000470375076
288521.629,0.000454748295
288524.681,0.000447728098
288530.784,0.000435048572
288539.94,0.000418889829
288546.044,0.000409683876
288552.147,0.000401515353
288564.355,0.000387724548
288574.426,0.000378393064
288588.769,0.000367537295
288601.282,0.00035987658
288614.1,0.000353377694
288630.732,0.000346522975
288645.152,0.000341703981
288665.065,0.00033635849
288688.107,0.000331605089
288710.843,0.000328030808
288753.263,0.000323433423
288799.041,0.00032050047
288862.214,0.000318609653
288919.741,0.000318303694
289000.767,0.000319410873
289092.322,0.000322268844
289191.507,0.000326984024
289305.951,0.000334508548
289382.247,0.000340924847
289458.543,0.000348689273
289537.18,0.000358426131
289605.627,0.000368704894
289674.074,0.000381137444
289742.521,0.000396374564
289788.152,0.000408541619
289810.968,0.000415363321
289845.191,0.000426682629
289868.007,0.000435057086
289913.638,0.000454189504
289947.862,0.000471064813
289970.677,0.00048378175
289993.493,0.000497880239
290016.309,0.000513579346
290039.124,0.00053114436
290050.532,0.000540725069
290073.348,0.000561718621
290084.756,0.000573241986
290107.571,0.000598668182
290118.979,0.000612725676
290136.091,0.000635748231
290153.202,0.00066142184
290170.314,0.000690185348
290187.426,0.000722573191
290204.538,0.000759241559
290221.649,0.000801003309
290238.761,0.000848875139
290250.169,0.000884805282
290255.873,0.000904142204
290267.281,0.000945888701
290272.985,0.000968447951
290284.393,0.00101736615
290295.8,0.00107201999
290301.504,0.00110178682
290312.912,0.00116688512
290318.616,0.00120253464
290327.172,0.00126039993
290335.728,0.00132417909
290344.284,0.00139471597
290349.988,0.00144598126
290358.543,0.0015300966
290364.247,0.00159156538
290372.803,0.00169301861
290378.507,0.00176761593
290387.063,0.0018915637
290389.915,0.00193646803
290395.619,0.00203230555
290398.471,0.00208348279
290404.175,0.00219303606
290409.879,0.0023132258
290412.731,0.00237774657
290418.435,0.0025166446
290421.286,0.00259147573
290426.99,0.00275318931
290431.554,0.00289543904
290434.976,0.0030105449
290438.398,0.00313360702
290442.961,0.00331137783
290447.524,0.00350667745
290452.088,0.00372188969
290456.651,0.00395981679
290461.214,0.0042237705
290465.777,0.00451768703
290470.34,0.00484627345
290472.622,0.00502529474
290474.903,0.0052151954
290477.185,0.00541687326
290479.466,0.00563132035
290481.748,0.00585963497
290484.03,0.00610303559
290486.311,0.0063628769
290488.593,0.00664066842
290490.874,0.0069380961
290493.156,0.00725704756
290495.437,0.00759964155
290498.86,0.00816316092
290501.141,0.00857597686
290502.282,0.00879470445
290504.564,0.00925902871
290506.845,0.00976251221
290507.986,0.0100303203
290510.268,0.0106011813
290512.549,0.011223724
290513.69,0.0115563324
290515.971,0.0122686663
290517.112,0.0126503782
290519.394,0.0134704605
290520.535,0.0139113325
290522.816,0.0148617878
290523.957,0.0153745548
290526.239,0.0164841897
290527.379,0.0170851553
290529.09,0.0180507856
290530.802,0.0191013525
290532.513,0.0202469604
290534.224,0.0214992349
290535.935,0.0228716004
290537.646,0.0243796175
290538.787,0.025469147
290539.928,0.0266330458
290541.639,0.028533361
290542.78,0.0299145272
290543.921,0.0313973663
290545.632,0.0338343675
290546.773,0.0356176418
290547.913,0.0375431185
290549.054,0.0396258136
290550.195,0.0418826977
