energy [eV],cross section [b]
518.4072,33.4011159
518.4344,34.847864
518.4616,36.3800024
518.4888,38.0032711
518.516,39.723747
518.5568,42.500831
518.584,44.4930512
518.6248,47.7104907
518.652,50.0190011
518.6928,53.7459737
518.7336,57.8124659
518.7744,62.2424168
518.8152,67.0565417
518.8424,70.4870808
518.86688,73.7283039
518.89952,78.2763277
518.92128,81.4496723
518.9648,88.1181814
519.03008,98.8082566
519.14976,119.232793
519.19328,126.221673
519.22592,131.020194
519.24768,133.928744
519.26944,136.555068
519.2912,138.858014
519.31296,140.799409
519.33472,142.345519
519.35648,143.468443
519.37824,144.147326
519.4,144.369309
519.42176,144.130127
519.44352,143.434316
519.46528,142.294992
519.48704,140.733247
519.5088,138.777185
519.53056,136.460705
519.55232,133.822105
519.57408,130.902617
519.60672,126.090274
519.65024,119.087713
519.76992,98.6490342
519.8352,87.961284
519.87872,81.2965883
519.92224,75.067535
519.9712,68.6076115
520.012,63.6673313
520.0528,59.117065
520.08,56.290916
520.1208,52.3458722
520.148,49.9012857
520.1752,47.5962495
520.2024,45.4231919
520.2296,43.3746487
520.2568,41.4433483
520.284,39.6222714
520.3112,37.9046921
520.3384,36.2842035
520.3656,34.7547311
520.3928,33.310538
520.42,31.9462228
520.4472,30.6567131
520.4744,29.4372547
520.5152,27.7297626
520.5424,26.6666042
520.5696,25.6591697
520.624,23.7977281
520.6784,22.1202333
520.7056,21.3435115
520.76,19.9018355
520.7872,19.232464
520.8416,17.9867133
520.8688,17.4067552
520.9232,16.3246073
520.9504,15.8195083
521.0048,14.87469
521.032,14.432596
521.0864,13.6036635
521.1136,13.2148775
521.168,12.4842473
521.1952,12.1407983
521.2496,11.4939817
521.2768,11.1892848
521.3312,10.6142827
521.4128,9.82969578
521.4672,9.35300968
521.5488,8.69927664
521.6032,8.3001408
521.6848,7.75023148
521.7392,7.41298159
521.7936,7.09696492
521.848,6.80046592
521.9024,6.52193584
521.9568,6.25997402
522.0112,6.01331149
522.0656,5.78079666
522.12,5.5613827
522.1744,5.35411653
522.2288,5.15812903
522.2832,4.97262643
522.392,4.63023305
522.5008,4.3218256
522.6096,4.04309365
522.7184,3.79038279
522.8272,3.56057945
522.8816,3.45341986
522.9904,3.25309989
523.072,3.1140726
523.1536,2.9837705
523.2624,2.82238995
523.3712,2.67377431
523.4256,2.60383946
523.5344,2.47197887
523.5888,2.40978587
523.752,2.23672001
523.9152,2.08173629
524.0784,1.9424128
524.2416,1.81671825
524.3504,1.73963604
524.5136,1.63297882
524.6224,1.56728775
524.7856,1.47602339
524.8944,1.41959305
525.0576,1.34090658
525.1664,1.29208081
525.384,1.20222152
525.6016,1.12157173
525.7104,1.08431346
525.928,1.01526593
526.1456,0.952746283
526.3632,0.8959595
526.5536,0.850438474
526.7984,0.796970391
527.016,0.753687566
527.288,0.704520655
527.56,0.660172223
527.696,0.639611266
527.968,0.601381161
528.104,0.583593526
528.376,0.550409877
528.512,0.534920159
528.784,0.505935674
528.92,0.492366023
529.192,0.466903865
529.328,0.45495094
529.6,0.432465217
529.736,0.421883244
530.008,0.401929778
530.416,0.374732358
530.688,0.358221391
531.096,0.335590152
531.368,0.321777685
531.776,0.302751367
532.048,0.291083967
532.456,0.274941501
532.728,0.265000645
533.136,0.251192631
533.408,0.242657112
533.816,0.230759047
534.088,0.223379054
534.632,0.209804493
535.176,0.197632297
535.448,0.192013633
535.992,0.181610784
536.612984,0.170947334
537.08,0.163676065
537.624,0.155921301
538.168,0.148852768
538.712,0.142394718
539.256,0.13648164
539.8,0.131056646
540.344,0.126070146
540.888,0.121478757
541.432,0.117244396
541.976,0.113333523
542.52,0.109716509
543.064,0.106367104
543.608,0.103261986
544.152,0.100380381
544.968,0.0964370194
546.056,0.0918040234
547.144,0.0877877894
548.232,0.0843007925
549.32,0.0812713605
550.408,0.0786404125
551.496,0.0763589605
552.584,0.0743861751
553.672,0.0726878764
554.76,0.0712353459
555.848,0.0700043855
557.48,0.0685295799
558.568,0.0677699578
559.656,0.0671732179
560.744,0.0667280812
562.376,0.0663243986
564.008,0.0662155447
566.184,0.0664975639
568.36,0.0672421929
570.536,0.0684355119
572.712,0.0700768395
574.616,0.0718893899
576.248,0.0737345356
578.317146,0.0764842111
580.276789,0.0795443479
582.236431,0.0830920615
584.196074,0.0871823941
585.502503,0.0902441335
586.808931,0.0936017895
587.788753,0.0963310689
588.768574,0.0992561291
589.748395,0.102392052
590.728217,0.105755676
591.708038,0.109365824
592.687859,0.113243568
593.667681,0.117412533
594.974109,0.123470515
595.627324,0.126733645
596.607145,0.131949401
597.586966,0.137584683
598.566788,0.143682776
599.546609,0.150292922
600.52643,0.157471329
601.506252,0.165282364
602.486073,0.173800004
603.465895,0.183109599
604.445716,0.193310021
605.425537,0.204516304
606.405359,0.21686291
607.38518,0.230507788
608.365001,0.245637465
609.344823,0.262473464
609.998037,0.274774057
610.651251,0.288040719
611.141162,0.298686383
611.631073,0.30998211
612.120983,0.321981744
612.774198,0.339180062
613.264108,0.353064999
613.754019,0.367878921
614.24393,0.383706437
614.897144,0.406551388
615.387055,0.425131114
616.040269,0.452066977
616.53018,0.47407505
617.183394,0.506138894
617.771287,0.537996011
618.424501,0.577213456
619.077715,0.621064385
619.339001,0.640067131
619.730929,0.670307847
619.992215,0.691715071
620.384144,0.725864726
620.645429,0.750099336
621.037358,0.788860872
621.298644,0.816442813
621.690572,0.860684225
621.951858,0.89225839
622.343786,0.943061353
622.605072,0.979435292
622.997001,1.03816129
623.388929,1.10244419
623.780858,1.17300584
624.172786,1.25068875
624.564715,1.33648105
624.956643,1.43154756
625.348572,1.5372689
625.740501,1.65529102
626.132429,1.78758844
626.263072,1.8352583
626.524358,1.93654556
626.785643,2.04651268
626.981608,2.13528865
627.177572,2.22999659
627.438858,2.36643729
627.5695,2.43941576
627.830786,2.59589762
628.092072,2.76794904
628.353358,2.95768469
628.614643,3.16758643
628.875929,3.40058147
629.006572,3.52679915
629.137215,3.66014041
629.267857,3.80114425
629.3985,3.9504008
629.529143,4.10855721
629.659786,4.27632424
629.790429,4.45448377
629.921072,4.64389736
630.051715,4.84551596
630.182357,5.06039104
630.313,5.28968726
630.508965,5.6635376
630.639607,5.93486272
630.835572,6.37922019
630.966215,6.70320774
631.162179,7.2364209
631.292822,7.62716661
631.358143,7.83421509
631.488786,8.27372073
631.554107,8.50708014
631.68475,9.00348985
631.750072,9.2676294
631.880714,9.83077674
631.946036,10.1311062
632.076679,10.7729245
632.142,11.1160248
632.272643,11.8510664
632.337964,12.2449818
632.468607,13.0910753
632.533929,13.5456818
632.664572,14.5247591
632.762554,15.3261525
632.893197,16.4950146
632.991179,17.4553173
633.0565,18.1393583
633.121822,18.8612129
633.219804,20.0205051
633.285125,20.8484155
633.350447,21.7238548
633.415768,22.6500462
633.481089,23.6304279
633.546411,24.6686608
633.611732,25.7686323
633.677054,26.9344578
633.742375,28.1704768
633.807697,29.4812436
633.873018,30.8715094
633.938339,32.3461944
634.003661,33.9103462
634.068982,35.5690821
634.166964,38.2456759
634.232286,40.1629309
634.330268,43.2494464
634.42825,46.5999453
634.545829,50.9800772
634.650343,55.2024732
634.754857,59.718682
634.911629,66.9571826
635.199043,80.780772
635.303557,85.5079169
635.381943,88.7520333
635.4342,90.7175312
635.486457,92.4914928
635.538714,94.0460839
635.590971,95.3555021
635.643229,96.396966
635.695486,97.1516554
635.747743,97.6055319
635.797387,97.7501715
635.878386,97.3819824
635.930643,96.7536241
635.9829,95.8317154
636.035157,94.6330792
636.087414,93.1788809
636.139671,91.4937318
636.191929,89.6047135
636.270314,86.4515815
636.374829,81.8026171
636.740629,64.2774788
636.845143,59.5068041
636.8974,57.2161102
637.001914,52.8498683
637.0803,49.7747221
637.139089,47.5835412
637.204411,45.2646889
637.269732,43.0661302
637.367714,39.98739
637.433036,38.0752766
637.498357,36.2701804
637.596339,33.752389
637.694321,31.4470994
637.792303,29.3370788
637.890286,27.405606
637.955607,26.2092738
638.053589,24.5406357
638.118911,23.5060383
638.216893,22.0611769
638.282214,21.1640427
638.380196,19.9091898
638.445518,19.1287218
638.510839,18.389824
638.576161,17.6898706
638.674143,16.7076487
638.739464,16.0947003
638.870107,14.9601144
639.00075,13.9351663
639.131393,13.0070097
639.262036,12.1644892
639.392678,11.397907
639.523321,10.6988203
639.653964,10.0598659
639.784607,9.47460963
639.849928,9.20032963
639.980571,8.68527673
640.111214,8.21110134
640.241857,7.77372268
640.307178,7.56768987
640.437821,7.17888677
640.503143,6.99536789
640.699107,6.48429316
640.895071,6.02622624
641.091035,5.61423579
641.287,5.24246334
641.482964,4.90593446
641.678928,4.60040672
641.809571,4.41212818
642.005535,4.1504493
642.136178,3.98860036
642.332142,3.76287441
642.462785,3.62279256
642.65875,3.42680204
642.854714,3.24621133
643.116,3.02672147
643.377285,2.82869636
643.638571,2.64945335
643.899857,2.48671241
644.161142,2.33852639
644.422428,2.20322482
644.683714,2.07936843
644.944999,1.96571204
645.206285,1.86117422
645.467571,1.76481227
645.728857,1.67580151
645.990142,1.59341812
646.251428,1.51702474
646.643357,1.41245241
646.904642,1.3487096
647.165928,1.28924949
647.557856,1.20728527
647.949785,1.13303192
648.341714,1.06555815
648.733642,1.00406868
649.125571,0.947881191
649.517499,0.896407656
649.909428,0.849139172
650.431999,0.791899765
650.693285,0.765505157
651.215856,0.716676658
651.477142,0.694070832
651.999713,0.652096854
652.260999,0.632594669
652.652928,0.605028552
652.979535,0.583488176
653.567428,0.547680801
654.089999,0.518725514
654.743213,0.485874718
655.396427,0.456288598
656.049642,0.42955709
656.702856,0.40533279
657.35607,0.383319848
658.009284,0.36326508
658.335892,0.35390277
658.989106,0.336386634
659.64232,0.320338756
660.622141,0.298693044
660.991623,0.291208964
661.644837,0.278795876
662.255177,0.268067086
662.908391,0.257430969
663.561606,0.247592796
664.21482,0.238482641
665.194641,0.226048617
666.174463,0.214933282
667.154284,0.204983851
668.134105,0.196071097
669.113927,0.188085357
670.420355,0.178720503
671.073569,0.174535533
672.379998,0.167062681
673.686426,0.160677755
674.992855,0.155273423
675.646069,0.152911545
676.952498,0.148824073
677.605712,0.147084002
678.45,0.145122297
679.548,0.143040744
681.032,0.141046194
682.516,0.139975543
684.0,0.139830657
684.742,0.140112205
686.226,0.141410335
686.968,0.142442774
688.452,0.145328277
689.565,0.148266822
690.678,0.151937329
691.791,0.156418002
692.904,0.161806084
694.017,0.168222215
695.13,0.17581615
696.243,0.184774356
696.985,0.191617335
697.356,0.195330167
697.727,0.199252524
698.469,0.207777521
698.84,0.212408773
699.582,0.222489777
699.953,0.227976271
700.6208,0.238685181
701.1402,0.247829814
701.5854,0.256297677
702.1048,0.266986157
702.6984,0.280387026
702.9952,0.287609943
703.5888,0.303217024
704.1824,0.320551373
704.776,0.339862011
705.2212,0.355818027
705.8148,0.379334356
706.1116,0.392166172
706.4084,0.405789925
706.7052,0.420270037
707.002,0.435677643
707.2988,0.452091437
707.5956,0.469598657
707.8924,0.488296215
708.1892,0.508292003
708.486,0.529706418
708.7828,0.552674126
709.0796,0.577346134
709.3764,0.60389221
709.6732,0.632503732
709.97,0.663397055
710.2668,0.6968175
710.5636,0.733044094
710.8604,0.772395247
711.1572,0.815235553
711.454,0.861983996
711.6024,0.886971978
711.8992,0.940512191
712.196,0.999316657
712.3444,1.03090832
712.6412,1.09896434
712.7896,1.13565141
713.0122,1.19435646
713.1606,1.23614667
713.3832,1.30320131
713.5316,1.35107032
713.7542,1.42810772
713.9768,1.51208546
714.1994,1.60384753
714.3478,1.66982175
714.5704,1.77679682
714.793,1.89450997
715.0156,2.0244148
715.2382,2.16821316
715.4608,2.32790633
715.6834,2.50585828
715.8318,2.63600115
715.9802,2.77645477
716.0544,2.8508809
716.2028,3.00887178
716.3512,3.18014659
716.4996,3.36617784
716.5738,3.46524112
716.7222,3.67661365
716.8706,3.90736843
717.019,4.15982676
717.1674,4.43664499
717.3158,4.74086879
717.4642,5.07599625
717.6126,5.44605091
717.761,5.85566572
717.8352,6.07694584
717.9465,6.43152286
718.0207,6.68419204
718.0949,6.95091014
718.1691,7.23262366
718.2804,7.68554726
718.3546,8.00934074
718.4659,8.53079204
718.5401,8.90415771
718.6514,9.50629883
718.7256,9.93797596
718.8369,10.634865
718.9482,11.3961
719.0595,12.2276887
719.1708,13.1358151
719.245,13.7868037
719.3192,14.4763095
719.4305,15.5863218
719.5047,16.3788484
719.5789,17.2145981
719.64568,18.0041919
719.73472,19.1120731
719.85344,20.6845408
719.9128,21.5092261
720.03152,23.2260118
720.44704,29.5205342
720.56576,31.1851146
720.6548,32.3118008
720.71416,32.9854524
720.77352,33.5851405
720.83288,34.1011757
720.89224,34.5247786
720.9516,34.8484287
721.01096,35.0661851
721.105936,35.1848685
721.15936,35.1254363
721.21872,34.9538626
721.27808,34.674366
721.33744,34.2921117
721.3968,33.813969
721.45616,33.248213
721.51552,32.604184
721.57488,31.8919323
721.66392,30.7184252
721.78264,29.0116415
722.10912,24.0332381
722.2872,21.4311626
722.40592,19.8088466
722.52464,18.2927425
722.6582,16.7205942
722.7695,15.5183696
722.8808,14.411116
722.955,13.7234327
723.0663,12.7635214
723.1405,12.1687196
723.2147,11.6078837
723.2889,11.0791687
723.3631,10.5807567
723.4373,10.1108767
723.5115,9.66781958
723.5857,9.24994773
723.6599,8.85570141
723.7341,8.48360193
723.8083,8.13225289
723.8825,7.80033961
723.9567,7.48662751
724.0309,7.18995958
724.1422,6.7745669
724.2164,6.51592739
724.2906,6.27084543
724.439,5.81800969
724.5874,5.40992671
724.6616,5.22097534
724.81,4.87026403
724.8842,4.70742933
725.0326,4.40438319
725.1068,4.263301
725.2552,4.00005589
725.3294,3.87718515
725.4778,3.6473489
725.552,3.53980563
725.7004,3.33816113
725.7746,3.24358611
725.923,3.06585555
726.0714,2.90206929
726.1456,2.82496804
726.294,2.67956515
726.5166,2.48137642
726.665,2.36108935
726.8134,2.24926561
726.9618,2.14514706
727.1844,2.00195507
727.3328,1.91429052
727.4812,1.83225415
727.6296,1.75538283
727.778,1.68325923
727.9264,1.61550658
728.0748,1.55178417
728.2232,1.4917833
728.3716,1.43522385
728.52,1.38185116
728.6684,1.3314334
728.8168,1.28375914
729.1136,1.19588531
729.4104,1.11687319
729.7072,1.04558186
729.8556,1.01252402
730.1524,0.9510512
730.4492,0.895150659
730.746,0.84417414
730.8944,0.820355089
731.1912,0.775743856
731.488,0.734802156
731.7848,0.697141058
731.9332,0.679433047
732.3784,0.630346952
732.8236,0.586633589
733.2688,0.547541003
733.714,0.512443792
734.1592,0.480818493
734.456,0.461443224
734.9012,0.434658901
735.3464,0.410315291
735.7916,0.388126353
736.0884,0.374408114
736.5336,0.355281908
736.8304,0.34341567
737.424,0.321581435
738.0176,0.301991265
738.3144,0.292943632
738.908,0.276181795
739.5016,0.261012108
740.2436,0.243997339
740.8372,0.23174635
741.5792,0.21791047
742.247,0.206690018
742.989,0.195417549
743.731,0.185248057
744.102,0.180533663
744.844,0.17177064
745.586,0.163808376
746.328,0.156555721
746.699,0.153170564
747.441,0.146838778
748.183,0.141040169
749.296,0.133224196
750.038,0.12853414
750.78,0.124214139
751.893,0.118353892
753.006,0.113150316
754.119,0.108520473
755.232,0.104394848
756.716,0.0995784554
757.458,0.0974309778
758.942,0.0935966402
759.684,0.0918890334
761.168,0.0888484956
762.652,0.086257909
764.136,0.0840672654
764.878,0.0831088175
766.362,0.0814436787
767.846,0.0800896436
769.33,0.0790220889
770.814,0.0782211881
773.04,0.0774864542
775.266,0.0772789495
777.492,0.0775758866
779.718,0.0783681195
781.755,0.0795298642
784.007443,0.0813151422
785.783925,0.0831119976
787.560407,0.0852735535
788.744729,0.0869300484
789.92905,0.0887698512
791.705533,0.0918978846
792.889854,0.0942479952
794.074176,0.0968277852
795.850658,0.101167669
797.034979,0.10440496
798.219301,0.107945825
799.995783,0.11388902
801.180104,0.118321029
802.364426,0.123174251
803.252667,0.127117631
804.140908,0.131344956
805.029149,0.13588033
806.213471,0.142453643
807.101712,0.147818023
807.989953,0.153593352
808.878194,0.159819077
810.062516,0.168898353
810.950757,0.176358142
812.075862,0.186709809
813.141752,0.197566007
814.207641,0.20958622
815.04376,0.219936842
816.102555,0.234364791
817.050013,0.24869589
817.523741,0.256424621
818.234334,0.268795899
819.181791,0.286902688
819.65552,0.296723768
820.366113,0.312524976
820.839841,0.323836838
821.31357,0.335828376
821.787299,0.348554478
822.497891,0.369155089
822.97162,0.383996607
823.682213,0.408115823
824.155942,0.425563156
824.866534,0.454040976
825.340263,0.474734928
826.050856,0.508676971
826.761449,0.546577321
827.472042,0.589070682
827.708906,0.604383881
828.182635,0.636923515
828.419499,0.654221011
828.893228,0.691068013
829.130092,0.710704693
829.60382,0.752646645
829.840685,0.775059749
830.195981,0.810649741
830.551278,0.848804093
830.906574,0.889772648
831.261871,0.933836117
831.735599,0.997954054
832.090896,1.05054044
832.564624,1.12745613
832.919921,1.1908796
833.156785,1.23620472
833.393649,1.28418296
833.748946,1.36158542
833.98581,1.41715181
834.222674,1.47619412
834.459539,1.53900321
834.696403,1.60590038
834.933267,1.67724122
835.170132,1.75341996
835.406996,1.83487452
835.64386,1.92209223
835.880724,2.01561654
836.117589,2.11605466
836.354453,2.22408645
836.591317,2.34047475
836.828182,2.46607732
836.946614,2.53263134
837.183478,2.67390608
837.420342,2.82705194
837.538775,2.90848106
837.775639,3.0819555
838.012503,3.27093405
838.130935,3.37179536
838.3678,3.58751477
838.604664,3.82377539
838.723096,3.95038874
838.95996,4.22234048
839.137609,4.44423897
839.315257,4.68315013
839.492905,4.94072833
839.670553,5.21881308
839.848201,5.51945004
840.02585,5.84491393
840.203498,6.1977328
840.32193,6.44951638
840.440362,6.7156046
840.61801,7.14369606
840.736443,7.44993169
840.854875,7.77416027
841.032523,8.29691194
841.150955,8.67158683
841.269387,9.06881654
841.447035,9.71016876
841.565468,10.170321
841.6839,10.6584031
841.802332,11.1760496
841.920764,11.7249051
842.039196,12.3065953
842.157628,12.922688
842.276061,13.5746436
842.453709,14.6225772
842.631357,15.7572525
842.820848,17.064435
843.01034,18.4691278
843.199831,19.9631962
843.389323,21.5308167
843.910424,25.9694484
844.099916,27.4865411
844.242034,28.5273058
844.33678,29.1576517
844.431526,29.7263669
844.526271,30.224519
844.621017,30.6438314
844.715763,30.9770019
844.810509,31.2180034
844.905254,31.3623473
844.995263,31.4074231
845.142119,31.2869301
845.236864,31.0837125
845.33161,30.7862711
845.426356,30.4000277
845.521101,29.9317957
845.615847,29.389492
845.710593,28.781823
845.852711,27.7678908
846.042203,26.2735372
846.610677,21.435127
846.894914,19.1116581
847.084406,17.6632387
847.179152,16.9742015
847.368643,15.6703223
847.487075,14.9063485
847.605507,14.1813335
847.783156,13.16516
847.960804,12.2311189
848.138452,11.3743756
848.3161,10.58956
848.493748,9.87111883
848.671397,9.21355461
848.789829,8.80637548
848.967477,8.23866574
849.085909,7.88684183
849.204341,7.55478638
849.322773,7.24125264
849.500422,6.80313232
849.618854,6.53092369
849.737286,6.27343663
849.855718,6.02973682
849.97415,5.79895168
850.092582,5.580267
850.329447,5.17621367
850.566311,4.81210245
850.803175,4.48318185
851.04004,4.18532826
851.276904,3.91496093
851.513768,3.66896704
851.750633,3.44463659
851.987497,3.23960616
852.105929,3.14367261
852.342793,2.96380174
852.461225,2.87944156
852.69809,2.7209123
852.816522,2.64639474
853.053386,2.50606116
853.171818,2.4399565
853.408683,2.31521332
853.527115,2.25633453
853.882411,2.09236985
854.237708,1.94541796
854.593004,1.81325421
854.829868,1.73241989
855.185165,1.62086687
855.422029,1.55234453
855.777326,1.45739843
856.01419,1.39884757
856.369486,1.31741697
856.606351,1.26702001
856.961647,1.19669107
857.198511,1.15302115
857.553808,1.0918893
857.790672,1.053815
858.264401,0.983455694
858.738129,0.91998585
859.211858,0.862544562
859.685587,0.810400154
860.159315,0.76292778
860.633044,0.719591399
861.106772,0.67992917
861.580501,0.643541544
862.05423,0.610081525
862.527958,0.579246638
863.001687,0.550772293
863.475415,0.524426261
864.186008,0.488457143
864.659737,0.466588679
865.133466,0.446230408
865.844058,0.418235455
866.317787,0.401097552
866.791516,0.385060314
867.502109,0.362872354
868.212701,0.342690365
868.923294,0.324284285
869.397023,0.312901277
869.870752,0.30216722
870.581344,0.287181068
871.055073,0.277872464
871.764401,0.264861595
872.445999,0.253315073
872.891998,0.246223576
873.783997,0.233042115
874.422277,0.22435886
874.965997,0.217410974
875.627917,0.209467154
876.289837,0.202045151
876.951757,0.195103651
877.590037,0.18883035
878.511997,0.180436513
879.646718,0.17108354
880.261358,0.166425615
881.313338,0.159056446
882.101338,0.153995625
882.845998,0.149545638
883.626118,0.145206707
885.296678,0.136932321
886.785998,0.13061888
888.109839,0.125782922
889.291839,0.122064165
890.647199,0.118522414
891.907999,0.116027823
892.853599,0.114823286
893.483999,0.11447004
893.799199,0.114477286
894.114399,0.114642031
894.587199,0.115271634
894.823599,0.115810297
895.2176,0.117162988
895.5328,0.118800784
895.6904,0.11986893
895.848,0.121147326
896.0056,0.122680224
896.1632,0.124524511
896.3208,0.12675429
896.4784,0.129467528
896.636,0.132795905
896.7936,0.136919744
896.8724,0.139355087
896.9906,0.143587078
897.1088,0.14867199
897.227,0.154843774
897.3058,0.159715632
897.3846,0.165334438
897.424,0.168471366
897.5028,0.175517399
897.5816,0.183788009
897.621,0.188471633
897.6604,0.193578983
897.6998,0.199162079
897.7392,0.205281181
897.7786,0.212006401
897.818,0.219419706
897.8574,0.2276174
897.8968,0.236713248
897.9362,0.246842408
897.9559,0.252343774
897.9953,0.26433581
898.0347,0.277829193
898.0741,0.293084042
898.0938,0.301468973
898.12335,0.315122494
898.14305,0.32501997
898.16275,0.335624017
898.18245,0.347003287
898.20215,0.359234974
898.22185,0.372406114
898.24155,0.386615132
898.2711,0.410123063
898.2908,0.427449666
898.3105,0.446278232
898.34005,0.477734542
898.35975,0.501158878
898.37945,0.526839776
898.39915,0.5550759
898.41885,0.586216929
898.43855,0.620674367
898.45234,0.647025062
898.47007,0.683953741
898.4878,0.724755599
898.50356,0.76472564
898.51144,0.786164895
898.5272,0.832275829
898.54296,0.883193828
898.55084,0.910666396
898.5666,0.970127572
898.58236,1.03636958
898.59418,1.09113557
898.606,1.1508404
898.61388,1.19368476
898.6257,1.26302311
898.63752,1.33915051
898.64934,1.42297886
898.65722,1.48366345
898.66904,1.58279638
898.68086,1.69292814
898.69268,1.81573814
898.7045,1.95323689
898.70844,2.00273895
898.71632,2.10784695
898.72026,2.1636769
898.72814,2.2825078
898.73405,2.37845007
898.73996,2.48081281
898.7439,2.55290582
898.75178,2.70719026
898.75966,2.87636929
898.76754,3.06240355
898.77542,3.26758354
898.7833,3.49459757
898.79118,3.74661651
898.79709,3.95427609
898.80103,4.10259738
898.80497,4.25952887
898.80891,4.42573992
898.81285,4.60196514
898.81679,4.78901202
898.82073,4.9877696
898.82467,5.19921833
898.82861,5.42444139
898.83255,5.66463752
898.83649,5.92113577
898.84043,6.19541248
898.84634,6.64380737
898.85028,6.97013931
898.85422,7.32088572
898.85816,7.6984741
898.86407,8.32124253
898.86801,8.77862876
898.86998,9.02132299
898.87392,9.53723612
898.87786,10.0976031
898.87983,10.3960058
898.88377,11.0327169
898.88574,11.3725549
898.88968,12.099421
898.89165,12.4883172
898.89559,13.3222083
898.89756,13.7694951
898.9015,14.73111
898.90347,15.248261
898.90741,16.3630949
898.90938,16.9642649
898.91332,18.2638096
898.916275,19.3320915
898.918245,20.0933586
898.920215,20.8969688
898.92317,22.1880766
898.92514,23.1104796
898.92711,24.086129
898.92908,25.1186371
898.93105,26.2118549
898.93302,27.3698777
898.93499,28.5970486
898.93696,29.8979577
898.93893,31.2774355
898.9409,32.7405381
898.94287,34.2925238
898.94484,35.9388158
898.94681,37.6849492
898.94878,39.5364981
898.951735,42.5234912
898.95469,45.777673
898.957645,49.3143312
898.9606,53.1444931
898.963752,57.5580401
898.966904,62.3022566
898.970056,67.350194
898.973208,72.6490406
898.981876,87.6707999
898.985028,92.8145144
898.987392,96.3478735
898.988968,98.4905401
898.990544,100.426201
898.99212,102.124559
898.993696,103.557492
898.995272,104.700128
898.996848,105.53187
898.998424,106.037291
899.0,106.206838
899.001576,106.037278
899.003152,105.531846
899.004728,104.700097
899.006304,103.557459
899.00788,102.124531
899.009456,100.426185
899.011032,98.4905449
899.012608,96.3479068
899.014972,92.8146054
899.018124,87.6709917
899.026792,72.6495873
899.029944,67.3508733
899.033096,62.3030602
899.036248,57.5589561
899.0394,53.1455075
899.042355,49.3154246
899.04531,45.7788325
899.048265,42.5247045
899.050235,40.5047752
899.052205,38.5984671
899.054175,36.8003422
899.056145,35.1048423
899.058115,33.5064027
899.060085,31.9995365
899.062055,30.578898
899.064025,29.2393265
899.065995,27.9758766
899.067965,26.783837
899.07092,25.1199687
899.07289,24.0874547
899.07486,23.1117981
899.077815,21.7470816
899.079785,20.8982636
899.081755,20.094642
899.08471,18.9677623
899.08865,17.5983809
899.09062,16.9654884
899.09456,15.792889
899.09653,15.2494392
899.10047,14.2398216
899.10244,13.7706257
899.10638,12.8966423
899.10835,12.4893991
899.11229,11.7288713
899.11426,11.3735878
899.1182,10.7084642
899.12017,10.39699
899.12411,9.81251515
899.12805,9.27493363
899.13002,9.02222768
899.13396,8.54630021
899.1379,8.1064744
899.13987,7.89900145
899.14381,7.50696019
899.14775,7.14308488
899.15169,6.80480342
899.1576,6.34042314
899.16154,6.05662518
899.16548,5.79140557
899.16942,5.54320724
899.17336,5.31062975
899.1773,5.09241114
899.18124,4.88741217
899.18518,4.69460251
899.18912,4.51304872
899.19306,4.34190368
899.19897,4.10303709
899.20488,3.88355807
899.21276,3.61762602
899.22064,3.37849893
899.22458,3.26788694
899.23246,3.06266798
899.24034,2.87659598
899.24822,2.70738037
899.25216,2.62846967
899.26004,2.48094999
899.26398,2.41195022
899.27186,2.28259421
899.2758,2.22192299
899.28368,2.10788453
899.28762,2.05426123
899.29944,1.90560699
899.31126,1.77320638
899.32308,1.65478436
899.3349,1.54844868
899.34278,1.48347983
899.3546,1.39389377
899.36248,1.33889981
899.3743,1.26273342
899.38218,1.21577865
899.394,1.15048757
899.40188,1.11008261
899.41764,1.03594365
899.4334,0.969654323
899.44128,0.939112313
899.45704,0.882651453
899.4728,0.83168847
899.48856,0.785533336
899.50826,0.733717254
899.52402,0.696369809
899.54372,0.65414118
899.56145,0.619846787
899.58115,0.585338318
899.591,0.569355308
899.6107,0.539663988
899.6304,0.512696325
899.6501,0.488129302
899.65995,0.476658013
899.6895,0.44512958
899.71905,0.417388972
899.7486,0.392852943
899.77815,0.371046249
899.8077,0.351578526
899.83725,0.334126741
899.8668,0.318421731
899.8865,0.308809158
899.9062,0.299814003
899.9456,0.283474011
899.9653,0.276040865
900.0047,0.262459347
900.0244,0.256246123
900.0638,0.244834724
900.0835,0.239588061
900.1229,0.229907267
900.182,0.217152451
900.2411,0.206167316
900.3002,0.19663817
900.3593,0.188317871
900.3987,0.183343694
900.4381,0.178770086
900.4972,0.17257021
900.576,0.165355996
900.6154,0.162135164
900.6942,0.156348869
900.7336,0.153744385
900.8124,0.149030793
900.8912,0.144887962
900.97,0.141226664
901.0488,0.137974482
901.1276,0.135072142
901.2852,0.130129715
901.4428,0.126098185
901.6004,0.122764712
901.758,0.11997544
901.9944,0.116571713
902.2308,0.11387178
902.4672,0.111693062
902.6248,0.110466131
902.94,0.108430923
903.412801,0.106147385
903.885601,0.104497271
904.200801,0.103646694
904.516001,0.102948765
905.146401,0.101904557
906.092001,0.100966931
907.352801,0.100502998
908.708161,0.10070606
909.890161,0.10135195
911.608002,0.10297518
913.184002,0.105150368
914.373882,0.107237012
915.86,0.110414041
917.404,0.114449252
